time,seconds_elapsed,z,y,x
1638488570895283500,27.048283447265625,-3.7020316123962402,4.946503639221191,-1.1671812534332275
1638488570915429400,27.068429443359374,0.1622382551431656,3.815670967102051,2.252014398574829
1638488570935575300,27.0885751953125,7.749887466430664,3.525509834289551,2.3921890258789062
1638488570955721000,27.108720947265624,5.391590118408203,3.4501447677612305,1.1164560317993164
1638488570975867000,27.128866943359377,4.297006607055664,4.537267684936523,2.2994251251220703
1638488570996012500,27.149012451171874,3.607232093811035,3.1048688888549805,4.794926643371582
1638488571016158500,27.169158447265627,-2.4063611030578613,0.4399604797363281,4.751651763916016
1638488571036304100,27.18930419921875,-1.3790464401245117,-0.6393022537231445,3.398972511291504
1638488571056450000,27.209449951171877,5.854950904846191,-2.0770349502563477,2.9115169048309326
1638488571076595700,27.229595703125,5.5630903244018555,-3.185641288757324,1.786768913269043
1638488571096741600,27.24974169921875,3.4206628799438477,-3.187987804412842,1.0874581336975098
1638488571116887300,27.26988720703125,4.767157554626465,-3.2170305252075195,0.20834046602249146
1638488571137033200,27.290033203125,6.0902252197265625,-3.2782320976257324,-0.6541562080383301
1638488571157179100,27.31017919921875,3.5600905418395996,-3.5244555473327637,-0.26665055751800537
1638488571177324800,27.33032470703125,4.174124717712402,-3.830817699432373,1.6182444095611572
1638488571197470700,27.350470703125,4.017403602600098,-4.424240589141846,3.1096818447113037
1638488571217616400,27.370616455078125,3.6528334617614746,-5.543433666229248,3.4967823028564453
1638488571237762300,27.39076220703125,2.9383206367492676,-6.0458526611328125,3.6743781566619873
1638488571257908000,27.410907958984374,2.0412423610687256,-5.687863826751709,3.6394577026367188
1638488571278054000,27.431053955078124,0.6473124027252197,-4.97226095199585,2.9347052574157715
1638488571298199600,27.451199462890624,-1.3197300434112549,-3.459439754486084,1.4464932680130005
1638488571318345500,27.471345458984374,-5.982300758361816,0.44292736053466797,-0.16746628284454346
1638488571338491400,27.491491455078126,-9.66739559173584,7.879741668701172,-6.153623104095459
1638488571358638000,27.51163818359375,-6.665515422821045,11.250118255615234,-11.038835525512695
1638488571378785000,27.531784912109377,-2.5771281719207764,8.472550392150879,-10.818572998046875
1638488571398932000,27.551931884765626,-2.0873513221740723,1.3911514282226562,-5.6153564453125
1638488571419078700,27.57207861328125,0.21171951293945312,-0.8733720779418945,-0.8506824970245361
1638488571439225600,27.5922255859375,1.162676453590393,0.3311443328857422,2.998595714569092
1638488571459372500,27.61237255859375,0.46497130393981934,1.1510753631591797,3.36846661567688
1638488571479519500,27.63251953125,-2.1578383445739746,-0.23607444763183594,3.995220422744751
1638488571499666200,27.652666259765624,-6.13271427154541,-0.8864059448242188,4.920485496520996
1638488571519813000,27.672813232421873,0.9741668701171875,0.43689727783203125,6.366893768310547
1638488571539960000,27.6929599609375,4.871395111083984,0.6045246124267578,8.04826831817627
1638488571560107000,27.71310693359375,4.275395393371582,-0.09598350524902344,6.475825786590576
1638488571580254000,27.73325390625,3.80157470703125,-0.600825309753418,4.385385990142822
1638488571600400600,27.753400634765626,3.9029781818389893,-0.8999452590942383,2.8988988399505615
1638488571620547600,27.773547607421875,4.195387840270996,-0.28044605255126953,1.3674595355987549
1638488571640694500,27.793694580078125,4.212065696716309,-0.151153564453125,0.1709088683128357
1638488571660841500,27.813841552734374,3.281050205230713,-0.29914379119873047,-0.9161813259124756
1638488571680988400,27.833988525390627,1.9507426023483276,0.46323680877685547,-1.8581390380859375
1638488571701135400,27.85413525390625,-4.406472682952881,2.817328453063965,-3.026021957397461
1638488571721282000,27.874281982421873,-0.5895280838012695,2.0445289611816406,-2.859405994415283
1638488571741429000,27.894428955078126,-0.8430753946304321,-0.2866392135620117,-2.4994847774505615
1638488571761576000,27.914575927734376,-0.7151222229003906,-0.4291353225708008,-2.0935959815979004
1638488571781723000,27.934722900390625,-1.1974443197250366,-1.1347665786743164,-1.6133123636245728
1638488571801869800,27.954869873046874,-1.4734797477722168,-1.1237716674804688,-1.2380616664886475
1638488571822016500,27.9750166015625,-1.3243591785430908,-0.6708660125732422,-1.3235529661178589
1638488571842163500,27.99516357421875,-0.33621901273727417,-0.5348987579345703,-1.4441379308700562
1638488571862309000,28.01530908203125,-0.002755880355834961,-0.8836793899536133,-1.402787446975708
1638488571882454800,28.035454833984375,-0.10076344013214111,-0.8036203384399414,-0.9581396579742432
1638488571902600400,28.055600341796875,-0.4142798185348511,-0.6044454574584961,-0.7240164279937744
1638488571922746000,28.07574609375,-1.1911296844482422,-0.1934356689453125,-0.41153454780578613
1638488571942892000,28.09589208984375,-2.3098156452178955,0.4468240737915039,-0.22583413124084473
1638488571963037700,28.11603759765625,-3.258150339126587,0.4246063232421875,-0.20965027809143066
1638488571983183400,28.136183349609375,-3.727660655975342,0.6563682556152344,-0.5832338333129883
1638488572003329000,28.1563291015625,-3.714293956756592,1.410161018371582,-0.9887139797210693
1638488572023474700,28.176474609375,-2.728053092956543,1.2237157821655273,-1.2035608291625977
1638488572043620400,28.196620361328126,-1.3469754457473755,1.3725900650024414,-1.3173785209655762
1638488572063766300,28.216766357421875,-0.42147743701934814,1.4352054595947266,-1.7643496990203857
1638488572083912000,28.236911865234376,-0.42304956912994385,1.3349323272705078,-1.954345464706421
1638488572104057600,28.2570576171875,-1.3511818647384644,2.2496767044067383,-1.2270314693450928
1638488572124203300,28.277203369140626,-4.64360237121582,4.262826919555664,-0.0793924331665039
1638488572144349000,28.297348876953127,-8.113348007202148,5.327210426330566,-0.08244180679321289
1638488572164494600,28.31749462890625,-5.4756178855896,5.3859758377075195,-1.4493093490600586
1638488572184640300,28.33764013671875,-4.444456100463867,5.748251914978027,-1.8048126697540283
1638488572204786200,28.3577861328125,-4.8786773681640625,4.405677795410156,-2.2286038398742676
1638488572224931800,28.377931884765626,-0.012211024761199951,3.0130720138549805,1.7288748025894165
1638488572245077500,28.398077392578124,6.548385143280029,3.48995304107666,2.8224129676818848
1638488572265223200,28.41822314453125,5.034723281860352,3.0180864334106445,2.4436631202697754
1638488572285368800,28.438368896484373,3.167459011077881,3.5354318618774414,4.126293659210205
1638488572305514500,28.458514404296874,0.8384333252906799,2.588240623474121,5.921806335449219
1638488572325660200,28.47866015625,-2.714611291885376,0.9809541702270508,4.185268402099609
1638488572345806300,28.498806396484376,2.41719388961792,-0.42467212677001953,4.35549259185791
1638488572365953300,28.518953369140625,7.679688453674316,-1.710258960723877,1.564840316772461
1638488572386100500,28.5391005859375,2.1877949237823486,-2.3683362007141113,-0.15482020378112793
1638488572406247400,28.559247314453124,1.6621227264404297,-2.805187702178955,0.3699244558811188
1638488572426394600,28.57939453125,4.883033275604248,-3.1510396003723145,0.5886952877044678
1638488572446541600,28.59954150390625,6.031683921813965,-3.388826847076416,0.7017364501953125
1638488572466688800,28.619688720703124,3.8975934982299805,-3.710667133331299,0.6187887191772461
1638488572486835700,28.639835693359377,2.4004063606262207,-4.657970428466797,0.9116108417510986
1638488572506983000,28.65998291015625,3.2933459281921387,-6.188971519470215,2.736976146697998
1638488572527129900,28.6801298828125,3.57074236869812,-6.82412052154541,3.6527786254882812
1638488572547276800,28.70027685546875,2.6090035438537598,-6.717506408691406,3.3840861320495605
1638488572567424000,28.720424072265626,1.5671970844268799,-5.6694841384887695,3.009889602661133
1638488572587571000,28.740571044921875,0.18755924701690674,-3.907108783721924,0.9063132405281067
1638488572607718100,28.76071826171875,-3.411313533782959,-0.498199462890625,-1.1997613906860352
1638488572627865000,28.780864990234374,-8.223827362060547,5.583382606506348,-4.756365776062012
1638488572648012300,28.80101220703125,-9.425936698913574,9.490262985229492,-8.53561782836914
1638488572668159200,28.8211591796875,-5.441686630249023,7.410122871398926,-8.915699005126953
1638488572688306200,28.84130615234375,-3.1277031898498535,2.8592138290405273,-6.909905910491943
1638488572708453400,28.861453369140627,-0.010261893272399902,0.08708000183105469,-1.6201895475387573
1638488572728600300,28.881600341796876,2.1957194805145264,1.955911636352539,2.4244742393493652
1638488572748747500,28.90174755859375,-1.4801156520843506,1.9737815856933594,3.6130218505859375
1638488572768894500,28.92189453125,-6.009324550628662,2.6368579864501953,4.801733493804932
1638488572789041700,28.942041748046876,-0.9848744869232178,-0.6171455383300781,4.661879539489746
1638488572809188600,28.962188720703125,5.091811180114746,-1.0884599685668945,5.9323906898498535
1638488572829335600,28.98233544921875,5.320281982421875,-0.6773462295532227,5.401060104370117
1638488572849482500,29.002482421875,4.977489471435547,1.5732040405273438,4.9062347412109375
1638488572869629200,29.022629150390625,4.57955265045166,-0.006546974182128906,3.7463109493255615
1638488572889775600,29.042775634765626,3.8142850399017334,-2.031670570373535,1.610473394393921
1638488572909922300,29.06292236328125,3.774296998977661,-1.825951099395752,0.6489644050598145
1638488572930069000,29.083069091796876,3.6625707149505615,-1.4458141326904297,0.288554310798645
1638488572950215400,29.10321533203125,3.1720080375671387,-0.21386432647705078,-0.23265016078948975
1638488572970362000,29.123362060546874,1.898671269416809,0.627253532409668,-1.0670230388641357
1638488572990508500,29.143508544921875,-6.5023369789123535,2.873263359069824,-1.710632562637329
1638488573010655200,29.1636552734375,-4.807969093322754,0.9334068298339844,-1.819700002670288
1638488573030802000,29.183802001953126,-2.011122465133667,-0.44930267333984375,-1.665522813796997
1638488573050948400,29.2039482421875,-0.2566538453102112,-0.7158412933349609,-1.8243274688720703
1638488573071095000,29.224094970703124,-0.2055763602256775,-1.2955284118652344,-1.7040491104125977
1638488573091241500,29.244241455078125,-0.7904942035675049,-0.7919731140136719,-1.6819374561309814
1638488573111388200,29.26438818359375,-0.2616844177246094,0.3008441925048828,-1.8727455139160156
1638488573131534600,29.28453466796875,-0.5972403287887573,0.6502180099487305,-1.223600149154663
1638488573151681300,29.304681396484376,-1.746354341506958,0.24567890167236328,-1.0754790306091309
1638488573171828000,29.324827880859374,-2.7864437103271484,0.14113712310791016,-0.8545506000518799
1638488573191974400,29.344974365234375,-2.673035144805908,-0.09566020965576172,-0.8021061420440674
1638488573212121000,29.36512109375,-1.9914335012435913,-0.45877933502197266,-0.7913448810577393
1638488573232267500,29.385267578125,-1.9402217864990234,-0.10194778442382812,-0.7607316970825195
1638488573252414200,29.405414306640626,-2.453362464904785,0.22620105743408203,-0.8834402561187744
1638488573272561000,29.425560791015624,-3.394716262817383,0.8875579833984375,-1.1499264240264893
1638488573292707300,29.445707275390625,-3.7127509117126465,0.9412975311279297,-1.3419864177703857
1638488573312854000,29.46585400390625,-1.8290154933929443,-0.037631988525390625,-1.5910720825195312
1638488573333000700,29.486000732421875,0.03307628631591797,0.0689401626586914,-2.16032338142395
1638488573353147100,29.506147216796876,0.5246102809906006,0.7671051025390625,-2.4435410499572754
1638488573373293800,29.5262939453125,0.7792918682098389,1.1715946197509766,-2.269359827041626
1638488573393440500,29.5464404296875,-0.13341045379638672,2.768221855163574,-1.8143384456634521
1638488573413587200,29.566587158203124,-2.798027992248535,4.564162254333496,-0.6156952381134033
1638488573433734000,29.58673388671875,-6.548147201538086,6.324527740478516,-0.2078385353088379
1638488573453880300,29.60688037109375,-7.559019565582275,6.453832626342773,-1.4337778091430664
1638488573474027000,29.627027099609375,-6.012250900268555,6.109698295593262,-1.800231695175171
1638488573494173700,29.647173583984376,-7.748136520385742,5.467276573181152,-1.6960995197296143
1638488573514320400,29.6673203125,-2.6016087532043457,2.351252555847168,1.1935362815856934
1638488573534467000,29.687467041015626,8.980914115905762,1.888437271118164,2.1898889541625977
1638488573554613800,29.70761376953125,5.357365131378174,2.50966739654541,0.20833444595336914
1638488573574760400,29.727760498046877,2.9433703422546387,3.024001121520996,1.2235753536224365
1638488573594907000,29.747906982421874,2.909097194671631,3.2096519470214844,4.048866271972656
1638488573615053600,29.768053466796875,-1.3010351657867432,1.8150358200073242,4.441183090209961
1638488573635200300,29.7882001953125,-0.7471630573272705,0.44353771209716797,3.9035019874572754
1638488573655347000,29.808346923828125,4.620942115783691,-1.0687284469604492,2.857591390609741
1638488573675493600,29.82849365234375,2.95811128616333,-2.0546441078186035,1.1653475761413574
1638488573695640300,29.848640380859376,1.749720573425293,-2.6643147468566895,0.6413396000862122
1638488573715787000,29.868787109375,3.397233486175537,-3.1607418060302734,0.31068819761276245
1638488573735933400,29.888933349609374,4.797954559326172,-3.654326915740967,0.6188347339630127
1638488573756080000,29.909080078125,4.932133197784424,-3.6647257804870605,1.3458833694458008
1638488573776226800,29.929226806640624,5.168612003326416,-3.477360248565674,0.9545673131942749
1638488573796373500,29.94937353515625,1.6263329982757568,-4.963893413543701,1.4610984325408936
1638488573816520200,29.969520263671875,1.8107044696807861,-6.155799865722656,3.836432456970215
1638488573836667000,29.9896669921875,2.3911404609680176,-5.919713497161865,4.557809829711914
1638488573856813000,30.00981298828125,1.4891374111175537,-5.261020183563232,3.148660659790039
1638488573876959200,30.029959228515626,-0.22397100925445557,-4.277637004852295,0.7493270635604858
1638488573897105400,30.05010546875,-3.061159610748291,-1.4498577117919922,-1.531770944595337
1638488573917251600,30.07025146484375,-6.689894199371338,3.6103715896606445,-5.381315231323242
1638488573937397800,30.090397705078125,-7.418670177459717,7.591179847717285,-9.136946678161621
1638488573957544000,30.1105439453125,-3.5763516426086426,7.038339614868164,-9.127496719360352
1638488573977690000,30.130690185546875,-2.043088912963867,2.3630523681640625,-5.245126724243164
1638488573997836300,30.150836181640624,-0.09625124931335449,-0.599940299987793,-1.3445383310317993
1638488574017982500,30.170982421875,2.9763951301574707,-2.145190715789795,2.9790751934051514
1638488574038128600,30.191128662109374,1.0477073192596436,-1.8545608520507812,7.011550426483154
1638488574058274600,30.211274658203124,-6.892008304595947,-0.7447338104248047,5.4264397621154785
1638488574078420700,30.231420654296876,-1.2465556859970093,2.5692176818847656,2.6560142040252686
1638488574098567000,30.25156689453125,-0.9480838775634766,4.0232744216918945,2.645033121109009
1638488574118713000,30.271713134765626,3.808810234069824,3.345473289489746,5.270201206207275
1638488574138859300,30.291859375,4.360879421234131,2.29422664642334,4.608667850494385
1638488574159005400,30.31200537109375,3.272796630859375,-0.6439886093139648,2.5809125900268555
1638488574179151600,30.332151611328126,3.1267318725585938,-1.3895387649536133,1.8946963548660278
1638488574199297800,30.3522978515625,3.0826311111450195,-1.3297948837280273,1.214552879333496
1638488574219444000,30.37244384765625,3.241605281829834,-0.7445697784423828,0.26023948192596436
1638488574239590100,30.392590087890625,2.411771774291992,-0.45102977752685547,-0.6358364224433899
1638488574259736300,30.412736328125,2.0030410289764404,-0.2006397247314453,-0.824431300163269
1638488574279882500,30.432882568359375,-1.8621279001235962,1.0527544021606445,-1.3219997882843018
1638488574300028700,30.453028564453124,-2.849278211593628,0.7657012939453125,-1.4549100399017334
1638488574320174800,30.4731748046875,-2.440699815750122,-0.48834991455078125,-1.2681074142456055
1638488574340321000,30.493321044921874,-0.9984168410301208,-0.5161495208740234,-1.272634744644165
1638488574360466700,30.513466796875,-0.1008538007736206,-0.9963569641113281,-1.257697343826294
1638488574380612400,30.5336123046875,-0.8393712639808655,-0.5355119705200195,-1.1668403148651123
1638488574400758000,30.553758056640625,-1.163663387298584,-0.5131874084472656,-1.3861360549926758
1638488574420903400,30.5739033203125,-0.8654966950416565,-0.24837684631347656,-1.153733491897583
1638488574441049000,30.594049072265626,-0.817582905292511,-0.05554485321044922,-1.0742242336273193
1638488574461194800,30.61419482421875,-0.667431116104126,-0.4799070358276367,-1.235334873199463
1638488574481340400,30.63434033203125,-0.5599807500839233,-0.4327554702758789,-1.1850268840789795
1638488574501485800,30.65448583984375,-0.7131725549697876,-0.30423736572265625,-0.9887690544128418
1638488574521631500,30.674631591796874,-1.2662931680679321,-0.03560447692871094,-0.8496835231781006
1638488574541777200,30.694777099609375,-2.591921329498291,0.28845977783203125,-0.8196489810943604
1638488574561922800,30.7149228515625,-4.043872356414795,0.8073282241821289,-0.9927270412445068
1638488574582068500,30.735068359375,-4.565108299255371,1.182297706604004,-1.385596513748169
1638488574602214000,30.7552138671875,-3.3310842514038086,1.3451871871948242,-1.8604443073272705
1638488574622359600,30.775359619140627,-2.1326239109039307,1.1608257293701172,-2.187587261199951
1638488574642505200,30.795505126953124,-1.39988374710083,1.1032075881958008,-2.0830793380737305
1638488574662651000,30.81565087890625,-1.1402755975723267,1.4055490493774414,-2.0451176166534424
1638488574682796500,30.835796630859374,-1.3060927391052246,1.9596796035766602,-1.5719070434570312
1638488574702942000,30.85594189453125,-2.6321070194244385,4.636908531188965,-0.6189894676208496
1638488574723087600,30.876087646484375,-7.488712310791016,7.034618377685547,-0.4123499393463135
1638488574743233300,30.8962333984375,-6.750237941741943,5.993568420410156,-1.6095728874206543
1638488574763379000,30.91637890625,-4.645760536193848,5.6940813064575195,-1.672587275505066
1638488574783524400,30.9365244140625,-2.1213908195495605,3.6541519165039062,-1.6129655838012695
1638488574803670000,30.956669921875,1.924808382987976,2.834404945373535,1.2401838302612305
1638488574823815700,30.976815673828124,6.342874526977539,3.2448062896728516,2.7992935180664062
1638488574843961300,30.99696142578125,4.700806617736816,3.143125534057617,2.3574130535125732
1638488574864107300,31.017107177734374,3.4383444786071777,3.17385196685791,3.9805469512939453
1638488574884253200,31.037253173828127,-0.7640787363052368,1.4045743942260742,3.4787912368774414
1638488574904399400,31.0573994140625,1.2915055751800537,-0.29567909240722656,2.952706813812256
1638488574924545300,31.077545166015625,7.856071472167969,-0.9121866226196289,1.5796425342559814
1638488574944691200,31.097691162109374,1.8110626935958862,-1.6346640586853027,-0.08139282464981079
1638488574964837400,31.11783740234375,1.329185128211975,-1.6870079040527344,0.23883312940597534
1638488574984983300,31.1379833984375,4.001384735107422,-1.7164931297302246,-0.16545641422271729
1638488575005129200,31.158129150390625,4.0418500900268555,-2.1672959327697754,-0.12098443508148193
1638488575025275100,31.178275146484374,3.172513008117676,-3.386343479156494,1.5881891250610352
1638488575045421300,31.19842138671875,3.0433199405670166,-4.76783561706543,2.660717248916626
1638488575065567200,31.218567138671876,2.9588236808776855,-5.515735149383545,3.278846263885498
1638488575085713200,31.238713134765625,3.1124680042266846,-6.434088230133057,3.8920845985412598
1638488575105859000,31.258859130859374,2.800163984298706,-6.241270542144775,3.769451379776001
1638488575126005200,31.279005126953123,1.0974137783050537,-5.213233470916748,3.180286407470703
1638488575146151200,31.299151123046876,0.8457748889923096,-4.898910045623779,3.304691791534424
1638488575166297000,31.319297119140625,0.07717812061309814,-4.1196699142456055,2.35628604888916
1638488575186443300,31.339443359375,-1.7899528741836548,-1.8521742820739746,1.0370128154754639
1638488575206589200,31.359589111328123,-5.0738959312438965,2.1097640991210938,-1.7732917070388794
1638488575226735000,31.379735107421876,-9.084835052490234,8.57251262664795,-7.890399932861328
1638488575246881300,31.39988134765625,-7.0720062255859375,12.506189346313477,-13.044279098510742
1638488575267027200,31.420027099609374,-2.246002674102783,8.192768096923828,-12.171740531921387
1638488575287173000,31.440173095703123,-0.5180126428604126,-0.00036907196044921875,-5.166635990142822
1638488575307319000,31.460319091796876,0.20720797777175903,-0.15869522094726562,2.3327908515930176
1638488575327465200,31.48046533203125,1.5321378707885742,-1.1654434204101562,6.7071919441223145
1638488575347611100,31.500611083984374,0.9635464549064636,-2.762382984161377,6.308437824249268
1638488575367757300,31.52075732421875,-2.5517654418945312,-1.1905536651611328,3.1013259887695312
1638488575387903200,31.5409033203125,-2.637779474258423,1.8716154098510742,2.1011648178100586
1638488575408049400,31.56104931640625,2.536653518676758,2.8383007049560547,3.5313966274261475
1638488575428195600,31.581195556640626,3.66422438621521,3.5821399688720703,4.074086666107178
1638488575448341800,31.601341796875,2.0400938987731934,1.0752477645874023,3.0695362091064453
1638488575468487700,31.62148779296875,3.3598673343658447,-1.864713191986084,1.690298318862915
1638488575488633900,31.6416337890625,3.1220126152038574,-2.1279749870300293,1.3878639936447144
1638488575508780000,31.661780029296875,2.67883563041687,-1.244074821472168,1.2205886840820312
1638488575528926000,31.681926025390624,1.7443935871124268,-0.06339359283447266,0.3811478018760681
1638488575549072100,31.702072021484376,0.320944219827652,0.65289306640625,-0.8727887868881226
1638488575569218300,31.72221826171875,-0.443433940410614,0.39425182342529297,-0.6802361011505127
1638488575589364200,31.7423642578125,-0.6187587976455688,0.3604269027709961,0.1270160675048828
1638488575609510400,31.762510498046876,-0.02087545394897461,0.17139339447021484,-0.13894128799438477
1638488575629656600,31.782656494140625,0.1966763436794281,-0.40584659576416016,-0.5519062876701355
1638488575649802800,31.802802734375,-0.08706998825073242,-1.112844467163086,-0.7234918475151062
1638488575669948700,31.82294873046875,-0.21450603008270264,-1.0295228958129883,-0.3953512907028198
1638488575690094800,31.8430947265625,-0.033444225788116455,-0.9002962112426758,-0.28106486797332764
1638488575710241000,31.863240966796877,0.03204900026321411,-1.086629867553711,-0.3004648685455322
1638488575730387000,31.883386962890626,-0.014379143714904785,-0.8300342559814453,-0.1338444948196411
1638488575750533000,31.903533203125,-0.12811100482940674,0.4542694091796875,-0.4700366258621216
1638488575770679300,31.92367919921875,-0.16099774837493896,0.08232688903808594,-0.06532585620880127
1638488575790825500,31.943825439453125,-0.6643422842025757,0.8819427490234375,-0.8088312745094299
1638488575810971400,31.963971435546874,-2.6051993370056152,0.5713987350463867,0.013767123222351074
1638488575831117600,31.98411767578125,-5.119603157043457,-0.35583019256591797,0.20215928554534912
1638488575851263700,32.004263671875,-3.0634970664978027,-0.8695669174194336,0.08043801784515381
1638488575871410000,32.02440991210938,-0.1603689193725586,0.6880779266357422,-1.4130069017410278
1638488575891556000,32.04455615234375,-0.9503653049468994,1.6878280639648438,-3.2211735248565674
1638488575911702300,32.06470239257813,-3.583540916442871,2.4186019897460938,-3.2759923934936523
1638488575931848400,32.08484838867187,-3.3620166778564453,2.119813919067383,-2.5590121746063232
1638488575951994600,32.10499462890625,-1.6867077350616455,2.0844669342041016,-0.8196418285369873
1638488575972140800,32.12514086914062,-2.098520040512085,3.814899444580078,0.5928757190704346
1638488575992287000,32.145286865234375,-1.8599437475204468,5.869725227355957,-0.1725010871887207
1638488576012433000,32.16543286132813,-1.8794918060302734,6.8867950439453125,0.07714295387268066
1638488576032579000,32.1855791015625,-4.833503246307373,7.670586585998535,0.41162729263305664
1638488576052725200,32.20572534179688,-4.797016143798828,5.876199722290039,-1.1813149452209473
1638488576072871400,32.225871337890624,-3.134272336959839,4.730690002441406,-1.845511555671692
1638488576093017600,32.246017578125,-2.209660530090332,3.7572059631347656,-1.4497687816619873
1638488576113163800,32.266163818359374,-1.6839145421981812,3.3842287063598633,-0.028763294219970703
1638488576133310000,32.28631005859375,-0.9655770659446716,4.928205490112305,2.739969253540039
1638488576153456000,32.3064560546875,2.8447699546813965,3.230463981628418,3.6224660873413086
1638488576173602300,32.32660229492188,4.433624267578125,1.3736639022827148,3.6778745651245117
1638488576193748500,32.34674853515625,4.285574436187744,-0.8647022247314453,3.2487454414367676
1638488576213894700,32.36689477539063,3.3240790367126465,-1.8103771209716797,2.39095139503479
1638488576234040800,32.38704077148437,3.0058159828186035,-1.8062334060668945,0.9505893588066101
1638488576254187000,32.40718701171875,2.9033913612365723,-1.792442798614502,-0.6750613451004028
1638488576274333200,32.42733325195312,1.459679126739502,-1.8737540245056152,-1.93539559841156
1638488576294479400,32.447479248046875,1.0481951236724854,-1.8174338340759277,-1.3747591972351074
1638488576314625500,32.46762548828125,2.5111563205718994,-0.5147867202758789,-2.3043456077575684
1638488576334771700,32.487771728515625,1.5257995128631592,0.5022211074829102,-3.6254172325134277
1638488576354918400,32.50791845703125,0.8861492872238159,-2.3883538246154785,1.261580467224121
1638488576375065300,32.5280654296875,1.551884412765503,-3.3166251182556152,3.1749653816223145
1638488576395212300,32.54821240234375,2.8329312801361084,-3.040360927581787,3.935286521911621
1638488576415359200,32.56835913085938,3.438502788543701,-3.2329583168029785,4.3061370849609375
1638488576435506200,32.58850610351563,2.58896803855896,-4.15652322769165,4.278460502624512
1638488576455653000,32.608653076171876,1.9059572219848633,-5.292537689208984,4.065486907958984
1638488576475800000,32.628800048828126,0.950607419013977,-5.342816352844238,2.790010690689087
1638488576495947000,32.648947021484375,-0.00807952880859375,-5.347662925720215,1.0466868877410889
1638488576516094000,32.669093994140624,-0.7355225086212158,-4.530827045440674,-1.107952356338501
1638488576536241000,32.68924096679687,0.19658136367797852,-3.482194423675537,-1.746777057647705
1638488576556387800,32.70938793945312,1.3948726654052734,-3.1331119537353516,-1.03983473777771
1638488576576534800,32.72953466796875,1.7606525421142578,-1.8314299583435059,-0.3087794780731201
1638488576596681700,32.749681640625,-4.439929485321045,2.042001724243164,-1.6977849006652832
1638488576616828700,32.76982861328125,2.7494118213653564,8.978155136108398,-0.43920469284057617
1638488576636975600,32.7899755859375,-7.4558610916137695,6.901124000549316,4.8751115798950195
1638488576657122600,32.81012255859375,6.362146377563477,1.0568885803222656,4.128683090209961
1638488576677269500,32.83026953125,-1.9956233501434326,2.779958724975586,2.895261526107788
1638488576697416400,32.85041650390625,0.581285834312439,5.974125862121582,2.8371005058288574
1638488576717563100,32.87056323242187,0.28814321756362915,4.056772232055664,1.389660358428955
1638488576737710300,32.89071044921875,0.6555777192115784,1.1496782302856445,0.16534221172332764
1638488576757857300,32.91085717773438,2.2506442070007324,-0.42292022705078125,-0.392788290977478
1638488576778004000,32.93100390625,2.62094783782959,-0.2790203094482422,-1.10921311378479
1638488576798151200,32.95115112304688,2.2608509063720703,0.27518272399902344,-1.6771949529647827
1638488576818298000,32.971298095703126,1.035701870918274,-0.37529754638671875,-1.4843858480453491
1638488576838444800,32.99144482421875,0.15953993797302246,-0.8224782943725586,-1.3261852264404297
1638488576858591700,33.011591796875,-0.17690259218215942,-0.9947366714477539,-1.4464378356933594
1638488576878738400,33.03173852539062,-0.4774808883666992,-1.0591506958007812,-1.333898901939392
1638488576898885400,33.05188549804687,-1.345932126045227,-1.3845701217651367,-1.2139153480529785
1638488576919032000,33.072031982421876,-1.9708504676818848,-1.8847522735595703,-1.2507140636444092
1638488576939179000,33.092178955078126,-0.9825372695922852,-1.6588468551635742,-1.5738868713378906
1638488576959325700,33.11232568359375,-0.4153486490249634,-0.9487905502319336,-2.0037710666656494
1638488576979472600,33.13247265625,-0.7277296781539917,-1.543355941772461,-1.6618499755859375
1638488576999619300,33.15261938476562,-1.0406303405761719,-0.9115686416625977,-1.5994393825531006
1638488577019766000,33.17276611328125,-0.9055852890014648,0.2506132125854492,-1.198394536972046
1638488577039913000,33.192912841796876,-1.5503218173980713,1.046213150024414,-0.14988887310028076
1638488577060059600,33.2130595703125,-2.9047584533691406,0.4892282485961914,0.7547529935836792
1638488577080206600,33.23320654296875,-3.468165397644043,0.3032865524291992,1.1583483219146729
1638488577100353300,33.25335327148437,-3.2119808197021484,0.13384056091308594,0.7845520973205566
1638488577120500000,33.2735,-1.9803717136383057,0.47826099395751953,-1.1833453178405762
1638488577140647000,33.29364697265625,-0.8622399568557739,0.8783464431762695,-2.1797542572021484
1638488577160793600,33.313793701171875,0.4005303382873535,1.197321891784668,-1.9365322589874268
1638488577180940500,33.3339404296875,1.10160493850708,1.6786623001098633,-0.791250467300415
1638488577201087200,33.35408715820312,-0.21899902820587158,2.8341503143310547,-0.3596935272216797
1638488577221234000,33.37423388671875,-4.353549957275391,4.800784111022949,0.14818072319030762
1638488577241380900,33.394380859375,-5.350566864013672,6.442047119140625,-0.21829605102539062
1638488577261527600,33.414527587890625,-4.846960544586182,6.921320915222168,-0.2981562614440918
1638488577281674500,33.434674560546874,-5.342164039611816,6.3249359130859375,-0.7247390747070312
1638488577301821200,33.4548212890625,-5.4452385902404785,5.18431282043457,-0.7187399864196777
1638488577321968000,33.47496801757813,-5.751185894012451,5.807278633117676,-0.01216888427734375
1638488577342114800,33.49511474609375,-4.672458648681641,5.8891448974609375,-0.09052872657775879
1638488577362262300,33.51526220703125,0.22100257873535156,2.888577461242676,2.087012767791748
