time,seconds_elapsed,z,y,x
1638145339721000000,87.415,5.336027265712619,-7.532112830144166,1.1357479512318969
1638145339741147100,87.43514721679688,5.201981783360242,-4.1723640103340145,-0.3440826097562909
1638145339761293800,87.4552939453125,-0.22682868772894144,-2.2500749287724493,1.0640201011046766
1638145339781441000,87.47544091796875,2.2822072660923003,-1.0228349810183048,2.0059861864238977
1638145339801587200,87.49558715820312,1.0190569237843154,-0.6078928284019232,0.27704120041225105
1638145339821734000,87.51573388671875,1.7330536269068717,1.1005506733834742,-0.3083542937710881
1638145339841881000,87.53588110351562,3.5272605184346437,2.7360283076792955,-0.1649856872782111
1638145339862027800,87.55602783203125,5.442421355551481,4.32095824252069,-0.009572093932889401
1638145339882175000,87.57617504882812,5.769801544570923,6.115781804642081,0.12701576637867837
1638145339902322200,87.596322265625,5.571475020965933,7.553941800114512,0.21206251401798798
1638145339922468900,87.61646875,4.359820764878392,7.675615292149781,0.6165712248980999
1638145339942616000,87.63661596679688,3.445701010122895,7.90273887117207,1.3269453536093234
1638145339962763000,87.65676293945313,2.7558915305346248,7.60243548964858,1.4527745040193198
1638145339982910000,87.67690991210938,1.738276914513111,7.142771567252278,0.9844482594788074
1638145340003056000,87.69705615234375,-0.7009165645360946,6.636658612892031,0.6397106929451227
1638145340023202800,87.71720288085938,-5.187260015046596,4.786866027742624,0.3427892820101231
1638145340043350000,87.73735009765625,-12.223699451780318,-0.6570540419340133,-1.1954609539166092
1638145340063497000,87.7574970703125,-14.62037831570506,-13.616900361585616,-4.257860858094692
1638145340083644000,87.77764379882812,-4.0004070227384565,-19.760007980048655,-4.978065475946664
1638145340103791000,87.797791015625,1.5763240190595387,-1.5987375109195707,1.342895786935091
1638145340123938000,87.81793798828124,-2.819377914278209,6.529713903433084,5.946773145458102
1638145340144085000,87.8380849609375,-4.924955232527852,4.758771567636728,5.423933512702584
1638145340164232000,87.85823193359376,-5.349028786104917,-0.8350731060475111,1.9470391996756196
1638145340184379100,87.87837915039063,-6.203598619782924,-7.271987729752063,0.750920366372168
1638145340204525800,87.89852587890626,-1.5439596265494822,-20.914934386742114,-1.9723554272398351
1638145340224672000,87.91867211914062,14.97113119700551,-5.733054991453885,4.1683597431287165
1638145340244819000,87.93881884765625,12.380713721787929,11.164259371942281,7.1704790738672015
1638145340264966000,87.9589658203125,4.492292714303732,11.69198326960802,8.880390894639492
1638145340285113000,87.97911303710937,-1.0681377655565738,7.870291476553678,5.42105065074265
1638145340305260000,87.99926000976562,-0.17537147221416233,1.2145984928458928,-3.7422134749308227
1638145340325407000,88.01940698242187,2.716289587986469,-6.184810917204618,-4.65579985346198
1638145340345554000,88.03955395507812,6.476261714708805,-8.700840967696905,-4.393656398984789
1638145340365700900,88.05970092773437,3.635952363821864,-3.4126527270019054,-1.724565200024843
1638145340385847800,88.07984790039062,1.2621247986525297,1.8274930750578642,-1.0247150226112454
1638145340405995000,88.0999951171875,-0.19120529342293738,4.6789796535193915,0.0906178440362215
1638145340426142000,88.12014184570313,0.1574701788152568,4.613648226431012,0.6202241944476962
1638145340446288000,88.14028784179688,0.28003742308616636,1.482774797746539,0.045560558691620824
1638145340466435000,88.16043505859375,-3.17196414848566,-1.3379425484418868,-0.24186785142868755
1638145340486581800,88.18058178710938,-1.6123451805114746,-0.6272925253987311,-0.5739587023571133
1638145340506729000,88.20072900390625,-1.4775941802382468,2.3405822981715203,-0.34822277830094095
1638145340526876000,88.2208759765625,-3.054323272967338,2.740382411235571,-0.21284458604007958
1638145340547022800,88.24102294921875,-2.496588852441311,2.198698377278447,-0.5224760601401329
1638145340567169800,88.26116967773437,-2.297484037940204,1.8940075744509697,-0.502188182131946
1638145340587317000,88.28131689453124,-1.8961957321450114,0.9483084400832652,-0.4726946323504671
1638145340607464000,88.3014638671875,-1.4819655271902679,-0.02779576942026615,-2.3109990608125925
1638145340627611000,88.32161083984376,-0.46756344347447154,-1.1568003838717937,-3.0584000208869573
1638145340647758000,88.34175805664063,-2.6373934536650774,-3.0986224334210157,-1.9673904983088373
1638145340667904000,88.36190405273437,-3.1441061274841426,-5.541172821682691,-1.4089287864215672
1638145340688051000,88.38205102539062,-2.1456842877104876,-4.935431618356705,-1.477093829500675
1638145340708198000,88.40219799804687,-3.716391635932028,-4.60065196673572,-1.160304665665701
1638145340728344800,88.4223447265625,-3.5154622363522647,-5.737091115102172,-2.263378646981716
1638145340748492000,88.44249194335937,-5.60727172601223,-4.984641347205638,-3.285668269076943
1638145340768639000,88.46263891601562,-5.393558832705021,-2.967106761807203,-4.261685969340801
1638145340788786000,88.48278588867187,-1.9106077038571236,-1.3829589172542094,-3.5243712267339227
1638145340808933000,88.50293310546876,2.81697932870388,-1.2914900093466042,-1.9415899943590162
1638145340829079800,88.52307983398437,2.131536227631569,-3.747082250010967,0.6678510380193591
1638145340849227000,88.54322705078125,1.1108838513493537,-5.84785742867589,3.889479381123185
1638145340869373700,88.56337377929688,3.183613669747114,-5.118358328256011,2.7607763799667357
1638145340889521000,88.58352099609375,3.618048458340764,-4.969064423367381,0.5794248588085175
1638145340909667000,88.6036669921875,0.2427963644504547,-5.602305628037453,0.11907383093088865
1638145340929813800,88.62381372070313,5.12242484704256,-1.0525947439879177,1.3611749554693697
1638145340949961000,88.6439609375,1.8587813627690075,0.7061188093543053,1.406580031338334
1638145340970108200,88.66410815429687,0.07475830386430024,1.6172504882097243,0.17398356151971964
1638145340990254800,88.6842548828125,0.7779062807142734,2.7308745781779287,0.6622761604964733
1638145341010402000,88.70440209960938,3.5507051069080826,3.17746683755517,0.8242857545733452
1638145341030548700,88.724548828125,5.105145795461535,3.3905542924404144,0.21816958045512436
1638145341050696000,88.74469604492188,4.880798110893369,4.578814813458919,0.500442507508397
1638145341070843000,88.7648427734375,4.91669710727036,5.961198561173677,0.882927328634262
1638145341090989800,88.78498974609376,4.840052843528985,6.559140488925576,1.002436920633912
1638145341111137000,88.80513696289063,3.754536365409195,6.769802177968621,0.9413461998552083
1638145341131282700,88.82528271484375,2.6973908262491224,6.746873137801885,0.2755538479313254
1638145341151430000,88.84542993164062,0.6452905389040708,6.31244828608036,-0.09452245025932789
1638145341171577000,88.8655771484375,-3.178751032146811,5.003796129530668,0.0662181467950344
1638145341191723800,88.88572387695312,-8.734954834222792,2.2586241459310052,1.0134221327677368
1638145341211871000,88.90587109375,-10.936097097522019,-4.022369263699651,-0.8590644416835158
1638145341232018000,88.92601782226562,-9.880953253573178,-13.187433424532413,-4.964710904332995
1638145341252164900,88.94616479492187,-0.04514876302033662,-9.876620777326822,-5.14288486674726
1638145341272311800,88.96631176757812,-1.1463859573632478,0.7633101846069097,0.602413812468946
1638145341292459000,88.986458984375,-3.597469780692458,6.745811646050214,3.753063370247185
1638145341312609300,89.006609375,-2.5507962434470652,4.204109394162893,4.123204258106648
1638145341332756200,89.02675610351562,-2.616848093764484,-1.3033791845828293,1.945632255487144
1638145341352903400,89.0469033203125,-1.7305477815657853,-4.531687151581049,1.711963784866035
1638145341373050000,89.06705004882812,0.7425225403830409,-8.974978226828574,-1.0270224227707831
1638145341393196300,89.0871962890625,7.876009269678592,-7.0784677296459675,2.9985929101780053
1638145341413343200,89.10734326171875,10.246535455214977,-0.824752203041315,4.653717786490917
1638145341433490200,89.127490234375,3.542807047134638,9.030907034799457,6.046136606007814
1638145341453637400,89.14763745117187,-1.7784931895673275,6.205255154818296,3.8760055670440194
1638145341473784300,89.16778442382812,-0.5426736295163631,1.9550106169462202,-0.8860925146669149
1638145341493931300,89.18793115234375,4.602414300233125,-4.4745618273019785,-2.897569991983473
1638145341514078200,89.208078125,4.079888555732369,-6.31466830021739,-1.4708008668363093
1638145341534225200,89.22822509765625,2.848049005228281,-3.137725194275379,-0.032169454459846016
1638145341554372400,89.24837231445312,1.7386194443404674,0.6337094067037106,-1.6897870243713258
1638145341574519000,89.26851904296875,0.6876501095972954,2.3636089534938334,-1.3350839441403746
1638145341594666200,89.28866625976562,1.5572937398970126,3.309240283322334,-0.9225722335413098
1638145341614813400,89.3088134765625,0.09208674754500389,2.7797978913009165,-0.8297808448582887
1638145341634959000,89.328958984375,-0.491910241484642,0.19924071584045885,-1.1080226166993379
1638145341655106300,89.34910620117188,-2.2849486737549305,-0.8873392998576164,0.07046089893132448
1638145341675253200,89.36925317382813,-2.2384290607728063,2.5449510245501994,1.3653209692329167
1638145341695400200,89.38940014648438,-2.2286766053043303,3.9232162310302257,1.4846277321368455
1638145341715547400,89.40954736328125,-2.7656255735635757,3.6271132238060235,0.15486907467246055
1638145341735694000,89.42969409179688,-2.351699904513359,2.848192213091254,-0.7597767497837543
1638145341755841300,89.44984130859375,-1.0847869948014617,0.39432781913280485,-1.3895520319089292
1638145341775988200,89.46998828125,-0.8797314552024006,-1.2366250312149525,-1.9591987162858246
1638145341796135200,89.49013525390625,-2.6661092605397103,-1.2643722853183745,-2.327398991471529
1638145341816282400,89.51028247070313,-3.1278762926951047,-3.6029520114958284,-3.47568055332303
1638145341836429300,89.53042919921874,-0.5014511000290512,-4.603181192952394,-3.7760651833891865
1638145341856576300,89.550576171875,-1.4153002211496233,-6.198448981934786,-2.211672571272403
1638145341876723200,89.57072314453124,-5.763102923715114,-6.504222319301962,-1.0605899074602871
1638145341896869000,89.590869140625,-6.518164919936656,-6.353239730674028,-3.6177009600773453
1638145341917016300,89.61101635742187,-5.781079894432425,-5.8329357538759705,-5.7510635263532395
1638145341937163300,89.63116333007812,-3.500488831365108,-2.6177602401733395,-6.303930633103847
1638145341957310200,89.65131030273437,-0.11369885989427565,-0.8828963489741086,-3.828616039359569
1638145341977457400,89.67145751953124,2.6943618338167665,0.3660299454092979,-0.482537213787809
1638145341997604000,89.69160400390625,2.0767992597937583,-1.185296995037794,2.8255402363002298
1638145342017751300,89.71175122070312,-0.7296189274072646,-5.255767149561644,6.017028584945201
1638145342037898200,89.73189819335937,0.7249509355962276,-6.694743722113967,3.2073172014176845
1638145342058045200,89.75204516601562,3.4413568434387445,-5.953795591440796,-1.9024258587062357
1638145342078192000,89.77219213867187,1.600957671187073,-5.510463210642338,-0.7730883590385317
1638145342098339300,89.79233935546876,4.848363283495605,-1.6117168194800615,0.4699395249560475
1638145342118486300,89.812486328125,2.2617010691583155,0.017373159605264664,1.1365852788388728
1638145342138633200,89.83263330078125,0.5981482639789582,0.03978372885584831,-0.540391071537137
1638145342158779100,89.85277905273438,2.0495710611283777,1.7366215485215186,0.08882369062844664
1638145342178926300,89.87292626953125,4.474395238563418,2.8912153622597456,0.6314505218610167
1638145342199073300,89.8930732421875,6.171091019409895,3.8919361266255375,0.4376993433475494
1638145342219220200,89.91322021484375,4.611715504802763,5.1399213407665485,0.47746904367804527
1638145342239367200,89.9333671875,4.54943966589272,6.305481954199076,1.113168162894249
1638145342259514400,89.95351440429687,5.198016971382499,6.832408564007282,1.408124338170886
1638145342279661000,89.9736611328125,3.7864047910958525,6.6046671453475945,1.2900608533263205
1638145342299808300,89.99380834960938,2.5001018289983272,6.715909844261407,1.0157762946784497
1638145342319952100,90.0139521484375,0.0009235445857048034,7.143466563779115,0.8728726753488183
1638145342340099300,90.03409936523437,-3.0933965154662726,6.028643619415163,0.7783069704696536
1638145342360246300,90.05424633789063,-7.9077043846249575,1.5485644899964333,0.4040905767995864
1638145342380393200,90.07439331054688,-9.000316081702708,-7.710940288031101,-3.695973701803386
1638145342400540400,90.09454052734375,-7.056733452221751,-17.21210044378042,-8.800715884900093
1638145342420686300,90.11468627929688,-0.6264139889985323,-6.964331647378206,-3.502401094727218
1638145342440833300,90.13483325195313,-3.463860643930733,4.3343309343129395,2.5118185702770948
1638145342460980200,90.15498022460937,-3.599894669751823,6.428868095371127,5.14672692912817
1638145342481127200,90.17512719726562,-2.415864918170869,1.5160072052627802,3.6560619626536965
1638145342501274400,90.1952744140625,-2.7772844471752642,-2.7790649008512496,1.9428852948665618
1638145342521421300,90.21542138671875,-3.225654529879987,-4.925543846070767,-0.6121194331210106
1638145342541568300,90.235568359375,1.5885042861968277,-4.906767833930254,-0.3538572770565748
1638145342561715500,90.25571557617188,7.526233124455809,-0.6117430740892886,5.202053095030784
1638145342581862100,90.27586206054687,8.141041431334614,3.1672622544050215,7.031558678954839
1638145342602009300,90.29600927734376,0.5137421340644359,5.380266804933548,7.098002451199292
1638145342622156300,90.31615625,-0.9400257649064063,0.6490741490960121,1.0867571258306503
1638145342642303200,90.33630322265626,4.056338753318786,-6.027607262104749,-4.605063937959074
1638145342662450400,90.35645043945313,5.470265640288591,-5.844568908524513,-2.8360481863111255
1638145342682597400,90.37659741210938,3.549794421803951,-1.2711556618481874,1.2168470024250446
1638145342702743300,90.39674340820312,2.1910126450814307,2.379727144601941,0.6530407877046615
1638145342722890500,90.41689038085937,1.7467209177315235,3.877185132217407,0.41098903107643125
1638145342743037200,90.437037109375,1.5552765548557042,4.257548723405599,0.06297412337251007
1638145342763184400,90.45718432617187,-0.6838204683065414,2.356895135068893,-1.6028575134590268
1638145342783331300,90.47733129882812,-0.9356745839595794,-0.23975217444896696,-2.0791227343052623
1638145342803478300,90.49747827148437,-3.5918659693360326,0.1334603759407997,-0.6664537384420632
1638145342823625200,90.51762524414063,-2.8967455238580704,2.187548622232675,0.17816488405866548
1638145342843772200,90.53777221679688,-3.495569495141506,3.306327026224136,0.6631488516777754
1638145342863919400,90.55791943359375,-2.4166060919269916,2.983123830628395,0.36274000048581506
1638145342884066300,90.57806640625,-1.3591142235472797,1.4110557154476642,0.057891267150267954
1638145342904213200,90.59821313476563,-2.1275027343317867,-1.5558230828225612,-0.9119589965250342
1638145342924360200,90.61836010742188,-4.28238856562972,-2.791139369526505,-3.050183396683633
1638145342944507400,90.63850732421875,-4.335094612161815,-3.09156433160305,-5.845433416399359
1638145342964654000,90.65865405273438,-1.9459698168784378,-4.325755998191237,-4.662790735262632
1638145342984800300,90.67880029296875,0.8124626303106546,-4.053743476128578,-2.1566978491559623
1638145343004947200,90.698947265625,-2.1583763037621972,-4.65268668987751,0.7588637265920639
1638145343025094100,90.71909423828124,-4.895956809319555,-4.844150341975689,0.22648908051103353
1638145343045241300,90.73924145507813,-4.447316385240852,-6.30069822705388,-3.9003582102730867
1638145343065388300,90.75938818359376,-4.552160323028266,-5.492492669665813,-5.2203088826894755
1638145343085535200,90.77953515625,-3.626821255122125,-3.13582082195878,-4.642144837597012
1638145343105682400,90.79968237304688,0.03846767782121897,-2.212919210332632,-3.184951055830717
1638145343125829000,90.8198291015625,1.9522820687651634,-0.37265140937566754,-0.062458794261515134
1638145343145976300,90.83997631835938,0.4164015576444566,-2.996667202812433,3.6836341524511576
1638145343166123300,90.86012329101563,0.5897346924314275,-5.329902060830593,5.854669446778297
1638145343186270200,90.88027026367187,4.8826001918792725,-3.679570556274056,2.335403141967952
1638145343206417400,90.90041748046875,3.327901729172468,-2.312547459298372,-0.47992637370228763
1638145343226564400,90.920564453125,-0.5315231438182294,-2.941698764306307,0.3617684885725379
1638145343246711300,90.94071118164062,0.1194178220629692,-1.7708821300417183,1.8304297130316496
1638145343266857500,90.960857421875,-0.3254255478203296,-0.7912778034627437,0.8709937297344207
1638145343287004200,90.98100415039063,1.3581225821614265,0.6193675776183605,0.7291302671074866
1638145343307151400,91.0011513671875,3.194563226045668,1.1729536462932824,0.10113543865829705
1638145343327298000,91.02129809570313,5.2749488198935985,2.5843507225245235,-0.05774548373771831
1638145343347445000,91.04144506835938,6.5053258966296905,4.604972168022394,-0.19198796823322772
1638145343367592200,91.06159228515625,5.787920554107427,6.107195178082585,-0.0020612981776706872
1638145343387739100,91.0817392578125,4.626530504357815,7.523496977490186,0.4798375263750553
1638145343407886000,91.10188598632813,3.357989408922195,7.231585576736927,0.9242053877010941
1638145343428033000,91.12203295898438,2.549470255540311,6.942321475622058,0.7120689499303698
1638145343448180200,91.14218017578125,1.3342343415737152,7.2559437729239455,0.8428426440704614
1638145343468327200,91.1623271484375,-0.827689717797935,6.610966537752748,1.1579068838089703
1638145343488474000,91.18247412109375,-5.239328055936098,4.301437549492716,1.2835375890374183
1638145343508621300,91.20262133789062,-11.367053396350144,-1.7318693855583667,-0.1810588702008128
1638145343528768000,91.22276806640625,-14.119558791577814,-20.06643539741039,-6.708198831492662
1638145343548914200,91.2429140625,1.058938852317631,-13.640676373970507,-7.100687744760513
1638145343569061000,91.26306103515626,-1.065932948988676,3.7061709784299133,2.18663589130193
1638145343589208000,91.2832080078125,-4.059889723798633,7.201358780777454,4.780939268042147
1638145343609355300,91.30335522460938,-3.7406998554974793,1.217877076125145,3.2862922461941837
1638145343629502000,91.323501953125,-3.324084801232815,-4.927145436048507,1.9258318687349556
1638145343649649200,91.34364916992187,-3.3772026434361933,-9.676655838865042,-0.8884177427440881
1638145343669796400,91.36379638671875,9.425642265689373,-7.085722815340757,3.533617193984985
1638145343689943000,91.38394311523437,10.849697747963667,1.1401409254938364,6.882352452349663
1638145343710090200,91.40409033203125,3.7959476954668756,8.556022746917606,7.783963438665866
1638145343730237000,91.42423681640625,-1.6178008155688643,4.043151939487457,4.148756047992408
1638145343750384000,91.44438403320312,3.574273321761191,-1.3161124094277619,-2.3141567941911516
1638145343770531000,91.46453100585937,4.219143881687522,-4.9355683964788915,-4.363530433051288
1638145343790678000,91.48467797851562,2.611877027353644,-3.4758968264222143,-2.453337155213952
1638145343810825200,91.5048251953125,1.9955267517298458,-1.2940963924527167,-0.6108540162950754
1638145343830971100,91.52497119140625,1.3853309070825577,2.0435423023581505,-0.5317664510548115
1638145343851118000,91.5451181640625,0.5095780001223087,4.956922150152922,0.07216039632558822
1638145343871265300,91.56526538085937,1.4380150340437887,4.189289426171779,0.12011891953703015
1638145343891412000,91.58541186523438,-0.26829912756271657,1.7519909670889378,0.12251611687187104
1638145343911559200,91.60555908203125,-1.934227356636524,-0.688975951373577,-0.48369157145470376
1638145343931706000,91.6257060546875,-1.23793070698604,0.4348363551318645,-0.3034732437312603
1638145343951853000,91.64585302734375,-1.2894237244665623,2.6206051082104445,0.3826604699537158
1638145343972000000,91.666,-2.6578864988565445,2.747458048710227,0.2782251129671931
1638145343992147200,91.68614721679687,-2.707559461303055,1.6949463068306445,-0.04262863342557102
1638145344012294100,91.70629418945313,-1.125888820518553,1.2257704597234724,-0.41142924912460144
1638145344032441000,91.72644116210938,-1.3738739857837556,-0.2580412798553705,-0.8527019209142774
1638145344052588300,91.74658837890625,-3.7203891811355945,-2.0959026041924953,-2.3690353624567386
1638145344072735000,91.76673486328124,-5.564816732120514,-2.9261002131581306,-2.9669542015939947
1638145344092882200,91.78688208007813,-1.7176763172939418,-5.1491778294116255,-2.1534879471987485
1638145344113028000,91.80702807617187,0.8479694124996662,-4.230015404313803,-1.9528744817003607
1638145344133175000,91.82717504882812,-3.8472149413675067,-5.7177188906341785,-1.069724450226128
1638145344153322200,91.847322265625,-6.508737750899791,-6.00257686574459,-3.1060642738595603
1638145344173469200,91.86746923828125,-5.272228455018997,-5.496947895509004,-3.4297605136692524
1638145344193616100,91.8876162109375,-3.6128739783123134,-3.8682121366888285,-4.727900628554821
1638145344213763300,91.90776342773438,-0.8868646680831909,-2.792904041111469,-4.097742776852846
1638145344233910000,91.92790991210937,0.16511209013685582,-1.0664859066963195,-1.0978631147999316
1638145344254057200,91.94805712890626,0.40802798931375145,-0.6356792454719543,1.62604286647439
1638145344274204000,91.96820385742187,0.541730211186409,-3.006134119337797,3.590063888350129
1638145344294351000,91.98835107421876,2.3874679679870603,-3.3630122055202722,2.000715260283649
1638145344314498300,92.00849829101563,4.260409373533726,-4.872736969512701,-1.7003338450878858
1638145344334645200,92.02864526367188,1.0824304948031902,-5.816515364950895,-1.1860016361758112
1638145344354792400,92.04879248046875,1.2241921044908464,-4.781725742244721,-1.1356921293914317
1638145344374939100,92.06893920898438,4.141969456592202,-1.3778577947229147,-0.9359574925541877
1638145344395085300,92.08908520507812,1.159768878288567,0.0029226094484329224,0.6582324380636215
1638145344415232300,92.10923217773437,0.1561278425619006,0.7729401827394962,0.33031185855716466
1638145344435379200,92.12937915039062,2.2959274561479686,2.5592665501505136,0.6438648900151253
1638145344455526400,92.1495263671875,3.7719928193837404,3.9295138698697087,0.4806835852777585
1638145344475673000,92.16967309570313,5.1750347397238015,4.790443886229395,0.12281330972015857
1638145344495820300,92.1898203125,5.26097640864253,5.264098924577236,0.31300095053315163
1638145344515967200,92.20996728515625,6.016884208038449,6.5744537933915845,1.0919015029817818
1638145344536114200,92.2301142578125,5.663667566972971,6.985754374635219,1.4915239213913678
1638145344556261400,92.25026147460937,4.05931455425918,7.167773322039842,1.199985737864673
1638145344576408000,92.27040795898438,1.838101562833786,7.527112829899788,0.8046975492671131
1638145344596555300,92.29055517578125,-1.6369845317274332,6.831773188713193,0.45183103681355713
1638145344616702200,92.3107021484375,-6.303835356035828,4.5580385674118995,0.7194201894760132
1638145344636849200,92.33084912109375,-9.889570275270938,-0.8458066815078258,-1.2937065163522958
1638145344656996400,92.35099633789062,-11.57877774618864,-12.494008092534541,-6.402929936516284
1638145344677142000,92.37114208984374,-4.245575669278204,-14.670498729658126,-6.51580929672122
1638145344697289200,92.39128930664063,0.2098053644746542,-0.18393442563712595,-0.3040937137171626
1638145344717436400,92.4114365234375,-4.064618505886197,5.665680660361051,4.510950653022528
1638145344737583000,92.4315830078125,-4.252221683163941,0.4551923299401998,3.5258418838083743
1638145344757730300,92.45173022460938,-2.041786398601532,-2.822787138199806,4.160000203323364
1638145344777877200,92.47187719726563,-2.2915970257282257,-8.573156837069988,1.7117706003814934
1638145344798024200,92.49202416992188,2.556557291191816,-9.971540117949246,-0.3223039086684584
1638145344818171100,92.51217114257813,10.817806233662367,0.33060148915350435,3.2495965464815497
1638145344838318300,92.532318359375,8.252918336498738,8.77429257287681,5.162512527281046
1638145344858465300,92.55246533203125,-0.47108138846755027,6.872396875524521,6.223330909734964
1638145344878612200,92.5726123046875,0.3879471781849861,3.6007121236145494,0.0816384187668562
1638145344898759400,92.59275952148438,4.340248049402237,-5.085974062001704,-4.47410210083574
1638145344918906000,92.61290600585937,5.651758517992496,-8.465193305957317,-4.416169844087958
1638145344939053300,92.63305322265624,3.614190029346943,-2.9060791693925854,-0.023335575141012668
1638145344959199200,92.65319921875,1.2552410304881632,2.1977602196455,0.37386812822166826
1638145344979346200,92.67334619140625,1.5294553003787994,3.503518408319354,-0.3841486261522397
1638145344999493400,92.69349340820312,1.6119143878787756,3.9180689312696453,0.16506488999426364
1638145345019640300,92.71364038085937,0.5585574273467063,2.1926509138077495,-0.4109492835879326
1638145345039787300,92.73378735351562,-0.1610088195364922,-1.167702886158228,-0.7136363453775644
1638145345059934200,92.75393432617187,-2.8057307894587513,-0.4666138876646757,0.18007570438235998
1638145345080081200,92.7740810546875,-2.1642460725784303,2.2552350880146026,0.3396297220006585
1638145345100228400,92.79422827148437,-2.6296517534971238,3.34686478831768,0.5044669407188892
1638145345120375000,92.814375,-2.628798351538181,3.304258987778425,-0.12207186196940019
1638145345140522200,92.83452221679687,-1.774219165509939,1.8983686922699212,-0.6353165496394038
1638145345160669400,92.85466943359376,-0.9841399241819977,0.31627544215917586,-0.5203256771732121
1638145345180816100,92.87481616210937,-2.062553292298317,-0.8463117084205151,-0.7222878538668155
1638145345200963300,92.89496337890625,-3.976403339077532,-1.4412357496559618,-2.4220779474668204
1638145345221109200,92.91510913085938,-3.8913898909196254,-3.401031847313046,-4.805052841818332
1638145345241256200,92.93525610351563,1.489399184322357,-5.727106312182546,-4.5449777180477975
1638145345261403400,92.9554033203125,1.308947047843039,-5.474315207940339,-1.8704149558089673
1638145345281550000,92.97555004882813,-4.107159716756642,-5.9407782889574765,1.507683613553643
1638145345301697300,92.995697265625,-6.259443841123581,-5.049944132721424,0.182606026577577
1638145345321844700,93.0158447265625,-5.546589001512527,-5.999222879141569,-4.109294975219667
1638145345341991700,93.03599169921876,-4.848470835523307,-4.2535996935188765,-4.687395015165209
1638145345362138600,93.056138671875,-2.204608770366013,-2.013776109647751,-4.235325201159715
1638145345382285800,93.07628588867188,1.0621655592791734,0.6327917073369026,-2.3325997749850154
1638145345402432800,93.09643286132813,1.9067489826023578,1.9654928479939697,1.1846335626929998
1638145345422579700,93.11657983398437,0.3543453528344631,-1.2702934920608997,4.259830696862935
1638145345442727000,93.13672680664062,-0.3372258757293224,-6.571601911091804,5.9113125404983755
1638145345462873600,93.15687353515625,3.913731778848171,-8.230356960600615,4.037573847094178
1638145345483019800,93.17701977539062,4.122302048569917,-6.130058751797676,-0.6792711344391107
1638145345503166700,93.19716674804687,3.4654239477247,-2.311243975484371,-0.4015495870798826
1638145345523313700,93.21731372070313,2.5525863417342305,-0.09421791435480117,-0.02544363506985828
1638145345543460900,93.2374609375,-0.4126595946371555,0.6351619435995817,-1.3059689088150859
1638145345563607800,93.25760791015625,-0.023573183289170265,1.3635013525903223,-0.1093292665079236
1638145345583754800,93.27775463867188,2.803086996951699,2.159238473549485,1.1166767555370927
1638145345603902000,93.29790185546875,5.105810981371999,2.6509967393428084,0.3750017718940973
1638145345624048600,93.31804858398438,4.582358769676089,3.7391520415335893,-0.048025779761373996
1638145345644195800,93.33819580078125,4.1639536171242595,5.236107924845815,-0.05581858906205743
1638145345664342500,93.35834252929688,4.230369332318007,6.453714367336034,0.28193715576026585
1638145345684489700,93.37848974609375,2.9487878457844254,7.500930925416946,0.7422323252648114
1638145345704637000,93.39863696289062,2.008199770820141,8.09489167457819,0.9350172890946269
1638145345724783600,93.41878369140625,0.8960907615900039,8.230083404356241,0.9949462726175784
1638145345744929800,93.4389296875,-0.7464812148809432,7.833716772872209,0.7101052486419678
1638145345765076700,93.45907666015626,-3.2540731073737144,5.697783771586418,0.645605303941667
1638145345785223700,93.4792236328125,-8.331154253345728,0.8107184169918298,0.8452373571872711
1638145345805371000,93.49937084960938,-13.402819219487904,-9.653747256964445,1.266687868784368
1638145345825517600,93.519517578125,-4.596072529990971,-22.634487896084785,-4.131758151440322
1638145345845664800,93.53966479492188,1.5545716214567422,-2.8837726450383663,-0.12010584085974842
1638145345865811700,93.55981176757813,-2.311724744738638,6.290818053552508,2.787687767767906
1638145345885958700,93.57995874023437,-3.6800033947333692,5.050736159881949,4.165281066335737
1638145345906105900,93.60010595703125,-3.433334280502796,-0.5360375525027513,0.4917845692783594
1638145345926252800,93.62025268554687,-4.16823260961771,-4.409147982627153,1.0684186283245682
1638145345946399700,93.64039965820312,-3.5174212614655493,-8.09375302593708,-1.10310415725857
1638145345966546700,93.66054663085937,3.635775253689289,-6.897218013048172,-1.20086778139621
1638145345986692600,93.68069262695313,10.414586667543649,-1.3656085540026426,4.963453013226389
1638145346006839800,93.70083984375,9.561355973514914,7.391177588278055,7.495997560667991
1638145346026986800,93.72098681640625,1.156369006717205,8.264318851435185,8.1262045122087
1638145346047133700,93.7411337890625,-0.015641805768013,6.49948944556117,1.964274412114918
1638145346067281000,93.76128100585937,1.6425062177583574,-0.5336918661594391,-4.172427430959045
1638145346087427800,93.781427734375,4.2846603099539875,-9.497667637458443,-5.891335920396447
1638145346107574800,93.80157470703125,5.031019652020931,-6.741033764123916,-4.0694095395550125
1638145346127721700,93.8217216796875,2.070270150285959,-0.12691431529819966,-1.7253361843973398
1638145346147868700,93.84186865234375,1.0439140824694186,3.2542624924659727,0.0911363514849916
1638145346168015600,93.862015625,0.9002432050943374,3.986856636291742,0.5190823260486126
1638145346188162800,93.88216284179687,0.10866727720154448,2.900377158358693,0.6368135101988911
1638145346208309800,93.90230981445312,-2.3688030150055885,0.07596329573988914,-0.12299158889651297
1638145346228455700,93.92245556640626,-2.7759809633612633,-1.329788468080759,-0.13602262764424083
1638145346248603000,93.94260278320313,-1.641693001679331,0.5336334139704704,0.017939849010738543
