time,seconds_elapsed,z,y,x
1638918987609090600,13.043090576171876,-4.72032356262207,8.633430480957031,-2.6040773391723633
1638918987629237000,13.063237060546875,-2.473532199859619,8.97995662689209,-2.3068814277648926
1638918987649383400,13.083383544921874,-2.7700014114379883,6.467729568481445,-0.36263149976730347
1638918987669529900,13.10352978515625,-5.472793102264404,4.294931411743164,1.0912573337554932
1638918987689676300,13.12367626953125,-5.97489070892334,3.7632198333740234,0.6705918312072754
1638918987709822700,13.14382275390625,-11.343914031982422,5.2193098068237305,-1.9240055084228516
1638918987729969200,13.16396923828125,-1.731608271598816,6.373725891113281,-0.8053767681121826
1638918987750115600,13.184115478515626,11.868361473083496,4.18773078918457,0.2320873737335205
1638918987770262000,13.204261962890625,14.133044242858887,0.7490110397338867,0.8674701452255249
1638918987790408400,13.224408447265626,6.539200782775879,-1.8245549201965332,0.6163302063941956
1638918987810555000,13.244554931640625,-8.239130020141602,0.9196033477783203,-3.840076208114624
1638918987830701300,13.264701416015624,-1.1137313842773438,3.0482664108276367,-2.6328024864196777
1638918987850847500,13.284847412109375,6.164384365081787,1.347773551940918,-1.157174825668335
1638918987870993400,13.304993408203124,4.278373718261719,-0.12661361694335938,-1.13008713722229
1638918987891139300,13.325139404296875,3.964484691619873,-0.706357479095459,-0.7982957363128662
1638918987911285200,13.34528515625,3.43186616897583,-2.136427402496338,0.3448934555053711
1638918987931431200,13.36543115234375,5.030340194702148,-2.776963710784912,1.217123031616211
1638918987951577000,13.3855771484375,6.826521873474121,-3.4344749450683594,1.1754252910614014
1638918987971723000,13.405722900390625,6.710440635681152,-4.455452919006348,1.0896949768066406
1638918987991869000,13.425868896484374,6.565428256988525,-4.972408294677734,0.6776618957519531
1638918988012014800,13.446014892578125,5.497335433959961,-4.915763854980469,-0.042501091957092285
1638918988032166400,13.46616650390625,3.4285011291503906,-4.930549621582031,-0.464141309261322
1638918988052312300,13.486312255859374,2.486636161804199,-5.286910533905029,-0.6683463454246521
1638918988072458200,13.506458251953125,0.7261271476745605,-5.2074294090271,-1.1338927745819092
1638918988092604200,13.526604248046874,-1.2231526374816895,-4.644232273101807,-1.7689156532287598
1638918988112750000,13.54675,-3.1089234352111816,-3.5625743865966797,-3.398253917694092
1638918988132896000,13.56689599609375,-5.940356254577637,-2.222893238067627,-5.890357494354248
1638918988153042000,13.5870419921875,-8.02182388305664,-2.197399139404297,-6.694375991821289
1638918988173187800,13.607187744140624,-6.326062202453613,-1.2095646858215332,-1.4525558948516846
1638918988193333800,13.627333740234375,2.3728904724121094,4.594415664672852,4.68378210067749
1638918988213479700,13.647479736328124,1.874586582183838,4.201955318450928,2.3928375244140625
1638918988233625600,13.66762548828125,-2.272128105163574,0.4240260124206543,4.805802345275879
1638918988253771500,13.687771484375,1.9525842666625977,0.9623818397521973,2.1289620399475098
1638918988273917400,13.70791748046875,2.955852508544922,1.2975654602050781,4.054468631744385
1638918988294063400,13.7280634765625,-0.5676884651184082,1.9683380126953125,4.906092643737793
1638918988314209300,13.748209228515625,2.3174619674682617,1.7450599670410156,2.514662504196167
1638918988334355200,13.768355224609374,1.8718371391296387,1.9207878112792969,0.43735843896865845
1638918988354501000,13.788501220703125,0.43430471420288086,2.1477527618408203,-1.6932209730148315
1638918988374646800,13.808646728515624,0.9174261093139648,1.3903799057006836,-2.801586866378784
1638918988394792400,13.82879248046875,0.9696635007858276,0.376617431640625,-3.132601499557495
1638918988414938400,13.8489384765625,0.9776349067687988,0.6120681762695312,-2.863508701324463
1638918988435084000,13.869083984375,1.0297961235046387,0.36759471893310547,-2.486936330795288
1638918988455229700,13.889229736328126,1.113213300704956,-0.21131134033203125,-3.202847719192505
1638918988475375600,13.909375732421875,0.15676283836364746,-0.826909065246582,-4.300811767578125
1638918988495521300,13.929521240234376,0.8695343732833862,-1.1653861999511719,-4.43557596206665
1638918988515667000,13.9496669921875,0.8389569520950317,-1.814497470855713,-4.532729148864746
1638918988535812900,13.969812744140626,-0.7968709468841553,-1.435567855834961,-4.126058578491211
1638918988555958500,13.98995849609375,-3.4979045391082764,-0.4669971466064453,-2.866584062576294
1638918988576104400,14.0101044921875,-4.284135818481445,-1.2250452041625977,-1.7869584560394287
1638918988596250000,14.03025,-4.378966808319092,-1.7973575592041016,-0.17711284756660461
1638918988616395800,14.050395751953126,-3.6518287658691406,-2.2526607513427734,1.162125825881958
1638918988636541700,14.070541748046875,-0.6571831703186035,-2.867699146270752,2.969282627105713
1638918988656687400,14.090687255859375,0.042539238929748535,-2.3447365760803223,1.429641604423523
1638918988676833000,14.1108330078125,-1.6945104598999023,-1.2114181518554688,-1.1973814964294434
1638918988696979000,14.13097900390625,-1.631121277809143,-0.9888372421264648,-2.644646167755127
1638918988717124600,14.15112451171875,-0.6121206283569336,-2.7812323570251465,-1.3909010887145996
1638918988737270300,14.171270263671875,-1.776672124862671,-0.8089599609375,-1.1783007383346558
1638918988757416200,14.191416259765624,-3.0021250247955322,2.803624153137207,-2.1267549991607666
1638918988777561900,14.211561767578125,-2.628004550933838,4.408864974975586,-0.9023052453994751
1638918988797707800,14.231707763671874,-2.2575583457946777,4.052247047424316,1.2029898166656494
1638918988817853400,14.251853515625,-4.600799083709717,5.003508567810059,-0.5657392144203186
1638918988837999000,14.2719990234375,-2.54160213470459,6.911372184753418,-5.6053667068481445
1638918988858145500,14.2921455078125,1.1688361167907715,8.3379545211792,-8.723575592041016
1638918988878292000,14.3122919921875,0.3220970630645752,8.431463241577148,-8.839391708374023
1638918988898438400,14.3324384765625,-2.3968915939331055,5.80784797668457,-5.260128974914551
1638918988918584800,14.352584716796875,-3.9832394123077393,3.91573429107666,-1.7745800018310547
1638918988938731300,14.372731201171876,-2.3171939849853516,3.37685489654541,-1.5061559677124023
1638918988958878000,14.3928779296875,0.1711830198764801,3.517610549926758,-0.7610880136489868
1638918988979024400,14.4130244140625,3.004024028778076,3.7406091690063477,0.4185889959335327
1638918988999170800,14.4331708984375,4.221286296844482,3.691202163696289,2.1647305488586426
1638918989019317200,14.453317138671874,3.329472064971924,4.81597900390625,3.8657755851745605
1638918989039464000,14.4734638671875,0.5222373008728027,6.291853904724121,3.857076644897461
1638918989059610400,14.4936103515625,-1.3987679481506348,4.03472900390625,3.2654316425323486
1638918989079756800,14.5137568359375,1.7422624826431274,0.6015653610229492,2.6207573413848877
1638918989099903200,14.5339033203125,6.457650661468506,0.02915477752685547,0.3167569637298584
1638918989120050000,14.5540498046875,5.52415132522583,-0.5216054916381836,-1.8875336647033691
1638918989140196400,14.5741962890625,5.000051021575928,-0.2039480209350586,-3.4965128898620605
1638918989160342800,14.5943427734375,3.6187660694122314,-0.44631052017211914,-3.310030937194824
1638918989180489200,14.6144892578125,4.6200947761535645,-2.1053738594055176,-0.1646856963634491
1638918989200636000,14.634635986328124,5.916022777557373,-3.765902042388916,1.233886480331421
1638918989220782300,14.6547822265625,5.640547752380371,-4.667203903198242,1.2280763387680054
1638918989240928800,14.6749287109375,5.341085910797119,-5.530976295471191,0.3297010660171509
1638918989261075500,14.695075439453126,5.976168155670166,-5.969282627105713,-0.357738196849823
1638918989281222000,14.715221923828125,6.226412773132324,-6.206425666809082,0.04595822095870972
1638918989301368300,14.735368408203126,5.310317516326904,-5.9806013107299805,0.6862256526947021
1638918989321514800,14.7555146484375,3.0043039321899414,-4.884220123291016,0.8151006102561951
1638918989341661200,14.7756611328125,0.329958438873291,-2.954623222351074,0.08903449773788452
1638918989361808000,14.795807861328125,-0.7913618087768555,-1.7407188415527344,-1.0073297023773193
1638918989381954600,14.81595458984375,-1.002060890197754,-0.8982205390930176,-1.333852767944336
1638918989402101200,14.836101318359376,-1.8160834312438965,-0.24865102767944336,-0.8149970173835754
1638918989422248000,14.856248046875,-2.5645275115966797,1.460866928100586,-0.002019345760345459
1638918989442394600,14.87639453125,-4.385494232177734,5.3660430908203125,2.4645678997039795
1638918989462541300,14.896541259765625,-2.592895030975342,8.714207649230957,1.4392850399017334
1638918989482688000,14.91668798828125,5.731067180633545,5.97553825378418,-0.7482665777206421
1638918989502834700,14.936834716796875,2.300675392150879,1.238912582397461,2.059292793273926
1638918989522981400,14.9569814453125,0.8082256317138672,-0.07497882843017578,1.5155701637268066
1638918989543128000,14.977128173828126,2.2985262870788574,0.7961292266845703,0.8295543789863586
1638918989563274800,14.997274658203125,0.3958604335784912,2.4194459915161133,-0.482526957988739
1638918989583421400,15.01742138671875,1.4864310026168823,3.1670665740966797,-1.2961575984954834
1638918989603568000,15.037568115234375,2.260392427444458,2.5370969772338867,-1.2026636600494385
1638918989623714800,15.05771484375,1.5963774919509888,1.0834569931030273,-0.38118690252304077
1638918989643861500,15.077861572265626,0.47286760807037354,-0.016431808471679688,0.48751723766326904
1638918989664008200,15.09800830078125,-0.5033291578292847,-0.5805463790893555,0.8419657945632935
1638918989684155000,15.11815478515625,-0.6745741367340088,-1.084397315979004,0.547078013420105
1638918989704301600,15.138301513671875,0.3344486355781555,-2.2407641410827637,0.32907572388648987
1638918989724448300,15.1584482421875,1.2028112411499023,-3.20963716506958,-0.4585118889808655
1638918989744595000,15.178594970703125,0.7614004611968994,-3.359389305114746,-1.925013542175293
1638918989764741600,15.19874169921875,-0.2723357379436493,-2.8339266777038574,-3.596475601196289
1638918989784888300,15.218888427734376,-0.7083187103271484,-2.423391819000244,-4.614802360534668
1638918989805035000,15.239034912109375,-1.5964926481246948,-0.9615335464477539,-4.4394989013671875
1638918989825181700,15.259181640625,-2.6175460815429688,0.2919912338256836,-2.9717838764190674
1638918989845328400,15.279328369140625,-3.991792678833008,1.0356884002685547,-0.831212043762207
1638918989865475300,15.299475341796875,-3.9782490730285645,1.0366315841674805,0.6954990029335022
1638918989885622000,15.3196220703125,-3.430964469909668,1.0094785690307617,0.015311747789382935
1638918989905769000,15.33976904296875,-3.3184499740600586,0.8104248046875,-1.7921262979507446
1638918989925916000,15.359916015625,-3.4808425903320312,0.05212974548339844,-1.822883129119873
1638918989946062800,15.380062744140625,-3.8244717121124268,0.22019004821777344,-1.1985142230987549
1638918989966209800,15.400209716796875,-3.359983205795288,0.9399251937866211,-0.9907013773918152
1638918989986356700,15.420356689453126,-2.291414737701416,2.03372859954834,-0.595426082611084
1638918990006503700,15.440503662109375,-1.8923557996749878,3.213364601135254,-0.528464674949646
1638918990026650600,15.460650634765624,-1.3392105102539062,4.551016807556152,-1.129760980606079
1638918990046797600,15.480797607421875,-0.6478565335273743,6.991146087646484,-2.5979819297790527
1638918990066944500,15.500944580078125,-1.810230016708374,7.747284889221191,-2.6152524948120117
1638918990087091200,15.52109130859375,-3.6240179538726807,6.070815086364746,-1.1676675081253052
1638918990107238100,15.541238037109375,-4.960017681121826,4.37762451171875,-0.722806453704834
1638918990127385000,15.561385009765624,-4.604726791381836,3.517216682434082,-0.832623302936554
1638918990147532000,15.581531982421875,-8.271539688110352,3.9394350051879883,-1.3000956773757935
1638918990167679000,15.601678955078125,-0.9206364154815674,4.928873062133789,0.6616594791412354
1638918990187826000,15.621825927734376,9.309832572937012,2.707268714904785,2.64839506149292
1638918990207972900,15.641972900390625,9.605660438537598,-0.20137691497802734,3.3001708984375
1638918990228119800,15.662119873046874,9.592549324035645,-3.178950786590576,0.6748618483543396
1638918990248266800,15.682266845703126,4.488720417022705,-3.5060782432556152,-2.388155460357666
1638918990268413400,15.702413330078125,-4.882977485656738,-0.33668994903564453,-5.086598873138428
1638918990288560400,15.722560302734376,0.37340259552001953,0.6205539703369141,-3.246072769165039
1638918990308707300,15.742707275390625,4.571497440338135,0.17923545837402344,-1.1088067293167114
1638918990328854300,15.762854248046875,4.819915771484375,-2.016317844390869,-0.20629644393920898
1638918990349001200,15.783001220703126,3.4517154693603516,-3.053668975830078,0.5341284871101379
1638918990369147400,15.8031474609375,3.3892736434936523,-2.5365962982177734,1.177071452140808
1638918990389293600,15.82329345703125,2.983001232147217,-2.346238136291504,1.359086275100708
1638918990409439700,15.843439697265625,3.385981559753418,-3.0074119567871094,1.4092531204223633
1638918990429586000,15.8635859375,3.6835193634033203,-3.528564453125,1.2669665813446045
1638918990449732000,15.883732177734375,3.028289318084717,-4.485857963562012,1.596036434173584
1638918990469878300,15.903878173828126,1.8180484771728516,-5.144983768463135,1.0848170518875122
1638918990490024400,15.9240244140625,-0.0970454216003418,-5.230254173278809,0.7558703422546387
1638918990510170600,15.944170654296874,-0.4119296073913574,-4.201656341552734,0.3269413709640503
1638918990530317000,15.964317138671875,-0.38002920150756836,-2.163959503173828,-2.721766471862793
1638918990550463200,15.984463134765624,-1.14833402633667,-1.799962043762207,-5.2302985191345215
1638918990570609400,16.004609375,-1.4351792335510254,-0.09329986572265625,-1.6605584621429443
1638918990590755600,16.024755615234376,1.3159732818603516,3.037278175354004,4.994408130645752
1638918990610901800,16.04490185546875,-4.939352989196777,8.110422134399414,4.44660758972168
1638918990631048000,16.0650478515625,3.3364315032958984,7.276189804077148,2.2001914978027344
1638918990651194000,16.085194091796875,1.8816628456115723,2.5878515243530273,0.6181318759918213
1638918990671340500,16.105340576171876,1.4003734588623047,-0.08948040008544922,-0.4993914067745209
1638918990691486700,16.12548681640625,1.1681287288665771,-0.4093751907348633,-1.291947603225708
1638918990711633000,16.1456328125,1.042232632637024,1.1223840713500977,-1.9214040040969849
1638918990731779000,16.165779052734376,0.8754775524139404,2.7135610580444336,-1.679133415222168
1638918990751925200,16.18592529296875,0.6367319822311401,3.139333724975586,-1.637873888015747
1638918990772071400,16.206071533203126,0.14612722396850586,1.2952594757080078,-1.8099061250686646
1638918990792217600,16.226217529296875,0.6201694011688232,-0.5000400543212891,-1.7680537700653076
1638918990812363800,16.24636376953125,0.38679051399230957,-0.7926568984985352,-1.9505202770233154
1638918990832510000,16.266510009765625,-0.026483654975891113,-0.8208646774291992,-1.6300636529922485
1638918990852656400,16.286656494140626,-0.005238890647888184,-1.3192319869995117,-1.7850275039672852
1638918990872802600,16.306802490234375,0.08354729413986206,-2.116056442260742,-2.213493585586548
1638918990892948700,16.32694873046875,-0.5383810997009277,-2.650224208831787,-2.720489978790283
1638918990913095200,16.34709521484375,-1.4488568305969238,-2.3188023567199707,-3.5821597576141357
1638918990933241300,16.367241455078126,-1.8208043575286865,-2.3145718574523926,-3.445622205734253
1638918990953387500,16.387387451171875,-1.0890543460845947,-1.4868602752685547,-2.895822763442993
1638918990973534000,16.407533935546876,-1.9745266437530518,-0.7668361663818359,-1.3813384771347046
1638918990993680100,16.42768017578125,-2.9269700050354004,-0.19014263153076172,0.8444523811340332
1638918991013826300,16.447826416015626,-3.1209025382995605,0.00079345703125,2.1474311351776123
1638918991033972700,16.46797265625,-2.288494825363159,0.19029808044433594,1.344996690750122
1638918991054119000,16.488118896484377,-2.3136370182037354,0.4045696258544922,-1.3092553615570068
1638918991074265000,16.50826513671875,-3.0548510551452637,0.6517553329467773,-2.490267038345337
1638918991094411500,16.52841162109375,-4.019867897033691,1.2627487182617188,-1.9058587551116943
1638918991114557700,16.5485576171875,-3.9582533836364746,1.9517583847045898,-1.896670937538147
1638918991134703900,16.568703857421873,-3.846965789794922,2.168318748474121,-1.9646509885787964
1638918991154850300,16.588850341796874,-4.0761566162109375,2.2121381759643555,-1.7832735776901245
1638918991174996500,16.60899658203125,-4.578866958618164,2.397702217102051,-1.3501733541488647
1638918991195142700,16.629142578125,-3.1752490997314453,3.37082576751709,-1.7398515939712524
1638918991215288800,16.649288818359373,-2.2674169540405273,4.576877593994141,-2.866675853729248
1638918991235435300,16.669435302734374,-1.0134327411651611,5.329994201660156,-3.6633894443511963
1638918991255581400,16.68958154296875,-1.2980529069900513,3.848099708557129,-2.6014366149902344
1638918991275727600,16.7097275390625,-2.069821357727051,2.3427906036376953,-1.2576371431350708
1638918991295874000,16.7298740234375,-5.016841411590576,3.2929859161376953,-1.0445327758789062
1638918991316020200,16.750020263671875,-2.797208309173584,4.47774600982666,0.41696155071258545
1638918991336166400,16.77016650390625,1.9047815799713135,5.111676216125488,1.3650619983673096
1638918991356312800,16.790312744140625,5.078969955444336,3.6557741165161133,1.3851425647735596
1638918991376459000,16.810458984375,4.402965545654297,2.4195785522460938,0.02926579862833023
1638918991396605400,16.83060546875,1.9352738857269287,1.759664535522461,-1.4734697341918945
1638918991416751600,16.850751708984376,2.3118858337402344,1.522195816040039,-2.5531258583068848
1638918991436898000,16.87089794921875,4.520580291748047,0.2797079086303711,-1.470131278038025
1638918991457044200,16.891044189453126,3.53721022605896,-0.6930170059204102,-0.7300369739532471
1638918991477190700,16.911190673828123,1.3200654983520508,-0.17478561401367188,-1.1031605005264282
1638918991497336800,16.9313369140625,3.188473701477051,-0.8585677146911621,0.13960561156272888
1638918991517483300,16.951483154296874,4.295321464538574,-2.66493558883667,1.1122032403945923
1638918991537629400,16.97162939453125,3.9137988090515137,-3.7298226356506348,1.6337015628814697
1638918991557776000,16.99177587890625,4.354829788208008,-3.5337839126586914,1.4827558994293213
1638918991577922300,17.01192236328125,4.215335369110107,-3.6131105422973633,0.8544867634773254
1638918991598068500,17.032068359375,4.259281635284424,-3.803927421569824,0.7857556343078613
1638918991618215000,17.05221484375,4.5555100440979,-4.145114421844482,1.1568033695220947
1638918991638361000,17.072361083984376,3.535961151123047,-5.115951061248779,0.8886492252349854
1638918991658507500,17.092507568359373,1.019413948059082,-5.565535068511963,0.5385017395019531
1638918991678653700,17.11265380859375,-0.3049139976501465,-4.569610595703125,0.6661754250526428
1638918991698800000,17.132800048828123,0.9884123802185059,-2.987006187438965,-1.1685707569122314
1638918991718946300,17.1529462890625,-0.37807130813598633,-2.9854917526245117,-3.2393438816070557
1638918991739092700,17.1730927734375,-4.116344928741455,-2.232757091522217,-2.5140960216522217
1638918991759239000,17.193239013671874,4.247840881347656,0.786168098449707,4.5538330078125
1638918991779385300,17.21338525390625,-5.018291473388672,4.779952049255371,5.671610355377197
1638918991799531500,17.233531494140625,0.17491722106933594,9.891364097595215,2.584223747253418
1638918991819678000,17.253677978515626,1.3838939666748047,10.773028373718262,2.901515483856201
1638918991839824100,17.27382421875,1.2702457904815674,5.178857803344727,0.5137466192245483
1638918991859970600,17.293970458984376,2.1527161598205566,1.358658790588379,-0.5972915291786194
1638918991880117000,17.314116943359377,0.21700406074523926,0.5958013534545898,-0.9992514848709106
1638918991900263200,17.33426318359375,1.4709224700927734,0.9148988723754883,-1.3870197534561157
1638918991920409600,17.35440966796875,1.699941873550415,1.8024921417236328,-1.2024962902069092
1638918991940556000,17.37455615234375,1.0662745237350464,1.4245662689208984,-0.9647790193557739
1638918991960702200,17.3947021484375,-0.2567408084869385,0.4035177230834961,-1.2715812921524048
1638918991980848600,17.4148486328125,-0.7697740793228149,-0.8400058746337891,-1.981473684310913
1638918992000995000,17.4349951171875,-0.7584825754165649,-1.5148677825927734,-2.4449775218963623
1638918992021141200,17.455141357421876,-0.07495439052581787,-1.862070083618164,-3.071805715560913
1638918992041287700,17.47528759765625,0.5145056247711182,-2.9923949241638184,-3.1741580963134766
1638918992061434000,17.49543408203125,0.5135036706924438,-3.674211025238037,-3.851710319519043
1638918992081580500,17.51558056640625,-0.07567784190177917,-3.786689281463623,-4.572758197784424
1638918992101726700,17.535726806640625,-1.2187285423278809,-3.3486886024475098,-4.237757682800293
1638918992121873200,17.555873046875,-1.4356181621551514,-2.3613429069519043,-3.8366024494171143
1638918992142019600,17.57601953125,-1.7178910970687866,-1.2172107696533203,-2.8130855560302734
1638918992162166000,17.596166015625,-2.4995148181915283,0.08137893676757812,0.05149838328361511
1638918992182312200,17.616312255859373,-3.0618908405303955,0.41168689727783203,1.982297420501709
1638918992202458600,17.636458740234374,-3.6275835037231445,0.7044315338134766,2.5952341556549072
1638918992222605000,17.65660498046875,-2.5132627487182617,1.2367334365844727,0.35344523191452026
1638918992242751200,17.676751220703125,-1.6164566278457642,1.3732900619506836,-2.170339822769165
1638918992262897700,17.696897705078126,-2.754911184310913,1.5835933685302734,-2.5596044063568115
1638918992283044000,17.717044189453127,-3.8017091751098633,1.8670663833618164,-2.568950653076172
1638918992303190300,17.737190185546876,-4.0084381103515625,2.3249902725219727,-2.06477952003479
1638918992323336700,17.757336669921877,-4.1075663566589355,3.1025495529174805,-1.0554711818695068
1638918992343483100,17.777483154296874,-4.041672229766846,4.732787132263184,-0.8674727082252502
1638918992363628300,17.797628173828127,-2.3558387756347656,6.358635902404785,-1.9622901678085327
1638918992383773400,17.8177734375,-1.952139973640442,6.026736259460449,-2.2953169345855713
1638918992403918600,17.837918701171876,-2.3111956119537354,4.861872673034668,-0.9276010990142822
1638918992424064000,17.85806396484375,-3.5250728130340576,3.8983888626098633,0.5608725547790527
1638918992444209200,17.878209228515626,-3.3076863288879395,2.995083808898926,0.5677874088287354
1638918992464354300,17.898354248046875,-5.483808517456055,3.338197708129883,-0.7296392321586609
1638918992484499500,17.91849951171875,-0.6592403650283813,4.768660545349121,0.6326100826263428
1638918992504644900,17.938644775390625,5.058825492858887,3.1585655212402344,1.9212186336517334
1638918992524790000,17.9587900390625,7.410066604614258,0.9907217025756836,1.6897938251495361
1638918992544935200,17.97893505859375,5.535763263702393,-0.5072994232177734,0.9138432741165161
1638918992565080300,17.999080322265623,3.009932041168213,-1.698530673980713,-1.2141920328140259
1638918992585225500,18.0192255859375,3.309937000274658,-1.297173023223877,-1.9129233360290527
1638918992605371000,18.039370849609377,4.077293395996094,-0.6048603057861328,-2.2456259727478027
1638918992625516000,18.05951611328125,0.04683542251586914,0.0948333740234375,-2.7330472469329834
1638918992645661200,18.0796611328125,1.861417293548584,-0.041441917419433594,-1.0550870895385742
1638918992665806300,18.099806396484375,4.585687637329102,-2.0590391159057617,1.1304211616516113
1638918992685951500,18.119951416015624,3.98823881149292,-2.5016112327575684,2.0872409343719482
1638918992706097000,18.140096923828125,3.898956298828125,-2.181462287902832,1.906661033630371
1638918992726242000,18.160241943359374,3.7290754318237305,-2.124424457550049,1.3083361387252808
1638918992746387200,18.18038720703125,3.7411227226257324,-2.8034558296203613,1.2942067384719849
1638918992766532400,18.200532470703124,3.5195984840393066,-3.2153563499450684,1.5331395864486694
1638918992786677500,18.220677490234376,2.962188243865967,-3.8641390800476074,1.2130975723266602
1638918992806823000,18.240822998046873,1.466360092163086,-4.696331024169922,0.6156818270683289
1638918992826968000,18.260968017578126,-0.1331467628479004,-4.980900764465332,0.9789775609970093
1638918992847113500,18.281113525390627,-0.30215883255004883,-3.6900978088378906,-0.3038232624530792
1638918992867260400,18.301260498046876,-0.6202850341796875,-3.2511329650878906,-3.2264511585235596
1638918992887407400,18.321407470703125,-3.6083102226257324,-1.1000733375549316,-3.881200075149536
1638918992907554600,18.341554443359374,-1.8719425201416016,2.8996353149414062,0.7143011093139648
1638918992927701500,18.361701416015624,3.141530990600586,4.157227516174316,5.076364517211914
1638918992947848400,18.381848388671877,-3.144644260406494,4.762798309326172,3.8929262161254883
1638918992967995400,18.401995361328126,2.4831409454345703,3.573056221008301,3.715092897415161
1638918992988142300,18.422142333984375,1.2044000625610352,2.059311866760254,2.6417441368103027
1638918993008289500,18.44228955078125,1.5341217517852783,1.6554994583129883,0.5126882791519165
1638918993028436500,18.4624365234375,1.417757272720337,2.0927438735961914,-1.411421775817871
1638918993048583400,18.48258349609375,1.214431881904602,2.726515769958496,-2.7943737506866455
1638918993068730400,18.50273046875,1.498793601989746,2.2980918884277344,-2.2031147480010986
1638918993088877300,18.522877197265625,1.1325567960739136,1.2253942489624023,-2.280301332473755
1638918993109024500,18.5430244140625,0.20235037803649902,-0.18321609497070312,-2.4326279163360596
1638918993129171500,18.56317138671875,0.3569612503051758,-1.3487205505371094,-2.550626754760742
1638918993149318400,18.583318359375,0.2527507543563843,-1.4258136749267578,-2.8743863105773926
1638918993169465300,18.60346533203125,0.9276384115219116,-1.4494571685791016,-2.874720573425293
1638918993189612300,18.6236123046875,0.6770809888839722,-1.3263359069824219,-2.7529122829437256
1638918993209759200,18.64375927734375,0.39158493280410767,-1.8300585746765137,-2.527704954147339
1638918993229906400,18.663906494140626,-0.21029508113861084,-2.2152295112609863,-2.680100202560425
1638918993250053400,18.684053466796875,-0.8888494968414307,-1.8327674865722656,-2.7988524436950684
1638918993270200300,18.704200439453125,-1.7762424945831299,-1.4166860580444336,-2.219613552093506
1638918993290347300,18.72434716796875,-2.203639268875122,-0.7961101531982422,-1.5882034301757812
1638918993310494500,18.744494384765623,-2.55332088470459,-0.10986518859863281,0.46122056245803833
1638918993330641400,18.764641357421876,-2.1197264194488525,0.3421659469604492,1.9657504558563232
1638918993350788400,18.784788330078126,-2.0531303882598877,0.15559673309326172,2.15596342086792
1638918993370935300,18.804935302734375,-1.6519310474395752,0.06059074401855469,0.4019695222377777
1638918993391082200,18.825082275390624,-1.7304344177246094,0.48284149169921875,-2.4309346675872803
1638918993411229200,18.845229248046873,-3.0491623878479004,0.8041563034057617,-3.442790985107422
1638918993431376400,18.86537646484375,-4.458010673522949,0.8334293365478516,-2.7990221977233887
1638918993451523300,18.8855234375,-4.798063278198242,0.74072265625,-2.077848196029663
1638918993471670300,18.905670166015625,-4.55182409286499,1.1880121231079102,-1.418912649154663
1638918993491817200,18.925817138671874,-4.518929481506348,2.595144271850586,-0.6495279669761658
1638918993511964200,18.945964111328124,-5.001619338989258,5.392826080322266,-0.4018818140029907
1638918993532111000,18.966111083984377,-4.100127220153809,9.537592887878418,-1.0635371208190918
1638918993552258000,18.986258056640626,-2.481102228164673,10.444409370422363,-0.3969056010246277
1638918993572405200,19.0064052734375,-2.7199149131774902,7.5788469314575195,1.036853313446045
1638918993592552200,19.02655224609375,-3.630009889602661,5.147905349731445,1.1423691511154175
1638918993612699100,19.04669921875,-5.205004692077637,5.540699005126953,-0.6959965229034424
1638918993632846000,19.06684619140625,-0.646756649017334,5.268896102905273,-0.48045259714126587
1638918993652993000,19.086992919921876,6.13645076751709,3.205211639404297,0.2023773491382599
1638918993673140000,19.107139892578125,9.019906044006348,0.8655204772949219,1.8898781538009644
1638918993693287200,19.127287109375,7.434756278991699,-2.1109910011291504,1.1681692600250244
1638918993713434000,19.14743408203125,1.6544039249420166,-2.630690097808838,-2.3823866844177246
1638918993733581000,19.1675810546875,0.35274791717529297,-0.9693903923034668,-3.900218963623047
1638918993753728000,19.18772802734375,7.625011444091797,-1.2876710891723633,-1.3801887035369873
1638918993773875000,19.207875,4.6092610359191895,-2.3929481506347656,-0.24688291549682617
1638918993794022000,19.22802197265625,0.8012557029724121,-2.8052244186401367,-0.1358749270439148
1638918993814169000,19.248169189453126,1.7397708892822266,-2.089876651763916,0.3391187787055969
1638918993834316000,19.26831591796875,3.957148551940918,-1.7696080207824707,0.7473204135894775
1638918993854462700,19.288462646484376,4.674093246459961,-2.445962429046631,0.4569934606552124
1638918993874609200,19.308609130859374,5.249959468841553,-2.5364675521850586,0.5127325057983398
1638918993894755600,19.328755615234375,5.55920934677124,-3.2269539833068848,1.1537765264511108
1638918993914902000,19.348902099609376,4.2220892906188965,-4.270002841949463,1.3335617780685425
1638918993935048200,19.369048095703125,1.8182291984558105,-5.4104413986206055,1.2833901643753052
1638918993955194600,19.389194580078126,1.0039100646972656,-5.044914245605469,1.1317951679229736
1638918993975341000,19.409341064453123,1.7650723457336426,-2.7212157249450684,-0.0076735615730285645
1638918993995487500,19.429487548828124,1.7154216766357422,-1.90983247756958,-1.5630733966827393
1638918994015634000,19.449634033203125,0.9954557418823242,-1.5885276794433594,-2.1452088356018066
1638918994035780400,19.4697802734375,0.5204291343688965,-1.8225297927856445,-2.077681064605713
1638918994055926800,19.4899267578125,0.17324018478393555,-2.5892677307128906,-1.3609528541564941
1638918994076073200,19.5100732421875,-2.897618293762207,-2.148446559906006,3.6109142303466797
1638918994096219600,19.5302197265625,-3.658566474914551,3.0864686965942383,8.997486114501953
