time,seconds_elapsed,z,y,x
1638000625760771000,33.66577099609375,-1.2473081350326538,0.9791221618652344,-3.259920358657837
1638000625780918500,33.68591845703125,-1.677636742591858,-0.17004966735839844,-1.8970577716827393
1638000625801066000,33.70606591796875,-1.273817777633667,-0.4045076370239258,-1.0116679668426514
1638000625821213400,33.72621337890625,-0.1447232961654663,-0.3840799331665039,-1.403029203414917
1638000625841361000,33.74636083984375,0.9046391844749451,-0.5527400970458984,-0.9207708239555359
1638000625861508400,33.76650830078125,-0.33207225799560547,-0.4749603271484375,-0.8212153911590576
1638000625881655800,33.78665576171875,-1.423208475112915,-0.24367523193359375,-0.3323560953140259
1638000625901803000,33.80680297851563,-1.4882023334503174,-0.6058168411254883,0.058809757232666016
1638000625921950000,33.826949951171876,-1.0866005420684814,-0.9705791473388672,-0.03560078144073486
1638000625942097200,33.84709716796875,-0.9451144933700562,-1.0415267944335938,-0.5103656053543091
1638000625962244000,33.867244140625,-1.2539983987808228,-0.7265424728393555,-0.7650436758995056
1638000625982391300,33.887391357421876,-1.5072436332702637,-0.18069744110107422,-1.0980591773986816
1638000626002538500,33.90753857421875,-1.4810798168182373,0.042572021484375,-1.3260982036590576
1638000626022685400,33.927685546875,-2.0076332092285156,-0.20070362091064453,-1.1348812580108643
1638000626042832600,33.94783251953125,-2.48664927482605,-0.7016515731811523,-0.6097550392150879
1638000626062979800,33.967979736328125,-2.116130828857422,-0.462158203125,-0.5102307796478271
1638000626083126800,33.988126708984375,-1.4812800884246826,0.42212867736816406,-1.0185668468475342
1638000626103274000,34.00827392578125,-1.342606544494629,0.8498916625976562,-1.6115164756774902
1638000626123421200,34.028421142578125,-1.0486794710159302,1.0190649032592773,-1.7701420783996582
1638000626143568100,34.048568115234374,-0.7287628650665283,1.302999496459961,-1.226369857788086
1638000626163715300,34.06871533203125,-1.3511879444122314,1.1162166595458984,-0.9034156799316406
1638000626183862500,34.088862548828125,-2.870964527130127,1.2741804122924805,-0.6419675350189209
1638000626204009500,34.109009521484374,-4.086859226226807,3.3340072631835938,-0.37907981872558594
1638000626224156700,34.12915673828125,-4.17367696762085,4.524526596069336,-0.6624844074249268
1638000626244303600,34.1493037109375,-2.7395718097686768,5.16478157043457,-1.4700597524642944
1638000626264450800,34.169450927734374,-1.0483222007751465,5.424196243286133,-1.7548476457595825
1638000626284598000,34.18959790039062,-0.6398539543151855,3.4282608032226562,-0.7844412326812744
1638000626304745000,34.20974487304687,0.45370304584503174,2.0584239959716797,1.2571529150009155
1638000626324892200,34.22989208984375,2.377525806427002,1.7295379638671875,3.5878753662109375
1638000626345039400,34.25003930664062,1.341670274734497,2.370748519897461,4.650839805603027
1638000626365186300,34.27018627929687,-1.2670094966888428,2.077291488647461,4.138840198516846
1638000626385333500,34.29033349609375,-1.3106310367584229,1.0031557083129883,1.3984805345535278
1638000626405480400,34.31048046875,2.8317670822143555,1.0265073776245117,-0.9872252345085144
1638000626425627400,34.33062744140625,3.4878463745117188,1.1055583953857422,-2.867784261703491
1638000626445774300,34.3507744140625,1.5464965105056763,0.6246099472045898,-2.8869948387145996
1638000626465921300,34.37092138671875,4.364326477050781,0.17124652862548828,-2.9749059677124023
1638000626486068200,34.391068115234376,3.757075071334839,-1.1317815780639648,-1.6266733407974243
1638000626506215200,34.411215087890625,4.0049052238464355,-2.0244903564453125,-0.6023368239402771
1638000626526362000,34.431362060546874,2.981193780899048,-3.1329259872436523,0.7618666887283325
1638000626546509000,34.45150903320312,3.7326698303222656,-3.365781784057617,1.5962594747543335
1638000626566656000,34.47165600585937,3.6201891899108887,-3.5226922035217285,2.0611624717712402
1638000626586803000,34.49180297851562,3.0742759704589844,-4.0307440757751465,2.219223976135254
1638000626606950000,34.51194995117187,2.280025005340576,-4.63039493560791,1.8158855438232422
1638000626627096800,34.53209692382813,2.0773580074310303,-4.509090900421143,1.2589656114578247
1638000626647243800,34.55224389648438,1.8108453750610352,-4.419025897979736,0.6727060079574585
1638000626667390700,34.572390625,0.41977357864379883,-3.7807059288024902,0.11358684301376343
1638000626687538000,34.592537841796876,-1.9388506412506104,-2.5334877967834473,-0.7950592041015625
1638000626707684600,34.6126845703125,-4.629162311553955,-0.12766742706298828,-0.9866420030593872
1638000626727831800,34.632831787109374,-5.704502105712891,3.1178321838378906,-1.1829679012298584
1638000626747978800,34.652978759765624,-5.719105243682861,6.03108024597168,-2.7105014324188232
1638000626768125700,34.67312573242187,-5.59821891784668,5.662641525268555,-4.396585941314697
1638000626788272600,34.69327270507812,-4.644017219543457,1.6877002716064453,-5.542166233062744
1638000626808419600,34.71341967773437,-1.9762954711914062,-2.217416286468506,-4.205546855926514
1638000626828566500,34.73356640625,0.562873363494873,-3.9452109336853027,-1.2788876295089722
1638000626848713500,34.75371337890625,2.4400923252105713,-0.6057500839233398,1.636644721031189
1638000626868860400,34.7738603515625,2.038879632949829,3.745420455932617,4.488509178161621
1638000626889007900,34.7940078125,-3.885491371154785,6.416254997253418,4.3613505363464355
1638000626909155600,34.81415551757812,-3.1875314712524414,6.226117134094238,0.5429553389549255
1638000626929303300,34.83430322265625,4.512348175048828,1.9827766418457031,5.0900774002075195
1638000626949451300,34.854451171875,2.397383689880371,-2.4442429542541504,8.043832778930664
1638000626969599000,34.87459887695312,2.158071756362915,-3.9262032508850098,4.888925552368164
1638000626989747000,34.894746826171875,4.1135149002075195,-3.5232434272766113,3.681980848312378
1638000627009894700,34.91489477539063,5.837467193603516,-2.550652027130127,3.206667900085449
1638000627030042400,34.93504248046875,6.8533525466918945,0.13005542755126953,1.7608082294464111
1638000627050190300,34.9551904296875,6.345063209533691,2.6977758407592773,-1.1245160102844238
1638000627070338000,34.97533813476562,3.7982916831970215,3.677187919616699,-3.7424769401550293
1638000627090486000,34.995486083984375,-0.46510910987854004,2.6957712173461914,-5.6184468269348145
1638000627110633700,35.0156337890625,-2.5853474140167236,1.6882925033569336,-6.7927961349487305
1638000627130781400,35.03578149414062,-1.4318357706069946,-0.15289974212646484,-4.846260070800781
1638000627150929400,35.055929443359375,-0.7155658006668091,-1.7103886604309082,-1.8663972616195679
1638000627171077000,35.0760771484375,0.004523277282714844,-1.86906099319458,0.4269455671310425
1638000627191225000,35.09622509765625,0.5709259510040283,-0.8662586212158203,0.6236435174942017
1638000627211372800,35.116372802734375,0.4871804714202881,-1.2091398239135742,0.5983364582061768
1638000627231520500,35.1365205078125,0.2035278081893921,-0.573176383972168,0.16957461833953857
1638000627251668500,35.15666845703125,-0.9280415773391724,-0.6904983520507812,-0.14217603206634521
1638000627271816200,35.176816162109375,-0.39543330669403076,-1.0542716979980469,-0.7821418046951294
1638000627291964200,35.19696411132813,0.8422434329986572,-1.2484979629516602,-1.1435017585754395
1638000627312111900,35.21711181640625,0.9191131591796875,-0.987025260925293,-1.2756032943725586
1638000627332259600,35.237259521484376,-0.2769213020801544,-0.6986236572265625,-1.5212632417678833
1638000627352407600,35.25740747070312,-2.3758132457733154,0.43970394134521484,-1.775527000427246
1638000627372555300,35.27755517578125,-4.373831748962402,0.8947019577026367,-1.7418391704559326
1638000627392702500,35.297702392578124,-4.731651782989502,1.0230436325073242,-1.52028226852417
1638000627412849700,35.317849609375,-3.535247802734375,0.4297008514404297,-1.0001757144927979
1638000627432996600,35.33799658203125,-1.7041480541229248,0.30460643768310547,-1.0815346240997314
1638000627453143800,35.358143798828124,-1.0158121585845947,0.6302700042724609,-1.9675240516662598
1638000627473290800,35.37829077148437,-1.0075839757919312,0.67950439453125,-3.001647472381592
1638000627493438000,35.39843798828125,-0.7036077976226807,0.7981739044189453,-2.7355282306671143
1638000627513585000,35.4185849609375,-1.3662371635437012,0.6636419296264648,-1.014718770980835
1638000627533732000,35.43873217773437,-2.8446004390716553,2.204789161682129,0.5081145763397217
1638000627553879000,35.45887915039062,-4.263087749481201,4.750842094421387,0.012460708618164062
1638000627574026200,35.47902612304687,-3.438863754272461,4.372260093688965,-1.6432121992111206
1638000627594173200,35.49917309570313,-1.109471082687378,3.751863479614258,-2.4618115425109863
1638000627614320000,35.51932006835938,-0.5855744481086731,2.7674360275268555,-1.7909306287765503
1638000627634467300,35.53946728515625,-1.3945974111557007,3.781327247619629,0.4330374002456665
1638000627654614300,35.5596142578125,2.974836826324463,3.556981086730957,3.6766505241394043
1638000627674761500,35.57976147460938,3.8604960441589355,4.394786834716797,5.426295280456543
1638000627694908400,35.599908447265626,1.2599658966064453,4.326788902282715,6.662572860717773
1638000627715055600,35.6200556640625,-2.5846667289733887,1.9446477890014648,4.671709060668945
1638000627735202600,35.64020263671875,-0.08873224258422852,0.6814603805541992,1.3447564840316772
1638000627755349500,35.660349609375,3.084601640701294,0.8307886123657227,-0.8119704723358154
1638000627775496700,35.68049658203125,3.305194854736328,0.1362133026123047,-3.0826120376586914
1638000627795643600,35.7006435546875,5.524837493896484,0.24812602996826172,-4.662038803100586
1638000627815790800,35.720790771484374,4.905608654022217,-0.6818523406982422,-4.238763809204102
1638000627835937800,35.74093774414062,4.114062309265137,-3.0769028663635254,-1.095212459564209
1638000627856085000,35.7610849609375,4.361624240875244,-3.382112979888916,0.2256893515586853
1638000627876232000,35.78123193359375,3.3667056560516357,-3.5994582176208496,1.6151669025421143
1638000627896379600,35.801379638671875,3.1914730072021484,-2.9511709213256836,1.8711509704589844
1638000627916527000,35.821527099609376,2.889187812805176,-2.9529905319213867,1.9751209020614624
1638000627936674800,35.8416748046875,3.0803627967834473,-3.72780179977417,1.763195276260376
1638000627956822500,35.861822509765624,3.157726526260376,-4.395717144012451,1.5840173959732056
1638000627976970200,35.88197021484375,2.426496982574463,-4.37172269821167,1.3914612531661987
1638000627997118000,35.90211791992188,0.9565854072570801,-3.9544153213500977,0.9812417030334473
1638000628017265400,35.92226538085937,-1.3429691791534424,-2.702207088470459,0.809670090675354
1638000628037413000,35.9424130859375,-4.030158996582031,-1.2758946418762207,0.05038751661777496
1638000628057560800,35.962560791015626,-5.6858110427856445,0.3597126007080078,-0.4465157687664032
1638000628077708500,35.98270849609375,-5.60725736618042,3.1166200637817383,-1.4765218496322632
1638000628097856000,36.00285595703125,-4.19000768661499,5.301637649536133,-3.7338311672210693
1638000628118003700,36.023003662109375,-4.202216148376465,4.747644424438477,-6.413271427154541
1638000628138151400,36.0431513671875,-3.3593664169311523,2.5556793212890625,-6.647859573364258
1638000628158299100,36.06329907226562,-2.470695734024048,-0.5194129943847656,-3.610225200653076
1638000628178446800,36.08344677734375,-0.9594652652740479,-1.074458122253418,-0.4637662470340729
1638000628198594300,36.10359423828125,2.028557062149048,1.6528797149658203,1.103122353553772
1638000628218742000,36.12374194335938,4.088387966156006,4.248574256896973,3.4559855461120605
1638000628238889700,36.1438896484375,-2.171429395675659,3.9312095642089844,4.045356750488281
1638000628259037400,36.164037353515624,-5.741340637207031,2.407748222351074,3.7016077041625977
1638000628279185200,36.18418505859375,3.8962862491607666,-0.8339262008666992,6.800025939941406
1638000628299332600,36.20433251953125,2.5843324661254883,-1.8709044456481934,8.360873222351074
1638000628319480300,36.22448022460937,1.288149356842041,-3.5357632637023926,4.994452476501465
1638000628339628000,36.2446279296875,4.301894187927246,-3.1578269004821777,3.6171634197235107
1638000628359775700,36.26477563476563,6.942766189575195,-2.076146125793457,2.592938184738159
1638000628379923200,36.28492309570313,7.058537483215332,0.050681114196777344,0.8228769898414612
1638000628400070700,36.30507055664062,6.1800408363342285,1.7311515808105469,-1.4973716735839844
1638000628420218000,36.32521801757812,3.7283377647399902,3.412038803100586,-4.408824920654297
1638000628440365300,36.345365234375,-1.5428870916366577,2.880403518676758,-6.345343112945557
1638000628460512800,36.3655126953125,-4.308599948883057,1.6991386413574219,-6.383090496063232
1638000628480660200,36.38566015625,-2.0735604763031006,-0.636993408203125,-2.965069055557251
1638000628500807400,36.405807373046876,-0.6343342065811157,-1.4276208877563477,-0.16021716594696045
1638000628520955000,36.42595483398438,0.046082139015197754,-1.1879072189331055,1.3213307857513428
1638000628541102300,36.44610229492187,1.245192527770996,-0.9265022277832031,1.2776581048965454
1638000628561249800,36.46624975585937,0.7868229746818542,-0.8405942916870117,1.2762638330459595
1638000628581397000,36.48639697265625,0.06590324640274048,-1.0233449935913086,0.9230916500091553
1638000628601544400,36.50654443359375,-0.9724364876747131,-1.1517438888549805,0.4427119493484497
1638000628621692000,36.52669189453125,-1.8886178731918335,-0.9122562408447266,-0.2372896671295166
1638000628641839000,36.546839111328126,-2.3445065021514893,-0.4683218002319336,-0.8984697461128235
1638000628661986600,36.56698657226563,-1.6310075521469116,0.22469234466552734,-1.4330801963806152
1638000628682134000,36.58713403320313,-0.7928186655044556,-0.0010271072387695312,-1.7513526678085327
1638000628702281200,36.60728125,-1.0196692943572998,-0.5850534439086914,-1.2067723274230957
1638000628722428700,36.6274287109375,-2.135016918182373,-0.6362342834472656,-0.5008068084716797
1638000628742576000,36.647576171875,-2.7141034603118896,-0.3385915756225586,-0.6431248188018799
1638000628762723600,36.6677236328125,-2.3589744567871094,0.09015464782714844,-1.5201408863067627
1638000628782870800,36.687870849609375,-1.651003360748291,0.8879051208496094,-2.628035545349121
1638000628803018200,36.708018310546876,-1.4386909008026123,1.1208162307739258,-3.462630033493042
1638000628823165700,36.72816577148438,-0.8357421159744263,0.9262657165527344,-2.738473653793335
1638000628843313000,36.74831298828125,-1.0310031175613403,1.2685441970825195,-1.4096183776855469
1638000628863460400,36.76846044921875,-1.3608413934707642,0.7265644073486328,-0.20118021965026855
1638000628883607600,36.78860766601562,-2.5535502433776855,1.2239723205566406,0.4871249198913574
1638000628903754000,36.80875390625,-4.218896389007568,3.215847969055176,0.8433859348297119
1638000628923900700,36.828900634765624,-3.8764891624450684,4.721619606018066,0.3458268642425537
1638000628944047400,36.84904736328125,-2.0117874145507812,5.965433120727539,-0.6871440410614014
1638000628964193800,36.86919384765625,-0.20512866973876953,5.709377288818359,-1.1270420551300049
1638000628984340500,36.889340576171875,0.6340758204460144,2.3155908584594727,0.45689117908477783
1638000629004487200,36.90948706054687,-1.6213754415512085,1.1958541870117188,1.7447437047958374
1638000629024633900,36.9296337890625,1.6049444675445557,0.722905158996582,3.6301989555358887
1638000629044780300,36.9497802734375,2.746100902557373,1.2370624542236328,3.658233642578125
1638000629064927000,36.969927001953124,0.6312264204025269,1.145340919494629,2.9972565174102783
1638000629085073400,36.99007348632812,-1.6493186950683594,0.8434829711914062,0.6450831890106201
1638000629105220000,37.01022021484375,0.23811912536621094,0.9528589248657227,-1.1524875164031982
1638000629125366800,37.03036669921875,1.830782175064087,1.3197755813598633,-2.3724591732025146
1638000629145513200,37.05051318359375,2.4548583030700684,1.3744354248046875,-2.509237766265869
1638000629165660000,37.07065991210938,3.2774441242218018,1.0224523544311523,-2.500555992126465
1638000629185806600,37.090806640625,3.788337469100952,0.4410829544067383,-2.0433928966522217
1638000629205953000,37.110953125,3.3844783306121826,-1.045273780822754,-0.9396204352378845
1638000629226099700,37.131099609375,4.211965084075928,-1.6386394500732422,-0.3339422345161438
1638000629246246400,37.151246337890626,3.827058792114258,-2.788367748260498,0.6346156597137451
1638000629266392800,37.171392822265624,3.62365460395813,-3.4900708198547363,1.2979533672332764
1638000629286539500,37.19153955078125,3.350113868713379,-3.9621214866638184,1.373535394668579
1638000629306686200,37.21168627929688,2.8437910079956055,-4.344115734100342,0.8662003874778748
1638000629326832600,37.23183251953125,2.4527993202209473,-4.798997402191162,0.6906231045722961
1638000629346979300,37.25197924804687,1.932673454284668,-4.67457389831543,0.5389868021011353
1638000629367126000,37.2721259765625,0.9184036254882812,-4.13803243637085,0.5153133273124695
1638000629387273000,37.29227294921875,-1.7075769901275635,-3.3576560020446777,0.37619855999946594
1638000629407420400,37.31242041015625,-5.083871841430664,-1.3419594764709473,0.052688002586364746
1638000629427567900,37.33256787109375,-6.788547515869141,1.6244440078735352,-0.5242751240730286
1638000629447715300,37.35271533203125,-6.950410842895508,5.477813720703125,-2.3104872703552246
1638000629467862800,37.37286279296875,-6.090982437133789,5.724961280822754,-4.143929481506348
1638000629488010200,37.39301025390625,-5.295597553253174,1.3763513565063477,-4.359518051147461
1638000629508157700,37.41315771484375,-2.252312183380127,-1.8341279029846191,-3.253777027130127
1638000629528305200,37.43330517578125,0.3691270351409912,-1.221531867980957,-0.0011838674545288086
1638000629548452600,37.45345263671875,2.2599828243255615,2.3595619201660156,1.5037174224853516
1638000629568600000,37.47360009765625,0.2654390335083008,5.3147430419921875,3.1010425090789795
1638000629588747500,37.49374755859375,-5.6395263671875,6.418745994567871,1.9362356662750244
1638000629608895000,37.51389501953125,4.27598762512207,2.2731494903564453,2.56524658203125
1638000629629042400,37.53404248046875,4.99386739730835,0.2884950637817383,6.919272422790527
1638000629649190000,37.55418994140625,0.5443384647369385,-2.801954746246338,5.972259521484375
1638000629669337600,37.57433764648437,2.0516860485076904,-3.33066463470459,4.203255653381348
1638000629689485000,37.594485107421875,5.4743146896362305,-2.872035503387451,3.8019981384277344
1638000629709632500,37.614632568359376,7.118216514587402,-1.9427790641784668,2.8962249755859375
1638000629729780000,37.63478002929688,6.552083492279053,0.03704357147216797,0.7726700305938721
1638000629749927400,37.65492749023438,5.215984344482422,1.1920595169067383,-1.5261576175689697
1638000629770075000,37.67507495117187,3.321826457977295,1.9217720031738281,-3.7886743545532227
1638000629790222300,37.69522241210937,0.20320773124694824,2.1248674392700195,-5.89969539642334
1638000629810369800,37.715369873046875,-2.872987747192383,1.4176902770996094,-7.05418586730957
1638000629830517200,37.735517333984376,-3.100062847137451,-0.2710695266723633,-5.049257755279541
1638000629850664700,37.75566479492188,-1.5889424085617065,-0.10983562469482422,-2.973794937133789
1638000629870812200,37.77581225585938,-0.2229095697402954,-0.7591667175292969,-1.5107637643814087
1638000629890960400,37.79596044921875,0.7053322792053223,-0.38303661346435547,0.3389054536819458
1638000629911108900,37.81610888671875,1.427767038345337,-0.7270088195800781,1.8666397333145142
1638000629931257300,37.83625732421875,0.3899794816970825,-1.5181493759155273,1.586464285850525
1638000629951405800,37.85640576171875,-1.4416000843048096,-1.5516414642333984,0.5535337924957275
1638000629971554300,37.87655419921875,-3.5210824012756348,-0.6771459579467773,-0.6059983968734741
1638000629991702800,37.89670288085937,-3.5377357006073,-0.35039424896240234,-1.468811273574829
1638000630011851500,37.9168515625,-1.6474952697753906,-0.043048858642578125,-2.183095693588257
1638000630032000000,37.937,-0.6280001401901245,-0.07854461669921875,-2.3130476474761963
1638000630052148500,37.9571484375,-1.0841597318649292,0.012451171875,-2.289691686630249
1638000630072297000,37.977296875,-2.066195487976074,0.08310508728027344,-1.7856884002685547
1638000630092445400,37.99744555664063,-2.4650721549987793,0.07433509826660156,-1.1441380977630615
1638000630112594000,38.017593994140626,-1.449376106262207,-0.14767169952392578,-1.235140085220337
1638000630132742700,38.03774267578125,-0.10498416423797607,-0.10977458953857422,-2.139902353286743
1638000630152891100,38.05789111328125,-1.1007473468780518,0.5657119750976562,-3.0372278690338135
1638000630173039600,38.07803955078125,-1.520621657371521,1.5003480911254883,-2.5657806396484375
1638000630193188000,38.09818798828125,-1.9001704454421997,1.959115982055664,-0.3168637752532959
1638000630213336600,38.118336669921874,-3.457347869873047,3.6433639526367188,2.143388271331787
1638000630233485300,38.1384853515625,-4.638351917266846,5.2051801681518555,1.7926719188690186
1638000630253633800,38.1586337890625,-3.1077828407287598,5.207545280456543,-0.42224884033203125
1638000630273782300,38.1787822265625,-0.4985152781009674,5.001864433288574,-1.5574443340301514
1638000630293930800,38.1989306640625,0.40834277868270874,3.592392921447754,-0.8948712944984436
1638000630314079200,38.21907934570312,-1.1807560920715332,3.09649658203125,1.1523511409759521
1638000630334227700,38.23922778320313,0.9972814321517944,2.2532901763916016,3.9698843955993652
1638000630354376200,38.259376220703125,2.907193183898926,2.6021976470947266,4.686435222625732
1638000630374525000,38.27952490234375,2.2601780891418457,2.2097511291503906,5.034101963043213
1638000630394672000,38.299672119140624,-1.1087274551391602,0.804020881652832,2.899545192718506
1638000630414819000,38.31981909179687,0.05540060997009277,-0.05345439910888672,0.4696512222290039
1638000630434966000,38.33996606445312,3.3589963912963867,0.0787801742553711,-0.9040802121162415
1638000630455113200,38.36011328125,3.773775339126587,-0.16628646850585938,-2.989487648010254
1638000630475260200,38.38026025390625,4.203904628753662,0.417236328125,-3.570702075958252
1638000630495407400,38.40040747070312,3.6580028533935547,0.1582794189453125,-3.483125925064087
1638000630515554300,38.42055419921875,4.581924915313721,-1.4144644737243652,-1.2833096981048584
1638000630535701500,38.44070141601563,4.084563255310059,-2.3554701805114746,0.4955674409866333
1638000630555848400,38.46084838867188,3.8669838905334473,-2.897097587585449,1.4491618871688843
1638000630575995400,38.48099536132813,3.2928714752197266,-3.1833643913269043,1.6133296489715576
1638000630596142600,38.501142578125,2.8816561698913574,-3.7875094413757324,1.407733678817749
1638000630616289500,38.52128955078125,2.465080738067627,-4.600341320037842,0.9631209373474121
1638000630636436500,38.5414365234375,2.3467912673950195,-4.8377885818481445,0.5715277194976807
1638000630656583700,38.561583740234376,2.377419948577881,-4.646262168884277,0.1685430407524109
1638000630676730600,38.581730712890625,1.0956060886383057,-4.004023551940918,-0.4021438658237457
1638000630696877600,38.601877685546874,-0.8929328918457031,-2.6497802734375,-0.780319333076477
1638000630717024800,38.622024658203124,-4.501255035400391,-0.726654052734375,-1.111356496810913
1638000630737171700,38.64217163085937,-8.052135467529297,1.5826005935668945,0.1583051085472107
1638000630757319000,38.66231884765625,-9.461467742919922,5.656582832336426,-0.17822659015655518
1638000630777465900,38.6824658203125,-5.977752208709717,7.23831844329834,-2.402409076690674
1638000630797612800,38.70261279296875,-4.205021858215332,4.0140533447265625,-4.12890100479126
1638000630817760000,38.72276000976562,-3.04498553276062,-0.9605331420898438,-3.4021496772766113
1638000630837907000,38.74290698242187,-0.8440814018249512,-4.570315837860107,-1.330580472946167
1638000630858054100,38.76305419921875,0.36596226692199707,-2.775705337524414,0.7607251405715942
1638000630878201000,38.783201171875,2.1765573024749756,2.6824283599853516,1.5050487518310547
1638000630898348500,38.8033486328125,0.011397600173950195,4.88474178314209,3.656806707382202
1638000630918496300,38.823496337890624,-2.9187519550323486,4.035327911376953,2.822843313217163
1638000630938643700,38.843643798828126,3.1758110523223877,2.8460426330566406,4.303466320037842
1638000630958791200,38.86379125976563,4.662955284118652,1.2414321899414062,7.588929653167725
1638000630978939000,38.88393896484375,1.9887638092041016,-1.5447664260864258,4.804432392120361
1638000630999086300,38.90408642578125,2.880262851715088,-2.6427297592163086,3.2450687885284424
1638000631019233800,38.92423388671875,4.9096527099609375,-2.4944801330566406,2.1429457664489746
1638000631039381500,38.944381591796876,6.028564453125,-1.3512706756591797,0.8649396300315857
1638000631059529000,38.96452905273438,5.885232925415039,0.10973834991455078,-0.6828082799911499
1638000631079676400,38.98467651367187,4.184180736541748,1.0077695846557617,-1.8786354064941406
1638000631099824000,39.00482421875,2.3213236331939697,1.399092674255371,-3.236426830291748
1638000631119971600,39.0249716796875,0.1755455732345581,2.0031347274780273,-4.606950759887695
1638000631140119000,39.045119140625,-1.9483485221862793,0.39121150970458984,-4.706830024719238
1638000631160266800,39.06526684570313,-2.211615800857544,-0.8614501953125,-2.528961181640625
1638000631180414200,39.08541430664062,-2.040123462677002,-1.0071344375610352,-1.243346929550171
1638000631200561700,39.10556176757812,-0.3632248640060425,-0.5414533615112305,-0.5830931067466736
1638000631220709400,39.12570947265625,0.5830994248390198,-0.4149904251098633,0.12967705726623535
1638000631240856800,39.14585693359375,-0.2108936309814453,-0.18317317962646484,0.8287883996963501
1638000631261004300,39.16600439453125,-0.4972326159477234,-1.1288175582885742,1.50229012966156
1638000631281152000,39.18615209960937,-0.29322654008865356,-1.8480377197265625,1.3590645790100098
1638000631301299500,39.206299560546874,-0.5987740159034729,-1.6478862762451172,0.3370494842529297
1638000631321447000,39.226447021484375,-1.0154824256896973,-0.4593658447265625,-0.5185637474060059
1638000631341594600,39.2465947265625,-1.1622326374053955,0.08556079864501953,-0.7281627058982849
1638000631361742000,39.2667421875,-2.159006118774414,0.48891735076904297,-1.1477108001708984
1638000631381889500,39.2868896484375,-3.4215075969696045,0.46979618072509766,-1.1139261722564697
1638000631402036200,39.3070361328125,-3.59187912940979,-0.06238842010498047,-1.0524311065673828
1638000631422183000,39.327182861328126,-2.915461540222168,-0.45865535736083984,-1.1984899044036865
1638000631442329300,39.34732934570312,-1.887951374053955,0.12520980834960938,-1.6190409660339355
1638000631462476000,39.36747607421875,-0.50419020652771,0.941411018371582,-2.0808701515197754
1638000631482622700,39.38762280273438,0.6850171685218811,0.9671974182128906,-1.7471346855163574
1638000631502769400,39.407769287109375,-1.1396715641021729,0.9967842102050781,-0.5316872596740723
1638000631522916000,39.427916015625,-2.982074737548828,0.7001705169677734,0.41598546504974365
1638000631543062800,39.44806274414063,-4.048097610473633,0.7480058670043945,0.42855870723724365
1638000631563209500,39.46820947265625,-3.660367250442505,2.218691825866699,0.1812683343887329
1638000631583356200,39.488356201171875,-3.68440580368042,4.676860809326172,0.2669562101364136
1638000631603502800,39.5085029296875,-2.3918895721435547,5.25346565246582,-0.7860311269760132
1638000631623649500,39.5286494140625,-0.7866148948669434,5.091192245483398,-1.7728840112686157
1638000631643796000,39.5487958984375,-1.8134359121322632,3.706289291381836,-1.0239250659942627
1638000631663942700,39.568942626953124,0.03620430827140808,2.766925811767578,1.4485219717025757
1638000631684089300,39.58908935546875,2.300302505493164,3.447237014770508,3.802743434906006
1638000631704236000,39.60923608398438,3.1253864765167236,4.452766418457031,4.670897483825684
1638000631724382700,39.6293828125,1.990464210510254,3.349313735961914,4.394293308258057
1638000631744529400,39.649529296875,-0.933354377746582,1.2706565856933594,1.0371522903442383
1638000631764676000,39.66967602539062,0.9121495485305786,-0.3177356719970703,-1.130246639251709
1638000631784822800,39.68982275390625,2.866722345352173,-0.5964813232421875,-1.7549954652786255
1638000631804969200,39.70996923828125,3.962986469268799,-0.3445444107055664,-2.3740358352661133
1638000631825116000,39.73011596679687,5.343242645263672,0.44254493713378906,-4.207863807678223
1638000631845262600,39.7502626953125,2.8877720832824707,-0.7537469863891602,-3.371746778488159
1638000631865409300,39.7704091796875,3.7590677738189697,-2.364433765411377,-1.0812690258026123
1638000631885556200,39.79055615234375,4.668708324432373,-3.1864066123962402,0.8662216067314148
1638000631905704000,39.81070385742188,4.299623489379883,-3.471421718597412,2.094041585922241
1638000631925851400,39.83085131835937,3.5735087394714355,-3.588958263397217,2.0953311920166016
1638000631945998800,39.85099877929687,2.764237403869629,-3.8420543670654297,1.2257952690124512
1638000631966146600,39.871146484375,1.9207348823547363,-4.635726451873779,0.8228687644004822
1638000631986294000,39.8912939453125,1.7260723114013672,-4.961161136627197,0.5316884517669678
1638000632006441500,39.91144140625,1.6594295501708984,-4.598316669464111,0.1417972445487976
1638000632026589200,39.93158911132812,0.7964634895324707,-4.1161980628967285,0.28433698415756226
1638000632046736600,39.951736572265624,-1.8465425968170166,-2.6883702278137207,-0.03672775626182556
1638000632066884000,39.971884033203125,-4.425069332122803,-0.1693105697631836,-1.3934305906295776
1638000632087031800,39.99203173828125,-6.158273696899414,3.552273750305176,-2.8877272605895996
1638000632107179300,40.01217919921875,-6.614127159118652,7.952837944030762,-4.8384623527526855
1638000632127326700,40.03232666015625,-5.9226603507995605,6.618936538696289,-5.247405052185059
1638000632147474400,40.052474365234374,-4.7087082862854,0.9826240539550781,-4.7432403564453125
1638000632167622000,40.072621826171876,-1.4745891094207764,-2.563114643096924,-2.9410526752471924
1638000632187769300,40.09276928710938,-0.08934664726257324,-1.618950366973877,1.3035176992416382
1638000632207917000,40.1129169921875,1.5405398607254028,2.8215560913085938,2.1305224895477295
1638000632228064500,40.133064453125,1.03333580493927,5.429624557495117,2.7890045642852783
