time,seconds_elapsed,z,y,x
1638924143657382000,12.7303818359375,0.38011911490783096,1.9249626846849917,-0.3820071206115186
1638924143677467000,12.750466796875,1.0602291843891143,1.8515864828288553,0.2440709144309163
1638924143697552000,12.7705517578125,1.0299860218167305,1.2732891667455435,0.3842788649357855
1638924143717637000,12.79063720703125,0.880139159220457,0.9590098668396473,0.44700040178671474
1638924143737721900,12.810721923828124,0.38927758653853084,0.6810299608051776,0.24430165444687008
1638924143757807900,12.830807861328125,0.16554713881956412,0.5239888027906418,0.02096197787746787
1638924143777893000,12.85089306640625,0.4118400949478149,0.4656184468865394,0.1179461420752108
1638924143797977900,12.870977783203125,0.9221008166372775,0.2121913828283548,0.27101547384932634
1638924143818063000,12.89106298828125,1.3114356497883797,0.31515549821853633,0.5843906645223498
1638924143838149000,12.911149169921876,0.9656851068198681,-0.06774608701467513,0.705450554703921
1638924143858233900,12.93123388671875,1.3054232576310634,0.23409517160058022,0.9968807478114962
1638924143878319000,12.951319091796876,1.2453911059945821,0.11767828491926192,1.158689704749733
1638924143898403800,12.97140380859375,0.5895604683756828,-0.04898118079006672,0.8733985989190638
1638924143918489000,12.991489013671876,0.5403074849069118,0.008905190989375113,0.6652722735725343
1638924143938575000,13.0115751953125,0.5459738766381517,-0.26127134781777855,0.9429485204853116
1638924143958659800,13.031659912109374,0.2277730193743482,-1.3191332185536622,1.1085739669717847
1638924143978745000,13.0517451171875,-0.1807294190507382,-2.357649168306589,1.2842374078698455
1638924143998830000,13.071830078125,-0.7853882339674979,-3.3628292501688,1.3249969960205257
1638924144018915800,13.091915771484375,-1.4270200311683117,-4.179712035009265,1.136798117871955
1638924144039001000,13.1120009765625,-1.670778664779663,-4.706518817830085,0.32472492527030405
1638924144059086000,13.132086181640625,-1.1455084438763559,-4.6922003696203225,-0.367334452136606
1638924144079170800,13.1521708984375,-0.15408113916516303,-3.980809172821045,-0.08697335005402565
1638924144099257000,13.172257080078126,0.4635679440975189,-3.2611259484946724,0.07037702004015445
1638924144119342000,13.192342041015625,1.4682546894848345,-2.3396996701180934,0.5451353434547782
1638924144139427000,13.212427001953126,2.7585715633988377,-1.1477911479860543,1.1094956849265842
1638924144159512000,13.232511962890625,3.1736218525648114,-0.9050403762429952,1.0663196102187036
1638924144179598000,13.25259814453125,3.0845535760581493,-1.6865467272758483,0.3288805105797946
1638924144199683000,13.27268310546875,1.95308987801671,-1.8382289886057375,-0.16307663878649473
1638924144219768000,13.29276806640625,0.9077544575072825,-1.8298446066200733,-0.29711759109422564
1638924144239852800,13.312852783203125,1.00145200124979,-1.5551847849190235,-0.12486819642335176
1638924144259939000,13.33293896484375,0.4457417800277471,-1.8406097462624311,-0.08502857266180217
1638924144280024000,13.353024169921875,-1.395761115682125,-2.747155266371369,-0.31910482036620375
1638924144300109000,13.373109130859374,-2.7749408066585657,-2.871982254001498,-0.3145988872490823
1638924144320194000,13.393194091796875,-3.364970353850722,-1.8105939627051353,0.044795273407548665
1638924144340279000,13.413279052734374,-3.3469542201668023,-0.4933657009899616,0.02758636445328593
1638924144360365000,13.433364990234375,-2.9260090277433393,0.5599462513566017,-0.3593976677879691
1638924144380450000,13.453449951171875,-2.03289406709373,0.7576619495868683,-1.0910640292443334
1638924144400535000,13.47353515625,-1.9092536588996647,1.0697042842209339,-1.1268464135043323
1638924144420620000,13.4936201171875,-1.992455089199543,1.4925556025266646,-1.156904136507213
1638924144440706000,13.5137060546875,-2.2134873656094074,1.8406711210608482,-1.2015569327041506
1638924144460791000,13.533791015625,-2.931846647855639,2.1301994260698556,-1.3720404867462812
1638924144480876000,13.5538759765625,-3.629474692240357,2.3119699516713617,-1.479431770928949
1638924144500961000,13.5739609375,-3.844659411665797,2.5294617789953944,-1.5107484079517424
1638924144521047000,13.594047119140624,-4.036004990342259,2.30951203712523,-1.5809947873495518
1638924144541132000,13.614132080078125,-3.812852068516612,2.3510212745994328,-1.6339073162391782
1638924144561217000,13.634217041015624,-3.4460669208258388,2.2696669334709645,-1.6664179853521286
1638924144581302300,13.65430224609375,-2.934664627885818,2.303041964328289,-1.7700833808794616
1638924144601387000,13.674386962890624,-2.3112942443668842,2.246211823603511,-1.507839827028662
1638924144621473000,13.69447314453125,-1.5592051264762878,2.272125432538986,-0.9584795593552291
1638924144641558300,13.714558349609375,-0.8135644540727138,1.9363561853587625,-0.06259031168669461
1638924144661643000,13.73464306640625,-0.7572025153815746,1.5963929936200378,0.35789193940013647
1638924144681728000,13.75472802734375,-0.5035965876251459,1.5185451993077992,0.2536542969428003
1638924144701813000,13.77481298828125,1.2889613676518201,1.2773486712694166,0.007851444152742623
1638924144721899000,13.79489892578125,7.0287570655375715,0.6913666459023952,-0.21928499435111878
1638924144741984300,13.814984375,4.981637489214539,-1.459848095667362,0.946034503801912
1638924144762069000,13.835069091796875,1.483319572147727,-2.8403695566415785,1.1137526847839354
1638924144782154000,13.855154052734376,-1.1733733330100775,-3.4960014568179845,-0.05422463440150022
1638924144802240300,13.875240234375,-0.26381694064736366,-1.6569453697383403,-1.3285992582961916
1638924144822325000,13.895324951171874,0.7666068880647421,-1.4046896875470876,-0.11060235518366097
1638924144842410000,13.915409912109375,0.9112211107045411,-2.4828905819565055,-0.5174620313704014
1638924144862495000,13.935494873046874,1.3901777625918388,-2.1200129630982874,-0.5986918693363666
1638924144882580000,13.955580078125,1.038591937598586,-1.3748831628262996,-0.18776275175362825
1638924144902666000,13.975666015625,-0.7698392941147089,-0.27621815705895425,0.19904636231213807
1638924144922751000,13.9957509765625,-2.027334094879031,0.03131868284940719,0.20177900214642286
1638924144942836000,14.0158359375,-1.9991376357033848,0.7797294044882058,0.024160043266415594
1638924144962921200,14.035921142578125,-1.0671534306943415,1.2701181354939937,-0.09801701437681913
1638924144983007000,14.056007080078125,-0.43437750544846054,0.9432938267916441,-0.011370412059128284
1638924145003092000,14.076092041015626,-0.5355284339368344,-0.07052081242501736,-0.14925971035808325
1638924145023177200,14.09617724609375,-0.9028875821232795,-0.8452531392782926,0.2564355982244015
1638924145043262000,14.116261962890626,-0.5840776530504226,-0.6890437559127808,0.8511205700069665
1638924145063347200,14.13634716796875,-0.38747050058394666,-0.4263707246035337,0.9761341662503779
1638924145083433200,14.15643310546875,-0.11089636969417332,0.09737842421233653,0.4678235557153821
1638924145103518000,14.17651806640625,0.13257920919209717,1.008080479478836,-0.04654343224912882
1638924145123603200,14.196603271484374,-0.030201223126798866,1.5318383961230515,-0.34220234896764157
1638924145143688000,14.21668798828125,-0.1862812810242176,1.6363725373089313,-0.5203653515964746
1638924145163773200,14.236773193359374,-0.21664719319343564,1.8477128562659024,-0.7000646238818764
1638924145183859200,14.256859130859375,-0.5820191861506551,2.195719653728604,-0.7126835746973753
1638924145203944000,14.27694384765625,-0.8106430867332964,1.5218886645168066,-0.3520433595024049
1638924145224029200,14.297029296875,-0.5757751771945506,1.0859493165791034,0.5746539911448956
1638924145244114200,14.3171142578125,-0.7664227636694908,0.19452070158123969,1.509751213607937
1638924145264199000,14.337198974609375,-0.9644745619863271,-0.364446475610137,0.7872229751139879
1638924145284285200,14.35728515625,-0.2643500246107578,-0.28834990887939926,0.6457835831180214
1638924145304370200,14.3773701171875,1.7550374951779841,0.05672317321896553,1.1449731679558752
1638924145324455000,14.397454833984375,1.8314707465171813,-0.08904138849973678,1.3386641407147049
1638924145344540200,14.4175400390625,0.7236790159642696,-0.3844517372846603,1.2702473148316145
1638924145364625000,14.437625,0.9074001641768962,-0.012709259447455405,0.9497462178014219
1638924145384711000,14.4577109375,0.8172948727726936,0.5572621268391609,0.44484541570991276
1638924145404796200,14.477796142578125,0.7530102513235062,0.2465174308001995,0.23776260806694624
1638924145424881000,14.497880859375,1.0091308653146027,-0.7829051119148731,0.664428954616189
1638924145444966100,14.517966064453125,1.2113111417382956,-1.3290338503211736,1.434743172766268
1638924145465051100,14.538051025390626,0.7130524080097674,-1.9068927749872207,1.63038820220232
1638924145485137000,14.558136962890625,0.14636092017665506,-2.071255069670081,1.4244130635403096
1638924145505222100,14.57822216796875,-0.09205145703591405,-2.3500293409526347,1.2908007119081915
1638924145525307000,14.598306884765625,-0.6244493378620595,-2.975556025722623,1.1236175876509398
1638924145545392000,14.61839208984375,-0.9156851043760776,-3.6622225311100483,0.9936690922886132
1638924145565477000,14.63847705078125,-1.0420008692592382,-3.7628853838205334,0.5357821164369583
1638924145585563000,14.65856298828125,-0.8446773852169513,-3.312181012949347,-0.02467529931217432
1638924145605648100,14.678648193359376,-0.1919722592074424,-2.477749711936712,-0.7504181890036911
1638924145625733000,14.698733154296875,0.21305589070320127,-1.504834069341421,-1.353171681755781
1638924145645818000,14.718818115234376,1.5929647727370262,-1.0294675509005784,-0.7902625620055943
1638924145665903000,14.738903076171875,3.6914708374261855,-1.3019915296167135,-0.2847305493384599
1638924145685989000,14.758989013671876,4.882032036602497,-1.8195400702267883,0.2506628600418567
1638924145706074000,14.77907421875,4.014470619404316,-1.984437202438712,0.41189591678827997
1638924145726159000,14.7991591796875,2.0173197736039756,-2.47428466617465,0.40170777331627905
1638924145746243800,14.819243896484375,-0.23889994153380392,-2.5751632074624298,0.484265571950376
1638924145766329000,14.8393291015625,-2.3813728659823536,-2.28295370054543,0.08993008096776903
1638924145786415000,14.8594150390625,-4.260705141609907,-2.5131647241890427,-0.6870332928732037
1638924145806499800,14.879499755859374,-5.702204510638118,-1.814686200454831,-1.4588206523157656
1638924145826585000,14.899585205078125,-5.236072269010544,-0.20599077462255955,-1.7211054149597882
1638924145846670000,14.919670166015624,-3.0396441747516394,0.9545160625517368,-1.4795887150563298
1638924145866755000,14.939755126953125,0.06964636767804622,1.4594967980116604,-0.7768478577025234
1638924145886841000,14.959841064453125,1.8063041565567255,1.011003088927269,-0.11915347203835844
1638924145906926000,14.979926025390625,0.04857435355484485,0.1965326259255409,-0.31912023713104426
1638924145927011000,15.000010986328125,-2.299660505196452,0.3867050691694021,-1.2075073655411601
1638924145947096000,15.020095947265625,-3.6560312752544877,1.4970207652419805,-1.2168570854276417
1638924145967181000,15.04018115234375,-3.660361997935176,2.167694751727581,-1.1130093190707266
1638924145987267000,15.06026708984375,-3.670024729293585,2.7530735505044457,-1.2311503991961479
1638924146007352000,15.08035205078125,-3.854753520178795,3.124699708485603,-1.4616484230875968
1638924146027437000,15.10043701171875,-3.884470028528571,3.052897039556503,-1.6314081928998232
1638924146047522000,15.12052197265625,-4.050966997152567,2.7857325420469046,-1.5310652197934687
1638924146067607000,15.14060693359375,-3.4440883142292495,2.6884873888254166,-1.1653821150604635
1638924146087692000,15.160692138671875,-2.390590483921766,2.589805480799079,-0.6646667088948189
1638924146107778000,15.180778076171874,-1.5327128408700226,2.223577382469177,-0.15377075804173945
1638924146127863300,15.20086328125,-0.9396218602806329,1.9580822794765234,-0.08860694260522722
1638924146147948000,15.220947998046874,0.18365911582708358,1.9788585255235431,0.04817103345096111
1638924146168033000,15.241032958984375,1.636777610978484,2.0526696116656065,0.07652838227674365
1638924146188118000,15.261117919921874,6.364121774694323,0.8746569284170865,-0.38877792992070315
1638924146208204000,15.2812041015625,0.8651181156992912,-1.4419500354051589,-0.4165579172499478
1638924146228289000,15.3012890625,0.5861801782876253,-1.9130080429971217,0.8179169501937925
1638924146248374000,15.3213740234375,1.6469821941286324,-3.8713323145359753,0.721889794459939
1638924146268458800,15.341458740234375,-0.19546178182363508,-2.7143887228012082,-0.5381821633160114
1638924146288543700,15.361543701171875,0.832242266535759,-2.568912914896011,-0.4322290952429175
1638924146308629800,15.381629638671875,0.9299030148208141,-2.65737211959362,-0.09542845918834209
1638924146328714800,15.40171484375,0.4897264677047729,-1.9201251815259455,0.39096301887482404
1638924146348799700,15.4217998046875,-0.1830097120076418,-0.8502811965733766,0.6825649152874946
1638924146368884700,15.441884765625,-1.187387829837203,-0.1615285325616598,0.5017530055850744
1638924146388970000,15.461969970703125,-1.4630273102253675,0.4034486986994743,0.14195932421684265
1638924146409054700,15.4820546875,-1.0564303766280412,0.49993806511759753,0.28200375472307204
1638924146429140700,15.502140625,-0.48267684145420786,0.4740782321959734,0.5016154968105256
1638924146449226000,15.52222607421875,-0.8333134028986096,0.2349491580814123,-0.06706964905783534
1638924146469310700,15.542310791015625,-1.4479057289391755,0.10456804345548153,-0.41516032541170717
1638924146489396000,15.56239599609375,-1.2807190244853497,0.1408721135020256,0.015480477726459503
1638924146509480700,15.582480712890625,-0.6107248369574546,-0.4422393248647451,0.8140718190729618
1638924146529566700,15.602566650390624,0.05464344433546066,-0.6450093838751315,0.8837912519872188
1638924146549652000,15.62265185546875,-0.26760084310024973,-0.45333998007178306,0.2986632131010294
1638924146569736700,15.64273681640625,-0.7369920865237712,0.0712333446085453,-0.03803483936190605
1638924146589821700,15.66282177734375,-0.8907977697484195,0.5451420654565096,-0.18760609988719223
1638924146609907000,15.682906982421875,-1.1318392533555626,0.8878852433025837,0.06014218788221478
1638924146629992700,15.70299267578125,-0.8521255092658102,1.3129863863617182,0.489619061807543
1638924146650077700,15.72307763671875,-0.9353824691452085,1.4413105684578418,0.8764834131918847
1638924146670163000,15.743162841796876,-0.5076045080922543,1.455906080043316,0.8638539409823716
1638924146690247700,15.76324755859375,0.06708338532224298,1.631695193147659,1.105380431627482
1638924146710333000,15.7833330078125,0.6256395705599338,1.3025801431596278,1.6288238754950464
1638924146730419000,15.8034189453125,0.483342319625616,1.1205004054784775,1.3413748609781264
1638924146750503700,15.823503662109376,0.2804477574527263,0.9607377135455608,0.948715559579432
1638924146770589000,15.8435888671875,0.5669090761065483,0.5861947913348674,0.2676312382385135
1638924146790673700,15.863673583984376,0.9482816251415759,0.5823626658260822,0.05110518720671534
1638924146810759000,15.883759033203125,1.279179393827915,0.30518238573670387,-0.1466293618544936
1638924146830844000,15.903843994140624,1.7099053910315036,-0.20086276408433912,-0.31948008341938255
1638924146850929700,15.9239296875,1.7980173897266387,-0.5957493861436843,0.12781579418256878
1638924146871015000,15.944014892578124,1.1762953579366207,-1.3385861070424319,0.8700695275615901
1638924146891099600,15.964099609375,0.1757715409150347,-1.6408569892466067,1.1423187079243362
1638924146911185000,15.984184814453124,-0.95643095626235,-1.9377181213617323,1.0173907441377639
1638924146931270000,16.004269775390625,-1.4398901802659034,-2.078433582997322,0.934618425970152
1638924146951355600,16.024355712890625,-0.8132277694642543,-2.4551526802033186,1.1587209036055952
1638924146971441000,16.04444091796875,-0.6529132888674736,-3.089878570473194,1.205467091885209
1638924146991526000,16.06452587890625,-0.9118272599041461,-3.1578175497114658,0.8896186429664492
1638924147011610600,16.084610595703126,-0.7534405324995517,-2.707210793995857,0.36364239268563686
1638924147031696000,16.10469580078125,-0.3304910145163536,-2.3860914189368483,-0.055662265989184376
1638924147051780600,16.124780517578124,0.690360099208355,-2.306190199226141,-0.05322247162163257
1638924147071866600,16.14486669921875,2.4608371555805206,-2.2452432708323,-0.0807993375942111
1638924147091951900,16.164951904296874,3.85543390365839,-1.432895206812024,-0.005433496290817856
1638924147112036600,16.18503662109375,4.078350678640604,-1.4069897811830043,-0.37005445168502626
1638924147132121900,16.205121826171876,3.0055414141416548,-1.9248937111020088,-0.6931856049578636
1638924147152206800,16.225206787109375,2.231267644710839,-2.1506284661144015,-0.7583939901884644
1638924147172292600,16.245292724609374,1.4516022453695534,-2.439720133271813,-0.41380361357312645
1638924147192377900,16.2653779296875,0.1597314200118184,-2.687782455426454,-0.029856720538064836
1638924147212462800,16.285462890625,-1.1055670402407645,-2.45772399199605,0.3886316533178091
1638924147232547800,16.3055478515625,-2.364208672952652,-1.7741835096746683,0.41778088317364453
1638924147252632800,16.3256328125,-3.3746664029568434,-0.9870528890192508,0.0448063062582165
1638924147272719400,16.34571923828125,-3.4294714675948024,0.06059679978191852,-0.4314565034352243
1638924147292804400,16.365804443359377,-2.4852163945555685,0.940203459560871,-0.9899217224538326
1638924147312889300,16.385889404296876,-1.714399195319414,1.1391174276649951,-1.1053475522711873
1638924147332974300,16.405974365234375,-0.7404062788814306,1.144772676947713,-0.6216440711829812
1638924147353059600,16.4260595703125,-0.17076514746248722,1.1418652650684118,-0.23712058383636175
1638924147373145300,16.446145263671873,-0.7414595873266459,1.2489374002993106,-0.4194104571368545
1638924147393230300,16.466230224609376,-1.604835827794671,1.3390022866278886,-0.9814787421487271
1638924147413315600,16.486315673828123,-2.269308037030697,1.283420684659481,-1.340759505558759
1638924147433400300,16.506400390625,-2.637767839935422,1.4343155950039623,-1.120191120333597
1638924147453485600,16.526485595703125,-2.9532132610112427,1.4939227992266415,-0.7297160311061889
1638924147473571600,16.546571533203124,-3.1277275318741795,1.5702315474033355,-0.612779431399703
1638924147493656300,16.56665625,-3.226141144353151,1.7725404186427591,-0.6530396917261183
1638924147513741600,16.586741455078126,-3.29414208291173,1.8840186798781156,-0.5206513289310037
1638924147533826300,16.606826416015625,-3.3652433255732057,1.8610849635362623,-0.5312918192803859
1638924147553911600,16.62691162109375,-3.0014743108332156,2.0593682325214147,-0.3829926245175302
1638924147573997600,16.64699755859375,-2.5874808372437954,2.328760342952609,-0.4153152237124741
1638924147594082300,16.667082275390626,-2.2310428960442543,2.305225738108158,-0.6606080811537802
1638924147614167600,16.68716748046875,-1.421709211409092,2.2304490218043327,-0.5982838730573654
1638924147634252500,16.70725244140625,0.11202128207087517,1.9866630617946386,-0.5810964452825487
1638924147654337300,16.727337158203124,4.137051289412379,1.6355734958857298,-1.0097216708146035
1638924147674423600,16.747423583984375,6.485999264869093,0.9187994370043278,-1.1297181695483625
1638924147694508500,16.767508544921874,0.19798282473385334,-1.5429349596768616,-0.9591426994390785
1638924147714593500,16.787593505859373,1.7631798851013183,-2.056658973562717,1.1525205145955084
1638924147734678500,16.807678466796876,1.9885013831377027,-4.168198707348108,1.4867758500814436
1638924147754763300,16.82776318359375,-1.2478794156789779,-2.6894448356807232,-1.2941586440339683
1638924147774849500,16.847849609375,-0.2798299178153276,-2.7504502162635323,-0.675064914920926
1638924147794934500,16.8679345703125,0.8837830686807632,-2.574914785659313,0.06351005688011646
1638924147815019300,16.888019287109376,0.11170330216288565,-2.3199930991291997,0.2976911531984806
1638924147835104500,16.9081044921875,-0.8588070328563451,-1.4002730401486156,0.1808966653764248
1638924147855189200,16.928189208984374,-1.4078998817652464,-0.3697907592475414,-0.03839285901933908
1638924147875275300,16.948275146484374,-1.2830965672716497,0.9336223276048898,-0.20053046339005232
1638924147895360500,16.968360595703125,-0.6326186888575553,1.3821388330429791,-0.36930092990398405
1638924147915445200,16.9884453125,-0.1285463004142046,1.101163252323866,-0.6607242548793554
1638924147935530500,17.008530517578127,-0.03361702291965484,0.4960018947124481,-0.6278583425879478
1638924147955615500,17.028615478515626,-0.0923170491695404,-0.14783318468630313,-0.3332277460038662
1638924147975701200,17.048701171875,-0.07804623949378728,-0.1495125160753727,0.16229016458392143
1638924147995786500,17.068786376953124,-0.3225523304715752,-0.08990589637458324,0.4285122666768729
1638924148015871500,17.08887158203125,-0.6139347389146685,0.14520985044538973,0.6624474254101514
1638924148035956500,17.10895654296875,-0.5366635754466057,0.36103111420869827,0.7165756136998533
1638924148056042500,17.12904248046875,-0.5833525536462665,0.5094307006061077,0.442727254512161
1638924148076127500,17.14912744140625,-0.5488859281599522,0.6978700364470481,0.38430180741995573
1638924148096212500,17.16921240234375,-0.6605437837459146,0.9758668936163186,0.49715471800938243
1638924148116297500,17.18929736328125,-0.5765957728624344,1.0687830777227878,0.8030053583964705
1638924148136382500,17.209382568359374,-0.5455787763733416,1.0274071112394332,1.0641768991015852
1638924148156467500,17.229467529296876,-0.5096552300769835,1.2272685893267392,1.3277837041296063
1638924148176553500,17.249553466796876,-0.15726678346395492,1.2698983552634715,1.2567743775352835
1638924148196638500,17.269638427734375,0.3125602210283279,1.230534897646308,1.133268993897736
1638924148216723500,17.289723388671874,0.3869394624471664,0.8959177431106566,0.868681507269293
1638924148236808400,17.309808349609376,0.321717340952158,0.45448330488801,0.4704289159081876
1638924148256894500,17.32989453125,0.8771838165462017,0.28714754735231396,0.2058494664557278
1638924148276979700,17.349979736328127,1.5099942285835741,0.3747919285356998,0.11769129053130745
1638924148297064400,17.370064453125,1.1988415362656115,0.18523381779789924,-0.038760815548896786
1638924148317149700,17.390149658203125,0.5938315698236226,-0.2879664625197649,-0.09997472431585191
1638924148337234400,17.410234375,0.4237351154029369,-1.0351526107996702,0.1968039902128279
1638924148357320400,17.430320556640623,1.0369272192567587,-1.7903186519175767,0.9125238638661801
1638924148377405700,17.45040576171875,0.7450152339816093,-2.3580758692860604,1.2353288539245724
1638924148397490400,17.470490478515625,0.21874270416796207,-2.783478041118383,1.0703782379597424
1638924148417575700,17.49057568359375,0.04540094768311828,-3.086577190840244,0.8984941694699228
1638924148437660700,17.51066064453125,0.7468669993281364,-3.2906904811531303,1.2391989733561872
1638924148457746400,17.530746337890626,0.32146599653959274,-3.799979727461934,1.5001079176023602
1638924148477831700,17.550831787109374,-0.8173602661591023,-4.053360029768943,1.0039705599419773
1638924148497916700,17.570916748046876,-1.5757272222101688,-3.2976346012026068,0.08603453483395278
1638924148518001700,17.591001708984376,-1.0095990673482418,-2.1914625808060166,-0.6007429566472768
1638924148538086700,17.611086669921875,1.0348679486393928,-0.8223527406841517,-0.8358880026269704
1638924148558172700,17.631172607421874,3.0242437765240666,-0.16561200248301028,-0.6730853584762663
1638924148578257700,17.651257568359377,4.570823230183124,-0.42735447494387624,-0.15229074861705302
1638924148598342700,17.6713427734375,4.613907169628143,-1.3196475978165865,0.36896746016591786
1638924148618427400,17.691427490234375,3.0406255870044228,-1.8912433704346416,0.5175057243816554
1638924148638512600,17.7115126953125,0.8278551374927162,-2.329366492152214,-0.24330825949534773
1638924148658598700,17.7315986328125,-1.261451137174666,-2.2494944985359906,-0.4863349255703389
1638924148678683400,17.751683349609376,-2.4493746813237665,-1.9184166240423917,-0.5429813802912831
1638924148698768600,17.7717685546875,-2.7094559425741434,-1.6633043833762406,-0.7161819382071495
1638924148718853600,17.791853515625,-2.919772763702273,-1.4143763843029737,-1.0889644266165792
1638924148738938600,17.811938720703125,-2.7242843861326573,-0.4052735760390758,-1.2794393599383531
1638924148759024600,17.832024658203125,-2.122901085755229,0.2920470098316669,-1.2193816354691982
1638924148779109600,17.852109619140624,-1.190528465950489,0.48926703349947925,-0.6453092436045408
1638924148799194600,17.872194580078126,-0.9641419690310955,0.39861587171554563,-0.12168401342928409
1638924148819279600,17.892279541015625,-1.4982354017287491,0.5093652341544628,-0.22848829150423405
1638924148839365400,17.912365478515625,-2.2546435518622396,0.9811854582905769,-1.0032619732812047
1638924148859450600,17.93245068359375,-2.9680367361336946,1.2634364657729864,-1.427714297042787
1638924148879535600,17.95253564453125,-3.499650042453408,1.6717437104195356,-1.4988871436357498
1638924148899620600,17.97262060546875,-3.3918905094802376,1.5576812779098748,-1.306367552743852
1638924148919705600,17.99270556640625,-3.1771319065123795,1.6357172882705926,-1.210680588749796
1638924148939791600,18.01279150390625,-3.1038205865859982,1.9976579185396433,-1.2050465283855796
1638924148959876600,18.032876708984375,-2.9285318242192266,2.128545813643932,-1.4342010287135838
1638924148979961600,18.052961669921874,-2.651768308237195,2.233871981990337,-1.390584735957533
1638924149000046600,18.073046630859373,-2.2559254083663225,2.3892881691515444,-1.0999886555865406
1638924149020132600,18.093132568359376,-1.8379226991355417,2.521415250661969,-0.8956108691185712
1638924149040217600,18.113217529296875,-1.5738181737184525,2.5335855809271335,-0.9051048197813332
1638924149060302600,18.133302490234374,-1.3519909475386143,2.5280887370765206,-0.753654467511177
1638924149080387600,18.1533876953125,-0.904908274295926,2.2365204506725074,-0.679530808288604
1638924149100472600,18.17347265625,0.923504253694415,1.8934294823020696,-1.1143583955921232
1638924149120558600,18.19355859375,8.436803662297129,0.795600342836976,-1.1266826012447475
1638924149140643600,18.2136435546875,3.4585394489079713,-1.7206962496370075,1.0018129435166716
1638924149160728600,18.233728515625,-0.42654783473610874,-2.4717139389038083,0.6633017041519284
1638924149180813600,18.2538134765625,1.363639884278178,-4.520221754714846,0.5330068065047264
1638924149200899600,18.273899658203124,-0.02187280911207199,-2.483018592250347,-0.4173226180121302
1638924149220984600,18.293984619140623,-0.6765934396624564,-2.642296131014824,-0.11720628349334
1638924149241069600,18.314069580078126,0.8245575572520494,-2.5934914758354424,-0.11802812127023934
1638924149261154600,18.334154541015625,0.10907061557173728,-1.4885650715857743,0.2998912935912609
1638924149281239000,18.354239013671876,-1.2548837414830922,-0.4287427144318819,0.14272972406744955
1638924149301324800,18.37432470703125,-1.674264168807864,0.3643669806331396,-0.08367138589918613
1638924149321410000,18.39441015625,-0.7452700855255127,0.7906418436467647,0.18118483466804025
1638924149341495000,18.4144951171875,-0.24529314970225094,0.6432914740413427,0.026247370934486387
1638924149361579800,18.434579833984376,-0.30291677889227864,0.3501005548715591,-0.8087009396895766
1638924149381666000,18.454666015625,-0.9224035989761352,0.4176385520935058,-0.9169809894055128
1638924149401751000,18.4747509765625,-0.5369488221287727,0.6464274339795112,-0.49231560741513963
1638924149421835800,18.494835693359374,-0.9091758686125277,0.24963819316923616,0.023882395368814466
1638924149441921000,18.514921142578125,-0.9513710425242781,-0.20880524752140045,0.5101844415828586
1638924149462005800,18.535005859375,-0.6323290582612157,-0.3539098840266466,0.7359921157009899
1638924149482091800,18.555091796875,-0.2567665837444365,-0.09761457105576991,0.7352638014264404
1638924149502177000,18.575177001953126,-0.41524084330201144,0.0275496857047081,0.4851186816483736
1638924149522261800,18.59526171875,-1.0267255587160586,0.11644377468824386,0.41984424544423815
1638924149542347000,18.615346923828124,-1.1176901703633368,0.43425124872028825,0.7975524998180568
1638924149562433000,18.63543310546875,-0.7915304630495608,0.5437351212680339,1.1544913762770592
1638924149582517800,18.655517822265626,-0.5929637009479105,0.739088766542077,0.8469673958502709
1638924149602603000,18.67560302734375,-0.6972341496963054,1.1522966427117585,0.6206747146941721
1638924149622687700,18.695687744140624,-0.7487876651924104,1.1151882705450058,0.7955151487715542
1638924149642773000,18.71577294921875,-0.3221510927269235,1.2487825019985437,0.8747564432688056
1638924149662859000,18.73585888671875,0.15599723845217375,1.4165695104330778,0.8246345680110156
1638924149682943700,18.75594384765625,0.6833353151381015,1.2879612506985663,0.3393837844155729
1638924149703029000,18.776029052734376,0.8302069613158702,1.1480617816209793,0.14751447412595153
1638924149723114000,18.796114013671875,0.8727028717398643,0.4802063596874475,0.4676235030986368
1638924149743199000,18.816198974609375,0.9976000019967556,0.4658779746055603,0.6139633804872632
1638924149763285000,18.836284912109374,1.2653121965169907,0.381371306926012,0.19999825620949266
1638924149783370000,18.856369873046877,1.8629776454150675,-0.010586860466003418,-0.22842867027148603
1638924149803455000,18.876455078125,1.8440367981016634,-0.48520752897560593,0.13402794669568538
1638924149823540000,18.8965400390625,1.4858336007952688,-1.0561766941279171,0.9408329896360635
1638924149843626000,18.9166259765625,0.8974784165561198,-1.7591016758769749,1.362482677067071
1638924149863711000,18.9367109375,0.2555406586786732,-2.189001743650436,1.233754298084229
1638924149883796000,18.9567958984375,-0.11213709047026932,-2.3658967721700668,0.8850925438441336
1638924149903881000,18.976880859375,-0.2845089424770325,-2.725271935865283,0.9757743930272758
1638924149923966000,18.996966064453126,-0.8106915289849043,-3.397531145715713,1.0262681703373788
1638924149944052000,19.017052001953125,-1.4162819256633519,-3.724842361152172,1.0373821234174072
1638924149964137000,19.037136962890624,-1.471629718875885,-3.8032764309197664,0.3199739313509315
1638924149984222000,19.057221923828124,-1.1138964771687985,-3.4958255157291886,0.5173328520327806
1638924150004307000,19.077306884765626,0.4005512236922979,-2.6621546776950358,0.07127075400948524
1638924150024392000,19.097391845703125,2.381812134182453,-1.8929805694907902,0.7434980343516916
