time,seconds_elapsed,z,y,x
1639030199564718600,6.427073242187504,2.144531318283081,-6.998384723627567,2.3840701422423125
1639030199584865500,6.447220214843753,0.293508899077773,-3.793748139595985,5.180217695319652
1639030199605013500,6.467368164062499,1.3880875123143197,0.5717132615178823,3.5998043611198662
1639030199625160400,6.4875151367187485,0.5702005188673734,1.9454092603862283,1.008882443511486
1639030199645308400,6.5076630859375015,1.180724280294776,2.4994249526500703,-0.4464405759468674
1639030199665455600,6.527810302734373,2.3401655340641736,3.315212927991152,-0.8715943259760737
1639030199685603600,6.547958251953126,3.6906250342518088,3.6349540004342793,0.2549726860649883
1639030199705750500,6.568105224609376,3.824171334910393,4.135256222689152,1.3068556285217403
1639030199725898500,6.588253173828129,2.8876532858639954,4.936171038547158,2.074142315544188
1639030199746045700,6.6084003906250075,1.5415566570609809,5.792113914144039,2.853050466777384
1639030199766193700,6.6285483398437535,0.3935053968340158,6.071897654730082,3.153199826782941
1639030199786340400,6.648695068359373,-0.4887815880700945,5.275545032221078,1.9868154758773744
1639030199806488600,6.668843261718749,-0.9234826263844966,3.7193507779985664,-0.080695000436902
1639030199826635500,6.688990234374998,0.2733224356174469,0.9503449143469334,-1.654303330796957
1639030199846783700,6.7091384277343735,0.3140671184599399,-1.7696318377196787,-1.869551763108373
1639030199866930400,6.7292851562500005,-0.3168282537363469,-4.320200702151656,-1.2935127473458647
1639030199887078400,6.7494331054687535,-1.0989103588305411,-1.0082511598706243,-0.480753764437139
1639030199907225600,6.769580322265625,-1.857521718096733,2.0665005686193703,0.4373331403836608
1639030199927373600,6.789728271484378,-3.3735014508306977,3.2102783893108366,0.1013446974948048
1639030199947520500,6.809875244140628,-6.313271292901039,-0.0905126300960779,-0.1911734187136404
1639030199967668500,6.830023193359374,-8.77770559619069,-9.56606254377067,0.4955167415440082
1639030199987815700,6.850170410156252,6.151522980108857,-10.235777914357184,4.2354380138844245
1639030200007963600,6.870318359374998,11.583575501859189,0.809032071340084,5.703570538294315
1639030200028110600,6.890465332031255,4.6094951984047885,-1.755261367061734,3.3190552826330064
1639030200048258600,6.910613281250001,-3.896567878079414,-8.637005916646123,-3.878761295492947
1639030200068405500,6.930760253906257,-4.370440943092108,-2.643112123572826,-6.391038423192501
1639030200088553700,6.9509084472656255,4.5377287698328495,-1.2985732456058263,-3.2694638609901068
1639030200108700400,6.9710551757812524,3.8712814611315727,-0.1692880606472492,-0.8021750450521707
1639030200128848600,6.991203369140628,2.419782530006021,-0.7368611536204814,-0.7461489141866564
1639030200148995600,7.011350341796877,0.4815526597298681,-0.6669733784019947,0.0637608715697191
1639030200169143600,7.031498291015623,0.5204045145630836,-0.1118213755846023,0.1603100966826081
1639030200189290500,7.05164526367188,0.5142524216741323,1.145582239764929,-0.5644920780926942
1639030200209438500,7.071793212890626,-0.4043400580486282,1.5300041664332151,-0.8786655795365571
1639030200229585700,7.091940429687504,-1.5440578262269495,1.2917881155103443,-1.13285106074661
1639030200249733400,7.112088134765628,-2.0849135926663878,1.13631113807261,-1.2834241917908191
1639030200269880600,7.1322353515625,-2.1826561740159987,1.0700327855229377,-1.9407742940619588
1639030200290028500,7.152383300781253,-3.1491981899261474,1.3974386935055254,-2.8466230640783903
1639030200310175700,7.172530517578124,-3.8515234522163855,1.6860761871546506,-2.185641035045683
1639030200330323500,7.192678222656248,-1.544409708404541,2.142727483731508,-1.6092384466677905
1639030200350470700,7.212825439453127,-0.6654266604166478,2.740867564404011,-2.215164358910918
1639030200370618600,7.23297338867188,0.1454513127847574,3.0057804835945365,-2.42524474093467
1639030200390765600,7.253120361328129,0.3994294896533713,3.5677182010293005,-2.4890023428350685
1639030200410910500,7.273265136718749,0.1863584744462743,4.254612669953704,-1.9642165444478392
1639030200431057200,7.293411865234376,0.4141887039005756,2.2291022833704948,-1.6864099491536615
1639030200451205400,7.313560058593751,-0.2184871950369328,0.1554752238720655,-0.7236915831848979
1639030200471352300,7.33370703125,-1.375426768183708,0.3840753051877021,-0.2219415002092719
1639030200491500300,7.353854980468753,-1.5438397995620965,1.538887145590782,-0.4166983486339449
1639030200511647200,7.37400195312501,-0.0592914162717759,-0.1485375335633754,-0.5888175410538912
1639030200531795200,7.394149902343749,-0.2298500813767313,-6.151552790725231,0.1166227114517241
1639030200551942400,7.4142971191406275,-1.345971248857677,-11.065858618944883,-0.025365583131276
1639030200572090000,7.434444824218758,3.2369469082668423,-8.764216584542392,0.9219882961735127
1639030200592237300,7.45459204101563,3.8132670790582894,-8.339551494812964,2.7013150139555333
1639030200612385300,7.474739990234376,-1.3854203389316797,-9.32094679646194,3.956010831651091
1639030200632532500,7.494887207031255,0.8349448034927248,-7.061610702869296,3.6691347947165367
1639030200652680200,7.515034912109378,2.069005829438567,-1.332460902160406,2.146315863612294
1639030200672827100,7.535181884765628,1.0741495731920003,3.2093308793276547,-0.4764273526053875
1639030200692975400,7.555330078125003,1.4994295799493789,4.014653574755788,-1.6083435436546802
1639030200713122300,7.575477050781252,2.4280910702764986,3.714517366492748,-1.0771890870183705
1639030200733270300,7.595624999999998,3.054546268068254,3.3515918168395755,0.2049840087328106
1639030200753417200,7.615771972656255,3.4054376810565588,3.9114667565256354,1.673588023111969
1639030200773565200,7.635919921875008,3.202496649393439,5.1800546137124295,3.256255419848859
1639030200793712400,7.6560671386718795,2.103224909904599,6.922984906989336,4.535453810638189
1639030200813860000,7.676214843750003,1.3816864131003617,8.009674228280781,4.50153663572818
1639030200834007300,7.696362060546875,1.3505413332521914,7.397222713661193,2.6130478246986866
1639030200854155300,7.716510009765628,1.335879478432238,5.501883013823628,0.3492837585959583
1639030200874302200,7.736656982421877,1.0448306858576837,1.4856716882318255,-1.0078568998560309
1639030200894450200,7.756804931640623,-0.8934801407001912,-4.114657086774707,-0.4751069907218218
1639030200914597400,7.776952148437502,-2.489352471446991,-6.239389479610324,-1.0137976880818604
1639030200934745300,7.797100097656248,-3.3400001632452008,0.796197139686346,-1.1235931107968091
1639030200954892000,7.817246826171875,-1.782360386389494,2.3733833285331727,-1.324829384368658
1639030200975040300,7.837395019531243,-2.345092615202814,2.0208967553079127,-1.0621303418353198
1639030200995187200,7.8575419921875,-3.673383392071724,-0.1152361524641513,-0.2655988738943822
1639030201015335400,7.877690185546875,-6.848889743208884,-3.940694020053744,0.1621350105548277
1639030201035482000,7.897836914062502,-4.35670935485959,-9.808574246060848,0.9049670187458396
1639030201055630000,7.917984863281248,11.290731204169989,-5.037232535186409,2.371273496772349
1639030201075777300,7.938132080078127,11.157515158379075,0.4756757305204868,0.8303925470158458
1639030201095925200,7.95828002929688,-1.6374129862725737,-5.961166412469744,-0.2151700698455795
1639030201116072200,7.978427001953129,-8.550464528268575,-13.12212596284151,-10.586031613963842
1639030201136220200,7.998574951171875,1.010204705091193,1.285561788341403,-1.4941723900735375
1639030201156367400,8.018722167968754,3.236106073528528,2.032926800319552,2.8320409964963797
1639030201176515300,8.0388701171875,3.2769115466475487,-0.5085165083706379,2.7618638829424977
1639030201196662300,8.05901708984375,2.057280904853344,-0.3873685015141964,1.5538590892732145
1639030201216810200,8.079165039062502,2.2849603641927243,-1.2480197009325027,-1.0841814301237462
1639030201236957200,8.099312011718759,1.5354980876743791,-0.3121165689140558,-1.277486033913493
1639030201257105400,8.119460205078127,0.8758172043681144,1.2419687303304672,-0.1674561690449714
1639030201277252000,8.139606933593754,0.1440589268445968,2.062417683219909,1.2159966692060231
1639030201297400300,8.15975512695313,-1.2849766819298267,0.6697872667789458,0.6158017018303275
1639030201317547300,8.179902099609379,-2.5717864245057105,-0.380489263394475,-0.7746884877115487
1639030201337695500,8.200050292968754,-2.135295872426033,0.5525976421594619,-1.776136397308111
1639030201357842200,8.220197021484374,-2.727653862565756,1.3210124564290049,-1.242105216191709
1639030201377990100,8.240344970703127,-2.1202350814163684,2.4638679015785456,-0.2879860074704513
1639030201398137300,8.260492187499999,-1.022090300130844,4.734921320971846,-0.2384904656837694
1639030201418284800,8.2806396484375,-0.4040677073806524,5.815813938683271,-1.363178404246271
1639030201438432000,8.30078662109375,0.2709797084162011,3.544048571628332,-2.089894303688407
1639030201458579700,8.320934570312502,-1.3642904571413994,0.5916659162223339,-2.4365642995893952
1639030201478727000,8.341081542968759,-0.8639256910443306,-0.6636579702436923,-2.799847284378111
1639030201498875000,8.361229736328127,-0.148864208234474,0.7745861963808536,-2.502263098685443
1639030201519022000,8.381376708984376,1.0032722024142742,2.960542580986022,-0.5902028579324483
1639030201539169800,8.401524414062493,-0.0472509229313582,4.53785794917047,0.1323100733945146
1639030201559317000,8.421671630859379,-0.7885925099015235,3.6770460062325,-0.5621498988807201
1639030201579465000,8.441819580078125,-1.1858363626115025,-1.5676117202937605,-0.0673482833361253
1639030201599612000,8.461966552734374,-0.7872935561321676,-12.452443910002708,0.4213251681843772
1639030201619759900,8.482114501953127,0.0302110138684511,-13.830391136574743,-0.6793045983172953
1639030201639906800,8.502261474609377,2.6387457450568674,-7.3323390303403135,2.1019833854109047
1639030201660055000,8.522409667968759,-2.101419321787357,-8.494005558943748,5.514231623265147
1639030201680201700,8.542556396484379,0.5751616484060883,-7.12866822309792,4.925092010650038
1639030201700349700,8.562704345703125,2.1127000097364186,-1.5532020866692064,2.8517309086114166
1639030201720497000,8.582851562500004,1.0828466743886471,3.7760587536484,0.4088756921842694
1639030201740644900,8.60299951171875,0.4279062636077403,4.037043685740232,-1.5295295346587896
1639030201760791800,8.623146484374999,1.125654134979844,2.1562240941643718,-2.2477000163346528
1639030201780939800,8.643294433593752,2.201630339077115,0.4766612344264984,-0.6830646815031767
1639030201801087000,8.663441650390624,2.731418768057227,1.1767033542156218,1.1683283245801923
1639030201821235000,8.683589599609377,2.565485278534889,2.576516375637054,2.5637989328831434
1639030201841382000,8.703736572265626,2.099760740925372,3.998752241268754,3.4265561646699902
1639030201861528800,8.723883544921875,1.4619097043722866,5.531759681171178,3.093508451408148
1639030201881676800,8.744031494140629,0.6545236466735601,6.318478213894367,2.042275351162255
1639030201901824000,8.7641787109375,0.3805138133138418,6.165091486734151,0.7890311935797333
1639030201921971700,8.784326416015624,0.1142559092551469,4.99633178499937,-0.4072214952364563
1639030201942119000,8.804473632812503,-0.4302031423732638,2.352986437192559,-1.0387976893037556
1639030201962267000,8.824621582031249,-0.9562205283820628,-1.6345032363057137,-0.7732935262218117
1639030201982413800,8.844768554687498,-0.2624023976743221,-4.830329906415939,-0.3517880695670843
1639030202002561800,8.864916503906251,-0.2109048501491546,2.545682845956087,-1.7517010442316532
1639030202022709000,8.88506372070313,-0.6803389098010957,4.072676140135527,-2.032627232851088
1639030202042857000,8.905211669921876,-1.3556785500101745,4.050549064001441,-1.6146113718777897
1639030202063004000,8.925358642578125,-2.873696656703949,2.5479759253293275,-0.3597790683209896
1639030202083152000,8.945506591796878,-6.633876288697123,-0.3435556632727384,-0.0442708111420273
1639030202103298800,8.965653564453127,-8.830722900629043,-11.043285552608966,0.2123412944267503
1639030202123447000,8.985801757812503,6.326922217112779,-11.898731000077724,6.06052461232245
1639030202143593700,9.00594848632813,11.479719990587236,1.5052023181319236,5.920792316505312
1639030202163742000,9.026096679687498,3.615881635695696,0.7537561743199824,0.7886614834845066
1639030202183889000,9.046243652343755,-3.931957755890489,-6.301031989052891,-7.351005152365565
1639030202204036900,9.066391601562493,-2.138367534956336,-9.09363850852251,-5.180273224899173
1639030202224183800,9.08653857421875,0.6974491806864738,-4.53358684772253,-2.334137359815836
1639030202244331800,9.106686523437503,2.1435656881213188,0.3655331018030643,1.6625924357146025
1639030202264479000,9.126833740234375,2.368330721318721,0.4824281273901462,1.7012693723723291
1639030202284627000,9.146981689453128,4.325836077690124,0.7867541885584592,0.8261033253893255
1639030202304774000,9.167128662109377,3.2857121082186698,-0.254485633200407,-0.6791247117057442
1639030202324921900,9.187276611328123,-0.1297802261233329,-1.7509166158556937,-1.7783982047602531
1639030202345069000,9.207423828125009,-1.064761567121744,-1.157301903653145,-1.675178361043334
1639030202365217000,9.227571777343755,-0.7236953825771808,0.6899801599800587,-0.2911418776854872
1639030202385363700,9.247718505859375,-1.4116951823949813,1.6311206081300973,0.5665604087993502
1639030202405512000,9.26786669921875,-1.7593641262054442,2.4550913054049013,0.0593634585946798
1639030202425659000,9.288013671875,-1.5014450114250182,2.9894565407812594,-0.962303939948976
1639030202445807000,9.308161865234375,-1.149530100607872,4.420302998369932,-1.0914119658991694
1639030202465954000,9.328308837890624,-1.2950666987895965,4.863479896345734,-1.2444272293984888
1639030202486102000,9.348456787109377,-2.4813106192886827,1.795987929725647,-2.1671049691408872
1639030202506249000,9.368603759765627,-1.0637737251281738,-0.929617768138647,-2.996391016219556
1639030202526396200,9.388750976562498,-0.3041255701601505,2.3240759845286605,-1.5519167230337858
1639030202546544000,9.408898925781251,0.2084276463806629,6.275348681741953,0.0626096009090542
1639030202566690800,9.429045654296878,-0.0215524911165237,6.390418829989433,-0.0377288421526551
1639030202586839000,9.449193847656254,-0.5497323889214545,1.7066472660183905,-1.0825786711022256
1639030202606986000,9.469340820312503,-1.87890060621202,-3.1009961768150327,-3.4972169700875875
1639030202627134200,9.489489013671879,-0.2653647546112537,-2.022992266282439,-4.51703523363322
1639030202647281000,9.509635742187498,0.3086094375759363,-2.4308476755082604,-2.5489377560988067
1639030202667428900,9.529783691406251,-0.09494739767313,-8.852588695478438,0.2239142615869641
1639030202687576000,9.549930908203123,-1.062575747515261,-11.58489301419854,2.1500512507483363
1639030202707724000,9.570078857421876,1.7213897848591206,-7.110183302858472,4.259736004316807
1639030202727871000,9.590225830078126,2.260544300338626,-5.688919497129321,4.518623379607498
1639030202748019000,9.610373779296879,-0.1376569508478045,-7.911050187921523,3.4330314981639383
1639030202768166100,9.630520996093743,0.9564812251448632,-6.45066491663754,1.6548957437321543
1639030202788314000,9.650668945312503,3.6579113899126647,-1.3249322602212428,0.9427430610410868
1639030202808461000,9.670815673828123,2.6106477778196333,2.6511048758924005,-0.215233673133701
1639030202828609000,9.690963867187499,2.69812147861123,3.811539232352376,-0.8709753172948956
1639030202848756000,9.711110595703126,2.313026182726025,3.534439031761885,-0.7382821263343096
1639030202868904200,9.731259033203123,2.1174469120025634,2.1708675365448,0.1424799870900809
1639030202889051000,9.751405517578128,1.798514817854762,2.0471230834543706,1.2847656695276497
1639030202909199000,9.771553955078126,1.6575427511096,2.6253286296010017,2.3859590247288347
1639030202929346000,9.791700683593753,1.2757546800762414,4.104046260911226,2.90311418210715
1639030202949494000,9.811848632812499,1.033911086305976,5.081081613785028,2.8380975200563667
1639030202969641000,9.831995605468748,1.026607485294342,5.457893649971485,2.2597651326596737
1639030202989788200,9.852142822265627,0.9342667629882692,4.72163455389738,1.4203969597667454
1639030203009936100,9.87229077148438,0.2713137261435389,3.4990894859611985,0.7915061323259025
1639030203030082800,9.8924375,-0.9111667501688004,1.2638392013549804,-0.052747839847207
1639030203050231000,9.912585693359375,-1.5078886346064506,-2.065599820387363,-0.837850169545412
1639030203070378000,9.932732666015625,-1.4828747509896754,-3.229645937603712,-0.9878446239188312
1639030203090526200,9.952880859375007,-0.7063214923195541,-2.008417212963104,-0.3891284969240426
1639030203110673000,9.973027587890627,-0.8857090683072805,-0.6702431938529014,-0.7862991382673382
1639030203130820900,9.993175537109373,-0.6158206257265061,0.7367752289026975,-1.3241384794950484
1639030203150968000,10.013322753906252,-1.9503268430441616,1.057180318212509,-1.5630083181515335
1639030203171116000,10.033470703125005,-3.275027048075199,0.7877239103734492,-1.9633768787533044
1639030203191263000,10.053617675781254,-4.314069652050733,1.1877467262774706,-2.367179505456984
1639030203211411000,10.073765625,-3.8489626618176698,1.6592331884145737,-1.8231787189900877
1639030203231558100,10.093912841796879,-2.802292047181725,2.6334195815980435,-0.5504051005512476
1639030203251706000,10.114060791015625,-0.951529082630202,2.369090599775314,1.46066321144253
1639030203271853000,10.134207763671874,-0.7122785740930586,-6.903603330171108,3.262845027372241
1639030203292001000,10.154355712890627,4.679025830748677,-11.342651945543288,5.663713159680366
1639030203312148000,10.174502685546877,9.52010918636918,1.3627110789954662,1.93216457888782
1639030203332295000,10.194649658203126,0.5423743543088436,-0.6524994473695754,-3.6384178771525617
1639030203352443000,10.214797607421879,-2.400786883765459,-0.1270323887199163,-5.544153298798203
1639030203372590000,10.23494482421875,-0.9008663784939795,-1.3742238221347332,-0.5673080122962594
1639030203392738000,10.255092773437504,2.162203753095865,-6.615121903866529,1.3251625618457794
1639030203412884700,10.275239501953124,-0.4057458697259425,-4.907813543590903,-0.9098062754705548
1639030203433032700,10.295387451171877,-0.416651915676333,-0.6178530814021825,-1.8922376421689984
1639030203453180000,10.315534667968748,3.204755826497078,1.5887106224238872,-0.1743178715080022
1639030203473327900,10.335682617187501,3.377100352105498,1.857424687463045,0.5314098927021026
1639030203493474800,10.355829589843744,1.1683061127483845,0.4790162731200456,0.6189496444672345
1639030203513622800,10.375977539062504,-1.2564239566624165,-0.8606991302132606,-0.2584480888242833
1639030203533769700,10.396124511718753,-0.9556605564117432,-0.2740039881408214,-1.5536252805173396
1639030203553918000,10.416272705078129,-0.3098866179049014,1.4861363831341263,-1.3883259972453117
1639030203574064600,10.436419433593748,-0.8078279562473296,3.0226725816845894,-0.9264452755823732
1639030203594212900,10.456567626953124,-1.777621082907915,3.918766850405931,-0.7442571090906858
1639030203614359800,10.476714599609373,-1.6563877358555792,3.523147237896919,-0.9938128846734762
1639030203634506800,10.49686157226563,-2.908901241075992,0.2446779404133558,-1.9909344555035235
1639030203654654700,10.517009521484376,-2.3699323112964628,-1.6150959405243397,-3.647620882044732
1639030203674802000,10.537156738281254,-0.4913561147332191,2.012725723811984,-2.610876325878501
1639030203694950000,10.5573046875,-0.4326069886445999,4.714966912701725,-1.0250088179260493
1639030203715096800,10.57745166015625,0.0201660097607644,5.68078938216567,-0.854941005077958
1639030203735244800,10.59759960937501,-0.9582581716895104,2.9319302344858644,-0.6604772943809628
1639030203755391700,10.617746582031252,-0.5192828535893932,-1.0773790566325188,-1.2808961346179246
1639030203775540000,10.637894775390627,-1.7009575299441813,-0.2739677477836609,-2.341388061596453
1639030203795686700,10.658041503906254,-1.5147434689372776,1.270085986790061,-2.9834827270686626
1639030203815835000,10.67818969726563,-1.3519529536157846,0.0196247379243373,-1.7024419232830403
1639030203835981800,10.69833666992188,-0.4569628467440605,-6.10371668831706,0.1595475878775119
1639030203856129800,10.718484619140625,1.1758405999064443,-9.682181908810138,1.514459683559835
1639030203876276700,10.738631591796874,3.3700109783664343,-6.821124953448772,2.0139558501288293
1639030203896424000,10.758778564453124,2.587227154743671,-8.960517155277728,2.7251144072160125
1639030203916572000,10.7789267578125,-2.0618319922864434,-11.446336776423454,3.170971338056028
1639030203936718600,10.799073242187504,1.8109516901016236,-6.791881323307752,2.261488010929525
1639030203956866800,10.81922143554688,1.7743840006828306,-1.0365502026379108,2.291950369210541
1639030203977013800,10.839368408203129,1.563566828817129,3.268458191078901,1.0483207199305296
1639030203997162000,10.859516601562504,1.0373188489228486,5.644365485131741,0.1751348869793117
1639030204017308700,10.879663330078124,0.805264827761054,4.4147985557347535,0.1181710368722677
1639030204037456600,10.899811279296877,2.0730150650799275,2.702100903636217,1.067378179360926
1639030204057603800,10.919958496093749,2.8704747720479964,1.6584616195201871,2.164260977886617
1639030204077751800,10.940106445312502,2.692351078516245,1.8812106367200607,3.062629329019785
1639030204097898800,10.960253417968758,2.312186224770546,3.347831587523222,3.444917166268825
