time,seconds_elapsed,z,y,x
1638474962225521200,10.761521240234375,13.267480850219727,73.27554321289062,-32.478187561035156
1638474962245666800,10.781666748046876,9.352446556091309,43.592933654785156,-15.84683609008789
1638474962265812500,10.8018125,-18.419673919677734,7.17569637298584,-6.957635402679443
1638474962285958100,10.821958251953125,-0.25963544845581055,1.4014577865600586,0.8931512832641602
1638474962306103800,10.842103759765624,5.538290500640869,3.955444812774658,12.97047233581543
1638474962326249500,10.86224951171875,8.86836051940918,0.16850662231445312,14.016361236572266
1638474962346395100,10.88239501953125,10.03602123260498,-4.71001672744751,15.140220642089844
1638474962366540800,10.902540771484375,10.289582252502441,-8.229385375976562,16.195648193359375
1638474962386686500,10.9226865234375,13.945056915283203,-10.555597305297852,19.385543823242188
1638474962406832000,10.94283203125,10.969815254211426,-14.210732460021973,22.934619903564453
1638474962426977800,10.962977783203126,3.067918300628662,-18.87500762939453,23.693660736083984
1638474962447123500,10.98312353515625,-5.810687065124512,-20.524921417236328,15.074796676635742
1638474962467269000,11.00326904296875,-16.328777313232422,-9.341459274291992,5.17097282409668
1638474962487414800,11.023414794921875,-28.072568893432617,-5.264944553375244,1.6964092254638672
1638474962507560700,11.043560791015626,3.780020236968994,-5.824063777923584,12.207010269165039
1638474962527706400,11.063706298828125,-2.979135751724243,4.734627723693848,12.185470581054688
1638474962547852000,11.08385205078125,6.0020952224731445,-0.25652122497558594,11.16395092010498
1638474962567997000,11.103996826171874,8.212709426879883,4.64644718170166,15.446009635925293
1638474962588142000,11.12414208984375,24.804903030395508,14.828072547912598,13.413195610046387
1638474962608287000,11.144286865234376,42.00835418701172,23.800922393798828,7.642461776733398
1638474962628432000,11.164431884765625,36.492332458496094,32.36370849609375,0.9661228656768799
1638474962648576800,11.18457666015625,-7.754825592041016,33.65266799926758,-10.552440643310547
1638474962668722000,11.204721923828124,-69.31620025634766,22.931095123291016,-16.67766571044922
1638474962688866800,11.22486669921875,-19.09930992126465,25.87238311767578,-11.87839412689209
1638474962709011700,11.24501171875,4.427582740783691,6.7659912109375,-8.939154624938965
1638474962729156900,11.265156982421875,6.8910369873046875,-2.022399425506592,-6.175209999084473
1638474962749301800,11.2853017578125,-17.72727394104004,-12.128196716308594,-7.385324954986572
1638474962769447000,11.305447021484374,-11.141200065612793,-15.787607192993164,-7.7218918800354
1638474962789591800,11.325591796875,0.7877646684646606,-15.885711669921875,-6.8189568519592285
1638474962809736700,11.34573681640625,-3.2996349334716797,-15.219043731689453,-6.891840934753418
1638474962829881600,11.365881591796875,-1.2554858922958374,-14.876304626464844,-3.257516384124756
1638474962850026800,11.38602685546875,-4.165270805358887,-16.0677490234375,-3.6297032833099365
1638474962870171600,11.406171630859374,2.4664523601531982,-14.041023254394531,-4.027606010437012
1638474962890316500,11.426316650390625,3.520504951477051,-10.319784164428711,-3.4737133979797363
1638474962910461700,11.446461669921876,2.7911319732666016,-3.9251046180725098,-7.305421829223633
1638474962930606600,11.466606689453124,-2.911879539489746,8.46858024597168,-13.938862800598145
1638474962950751500,11.48675146484375,1.2936922311782837,30.380550384521484,-24.501529693603516
1638474962970896600,11.506896728515626,6.9899492263793945,75.57102966308594,-27.586957931518555
1638474962991041500,11.52704150390625,3.4188296794891357,41.46623611450195,-1.7237548828125
1638474963011186400,11.5471865234375,-11.661672592163086,7.767138957977295,2.466503143310547
1638474963031331600,11.56733154296875,-0.6154184341430664,1.344773769378662,5.660881519317627
1638474963051476500,11.5874765625,4.787956237792969,1.6648321151733398,11.952422142028809
1638474963071622000,11.607621826171876,10.827754020690918,-3.7099857330322266,13.389505386352539
1638474963091767000,11.62776708984375,12.196012496948242,-8.068636894226074,14.136322021484375
1638474963111912400,11.647912353515625,8.019144058227539,-11.028301239013672,15.343629837036133
1638474963132057900,11.668057861328125,8.846207618713379,-12.954914093017578,16.581958770751953
1638474963152203300,11.688203369140625,5.28671407699585,-17.123735427856445,19.003068923950195
1638474963172348400,11.708348388671874,-0.03998279571533203,-18.163124084472656,19.80278968811035
1638474963192493800,11.728493896484375,-1.8617744445800781,-14.236834526062012,16.018726348876953
1638474963212639200,11.74863916015625,-8.042044639587402,-6.205801010131836,7.690457344055176
1638474963232784400,11.768784423828125,-27.994606018066406,-2.9292068481445312,0.7878432273864746
1638474963252929800,11.7889296875,4.565947532653809,-5.396036624908447,7.554497718811035
1638474963273075200,11.8090751953125,-3.6128604412078857,-0.680661678314209,11.346717834472656
1638474963293220600,11.829220703125,10.364129066467285,-2.5421500205993652,10.040894508361816
1638474963313365800,11.84936572265625,12.766932487487793,12.560036659240723,15.07370662689209
1638474963333511200,11.86951123046875,25.506959915161133,31.724952697753906,13.221092224121094
1638474963353656600,11.889656494140626,18.277301788330078,22.265230178833008,8.252025604248047
1638474963373802000,11.909802001953125,13.70540714263916,17.901779174804688,0.1895153522491455
1638474963393947100,11.929947021484375,4.298565864562988,19.98409652709961,-6.591407775878906
1638474963414092500,11.950092529296874,-5.253322124481201,17.028064727783203,-16.414384841918945
1638474963434238000,11.970238037109375,-37.2457275390625,14.607756614685059,-24.943199157714844
1638474963454383400,11.99038330078125,1.1918706893920898,6.804171562194824,-17.29326820373535
1638474963474528500,12.010528564453125,-1.0944026708602905,-3.728935718536377,-9.035152435302734
1638474963494674000,12.030673828125,-2.377960443496704,-7.564230918884277,-10.786429405212402
1638474963514819300,12.0508193359375,-6.653141975402832,-10.53998851776123,-11.536331176757812
1638474963534964500,12.070964599609376,-5.726828575134277,-14.14335823059082,-10.49388599395752
1638474963555110000,12.09110986328125,-1.7962698936462402,-14.084796905517578,-6.317359924316406
1638474963575254800,12.1112548828125,-8.712504386901855,-14.349569320678711,-5.842593193054199
1638474963595399700,12.131399658203126,-0.5114417672157288,-12.399373054504395,-3.0731699466705322
1638474963615544600,12.151544677734375,-3.1997079849243164,-12.777875900268555,-2.2135987281799316
1638474963635689500,12.171689453125,1.055053949356079,-12.086494445800781,-2.129608631134033
1638474963655834400,12.19183447265625,3.4947657585144043,-10.23570728302002,-1.2439579963684082
1638474963675979300,12.211979248046875,5.3111491203308105,-6.85792350769043,-2.4618921279907227
1638474963696124200,12.232124267578126,-1.539788842201233,4.082468032836914,-9.922154426574707
1638474963716269000,12.25226904296875,0.20169952511787415,36.139739990234375,-21.174314498901367
1638474963736414000,12.2724140625,10.972350120544434,75.67578887939453,-26.035722732543945
1638474963756558800,12.292558837890626,5.642640113830566,36.559906005859375,-6.966750144958496
1638474963776703700,12.312703857421875,-12.224308013916016,4.353558540344238,-2.988858699798584
1638474963796849000,12.332848876953125,-3.1684176921844482,0.5396823883056641,1.3028371334075928
1638474963816993800,12.352993896484374,5.268013000488281,1.1678953170776367,11.504054069519043
1638474963837138700,12.373138671875,12.693446159362793,-1.83784818649292,12.015130043029785
1638474963857283600,12.39328369140625,12.529574394226074,-5.839288711547852,13.125326156616211
1638474963877428500,12.413428466796875,11.630763053894043,-8.859626770019531,14.089131355285645
1638474963897573400,12.433573486328125,13.012600898742676,-10.790098190307617,15.712133407592773
1638474963917718300,12.45371826171875,13.946495056152344,-14.144174575805664,21.047077178955078
1638474963937863200,12.47386328125,4.091832160949707,-18.54900360107422,23.952857971191406
1638474963958008000,12.494008056640626,-7.314050674438477,-18.010406494140625,17.891176223754883
1638474963978153000,12.514153076171874,-31.598844528198242,-6.534135818481445,4.373854160308838
1638474963998297900,12.5342978515625,-29.43657875061035,-4.675732135772705,4.635706901550293
1638474964018442800,12.55444287109375,8.216619491577148,-2.294933795928955,17.39655303955078
1638474964038588000,12.574587890625,2.8647119998931885,5.6602654457092285,12.054588317871094
1638474964058732800,12.59473291015625,7.95881462097168,5.256736755371094,13.778204917907715
1638474964078878200,12.614878173828124,15.627487182617188,16.22124481201172,18.019920349121094
1638474964099023600,12.635023681640625,23.137170791625977,17.633453369140625,13.401790618896484
1638474964119168800,12.655168701171876,16.217432022094727,13.900613784790039,6.736952304840088
1638474964139314200,12.675314208984375,22.93226432800293,18.409984588623047,0.2926321029663086
1638474964159459300,12.695459228515626,12.685873985290527,31.911964416503906,-10.286880493164062
1638474964179604700,12.715604736328125,-25.916683197021484,25.81644630432129,-23.73540496826172
1638474964199750100,12.735750244140625,-44.962799072265625,23.348087310791016,-19.99138832092285
1638474964219895300,12.755895263671874,-1.547602653503418,8.696619033813477,-13.576114654541016
1638474964240040700,12.776040771484375,0.8519741296768188,-6.09904146194458,-6.382054328918457
1638474964260186000,12.79618603515625,-0.23302924633026123,-10.335539817810059,-10.162995338439941
1638474964280331300,12.816331298828125,-3.6822729110717773,-14.581809997558594,-10.355772018432617
1638474964300476700,12.8364765625,-5.7082295417785645,-18.47153091430664,-10.335923194885254
1638474964320621800,12.856621826171875,0.282684326171875,-17.030874252319336,-7.75282621383667
1638474964340767200,12.876767333984375,-6.320680618286133,-14.250024795532227,-6.692874908447266
1638474964360912600,12.89691259765625,-3.850203514099121,-12.549051284790039,-4.578097343444824
1638474964381057800,12.917057861328125,-2.035236358642578,-12.922403335571289,-2.861459493637085
1638474964401203200,12.937203125,0.584419846534729,-11.742467880249023,-2.090806007385254
1638474964421348600,12.9573486328125,2.2440738677978516,-9.075143814086914,-1.1355576515197754
1638474964441493800,12.97749365234375,-1.240382432937622,-3.3061509132385254,-4.310287952423096
1638474964461639200,12.99763916015625,-5.81007194519043,14.095563888549805,-12.007620811462402
1638474964481784300,13.017784423828125,2.11794114112854,46.402427673339844,-22.499982833862305
1638474964501929700,13.0379296875,2.2654075622558594,62.32881164550781,-23.659353256225586
1638474964522075100,13.0580751953125,5.859259128570557,35.93500900268555,-10.86568832397461
1638474964542220300,13.07822021484375,-0.37037014961242676,9.705041885375977,-4.926235198974609
1638474964562366500,13.098366455078125,3.3316705226898193,3.535526752471924,2.6682205200195312
1638474964582513400,13.118513427734374,0.14636334776878357,-0.0030879974365234375,8.627179145812988
1638474964602660000,13.13866015625,8.95094108581543,1.2349162101745605,15.215070724487305
1638474964622806800,13.158806884765625,11.332648277282715,-1.6880693435668945,18.600341796875
1638474964642953700,13.17895361328125,11.460550308227539,-6.568997383117676,18.141674041748047
1638474964663100400,13.199100341796875,9.119779586791992,-10.130369186401367,18.422821044921875
1638474964683247000,13.2192470703125,8.727607727050781,-11.652265548706055,18.261119842529297
1638474964703394000,13.23939404296875,5.136745929718018,-14.23037338256836,20.303010940551758
1638474964723540700,13.259540771484374,-0.4789566993713379,-15.262739181518555,14.65310287475586
1638474964743687400,13.2796875,-4.096938133239746,-15.143159866333008,8.519359588623047
1638474964763834400,13.29983447265625,-29.995502471923828,-5.757485389709473,0.18749785423278809
1638474964783981000,13.31998095703125,-22.419452667236328,-5.167626857757568,0.9197707176208496
1638474964804127700,13.340127685546875,11.206491470336914,-6.829369068145752,12.342290878295898
1638474964824274700,13.360274658203124,7.252038955688477,-2.049300193786621,11.862062454223633
1638474964844421400,13.38042138671875,4.595125675201416,0.9358043670654297,12.80927848815918
1638474964864568000,13.400568115234375,12.969794273376465,18.8092098236084,18.23257827758789
1638474964884715000,13.420715087890626,17.942243576049805,24.656246185302734,16.4931640625
1638474964904861700,13.44086181640625,13.356456756591797,19.777080535888672,7.7779388427734375
1638474964925008400,13.46100830078125,14.967679023742676,18.838790893554688,1.6449065208435059
1638474964945155300,13.4811552734375,16.391345977783203,24.046337127685547,-7.230701446533203
1638474964965302000,13.501302001953125,-10.637904167175293,19.196632385253906,-19.308067321777344
1638474964985448700,13.52144873046875,-43.335914611816406,13.316915512084961,-23.54265785217285
1638474965005595600,13.541595703125,1.1982035636901855,7.4294538497924805,-17.4788875579834
1638474965025742300,13.561742431640624,-0.43933260440826416,-4.395061016082764,-7.934989929199219
1638474965045889300,13.58188916015625,-3.26969575881958,-6.488712787628174,-9.754924774169922
1638474965066034700,13.60203466796875,-7.645021915435791,-9.490046501159668,-9.745903968811035
1638474965086180000,13.62218017578125,-9.150247573852539,-12.865533828735352,-8.184935569763184
1638474965106325500,13.642325439453124,-1.2639658451080322,-12.506298065185547,-5.315508842468262
1638474965126470700,13.662470703125,-9.929133415222168,-14.624200820922852,-4.691781520843506
1638474965146616000,13.682615966796876,-5.150130748748779,-14.002355575561523,-2.834075927734375
1638474965166761200,13.70276123046875,2.4255223274230957,-11.346476554870605,-0.5622078776359558
1638474965186906600,13.72290673828125,0.9553540945053101,-11.425052642822266,-0.6070382595062256
1638474965207052000,13.743052001953124,2.714200258255005,-9.990489959716797,-0.40850400924682617
1638474965227197200,13.763197265625,-0.22143054008483887,-5.411737442016602,-3.3656656742095947
1638474965247342600,13.783342529296876,-9.207603454589844,8.627602577209473,-12.355365753173828
1638474965267488000,13.803488037109375,2.047767162322998,35.741722106933594,-22.226367950439453
1638474965287633200,13.823633056640626,5.257297515869141,66.29698181152344,-25.687557220458984
1638474965307778600,13.843778564453125,6.740062713623047,35.561767578125,-8.037110328674316
1638474965327923700,13.863923828125,-4.325176239013672,4.491982936859131,-7.097708702087402
1638474965348069000,13.884069091796874,3.87477445602417,0.264833927154541,0.3388833999633789
1638474965368214300,13.90421435546875,5.251906394958496,1.4019112586975098,9.860836029052734
1638474965388359700,13.924359619140626,11.779658317565918,-0.4675173759460449,12.139579772949219
1638474965408505000,13.944505126953125,10.983469009399414,-4.51381778717041,14.585126876831055
1638474965428650200,13.964650146484376,10.60460090637207,-8.317378044128418,14.938277244567871
1638474965448795600,13.984795654296875,10.522979736328125,-9.886159896850586,16.813671112060547
1638474965468941000,14.004941162109375,13.328070640563965,-10.470880508422852,21.956111907958984
1638474965489086200,14.025086181640624,9.420914649963379,-13.987909317016602,24.026817321777344
1638474965509231600,14.045231689453125,-1.438284158706665,-17.467912673950195,19.74179458618164
1638474965529376800,14.065376708984376,-28.69448471069336,-9.181334495544434,8.14093017578125
1638474965549522200,14.085522216796875,-46.2347297668457,-2.3503012657165527,2.7466962337493896
1638474965569667000,14.1056669921875,2.8521718978881836,-4.069325923919678,14.440479278564453
1638474965589812200,14.125812255859374,12.464478492736816,4.912278175354004,18.96240234375
1638474965609957000,14.14595703125,4.524361610412598,5.144381523132324,11.736498832702637
1638474965630102000,14.16610205078125,7.805364608764648,7.53756856918335,16.729801177978516
1638474965650247200,14.1862470703125,20.43993377685547,13.064199447631836,15.206391334533691
1638474965670392000,14.20639208984375,19.921295166015625,16.451658248901367,8.704778671264648
1638474965690537000,14.226536865234374,22.52337646484375,18.493331909179688,2.345411777496338
1638474965710682000,14.24668212890625,25.344058990478516,26.76190185546875,-5.498300552368164
1638474965730827000,14.266826904296876,-10.940834045410156,29.84348487854004,-14.088024139404297
1638474965750972200,14.28697216796875,-39.332740783691406,12.701173782348633,-18.067546844482422
1638474965771117000,14.307116943359375,-18.230796813964844,19.030824661254883,-11.150792121887207
1638474965791262000,14.327261962890624,-3.211519241333008,2.1616172790527344,-10.774993896484375
1638474965811407000,14.347406982421875,0.27536797523498535,-6.645170211791992,-7.440889358520508
1638474965831552000,14.367552001953126,-1.231035828590393,-8.430765151977539,-12.019933700561523
1638474965851697000,14.38769677734375,-5.412960052490234,-12.748908996582031,-11.112397193908691
1638474965871842000,14.407842041015625,-2.063802719116211,-14.494743347167969,-7.889328479766846
1638474965891987000,14.427987060546876,-2.663187265396118,-15.392507553100586,-4.81039571762085
1638474965912131800,14.4481318359375,-9.029680252075195,-14.409456253051758,-7.783787727355957
1638474965932277000,14.468277099609375,-6.427927494049072,-16.7147274017334,-8.57469654083252
1638474965952422000,14.488421875,-1.094158411026001,-13.965126037597656,-6.728730201721191
1638474965972566800,14.50856689453125,0.9122015237808228,-9.399158477783203,-4.55482292175293
1638474965992712000,14.5287119140625,3.7918200492858887,-3.7344603538513184,-5.390066623687744
1638474966012856800,14.54885693359375,-3.9816854000091553,7.8613080978393555,-10.189844131469727
1638474966033001700,14.569001708984375,-1.9913280010223389,23.405433654785156,-17.08210563659668
1638474966053147000,14.58914697265625,-0.10048136115074158,55.20393753051758,-20.810527801513672
1638474966073292000,14.6092919921875,12.905838012695312,51.45726013183594,-6.125403881072998
1638474966093437200,14.629437255859376,4.035835266113281,20.45454216003418,0.06087636947631836
1638474966113582600,14.64958251953125,-9.685550689697266,-3.6023781299591064,-7.608131408691406
1638474966133727700,14.669727783203125,0.35242414474487305,-2.4854769706726074,0.7844128608703613
1638474966153873200,14.689873046875,7.473752021789551,0.3189401626586914,8.792981147766113
1638474966174018300,14.710018310546875,7.670747756958008,-1.7913446426391602,14.013669967651367
1638474966194163500,14.73016357421875,7.683358192443848,-6.291750907897949,16.060283660888672
1638474966214308600,14.75030859375,8.14731216430664,-9.010119438171387,16.705530166625977
1638474966234454000,14.7704541015625,8.461969375610352,-10.915886878967285,18.83469009399414
1638474966254599200,14.79059912109375,7.9401068687438965,-11.69559097290039,18.424236297607422
1638474966274744300,14.810744384765625,5.316357612609863,-14.574485778808594,18.83696937561035
1638474966294889700,14.8308896484375,-9.607213973999023,-12.99289321899414,12.8052978515625
1638474966315035000,14.851034912109375,-41.440040588378906,-5.1527276039123535,5.386764049530029
1638474966335180300,14.87118017578125,-13.96690845489502,-5.794521808624268,9.583139419555664
1638474966355325400,14.891325439453125,-0.9004690647125244,3.3809127807617188,15.619050979614258
1638474966375470600,14.911470703125,7.1196699142456055,1.9176793098449707,10.332046508789062
1638474966395616000,14.931615966796874,7.089836597442627,3.405630111694336,14.326967239379883
1638474966415761200,14.95176123046875,17.659088134765625,10.52688980102539,14.514348983764648
1638474966435906300,14.97190625,26.99658203125,15.991618156433105,7.861265182495117
1638474966456051500,14.992051513671875,25.648130416870117,17.82852554321289,2.5225956439971924
1638474966476196900,15.01219677734375,21.32461166381836,27.234357833862305,-4.573448657989502
1638474966496342000,15.032342041015625,-19.907470703125,33.59843063354492,-16.698810577392578
1638474966516487400,15.0524873046875,-43.97382354736328,16.046627044677734,-14.341506958007812
1638474966536632600,15.072632568359374,-3.6959023475646973,17.617115020751953,-8.23003101348877
1638474966556777700,15.09277783203125,-5.4895243644714355,0.9720859527587891,-10.383831977844238
1638474966576922600,15.112922607421876,1.8614091873168945,-8.724489212036133,-5.268770217895508
1638474966597067800,15.13306787109375,-8.502461433410645,-10.780739784240723,-7.876289367675781
1638474966617212700,15.153212646484375,-8.853858947753906,-12.295625686645508,-8.755560874938965
1638474966637357800,15.17335791015625,-3.277292490005493,-13.26699161529541,-5.975767612457275
1638474966657502700,15.193502685546875,-4.6048736572265625,-13.782852172851562,-5.3515472412109375
1638474966677648000,15.21364794921875,-7.849937438964844,-13.129356384277344,-6.910411357879639
1638474966697792800,15.233792724609375,-4.219742774963379,-15.134090423583984,-7.043438911437988
1638474966717938000,15.25393798828125,1.8903852701187134,-11.950873374938965,-6.568150043487549
1638474966738082800,15.274082763671874,0.7757292985916138,-7.312503814697266,-7.0299787521362305
1638474966758228000,15.29422802734375,1.446807861328125,0.6544580459594727,-9.767233848571777
1638474966778372900,15.314372802734376,-1.5064868927001953,12.543885231018066,-14.68510913848877
1638474966798518000,15.33451806640625,3.011384963989258,27.870803833007812,-20.793926239013672
1638474966818663000,15.354662841796875,4.643027305603027,54.577247619628906,-19.464862823486328
1638474966838808000,15.37480810546875,7.957122802734375,42.14054489135742,-1.755617618560791
1638474966858953000,15.394952880859375,1.059993028640747,17.49216651916504,5.153170585632324
1638474966879098000,15.41509814453125,-1.9084548950195312,-1.3066225051879883,5.654451847076416
1638474966899243000,15.435242919921874,0.8991677761077881,-1.0769362449645996,9.419438362121582
1638474966919388200,15.45538818359375,7.1522345542907715,-1.4557409286499023,10.130277633666992
1638474966939533000,15.475532958984376,7.664255619049072,-3.8743557929992676,13.309980392456055
1638474966959678200,15.49567822265625,6.052389144897461,-7.516412258148193,14.355878829956055
1638474966979823000,15.515822998046875,4.208769798278809,-9.303953170776367,14.122119903564453
1638474966999968300,15.53596826171875,3.5292117595672607,-12.523292541503906,17.062862396240234
1638474967020113200,15.556113037109375,2.1191890239715576,-14.187620162963867,17.6367244720459
1638474967040258300,15.57625830078125,0.6964535713195801,-14.513801574707031,15.736875534057617
1638474967060403000,15.59640283203125,-10.61884880065918,-11.470037460327148,7.738615036010742
1638474967080547300,15.61654736328125,-29.612234115600586,-6.881348609924316,0.7898106575012207
1638474967100691700,15.636691650390626,-0.5537261962890625,-7.194746494293213,8.637273788452148
1638474967120836000,15.656836181640625,-20.849742889404297,4.482218265533447,12.029083251953125
1638474967140980500,15.67698046875,11.509321212768555,-1.8334732055664062,12.301111221313477
1638474967161124900,15.697124755859376,12.877789497375488,4.346772193908691,16.134227752685547
1638474967181269200,15.717269287109374,23.324359893798828,19.943777084350586,13.392169952392578
1638474967201413600,15.73741357421875,26.9726505279541,22.42998695373535,5.709494590759277
1638474967221558000,15.75755810546875,25.229692459106445,25.493602752685547,-0.12755727767944336
1638474967241702400,15.777702392578124,-8.756401062011719,29.482467651367188,-8.977486610412598
1638474967261846800,15.7978466796875,-26.520219802856445,18.735065460205078,-17.860239028930664
1638474967281991200,15.8179912109375,-25.181270599365234,18.111366271972656,-13.023454666137695
1638474967302135600,15.838135498046874,-0.7864320278167725,3.7806320190429688,-12.277524948120117
1638474967322280000,15.858280029296875,3.7689151763916016,-5.948409080505371,-7.1767377853393555
1638474967342424300,15.87842431640625,-2.627359628677368,-8.172192573547363,-9.32118034362793
1638474967362568700,15.898568603515624,-10.457771301269531,-14.157234191894531,-10.39041805267334
1638474967382713300,15.91871337890625,-7.691924095153809,-15.624776840209961,-10.20827579498291
1638474967402857700,15.938857666015625,-2.6940855979919434,-13.120057106018066,-5.778411865234375
1638474967423002000,15.959002197265624,-6.078004360198975,-12.362375259399414,-5.708600997924805
1638474967443146500,15.979146484375,-4.614308834075928,-12.568784713745117,-4.604474067687988
1638474967463291000,15.999290771484375,1.5158116817474365,-12.015985488891602,-2.591334342956543
1638474967483435300,16.019435302734376,1.1105358600616455,-9.514253616333008,-1.917165994644165
1638474967503579600,16.03957958984375,-4.930832386016846,-2.2549023628234863,-5.871812343597412
1638474967523724000,16.05972412109375,-2.9426565170288086,8.585436820983887,-10.96166706085205
1638474967543868400,16.079868408203126,4.016188144683838,20.75342559814453,-16.465784072875977
1638474967564013800,16.100013916015627,2.23301362991333,43.56993865966797,-23.661733627319336
1638474967584159700,16.12015966796875,4.6334309577941895,43.556861877441406,-11.264617919921875
1638474967604306000,16.140305908203125,1.1973787546157837,23.157480239868164,0.9705209732055664
1638474967624451800,16.160451904296874,6.753744602203369,4.732273578643799,4.505422115325928
1638474967644597800,16.18059765625,4.198037624359131,-1.5675768852233887,7.190049648284912
1638474967664744000,16.200743896484376,4.452648639678955,-2.8277106285095215,10.10253620147705
1638474967684889900,16.220889892578125,6.821321487426758,-4.945468902587891,13.354371070861816
1638474967705035800,16.241035888671874,6.65318489074707,-7.44684362411499,13.969599723815918
1638474967725182000,16.261181884765627,5.984132289886475,-9.412222862243652,16.09805679321289
1638474967745327900,16.281327880859376,4.487826347351074,-10.86644172668457,19.41744613647461
1638474967765473800,16.301473876953125,3.452885150909424,-11.841363906860352,18.69549560546875
1638474967785619700,16.32161962890625,-5.468927383422852,-13.438420295715332,11.684785842895508
1638474967805766000,16.341765869140627,-21.59876823425293,-10.823897361755371,2.315340757369995
1638474967825911800,16.361911865234376,-14.299737930297852,-7.7079572677612305,3.6681437492370605
1638474967846057700,16.3820576171875,3.2607412338256836,-6.603616714477539,12.030871391296387
1638474967866204000,16.402203857421874,-16.38753890991211,5.9584455490112305,13.153240203857422
1638474967886349800,16.422349853515627,11.086540222167969,-0.1361527442932129,9.908620834350586
1638474967906495700,16.442495849609376,15.721094131469727,10.141985893249512,14.108295440673828
1638474967926641700,16.4626416015625,21.750873565673828,20.32743263244629,10.0270357131958
1638474967946787800,16.482787841796874,16.755678176879883,17.107311248779297,5.344542503356934
1638474967966933800,16.502933837890627,22.181846618652344,17.048763275146484,-0.6156885623931885
1638474967987079700,16.52307958984375,16.006120681762695,23.93446159362793,-5.498793601989746
1638474968007225900,16.543225830078125,-19.619476318359375,18.618173599243164,-17.06124496459961
1638474968027371800,16.563371826171874,-51.890804290771484,18.130229949951172,-18.008819580078125
1638474968047517700,16.583517578125,4.725707530975342,10.311515808105469,-15.771430015563965
1638474968067663000,16.6036630859375,2.3923144340515137,-3.9927501678466797,-8.646930694580078
1638474968087808300,16.623808349609376,-3.228494167327881,-9.284244537353516,-10.218318939208984
1638474968107953400,16.643953369140625,-5.00991678237915,-11.75208568572998,-9.443751335144043
1638474968128098600,16.6640986328125,-9.587512969970703,-16.01622772216797,-8.310483932495117
1638474968148243500,16.684243408203123,-3.3080899715423584,-16.006376266479492,-4.6528544425964355
1638474968168388600,16.704388671875,-5.006404876708984,-13.075032234191895,-5.145812034606934
1638474968188533800,16.72453369140625,-6.036983489990234,-12.234335899353027,-4.328754901885986
1638474968208679000,16.744678955078125,-2.611649990081787,-12.451648712158203,-3.1895973682403564
1638474968228824000,16.764823974609374,1.2414668798446655,-10.056973457336426,-2.4779460430145264
1638474968248969200,16.78496923828125,2.5965819358825684,-5.861255168914795,-4.100673675537109
1638474968269114400,16.8051142578125,-3.9303324222564697,3.1377859115600586,-8.481409072875977
1638474968289259500,16.825259521484377,-3.2017369270324707,15.315049171447754,-15.503974914550781
1638474968309404700,16.84540478515625,4.657188415527344,45.01856994628906,-29.687498092651367
1638474968329549800,16.8655498046875,8.746370315551758,57.34071350097656,-19.359270095825195
1638474968349695000,16.885695068359375,-6.352607250213623,22.823190689086914,3.111298084259033
1638474968369840000,16.905840087890624,5.160052299499512,4.2430572509765625,0.08459758758544922
1638474968389985300,16.9259853515625,-1.8489515781402588,0.9914002418518066,4.359052658081055
1638474968410130400,16.94613037109375,4.476621627807617,0.5290098190307617,8.856887817382812
1638474968430275600,16.966275634765626,11.384716033935547,-1.6376276016235352,11.770883560180664
1638474968450420700,16.986420654296875,10.28658390045166,-4.256462097167969,13.445374488830566
1638474968470565600,17.006565673828124,5.845070838928223,-7.314925193786621,13.940120697021484
1638474968490710800,17.026710693359377,3.7939188480377197,-9.158742904663086,14.597465515136719
1638474968510856000,17.04685595703125,3.5282697677612305,-11.739500999450684,16.940082550048828
1638474968531001000,17.0670009765625,3.246126651763916,-15.989490509033203,21.02458953857422
1638474968551146200,17.087146240234375,-0.16484689712524414,-16.379520416259766,16.29475975036621
1638474968571291600,17.107291748046876,-20.22833824157715,-9.906539916992188,4.327281475067139
1638474968591436800,17.127436767578125,-23.158143997192383,-8.036749839782715,1.4149491786956787
1638474968611582000,17.14758203125,3.187911033630371,-7.206543445587158,9.349157333374023
1638474968631727000,17.16772705078125,-0.9805260300636292,-1.027799129486084,12.052000045776367
1638474968651872300,17.187872314453124,2.7238001823425293,-0.5595474243164062,10.436391830444336
1638474968672017400,17.208017333984376,7.934221267700195,5.940082550048828,16.73427963256836
1638474968692162800,17.228162841796873,22.12497329711914,23.830684661865234,18.257347106933594
1638474968712308000,17.248307861328126,20.607112884521484,27.716960906982422,6.882223129272461
1638474968732453000,17.268453125,18.21045684814453,25.73862075805664,-0.9219911098480225
1638474968752598300,17.288598388671875,6.7813591957092285,28.196813583374023,-7.286934852600098
1638474968772743700,17.30874365234375,-13.96324348449707,20.827781677246094,-22.03449058532715
1638474968792888800,17.328888916015625,-43.017391204833984,18.362472534179688,-25.41092872619629
1638474968813034000,17.349033935546874,6.041589736938477,4.057065963745117,-17.052194595336914
1638474968833179100,17.36917919921875,0.6236841678619385,-8.484772682189941,-11.359674453735352
1638474968853324300,17.38932421875,-2.131171703338623,-8.357918739318848,-11.692294120788574
1638474968873469700,17.4094697265625,-7.589966773986816,-12.634176254272461,-9.35046100616455
1638474968893614800,17.42961474609375,-7.9494099617004395,-16.99553871154785,-8.483414649963379
1638474968913760000,17.449760009765626,-1.8230915069580078,-15.115888595581055,-4.937735557556152
