time,seconds_elapsed,z,y,x
1638488484568843300,15.10484326171875,0.3529726266860962,0.4278268814086914,-1.3013079166412354
1638488484588990200,15.124990234375,-0.6133507490158081,1.5095338821411133,-1.0571322441101074
1638488484609137000,15.145136962890625,-1.7776050567626953,1.1430397033691406,-1.1401007175445557
1638488484629283800,15.165283935546874,-3.13069486618042,1.7519502639770508,-1.5841004848480225
1638488484649430800,15.1854306640625,-3.4426770210266113,1.6278963088989258,-1.7281205654144287
1638488484669577500,15.205577392578125,-2.550572156906128,0.8276224136352539,-1.8571336269378662
1638488484689724400,15.225724365234376,-2.494389533996582,1.148350715637207,-0.9384911060333252
1638488484709871000,15.24587109375,-1.3308299779891968,1.2624521255493164,-0.5985593795776367
1638488484730018000,15.26601806640625,-0.48239171504974365,0.8621931076049805,-0.705847978591919
1638488484750165000,15.2861650390625,-0.6942108869552612,0.3612403869628906,-1.1683690547943115
1638488484770311700,15.306311767578125,-0.9217361211776733,0.0011577606201171875,-1.312922716140747
1638488484790458600,15.326458740234376,-1.3228002786636353,0.28844738006591797,-1.4760444164276123
1638488484810605600,15.34660546875,-2.3364343643188477,0.8281326293945312,-1.731903076171875
1638488484830752300,15.366752197265624,-2.5471432209014893,1.8697175979614258,-1.918440341949463
1638488484850899000,15.38689892578125,-2.4872829914093018,3.0638914108276367,-2.0146372318267822
1638488484871045400,15.40704541015625,-2.8816380500793457,4.734988212585449,-2.2303481101989746
1638488484891191600,15.427191650390625,-2.7517776489257812,5.033229827880859,-2.5442028045654297
1638488484911338000,15.447337890625,-4.396223545074463,4.753318786621094,-2.7504501342773438
1638488484931484400,15.467484375,-3.7079544067382812,4.528042793273926,-1.4099962711334229
1638488484951630800,15.487630859375,-0.9564889669418335,3.97237491607666,0.8533947467803955
1638488484971777300,15.50777734375,1.4491984844207764,2.000868797302246,3.5507006645202637
1638488484991923700,15.527923828125,4.415165901184082,3.860454559326172,3.790813684463501
1638488485012070100,15.548070068359374,4.513031959533691,1.6831951141357422,3.1617631912231445
1638488485032216300,15.56821630859375,1.3176237344741821,0.5451622009277344,4.282395839691162
1638488485052362800,15.58836279296875,-1.0558013916015625,0.3930778503417969,3.6744368076324463
1638488485072509200,15.60850927734375,2.518298625946045,-0.09900760650634766,2.625149726867676
1638488485092655600,15.628655517578125,4.13590145111084,-0.9873552322387695,2.0363612174987793
1638488485112802000,15.648802001953126,0.9689204692840576,-0.9660482406616211,0.1701347827911377
1638488485132948500,15.668948486328125,2.4920878410339355,-1.2668037414550781,-0.9766045808792114
1638488485153095000,15.689094970703126,2.9252943992614746,-1.7105298042297363,-0.8160502910614014
1638488485173241000,15.709240966796875,2.8190858364105225,-1.8608512878417969,0.30738505721092224
1638488485193387500,15.729387451171876,2.9539854526519775,-1.830885410308838,0.513225793838501
1638488485213534000,15.749533935546875,3.515897512435913,-1.9187612533569336,1.178074598312378
1638488485233680400,15.769680419921874,3.1981587409973145,-2.311753749847412,2.028742790222168
1638488485253826800,15.789826904296875,2.1575076580047607,-2.797769069671631,2.679055690765381
1638488485273973200,15.80997314453125,1.890088677406311,-3.947178363800049,3.123589515686035
1638488485294119700,15.83011962890625,2.1624679565429688,-4.656813621520996,2.7611398696899414
1638488485314265900,15.850265869140625,0.5607967972755432,-4.369551181793213,1.9205656051635742
1638488485334412300,15.870412353515626,-0.6829609870910645,-3.804062843322754,1.0868573188781738
1638488485354557700,15.8905576171875,-1.4516143798828125,-2.892073154449463,0.2777695655822754
1638488485374702600,15.91070263671875,-2.4578585624694824,-1.2161026000976562,-0.8046271800994873
1638488485394847500,15.930847412109374,-3.067910671234131,0.9886560440063477,-2.114093065261841
1638488485414992100,15.9509921875,-4.619235038757324,3.3508739471435547,-4.568675994873047
1638488485435137000,15.971136962890625,-5.388311386108398,5.3586931228637695,-8.244780540466309
1638488485455282000,15.991281982421874,-2.2340645790100098,4.657051086425781,-7.782408714294434
1638488485475426800,16.0114267578125,-1.2743064165115356,0.33965206146240234,-4.230714321136475
1638488485495571500,16.031571533203124,0.10915601253509521,-3.0998902320861816,-1.5629087686538696
1638488485515716400,16.05171630859375,1.771472692489624,-3.054750919342041,1.8960798978805542
1638488485535861200,16.071861328125,3.0178608894348145,-0.2432098388671875,4.8318610191345215
1638488485556006100,16.092006103515626,0.5803724527359009,2.5377140045166016,5.416793346405029
1638488485576150800,16.11215087890625,-6.2932658195495605,6.315079689025879,1.3704164028167725
1638488485596295700,16.132295654296875,-3.827744722366333,4.573163986206055,-1.4455283880233765
1638488485616440600,16.152440673828124,2.094874858856201,0.9841852188110352,4.144996643066406
1638488485636585500,16.17258544921875,2.589757204055786,-0.6485528945922852,6.35729455947876
1638488485656730400,16.19273046875,3.532032012939453,-1.0578765869140625,4.325729846954346
1638488485676875000,16.212875,2.802910566329956,-1.5100069046020508,3.660083293914795
1638488485697020000,16.23302001953125,2.8166379928588867,-1.3134822845458984,3.248994827270508
1638488485717164800,16.253164794921876,2.9264841079711914,-1.808605670928955,1.9763356447219849
1638488485737309400,16.273309326171876,2.639801502227783,-1.2121448516845703,0.8113855719566345
1638488485757454300,16.293454345703125,-0.2504343092441559,0.41773128509521484,-0.20988982915878296
1638488485777599200,16.31359912109375,-2.666377305984497,1.3582572937011719,-0.5491688847541809
1638488485797744000,16.333744140625,0.8397181034088135,0.9389677047729492,-0.39783328771591187
1638488485817889000,16.353888916015624,1.1788227558135986,0.30211353302001953,-0.8800312280654907
1638488485838033700,16.37403369140625,-0.4709424674510956,0.005770683288574219,-0.712968647480011
1638488485858179800,16.394179931640625,-1.768362045288086,-0.029909133911132812,-0.6221064925193787
1638488485878326000,16.414325927734374,-0.5333256721496582,0.046642303466796875,-0.8166785836219788
1638488485898472200,16.43447216796875,0.5767552256584167,-0.23053741455078125,-1.0921721458435059
1638488485918618600,16.45461865234375,0.7092268466949463,-0.7381582260131836,-1.023036241531372
1638488485938764800,16.474764892578126,0.5339866876602173,-1.0012702941894531,-0.707197368144989
1638488485958911000,16.494910888671875,0.3552602529525757,-0.9405832290649414,-0.3581334352493286
1638488485979057200,16.51505712890625,0.1674896478652954,-0.7245883941650391,-0.16918301582336426
1638488485999203600,16.53520361328125,0.10428476333618164,-0.46067333221435547,0.032793641090393066
1638488486019349800,16.555349853515626,-0.3073209524154663,-0.09301471710205078,0.2186490297317505
1638488486039496000,16.575495849609375,-1.4189292192459106,-0.29910850524902344,0.1595824956893921
1638488486059642000,16.59564208984375,-3.5802721977233887,0.24303913116455078,0.16582036018371582
1638488486079788500,16.61578857421875,-6.113743782043457,0.7068977355957031,-0.4205927848815918
1638488486099934700,16.635934814453126,-5.321319580078125,0.6215744018554688,-1.2114617824554443
1638488486120081000,16.656080810546875,-2.6563785076141357,0.4212684631347656,-1.5638649463653564
1638488486140227000,16.67622705078125,0.18994593620300293,0.7494783401489258,-2.1565961837768555
1638488486160373500,16.69637353515625,0.8278810977935791,0.5616388320922852,-2.118253707885742
1638488486180519700,16.716519775390626,-0.15316975116729736,0.3030586242675781,-2.0698294639587402
1638488486200665900,16.736665771484375,-0.6649202108383179,-0.173095703125,-1.7964675426483154
1638488486220812300,16.756812255859376,-1.207841396331787,-0.3319263458251953,-1.574439525604248
1638488486240958500,16.77695849609375,-1.8339253664016724,0.25786685943603516,-1.2609899044036865
1638488486261104600,16.797104736328127,-2.582294225692749,0.7838525772094727,-0.8636868000030518
1638488486281250800,16.817250732421876,-3.1498382091522217,2.7810850143432617,-0.4198722839355469
1638488486301397000,16.83739697265625,-4.644588470458984,4.913237571716309,-1.3543717861175537
1638488486321543400,16.85754345703125,-5.928170680999756,5.41964054107666,-2.6085703372955322
1638488486341689600,16.877689697265627,-6.146480083465576,6.368717193603516,-2.969107151031494
1638488486361835500,16.89783544921875,-4.228894233703613,6.492859840393066,-2.110689640045166
1638488486381981400,16.9179814453125,1.0821354389190674,4.227901458740234,1.381959319114685
1638488486402127600,16.938127685546874,3.7479588985443115,4.882641792297363,4.50974178314209
1638488486422273500,16.9582734375,6.122023105621338,3.936041831970215,5.1357879638671875
1638488486442419500,16.97841943359375,4.821467876434326,3.240532875061035,5.659420967102051
1638488486462565400,16.9985654296875,2.307593584060669,1.0653972625732422,6.308012962341309
1638488486482711600,17.018711669921874,-0.8487260341644287,-0.21347808837890625,4.266744613647461
1638488486502857500,17.038857421875,4.583695888519287,-1.0716886520385742,3.0258278846740723
1638488486523003400,17.05900341796875,5.198792457580566,-1.1550397872924805,0.8983254432678223
1638488486543149600,17.079149658203125,1.218068242073059,-1.3816051483154297,-1.152288556098938
1638488486563295500,17.09929541015625,3.5908470153808594,-2.629995822906494,-0.07884016633033752
1638488486583441400,17.11944140625,4.239333152770996,-3.786477565765381,1.086026668548584
1638488486603587300,17.13958740234375,4.556530952453613,-4.136197566986084,0.9653953313827515
1638488486623733500,17.1597333984375,3.4300930500030518,-4.4213666915893555,1.4569547176361084
1638488486643879400,17.17987939453125,3.215118885040283,-4.8476691246032715,2.5404810905456543
1638488486664025300,17.200025390625,2.232011556625366,-5.873805046081543,3.378081798553467
1638488486684171300,17.220171142578124,1.8069007396697998,-6.469818115234375,3.439946413040161
1638488486704317400,17.2403173828125,2.392914295196533,-5.9202070236206055,2.9130454063415527
1638488486724463400,17.26046337890625,1.7667648792266846,-5.250229835510254,2.4089298248291016
1638488486744609300,17.280609375,0.956668496131897,-4.979264259338379,2.0643746852874756
1638488486764755500,17.30075537109375,1.0566518306732178,-3.2824721336364746,1.3818111419677734
1638488486784901400,17.3209013671875,0.13529056310653687,1.0053987503051758,-0.8377372026443481
1638488486805047300,17.34104736328125,-5.035125255584717,3.0550336837768555,-3.056213140487671
1638488486825193200,17.361193115234375,-4.495357990264893,2.7954368591308594,-3.3847312927246094
1638488486845339400,17.38133935546875,-3.4513378143310547,2.3708009719848633,-4.7342143058776855
1638488486865485800,17.40148583984375,-2.4871578216552734,0.6284294128417969,-3.1602320671081543
1638488486885632500,17.421632568359374,-0.8482558727264404,-0.09849929809570312,-2.2128591537475586
1638488486905779000,17.441779052734375,-0.33616262674331665,-0.31574153900146484,-2.127627372741699
1638488486925925600,17.461925537109376,0.48206669092178345,0.1207895278930664,-2.29848575592041
1638488486946072000,17.482072021484374,0.7833108901977539,0.6373758316040039,-1.9313926696777344
1638488486966218800,17.50221875,1.520065188407898,1.4402351379394531,-0.8974558115005493
1638488486986365200,17.522365234375,1.1511809825897217,2.4203786849975586,0.2899433374404907
1638488487006511900,17.542511962890625,0.9863845109939575,1.5097084045410156,0.9713345170021057
1638488487026658300,17.562658203125,0.5822598934173584,1.7264127731323242,2.1518616676330566
1638488487046805000,17.582804931640624,-0.34449970722198486,6.8358564376831055,3.7327170372009277
1638488487066951400,17.602951416015625,-10.050938606262207,11.149317741394043,5.29082727432251
1638488487087097900,17.623097900390626,-3.0359737873077393,1.9730615615844727,3.6388792991638184
1638488487107244500,17.64324462890625,3.3130686283111572,-2.8266677856445312,5.422021389007568
1638488487127391000,17.663390869140624,6.688754081726074,-1.8696045875549316,4.056522846221924
1638488487147537700,17.68353759765625,3.3928470611572266,-0.3837604522705078,1.7212859392166138
1638488487167684000,17.70368408203125,2.886258840560913,1.353764533996582,0.6718305349349976
1638488487187830800,17.723830810546875,2.159395694732666,0.6304864883422852,0.266074538230896
1638488487207977200,17.743977294921876,0.5872728228569031,0.4300727844238281,-0.030676841735839844
1638488487228124000,17.7641240234375,-0.17106637358665466,-0.40341949462890625,-0.6377012133598328
1638488487248270300,17.784270263671875,-1.919165015220642,-1.082474708557129,-1.691533088684082
1638488487268417000,17.8044169921875,-2.4766881465911865,-0.8506956100463867,-2.182978391647339
1638488487288563500,17.8245634765625,-0.5663909912109375,-1.5069875717163086,-1.9339767694473267
1638488487308710100,17.844710205078126,-0.5688949227333069,-1.5459280014038086,-1.5021648406982422
1638488487328856600,17.864856689453124,-3.7029013633728027,-1.2434101104736328,-1.3764140605926514
1638488487349002500,17.88500244140625,-2.6119191646575928,-1.1795721054077148,-0.7652837634086609
1638488487369148000,17.90514794921875,-0.12204763293266296,-1.4427833557128906,0.05082392692565918
1638488487389293000,17.92529296875,-0.5393340587615967,-1.979198932647705,-0.3259439468383789
1638488487409438200,17.945438232421875,-0.6814125776290894,-2.092176914215088,-1.319352388381958
1638488487429583400,17.965583251953124,-0.8272433876991272,-1.885664463043213,-1.926276445388794
1638488487449728800,17.985728759765625,-0.7115250825881958,-1.3758354187011719,-1.6130832433700562
1638488487469874000,18.0058740234375,-0.04283735156059265,-1.117380142211914,-0.8955090045928955
1638488487490019000,18.02601904296875,0.1695033758878708,-1.4533166885375977,-0.6794763207435608
1638488487510164500,18.04616455078125,0.08419379591941833,-1.2904939651489258,-1.035449743270874
1638488487530309600,18.0663095703125,0.1924363523721695,-1.7395434379577637,-1.789974570274353
1638488487550454800,18.086454833984376,-0.6373335719108582,-2.1874451637268066,-2.4711382389068604
1638488487570600200,18.10660009765625,-0.6902537941932678,-1.5365610122680664,-2.7110843658447266
1638488487590745300,18.126745361328126,-1.4373759031295776,1.1754941940307617,-2.788900375366211
1638488487610890500,18.146890380859375,-2.904265880584717,4.83561897277832,-2.9763360023498535
1638488487631035600,18.16703564453125,-3.9378528594970703,7.431265830993652,-2.5262291431427
1638488487651181000,18.18718115234375,-4.990169048309326,7.121844291687012,-2.2130684852600098
1638488487671326200,18.207326171875,-3.3047358989715576,6.165692329406738,0.5642508864402771
1638488487691471400,18.227471435546875,1.0408883094787598,6.702240943908691,3.1557819843292236
1638488487711616800,18.24761669921875,1.9271297454833984,5.83296012878418,3.786412477493286
1638488487731762000,18.267761962890624,2.4645938873291016,4.2906494140625,3.9309487342834473
1638488487751907000,18.287906982421877,2.0607752799987793,0.8238620758056641,3.528862714767456
1638488487772052500,18.308052490234374,1.6630847454071045,-0.6760101318359375,2.488523244857788
1638488487792197600,18.32819775390625,1.3348983526229858,-0.4674949645996094,1.0217108726501465
1638488487812342800,18.3483427734375,1.844362735748291,-1.5399971008300781,0.038509905338287354
1638488487832488000,18.368488037109376,2.991499423980713,-2.9960036277770996,0.09151017665863037
1638488487852633600,18.388633544921873,2.7116761207580566,-3.5741162300109863,1.163885474205017
1638488487872779500,18.408779541015626,2.675950288772583,-4.810642242431641,2.426966667175293
1638488487892925200,18.42892529296875,2.836819887161255,-5.498321056365967,2.998413562774658
1638488487913070800,18.44907080078125,2.6007065773010254,-5.593793869018555,2.9645462036132812
1638488487933216800,18.469216796875,2.3568902015686035,-5.129918575286865,2.3644301891326904
1638488487953362400,18.489362548828126,2.311016082763672,-3.7842612266540527,1.4443304538726807
1638488487973508400,18.50950830078125,-1.0660837888717651,-2.088636875152588,0.9327930212020874
1638488487993654300,18.529654296875,-3.966813802719116,-0.7124214172363281,0.004493057727813721
1638488488013800000,18.549800048828125,-3.5205767154693604,0.24608230590820312,-2.4433865547180176
1638488488033945600,18.569945556640626,-3.5323336124420166,1.0789422988891602,-4.383831024169922
1638488488054091500,18.590091552734375,-4.150631904602051,1.8188953399658203,-5.665665626525879
1638488488074237200,18.6102373046875,-3.6742095947265625,0.970067024230957,-5.202858924865723
1638488488094383000,18.630383056640625,-2.784954071044922,0.0032863616943359375,-3.6955175399780273
1638488488114528800,18.65052880859375,-2.264385223388672,-0.5305414199829102,-1.9818809032440186
1638488488134674700,18.6706748046875,-1.6390480995178223,-0.3685417175292969,-0.9087053537368774
1638488488154820400,18.6908203125,0.42682790756225586,0.9704313278198242,0.33157503604888916
1638488488174966300,18.71096630859375,1.4745709896087646,1.3834753036499023,1.1749305725097656
1638488488195112000,18.73111181640625,0.7449141144752502,3.170891761779785,1.9644131660461426
1638488488215257900,18.7512578125,3.089010238647461,1.6635379791259766,1.4425073862075806
1638488488235403500,18.771403564453124,3.568453788757324,2.4723682403564453,1.9794944524765015
1638488488255549400,18.791549560546876,-3.295121669769287,9.04686164855957,4.97276496887207
1638488488275695000,18.811695068359374,-6.512916564941406,5.414065361022949,5.681033611297607
1638488488295841000,18.831841064453126,5.4613566398620605,-1.596353530883789,3.2657337188720703
1638488488315986700,18.851986572265623,5.378202438354492,-1.5406904220581055,1.1252094507217407
1638488488336132600,18.872132568359376,3.966400384902954,0.2846078872680664,0.15639054775238037
1638488488356278000,18.892278076171873,3.7291581630706787,1.5454139709472656,-0.542138397693634
1638488488376423200,18.912423095703126,2.465420961380005,0.9046745300292969,-1.593222737312317
1638488488396568600,18.932568603515627,1.1895784139633179,0.2617940902709961,-2.183521270751953
1638488488416713700,18.952713623046876,-2.124793529510498,-0.23530006408691406,-2.4311845302581787
1638488488436859100,18.972859130859376,-5.688756465911865,-0.6791696548461914,-2.299473762512207
1638488488457004300,18.99300439453125,-3.4155266284942627,-1.3250150680541992,-1.1813697814941406
1638488488477149700,19.013149658203126,-0.9572609663009644,-1.9445414543151855,-0.014355182647705078
1638488488497295000,19.033295166015623,-2.944655179977417,-2.402869701385498,-0.05005931854248047
1638488488517440300,19.053440185546876,-5.863942623138428,-1.5735549926757812,-0.9457001090049744
1638488488537585700,19.073585693359377,-2.026491641998291,-1.3435068130493164,-0.626812219619751
1638488488557730800,19.093730712890626,-0.8302974104881287,-1.5103015899658203,-0.9044103026390076
1638488488577876200,19.113876220703126,0.44003650546073914,-2.532069683074951,-1.2369130849838257
1638488488598021600,19.134021728515624,1.5435397624969482,-3.058868885040283,-1.1875685453414917
1638488488618166800,19.154166748046876,0.4595153033733368,-2.259307384490967,-1.6566632986068726
1638488488638312200,19.174312255859373,-0.8983005285263062,-1.3599700927734375,-2.194979190826416
1638488488658457300,19.194457275390626,0.017892777919769287,-0.30396175384521484,-2.591747760772705
1638488488678602800,19.214602783203127,0.380636990070343,0.022092819213867188,-2.285395622253418
1638488488698748200,19.234748046875,-0.6112579107284546,-0.11153030395507812,-1.632866382598877
1638488488718893300,19.254893310546876,-0.03901141881942749,-0.325714111328125,-1.0263559818267822
1638488488739038700,19.275038818359373,-0.340694785118103,0.48404502868652344,-1.2430007457733154
1638488488759184000,19.295183837890626,0.24418672919273376,1.9474811553955078,-1.1863141059875488
1638488488779329300,19.315329345703127,-2.0700998306274414,4.245669364929199,-0.957843005657196
1638488488799474700,19.335474609375,-3.7741856575012207,5.758286476135254,-0.11534720659255981
1638488488819619800,19.355619873046876,-3.7543890476226807,5.233752250671387,0.5033904910087585
1638488488839765200,19.37576513671875,-2.0047590732574463,5.259325981140137,1.1013221740722656
1638488488859912000,19.395911865234375,-0.6980264186859131,6.57236385345459,1.666919231414795
1638488488880059000,19.416058837890624,0.1932382583618164,6.141851425170898,2.658745288848877
1638488488900205800,19.436205810546873,1.1636303663253784,3.703664779663086,3.6396572589874268
1638488488920352800,19.456352783203126,1.962159514427185,0.9353084564208984,3.7492756843566895
1638488488940499700,19.476499755859376,2.5586445331573486,-1.0720605850219727,3.522305965423584
1638488488960646700,19.496646728515625,1.3048789501190186,-1.1739387512207031,2.4353580474853516
1638488488980793600,19.516793701171874,0.5828717947006226,-1.1537017822265625,1.2804127931594849
1638488489000940500,19.5369404296875,1.0867794752120972,-1.8768420219421387,1.1776719093322754
1638488489021087500,19.55708740234375,1.7162771224975586,-2.825690746307373,1.1379246711730957
1638488489041234400,19.577234375,2.7136662006378174,-3.940164089202881,1.5412694215774536
1638488489061381400,19.59738134765625,2.91313099861145,-4.718299865722656,1.6766422986984253
1638488489081528300,19.6175283203125,2.317126989364624,-4.7370524406433105,1.9815595149993896
1638488489101675300,19.63767529296875,1.9152612686157227,-4.510246753692627,1.7276191711425781
1638488489121822000,19.657822021484375,0.9548649787902832,-3.9771313667297363,1.5217310190200806
1638488489141969000,19.677968994140624,0.7976961135864258,-3.5766100883483887,1.1782691478729248
1638488489162115800,19.69811572265625,0.02447378635406494,-1.8951416015625,0.6559771299362183
1638488489182262800,19.7182626953125,-2.550161361694336,-1.2624549865722656,-0.003607630729675293
1638488489202409700,19.73840966796875,-2.955698013305664,-1.0786619186401367,-2.3318066596984863
1638488489222556700,19.758556640625,-4.161874294281006,-0.01736927032470703,-4.657480239868164
1638488489242703600,19.77870361328125,-3.688204288482666,-0.42670345306396484,-5.450855731964111
1638488489262850600,19.7988505859375,-1.4296059608459473,-0.627471923828125,-5.119420528411865
1638488489282997500,19.81899755859375,-0.35158228874206543,-0.8250494003295898,-3.4166412353515625
1638488489303144400,19.83914453125,-0.5798841714859009,-0.08166694641113281,-1.846611499786377
1638488489323291400,19.85929150390625,-2.2352113723754883,0.7660274505615234,-0.29564666748046875
1638488489343438300,19.879438232421876,-3.1964573860168457,1.0389423370361328,1.0091774463653564
1638488489363584800,19.899584716796873,-1.877901554107666,1.670384407043457,1.9620863199234009
1638488489383731500,19.9197314453125,0.9931062459945679,3.00919246673584,2.896808624267578
1638488489403878000,19.9398779296875,-2.1381378173828125,3.4863786697387695,4.200042247772217
1638488489424024600,19.960024658203125,-2.825239896774292,-0.06934642791748047,3.402991771697998
1638488489444171000,19.9801708984375,1.184174656867981,0.7315635681152344,2.295384168624878
1638488489464317700,20.000317626953127,-0.8518379926681519,6.315890312194824,3.491647243499756
1638488489484464000,20.020464111328124,-6.554441928863525,5.212676048278809,1.0994032621383667
1638488489504610800,20.04061083984375,3.9072885513305664,-2.2570595741271973,0.5096786022186279
1638488489524757200,20.06075732421875,3.8198866844177246,-1.8700709342956543,0.022791385650634766
1638488489544904000,20.080904052734375,5.0682902336120605,0.03818225860595703,0.25006890296936035
1638488489565050400,20.10105029296875,4.644441604614258,2.254340171813965,-1.0481971502304077
1638488489585197000,20.121197021484374,2.4914515018463135,3.8255271911621094,-1.9693636894226074
1638488489605343500,20.141343505859375,1.1303662061691284,2.4894332885742188,-2.6135263442993164
1638488489625490200,20.161490234375,-0.4495930075645447,1.1297225952148438,-3.036447763442993
1638488489645636600,20.18163671875,-0.5853146910667419,0.3346986770629883,-2.637150287628174
1638488489665783300,20.201783203125,-1.1531264781951904,-0.3369922637939453,-1.6510423421859741
1638488489685929700,20.2219296875,-2.3820204734802246,-1.385188102722168,-0.9305283427238464
1638488489706076400,20.242076416015625,-1.5442817211151123,-2.4745535850524902,-0.03330123424530029
1638488489726222800,20.262222900390626,-0.9538408517837524,-3.151644229888916,0.14240705966949463
1638488489746369500,20.28236962890625,-1.046739101409912,-3.2806620597839355,-0.19090306758880615
1638488489766516000,20.302515869140624,-1.0155760049819946,-2.4535346031188965,-0.5705982446670532
1638488489786662700,20.32266259765625,-1.3772889375686646,-1.9043536186218262,-1.092423439025879
1638488489806809000,20.34280908203125,-0.14781293272972107,-1.9404206275939941,-1.3130278587341309
1638488489826955800,20.362955810546875,-0.331503689289093,-1.274275779724121,-1.6992944478988647
1638488489847102200,20.383102294921876,-0.7566940784454346,-0.8426704406738281,-1.6895345449447632
1638488489867248400,20.403248291015625,-0.506037712097168,-0.7791271209716797,-1.4065829515457153
1638488489887394600,20.42339453125,-0.9231820106506348,-0.2597837448120117,-1.3511981964111328
1638488489907541000,20.443541015625,0.18015721440315247,-0.3154296875,-1.1075801849365234
1638488489927687200,20.463687255859377,0.161805659532547,-0.35599803924560547,-1.5832253694534302
1638488489947833600,20.48383349609375,0.3932054340839386,-0.25649261474609375,-1.8195257186889648
1638488489967979800,20.503979736328127,-0.12638604640960693,0.19488906860351562,-2.2195169925689697
1638488489988126000,20.5241259765625,-1.1212701797485352,1.766347885131836,-2.3848202228546143
1638488490008272400,20.5442724609375,-1.8970718383789062,3.5052337646484375,-2.0072309970855713
1638488490028418600,20.56441845703125,-3.288123369216919,4.786403656005859,-1.3465708494186401
1638488490048565000,20.58456494140625,-3.5500621795654297,4.939791679382324,-0.5127805471420288
1638488490068711200,20.604711181640624,-3.4980502128601074,3.3834943771362305,0.5651431083679199
1638488490088857300,20.624857421875,-2.836008071899414,3.731180191040039,1.3452367782592773
1638488490109003800,20.645003662109374,-0.9377979040145874,5.508466720581055,2.222766399383545
1638488490129150000,20.66514990234375,1.3607804775238037,5.998579025268555,2.5955588817596436
1638488490149296000,20.685296142578125,2.043560266494751,3.0593652725219727,2.769765853881836
1638488490169442600,20.705442626953126,2.982306957244873,1.1406373977661133,3.125425100326538
1638488490189588700,20.725588623046875,3.0498361587524414,-0.6303682327270508,3.1963818073272705
1638488490209735200,20.745735107421876,1.99260675907135,-0.8949823379516602,1.7594622373580933
1638488490229881300,20.76588134765625,1.0737495422363281,-0.8125104904174805,0.37703949213027954
1638488490250027500,20.786027587890626,1.958256483078003,-1.2633075714111328,0.17387691140174866
1638488490270174000,20.806174072265627,2.7320058345794678,-2.3542723655700684,0.6565912365913391
1638488490290320100,20.826320068359376,3.1788084506988525,-3.425624370574951,1.6811336278915405
1638488490310466600,20.846466552734373,3.702761650085449,-4.314175128936768,2.6340394020080566
1638488490330612700,20.86661279296875,3.905341625213623,-5.422351837158203,3.11221981048584
1638488490350758400,20.88675830078125,3.464285373687744,-6.037500381469727,2.9737656116485596
1638488490370903800,20.90690380859375,2.342264413833618,-5.7949090003967285,2.425724506378174
1638488490391049000,20.927049072265625,1.1836588382720947,-4.350866794586182,1.3903586864471436
1638488490411194400,20.9471943359375,1.8905794620513916,-2.4613938331604004,0.18464216589927673
1638488490431339500,20.967339599609375,-0.6312652826309204,-0.5614223480224609,-0.7587270140647888
1638488490451484700,20.987484619140623,-2.3899080753326416,-0.1668539047241211,-2.0339739322662354
1638488490471630000,21.007630126953124,-2.655766487121582,0.6016521453857422,-1.5664234161376953
1638488490491775200,21.027775146484377,-4.088801383972168,2.227269172668457,-2.056516170501709
1638488490511920600,21.047920654296874,-5.5046067237854,2.4263458251953125,-2.906491279602051
1638488490532065800,21.068065673828126,-3.2299118041992188,1.0279483795166016,-3.0799827575683594
1638488490552211200,21.088211181640624,-2.1975247859954834,-0.15384197235107422,-2.865539312362671
1638488490572356400,21.1083564453125,-1.147039532661438,0.034173011779785156,-2.853602409362793
1638488490592501800,21.128501708984373,0.43529772758483887,1.2563772201538086,-2.3507535457611084
1638488490612647000,21.14864697265625,0.43736398220062256,2.7534027099609375,-1.055789828300476
1638488490632792000,21.1687919921875,-0.11908309161663055,4.356073379516602,0.8757025003433228
1638488490652937500,21.1889375,-3.1890268325805664,3.845590591430664,2.0688419342041016
1638488490673082600,21.20908251953125,-6.106570243835449,1.4011030197143555,2.6793665885925293
1638488490693228000,21.22922802734375,-1.564214825630188,-0.2413177490234375,2.839822292327881
1638488490713373200,21.249373291015626,1.9135299921035767,2.0997934341430664,4.388504981994629
1638488490733518600,21.2695185546875,1.5379998683929443,2.5643959045410156,3.8664169311523438
1638488490753663700,21.289663818359376,0.9026843309402466,0.929351806640625,1.2527998685836792
1638488490773809200,21.30980908203125,2.1552574634552,0.39586639404296875,0.32452869415283203
1638488490793954300,21.329954345703126,2.475106716156006,1.2204160690307617,-0.08226966857910156
1638488490814099700,21.350099609375,2.381181001663208,1.6516809463500977,-0.8273622393608093
1638488490834244900,21.370244873046875,1.449134111404419,0.8317861557006836,-1.8029015064239502
1638488490854390000,21.39039013671875,0.8400677442550659,0.6406726837158203,-2.2933454513549805
1638488490874535000,21.410534912109377,0.644690990447998,0.04320812225341797,-1.6239502429962158
1638488490894680000,21.43068017578125,0.1490325629711151,-0.6579504013061523,-0.8793495297431946
1638488490914825000,21.450824951171874,-1.2260440587997437,-1.4947099685668945,-0.40116727352142334
1638488490934970000,21.47097021484375,-2.9117655754089355,-1.5144386291503906,-0.23317444324493408
1638488490955115300,21.491115234375,-3.892029285430908,-1.0597944259643555,-0.31975090503692627
1638488490975260200,21.51126025390625,-3.7677948474884033,-1.1751947402954102,-0.27111268043518066
1638488490995405300,21.5314052734375,-3.4871208667755127,-1.3436594009399414,-0.1978001594543457
1638488491015550200,21.55155029296875,-3.365135669708252,-1.7350006103515625,-0.3403509855270386
1638488491035695400,21.5716953125,-0.35528063774108887,-2.0295472145080566,-0.8280544877052307
