time,seconds_elapsed,z,y,x
1638919059400770000,6.72477001953125,-3.604401111602783,-1.317239761352539,0.49560320377349854
1638919059420916200,6.744916259765625,-0.4128141403198242,-1.550400733947754,1.0824968814849854
1638919059441062400,6.7650625,1.3765206336975098,-2.138306140899658,1.3964577913284302
1638919059461208300,6.785208251953125,-0.23188352584838867,-2.5534415245056152,1.0179316997528076
1638919059481354500,6.8053544921875,-1.4850245714187622,-2.6101913452148438,0.08151355385780334
1638919059501500700,6.825500732421875,-2.3312788009643555,-2.1917285919189453,-0.5951882600784302
1638919059521646800,6.845646728515625,-1.441669225692749,-2.424556255340576,-1.0044077634811401
1638919059541793000,6.86579296875,-1.4190008640289307,-2.8548197746276855,-1.4886841773986816
1638919059561939000,6.88593896484375,0.7309943437576294,-2.9024977684020996,-2.0672762393951416
1638919059582085000,6.906085205078125,0.1222527027130127,-2.3079867362976074,-1.9019345045089722
1638919059602231300,6.926231201171875,-0.7131109237670898,-1.411128044128418,-1.1805164813995361
1638919059622377500,6.94637744140625,1.061985969543457,-1.5133390426635742,-0.5407027006149292
1638919059642523600,6.966523681640625,0.25182056427001953,-1.413926124572754,-1.1399327516555786
1638919059662669800,6.986669921875,-1.2174444198608398,-0.8999404907226562,-2.809523105621338
1638919059682816000,7.00681591796875,-0.4616556167602539,0.6660242080688477,-4.489782333374023
1638919059702962000,7.0269619140625,-2.6120567321777344,4.754410743713379,-5.152774810791016
1638919059723108000,7.047108154296875,-0.6361038684844971,6.8192033767700195,-3.193342685699463
1638919059743254300,7.067254150390625,-1.362778902053833,5.907405853271484,0.632608950138092
1638919059763400400,7.087400390625,-0.04859614372253418,6.071185111999512,2.7234082221984863
1638919059783546600,7.107546630859375,3.1196043491363525,6.239075660705566,4.487796306610107
1638919059803692800,7.12769287109375,4.8708038330078125,4.821196556091309,5.053898811340332
1638919059823839000,7.1478388671875,3.451967477798462,1.7633142471313477,4.222879409790039
1638919059843985000,7.16798486328125,2.242854595184326,0.5947608947753906,2.2458300590515137
1638919059864132000,7.188132080078125,2.797333240509033,0.6262331008911133,0.46679821610450745
1638919059884279600,7.208279541015625,3.3610310554504395,-0.10608577728271484,0.627193808555603
1638919059904426800,7.2284267578125,3.8517229557037354,-1.6777091026306152,2.3584721088409424
1638919059924574000,7.248573974609375,4.313327789306641,-2.977710723876953,3.2215497493743896
1638919059944721200,7.26872119140625,4.8473052978515625,-4.684990882873535,2.9034688472747803
1638919059964868400,7.288868408203125,3.9540328979492188,-6.472905158996582,2.4049222469329834
1638919059985015600,7.309015625,3.5161869525909424,-6.014344215393066,1.2548387050628662
1638919060005162800,7.329162841796875,1.2825109958648682,-3.562075138092041,0.08185416460037231
1638919060025310200,7.349310302734375,-3.1077375411987305,-1.5556378364562988,-1.8721916675567627
1638919060045457400,7.36945751953125,-6.4342241287231445,-1.2399606704711914,-3.7046947479248047
1638919060065604600,7.3896044921875,-3.730599880218506,-0.05149364471435547,-5.9526238441467285
1638919060085751800,7.409751708984375,-1.5701959133148193,-0.7143564224243164,-5.689356327056885
1638919060105899000,7.42989892578125,0.12423467636108398,-1.483959674835205,-2.638843297958374
1638919060126046500,7.45004638671875,2.487760543823242,0.5947027206420898,0.06951373815536499
1638919060146193700,7.470193603515625,3.503195285797119,3.6063661575317383,2.357452154159546
1638919060166340900,7.4903408203125,-4.77957820892334,10.304285049438477,5.741514682769775
1638919060186488000,7.510488037109375,-12.054616928100586,14.128899574279785,6.815398216247559
1638919060206635300,7.53063525390625,-7.221695899963379,5.018789291381836,2.2030832767486572
1638919060226782700,7.55078271484375,12.763579368591309,-1.1984806060791016,-0.5479140877723694
1638919060246930000,7.570929931640625,10.505090713500977,-0.6397933959960938,-0.913450300693512
1638919060267077000,7.5910771484375,5.848073959350586,-0.32822608947753906,-2.385420560836792
1638919060287224300,7.611224365234375,1.4978744983673096,0.760869026184082,-4.618379592895508
1638919060307371500,7.63137158203125,-4.39117431640625,2.1488046646118164,-5.392884254455566
1638919060327518700,7.651518798828125,-2.2042970657348633,3.3166332244873047,-3.092609167098999
1638919060347666000,7.671666015625,1.881489872932434,1.3922767639160156,-0.9642682075500488
1638919060367812900,7.691812744140625,2.4853811264038086,-0.4597139358520508,0.15959124267101288
1638919060387959600,7.71195947265625,0.2274261713027954,-1.869616985321045,0.6741747856140137
1638919060408106500,7.7321064453125,-1.4194177389144897,-2.4658637046813965,0.6595211029052734
1638919060428253200,7.752253173828125,-1.498336911201477,-2.7024426460266113,0.7700526714324951
1638919060448400100,7.772400146484375,-1.9775664806365967,-2.724682331085205,0.4483664035797119
1638919060468546800,7.792546875,-1.1315844058990479,-3.6837730407714844,1.0543384552001953
1638919060488693800,7.81269384765625,1.1680810451507568,-4.338387966156006,1.8577959537506104
1638919060508840400,7.83284033203125,1.4471722841262817,-4.753714561462402,1.7927641868591309
1638919060528987400,7.8529873046875,1.7174807786941528,-3.919398784637451,0.9245960712432861
1638919060549134000,7.873134033203125,1.4847620725631714,-2.9150376319885254,-0.1954958736896515
1638919060569281000,7.893281005859375,1.972717046737671,-3.096060276031494,-1.1296292543411255
1638919060589427700,7.913427734375,0.7715634107589722,-3.0567469596862793,-2.0594849586486816
1638919060609574700,7.93357470703125,-2.6249709129333496,-2.0064549446105957,-3.4091992378234863
1638919060629721300,7.953721435546875,-5.157811164855957,0.4756488800048828,-5.472068786621094
1638919060649868300,7.973868408203125,-4.307692050933838,4.669285774230957,-7.179969787597656
1638919060670015200,7.99401513671875,1.1381452083587646,6.997565269470215,-6.079829216003418
1638919060690162000,8.014161865234374,-0.9129271507263184,6.863917350769043,-3.9602484703063965
1638919060710308900,8.034308837890626,-0.961984395980835,6.623452186584473,-0.5045785903930664
1638919060730455600,8.05445556640625,-0.3776545524597168,7.718087196350098,1.9782241582870483
1638919060750602500,8.0746025390625,0.07829427719116211,8.56853199005127,3.5574119091033936
1638919060770749200,8.094749267578125,1.9284029006958008,5.88715934753418,3.877927780151367
1638919060790896000,8.114896240234375,2.9367568492889404,0.8287620544433594,2.3765783309936523
1638919060811042800,8.135042724609375,1.6103057861328125,0.10894393920898438,1.7973146438598633
1638919060831189800,8.155189697265625,0.693138599395752,0.9611721038818359,1.6737391948699951
1638919060851336400,8.17533642578125,1.7987189292907715,-0.43251609802246094,2.4411416053771973
1638919060871483400,8.1954833984375,5.3575239181518555,-2.9623703956604004,3.2600815296173096
1638919060891630300,8.21563037109375,6.909085750579834,-4.9103193283081055,2.756610631942749
1638919060911777300,8.23577734375,3.46659517288208,-6.088969707489014,2.2556991577148438
1638919060931924200,8.25592431640625,3.0450868606567383,-5.969046115875244,1.9009747505187988
1638919060952071200,8.2760712890625,2.925764560699463,-5.019405364990234,1.1193280220031738
1638919060972218000,8.296218017578125,2.476059913635254,-3.717966079711914,0.1696646511554718
1638919060992365000,8.316364990234375,0.8724212646484375,-2.015486717224121,-1.2502108812332153
1638919061012512000,8.336511962890626,-0.9924798011779785,-1.7385106086730957,-1.8862078189849854
1638919061032659000,8.356658935546875,-1.7324235439300537,-1.8656840324401855,-2.5601069927215576
1638919061052806000,8.376805908203124,-1.8236117362976074,-1.3792619705200195,-3.2205898761749268
1638919061072952800,8.396952880859375,-2.4888699054718018,-0.6022071838378906,-3.216813325881958
1638919061093099800,8.417099853515625,-3.027252674102783,-0.8483915328979492,-3.0490128993988037
1638919061113246700,8.437246826171876,-1.3940000534057617,-0.6879653930664062,-2.0604135990142822
1638919061133393700,8.4573935546875,0.6332765817642212,-0.012269020080566406,-0.46126094460487366
1638919061153540600,8.47754052734375,1.0279639959335327,1.8080921173095703,1.4379898309707642
1638919061173687600,8.4976875,-1.0388062000274658,3.80078125,3.993825674057007
1638919061193834500,8.51783447265625,-0.9119199514389038,5.109112739562988,5.92699670791626
1638919061213981200,8.537981201171876,-2.2838706970214844,5.821137428283691,4.126595973968506
1638919061234128100,8.558128173828125,-4.74475622177124,3.1496191024780273,0.27215224504470825
1638919061254275000,8.578275146484375,1.7124476432800293,3.3686227798461914,-0.8120054602622986
1638919061274422000,8.598422119140626,7.179692268371582,5.574681282043457,-2.562999725341797
1638919061294569000,8.61856884765625,-1.1681177616119385,5.03438663482666,-8.061229705810547
1638919061314716000,8.6387158203125,-3.091477870941162,0.3892641067504883,-8.138480186462402
1638919061334862800,8.65886279296875,2.1791462898254395,-1.0742835998535156,-3.908507823944092
1638919061355009300,8.67900927734375,4.190638065338135,-1.298680305480957,-0.6539322733879089
1638919061375155200,8.6991552734375,2.302759885787964,-1.0358076095581055,0.5947296619415283
1638919061395301000,8.719301025390624,-2.1955862045288086,-1.1627864837646484,0.6165907382965088
1638919061415447300,8.739447265625,-2.6189486980438232,-1.8911933898925781,0.6558378338813782
1638919061435593200,8.75959326171875,0.4339257478713989,-2.293606758117676,0.747234582901001
1638919061455739100,8.7797392578125,-0.20035529136657715,-2.066068172454834,0.18813230097293854
1638919061475885000,8.799885009765624,-2.047156810760498,-2.1871533393859863,-0.3288695514202118
1638919061496031000,8.820031005859375,-2.3070249557495117,-3.101602077484131,-0.24541109800338745
1638919061516177000,8.840177001953125,-0.43457627296447754,-4.156963348388672,0.035231247544288635
1638919061536322800,8.86032275390625,0.43151581287384033,-4.3298163414001465,-0.36230748891830444
1638919061556468700,8.88046875,-0.4308328628540039,-2.669495105743408,-1.4463675022125244
1638919061576615000,8.900614990234375,-0.5225944519042969,-1.6134638786315918,-1.865391492843628
1638919061596760800,8.9207607421875,0.5786908864974976,-1.9847073554992676,-1.623157024383545
1638919061616906800,8.94090673828125,-0.8373408317565918,-1.6850547790527344,-1.8309731483459473
1638919061637052700,8.961052734375,0.4908384084701538,-0.5750627517700195,-2.8965537548065186
1638919061657198600,8.981198486328125,-0.674619197845459,1.847325325012207,-4.978999137878418
1638919061677344500,9.001344482421874,-1.9122560024261475,6.473864555358887,-6.158491611480713
1638919061697490700,9.02149072265625,-1.9528241157531738,9.219991683959961,-3.785353422164917
1638919061717636600,9.04163671875,-2.165027141571045,8.447175979614258,0.5804044008255005
1638919061737782500,9.061782470703125,0.6359481811523438,7.732522964477539,3.2817606925964355
1638919061757928400,9.081928466796874,1.1370124816894531,6.079032897949219,6.008294105529785
1638919061778074400,9.102074462890625,2.4576306343078613,3.7599267959594727,5.595705509185791
1638919061798220300,9.12222021484375,2.6248087882995605,1.8791618347167969,3.080949544906616
1638919061818366200,9.1423662109375,1.3813681602478027,1.6020164489746094,0.8453821539878845
1638919061838512000,9.16251220703125,2.2693872451782227,0.937413215637207,0.5044267773628235
1638919061858658800,9.182658935546876,3.299630641937256,-0.3941526412963867,0.8087891340255737
1638919061878805800,9.2028056640625,3.849019765853882,-1.955617904663086,1.1606208086013794
1638919061898952400,9.222952392578126,4.216160774230957,-3.2605509757995605,1.5782508850097656
1638919061919099400,9.243099365234375,4.2493133544921875,-4.191018581390381,1.7396464347839355
1638919061939246300,9.263246337890624,3.8257689476013184,-4.640847206115723,1.8174660205841064
1638919061959393000,9.28339306640625,3.8362553119659424,-5.175451278686523,1.2626696825027466
1638919061979540000,9.3035400390625,3.1825404167175293,-5.043698310852051,0.36643704771995544
1638919061999687000,9.32368701171875,2.6489832401275635,-3.7699532508850098,-0.7965580224990845
1638919062019833600,9.34383349609375,1.7094143629074097,-2.7904038429260254,-1.3396295309066772
1638919062039980500,9.36398046875,-0.18358635902404785,-2.211984157562256,-1.632304072380066
1638919062060127500,9.38412744140625,-2.2952404022216797,-2.1086106300354004,-1.292800784111023
1638919062080274200,9.404274169921875,-4.622117042541504,-0.10555553436279297,-1.1684801578521729
1638919062100421000,9.424421142578124,-6.581506729125977,1.2873878479003906,-0.3918457627296448
1638919062120568000,9.444568115234375,-6.274757385253906,1.7922916412353516,0.6543322801589966
1638919062140714800,9.46471484375,-3.921773910522461,2.5630264282226562,1.731636643409729
1638919062160861700,9.48486181640625,-2.67435359954834,2.3377695083618164,2.0824410915374756
1638919062181008600,9.505008544921875,-2.400538444519043,2.145517349243164,1.7783117294311523
1638919062201155300,9.5251552734375,-1.049288272857666,2.2159900665283203,0.9044802784919739
1638919062221302300,9.54530224609375,2.802065849304199,2.281519889831543,0.3211245536804199
1638919062241449200,9.56544921875,2.760697364807129,1.934885025024414,-0.5045793056488037
1638919062261596000,9.585595947265626,2.4949774742126465,0.3427267074584961,-0.3148645758628845
1638919062281742800,9.605742919921875,4.839588165283203,0.28166961669921875,-0.9162082672119141
1638919062301889800,9.625889892578124,3.6225032806396484,2.461981773376465,-1.6218502521514893
1638919062322036500,9.646036376953125,-1.5362038612365723,7.753423690795898,-1.9998736381530762
1638919062342183400,9.666183349609375,-6.167049407958984,8.067041397094727,-2.756923198699951
1638919062362330000,9.686330078125,-2.5010061264038086,2.5823135375976562,-1.163790225982666
1638919062382476800,9.706476806640625,3.720238208770752,-1.6211671829223633,1.340200662612915
1638919062402623500,9.72662353515625,3.4397363662719727,-3.439633846282959,1.4092159271240234
1638919062422770200,9.746770263671875,2.185389995574951,-3.182591438293457,0.7001241445541382
1638919062442916900,9.766916748046874,2.2472121715545654,-2.2843880653381348,0.7430437207221985
1638919062463063600,9.7870634765625,0.8382551074028015,-1.3443031311035156,0.5467076301574707
1638919062483210200,9.807210205078125,-0.9138758182525635,-1.995603084564209,0.0731026828289032
1638919062503357000,9.82735693359375,-1.2906651496887207,-2.7437262535095215,-0.47666382789611816
1638919062523503600,9.847503662109375,-1.6502858400344849,-2.1720519065856934,-1.1739106178283691
1638919062543650300,9.867650390625,-1.4939597845077515,-0.9247980117797852,-1.1104873418807983
1638919062563797000,9.887796875,-1.935402274131775,-0.9403343200683594,-1.3929511308670044
1638919062583943700,9.907943603515625,-1.3909032344818115,-2.505408763885498,-0.7075343728065491
1638919062604090400,9.92809033203125,0.6446866989135742,-4.126092433929443,0.4715285301208496
1638919062624237000,9.948237060546875,3.5511727333068848,-5.247746467590332,0.8884256482124329
1638919062644383700,9.9683837890625,0.4354130029678345,-3.8466744422912598,-0.8300167918205261
1638919062664530400,9.988530517578125,-2.10453724861145,-0.23249149322509766,-2.936720848083496
1638919062684677000,10.008677001953124,-0.30092287063598633,1.9734115600585938,-4.722158908843994
1638919062704823800,10.02882373046875,-1.2501001358032227,2.2053260803222656,-5.5331621170043945
1638919062724970500,10.048970458984375,-2.17244291305542,2.3901147842407227,-4.628571510314941
1638919062745117200,10.0691171875,-2.2024357318878174,3.9548864364624023,-3.309906244277954
1638919062765264000,10.089263916015625,-2.3185784816741943,5.831232070922852,-2.000403881072998
1638919062785410600,10.10941064453125,-0.6411840915679932,6.10123348236084,-0.05184692144393921
1638919062805557200,10.12955712890625,1.6108121871948242,5.440491676330566,1.5426976680755615
1638919062825704000,10.149703857421875,4.0445637702941895,4.477450370788574,2.8618080615997314
1638919062845850400,10.169850341796876,4.366763591766357,4.435693740844727,3.855226993560791
1638919062865995800,10.189995849609375,1.277021884918213,3.276683807373047,4.302757263183594
1638919062886141200,10.21014111328125,1.8995943069458008,1.473923683166504,2.49526047706604
1638919062906286600,10.23028662109375,2.856532335281372,-0.04111003875732422,0.8161377310752869
1638919062926432000,10.250431884765625,3.7745184898376465,-1.7177023887634277,0.084952712059021
1638919062946577400,10.270577392578126,5.235118865966797,-3.23954439163208,0.510799765586853
1638919062966722600,10.29072265625,5.500901222229004,-3.8515028953552246,1.0315686464309692
1638919062986868000,10.310867919921876,4.255556583404541,-4.042255401611328,1.2054495811462402
1638919063007013400,10.331013427734375,0.3772861957550049,-4.323019504547119,1.0474679470062256
1638919063027158800,10.35115869140625,-0.5812122821807861,-3.8951234817504883,0.7330926656723022
1638919063047304200,10.37130419921875,-0.07316899299621582,-2.4379305839538574,-0.5390424728393555
1638919063067449600,10.39144970703125,-1.5177676677703857,-1.2644596099853516,-1.0308271646499634
1638919063087595000,10.411594970703124,-3.000082015991211,-0.6463117599487305,-1.0279101133346558
1638919063107740400,10.431740478515625,-2.585193157196045,0.11837577819824219,-0.7399259805679321
1638919063127885800,10.4518857421875,-3.1795477867126465,-0.26406192779541016,0.24523434042930603
1638919063148031000,10.472031005859375,-3.2669413089752197,-0.5959768295288086,1.6250765323638916
1638919063168176400,10.49217626953125,-2.5316364765167236,-0.6022434234619141,2.0675485134124756
1638919063188321800,10.51232177734375,-1.2338758707046509,-0.9729194641113281,1.3385276794433594
1638919063208467200,10.53246728515625,0.21481215953826904,-1.1260671615600586,0.6566331386566162
1638919063228612600,10.552612548828124,0.7590506076812744,-0.6547164916992188,0.711463212966919
1638919063248758000,10.572758056640625,0.8297700881958008,1.729273796081543,0.720236599445343
1638919063268903400,10.5929033203125,-0.1789177656173706,4.389275550842285,-1.1851892471313477
1638919063289048800,10.613048828125,0.8130367994308472,5.101119041442871,-2.1596286296844482
1638919063309194200,10.6331943359375,4.737214088439941,3.1463537216186523,-0.4353750944137573
1638919063329339600,10.653339599609374,3.92366361618042,3.120759963989258,-0.5968582034111023
1638919063349485300,10.6734853515625,-5.861032962799072,4.0182905197143555,0.3390136659145355
1638919063369632500,10.693632568359375,-5.006903171539307,3.6774301528930664,-0.04868137836456299
1638919063389779500,10.713779541015626,1.4899247884750366,3.559642791748047,-1.9993149042129517
1638919063409926700,10.7339267578125,4.978199005126953,0.6689662933349609,-1.1522269248962402
1638919063430073600,10.754073486328124,4.501174449920654,-0.9854516983032227,-0.15676826238632202
1638919063450220800,10.774220703125,0.8045312166213989,-2.392427921295166,-0.06437921524047852
1638919063470367700,10.79436767578125,-0.8062852621078491,-2.175180435180664,-1.0734889507293701
1638919063490515000,10.814514892578124,0.21793913841247559,-1.3748235702514648,-1.3254821300506592
1638919063510662100,10.834662109375,-0.23378026485443115,-0.40920257568359375,-1.3361186981201172
1638919063530809000,10.85480908203125,-1.7293661832809448,-0.5177984237670898,-1.3326921463012695
1638919063550956300,10.874956298828126,-2.5269482135772705,-1.281785011291504,-1.3445980548858643
1638919063571103200,10.895103271484375,-3.8286070823669434,-1.824918270111084,-1.5559978485107422
1638919063591250400,10.91525048828125,-3.111358165740967,-2.2652430534362793,-1.2013304233551025
1638919063611397400,10.9353974609375,0.1837688684463501,-3.0687665939331055,-0.2951739430427551
1638919063631544600,10.955544677734375,0.2781864404678345,-3.6156320571899414,-0.6207028031349182
1638919063651691500,10.97569140625,0.4159400463104248,-3.7995800971984863,-1.2136821746826172
1638919063671838700,10.995838623046875,0.689766526222229,-4.1383771896362305,-2.0764551162719727
1638919063691985700,11.015985595703125,0.8911455869674683,-2.6108784675598145,-3.0601038932800293
1638919063712132900,11.0361328125,0.7615892291069031,-0.19086360931396484,-3.973644733428955
1638919063732279800,11.05627978515625,-0.5728031396865845,1.5659055709838867,-4.6275482177734375
1638919063752427000,11.076427001953125,-1.035895824432373,1.198770523071289,-3.833876132965088
1638919063772574000,11.096573974609376,-0.2485741376876831,0.17397499084472656,-2.449106216430664
1638919063792721200,11.11672119140625,-1.8180549144744873,1.2213869094848633,-1.0058866739273071
1638919063812868400,11.136868408203124,-1.8429107666015625,3.1203012466430664,0.4809592366218567
1638919063833015300,11.157015380859375,-2.2200396060943604,5.503241539001465,1.586538553237915
1638919063853162200,11.177162353515625,-1.475524663925171,7.040496826171875,1.949576497077942
1638919063873309200,11.19730908203125,1.5681614875793457,5.991440773010254,2.798650026321411
1638919063893456000,11.217455810546875,1.6487793922424316,5.365579605102539,4.108691215515137
1638919063913602800,11.237602783203124,3.05238938331604,4.678339958190918,4.7256388664245605
1638919063933749800,11.257749755859376,2.1083478927612305,1.528153419494629,2.75162410736084
1638919063953896400,11.277896484375,2.146890640258789,0.4533863067626953,0.8233329057693481
1638919063974043400,11.29804345703125,2.266751289367676,0.5183849334716797,-0.07134979963302612
1638919063994190300,11.3181904296875,2.7304375171661377,-0.8698611259460449,-0.565889835357666
1638919064014337000,11.3383369140625,4.499271392822266,-2.8673791885375977,-0.49361103773117065
1638919064034484000,11.35848388671875,5.057065963745117,-4.566372394561768,0.3297528028488159
1638919064054630700,11.378630615234375,3.9745006561279297,-5.3701958656311035,1.4018268585205078
1638919064074777600,11.398777587890624,2.532102584838867,-5.663228988647461,1.9249927997589111
1638919064094924500,11.418924560546875,1.2054870128631592,-4.934287071228027,1.5577841997146606
1638919064115071200,11.4390712890625,0.6863105297088623,-3.136197090148926,0.6162382364273071
1638919064135218200,11.45921826171875,-0.6270928382873535,-1.8219199180603027,-0.18413791060447693
1638919064155365000,11.479365234375,-4.212305545806885,-1.1513051986694336,0.07583531737327576
1638919064175511800,11.49951171875,-5.823901176452637,0.5520086288452148,0.04421590268611908
1638919064195658800,11.51965869140625,-6.485687255859375,1.8030576705932617,-1.0614792108535767
1638919064215805700,11.5398056640625,-5.682668685913086,0.3626518249511719,-0.9778850674629211
1638919064235952400,11.559952392578126,-3.2261159420013428,-1.3371219635009766,-0.30354416370391846
1638919064256099300,11.580099365234375,-0.98740553855896,-2.4925150871276855,0.30077630281448364
1638919064276246300,11.600246337890624,0.5670334100723267,-2.0021920204162598,0.9585283994674683
1638919064296393000,11.62039306640625,0.2589237689971924,0.35497379302978516,2.1420984268188477
1638919064316540000,11.640539794921875,1.5037074089050293,3.600216865539551,1.335938572883606
1638919064336686800,11.660686767578126,-2.3300089836120605,5.423232078552246,-1.6123104095458984
1638919064356833300,11.680833251953125,1.6725962162017822,4.182531356811523,-4.50593900680542
1638919064376979500,11.7009794921875,6.270303249359131,2.702739715576172,-2.8761277198791504
1638919064397126000,11.7211259765625,2.9705166816711426,3.8090248107910156,-1.4590572118759155
1638919064417272000,11.74127197265625,-6.933134078979492,4.842718124389648,0.34015706181526184
1638919064437418500,11.76141845703125,-3.601553440093994,2.9260244369506836,1.1907178163528442
1638919064457564700,11.781564697265624,2.4820539951324463,2.080624580383301,0.4421848952770233
1638919064477710800,11.8017109375,3.5464682579040527,0.5608797073364258,-0.4341300129890442
1638919064497857300,11.821857177734374,1.303431749343872,-1.0849781036376953,-0.5758939385414124
1638919064518003500,11.84200341796875,-0.40978384017944336,-2.0877718925476074,-0.9588895440101624
1638919064538150000,11.86214990234375,0.6692876815795898,-2.717414379119873,-0.9166679382324219
1638919064558296000,11.882296142578125,0.9112905263900757,-3.573986530303955,-0.8287366628646851
1638919064578442500,11.9024423828125,0.8941072225570679,-4.286502361297607,-0.4726787209510803
1638919064598588700,11.922588623046876,0.7395196557044983,-4.507612705230713,-0.05356219410896301
1638919064618734800,11.94273486328125,0.44418659806251526,-3.9562578201293945,-0.345153272151947
1638919064638881300,11.96288134765625,0.20076735317707062,-3.662893295288086,-0.9771548509597778
1638919064659027500,11.98302734375,0.6084856390953064,-4.2108473777771,-1.2068672180175781
1638919064679174000,12.003173828125,-0.4531378746032715,-4.089046001434326,-1.6791224479675293
1638919064699320000,12.023320068359375,-2.0076138973236084,-2.9414210319519043,-2.213158130645752
1638919064719466500,12.043466552734374,-5.309645175933838,0.4908418655395508,-3.202599287033081
1638919064739612700,12.06361279296875,-7.819284915924072,3.5565385818481445,-3.9520187377929688
1638919064759758800,12.0837587890625,-4.463836193084717,2.681396484375,-3.448892831802368
1638919064779905300,12.1039052734375,-0.9666255712509155,0.4461050033569336,-3.8131604194641113
1638919064800051500,12.124051513671875,-1.692024827003479,0.2686653137207031,-5.830850601196289
1638919064820198000,12.144197998046875,-4.218710422515869,0.6272869110107422,-7.245632171630859
1638919064840344000,12.164343994140625,-3.520383596420288,1.980454444885254,-6.805148124694824
1638919064860490500,12.184490478515626,-3.019716262817383,9.366676330566406,-6.105213165283203
1638919064880637000,12.204636962890625,1.5660512447357178,12.819960594177246,-4.449289798736572
1638919064900783400,12.224783447265626,2.681377649307251,12.007362365722656,-0.3596985936164856
1638919064920929800,12.2449296875,3.0072383880615234,12.794276237487793,4.40495491027832
1638919064941076200,12.265076171875,3.0043835639953613,11.795248031616211,10.069494247436523
1638919064961222700,12.28522265625,-0.6787679195404053,9.030111312866211,11.085184097290039
1638919064981369000,12.305369140625,-2.2876791954040527,4.117452621459961,7.93610954284668
1638919065001515500,12.325515625,0.21159577369689941,2.188343048095703,3.9702506065368652
1638919065021662000,12.345661865234375,2.6370837688446045,0.8625612258911133,2.645732879638672
1638919065041808400,12.365808349609376,4.4247307777404785,0.11417865753173828,2.8159303665161133
1638919065061954800,12.385954833984375,8.290220260620117,-1.1531352996826172,1.7848293781280518
1638919065082101200,12.406101318359376,7.729624271392822,-2.5256094932556152,-1.0234360694885254
1638919065102247700,12.42624755859375,4.023775577545166,-2.639652729034424,-2.6159849166870117
1638919065122394000,12.44639404296875,4.679475784301758,-4.008540630340576,0.298194944858551
1638919065142540500,12.46654052734375,5.824039459228516,-5.638619422912598,1.167198657989502
1638919065162687000,12.48668701171875,6.718138694763184,-7.859390735626221,1.412489891052246
1638919065182833400,12.50683349609375,7.27236795425415,-9.01165771484375,0.03024458885192871
1638919065202979800,12.526979736328125,6.11135196685791,-7.554154396057129,-1.465014100074768
1638919065223126300,12.547126220703126,4.071728229522705,-6.561316013336182,-1.8566206693649292
1638919065243272700,12.567272705078125,2.7296321392059326,-5.9246039390563965,-1.8880366086959839
1638919065263419100,12.587419189453126,1.2935309410095215,-4.688159465789795,-1.3699171543121338
1638919065283565600,12.607565673828125,-1.8051791191101074,-2.7814173698425293,-0.6169429421424866
1638919065303712000,12.6277119140625,-4.223858833312988,-0.3284139633178711,0.5445175766944885
1638919065323858400,12.6478583984375,-3.606377124786377,1.26483154296875,1.2872883081436157
1638919065344005000,12.668005126953124,-1.5198283195495605,2.408017158508301,1.2489851713180542
1638919065364151000,12.688151123046875,-0.419339656829834,3.1330652236938477,1.6205291748046875
1638919065384297500,12.70829736328125,-1.6815919876098633,2.6600704193115234,2.9380276203155518
1638919065404443600,12.728443603515625,-2.3360114097595215,0.9353599548339844,2.78072190284729
1638919065424589800,12.74858984375,-1.9784801006317139,-0.7342338562011719,0.9088606238365173
1638919065444736000,12.768736083984376,0.49244189262390137,0.4884529113769531,-0.32739686965942383
1638919065464882400,12.78888232421875,0.5866680145263672,4.335742950439453,-2.5166096687316895
1638919065485028600,12.809028564453126,4.209905624389648,11.720717430114746,-2.980083703994751
1638919065505174800,12.8291748046875,6.358713150024414,13.067143440246582,0.3758314847946167
1638919065525321000,12.849321044921876,-0.21431541442871094,13.343283653259277,2.0899715423583984
1638919065545467100,12.869467041015625,6.389397144317627,5.617445945739746,2.203437566757202
1638919065565613600,12.889613525390626,1.6497565507888794,-0.735804557800293,1.5647523403167725
1638919065585759700,12.909759765625,2.8512122631073,-1.4692473411560059,0.09887391328811646
1638919065605906000,12.929906005859374,5.831650733947754,-0.7040176391601562,0.37209635972976685
1638919065626052000,12.950052001953125,5.390285015106201,-1.8091607093811035,1.2933648824691772
1638919065646198500,12.970198486328124,0.5411645174026489,-1.3129940032958984,0.2995333671569824
1638919065666344700,12.9903447265625,-5.413416862487793,-0.43496227264404297,-1.9676510095596313
1638919065686491000,13.010490966796874,-3.007969617843628,-1.884840488433838,-1.7124617099761963
1638919065706637000,13.030636962890625,0.45526909828186035,-2.153341770172119,-2.0108208656311035
1638919065726783200,13.050783203125,-0.6016863584518433,-2.560586929321289,-3.3812432289123535
1638919065746929700,13.0709296875,-3.871891736984253,-2.5371270179748535,-2.9993274211883545
1638919065767075800,13.091075927734375,-4.597795486450195,-2.2797441482543945,-1.2950178384780884
1638919065787222000,13.111221923828126,-2.9736123085021973,-2.652067184448242,-0.18941402435302734
1638919065807368200,13.1313681640625,-1.7832260131835938,-3.0811996459960938,0.35400038957595825
1638919065827514400,13.151514404296876,-1.620810627937317,-3.133993625640869,0.7242637276649475
1638919065847660800,13.171660888671875,0.3741328716278076,-2.9897470474243164,1.1453919410705566
1638919065867806700,13.191806640625,1.6489901542663574,-2.953718662261963,0.7079637050628662
1638919065887953000,13.211952880859375,-1.1828117370605469,-1.9861383438110352,0.6252642869949341
