time,seconds_elapsed,z,y,x
1637018229225494300,34.35749438476562,2.9137217931002377,1.6027987690091132,1.9893176679566502
1637018229245578500,34.37757861328125,6.586650427141786,0.5080120659798384,0.09297405177354812
1637018229265662500,34.39766235351563,11.39220186613202,-1.469779707095027,-1.2064122637808323
1637018229285747500,34.41774755859375,6.383931221535802,-2.0408283672243357,-0.7612032754555345
1637018229305831400,34.43783154296875,2.101751037959754,-2.506075642710924,-0.1351858845591545
1637018229325915600,34.45791552734375,1.8609560764595865,-2.0884031883478165,0.6668132194042206
1637018229346000400,34.47800048828125,1.7885209548458456,0.12814239578843117,1.5499138587787746
1637018229366084600,34.498084716796875,0.8215218428179621,2.157521148237586,1.313779290305078
1637018229386168600,34.51816845703125,-0.2934064616166055,3.690132282298803,2.2370938666462896
1637018229406253600,34.538253662109376,-1.0475149565055966,4.422606599137187,3.876213072314858
1637018229426337800,34.558337890625,0.6524339809179306,4.697944466230273,4.688488071098924
1637018229446422500,34.57842260742188,13.799398616939783,5.535127111777663,5.13732664809823
1637018229466506800,34.5985068359375,16.181953093922136,6.044747781997919,5.86743949650228
1637018229486590700,34.6185908203125,2.6502503048896786,5.327425441583991,4.275014821991324
1637018229506675500,34.63867553710938,-0.7020844392716884,3.9437405481427907,2.561757490183413
1637018229526759700,34.658759765625,-0.42468730156123635,2.7009359515100715,1.061416056086123
1637018229546843600,34.67884375,-1.5990128207296133,1.6447013897150753,-0.3677309041082859
1637018229566928600,34.6989287109375,-1.9006991810441016,4.10732075253725,-1.2849870571933686
1637018229587012600,34.7190126953125,-2.97748202534914,7.718085483610629,-3.4358214211434124
1637018229607096600,34.7390966796875,-6.353088924026489,9.977453141385316,-6.526803568944334
1637018229627181600,34.759181640625,-5.1981321221947665,7.4713283988356585,-9.232665870940684
1637018229647265800,34.77926586914062,1.0735891628302634,3.2815099803537127,-5.639948837733268
1637018229667350500,34.7993505859375,2.1018973145626485,-0.1644043802589178,-2.6860125231444836
1637018229687434800,34.819434814453125,-5.535929660332203,-1.1885282320439814,-2.329172869276255
1637018229707518500,34.8395185546875,-10.273826782244443,-2.318140749260783,0.1322889940738678
1637018229727603700,34.859603759765626,-2.0457892045021056,-3.483165356120467,1.1580648508496583
1637018229747687700,34.879687744140625,-1.195834463404119,-5.360506457930803,-0.3042570145200938
1637018229767771400,34.899771484375,-4.9468636974751945,-6.446273988202214,-1.5011752545729278
1637018229787856600,34.91985668945313,-6.148441965228319,-6.848741274648904,-1.187869548939541
1637018229807940600,34.939940673828126,-6.247838743525743,-7.457198166674375,-1.1758074282892048
1637018229828024600,34.960024658203125,-5.4745595380902285,-7.799276743131876,-2.099580708183348
1637018229848109600,34.98010961914063,-4.988786776447296,-8.318737839365005,-2.822310168337822
1637018229868193500,35.000193603515626,-5.21562101713419,-7.708323968052864,-2.7226825038939713
1637018229888278500,35.02027856445312,-4.939070851641893,-6.53531654574573,-2.855096585652232
1637018229908362800,35.04036279296875,-2.1118039376795292,-2.817789476042986,-0.28323607299700376
1637018229928446500,35.06044653320313,14.069464096587895,6.437112776625156,4.450614550003409
1637018229948531700,35.08053173828125,21.91188323135376,20.64461171746254,9.395413716164231
1637018229968615400,35.10061547851563,11.854642852026224,16.4962738948822,9.20158684206605
1637018229988699600,35.12069970703125,3.7685645985007286,3.2140006247043607,1.0310860920131206
1637018230008784600,35.14078466796875,-1.7178103189371525,-2.716726225838065,-2.2043436896890403
1637018230028868600,35.16086865234375,-0.8423404667019844,-6.148519122117757,-7.666747510561347
1637018230048953600,35.18095361328125,-1.519817703461647,-5.804537342387437,-9.957800346410274
1637018230069037600,35.20103759765625,-3.341385480123758,-1.838043695166707,-11.070744052898883
1637018230089121500,35.22112158203125,-4.574369816748797,1.0679980648249388,-8.6733590865314
1637018230109206800,35.24120678710938,2.6461846628859638,2.9341256987035274,-3.232673176470399
1637018230129290500,35.26129052734375,0.89063366522789,-0.5241425320476293,-1.6800857145681976
1637018230149374500,35.28137451171875,-1.9920774880588052,-2.6622581380695105,-2.299921494220197
1637018230169459500,35.30145947265625,-4.967482122611999,-2.4261036958515643,-1.6238104312472044
1637018230189543400,35.32154345703125,-8.44482154905796,-0.1013186862707138,-0.6843858471043408
1637018230209627600,35.341627685546875,-6.923344972473383,3.0745471458286047,0.2699976751089096
1637018230229712400,35.36171240234375,-5.701274536311626,5.441109103909135,1.3500487274296582
1637018230249796600,35.38179663085938,-5.720940190768242,6.410993415984511,3.348347720351815
1637018230269881600,35.40188159179687,-5.678083045816421,4.682831068250537,5.017456990614533
1637018230289965600,35.42196557617188,-4.155900366789102,4.475544993120431,9.368860640281438
1637018230310049500,35.44204956054688,-1.0162368248622864,-1.3264905955791473,3.822143336214125
1637018230330134500,35.46213452148437,0.3609422668814659,-2.855687537282705,3.581450958305597
1637018230350218500,35.48221850585937,1.1153531057178974,-3.360959364643693,2.9030782340109345
1637018230370302700,35.502302734375,1.7101842079728842,-2.4421704490333793,1.9146853285595773
1637018230390387500,35.52238745117187,1.8671335960507391,-1.1363900485277176,0.979506711423397
1637018230410471700,35.5424716796875,1.0697055993951856,-0.09122750036716461,0.16055647265911102
1637018230430555400,35.56255541992188,-1.0462497588753699,0.9743763627976179,-0.95223467361629
1637018230450640400,35.582640380859374,1.4542743871882557,0.10766484042704105,-3.5920568157330153
1637018230470724400,35.60272436523437,10.76237134668827,-2.3822972873508927,-5.370780599185824
1637018230490808600,35.62280859375,8.514403034806252,-2.3152000196337696,-2.6894825373426077
1637018230510893300,35.642893310546874,4.39812360752672,-0.8781278193980455,-1.4376308570317924
1637018230530977500,35.6629775390625,4.337703041094541,2.401707505741715,0.8502084235981107
1637018230551062300,35.683062255859376,3.8883389789164062,3.7617847291022537,2.5858055975079535
1637018230571146500,35.703146484375,2.3711235669076443,3.7839246647179126,3.8757626981988547
1637018230591230500,35.72323046875,0.9035662120372057,3.5497394767463204,4.992946234214306
1637018230611315500,35.7433154296875,0.26776275566369295,4.968983174824714,6.418444316512346
1637018230631399400,35.7633994140625,2.5854709587261078,6.781379218515753,7.28993605889678
1637018230651483400,35.7834833984375,8.682425021040439,7.031112104231119,8.122143254119157
1637018230671568400,35.803568359375,7.855881842929124,5.215830275970697,6.318097105622291
1637018230691652400,35.82365234375,3.580999122884869,3.892101546320319,3.6723078717947004
1637018230711736300,35.843736328125,0.5801759694367646,2.5664210980802773,-0.08912614417374133
1637018230731821300,35.8638212890625,-1.5310942997574806,1.9500129547894,-2.7577649231910706
1637018230751905500,35.88390551757813,-1.7674843042969703,5.00414625814259,-3.9195939488798377
1637018230771989200,35.9039892578125,-1.9988813228547573,9.052376523807645,-6.647976710242032
1637018230792074500,35.92407446289062,-5.711086320751905,8.869579577767848,-10.164199701833724
1637018230812158500,35.94415844726562,-7.774196077889203,4.275006638684869,-10.879403150397538
1637018230832242400,35.96424243164063,-2.8285692287325856,-0.04522855025827884,-5.303469980978965
1637018230852327400,35.98432739257812,-3.2492963944911954,-0.05937807164192199,-2.3845152556613085
1637018230872411400,36.00441137695312,-3.1380922740221022,-0.6075058749109506,1.4029030963912605
1637018230892495400,36.02449536132813,-2.4775755244135853,-1.3856681762129068,4.104437890577316
1637018230912580600,36.04458056640625,-0.9274211348772048,-2.925284220600128,2.8025001369744538
1637018230932664300,36.06466430664062,-5.354801524287462,-5.9740007596015925,-0.7213246348578483
1637018230952749600,36.08474951171875,-6.058372987246513,-6.461597229540348,-1.416664202979207
1637018230972833300,36.104833251953124,-5.7986395165205,-6.576227817326783,-1.1916351850833744
1637018230992917200,36.12491723632812,-5.815673653429746,-6.871755070489645,-1.815987930703163
1637018231013002500,36.14500244140625,-6.224635562592744,-7.632170702698827,-2.92163475818187
1637018231033086200,36.165086181640625,-5.807189902722835,-7.8543924811542025,-2.858836064441502
1637018231053170400,36.18517041015625,-4.66122772372961,-7.750674332526326,-2.94419116564393
1637018231073255400,36.20525537109375,-5.356158784115314,-6.973552480188012,-2.96728942489773
1637018231093339400,36.22533935546875,-3.3452199437201022,-3.150661248216033,-0.5468144556481391
1637018231113423400,36.24542333984375,20.22170077792406,9.00626242288649,7.588252650517225
1637018231133508400,36.26550830078125,26.120980935323235,25.356166775894163,8.142344330626726
1637018231153592300,36.28559228515625,12.986421022844313,15.057581984490156,4.876628716254234
1637018231173676500,36.30567651367188,2.3795779453895984,1.2051678166776896,0.2641764946747571
1637018231193761300,36.32576123046875,-1.7487540309943257,-5.005668937665224,-3.438105148166418
1637018231213845500,36.34584545898438,-1.1196974185325204,-9.685316699704527,-9.586589198970794
1637018231233929500,36.36592944335938,-4.2783015885770315,-6.835573165518045,-8.867622598481178
1637018231254014500,36.38601440429687,-4.628715739442407,-1.6938082427114247,-6.609034692907333
1637018231274098400,36.40609838867187,-9.649140055429935,2.7021219464242456,-6.667734134635329
1637018231294182400,36.42618237304688,-1.8750960993625223,3.5683185050100086,-4.420926683226227
1637018231314267400,36.44626733398437,0.006015899288654327,0.4385509917408228,-4.368473150150478
1637018231334351400,36.46635131835937,-1.761071953036636,-0.2883142530441284,-3.391824458506703
1637018231354436400,36.486436279296875,-3.8894823037326334,0.5802303299725056,-1.7655920608095823
1637018231374520300,36.506520263671874,-4.369530257987976,1.7840876485735178,-0.6613283582523465
1637018231394604500,36.5266044921875,-4.062446714805066,3.0382296317785977,0.12628712331056594
1637018231414689300,36.546689208984375,-3.71238736872673,4.338942812022567,0.8432045361854136
1637018231434773800,36.566773681640626,-4.287469229894876,3.7868840990453956,2.7355972227856515
1637018231454857500,36.586857421875,-5.277281062233448,3.361048211970925,4.852539400136471
1637018231474942700,36.60694262695313,-4.18956882763505,1.7265730327159166,7.045408925130963
1637018231495026700,36.62702661132813,-1.693250024306774,-1.389545309907198,4.735532730868458
1637018231515110400,36.6471103515625,-0.34841362469792364,-2.724963892829418,3.775810331845283
1637018231535195600,36.66719555664063,0.6246358734101056,-2.804116339999437,2.9600676569506525
1637018231555279600,36.68727954101563,1.1769185313362627,-1.9476105698227881,2.7702266376182436
1637018231575363600,36.707363525390626,0.8699018428444862,-1.2876941241949795,1.8417682686477899
1637018231595448600,36.72744848632812,-0.18032149583697318,-0.33857845938205716,1.185674742309004
1637018231615532500,36.74753247070313,-1.7502789024740457,-0.01715454841852188,0.48285818937048314
1637018231635616500,36.76761645507813,0.6017231998562812,0.12382862424254416,-0.15484963931962847
1637018231655701800,36.78770166015625,5.316038370651007,-0.38695582906007764,-2.7623727092474697
1637018231675785500,36.80778540039063,19.02330230925083,-2.632327694708109,-7.092352462613582
1637018231695869700,36.82786962890625,9.398663657870888,-1.4979910715788602,-2.7299054408848282
1637018231715954400,36.84795434570312,1.88981976737231,1.308847971382737,0.6875497179627418
1637018231736038700,36.86803857421875,-1.029317036513984,3.763819449800253,2.2898782391116024
1637018231756122600,36.88812255859375,-2.689925897195935,5.0728193968743085,4.035923741799593
1637018231776207600,36.90820751953125,-1.6942115628153085,5.620556739521026,5.693138576129079
1637018231796291600,36.92829150390625,0.879607536561787,5.760244027152657,6.270773628911376
1637018231816375600,36.94837548828125,10.352285986453294,5.219176663789153,6.743248517563939
1637018231836460500,36.96846044921875,16.864269002884626,4.407894767695665,6.221053612452745
1637018231856544500,36.98854443359375,4.349964556774497,4.629288863155246,3.3853821504995225
1637018231876629500,37.00862939453125,-1.6194037207208574,3.314545988515019,1.5764049753412603
1637018231896713500,37.02871337890625,-2.942390253701806,2.028742792633176,0.24133871298804876
1637018231916797700,37.048797607421875,-3.356479004359245,3.1504058121502396,-1.644854096058756
1637018231936882400,37.06888232421875,-3.5368916856110095,7.283942955961823,-4.197321633718907
1637018231956966700,37.08896655273438,-5.6682665852010246,10.837446169155836,-7.46401602999568
1637018231977050600,37.109050537109376,-5.751214917522669,8.797212845215201,-11.679236016237734
1637018231997135600,37.12913549804688,-0.6562285508953034,3.2716356520712373,-8.827621427482367
1637018232017219600,37.14921948242188,1.1368120733320712,-0.5230220035851001,-4.391298437681794
1637018232037303800,37.1693037109375,-3.032898499883711,-2.0921008738219737,-3.259789731454849
1637018232057388500,37.18938842773437,-6.400670174890756,-2.911086183899641,-0.1268633157633245
1637018232077472800,37.20947265625,-5.10677836509943,-3.2332115211308,2.2737132862523195
1637018232097556500,37.22955639648438,-0.97708591401726,-3.7127901043087244,2.231468720240891
1637018232117641700,37.249641845703124,-3.6461899724587794,-5.312195723748207,-0.491977826828137
1637018232137725700,37.2697255859375,-6.049259121942519,-5.77308772663474,-1.0025218955036252
1637018232157809400,37.28980932617188,-5.447216773134469,-6.216822258493304,-1.0528188350673764
1637018232177894700,37.309894775390624,-5.759993267261982,-6.397617801582813,-1.7829357020594179
1637018232197978600,37.329978515625,-5.886771388959884,-7.3053463939964765,-2.657879484593868
1637018232218062600,37.3500625,-6.0277697591900825,-7.76521431453228,-2.5751211218863723
1637018232238147600,37.370147705078125,-5.7550873750418425,-7.3915394073277705,-2.0805485293246804
1637018232258231600,37.3902314453125,-5.769035820895433,-5.84839869594574,-0.8480194621864706
1637018232278315500,37.4103154296875,0.0052304479993879795,-0.8376695522814989,2.043421306326985
1637018232298400800,37.43040087890625,26.035177798092363,13.96150874878168,10.858540395110845
1637018232318484500,37.450484375,23.400627751159668,24.644981330800054,6.5874962303161615
1637018232338568700,37.47056860351562,9.597270751982927,11.362248626416921,2.86947933126986
1637018232358653400,37.4906533203125,1.901702658998221,-1.142310670748353,-1.1041447523526846
1637018232378737700,37.510737548828125,-2.1810756268262863,-7.28747463721931,-3.9029228000640868
1637018232398821600,37.530821533203124,-2.944068708308041,-10.799303777766227,-9.36527693657577
1637018232418906600,37.55090673828125,-4.80421931360364,-7.635333550643921,-10.057506921309232
1637018232438990800,37.57099096679688,-5.130568406009674,-1.7351853782385587,-9.098403530967236
1637018232459075600,37.59107568359375,-7.206257658734917,4.239299950009584,-6.362380483984947
1637018232479159800,37.61115991210937,6.255276200050115,7.786763883039355,-1.5103440649345516
1637018232499243800,37.63124389648438,3.0524691695332526,2.4816414586782454,-1.975567082762718
1637018232519328800,37.65132885742187,-1.9725183627165852,-0.21510814705789089,-2.993341565521061
1637018232539412700,37.67141284179687,-4.753055235816538,-0.8727981488078832,-0.930176424934715
1637018232559496700,37.69149658203125,-5.487182872819901,-0.859672709774971,0.24054975456744432
1637018232579581700,37.711581787109374,-4.224471798712015,-0.330885566791892,0.7123435290880501
1637018232599665700,37.73166577148437,-3.749506846809387,1.6568629521518945,1.2298987916998565
1637018232619750000,37.75175,-5.419727877706289,3.746830321076512,2.9350276159793136
1637018232639834600,37.771834716796874,-7.465505391770601,4.408992499804497,5.0773821747452015
1637018232659918800,37.7919189453125,-5.3366871909260745,2.154555868691206,4.6378459713593125
1637018232680002800,37.8120029296875,-1.566015975534916,0.18184475988149643,5.07751603025794
1637018232700087800,37.832087890625,0.44831133825480934,-1.9337123928517101,4.123390428328514
1637018232720171800,37.852171875,0.95290628926754,-2.9115976405531168,3.5147347988605495
1637018232740255700,37.872255859375,1.4118939198374747,-2.394258943301439,2.498211192946136
1637018232760340700,37.8923408203125,1.3330908706270157,-0.9175748636454343,1.6113972321368752
1637018232780425000,37.912425048828126,-0.137403414478153,1.1113076297193765,0.5552750446751713
1637018232800508700,37.9325087890625,0.5219210566058755,2.020524999386072,-1.2275266557410358
1637018232820594000,37.95259399414063,8.514827982220053,0.7531132002413272,-3.008344488863647
1637018232840677600,37.972677734375,12.786796276122331,-1.6699749471813439,-3.5852082650125023
1637018232860761600,37.99276171875,5.271945546424389,-1.179341886025667,-1.984895029208809
1637018232880846800,38.01284692382813,2.9483886173337694,0.2859872714012861,0.11971125205159186
1637018232900930600,38.0329306640625,2.202501276692748,2.318644607129693,2.7473709549486633
1637018232921014800,38.053014892578126,1.2400842317581176,3.980648429301381,3.8324630701765416
1637018232941099500,38.073099609375,0.8679954247012734,4.810554361844063,4.990371999812126
1637018232961183700,38.09318383789063,2.059559663440287,4.7199113833665844,5.8902972249984735
1637018232981267700,38.11326782226563,8.101785525745154,4.9887365075647825,6.210256908628344
1637018233001352700,38.13335278320312,14.142952526646852,5.282089923819899,5.876116723954677
1637018233021436700,38.15343676757813,4.555711878030002,4.5704175719916815,3.9648268830522895
1637018233041521000,38.17352099609375,1.0914514211267232,3.092194446200132,1.6418530145466326
1637018233061605600,38.19360571289062,-0.9759808023195713,2.117883549854159,0.6494508734539151
1637018233081689900,38.21368994140625,-2.9470979930013415,2.167742682522535,0.09272066153436899
1637018233101773800,38.23377392578125,-3.5977614571154115,4.359460114872455,-1.8740907217122613
1637018233121858800,38.25385888671875,-4.108668660014867,7.952305158373713,-3.722408412003517
1637018233141942800,38.27394287109375,-7.266310853159427,10.202710342013836,-6.799362034451961
1637018233162026800,38.29402685546875,-3.923474589705467,7.134991580900549,-9.89898575387001
1637018233182111700,38.31411181640625,3.054883244937658,3.7528327763617035,-5.069319279798865
1637018233202195700,38.33419580078125,-1.8282466699041424,-0.24991408750116823,-3.2917537264704704
1637018233222279700,38.35427978515625,-7.327704356276988,-1.2724690825343132,-1.4729048533782363
1637018233242364700,38.37436474609375,-8.274891683375834,-2.5438579686164853,0.9059940967712551
1637018233262449000,38.394448974609375,-0.4729997893095016,-3.6915269515275955,1.070825104944408
1637018233282532600,38.41453271484375,-2.6675544909119604,-5.008655259999633,-0.5264888029128313
1637018233302617900,38.43461791992188,-5.80345071619451,-5.652959125953912,-1.7625249283239244
1637018233322701600,38.45470166015625,-5.965214226555824,-5.981182195538282,-1.8406030242606997
1637018233342785800,38.474785888671875,-6.49001434572935,-6.36604952788651,-2.0761346584051847
1637018233362870800,38.49487084960938,-6.012155425950884,-7.137460016840696,-2.9900697042435405
1637018233382954800,38.514954833984376,-5.569715025556087,-8.111765067967772,-3.1623166146963833
1637018233403038700,38.535038818359375,-4.793854571455717,-8.604619896826147,-3.232071703445911
1637018233423123700,38.55512377929688,-6.363346114146709,-7.983256176954507,-2.9897230827629566
1637018233443207700,38.57520776367188,-3.171947781872749,-3.4918069277375934,-0.4069616021912545
1637018233463293000,38.59529296875,25.689718347024915,11.737971113801002,9.511680965241789
1637018233483376600,38.61537670898438,20.7315885746479,23.11215918433666,7.9444222961693995
1637018233503460600,38.63546069335938,12.974198670130967,13.474218568313121,7.394253342461585
1637018233523545900,38.6555458984375,1.5298378699555992,0.3852507787078619,0.41415326726101337
1637018233543629600,38.67562963867187,-3.150444682855904,-6.583925970613956,-3.786605282104015
1637018233563713800,38.6957138671875,-1.8412476057745515,-10.402440302675961,-9.457615613055228
1637018233583798500,38.71579858398437,-3.5767534481391308,-6.504560757476091,-9.519114914634823
1637018233603882800,38.7358828125,-5.681036050403118,-0.581799771246314,-10.153587122404575
1637018233623966700,38.755966796875,-8.46147691578269,4.249592795965075,-8.79363147959709
1637018233644051700,38.7760517578125,5.63912466186881,5.3867251872926945,-2.6311697568446397
1637018233664135700,38.7961357421875,1.802439736213535,1.219290450054407,-1.5990012764222918
1637018233684220000,38.81621997070312,-1.8902328782178461,-0.5837719481021165,-1.9311982180736957
1637018233704304600,38.8363046875,-4.397901781469583,-0.3477548685282469,-0.39438919393122196
1637018233724388900,38.856388916015625,-6.542054329568147,0.9278583572506904,1.0493898104667663
1637018233744473600,38.8764736328125,-5.162866747546196,2.636905670148134,1.7919824934765696
1637018233764557800,38.89655786132813,-4.647987426145375,4.5816643576711416,2.431747839218378
1637018233784641800,38.916641845703126,-5.5929287278831,5.796045408374071,4.170910304394364
1637018233804726800,38.93672680664063,-5.80492312683463,3.802605399790406,5.5038534371137615
1637018233824810800,38.95681079101563,-3.2835622367084025,0.849558727517724,4.788926467403769
1637018233844894700,38.976894775390626,-0.9006815965116024,-1.3957757287293673,5.275422867146134
1637018233864979700,38.99697973632812,-0.005575169783830642,-3.2241023320019244,4.1594902079746126
1637018233885063700,39.01706372070313,0.5760621774423867,-3.5932436874300238,2.879984943193197
1637018233905148000,39.03714794921875,1.0820465369869023,-2.4108014973014593,1.722564381596446
1637018233925232600,39.05723266601562,0.8507494716722518,-1.0156284106403588,0.46340968479588623
1637018233945316900,39.07731689453125,-1.1811030504792928,1.045046812826395,-0.8024940478734671
1637018233965401600,39.097401611328124,-0.012315291693806648,1.075769283348322,-2.5484283452719447
1637018233985485800,39.11748583984375,7.798377748465538,-0.5576911659061908,-4.38502008806467
1637018234005569800,39.13756982421875,11.660606134569644,-1.457466753488779,-3.736597096353769
1637018234025654800,39.15765478515625,5.509176093441248,-1.1497300070941447,-2.0022060833632946
1637018234045738800,39.17773876953125,3.198048730073869,-0.22860183488130567,0.08725640477910637
1637018234065822700,39.19782275390625,2.1987553681626917,1.503991188776493,1.9825898210063575
1637018234085907700,39.21790771484375,0.8129603506997227,3.1712229747295377,2.8150018911510704
1637018234105992000,39.237991943359376,-0.18459727346003055,4.094658839362859,3.9730455530822275
1637018234126075600,39.25807568359375,-0.6561310818701982,4.6804771986007685,5.467463442349434
1637018234146161000,39.27816088867188,0.4499786869451403,5.351363951054215,6.4805895147800445
1637018234166244900,39.298244873046876,5.351181580224633,5.550695267787575,6.6243491664171215
1637018234186329900,39.31832983398437,13.99047297745943,4.4457671099722385,6.897755773186684
1637018234206413800,39.33841381835938,7.432895500066876,4.0247459297031165,5.270255109119415
1637018234226497500,39.35849755859375,1.7129506039462983,3.4759003335535525,2.7847292102232575
1637018234246582800,39.37858276367187,-0.478985220394656,2.486170334279537,0.2129331411063671
1637018234266666800,39.39866674804688,-1.9514105466276406,1.8033984982430933,-1.3238546941176057
1637018234286750700,39.41875073242188,-2.2157003654837606,4.811818682691454,-2.23288311708346
1637018234306835700,39.43883569335937,-2.884054384589195,8.798393579432368,-4.760694060131907
1637018234326919700,39.45891967773437,-5.87832972382903,10.40095094090104,-7.676922283095121
1637018234347003600,39.47900366210938,-8.222240874162315,6.799273771646618,-8.945132539141177
1637018234367089000,39.4990888671875,-4.334352853883803,0.5308861610889435,-6.817498579645156
1637018234387172600,39.51917260742187,0.5558071057252586,-0.583698298344016,-2.612565594139695
1637018234407257900,39.5392578125,2.69044816750437,-1.7164888610750435,-0.7596871718041598
1637018234427341800,39.559341796875,-4.413405055549741,-3.5045892524212596,-0.4322689157966524
1637018234447425800,39.57942578125,-6.613942338693142,-3.600931903845072,1.246033203290403
1637018234467510800,39.5995107421875,-3.246593565273285,-4.839831309732794,0.05927665709406137
1637018234487594800,39.6195947265625,-4.710388645000756,-6.558582855042815,-1.6208704322725533
1637018234507678700,39.6396787109375,-5.775578958928585,-7.285413028514385,-1.8325339918345211
1637018234527764000,39.65976391601563,-6.167540633451939,-8.12430072441399,-2.189921196582913
1637018234547847700,39.67984765625,-6.2864674571275705,-8.52673235502541,-2.8568288162723183
1637018234567933000,39.69993286132812,-5.022435363548993,-8.900315492293238,-2.849454780372977
1637018234588016600,39.7200166015625,-4.807251813167333,-8.044619284933805,-2.1945757443904874
1637018234608100600,39.7401005859375,-4.576441654586792,-5.996818156087398,-1.35495476578027
1637018234628185900,39.76018579101562,1.3884825029812753,0.020028642550110817,1.9713570638522504
1637018234648269600,39.78026953125,27.030887456297872,16.17234121596813,11.30029632037282
1637018234668353800,39.80035375976563,23.841422722434995,24.76731240996122,8.526896605676413
1637018234688438500,39.8204384765625,7.363757666432857,11.215186426103115,4.227258214560151
1637018234708522800,39.84052270507812,0.568322303905338,-0.776164990004897,-1.0697869210030884
1637018234728607700,39.860607666015625,-1.4627917479038237,-6.8821145519405595,-5.434183688560128
1637018234748691700,39.880691650390624,-1.3579438645936548,-9.404491925632954,-10.098101966547965
1637018234768775700,39.90077563476562,-3.6961607488080856,-4.888423783466219,-10.957682321864366
1637018234788860700,39.920860595703125,-6.229536194115877,0.21210195097923276,-10.607964044308662
1637018234808944600,39.940944580078124,-1.876361004731804,3.335296515598893,-5.019541395673156
1637018234829028600,39.96102856445312,1.0500234321951865,1.52184482537508,-2.5301836635291575
1637018234849113600,39.981113525390626,-1.3297240245424211,-1.0311047967135905,-3.3635449972227214
1637018234869197600,40.001197509765625,-3.9641362704396244,-0.7491045491218566,-2.9268758737057445
1637018234889282800,40.02128271484375,-8.503900345492362,1.1279659190535545,-0.9329385100591927
1637018234909366500,40.041366455078126,-6.187983702021837,2.8615304180920123,-0.3171829123929143
1637018234929450800,40.06145068359375,-4.097220214283466,3.724838269498944,0.422948787330836
1637018234949535500,40.08153540039063,-4.489396992862225,4.784842997482419,2.0023456379644573
1637018234969619700,40.10161962890625,-5.6913633831501,4.081343430715799,3.97119437225759
1637018234989703700,40.12170361328125,-6.322684433412552,2.591964704659581,5.249241547185182
1637018235009788700,40.14178857421875,-2.339539511120319,0.5825543890058994,5.645278508323431
1637018235029872600,40.16187255859375,0.2318506075441837,-1.7211667897582053,4.184126344320178
1637018235049957600,40.18195751953125,0.9131231449335813,-2.6417671387046573,3.523251867315173
1637018235070041600,40.20204150390625,1.2621452569186686,-1.9253946463614702,2.6897783054187894
1637018235090125800,40.22212573242187,1.421457282474637,-1.1502958242833614,1.3962540137656032
1637018235110210600,40.24221044921875,0.9169495713539421,0.04111643876433372,0.47545171250626445
1637018235130294800,40.262294677734374,2.1828806304216384,-0.011299392649531365,-0.7880212858848273
1637018235150379800,40.2823798828125,10.127208818566798,-1.3880290601253509,-1.9588395275846122
1637018235170463700,40.302463623046876,10.478589476376772,-2.951433391857147,-1.6287313749060033
1637018235190547700,40.322547607421875,3.332269276732206,-2.2486855202406644,-0.6270370893329381
1637018235210632700,40.3426328125,1.2699465783193706,-1.1067033507943154,0.26733342433571816
1637018235230716700,40.362716552734376,1.6407400848686695,0.2537269237875938,1.4186118299156427
1637018235250800600,40.382800537109375,1.4937982960641383,1.9404875860750674,1.7110025386184453
1637018235270885600,40.4028857421875,0.8021382201731204,3.7371032923102376,3.0319281935468316
1637018235290969600,40.42296948242188,0.13558598979264497,5.228101728522777,4.4741319114521145
1637018235311054600,40.4430546875,1.1475070703476666,6.367488620778918,5.823159040749073
1637018235331138600,40.463138671875,9.545081130540371,6.698483493164181,6.856286283200979
1637018235351222800,40.48322290039062,16.92720564379096,6.064060969755054,6.8924319478154175
1637018235371307500,40.5033076171875,4.3778526806533336,5.753790320968627,5.278367103904485
1637018235391391700,40.523391845703124,-0.6363936773516238,3.8126591762930153,2.729525793917477
1637018235411476700,40.543476806640626,-0.543767708363384,2.1203841344982384,0.2854486344799399
1637018235431560000,40.56355981445312,-1.6853753454089164,1.5826228269428013,-0.6853750042721629
1637018235451644000,40.58364379882813,-2.4163678992569446,4.0522278108686205,-1.7490825322963297
1637018235471729200,40.603729248046875,-4.012608332663774,8.08612559979856,-3.685639062532782
1637018235491812900,40.62381274414062,-5.874505781626701,9.845200387668608,-6.938069078874587
1637018235511897000,40.64389697265625,-3.8271819149032233,7.827898441982269,-8.970207359164952
1637018235531981800,40.66398193359375,-0.04082651590704918,3.7822891724705694,-4.49662285246253
1637018235552066000,40.684066162109374,-0.6089201256230473,0.048805239701271055,-3.6342239325940606
1637018235572151000,40.70415112304688,-9.272289440798758,-0.7238923664540052,-2.725750367031991
1637018235592235000,40.724235107421876,-11.3704564827919,-1.5972440574914215,-0.1755101500324905
1637018235612319000,40.744319091796875,0.6419327529087663,-2.7190491158276795,1.9198738371133803
1637018235632404000,40.76440405273438,-0.7272258947908878,-4.532536461886763,0.02970277208536863
1637018235652488000,40.78448803710938,-5.613653536003827,-5.985352759221196,-1.891035572902858
1637018235672573200,40.8045732421875,-5.200879375076294,-6.489991549375653,-2.3924887187585235
1637018235692657000,40.82465698242188,-4.938410341906547,-7.221509588402509,-2.865164098419249
1637018235712740900,40.84474096679688,-5.998555355143547,-8.310910506740212,-3.390671781340241
1637018235732826000,40.864826171875,-5.496560942018032,-9.162521490612626,-3.8638755687892434
1637018235752909800,40.88490991210937,-5.06466590103507,-8.714684784132242,-3.861444249989092
