time,seconds_elapsed,z,y,x
1639030375350427400,6.427071289062496,9.667733696740866,-2.3182424560695885,8.759426427656411
1639030375370575400,6.447219238281235,7.415831552541255,0.6698918961971998,6.247133225604891
1639030375390723600,6.467367431640625,4.613619292597472,0.0697486590087413,3.86719185373038
1639030375410870300,6.487514160156238,0.5580719819173217,-1.5719593941092491,0.3187050804588943
1639030375431018200,6.507662109375005,-2.006683228777349,-4.2269735523998735,-2.775826357321441
1639030375451165400,6.527809326171862,1.5195309954747556,-1.4689450098365544,-2.564239954648912
1639030375471313400,6.5479572753906155,4.973358905690908,2.520437345540524,2.0666396848291155
1639030375491460400,6.568104248046879,4.7779883092820645,3.0946015073418613,3.5908915713459253
1639030375511608300,6.588252197265618,4.304872200116515,2.487168697667122,1.4552863407097756
1639030375531755500,6.608399414062475,3.0060195530474183,0.8034761907786131,0.0395614644072949
1639030375551903500,6.628547363281243,2.927013236349821,1.9212275898098945,-0.012095365332812
1639030375572051200,6.648695068359359,2.95079392490983,3.0163796190202232,1.1144755922310057
1639030375592201700,6.668845458984364,2.596869427835941,3.513907700386643,2.06299942863062
1639030375612349700,6.6889934082031175,2.764065484640002,4.138281123468279,1.49600998076424
1639030375632497000,6.709140625000003,2.2352011847674844,3.944620253586769,0.6387639136143028
1639030375652644900,6.729288574218742,1.0631219832211731,3.768180567619204,-0.1699313269868493
1639030375672791800,6.749435546875006,-0.5737053121179342,3.869580502432584,-0.2949880317196249
1639030375692939800,6.769583496093759,-1.7508657624512909,4.24967755163908,0.1056093509356491
1639030375713087700,6.789731445312498,-1.1384972499400376,4.382843913069367,0.0318535021121613
1639030375733235000,6.809878662109355,0.5364636689603328,4.982784321162105,0.5036591314673423
1639030375753383000,6.8300266113281225,-1.2934668623775245,3.261122441363334,2.6681816828995943
1639030375773529900,6.850173583984358,-4.422562175473571,-9.991585711634158,4.575916753929853
1639030375793677800,6.870321533203125,-3.176124775296449,-23.08095974395275,-6.300612886857986
1639030375813824800,6.890468505859374,4.252915218386054,-0.2816273226261139,-2.442705286562443
1639030375833973000,6.910616699218764,0.3742261113464832,8.123044002351165,2.1701307467028497
1639030375854120700,6.93076440429688,2.2416168970286843,7.08360918418765,3.343418447256088
1639030375874268000,6.950911621093738,2.0836364123374223,3.220022369211912,4.845350365415215
1639030375894416000,6.971059570312477,0.5833598601698875,-1.420683375492692,4.069700339195132
1639030375914562800,6.99120654296874,0.0879632378742098,-6.269465468922257,2.590143918973207
1639030375934710800,7.011354492187479,0.6607549422785639,-4.880746672967076,1.7822098720028996
1639030375954857700,7.031501464843743,1.5649872170090675,-0.4230108927816152,1.1037466929458082
1639030375975006000,7.051649658203118,2.835792457984388,2.01474758502841,-0.697139091823995
1639030375995152600,7.071796386718759,2.9892396831601857,1.5798784966707229,-2.454737669661641
1639030376015300900,7.0919445800781205,2.8357319599688053,-0.0255325006633996,-3.0703225138708947
1639030376035448800,7.1120925292968735,2.538008073544502,-1.2296996158659457,-2.960975127184391
1639030376055595800,7.132239501953123,2.8714783961325883,-0.9768412916064262,-2.002902833455801
1639030376075744000,7.152387695312498,1.8468682221353048,0.6761673232048749,-0.2908256513431668
1639030376095890700,7.172534423828125,0.6772130328655243,1.524468744137883,0.3966302508562803
1639030376116039000,7.192682617187501,-0.6225894622743129,1.6443500920593737,0.3060384180441499
1639030376136185900,7.212829589843764,-1.5925310574948788,1.0567769981086252,0.0203482298932969
1639030376156333800,7.232977539062475,-3.187445795255899,0.5637509043365717,0.2749299438793212
1639030376176481800,7.253125488281242,-2.6630969269812104,0.568720509442687,0.3090540395382791
1639030376196628700,7.273272460937477,-1.7690858942747114,1.1415507922917605,-0.6380338457740843
1639030376216777000,7.293420654296881,-1.3087106087386606,0.87224460657835,-1.6451248758241532
1639030376236924000,7.313567626953116,-0.1032757751552388,0.4709720828741788,-2.5200498075276614
1639030376257071600,7.3337153320312325,1.026900915282965,0.1818774931073188,-2.625527367043495
1639030376277218800,7.353862548828118,-0.1982230997631326,-0.2637093886196613,-2.4861022374793884
1639030376297366800,7.374010498046886,0.2366962574770674,-0.6248708512097597,-2.3108174206353724
1639030376317515000,7.394158691406233,-0.123659112894535,-1.459495628967881,-1.1982891630798578
1639030376337661700,7.414305419921874,-0.7473474763214588,-1.6959931855350732,-0.0460796141296625
1639030376357809700,7.434453369140613,-0.5342822332680225,-2.434706104502082,0.4204454262077808
1639030376377956900,7.454600585937499,-1.1038462077975273,-3.4873142924934624,0.301172273312509
1639030376398104800,7.4747485351562375,-0.785306473968178,-5.640596487987041,0.4071555538607761
1639030376418251800,7.494895507812501,0.833265033712238,-5.167637030687928,-0.7998033474847673
1639030376438399700,7.51504345703124,-1.3401289525702595,-4.429133955079317,-0.3057367316838353
1639030376458547700,7.535191406249993,-3.422908748078346,-3.617321313109994,1.2490155801020562
1639030376478695000,7.555338623046879,-4.684840069985389,-1.5966794093459844,0.9174152161043136
1639030376498842600,7.575486328124995,-4.343497991108894,-1.0184604191958904,-2.5776082625269887
1639030376518989800,7.595633544921881,-3.08636208678484,-2.104973214876652,-6.502123301196098
1639030376539137800,7.61578149414062,-6.553550706094503,-2.1763182031661272,-8.203540265345573
1639030376559285000,7.635928710937478,-2.822731608620286,-2.974811929357052,-4.867101009452343
1639030376579429600,7.6560734863281255,2.199526790926605,-6.500082150757312,0.8307206099264324
1639030376599577600,7.6762214355468785,7.57688603785038,-5.018783270782232,6.549039366149902
1639030376619724800,7.696368652343764,8.008537333205341,-0.3040904988467693,7.2879562832564115
1639030376639872800,7.716516601562475,5.35295794224739,0.2078805338919162,4.956634565383196
1639030376660019700,7.736663574218738,2.4971868183344603,-1.1014029062986372,2.001075325767696
1639030376680167700,7.756811523437477,-0.8707616745442152,-3.571460310167074,-0.97167733297199
1639030376700315000,7.776958740234363,-0.4369029322728514,-3.360675871527195,-3.229439016854762
1639030376720462800,7.797106689453116,3.4570226146042344,-0.0599275222182273,0.2644542156375944
1639030376740610600,7.817254394531233,5.176225995334983,1.9869319418638944,3.739810213181376
1639030376760757800,7.837401611328119,4.101891713225841,2.188857951265573,2.9950878246665
1639030376780905700,7.857549560546886,3.463392734158039,2.1699907537102696,0.5973980301335453
1639030376801053000,7.877696777343743,2.733966698974371,2.983961450496316,-0.4723226207002997
1639030376821200600,7.897844482421874,3.249695038419962,4.17643871242702,-0.4498208660349249
1639030376841347600,7.917991455078123,3.6609739923536777,3.631509997460246,0.8287558857247233
1639030376861495800,7.938139648437499,3.486234680563211,3.397979474005103,1.6968381119266152
1639030376881643800,7.958287597656238,2.8738872108399867,3.3574534023493525,1.8290555020689965
1639030376901790700,7.978434570312473,3.1547137384772297,3.094005295014381,1.2811109464123844
1639030376921938700,7.99858251953124,2.0673802740633485,4.66935900773704,1.7096736281022429
1639030376942085600,8.018729492187475,0.3133534172326326,5.53472203810811,1.0977315243095158
1639030376962233900,8.038877685546879,-1.1364987695991993,4.485066854703426,-0.557041762086749
1639030376982381800,8.059025634765618,-1.4799527260631322,3.121445675125718,-2.3241212849751114
1639030377002528800,8.079172607421881,-0.921678207311034,3.310357889175415,-0.7523238034293055
1639030377022676700,8.09932055664062,-2.7093542357653377,2.749807242184877,2.3898525250360367
1639030377042823700,8.119467529296884,-4.319999042099714,-6.753308723807335,4.779472118099034
1639030377062971600,8.139615478515623,-9.010635815665124,-20.13413706076145,-5.497632955163717
1639030377083118600,8.159762451171872,7.257976740056276,-3.7356466637611385,-7.483468333962559
1639030377103266800,8.179910644531233,0.2083697787135839,7.79469876769185,2.156023310895264
1639030377123414800,8.20005859375,2.20551857868731,7.526866746184229,3.5268379091084
1639030377143561700,8.220205566406236,2.162905471624434,2.8429677564412352,4.664575280591845
1639030377163709700,8.240353515625003,0.2156266179740428,-2.302340538060665,4.476714913682639
1639030377183856600,8.260500488281238,-0.2812462143540382,-6.19413228777945,3.63154828364402
1639030377204004900,8.280648681640614,0.7817655864909291,-4.155178482255339,3.5355040306448933
1639030377224151600,8.30079541015624,1.642756977649033,0.2533604285627603,2.735117038053274
1639030377244299800,8.320943603515616,2.353557515078783,1.8397528371721503,1.2976612453274428
1639030377264447700,8.341091552734355,3.4337510446101427,0.9565735796034336,-0.9824021406039596
1639030377284594700,8.361238525390618,3.6071775202363727,-0.784977242013812,-2.978289250078797
1639030377304743000,8.381386718749994,2.910257916381955,-1.6028741723328828,-3.6359506102561943
1639030377324889600,8.40153344726562,2.500253220167756,-0.874885476475954,-2.1230600757092235
1639030377345037800,8.421681640624996,2.8090561344891785,0.1941010148644447,-0.8404346330806612
1639030377365185800,8.441829589843763,1.6123171234607696,1.232729777342081,-0.5764154478594661
1639030377385332500,8.461976318359362,0.698567955583334,1.0408218886077405,-1.0288915045782925
1639030377405480700,8.482124511718737,-1.419454125958681,1.1591297036021948,-1.2707298376515508
1639030377425627600,8.502271484375001,-2.815553095293045,1.3298048346936702,-0.6072285192742943
1639030377445776000,8.522419677734362,-3.6124095756709576,0.8876613714188337,1.3517369727775457
1639030377465922600,8.542566406250003,-1.8369687594115731,1.2727671886980534,1.0046120727159082
1639030377486070500,8.562714355468742,-1.251241585588455,1.2525462384462356,-0.8380654197312891
1639030377506218800,8.582862548828118,-1.328995856398344,0.1512251652121543,-2.40120394013375
1639030377526365700,8.603009521484353,0.3051250843252055,-0.1606453199863433,-3.046735886578262
1639030377546514000,8.623157714843742,0.431222840809822,-0.3342658568799495,-2.922117865523696
1639030377566660600,8.643304443359355,-0.0763864530554041,-1.0201087709248065,-2.22925104419142
1639030377586808000,8.663451904296863,-0.5066647430241108,-1.031823758637905,-1.343888012842834
1639030377606956000,8.683599853515616,-0.6729319945454597,-1.3109288693100214,-1.055818966731429
1639030377627103000,8.70374682617188,-1.1335283024210483,-2.0895868451744315,-0.7296329559326171
1639030377647251200,8.723895019531241,-1.688397323578596,-3.7324639420717953,0.2288093036195263
1639030377667398000,8.744041748046882,-1.583378613746166,-5.487731738874316,1.1956129296079276
1639030377687546000,8.764189941406244,0.024457564908266,-4.440274942296743,-0.1221101298868656
1639030377707693000,8.784336914062479,-0.83758815760836,-3.722876029515266,-0.2140836993809789
1639030377727841000,8.804484863281246,-3.061317661899328,-3.016558482718468,0.5909696775864809
1639030377747989200,8.824633056640621,-4.336148212867975,-0.5611386760115623,0.746779174914211
1639030377768136000,8.844779785156234,-4.5589504215598105,-0.5943704990059137,-1.3935543994180857
1639030377788284200,8.864927978515624,-2.696440393656492,-1.8072668641090397,-4.258100512069463
1639030377808431000,8.885074951171873,-4.775356791734695,-3.178826435470581,-6.950337608817219
1639030377828579000,8.905222900390612,-5.089755334106087,-3.1181904727220533,-6.406735174018144
1639030377848727000,8.925370849609365,0.3273031051952391,-5.258045031365752,-0.5750546809002757
1639030377868874000,8.945517822265614,5.964144551497697,-5.795948962262273,5.414851796102523
1639030377889022200,8.965666015625004,8.816987805265187,-2.16435888530314,8.304456800556183
1639030377909169000,8.985812744140617,8.239966500467062,-0.1345914257973432,7.901219114258885
1639030377929317000,9.005960937499992,4.555682651935517,-0.9536088845789432,4.503581585559249
1639030377949465000,9.02610888671876,-1.4525295893475412,-3.88368793824017,0.3704825774366035
1639030377969612000,9.046255859374995,-3.4733526948973537,-5.52681404146254,-3.826792915585637
1639030377989760300,9.066404052734356,3.786872993129492,-1.0290437725305557,-2.2737644319176677
1639030378009907000,9.086550781249997,5.611305511572957,1.584822382813692,2.7496406534463165
1639030378030055200,9.106698974609358,4.741664365491271,2.8419699775755403,2.387616728807985
1639030378050202000,9.126845947265622,4.254019964757561,2.727803500169516,0.5039432821709663
1639030378070350000,9.146993896484375,3.8958606065928936,3.276965907183289,0.0888289513254538
1639030378090498000,9.167141845703114,2.986090863740444,4.950913849648833,0.9501502685576676
1639030378110645000,9.187288818359363,3.481170967432856,4.171772474181652,1.3645295265942812
1639030378130793200,9.207437011718739,4.076970037937164,3.791311852359772,1.4961150485739112
1639030378150940200,9.227583984375002,3.2815070577442644,4.269719638192654,1.3869351274088024
1639030378171088000,9.247731689453119,2.1981962729752063,4.212539368855953,0.0204895380601286
1639030378191236000,9.267879882812494,0.923770795676112,4.519939430642128,-0.1201671791255474
1639030378211383000,9.288026855468743,-0.0878705911546945,4.391559718966484,0.4880976974591612
1639030378231531300,9.308175048828119,-1.1739853274285792,3.589727788263559,-0.103517073097825
1639030378251678000,9.32832177734376,-1.680541933903098,2.9822254204839465,-1.2666656569525598
1639030378271826000,9.348469726562499,-0.374357044249773,3.444446041625738,-0.5533551825284958
1639030378291974100,9.368617919921874,-3.4916952840566635,2.167196154555678,1.6763786767438054
1639030378312121000,9.388764892578124,-4.976476160928606,-9.399177452611925,4.701303713530302
1639030378332269300,9.408913085937499,-7.646771474981308,-23.347370792746545,-5.337928130897879
1639030378352416000,9.429059814453126,6.306611835011839,-0.4779699789375066,-3.5665985493496057
1639030378372564000,9.449207763671879,-0.4251140025407076,10.341475838625431,3.643914721003175
1639030378392712200,9.46935595703124,2.5125164894133807,8.682258432301879,2.5686118861228224
1639030378412859000,9.489502685546881,2.7699188868433238,3.604879764688015,4.275685268598795
1639030378433007000,9.509650878906243,0.4206839111387729,-1.7715175053358077,4.586985552693903
1639030378453154000,9.529797851562478,-0.0787774763777852,-6.400416492390632,3.380543770557642
1639030378473302000,9.549945800781245,0.4511088600188493,-5.752422539746761,2.873675906176865
1639030378493450200,9.57009399414062,1.7560332282170652,-0.3006494184821844,1.6054386159934102
1639030378513597000,9.590240722656233,3.142593092572689,2.096792831030488,0.3197716137118637
1639030378533745200,9.610388916015623,3.5333149961680173,1.6623668102651834,-1.228159546817094
1639030378553892000,9.630535888671872,3.1024475446671245,-0.4109638966351747,-2.33103413310349
1639030378574040000,9.650683837890625,2.920852375632524,-1.774032703027129,-2.1948083841025827
1639030378594192400,9.670836181640624,1.9919284349769355,-0.8625140706807375,-0.9529727786324916
1639030378614339300,9.690983154296873,1.5718313838154077,0.7453752994656563,0.5987300093896687
1639030378634487300,9.711131103515612,0.5922656356811523,1.2725871559560298,0.7173194178044796
1639030378654634500,9.731278320312498,0.3915116657335311,1.6971335877418516,-0.5599852681927383
1639030378674782500,9.751426269531237,-0.5176502474188804,1.2830945214450358,-1.137995145636797
1639030378694929400,9.7715732421875,-1.128186868327856,0.8254378472179174,-1.325880939248204
1639030378715077400,9.79172119140624,-1.8262556422173977,0.3295025880008935,-0.5455778265252709
1639030378735225300,9.811869140624992,-1.727353369438648,0.1636164447516203,-0.3145995813688263
1639030378755372500,9.832016357421864,-1.903193920469284,-0.0264174668043851,-0.6562351267665624
1639030378775520500,9.852164306640617,-1.6519558908879757,-0.0513508325308561,-0.6119047309244051
1639030378795668500,9.872312255859356,-1.0894109282750637,0.5107055428475141,-0.9363245723009108
1639030378815815400,9.89245922851562,-1.0083096851248294,0.3259814281374216,-1.24403384616673
1639030378835963400,9.912607177734358,-1.0297078624624758,0.2729039179444313,-1.5456456799402831
1639030378856110300,9.932754150390622,-1.5070716191351412,-0.0353688350230455,-2.012654119880497
1639030378876258300,9.952902099609375,-1.6184826603531837,-0.3899889131456613,-2.8802245971679685
1639030378896405500,9.973049316406232,0.1650619673848152,1.1362614537119864,-2.3799872568428517
1639030378916553500,9.993197265625,0.4243698331099003,1.2278612945228815,-1.0125307368859648
1639030378936701400,10.013345214843739,0.3775204036515205,-0.7574766561478375,-0.5457970222339034
1639030378956848400,10.033492187500002,-0.28370471342206,-1.853055970859528,-0.5170055197745561
1639030378976996400,10.053640136718741,-0.0734254478253424,-3.181380211606621,0.5648778260072693
1639030378997143600,10.073787353515613,1.331754945848137,-4.6361289383083575,2.145233913594484
1639030379017291500,10.093935302734366,2.8663831188201905,-5.983567629370093,1.4658216171190142
1639030379037439200,10.114083007812496,-0.8852784218050539,-8.540576171460748,2.534182962298393
1639030379057586400,10.134230224609354,-3.532980941908061,-6.565292581814527,2.2266388158664108
1639030379077734400,10.154378173828121,-5.757000515186786,-3.542292083349824,-0.5800587727978825
1639030379097881600,10.174525390624993,-5.748081880193949,-2.715668825739622,-4.804474749669432
1639030379118029300,10.194673095703124,-5.564197138917446,-3.449558270072937,-8.616897194597124
1639030379138177300,10.214821044921862,-8.766512002003193,-2.2665631222367284,-7.75169315418005
1639030379158324500,10.234968261718763,-4.0019630200088026,-1.4250555992275475,-5.038443080019951
1639030379178472400,10.255116210937473,4.425813286224007,-4.725879936382174,-0.2817103247344493
1639030379198619400,10.275263183593765,8.816824139136076,-5.083904854512214,6.169591720762848
1639030379218767400,10.295411132812475,10.534435866761209,-0.1461591139942407,7.7673448968201875
1639030379238915300,10.315559082031243,5.71557194173336,0.7803267858594656,6.005032442203164
1639030379259062500,10.335706298828114,2.662988498170673,-0.957447439828515,3.1120725743636486
1639030379279210500,10.355854248046882,-1.515806129732728,-3.5958559157550334,-0.5050285201244056
1639030379299357400,10.376001220703117,-1.5583023324176668,-2.958060116520524,-4.440220289500058
1639030379319505400,10.396149169921884,4.169887098826468,0.569287495675683,-1.4373723522260784
1639030379339653400,10.416297119140623,6.090889355447888,1.9731763882339,4.176660246223211
1639030379359800300,10.436444091796872,4.499883900085091,2.1124054107040164,3.4151296385094523
1639030379379948300,10.456592041015625,3.8154169505685567,1.2427379611372946,0.2521943073928356
1639030379400095500,10.476739257812497,3.350405237403512,2.5136861177146432,-0.6773050950631498
1639030379420243500,10.496887207031236,4.496778335285186,1.947950177040696,-0.626145985712111
1639030379440391400,10.517035156250003,4.701761394169926,4.468406227281689,-0.1992658685480244
1639030379460538400,10.537182128906238,4.97419477199316,4.521038331794738,0.8106281083598732
1639030379480686300,10.557330078125005,5.206449284163117,4.225340398240089,0.0907283186733722
1639030379500834600,10.577478271484352,4.794429156473279,4.43875167825222,-0.4860165072709321
1639030379520981500,10.597625244140616,1.974639446523785,5.834103628611564,1.4601795195788143
1639030379541129500,10.617773193359355,-0.898451645502448,5.87321983346939,2.1271593277215954
1639030379561276400,10.637920166015618,-2.95297652964592,4.135566019290685,1.768124648027122
1639030379581424400,10.658068115234357,-2.34897544798553,1.296703360080719,0.2026642605483531
1639030379601569300,10.678213134765613,-4.397735192731022,-1.5250252089768648,-0.3816887023121118
1639030379621716000,10.69835986328124,-5.274310521990061,-8.282680437555909,0.6310729207202792
1639030379641864000,10.718507812499993,-8.584823309466243,-16.39351611571908,-2.0635943257838485
1639030379662011100,10.73865502929688,-1.2910995487242936,-2.649181798875332,-9.968875867176056
1639030379682159000,10.758802978515618,3.17757906575799,7.953979813587665,-0.0917275588437914
1639030379702307300,10.778951171874994,2.096130567729473,8.817122245299815,5.246098572984337
1639030379722454000,10.79909790039062,2.18921860127151,1.1586673467874526,4.591277112407982
1639030379742602000,10.81924584960936,0.7154705750674009,-3.022871319127083,4.675223515856266
1639030379762749200,10.839393066406245,-1.616758613039553,-5.861678448757529,3.8362227149710058
1639030379782897200,10.859541015624998,-0.1433151227399706,-1.214279343894124,2.419726269774139
1639030379803045000,10.879688964843737,1.2221984464555975,2.4391876338303087,1.6354729581207037
1639030379823192000,10.8998359375,1.636671227994561,3.357847954624891,0.6461687830433249
1639030379843340000,10.91998388671874,2.0125170494973657,1.9189841947972772,0.1664975531458854
1639030379863487000,10.940130859375003,2.798850382295251,-0.7836696665465831,-0.8233280154570937
1639030379883635000,10.960278808593742,2.5264514912635088,-1.9776760377407072,-2.1269065220043064
1639030379903783200,10.980427001953117,1.0858078622817993,0.0001554828226566,-2.779715181453526
1639030379923930000,11.000573974609352,1.163465102458,1.6632564525812863,-2.2556840008258816
