time,seconds_elapsed,z,y,x
1636955343439531000,12.996531005859374,-2.4545207023620605,-3.1964054107666016,0.7342896461486816
1636955343459675400,13.01667529296875,0.2428518533706665,-2.25852108001709,-0.6913570165634155
1636955343479819500,13.036819580078125,2.50408673286438,-2.5968103408813477,-1.0550776720046997
1636955343499963000,13.056962890625,3.7848172187805176,-1.7907485961914062,-0.49133598804473877
1636955343520106200,13.077106201171874,4.577320575714111,0.6106719970703125,-0.5998706817626953
1636955343540249900,13.097249755859375,4.354055404663086,0.9252958297729492,-0.5875011682510376
1636955343560393200,13.117393310546875,2.825355052947998,0.49642467498779297,-0.7658004760742188
1636955343580536600,13.13753662109375,1.1348564624786377,0.055001258850097656,-1.6443911790847778
1636955343600680200,13.15768017578125,-0.17705368995666504,-0.1147775650024414,-2.452732563018799
1636955343620823600,13.177823486328125,1.8118194341659546,0.8147153854370117,-2.809887409210205
1636955343640967000,13.197966796875,2.0575733184814453,1.2677850723266602,-1.8823139667510986
1636955343661110500,13.218110595703125,1.4450592994689941,1.3384599685668945,-1.0126911401748657
1636955343681254000,13.23825390625,2.162698268890381,1.9852027893066406,0.02102525532245636
1636955343701397200,13.258397216796874,3.2532095909118652,1.7333736419677734,0.4375101327896118
1636955343721540900,13.278540771484375,3.246837615966797,1.5975017547607422,0.23296090960502625
1636955343741684200,13.298684326171875,2.380183458328247,1.556436538696289,-0.49754878878593445
1636955343761827600,13.31882763671875,1.7797088623046875,1.475316047668457,-1.621734380722046
1636955343781971200,13.33897119140625,1.1524364948272705,1.8338751792907715,-2.6301140785217285
1636955343802114600,13.359114501953124,0.8801454305648804,2.04079532623291,-3.0223984718322754
1636955343822258000,13.3792578125,-0.010270357131958008,2.158073902130127,-2.9711050987243652
1636955343842401300,13.3994013671875,-0.7946176528930664,2.0124759674072266,-2.394589900970459
1636955343862545000,13.419544921875,-1.2597639560699463,1.9560604095458984,-1.428819179534912
1636955343882688300,13.439688232421876,-1.4754635095596313,1.6778039932250977,-0.7405759692192078
1636955343902831600,13.45983154296875,-2.0125374794006348,1.168670654296875,-0.23258928954601288
1636955343922975200,13.479975341796875,-1.6466505527496338,0.048850059509277344,0.9968324303627014
1636955343943118600,13.50011865234375,-1.9574040174484253,-0.6714382171630859,2.369060516357422
1636955343963262000,13.520261962890626,-2.6159746646881104,-1.3429746627807617,3.4068100452423096
1636955343983406000,13.540406005859374,-1.7393574714660645,-1.4809179306030273,4.12908935546875
1636955344003550500,13.560550537109375,-1.4645915031433105,-1.0451059341430664,3.76107120513916
1636955344023694800,13.58069482421875,-1.7431511878967285,-0.5993385314941406,3.2188098430633545
1636955344043839200,13.600839111328124,-0.7193384170532227,-0.36707019805908203,1.761220932006836
1636955344063983600,13.620983642578125,0.9964374303817749,-0.904057502746582,0.013495057821273804
1636955344084128000,13.6411279296875,0.9665871858596802,-1.6995487213134766,-1.4078660011291504
1636955344104272400,13.6612724609375,2.4588959217071533,-2.2568960189819336,-3.2880213260650635
1636955344124416800,13.681416748046875,1.3461178541183472,-3.232358932495117,-3.6976490020751953
1636955344144561200,13.70156103515625,-4.924784183502197,-3.703275680541992,-2.557586908340454
1636955344164705500,13.72170556640625,-4.395530700683594,-1.7808256149291992,-3.1745543479919434
1636955344184850000,13.741849853515625,-2.29250168800354,0.24314022064208984,-4.254265785217285
1636955344204994300,13.761994384765625,1.7394243478775024,0.3460512161254883,-1.1149502992630005
1636955344225138700,13.782138671875,4.855592727661133,1.2667169570922852,-0.33615192770957947
1636955344245283000,13.802282958984375,3.8179187774658203,1.9994192123413086,-0.6980611681938171
1636955344265427500,13.822427490234375,3.122532844543457,1.510279655456543,-1.0103580951690674
1636955344285571800,13.84257177734375,3.291534900665283,2.0047049522399902,-1.150686264038086
1636955344305716200,13.86271630859375,3.6953797340393066,2.160672187805176,-0.741405725479126
1636955344325860600,13.882860595703125,3.7403085231781006,1.13079833984375,0.022999167442321777
1636955344346005000,13.9030048828125,3.2637970447540283,0.24410533905029297,0.3488547205924988
1636955344366149400,13.9231494140625,1.474959373474121,0.36421966552734375,0.06385266780853271
1636955344386293800,13.943293701171875,0.12211209535598755,0.40108203887939453,-0.37988007068634033
1636955344406438100,13.963438232421876,-2.622621774673462,0.5944061279296875,-1.2796775102615356
1636955344426582500,13.98358251953125,-3.5033998489379883,0.02871417999267578,-0.8486616611480713
1636955344446727000,14.003726806640625,2.4081249237060547,-0.6930656433105469,-0.30380403995513916
1636955344466871300,14.023871337890625,-0.18312287330627441,0.9644718170166016,-0.08945930004119873
1636955344487015200,14.04401513671875,-2.374331474304199,-0.19182300567626953,0.3119248151779175
1636955344507159000,14.064158935546875,-2.0627732276916504,0.5143413543701172,0.13831424713134766
1636955344527303000,14.084302978515625,-0.06251013278961182,0.6786737442016602,0.5258234143257141
1636955344547446800,14.10444677734375,0.7113906741142273,0.5745477676391602,1.3964152336120605
1636955344567590700,14.124590576171874,-0.45534834265708923,0.28697776794433594,1.4891070127487183
1636955344587734500,14.144734619140625,-2.073188066482544,0.369354248046875,0.9078085422515869
1636955344607878400,14.16487841796875,-2.1923656463623047,0.11986923217773438,0.8077479004859924
1636955344628022300,14.185022216796876,-1.2199125289916992,0.013896942138671875,0.7553650736808777
1636955344648166100,14.205166259765624,-1.1937670707702637,0.2679901123046875,0.5848814249038696
1636955344668310000,14.22531005859375,-2.3422975540161133,0.4798440933227539,0.8566355109214783
1636955344688454000,14.245453857421875,-2.841068983078003,0.0044403076171875,0.49630188941955566
1636955344708597800,14.26559765625,0.12482321262359619,-0.2178182601928711,-0.041626572608947754
1636955344728741400,14.285741455078124,0.9058594703674316,-0.38178253173828125,0.5247740745544434
1636955344748885200,14.30588525390625,0.4458252191543579,-0.3403596878051758,0.565757155418396
1636955344769029000,14.326029052734375,-0.23306334018707275,-0.3112506866455078,0.4870492219924927
1636955344789173000,14.346173095703126,-0.9991058111190796,-0.4312610626220703,0.674322247505188
1636955344809316900,14.36631689453125,-1.7553116083145142,-0.4318866729736328,0.67061448097229
1636955344829460700,14.386460693359375,-2.3943724632263184,-0.7167139053344727,0.6047924757003784
1636955344849604600,14.4066044921875,-2.8095526695251465,-1.9670448303222656,0.7372616529464722
1636955344869748500,14.42674853515625,-3.1721837520599365,-3.683595657348633,1.241595983505249
1636955344889892400,14.446892333984374,-3.063230037689209,-4.176785469055176,1.7123533487319946
1636955344910036200,14.4670361328125,-2.8701915740966797,-3.8044252395629883,2.123234272003174
1636955344930180000,14.48718017578125,-2.7853755950927734,-3.180661201477051,2.159505844116211
1636955344950324000,14.507323974609376,-2.6504015922546387,-2.4738779067993164,1.5058083534240723
1636955344970467800,14.5274677734375,-2.611098289489746,-1.884221076965332,0.08209121227264404
1636955344990611500,14.547611572265625,1.5665411949157715,-1.6518220901489258,-1.8342077732086182
1636955345010755000,14.567755126953125,4.883357524871826,-1.9300270080566406,-1.6876029968261719
1636955345030899000,14.58789892578125,5.4783782958984375,-0.7970705032348633,-2.3096566200256348
1636955345051042600,14.60804248046875,3.151867628097534,0.19202136993408203,-2.8296353816986084
1636955345071186200,14.628186279296875,1.0592576265335083,0.2522745132446289,-2.766878843307495
1636955345091330000,14.648330078125,0.5764011144638062,0.3434925079345703,-2.859407424926758
1636955345111473700,14.6684736328125,0.385656476020813,-0.043639183044433594,-2.7111740112304688
1636955345131617300,14.6886171875,1.476694107055664,0.6896886825561523,-1.7714428901672363
1636955345151761200,14.70876123046875,2.207287549972534,1.550267219543457,-0.8307770490646362
1636955345171904800,14.72890478515625,2.585449695587158,1.4660987854003906,0.6004757285118103
1636955345192048400,14.74904833984375,2.9321069717407227,0.7795743942260742,0.9279031157493591
1636955345212192000,14.76919189453125,1.8788161277770996,0.9688520431518555,1.2532429695129395
1636955345232336000,14.7893359375,1.0080379247665405,1.1225204467773438,0.968484103679657
1636955345252479500,14.8094794921875,1.491871953010559,1.7926182746887207,-2.1146364212036133
1636955345272623000,14.829623046875,1.3150084018707275,2.1309051513671875,-3.2449917793273926
1636955345292767000,14.84976708984375,0.8034368753433228,3.045548439025879,-3.484027862548828
1636955345312910600,14.86991064453125,0.9014126062393188,2.8160295486450195,-3.240328788757324
1636955345333054200,14.89005419921875,0.8158438205718994,2.705185890197754,-2.8523077964782715
1636955345353197800,14.91019775390625,-0.3032883405685425,2.59761905670166,-2.36496901512146
1636955345373341700,14.930341796875,-1.0009782314300537,2.1417155265808105,-1.4029994010925293
1636955345393485300,14.9504853515625,-1.1810039281845093,1.8450226783752441,-0.5719050168991089
1636955345413629000,14.97062890625,-1.1769497394561768,0.7230291366577148,0.06784147024154663
1636955345433772800,14.990772705078125,-0.9856246709823608,-0.2807779312133789,1.041085124015808
1636955345453916400,15.01091650390625,-2.3694591522216797,-1.0447311401367188,2.4611942768096924
1636955345474059500,15.0310595703125,-3.4421403408050537,-1.9580020904541016,3.599888801574707
1636955345494201600,15.05120166015625,-2.690563678741455,-2.2825851440429688,4.274327278137207
1636955345514343700,15.07134375,-2.213719606399536,-1.7242364883422852,4.438799858093262
1636955345534485800,15.09148583984375,-1.3834688663482666,-0.2783699035644531,3.6275625228881836
1636955345554627800,15.1116279296875,0.6171753406524658,-0.18874645233154297,1.9977524280548096
1636955345574769700,15.131769775390625,1.5263566970825195,-1.311223030090332,-0.38137122988700867
1636955345594911700,15.151911865234375,1.0960538387298584,-1.484379768371582,-2.6747426986694336
1636955345615053800,15.1720537109375,1.7183332443237305,-1.2934551239013672,-4.170321941375732
1636955345635196000,15.19219580078125,-1.6202023029327393,-1.4920988082885742,-3.8855888843536377
1636955345655338000,15.212337890625,-3.909525156021118,-2.2899513244628906,-1.4106684923171997
1636955345675480000,15.23247998046875,-3.2293708324432373,-2.96578311920166,-1.487139105796814
1636955345695622100,15.2526220703125,-4.574945449829102,-1.8972854614257812,-3.839348077774048
1636955345715764200,15.27276416015625,2.721893787384033,-0.8902873992919922,-0.9044531583786011
1636955345735906300,15.29290625,5.073314666748047,1.7439384460449219,0.11731088161468506
1636955345756048100,15.313048095703126,4.019842147827148,2.566556930541992,-0.5611975193023682
1636955345776190200,15.333190185546876,3.3214967250823975,2.019857883453369,-1.1672115325927734
1636955345796332300,15.353332275390626,2.664008140563965,1.0964651107788086,-0.6637623310089111
1636955345816474400,15.373474365234374,2.6713662147521973,1.5818119049072266,-0.1827864646911621
1636955345836616400,15.393616455078124,2.407012939453125,1.2959632873535156,-0.17168474197387695
1636955345856758500,15.413758544921874,2.5011515617370605,0.7107400894165039,0.19961023330688477
1636955345876900600,15.433900634765624,2.128483533859253,1.0391387939453125,0.3081878423690796
1636955345897042400,15.45404248046875,1.0910563468933105,0.6064691543579102,-0.4862987995147705
1636955345917184500,15.4741845703125,0.0004939436912536621,0.2332620620727539,-1.449405312538147
1636955345937326600,15.49432666015625,-1.4645140171051025,0.23862075805664062,-2.413026809692383
1636955345957468700,15.51446875,-3.1205947399139404,-0.4199028015136719,-1.9042576551437378
1636955345977611300,15.534611328125,0.8642221689224243,-0.17995834350585938,-0.34446489810943604
1636955345997754400,15.55475439453125,-1.480316162109375,0.4319496154785156,1.0590806007385254
1636955346017897700,15.574897705078126,-2.1818442344665527,0.23404788970947266,0.46189063787460327
1636955346038040800,15.595040771484374,-1.6569147109985352,0.39687347412109375,0.47689664363861084
1636955346058184200,15.61518408203125,0.8819052577018738,0.48906993865966797,0.9907629489898682
1636955346078327600,15.63532763671875,0.5673398971557617,-0.31086158752441406,1.8405961990356445
1636955346098470700,15.655470703125,-0.33023524284362793,0.49224185943603516,1.328661322593689
1636955346118614000,15.675614013671876,-1.6355873346328735,0.7408943176269531,0.7551057934761047
1636955346138757000,15.695757080078126,-2.591453790664673,0.4292306900024414,0.49580907821655273
1636955346158900500,15.715900390625,-1.8303501605987549,0.4227790832519531,0.08355081081390381
1636955346179043600,15.736043701171875,-0.35738229751586914,0.047064781188964844,-0.38581228256225586
1636955346199187000,15.75618701171875,-0.4666703939437866,0.07226943969726562,-0.39641761779785156
1636955346219330000,15.776330078125,-1.0829209089279175,-0.09044551849365234,0.10211431980133057
1636955346239473400,15.796473388671876,0.16319644451141357,-0.20036888122558594,0.03925049304962158
1636955346259616500,15.816616455078124,-1.3323166370391846,-0.2212982177734375,0.4440385103225708
1636955346279760000,15.836759765625,-0.837772011756897,0.012129783630371094,0.676355242729187
1636955346299903000,15.856903076171875,-0.7231392860412598,0.1408224105834961,0.8097854852676392
1636955346320046300,15.87704638671875,-1.3857548236846924,-0.21163463592529297,0.48934638500213623
1636955346340189700,15.897189697265626,-1.9054460525512695,-0.7295770645141602,0.2780909538269043
1636955346360332800,15.917332763671874,-2.2714011669158936,-1.431595802307129,0.2885928153991699
1636955346380476200,15.93747607421875,-2.3567190170288086,-2.962381362915039,0.5847988128662109
1636955346400619300,15.957619384765625,-2.6924567222595215,-3.7729177474975586,1.0095961093902588
1636955346420762400,15.977762451171875,-2.453004837036133,-3.9761619567871094,1.449296236038208
1636955346440905700,15.99790576171875,-2.8433327674865723,-3.95449161529541,1.6275571584701538
1636955346461049000,16.018049072265626,-3.240739345550537,-3.758395195007324,1.3208144903182983
1636955346481192200,16.038192138671874,-2.5258874893188477,-2.8706750869750977,-0.008930087089538574
1636955346501335000,16.0583349609375,-0.199439138174057,-0.9187994003295898,-1.7499809265136719
1636955346521478100,16.07847802734375,4.652666091918945,-0.6716032028198242,-2.9345650672912598
1636955346541621200,16.098621337890624,4.114473342895508,0.6904678344726562,-2.1367745399475098
1636955346561764000,16.11876416015625,3.0311808586120605,1.1923046112060547,-0.9264092445373535
1636955346581907200,16.1389072265625,2.4427027702331543,1.2365846633911133,-0.4487706422805786
1636955346602050300,16.15905029296875,1.7447963953018188,1.3536834716796875,-0.5839599370956421
1636955346622193200,16.179193115234376,0.8765227794647217,0.22863388061523438,-1.2958848476409912
1636955346642336300,16.199336181640625,0.5090236663818359,-0.19846534729003906,-1.8487434387207031
1636955346662479000,16.21947900390625,1.6572482585906982,0.5406398773193359,-1.291874647140503
1636955346682622200,16.239622314453126,2.746828079223633,0.3585996627807617,0.6687320470809937
1636955346702765300,16.259765380859374,3.6741535663604736,0.5836381912231445,1.2994532585144043
1636955346722908200,16.279908203125,3.022829532623291,0.1850118637084961,1.6292004585266113
1636955346743051300,16.30005126953125,0.34853696823120117,0.1435089111328125,-0.09112197160720825
1636955346763194400,16.3201943359375,0.37025022506713867,0.9185895919799805,-1.5071911811828613
1636955346783337200,16.340337158203123,1.1846293210983276,1.7328824996948242,-2.2392842769622803
1636955346803480300,16.360480224609375,0.030644655227661133,1.9002132415771484,-2.0802764892578125
1636955346823623400,16.38062353515625,-0.6780091524124146,2.4114999771118164,-1.6867127418518066
1636955346843766300,16.400766357421876,-0.472561240196228,2.76688289642334,-1.8576302528381348
1636955346863909400,16.420909423828125,-0.6667585372924805,2.95798397064209,-1.6584901809692383
1636955346884052500,16.441052490234377,-0.9226869344711304,2.8773422241210938,-1.232070803642273
1636955346904195300,16.4611953125,-1.1343356370925903,2.6976823806762695,-0.5066263675689697
1636955346924338400,16.48133837890625,-1.6788121461868286,2.06168270111084,0.32475823163986206
1636955346944481500,16.5014814453125,-1.3106471300125122,1.1755437850952148,1.8406848907470703
1636955346964624400,16.521624267578126,-0.7993109226226807,-0.43280696868896484,2.9568259716033936
1636955346984768300,16.541768310546875,-0.6691612005233765,-1.7009859085083008,3.3446943759918213
1636955347004912000,16.561912109375,-1.9843363761901855,-2.306325912475586,3.4286837577819824
1636955347025056300,16.58205615234375,-2.659672498703003,-2.5025978088378906,3.4443204402923584
1636955347045200100,16.6022001953125,-2.32143497467041,-1.483907699584961,3.6815385818481445
1636955347065344000,16.622343994140625,-1.7222808599472046,-0.2925100326538086,3.6824424266815186
1636955347085488000,16.642488037109374,-0.11605477333068848,0.4334449768066406,2.61763858795166
1636955347105632000,16.662632080078126,0.7866097688674927,-0.25795459747314453,-0.17746806144714355
1636955347125776000,16.68277587890625,0.8451117277145386,-1.340829849243164,-2.749727487564087
1636955347145919700,16.702919677734375,1.1788800954818726,-2.1959543228149414,-4.070703506469727
1636955347166063900,16.72306396484375,-1.4029721021652222,-3.3506669998168945,-3.439868211746216
1636955347186207700,16.743207763671876,-3.2419304847717285,-3.5328826904296875,-1.0528756380081177
1636955347206351600,16.7633515625,-0.19754672050476074,-1.5072460174560547,-1.8665627241134644
1636955347226495700,16.783495849609373,-4.3020195960998535,1.2283191680908203,-4.7637810707092285
1636955347246639600,16.8036396484375,-2.381950855255127,-0.2882366180419922,-3.766216278076172
1636955347266783500,16.823783447265626,6.262369632720947,-0.30387306213378906,-0.5678615570068359
1636955347286927600,16.843927734375,5.201855182647705,0.6194181442260742,-0.4518957734107971
1636955347307071500,16.864071533203123,4.333806037902832,0.5880184173583984,-0.8099319338798523
1636955347327215400,16.88421533203125,3.4554357528686523,1.0515365600585938,-0.9037578105926514
1636955347347359500,16.904359375,2.878161907196045,2.0789527893066406,-1.1384987831115723
1636955347367503400,16.92450341796875,2.7226531505584717,1.7790403366088867,-0.8355897665023804
1636955347387647200,16.944647216796874,2.386056423187256,1.0978384017944336,-0.00027871131896972656
1636955347407791400,16.964791259765626,1.7545506954193115,1.502420425415039,0.07312595844268799
1636955347427935200,16.984935302734375,1.2538478374481201,1.7103261947631836,0.008494257926940918
1636955347448079000,17.0050791015625,0.6166001558303833,1.2967948913574219,-0.340462327003479
1636955347468223200,17.02522314453125,-2.404414653778076,0.5610723495483398,-1.182306170463562
1636955347488367400,17.045367431640624,-2.1764447689056396,-0.4199705123901367,-1.0070154666900635
1636955347508511500,17.065511474609377,2.6271724700927734,-0.1746501922607422,-0.12812721729278564
1636955347528655600,17.085655517578125,0.1572190523147583,0.2782154083251953,0.9660392999649048
1636955347548799700,17.1057998046875,-2.4196791648864746,-0.8117904663085938,1.3923616409301758
1636955347568943900,17.12594384765625,-2.165450096130371,0.020832061767578125,1.3554325103759766
1636955347589088000,17.146087890625,-0.018539011478424072,0.8148708343505859,1.7209396362304688
1636955347609232400,17.166232421875,0.27743297815322876,0.9289464950561523,1.8781346082687378
1636955347629376500,17.18637646484375,-0.9045264720916748,0.8625278472900391,1.4730373620986938
1636955347649520600,17.206520751953125,-1.77838134765625,0.4916715621948242,1.0683590173721313
1636955347669664800,17.226664794921874,-1.3667372465133667,0.4643135070800781,0.7780599594116211
1636955347689809000,17.246808837890626,-0.35894978046417236,0.6191720962524414,0.3367910385131836
1636955347709953300,17.266953369140627,0.15601658821105957,0.31887245178222656,-0.3596853017807007
1636955347730097400,17.287097412109375,-0.003175497055053711,-0.32080078125,-0.870881199836731
1636955347750241500,17.307241455078124,-0.39693450927734375,-0.4249458312988281,-1.0196185111999512
1636955347770385700,17.3273857421875,0.016659021377563477,-0.25547218322753906,-0.7391752004623413
1636955347790529800,17.34752978515625,-0.48219168186187744,-0.1825733184814453,0.05543112754821777
1636955347810674000,17.367673828125,-0.6406435966491699,0.12077045440673828,0.6759631633758545
1636955347830818000,17.387818115234374,-1.0442742109298706,0.13260364532470703,1.130530595779419
1636955347850962400,17.40796240234375,-1.763291358947754,-0.06181621551513672,1.5653427839279175
1636955347871106600,17.4281064453125,-1.8912845849990845,-0.8952083587646484,1.7344735860824585
1636955347891250700,17.448250732421876,-2.2697830200195312,-2.112834930419922,1.6165320873260498
1636955347911394800,17.468394775390625,-3.146855592727661,-3.4783945083618164,1.4703751802444458
1636955347931539000,17.4885390625,-3.278761386871338,-3.9814605712890625,1.534231424331665
1636955347951683000,17.50868310546875,-2.8095972537994385,-3.595351219177246,1.3848555088043213
1636955347971827200,17.5288271484375,-3.1368751525878906,-3.54752254486084,1.1733980178833008
1636955347991971000,17.54897119140625,-3.194824695587158,-3.1172266006469727,1.1953132152557373
1636955348012115000,17.569114990234375,-3.6380391120910645,-2.3941659927368164,0.7913227081298828
1636955348032258800,17.5892587890625,-2.3091135025024414,-1.5274171829223633,-0.8445569276809692
1636955348052402400,17.60940234375,3.866525173187256,-1.491002082824707,-2.844817638397217
1636955348072546300,17.62954638671875,5.03301477432251,-1.2085418701171875,-2.231917381286621
1636955348092690200,17.649690185546874,4.522179126739502,0.8285140991210938,-1.4696509838104248
1636955348112833800,17.669833740234374,3.3701963424682617,0.6410913467407227,-1.7121895551681519
1636955348132977700,17.689977783203126,1.1150572299957275,0.10761642456054688,-2.0955400466918945
1636955348153121500,17.71012158203125,-0.03336226940155029,-0.27748966217041016,-2.2115750312805176
1636955348173265400,17.730265380859375,0.4907705783843994,-0.5827512741088867,-2.4030954837799072
1636955348193409300,17.7504091796875,1.492997646331787,-0.21463584899902344,-1.8917676210403442
1636955348213553000,17.770552978515624,2.84364914894104,0.6659421920776367,-0.759800374507904
1636955348233696800,17.79069677734375,2.9069783687591553,0.6147174835205078,-0.2854047119617462
1636955348253840600,17.810840576171874,2.870256185531616,1.2827816009521484,0.37905967235565186
1636955348273984300,17.830984375,3.2390503883361816,1.8245525360107422,1.3409831523895264
1636955348294128000,17.851128173828126,2.1071624755859375,2.1012964248657227,0.7443061470985413
1636955348314272000,17.87127197265625,0.42592179775238037,2.3722496032714844,-0.6064245104789734
1636955348334416000,17.891415771484375,-0.6306105852127075,2.756537437438965,-1.7558233737945557
1636955348354559700,17.911559814453124,0.1917724609375,2.869260787963867,-2.5881600379943848
1636955348374703400,17.931703369140624,0.7992340326309204,3.052161693572998,-2.865813732147217
1636955348394847200,17.95184716796875,0.5339163541793823,3.3006482124328613,-2.7580301761627197
1636955348414991000,17.9719912109375,-0.14070701599121094,3.142963409423828,-2.418919563293457
1636955348435134700,17.992134765625,-1.0407934188842773,2.4052910804748535,-1.5665987730026245
1636955348455278600,18.012278564453126,-1.9505444765090942,1.1655712127685547,-0.728193998336792
1636955348475422200,18.032422119140627,-2.0512092113494873,-0.9334125518798828,0.12565681338310242
1636955348495565000,18.05256494140625,-3.0766444206237793,-2.5009994506835938,2.6255624294281006
1636955348515708000,18.0727080078125,-3.8469960689544678,-2.606151580810547,4.298309326171875
1636955348535851000,18.09285107421875,-2.6578879356384277,-2.4190282821655273,4.9499711990356445
1636955348555993900,18.112993896484376,-0.362499475479126,-1.2704229354858398,4.905611991882324
1636955348576136700,18.13313671875,-0.028790950775146484,-0.06690692901611328,4.509427547454834
1636955348596279600,18.153279541015625,0.25559425354003906,0.7011899948120117,3.6695468425750732
1636955348616422700,18.173422607421877,1.6479921340942383,0.28592491149902344,1.6731863021850586
1636955348636565500,18.1935654296875,1.2500282526016235,-1.6626253128051758,-0.05497950315475464
1636955348656708600,18.21370849609375,1.754287838935852,-2.422257423400879,-0.7837374210357666
1636955348676851500,18.2338515625,1.9890213012695312,-2.2337646484375,-2.6340222358703613
1636955348696994300,18.253994384765626,-0.9325255155563354,-2.306180000305176,-3.206876277923584
1636955348717137200,18.27413720703125,-3.2669742107391357,-1.511117935180664,-2.758035659790039
1636955348737280300,18.2942802734375,-9.233891487121582,-0.49710655212402344,-5.424983024597168
1636955348757423000,18.314423095703123,-5.619460582733154,1.4183778762817383,-5.749416828155518
1636955348777566000,18.33456591796875,2.7702348232269287,-0.48535919189453125,-3.0417606830596924
1636955348797709000,18.354708984375,6.38614559173584,0.32647228240966797,-0.27715858817100525
1636955348817852000,18.374851806640624,5.142055511474609,1.5088119506835938,0.004019558429718018
1636955348837994800,18.394994873046876,3.913809299468994,0.02351665496826172,-0.769907534122467
1636955348858137600,18.4151376953125,2.623027801513672,-0.327484130859375,-0.8929997086524963
1636955348878280700,18.43528076171875,2.126835823059082,1.0777521133422852,-0.6245031356811523
1636955348898423600,18.455423583984373,1.9320635795593262,1.354598045349121,0.0029708147048950195
1636955348918566400,18.47556640625,1.8270134925842285,1.3207330703735352,0.43308258056640625
1636955348938709500,18.49570947265625,1.803819179534912,1.2685470581054688,0.7847055792808533
1636955348958852400,18.515852294921874,1.1831172704696655,1.0117168426513672,0.5715638399124146
1636955348978995500,18.535995361328126,-2.139846086502075,0.9323558807373047,-0.32089877128601074
1636955348999138800,18.556138916015627,-0.22318610548973083,0.01762104034423828,0.051039934158325195
1636955349019282200,18.5762822265625,1.3586914539337158,0.5548067092895508,0.6153548955917358
1636955349039425500,18.596425537109376,-0.2827281057834625,0.7979412078857422,0.6471871137619019
1636955349059568600,18.616568603515624,-0.48907291889190674,0.37293148040771484,1.1176729202270508
1636955349079712000,18.6367119140625,-0.4810398519039154,-0.0731201171875,1.3148008584976196
1636955349099855400,18.65685546875,-0.8469486832618713,0.11324882507324219,1.105212688446045
1636955349119998700,18.676998779296873,-1.1367344856262207,0.7413234710693359,1.07779860496521
1636955349140142000,18.69714208984375,-1.536314606666565,0.8079290390014648,1.0162842273712158
1636955349160285200,18.71728515625,-2.173130989074707,0.6821527481079102,0.7016278505325317
1636955349180428500,18.737428466796874,-1.4392635822296143,0.022298812866210938,0.628811240196228
1636955349200572000,18.757572021484375,-1.1882587671279907,-0.021773338317871094,0.4090033769607544
1636955349220715300,18.77771533203125,-1.9513800144195557,-0.43413257598876953,0.18552625179290771
1636955349240858600,18.797858642578124,-1.7164793014526367,-0.4446144104003906,0.06411218643188477
1636955349261002000,18.818001953125,-1.0053309202194214,-0.5426559448242188,0.41440796852111816
1636955349281145300,18.838145263671876,-0.32420575618743896,-0.10542106628417969,0.7894876003265381
1636955349301288700,18.858288818359377,0.28869402408599854,0.21834754943847656,1.0673065185546875
1636955349321431800,18.878431884765625,0.06867456436157227,0.15062808990478516,1.077749252319336
1636955349341575200,18.8985751953125,-0.3907846212387085,0.07696151733398438,1.298220157623291
1636955349361718500,18.918718505859374,-1.0218290090560913,-0.7598600387573242,1.7268853187561035
1636955349381862000,18.93886181640625,-2.4155852794647217,-2.4146289825439453,1.8544557094573975
1636955349402005200,18.959005126953127,-3.6096715927124023,-3.847423553466797,1.6942862272262573
1636955349422148600,18.979148681640623,-3.6964712142944336,-4.077414512634277,1.5232548713684082
1636955349442291700,18.999291748046875,-3.301833391189575,-3.5571584701538086,1.3298976421356201
1636955349462435000,19.01943505859375,-3.161336898803711,-3.123257637023926,1.333932876586914
1636955349482578700,19.03957861328125,-3.060811996459961,-2.8764896392822266,0.41400861740112305
1636955349502722300,19.059722412109377,-2.084313154220581,-2.8174028396606445,-0.8257241249084473
1636955349522866200,19.0798662109375,0.8882091045379639,-1.581441879272461,-2.278189182281494
1636955349543009800,19.100009765625,4.137633323669434,-1.9988632202148438,-2.0415701866149902
1636955349563153400,19.1201533203125,5.792015552520752,-0.6760387420654297,-1.5292580127716064
1636955349583297300,19.14029736328125,4.374358177185059,-0.003383636474609375,-1.723123550415039
1636955349603441000,19.16044091796875,2.754148006439209,-0.3014249801635742,-2.1747632026672363
1636955349623584500,19.18058447265625,0.6939527988433838,0.09180927276611328,-2.0311806201934814
1636955349643728100,19.20072802734375,-1.2964563369750977,0.17994976043701172,-2.4072232246398926
1636955349663872000,19.2208720703125,0.11762368679046631,0.689361572265625,-3.1456944942474365
1636955349684015600,19.241015625,1.7363537549972534,1.493403434753418,-2.6537840366363525
1636955349704159200,19.2611591796875,3.0003232955932617,2.4655838012695312,-1.4608869552612305
1636955349724303000,19.28130322265625,2.7197628021240234,2.478252410888672,-0.35085874795913696
1636955349744446700,19.30144677734375,2.087207794189453,1.6397132873535156,0.5743069052696228
1636955349764590300,19.32159033203125,1.0394151210784912,0.9014501571655273,1.3921682834625244
1636955349784734000,19.34173388671875,0.48831260204315186,0.6662225723266602,0.7437154650688171
1636955349804877800,19.3618779296875,0.8161838054656982,1.502248764038086,-1.3209651708602905
1636955349825021400,19.382021484375,0.3411933183670044,2.050395965576172,-2.7324020862579346
1636955349845165000,19.4021650390625,0.8178305625915527,2.351552963256836,-2.8451695442199707
1636955349865309000,19.422308837890625,0.6320801973342896,2.4762229919433594,-2.2518863677978516
