time,seconds_elapsed,z,y,x
1638584076581846300,6.38284619140625,0.1307951022543013,0.01397825646996498,-0.08526099317818879
1638584076601928200,6.40292822265625,0.042726212048530575,0.01781505815386772,-0.07623042224347591
1638584076622010000,6.423010009765625,-0.04020195426791906,0.017441548666357994,-0.038405718500912185
1638584076642091300,6.44309130859375,-0.12197744341790676,-0.00365033920109272,0.006683131025731563
1638584076662173200,6.463173095703125,-0.15148352388739586,0.008597147953510284,0.05593523771166801
1638584076682255400,6.48325537109375,-0.20789339337348936,0.0060702598243951795,0.12398995228409766
1638584076702337300,6.503337158203125,-0.20233269050642846,-0.028826866033673286,0.1690185960561037
1638584076722418200,6.523418212890625,-0.19070961886048315,-0.05408639497458934,0.22375527163296938
1638584076742500000,6.5435,-0.1560994932502508,-0.057580666831135746,0.2897285037562251
1638584076762582000,6.56358203125,-0.13027063998878002,-0.04149345538318157,0.27413784365355964
1638584076782663200,6.5836630859375,-0.11453574910983443,-0.03209668148458004,0.23558599468022584
1638584076802745000,6.6037451171875,-0.06837590935081243,-0.05507423696815967,0.19294336926192043
1638584076822827000,6.623826904296875,-0.028104250847548244,-0.05731295580565929,0.12985504492521285
1638584076842908200,6.643908203125,0.002884761656075716,-0.07302256611287593,0.0682096128731966
1638584076862990000,6.663989990234375,0.01775397561639547,-0.05769523312151432,0.02269201654046774
1638584076883072300,6.684072265625,-0.0033725451730191704,-0.013100889113545417,-0.005062836347520351
1638584076903154200,6.704154296875,0.01635053855925798,0.03863280525505543,-0.044152153198421
1638584076923235000,6.724235107421875,0.017685878816246985,0.06172668059468269,-0.0743576141089201
1638584076943317200,6.744317138671875,0.0065555591233074665,0.05970715746581554,-0.12621610390096902
1638584076963399200,6.764399169921875,-0.00406578813418746,0.07522679815888404,-0.12204612473994493
1638584076983480300,6.784480224609375,0.007867372374236584,0.04139934735894203,-0.10051993710845708
1638584077003562200,6.804562255859375,0.0064805941909551615,0.032335750937461855,-0.08600596632659435
1638584077023644200,6.82464404296875,0.04391235309317708,0.035738837379217146,-0.06941577379256486
1638584077043725300,6.844725341796875,0.07989625127464532,0.017047580912709234,-0.05904810903519392
1638584077063807200,6.86480712890625,0.12653452220037578,-0.015391045877337455,-0.045420565699040884
1638584077083889200,6.88488916015625,0.1697679531186819,-0.0708458065956831,-0.04981149413436651
1638584077103971300,6.904971435546875,0.25038360470905896,-0.06270049406290054,-0.06438508614897727
1638584077124052200,6.92505224609375,0.332185543474555,-0.06603869857490062,-0.03517594279944897
1638584077144134400,6.945134521484375,0.36818887700885533,-0.09242752380669117,-0.04635989237576723
1638584077164216300,6.96521630859375,0.3501259815737605,-0.13721768264770506,-0.0526569466933608
1638584077184297000,6.985296875,0.327096842033416,-0.09080898269414901,-0.06265285552889108
1638584077204379100,7.005379150390625,0.28375030612945557,0.002350362518429756,-0.07717384057343006
1638584077224461000,7.0254609375,0.2242050612270832,0.044592005920410155,-0.06497253064811229
1638584077244543000,7.04554296875,0.09632409285381435,0.014537059396505354,-0.06794833158850669
1638584077264624000,7.0656240234375,-0.005991933891177177,-0.0205652336448431,-0.06705079822689294
1638584077284706000,7.0857060546875,-0.11171060868650674,0.005440145227313041,-0.050995150960981846
1638584077304788200,7.105788330078125,-0.1690476760201156,0.031176059508323667,-0.04525748409181833
1638584077324869400,7.125869384765625,-0.17095102542340754,0.05624795692265033,-0.035734453465044495
1638584077344951300,7.145951416015625,-0.1553393225327134,0.0762608173817396,0.00307955357581377
1638584077365033500,7.166033447265625,-0.13253303196281194,0.03429623735547065,-0.008267769868671894
1638584077385114000,7.186114013671875,-0.08087254896089434,0.005444821402430534,0.008731880249083042
1638584077405196300,7.2061962890625,-0.0247284908041358,-0.01861468409895897,0.048670507405698296
1638584077425278200,7.2262783203125,-0.02495762338489294,-0.041835400688648224,0.05564706842005253
1638584077445360000,7.246360107421875,-0.0547976119838655,-0.03977671459317207,0.08983896861821412
1638584077465441300,7.266441162109375,-0.08988134645521641,-0.05505377870202064,0.11110884340107441
1638584077485523200,7.286523193359375,-0.08340805878788232,-0.05808277113437652,0.1475324481740594
1638584077505605000,7.306605224609375,-0.06462035620957612,-0.06694879915714264,0.1270779814273119
1638584077525686300,7.326686279296875,-0.04295037619322538,-0.05211655620634555,0.141867262019217
1638584077545768200,7.346768310546875,-0.047964697223901745,-0.04447627058625221,0.14200345561951397
1638584077565850400,7.366850341796875,-0.024176117618381975,-0.022801029872894285,0.1324868547335267
1638584077585931300,7.38693115234375,-0.03475216442942619,-0.03590834872722626,0.10816285307705402
1638584077606013200,7.40701318359375,-0.04471563230007887,-0.05869067389965057,0.07638532054424285
1638584077626095400,7.427095458984375,-0.03241743787154555,-0.04849602762162685,0.05078530760258436
1638584077646177300,7.44717724609375,-0.00516395863443613,-0.022597616255283354,0.05106412454396486
1638584077666258400,7.467258544921875,-0.0017635025411844253,0.019611293920874594,0.036620296388864514
1638584077686340400,7.48734033203125,0.009408756597340107,0.019311434191465377,0.031017946337163448
1638584077706422300,7.50742236328125,0.010034487280249594,-0.01528407837152481,0.0244517196893692
1638584077726503400,7.52750341796875,0.02307473224774003,-0.038249943417310715,0.005399520955979824
1638584077746585300,7.54758544921875,0.04544628466218709,-0.019294483056664466,-0.01704699639081955
1638584077766667300,7.567667236328125,0.09339724562168121,-0.0021679916888475417,-0.027449147939682006
1638584077786748400,7.58774853515625,0.1346120301939547,0.0008288520395755767,-0.004468669846653938
1638584077806830300,7.607830322265625,0.17105916197299956,-0.00613514175415039,-0.018815759629011154
1638584077826912500,7.62791259765625,0.14773162400797007,-0.09588730887174605,-0.03553893089294433
1638584077846994400,7.647994384765625,0.18093845869153738,-0.09489420618116855,-0.044002515594661236
1638584077867075300,7.668075439453125,0.19165128362476824,-0.08249532785713672,-0.06800327664613723
1638584077887157200,7.6881572265625,0.17226269254386423,-0.03677227208018303,-0.04931085113584995
1638584077907239200,7.7082392578125,0.1484270589262247,-0.009211480459570884,-0.026695406962931153
1638584077927320300,7.7283203125,0.0727232909053564,0.014399696752429008,-0.013848200349509716
1638584077947402200,7.74840234375,0.016051701743155716,0.00504851556122303,-0.008226268814504147
1638584077967484200,7.768484130859375,-0.06648936495184898,-0.04793254851996898,-0.00987608184814453
1638584077987565300,7.7885654296875,-0.08843976934477686,-0.007798106530308723,0.006241232477128505
1638584078007647200,7.808647216796875,-0.0553518848657608,0.0165261873871088,0.03413490931391716
1638584078027729200,7.828729248046875,-0.04906593646407127,0.022752514556050298,0.07187631868720054
1638584078047811300,7.848811279296875,-0.0648828065380454,-0.002148117944598198,0.07745937951654196
1638584078067892200,7.868892333984375,-0.05544117058441043,-0.02402209610044956,0.07850801178663969
1638584078087974400,7.888974365234375,-0.020873715072125196,-0.052393619582056995,0.06391191567927598
1638584078108056300,7.909056396484375,0.0011398176848888397,-0.0748585493683815,0.08556231421232223
1638584078128137500,7.929137451171875,0.004761515313386917,-0.1001291842252016,0.09553776478171348
1638584078148219400,7.949219482421875,-0.012366583489626645,-0.10448737943470478,0.11962737316042184
1638584078168301300,7.96930126953125,-0.07175459200367332,-0.025368250012397765,0.13571458460837602
1638584078188382500,7.989382568359375,-0.09769640412032604,0.01014145478606224,0.16647680261880157
1638584078208464400,8.00946435546875,-0.10090718286037445,0.047646717315912246,0.16033318529725074
1638584078228546300,8.02954638671875,-0.10324103263542056,0.023564999982714652,0.07699760722368955
1638584078248628500,8.04962841796875,-0.06727481624111532,-0.03542962529957294,-0.023400164809823036
1638584078268709000,8.069709228515626,-0.039272272202372546,-0.06782090581655502,-0.057818567240238185
1638584078288791300,8.089791259765626,0.01566226403415203,-0.012841361394524574,-0.05070902749598026
1638584078308873500,8.10987353515625,0.014431553195416927,0.03925999724268913,-0.03634060266464949
1638584078328954400,8.129954345703124,-0.008665537014603614,0.05467793112695217,-0.00940904885828495
1638584078349036500,8.15003662109375,-0.010049684849381447,0.055088850015401834,0.024423954899609086
1638584078369118500,8.170118408203125,-0.02267185053527355,0.02309621342718601,0.02783464012593031
1638584078389200400,8.190200439453125,-0.035982875268161296,-0.05940320608317852,0.07316665075868367
1638584078409281500,8.210281494140625,-0.015549159048497676,-0.050281741994619364,0.12809534177631138
1638584078429363500,8.230363525390626,0.01738426552116871,-0.03634089492559433,0.1275587506815791
1638584078449445400,8.2504453125,0.042237259487807745,-0.040540684702992436,0.12120938165485859
1638584078469526500,8.270526611328124,0.09632993807271123,-0.07322013451159,0.09948942501693964
1638584078489608400,8.2906083984375,0.16323621326237917,-0.08657178351581096,0.06714169138073921
1638584078509690600,8.310690673828125,0.2242502155430615,-0.08124386649131775,0.06763941176980734
1638584078529772500,8.3307724609375,0.2359429914243519,-0.10448445682525634,0.02856733831465244
1638584078549853400,8.350853515625,0.24936186044588685,-0.12966390626728533,0.00829056622236967
1638584078569935400,8.370935302734376,0.2509839086897671,-0.07856266458332538,-0.01559299819022417
1638584078590017300,8.391017333984376,0.19648352608680725,-0.04900456166565418,-0.06267769770920276
1638584078610098400,8.411098388671874,0.13572773635089397,-0.01235270109474659,-0.06574468406438827
1638584078630180400,8.431180419921875,0.07018178972899913,0.011535539492964745,-0.0560837062716484
1638584078650262300,8.45126220703125,-0.014245675234496593,0.020826514929533003,-0.05748363619744777
1638584078670344400,8.471344482421875,-0.06669862378835678,0.06719722096025943,-0.06688450174927711
1638584078690425300,8.49142529296875,-0.10656287053450941,0.09070669136345386,-0.08576280522048473
1638584078710507500,8.511507568359375,-0.10932371354997157,0.09783668937385082,-0.1035033368334174
1638584078730589400,8.53158935546875,-0.09708952426835894,0.11290098751485347,-0.07919920892119407
1638584078750670300,8.55167041015625,-0.050312137132883065,0.07404021872282028,-0.10298837304860353
1638584078770752500,8.57175244140625,0.011762480116635561,0.01577916841208935,-0.10794628771692513
1638584078790834400,8.59183447265625,0.06860591871440411,0.0009399111986160278,-0.11411913113296031
1638584078810916400,8.611916259765625,0.1233306115925312,-0.009771452429890632,-0.09589198504686355
1638584078830997500,8.63199755859375,0.12717574271336196,-0.03822539349794388,-0.06140899294763803
1638584078851079400,8.652079345703125,0.11796528516709803,-0.05106675489246845,0.018817805455625055
1638584078871161300,8.672161376953126,0.07779884060397743,-0.06731120272874831,0.07190028408467769
1638584078891243500,8.692243408203124,0.04724164364635944,-0.05440262131690979,0.11801380048394203
1638584078911324400,8.712324462890624,-0.010695289276540279,-0.04716974745392799,0.12592822687029837
1638584078931406600,8.732406494140625,-0.011384586714953184,-0.06282850435674191,0.11707359702438115
1638584078951488500,8.752488525390625,0.010511457142233848,-0.059523033070564266,0.10970306825637817
1638584078971569700,8.772569580078125,0.035924130818247794,-0.04658054938912391,0.06841185744702816
1638584078991651600,8.792651611328125,0.034842180800437925,-0.014912322449684143,0.03925765915513038
1638584079011733500,8.8127333984375,0.06204378371983766,-0.02053951468169689,0.017200433386862276
1638584079031815400,8.8328154296875,0.04864741879105568,-0.02420855858325958,0.004349719642102718
1638584079051896300,8.852896240234376,0.02014452401474118,-0.014637012639641761,-0.003582242400944233
1638584079071978200,8.872978271484374,0.027105449068546294,-0.00537350973188877,0.03754997845441103
1638584079092060400,8.893060302734375,-0.0029880759000778198,-0.003984101200103759,0.053744157408177846
1638584079112142300,8.913142333984375,-0.03375292425900697,-0.041812019813060756,0.024545243191719055
1638584079132223500,8.933223388671875,-0.009837795664370059,-0.027386019575595853,0.03804448397308588
1638584079152305400,8.953305419921875,0.023873919801414012,0.00616261428296566,0.03155716778039932
1638584079172387300,8.97338720703125,0.06134118840843439,0.010372340932488441,0.013744155453145503
1638584079192469200,8.99346923828125,0.1020113447099924,-0.0065747022151947014,-0.0018447510838508604
1638584079212550400,9.01355029296875,0.09648848963528871,-0.07711772647202014,-0.023070786724984645
1638584079232632300,9.03363232421875,0.09576806640624999,-0.10872516313493251,-0.002495323947072029
1638584079252714500,9.053714599609375,0.041740854272991415,-0.0770148506194353,0.02497808165103197
1638584079272796400,9.07379638671875,-0.005173018723726272,-0.013501871129870413,0.04708791438937187
1638584079292877300,9.093877197265625,-0.020765432392060756,0.028545126482844352,0.04424509217888117
1638584079312959500,9.11395947265625,-0.03722761463224888,0.015582184535264968,0.03872749780118465
1638584079333041400,9.13404150390625,-0.031711481559276576,-0.03134673990011215,0.0501321043908596
1638584079353122600,9.15412255859375,-0.0389411405518651,-0.019034370815753935,0.08428133449107408
1638584079373204500,9.17420458984375,-0.06034896250069141,-0.006483516800403595,0.10481354264914988
1638584079393286400,9.194286376953125,-0.02377601238489151,-0.04650222345590591,0.10529869581758976
1638584079413368600,9.21436865234375,0.03248480401933193,-0.08589724525511264,0.0570510899990797
1638584079433449500,9.234449462890625,0.09927110609114169,-0.10283844318389893,0.010133271479606628
1638584079453531400,9.254531494140625,0.13174685002118347,-0.07928864077031612,0.0019435352832078933
1638584079473613600,9.274613525390626,0.12416647789478301,-0.03514437861740589,0.03248743436783552
1638584079493695500,9.294695556640624,0.07488543737530708,-0.004765606966614723,0.06791209123134613
1638584079513776600,9.314776611328124,-0.000026888006925582884,-0.02049859814941883,0.0536000727623701
1638584079533858600,9.334858642578125,-0.045651305714994664,-0.012961188381910323,0.0571644872456789
1638584079553940500,9.3549404296875,-0.048558863724768156,-0.038600072029232976,0.012412030066549777
1638584079574022700,9.375022705078125,-0.041831309035420414,-0.006028758770227432,0.0035530163064599034
1638584079594103600,9.395103515625,0.003968903630971909,0.005616086316108704,-0.0005728314518928528
1638584079614185500,9.415185546875,0.012117138773202895,0.011063245806097983,0.032303894494473934
1638584079634267600,9.435267578125,0.026340309914946555,-0.013436989200115204,0.02554623692780733
1638584079654349600,9.455349609375,0.02246215330734849,-0.030246085181832312,0.017058394567668438
1638584079674431500,9.475431396484375,0.03555588202774525,-0.02114507935941219,0.025858956138789652
1638584079694512400,9.495512451171875,0.0315077756807208,-0.08568798641860484,-0.03873538884669542
1638584079714594300,9.51559423828125,0.04927841017097234,-0.09869009133279323,-0.020564649122953412
1638584079734676500,9.535676513671875,0.0371264923453331,-0.06375789416134357,-0.0054787236720323556
1638584079754758400,9.55575830078125,0.030167174726724623,-0.038271570727229115,0.013142390167713165
1638584079774839300,9.57583935546875,-0.0007715688943862914,0.03073240739405155,0.07596212669610977
1638584079794921500,9.59592138671875,0.0031302608497440812,0.06185293732285499,0.102508188316226
1638584079815003400,9.61600341796875,-0.036976854741573334,0.0867225901633501,0.0800911893248558
1638584079835085300,9.636085205078125,-0.01793839227259159,0.02128068843781948,0.028088614886999128
1638584079855166500,9.65616650390625,0.0013018763788044453,-0.026859949874877928,-0.0017807459369301795
1638584079875248400,9.676248291015625,0.031883477125316854,-0.04514671719372272,-0.0422261535719037
1638584079895330300,9.696330322265625,0.030298838282376526,-0.05406652123034,-0.06982143198400735
1638584079915412500,9.71641259765625,0.013430851720273494,-0.06323240898251534,-0.060498600104451176
1638584079935493400,9.736493408203126,0.024013328272104263,-0.013391981014609335,-0.015198738175630569
1638584079955575600,9.756575439453124,-0.014913491493463516,0.07448445535898209,-0.023309563916921613
1638584079975657500,9.776657470703125,-0.04441284996122122,0.0845218652486801,-0.03167173407077789
1638584079995739400,9.796739501953125,-0.06455810462832451,0.05089841258823871,-0.02776712784767151
1638584080015820500,9.816820556640625,-0.07970102096349001,0.006747136172652244,-0.019740180997550486
1638584080035902500,9.83690234375,-0.06132043788135051,-0.018140052324533463,-0.04163227933198213
1638584080055984400,9.856984375,-0.006116729314625263,0.009502572360634804,-0.061090428517758845
1638584080076066600,9.877066650390624,0.04646715214252472,0.029908816051483152,-0.0651771133095026
1638584080096147500,9.8971474609375,0.07637903693392872,0.02785539065301418,-0.04692307921648025
1638584080116229600,9.917229736328125,0.06609948885142802,0.028225977531075475,-0.039894788014888764
1638584080136311600,9.9373115234375,0.020875322507321832,-0.04803951602578163,-0.011719663888216018
1638584080156392400,9.957392333984375,0.02208791316747665,-0.0364028542459011,0.0290004690349102
1638584080176474600,9.977474609375,-0.0000526069700717926,-0.02370703880190849,0.06741349405944347
1638584080196556500,9.997556640625,-0.002551145787537098,-0.04693535417616367,0.07250906363278627
1638584080216638500,10.017638427734376,0.005695727423578501,-0.06308686303198337,0.09758359139561652
1638584080236719400,10.03771923828125,0.016503391033411027,-0.07561316712796688,0.1069023316219449
1638584080256801300,10.05780126953125,0.008631050223112106,-0.059956748312711715,0.07032353628724813
1638584080276883500,10.077883544921875,0.0368342314004898,-0.03326397169828415,0.08029343389868736
1638584080296965400,10.09796533203125,0.055717211046814916,0.012214753928780554,0.07945113785564899
1638584080317046500,10.118046630859375,0.072535659378767,-0.009836918881535529,0.06713789198845624
1638584080337128400,10.13812841796875,0.03508037347048521,-0.0016238018095493317,0.03774842363595962
1638584080357210400,10.15821044921875,0.0028968904852867123,0.02221124728620052,0.018362170642614365
1638584080377292300,10.178292236328126,-0.04277516575679183,0.048860184758901595,-0.03071399495452642
1638584080397373400,10.19837353515625,-0.026288871988654136,0.041890930268168446,-0.05405424627065658
1638584080417455400,10.218455322265624,-0.02864887911826372,0.025904256585240364,-0.07535130132138729
1638584080437537500,10.23853759765625,-0.03675985099002719,0.006942366483807564,-0.11323358047008514
1638584080457619500,10.258619384765625,-0.03672667937278747,-0.0043897593915462494,-0.12724193981736898
1638584080477700400,10.278700439453125,-0.017131167542934415,0.012060440149903297,-0.08746844009459018
1638584080497782300,10.2987822265625,-0.02599193486869335,0.018827450066804884,-0.034112405221164224
1638584080517864200,10.3188642578125,-0.045757542568445206,0.013063479712605476,-0.006607435441017151
1638584080537946000,10.338946044921874,-0.011571779850125313,-0.02572013218998909,0.06195815126299858
1638584080558027300,10.35902734375,-0.008918050470948218,-0.058788873577117914,0.10743746141195297
1638584080578109200,10.379109130859375,0.005848726028203964,-0.09341711936593056,0.1302238782376051
1638584080598191400,10.39919140625,0.060089434781670566,-0.08062368876636028,0.16205518678426742
1638584080618272300,10.419272216796875,0.09002411592677236,-0.10296411539018153,0.14651742591261863
1638584080638354200,10.439354248046875,0.09931348392814397,-0.1412339325517416,0.1525815482571721
1638584080658436400,10.459436279296876,0.14730667659416793,-0.1322889940738678,0.12884119170755148
1638584080678518300,10.479518310546876,0.15152984724715352,-0.09523205983340739,0.08743629139065742
1638584080698599400,10.499599365234374,0.11545008747577666,-0.05989712707996368,0.07597732426524162
1638584080718681300,10.519681396484375,0.0779302118986845,-0.037135260173678394,0.06448211678266524
1638584080738763300,10.53976318359375,0.00019873744249343872,-0.06513678129911422,0.058762277831137175
1638584080758845400,10.559845458984375,-0.03415039914399385,-0.052936640417575835,0.051151802827417846
1638584080778926300,10.57992626953125,-0.04134206421375274,0.026765841850638388,0.05286299065947532
1638584080799008300,10.60000830078125,-0.025069851587712765,0.07139233456254004,0.05137684375494718
1638584080819090400,10.62009033203125,0.004851239423453808,0.06796878985464573,0.021156185275316236
1638584080839172400,10.64017236328125,0.024979250694811342,-0.00492518144249916,-0.006799450881779193
1638584080859253500,10.66025341796875,0.05200637383013963,-0.05014262578487396,-0.011712065103650093
1638584080879335400,10.68033544921875,0.08025719354152679,-0.04075929588973522,0.007248071432113647
1638584080899417300,10.700417236328125,0.08214256889671087,-0.042353871604800225,0.006893851166963577
1638584080919499500,10.72049951171875,0.08565817580223083,-0.04143675675988197,0.03287994081676006
1638584080939580400,10.740580322265625,0.06457447124123573,-0.03181552645564079,0.03867138369977474
1638584080959662300,10.760662353515626,0.03393631800189614,-0.06018997254669666,0.06700286743193865
1638584080979744500,10.78074462890625,-0.013421791630983351,-0.034655133795738216,0.06856383313834667
1638584080999826400,10.800826416015624,-0.024055413848161695,-0.010983750829100608,0.09005202684700489
1638584081019907300,10.8209072265625,-0.03909048589468002,0.011858195576071739,0.07106207969486714
1638584081039989200,10.8409892578125,-0.02436813305914402,-0.0037169746965169904,0.0002744330272078514
1638584081060071200,10.8610712890625,-0.0054822308033704754,0.008459785309433936,-0.036384149545431135
1638584081080152300,10.88115234375,0.01051701010018587,0.008047697377204895,-0.025978783126175402
1638584081100234200,10.901234130859375,0.014659516732394694,0.020088848304748535,0.007699614591896533
1638584081120316200,10.921316162109376,-0.0028815467856824397,0.03685761227607727,0.01645136858522892
1638584081140398300,10.9413984375,0.011508797616511583,0.04083294564783573,0.03596007891446352
1638584081160479200,10.961479248046874,0.07509878786504268,0.008307809618115424,0.06096884796470403
1638584081180561400,10.9815615234375,0.09146920016855001,-0.04927577982246875,0.0735097651079297
1638584081200643300,11.001643310546875,0.11698270387053489,-0.0459188706099987,0.08646247792243957
1638584081220725200,11.021725341796875,0.12191139244437217,-0.04441664935350418,0.12971914358586073
1638584081240806400,11.041806396484375,0.14584303378239274,-0.07076514257490635,0.10255231971889733
1638584081260888300,11.061888427734376,0.18892653483599423,-0.12257599383294582,0.08269085042923688
1638584081280970200,11.08197021484375,0.20963307664766906,-0.13322890527248382,0.09976181221753358
1638584081301052700,11.102052734375,0.1803477993220091,-0.12166530872881412,0.10205313802510499
1638584081321133600,11.122133544921875,0.16464724910408257,-0.07872574619054794,0.1707894051209092
1638584081341215500,11.142215576171875,0.10361994895040988,-0.08062778041958808,0.21662205875217913
1638584081361297700,11.162297607421875,0.06615881782323121,-0.10119184502065182,0.18357640597969294
1638584081381379600,11.182379638671875,0.08716755745187402,-0.08512918349206447,0.12648849110156296
1638584081401460700,11.202460693359376,0.1150865148603916,-0.0023170447707176207,0.08970745119303464
1638584081421542700,11.222542724609376,0.12517857754677533,0.021473580661416053,0.07718670005500317
1638584081441624600,11.24262451171875,0.10721242048442363,0.013274492114782332,0.06324556072503328
1638584081461705700,11.262705810546874,0.06431859678402543,0.0016156185030937193,0.027399463579058647
1638584081481787600,11.28278759765625,0.05819923712089657,0.009452303478121756,0.03088409082442522
1638584081501869600,11.30286962890625,0.06060615213215351,0.015312135422229766,0.0011740122154355048
1638584081521951700,11.32295166015625,0.08325228370428085,0.025398645150661467,-0.031953765882551666
1638584081542032400,11.343032470703125,0.09691256026625633,0.04614274249374866,-0.0236281283468008
1638584081562114600,11.363114501953126,0.10774842705726623,0.05940086799561977,-0.005552373430132865
1638584081582196700,11.38319677734375,0.061825610924512144,0.06425882942080498,0.001971300072968006
1638584081602278700,11.403278564453124,0.08302081303596497,0.07239829673469066,0.006314005452394485
1638584081622359600,11.423359619140625,0.11347615705430507,0.07208031682670116,-0.01320318044424057
1638584081642441500,11.44344140625,0.13668635224997996,0.09645546414852142,0.002233458140492439
1638584081662523400,11.4635234375,0.18124065650850532,0.14628653976619244,0.02673398540765047
1638584081682605600,11.48360546875,0.19151742811203,0.19104104277193545,0.07233575289249419
1638584081702686500,11.5036865234375,0.20480536423027515,0.24447277323007582,0.10815145490020513
1638584081722768600,11.5237685546875,0.1936930185854435,0.21864391996860502,0.07526596112549304
1638584081742850600,11.5438505859375,0.08820522993654012,-0.02455459554195404,-0.05380494768470526
1638584081762932500,11.563932373046875,0.10053075076341629,-0.12725392251610756,-0.09441723631918429
1638584081783013600,11.584013671875,0.24256956995725631,0.1749041469633579,0.09704758482277392
1638584081803095600,11.604095458984375,0.19100918632894753,0.28330665401518346,0.1357894034102559
1638584081823177500,11.624177490234375,-0.08302022851407527,-0.085829440715909,0.07465513575077057
1638584081843259600,11.644259765625,-0.1819572803452611,-0.3805044609636068,0.14841507622748612
1638584081863340500,11.664340576171876,-0.2820230439454317,-0.695910134550929,0.14003624719977378
1638584081883422700,11.684422607421874,-0.11664134308695792,-1.047021912291646,-0.1420920106858015
1638584081903504600,11.704504638671875,0.18861089301556347,-0.8771130893975496,-0.33522184243053194
1638584081923586600,11.724586669921875,0.42833267232626676,-0.3515764726430177,-0.42126901755034923
1638584081943667700,11.744667724609375,0.557459695237875,0.12992518755197524,-0.4101367981612682
1638584081963749600,11.76474951171875,0.6181006264224648,0.4036404218792915,-0.3980497622653842
1638584081983831600,11.78483154296875,0.3767468619957566,0.4538397462874651,-0.5999804478421807
1638584082003913700,11.804913818359376,0.16360095492154358,0.30951252389550205,-0.8516580378845333
1638584082023994600,11.82499462890625,-0.2366504090413451,0.14106909737884998,-1.165725448605418
1638584082044076800,11.845076904296874,-0.8766045553535222,-0.18483692743480204,-1.421158591789007
1638584082064158700,11.86515869140625,-1.255234746877849,-0.7676286323279142,-1.5709478789791465
1638584082084239400,11.8852392578125,-1.068048041446507,-0.9969009138166904,-1.3574021589323877
1638584082104321500,11.905321533203125,-0.7181815875917673,-0.7116495554745197,-1.2522709286361933
1638584082124403500,11.925403564453125,-0.3461997480407357,-0.12441665326356888,-1.023215212507546
1638584082144485600,11.945485595703126,-0.09959726930558681,0.1811918489307165,-0.7715843842163681
1638584082164566500,11.96556640625,0.038757016156613824,0.2886883470535278,-0.5370221796259284
1638584082184648400,11.9856484375,0.20631781461983917,0.4357084617912769,-0.2913312627777457
1638584082204730600,12.005730712890625,-0.19555209045559166,0.6332879664212465,-0.11141630191504955
1638584082224812500,12.0258125,-0.47102556662708517,0.8095347601652145,0.1141676464498043
1638584082244893400,12.0458935546875,-0.23413667265474794,0.8734282634049654,0.2486933135345578
1638584082264975600,12.0659755859375,0.29561376240253445,0.7789239333242177,0.3247960177451372
1638584082285057500,12.0860576171875,0.5224582322224974,0.6300690043747424,0.44629824486672875
1638584082305139000,12.106138916015626,0.9030243602454662,0.679427201783657,0.7605050640583038
1638584082325220000,12.12622021484375,1.3892472037434578,0.6643371846795082,1.0265168844014405
1638584082345302000,12.146302001953124,1.7061904621616004,0.7692202854335307,1.2185451846450566
1638584082365384200,12.16638427734375,1.7399480625957249,0.8669026610285043,1.2511588757410645
1638584082385466000,12.186466064453125,1.2870245543703436,0.6022580373853444,0.8305342935740947
1638584082405547300,12.20654736328125,0.6211629366025329,-0.06498305204212665,0.1968409612223506
1638584082425629200,12.226629150390625,0.17712474562227726,-0.6395476113379002,-0.29852731176167724
1638584082445711000,12.246711181640626,-0.01931172645241022,-0.8366127367049455,-0.6409276675194502
1638584082465793000,12.26679296875,0.17971534663736818,-0.7979957135409116,-1.1013628665491937
1638584082485874200,12.286874267578124,0.26897680762857196,-0.8400053017526865,-1.7559890968143939
1638584082505956000,12.3069560546875,0.018327976112067698,-1.471543794158101,-2.7283719477072355
1638584082526038300,12.327038330078125,-0.43369098448902366,-2.4315824195235964,-3.6365886158987877
1638584082546120200,12.3471201171875,-0.5474512191817165,-3.249243202999234,-4.1966780751183625
1638584082566201000,12.367201171875,-0.10001724828332662,-4.136399547505379,-4.040547017686069
1638584082586283300,12.387283203125,0.4278980803012848,-4.932684365475177,-3.7959029795423147
1638584082606365200,12.407365234375,3.106592389386892,-5.187651644712687,-4.800312369292974
1638584082626447000,12.427447021484374,8.615483236145973,-1.6841870124071836,-3.805145439662039
1638584082646528300,12.4475283203125,3.931788536803424,0.26824235587418077,-2.8159607993111013
1638584082666610200,12.467610107421875,2.341656064882874,-0.4509019392699003,-2.3909382744461296
1638584082686692400,12.4876923828125,1.4491606974363327,-1.1348363893449305,-1.8383529072463511
1638584082706774300,12.507774169921875,-0.1829845593000762,-1.0539888286948202,-1.1170923506006598
1638584082726855200,12.527855224609375,-0.3186661732206121,-1.3569424324661492,-0.7216925183221697
1638584082746937300,12.547937255859376,-0.49664026568122205,-1.5798574538826942,-0.6803940009891987
1638584082767019300,12.568019287109376,-1.8240823898315428,-1.2555308072149753,-0.9260749809652566
1638584082787101200,12.58810107421875,-1.535189606247097,-0.7520844417154788,-1.6412600170895457
1638584082807182000,12.60818212890625,-2.3736301429010926,0.3596469663739204,-2.6172648578718305
1638584082827264000,12.628263916015625,-6.738343794387578,1.375335582768917,-4.313148737813532
1638584082847346200,12.64834619140625,-15.404251395869254,3.454287636682391,-5.579779323452711
1638584082867428000,12.668427978515625,-1.2954524832367895,2.994796732765436,-4.214579934772849
1638584082887509000,12.688509033203125,-0.8710568580985069,2.4779133780658245,-1.9598007738322019
