time,seconds_elapsed,z,y,x
1638227520654461200,167.52846118164064,8.956686019897461,0.030347824096679688,-3.8825740814208984
1638227520674607600,167.5486076660156,6.639348030090332,-0.8935723304748535,-2.886411190032959
1638227520694754000,167.56875415039062,2.616020679473877,-2.2270660400390625,-0.8872999548912048
1638227520714900500,167.588900390625,1.8054656982421875,-3.427919864654541,0.38876795768737793
1638227520735047000,167.609046875,3.1108903884887695,-3.979207992553711,0.06103527545928955
1638227520755192600,167.6291926269531,3.439337730407715,-4.550180435180664,-0.472112774848938
1638227520775338500,167.64933837890624,2.9101815223693848,-4.096384525299072,-0.3173133134841919
1638227520795484200,167.6694841308594,3.10225248336792,-3.85597562789917,-0.047817111015319824
1638227520815630000,167.68963012695312,3.065886974334717,-4.002108573913574,-0.42353153228759766
1638227520835776000,167.70977587890624,2.198436737060547,-3.9314746856689453,-0.5596454739570618
1638227520855921700,167.72992163085937,0.6576075553894043,-3.7119836807250977,-0.3998785614967346
1638227520876067600,167.75006762695313,-0.41532135009765625,-2.9342150688171387,-0.11726599931716919
1638227520896213200,167.7702131347656,-0.8478822708129883,-0.6607413291931152,-0.4361639618873596
1638227520916359200,167.79035913085937,-1.726186752319336,3.1309432983398438,-1.5179026126861572
1638227520936505000,167.81050512695313,-3.0242557525634766,4.690851211547852,-2.402458906173706
1638227520956650800,167.83065063476562,-3.8202757835388184,3.0850658416748047,-2.7233965396881104
1638227520976796700,167.85079663085938,-5.157465934753418,1.321725845336914,-1.5347900390625
1638227520996942600,167.87094262695314,-5.780500888824463,0.14039325714111328,-0.5469038486480713
1638227521017088300,167.89108813476562,-4.17051887512207,-0.41037940979003906,0.4011553227901459
1638227521037234200,167.91123413085938,-2.418822765350342,1.9668397903442383,1.9724152088165283
1638227521057380000,167.93138012695312,0.5158381462097168,4.528275489807129,3.2090096473693848
1638227521077525800,167.95152587890624,1.1242972612380981,4.34642219543457,2.7260332107543945
1638227521097671700,167.97167163085936,1.2042206525802612,1.9776296615600586,1.1720486879348755
1638227521117817300,167.9918173828125,-0.611194372177124,0.8553762435913086,0.3276918828487396
1638227521137963300,168.01196337890624,-0.43817138671875,0.3655967712402344,1.5333439111709595
1638227521158109200,168.03210913085937,3.297579288482666,-1.521766185760498,4.605440616607666
1638227521178254800,168.0522548828125,4.054332256317139,-2.8710455894470215,5.509481430053711
1638227521198400800,168.07240087890625,2.747647762298584,-2.3774218559265137,2.2765414714813232
1638227521218546700,168.09254663085937,2.7433366775512695,-0.38637542724609375,-1.7053073644638062
1638227521238692000,168.1126921386719,3.589059352874756,0.7274599075317383,-2.6377594470977783
1638227521258837200,168.13283715820313,3.373789072036743,2.3961400985717773,-3.8091773986816406
1638227521278982400,168.152982421875,1.0910398960113525,2.0229625701904297,-4.77819299697876
1638227521299127600,168.17312744140625,-1.1731619834899902,-0.1697549819946289,-3.1927871704101562
1638227521319273000,168.19327294921874,-1.5378633737564087,-1.0040035247802734,-1.0251505374908447
1638227521339418000,168.21341821289062,-1.6279240846633911,-0.7688865661621094,0.9995023012161255
1638227521359563300,168.2335632324219,-0.6050202250480652,-0.5454807281494141,1.706427812576294
1638227521379708400,168.25370849609374,-0.9853357672691345,-0.46236228942871094,1.7557646036148071
1638227521399853800,168.27385375976561,-2.2838339805603027,-0.8290433883666992,1.2343473434448242
1638227521419999000,168.2939990234375,-2.689425230026245,-0.6254301071166992,0.2993749976158142
1638227521440144100,168.31414404296876,-2.7388672828674316,-0.9941120147705078,-0.4449821412563324
1638227521460289300,168.3342893066406,-1.9289546012878418,-1.4516544342041016,-0.502726674079895
1638227521480434700,168.3544345703125,-0.30073219537734985,-1.750199317932129,-0.07054412364959717
1638227521500579800,168.37457983398437,1.3727024793624878,-2.845700740814209,0.6069490909576416
1638227521520725000,168.39472509765625,1.7726221084594727,-2.1049132347106934,0.7475444078445435
1638227521540870100,168.4148701171875,0.9093155264854431,-0.1387195587158203,0.656904935836792
1638227521561015600,168.435015625,-0.5269749164581299,-0.3791961669921875,0.19945275783538818
1638227521581160700,168.45516064453125,-2.731464385986328,0.0055065155029296875,-0.8774104714393616
1638227521601305900,168.47530590820313,-5.141754150390625,0.7508516311645508,-2.075984239578247
1638227521621451000,168.49545092773437,-5.24402379989624,1.0731697082519531,-2.829965829849243
1638227521641596400,168.51559643554688,-1.7501816749572754,0.6525936126708984,-2.7109591960906982
1638227521661741600,168.53574145507812,-0.8961873054504395,1.2441062927246094,-2.150437831878662
1638227521681886700,168.55588671875,-1.2749149799346924,2.217823028564453,-2.161898612976074
1638227521702032000,168.57603198242188,-1.4944432973861694,2.960918426513672,-1.6999287605285645
1638227521722177300,168.59617724609376,-1.988633632659912,3.476032257080078,-0.7426068782806396
1638227521742323500,168.61632348632813,-3.554478645324707,5.055136680603027,-0.6671946048736572
1638227521762470000,168.63646997070313,-3.8967747688293457,6.098557472229004,-1.9680213928222656
1638227521782616600,168.65661645507814,-0.8781409859657288,5.130993843078613,-2.113508462905884
1638227521802763000,168.6767629394531,1.2601244449615479,2.768587112426758,-1.1636759042739868
1638227521822909700,168.69690966796875,2.9898579120635986,1.2913646697998047,1.6293675899505615
1638227521843056000,168.71705615234376,2.493067502975464,-1.1131134033203125,4.576570510864258
1638227521863202800,168.73720288085937,0.7544962167739868,-0.5813236236572266,3.8352749347686768
1638227521883349200,168.75734936523438,-0.2527170777320862,-0.09291648864746094,3.3929343223571777
1638227521903496000,168.77749584960938,-4.464142799377441,0.9371328353881836,2.897899866104126
1638227521923642400,168.79764233398438,-4.264899253845215,1.873866081237793,0.8919035792350769
1638227521943789000,168.8177890625,0.12687993049621582,1.0620994567871094,0.3757854104042053
1638227521963935500,168.837935546875,3.238466739654541,0.5702676773071289,-0.11104536056518555
1638227521984082200,168.85808227539061,5.478249549865723,0.6074800491333008,-1.4631822109222412
1638227522004228600,168.878228515625,5.764044761657715,0.13177490234375,-3.0982911586761475
1638227522024375300,168.89837524414062,3.869703531265259,0.14670753479003906,-3.551042079925537
1638227522044521700,168.91852172851563,2.806668281555176,-0.40096473693847656,-2.0832929611206055
1638227522064668400,168.93866845703124,3.6756491661071777,-0.8921303749084473,-0.4848014712333679
1638227522084814800,168.95881494140625,2.700741767883301,-2.10261869430542,0.12156307697296143
1638227522104961500,168.97896142578125,2.0125627517700195,-2.673661708831787,0.06938505172729492
1638227522125108200,168.99910815429686,1.4249076843261719,-2.913559913635254,-0.1312328577041626
1638227522145254700,169.01925463867187,1.6010246276855469,-3.054137706756592,-0.24699914455413818
1638227522165401300,169.0394013671875,1.583259105682373,-2.9805750846862793,0.3853403329849243
1638227522185547800,169.0595478515625,1.1033177375793457,-3.3765816688537598,0.9421170949935913
1638227522205694500,169.07969458007813,0.546849250793457,-3.753356456756592,1.0302273035049438
1638227522225841000,169.0998408203125,-0.24589157104492188,-3.5241894721984863,0.5445759892463684
1638227522245986300,169.119986328125,-1.3488273620605469,-2.9274611473083496,0.29833048582077026
1638227522266131500,169.14013134765625,-2.6776583194732666,-1.6393980979919434,0.5901902914047241
1638227522286276900,169.16027685546874,-4.346255779266357,0.28043270111083984,0.6558725833892822
1638227522306422000,169.18042211914062,-5.847777366638184,2.5292253494262695,0.6070924401283264
1638227522326567400,169.2005673828125,-3.9863197803497314,2.696864128112793,0.2893223166465759
1638227522346712600,169.22071264648437,-2.6196658611297607,1.855947494506836,-0.32488900423049927
1638227522366857700,169.24085766601561,-2.9843428134918213,0.6705389022827148,-0.8399824500083923
1638227522387003100,169.26100317382813,-2.6961405277252197,-1.093876838684082,-1.1326088905334473
1638227522407148300,169.28114819335937,-2.110605239868164,-1.5302925109863281,-0.28592777252197266
1638227522427293700,169.3012937011719,-1.8403637409210205,1.5988397598266602,2.1138696670532227
1638227522447438800,169.32143896484374,-2.2062301635742188,5.876619338989258,3.9077258110046387
1638227522467584300,169.34158422851561,-2.3206493854522705,7.265755653381348,2.007774829864502
1638227522487729400,169.3617294921875,1.8488439321517944,1.9321050643920898,-1.7147727012634277
1638227522507874600,169.38187451171876,9.877086639404297,-3.6707520484924316,1.5967919826507568
1638227522528020000,169.40202001953125,9.074677467346191,-2.2820277214050293,5.140959739685059
1638227522548165000,169.4221650390625,0.9703948497772217,-0.44092559814453125,2.5767083168029785
1638227522568310500,169.442310546875,1.2650333642959595,0.8388805389404297,-1.5148210525512695
1638227522588455700,169.46245556640625,3.9634761810302734,1.8060007095336914,-3.16624116897583
1638227522608601000,169.48260107421876,3.567918062210083,2.5395069122314453,-4.738709449768066
1638227522628746200,169.5027463378906,2.9824366569519043,1.4773235321044922,-5.208213806152344
1638227522648891600,169.5228916015625,2.875068187713623,0.9878330230712891,-4.531425952911377
1638227522669036800,169.54303686523437,2.7104969024658203,0.40159130096435547,-3.5710976123809814
1638227522689182000,169.5631818847656,1.8939800262451172,-0.45638084411621094,-0.7419155836105347
1638227522709327400,169.58332739257813,-0.38355910778045654,-1.5439834594726562,2.493464469909668
1638227522729472500,169.60347241210937,-2.9384665489196777,-1.45831298828125,3.991889238357544
1638227522749618400,169.62361840820313,-4.538337230682373,-1.3562135696411133,3.642000436782837
1638227522769764000,169.64376416015625,-2.9251205921173096,-1.3940420150756836,1.3419054746627808
1638227522789909800,169.66390966796874,-1.1094841957092285,-0.7958698272705078,-0.2510547637939453
1638227522810055400,169.68405541992186,-0.3386043310165405,-0.9038848876953125,-0.948218822479248
1638227522830201300,169.70420141601562,0.0078110471367836,-0.7777462005615234,-0.9543959498405457
1638227522850347000,169.72434692382814,-0.480014443397522,-0.36112022399902344,-1.1677751541137695
1638227522870492700,169.74449267578126,-1.551993727684021,-0.4587125778198242,-1.5624674558639526
1638227522890638300,169.76463842773438,-0.336884468793869,-0.7315835952758789,-1.4215614795684814
1638227522910784300,169.7847841796875,0.5886539220809937,-0.8907365798950195,-0.5364017486572266
1638227522930930000,169.80492993164063,0.1567588448524475,-0.5837802886962891,0.31827306747436523
1638227522951075600,169.82507568359375,-1.8818272352218628,-0.2248830795288086,0.7342168688774109
1638227522971221500,169.84522143554688,-5.426646709442139,0.4271383285522461,0.8271008133888245
1638227522991367200,169.8653671875,-7.057588577270508,0.2555875778198242,0.7199366688728333
1638227523011512800,169.88551293945312,-4.329676628112793,-0.17613887786865234,0.6614101529121399
1638227523031658500,169.90565844726564,-1.4881820678710938,-0.00621795654296875,0.12421499937772751
1638227523051804400,169.92580444335937,-1.0061004161834717,0.3721122741699219,-1.7220609188079834
1638227523071950000,169.9459501953125,-1.1668287515640259,1.5238218307495117,-3.456122398376465
1638227523092095700,169.966095703125,-1.3192259073257446,2.421797752380371,-4.172770977020264
1638227523112241700,169.98624169921874,-2.0763070583343506,3.2389440536499023,-3.7144534587860107
1638227523132387300,170.00638720703125,-1.993705153465271,4.936918258666992,-3.0234575271606445
1638227523152533000,170.02653295898438,-3.386780261993408,6.51577091217041,-2.7602334022521973
1638227523172678700,170.0466787109375,-4.877080917358398,6.616643905639648,-2.5213499069213867
1638227523192824600,170.06682446289062,-2.461308002471924,4.727389335632324,-0.5929577350616455
1638227523212970200,170.08697021484375,3.319397211074829,1.6569766998291016,1.8010386228561401
1638227523233116000,170.10711596679687,4.992786884307861,-0.3094930648803711,3.532367706298828
1638227523253261800,170.12726171875,3.2927603721618652,-1.109231948852539,3.8441874980926514
1638227523273407700,170.14740771484375,1.522993564605713,-0.4735851287841797,3.5812578201293945
1638227523293553700,170.1675537109375,1.5795981884002686,-0.2590675354003906,3.4845902919769287
1638227523313699600,170.18769946289063,-4.408102035522461,1.9527807235717773,0.841394305229187
1638227523333845200,170.20784521484376,-5.772435188293457,2.5013389587402344,-0.24000859260559082
1638227523353991200,170.2279912109375,-1.9504156112670898,1.948573112487793,-0.9348443746566772
1638227523374137000,170.24813720703125,2.3354194164276123,1.1563072204589844,-0.8005053400993347
1638227523394283000,170.26828295898437,4.370372772216797,-0.34359264373779297,-1.2694759368896484
1638227523414429000,170.28842895507813,5.833639144897461,-1.3158411979675293,-1.9128079414367676
1638227523434574600,170.30857470703126,6.042291641235352,-1.5137419700622559,-2.8249354362487793
1638227523454720500,170.32872045898438,7.485509872436523,-0.9302105903625488,-2.591989755630493
1638227523474866400,170.34886645507814,4.1490020751953125,-1.9467740058898926,-1.4782700538635254
1638227523495012400,170.36901245117187,2.0600757598876953,-3.491361618041992,-0.4948473572731018
1638227523515158300,170.389158203125,2.1631293296813965,-3.2566962242126465,-0.5218454003334045
1638227523535304200,170.40930419921875,3.5349366664886475,-3.5195059776306152,-0.41527146100997925
1638227523555449900,170.42944995117188,4.067092418670654,-3.711709976196289,-0.6284600496292114
1638227523575595800,170.449595703125,3.6088216304779053,-3.8156566619873047,-0.4888400435447693
1638227523595741700,170.46974169921876,2.0611562728881836,-3.646254062652588,-0.37347424030303955
1638227523615887600,170.4898876953125,-0.8511025905609131,-2.796225070953369,-0.1816290020942688
1638227523636033500,170.5100334472656,-4.3231706619262695,-0.9158840179443359,0.39636439085006714
1638227523656179500,170.53017944335937,-9.511201858520508,3.1602582931518555,1.4760844707489014
1638227523676325000,170.5503251953125,-12.587726593017578,7.869147300720215,1.63274085521698
1638227523696471000,170.57047094726562,-7.982927322387695,6.899819374084473,-0.843741774559021
1638227523716617000,170.59061694335938,-3.270998239517212,1.7477846145629883,-1.7746474742889404
1638227523736763000,170.61076293945314,-1.2569913864135742,-2.8618154525756836,-0.1555231809616089
1638227523756908500,170.63090844726563,0.4525618553161621,-2.9225144386291504,1.4005608558654785
1638227523777054500,170.65105444335939,3.2495012283325195,-0.019881248474121094,0.8106315732002258
1638227523797200400,170.67120043945312,1.1988542079925537,1.9631681442260742,0.6679809093475342
1638227523817346300,170.69134619140624,0.827399730682373,1.1249570846557617,0.48349082469940186
1638227523837492200,170.7114921875,-3.168147087097168,2.798532485961914,1.003037452697754
1638227523857638100,170.73163818359376,4.101158142089844,2.154386520385742,2.345066547393799
1638227523877783800,170.75178369140625,7.914079666137695,0.2753486633300781,3.3766262531280518
1638227523897929700,170.7719296875,6.02927303314209,0.7614126205444336,3.3933849334716797
1638227523918075600,170.79207568359374,4.718350410461426,0.16136837005615234,1.2386767864227295
1638227523938221600,170.8122216796875,2.543511390686035,-0.38123416900634766,-1.658150553703308
1638227523958367500,170.83236743164062,2.066067934036255,-0.6511821746826172,-2.60032057762146
1638227523978513200,170.85251318359374,2.3594770431518555,-0.23870086669921875,-3.1402668952941895
1638227523998659000,170.8726591796875,1.4159194231033325,0.9385833740234375,-4.246486186981201
1638227524018805000,170.89280493164063,0.35455358028411865,0.8545169830322266,-3.1522693634033203
1638227524038951000,170.91295092773439,-0.6688551306724548,0.3258848190307617,0.07205668091773987
1638227524059096600,170.9330966796875,-1.4619019031524658,-0.7348747253417969,1.4761699438095093
1638227524079242500,170.95324243164063,-1.4531991481781006,-1.6419286727905273,1.4184982776641846
1638227524099388400,170.97338842773436,-0.130115807056427,-1.3520183563232422,0.9173959493637085
1638227524119534300,170.99353442382812,0.46708956360816956,-0.6222410202026367,0.5106841325759888
1638227524139680300,171.01368017578125,-1.9649693965911865,-0.8306694030761719,0.18819499015808105
1638227524159826200,171.033826171875,-4.251068592071533,-0.9326667785644531,-0.373556911945343
1638227524179971800,171.05397192382813,-3.7584807872772217,-0.6541919708251953,-0.7551473379135132
1638227524200117800,171.07411767578125,-1.7217682600021362,-0.7210988998413086,-0.9553555250167847
1638227524220263700,171.094263671875,0.3460858166217804,-1.0807380676269531,-0.6270198822021484
1638227524240408600,171.11440869140625,2.1543385982513428,-2.1016345024108887,0.0053154826164245605
1638227524260553000,171.13455297851561,2.6546154022216797,-2.993452548980713,0.02867192029953003
1638227524280697300,171.154697265625,0.5608452558517456,0.6279287338256836,0.05296468734741211
1638227524300841700,171.174841796875,-2.7494921684265137,1.3263578414916992,-0.5119848847389221
1638227524320986000,171.19498608398436,-4.604244232177734,0.2664909362792969,-0.8526473045349121
1638227524341130500,171.2151306152344,-5.282919406890869,0.3472728729248047,-0.9979510307312012
1638227524361275000,171.23527490234375,-5.4100341796875,0.7004251480102539,-0.5974608659744263
1638227524381419300,171.25541918945314,-3.919243335723877,0.9445953369140625,-0.6788289546966553
1638227524401563600,171.27556372070313,-1.331581473350525,1.133713722229004,-1.3795902729034424
1638227524421708000,171.2957080078125,0.0051059722900390625,2.0746259689331055,-1.9893509149551392
1638227524441852700,171.31585278320313,-0.48960041999816895,3.2651681900024414,-2.1626343727111816
1638227524461997000,171.3359970703125,-1.8639858961105347,3.5432138442993164,-1.9700262546539307
1638227524482141400,171.35614135742188,-4.149126052856445,4.650577545166016,-2.1264138221740723
1638227524502285800,171.37628588867187,-5.070601463317871,5.879281997680664,-2.7309067249298096
1638227524522430200,171.39643017578126,-3.2891783714294434,5.484312057495117,-2.2994422912597656
1638227524542574600,171.41657470703126,1.2210814952850342,4.281725883483887,-1.1491128206253052
1638227524562719000,171.43671899414062,4.878715515136719,1.168522834777832,1.2406504154205322
1638227524582863400,171.45686328125,3.9744153022766113,-0.32741832733154297,3.598456621170044
1638227524603007700,171.4770078125,2.1251206398010254,-0.2850170135498047,4.236817359924316
1638227524623152000,171.49715209960937,1.076432228088379,-0.41426944732666016,4.004290580749512
1638227524643296500,171.51729663085936,-3.0829737186431885,0.9769506454467773,3.1945879459381104
1638227524663441200,171.5374411621094,-5.75196647644043,1.8364887237548828,1.0918245315551758
1638227524683585500,171.55758544921875,-2.3986446857452393,2.0216522216796875,0.5072083473205566
1638227524703730000,171.57772998046875,1.5846154689788818,1.3027067184448242,-0.10974574089050293
1638227524723874300,171.59787426757813,4.70321798324585,0.3314628601074219,-1.200787901878357
1638227524744020200,171.61802026367187,5.755284309387207,-0.6065301895141602,-2.8600070476531982
1638227524764166400,171.63816650390626,5.669698238372803,-1.2298932075500488,-3.7887749671936035
1638227524784312300,171.65831225585939,6.1838297843933105,-1.4816479682922363,-3.256636619567871
1638227524804458500,171.67845849609375,4.2779951095581055,-2.005277633666992,-1.4852626323699951
1638227524824604700,171.69860473632812,1.805452823638916,-2.72092866897583,-0.7965294718742371
1638227524844750800,171.71875073242188,1.9060630798339844,-2.939998149871826,-0.47646939754486084
1638227524864897000,171.73889697265625,3.0879287719726562,-3.2227487564086914,-0.22355246543884277
1638227524885043200,171.75904321289062,3.3153107166290283,-3.2911171913146973,-0.10977828502655029
1638227524905189400,171.779189453125,2.865010976791382,-3.357728958129883,0.25125133991241455
1638227524925335600,171.79933544921874,2.0017123222351074,-3.430713176727295,0.3048408031463623
1638227524945481700,171.8194816894531,0.9059543609619141,-3.1174521446228027,0.2630472183227539
1638227524965628000,171.8396279296875,-1.3353848457336426,-2.5662264823913574,0.5158417224884033
1638227524985773800,171.85977392578124,-4.192511558532715,-1.5046849250793457,1.545384407043457
1638227525005920000,171.879919921875,-7.638491630554199,1.1275262832641602,2.1876912117004395
1638227525026066200,171.90006616210937,-9.007101058959961,5.627660751342773,0.13265103101730347
1638227525046212400,171.92021240234374,-6.344154357910156,5.8780670166015625,-2.4030840396881104
1638227525066358500,171.94035864257813,-3.520580768585205,2.3410568237304688,-2.6042211055755615
1638227525086504700,171.96050463867186,-2.1424901485443115,-1.315091609954834,-0.5521475076675415
1638227525106651000,171.98065087890626,-1.2574617862701416,-0.7511253356933594,0.8953234553337097
1638227525126797000,172.00079711914063,2.0805633068084717,1.4060497283935547,2.6821727752685547
1638227525146943200,172.0209431152344,2.9849658012390137,2.6724472045898438,2.598667621612549
1638227525167089400,172.04108935546876,0.833627462387085,3.1251792907714844,0.3876836895942688
1638227525187235300,172.0612353515625,-2.212780714035034,3.7184629440307617,-1.395782232284546
1638227525207381500,172.08138159179688,4.517950534820557,-0.09006690979003906,1.1556038856506348
1638227525227527700,172.10152758789062,5.30339241027832,-1.5323448181152344,3.7300305366516113
1638227525247673900,172.121673828125,4.021204471588135,-0.8048686981201172,4.099246978759766
1638227525267820000,172.14182006835938,3.528291702270508,-1.0923070907592773,1.4228099584579468
1638227525287966200,172.16196630859375,3.2898354530334473,-1.5687732696533203,-0.8214418888092041
1638227525308112400,172.1821123046875,3.9823532104492188,-0.686161994934082,-2.0576186180114746
1638227525328258300,172.20225830078124,3.4275565147399902,1.1060876846313477,-3.312196731567383
1638227525348404500,172.22240454101564,1.0679699182510376,1.5635499954223633,-3.8513262271881104
1638227525368550700,172.24255053710937,-0.5248719453811646,0.23787689208984375,-1.8146551847457886
1638227525388696800,172.26269677734376,-0.9531686902046204,-0.6781730651855469,0.4061175584793091
1638227525408843000,172.28284301757813,-1.115835189819336,-0.8633737564086914,1.3089320659637451
1638227525428989200,172.3029892578125,-1.1216230392456055,-1.1022815704345703,1.3840922117233276
1638227525449135000,172.32313500976562,-0.2554578483104706,-1.2697181701660156,1.04490327835083
1638227525469281300,172.34328125,-0.7699048519134521,-0.9442710876464844,0.16844168305397034
1638227525489427500,172.3634274902344,-2.2932651042938232,-1.124155044555664,-0.7080265879631042
1638227525509573600,172.38357373046875,-3.0178442001342773,-0.7338247299194336,-1.5953397750854492
1638227525529719800,172.4037197265625,-1.2706724405288696,-0.6568059921264648,-1.9994242191314697
1638227525549866000,172.42386596679688,-0.5463219881057739,-1.2978515625,-1.7270712852478027
1638227525570012200,172.44401220703125,0.48653215169906616,-1.566324234008789,-0.6942343711853027
1638227525590158300,172.46415844726562,1.1511552333831787,-1.384089469909668,0.4936434328556061
1638227525610304500,172.48430444335938,0.5350648164749146,-0.17899513244628906,0.979785144329071
1638227525630450400,172.50445043945314,-3.2073850631713867,0.31447696685791016,0.002167612314224243
1638227525650596600,172.5245966796875,-5.084842681884766,0.029700279235839844,-1.0169297456741333
1638227525670742800,172.54474267578124,-3.252755641937256,0.07616329193115234,-0.9967080950737
1638227525690889000,172.56488891601563,-1.6169365644454956,1.067072868347168,-0.740851640701294
1638227525711035100,172.58503515625,-2.3378334045410156,0.5500631332397461,-0.942095160484314
1638227525731181000,172.60518115234376,-1.7378054857254028,0.7138729095458984,-1.753225564956665
1638227525751327000,172.62532690429688,-0.47799861431121826,1.0817785263061523,-1.8318217992782593
1638227525771472600,172.64547265625,-0.203344464302063,1.384995460510254,-0.8046319484710693
1638227525791618600,172.66561865234374,-1.165486216545105,1.4125347137451172,0.35756996273994446
1638227525811764200,172.68576416015625,-3.5473008155822754,1.532790184020996,1.001905918121338
1638227525831910100,172.70591015625,-5.091029167175293,5.025439262390137,-0.7917317152023315
1638227525852055800,172.72605590820314,-5.28110408782959,7.276033401489258,-3.5598716735839844
1638227525872201700,172.74620166015626,-2.2305705547332764,5.4556884765625,-2.7956645488739014
1638227525892347600,172.76634765625,0.5206001996994019,4.296409606933594,-1.0063269138336182
1638227525912493300,172.7864934082031,2.862973690032959,1.8899459838867188,0.6872902512550354
1638227525932639200,172.80663916015624,4.726442337036133,-0.07703495025634766,2.61865234375
1638227525952785000,172.8267849121094,2.2127397060394287,0.13101863861083984,3.6206958293914795
1638227525972930800,172.84693090820312,0.16022846102714539,-0.29776763916015625,3.447620153427124
1638227525993076500,172.86707641601564,-7.043121814727783,1.3723421096801758,0.7851888537406921
1638227526013222400,172.88722241210937,-3.696918487548828,1.2613801956176758,-0.20778119564056396
1638227526033368000,172.9073681640625,0.8229464292526245,1.1369380950927734,-0.12148541212081909
1638227526053514000,172.9275139160156,3.6051645278930664,1.0490665435791016,-0.16308969259262085
1638227526073659600,172.94765966796874,3.236698865890503,1.0357484817504883,-1.737457036972046
1638227526093805600,172.9678056640625,3.650393486022949,0.22581005096435547,-3.443830966949463
1638227526113951200,172.987951171875,3.2125351428985596,-0.65130615234375,-3.479625701904297
1638227526134097200,173.00809716796874,4.000004768371582,-1.155158519744873,-2.076054096221924
1638227526154242800,173.02824291992187,4.627488613128662,-1.4918179512023926,-0.5828437209129333
1638227526174388700,173.048388671875,4.188877105712891,-1.7852396965026855,0.21103298664093018
1638227526194534400,173.0685344238281,2.321323871612549,-2.208787441253662,0.39713215827941895
1638227526214680300,173.08868041992187,1.8463969230651855,-2.579049587249756,-0.2030036449432373
1638227526234826000,173.1088259277344,3.002256393432617,-3.1859359741210938,-0.464128315448761
1638227526254971600,173.1289716796875,3.5828261375427246,-3.512310028076172,-0.18811368942260742
1638227526275117000,173.1491169433594,2.980226516723633,-3.990025043487549,0.02047598361968994
1638227526295262700,173.1692626953125,1.6207756996154785,-4.0438361167907715,-0.06779760122299194
1638227526315408100,173.189408203125,-0.19669055938720703,-3.644275665283203,-0.16668719053268433
1638227526335553800,173.2095537109375,-2.2857234477996826,-2.815484046936035,0.1657027006149292
1638227526355699200,173.22969921875,-4.959061622619629,-1.6186738014221191,1.367673635482788
1638227526375844900,173.24984497070312,-8.055882453918457,1.3765144348144531,2.208217144012451
1638227526395990500,173.26999047851564,-8.63984203338623,5.824604034423828,1.2228596210479736
1638227526416136000,173.29013598632812,-4.08966588973999,5.91717529296875,-1.4409455060958862
1638227526436281600,173.3102814941406,-2.9328770637512207,2.9496002197265625,-2.384890556335449
1638227526456427000,173.33042700195313,-2.499336004257202,-0.9648275375366211,-0.6097220182418823
1638227526476572700,173.35057275390625,-1.0394985675811768,-1.9610519409179688,0.33613121509552
1638227526496718000,173.37071801757813,-0.29967570304870605,0.4305553436279297,1.0092551708221436
1638227526516863700,173.39086376953125,-1.2055959701538086,4.958477020263672,1.5560230016708374
1638227526537009400,173.41100952148437,1.0865654945373535,4.205717086791992,-0.8211052417755127
1638227526557154800,173.43115478515625,0.3145928382873535,-0.3966503143310547,-1.3276655673980713
1638227526577300500,173.45130053710938,7.781003952026367,-3.472109317779541,3.0924787521362305
1638227526597446000,173.47144580078125,7.957436561584473,-1.4858670234680176,7.0112152099609375
1638227526617591600,173.49159155273438,2.783834457397461,1.8726472854614258,4.321189880371094
1638227526637737000,173.51173706054686,3.1547961235046387,2.7502479553222656,0.3523060083389282
1638227526657882600,173.53188256835938,3.3958933353424072,0.4586963653564453,-2.4741291999816895
1638227526678028300,173.5520283203125,3.275074005126953,-0.005222320556640625,-4.2400431632995605
1638227526698173700,173.57217358398438,2.675111770629883,1.123734474182129,-5.134212493896484
1638227526718319400,173.5923193359375,1.8457980155944824,1.9657440185546875,-5.763874530792236
1638227526738464800,173.61246484375,0.820343017578125,0.6633005142211914,-4.606791019439697
1638227526758610000,173.63260986328126,-0.473232626914978,-0.5347709655761719,-0.4766862690448761
1638227526778755000,173.65275512695314,-2.088783025741577,-1.2987852096557617,2.3660411834716797
1638227526798900200,173.67290014648438,-2.8990299701690674,-1.027775764465332,3.7750144004821777
1638227526819045400,173.69304541015626,-2.591108560562134,-1.0777568817138672,3.646084785461426
1638227526839190500,173.7131904296875,-2.151846408843994,-1.494959831237793,1.9095144271850586
1638227526859335700,173.73333569335938,-2.498713493347168,-1.2361669540405273,0.011059507727622986
1638227526879480800,173.75348071289062,-2.2880873680114746,-1.0161867141723633,-1.4636627435684204
1638227526899626200,173.77362622070314,-1.306890606880188,-0.3269481658935547,-1.9739898443222046
1638227526919771400,173.793771484375,-0.818236231803894,-0.9077892303466797,-1.8563867807388306
1638227526939916500,173.81391650390626,0.2896959185600281,-1.244227409362793,-1.633169174194336
1638227526960061700,173.83406176757813,0.5255177021026611,-1.88893461227417,-0.9398660659790039
1638227526980206800,173.85420678710938,1.1415148973464966,-0.3641214370727539,-0.19088082015514374
1638227527000352000,173.87435205078125,-0.06901329755783081,0.27108097076416016,-0.0599452406167984
1638227527020497200,173.8944970703125,-1.4960249662399292,-1.3395376205444336,0.35575178265571594
1638227527040642300,173.91464233398438,-3.156122922897339,-0.33443641662597656,0.30686643719673157
1638227527060787700,173.93478759765625,-3.3792359828948975,-0.03629875183105469,0.41434842348098755
1638227527080932900,173.95493286132813,-2.4272992610931396,-0.08121681213378906,0.4685005843639374
1638227527101078000,173.975078125,-2.1273930072784424,-0.6957883834838867,-0.1445048451423645
