time,seconds_elapsed,z,y,x
1636930013230230300,35.61823022460938,4.885538291157782,4.200615122306346,-0.38426585932373997
1636930013250077400,35.638077392578126,7.7866919868469235,1.917156979370117,-1.6536749697655437
1636930013269925400,35.65792529296875,10.063314730805159,1.3478431802093982,-2.6837700049147006
1636930013289772500,35.6777724609375,5.14426375388503,2.1283213572382924,-3.9778371712729332
1636930013309620500,35.69762036132813,-0.9857038124978542,4.225300066229701,-5.614682879051566
1636930013329467400,35.71746728515625,-6.338889718282222,6.636154170501232,-8.442467094886302
1636930013349315300,35.7373154296875,-9.195346486371754,3.802881294122338,-7.33124538988471
1636930013369162200,35.757162353515625,-9.585430676585435,-2.108355843052268,-3.471915647831559
1636930013389010400,35.77701049804688,-9.566217442071437,-4.585458489257097,-2.026810071004927
1636930013408857300,35.796857421875,-6.08204553925693,-4.430501736301183,-0.5235872362524271
1636930013428705500,35.81670556640625,-0.880042128586769,-1.7699585854560136,0.23522446789145468
1636930013448552400,35.836552490234375,4.364921887409687,-1.3040712585002183,0.17656097425967454
1636930013468400400,35.856400390625,3.7424882002189754,-2.095772255811095,0.7235752633288502
1636930013488248300,35.87624829101563,-1.4008397341206669,-1.0908329969674349,0.28371844968646764
1636930013508095500,35.89609545898438,-5.474359631603956,-1.4094821825206278,0.7657409188851714
1636930013527943400,35.915943359375,-5.4862102283954615,-3.708511988598108,1.780069937364757
1636930013547790300,35.935790283203126,-3.8046673007562752,-5.221081620627642,1.8535776566460727
1636930013567638300,35.95563818359375,-2.9282229044005272,-5.527735832482576,1.078982692436874
1636930013587485400,35.9754853515625,-3.096971159082651,-5.4439031185418365,1.0877192488610743
1636930013607333400,35.99533349609375,-2.874583960932493,-4.723959197452664,0.6160773039013147
1636930013627180300,36.01518017578125,-1.845541065184772,-3.0970372100561856,0.18365005573779344
1636930013647028500,36.03502856445313,1.4478627665802835,-0.4914683429360389,0.6368088340237736
1636930013666875400,36.05487548828125,7.507641236710548,4.320858873799443,-0.15548194587379693
1636930013686723600,36.0747236328125,11.790291668146848,8.01667212434411,-0.041027006915211675
1636930013706570500,36.094570556640626,12.309683790796994,7.971123840612172,1.7768275944426655
1636930013726418400,36.11441845703125,8.833511070042848,5.008472889170051,-0.11674071180820464
1636930013746265300,36.134265380859375,2.921165679365396,0.03636602936685085,-3.5991736620008945
1636930013766113300,36.15411328125,-0.7456044320464134,-2.39571264924109,-3.870031168809533
1636930013785960400,36.17396044921875,-2.7625390057250856,-5.26159132567048,-2.128356136290729
1636930013805808400,36.19380834960938,-4.82524602728039,-7.018896181258559,-1.4679226810514927
1636930013825655600,36.213655517578125,-6.42487171921134,-3.047691872128844,-5.171999317550659
1636930013845504000,36.23350390625,-6.210596515846252,1.812752017521858,-5.833602108830213
1636930013865351200,36.25335107421875,-4.3924856016397475,3.496639170199632,-4.120555497163534
1636930013885199000,36.27319921875,-2.3316496346533295,2.72238673581779,-1.5513859771579503
1636930013905046000,36.2930458984375,-0.9188263250112533,-0.9894102658003568,-0.2914776855111122
1636930013924894200,36.31289428710937,-0.3546820374429226,-1.846712154790759,-1.1953966565087437
1636930013944741000,36.3327412109375,0.3242068196803331,-2.322716971135139,-1.6436369753539561
1636930013964589000,36.35258911132812,0.5753723685473203,-2.4830302826881407,-1.0666235616013406
1636930013984436000,36.37243603515625,-0.6967530151158571,-1.1172738446474075,-0.5973161970689892
1636930014004284200,36.3922841796875,-1.8819693461328744,1.0315689070940017,-0.01362315942198038
1636930014024132000,36.41213208007812,-2.6940321634709834,2.0586317349404095,2.2495044354081153
1636930014043979300,36.43197924804687,-2.7282477368056774,1.3476818521678446,3.7038749764472243
1636930014063827000,36.45182690429687,-2.7864561801463363,-0.05056698867678642,4.464836259840428
1636930014083674000,36.47167407226563,-2.5540391708910466,-0.6337737041115761,3.6952617541417476
1636930014103522000,36.49152197265625,-1.497427154085785,0.6287134981125593,3.0236037250548597
1636930014123369200,36.511369140625,0.5392017156220972,2.1763047591626643,3.264250802516937
1636930014143217200,36.53121704101562,2.7515555471569297,2.1709797647476194,3.8411280226692557
1636930014163064000,36.55106396484375,3.8724370609074827,1.0661872160106898,3.9033097535550594
1636930014182912000,36.570912109375,3.9127205559790132,-0.3927227220237255,2.2920479843661186
1636930014202759000,36.59075903320313,3.928443025767803,0.27611528120636936,-0.27377310199439525
1636930014222607000,36.61060717773437,3.9994893233716486,0.6485130080819129,-2.151907400009036
1636930014242454000,36.6304541015625,3.057705901142955,-0.34339959592819214,-2.2470871451333165
1636930014262302200,36.65030224609375,2.066559605330229,-0.6758645408660173,-2.1160569189488885
1636930014282150100,36.670150146484374,1.4944006458714603,0.7257119830965996,-2.441562546268105
1636930014301997300,36.68999731445312,1.5182377407938241,3.161317082265019,-1.6001102605774997
1636930014321845000,36.709844970703124,2.9138489266112444,3.8473008660852908,0.7950272191241383
1636930014341692200,36.72969213867187,3.1503023517757653,4.644246193790435,2.3698376187503336
1636930014361540000,36.7495400390625,2.4784274650678038,4.946484927290678,3.529464165958762
1636930014381387000,36.76938696289063,2.4284809463769195,5.0300119362831115,4.867368135955929
1636930014401235200,36.789235107421874,4.60737659881562,7.992666394856571,4.600937505678832
1636930014421082000,36.80908203125,8.361089372882246,8.624797592458128,3.806260707427561
1636930014440930000,36.82892993164062,9.488338083577155,2.8062212033241987,3.3540579146921634
1636930014460777000,36.84877685546875,5.350204844146966,-0.5730962403088807,2.6994851681798693
1636930014480625200,36.868625244140624,0.44127018757164477,0.8855372188717127,0.7690829227894544
1636930014500472000,36.88847216796875,-4.8815433763027185,5.906897062143683,-3.8374689156398176
1636930014520320300,36.9083203125,-8.941904809266328,10.792809739571808,-9.87317326722145
1636930014540168000,36.92816796875,-9.5279067083776,7.360745625135302,-8.694161051541567
1636930014560015000,36.94801513671875,-8.95642900918126,-1.2083102063566447,-0.957706675286591
1636930014579863000,36.967863037109375,-8.325598957306147,-4.532656873396038,2.9564395295813677
1636930014599710000,36.9877099609375,-5.257360556232929,-4.034983246079087,4.227003363016247
1636930014619558100,37.00755810546875,-0.7890040133118629,-2.421298341396451,3.35488442864418
1636930014639405000,37.02740502929687,2.2248370271414517,-1.7907143732368944,1.0255421941503882
1636930014659253200,37.047253173828125,1.3327996325954794,-2.9655951882004734,0.4280135233744979
1636930014679100200,37.06710009765625,-2.8024033986017107,-3.4097768793046472,0.4947139007285237
1636930014698948000,37.086947998046874,-5.8628702888905995,-3.5168688882797956,0.7603139254003762
1636930014718796000,37.106796142578126,-6.969671254840493,-4.310145756605268,0.74193655718863
1636930014738643200,37.126643310546875,-6.16742606716156,-5.513064333051442,0.31309710438400506
1636930014758491100,37.1464912109375,-5.578125126504898,-6.80434332999587,-0.01504793152809143
1636930014778338300,37.16633837890625,-5.444334495696425,-7.126458730354905,0.48978491989374157
1636930014798186000,37.18618603515625,-3.9597368664368986,-4.88631599753201,0.07588613885045051
1636930014818033200,37.206033203125,-0.030419395922124386,0.49273091021776194,-1.9091946221888063
1636930014837880800,37.225880859375,13.535755863815545,9.455064175006747,-6.564353839659691
1636930014857728000,37.24572802734375,24.487667785584925,15.267047741746902,-4.111236172415316
1636930014877576000,37.265575927734375,10.298015467083454,6.991531788992881,4.5601498604774475
1636930014897424000,37.285423828125,-0.0583634877718985,-1.5957424207568167,-0.26466888130158184
1636930014917270800,37.305270751953124,-4.591838837943971,-5.29443561065197,-2.8636984097808598
1636930014937119000,37.325118896484376,-9.488598780339956,-6.1624243133515115,-4.1563384659454226
1636930014956966000,37.3449658203125,-11.092843656504154,-0.1526928996771574,-9.03350874173045
1636930014976813800,37.364813720703125,-10.282607470071316,4.056303097483515,-8.511696698457001
1636930014996661000,37.384660888671874,-5.377385112017393,2.9657524245887994,-4.7670478130728
1636930015016509000,37.40450903320313,-2.9680443349182606,-1.1413713440716267,-0.971597253473103
1636930015036356900,37.42435693359375,-1.703224305832386,-3.396134138399362,0.5285810990169644
1636930015056203800,37.444203857421876,-1.3059317916750908,-3.9331636245489117,1.4895157964393495
1636930015076052000,37.46405200195313,-1.5810452023625372,-2.971916792437434,2.401981938768923
1636930015095899000,37.48389892578125,-2.57607681517601,-0.23652093744277952,2.3923279752388593
1636930015115747000,37.5037470703125,-4.3208325703144075,3.678849256262183,2.429151100723445
1636930015135594000,37.523593994140626,-2.8720635025441643,6.162411453869939,3.057067895500362
1636930015155442000,37.54344189453125,-2.231252154880762,3.7216239836275578,3.9124613205209373
1636930015175289900,37.56328979492187,-2.4805057326465842,-0.2743412572711706,4.693469366642833
1636930015195136800,37.58313671875,-1.8169348561644554,-2.343217322850227,3.65511357588768
1636930015214985000,37.60298486328125,-0.426371162994951,-1.978433578109741,2.6613340089619157
1636930015234832000,37.62283178710938,2.370633883694559,0.31533143930733204,2.394489829447865
1636930015254679800,37.6426796875,3.784714353790879,1.52074475517869,1.544282867154479
1636930015274526700,37.662526611328126,4.007022641485929,0.30721301478147506,0.9887149770125746
1636930015294375000,37.682375,3.7032039453178642,-0.04455985721647739,-0.14144114556163548
1636930015314222800,37.70222290039062,3.562670562250912,0.8375888882607221,-2.174602631419897
1636930015334070000,37.72207006835937,4.122615060041845,0.9370756829291581,-3.415696917003393
1636930015353918000,37.74191796875,4.243877048666775,-0.3121083856076002,-2.54639567040056
1636930015373764900,37.76176489257813,2.8559780446618794,0.8268862924605608,-1.3849568130731582
1636930015393612800,37.78161279296875,2.2411986716166137,3.3659511815816163,-0.012759820590913296
1636930015413459700,37.80145971679688,2.2687895661145445,4.50162109914124,2.0803204196572302
1636930015433308000,37.82130786132812,2.0563456698298452,5.434113545933365,3.9149879163891073
1636930015453156000,37.841156005859375,2.294805466380715,6.162130298840999,5.274700982612371
1636930015473003000,37.8610029296875,2.6900951162829996,8.750245342335104,6.238664087945223
1636930015492850700,37.8808505859375,5.3928235041677945,9.436764548206328,6.841371622663736
1636930015512697900,37.90069775390625,7.100353982761502,4.888317400482297,5.741533481463789
1636930015532545800,37.9205458984375,5.43882420784235,-0.034843349844217296,3.903684432086348
1636930015552394000,37.94039404296875,1.769073619315028,0.2642150000542402,1.3085937043607234
1636930015572241000,37.960240966796874,-3.8215059150934216,5.324579989024996,-4.197693097379803
1636930015592088800,37.9800888671875,-8.397269524288177,11.259674387127161,-10.953820970261097
1636930015611935700,37.99993579101562,-7.715597758448124,9.032070233359933,-11.481224549931287
1636930015631784000,38.019783935546876,-7.813094840604067,-0.370004109737277,-2.5820272480130195
1636930015651631900,38.0396318359375,-7.640867803895473,-5.211119029539823,2.00980545245111
1636930015671479000,38.05947900390625,-5.431341158610582,-3.8928672699958082,2.796934611801803
1636930015691327000,38.07932690429688,-2.5471181394562126,-2.069285230901837,3.085460461769998
1636930015711174000,38.099173828125,-0.8479077454403042,-1.2553724017828702,2.194210710470378
1636930015731021800,38.11902172851563,-1.1251461854577063,-1.1714052478075028,1.6148384586319326
1636930015750868700,38.13886865234375,-3.860748668940365,-1.6097785448938606,1.5053686146095395
1636930015770717000,38.15871704101563,-5.873939379915595,-3.294076031938195,1.0829057110995053
1636930015790564900,38.17856494140625,-6.652850453758239,-4.937305595535039,0.9196148450404406
1636930015810412000,38.198412109375,-6.631976008033752,-6.733812580698729,0.15459230355769396
1636930015830259700,38.218259765625,-6.599430998259782,-8.376063654652237,-0.9919000367894768
1636930015850107000,38.23810693359375,-6.432544153535366,-9.10419438932836,-0.7538555430412293
1636930015869954800,38.25795483398438,-5.328880316567421,-6.791224905225635,-1.1377794570595026
1636930015889803000,38.27780297851562,0.22004794154763221,-1.2770336139708756,-2.2695564588338137
1636930015909650000,38.29764990234375,16.36076535423994,9.595893618410825,-6.908315745645761
1636930015929497900,38.31749780273437,21.872519189214707,16.482074689137935,-5.278915385437012
1636930015949344800,38.3373447265625,8.628599907350539,9.511018701940774,3.9439778640300034
1636930015969192700,38.35719262695312,-0.9227803233340383,-0.656547261455655,2.8987448809817433
1636930015989041000,38.377041015625,-9.189775992763042,-1.9462842896550894,-5.137116220217943
1636930016008887800,38.3968876953125,-9.952968688470124,3.5902772388398647,-11.826124029028415
1636930016028736000,38.416736083984375,-7.781449994540214,1.3246867610275745,-7.397774502325057
1636930016048583000,38.4365830078125,-5.927932251387834,-2.387168692779541,-3.053283700786531
1636930016068430800,38.456430908203124,-4.593673359894752,-5.293778608047962,-0.6859758927747607
1636930016088278800,38.47627880859375,-3.508439498108625,-6.674010730686783,0.17051643339842557
1636930016108126000,38.4961259765625,-3.674671678316593,-5.172709511646628,-0.5952332533150911
1636930016127974000,38.515973876953126,-3.714627256608009,-1.2187637958317994,-1.7249229274213314
1636930016147821000,38.535821044921875,-3.109412415243685,2.8011306021869182,-1.4526926709547638
1636930016167668700,38.555668701171875,-3.431109590190649,5.536527041703462,0.38458705410212274
1636930016187517000,38.57551684570313,-3.8325580549836156,6.360812796276807,3.56529477327466
1636930016207363800,38.59536376953125,-2.4510826542854307,3.06761822334826,5.740612274965644
1636930016227212000,38.6152119140625,-1.517769538760185,0.14086568376123904,5.413464725658297
1636930016247059000,38.635058837890625,-1.0570802919041364,-1.6675936050027609,4.239343204629421
1636930016266906600,38.65490673828125,0.030964535649493335,-2.2517028222352264,3.395773196132481
1636930016286754800,38.6747548828125,2.6347470308095216,-1.994659321245551,3.5591891498759387
1636930016306601700,38.69460180664063,4.444277748197317,-0.21429858424067497,1.9751596710056065
1636930016326450000,38.71444995117187,3.9491596505820747,0.45833647318482396,0.1484972015529871
1636930016346296800,38.734296875,2.210812739572674,-0.18126316060125827,-1.030837377949059
1636930016366144800,38.75414477539063,1.4186125605680047,-0.4337906454712152,-1.9616873182311654
1636930016385992700,38.77399267578125,1.971240451735258,0.12347089684605597,-2.719083602619171
1636930016405840000,38.79383984375,2.433410365603119,0.23616145648062228,-2.340712938813865
1636930016425687800,38.81368774414062,2.4789444746792313,0.1332423492759466,-0.5787137879297137
1636930016445535000,38.83353491210938,2.5937667856454847,0.9985089335352182,1.2981892147243022
1636930016465383000,38.8533828125,2.059528391519189,2.526383686724305,2.348523028042912
1636930016485230000,38.87322998046875,1.3125859888672828,4.067084603738785,3.397382384894788
1636930016505077800,38.89307788085937,0.7927399849697947,5.081213131210208,4.70436602371037
1636930016524926000,38.912926025390625,1.3371060976177453,5.665880566847324,5.8161137984126805
1636930016544772900,38.93277294921875,3.151231741580367,9.658141692531109,4.610459951783716
1636930016564620800,38.952620849609374,6.413730731993914,10.259570293354988,2.7608924075618386
1636930016584468000,38.97246801757812,6.919299496474862,3.9998791994720695,1.4085714974164962
1636930016604315600,38.992315673828124,4.468398043975234,-0.035056115812063214,0.6178866914108395
1636930016624163800,39.012163818359376,0.7478700388908386,1.4686054026186466,-1.5086653180673717
1636930016644010800,39.0320107421875,-3.28384631434679,4.761396655443311,-4.288990155851841
1636930016663859000,39.05185888671875,-6.010467911255359,7.316265262895822,-6.805990512681007
1636930016683705900,39.071705810546874,-6.256277486047148,5.551344087085128,-5.783826562792062
1636930016703553800,39.0915537109375,-6.947983154645562,0.47568742095828054,-0.7372615511149168
1636930016723401700,39.11140161132813,-6.961468659162521,-2.4862983445733784,3.7254134390383955
1636930016743249000,39.131248779296875,-6.484074434286356,-1.6428841111600399,5.228414447733759
1636930016763096800,39.15109692382813,-3.760284261411428,-0.6056248834699391,3.9449475858449934
1636930016782944000,39.170944091796876,-0.7017743504092097,-0.3816290810793638,1.6433961523354053
1636930016802792000,39.1907919921875,-0.1616249786734581,-1.3394441851764916,0.6233198223754763
1636930016822638800,39.210638916015625,-2.0369491877034305,-2.1231477539926766,0.4303320294499397
1636930016842486000,39.230486083984374,-4.909464817929267,-2.3471844729155302,0.2986108983919024
1636930016862334200,39.25033422851563,-6.919232860979437,-3.080118808481097,0.545068415698409
1636930016882181000,39.27018115234375,-7.566181103962659,-4.320146341615915,-0.08213497011214495
1636930016902029300,39.290029296875,-6.870106718760728,-5.874327502450346,-0.8902715539172291
1636930016921876200,39.309876220703124,-6.181541101753711,-7.471433028253912,-0.567769492328167
1636930016941724400,39.32972436523438,-6.236521230697631,-7.901423696920276,0.4393094088926911
1636930016961571300,39.3495712890625,-5.187437709701061,-5.879352637135982,-0.0744745184868574
1636930016981419300,39.369419189453126,-1.409886963929236,-1.919876175200939,-1.510153218537569
1636930017001267200,39.38926708984375,7.843212915492058,5.099372472757101,-5.088155497694015
1636930017021114000,39.409114013671875,22.682993860578534,14.338616553044318,-5.776096845322847
1636930017040962300,39.42896240234375,12.43721945286393,11.211784508705138,3.49399596221447
1636930017060809200,39.448809326171876,2.8950083248019216,3.5128473776787517,5.665979935568571
1636930017080657200,39.4686572265625,-1.8185634802795945,-1.6112585543185471,-0.13181845395267008
1636930017100504000,39.488504150390625,-7.301544663625955,-4.336945500725507,-2.0769103189527987
1636930017120352300,39.50835229492188,-11.53992808331251,0.22839432961046693,-8.22525408450365
1636930017140200200,39.5282001953125,-9.832408710634708,5.166996979218721,-11.06716911702156
1636930017160047400,39.54804736328125,-4.706075750237703,2.2920050220072268,-6.726316671985387
1636930017179895000,39.56789501953125,-1.1173711675420404,-4.324752374106645,-2.1141376413241026
1636930017199742200,39.5877421875,0.39709713771566746,-7.382357737484574,-0.3213949771299958
1636930017219590100,39.60759008789063,-2.0487620828330515,-5.968888531154394,-0.7405369195237755
1636930017239437300,39.62743725585938,-4.600747243803739,-2.6607524096816775,-1.0553019571200013
1636930017259285200,39.64728515625,-5.7195665643274785,0.5232710099101067,-0.34572774661481376
1636930017279133400,39.667133544921874,-6.769405287605523,4.379728995919227,-0.2669020471811294
1636930017298980400,39.68698046875,-6.494633237701654,6.960029566270112,0.30514497633576393
1636930017318828300,39.706828369140624,-4.86052396914959,6.267353591334819,2.6056600525349376
1636930017338675200,39.72667529296875,-2.397023731839657,2.055624369817972,4.5338402379617095
1636930017358523100,39.74652319335937,-1.0593021326720713,-1.5219190596550702,4.682232225574553
1636930017378370300,39.76637036132813,-0.9234387872427702,-3.1951322581052777,4.144078411570191
1636930017398218200,39.78621826171875,-0.5775040468137711,-2.6767040120512244,2.405742168085277
1636930017418065400,39.8060654296875,1.2671943570017814,-0.27598610186874867,0.7195785949081182
1636930017437913000,39.8259130859375,1.8096325703270733,2.7700761232316493,-1.481198926731944
1636930017457761300,39.84576123046875,1.350724873125553,2.626111304411292,-2.697261062389612
1636930017477608200,39.86560815429687,0.6908265476763248,-0.3920809169888496,-1.0716226850628852
1636930017497456400,39.885456298828124,-0.11977028876245022,-1.0812591129362583,-0.6796271082699299
1636930017517303300,39.90530322265625,0.8966402121663093,-0.6462403869748116,-0.3443605499148369
1636930017537151200,39.925151123046874,1.715807308551669,-0.6128916596025228,0.3630021220207214
1636930017556998100,39.944998046875,0.8359943125456571,-1.0894833359241485,0.9039332917839288
1636930017576846000,39.96484619140625,-1.0651562655277549,-1.4909031591445208,1.0521350175216793
1636930017596693200,39.984693359375,-2.186871892014891,-1.5186825619518756,0.8141092284739017
1636930017616541200,40.004541259765624,-1.573387965607643,-0.8417261341959238,-0.07257862173765897
1636930017636388400,40.02438842773437,0.3501100533522665,0.3386281437426805,-0.763831870393455
1636930017656236300,40.044236328125,1.4245939730651676,0.9513462003439664,-0.7457429637342691
1636930017676084200,40.064084228515625,1.9730678132928907,1.7990934945255517,0.2593225518375635
1636930017695931100,40.08393115234375,2.1565515725530684,2.746232306307554,1.1156310458764434
1636930017715779300,40.103779296875,2.5570932977646588,3.1732804917812345,2.252593633595109
1636930017735626200,40.12362622070312,3.48544411470741,2.743230201882124,3.266453865519166
1636930017755474400,40.143474365234376,3.1113726094007492,2.25197579395771,3.553668632888794
1636930017775321300,40.1633212890625,1.962818075826764,2.4832453867435453,3.27047479159832
1636930017795169000,40.1831689453125,1.0305775579690932,2.83824131244123,2.7109514418289065
1636930017815016200,40.20301611328125,1.2351041052579879,5.257108042776585,1.8880261619538068
1636930017834864000,40.222864013671874,2.486017481805384,6.178883865243196,2.126341581597924
1636930017854711600,40.242711669921874,3.8518952081382274,6.030417643350362,2.461803954786062
1636930017874559500,40.2625595703125,5.509447311598062,3.5205478690534826,2.1396099362328647
1636930017894407400,40.28240747070313,6.999692883616685,0.6119675304949284,1.9730226589769124
1636930017914254300,40.30225439453125,5.938101178702712,-0.019503741893172263,1.234111879350245
1636930017934102500,40.3221025390625,0.9880348857939243,1.8369389487951993,-0.10244301412552595
1636930017953949400,40.341949462890625,-3.0871991221308708,3.6351153284758326,-1.8279852424889802
1636930017973797600,40.36179760742188,-6.379938352507352,6.202573952910304,-4.797905600412189
1636930017993644500,40.38164453125,-8.721169469976426,4.718754614546895,-3.9923984883278605
1636930018013492500,40.40149243164063,-7.284304775011539,-1.151650746023655,1.8191408417761326
1636930018033339400,40.42133935546875,-6.451340039420128,-1.958590228998661,3.829683376330137
1636930018053187600,40.4411875,-4.700257419347762,-0.2698527136802673,3.6596623252332208
1636930018073034500,40.461034423828124,-0.12703648037314413,0.15322715268433093,2.4281620896860954
1636930018092882700,40.48088256835938,3.0866064169347283,-0.9710790748178958,0.3724836515933275
1636930018112729600,40.5007294921875,2.250816687050462,-1.7962018647372722,-0.48919805991649623
1636930018132577500,40.52057763671875,-2.1485680264532565,-1.3619938706368206,-0.6492477520972489
1636930018152424400,40.540424560546874,-4.5911800817742945,-1.4899971502155065,-0.45785921106189487
1636930018172272400,40.5602724609375,-5.345623946097493,-3.0019109486848112,0.04900631523132324
1636930018192119600,40.58011962890625,-5.9265288143306964,-4.247741615140438,-0.041268414455652234
1636930018211967500,40.599967529296876,-5.610417038300633,-5.25899955561161,-0.4097796552866697
1636930018231815700,40.61981567382813,-5.880245786583424,-6.022912382286787,0.3714455407172441
1636930018251662600,40.63966259765625,-5.951200898772478,-5.701951997181773,0.48203152928799387
1636930018271510500,40.65951049804688,-4.876657065565884,-3.831939630824327,-0.13608487922549248
1636930018291357400,40.679357421875,-1.856052230066061,-1.6506623439460992,-0.6038380000531673
1636930018311205600,40.69920556640625,2.1983621310614048,1.1758645653039217,-2.168209130990505
1636930018331052500,40.719052490234375,8.94805865572095,5.753663479718566,-6.022343642488122
1636930018350900500,40.738900390625,15.659508597964047,9.602501638373733,-4.5647234520032995
1636930018370747600,40.75874755859375,8.177063761830329,6.071946754568815,1.514474296607077
1636930018390595300,40.77859521484375,1.7149347635008394,-0.0729021546036005,0.0709390378370881
1636930018410442500,40.7984423828125,-0.5678958951868116,-3.4553123035550115,-2.3686928326293826
1636930018430290400,40.81829052734375,-4.47933386400938,-2.863701332390308,-5.119861134034395
1636930018450137600,40.8381376953125,-7.198036358356475,2.071495892688632,-7.859844316819309
1636930018469985500,40.85798559570313,-6.767635355323553,2.6337001521050927,-4.4776995408058164
1636930018489832400,40.87783251953125,-5.076666135430336,2.0865099219471217,-0.534217935860157
1636930018509680400,40.897680419921876,-2.882651532053947,-0.5736527051478624,1.432915957339108
1636930018529527600,40.917527587890625,-1.922917004201561,-2.7766701146692037,1.2845280613794923
1636930018549375500,40.93737548828125,-1.4745757091999052,-2.7583780866533516,-0.11876111171990632
1636930018569222400,40.957222412109374,-1.3563245928287506,-2.018618873503804,-1.232019290985167
1636930018589070600,40.977070556640626,-1.0584558180410415,-1.4537263979166746,-0.8315954930648207
1636930018608917500,40.99691748046875,-1.6193091743052004,-0.452829107940197,-0.10303776514828204
1636930018628765700,41.016765625,-2.670843011063337,1.0905489193290472,0.7321519530162215
1636930018648612600,41.036612548828124,-2.95816006976366,2.4153496621251103,2.0039853679955004
1636930018668460500,41.05646044921875,-3.2475299693405626,2.327760810521245,3.219558258831501
1636930018688307500,41.07630737304687,-2.3258131835848093,0.875381735560298,3.9446737373396754
1636930018708155600,41.09615576171875,-1.4046353270113467,0.33547406362593174,3.607054186117649
1636930018728002600,41.11600244140625,-0.3281323225609958,-0.28072715891599653,2.771632120501995
1636930018747850500,41.1358505859375,1.7399848874747752,-0.4692331302523613,2.251309731264412
1636930018767697700,41.15569775390625,2.650419816237688,0.35763971820473667,1.0863125969335437
1636930018787545300,41.17554541015625,2.5252175655543803,0.05381459229588508,0.47517917917519803
1636930018807392500,41.195392578125,1.4598140472672878,-0.38836335777044295,-0.019474808059632778
1636930018827240400,41.215240478515625,0.7164619241923094,-0.6226368085473776,-0.29644407574683423
1636930018847087000,41.23508715820312,0.8842923333771526,-1.143884788197279,0.11789368123561143
1636930018866935300,41.254935302734374,1.154573063211143,-1.2387252183645963,0.458826887050271
1636930018886782200,41.2747822265625,1.5979305784508584,-0.5735866541743279,0.26940847704410553
1636930018906630400,41.29463037109375,1.8329900650389492,0.2919049710124731,-0.6268298763230442
1636930018926477300,41.31447729492187,1.9972529910005627,0.7419932558119297,-1.3041376017346977
1636930018946325200,41.3343251953125,2.5413769654557106,1.2803203805565833,-1.0058619266465305
1636930018966172200,41.35417211914063,2.689859261700511,2.0842665269345044,0.4040089629307389
1636930018986020400,41.37402026367187,2.4439269373118875,1.8084265555381773,2.2317735484063626
1636930019005867300,41.3938671875,1.860344228171557,1.9330653271198273,3.5627310602664943
1636930019025715200,41.41371508789062,2.1117846484571694,5.304283635449409,3.526021916550398
1636930019045563100,41.433563232421875,3.047548079743981,9.657371292680502,2.7443010459840296
1636930019065410000,41.45341015625,4.962157128196955,12.160281164836883,2.635001882353425
1636930019085257200,41.47325732421875,5.25103544486463,6.498171933221816,3.266947786515951
1636930019105105200,41.49310522460937,4.007432975852489,0.39413726499676704,2.891948937231302
1636930019124952300,41.51295239257813,2.217297863808274,-1.1109329511880874,1.1938184474065898
1636930019144800300,41.53280029296875,-1.4740624989807605,2.298952064666152,-2.0781065430000423
1636930019164647400,41.5526474609375,-6.681518914359808,6.243576994428039,-6.862890796032548
1636930019184495000,41.5724951171875,-9.80819664492011,5.9705637708902355,-8.03287916277945
1636930019204342000,41.59234204101563,-8.985102145957946,-0.23049276319444179,-2.96427767586112
1636930019224190200,41.61219018554687,-8.153842460718751,-2.753036141103506,-0.14320581714659927
1636930019244037000,41.632037109375,-6.8015563296258446,-1.6556489001870154,1.0247934216096997
1636930019263885300,41.65188525390625,-5.099350260925292,-0.3399105847686529,2.3327578881561757
1636930019283732200,41.67173217773438,-3.37307796472162,1.0011527260422706,4.663372626803815
1636930019303580200,41.691580078125,-2.106064809505641,0.11475392190515994,5.447804802155495
1636930019323427300,41.71142724609375,-0.9365916988044977,-0.5065922623097896,4.377748928017914
1636930019343275300,41.73127514648438,-2.234472870492935,-0.4927086983859539,1.751388032759726
1636930019363122200,41.7511220703125,-3.9657685478165745,-0.9839484932631254,-0.006100947223603725
1636930019382970400,41.77097045898437,-5.397331336981058,-1.8968623793601989,-0.05879881044924259
1636930019402817300,41.7908173828125,-5.952826454147696,-3.1598633763253687,0.47547290142476556
1636930019422665200,41.81066528320312,-5.6183051612019534,-3.7418683147549627,0.7540496043086051
1636930019442512400,41.83051245117188,-5.398697949159145,-3.0461902353942394,0.7460054140627383
1636930019462360000,41.85036010742188,-4.258970280641317,-1.5149170719385145,0.6204039349287748
1636930019482207200,41.87020727539063,-2.017732007666677,0.6523936489075421,0.578711449842155
1636930019502055200,41.89005517578125,0.17281871899142862,1.9356196877777576,0.470360088455677
1636930019521902300,41.90990234375,1.9537958343289792,2.3209996458232403,0.7534206587553024
1636930019541750300,41.92975024414063,2.215244438409805,1.666802746886015,0.6597855127245187
1636930019561597200,41.94959716796875,-0.4393617236018181,-0.433362190926075,-0.005326747980713844
1636930019581445000,41.96944506835938,-2.5937714618206025,-1.9575725763887166,-0.4312444681197405
1636930019601292000,41.9892919921875,-4.036024279564619,-2.618479786619544,-1.1848968898043035
1636930019621140200,42.00914013671875,-4.783552957671881,-2.4812661956250666,-2.414494798861444
1636930019640987100,42.028987060546875,-7.765050648403167,4.920689976298808,-8.74147166877091
1636930019660835300,42.04883544921875,-8.226670965564251,11.059343537962436,-12.24219723150134
