time,seconds_elapsed,z,y,x
1638145932856662000,167.681662109375,4.378296332767605,5.7367234508335585,-0.6527686196997762
1638145932876807000,167.70180688476563,4.783316226306558,6.057336045414209,-1.0596830217484383
1638145932896951600,167.72195166015624,4.994739547371864,5.961214927786588,-1.18088443929255
1638145932917096700,167.7420966796875,4.294248807032406,5.678041544762253,-0.687030297198519
1638145932937241900,167.76224194335938,2.891637971585989,5.267577998864651,-0.01764730037152767
1638145932957386800,167.78238671875,0.9256675692081451,5.226068176868558,0.2409609657168388
1638145932977531600,167.80253173828126,-2.189138521772623,3.431217726740241,-0.2717617621719837
1638145932997676500,167.82267651367187,-7.452848154771328,-1.4196528634011745,-0.9534183304429054
1638145933017821700,167.84282177734374,-13.725371257698535,-10.34479709200263,0.7864084438607096
1638145933037966800,167.862966796875,-8.64941122471094,-12.349797189998625,4.0735748425409195
1638145933058111700,167.88311181640626,-5.23210687251091,-3.827698924514651,3.02404182421118
1638145933078256600,167.90325659179686,-2.1849898776605725,6.155884097927808,-2.0163205334335563
1638145933098401800,167.92340185546874,-1.186371346271038,2.8802544077843426,-1.5284034532383084
1638145933118545700,167.94354565429688,-0.4850841948568821,-2.413212065574527,-2.57765297845155
1638145933138690800,167.96369091796876,0.17459814975410698,-3.1002561721026898,-1.8615026044264436
1638145933158835700,167.98383569335937,-0.19265929162353276,-4.747665067210793,-0.3270285991027951
1638145933178980900,168.00398095703125,1.2287070976972578,-2.224341937100887,-1.3981906809166074
1638145933199125800,168.02412573242188,5.455393065327406,0.9697107090741396,-3.6325367101594805
1638145933219270700,168.04427075195312,4.9862698251903055,3.456048216614127,-4.888360362841189
1638145933239415600,168.06441552734375,0.9399930316805839,2.997263999661803,-5.3088920060276985
1638145933259560700,168.08456079101563,2.339745262825489,0.7487602657288313,-0.6197206288397312
1638145933279705900,168.10470581054688,5.574197139406204,-2.248460479313135,5.872507885807752
1638145933299850800,168.12485083007812,2.5994755186811087,-3.976170407104492,4.432503431512415
1638145933319995600,168.14499560546875,1.6729858194351195,-1.3711761250019072,0.567470801642537
1638145933340140800,168.16514086914063,0.5548899908803403,-0.12233107916116714,-0.1813894355957396
1638145933360285700,168.18528564453126,1.0209422991394996,0.812829125535488,-0.6076888302624225
1638145933380429800,168.20542993164062,0.8417465924620627,2.287190315201878,-1.2034557520627975
1638145933400574700,168.22557470703126,-0.027652561557292937,1.310634854799509,-0.08307283548414707
1638145933420719600,168.2457197265625,-0.6924690541863441,0.5471095661371946,1.0915510821089147
1638145933440864800,168.26586474609374,-1.2325672802567482,0.13858254126012323,0.8230845620900392
1638145933461009700,168.286009765625,-2.447388622073084,1.0355454095095395,0.15741620187200606
1638145933481154600,168.30615454101562,-2.624039174312353,2.4605144994974135,-0.18957623091638087
1638145933501299700,168.3262998046875,-2.16180277107954,3.3292379462122916,-0.0720697954326868
1638145933521444900,168.34644482421874,-0.9897102716602384,3.349387000271678,0.2899107284553349
1638145933541589800,168.36658984375,-0.24599311466515064,1.921200117281079,0.33350451711863277
1638145933561734700,168.3867346191406,-2.071428672671318,0.03538753972351551,-0.1662494236037135
1638145933581879600,168.40687963867188,-3.950243061904609,-0.9719932670533656,0.35425942811667915
1638145933602024700,168.42702465820312,-4.366109343628585,-3.2337755847543477,3.9276661961764097
1638145933622168800,168.4471689453125,-3.5427810359105467,-4.832203299072384,4.754891219072044
1638145933642313700,168.46731372070312,-3.0409771769210696,-5.8599909340620036,3.2103172600165006
1638145933662458600,168.4874587402344,-3.0934663658320902,-7.481822904843091,0.2475868135973811
1638145933682603500,168.507603515625,-5.986507189953326,-8.54782541193664,-0.610962737366557
1638145933702748700,168.52774877929687,-6.466802981489896,-6.668328008875251,2.042396493323892
1638145933722893800,168.5478937988281,-4.197395867998898,-3.7126235155701637,3.513902439689636
1638145933743038700,168.56803881835938,-2.666427532708645,-0.9667465985715389,4.197342676506937
1638145933763183600,168.58818359375,0.5422187253557146,-0.31092998947799205,2.906960043880343
1638145933783328800,168.60832885742187,2.9919816753447055,-1.490391702491045,-2.272080716614425
1638145933803473700,168.6284736328125,3.00215586335659,-4.693741753843426,-5.9939832249224185
1638145933823618600,168.64861865234374,-0.15097374773435293,-3.096941348466277,-5.30353720099628
1638145933843763700,168.668763671875,1.432201379328966,-4.000481257018446,0.8016187263436615
1638145933863907800,168.68890795898437,1.672843196094036,-6.277113937848806,2.280145072865486
1638145933884052200,168.70905224609376,0.20505115568488835,-4.25060927953124,0.26938239275477827
1638145933904197000,168.72919702148437,3.2932021717131135,-2.3841484681755305,-0.9759890586912632
1638145933924342300,168.74934228515625,4.358470227052271,-1.2237789936453103,0.38121702967975285
1638145933944487400,168.7694873046875,3.7483641065150497,0.07074819144010544,1.2153466808646916
1638145933964632300,168.78963232421876,2.8704630816102026,2.6618565715312954,-1.7707383376568555
1638145933984777500,168.80977758789064,4.206380261704325,3.937143049573898,-1.788014466628432
1638145934004922400,168.82992236328124,4.689692186191678,4.991208450636267,-1.0113675383254885
1638145934025067300,168.8500673828125,4.266435209694505,5.872168863111734,-1.096852987909317
1638145934045212200,168.87021215820312,5.099031111973524,6.322663975146413,-1.101041964031756
1638145934065357600,168.89035766601563,5.983202303189039,7.2482725076437,-1.700448995900154
1638145934085502500,168.91050244140624,5.782754549646377,6.658876289919018,-0.3119513684149831
1638145934105647400,168.9306474609375,4.412888630460203,6.31925504348576,0.41192404690422113
1638145934125791200,168.95079125976562,2.2417080824434756,6.48082215449214,-0.183113756904006
1638145934145936100,168.97093603515626,-1.037131801918149,5.013867441689968,-0.43262920047640796
1638145934166081500,168.99108154296874,-6.016731647825241,-0.07305822194814682,-1.2201534966245293
1638145934186226400,169.01122631835938,-14.7150077334702,-10.218727410835028,-0.4845522799372673
1638145934206371300,169.03137133789062,-11.652605198943615,-16.641034247994423,4.576928853581846
1638145934226516200,169.05151611328125,-4.909755909830332,-7.109140515807271,3.947546662427485
1638145934246661400,169.07166137695313,-2.397455693516135,4.960220022654533,-2.665608325280249
1638145934266806300,169.09180615234374,0.6251984757289291,2.039902484551072,-3.20502207621783
1638145934286951400,169.11195141601561,1.564540350024402,-0.4529349064022302,-4.140171467259526
1638145934307096300,169.13209643554688,1.0330351802542805,-2.227965972816944,-2.423544074496627
1638145934327241500,169.15224145507813,-1.250292322039604,-5.64296730877161,0.4121972378224134
1638145934347386400,169.17238647460937,-1.1103130657240747,-6.141300276780128,-0.6931552828848362
1638145934367531300,169.19253125,4.7261166677474975,-0.2877653869897127,-2.262172193801403
1638145934387675400,169.21267529296875,6.884966434240341,6.806345901989936,-2.8453862157598135
1638145934407820300,169.2328203125,4.820603169910609,5.304715597125887,-3.141744366788864
1638145934427965400,169.25296533203124,0.6032356502458452,2.2364023772507906,-0.3365752663334831
1638145934448110300,169.2731103515625,4.701690082499384,-1.6613257767796517,3.9109780962258576
1638145934468255200,169.2932551269531,2.5119395663082598,-4.047009199437499,3.6629619513005016
1638145934488400100,169.31340014648438,0.7692949581049382,-1.8011960197627543,1.2299269948810339
1638145934508545300,169.33354516601563,0.1676164011079818,0.6008984394699335,0.3612941855916753
1638145934528690400,169.3536904296875,1.9374100783258676,2.2229911070138213,-0.7636822327896953
1638145934548835300,169.37383544921875,1.3970096544384956,2.2993477859854696,0.49490394340790805
1638145934568980200,169.39398022460938,0.6273346109747886,0.7592600324332713,1.6400792828723787
1638145934589125400,169.41412548828126,-1.3932219525933265,-0.4402963741034269,1.3043892384082079
1638145934609270300,169.43427026367186,-3.0380221265077587,-0.1420218680590391,-0.27007095954082905
1638145934629414400,169.45441430664061,-3.5654467489659782,1.4556430451929567,-0.6589072685852646
1638145934649559300,169.47455932617189,-2.711321151924133,3.130439713442325,-0.7875728114649653
1638145934669704400,169.49470434570313,-2.2846458914160728,3.9262686043381687,-0.3249763427481055
1638145934689849300,169.51484936523437,-1.2639844550445676,2.7260253845810887,0.3581530745543539
1638145934709994200,169.534994140625,-0.6966518928289414,0.9415981287896633,0.8354173894405365
1638145934730139100,169.55513916015624,-2.4179420167058705,-0.37816169722974297,0.8487288525648414
1638145934750284500,169.57528442382812,-5.002558112168312,-1.7889830193996428,2.2469711175382137
1638145934770429400,169.59542944335936,-5.1139866890430445,-4.526282077667116,4.582646938967705
1638145934790574300,169.61557421875,-2.4175875041797754,-4.42144456962049,3.7129894262731074
1638145934810719200,169.63571923828124,-2.155432651525736,-5.414207652980089,0.854415227638185
1638145934830864400,169.65586450195312,-3.7172669574618338,-8.586190506166218,-1.0088716298565268
1638145934851009300,169.67600927734375,-4.977397951948642,-7.288724929541349,0.6360407722607254
1638145934871154400,169.69615454101563,-3.8491359725579617,-5.111100319951772,3.755292444473505
1638145934891298300,169.71629833984375,-3.3586735917940733,-2.5475562386125326,4.511191476041079
1638145934911443200,169.73644311523438,-0.9415899454832076,-0.5758809025913476,3.5577895122110843
1638145934931588000,169.75658813476562,0.2972280657313764,-0.1867991674184799,0.6921531201049685
1638145934951733200,169.77673315429686,1.4303238950192927,-2.2317864078879355,-4.0578365906611085
1638145934971878400,169.79687841796874,2.1417828963577747,-5.163614935564994,-7.897856359827518
1638145934992023300,169.81702319335938,1.1844331447500736,-3.9876352194488045,-3.6071722595393654
1638145935012168200,169.83716821289062,3.3190473915874956,-4.002250604778528,1.0866612642407416
1638145935032313300,169.8573132324219,1.4561533328026532,-4.630433941537142,1.0050190460816024
1638145935052458200,169.87745825195313,0.32596886091679333,-4.545964683258533,-0.42244660996235905
1638145935072603100,169.89760302734376,2.725843013751507,-3.9297131918340917,-0.28883827691823244
1638145935092748300,169.9177482910156,4.044596877598762,-1.6424837136656045,-0.0023535773888230323
1638145935112893400,169.9378935546875,3.623638241171837,1.6501251683294773,-0.15609598611891268
1638145935133037300,169.95803735351564,3.9632220782041547,3.554240879818797,-1.679840507635474
1638145935153182200,169.97818212890624,5.053484581807256,4.930771809852123,-1.8732617235422133
1638145935173327000,169.9983271484375,4.974266083663702,5.855930260494351,-1.7553221573382616
1638145935193472300,170.01847216796875,4.769815816481411,6.778116417327523,-1.6014090682163833
1638145935213617400,170.03861743164063,5.087376914536953,6.803133369684219,-1.534728564606607
1638145935233762300,170.05876220703124,5.2219437904149295,6.519005462414026,-1.3309580963820218
1638145935253907200,170.0789072265625,4.6786675188302995,5.753293477362394,0.07118314879126847
1638145935274052000,170.0990520019531,3.551999238371849,5.788468835639954,0.09791764565557241
1638145935294197200,170.119197265625,1.458582021254301,5.552482151204347,-0.17376958997547626
1638145935314342100,170.13934204101562,-1.6529150913089512,3.9882840387463565,-0.1259302726969123
1638145935334487300,170.1594873046875,-6.148426767659187,-0.246111772608757,-0.157079663394019
1638145935354632200,170.17963208007814,-15.852337693196533,-10.696900218868254,0.8095973770726471
1638145935374777300,170.19977734375,-10.546936451894044,-17.123316244912147,4.242890375716984
1638145935394921200,170.21992114257813,-4.14999318857193,-3.6945927688390015,-0.283460383272171
1638145935415066400,170.24006640625,-0.615914514555037,4.898350134196877,-5.018006441190838
1638145935435211300,170.2602111816406,1.6775275545179842,2.160426806551218,-5.65042756164968
1638145935455356400,170.2803564453125,2.413118249811232,-0.6108095926314592,-4.162396158549189
1638145935475501300,170.30050122070313,0.31190351068526506,-1.5837012698292732,-1.566608680731058
1638145935495646200,170.32064624023437,-1.1433636869326234,-5.674750686523318,0.4558663567442447
1638145935515791000,170.340791015625,-0.5803598015710711,-6.893963979688286,0.3412257955530658
1638145935535936300,170.36093627929688,4.15442298771292,-3.6124639362066984,-1.083725210788846
1638145935556081400,170.38108129882812,5.9089656851112835,6.434059234273433,-2.281958259767294
1638145935576226300,170.40122631835936,5.115778833156824,5.694826675346493,-2.1660019763350484
1638145935596371200,170.42137109375,1.7889269052982328,3.1387405087977647,-1.4824758147999644
1638145935616516400,170.44151635742188,2.4366416026093063,-0.569306200376153,1.3832920947313307
1638145935636660200,170.46166015625,3.7132688277363775,-3.475262035650015,4.678896651411057
1638145935656805400,170.48180541992187,0.5681576148629188,-2.1929098570048806,3.0552354193761944
1638145935676950300,170.5019501953125,-0.24728680773749945,0.6236813491642474,1.268068217226863
1638145935697095200,170.52209521484374,1.1392623890936373,1.972894648683071,-0.15535247427523136
1638145935717240300,170.542240234375,1.4616408243030308,2.537805244448781,0.3533914131104946
1638145935737385200,170.56238525390626,0.40427521265149113,1.6553706677675246,0.8650099791496991
1638145935757530000,170.58253002929686,-1.2724515468776225,0.2445744800388813,1.0579820630494505
1638145935777675300,170.60267529296874,-2.27693020247221,-0.041920740884542465,0.7809477673020213
1638145935797820400,170.6228203125,-2.586969965112209,0.48076165548264976,-0.19240582831911743
1638145935817965300,170.64296533203125,-3.0816601927042004,1.687403636366129,-0.05647840467765927
1638145935838110200,170.6631101074219,-3.1067034485459324,1.8892419674843548,0.06791150670945643
1638145935858255000,170.68325512695313,-3.041682694841921,1.920364835500717,0.4187966360874474
1638145935878400300,170.70340014648437,-2.072008226124942,1.9850176326751707,0.6082790512405336
1638145935898545700,170.72354565429688,-1.1365279956936836,1.0047428594887255,0.5046066414505243
1638145935918689800,170.74368969726564,-2.166905647176504,-0.6005220073729753,0.8472852296277881
1638145935938835000,170.7638349609375,-3.478939555118978,-1.2232570155978202,2.2622999118342992
1638145935958979800,170.78397973632812,-3.5052313497170804,-2.6794085948348045,5.270449170386791
1638145935979124700,170.80412475585936,-2.403640227369964,-3.8622938525557515,4.194223375442624
1638145935999269600,170.82426953125,-2.4748352857947347,-5.103837050950527,0.515142648512125
1638145936019414800,170.84441479492187,-3.218142839075625,-7.35638567636013,-2.3285993071720004
1638145936039560000,170.86455981445312,-5.903991988351941,-7.537740606898069,-1.5543207154355942
1638145936059704800,170.8847048339844,-5.679021787971258,-5.7412517419129605,2.7205951762259004
1638145936079849700,170.904849609375,-3.889796776509285,-3.8247979423761365,4.251938190047443
1638145936099995000,170.92499487304687,-1.4389347792372107,-2.227396648496389,4.192428016458451
1638145936120139800,170.9451398925781,1.2297675665356218,-1.0119909309208392,2.7102666744351387
1638145936140284700,170.96528466796875,2.900638439643383,-1.5913438935369253,-0.9894862536460161
1638145936160429800,170.98542993164062,1.0985282276451587,-4.359291772568225,-5.728041547206044
1638145936180574000,171.00557397460938,0.8844108451902866,-4.257871964010596,-4.7618999287903305
1638145936200718800,171.02571875,2.5492986983656882,-5.549682291352749,0.22123320580944417
1638145936220863700,171.04586376953125,2.007275203321129,-7.12741851529777,0.4223773441184312
1638145936241008600,171.06600854492189,2.9321430004537103,-4.816870120862126,-0.23740086208246647
1638145936261154000,171.08615405273437,4.427506938399374,-3.410527405411005,-0.10265322281010449
1638145936281299000,171.106298828125,3.979495459873974,0.6645563803881407,-0.3959492097895592
1638145936301443800,171.12644384765625,3.150927497936785,3.3416736494153736,-1.4711235229194164
1638145936321588700,171.14658862304688,4.052617102447152,4.79278606544137,-2.4499843376547097
1638145936341734000,171.16673388671876,4.951418876561522,5.835383731549978,-1.9434692322343587
1638145936361878800,171.18687866210936,4.751021099640429,6.261678468307853,-1.11644849973917
1638145936382024000,171.20702392578124,4.827976621288061,6.108872171384096,0.02579728907942772
1638145936402168800,171.2271689453125,5.441130731219053,6.259663036832213,-0.48684594383239743
1638145936422312700,171.24731274414063,5.287675030475855,6.6592129745274775,-0.39493389526717365
1638145936442457900,171.26745776367187,4.194501607862114,6.0035799053072925,0.04848725979328155
1638145936462602800,171.2876027832031,2.967349922913313,6.153637195783853,-0.48983489651530976
1638145936482748000,171.30774780273438,0.6083826577454805,5.682736424580216,-0.6466131658099591
1638145936502892800,171.32789282226562,-3.1832197019934654,2.468999419248104,0.016708558216691018
1638145936523038000,171.34803784179687,-10.198837299972771,-4.52125928106904,-0.3169272205987945
1638145936543182800,171.36818286132814,-14.97426540337801,-14.951387216615675,2.145777226690948
1638145936563327700,171.38832763671874,-7.270351068460941,-8.20643598678708,3.899087751945853
1638145936583472600,171.40847265625,-4.913724228939413,-0.3824818985164165,2.010149735844135
1638145936603617800,171.42861767578125,-2.2185914107501508,4.294934158948063,-0.9563090834483504
1638145936623763000,171.44876293945313,0.8167232103645801,1.7170447413921355,-3.8315816111668943
1638145936643907800,171.46890795898437,2.9937551147580144,-2.048636410626769,-4.6106049132123585
1638145936664052700,171.489052734375,4.437399679121375,-0.44402971541285513,-4.191314794519544
1638145936684198000,171.5091979980469,-1.0902727327361703,-6.023588089591264,-0.9486118800092488
1638145936704342000,171.52934204101564,0.21007190645635127,-4.95623592145443,0.1397743813931942
1638145936724487000,171.54948681640624,4.966129538959264,0.4928115742385387,-1.0564125487104057
1638145936744631800,171.5696318359375,3.8963527740240096,3.729737731978297,-1.9853058019667862
1638145936764777000,171.58977685546876,1.694913865865767,4.4168730239212515,-0.9694098994966596
1638145936784921900,171.609921875,4.304203799335658,0.6251105051845312,1.5361501218423246
1638145936805066800,171.63006665039063,4.479752381682395,-3.337644540029764,3.210837192237377
1638145936825211600,171.65021166992187,2.669183553418517,-3.3535148938566444,2.362540739740431
1638145936845357000,171.6703571777344,0.9929705886304377,-1.8063222767353058,0.7388184251680969
1638145936865502000,171.690501953125,0.7534873673159629,1.2873328896671532,-0.46010633240155874
1638145936885646000,171.71064599609375,1.0935025084376335,2.4068156425356864,-1.165511221332848
1638145936905791000,171.730791015625,0.8365139525055885,2.336436284407973,0.09472476789839565
1638145936925935900,171.75093579101562,0.3356523428022861,0.6639595835387706,1.0378668381944298
1638145936946081300,171.77108129882814,-0.7531727484088391,0.06214928992092609,0.9504716094665229
1638145936966225200,171.79122509765625,-1.6670518993414938,0.4052145393282175,0.3780616709213704
1638145936986370000,171.8113701171875,-2.8849358435988424,1.7208944025576114,0.14335735444650052
1638145937006515000,171.83151489257813,-2.2813522566981614,2.854302220404148,0.2545224580794573
1638145937026660000,171.85166015625,-2.184408570641279,3.52193260141015,0.6269485342666506
1638145937046805200,171.87180517578125,-2.2643884085461496,3.167724026697874,1.0348955672986804
1638145937066950100,171.8919501953125,-2.464407415282726,0.8585843300163746,0.9930737567439675
1638145937087095000,171.91209497070312,-3.0534982203200456,-2.6013410202920437,1.2259854176484049
1638145937107240200,171.932240234375,-3.8322128948077556,-2.4368121368706226,1.9039174124382434
1638145937127385000,171.95238500976564,-4.876333240438997,-2.438340661612153,3.550769404315948
1638145937147530000,171.97253002929688,-2.943908257049322,-4.103595010012388,4.102203555653989
1638145937167675100,171.99267504882812,-2.249577208383381,-4.340031191781163,2.8678993686020373
1638145937187820300,172.0128203125,-3.0731355254650112,-7.0201932353317735,0.08241466383635997
1638145937207965200,172.03296508789063,-4.7954596685647966,-8.533201258778572,0.09184621678739785
1638145937228109000,172.05310913085938,-4.536994318078458,-6.176430042350292,3.167553930827975
1638145937248254000,172.07325390625,-3.25774595066756,-3.9686593008220195,4.310483902518451
1638145937268399000,172.09339916992187,-1.6257307317852974,-2.376131165936589,3.5382305329993367
1638145937288544300,172.11354418945314,1.0660799562439323,-0.9517921905457973,0.6967414708085358
1638145937308689200,172.13368920898438,2.5068881281375885,-0.8107838834434747,-3.3289491923987864
1638145937328834000,172.153833984375,1.6943384040653704,-3.460315226408839,-6.587656973835825
1638145937348979000,172.17397900390625,0.5133844066679477,-4.581248762607574,-5.069878667247295
1638145937369124000,172.1941240234375,2.3084774333804843,-6.453944084438681,1.1626659149043261
1638145937389269000,172.21426904296874,1.7099088981628416,-6.4782783152282235,1.730947594538331
1638145937409414100,172.2344140625,1.5198013368487358,-4.660768874046206,0.7542249608755112
1638145937429559000,172.25455908203125,3.789513278505206,-1.7457003425121307,-0.2554711371064186
1638145937449704200,172.2747041015625,5.282029718065261,-1.551496451795101,0.6326157662481069
1638145937469849000,172.29484912109376,4.119461856707931,2.1571710196256637,-0.259299170961976
1638145937489993200,172.3149931640625,3.9091257463574407,4.007806485339999,-2.449694999319315
1638145937510138000,172.33513818359376,4.902972241039574,4.6524324228554965,-2.5888418964639306
1638145937530283000,172.35528295898436,4.354841515161096,5.352136104470491,-2.163019161131978
1638145937550428200,172.37542822265624,3.5100708987027405,5.511771370631456,-1.3692609390303492
1638145937570573000,172.39557299804687,4.584219302850961,5.445962389159202,-0.83085081217736
1638145937590718000,172.41571801757811,4.953986681222915,5.7142895007073875,-0.8390937398657202
1638145937610862800,172.43586279296875,4.918161334604025,4.705668923002481,0.2648603122204542
1638145937631008300,172.45600830078126,3.689824239262938,4.7847769465088845,0.3822190828617662
1638145937651153200,172.47615307617187,2.0745272232085465,5.198599739706516,0.48449134353026746
1638145937671298000,172.49629809570314,0.17637071238458155,4.9828112091690295,0.5861845622017979
1638145937691443000,172.51644287109374,-3.722987088674307,2.4976281323611733,0.08186901265233755
1638145937711588000,172.53658813476562,-8.32339180265069,-2.2938702313572166,-0.5511879945572465
1638145937731733000,172.55673291015626,-12.145768655359744,-11.025804840975999,0.6435308357551693
1638145937751877000,172.57687719726562,-7.579619262206554,-12.037323478209972,4.067437070438266
1638145937772022000,172.59702197265625,-4.083995406529307,-2.7296634488224982,1.1689701296150683
1638145937792167200,172.61716723632813,-1.7189654803216456,8.36024298518598,-3.7873537623837588
1638145937812312000,172.63731201171876,-0.48688101514577864,6.1410524394989014,-2.2233362671896812
1638145937832457000,172.65745703125,-0.28602175819277764,-0.7271417236387729,-2.080370980800688
1638145937852602000,172.67760205078125,0.34070290419012306,-3.8926679480314252,-2.1731547706991434
1638145937872747300,172.69774731445312,-1.2078408352792263,-2.0622446647405623,-0.1135506835952401
1638145937892893400,172.7178935546875,-2.1488708087921142,-4.044313969004154,0.6192573952421545
1638145937913038600,172.73803857421876,2.303799212436378,-7.087225621119141,-0.6728907857522368
1638145937933183500,172.75818359375,6.815071644759178,-1.398077575930953,-4.249826896981895
1638145937953328400,172.77832836914064,4.55497742627561,6.377823552310466,-4.511172479079663
1638145937973473300,172.79847338867188,1.148186869305372,5.8452779335767024,-4.80442272722125
1638145937993618400,172.81861840820312,2.8548361811503766,3.5318753187537193,0.23235508646760133
1638145938013762600,172.83876245117187,5.578505065733194,-1.921088473600149,4.293987233486772
1638145938033907500,172.85890747070312,2.0240730472564694,-5.889760049381851,3.978625106780231
1638145938054052400,172.87905224609375,0.33766835879981516,-3.3625556939244268,2.0275743333756924
1638145938074197200,172.899197265625,0.06497428421378135,-0.2565992643535137,0.9524211360991001
1638145938094342400,172.91934228515626,0.9569693009227513,2.134076559764147,-0.26752368621081113
1638145938114487300,172.9394873046875,1.2640776862859726,2.6230349657058714,-0.44441820327378806
1638145938134632400,172.95963256835938,0.03157236534953117,1.8319968162178992,0.42782706089168787
1638145938154777300,172.97977734375,-1.1939010111235082,-0.1668833375930786,0.5011216488789767
1638145938174922500,172.99992260742187,-2.086448693279177,-0.7007073056995868,-0.07123619415275752
1638145938195067400,173.0200673828125,-2.983022416080534,1.8188579331815242,-0.45110023832097645
1638145938215212300,173.04021240234374,-2.432352234852314,3.3340848017215725,-0.740079238884151
1638145938235357200,173.06035717773437,-1.2824199831843375,3.558960894078016,-0.4326604723975062
1638145938255502300,173.08050244140625,-1.0713140575051308,2.549720723170042,0.3812672620296478
1638145938275647500,173.1006474609375,-2.155665291237831,0.8060130157798528,0.4421826262414455
1638145938295791400,173.12079125976564,-2.757582844622433,-0.9724170454233885,0.8514597388334572
1638145938315936300,173.14093627929688,-3.2189196686670183,-2.0547657071620224,3.979035148885846
1638145938336081200,173.1610810546875,-4.45604972679466,-3.3615824649780985,4.532425694988667
1638145938356226600,173.1812265625,-3.4040640546157954,-4.562789561331272,2.6887743890732527
1638145938376371500,173.20137133789063,-2.208443233962357,-5.126483182522654,1.5644250530816615
1638145938396516400,173.22151635742188,-3.5085859208419916,-6.869678848737478,-0.5335452972956002
1638145938416661200,173.2416611328125,-5.148261883610487,-8.066122091689705,0.036284634693711994
1638145938436806400,173.2618063964844,-4.612841878484189,-6.3408133798211805,2.562105865229666
1638145938456951300,173.28195141601563,-3.458545586387813,-4.378144357076287,2.890440286234021
1638145938477096200,173.30209619140626,-2.0822890893816948,-1.7949661854624748,2.5617820401027798
1638145938497241300,173.3222414550781,-0.41264220511093735,1.1691525004446506,0.7528827524863183
1638145938517386500,173.34238647460938,-0.21659100602678955,0.4905377840876579,-2.225655650047958
1638145938537531400,173.36253149414063,1.130680438709259,-3.4519325979888436,-3.9817125514015554
1638145938557675300,173.38267529296874,1.7174164973139763,-4.399373023065924,-1.9044569261424242
1638145938577820400,173.4028203125,1.8938713808506726,-5.3609980408400295,2.022932352788746
1638145938597965600,173.42296557617186,1.4973241321027277,-5.747878466576338,2.539617554567754
1638145938618110500,173.4431103515625,0.9201115425162016,-4.958725984704494,0.5545334325276315
1638145938638255400,173.46325537109374,2.796902755358815,-3.037044805908203,-0.045364670793339605
1638145938658400300,173.48340014648437,3.937232189162075,-2.0900988863497973,0.29815939176473766
1638145938678545400,173.50354541015625,3.758216807487607,-0.12411737805604935,0.49818011553436514
1638145938698690300,173.52369018554688,3.7390804376021025,2.538724697381258,-1.2420707294002176
1638145938718835500,173.54383544921876,4.401043294365704,3.4746710840195414,-1.6913202252879738
1638145938738980400,173.56398046875,4.510988646945357,4.789347907686233,-2.2279294401988388
1638145938759125500,173.58412548828124,4.120468987923861,5.736834509992599,-2.3113924440443516
1638145938779270400,173.6042705078125,4.481304871821403,6.163374161422253,-1.621518082526326
1638145938799415300,173.62441528320312,5.2927323138654225,6.362525445413589,-1.5694298756316303
1638145938819560200,173.64456030273436,5.214862892243266,6.070736209735274,0.008257540735602378
1638145938839704300,173.66470434570311,4.0772225513935085,5.583394006818533,0.6702820645585655
1638145938859849500,173.68484936523438,2.0759616399258376,6.367692618918419,0.25926417271383106
1638145938879994400,173.70499438476563,-0.1330804367125034,5.757881974196434,0.004312310241162777
1638145938900142000,173.72514208984376,-3.1093028173893686,3.5358401307314633,0.6932989291392266
1638145938920287000,173.74528686523436,-6.381525913959742,-1.9826199238836764,0.8717551425609738
1638145938940432100,173.76543212890624,-12.268729849117994,-11.583636292135715,0.752584573257342
1638145938960577000,173.78557690429687,-8.037332635056972,-16.28293626462817,3.963243997775018
1638145938980722000,173.80572192382812,-3.6128678408324717,-3.775137547150254,-1.2185852243945001
1638145939000866800,173.82586669921875,-1.8827128579765557,6.603078414851427,-5.417070641195774
1638145939021012000,173.84601196289063,1.1808590125903486,2.889220973572135,-5.353776272892952
1638145939041157000,173.8661572265625,1.3291978087112306,-1.810501023724675,-3.4788182668268677
1638145939061302000,173.8863020019531,-0.26045097134560347,-2.5091426290661096,-1.7852447096541524
1638145939081447000,173.90644702148438,-2.020225431917608,-5.655917975759506,0.7653698205504565
1638145939101590800,173.9265908203125,-0.3960942442834377,-4.193632423812151,0.5942696689799427
1638145939121736000,173.94673583984374,6.221372761404514,0.5417699586749076,-0.5063268893718719
1638145939141881000,173.96688110351562,5.9401136875689025,5.438052638947964,-2.2976026958838105
1638145939162026000,173.98702587890625,2.3247107753008605,4.577907635486126,-2.793894805714488
1638145939182171000,174.0071708984375,2.1353043479934333,1.0801654724806546,-0.04862162676267326
1638145939202316000,174.02731591796876,4.370576552170514,-2.095597483766079,2.9135245169624686
1638145939222461000,174.0474609375,1.9003502214759587,-4.152743948584795,3.25879955137372
1638145939242605800,174.0676057128906,1.6546413305796681,-3.389692707175016,2.107923004592955
1638145939262751000,174.0877509765625,1.1915537173449993,1.4562141230791805,0.19701690231114624
1638145939282896100,174.10789624023437,1.385304019075632,2.831706942236423,-0.3141936674490571
1638145939303041000,174.128041015625,1.542464419555664,3.062155281767249,0.039240196563676
1638145939323186000,174.14818603515624,0.7377063722729682,1.1609130798876286,0.3837800485681742
1638145939343330800,174.16833081054688,-1.0696598605573178,-0.3777957865267992,0.7837561757862568
1638145939363475000,174.18847485351563,-2.5142975276112556,-0.5265577764958143,0.36239750719107683
1638145939383620000,174.2086201171875,-2.764054378724098,1.2415192329972982,0.11303674272373318
