time,seconds_elapsed,z,y,x
1639030287184847000,6.447190673828125,6.114517483794689,4.812118542420864,3.939627559866011
1639030287204995000,6.467338623046875,6.1761786979377264,6.043040393558144,3.5608424700409174
1639030287225142000,6.487485595703125,4.762131983980536,5.829874028217792,2.382238104509562
1639030287245289000,6.507632568359376,3.504561779892444,6.354900941884518,2.5165076048761605
1639030287265437200,6.52778076171875,2.6063696621090173,5.206717579710483,2.3254157086998224
1639030287285584000,6.547927490234375,1.8752847538024189,3.9050551359176633,1.8165096164897083
1639030287305732000,6.56807568359375,-0.3913935192465781,4.102822272074223,1.1942302430778742
1639030287325879000,6.58822265625,-1.6629133382320402,3.125789257287979,-0.287731192459166
1639030287346027000,6.6083706054687505,-0.9304992271482944,2.2566601523816585,-1.3219520753666758
1639030287366174000,6.628517578125,-0.6564367868185043,3.040204146721959,-1.5903177653595804
1639030287386322000,6.64866552734375,-0.5340121841549873,3.2272371228963133,0.8370512742526829
1639030287406469000,6.6688127441406255,-1.5012509501576423,3.397434699603915,3.891096753191948
1639030287426617000,6.688960693359375,-6.575447480604052,-2.715151523867249,3.94829222009778
1639030287446764000,6.709107421875,-1.5562199731856583,-17.10512358561754,-8.54223212197423
1639030287466912000,6.729255615234376,5.800305403906107,-10.816441959571838,-2.402577712704986
1639030287487059200,6.749402587890625,-0.7988777570724487,4.046984064996242,3.0990427046597
1639030287507207400,6.7695510253906255,1.5734914259821176,6.418350793009996,3.695902390132844
1639030287527354400,6.789697753906251,1.8325673095822328,5.651431185734272,4.950430450046063
1639030287547502600,6.80984619140625,0.7651330161198974,1.7579349701851603,4.780011924064159
1639030287567649300,6.82999267578125,2.0481357676282523,-3.310974559769034,3.0911797161996364
1639030287587797500,6.85014111328125,2.6712320103809235,-7.641235468164086,1.2606300300501283
1639030287607944400,6.870287841796875,2.944277967144549,-3.514925352996588,-1.575509780067205
1639030287628091400,6.890434814453125,1.2824762434162198,0.2989490443050861,-2.419967531184107
1639030287648239400,6.910582763671875,1.3545616748094558,1.9615210217535493,-1.994028914387524
1639030287668386600,6.93072998046875,3.8463855048060416,1.0489730463594198,-1.9614087935507296
1639030287688534500,6.9508779296875005,4.03471670409739,0.2525637252271175,-1.812227993647754
1639030287708681500,6.97102490234375,2.7117665576040744,0.6736264065504074,-1.111886160259694
1639030287728829400,6.9911728515625,1.189221548070386,1.4789923565983771,-0.7419817115046083
1639030287748976400,7.01131982421875,-0.4628010513782501,1.4473001642614602,-0.6500362721264362
1639030287769124600,7.031468017578125,-2.4963795936048028,1.5039637162476778,-0.5645382553219795
1639030287789271300,7.05161474609375,-3.788148419892788,1.1829197445124386,-0.3819123550001531
1639030287809419500,7.071762939453126,-2.971517563986778,0.7853700407236814,-0.7152431229870766
1639030287829566500,7.091909912109375,-1.7949498188495634,1.3425813141584395,-1.3276274906545875
1639030287849714400,7.112057861328125,1.0046949286937712,1.457981717273593,-1.7240876456409693
1639030287869861400,7.1322048339843755,0.3682791856408119,0.2137730990618467,-2.209976434879005
1639030287890009300,7.152352783203125,-0.4099415313174948,-1.9967045633375644,-3.073479808858037
1639030287910156500,7.1725,-1.063681370669603,-2.6217566163331267,-2.999154927974939
1639030287930304500,7.19264794921875,-1.6475824981093403,-1.8156331259161236,-2.226774132683873
1639030287950451500,7.212794921875,-1.7247615993797778,-1.955369513386488,-1.6326351043462752
1639030287970598400,7.23294189453125,-1.7843783020831645,-3.9258722984969614,-0.3264923002690076
1639030287990746600,7.253090087890625,-1.169455136653036,-6.673653003290295,0.991815865637362
1639030288010893300,7.27323681640625,-0.9867373202640564,-6.722175918918848,0.4188797843262553
1639030288031041300,7.293384765625,-2.664929110844433,-5.568829474893212,-0.6968810984749346
1639030288051188500,7.313531982421876,-3.5174060638964173,-3.54338104763031,-2.689038008445501
1639030288071336400,7.333679931640625,-4.375131146734953,-3.712603057304024,-4.356557671429217
1639030288091483400,7.353826904296875,-5.014418061310052,-4.886742698511481,-5.127794849643111
1639030288111631400,7.373974853515625,-3.937067061728239,-4.507760917070508,-3.913896906282008
1639030288131778600,7.3941220703125,1.9139907704241568,-4.130210629737377,-0.5557308986838907
1639030288151926500,7.4142700195312505,12.05054770144224,-3.31094591819644,4.627918451584876
1639030288172073500,7.4344169921875,12.56599780846834,-2.194185283768177,7.061941542258858
1639030288192221400,7.45456494140625,6.230158125406503,-0.7896557552188634,5.3015749610126015
1639030288212368400,7.4747119140625005,-2.80051217802763,-3.396683004453778,0.9530622104816138
1639030288232516600,7.494860107421875,-2.9348662879377603,-5.405618688333035,-1.5969256391920148
1639030288252663300,7.5150068359375,5.610004365846514,-1.775890313592553,-1.2163542504720388
1639030288272811500,7.535155029296876,5.719090763509273,3.390522728258371,1.883671327745169
1639030288292958500,7.555302001953125,6.280937295529246,5.2588732988834375,3.6719168266505
1639030288313105400,7.575448974609375,5.641166396829486,6.007316753748059,3.070748922589421
1639030288333253400,7.595596923828126,3.8119232632339,5.582288091403246,2.3599963159546253
1639030288353400600,7.615744140625,3.5562475434660907,5.968749414944648,1.938722914490104
1639030288373548500,7.63589208984375,3.758892514792085,4.904875152051448,1.5910986866042016
1639030288393695200,7.6560388183593755,2.7260253845810887,5.419633185160159,1.2659405575484035
1639030288413843500,7.67618701171875,0.8249187917798757,6.111365157243609,1.281606620974839
1639030288433990400,7.696333984375,-0.089117376345396,4.618871514037251,0.3576367955952882
1639030288454138600,7.716482177734375,-1.2106903794914483,2.9099235698610544,-0.9470688883509486
1639030288474285300,7.73662890625,-1.8523118744939564,2.8346009101122616,-1.4040490515559911
1639030288494433300,7.75677685546875,-2.671279648914933,3.075116470149159,1.105451085710898
1639030288514580500,7.776924072265626,1.0338836137771603,1.5472352872192858,5.385142886537313
1639030288534728400,7.797072021484375,-5.010489489689469,-7.177265957528352,3.081910952594876
1639030288554875600,7.81721923828125,0.8372241466015576,-19.245638069474698,-8.060510681548713
1639030288575023600,7.8373671875,2.9292162993520496,-7.082666934901476,-1.3588916668377815
1639030288595170600,7.85751416015625,-0.0329068288236856,4.765784076747298,2.4577380205214023
1639030288615317500,7.877660888671875,1.442071031436324,7.802657617741823,3.9099844090133904
1639030288635465700,7.897809326171875,1.106696921053529,6.019328678581118,4.964094233739376
1639030288655612400,7.917955810546875,1.155197624850273,1.489578632542491,4.826122517853975
1639030288675760400,7.9381040039062505,3.408015130329132,-5.059185423797369,2.868595826433599
1639030288695907600,7.9582509765625,5.54042930983901,-9.628696986860035,-1.5479560027092694
1639030288716055600,7.978399169921875,1.918686380894482,-3.619563539078832,-4.692433593854308
1639030288736202500,7.9985458984375,0.9055505177222192,1.206768822133541,-4.233205140265822
1639030288756350500,8.018694091796876,2.5066496432065963,1.995140382760763,-2.516762456420064
1639030288776497700,8.038841064453125,3.250488819146156,1.3816945964068177,-1.2956564813762903
1639030288796645600,8.0589892578125,2.9215806899070738,1.3520388783335684,-0.4518200770281255
1639030288816792600,8.079135986328126,2.100408683440089,1.6495201881736516,0.2087200534559786
1639030288836940500,8.099283935546875,-0.1551168754210695,1.9259218851059676,0.6081895463261753
1639030288857087500,8.119430908203125,-2.917985295763612,1.7328420299828051,0.024530337883532
1639030288877234400,8.139577880859376,-3.941891705405712,0.8181944519609212,-0.2363283374801278
1639030288897382400,8.159725830078125,-2.8814684597492217,1.027428154027462,-0.6544646099627017
1639030288917529600,8.179873046875,-0.7668190695106982,1.5382184525489806,-0.967393006716296
1639030288937677600,8.20002099609375,0.090609039675258,1.5165607474923133,-1.201068783861026
1639030288957824500,8.220167968750001,0.3965244158616289,0.0956032312333583,-2.1145631732597945
1639030288977972500,8.24031591796875,0.1220365166613832,-1.444320271667838,-2.875256745627522
1639030288998119700,8.260463134765626,-0.6966589070916176,-2.371825577697157,-3.1832325614750383
1639030289018267600,8.280611083984375,-1.7990040626764296,-1.852415334868431,-2.435645138917863
1639030289038414600,8.300758056640625,-1.8153225986622272,-1.6890344524383545,-1.3569681514292955
1639030289058562600,8.320906005859376,-1.5749486390531062,-3.901262757897377,-0.6018173078805208
1639030289078709500,8.341052978515625,-1.318174164263159,-5.946466855987906,0.6244637317135929
1639030289098857700,8.361201171875,-0.3702807347215712,-6.17236761521697,0.3323257921954616
1639030289119004400,8.381347900390626,-1.5438054589010777,-6.063938804680109,-1.0249565032169223
1639030289139151600,8.4014951171875,-2.9472400318205354,-4.23009373024702,-2.1969112016007304
1639030289159299600,8.42164306640625,-4.50121134929657,-2.942776622670889,-3.279556800459325
1639030289179446500,8.4417900390625,-4.537173474037647,-4.302614192056656,-4.352537914393842
1639030289199594500,8.46193798828125,-5.163284680697322,-3.985438001665473,-4.435402367824316
1639030289219741700,8.482085205078125,-1.34923361165449,-3.651020169094205,-2.8870228790059684
1639030289239889700,8.502233154296876,4.486305456587672,-2.110415113669634,0.5128519072264432
1639030289260036400,8.5223798828125,10.457010097253322,-3.257716432312131,4.730703703276813
1639030289280184600,8.542528076171875,11.385756927776336,-1.579357687667012,5.07643408024013
1639030289300331500,8.562675048828126,5.847026823070645,-0.9883645561397076,4.375521022835374
1639030289320479700,8.5828232421875,-3.5435739398539066,-4.0855227622270585,0.8599848444640636
1639030289340626400,8.602969970703125,-1.119514317050576,-6.569627396148443,-1.9670584898754957
1639030289360774400,8.623117919921874,5.575592393156886,-1.915073743355274,-0.3732949679762125
1639030289380921600,8.64326513671875,6.233705588755012,3.35102307704091,3.0089357327550648
1639030289401069600,8.663413085937501,5.4525178021520375,4.660282551833987,3.8291955928131935
1639030289421216500,8.68356005859375,5.498500970169902,5.385899257862568,2.8849098323747517
1639030289441363500,8.70370703125,4.044765804424881,5.385290186053514,2.6325015899702904
1639030289461511700,8.723855224609375,3.0000434012472628,6.3074132145226,1.8539815612718464
1639030289481658400,8.744001953125,3.14191913883388,4.262009794467687,1.0111080106064676
1639030289501806000,8.764149658203126,2.3892466680973765,3.56346697332561,0.2101964826840907
1639030289521953000,8.784296630859375,-0.0179027364373207,4.67411409330964,0.3260802123367786
1639030289542101000,8.804444580078124,-1.732277381837368,5.104062091878056,-0.2034737503003328
1639030289562248000,8.824591552734375,-2.0764239967405795,4.062144809249043,-1.2121481040190905
1639030289582396000,8.844739501953125,0.8144745546549558,5.206920993328094,-0.5447694327518343
1639030289602542800,8.864886474609376,0.8861825310379267,5.858688619291782,3.24097952478379
1639030289622690800,8.885034423828126,-1.4944874473720788,-2.766352134272456,6.461431809845567
1639030289642838000,8.905181640625,-4.069882710024714,-19.43475428166389,-6.692077133253217
1639030289662985000,8.925328369140626,4.948250767919421,-9.31152430360019,-3.035011254253983
1639030289683133000,8.945476318359376,0.6301867855355143,4.339509213733673,1.146912173194438
1639030289703279900,8.965623291015625,0.8663806829810142,6.077534783834219,2.7076535693272947
1639030289723428000,8.985771484375,0.9808014274090529,3.876413563323021,3.948094067177176
1639030289743575000,9.00591845703125,0.9444032493382692,0.3972475059717893,4.192744535061717
1639030289763723000,9.026066406250001,1.968555158174038,-3.924531405282021,2.7054738872006534
1639030289783870000,9.046213378906252,2.517771633462608,-6.707709002149104,0.7549459686264395
1639030289804018000,9.066361328125,3.1706478051900864,-2.4816841287761924,-2.022557674257457
1639030289824165000,9.086508544921875,1.8812920313932,-0.2545218735575675,-2.2467994142331182
1639030289844312800,9.106656249999999,2.3509891258955,0.8054132963210344,-1.7871312540531157
1639030289864460000,9.126803466796876,3.812251764535904,0.1214344225823879,-1.5648219434447586
1639030289884608000,9.146951416015625,3.221251618745923,0.0233820446312427,-1.3758604834258557
1639030289904755000,9.167098388671874,1.6420067438036203,0.7871312051773071,-0.6302144772600382
1639030289924903000,9.187246337890626,-0.1032626599453389,1.8186930980086329,-0.1002099213112145
1639030289945050000,9.207393554687501,-2.14811385294497,2.0759370900064704,0.0289795723773539
1639030289965197000,9.227540527343752,-3.744500416824221,1.6022586707830428,-0.147138261224702
1639030289985344800,9.247688232421876,-2.7728338975071907,1.4028157103687524,-0.8166182886853813
1639030290005492000,9.267835449218751,-1.4731336936980486,1.5004787967413662,-1.3292609370753168
1639030290025640000,9.287983398437499,0.259357038629055,1.4088584976643324,-1.7990514089494942
1639030290045787100,9.308130615234376,1.0448363849461078,0.7324427526563405,-2.1887031990952788
1639030290065934800,9.328278320312501,-0.3218190477609634,-0.8424889352619648,-2.566180567322671
1639030290086082000,9.348425537109375,-0.8348574174702167,-1.9457079510718585,-3.029965661302209
1639030290106230000,9.368573486328126,-1.1272937188804149,-2.109030965834856,-2.700116744081676
1639030290126377200,9.388720703125001,-0.755274689124152,-1.5237544583886862,-1.7730699954748153
1639030290146525000,9.408868408203125,-1.0580838429234922,-2.32532744589448,-0.926122619499266
1639030290166672000,9.429015380859376,-2.0520541101157663,-4.5778328166842455,0.7689423452749848
1639030290186820000,9.44916357421875,-1.2917607891120015,-6.32007629674077,1.5355015948057174
1639030290206966800,9.469310302734375,-0.2299836446285247,-6.794749572220444,-0.1060965681970119
1639030290227114000,9.489457519531252,-1.995705323167145,-5.062983062514663,-1.2508743597112597
1639030290247262000,9.509605468750001,-4.631863682079315,-3.339567032524944,-1.8174135795921087
1639030290267409200,9.529752685546875,-5.600158094614744,-2.9205262124180797,-3.681318568985164
1639030290287556900,9.549900390625,-4.620257415437698,-4.6559319554090495,-5.389696896579862
1639030290307704000,9.570047607421875,-5.760446856248379,-2.611840202474594,-4.492579130029678
1639030290327852000,9.590195556640625,1.427182674384117,-2.4674200411021707,-0.853242092205584
1639030290347999000,9.610342529296876,8.396270576378702,-3.016017215448618,4.559862860229611
1639030290368147000,9.630490478515625,13.01367260238528,-2.970551933825016,6.81228873604238
1639030290388294000,9.650637451171875,10.126267738324405,-1.2216969266742468,5.083934080606698
1639030290408442000,9.670785644531252,2.0284888178721068,-0.9791963302999734,2.0807699169903997
1639030290428589000,9.6909326171875,-8.647465935862064,-5.494443219211697,-1.4438086688838898
1639030290448737000,9.71108056640625,3.381308617450297,-4.724690434336662,-3.5820267123669383
1639030290468884000,9.7312275390625,5.971736321800947,1.8619278441011904,1.0561195571132005
1639030290489031200,9.751374755859375,5.757694927191734,4.687847435107827,4.624117597997189
1639030290509180700,9.771524169921875,5.345879966685176,4.025644339847564,4.075283400024474
1639030290529327600,9.791671142578124,4.603056105268001,3.92365579149127,1.9035156997695564
1639030290549475600,9.811819091796876,3.1681402062833306,3.459782142445445,2.119455036954581
1639030290569622500,9.831966064453125,2.5631384231477976,5.233856346526742,1.1004966781739145
1639030290589770500,9.852114013671875,3.0271985346764323,4.646038337904215,1.3699109273716807
1639030290609917700,9.872261230468752,1.916268506097793,4.624314581874013,0.7853963442087173
1639030290630065700,9.892409179687501,0.2403039631128311,4.791208440861106,0.0554936314240097
1639030290650212600,9.91255615234375,-0.4778823006540537,4.546203168189526,-0.4944844758868217
1639030290670360600,9.9327041015625,-2.059717776611447,3.941399537974596,-1.3445678118005395
1639030290690507800,9.952851318359375,-1.0021639489114285,4.88256628960967,-1.2205348971575498
1639030290710655700,9.972999267578125,1.4137363328337669,7.158878067922592,1.968885705302656
1639030290730802400,9.993145996093752,0.5380453851938247,4.659889168602228,6.431337115833163
1639030290750949600,10.013293212890625,-7.887327951550483,-15.027382076537608,0.6214642576366662
1639030290771097600,10.033441162109375,7.35838181861341,-22.811665833199022,-11.029745687556266
1639030290791244500,10.053588134765626,0.379909125418961,-0.2100187149643897,0.6276994987644254
1639030290811392500,10.073736083984375,-0.3596726853370666,8.158782255208491,3.0301021471634506
1639030290831539700,10.09388330078125,0.9108578303501008,7.406694890883564,5.252293335971236
1639030290851687700,10.11403125,0.2668129075929522,3.775758309397101,6.068203476387262
1639030290871834600,10.134178222656251,1.417251355217397,-1.4971552052766084,4.911975339445472
1639030290891982600,10.154326171874999,2.44912567499876,-7.973326319092512,2.5942484316825865
1639030290912129500,10.174473144531252,3.101435737276077,-5.997296294993162,-0.8985859394066035
1639030290932277800,10.194621337890625,2.5520178941965104,-0.4405167388558387,-2.813051926127076
1639030290952424400,10.21476806640625,1.413270030496269,0.9756260705977676,-2.3991825173087418
1639030290972572700,10.234916259765626,3.79786025108993,1.1259370435744522,-2.497801150840521
1639030290992719600,10.255063232421875,3.4690672726631164,0.6776824039429425,-1.888521544255316
1639030291012866600,10.275209960937499,2.7099557087898254,1.0196592735916377,-1.6241849636480212
1639030291033014500,10.295358154296876,0.5931272574791684,1.1611895587414502,-1.1026198078077285
1639030291053161700,10.315505126953125,-1.7606845611542463,1.18256260163784,-0.5529199329163879
1639030291073309700,10.335653320312499,-3.2133687565416094,1.27909580719769,-0.1684047019414603
1639030291093456400,10.3557998046875,-3.5527602858722207,1.299793142789602,0.1609402112796902
1639030291113604600,10.375947998046875,-1.8091244746744632,1.5132120215862988,0.0752460873812437
1639030291133751600,10.396094970703125,-0.1542997138192877,1.1924743393212556,-0.5012202869478612
1639030291153899800,10.416243164062498,0.6125707205524668,-0.0687491265773773,-1.2941262030690908
1639030291174046500,10.436389892578125,1.102172137105465,-1.093785417032242,-2.098225201921165
1639030291194194400,10.456537841796875,-0.0115688572406768,-2.106391849502921,-2.1210551656275984
1639030291214341600,10.476685058593752,-1.3318705350518223,-1.5606354515403509,-1.996531544858217
1639030291234489600,10.4968330078125,-2.201109530073404,-1.2177905668854714,-1.347403327487409
1639030291254636500,10.51697998046875,-2.3097839859344065,-1.7554133427530527,-0.5742439490392803
1639030291274784500,10.537127929687498,-2.2613374965429305,-3.4467478888273235,1.078171083793044
1639030291294931700,10.557275146484375,0.1853634355269372,-4.540340998157858,2.2501102923467755
1639030291315078400,10.577421874999999,1.4452866324819624,-4.488349529635906,1.7683979120105504
1639030291335226600,10.597570068359376,-1.301255616557598,-4.761642154636979,0.2559258951365947
1639030291355373600,10.617717041015625,-4.260407035446167,-3.1284681211084124,-1.4942171059980989
1639030291375521500,10.637864990234375,-6.190538062679767,-4.032991780000925,-3.94088808132112
1639030291395668500,10.658011962890626,-5.862233160030842,-6.860701177033782,-7.519158656024932
1639030291415816400,10.678159912109376,-5.517351216590404,-3.285125248241424,-8.375839198246597
1639030291435963600,10.69830712890625,-1.6431781256705522,-0.9033183747559784,-2.8705627425923943
1639030291456111600,10.718455078124999,5.24685728239715,-2.595719673278928,4.052762356136739
1639030291476258600,10.73860205078125,12.754817083537578,-4.805564882993698,11.323172169047591
1639030291496406500,10.758750000000001,12.268861951065062,-1.7273305730849504,7.853126406741142
1639030291516553000,10.778896484374998,1.1500795511841773,-1.6805787587821484,2.2262281892389058
1639030291536701000,10.79904443359375,-11.595614314699173,-8.181641737270354,-2.64291864682734
1639030291556848000,10.819191650390625,3.45839214939177,-5.104396438398957,-3.997217286786437
1639030291576994800,10.839338378906252,6.886169380289315,0.9804232417464256,2.299699960424006
1639030291597143000,10.859486572265626,4.598200481930375,4.093207471510768,5.205031818580627
1639030291617290000,10.879633544921875,4.491740925639868,3.974823668670654,3.323427214106917
1639030291637438000,10.899781494140624,4.598829427483677,3.925467224827409,0.7531960562191903
1639030291657585000,10.919928466796875,3.916592428976297,5.174656554061174,0.5655345728829503
1639030291677732900,10.940076416015625,3.575865267127752,6.561442336127161,0.9978235816195606
1639030291697880000,10.960223632812498,3.952068816027045,5.873889695554971,1.3156602817460894
1639030291718028000,10.980371582031252,2.0729069285303354,7.49073978627026,1.9714900425821544
1639030291738175000,11.0005185546875,-0.7116752744376659,7.575657957360148,1.145866901925206
1639030291758323000,11.02066650390625,-2.5520102954119444,5.929113570126891,-0.4628109151851385
