time,seconds_elapsed,z,y,x
1638488728302860500,13.089860595703126,0.30158448219299316,1.6907262802124023,2.030369520187378
1638488728323004000,13.11000390625,0.7496378421783447,0.7918357849121094,1.2501448392868042
1638488728343147800,13.130147705078125,1.4842778444290161,-0.5329093933105469,0.5208016037940979
1638488728363292400,13.15029248046875,2.096055030822754,-1.3502521514892578,0.9076486229896545
1638488728383437300,13.170437255859374,2.693450450897217,-2.2156190872192383,2.013063430786133
1638488728403582200,13.190582275390625,2.802506923675537,-2.7652015686035156,2.353415012359619
1638488728423726800,13.210726806640626,2.032163619995117,-3.472212314605713,2.2617101669311523
1638488728443871700,13.230871826171875,2.573071002960205,-3.4381794929504395,2.108724355697632
1638488728464016400,13.251016357421875,3.877084732055664,-3.6838183403015137,1.8934577703475952
1638488728484161300,13.271161376953126,3.622789144515991,-4.046021938323975,1.951064109802246
1638488728504306200,13.29130615234375,3.35227632522583,-3.7805638313293457,2.3474113941192627
1638488728524450800,13.311450927734375,2.5161187648773193,-3.7553629875183105,2.825991153717041
1638488728544595700,13.331595703125,2.0901777744293213,-3.9459290504455566,3.0230114459991455
1638488728564740400,13.351740234375,2.2936370372772217,-2.6943111419677734,2.072343349456787
1638488728584885200,13.37188525390625,0.8507349491119385,-1.011092185974121,0.5006823539733887
1638488728605030000,13.39202978515625,-0.9615210294723511,0.021158218383789062,-1.9360579252243042
1638488728625174800,13.4121748046875,-1.8072075843811035,0.031665802001953125,-3.184145927429199
1638488728645319700,13.432319580078126,-1.6904003620147705,0.4750328063964844,-4.377372741699219
1638488728665464300,13.45246435546875,-1.283050775527954,-0.2416543960571289,-3.837827682495117
1638488728685609200,13.472609130859375,-0.8628827333450317,-0.3308877944946289,-3.169363498687744
1638488728705753900,13.49275390625,-0.6325279474258423,-0.28213024139404297,-1.8255294561386108
1638488728725898800,13.512898681640625,-1.6977521181106567,0.39931297302246094,-0.7863196134567261
1638488728746043600,13.533043701171875,-3.824799060821533,0.8904943466186523,0.07930457592010498
1638488728766188300,13.553188232421874,-3.1202945709228516,-0.08219718933105469,0.5315654277801514
1638488728786333200,13.573333251953125,-1.5602885484695435,-0.24216365814208984,0.9064813852310181
1638488728806477800,13.593477783203125,-0.3509112596511841,1.115976333618164,1.2935162782669067
1638488728826622700,13.613622802734374,0.14375364780426025,3.2239112854003906,1.8348368406295776
1638488728846767400,13.633767333984375,-0.550623893737793,4.292163848876953,2.3922929763793945
1638488728866911500,13.653911376953126,-2.791943073272705,2.5179710388183594,2.445858955383301
1638488728887056000,13.674055908203124,-1.6538794040679932,1.3881540298461914,1.762088656425476
1638488728907200000,13.694199951171875,1.0438786745071411,4.418257713317871,2.666229248046875
1638488728927344000,13.71434423828125,-2.6948351860046387,6.815166473388672,2.592001438140869
1638488728947488500,13.734488525390624,0.2574905753135681,-0.5313053131103516,0.08554935455322266
1638488728967632600,13.754632568359375,4.8734259605407715,-1.848524570465088,-0.5090468525886536
1638488728987776800,13.77477685546875,5.338073253631592,0.5430221557617188,-0.6108890175819397
1638488729007921200,13.794921142578126,4.400162220001221,1.080739974975586,-1.0433616638183594
1638488729028065300,13.815065185546874,1.8741732835769653,1.3019065856933594,-1.392510175704956
1638488729048209400,13.83520947265625,-0.05604875087738037,1.2050199508666992,-1.4036496877670288
1638488729068353800,13.855353759765626,-0.37236297130584717,0.6745882034301758,-1.0777668952941895
1638488729088498000,13.875497802734374,0.28686943650245667,0.2943134307861328,-0.6056970953941345
1638488729108642300,13.895642333984375,0.3453460931777954,-0.33601951599121094,-0.4384946823120117
1638488729128786400,13.915786376953125,-0.05078411102294922,-0.9033842086791992,-0.36922967433929443
1638488729148930600,13.9359306640625,-0.4097955822944641,-1.129561424255371,-0.2715768814086914
1638488729169075000,13.956074951171875,-1.0870786905288696,-1.1885404586791992,-0.32847416400909424
1638488729189219000,13.976218994140625,-1.9812273979187012,-0.7631139755249023,-0.5887309312820435
1638488729209363200,13.99636328125,-2.3529508113861084,-0.6901149749755859,-0.9298804402351379
1638488729229507600,14.016507568359375,-2.1100687980651855,-0.8029394149780273,-1.3153958320617676
1638488729249651700,14.036651611328125,-1.7658641338348389,-0.8177595138549805,-1.6628203392028809
1638488729269795800,14.0567958984375,-2.331188678741455,-0.6327629089355469,-2.137756586074829
1638488729289940200,14.076940185546874,-2.747706413269043,-1.2333717346191406,-2.149369239807129
1638488729310084400,14.09708447265625,0.0509931743144989,-2.1357169151306152,-1.543610692024231
1638488729330228500,14.117228515625,0.9963498115539551,-2.296637535095215,-1.2037088871002197
1638488729350372400,14.137372314453126,2.0397067070007324,-1.7336935997009277,-0.9743114113807678
1638488729370516000,14.157515869140624,1.3442187309265137,-0.4222431182861328,-1.113635540008545
1638488729390659600,14.17765966796875,1.165374517440796,0.08829784393310547,-1.197011947631836
1638488729410803200,14.19780322265625,0.9497261643409729,-0.051476478576660156,-1.073747158050537
1638488729430946800,14.21794677734375,0.028233110904693604,-0.484039306640625,-0.655526340007782
1638488729451090400,14.23809033203125,-0.010643362998962402,-0.985595703125,-0.006479978561401367
1638488729471234000,14.258234130859375,-0.3132946491241455,-0.8969182968139648,0.2025057077407837
1638488729491377700,14.278377685546875,-0.6079058051109314,-0.7292766571044922,-0.3462594747543335
1638488729511521300,14.298521240234376,-0.09201967716217041,-0.5060710906982422,-0.8966731429100037
1638488729531665000,14.318664794921874,0.5732192993164062,0.7099590301513672,-1.7158262729644775
1638488729551808500,14.33880859375,-0.18324589729309082,2.805561065673828,-2.77287220954895
1638488729571952000,14.3589521484375,-0.6407425403594971,5.284300804138184,-2.4871082305908203
1638488729592095700,14.379095703125,-2.625901937484741,5.686187744140625,-1.2724601030349731
1638488729612239400,14.3992392578125,-3.7724039554595947,3.583566665649414,0.6008319854736328
1638488729632383000,14.419383056640624,-3.263061046600342,3.076991081237793,2.816892147064209
1638488729652526600,14.439526611328125,-2.001354694366455,3.977039337158203,3.6277217864990234
1638488729672670200,14.459670166015625,-0.20028901100158691,5.167723655700684,4.033490180969238
1638488729692813800,14.479813720703126,1.0673738718032837,4.852231025695801,3.99847149848938
1638488729712957400,14.49995751953125,1.7612950801849365,2.1472673416137695,3.0173354148864746
1638488729733101000,14.52010107421875,2.5670084953308105,0.3073854446411133,2.5782673358917236
1638488729753244700,14.54024462890625,2.60825252532959,-0.8148670196533203,1.8883099555969238
1638488729773388300,14.56038818359375,1.5809577703475952,-1.145273208618164,1.081618309020996
1638488729793532000,14.580531982421874,1.593237280845642,-1.6314525604248047,0.8885331153869629
1638488729813675500,14.600675537109375,2.8268141746520996,-2.715850353240967,0.6611008644104004
1638488729833819100,14.620819091796875,3.2530155181884766,-3.1209044456481934,0.8837149739265442
1638488729853963800,14.6409638671875,2.8037095069885254,-3.511141777038574,1.589760422706604
1638488729874109200,14.661109130859375,2.572003126144409,-3.7112603187561035,1.9878143072128296
1638488729894254600,14.681254638671875,2.500582456588745,-3.6801657676696777,1.9940569400787354
1638488729914400000,14.70139990234375,2.5456297397613525,-3.357499599456787,1.8968183994293213
1638488729934545200,14.721545166015625,2.71281099319458,-3.0610175132751465,1.489278793334961
1638488729954690600,14.741690673828124,2.48679518699646,-2.5972046852111816,1.458388090133667
1638488729974836000,14.7618359375,0.6789482831954956,-1.3280210494995117,1.012308120727539
1638488729994981000,14.781981201171876,-1.3440148830413818,-0.4439535140991211,-0.22996026277542114
1638488730015126500,14.80212646484375,-2.185840129852295,-0.9074735641479492,-1.9237971305847168
1638488730035272000,14.82227197265625,-2.63065242767334,-0.45548439025878906,-3.7091050148010254
1638488730055417000,14.8424169921875,-2.711580276489258,-0.053177833557128906,-4.375460147857666
1638488730075562500,14.8625625,-2.3523061275482178,0.3083515167236328,-4.948097229003906
1638488730095708000,14.8827080078125,-2.6026082038879395,-0.20538330078125,-4.413557529449463
1638488730115853000,14.90285302734375,-2.4026637077331543,-0.7764625549316406,-2.908137798309326
1638488730135998500,14.92299853515625,-1.9156414270401,-0.9661130905151367,-1.6791507005691528
1638488730156143900,14.943143798828125,-1.4157971143722534,-1.4201908111572266,-0.5109792351722717
1638488730176289300,14.963289306640625,-1.0502570867538452,-1.216456413269043,0.5536956787109375
1638488730196434400,14.983434326171874,-0.22622919082641602,0.6206502914428711,1.772364854812622
1638488730216579800,15.003579833984375,0.9009972810745239,1.8969049453735352,2.8729043006896973
1638488730236725200,15.023725341796874,-0.01782047748565674,2.820943832397461,3.0588321685791016
1638488730256870400,15.043870361328125,0.5510463118553162,4.196231842041016,3.05033802986145
1638488730277015800,15.064015869140626,-2.2481689453125,11.453468322753906,3.9116642475128174
1638488730297161200,15.0841611328125,-0.9765090942382812,6.717623710632324,2.8407082557678223
1638488730317306400,15.104306396484375,5.091466903686523,-1.1749486923217773,2.046177625656128
1638488730337451800,15.12445166015625,7.162519931793213,0.5368814468383789,2.7024624347686768
1638488730357596000,15.144595947265625,5.487983226776123,0.7338829040527344,0.8502706289291382
1638488730377739800,15.16473974609375,3.317185163497925,1.6893854141235352,-0.010187387466430664
1638488730397883600,15.184883544921876,2.324782609939575,1.4392738342285156,-0.1791001558303833
1638488730418027500,15.205027587890624,-0.19726234674453735,1.3448286056518555,-1.0271074771881104
1638488730438171400,15.22517138671875,-0.5998964905738831,0.4199361801147461,-0.9923356771469116
1638488730458315500,15.2453154296875,-0.2225581407546997,0.14536762237548828,-0.29296767711639404
1638488730478459400,15.26545947265625,0.3000088632106781,-0.33309078216552734,-0.4498995542526245
1638488730498603300,15.285603271484375,0.2095857560634613,-1.063023567199707,-0.8624693751335144
1638488730518747100,15.3057470703125,-0.25574710965156555,-1.6387996673583984,-1.2357382774353027
1638488730538891000,15.32589111328125,-1.6681265830993652,-1.2244329452514648,-1.366811990737915
1638488730559035000,15.346034912109374,-1.6757941246032715,-0.9568758010864258,-0.9287416338920593
1638488730579178800,15.3661787109375,-1.3708429336547852,-0.34996604919433594,-0.6937342882156372
1638488730599322600,15.386322509765625,-1.2403944730758667,-0.5798311233520508,-1.581876516342163
1638488730619466500,15.406466552734376,-1.6635736227035522,-0.6669273376464844,-2.514590263366699
1638488730639610600,15.426610595703124,-1.5536394119262695,-0.5952854156494141,-3.0592432022094727
1638488730659754500,15.44675439453125,-0.9907770156860352,-0.34496402740478516,-2.8130059242248535
1638488730679898400,15.4668984375,-1.4947155714035034,-0.5106639862060547,-2.57668399810791
1638488730700042200,15.487042236328126,-1.2378007173538208,-1.3326101303100586,-1.6847277879714966
1638488730720186000,15.50718603515625,-0.11208334565162659,-2.1653785705566406,-1.072157621383667
1638488730740330000,15.527330078125,-1.0062718391418457,-1.755751132965088,-1.0831882953643799
1638488730760473900,15.547473876953125,-0.5947167277336121,-1.0597820281982422,-1.0222570896148682
1638488730780617700,15.56761767578125,0.888467013835907,-0.9872608184814453,-0.7412011027336121
1638488730800761600,15.58776171875,1.1179852485656738,-0.926513671875,-0.5235024690628052
1638488730820905700,15.60790576171875,0.49993419647216797,-0.5534162521362305,-1.1483817100524902
1638488730841049600,15.628049560546875,0.4183861315250397,-0.5964469909667969,-1.0499908924102783
1638488730861193200,15.648193115234376,1.2414002418518066,-1.500685691833496,0.23110830783843994
1638488730881336800,15.6683369140625,0.7306007146835327,-2.208261489868164,0.1660175323486328
1638488730901480400,15.68848046875,1.640432596206665,-1.7398128509521484,-0.1399064064025879
1638488730921624000,15.7086240234375,0.7730845212936401,0.7330684661865234,-1.2367072105407715
1638488730941767700,15.728767578125,-0.21760189533233643,3.8256120681762695,-2.8643531799316406
1638488730961911300,15.748911376953124,-2.1088638305664062,5.959474563598633,-3.4641928672790527
1638488730982055200,15.76905517578125,-4.443299770355225,5.474846839904785,-2.1213505268096924
1638488731002198800,15.78919873046875,-2.9503719806671143,5.105741500854492,0.7903550267219543
1638488731022342400,15.80934228515625,-0.8558368682861328,6.1747236251831055,2.4126203060150146
1638488731042486000,15.829486083984374,-0.635703444480896,5.9087982177734375,3.313692331314087
1638488731062629600,15.849629638671875,0.6724137663841248,4.814482688903809,4.1431379318237305
1638488731082773200,15.869773193359375,0.36401915550231934,3.013808250427246,4.669546604156494
1638488731102916900,15.889916748046875,0.2262486219406128,0.2593240737915039,4.309223175048828
1638488731123060500,15.910060546875,1.4212828874588013,-1.0445308685302734,3.603267192840576
1638488731143204000,15.9302041015625,1.5628647804260254,-0.7372560501098633,2.38613224029541
1638488731163347700,15.95034765625,0.5834455490112305,-0.2535276412963867,1.22951078414917
1638488731183491300,15.9704912109375,1.722337245941162,-1.0844240188598633,0.8962376713752747
1638488731203635200,15.99063525390625,1.5713586807250977,-1.9735097885131836,1.1643810272216797
1638488731223778800,16.01077880859375,1.780989170074463,-3.1112961769104004,1.8491352796554565
1638488731243922400,16.03092236328125,1.9930983781814575,-3.81535005569458,2.320040702819824
1638488731264066000,16.051066162109375,1.9322028160095215,-3.999967098236084,2.529892683029175
1638488731284209700,16.071209716796876,2.306534767150879,-4.246049404144287,2.0803627967834473
1638488731304353300,16.091353271484376,1.7521588802337646,-4.001956939697266,1.3631956577301025
1638488731324497000,16.111496826171877,1.406181812286377,-3.130547046661377,0.9153571128845215
1638488731344640800,16.131640869140625,0.8364623188972473,-1.9136614799499512,0.5204245448112488
1638488731364785200,16.15178515625,0.04614877700805664,-0.992894172668457,-0.5649136304855347
1638488731384929800,16.1719296875,-0.8328192234039307,0.2988576889038086,-2.198772430419922
1638488731405074200,16.19207421875,-1.187424659729004,-0.3084993362426758,-3.105358839035034
1638488731425218600,16.212218505859376,-0.8134703636169434,-0.1874828338623047,-3.731976270675659
1638488731445363000,16.232363037109376,-0.4551863670349121,-0.7498092651367188,-3.6138057708740234
1638488731465507600,16.252507568359373,-0.5834633111953735,-1.042252540588379,-3.3734934329986572
1638488731485652000,16.27265185546875,-1.4709563255310059,-0.6102275848388672,-2.5568857192993164
1638488731505796400,16.29279638671875,-2.187854766845703,-0.21271705627441406,-2.0630686283111572
1638488731525940700,16.312940673828123,-2.179598331451416,-0.3285541534423828,-1.5929348468780518
1638488731546085400,16.33308544921875,-2.4914588928222656,-0.37891674041748047,-0.36391323804855347
1638488731566229800,16.353229736328124,-1.6079280376434326,0.08504867553710938,0.8201456069946289
1638488731586374100,16.3733740234375,-1.1593742370605469,0.9335546493530273,1.9812941551208496
1638488731606518500,16.3935185546875,-0.6857550144195557,2.259572982788086,2.8292617797851562
1638488731626663200,16.4136630859375,-0.558639645576477,2.6512069702148438,2.698063850402832
1638488731646807600,16.4338076171875,1.8502812385559082,0.554783821105957,2.0397703647613525
1638488731666952000,16.453951904296876,3.707242965698242,1.8651885986328125,2.1841259002685547
1638488731687096300,16.474096435546876,1.7472362518310547,8.412269592285156,4.617079257965088
1638488731707241000,16.494240966796873,-9.239697456359863,8.13563060760498,3.378419876098633
1638488731727385300,16.51438525390625,-1.4992601871490479,-1.9139904975891113,1.1272037029266357
1638488731747529700,16.53452978515625,9.543091773986816,-0.3168449401855469,1.0047452449798584
1638488731767674400,16.55467431640625,6.227118492126465,0.4725379943847656,0.3008120059967041
1638488731787818800,16.57481884765625,3.192000389099121,0.8770132064819336,-1.5227932929992676
1638488731807963100,16.594963134765624,2.102177143096924,1.1937170028686523,-1.8347433805465698
1638488731828107500,16.615107421875,1.191870927810669,1.2621994018554688,-1.8476392030715942
1638488731848252000,16.635251953125,-0.549669623374939,0.41742992401123047,-1.3492828607559204
1638488731868395800,16.655395751953126,-1.7802698612213135,-0.03575611114501953,-0.7092117667198181
1638488731888540000,16.675539794921875,-0.5078418254852295,-0.8035316467285156,-0.4924008846282959
1638488731908683800,16.695683837890623,0.5162678956985474,-1.6204547882080078,-0.04994940757751465
1638488731928828000,16.715827880859376,-0.19963301718235016,-1.1912469863891602,0.0726851224899292
1638488731948971800,16.7359716796875,-0.27703621983528137,-0.7478122711181641,-0.007523298263549805
1638488731969116000,16.756115966796877,-0.043768905103206635,-0.48653507232666016,0.00773167610168457
1638488731989259800,16.776259765625,-0.6373744010925293,-0.038360595703125,-0.34244513511657715
1638488732009404000,16.79640380859375,-2.0196428298950195,-0.026032447814941406,-1.0063426494598389
1638488732029547800,16.8165478515625,-2.9901623725891113,-0.15708541870117188,-1.088961124420166
1638488732049692000,16.83669189453125,-1.6142771244049072,-0.2796201705932617,-0.6425917744636536
1638488732069835800,16.856835693359375,-1.1701688766479492,-0.8738307952880859,-0.46886444091796875
1638488732089980000,16.87697998046875,-1.7434604167938232,-1.1376886367797852,-0.7156460881233215
1638488732110123800,16.897123779296876,-1.175605297088623,-1.3561983108520508,-0.706254780292511
1638488732130268000,16.917267822265625,0.32304075360298157,-1.4738483428955078,-0.4820319414138794
1638488732150411800,16.937411865234374,0.27057069540023804,-1.1206960678100586,-0.5421953797340393
1638488732170555600,16.9575556640625,1.5160874128341675,-0.99810791015625,-0.3217482566833496
1638488732190699800,16.97769970703125,0.8381043672561646,-0.7235279083251953,-0.5657321810722351
1638488732210843600,16.99784375,0.2333918809890747,-0.8632478713989258,-0.9248784780502319
1638488732230987800,17.01798779296875,-0.6823495626449585,-0.7677240371704102,-1.0337300300598145
1638488732251131600,17.038131591796876,0.2157217264175415,-1.2967967987060547,0.2725839614868164
1638488732271275800,17.05827587890625,-0.3158470392227173,-1.5764789581298828,0.8648828268051147
1638488732291419600,17.078419677734374,0.5250765085220337,-1.162236213684082,0.4086683988571167
1638488732311563800,17.098563720703126,-1.404133677482605,-0.38831520080566406,-1.2394728660583496
1638488732331707600,17.118707763671875,-0.7706103920936584,-0.03547096252441406,-2.374016284942627
1638488732351852500,17.1388525390625,0.6851304769515991,0.8224716186523438,-3.16428542137146
1638488732371998000,17.158998046875,0.4177466332912445,2.6279678344726562,-3.8632264137268066
1638488732392143400,17.179143310546873,0.35473304986953735,4.306501388549805,-3.301964282989502
1638488732412289000,17.1992890625,-1.0033705234527588,5.1848249435424805,-1.1693949699401855
1638488732432434400,17.219434326171875,-2.566396951675415,3.3037900924682617,0.9601329565048218
1638488732452579800,17.239579833984376,-3.141460418701172,1.561812400817871,2.7389259338378906
1638488732472725200,17.259725341796877,-2.467390537261963,2.5081300735473633,3.6334784030914307
1638488732492870700,17.27987060546875,-1.3913122415542603,4.962739944458008,3.737090826034546
1638488732513016300,17.300016357421875,-0.16268038749694824,6.466038703918457,3.4115207195281982
1638488732533161700,17.32016162109375,1.2466466426849365,4.662469863891602,2.4204163551330566
1638488732553307100,17.34030712890625,2.204148530960083,2.565974235534668,2.0427987575531006
1638488732573452500,17.36045263671875,2.9577364921569824,1.0196495056152344,1.4885663986206055
1638488732593598000,17.380597900390626,2.6476564407348633,-0.22489070892333984,0.7906597852706909
1638488732613743600,17.40074365234375,1.2878364324569702,-0.3832263946533203,0.3341176211833954
1638488732633889000,17.420888916015624,1.3326330184936523,-0.9081258773803711,0.192937970161438
1638488732654034400,17.441034423828125,2.858358860015869,-1.2628345489501953,-0.07548268139362335
1638488732674179800,17.461179931640626,3.0558066368103027,-2.281935691833496,0.5269612669944763
1638488732694325500,17.481325439453126,2.556004047393799,-3.179586887359619,1.358666181564331
1638488732714471000,17.501470947265624,2.6805648803710938,-3.9891371726989746,1.3641223907470703
1638488732734616300,17.5216162109375,3.2310662269592285,-4.480678081512451,1.5861116647720337
1638488732754761700,17.54176171875,2.991450309753418,-4.352149486541748,1.6278204917907715
1638488732774907400,17.561907470703126,1.737004041671753,-3.387763500213623,1.5937261581420898
1638488732795052800,17.582052734375,0.8112508058547974,-2.362722873687744,1.7960509061813354
1638488732815198200,17.6021982421875,1.3440825939178467,-1.6027264595031738,1.5900263786315918
1638488732835343600,17.622343505859376,0.7630976438522339,-1.3091316223144531,0.9301663637161255
1638488732855488500,17.642488525390625,-0.9114905595779419,-0.5112752914428711,-0.4212716817855835
1638488732875633200,17.662633056640626,-2.0432705879211426,0.1748199462890625,-1.2133883237838745
1638488732895777800,17.68277783203125,-2.8225955963134766,0.2633657455444336,-2.142251968383789
1638488732915922400,17.70292236328125,-2.423844337463379,0.41510963439941406,-3.8893826007843018
1638488732936067000,17.723067138671876,-1.4632664918899536,-0.07614803314208984,-4.807033538818359
1638488732956211700,17.743211669921877,-0.9276822805404663,-1.0617237091064453,-4.36862850189209
1638488732976356400,17.7633564453125,-0.766329288482666,-0.9506263732910156,-3.458350658416748
1638488732996501000,17.7835009765625,-1.3637709617614746,-0.8646926879882812,-2.2241275310516357
1638488733016645600,17.803645751953123,-1.8046292066574097,-1.1842222213745117,-1.5095340013504028
1638488733036790300,17.823790283203124,-1.6333179473876953,-1.4838190078735352,-0.7144936919212341
1638488733056935000,17.843934814453124,-0.8930718898773193,-1.024327278137207,0.30519258975982666
1638488733077079600,17.86407958984375,-0.02895188331604004,-0.32848644256591797,1.261746883392334
1638488733097224200,17.88422412109375,-0.49254512786865234,0.09769725799560547,1.5580823421478271
1638488733117368800,17.904368896484375,-1.8378645181655884,1.483785629272461,2.288054943084717
1638488733137513500,17.924513427734375,-1.5368919372558594,3.343027114868164,3.3114213943481445
1638488733157658000,17.944658203125,-2.478026866912842,3.826066017150879,3.5499696731567383
1638488733177802800,17.964802734375,1.2012814283370972,0.8531532287597656,2.133699893951416
1638488733197947400,17.984947509765625,2.959803581237793,1.336318016052246,0.9323471784591675
1638488733218092000,18.005092041015626,2.7659430503845215,4.945263862609863,2.533763885498047
1638488733238236700,18.025236572265626,-2.0556178092956543,5.808645248413086,1.99663507938385
1638488733258381300,18.04538134765625,-2.001288414001465,1.1259336471557617,-0.23844850063323975
1638488733278526000,18.06552587890625,3.964176654815674,0.06450462341308594,0.11987864971160889
1638488733298670600,18.085670654296877,5.408219337463379,1.1273479461669922,0.09679245948791504
1638488733318815200,18.105815185546874,2.466094970703125,0.8108415603637695,-0.8473439812660217
1638488733338960000,18.1259599609375,1.6811171770095825,0.6992053985595703,-1.110661506652832
1638488733359103500,18.146103515625,1.5829507112503052,0.2629270553588867,-0.8839646577835083
1638488733379247400,18.166247314453123,1.1451284885406494,-0.19237804412841797,-0.6116804480552673
1638488733399391000,18.186390869140624,0.23018285632133484,-0.1885204315185547,-0.26409316062927246
1638488733419534600,18.20653466796875,-1.0063780546188354,-0.3245859146118164,0.02609574794769287
1638488733439678500,18.226678466796876,-0.4079725444316864,-0.89788818359375,-0.007874131202697754
1638488733459822000,18.246822021484373,0.2110777646303177,-1.083226203918457,0.08646154403686523
1638488733479965700,18.266965576171874,0.13027720153331757,-0.8430309295654297,-0.1636577844619751
1638488733500109600,18.287109619140626,-0.014352947473526001,-0.46999645233154297,-0.5277560949325562
1638488733520253200,18.307253173828126,-0.6909314393997192,-0.20644092559814453,-0.8786818385124207
1638488733540396800,18.327396728515627,-2.5877645015716553,-0.1384744644165039,-1.564651370048523
1638488733560540700,18.347540771484375,-3.7367894649505615,-0.19116783142089844,-2.2596278190612793
1638488733580684300,18.367684326171876,-2.746161460876465,-0.3797464370727539,-2.1735904216766357
1638488733600828000,18.387827880859376,-3.2213494777679443,-0.5810728073120117,-1.7402580976486206
1638488733620971800,18.4079716796875,-2.3651654720306396,-1.410294532775879,-0.7736378312110901
1638488733641115400,18.428115478515625,-0.23977482318878174,-1.6005210876464844,-0.6425924301147461
1638488733661259000,18.448259033203126,0.7101448774337769,-1.654709815979004,-1.2177778482437134
1638488733681403000,18.46840283203125,0.9365929961204529,-1.2274293899536133,-2.2586004734039307
1638488733701546500,18.48854638671875,1.5361511707305908,-0.9145536422729492,-2.1178159713745117
1638488733721690000,18.508690185546875,0.8477064967155457,-0.49887657165527344,-1.482020378112793
1638488733741834000,18.528833984375,-0.023338213562965393,-0.3997793197631836,-0.8185651898384094
1638488733761977600,18.5489775390625,-0.8727807402610779,-0.37085437774658203,-0.4005337953567505
1638488733782121200,18.569121337890625,-1.3910229206085205,-0.39139556884765625,-0.29055094718933105
1638488733802265000,18.58926513671875,-2.0907111167907715,-0.8540945053100586,-0.7045318484306335
1638488733822408700,18.60940869140625,-0.2090059518814087,-0.7978496551513672,-0.828034520149231
1638488733842552300,18.62955224609375,1.4822142124176025,0.9211673736572266,-1.1108202934265137
1638488733862696400,18.649696533203127,0.7942423820495605,2.8688488006591797,-2.2501728534698486
1638488733882840600,18.669840576171875,-0.6451440453529358,5.108285903930664,-2.839968681335449
1638488733902984400,18.689984375,-3.2477807998657227,5.263091087341309,-1.7367041110992432
1638488733923128600,18.710128662109376,-4.710953235626221,3.3499889373779297,0.6334080696105957
1638488733943272700,18.730272705078125,-3.2876105308532715,2.2282724380493164,2.5890052318573
1638488733963416800,18.750416748046874,-0.591547966003418,2.9903106689453125,3.1462674140930176
1638488733983560700,18.770560791015626,1.7903108596801758,5.289955139160156,2.2934317588806152
1638488734003704800,18.790704833984375,2.252707004547119,6.695868492126465,1.8066539764404297
1638488734023849000,18.810848876953123,2.696540355682373,3.79160213470459,1.795599341392517
1638488734043992800,18.830992919921876,2.9211456775665283,0.5043096542358398,2.1938676834106445
1638488734064137000,18.851136962890624,1.4866389036178589,-0.964360237121582,2.7491626739501953
1638488734084281000,18.871281005859377,1.9443162679672241,-1.8737730979919434,2.158574104309082
1638488734104425000,18.891425048828125,2.061756134033203,-1.9677562713623047,1.123681664466858
1638488734124569000,18.911569091796874,2.781999349594116,-2.393521308898926,0.3414114713668823
1638488734144713200,18.931713134765626,3.3710670471191406,-3.1197562217712402,0.7541037201881409
1638488734164857000,18.951857177734375,3.449190378189087,-3.1882033348083496,1.4880025386810303
1638488734185001200,18.972001220703124,3.31062388420105,-3.726729393005371,2.1522226333618164
1638488734205145000,18.99214501953125,3.785487174987793,-3.7132468223571777,2.7208309173583984
1638488734225289200,19.012289306640625,3.616316318511963,-3.711634635925293,2.73012375831604
1638488734245433300,19.032433349609374,3.1133975982666016,-3.3880972862243652,2.3474655151367188
1638488734265577200,19.0525771484375,1.9200944900512695,-2.5480947494506836,1.5665953159332275
1638488734285721300,19.072721435546875,0.57506263256073,-2.0064401626586914,1.1208361387252808
1638488734305865500,19.092865478515623,-0.6355359554290771,-0.945408821105957,-0.2751603126525879
1638488734326009300,19.11300927734375,-2.6366324424743652,-1.117112159729004,-0.9297804832458496
1638488734346153700,19.13315380859375,-3.41778564453125,0.14462757110595703,-2.294308662414551
1638488734366298400,19.15329833984375,-4.027010917663574,1.3991098403930664,-3.481475353240967
1638488734386443000,19.173443115234374,-5.005488395690918,1.449082374572754,-4.956457138061523
1638488734406588000,19.193587890625,-3.151170015335083,-0.1135854721069336,-4.289597511291504
1638488734426732500,19.213732666015623,-1.109688639640808,-0.6262998580932617,-2.29996919631958
1638488734446877200,19.233877197265624,-0.48375415802001953,-0.42144107818603516,-1.229942798614502
1638488734467022000,19.25402197265625,-0.04606366157531738,0.028245925903320312,-1.0396673679351807
1638488734487166700,19.274166748046873,0.623142659664154,1.0306978225708008,-0.33187228441238403
1638488734507311400,19.294311279296874,-0.9298540353775024,3.233440399169922,1.1828117370605469
1638488734527456000,19.3144560546875,-0.6249755620956421,3.8284263610839844,1.9167587757110596
1638488734547601000,19.334600830078124,-0.5468608736991882,2.181267738342285,2.0895166397094727
1638488734567745500,19.35474560546875,1.19991135597229,-0.12519264221191406,2.1556522846221924
1638488734587890200,19.37489013671875,2.9387640953063965,0.6917495727539062,2.8637843132019043
1638488734608034800,19.395034912109374,2.632418394088745,3.3183536529541016,4.38264274597168
1638488734628179700,19.4151796875,-0.7615235447883606,5.697375297546387,5.43071174621582
1638488734648324400,19.435324462890627,-5.868393421173096,2.62331485748291,1.92429518699646
1638488734668469000,19.455468994140624,-1.3314239978790283,-0.9246292114257812,0.8313394784927368
1638488734688614000,19.47561376953125,5.51144552230835,0.5602025985717773,0.26011526584625244
1638488734708758500,19.495758544921873,5.317239761352539,0.7976760864257812,-0.16849207878112793
1638488734728903200,19.515903076171874,2.389799118041992,0.8737382888793945,-1.1376049518585205
