time,seconds_elapsed,z,y,x
1639030331307797500,6.4673720703125,3.4990859788298603,-3.001362082630396,-2.416027707517147
1639030331327945500,6.48752001953126,4.721939674323797,-2.994764584061503,-1.3909800188854335
1639030331348093200,6.507667724609377,3.9430139874339103,-4.715642620006204,-4.805153964105248
1639030331368240400,6.527814941406255,6.279775266012549,-5.581211402082443,-7.473087225201725
1639030331388388400,6.547962890625001,3.690037005230784,-2.712525851538777,-3.839273626974225
1639030331408535600,6.56811010742188,3.66539853079766,-2.972648613843321,-1.6146055266588926
1639030331428683300,6.588257812500004,5.443231502890587,-3.794681621053815,0.05450462038666
1639030331448831200,6.60840576171875,6.074300039696693,-2.5000153197586537,3.300287453798949
1639030331468978400,6.6285529785156285,5.350355066272616,-0.3138829940646886,5.237558708176016
1639030331489126400,6.648700927734382,3.651142918691039,1.2360060225337743,3.654120473197102
1639030331509273300,6.668847900390631,3.71597720991224,1.5961159302443264,2.126019802297652
1639030331529421300,6.688995849609377,3.59746627356112,1.4717963076144456,1.6369184807538986
1639030331549569300,6.70914379882813,2.758946534191072,1.8529478343099357,1.8098527889490128
1639030331569716500,6.729291015625002,3.5418896400287747,2.771905676746368,2.296974188721925
1639030331589864200,6.749438720703125,4.905201899787784,4.220776451325416,2.2595231405973437
1639030331610011400,6.769585937500004,4.571229765157401,4.985606392845511,1.6814311378277838
1639030331630159400,6.78973388671875,3.201048204150796,5.33956829932034,1.7196937945961952
1639030331650307300,6.80988183593751,1.201281622894108,4.971749716928601,1.5746920339435335
1639030331670454300,6.830028808593745,-1.3965131030932068,2.9939924306452275,0.3904064809706062
1639030331690602200,6.8501767578125055,-3.747846804642677,0.3371645009309053,-2.758992711420357
1639030331710749400,6.870323974609377,-4.532960240256786,-6.3900236931920045,-6.130151690778136
1639030331730897400,6.89047192382813,-5.149660059970617,-6.512081216108799,-1.3507429933041333
1639030331751045400,6.910619873046876,-1.2867413535147905,0.6390817473918199,4.335843092441559
1639030331771192300,6.9307668457031255,-0.694945965693891,2.180851754942536,4.2796465734452
1639030331791340300,6.950914794921879,-0.9493874674916268,4.255325202137231,4.202956424735486
1639030331811487500,6.97106201171875,-0.2830757678687572,4.8277398899227375,2.8992756268575786
1639030331831635500,6.9912099609375105,1.8040099081397056,-2.8747441199302672,-2.945996169239282
1639030331851783200,7.011357666015627,2.4041674661144614,-9.625666240862012,-7.484038242805004
1639030331871930400,7.031504882812506,0.9730012750521302,-6.33190059004724,-1.0727601646602154
1639030331892078300,7.051652832031252,1.7623124546170237,-6.206819335395098,2.971475770671665
1639030331912225500,7.0718000488281305,2.1521938157349823,-1.6889239778012035,-0.1122550908267498
1639030331932373200,7.091947753906254,2.3564625888705253,4.922484458500146,-1.1864634084686636
1639030331952521200,7.112095703125,5.553826551550626,5.598873900023103,-3.2099522260963917
1639030331972668400,7.132242919921879,7.62065679051578,2.003274004855752,-5.045354466843604
1639030331992816400,7.152390869140625,6.8639528723061085,-2.832916318026185,-4.9448658016562455
1639030332012963300,7.172537841796881,4.050165033119916,-5.071756736078858,-1.882125121216476
1639030332033111300,7.192685791015627,1.1479821405135096,-1.1185451797574757,-0.7673872247874737
1639030332053259300,7.21283374023438,1.5655577103734015,0.1891261490613222,1.3349661629796028
1639030332073406500,7.232980957031252,1.6161527561008928,0.5923112283885479,2.500227208943665
1639030332093554200,7.253128662109376,-0.1610690983563661,0.9185521842449904,2.1400752156570557
1639030332113701400,7.273275878906254,-0.3499392268300056,0.5480529844671488,1.373587862318754
1639030332133849300,7.293423828125,-0.6069049133431166,0.3161433402121066,0.3220338230228051
1639030332153997300,7.313571777343753,-0.2728502149958163,0.0957984615445137,-1.0308241531413047
1639030332174144300,7.333718750000003,-1.352161043408513,-0.3604045067429542,-1.6776874212548136
1639030332194292200,7.353866699218756,-1.3417173908054827,-0.0393336470007896,-2.103373962986469
1639030332214440400,7.374014892578131,0.0704793113708496,0.2581821496307849,-2.113782544276118
1639030332234587400,7.394161865234381,0.2813853305637836,-0.1574824720412492,-2.016887227405608
1639030332254735400,7.4143098144531265,-0.5959411093235015,-0.3585913198411464,-2.070525586351752
1639030332274882300,7.434456787109376,-1.9346821146667,-0.2648310861259699,-1.6433771553739904
1639030332295030300,7.454604736328129,-2.883285153782368,0.1718371606081724,-0.340703561777249
1639030332315178500,7.4747529296875115,-3.2850726412713525,1.0272241558879611,-0.4469824277386069
1639030332335325400,7.494899902343754,-2.4098878895878797,1.1818214278817176,-1.7602984844461085
1639030332355473200,7.515047607421877,0.0858849337628111,1.2692910370200872,-2.5009499702602622
1639030332375620400,7.535194824218756,2.572604755151272,1.3571078521609306,-2.0743775856047866
1639030332395768300,7.555342773437509,3.4091292290508743,2.173034359189868,-0.6855250072021037
1639030332415916500,7.5754909667968775,2.1589725160896776,1.0203156916737557,0.0019774375528097
1639030332436063200,7.5956376953125115,0.6034791036128997,-0.1988853265315294,-1.065643902914226
1639030332456211500,7.61578588867188,0.5565443339586258,-1.7114853536993264,-1.7263529602244496
1639030332476358400,7.635932861328129,0.7807086247839033,-3.934421515655517,-1.6909728731550275
1639030332496506400,7.656080810546875,0.6185550921916961,-5.311159366437792,-1.678977168804407
1639030332516654300,7.676228759765628,0.5424130788840353,-6.695475543519854,-2.2370069190151987
1639030332536805600,7.69638012695313,-0.7439594413183629,-6.717849872413277,-0.8801588868342339
1639030332556953600,7.716528076171876,-2.791121249347925,-6.490511773857474,0.252653303206712
1639030332577100800,7.736675292968755,-3.5747955920696257,-6.760224202284216,-2.473563366162777
1639030332597248800,7.756823242187501,-3.186411191511154,-4.380902715873718,-3.6625422645837062
1639030332617396500,7.776970947265632,-1.6014191512189804,-2.368693709412217,-3.573717149183154
1639030332637543700,7.7971181640625105,-0.4134253913778811,-0.697943101683259,-3.85543448818028
1639030332657691600,7.817266113281256,-1.594943963855505,-0.9849415959537028,-4.0164164927750825
1639030332677840000,7.837414306640625,-1.0240706602931022,-2.391592354440689,-3.790805948664248
1639030332697986600,7.857561035156245,1.610031642872095,-3.416170379734039,-2.556874686577916
1639030332718134500,7.877708984375005,4.198282879966497,-4.977002230629324,-0.6750175686478614
1639030332738281700,7.8978562011718765,5.340628622028231,-4.941279175341129,1.0150359977051615
1639030332758429700,7.9180041503906295,5.087985401824117,-4.1954602237612,2.4808447553426025
1639030332778578000,7.938152343750005,4.473183524686098,-4.651201419755816,4.071624000734091
1639030332798724600,7.958299072265625,4.896788583968579,-4.610802773872018,4.93883412027657
1639030332818872600,7.978447021484378,4.041929411955177,-3.014806670615077,4.221266280668973
1639030332839019800,7.99859423828125,2.978750145588815,-0.9951660528481006,3.351587140664458
1639030332859167700,8.018742187500003,2.18231832036376,-0.3854600375443697,3.703293961688876
1639030332879315700,8.038890136718756,3.378537106910348,0.7051146007478237,2.594407421636581
1639030332899462700,8.059037109375005,4.885356212589144,2.1412048042088747,1.149483631117642
1639030332919610600,8.079185058593751,4.090318764331936,2.2526427334338424,0.7071424533136188
1639030332939757600,8.09933203125,6.290380831179022,2.9231238276958464,-0.188910168223083
1639030332959905500,8.119479980468753,5.598720170766115,4.442228998973965,1.1313938476756211
1639030332980053800,8.139628173828129,5.212428358572721,4.492516001665592,1.6223159549057482
1639030333000200700,8.159775146484378,4.570978713005781,5.069582899171114,1.4484452426433565
1639030333020348700,8.179923095703131,3.40826121404469,4.812438860416412,0.9650669749215244
1639030333040495600,8.20007006835938,2.5278274557918308,4.818683892285824,1.1467483609348534
1639030333060643600,8.220218017578127,0.861093682488799,4.5990275804042815,1.6515125310346483
1639030333080791800,8.240366210937509,-0.5039262579709292,3.3063585904061794,1.396139593605697
1639030333100938800,8.260513183593751,-1.2934183470606804,2.063560423514246,-0.0983306103706359
1639030333121086700,8.280661132812511,-1.0688508822619915,1.8864882848620412,-1.4336930791914462
1639030333141234700,8.30080908203125,-0.3781055831283331,2.7558114510357377,-0.9929846171557902
1639030333161381600,8.3209560546875,1.239809506469965,3.611333470872044,1.6697648115620016
1639030333181529900,8.341104248046875,-3.1466946826726194,0.7591589101463556,4.36861752705723
1639030333201676500,8.361250976562502,-5.843089483621716,-18.286112654328345,-2.489948976035416
1639030333221824800,8.381399169921878,9.35108416057229,-16.429498114204407,-5.666090994727611
1639030333241972700,8.40154711914063,-2.193286289101839,2.858994762134552,0.7235998132482171
1639030333262119700,8.42169409179688,2.6013784296929834,6.2050394662410016,0.6501626019198448
1639030333282268000,8.441842285156255,3.111318541125953,5.759099533292651,4.552375427083671
1639030333302414600,8.461989013671875,2.654974118541181,0.7844535104006528,4.728277352912723
1639030333322562800,8.48213720703125,3.0309955888718365,-4.187058890640736,2.7994682219326497
1639030333342710800,8.502285156250004,3.2331735272079705,-8.47662070890069,0.7874436321273446
1639030333362857700,8.522432128906253,1.727064323364198,-3.3506308628529307,-0.5184757384575903
1639030333383005700,8.542580078125006,1.3576876978754997,2.1007798548400403,-1.3852370913192629
1639030333403152600,8.562727050781255,1.5303145475566386,3.2608173209369182,-1.4484744687378406
1639030333423300900,8.58287524414063,3.638662207302451,2.096001388391852,-2.233938909746706
1639030333443448800,8.603023193359377,3.382370985984802,-0.2722165202021598,-2.664054666097462
1639030333463595500,8.623169921875004,1.7334731674931942,0.3018248920023441,-1.8366005106210708
1639030333483743700,8.64331811523438,0.3638018940962851,0.2042407160848379,-0.9461485586356372
1639030333503890700,8.663465087890629,-1.2863380334109067,1.1190274103164672,-0.8074939019873738
1639030333524039000,8.683613281250004,-2.9791198556840417,1.2419628851115705,-0.5558063750728964
1639030333544182800,8.703757324218756,-3.461996895885467,0.3344815454572439,-0.2545399572035298
1639030333564330000,8.723904541015628,-1.9981763894557951,0.0361368967860937,0.2363652354244142
1639030333584478000,8.744052490234381,0.3624363048315048,1.5241583630144595,0.6247495629176497
1639030333604626000,8.764200439453127,0.710721919235587,2.371636192604899,0.0304682034999132
1639030333624772900,8.784347412109376,-0.0151998706867918,1.3165595686733722,-1.549793739530444
1639030333644920800,8.80449536132813,-0.2589110484272241,-0.7383160286039113,-3.289364200985432
1639030333665068000,8.824642578125001,-0.7935597769200802,-2.0660148309290407,-3.4621386424437164
1639030333685215700,8.844790283203125,-0.352525151669979,-0.6488461855590343,-2.1043287794932724
1639030333705363700,8.864938232421878,-0.300724858338572,-0.4187111497610807,-0.8324290212795138
1639030333725511000,8.885085449218757,-0.6881319017648696,-1.3251865272432566,-0.5150719578960911
1639030333745659000,8.90523339843751,-0.9917629664063452,-3.0024615683048963,0.1024786699607968
1639030333765805800,8.925380371093745,-0.6638847647368907,-5.162924030691385,0.486647206389904
1639030333785953800,8.945528320312505,0.2086708074867725,-6.666800653177499,-0.3988005806326866
1639030333806101800,8.96567626953125,0.2716330212257802,-7.228627895975112,-1.1413264089513568
1639030333826249000,8.98582348632813,-1.7906980066239833,-4.88661351917386,0.0419281935386359
1639030333846397000,9.005971435546876,-3.665602236676216,-1.7233073089182376,0.9804927998512982
1639030333866543900,9.026118408203125,-4.005450277602672,-1.0459726954996584,-0.8804726289585232
1639030333886691800,9.046266357421878,-2.8316882375359533,-2.23692552434206,-3.7769554102271794
1639030333906839800,9.066414306640631,-3.734382927435637,-2.253667400306463,-5.01708932634592
1639030333926987000,9.08656152343751,-3.087215488743782,-3.408004608935117,-3.127428548927605
1639030333947134700,9.106709228515626,1.2749115072503685,-3.7492373822182414,0.3911520751735195
1639030333967282000,9.126856445312505,6.010182664573192,-4.662473924398422,5.28348693113625
1639030333987430000,9.147004394531251,12.087311790215969,-3.645178457328677,7.208357845884561
1639030334007577900,9.167152343750004,7.970546332985163,-0.866617998868227,5.997268822464346
1639030334027724800,9.187299316406254,1.099919097481668,-1.445840613102913,3.634922728513181
1639030334047872800,9.207447265625007,-5.428430239599943,-4.737418983006477,-0.3432583608265966
1639030334068020700,9.227595214843745,1.2717898680984974,-1.4327894083499908,-2.798741368962824
1639030334088168000,9.247742431640631,4.885483638361096,2.8849019413292405,0.3501403023600578
1639030334108316000,9.267890380859377,4.929367788273096,2.7437422430574894,2.4373624642297624
1639030334128462800,9.288037353515627,5.295865935716033,2.582028417056798,1.1792089803609995
1639030334148610800,9.30818530273438,5.115717458358406,2.1071324387371537,-0.1748588465169072
1639030334168758800,9.328333251953126,3.9002433517217634,4.484157338643074,-0.1665738332524895
1639030334188905700,9.348480224609375,3.723345400592685,5.2695215341478585,1.3947849641263483
1639030334209053700,9.368628173828128,3.317130744311213,3.8711955364137887,2.5205314535647627
1639030334229201000,9.388775390625,2.9263632480084896,3.727777830082178,2.266353278878331
1639030334249348900,9.408923339843753,1.8394295965671537,5.016227741080522,0.7006470999449491
1639030334269496800,9.429071289062506,0.5621241799175739,6.391704778146743,-1.1483128337725996
1639030334289643800,9.449218261718755,-1.2817676567554472,5.185324078547954,-1.7326792406365277
1639030334309791700,9.469366210937501,-3.373210358929634,4.335627403864264,-1.9367346632823348
1639030334329939000,9.48951342773438,-1.9642524925440548,3.905961144846677,-1.618649833613634
1639030334350087000,9.509661376953126,-1.330090665897727,3.362152373820543,0.9501453001216054
1639030334370234600,9.529809082031257,1.998517750239372,0.3892401406049728,5.530453859269619
1639030334390381800,9.549956298828128,-10.823365036833286,-11.681604498934744,2.4632108989745376
1639030334410529800,9.570104248046881,4.745317042779922,-17.100190220868587,-8.425215515834093
1639030334430677000,9.590251464843753,0.5089034618616104,-1.4876602317005394,0.0248077665854245
1639030334450824700,9.610399169921877,0.6152683256059884,6.010698212879896,1.3581561921700835
1639030334470972700,9.63054711914063,1.7105729150295257,7.174708089739084,2.8204607410788536
1639030334491119900,9.650694335937501,1.503161167693138,4.440061007285117,4.022682859693467
1639030334511267800,9.670842285156255,1.0360925219982862,0.4263315616369247,3.805613933956623
1639030334531416000,9.69099047851563,1.6430895706042647,-6.037563423451781,2.781106051290035
1639030334551562000,9.711136474609376,2.3480495653122664,-7.4189318566441536,0.9810331903383136
1639030334571710200,9.731284667968751,2.6577000363737344,-1.417915664345026,-1.6006158720120789
1639030334591857000,9.751431396484378,2.221085711783916,1.1292466065138578,-2.328168368408829
1639030334612005000,9.771579589843753,3.0863486427813767,1.480080151835084,-2.0472458330512047
1639030334632153000,9.791727539062506,4.444035463874042,0.4196621668756008,-1.9101853867918253
1639030334652299800,9.811874267578126,2.6702140655100344,-0.3908347163200378,-1.0593115580875423
1639030334672448000,9.832022460937509,0.630112843516469,-0.0394996512174606,-0.2991545037493109
1639030334692595000,9.852169433593751,-0.482765981042385,0.654950932174921,-0.0184577399715781
1639030334712743200,9.872317626953127,-1.46436528083086,1.7083651758521794,0.0376125588292255
1639030334732891100,9.89246557617188,-2.4801497588157653,1.9838398210674524,0.3611842589437961
1639030334753037800,9.912612304687507,-2.570242702195048,1.9369979903936383,-0.1653083433613181
1639030334773186000,9.932760498046875,-1.270270695707202,1.8615958356678488,-0.9652765260189772
1639030334793333000,9.952907470703131,-0.2637339385390281,0.4468061943888664,-1.6455217661872503
1639030334813481200,9.9730556640625,-0.0834568663656711,-0.6508066719770431,-1.8238991422191264
1639030334833629000,9.99320336914063,0.0189197999587981,-1.166572420823574,-1.7620207781940698
1639030334853776000,10.01335034179688,0.2643698800886981,-2.3969009822428227,-1.7640332870602606
1639030334873924000,10.033498535156255,-0.3663748498568311,-2.560171390035748,-1.903281306491792
1639030334894071000,10.053645507812512,-1.3812380848109722,-2.4115204592257737,-2.287480238059163
1639030334914219000,10.07379345703125,-3.066004358410835,-3.1305332369446752,-2.3208970622316003
1639030334934367000,10.093941406250003,-2.9065350964665413,-5.012648713549972,-0.79842767521739
1639030334954514000,10.114088378906253,-0.3789209911644458,-6.513903755360841,0.2749243178561329
1639030334974662100,10.134236572265628,-0.4422141904234886,-5.006934427556395,0.3547916352972388
1639030334994808800,10.154383300781255,-2.8881659115612504,-3.367038976818323,1.600557127562165
1639030335014957000,10.17453149414063,-4.864695117354393,-2.296184353518486,1.0755755874071269
1639030335035105000,10.194679443359377,-3.787047180652618,-2.192047687217593,-1.4564040926933288
1639030335055252000,10.214826416015626,-2.9752561659932133,-2.215479416209459,-4.29296373565793
1639030335075400000,10.234974365234379,-2.986525748026371,-2.220709718078375,-4.40017527935952
1639030335095547000,10.255121337890628,0.7646832265257835,-2.812536962342262,-1.3087518175318835
1639030335115695000,10.275269531250004,4.198922931435704,-4.260045216396451,4.839244742016494
1639030335135843000,10.29541748046875,12.52088557806611,-3.0055116035252807,6.394329281431436
1639030335155989800,10.315564208984377,9.11365253802538,-0.4949269589573145,4.660001689065993
1639030335176138000,10.335712402343745,2.2165423692658544,-0.4377501967519521,2.15259070609808
1639030335196285000,10.355859375000001,-7.439723300260305,-3.8641771820843216,-1.4531152802810072
1639030335216433200,10.376007568359377,1.9065648582071064,-1.15208913744092,-4.223605245010554
1639030335236581000,10.39615551757813,5.737278162106871,3.28209333319962,0.4220833296079188
1639030335256727800,10.41630224609375,4.417544055050612,4.0767081721305845,3.51674847677052
1639030335276876000,10.436450439453125,3.533577446496486,4.193879092049598,2.7952146561414
1639030335297023000,10.456597412109382,3.71102660176754,3.943943377238512,1.3417930863901972
1639030335317171200,10.47674560546875,3.028839287620783,3.5933693596363065,1.1139166431739926
1639030335337319000,10.49689331054688,2.846018960705399,3.072157035821676,0.9352543127208948
1639030335357465900,10.51704028320313,3.0907389866948125,2.903290415456891,1.271446753749251
1639030335377614000,10.537188476562505,2.8587808271229265,3.781722770759463,1.2679983668610453
1639030335397761000,10.557335449218755,0.5928671087056399,5.105273221233487,1.0895070090606809
1639030335417909000,10.5774833984375,-0.8205208490818738,4.7058781818389885,-0.5067331320852041
1639030335438057000,10.597631347656254,-2.458385670775175,3.553045532554388,-1.4057564399957656
1639030335458204000,10.61777832031251,-2.541221774893999,3.3585055417507883,-1.9596341850936407
1639030335478352100,10.637926513671879,0.3094470574438572,4.67282872967422,-0.2323614614094607
1639030335498498800,10.658073242187506,2.2140818243712186,2.346135840645432,7.4376435713768
1639030335518647000,10.678221435546881,-11.541318076366183,-11.011562380611895,2.9538939367517827
1639030335538795000,10.698369384765627,7.585730438563227,-15.171930832725762,-10.32705802169442
1639030335558946600,10.718520996093751,1.279904785493016,-3.262675516024232,1.007262221898511
1639030335579094500,10.738668945312511,1.0238859513759613,5.33518496966958,1.167974688836932
1639030335599241700,10.758816162109376,1.5150605720624326,6.378652988871932,3.342155879974365
1639030335619389700,10.77896411132813,1.102692653848231,4.072817009910941,4.682945634540915
1639030335639538000,10.799112304687505,0.4121621665090322,0.3719640116333961,4.140029136179387
1639030335659684600,10.819259033203132,0.3115530898123979,-5.268388146203756,3.164408034017682
1639030335679832600,10.839406982421878,1.5808569863140582,-6.147587394225597,2.1043501145422456
1639030335699979800,10.859554199218756,2.997215484344959,-0.9760030872166156,-0.6997621338039636
1639030335720127700,10.87970214843751,2.28963127861321,0.7787737111985683,-2.224946332734823
1639030335740275700,10.899850097656255,2.855626162484288,0.2067687732577323,-3.0538778672873974
1639030335760422700,10.919997070312505,3.7047850770294666,-0.8642641292184591,-2.9802006366580724
1639030335780570600,10.94014501953125,2.702283274465799,-0.9202186561524868,-1.9702141774274409
1639030335800717600,10.9602919921875,1.2600317718960343,0.8474702308058738,-0.1004335739992558
1639030335820865500,10.980439941406253,-0.0145030840616673,1.529910642930865,1.280141809119284
1639030335841013800,11.000588134765628,-1.073176344245672,1.698352900403738,1.7245161001861091
