time,seconds_elapsed,z,y,x
1639030232485667600,6.447191406249999,0.1102197856068611,-6.132813018941879,5.776412487143277
1639030232505814500,6.467338378906248,1.8873603915214536,-4.03466000547409,4.1262794277682895
1639030232525962500,6.4874863281250015,0.9363310020416976,-2.006017750605941,2.2615143144145606
1639030232546109700,6.507633544921873,1.2345680986851453,-0.4536392552793025,0.3392158805027604
1639030232566256600,6.527780517578137,1.2428265162035823,0.700389910313487,-0.4988422327049076
1639030232586404600,6.547928466796876,1.5025266691818833,0.2633464005261659,0.1017484559901058
1639030232606551600,6.568075439453125,2.853679412330687,-0.0318055895835161,0.8935590511552989
1639030232626699800,6.5882236328125,3.1431875513345,1.1875655244916676,1.203498568291217
1639030232646846500,6.608370361328127,2.141485374715924,2.9595991626560685,1.4512027246579526
1639030232666994700,6.628518554687503,1.1959323708206415,4.734792141634226,2.0655691329881547
1639030232687141600,6.648665527343752,0.6455740320205688,5.734288332641125,2.3100588573530314
1639030232707289600,6.668813476562505,1.0882464876055715,5.071428819298744,1.9913827837929128
1639030232727436500,6.688960449218754,1.542809287470579,4.053395685604214,1.161715920703113
1639030232747584500,6.7091083984375075,1.408338857704401,2.465011810916662,0.4619987950846552
1639030232767731700,6.729255615234379,0.6719555507287382,1.2953443466871977,-0.0417701534327119
1639030232787878700,6.7494025878906285,-0.820375010870397,0.9625748658448458,-0.0864624048572033
1639030232808026600,6.769550537109382,-1.8534861789703367,0.558828645503521,0.0601955255046486
1639030232828173600,6.789697509765631,-1.2507581859856842,0.2881763058781623,0.0235012870967388
1639030232848321800,6.809845703125006,0.1235299335569143,0.2454898413181304,-0.2587909291788935
1639030232868468500,6.829992431640633,1.0267192751057446,-0.1165215160995721,-0.4980628823628649
1639030232888616400,6.850140380859386,0.9531862752526998,-0.2825917837440967,-0.8556529527395963
1639030232908763600,6.870287597656258,-0.7007698495417833,0.6430114880561828,-1.2020417936116456
1639030232928911600,6.890435546875011,-2.149112946984917,0.4675111287653446,-1.1369514818027615
1639030232949058600,6.9105825195312605,-2.8720208324462173,-0.0212134684205055,-1.4310679913848638
1639030232969206500,6.930730468749999,-3.378741105049848,0.0294388604521751,-1.3571718573078513
1639030232989353700,6.950877685546885,-2.7357944989234206,1.7854104216098785,-1.0960112763881682
1639030233009500700,6.9710246582031345,-2.0417279464125637,3.442659742730856,-0.6646715312004089
1639030233029648600,6.991172607421873,-1.6504600993722676,3.697554541254043,-0.5827028575658798
1639030233049795600,7.011319580078137,-2.1659277420550582,1.3819552931696175,-0.0092138002808205
1639030233069943600,7.031467529296876,-1.9299743753671643,-4.695778812628984,1.3706681754797696
1639030233090090800,7.051614746093762,3.329544235682487,-11.944788986897468,3.3503263269484043
1639030233110238500,7.071762451171878,5.350687074705958,-3.464542488715052,1.506891001871228
1639030233130385700,7.09190966796875,1.1917694789875295,-4.337918729671836,0.0096601375425234
1639030233150533600,7.112057617187503,-2.4187533330887554,-3.074622549152374,-0.971282196174562
1639030233170680600,7.132204589843752,1.710916175509244,1.709007565408945,2.276765367299318
1639030233190828500,7.152352539062505,4.569868121415376,0.6264788709282875,2.937528200623393
1639030233210975700,7.172499755859377,2.144428734691441,-4.336010850223898,-0.1439241580164059
1639030233231122700,7.192646728515626,0.3804852448064834,-5.310680643010139,-5.9800189969778055
1639030233251270700,7.212794677734379,-0.1581885379513725,-1.5655898590773345,-4.2123093594923615
1639030233271417600,7.232941406250006,1.8245681275218724,0.7991413764446973,-0.7472323255091905
1639030233291565600,7.253089599609382,2.1610411390572786,2.213491457262635,0.7684016625270247
1639030233311712800,7.273236572265631,-0.1393441824155394,2.372595393025875,1.9791998863071203
1639030233331860500,7.293384521484384,-1.560816068804264,1.422352185487747,0.9627098904013632
1639030233352007700,7.3135314941406335,-2.394545359027385,0.3574795592069625,-0.7784604074656963
1639030233372155600,7.333679687500009,-2.1337971583008764,0.6235246972978115,-1.6883783266171812
1639030233392302800,7.353826660156258,-2.911781764948368,1.2250561739742756,-1.977057321320474
1639030233412450600,7.373974365234375,-4.315622142189741,0.7864362086504697,-2.44416483772099
1639030233432597800,7.394121582031261,-2.6424492757499216,1.040551839494705,-1.9428689282536509
1639030233452744200,7.414268066406251,-1.9189608139216896,2.137757878625393,-1.1630261265188455
1639030233472892200,7.434416015625004,0.1382323943818919,3.843326701757312,-0.7505968335062265
1639030233493039000,7.454562988281253,0.8776122710913419,5.244001308444142,-0.6555895223394036
1639030233513187000,7.4747109375000065,0.2622112955490127,3.12698168194294,-0.985336732751131
1639030233533334300,7.494858154296878,0.4217634865364059,-1.3845721976697445,-2.022277103750408
1639030233553482200,7.515006103515631,-0.1335498077899217,-0.667435150694847,-2.6661799876883623
1639030233573629200,7.535153076171881,-1.2562614595770836,1.2899603155612944,-2.7357635192632674
1639030233593777200,7.555301025390634,-1.1811170059394092,2.335592234799266,-0.5882110995933413
1639030233613924400,7.575448242187505,-1.0568601463474332,3.172674927103519,-0.2545984459251165
1639030233634071000,7.595594970703132,-3.211639156270027,0.3938718920588493,-1.0619590769216418
1639030233654219300,7.615743164062508,-1.359625826331228,-4.379622612935305,-0.9048927844658492
1639030233674366200,7.635890136718757,1.0688193180799483,-7.633436192589998,-0.1742003826081752
1639030233694514200,7.65603808593751,-0.692030955030024,-7.511918183377385,1.8677043816760184
1639030233714661000,7.676185058593759,2.700195654536784,-7.336288060227036,2.232284712798893
1639030233734809000,7.696333007812498,2.779831209048629,-8.659804023909569,3.035235710659623
1639030233754956300,7.716480224609384,0.3874205239623784,-8.010134831529856,3.698198392115533
1639030233775104300,7.736628173828123,1.4962076952934265,-4.9494168890893455,2.797137440897524
1639030233795251200,7.756775146484387,2.813862073466181,-0.7849597063571214,0.0037549686193466
1639030233815399200,7.7769230957031255,2.139328781203925,2.6999381726443765,-1.891263244178891
1639030233835546400,7.797070312500011,1.671793102519214,3.1786294515937565,-1.5489426756590603
1639030233855693000,7.817217041015624,1.9155349311262369,3.283899505838752,-0.5144873994737863
1639030233875841000,7.837364990234377,2.312032495513558,3.207339413249493,0.9263114200696348
1639030233895988200,7.857512207031249,2.772973598238825,3.715636141389608,2.2169892362505195
1639030233916136200,7.877660156250002,2.594436063209176,4.439371271455288,2.920446132919192
1639030233936283100,7.897807128906251,1.8788821937724949,5.355156329074502,3.2324650866776703
1639030233956431000,7.917955078125004,1.0301333213329316,6.35857115482986,3.0588907270133494
1639030233976578300,7.938102294921876,0.6826414876550435,6.423646561330557,1.859763359543681
1639030233996726300,7.958250244140629,0.6158344350561499,5.4103790346026415,0.3124810913775116
1639030234016873200,7.978397216796878,0.5950467908322811,3.1328958744227884,-0.5805637997105717
1639030234037020200,7.998544189453128,-0.0767874716043472,-0.929123847141862,-0.3411901031851768
1639030234057168100,8.01869213867188,-1.2558897036552428,-5.842129114156961,0.1065530797928571
1639030234077315000,8.03883911132813,-1.6994832196079193,-1.5795131704896688,-0.8246721235424279
1639030234097463000,8.058987060546883,-1.2753203803122042,3.783743462932109,-0.359157137030363
1639030234117610200,8.079134277343755,-0.5122608094654977,4.199176613935828,-0.2615124630972743
1639030234137758200,8.099282226562508,-2.0769838225804267,2.1748533913105725,-0.1682429355084896
1639030234157905200,8.119429199218757,-3.5171225707799194,-0.2209048506379127,-0.07587766328305
1639030234178053000,8.13957714843751,-5.655820945125818,-2.125592224535346,0.1855880563293583
1639030234198200300,8.159724365234382,-5.205582438200712,-6.2144093521326775,1.3360615570008754
1639030234218347000,8.179870849609387,3.6964930495023727,-9.684604167521,2.725223712809384
1639030234238495200,8.200019042968762,9.87474212397337,-1.312561438947916,0.6552078295454382
1639030234258642200,8.220166015625011,0.9735306326884776,-4.247150663509965,-2.00235484418422
1639030234278790100,8.24031396484375,-3.315207082772255,-6.025934944978356,-6.016871933078765
1639030234298937000,8.2604609375,-2.100422127443552,-3.3629338795870543,-1.9552549470961091
1639030234319085000,8.280608886718753,1.2283471783436837,-0.9214157569825648,-0.4098596982529386
1639030234339232300,8.300756103515624,2.066359698843956,0.903979469013214,0.4153799595117569
1639030234359380200,8.320904052734377,2.0829671347737317,-0.1242898120135068,1.21599286981374
1639030234379527200,8.341051025390627,3.0549557256519795,-1.118701831623912,1.3463169935554264
1639030234399674000,8.361197998046876,3.4449253495752807,0.0101893855810165,0.2111594276984222
1639030234419822300,8.381346191406251,0.6923954044282435,-1.2467016040712595,-0.7308592828571796
1639030234439969000,8.401492919921878,-0.8470721713989973,-1.50395962459445,-1.8532672755226487
1639030234460121300,8.421645263671877,-0.926090763056278,0.2831634461522102,-1.733617982791364
1639030234480268500,8.441792480468749,-0.837749631780386,1.549873819029331,-0.0190878363023512
1639030234500416300,8.46194018554688,-1.000909564936161,1.6579069082468747,0.1838929245829582
1639030234520563500,8.482087402343751,-1.220258418303728,1.3033563882291317,-0.9274129515707492
1639030234540711400,8.502235351562504,-1.657693557757139,1.7163994292259217,-1.8605571402698755
1639030234560858400,8.522382324218754,-0.761185447537899,3.638485097169876,-1.626833724591136
1639030234581006300,8.542530273437507,0.0969721814990043,4.594858185765147,-0.9566147883966564
1639030234601153300,8.562677246093756,-1.09574707249403,2.0623300049364564,-0.9024211336553096
1639030234621300500,8.582824462890628,-2.4388895276665687,-0.936207083401084,-2.056480109864473
1639030234641448400,8.60297241210938,-2.660007144272327,0.2351005492508411,-2.2451991394296287
1639030234661595400,8.62311938476563,-1.157618129995465,4.083437188124656,-1.2474863247081636
1639030234681743400,8.643267333984383,1.1976521072853357,5.191731022980809,-0.966843336944282
1639030234701890600,8.663414550781255,1.9897890848606825,5.404820231431723,-0.5690501797884703
1639030234722038300,8.683562255859385,-1.042285458354279,1.5278782603204248,-0.6326987683564425
1639030234742185500,8.703709472656257,-3.5927614568710324,-3.928227337190509,-2.097306918032467
1639030234762332400,8.723856445312506,-2.294887883967161,-4.439717308413982,-2.758430985884368
1639030234782480400,8.74400439453126,-0.4339186557650565,-5.874966384875774,-0.975008523221314
1639030234802627300,8.764151367187509,-0.4561202584400772,-8.25455616683364,1.327143798790872
1639030234822775300,8.784299316406262,2.5733468056902287,-7.600808765229583,2.263235439118743
1639030234842922500,8.804446533203134,3.4339638105779886,-5.386795914441347,2.6657196767002342
1639030234863070500,8.824594482421887,1.37506845626533,-5.954955867391824,1.8116121998369688
1639030234883217400,8.844741455078136,-1.172767768332362,-7.34137164710164,3.6925837671041486
1639030234903365400,8.864889404296875,1.2519029721066357,-5.272855062484741,2.994085954147577
1639030234923512600,8.88503662109376,2.294599130153656,0.3837140706598758,0.7098854684114456
1639030234943659300,8.905183105468751,1.500607976078987,3.076692341163754,-0.8368526829406618
1639030234963807200,8.925331054687504,1.62665778350234,4.684217554172873,-1.9898484138324852
1639030234983954400,8.945478271484376,1.3578496104389428,4.081755518648028,-1.9331170573070644
1639030235004102400,8.965626220703129,2.575421566137672,2.8820249245882037,0.2268093985065817
1639030235024249300,8.985773193359378,3.2679169238090515,2.7401380810856817,1.8857552944123743
1639030235044397300,9.005921142578131,2.456241936744749,3.497093343707919,3.386276761251688
1639030235064544500,9.026068359375003,1.2727259799048305,5.266619967487454,4.111491316220164
1639030235084692500,9.046216308593756,0.013569675669074,6.639460226309299,4.529392318642139
1639030235104839400,9.066363281250005,0.6097302729621529,6.900020795509219,3.2836610209077595
1639030235124986400,9.086510253906255,1.5943421985700723,6.0279328407973045,0.8502929600764065
1639030235145134300,9.106658203125008,2.567005619969964,4.109765223079919,-1.7334937718898058
1639030235165281300,9.126805175781257,1.0292051005721092,0.947192003273964,-2.5590377098307013
1639030235185429200,9.14695312500001,-0.7644960333906113,-3.428761565759778,-1.7724889807164668
1639030235205576400,9.167100341796882,-2.589628955188393,-3.2405975397288795,-1.4520163791283964
1639030235225724400,9.187248291015635,-3.8343426003128287,0.8126677974939346,-0.740463269765675
1639030235245871400,9.207395263671884,-3.5854806522130964,3.314308088105917,-1.128129292921722
1639030235266018300,9.227542236328134,-4.046156382000446,1.0881892044603825,-1.862775400841236
1639030235286166500,9.247690429687509,-7.516541167002916,-9.96795115354657,-1.3207535132318735
1639030235306313200,9.267837158203136,2.976965307998657,-15.176369691956042,3.811591839322448
1639030235326461400,9.287985351562511,5.575494778001308,-4.119825429323315,4.850682958614826
1639030235346608400,9.30813232421876,4.147072332689166,3.377671429991722,6.514700458696484
1639030235366756400,9.3282802734375,2.242658515036106,-0.5743810194224119,1.934574270378053
1639030235386903300,9.348427246093749,-3.3345079955697057,-7.006340066546201,-6.001816402766108
1639030235407050500,9.368574462890635,0.3664847034394741,-4.796005612009764,-8.857114648470281
1639030235427198500,9.388722412109374,1.428313139718771,-2.0587492238402367,-3.5114196829631923
1639030235447341600,9.408865478515636,2.14971836553216,0.2997422405093908,0.425452769508399
1639030235467489500,9.429013427734375,2.4579390960514544,1.021441480833292,1.9717133299440144
1639030235487636500,9.449160400390625,2.032891144484281,0.9533645544290542,2.456572776134312
1639030235507784700,9.46930859375,0.2019441295802593,0.6681038437366486,1.5132909320414063
1639030235527931400,9.489455322265627,-0.9613543841391802,0.1440998433768749,0.4919532038435339
1639030235548079600,9.509603515625003,-0.5031891758680344,-0.3026554976075887,-0.4375277496403082
1639030235568226600,9.529750488281252,-0.8063315802097321,0.2571533911049365,-0.7886632370501756
1639030235588373500,9.549897460937501,-1.6011211911857126,1.2812187907010315,-0.5951993510454893
1639030235608521500,9.570045410156254,-1.6699556579589845,1.900193569609523,-1.266682023565471
1639030235628668700,9.590192626953126,-2.0433026483833787,2.3098767787843943,-1.5633569854587317
1639030235648816600,9.610340576171879,-1.669431926345825,2.9956220776736733,-1.1811673478871585
1639030235668963300,9.630487304687506,-2.2434406053245066,2.2288345723450185,-1.6382088128253816
1639030235689111600,9.650635498046881,-1.7064625571012495,-0.109123222541809,-2.2567589365810155
1639030235709258500,9.67078247070313,-0.5334264932215214,0.9807213479101656,-2.28786806833297
1639030235729405400,9.69092944335938,0.6691840401887893,3.4994010361284014,-1.5823238439962266
1639030235749553400,9.711077392578133,0.1460919031100813,4.895778237882256,-0.4553495663285255
1639030235769700600,9.731224609375005,-0.3599532558441162,3.565174946287274,0.0884542545278556
1639030235789848600,9.751372558593758,-0.717605833530426,-0.0182803375780582,-0.2523939216181636
1639030235809995500,9.771519531250007,-3.497421260488033,-2.2781278878241777,-1.6874121119335292
1639030235830143500,9.79166748046876,-2.9482711284339427,-0.4146919772475957,-1.977734489929676
1639030235850290400,9.81181445312501,-0.9264654415875672,0.4445791659891605,-1.9124530394628645
1639030235870437600,9.831961669921881,-0.7237322074562311,-3.55925198597908,-0.7396820562601089
1639030235890585300,9.852109375000012,2.2236096773035823,-8.056661020383238,-0.1728690609391778
1639030235910732500,9.872256591796884,1.9358996737629173,-8.731291051018237,1.269530106472969
1639030235930880500,9.892404541015637,2.31928407407701,-8.043421015059948,2.236377242809534
1639030235951027500,9.91255126953125,2.196344507628679,-7.334457922190428,2.887270131765306
1639030235971175400,9.932699462890625,0.7183347323268652,-4.921425304836035,3.797554838402569
1639030235991322600,9.952846435546874,1.4658040814623237,-0.1983990043193101,2.697485518795252
1639030236011469600,9.972993408203124,1.2386936541825533,2.6268448793828485,0.8724572264157235
1639030236031617300,9.993141113281254,0.8199205451011657,3.546105504158139,-0.3860162101224064
1639030236051764500,10.013288330078126,1.5236381385326383,3.7432764279872175,-0.8981399492047727
1639030236071912400,10.033436279296879,2.3605907747164365,2.8544150331288574,0.2992136865906417
1639030236092059600,10.05358349609375,2.8608921201884745,2.837287372717261,1.464578046798706
1639030236112207400,10.073731201171881,2.3679542892217635,3.0681109753012654,2.566088505125045
1639030236132354600,10.093878417968753,1.6026339338362217,3.887872530448437,3.3061081227764486
1639030236152501500,10.114025390625002,0.8498550801157951,5.042651637625694,3.136680945919454
1639030236172649700,10.134173583984378,0.2846402407065034,5.489964612492918,1.958325148321688
1639030236192796400,10.154320312500005,0.1248845630362629,5.630666045603156,0.1613012266118079
1639030236212944400,10.174468261718758,0.0715995475724339,4.932726451051235,-1.3224807754158974
1639030236233091600,10.19461547851563,0.1995440827012062,2.382757890599966,-2.0416513740450144
1639030236253239300,10.21476318359376,-1.1516776340305803,-1.4527648594081402,-1.6444675809592009
1639030236273386500,10.234910400390632,-1.907117669784277,-5.339583496889472,-1.180666120366752
1639030236293533400,10.255057373046881,-2.2826005031935868,1.1950357142418622,-0.7168623216867447
1639030236313681700,10.275205566406257,-2.451146221040934,2.567841486272216,-0.3716270347639918
1639030236333828400,10.295352294921884,-3.7778222561895847,1.9727058481127024,-0.0481888431022875
1639030236353976600,10.315500488281259,-5.91578004130125,-2.370429739424586,0.4718565010258927
1639030236374123500,10.335647460937508,-4.055650186532736,-11.302739621871709,2.082231221714616
1639030236394271500,10.355795410156261,6.31438831423223,-5.913278872135281,5.045995102834701
1639030236414418400,10.37594238281251,6.177953306394815,1.5603315001577138,3.5775773317426443
1639030236434565600,10.396089599609383,3.08865516615808,1.1824743388324974,-0.8497840607061982
1639030236454712800,10.416236816406254,-0.8941618393540381,-6.5111459810853,-4.220148382554948
1639030236474860000,10.436384033203126,-1.4000070826888085,-12.0540922421813,-5.795589481300115
1639030236495008000,10.456531982421879,-0.4085456565123051,-4.919387077006697,-4.6938989902317525
1639030236515155000,10.476678955078128,0.4638924268115311,0.5223141475766897,1.5627254095569252
1639030236535302000,10.496825927734378,2.153755073702335,0.9259440480619668,4.8727343391641975
1639030236555449900,10.51697387695313,3.386833226090669,1.5916075129091738,3.833191384451091
1639030236575596800,10.537120605468758,3.077864307552576,0.5728150852799415,2.5050527294039724
1639030236595744800,10.557268798828133,1.6464415113806723,-1.324766256004572,-0.9359706442967056
1639030236615892000,10.577416015625005,-0.5476373894035816,-1.2450766332179308,-2.6933719459965824
1639030236636040000,10.597563964843758,-0.2921218286335468,0.9462193588495252,-1.751665680657327
1639030236656187000,10.617710693359385,-1.187577799451351,2.7990204781651493,-0.3364844097122549
1639030236676333800,10.637857666015634,-1.6012743359208106,3.4160195730865,0.2786494758591055
1639030236696482000,10.65800585937501,-1.826131723576784,3.163107472813129,-0.5655465555816889
1639030236716629000,10.678152832031259,-2.1914894688129425,1.68648769056499,-1.7175863009229302
1639030236736776700,10.698300537109375,-1.6404653595805168,1.1253227110683917,-2.1164859580159185
1639030236756924000,10.718447753906261,-1.2471452561855316,2.411879940187931,-2.10857620780468
1639030236777071900,10.738595703125,-2.302533430284261,3.695852998033166,-1.83525055731684
1639030236797219000,10.758742919921886,-1.4248083464682102,2.580196525454521,-2.383046352152526
1639030236817365800,10.778889648437499,0.903901143079996,0.2643576233953237,-3.17951850938797
1639030236837514000,10.799037841796874,-0.2679635389328003,-0.9158961167782544,-2.510626437883079
1639030236857661000,10.819184814453124,-0.9867997910410166,1.063141272443533,-1.0197241555213927
1639030236877809000,10.839332763671877,-1.591812680092454,4.303777390617132,0.3457587262749672
1639030236897955800,10.859479736328126,-2.2657161500185725,4.72620551507473,0.2395014145582914
1639030236918103000,10.879626953125012,-3.2361908292025325,0.948713513752818,-0.7363467743575572
1639030236938251000,10.89977490234375,-2.391182020074129,-7.330885324400663,-0.6924322293072939
1639030236958398000,10.919921875,0.2182873616158962,-13.93407362936735,-0.1359811265900731
1639030236978546000,10.940069824218753,2.044482505817711,-8.603013630673289,1.5466376135870814
