time,seconds_elapsed,z,y,x
1638919354282728400,6.601728515625,4.354679107666016,4.642658233642578,2.8591020107269287
1638919354302875600,6.621875732421875,9.156249046325684,2.1946115493774414,3.6796939373016357
1638919354323023000,6.642023193359375,8.889875411987305,-1.5323734283447266,1.855420470237732
1638919354343170300,6.66217041015625,6.026205062866211,-3.1213879585266113,-1.2287731170654297
1638919354363317200,6.682317138671875,1.396836757659912,-0.7736549377441406,-5.786530494689941
1638919354383464200,6.702464111328125,1.0148539543151855,0.766840934753418,-7.118175983428955
1638919354403611100,6.722611083984375,3.3650646209716797,0.0894765853881836,-4.170053005218506
1638919354423757800,6.7427578125,4.859623432159424,-1.859121322631836,-0.5795251727104187
1638919354443904800,6.76290478515625,5.162947654724121,-3.3440356254577637,1.1292948722839355
1638919354464051700,6.7830517578125,4.874570846557617,-4.241551876068115,2.399324417114258
1638919354484198700,6.80319873046875,3.67234468460083,-4.02463960647583,2.409634590148926
1638919354504345600,6.823345703125,4.405008316040039,-4.34257698059082,1.8170216083526611
1638919354524492300,6.8434921875,4.629256248474121,-4.240132808685303,0.30631327629089355
1638919354544639200,6.86363916015625,4.476828098297119,-4.8777360916137695,-0.37550753355026245
1638919354564786200,6.8837861328125,3.0473127365112305,-5.800626754760742,-0.36565887928009033
1638919354584933000,6.90393310546875,0.06644105911254883,-5.765327453613281,0.2573908567428589
1638919354605079800,6.924079833984375,0.6376657485961914,-3.20831298828125,-0.6833518743515015
1638919354625226800,6.944226806640625,1.869368553161621,-2.2590126991271973,-2.975013494491577
1638919354645373700,6.964373779296875,-4.219630718231201,-2.4571428298950195,-2.8461203575134277
1638919354665520600,6.984520751953125,8.844528198242188,0.04509305953979492,3.6764891147613525
1638919354685667300,7.004667236328125,-3.3332982063293457,5.245725631713867,5.3061089515686035
1638919354705814300,7.024814208984375,-0.25647544860839844,11.4202880859375,2.767266035079956
1638919354725961200,7.044961181640625,-2.0293312072753906,16.1890926361084,2.1617507934570312
1638919354746108200,7.065108154296875,2.169989585876465,10.78455638885498,0.39230093359947205
1638919354766254800,7.0852548828125,2.6989312171936035,2.868109703063965,-1.1660254001617432
1638919354786401800,7.10540185546875,0.8360373973846436,-0.6712865829467773,-1.560943365097046
1638919354806548700,7.125548828125,1.3841456174850464,-1.6901836395263672,-1.4267040491104126
1638919354826695700,7.14569580078125,0.7819185256958008,-1.3135147094726562,-0.9369287490844727
1638919354846842600,7.165842529296875,0.36901092529296875,-0.1792125701904297,-0.9767229557037354
1638919354866989800,7.18598974609375,-0.2094097137451172,0.8764705657958984,-1.694004774093628
1638919354887137000,7.206136962890625,-0.7877401113510132,1.0121164321899414,-1.870741605758667
1638919354907284200,7.2262841796875,-0.547149658203125,0.17595767974853516,-1.7507818937301636
1638919354927431400,7.246431396484375,-0.0022732019424438477,-1.2934179306030273,-1.4770188331604004
1638919354947578600,7.26657861328125,0.874652624130249,-2.444176197052002,-1.2978928089141846
1638919354967725800,7.286725830078125,0.6471631526947021,-2.5335693359375,-2.0096914768218994
1638919354987873000,7.306873046875,-0.6232749223709106,-2.7703795433044434,-2.583690643310547
1638919355008020200,7.327020263671875,-2.047394275665283,-3.01863431930542,-2.9923768043518066
1638919355028167400,7.34716748046875,-2.5226125717163086,-3.3091225624084473,-2.709547758102417
1638919355048314600,7.367314697265625,-1.398383378982544,-2.728433132171631,-1.6905274391174316
1638919355068461800,7.3874619140625,-1.2184776067733765,-2.6562342643737793,-1.3521926403045654
1638919355088609300,7.407609375,-1.2889797687530518,-2.6040759086608887,-0.6535395979881287
1638919355108756500,7.427756591796875,-1.4341410398483276,-1.8926177024841309,0.019768811762332916
1638919355128903700,7.447903564453125,-1.381906270980835,-0.7730083465576172,-0.26319384574890137
1638919355149051000,7.46805078125,-1.9835336208343506,0.3988227844238281,-1.659936785697937
1638919355169198000,7.488197998046875,-3.460753917694092,1.1290359497070312,-2.164293050765991
1638919355189345300,7.50834521484375,-4.348702430725098,2.0427017211914062,-2.4647982120513916
1638919355209492500,7.528492431640625,-4.311695575714111,3.300191879272461,-2.551156997680664
1638919355229639700,7.5486396484375,-4.124797344207764,4.373395919799805,-1.8218274116516113
1638919355249787000,7.568786865234375,-3.8486742973327637,5.295279502868652,-0.7696636319160461
1638919355269934000,7.58893408203125,-1.5002069473266602,6.03647518157959,0.15592561662197113
1638919355290081300,7.609081298828125,-0.4894006848335266,6.996782302856445,0.09133978933095932
1638919355310228700,7.629228759765625,-0.19803345203399658,6.69014835357666,-0.45770102739334106
1638919355330376000,7.6493759765625,-1.5350703001022339,5.462044715881348,0.09682507812976837
1638919355350523000,7.66952294921875,-2.6396687030792236,4.492722511291504,0.7310231924057007
1638919355370670000,7.689670166015625,-5.117339611053467,3.925107002258301,0.11544352769851685
1638919355390816800,7.709816650390625,-7.740610599517822,5.017836570739746,-1.1337178945541382
1638919355410964000,7.7299638671875,-0.7356019020080566,5.554128646850586,0.6252196431159973
1638919355431111000,7.75011083984375,8.99612045288086,3.141690254211426,2.2391812801361084
1638919355451257900,7.7702578125,12.480182647705078,-0.13480854034423828,2.3155763149261475
1638919355471404800,7.79040478515625,10.897154808044434,-3.1333274841308594,0.5672107934951782
1638919355491551700,7.8105517578125,4.846855640411377,-3.171200752258301,-3.1775083541870117
1638919355511698700,7.83069873046875,-3.418891429901123,-0.400238037109375,-7.0621819496154785
1638919355531845600,7.850845703125,1.0819363594055176,0.3796052932739258,-6.167979717254639
1638919355551992600,7.87099267578125,6.185036659240723,-0.25811100006103516,-2.502692699432373
1638919355572139800,7.891139892578125,3.9766173362731934,-2.1886558532714844,-0.1068110466003418
1638919355592286700,7.91128662109375,3.770662307739258,-3.419671058654785,1.1306087970733643
1638919355612433700,7.93143359375,4.28873348236084,-3.1362853050231934,1.8207741975784302
1638919355632580600,7.95158056640625,4.421581268310547,-2.7377543449401855,1.7873237133026123
1638919355652727600,7.9717275390625,4.228664398193359,-2.9062328338623047,1.2096614837646484
1638919355672874500,7.99187451171875,4.13040018081665,-3.4222068786621094,0.9814420938491821
1638919355693021400,8.012021484375,3.9816641807556152,-4.231884002685547,0.9816055297851562
1638919355713168400,8.03216845703125,2.127511501312256,-5.004696846008301,0.3556678295135498
1638919355733315300,8.0523154296875,-0.09632158279418945,-5.146306991577148,-0.0387917160987854
1638919355753462300,8.072462158203125,-0.4356703758239746,-3.8001389503479004,-0.5010384321212769
1638919355773609200,8.092609130859374,-0.44949913024902344,-2.298729419708252,-4.058915615081787
1638919355793756400,8.11275634765625,-4.284783363342285,-1.8019733428955078,-4.502194404602051
1638919355813903400,8.1329033203125,5.719118118286133,0.3119173049926758,2.3678455352783203
1638919355834050300,8.15305029296875,1.9223132133483887,3.4311914443969727,6.561282634735107
1638919355854197500,8.173197509765625,-2.8234901428222656,7.044695854187012,4.124568462371826
1638919355874345500,8.193345458984375,1.0842127799987793,9.650814056396484,3.4103991985321045
1638919355894493400,8.213493408203124,-0.12207698822021484,9.86555004119873,1.2655209302902222
1638919355914641200,8.23364111328125,3.570127010345459,5.555028915405273,-0.6822873950004578
1638919355934789000,8.2537890625,1.5916999578475952,1.581608772277832,-2.175428628921509
1638919355954936800,8.273936767578125,0.9880959987640381,-0.012456893920898438,-2.7665579319000244
1638919355975084800,8.294084716796876,1.7736910581588745,-0.7104501724243164,-2.589816093444824
1638919355995232800,8.314232666015625,1.1957993507385254,-0.6879196166992188,-2.2578999996185303
1638919356015380500,8.33438037109375,0.2286081314086914,-0.3701667785644531,-1.6776666641235352
1638919356035528400,8.354528564453124,-0.6086139678955078,-0.2815093994140625,-1.4946880340576172
1638919356055676200,8.37467626953125,-0.12905025482177734,-0.2175436019897461,-1.198967456817627
1638919356075824000,8.39482421875,0.5596808195114136,-1.1662578582763672,-1.1727356910705566
1638919356095972000,8.41497216796875,1.5002365112304688,-2.740569591522217,-0.8625775575637817
1638919356116119800,8.435119873046874,0.8894742727279663,-3.105879306793213,-1.2197210788726807
1638919356136267800,8.455267822265625,-0.9614019989967346,-2.9629874229431152,-2.202653408050537
1638919356156415500,8.47541552734375,-0.8050806522369385,-2.7825403213500977,-2.6495254039764404
1638919356176563500,8.4955634765625,-0.9584782719612122,-2.167388439178467,-2.86818265914917
1638919356196711400,8.51571142578125,-1.6702531576156616,-1.626072883605957,-1.9066846370697021
1638919356216859100,8.535859130859375,-1.9840596914291382,-0.35080623626708984,-0.571110725402832
1638919356237007000,8.556007080078125,-3.019881010055542,-0.05285072326660156,0.11467902362346649
1638919356257154800,8.57615478515625,-3.6653923988342285,0.26821136474609375,0.9590614438056946
1638919356277302800,8.596302734375,-2.255614757537842,1.231083869934082,-0.2315380871295929
1638919356297450800,8.61645068359375,-2.2361764907836914,1.2149677276611328,-1.6695822477340698
1638919356317598500,8.636598388671874,-3.4777626991271973,1.5823421478271484,-1.6842764616012573
1638919356337746400,8.656746337890626,-3.9679903984069824,2.4982852935791016,-2.110731840133667
1638919356357894400,8.676894287109375,-3.935886859893799,3.734434127807617,-1.8949511051177979
1638919356378042400,8.69704248046875,-3.602607250213623,5.178258895874023,-0.66037517786026
1638919356398190600,8.717190673828124,-3.873504161834717,8.014055252075195,0.15890222787857056
1638919356418338600,8.737338623046876,-4.214634895324707,9.31749153137207,-0.7207759618759155
1638919356438486800,8.75748681640625,-2.631605863571167,7.2898664474487305,-1.0390204191207886
1638919356458634800,8.777634765625,-0.38216766715049744,5.5718994140625,-1.084696888923645
1638919356478783000,8.797782958984374,0.2854529619216919,3.9326887130737305,-0.9118120670318604
1638919356498931000,8.817930908203126,-2.6982696056365967,2.925243377685547,-0.494343101978302
1638919356519079200,8.8380791015625,-1.0962276458740234,3.2023544311523438,1.2244724035263062
1638919356539227100,8.85822705078125,4.133322715759277,2.2780027389526367,1.3175785541534424
1638919356559375400,8.878375244140624,8.095780372619629,0.5433177947998047,1.5646213293075562
1638919356579523300,8.8985234375,8.720733642578125,-1.8397488594055176,0.009171456098556519
1638919356599671600,8.918671630859375,5.761144638061523,-2.7080440521240234,-4.294936656951904
1638919356619819500,8.938819580078125,-2.4857683181762695,0.18987655639648438,-7.750059127807617
1638919356639967700,8.9589677734375,1.3228063583374023,0.5620441436767578,-6.232095241546631
1638919356660115700,8.97911572265625,3.973875045776367,-1.1904807090759277,-2.5395331382751465
1638919356680264000,8.999263916015625,5.212622165679932,-2.84088134765625,-0.7612390518188477
1638919356700412000,9.019411865234375,5.801647186279297,-5.146873950958252,0.9457923769950867
1638919356720560000,9.03956005859375,5.766757011413574,-6.316198348999023,2.2515528202056885
1638919356740708000,9.0597080078125,4.764321327209473,-5.783413887023926,2.769151449203491
1638919356760856300,9.079856201171875,4.213825702667236,-3.6706607341766357,2.208850860595703
1638919356781004300,9.10000439453125,3.060420036315918,-1.4439120292663574,0.7365456223487854
1638919356801152500,9.120152587890624,2.106480598449707,-0.41904211044311523,0.1589268445968628
1638919356821300500,9.140300537109376,1.7162418365478516,-1.4224820137023926,0.08301490545272827
1638919356841448400,9.160448486328125,-0.2795119285583496,-2.5863351821899414,0.1897079348564148
1638919356861596000,9.180595947265624,-1.3850007057189941,-2.933995246887207,0.9948070049285889
1638919356881743000,9.2007431640625,-0.5627856254577637,-1.8454952239990234,-1.34913969039917
1638919356901890300,9.220890380859375,2.0741639137268066,-1.3422465324401855,-3.7799808979034424
1638919356922037500,9.24103759765625,2.622014045715332,-2.0553369522094727,-2.5054726600646973
1638919356942184700,9.261184814453125,-0.18799257278442383,-0.10024499893188477,2.5323567390441895
1638919356962332000,9.281331787109375,-1.1977267265319824,3.209077835083008,7.32574462890625
1638919356982479000,9.30147900390625,-1.6319217681884766,6.232724189758301,3.0970497131347656
1638919357002626300,9.321626220703125,6.5796637535095215,8.085780143737793,1.8190760612487793
1638919357022773500,9.3417734375,-1.2689499855041504,8.433857917785645,-0.3772194981575012
1638919357042920700,9.361920654296876,3.456822633743286,4.423052787780762,-0.8712111115455627
1638919357063068000,9.38206787109375,1.033639907836914,2.0300073623657227,-1.7730956077575684
1638919357083215000,9.402215087890625,-0.22106361389160156,0.4015035629272461,-1.9718902111053467
1638919357103362300,9.4223623046875,-0.026395797729492188,-0.11106109619140625,-1.25515878200531
1638919357123509500,9.442509521484375,-0.02342391014099121,-0.022699356079101562,-0.595745325088501
1638919357143656700,9.46265673828125,0.13180804252624512,-0.2689638137817383,0.2828458547592163
1638919357163804000,9.482803955078126,0.03147482872009277,-0.5546302795410156,0.6108890771865845
1638919357183951000,9.502951171875,0.35462403297424316,-0.8950471878051758,0.12494221329689026
1638919357204098300,9.523098388671874,0.5798649787902832,-1.8538823127746582,-0.7878870368003845
1638919357224245500,9.54324560546875,0.6648889780044556,-2.295328140258789,-2.2977025508880615
1638919357244392700,9.563392822265625,1.0544921159744263,-2.2624402046203613,-3.9272971153259277
1638919357264540000,9.583539794921874,0.5702160596847534,-2.1115918159484863,-5.0676350593566895
1638919357284687000,9.60368701171875,-0.8206539154052734,-2.094722270965576,-5.113011837005615
1638919357304834300,9.623834228515625,-2.2138476371765137,-1.9806599617004395,-3.8596482276916504
1638919357324981500,9.6439814453125,-3.0743958950042725,-1.0957717895507812,-2.3539528846740723
1638919357345128700,9.664128662109375,-2.8361434936523438,-0.3167448043823242,-0.4802982807159424
1638919357365276200,9.684276123046875,-1.8021987676620483,-0.1133565902709961,1.0789427757263184
1638919357385423600,9.704423583984376,-1.2814579010009766,-0.18815231323242188,1.660829782485962
1638919357405571000,9.724571044921875,-0.3956736922264099,0.024507522583007812,1.5133781433105469
1638919357425718500,9.744718505859375,-0.5517734289169312,-0.33434104919433594,0.2009311318397522
1638919357445865700,9.76486572265625,-2.7085018157958984,-0.8040294647216797,-1.4685720205307007
1638919357466013200,9.78501318359375,-3.677168607711792,-0.20375633239746094,-2.553452968597412
1638919357486160600,9.80516064453125,-1.3530502319335938,1.8345403671264648,-2.8410239219665527
1638919357506308000,9.82530810546875,-0.42389214038848877,3.307784080505371,-2.407884359359741
1638919357526455600,9.84545556640625,-1.9985086917877197,3.861241340637207,-1.7532391548156738
1638919357546603000,9.86560302734375,-3.752272129058838,3.862375259399414,-0.5439127683639526
1638919357566750500,9.88575048828125,-3.3536925315856934,5.006315231323242,-0.773820161819458
1638919357586898000,9.90589794921875,-3.4857254028320312,6.945990562438965,-2.4499294757843018
1638919357607045400,9.92604541015625,-2.9152114391326904,7.361950874328613,-2.287919044494629
1638919357627192600,9.946192626953126,-2.201906204223633,5.919081687927246,-0.8252170085906982
1638919357647340000,9.966340087890625,-2.786052703857422,4.17415714263916,-0.21801739931106567
1638919357667487500,9.986487548828125,-3.671865940093994,2.9771223068237305,0.4492186903953552
1638919357687635000,10.006635009765626,-3.585923671722412,3.5824317932128906,0.2755940556526184
1638919357707782400,10.026782470703125,2.411226272583008,4.366571426391602,1.3526406288146973
1638919357727929900,10.046929931640625,9.557214736938477,1.479395866394043,0.7706087231636047
1638919357748077300,10.067077392578126,10.088963508605957,-0.4264059066772461,-0.7051085233688354
1638919357768224800,10.087224853515625,5.9014787673950195,-0.43297481536865234,-3.218836784362793
1638919357788372200,10.107372314453125,-0.9164552688598633,0.4112272262573242,-6.6869611740112305
1638919357808519400,10.12751953125,0.2604789733886719,0.5720415115356445,-6.202225208282471
1638919357828667000,10.1476669921875,3.320157051086426,-0.9799528121948242,-1.204516053199768
1638919357848814600,10.167814697265625,4.3235015869140625,-0.990140438079834,0.359344482421875
1638919357868962800,10.187962890625,5.004337787628174,-1.9079170227050781,0.9983861446380615
1638919357889110800,10.20811083984375,4.460947036743164,-2.834043502807617,1.7768011093139648
1638919357909259000,10.228259033203125,4.071197509765625,-3.334383010864258,2.715017080307007
1638919357929407200,10.2484072265625,4.105091094970703,-3.759526491165161,1.9303522109985352
1638919357949555500,10.268555419921874,3.7174038887023926,-3.4640536308288574,0.21631938219070435
1638919357969703700,10.28870361328125,5.167362689971924,-3.599372625350952,0.03257402777671814
1638919357989851600,10.3088515625,5.471275329589844,-4.272120475769043,-0.011286675930023193
1638919358010000000,10.328999755859375,3.584685802459717,-4.783535957336426,-0.16965645551681519
1638919358030148000,10.349148193359374,1.242417812347412,-4.631810188293457,0.297504186630249
1638919358050296300,10.36929638671875,0.6044549942016602,-3.1803579330444336,0.7279887795448303
1638919358070444300,10.3894443359375,0.17330026626586914,-1.339806079864502,-0.7974058389663696
1638919358090592500,10.409592529296875,0.3695096969604492,-1.597486972808838,-1.7152217626571655
1638919358110740700,10.42974072265625,-0.6720399856567383,-1.751905918121338,-1.8223538398742676
1638919358130889000,10.449888916015626,2.254178524017334,-1.0503301620483398,2.111008644104004
1638919358151037000,10.470036865234375,0.8215532302856445,1.868647575378418,4.703117370605469
1638919358171185200,10.49018505859375,-3.265246868133545,9.526355743408203,0.7158567905426025
1638919358191333400,10.51033349609375,-1.6747627258300781,15.09127426147461,0.3679773807525635
1638919358211481600,10.530481689453126,1.3570480346679688,8.225611686706543,-0.6022517085075378
1638919358231629800,10.5506298828125,2.3950247764587402,0.09035205841064453,0.011290445923805237
1638919358251777800,10.57077783203125,0.8186471462249756,-2.492947578430176,-0.40165793895721436
1638919358271926000,10.590926025390624,0.7104067802429199,-2.6986775398254395,-0.06898552179336548
1638919358292074200,10.61107421875,1.761991262435913,-1.5836501121520996,0.3247931897640228
1638919358312222500,10.631222412109375,2.176589012145996,0.6562843322753906,0.31823334097862244
1638919358332370700,10.65137060546875,1.1824913024902344,3.156158447265625,-0.36193716526031494
1638919358352518700,10.6715185546875,-0.6312031745910645,3.111104965209961,-1.4350230693817139
1638919358372666400,10.691666259765626,-1.5457618236541748,1.1275482177734375,-2.16817307472229
1638919358392814000,10.71181396484375,-0.8814612627029419,-0.6684131622314453,-2.0682201385498047
1638919358412962000,10.731962158203125,0.5363446474075317,-1.923276424407959,-1.8528549671173096
1638919358433109800,10.75210986328125,2.028733730316162,-2.9083118438720703,-2.135557174682617
1638919358453257700,10.7722578125,0.7440402507781982,-3.284644603729248,-2.900813579559326
1638919358473405400,10.792405517578125,-0.6670088768005371,-3.3263297080993652,-3.381035327911377
1638919358493553200,10.81255322265625,-0.9756102561950684,-3.1276869773864746,-3.237056255340576
1638919358513701000,10.832701171875,-0.878842294216156,-2.3191561698913574,-2.253718852996826
1638919358533848800,10.852848876953125,-1.361593246459961,-0.43349742889404297,-0.7381216287612915
1638919358553996800,10.872996826171875,-2.4571311473846436,0.753748893737793,0.6684480905532837
1638919358574144500,10.89314453125,-4.077996730804443,1.0324430465698242,1.7753959894180298
1638919358594292200,10.913292236328125,-4.106103420257568,1.529921531677246,0.07503822445869446
1638919358614440200,10.933440185546875,-3.001500129699707,1.9390830993652344,-3.002243995666504
1638919358634588000,10.953587890625,-3.5865399837493896,1.847829818725586,-3.6070189476013184
1638919358654736000,10.97373583984375,-4.059635639190674,2.5422096252441406,-3.636014699935913
1638919358674883600,10.993883544921875,-4.830238342285156,2.514759063720703,-2.7156503200531006
1638919358695031300,11.01403125,-5.195289611816406,2.822589874267578,-1.1213713884353638
1638919358715179300,11.03417919921875,-4.9960832595825195,5.151522636413574,0.026080220937728882
1638919358735327000,11.054326904296875,-3.821075439453125,8.645702362060547,0.6255614161491394
1638919358755474700,11.074474609375,-3.0075812339782715,9.435020446777344,1.6061618328094482
1638919358775622700,11.09462255859375,-3.217186212539673,7.733177185058594,2.746790885925293
1638919358795770400,11.114770263671875,-3.503322124481201,4.823971748352051,2.8785266876220703
1638919358815918300,11.13491845703125,-6.133598327636719,4.8596649169921875,0.8798568844795227
1638919358836066000,11.155066162109375,0.9830876588821411,5.7948455810546875,2.0228123664855957
1638919358856213200,11.175213134765626,9.52829647064209,2.422060966491699,1.6530534029006958
1638919358876359700,11.195359619140625,11.986593246459961,-1.6130375862121582,-0.3973378539085388
1638919358896506400,11.21550634765625,4.546423435211182,-2.1705422401428223,-3.4243874549865723
1638919358916653000,11.235653076171875,-4.408352375030518,1.5263099670410156,-7.015719413757324
1638919358936799700,11.2557998046875,2.4052982330322266,1.5914087295532227,-4.233936786651611
1638919358956946400,11.275946533203125,4.479012489318848,0.13928604125976562,-2.6715750694274902
1638919358977092900,11.2960927734375,3.4886012077331543,-1.360804557800293,-1.8820933103561401
1638919358997239600,11.316239501953126,3.942753314971924,-1.7206549644470215,-0.6561239957809448
1638919359017386200,11.33638623046875,4.771089553833008,-1.9283366203308105,0.05829930305480957
1638919359037533000,11.356532958984374,5.526051044464111,-1.7128658294677734,0.37394845485687256
1638919359057679600,11.3766796875,5.42405891418457,-1.6149473190307617,0.16583168506622314
1638919359077826300,11.396826416015625,5.123530864715576,-1.6819043159484863,-0.4387075901031494
1638919359097973000,11.416972900390626,5.0651350021362305,-1.5393211841583252,-1.381498098373413
1638919359118119400,11.437119384765625,4.913492202758789,-1.8179194927215576,-1.3250463008880615
1638919359138266000,11.45726611328125,4.171753883361816,-2.2635321617126465,-0.5306282043457031
1638919359158412800,11.477412841796875,3.4684653282165527,-3.324517250061035,0.7448511123657227
1638919359178559500,11.4975595703125,2.468904972076416,-3.931004047393799,1.2712481021881104
1638919359198706200,11.5177060546875,2.195906162261963,-3.4398837089538574,0.6661098003387451
1638919359218852900,11.537852783203125,1.6120305061340332,-3.588815212249756,-0.218755841255188
1638919359238999300,11.557999267578126,0.5696549415588379,-4.625717639923096,-1.2071468830108643
1638919359259146000,11.57814599609375,-1.0596752166748047,-5.552039623260498,-2.347926378250122
1638919359279292700,11.598292724609376,-5.38117790222168,-4.866945266723633,-2.8784008026123047
1638919359299439400,11.618439453125,-10.441242218017578,-2.5456080436706543,-4.003493309020996
1638919359319586000,11.6385859375,-12.190008163452148,-2.146811008453369,-3.2626638412475586
1638919359339732700,11.658732666015625,-7.4505391120910645,2.7506446838378906,4.559507846832275
1638919359359879700,11.678879638671875,9.499292373657227,10.770219802856445,5.289492130279541
1638919359380026600,11.699026611328126,1.049614429473877,0.010048389434814453,-0.4320552349090576
1638919359400173800,11.719173828125,-2.118997573852539,-4.438109397888184,7.175070285797119
1638919359420321000,11.739321044921875,-1.4621000289916992,-0.16393709182739258,0.24534296989440918
1638919359440468000,11.759468017578126,5.788015842437744,2.029940605163574,1.851267695426941
1638919359460615200,11.779615234375,4.521268367767334,2.43328857421875,5.390713691711426
1638919359480762400,11.799762451171874,1.9684557914733887,2.5769424438476562,3.00764799118042
1638919359500909300,11.819909423828125,2.2785072326660156,1.9936609268188477,1.1073839664459229
1638919359521056500,11.840056396484375,3.0095043182373047,1.0721378326416016,0.9555295705795288
1638919359541203700,11.86020361328125,4.04234504699707,0.10182666778564453,0.5148386359214783
1638919359561350700,11.8803505859375,1.8887720108032227,-0.0027456283569335938,-0.6697908639907837
1638919359581497900,11.900497802734375,0.9084980487823486,-0.3728036880493164,-0.9381939172744751
1638919359601645000,11.92064501953125,3.5291404724121094,-0.8489465713500977,-1.3004635572433472
1638919359621792000,11.9407919921875,4.082746982574463,0.9215602874755859,-2.4447145462036133
1638919359641939200,11.960939208984374,1.909313678741455,2.3291749954223633,-3.853515148162842
1638919359662086400,11.98108642578125,0.474972128868103,2.5624427795410156,-4.431698322296143
1638919359682233300,12.0012333984375,1.7359514236450195,1.5560760498046875,-5.242950439453125
1638919359702380500,12.021380615234374,2.2950806617736816,-0.564784049987793,-4.80061149597168
1638919359722527700,12.04152783203125,1.5536609888076782,-1.1092920303344727,-3.9600255489349365
1638919359742674700,12.0616748046875,0.4089829921722412,-0.24818801879882812,-3.238863229751587
1638919359762822000,12.08182177734375,-0.08800864219665527,-0.2413196563720703,-3.188793897628784
1638919359782969000,12.101968994140625,-1.7894468307495117,-0.8135690689086914,-1.6961263418197632
1638919359803116000,12.122115966796875,-4.560293674468994,-1.2423114776611328,-0.23038187623023987
1638919359823263200,12.14226318359375,-3.3172106742858887,-1.7206077575683594,1.809232234954834
1638919359843410400,12.162410400390625,-1.4259178638458252,-0.9764833450317383,1.4275882244110107
1638919359863558000,12.182557861328124,-2.1790518760681152,-2.2583980560302734,2.263446807861328
1638919359883705600,12.20270556640625,-1.9435399770736694,-2.752842426300049,2.21698260307312
1638919359903853300,12.222853271484375,-0.24338191747665405,-2.2641916275024414,-0.04171121120452881
1638919359924001000,12.2430009765625,1.3682913780212402,-1.6478548049926758,-1.5959093570709229
1638919359944148500,12.2631484375,0.7272955179214478,-2.1564574241638184,-1.7476248741149902
1638919359964296200,12.283296142578125,-1.468824863433838,-2.110724925994873,-2.691279888153076
1638919359984444000,12.30344384765625,-3.572479724884033,1.078078269958496,-3.2915666103363037
1638919360004591600,12.323591552734374,-3.9146318435668945,4.441989898681641,-2.2430508136749268
1638919360024739000,12.343739013671875,-4.135799884796143,5.64851188659668,-0.051919132471084595
1638919360044886800,12.36388671875,-3.387131690979004,7.042598724365234,-0.027557477355003357
1638919360065034500,12.384034423828124,-1.1970891952514648,9.130646705627441,-2.86611270904541
1638919360085182200,12.40418212890625,0.06264638900756836,9.780187606811523,-4.9555487632751465
1638919360105330000,12.424329833984375,-2.0448548793792725,6.741124153137207,-4.849078178405762
1638919360125477600,12.4444775390625,-2.0617828369140625,3.998349189758301,-4.112995147705078
1638919360145625000,12.464625,-1.4956159591674805,4.442007064819336,-3.3558385372161865
1638919360165772800,12.484772705078125,0.04356426000595093,4.093837738037109,-2.376941680908203
1638919360185920500,12.50492041015625,3.0869641304016113,3.8784008026123047,0.251460462808609
1638919360206068200,12.525068115234374,5.892391681671143,3.9659423828125,2.8487439155578613
1638919360226215700,12.545215576171875,3.3644816875457764,6.395546913146973,3.6644444465637207
1638919360246363400,12.56536328125,2.024510383605957,5.806658744812012,4.314337730407715
1638919360266511000,12.585510986328124,2.1309282779693604,1.4264516830444336,3.9342918395996094
1638919360286658800,12.605658935546876,1.894241213798523,-0.5497684478759766,2.783095121383667
1638919360306806500,12.625806640625,4.291097164154053,-1.1384811401367188,1.5603935718536377
1638919360326954200,12.645954345703124,6.571944713592529,-0.7922196388244629,-1.7799667119979858
1638919360347101700,12.666101806640626,3.838453769683838,0.4688682556152344,-5.2453436851501465
1638919360367249000,12.686248779296875,3.614452362060547,1.4419326782226562,-5.39992094039917
1638919360387395800,12.706395751953124,6.850903034210205,-2.1257472038269043,-0.6464083194732666
1638919360407543000,12.72654296875,6.071020126342773,-4.04256010055542,1.8725223541259766
1638919360427690200,12.746690185546875,5.990331172943115,-4.343735694885254,2.6978349685668945
1638919360447837400,12.76683740234375,6.172178745269775,-4.992900848388672,3.343242645263672
1638919360467984400,12.786984375,6.623141765594482,-5.0627593994140625,3.069636344909668
1638919360488131600,12.807131591796875,6.240945816040039,-5.221625328063965,2.3665108680725098
1638919360508278800,12.82727880859375,4.553294658660889,-4.931060791015625,1.099989414215088
1638919360528425700,12.84742578125,1.507906436920166,-3.7827024459838867,0.24538671970367432
1638919360548573000,12.867572998046874,-0.8676657676696777,-2.007244110107422,0.05558502674102783
1638919360568720100,12.88772021484375,-0.4759392738342285,-1.6372990608215332,0.14507299661636353
1638919360588867300,12.907867431640625,-0.14763641357421875,-1.3428244590759277,-0.8888829946517944
1638919360609014300,12.92801416015625,-0.5017504692077637,-1.3183856010437012,-1.8363399505615234
1638919360629161500,12.948161376953125,-0.043415069580078125,0.8685116767883301,-0.24169063568115234
1638919360649308700,12.96830859375,1.8503971099853516,3.2398157119750977,4.056699752807617
1638919360669456000,12.988455810546874,0.6013503074645996,2.441372871398926,4.60823392868042
1638919360689602800,13.008602783203125,-3.801295757293701,5.226309776306152,2.552459239959717
1638919360709750000,13.02875,1.11920166015625,10.625865936279297,3.436793804168701
1638919360729897200,13.048897216796876,1.07377290725708,8.857857704162598,3.6672654151916504
1638919360750044400,13.06904443359375,3.082052230834961,2.1479530334472656,1.4184811115264893
1638919360770191400,13.08919140625,1.7322800159454346,-1.2578530311584473,0.7487704157829285
