time,seconds_elapsed,z,y,x
1638584206521876500,9.55887646484375,-0.20171222052052615,-0.10071955133378505,0.19325309279821812
1638584206541959400,9.57895947265625,-0.11943111993595958,-0.2493149525642395,0.07616049881242215
1638584206562042600,9.599042724609374,0.06142857443094253,-0.11153846698999405,-0.08798873764164745
1638584206582125600,9.61912548828125,0.13421090204715727,0.13446809167861937,-0.11484656862467527
1638584206602208500,9.63920849609375,0.09539280335307121,0.051642508953809736,-0.2520345867864787
1638584206622291500,9.65929150390625,0.23237609272301196,0.11382277853488922,-0.20230843284800648
1638584206642374400,9.67937451171875,0.18640768388286233,0.08629296657443046,-0.12871844211071728
1638584206662456600,9.69945654296875,-0.08111074163094162,-0.09176409146189689,-0.02995207067131996
1638584206682539800,9.719539794921875,0.08238032317534089,-0.0643225423067808,0.04634155300147831
1638584206702622700,9.739622802734376,0.08366159515753388,0.102107206299901,0.08426715983524918
1638584206722705700,9.75970556640625,-0.1455443430967629,-0.018809914410114287,0.026777020831778645
1638584206742788600,9.77978857421875,-0.043474253936856985,-0.09724807583093642,0.04691759932376444
1638584206762871600,9.79987158203125,-0.07936872026920318,0.061443187478184697,0.13551774686202406
1638584206782953500,9.819953369140626,-0.04595686453282833,0.17244097172021866,0.10680544711872934
1638584206803036700,9.84003662109375,-0.11229118505343794,0.015527823999524116,0.09864281812496482
1638584206823119600,9.86011962890625,-0.11504486767575144,-0.09433540325462818,0.18410101437568663
1638584206843202600,9.88020263671875,-0.051962242427468296,-0.15988719509541988,0.06089139881432056
1638584206863285500,9.900285400390626,0.2663701322615146,0.0777162768870592,0.06581161182075738
1638584206883368400,9.920368408203124,0.23524200354814528,0.025043255841732025,-0.07564553502760828
1638584206903450400,9.940450439453125,0.0472784685254097,0.020066051951050757,-0.10085742543451487
1638584206923533600,9.960533447265625,0.0084156539067626,-0.05024842424690723,-0.01909713385365903
1638584206943616500,9.980616455078126,-0.019615677835047245,-0.0699222620099783,0.03250168208889663
1638584206963699500,10.000699462890625,-0.0904936331346631,-0.0417144046574831,0.04540164180286228
1638584206983782700,10.02078271484375,0.028634266071021555,0.060115738266706464,0.06094670919813215
1638584207003865600,10.040865478515625,-0.07964505299255252,0.038133039039373394,0.016265344493836164
1638584207023947800,10.06094775390625,-0.0465061689786613,0.0007633855879306793,0.05521978291869163
1638584207044030700,10.08103076171875,-0.11852101935371756,-0.03379588661789894,0.06747903357632458
1638584207064113700,10.10111376953125,-0.0366992068439722,0.08516133219599724,0.06519114183485508
1638584207084196600,10.121196533203126,-0.055305415375530714,0.07928571816086769,0.00039594051502645015
1638584207104279600,10.141279541015624,-0.08293079666495323,-0.07467033331990242,-0.011721417453885078
1638584207124362800,10.16136279296875,-0.039681729786098,-0.16301321816146372,0.018921704221516848
1638584207144444700,10.181444580078125,0.042271454018354415,-0.06968611516654491,0.027281097896397113
1638584207164527600,10.201527587890626,0.14865385341942308,0.08671732946634292,0.1039873209580779
1638584207184610600,10.221610595703124,-0.0058380585037171836,-0.00034720600247383117,0.08604739431552588
1638584207204693500,10.241693603515625,-0.0021041326723992824,0.005818915411829948,0.1805343348700553
1638584207224776400,10.2617763671875,0.10914894150495529,-0.09032675213515758,0.23323344020470976
1638584207244859600,10.281859619140626,0.09809154091775417,-0.03272387347221374,0.283867941159755
1638584207264941600,10.301941650390624,0.07204407646954059,-0.09544307223558425,0.24943748296536503
1638584207285024800,10.322024658203125,-0.02506590606495738,-0.07198445523679256,0.28890454708747565
1638584207305107700,10.342107666015625,0.0900913359440863,0.01125730707347393,0.3347319400217384
1638584207325190700,10.362190673828126,0.14966405337527394,0.008616437175869941,0.36176271641887725
1638584207345273600,10.382273681640624,0.05086626388430595,-0.08909867164492606,0.3447772409569472
1638584207365356800,10.402356689453125,0.27233751623332497,0.032303017711639403,0.3849908125974238
1638584207385438700,10.422438720703125,0.09710779057741165,0.10498422304093837,0.28592670032046735
1638584207405521700,10.442521728515626,0.007312368839979171,0.08736673328578472,0.14583762695491312
1638584207425604600,10.4626044921875,0.027108956199884415,0.09518646712601184,0.14661533332914112
1638584207445687600,10.4826875,-0.0518488451808691,0.14550211139023303,0.03509885897524655
1638584207465770500,10.5027705078125,-0.04266439885869622,0.06847206320166588,-0.09736454181745648
1638584207485853700,10.522853759765624,-0.1257096156835556,-0.07164134088754653,-0.20082199368253348
1638584207505935600,10.542935546875,0.13379369954839349,0.11697510508596896,-0.19029380460120737
1638584207526018600,10.5630185546875,0.24493805265426635,0.1380056181550026,-0.1900314273379743
1638584207546101500,10.5831015625,0.1858640785254538,-0.055873278391361234,-0.14481157184280455
1638584207566184400,10.603184326171874,0.12184563373178244,-0.042110125976800916,-0.1258905252084136
1638584207586267600,10.623267578125,0.12363120197430252,0.08922492837309837,-0.07004391562826931
1638584207606350600,10.6433505859375,0.20831322622075676,0.02116962927877903,-0.17371837124489248
1638584207626432800,10.663432861328126,0.21323168566152453,0.028330606949329373,-0.12358166374415158
1638584207646515700,10.683515625,0.0723816378608346,-0.05905190842747688,-0.20026333688646553
1638584207666598700,10.7035986328125,-0.004934387662261724,-0.03316343393325805,-0.21716456813104448
1638584207686681600,10.723681640625,0.06320610549747943,0.02232815166413784,-0.22527495548091828
1638584207706764800,10.743764892578126,0.00979965561106801,-0.003338204512000084,-0.24588271309323606
1638584207726847700,10.76384765625,-0.01851458472535014,-0.03294014657139778,-0.2805327323224395
1638584207746929700,10.7839296875,-0.004611293187737464,-0.04264028733074665,-0.25019831127002834
1638584207767012600,10.8040126953125,-0.11385361206457018,-0.07954173874855042,-0.2002637752778828
1638584207787095600,10.824095458984376,-0.14298369882851839,-0.06703238578736782,-0.1379301417659968
1638584207807178500,10.844178466796874,-0.056963411715626716,0.05590834970474243,-0.07880619101561605
1638584207827261700,10.86426171875,-0.21604221303761004,0.06359305898845195,-0.11547244543805718
1638584207847344600,10.8843447265625,-0.4021653808906674,0.08225041318535804,-0.02865961970798671
1638584207867426600,10.904426513671876,-0.4648316804230213,0.11521452515423297,0.07986351804882287
1638584207887509500,10.924509521484374,-0.4793909516513347,-0.07439093185663223,0.1623703902132809
1638584207907592400,10.944592529296875,0.03664163143783807,-0.23646833047270774,0.0862729466997087
1638584207927675400,10.96467529296875,-0.03233911193832755,-0.11735445979237556,-0.3015083368664607
1638584207947758600,10.984758544921876,0.042134383635222906,-0.05826572648584842,-0.20553733176663516
1638584207967841500,11.004841552734375,0.10580255368649959,-0.014029694396257399,-0.19052651737853885
1638584207987923700,11.024923828125,0.0986433295816183,0.11551672297120094,0.056134998067468404
1638584208008006700,11.045006591796875,0.3388014544829726,0.027902736926078794,-0.1926885177180171
1638584208028089600,11.065089599609376,0.13436375452131033,0.02735094826221466,-0.35837796935141086
1638584208048172800,11.0851728515625,-0.10664368068575858,0.10567045173943042,-0.3985070045135915
1638584208068255700,11.105255859375,-0.23915596212148665,0.028712299743294714,-0.35752062186971306
1638584208088338700,11.125338623046876,-0.20969722792506218,0.05983341419398784,-0.14719269482567907
1638584208108420600,11.145420654296874,-0.1917873310945928,-0.08939210163354873,-0.06581062544006853
1638584208128503600,11.165503662109375,-0.3003511661879718,-0.2596837863653898,0.033488829962722955
1638584208148586500,11.18558642578125,-0.5441740972071886,-0.29713235027194024,0.1686998854957521
1638584208168669700,11.205669677734376,-0.2489290219865739,-0.10209668490588665,-0.07878832656536251
1638584208188752600,11.225752685546874,-0.045509120765328405,0.0936374841183424,-0.095897684135288
1638584208208835600,11.245835693359375,-0.03953443026989698,0.015272972455620764,-0.06126352006234228
1638584208228917500,11.26591748046875,-0.2958024168424308,0.05066109670102596,0.03254555776324123
1638584208249000400,11.28600048828125,0.057507163203507655,-0.04177870206534862,-0.085466927546449
1638584208269083400,11.30608349609375,0.08626870891600846,0.14978314971029758,-0.09212466840259731
1638584208289166600,11.32616650390625,0.026434417939186095,0.13149872047901154,-0.03652706514745951
1638584208309249500,11.34624951171875,-0.18801380390524863,0.09198445621430873,-0.010069850854575634
1638584208329332500,11.36633251953125,-0.23583704683184623,0.02342646829485893,-0.03213321410268545
1638584208349414700,11.38641455078125,-0.0938596024364233,-0.1498129603266716,-0.020227526123076676
1638584208369497600,11.40649755859375,-0.3318906521812081,-0.11386077245771885,0.10403094090409576
1638584208389580500,11.42658056640625,-0.22227204733788966,0.08166355320811271,0.24309841613695024
1638584208409663700,11.446663818359376,-0.3017814912520349,0.0629810645699501,0.16274061176516114
1638584208429747500,11.46674755859375,-0.021736615511775016,0.04199146803319454,0.07656944493949412
1638584208449830400,11.486830322265625,-0.019369886380434034,0.006706219640374184,-0.018571137218177318
1638584208469912300,11.506912353515625,-0.19157909517139196,0.02386310614645481,0.030052681501582263
1638584208489995500,11.52699560546875,-0.08799261009916663,-0.0308522343814373,0.0989875399094075
1638584208510078500,11.547078369140625,-0.020503274324536323,-0.049364627149701114,0.1776975770741701
1638584208530161400,11.567161376953125,0.05066884161606431,-0.017034136909246444,0.1164325957071036
1638584208550244400,11.587244384765626,-0.02320712645575404,-0.03268880215883255,0.0811058462601155
1638584208570327300,11.607327392578124,-0.06787921187505126,-0.003211363261938095,0.04740435992740094
1638584208590409200,11.6274091796875,-0.011846943529695272,0.07606909420192241,0.10809512160308658
1638584208610492400,11.647492431640625,-0.019154782325029374,-0.02224456503391266,0.06740063457787036
1638584208630575400,11.667575439453126,-0.10999123754799366,-0.028099136281013487,-0.004799655366688966
1638584208650658300,11.687658203125,-0.09748349202200769,-0.09192892663478851,-0.00899718012176454
1638584208670741200,11.7077412109375,0.03763239604085684,0.022536241456866262,0.020382205228134987
1638584208690824400,11.727824462890625,0.06870324160903692,0.054871407872438424,-0.0022886223938316107
1638584208710906600,11.74790673828125,0.01943155343979597,0.052691725745797155,-0.006879384250193834
1638584208730989600,11.767989501953124,-0.04769873976409435,-0.03463759813904762,-0.033048429251462216
1638584208751072500,11.788072509765625,-0.00813245305120945,-0.05024783972501754,0.04647876951508224
1638584208771155500,11.808155517578125,-0.0881118525646627,-0.06833294699192047,0.07213540801480411
1638584208791238400,11.82823828125,0.008737140946090221,0.05645487767159939,0.16151611147150396
1638584208811321600,11.848321533203125,-0.07509937238693237,0.1158101529598236,0.13190949323698878
1638584208831403500,11.868403564453125,-0.03895370777249336,0.10879355219602584,0.10333492146395146
1638584208851486500,11.888486572265625,-0.14371581249535084,0.015869769304990768,0.0888828369371593
1638584208871569400,11.9085693359375,0.03185936559736729,0.03766074535250664,0.10577603100575506
1638584208891652400,11.92865234375,0.07446019770056009,0.003615852409601211,0.12232238439805805
1638584208911735300,11.9487353515625,0.059175827068090436,-0.026677579045295715,0.06822554109469056
1638584208931818500,11.968818603515626,0.019255466220527886,-0.006729600515961646,0.004584405180811882
1638584208951900400,11.988900390625,0.009690203887224197,-0.0325906024813652,-0.08875533809997141
1638584208971983400,12.0089833984375,0.11652516936138271,-0.01814882015287876,-0.09296411490142345
1638584208992066300,12.02906640625,0.1314491822488606,-0.08102876243591309,-0.07368672911003231
1638584209012149200,12.049149169921876,0.21448329315781592,-0.05178396325111389,-0.030033392279222606
1638584209032232200,12.069232177734374,0.1503185717612505,-0.05169686948955059,-0.10393551770560443
1638584209052315400,12.0893154296875,0.07730024343207478,0.03980009546875953,-0.13249138477817177
1638584209072397600,12.1093974609375,0.11140358856394886,0.0538444029122591,-0.14976020722612737
1638584209092480500,12.12948046875,0.010540683236718177,-0.041839492341876026,-0.10133183801323174
1638584209112563500,12.1495634765625,0.1157879411280155,-0.06355506506562232,-0.06627813335396349
1638584209132646400,12.169646484375,0.04845817982926964,-0.0531821396112442,0.039015228701382874
1638584209152729300,12.189729248046875,0.03500190140679479,0.019227847561240196,0.029838965685665606
1638584209172812500,12.2098125,0.09180968416929244,0.02692074015140533,0.005147665086761117
1638584209192894500,12.22989453125,0.03835881061926484,-0.034843349844217296,-0.003023731735348701
1638584209212977400,12.249977294921875,0.040352468654513356,0.039461657294631004,-0.028648659922555088
1638584209233060400,12.270060302734375,0.07912029846608638,0.05917874967753887,-0.030975276239216327
1638584209253143300,12.290143310546876,0.015527970129996536,-0.03570551963150501,-0.045587081372365355
1638584209273226500,12.3102265625,0.09946998966410756,-0.03405366077125072,-0.011598813987523316
1638584209293309400,12.330309326171875,0.09981997214555739,-0.08281330776512623,0.025733210867270827
1638584209313391400,12.350391357421875,0.030136195066571232,-0.0919768574297428,-0.03556450372561812
1638584209333474300,12.370474365234376,0.011403291415423154,-0.013878303226828575,-0.04482289206683635
1638584209353557200,12.39055712890625,0.010028788191825152,0.05675590644478798,-0.019353958158940077
1638584209373640200,12.41064013671875,-0.01909063104763627,0.05407821166813373,-0.015073504360765218
1638584209393723400,12.430723388671876,-0.018947130923718213,0.05579845958948135,0.03968837872259318
1638584209413805600,12.4508056640625,-0.07718450809791684,-0.06736965491771697,0.05728453342877328
1638584209433888000,12.470887939453124,-0.08854849041625856,-0.00523848517537117,0.056218730828166
1638584209453971000,12.490970947265625,-0.09115209704339504,0.02538110949397087,0.0061840223971754305
1638584209474054000,12.511053955078125,-0.027457769637554884,-0.046886254337429996,-0.0429491340842098
1638584209494137000,12.53113720703125,0.04995528651922941,0.050908933982253074,-0.05986205576658248
1638584209514220000,12.551219970703125,0.019454203663021325,0.015143793118000029,-0.10892360831648111
1638584209534302000,12.571302001953125,0.020702596288919448,0.00936287162899971,-0.11991174305975437
1638584209554385000,12.591385009765625,0.07810147681236267,0.016864041039347646,-0.051357408402115105
1638584209574467800,12.6114677734375,0.033748686475306745,-0.040862756264209744,-0.02233699255771935
1638584209594551000,12.631551025390625,-0.008127338484674692,-0.041759412842988966,0.08648118262290955
1638584209614634000,12.651634033203125,0.02266191366314888,-0.057761868616938584,0.07520107919573783
1638584209634717000,12.671717041015626,0.0020372049160301683,0.027615152156352994,0.05003090903870761
1638584209654799000,12.691799072265624,-0.035552521026879544,0.04714695110023021,0.004071341092139482
1638584209674882000,12.711882080078125,-0.04382467480972409,0.041697453522682185,0.0026453999422490597
1638584209694965000,12.731965087890625,-0.1277577803850174,-0.04054711444377899,0.04717741930373013
1638584209715048200,12.752048095703126,-0.14397607086673378,-0.018836217895150182,0.08208418977297842
1638584209735131100,12.772131103515624,-0.06227773860618472,0.0042418753534555435,0.14232742687687278
1638584209755214000,12.792214111328125,-0.09357245605811476,-0.019296821144223212,0.10743274870421737
1638584209775296000,12.8122958984375,-0.024651041653752325,-0.020331424888968466,0.10073255694583058
1638584209795379000,12.83237890625,-0.05334814382791519,-0.012784662771224975,0.04190627396777272
1638584209815462000,12.8524619140625,-0.05550371442660689,0.03240238643288612,0.014520911979302763
1638584209835545000,12.872545166015625,0.009961422044038772,-0.01713233658671379,-0.013929302761703729
1638584209855628000,12.8926279296875,0.057752077875286335,-0.08829261595904826,-0.007493278364837169
1638584209875711000,12.9127109375,0.07921440649032592,-0.03436754902601242,-0.06410064318440854
1638584209895793000,12.93279296875,0.12139350605010986,0.07271569212079047,-0.047057007794454694
1638584209915875800,12.952875732421875,0.06470481962263584,0.02534019296169281,-0.013025485789775847
1638584209935958800,12.972958740234375,0.06592252484932541,-0.016915478965640066,0.006907149039953947
1638584209956042000,12.9930419921875,-0.001826777035742998,-0.0769932233095169,0.001903130207583308
1638584209976125000,13.013125,-0.028694764086604117,-0.03771919754147529,-0.047876945875212545
1638584209996207900,13.033207763671875,0.01619841673746705,0.0031131635844707487,-0.0480447036575526
1638584210016290800,13.053290771484376,-0.02477744451239705,0.02770166139602661,-0.10692308214902878
1638584210036373000,13.073373046875,-0.08289616374298929,0.026615035203099248,-0.05664082869775593
1638584210056456200,13.093456298828125,-0.06190452137961983,0.00405599739253521,-0.015730141638591884
1638584210076539100,13.1135390625,-0.059807841361314056,-0.06767828247547149,0.004802139584720135
1638584210096622000,13.1336220703125,-0.0019148937106132505,0.04055705131590366,0.054787163655087345
1638584210116705000,13.153705078125,0.026830285388976333,0.01590542514026165,0.07936397102884948
1638584210136788000,13.1737880859375,-0.02088379807472229,-0.01856324617266655,0.05557108057439327
1638584210156870000,13.193869873046875,-0.027384850531816482,-0.01345978555381298,0.006616495530307293
1638584210176953000,13.213953125,-0.00025075989067554474,0.018391396737098692,-0.030554712739586827
1638584210197036000,13.2340361328125,0.04235401773527264,0.02324994268417358,-0.07051211766190826
1638584210217119000,13.254118896484375,-0.013097235851734876,-0.03600830197036266,-0.12084471306093036
1638584210237202000,13.274201904296875,-0.026364421442896125,0.00008826280534267425,-0.10677695167660713
1638584210257284900,13.294284912109376,-0.002637801157683134,0.016477672070264817,-0.07049728541895747
1638584210277366800,13.31436669921875,0.0013449848681688307,0.005410334610939025,-0.009132204678282142
1638584210297450000,13.334449951171875,-0.020475655665248633,-0.0003863689690828323,0.0394352807443589
1638584210317533000,13.354532958984375,-0.038432021985948084,-0.01590367157459259,0.06547529253847896
1638584210337616000,13.374615966796876,0.01746609858572483,-0.054545829179883,0.0032297757014632224
1638584210357698800,13.39469873046875,0.12230433728471397,0.04090717992782592,0.00875584564656019
1638584210377781800,13.41478173828125,-0.037885347888618706,-0.007084405303001404,0.03941884106621146
1638584210397864000,13.434864013671875,-0.04714870466589927,-0.03498188153207302,-0.025118513035029173
1638584210417947100,13.454947021484376,0.009479629876464606,0.004112111493945122,-0.028159415100887417
1638584210438030000,13.475030029296875,0.07226575639620422,0.08321662786900996,0.06086341482885182
1638584210458113000,13.495113037109375,-0.07645765512809156,-0.03865443256497383,0.07721241901814938
1638584210478196000,13.515196044921876,-0.09079495416879653,-0.02932254059612751,0.054366161764040584
1638584210498279000,13.53527880859375,-0.07255085694789887,0.018683657681941985,0.09193879044167697
1638584210518361000,13.555361083984375,-0.09897460736259818,-0.008815759140253067,0.11010434253364801
1638584210538444000,13.575444091796875,-0.103029435711354,-0.007660743886232376,0.13402115162871778
1638584210558527000,13.59552685546875,-0.06396130777895451,-0.08403905016779899,0.12383067006915807
1638584210578610000,13.61560986328125,0.0708681645579636,-0.0831499923735857,0.06303513284474611
1638584210598692900,13.63569287109375,-0.02748524216637015,0.012627426382899284,-0.0030186902340501543
1638584210618776000,13.655776123046875,0.1061158574193716,0.10183248101174831,-0.12096607441827655
1638584210638859000,13.67585888671875,0.10119842089191078,0.0910053820490837,-0.11907295414805412
1638584210658941000,13.69594091796875,0.08024301888570189,0.062195467150211334,-0.16356880621761083
1638584210679023900,13.71602392578125,0.01688449930548668,0.007667758148908615,-0.1370902568757534
1638584210699106800,13.73610693359375,-0.04285422234237194,0.005334931287169456,-0.10344101218692958
1638584210719189800,13.756189697265626,-0.027218261793255805,0.014006898042559623,-0.026595380654558538
1638584210739273000,13.77627294921875,-0.056514352773874996,-0.048068742120265955,0.025966435101255774
1638584210759356000,13.79635595703125,-0.04982391522452235,0.007147533667087555,0.11202807713784277
1638584210779438000,13.81643798828125,-0.03399637762606144,-0.03631049978733063,0.08809409771226347
1638584210799521000,13.83652099609375,0.05813245549499988,0.008712298765778542,0.1314228056985885
1638584210819604000,13.85660400390625,-0.00013078677281737328,0.017732640567421912,0.0808344819728285
1638584210839687000,13.87668701171875,-0.0834707487605512,-0.012772387811541556,0.04474442000314593
1638584210859770000,13.89677001953125,-0.02767696534618735,-0.06734802760779857,-0.0004595072705298662
1638584210879853000,13.91685302734375,0.02494812490418553,-0.04727262330651283,-0.059476052123680706
1638584210899935000,13.93693505859375,0.02474178867712617,0.048313656792044635,-0.03717902625016868
1638584210920018000,13.957017822265625,-0.028436405411362647,0.07009411144554614,-0.02925356701314449
1638584210940100900,13.977100830078125,0.017911065874248743,-0.08889525802731514,-0.04026274454444646
1638584210960183800,13.997183837890624,0.12620309828892348,-0.08615209679901599,-0.006615326486527919
1638584210980267000,14.01726708984375,0.023755554118752478,0.024055998370051384,0.005893807278946042
1638584211000350000,14.037349853515625,-0.023680004664510486,0.00019523031115531922,-0.04649550145417452
1638584211020432000,14.057431884765625,0.061096127606183284,0.05743161374926567,0.006877338423579931
1638584211040515000,14.07751513671875,-0.0005249006569385528,-0.016132219633460045,-0.015278525413572787
1638584211060598000,14.097597900390625,-0.04601926224455237,0.014713585007190704,0.02891257155574858
1638584211080681000,14.117680908203125,-0.0683567662589252,-0.007857143241167068,0.019629267968982456
1638584211100764200,14.13776416015625,0.01180500408411026,-0.008777180695533751,0.08260770219042897
1638584211120847000,14.15784716796875,0.04624181895405054,0.008389642682671547,0.10108385460153221
1638584211140929000,14.177928955078125,0.03232055336833,-0.01248246495425701,0.08677746215574443
1638584211161012000,14.198011962890625,0.004722936868667602,-0.020389877077937126,0.05667538855448365
1638584211181095000,14.218094970703126,0.019406565129011868,-0.025876199534535408,0.07073233628384769
1638584211201178000,14.23817822265625,0.029245968228578566,-0.01877718118429184,0.05418357173874974
1638584211221261000,14.258260986328125,0.12095964467748999,0.025612580162286756,0.02609861011356115
1638584211241344000,14.278343994140625,0.1342664316266775,0.04309504536092281,-0.0015490560729056596
1638584211261427000,14.298427001953126,0.03398717140629887,0.05117430692017078,0.02640826058462262
1638584211281508900,14.3185087890625,0.03817527074590325,0.03917874870002269,0.08685067352242767
1638584211301591800,14.338591796875,-0.025901918497681618,-0.114638186571002,0.020958982202783225
1638584211321675000,14.358675048828125,0.0778397571362555,-0.11109656844139099,0.01425524678044021
1638584211341758000,14.378758056640624,0.12019932782948016,-0.019799509969353674,-0.004135273173823953
1638584211361841000,14.3988408203125,0.11827362046390771,-0.01582008494436741,-0.0024179478619247674
1638584211381923000,14.418923095703125,0.18681845664083957,-0.3723807757407427,0.11098397491239011
1638584211402006000,14.439006103515625,0.35047932505607604,-0.7483002470016479,0.219792797742784
1638584211422089000,14.4590888671875,0.05691489639878273,-0.6065215400487184,0.3342169031716883
1638584211442172200,14.479172119140625,0.36669776166826484,-0.10085516041219234,0.40529264606572685
1638584211462255000,14.499255126953125,0.47866263737678527,0.39714346107542514,0.4049430289104581
1638584211482338300,14.51933837890625,0.1701608979590237,0.37574177660644054,0.19812457129210231
1638584211502421200,14.539421142578124,0.1436914087064564,0.34857612178325653,0.002871609913557768
1638584211522503200,14.559503173828125,-0.0531909074395895,0.3051946606963873,-0.05292794565446674
1638584211542586000,14.579586181640625,0.10212371904328466,0.26963819414675233,-0.15479896857831626
1638584211562669000,14.5996689453125,0.33560382748544215,0.2704927651494741,-0.3245485457900911
1638584211582752000,14.619751953125,0.3211347187586128,0.35293548603653907,-0.2604160826953128
1638584211602835200,14.639835205078125,-0.022812281919270753,0.2138221989005804,-0.39508945115506644
1638584211622918100,14.659918212890625,-0.015976006158441303,0.00725099404156208,-0.6411124495018273
1638584211643000000,14.68,0.31831016285717484,0.06856734026968479,-0.6756280286964028
1638584211663083000,14.7000830078125,0.31527488681450483,0.08485796533524989,-0.5865925584807992
1638584211683166000,14.720166015625,0.46726913670301434,0.1260451312482357,-0.41984263800904154
1638584211703249200,14.740249267578125,0.13695406327545642,0.12089198626875877,-0.3924366716239601
1638584211723332000,14.76033203125,-0.054525955435633655,0.004327215549349785,-0.2445744800388813
1638584211743415000,14.7804150390625,-0.11378580752536654,-0.35881928337812424,-0.44418391959387804
1638584211763497200,14.800497314453125,0.09845102187991142,0.009051905983686447,-0.3112543991267681
1638584211783580200,14.820580078125,0.06574512245580554,0.12506956421434878,-0.21709270847123116
1638584211803663000,14.8406630859375,-0.06966726433560252,-0.02470481766760349,-0.24680256788451224
1638584211823746300,14.860746337890625,-0.2976163343966007,-0.12496961097121238,-0.2250482340529561
1638584211843829200,14.880829345703125,-0.4304493722192943,-0.056631403282284734,-0.23668842123048378
1638584211863912200,14.900912109375,-0.47364641664996743,0.060571665340662,-0.3167800306804478
1638584211883994000,14.920994140625,-0.35735987835004923,0.10002338576316833,-0.43107495677173135
1638584211904077000,14.9410771484375,-0.15653656949326394,0.08712649478912353,-0.4342934804268181
1638584211924160000,14.961159912109375,-0.05370177957117557,-0.11082418124079704,-0.45812034621611236
1638584211944243200,14.9812431640625,0.1807617869503796,-0.14248480939567087,-0.5071824832879006
1638584211964326100,15.001326171875,0.22056582794189453,-0.04101414743363857,-0.5358518206723034
1638584211984409000,15.0214091796875,0.6473926257498562,0.18947393958568573,-0.5547033822670578
1638584212004492000,15.041491943359375,0.611439561098069,0.011435586249828338,-0.7888157972633838
1638584212024574000,15.061573974609376,0.6385593309529125,-0.27900106577575207,-0.7324860072761774
1638584212044657000,15.081656982421874,0.5925391919255256,-0.10996376501917839,-0.5364933334462344
1638584212064740000,15.101739990234375,0.8032111101016401,0.02353402032256126,-0.27543033114951104
1638584212084823000,15.121822998046875,0.5107319924630225,-0.04556815747618675,-0.31126152298729864
1638584212104906000,15.141906005859376,0.4313783236324787,-0.018753800308704376,-0.7628331416796893
1638584212124989000,15.161989013671874,0.2198798915043473,0.1125946980446577,-1.2079590548314154
1638584212145071000,15.182071044921875,0.048910161380469795,0.6545709929466247,-0.8201531848132609
1638584212165154000,15.202154052734375,-0.27509762859642506,0.9910697234451771,-0.35888168108984825
1638584212185237200,15.2222373046875,-0.692885233771801,0.6195616388857365,-0.18895787982232867
1638584212205320200,15.2423203125,-0.9945020359814166,0.27158640560507774,0.0420742509458214
1638584212225403100,15.262403076171875,-0.36019583242833614,0.11219020889699459,0.22147928952500223
1638584212245486000,15.282486083984375,0.05145736164525151,0.0014110358417034148,0.2580564774245024
1638584212265569300,15.3025693359375,-0.6326331557743251,-0.05585866534411907,-0.2594752581812441
1638584212285651200,15.322651123046874,-0.1486672974228859,0.5185393052130938,-0.2679825358942151
1638584212305734100,15.342734130859375,0.6430015511840581,0.9522375962257384,-0.2521484954897314
1638584212325817000,15.362817138671875,0.720118839264661,0.7548778718262911,-0.37951099294684826
1638584212345900000,15.382900146484374,0.8275392034113407,0.8931482783973217,-0.13019742862209677
1638584212365983000,15.40298291015625,-0.1197108136601746,0.764022132268548,-0.5301115234546363
1638584212386066200,15.423066162109375,-0.24118059981688855,0.8969295505017042,-0.6838720523633063
1638584212406148000,15.443148193359375,0.39215339770317076,1.032114850538969,-1.0462086962126196
1638584212426230300,15.463230224609376,0.518352258208394,1.0738403611123561,-1.1717056920588016
1638584212446313200,15.483313232421875,-0.12851714738495648,1.0854057112216948,-1.178097000531107
1638584212466396400,15.503396484375,-0.045858664855360984,1.382409466677904,-0.5737172948166728
1638584212486479400,15.523479248046876,-0.35201603310406204,1.4077841464310883,0.41172465187460183
1638584212506562300,15.543562255859374,-0.35295707681383937,1.2298188583314418,0.7720828352577984
1638584212526644200,15.563644287109375,-0.6573638385355473,1.9451298589229582,0.9375748646229505
1638584212546727200,15.58372705078125,-0.1834732195998542,2.1898171516865492,0.8695984759837389
1638584212566810000,15.60381005859375,-0.318999898687005,2.488472181481123,0.3964217226721346
1638584212586893300,15.623893310546874,1.0849071140497921,2.4212919116556644,0.05276186837255954
1638584212606976300,15.643976318359375,1.0545184055268764,2.3048721023648975,-0.23197949462085962
1638584212627059200,15.66405908203125,-0.8605120832085609,0.9281815978556871,-1.6185998569920659
1638584212647142100,15.68414208984375,-0.39960901093874124,1.0911094758212565,-1.4744063439823687
1638584212667224000,15.70422412109375,2.9857524255663153,1.1884101586222648,-3.7477959512382744
1638584212687307000,15.72430712890625,2.590350839722156,1.4223200367838142,-3.5270606119483707
1638584212707390200,15.74439013671875,3.038303866058588,1.1484154173642396,-3.3942645451352
1638584212727473200,15.76447314453125,3.0887890216708183,2.4988836853802203,-3.711621060529351
1638584212747556000,15.78455615234375,2.882271592825651,0.04619944111704826,-1.7454191874831915
1638584212767639000,15.80463916015625,1.5090034639805554,-4.0925826176106925,-1.3912673113942144
1638584212787721200,15.82472119140625,2.3429344142556188,-8.014388981842995,-2.3838899633698163
1638584212807804200,15.84480419921875,0.0955412719130516,-7.525383229628205,-0.35471988523527975
1638584212827887400,15.864887451171874,1.4599112240314482,-9.010642829927802,1.7344113251261413
