time,seconds_elapsed,z,y,x
1638488674717136100,6.64113623046875,0.1521620750427246,0.08710384368896484,-0.315820574760437
1638488674737281300,6.66128125,0.19062846899032593,0.08350944519042969,-0.2459040880203247
1638488674757426700,6.6814267578125,0.3393924832344055,0.019990921020507812,-0.05518293380737305
1638488674777571800,6.70157177734375,0.5061620473861694,-0.06633281707763672,0.21061217784881592
1638488674797717200,6.72171728515625,0.5137525200843811,-0.10557365417480469,0.2086237668991089
1638488674817862400,6.7418623046875,0.25901055335998535,0.06607246398925781,-0.025882482528686523
1638488674838007600,6.762007568359375,-0.07022273540496826,0.16329288482666016,-0.27884888648986816
1638488674858152000,6.78215185546875,-0.16807132959365845,0.11853313446044922,-0.24184072017669678
1638488674878296000,6.802296142578125,-0.10222518444061279,0.036972999572753906,-0.05667984485626221
1638488674898440400,6.8224404296875,-0.003373444080352783,0.008382797241210938,0.1873161792755127
1638488674918584600,6.84258447265625,0.06954759359359741,0.01876068115234375,0.2175149917602539
1638488674938729000,6.86272900390625,0.1416681408882141,0.0034112930297851562,0.1122443675994873
1638488674958873000,6.882873046875,0.13634657859802246,0.09374046325683594,-0.05611300468444824
1638488674979017500,6.903017578125,0.08515298366546631,0.12612438201904297,-0.26221132278442383
1638488674999161600,6.92316162109375,0.13114559650421143,0.11493301391601562,-0.255328893661499
1638488675019305700,6.9433056640625,0.1838144063949585,0.06266307830810547,-0.24096739292144775
1638488675039450000,6.9634501953125,0.22311139106750488,0.058342933654785156,-0.15237641334533691
1638488675059594200,6.98359423828125,0.2302280068397522,0.049431800842285156,-0.1371525526046753
1638488675079738600,7.003738525390625,0.14414656162261963,0.05030250549316406,-0.10507917404174805
1638488675099882800,7.0238828125,0.07906138896942139,0.060774803161621094,-0.13298237323760986
1638488675120027100,7.044027099609375,0.06291067600250244,0.061550140380859375,-0.15079450607299805
1638488675140171300,7.064171142578125,0.022187471389770508,0.08615875244140625,-0.1828014850616455
1638488675160315600,7.084315673828125,0.002347588539123535,0.06528949737548828,-0.21440112590789795
1638488675180459800,7.104459716796875,0.0066872239112854,0.08944034576416016,-0.16872453689575195
1638488675200604000,7.12460400390625,0.16395312547683716,0.0796194076538086,-0.09434056282043457
1638488675220748300,7.144748291015625,0.20933043956756592,0.043651580810546875,-0.11099767684936523
1638488675240892400,7.164892333984375,0.149938702583313,0.04802989959716797,-0.16157424449920654
1638488675261036800,7.185036865234375,0.16956216096878052,0.09273529052734375,-0.10736024379730225
1638488675281181000,7.205180908203125,0.19738340377807617,0.06794071197509766,0.00483095645904541
1638488675301325300,7.2253251953125,0.2017229199409485,-0.018912315368652344,-0.008635878562927246
1638488675321469400,7.245469482421875,0.14425384998321533,-0.01939678192138672,-0.06102156639099121
1638488675341613800,7.26561376953125,0.07968538999557495,-0.02688884735107422,-0.06767809391021729
1638488675361759000,7.285759033203125,0.19634312391281128,-0.022640228271484375,0.013947129249572754
1638488675381904100,7.305904052734375,0.28787994384765625,0.07288551330566406,-0.0014237165451049805
1638488675402049300,7.32604931640625,0.2635257840156555,0.12601947784423828,-0.10617971420288086
1638488675422194700,7.346194580078125,0.22182965278625488,0.11673736572265625,-0.20219862461090088
1638488675442339800,7.36633984375,0.17926520109176636,0.13599300384521484,-0.17199039459228516
1638488675462485000,7.386485107421875,0.17649108171463013,0.1167917251586914,-0.02839529514312744
1638488675482630100,7.406630126953125,0.15209752321243286,0.061859130859375,0.03853559494018555
1638488675502775300,7.426775390625,0.040228188037872314,0.028664588928222656,0.061244964599609375
1638488675522920700,7.446920654296875,-0.019520163536071777,0.03600311279296875,0.013611555099487305
1638488675543065900,7.46706591796875,0.01563507318496704,0.1028890609741211,0.02097010612487793
1638488675563211000,7.4872109375,0.0019019842147827148,0.09546756744384766,-0.010099291801452637
1638488675583356200,7.507356201171875,-0.006692051887512207,-0.02898406982421875,-0.07465708255767822
1638488675603501600,7.52750146484375,0.16981416940689087,0.015492439270019531,-0.08068478107452393
1638488675623646700,7.547646728515625,0.31069767475128174,0.03187847137451172,-0.0163651704788208
1638488675643792000,7.5677919921875,0.39126962423324585,0.034107208251953125,-0.036509037017822266
1638488675663937000,7.58793701171875,0.35800695419311523,0.0278167724609375,-0.11268603801727295
1638488675684082200,7.608082275390625,0.2575256824493408,-0.02159404754638672,-0.1737513542175293
1638488675704227600,7.6282275390625,0.15928244590759277,-0.12384986877441406,-0.08268356323242188
1638488675724372700,7.648372802734375,0.11709564924240112,-0.08511066436767578,-0.020143747329711914
1638488675744518000,7.668517822265625,0.009538769721984863,-0.036487579345703125,0.006294369697570801
1638488675764663000,7.6886630859375,-0.006765842437744141,-0.03838920593261719,-0.053035736083984375
1638488675784808400,7.708808349609375,0.019511401653289795,-0.10029125213623047,-0.1885448694229126
1638488675804953600,7.72895361328125,0.07382369041442871,-0.09532546997070312,-0.26019179821014404
1638488675825098800,7.7490986328125,0.17639118432998657,0.06281471252441406,-0.29197120666503906
1638488675845243600,7.76924365234375,0.19641095399856567,0.16127586364746094,-0.3078559637069702
1638488675865387800,7.7893876953125,0.15886074304580688,0.14993667602539062,-0.3140888214111328
1638488675885531600,7.80953173828125,0.12958598136901855,0.19588661193847656,-0.2749295234680176
1638488675905675800,7.82967578125,0.15436029434204102,0.2393512725830078,-0.1331237554550171
1638488675925820000,7.84981982421875,0.14708852767944336,0.05300140380859375,-0.008763790130615234
1638488675945963800,7.8699638671875,0.13815152645111084,-0.040732383728027344,0.14107787609100342
1638488675966108000,7.89010791015625,0.2235785722732544,0.1518402099609375,0.38689422607421875
1638488675986251800,7.910251708984375,0.40346240997314453,0.03759479522705078,0.5005309581756592
1638488676006396000,7.93039599609375,0.3162582516670227,-0.22356605529785156,0.39782941341400146
1638488676026540000,7.9505400390625,0.12082260847091675,-0.30271148681640625,0.3485654592514038
1638488676046684000,7.970683837890625,0.028748691082000732,0.03212261199951172,0.3495441675186157
1638488676066828000,7.990828125,0.02730238437652588,0.30541038513183594,0.26576197147369385
1638488676086972000,8.010971923828125,-0.13041532039642334,0.3469371795654297,-0.01259160041809082
1638488676107116000,8.031115966796875,-0.3096938133239746,0.32499122619628906,-0.3486980199813843
1638488676127260200,8.05126025390625,-0.3715306520462036,0.3821086883544922,-0.6289365291595459
1638488676147404300,8.071404296875,-0.38755524158477783,0.2200927734375,-0.7372287511825562
1638488676167548200,8.091548095703125,-0.33783596754074097,0.04271411895751953,-0.5740989446640015
1638488676187692300,8.1116923828125,-0.22759735584259033,0.08675765991210938,-0.17366492748260498
1638488676207836200,8.131836181640624,-0.08785367012023926,0.08810997009277344,0.2090986967086792
1638488676227980300,8.151980224609375,0.08480817079544067,0.02207469940185547,0.4536489248275757
1638488676248124400,8.17212451171875,0.12969499826431274,-0.08343505859375,0.5325673818588257
1638488676268268300,8.192268310546876,0.02644658088684082,-0.048987388610839844,0.44951796531677246
1638488676288412400,8.212412353515624,-0.05988454818725586,-0.18178558349609375,0.3390336036682129
1638488676308556300,8.232556396484375,0.13821834325790405,-0.07686519622802734,0.3307293653488159
1638488676328700400,8.252700439453125,0.33695441484451294,-0.0572509765625,0.34786105155944824
1638488676348845300,8.27284521484375,0.36226069927215576,-0.08936882019042969,0.42350244522094727
1638488676368991200,8.2929912109375,0.33393406867980957,-0.007945060729980469,0.44728076457977295
1638488676389137200,8.31313720703125,0.28072309494018555,-0.0691080093383789,0.28775036334991455
1638488676409283000,8.333282958984375,0.0890958309173584,-0.05260658264160156,-0.0397188663482666
1638488676429429000,8.353428955078124,-0.21772313117980957,0.10709571838378906,-0.23173487186431885
1638488676449575000,8.373574951171875,-0.4479433298110962,0.24341201782226562,-0.18680214881896973
1638488676469720800,8.393720947265624,-0.3320937156677246,0.2991676330566406,-0.06416618824005127
1638488676489866800,8.41386669921875,-0.14725959300994873,0.23138999938964844,-0.0220949649810791
1638488676510012700,8.4340126953125,-0.12235665321350098,-0.01634979248046875,-0.12442076206207275
1638488676530158600,8.45415869140625,-0.1621553897857666,-0.21257400512695312,-0.25679922103881836
1638488676550304300,8.47430419921875,-0.16218578815460205,-0.6197395324707031,-0.2970435619354248
1638488676570450400,8.494450439453125,-0.08607971668243408,-1.3067893981933594,-0.38253307342529297
1638488676590596000,8.51459619140625,0.564812421798706,-1.476205825805664,-0.3647698163986206
1638488676610742000,8.534741943359375,1.1370344161987305,-0.3771648406982422,-0.3602721691131592
1638488676630888000,8.554887939453126,1.053018569946289,0.825810432434082,-0.848111629486084
1638488676651033900,8.575033935546875,0.7457752227783203,1.2000350952148438,-1.4119422435760498
1638488676671179800,8.5951796875,0.4157552719116211,1.516860008239746,-1.5915801525115967
1638488676691325700,8.61532568359375,0.0812300443649292,2.0948266983032227,-1.3643304109573364
1638488676711471600,8.6354716796875,-0.3996853232383728,1.7825689315795898,-1.5320725440979004
1638488676731617500,8.655617431640625,-0.9030107855796814,1.1064748764038086,-1.5999581813812256
1638488676751763500,8.675763427734376,-0.9127479195594788,0.5329055786132812,-1.4620962142944336
1638488676771909400,8.695909423828125,-0.5552793145179749,-0.21776103973388672,-1.37437105178833
1638488676792055300,8.71605517578125,-0.3513679504394531,-0.6348075866699219,-1.2754024267196655
1638488676812201200,8.736201171875,-0.10361945629119873,-0.9438333511352539,-0.8961083292961121
1638488676832347100,8.75634716796875,0.3165607452392578,-0.6153945922851562,-0.3359416723251343
1638488676852492500,8.776492431640625,-0.21076679229736328,-0.37320709228515625,0.09051191806793213
1638488676872638000,8.796637939453126,-1.0482192039489746,-0.48527050018310547,0.6594983339309692
1638488676892783000,8.816783203125,-1.9813556671142578,-0.5892333984375,0.6801451444625854
1638488676912928500,8.836928466796875,-1.651415228843689,0.27203845977783203,0.055037856101989746
1638488676933073700,8.85707373046875,-1.188025712966919,0.6344728469848633,-0.7078863978385925
1638488676953219000,8.877218994140625,-1.4840011596679688,0.19098949432373047,-0.9081327319145203
1638488676973364200,8.8973642578125,-1.6864525079727173,0.24708271026611328,-0.8071523904800415
1638488676993509400,8.91750927734375,-1.447615146636963,0.45728015899658203,-1.0797040462493896
1638488677013654800,8.93765478515625,-0.5773206949234009,0.6417083740234375,-1.0247546434402466
1638488677033800000,8.957800048828124,0.2542020082473755,0.3267812728881836,-0.6278358101844788
1638488677053945300,8.9779453125,-0.4082930088043213,0.3213233947753906,-0.290704607963562
1638488677074090500,8.998090576171874,-0.5761693716049194,0.783905029296875,-0.15206074714660645
1638488677094236000,9.01823583984375,-0.08014285564422607,1.376509666442871,-0.07179927825927734
1638488677114381000,9.038381103515626,-0.05506455898284912,2.4125308990478516,0.03474748134613037
1638488677134526500,9.0585263671875,-0.21846771240234375,3.839996337890625,-0.03828775882720947
1638488677154671600,9.078671630859375,-1.095511794090271,4.976391792297363,-0.16013264656066895
1638488677174816800,9.098816650390624,-2.311979293823242,6.085180282592773,-0.35539042949676514
1638488677194962200,9.118962158203125,-2.457094192504883,5.666730880737305,-0.3920708894729614
1638488677215107300,9.139107421875,-2.209789752960205,5.056253433227539,0.04866373538970947
1638488677235252700,9.159252685546875,-3.241692543029785,3.9173583984375,0.45791053771972656
1638488677255398000,9.17939794921875,-4.118931770324707,2.8268775939941406,1.006537914276123
1638488677275543300,9.199543212890624,-4.881573677062988,2.7316818237304688,1.0970590114593506
1638488677295688400,9.2196884765625,-3.9172451496124268,3.2303905487060547,0.34942054748535156
1638488677315833900,9.239833740234374,-0.8065325021743774,3.3168649673461914,0.7653868198394775
1638488677335979000,9.25997900390625,2.9874863624572754,1.899174690246582,1.9907135963439941
1638488677356123600,9.28012353515625,4.912988662719727,0.6786890029907227,2.278637170791626
1638488677376268300,9.300268310546874,4.837998867034912,-0.3650016784667969,1.4100205898284912
1638488677396412700,9.32041259765625,3.9388976097106934,-0.8146066665649414,-0.4976533055305481
1638488677416557300,9.340557373046876,2.1667401790618896,-0.19702720642089844,-1.9489761590957642
1638488677436702000,9.360701904296874,0.5916554927825928,-0.15349388122558594,-1.8777334690093994
1638488677456846300,9.380846435546875,1.9372937679290771,-0.041846275329589844,-1.3890714645385742
1638488677476991000,9.400990966796876,2.257059097290039,0.21291732788085938,-0.8728968501091003
1638488677497135600,9.421135498046874,3.699277400970459,-0.6172904968261719,-0.003857731819152832
1638488677517280300,9.4412802734375,4.090939521789551,-1.3052773475646973,1.1524595022201538
1638488677537424600,9.461424560546876,3.0779919624328613,-2.1879820823669434,1.900618553161621
1638488677557569300,9.4815693359375,2.948420286178589,-3.304903507232666,3.5346837043762207
1638488677577714000,9.5017138671875,2.517484188079834,-4.646719455718994,4.7096452713012695
1638488677597858300,9.5218583984375,2.1486644744873047,-4.954597473144531,3.972846508026123
1638488677618003000,9.5420029296875,2.4793362617492676,-3.7567410469055176,2.7626686096191406
1638488677638147600,9.562147705078125,1.981010913848877,-3.6522488594055176,2.417875289916992
1638488677658292000,9.5822919921875,1.102550983428955,-2.938385486602783,1.402124047279358
1638488677678436600,9.6024365234375,-0.1577911376953125,-2.716740608215332,0.2559633255004883
1638488677698581200,9.622581298828125,-0.2404322624206543,-2.0353455543518066,-1.1363275051116943
1638488677718725600,9.6427255859375,0.7640748023986816,-1.6629810333251953,-2.0700225830078125
1638488677738870300,9.662870361328125,-0.13020539283752441,-2.318570613861084,-1.4168243408203125
1638488677759015000,9.683014892578125,-1.4931209087371826,-3.1496996879577637,0.09449577331542969
1638488677779159600,9.70315966796875,-0.6843774318695068,-3.1670737266540527,2.8242058753967285
1638488677799304000,9.723303955078125,-4.224879264831543,0.508509635925293,2.063396453857422
1638488677819448600,9.743448486328125,-1.4424769878387451,5.611392021179199,0.9819803237915039
1638488677839593000,9.763593017578126,2.781890392303467,2.9935436248779297,2.218946695327759
1638488677859737600,9.783737548828125,0.9596130847930908,0.921295166015625,2.944303035736084
1638488677879882200,9.80388232421875,3.4431755542755127,2.8120346069335938,2.842162609100342
1638488677900027000,9.82402685546875,0.33216536045074463,5.168089866638184,3.200016975402832
1638488677920171500,9.844171630859375,4.32266902923584,4.278964042663574,3.7441647052764893
1638488677940316000,9.86431591796875,2.4881131649017334,1.705404281616211,1.995043396949768
1638488677960460500,9.88446044921875,0.7202000617980957,0.9636669158935547,-0.022247672080993652
1638488677980605200,9.904605224609375,0.49356961250305176,1.3543825149536133,-1.0193171501159668
1638488678000749800,9.924749755859375,0.17092525959014893,1.9212255477905273,-1.5489654541015625
1638488678020894200,9.944894287109374,0.42404913902282715,0.9689474105834961,-1.4911214113235474
1638488678041038800,9.965038818359375,0.46247804164886475,-0.7677221298217773,-1.1193113327026367
1638488678061183500,9.98518359375,0.7437158226966858,-1.3057947158813477,-1.0171620845794678
1638488678081328000,10.005328125,1.0262690782546997,-1.452260971069336,-1.058363437652588
1638488678101472800,10.02547265625,1.0963112115859985,-0.7108831405639648,-1.2420097589492798
1638488678121617200,10.0456171875,0.6425526142120361,0.18570804595947266,-1.819280982017517
1638488678141761800,10.06576171875,0.5657992362976074,-0.8072347640991211,-1.9004011154174805
1638488678161906400,10.085906494140625,0.6019898653030396,-0.2621335983276367,-1.5263985395431519
1638488678182051000,10.106051025390625,0.13360369205474854,0.17187213897705078,-1.5712180137634277
1638488678202195500,10.126195556640624,0.29201048612594604,-0.04487133026123047,-1.9700074195861816
1638488678222340000,10.146340087890625,0.6092360615730286,-0.7352237701416016,-1.9560297727584839
1638488678242484700,10.166484619140626,0.4469395577907562,-1.1980438232421875,-1.6576200723648071
1638488678262629400,10.18662939453125,-0.09163592755794525,-1.505640983581543,-1.256652593612671
1638488678282774000,10.20677392578125,-1.2759366035461426,-0.7465486526489258,-0.6024360656738281
1638488678302918700,10.226918701171876,-2.3974058628082275,0.3369026184082031,0.943906307220459
1638488678323063000,10.24706298828125,-3.0956034660339355,0.30481719970703125,2.0935163497924805
1638488678343207700,10.267207763671875,-3.2291061878204346,0.20006752014160156,2.2802724838256836
1638488678363352000,10.28735205078125,-3.1310369968414307,-0.1769571304321289,0.9674868583679199
1638488678383496700,10.30749658203125,-2.1391959190368652,0.4902667999267578,-0.8456619381904602
1638488678403641000,10.32764111328125,-1.3605479001998901,0.9060077667236328,-1.3466567993164062
1638488678423785700,10.34778564453125,-0.6909231543540955,1.3083553314208984,-1.325057029724121
1638488678443930000,10.36793017578125,-0.7131019830703735,2.302456855773926,-0.8326943516731262
1638488678464074800,10.38807470703125,-1.141672134399414,4.382307052612305,-0.010384798049926758
1638488678484219100,10.40821923828125,-1.4738695621490479,6.116549491882324,0.8374066352844238
1638488678504363800,10.42836376953125,-2.166486978530884,6.775803565979004,2.042952060699463
1638488678524508200,10.448508056640625,-4.4626312255859375,6.106231689453125,2.9704813957214355
1638488678544652800,10.46865283203125,-7.540122985839844,4.536465644836426,2.7646288871765137
1638488678564797200,10.488797119140624,-4.782167434692383,4.569575309753418,0.9563419818878174
1638488678584941800,10.50894189453125,-3.1646318435668945,5.151057243347168,-0.3840317726135254
1638488678605086200,10.529086181640626,1.704412817955017,3.158559799194336,-0.7426723837852478
1638488678625230800,10.54923095703125,7.026150703430176,2.025692939758301,-1.007832407951355
1638488678645375200,10.569375244140625,5.363137245178223,1.2607755661010742,1.3757073879241943
1638488678665519900,10.589519775390626,4.593629837036133,0.026519775390625,1.8253854513168335
1638488678685664300,10.609664306640624,1.999022364616394,0.2717609405517578,1.6703685522079468
1638488678705809000,10.629808837890625,-0.43077921867370605,0.3649129867553711,0.9727928042411804
1638488678725953300,10.649953369140626,1.0125409364700317,0.2532329559326172,0.42241156101226807
1638488678746098000,10.670097900390624,1.508592128753662,-0.1317310333251953,-0.3189154863357544
1638488678766242300,10.6902421875,2.6673779487609863,-1.1983070373535156,0.20882189273834229
1638488678786387000,10.710386962890626,3.884150505065918,-2.274728775024414,1.2122070789337158
1638488678806531300,10.73053125,3.5999138355255127,-2.8915419578552246,1.9057930707931519
1638488678826675700,10.75067578125,2.9250075817108154,-2.721034526824951,1.79566490650177
1638488678846820400,10.7708203125,2.293616533279419,-2.5513691902160645,1.8968849182128906
1638488678866965000,10.790965087890624,2.5237488746643066,-3.0744452476501465,2.331559658050537
1638488678887109600,10.811109619140625,3.206035614013672,-3.7595529556274414,2.969860315322876
1638488678907254300,10.831254150390626,2.367410182952881,-4.266476154327393,3.5431270599365234
1638488678927399000,10.85139892578125,2.045492649078369,-4.467187881469727,3.7929811477661133
1638488678947543600,10.87154345703125,1.493332862854004,-4.358706474304199,3.2751035690307617
1638488678967688200,10.891688232421876,1.1399383544921875,-4.13280725479126,2.057201385498047
1638488678987832800,10.911832763671875,-0.749901294708252,-2.712433338165283,0.2737457752227783
1638488679007977500,10.9319775390625,-2.0316061973571777,-1.961996078491211,-1.7441139221191406
1638488679028122000,10.9521220703125,-0.15835189819335938,-1.9112277030944824,-2.61193585395813
1638488679048266800,10.972266845703125,1.7779475450515747,-2.4555602073669434,-2.052267074584961
1638488679068411400,10.992411376953125,-1.5933620929718018,-1.6875362396240234,-1.7555513381958008
1638488679088556000,11.01255615234375,-4.362102508544922,2.247150421142578,-2.4869556427001953
1638488679108700700,11.03270068359375,-3.048772096633911,4.58713436126709,1.8196375370025635
1638488679128845300,11.05284521484375,4.371424674987793,4.29984188079834,3.9226760864257812
1638488679148990200,11.072990234375,0.18653559684753418,0.33052921295166016,3.1034162044525146
1638488679169134800,11.093134765625,2.0054519176483154,1.3782720565795898,3.506345272064209
1638488679189279500,11.113279541015626,0.593039870262146,3.1502246856689453,4.115135192871094
1638488679209424100,11.133424072265624,3.158938407897949,3.432417869567871,4.618666648864746
1638488679229568800,11.15356884765625,1.4541676044464111,2.460726737976074,2.3443689346313477
1638488679249713400,11.17371337890625,2.1098055839538574,1.282292366027832,0.8682767152786255
1638488679269858000,11.193858154296874,1.6183704137802124,1.0409135818481445,-0.32418227195739746
1638488679290002700,11.214002685546875,1.1730297803878784,1.7335853576660156,-1.0515531301498413
1638488679310147300,11.234147216796876,1.424256443977356,1.7035026550292969,-1.2991344928741455
1638488679330292000,11.2542919921875,1.3714169263839722,0.15615081787109375,-1.5117276906967163
1638488679350436900,11.274436767578125,1.2622313499450684,-0.7599287033081055,-1.708329439163208
1638488679370582300,11.294582275390624,1.5355136394500732,-0.5619373321533203,-1.934720516204834
1638488679390727700,11.314727783203125,0.8272426724433899,-0.7164678573608398,-1.9212677478790283
1638488679410873000,11.334873046875,0.4211900234222412,-0.7802915573120117,-1.6407381296157837
1638488679431018500,11.3550185546875,-0.22176307439804077,-0.42947864532470703,-1.4218438863754272
1638488679451163600,11.37516357421875,0.057504892349243164,-0.9301052093505859,-0.9991917610168457
1638488679471309000,11.39530908203125,-0.48838478326797485,-1.6404085159301758,-0.9277237057685852
1638488679491454500,11.415454345703125,-0.8524692058563232,-1.7300209999084473,-1.0478181838989258
1638488679511599900,11.435599853515624,-1.3403619527816772,-1.2448949813842773,-1.2820959091186523
1638488679531745300,11.455745361328125,-1.5250775814056396,-0.4642524719238281,-1.0019540786743164
1638488679551890700,11.475890625,-1.4600183963775635,0.6647872924804688,-0.587714672088623
1638488679572036000,11.4960361328125,-1.8726222515106201,1.1127290725708008,-0.2618546485900879
1638488679592181200,11.51618115234375,-1.9498517513275146,0.39826488494873047,0.10665786266326904
1638488679612326700,11.53632666015625,-1.735870361328125,0.10098075866699219,0.15874910354614258
1638488679632472000,11.55647216796875,-1.6432647705078125,0.7030534744262695,-0.040749430656433105
1638488679652617500,11.576617431640624,-2.565197467803955,0.7000608444213867,-1.2564775943756104
1638488679672763000,11.596762939453125,-3.4983577728271484,1.115793228149414,-2.4720311164855957
1638488679692908300,11.616908203125,-3.6019604206085205,1.3339128494262695,-2.8562545776367188
1638488679713053400,11.637053466796875,-2.59592604637146,1.1602115631103516,-2.3395166397094727
1638488679733198800,11.65719873046875,-0.5883703827857971,1.3274726867675781,-1.1729207038879395
1638488679753344300,11.67734423828125,1.6094423532485962,1.7808475494384766,0.4898186922073364
1638488679773489700,11.69748974609375,2.501991033554077,3.51699161529541,1.8560489416122437
1638488679793635000,11.717635009765624,1.9999117851257324,5.679008483886719,2.2464375495910645
1638488679813780500,11.737780517578125,-1.0963759422302246,6.233028411865234,1.917488694190979
1638488679833926000,11.75792578125,-3.958430767059326,5.434690475463867,2.0482258796691895
1638488679854070800,11.77807080078125,-6.6779398918151855,4.469361305236816,2.1740541458129883
1638488679874215700,11.798215576171875,-7.289022445678711,3.92063045501709,0.6774380207061768
1638488679894360600,11.818360595703124,-6.98439359664917,4.404297828674316,-0.6120549440383911
1638488679914505500,11.83850537109375,-5.847033977508545,4.425337791442871,-0.3722503185272217
1638488679934650000,11.858650146484376,0.2289547324180603,2.938905715942383,1.6935008764266968
1638488679954795000,11.878794921875,6.693346977233887,1.121938705444336,2.7173848152160645
1638488679974940000,11.89893994140625,8.57008171081543,-1.4352636337280273,2.4858622550964355
1638488679995084800,11.919084716796876,9.359756469726562,-2.825758934020996,2.4486324787139893
1638488680015229700,11.939229736328125,6.303788185119629,-2.97049617767334,1.8550102710723877
1638488680035374600,11.95937451171875,-3.077512264251709,-2.248839855194092,0.15305092930793762
1638488680055519500,11.97951953125,-5.66729211807251,1.9627571105957031,-0.4479956030845642
1638488680075664400,11.999664306640625,7.101253032684326,1.7531452178955078,-1.1503629684448242
1638488680095809000,12.01980908203125,3.1182684898376465,-0.8327407836914062,-1.3970750570297241
1638488680115954000,12.039953857421875,2.0446977615356445,-0.9835739135742188,-1.7653617858886719
1638488680136098800,12.060098876953125,3.233858585357666,-1.7011914253234863,1.346207618713379
1638488680156243700,12.08024365234375,1.464996576309204,-1.8269476890563965,2.4860565662384033
1638488680176388600,12.100388671875,1.7385057210922241,-2.0646023750305176,2.731374979019165
1638488680196533500,12.120533447265625,2.2316782474517822,-2.8171005249023438,3.114975690841675
1638488680216678400,12.140678466796874,2.729637384414673,-3.7186741828918457,3.6999402046203613
1638488680236823300,12.1608232421875,1.964559555053711,-4.398123264312744,3.7074434757232666
1638488680256968000,12.180968017578126,1.3072118759155273,-4.4659318923950195,2.4757840633392334
1638488680277112800,12.20111279296875,0.5974798202514648,-3.2156596183776855,0.11381673812866211
1638488680297257700,12.2212578125,0.45751380920410156,-1.8325886726379395,-1.926426887512207
1638488680317402600,12.241402587890626,1.6077262163162231,-1.8234009742736816,-2.1936469078063965
1638488680337547500,12.261547607421875,0.6042091846466064,-1.7955098152160645,-1.7376551628112793
1638488680357692400,12.2816923828125,-0.9729466438293457,-1.625983715057373,-0.895545482635498
1638488680377837600,12.301837646484374,-2.2851901054382324,-3.2458786964416504,0.6055452823638916
1638488680397982500,12.321982421875,-1.4048545360565186,-4.302755832672119,2.8642547130584717
1638488680418127600,12.342127685546876,-2.9689629077911377,-1.05949068069458,3.8452224731445312
1638488680438272500,12.3622724609375,-2.4728386402130127,4.17352294921875,3.5930700302124023
1638488680458417400,12.38241748046875,1.606120228767395,6.621832847595215,2.069337844848633
1638488680478562600,12.4025625,0.5811461210250854,2.7884044647216797,2.1890549659729004
1638488680498707500,12.42270751953125,1.7205207347869873,3.378446578979492,2.418712615966797
1638488680518852600,12.4428525390625,1.9297837018966675,3.5989770889282227,2.3363797664642334
1638488680538997500,12.46299755859375,2.0107264518737793,4.245786666870117,2.2417683601379395
1638488680559142700,12.483142578125,2.041429281234741,3.285264015197754,1.07780921459198
1638488680579287600,12.50328759765625,1.928523302078247,1.2708969116210938,-0.2841765880584717
1638488680599432700,12.5234326171875,1.0091907978057861,0.7690954208374023,-1.30409836769104
1638488680619577600,12.54357763671875,0.8639518022537231,0.8300180435180664,-1.4961645603179932
1638488680639722800,12.56372265625,0.5184473991394043,0.6534948348999023,-1.2206103801727295
1638488680659867600,12.58386767578125,0.5232744812965393,-0.04770469665527344,-0.6881042718887329
1638488680680012800,12.6040126953125,0.5114403367042542,-0.6521387100219727,-0.6110490560531616
1638488680700157700,12.62415771484375,0.3270248770713806,-0.6693954467773438,-0.3058232367038727
1638488680720302800,12.644302734375,0.3512524366378784,-0.8301830291748047,0.028003394603729248
1638488680740447700,12.66444775390625,0.7472329139709473,-0.8669109344482422,-0.767291247844696
1638488680760592600,12.684592529296875,0.2998448610305786,-0.6540164947509766,-1.450784683227539
1638488680780737800,12.70473779296875,0.9728931784629822,-0.8380022048950195,-1.8929094076156616
1638488680800882700,12.724882568359375,1.6212739944458008,-1.5064821243286133,-1.9266982078552246
1638488680821027800,12.74502783203125,0.863253116607666,-2.0724616050720215,-1.6259088516235352
1638488680841172700,12.7651728515625,0.15765467286109924,-1.628188133239746,-1.6379461288452148
1638488680861317600,12.785317626953125,-0.3824109137058258,-1.331411361694336,-1.8022656440734863
1638488680881462500,12.805462646484376,-1.5321078300476074,-0.6243181228637695,-1.623382568359375
1638488680901607200,12.825607177734375,-3.9055233001708984,1.2441844940185547,-0.7385215163230896
1638488680921752000,12.845751953125,-4.705958366394043,1.983163833618164,0.44517993927001953
1638488680941897000,12.86589697265625,-2.9905877113342285,0.7226734161376953,0.7410261631011963
1638488680962041900,12.886041748046875,-0.9803931713104248,-0.7298069000244141,0.6310135126113892
1638488680982186500,12.9061865234375,-0.018897294998168945,-0.846649169921875,0.7178955078125
1638488681002331400,12.926331298828124,-0.21694481372833252,-0.11145591735839844,0.8311761617660522
1638488681022476300,12.946476318359375,-1.31704580783844,1.006739616394043,0.9502153396606445
1638488681042621200,12.96662109375,-2.226329803466797,2.636040687561035,0.2903934717178345
1638488681062766000,12.98676611328125,-2.683720588684082,4.181453704833984,-0.31349074840545654
1638488681082910700,13.00691064453125,-3.300725221633911,5.345947265625,-0.7502873539924622
1638488681103055600,13.0270556640625,-2.5915679931640625,5.596749305725098,-0.49489569664001465
1638488681123200500,13.047200439453125,-1.2209049463272095,5.428539276123047,0.4664965867996216
1638488681143345400,13.067345458984375,-2.0975728034973145,5.005131721496582,0.8228762149810791
1638488681163490000,13.087489990234374,-4.539449214935303,3.986356735229492,0.41236329078674316
