time,seconds_elapsed,z,y,x
1637018280996713000,11.057712890625,-5.498749391973019,-4.8714668034464115,5.321607110694051
1637018281016797000,11.077796875,-4.255160951486229,-4.310089057981967,3.7323441150844094
1637018281036881000,11.097880859375,0.160297237201035,-2.5835820762395856,1.354820618006587
1637018281056966000,11.1179658203125,14.82692847777605,-0.8382014672011137,-5.094601020571589
1637018281077049900,11.1380498046875,28.018371722471713,11.580030961120128,-13.204868543457984
1637018281097134800,11.158134765625,9.414192650914192,16.316699418020246,-5.220779422810673
1637018281117219000,11.178218994140625,2.2219871906682847,4.327603087362647,0.25081892738640305
1637018281137303800,11.1983037109375,-1.2793068195998667,0.3656090896487236,5.7826002358675
1637018281157388000,11.218387939453125,-4.261698536561429,0.003413607835769653,9.95243677355051
1637018281177472000,11.238471923828126,-5.3783180089533325,-1.0526052653819322,7.5051646174639455
1637018281197557000,11.258556884765625,-6.934089653849601,0.39770343304574485,3.7931624486625193
1637018281217641000,11.278640869140625,-2.574629538977146,3.5630011093795297,1.4677011472553014
1637018281237726000,11.298725830078125,-6.04493073734939,4.886846158885955,1.600561219215393
1637018281257810000,11.318809814453125,-5.796884781807661,3.781016083794832,1.4463924017667769
1637018281277894000,11.338893798828124,-4.966177469754219,3.549171321469545,1.2108446932703256
1637018281297979000,11.358978759765625,-4.608894309902191,2.87712663115263,0.268844413420558
1637018281318062800,11.379062744140626,-4.443659324038029,1.2447282581716774,-1.218557751865685
1637018281338147800,11.39914794921875,-4.656586619925498,-0.34834815824627874,-3.3114924461632964
1637018281358231800,11.419231689453126,-3.547088085454702,-0.18249533274471758,-3.9693651110038157
1637018281378316000,11.43931591796875,-1.9338275436639785,-0.4312906453490257,-3.717132517427206
1637018281398400800,11.45940087890625,-0.8925485589385033,-1.733828702932596,-3.1863319887951014
1637018281418485000,11.479485107421874,0.5769459014743566,-3.189752903154492,-3.281320887522399
1637018281438569700,11.49956982421875,1.4483669167101383,-3.818903039118647,-1.9941709532067178
1637018281458654000,11.519654052734374,1.1762754841923713,-4.834276598215103,-1.1304784863963722
1637018281478739500,11.539739501953125,0.9528080895900726,-4.982758017677068,-0.9303481282398104
1637018281498823700,11.55982373046875,0.615774521562457,-3.9710552560478445,-1.4698551104187965
1637018281518907600,11.57990771484375,0.19803367813825606,-2.2763380817979573,-1.9054162726938724
1637018281538992600,11.59999267578125,0.074374565243721,-1.0041793803870678,-1.5916209569126367
1637018281559076600,11.62007666015625,0.11820903079509734,-0.09184007930755615,-1.0265788437217473
1637018281579161600,11.64016162109375,0.05783639515787363,0.5110790523350238,-0.5131982364460825
1637018281599245600,11.66024560546875,1.413215523830056,0.9571768061935901,-0.31832360686063765
1637018281619329800,11.680329833984375,4.429112327769398,1.4388602526962757,-0.3876408887147903
1637018281639414500,11.70041455078125,17.500383132642508,2.036075619739294,-0.006678162589669227
1637018281659498800,11.720498779296875,7.909819184821844,1.333154729643464,-1.9723010667040943
1637018281679583500,11.74058349609375,1.151256778270006,1.097749644488096,-3.3753073312088846
1637018281699667700,11.760667724609375,0.9111272949412464,-0.01870177786052227,-4.84708610316664
1637018281719751700,11.780751708984376,0.6206633165173232,-0.5769108301609754,-5.561816965782642
1637018281739836700,11.800836669921875,-0.06945493675917387,0.28450550841093064,-7.063841822922229
1637018281759920600,11.820920654296875,-1.0343874716460704,1.0058207178533076,-8.408599896597861
1637018281780005600,11.841005615234375,1.6294168729521332,0.16207096887528896,-7.209730303281545
1637018281800089600,11.861089599609375,12.762837892907857,-0.269314369019866,-5.672127936804294
1637018281820174600,11.881174560546874,13.105465919941663,0.7949509390175342,-2.6783599625647065
1637018281840258600,11.901258544921875,-0.7727461214721202,2.003802997165918,-2.398828735435009
1637018281860342500,11.921342529296876,-4.81701215968132,3.0038784493654966,-2.6942595424860714
1637018281880427500,11.941427490234375,-6.5653627244412895,5.928315697747468,-2.262651501750946
1637018281900511500,11.961511474609376,-7.76512079102993,8.582227447754144,-1.110762270796299
1637018281920596500,11.981596435546875,-9.8972520619452,10.062130489456653,1.6978689162790774
1637018281940680400,12.001680419921875,-7.062077735859155,8.706955651184916,2.753777899381518
1637018281960764700,12.0217646484375,13.769592676740883,2.9721792427659035,-1.1207067417055367
1637018281980849400,12.041849365234375,0.28994448459446426,2.1513170329004523,-0.24013474402576684
1637018282000933600,12.06193359375,-8.68568665318489,-0.32699031291902064,1.1585308609262108
1637018282021018600,12.0820185546875,-6.913066739565133,-2.2258289607882498,0.698569709149003
1637018282041102600,12.1021025390625,-4.572647230739891,-3.1677783872336147,0.9504141801908612
1637018282061186600,12.1221865234375,-4.741839429797232,-3.1749259209007024,2.2561904890432953
1637018282081271600,12.142271484375,-5.7181607891827815,-3.5180513760626315,3.4441464741572734
1637018282101355500,12.16235546875,-6.9253142267197365,-4.1979426882267,4.11968572859168
1637018282121440800,12.182440673828125,-8.168586440864205,-4.663361813148856,5.192950920164585
1637018282141524500,12.2025244140625,-8.863993886590004,-5.464929539957642,5.564184863957762
1637018282161608700,12.222608642578125,-8.323046934735775,-5.975592997229099,5.662482156580686
1637018282181693400,12.242693359375,-6.015359190428256,-5.190137031787634,4.5267619701385495
1637018282201777700,12.262777587890625,-3.018345950657129,-3.065460168531537,2.587985279634595
1637018282221862700,12.282862548828126,8.77509512143135,-1.0989940915912388,-3.041069823640585
1637018282241946600,12.302946533203125,41.05463843398094,3.5611774010837074,-17.184270187568664
1637018282262031600,12.323031494140626,3.795655142261088,14.132476725339888,-9.54287865206003
1637018282282115600,12.343115478515625,3.1554917371124027,5.855530447521805,-2.397899345630407
1637018282302199600,12.363199462890625,1.134414072279632,0.7743050413519144,1.733228398951888
1637018282322284800,12.383284912109374,-3.394193525725603,0.16572364616394042,7.359791100889444
1637018282342368500,12.403368408203125,-5.662339533239603,-0.29195348632931706,9.711928227776289
1637018282362453800,12.423453857421874,-5.03877859558463,0.34516719012260433,8.006737590306997
1637018282382537700,12.443537841796875,-0.20662498087286948,3.590958791363239,5.683817790076136
1637018282402621400,12.463621337890626,1.6877672089815139,5.904779339337349,0.875911312392354
1637018282422706700,12.483706787109375,-8.49599994763136,6.353092431157827,0.5655652602821588
1637018282442790400,12.503790283203125,-5.988968027108907,3.2739953669399022,1.3223556877315044
1637018282462875400,12.52387548828125,-4.460658389633894,1.3659516683518886,2.318840421962738
1637018282482959600,12.543959716796875,-3.901137670212984,0.5208557654619217,2.441182607039809
1637018282503043300,12.564043212890626,-3.739043904983997,0.08807692738175392,0.6603764643549919
1637018282523128600,12.584128662109375,-4.0922541163086885,0.8381739946722984,-1.7888035711795092
1637018282543212300,12.60421240234375,-4.259872782438993,1.718932747095823,-3.4710549393489956
1637018282563297500,12.624297607421875,-3.846390180981159,1.2131120536804199,-4.420795458061993
1637018282583381500,12.644381591796876,-3.536483689332008,-0.5951835689544678,-5.0709220388203855
1637018282603465500,12.664465576171875,-1.7827116840451955,-2.788228450515866,-5.03400538983345
1637018282623550500,12.684550537109375,-1.0487865838766097,-4.94502537613213,-3.7947432881131764
1637018282643634400,12.704634521484374,-0.21578904199413954,-5.659511616337299,-1.8035133567944168
1637018282663719400,12.724719482421875,0.309102847116068,-5.509767045071721,-1.3786767098903656
1637018282683803600,12.7448037109375,0.9049602967441082,-4.1543525528252125,-2.0279639172151684
1637018282703888400,12.764888427734375,1.1455297789253294,-2.2516934698849913,-1.9447434899538754
1637018282723972600,12.78497265625,0.8960758562818169,-0.7199106033414602,-1.583569167882204
1637018282744056600,12.805056640625,0.6068073712527752,0.34515900681614875,-0.8662830678254365
1637018282764141600,12.8251416015625,1.4378601357430218,1.3584458227664231,0.0694336017102003
1637018282784225500,12.8452255859375,7.402710205161571,2.9478344905823466,1.0800330782726406
1637018282804310500,12.865310546875,15.930705711990594,3.053412003341317,1.7240630957216023
1637018282824394500,12.88539453125,7.256417235654592,1.2367080333232878,-0.7616343603491783
1637018282844478500,12.905478515625,2.2838158703327176,0.3369417980909347,-2.4988895305991172
1637018282864563500,12.9255634765625,2.0362296412572265,-0.26017887640595433,-4.427774357163906
1637018282884647400,12.9456474609375,1.0483645590722561,-0.916999109584093,-6.239964064627886
1637018282904732400,12.965732421875,-0.5904629701733589,-1.0882102472484112,-7.827832391008735
1637018282924816400,12.98581640625,-2.0943860621497032,-0.5099906725764274,-8.804455655950308
1637018282944900600,13.005900634765625,0.9171639447569847,-0.2848807714641094,-7.529053442573547
1637018282964985300,13.0259853515625,7.367981421607732,1.174687338218093,-5.343646508544683
1637018282985069600,13.046069580078125,17.20784980059862,1.8894144014418124,-4.30840563493967
1637018283005154300,13.066154296875,4.1897348318517205,2.193688440161943,-2.095443754509091
1637018283025238500,13.086238525390625,-1.7306535800278187,3.0487557019680738,-1.208048340550065
1637018283045322500,13.106322509765626,-4.833671033537388,5.303271243536472,-1.5363567503303288
1637018283065407500,13.126407470703125,-6.6384267916083335,8.749911580336093,-1.3785183044582605
1637018283085491500,13.146491455078126,-11.103395445656776,11.634500217932462,1.607694724357128
1637018283105576400,13.166576416015625,-9.287947613179684,11.488582511478661,3.935020650592446
1637018283125660400,13.186660400390625,2.0750619146071374,5.860528694200515,1.4933499677747488
1637018283145744600,13.20674462890625,6.65473378328681,2.273884258905053,-0.9434475560486316
1637018283165829400,13.226829345703125,-6.298531988930701,0.8814841440886259,1.6170768852084874
1637018283185913600,13.24691357421875,-6.695976478779316,-1.2413321859925985,2.43528711926043
1637018283205998300,13.266998291015625,-5.839932480895519,-2.4925492216616867,2.3380185851633546
1637018283226082600,13.28708251953125,-5.9049161174595355,-3.5436090111672875,2.331964107429981
1637018283246167300,13.307167236328125,-5.46707882694602,-4.627425991892815,2.1552619711339474
1637018283266251500,13.32725146484375,-4.953134448307752,-4.833447161653638,2.8557383906871077
1637018283286335500,13.34733544921875,-5.999092530760168,-4.444260797062516,4.746472642555832
1637018283306420500,13.36742041015625,-7.660954314112663,-4.996023741963506,5.669302357989549
1637018283326504400,13.38750439453125,-7.8272011073678724,-5.691060016289353,6.216552209380269
1637018283346589400,13.40758935546875,-5.970477261650562,-5.716892961204052,6.036615328946709
1637018283366673400,13.42767333984375,-4.12689551384002,-5.1082957839250565,3.8578386267125606
1637018283386757400,13.44775732421875,1.1438178604409097,-2.867470914056897,0.7975438781201839
1637018283406842400,13.46784228515625,24.22916648700237,-2.437362756490707,-11.123685369491577
1637018283426926300,13.48792626953125,20.576748726069926,13.988791892504691,-18.114894502401352
1637018283447011600,13.508011474609376,5.044954653871059,14.099245486867426,-6.117225573709606
1637018283467095800,13.528095703125,2.298146301241219,2.609130358994007,-0.10783902795016764
1637018283487179800,13.5481796875,-1.7670210706993936,-0.5928074874728918,7.228346740946173
1637018283507264800,13.5682646484375,-5.212247156786918,-1.4811094948828218,12.057908001077175
1637018283527348700,13.5883486328125,-9.013245705902577,-1.5794786836981773,10.113951862108706
1637018283547433700,13.608433837890624,-6.304173794209957,1.872329995650053,6.972831180176138
1637018283567517700,13.628517578125,15.216066911572216,6.654311173960566,0.44565410174429415
1637018283587601700,13.6486015625,-12.001578795611858,8.670042509329319,-1.3958669141441582
1637018283607686700,13.668686767578125,-7.842289370906353,4.442938024026155,-0.13423837457597254
1637018283627770600,13.6887705078125,-5.471524700438976,2.586007842081785,0.9630226096123456
1637018283647855900,13.70885595703125,-4.603477253289521,1.185880932405591,0.9880343012720346
1637018283667939600,13.728939697265625,-4.337734605276585,-0.11905249588191509,0.046320437148213385
1637018283688023800,13.74902392578125,-4.867103347539901,-1.4539906018108129,-2.0106869114607573
1637018283708108500,13.769108642578125,-4.267485595530271,-0.7414122410535812,-3.4454560954511164
1637018283728192800,13.78919287109375,-3.1475287954092024,-0.23573475550115108,-4.03218046361804
1637018283748277800,13.80927783203125,-2.076242794954777,-0.5758908394634723,-4.159992896799743
1637018283768361700,13.82936181640625,-0.6079881054699421,-2.1680887194812297,-4.451838538840413
1637018283788446700,13.84944677734375,0.549132632930018,-2.847642177993059,-3.472348486290872
1637018283808530700,13.86953076171875,1.2285714886188506,-3.9941216588586568,-2.55073136151731
1637018283828614700,13.88961474609375,1.384384566143155,-4.319843559277057,-1.422130651691556
1637018283848700000,13.909699951171875,1.444835235452652,-3.9654122817248103,-1.560588397528231
1637018283868783600,13.92978369140625,1.0712572127513587,-2.8010733190417287,-2.01517603957355
1637018283888868900,13.949868896484375,0.6116261697113513,-1.3404115689039229,-1.5603469899877904
1637018283908952800,13.969952880859376,0.359326940639317,-0.4288900139480829,-0.7738742487192154
1637018283929036800,13.990036865234375,0.959765653643012,-0.05140110141336918,0.038424715462327
1637018283949121800,14.010121826171876,2.3673569078505037,-0.29417934568524357,0.6391545203670859
1637018283969205800,14.030205810546875,3.8106665411710736,-0.22119535801708698,0.9244409500226378
1637018283989290800,14.050290771484375,7.835182753771543,0.734414929512143,1.2548200285971165
1637018284009375000,14.070375,9.706000006771086,1.6078607285737991,-1.6676944350287317
1637018284029458700,14.090458740234375,3.628734979788959,1.1802344509512186,-3.7681928425788875
1637018284049544000,14.1105439453125,1.615261067958176,0.8406991292357444,-5.26394168818891
1637018284069627600,14.130627685546875,0.1648351728916168,0.33583471363186834,-6.291704773259163
1637018284089713000,14.150712890625,0.42313861081451176,0.2240782199770212,-7.145410683584213
1637018284109796900,14.170796875,3.102638683325052,0.965840005120635,-7.979960058018564
1637018284129880600,14.190880615234375,15.62210854937434,0.48039866738915443,-7.072467612448334
1637018284149965800,14.2109658203125,5.866605383765697,0.6467255401432513,-5.67640722155869
1637018284170049800,14.2310498046875,0.9874603007763624,0.8276713053584098,-4.050620960193872
1637018284190134800,14.251134765625,-0.28903906018733977,1.6625731464922426,-2.592811384616792
1637018284210218800,14.27121875,-2.8726655600905415,3.3554034840822218,-1.697483716353774
1637018284230303700,14.2913037109375,-5.1389025191128255,6.731644004487991,-1.2072224111199379
1637018284250387700,14.3113876953125,-8.228001337385177,10.031087700939178,0.2631272048175335
1637018284270472000,14.331471923828126,-10.655116256105899,11.759177567958831,3.5136458345800636
1637018284290556700,14.351556640625,-7.372587454098463,8.310991170760989,4.418177676779031
1637018284310641000,14.371640869140625,7.459041748714447,2.1415490876019,0.2699105813473463
1637018284330725600,14.3917255859375,3.3642224580928684,1.2191799754172563,-0.4027969567924738
1637018284350809900,14.411809814453125,-7.423968097245693,-0.6340419996589421,0.8870698352664709
1637018284370893800,14.431893798828124,-6.973972751426697,-2.2106933509767055,1.2701146283626557
1637018284390978800,14.451978759765625,-5.588500390046835,-2.812449284058809,1.9734423456937074
1637018284411062800,14.472062744140626,-4.352527685260773,-3.508361172175407,1.9191829322397709
1637018284431147800,14.492147705078125,-4.839196518960595,-3.3776328515470024,2.6845202387601135
1637018284451231700,14.512231689453126,-5.819734911519289,-3.087587829187512,4.377084618890286
1637018284471315200,14.532315185546874,-7.173667640775442,-3.866986978808045,5.256880079239607
1637018284491400000,14.55239990234375,-7.912490449857711,-5.142654565122723,5.576511846089363
1637018284511484200,14.572484130859374,-7.116794829952717,-5.699065043568611,6.053177756690979
1637018284531569000,14.59256884765625,-4.88990642323941,-5.442650488132238,4.94759902601242
1637018284551653000,14.612653076171876,-2.378926641874015,-3.827510123944282,2.759353069165349
1637018284571737000,14.632737060546875,6.41064094928503,-2.0292817218154666,-2.6495716749757525
1637018284591822000,14.652822021484376,41.99884703752994,-0.4496002090215683,-21.74565222018957
1637018284611906000,14.672906005859375,5.833703815639018,14.38876034787297,-12.925420318436622
1637018284631991000,14.692990966796875,3.262166397458315,7.3148676710575815,-4.862953242123127
1637018284652075000,14.713074951171874,-0.3382917513951659,0.8732739496260881,1.4208739296287298
1637018284672159200,14.7331591796875,-5.3607829367846245,-1.446938929733634,8.71651667573452
1637018284692244000,14.753243896484374,-5.561031952884793,-1.7641998757988213,13.318003924250602
1637018284712328200,14.773328125,-6.927018108028173,-0.5818529627382755,11.779888347554206
1637018284732413000,14.793412841796876,-0.9884712313845753,3.4039690698087215,8.86036517469883
1637018284752497200,14.8134970703125,11.680237886756657,6.343199982696771,-0.9221645295232533
1637018284772581000,14.8335810546875,-13.146236321747303,9.874342311000824,-2.724691505628824
1637018284792666000,14.853666015625,-7.142553540587425,5.40784688577652,-0.14070903189480305
1637018284812750000,14.87375,-4.397416336040198,3.126706956654787,1.81963067111969
1637018284832835000,14.8938349609375,-3.662987378002703,1.3864514355450868,2.1101158384621144
1637018284852919000,14.9139189453125,-4.3990170492351055,-0.235244341635704,1.1695318551510572
1637018284873004300,14.93400439453125,-5.748943465459346,-1.3235510349959134,-1.3102359186097978
1637018284893088000,14.954087890625,-5.779574750566482,-0.38006665406823154,-3.7156656597450373
1637018284913172000,14.974171875,-4.241996934008598,0.9237129280090332,-4.508570479887724
1637018284933257200,14.99425732421875,-2.7096961810708042,0.5534340929836035,-4.928859254229068
1637018284953341000,15.0143408203125,-1.6105132889091966,-1.3872335258334874,-5.483703214010596
1637018284973426200,15.03442626953125,0.44588031171560283,-2.7198271144628525,-4.565123557236791
1637018284993510000,15.054510009765625,1.2965923009216784,-4.207312574118376,-2.871283165821433
1637018285013594000,15.074593994140624,1.5937445249378681,-4.784751227545738,-1.5440169096946716
1637018285033679000,15.09467919921875,2.0153134022176267,-4.419501618859171,-1.5962059466153382
1637018285053763000,15.11476318359375,2.2154725480772552,-3.370589947298169,-1.832778614245355
1637018285073848000,15.13484814453125,1.8111656251132486,-2.0679694721281527,-1.5857915201067923
1637018285093932000,15.15493212890625,1.3319647892065345,-1.168767300519347,-0.9772335057944059
1637018285114016000,15.17501611328125,1.9380594821453094,-0.6993886243164539,-0.362271761919558
1637018285134101200,15.195101318359375,2.9982629475712774,-0.6157587394714356,-0.038197628708183766
1637018285154185000,15.21518505859375,3.468278168112039,-0.5455769497424364,0.010024842669069766
1637018285174270200,15.235270263671875,3.991500662705302,0.30176585529148575,0.5579489400595427
1637018285194354200,15.255354248046874,5.199447296446562,0.9144728059768676,-0.5471475600600242
1637018285214438100,15.275438232421875,4.081135633184015,0.5464180767416954,-2.4693603615149855
1637018285234523100,15.295523193359376,2.131250104166567,0.6005161621540784,-3.933235813002288
1637018285254607000,15.315607177734375,-0.5299275451898574,1.1334884818673132,-5.2949429756522175
1637018285274692000,15.335692138671876,0.02963789015561342,1.3478741598695516,-6.241586697393656
1637018285294776300,15.3557763671875,3.89404888099581,1.2570312749058008,-6.652932286822796
1637018285314861000,15.375861083984375,15.691976450848578,0.2493237203925848,-5.8308092632412905
1637018285334945300,15.3959453125,6.556128447628021,0.783442287531495,-5.663656461057067
1637018285355029000,15.416029052734375,3.1887855194270607,0.7554115403115749,-4.575214743140339
1637018285375114200,15.4361142578125,1.911284287944436,0.9249912773817777,-3.2369661974892017
1637018285395198200,15.4561982421875,-2.2794787179112435,2.211022436800599,-2.270527934214473
1637018285415283200,15.476283203125,-4.981714061582088,4.155037027958035,-2.8612895950734614
1637018285435367200,15.4963671875,-7.0514967206120485,8.37775876813233,-1.7871727551072836
1637018285455451100,15.516451171875,-10.486278277313708,11.989680268025397,1.5240391205489634
1637018285475536100,15.5365361328125,-8.064813347178697,11.345230856120585,3.9742391467809677
1637018285495620400,15.556620361328125,9.421071304512024,6.419124115470051,3.0805548618108034
1637018285515705000,15.576705078125,3.9637072313725947,2.7943057246029377,0.5428296968609094
1637018285535789300,15.596789306640625,-6.255768367481231,-0.14267010283470152,1.8048346685260532
1637018285555873300,15.616873291015626,-6.321749782910943,-2.595318106740713,1.3014049619004129
1637018285575958300,15.636958251953125,-6.538440815246105,-3.7172073362290856,1.2775117528766393
1637018285596042200,15.657042236328126,-6.729397102344036,-4.439946440994739,1.3734478693261742
1637018285616127200,15.677127197265625,-6.329511649084091,-4.949782799792289,1.7863199376702308
1637018285636211200,15.697211181640625,-6.600519378018379,-4.863513798615336,2.1865449981480833
1637018285656295200,15.717295166015624,-6.404258554771542,-4.029011185932159,3.636310091218352
1637018285676380200,15.737380126953125,-5.753434931659698,-4.565395359915494,4.704966327691078
1637018285696464100,15.757464111328124,-6.900742680042982,-5.665591813033819,4.700250405085087
1637018285716549000,15.777549072265625,-6.678208182376623,-5.556538148596882,4.568454162964224
1637018285736633000,15.797633056640626,-3.881990194411576,-3.9716158125400542,3.547487313905358
1637018285756717300,15.81771728515625,4.09396793448925,-2.409519056275487,0.3224392254859209
1637018285776802000,15.837802001953126,31.516190457844733,-1.6016759024590252,-11.824897702103852
1637018285796886300,15.85788623046875,14.68076761021614,17.378951048147677,-12.282093188560008
1637018285816971000,15.877970947265625,2.944721911519766,11.859817039793729,-5.1281356259047985
1637018285837055200,15.89805517578125,1.1508847300872207,1.7534762372106312,1.0740157176792622
1637018285857139200,15.91813916015625,-3.5075600849255917,-1.5276958894908428,7.5201552658468485
1637018285877224200,15.93822412109375,-6.011358722615242,-2.4628619394063946,11.453879446887969
1637018285897308200,15.95830810546875,-7.671922282850742,-2.606217101895809,9.665048987701535
1637018285917393200,15.97839306640625,-6.480312451404333,1.438387374487519,7.475730433186889
1637018285937477000,15.99847705078125,21.46377472219467,4.496169263476133,1.0381453628748654
1637018285957561300,16.018561279296875,-13.871693453299999,11.858499527454375,-0.600061988645792
1637018285977646000,16.03864599609375,-7.572918303263187,6.627419075381756,-1.3493454014658928
1637018285997730300,16.058730224609373,-6.391839218181372,3.531364446622133,0.17365034750998018
1637018286017815000,16.07881494140625,-5.156123703026771,0.9451415004849434,1.5653390991866587
1637018286037899300,16.098899169921875,-5.109088395607471,-1.4656979907393455,0.7017126833498477
1637018286057983200,16.118983154296874,-4.810995091348886,-2.568310857349634,-1.9586045497849582
1637018286078068200,16.139068115234377,-4.053031528466939,-1.2481816134959458,-3.919994638635218
1637018286098152200,16.159152099609376,-2.328812365400791,-0.1650099449366331,-5.016528185331821
1637018286118237200,16.1792373046875,-0.7942600341439247,-0.48293256978094573,-5.557610746264458
1637018286138321200,16.199321044921874,1.2792606423705815,-2.104475202226639,-5.910814527848363
1637018286158406100,16.21940625,2.0416700787454842,-2.914920647495985,-4.3964097893461584
1637018286178490000,16.239489990234375,1.242826808464527,-4.086037726011872,-2.4311197704479097
1637018286198574000,16.259573974609374,0.5523153911519796,-4.253469929659366,-1.2580728929132223
1637018286218659000,16.2796591796875,0.4153793749898672,-3.2449978205144405,-0.7718132245361804
1637018286238743000,16.299742919921876,0.9451837321914732,-1.5483493859410284,-0.813110865086317
1637018286258827300,16.3198271484375,1.2319776438005268,-0.5176823961228132,-0.9357502795442938
1637018286278912000,16.339912109375,1.2513397852659225,-0.1405062027990818,-0.2849854008823633
1637018286298996200,16.359996337890625,1.4977671996951103,-0.17106734527945516,0.29696868414282795
1637018286319081000,16.3800810546875,1.8902736486196516,-0.4445014245778322,0.4035796316027641
1637018286339165200,16.400165283203126,2.5858684336110946,-0.3960691098421812,0.8120040728881954
1637018286359250200,16.420250244140625,4.9340211670368905,-0.4265279609918594,1.5152636934190988
1637018286379334100,16.440334228515624,6.9604621124684805,-0.7332856332212686,-0.4412003372058272
1637018286399418000,16.460418212890627,4.269063804632425,0.11775427276492118,-3.648936056296527
1637018286419503000,16.480503173828126,0.9187196497663855,0.26363047816455365,-5.346005638891458
1637018286439587000,16.500587158203125,-0.012826163825392723,-0.07313420979380607,-5.848562946596742
1637018286459672300,16.52067236328125,2.363555177479982,0.7317027479439974,-6.129685242310166
1637018286479756300,16.54075634765625,8.103747181206941,2.4770254893153902,-5.59095304389596
1637018286499840300,16.56084033203125,11.262560756218432,2.9515701699793335,-5.201643929708004
1637018286519925200,16.58092529296875,2.8426649741023775,1.990287682032585,-4.747501985603571
1637018286540009200,16.60100927734375,1.0186767653603106,0.794289260238409,-3.8337332362428307
1637018286560094500,16.621094482421874,-0.5074561856627464,1.8586416620373725,-2.494000004991889
1637018286580178200,16.64117822265625,-3.3219828605175015,3.605713292902708,-1.5244213978648185
1637018286600262400,16.661262451171876,-5.059414556378126,6.265941970971227,-0.9860364054530858
1637018286620347100,16.68134716796875,-6.682787326860428,8.063535582327843,-0.14380524434447287
1637018286640431400,16.701431396484374,-7.163685175943375,9.720292736017704,1.9838789840340614
1637018286660516400,16.721516357421876,1.3060172780014574,8.027019330835342,1.4615169056624173
1637018286680600300,16.741600341796875,3.386140275390446,3.163524236920476,-2.0643793386816975
1637018286700684300,16.761684326171874,-5.286480852255225,0.5637567495554685,-0.18501462208926678
1637018286720769300,16.781769287109373,-4.946447517889737,-2.346709256619215,-0.011276011773943901
1637018286740853200,16.801853271484376,-4.622549618028104,-2.319213346928358,1.762891131287813
1637018286760938500,16.8219384765625,-5.2004935906291,-2.3435119218826292,3.154991386374831
1637018286781022200,16.842022216796874,-5.782649335706234,-2.677766088324785,3.2892081336408854
1637018286801106400,16.8621064453125,-5.631425339537858,-3.496785300672054,3.329330300670862
1637018286821191400,16.88219140625,-6.356030238175392,-3.7597745583236217,4.596622857350111
1637018286841275400,16.902275390625,-7.190535773468017,-4.400922590595483,5.594568896305561
1637018286861360400,16.9223603515625,-7.074069202426076,-5.331234770739078,6.008659985050559
1637018286881444400,16.9424443359375,-6.38231151137948,-5.4241854416370385,6.179971075958013
1637018286901528300,16.9625283203125,-4.794595745211839,-4.602788394242525,4.951458039528132
1637018286921613600,16.982613525390626,-1.8894085562229155,-3.0439743129104375,2.6533313197702166
1637018286941697300,17.002697265625,8.455914605480432,-1.1417851855695247,-3.0071418350756165
1637018286961782500,17.022782470703124,36.67332655278444,3.6448008561879393,-18.643411011749507
1637018286981866200,17.0428662109375,3.075334789074957,13.554652287465332,-11.42265662562847
1637018287001950200,17.0629501953125,4.213647622358799,5.660626884102821,-1.4182465037345886
1637018287022035500,17.083035400390624,0.9168912652954458,-0.06845160493552685,3.632759120738506
1637018287042119200,17.103119140625,-1.6170692864239216,-0.7857739453494549,10.064434674745797
1637018287062204400,17.123204345703126,-3.5708237658292052,0.7314543261408806,12.140756964677571
1637018287082288400,17.143288330078125,-5.245919124764204,2.8714310498595235,9.237852918189763
1637018287102372400,17.163372314453124,-0.8639534558340907,5.673966842669248,4.804595161178708
1637018287122457300,17.183457275390627,0.07523147433400154,6.381554555532336,-3.271475493073463
1637018287142541300,17.203541259765625,-8.22038735525012,4.78125929377675,-0.8953934269756079
1637018287162626300,17.223626220703125,-5.165981080174446,2.505398766362667,1.6082295618861913
1637018287182710500,17.24371044921875,-4.339247640188038,1.3315385266184807,1.514022753447294
1637018287202794200,17.263794189453126,-4.446712866389751,0.7294102530926465,1.419800747439265
1637018287222879500,17.28387939453125,-4.812976620554924,-0.4045703962057829,0.08974339928925038
1637018287242963200,17.303963134765624,-5.157312620550393,-0.7468880421161651,-2.4183798236012457
1637018287263048400,17.32404833984375,-4.828569326484203,0.4628483976513147,-4.216441636991501
1637018287283132400,17.34413232421875,-3.7739468760609625,0.6897253084361553,-5.400704028284549
1637018287303216400,17.36421630859375,-1.9728677606761453,-0.369925783804059,-6.012286358854174
1637018287323301400,17.38430126953125,-0.9880325477063655,-3.1975089241087433,-5.955513501274585
1637018287343385300,17.40438525390625,0.791190198244527,-3.8750036965250967,-3.3571760467126963
1637018287363470300,17.42447021484375,2.0855051288187503,-5.093608502402901,-1.9477698520377278
1637018287383554600,17.444554443359376,3.9598008715838193,-5.22496401501894,-1.7421341744631529
1637018287403638300,17.46463818359375,5.793861634594202,-4.218554683622718,-1.8089426883667707
1637018287423723500,17.4847236328125,5.158520242774486,-2.5773516574174162,-1.5817682559400796
1637018287443807500,17.504807373046877,2.823033806437254,-1.1763953111797572,-1.3163278057441115
1637018287463892500,17.524892578125,0.8143401146203278,0.13493687823414802,-0.8459563191115855
1637018287483977000,17.54497705078125,-0.03479863391965628,0.9810276373803615,-0.4397326027408242
1637018287504061000,17.56506103515625,0.39605332775115965,0.9950894804805517,-0.08855448176562786
1637018287524146000,17.58514599609375,1.1085866803228854,-0.16572247712016105,0.5079489376157522
