time,seconds_elapsed,z,y,x
1639030184192112400,24.0721123046875,1.470569980689883,-0.531118216279149,-0.2366504090413451
1639030184212259300,24.09225927734375,1.2859879047989844,-4.40361489841938,2.6642215470969677
1639030184232407300,24.1124072265625,0.7279974636852741,-5.716320714274048,0.1568371964076534
1639030184252554500,24.132554443359375,-1.0611141505300998,-2.6262550967961547,-1.8972762208580969
1639030184272702500,24.152702392578124,0.9845908828198909,1.223735154503584,0.5723136385638267
1639030184292849400,24.172849365234374,1.187186169785261,2.4923820484012364,2.504632458165288
1639030184312997400,24.192997314453127,1.5203203922867774,0.16057985353469847,3.843154267799854
1639030184333144300,24.213144287109376,0.7441431273221969,-1.7572557557493447,1.6706481702677904
1639030184353292500,24.23329248046875,-1.7988041561901569,-1.6788614334702492,-2.782698581178486
1639030184373439200,24.253439208984375,-0.7347007607161998,1.1922270865619182,-5.022457575380802
1639030184393587500,24.27358740234375,-0.7927637311715632,4.008912400755286,-1.930439654791355
1639030184413739300,24.2937392578125,-1.1160884342551232,5.357738746783137,1.0156797024361788
1639030184433886200,24.31388623046875,-0.04960252755880355,3.607467443093657,0.6333345089767128
1639030184454034400,24.334034423828125,-0.4246328679602593,-0.16798808396458625,-1.3435124575287103
1639030184474181400,24.354181396484375,-2.2833891693532467,-1.050533719804883,-4.388479288607836
1639030184494329000,24.3743291015625,-1.2738684279382229,2.1612071432739497,-4.105032349339127
1639030184514476300,24.394476318359374,0.6825589239381253,4.817779636922478,-1.2512101675368845
1639030184534624300,24.414624267578127,-0.49318449920415874,4.114821921947598,-0.6649714639950544
1639030184554771200,24.434771240234376,-2.9549779325962064,-0.7264210081487894,-1.3169095511548221
1639030184574919200,24.454919189453125,-4.884836572629213,-2.723876682114601,-2.799191743078828
1639030184595066400,24.47506640625,-3.6838521791160104,1.3045523200154303,-1.913126993201673
1639030184615214300,24.49521435546875,-2.1631179453313347,2.7116291949599978,-1.04672314854078
1639030184635361300,24.515361328125,-2.958615412315726,-2.71572786245048,0.03138371090963483
1639030184655509200,24.53550927734375,-0.3493166379522532,-9.506096443107724,1.15741807737872
1639030184675657200,24.5556572265625,2.735412221607566,-8.269686515948177,1.5252864902615546
1639030184695804400,24.575804443359374,2.9914801555633543,-9.674576109981537,4.198102847224474
1639030184715952400,24.595952392578123,1.577717665375024,-12.94433661583066,7.182517302185296
1639030184736099300,24.616099365234376,-0.0041571196794509884,-10.386902541804313,7.373492878505587
1639030184756247300,24.636247314453126,-0.24380524923205374,-7.756272883185744,4.901394908720254
1639030184776394200,24.656394287109375,0.5023045019879937,-4.644574695092439,0.34675109831318257
1639030184796542500,24.67654248046875,-0.33264877707213164,-1.915941173839569,0.4138732082106173
1639030184816689200,24.696689208984374,1.016135483379662,1.1869564526826142,2.3326791238315403
1639030184836837400,24.71683740234375,3.3533915597379207,3.068583853510022,3.0165137667939064
1639030184856984300,24.736984375,5.256596586123108,3.6159698985010382,2.866324082109332
1639030184877132300,24.75713232421875,5.060556712150573,3.7123084582716226,2.7489637770980595
1639030184897280300,24.7772802734375,4.3403491716891525,4.604949956190586,2.4378692447081205
1639030184917427200,24.79742724609375,3.9617882460087537,5.7208794004917145,2.4627955961719152
1639030184937575400,24.817575439453126,3.3320556339815255,6.265721021696924,2.3993577277451754
1639030184957722000,24.83772216796875,2.208454339878261,6.453433212307095,1.948052029979974
1639030184977870300,24.857870361328125,1.8511030832260846,5.73185321444869,1.3432486920259892
1639030184998017300,24.878017333984374,1.0731138004034757,4.151462676602602,0.7074692010499537
1639030185018165200,24.898165283203124,-0.3360129928082228,1.730322740638256,-0.42362785563617944
1639030185038312200,24.918312255859377,-2.958169422113895,-2.590752990782261,-1.9830321579463779
1639030185058460200,24.938460205078126,-5.5140574357420205,-5.973555938443541,-3.658160396237671
1639030185078608400,24.9586083984375,-6.5240300125777715,-3.557121988213062,-4.8681584095507855
1639030185098755300,24.97875537109375,-5.7837038131952285,0.4985942492932081,-7.1877505266636605
1639030185118903300,24.9989033203125,-2.173498761831224,1.212069266629219,-8.491189332479237
1639030185139050200,25.01905029296875,-0.2271498825073242,2.5455513285309075,-2.6678607803821563
1639030185159198200,25.0391982421875,1.1447776453837752,1.3215817807495593,3.057392597410083
1639030185179345400,25.059345458984374,-1.4606956524074077,-1.6869909639120102,7.108233922356367
1639030185199493400,25.079493408203124,-6.3889411586523055,-10.79234095301628,9.69543886526823
1639030185219641000,25.09964111328125,-4.205777619636058,-7.959560244068503,7.812215719681978
1639030185239788300,25.119788330078126,-0.5001894095301628,3.6845308090299365,5.934260869887471
1639030185259936300,25.139936279296876,2.974281768003106,6.879732625240087,5.97256985001564
1639030185280083500,25.16008349609375,5.1801475526928895,5.473142072507739,5.070320565795898
1639030185300231200,25.180231201171875,4.915321142742037,1.642726874771714,2.2186232671931383
1639030185320378400,25.20037841796875,2.933473372274637,-2.624423205193877,-0.2843092551864683
1639030185340526300,25.2205263671875,2.4685657040059565,-6.6822542428970335,-1.4996790246658027
1639030185360673300,25.24067333984375,0.46107671180367465,-5.035101952898502,-1.000590708245337
1639030185380821200,25.2608212890625,-0.8964286152422427,-0.44024201356768605,0.5917787289470434
1639030185400964900,25.28096484375,-0.29513211636543274,3.1107635375916955,2.31174052682966
1639030185421111800,25.30111181640625,2.2469325390934944,3.0098019941955805,3.1156793666839597
1639030185441259800,25.321259765625,3.635896834242344,0.04370470169186592,3.4592402906537054
1639030185461407000,25.341406982421876,2.2531423535190522,0.1531587636232376,1.412584386319667
1639030185481555000,25.361554931640626,1.9793046618558465,-1.056979242682457,0.06883519742563367
1639030185501703000,25.381702880859375,1.2675357177853583,-0.6483902584850788,-0.3145055098772049
1639030185521849900,25.401849853515625,0.7670711445756256,0.2281342173695564,-0.14086312647797167
1639030185541997800,25.421997802734374,0.36344182861223817,0.6892296338737011,-0.2405726239863783
1639030185562145000,25.44214501953125,0.3549032789781689,0.3764800277531147,-0.6688111882884055
1639030185582292700,25.462292724609377,0.4516366832852363,-0.09162614429593086,-1.0527774070784448
1639030185602440000,25.48243994140625,0.658820759345591,0.05497428372502327,-1.0451465468738228
1639030185622588000,25.502587890625,0.13252981709241865,0.6358014105468988,-0.947742038372159
1639030185642735900,25.52273583984375,-0.19325462716817854,0.6467594424128532,-1.0176426730722188
1639030185662882800,25.5428828125,-0.2687118730820715,0.4841109659105539,-1.44090374122262
1639030185683030800,25.56303076171875,-0.791186764178425,0.38832302576005456,-1.835423283535242
1639030185703178000,25.583177978515625,-1.1879010400563477,0.17612579771280287,-2.026146054138243
1639030185723326000,25.603325927734375,-1.533204716040194,-0.41896600130498407,-2.1776465291604397
1639030185743473700,25.6234736328125,-2.0787237981155515,-0.7375555656254291,-2.6640336233094333
1639030185763620900,25.643620849609373,-2.163249755017459,-1.5330483564347028,-3.1397537774935365
1639030185783768800,25.663768798828126,-2.6498110366895795,-1.8559598756074904,-3.289836786933243
1639030185803916000,25.683916015625,-3.19617270706892,-2.206699312904477,-2.5096459024131295
1639030185824063700,25.704063720703125,-3.054573740597069,-2.4547943682849405,-1.6741911035716532
1639030185844211700,25.724211669921875,-2.6726123588234185,-2.934036266854405,-1.0577684933640061
1639030185864359000,25.74435888671875,-2.250759696166217,-3.584683364355564,-1.2952645594492553
1639030185884507000,25.7645068359375,-1.089773258781433,-4.554653601148725,-1.783288899411261
1639030185904653800,25.78465380859375,-0.965265420103073,-4.3058582885444165,-0.7761983077526092
1639030185924801800,25.8048017578125,-1.1802818702895193,-2.6287241172581908,1.9171318449288606
1639030185944949800,25.82494970703125,-1.0710288108229638,-0.9659130703568458,4.9641287205308675
1639030185965097000,25.845096923828127,-1.013506011658907,-2.115976254928112,7.645246457371115
1639030185985245000,25.865244873046876,-0.5048743524760008,-4.088965596157312,10.237634355878829
1639030186005392000,25.885391845703126,1.4729228274263442,-5.992921733170747,10.60626893082857
1639030186025539800,25.905539794921875,6.372119787710905,-3.322126068380475,4.39310548710376
1639030186045687800,25.925687744140625,5.208372361180186,-2.0186159508943557,-0.7572482542194425
1639030186065835000,25.9458349609375,2.3702912077367304,-1.6091192042022942,-1.8689822926573454
1639030186085982700,25.965982666015623,2.7098341282367704,-0.8656254806995392,-1.2600532530754804
1639030186106130000,25.9861298828125,4.080359388114512,0.20641747560203075,-0.018552578648179767
1639030186126278000,26.00627783203125,5.137507265362143,2.114440715923905,0.9890184900037944
1639030186146425900,26.02642578125,3.9804163741111753,4.2397804270029065,1.6024544856160878
1639030186166572800,26.04657275390625,3.497786586669087,5.627720055279135,2.7315532080918548
1639030186186720800,26.066720703125,2.3566151490837335,5.69626985989213,3.5227953557193277
1639030186206868000,26.086867919921875,0.8717477629721164,5.6257157297194,3.913198694884777
1639030186227016000,26.107015869140625,0.1542950741767883,4.764761163440347,3.420506363111734
1639030186247163600,26.12716357421875,0.38779987866878507,3.3514871874213217,2.2136719283960757
1639030186267310800,26.147310791015624,0.48181554844975466,2.3496266053706405,0.8191836091287433
1639030186287458800,26.167458740234373,0.6477192273557186,2.4000112232178448,0.09959843834936619
1639030186307607000,26.18760693359375,0.6085206049114465,3.476262737125158,0.042289574196934694
1639030186327753700,26.207753662109376,-0.26976591217964885,4.338015760305524,-0.2354486320361495
1639030186347901700,26.227901611328125,-0.9502999061614275,4.104388790738582,-1.1804638757929204
1639030186368049000,26.248048828125,-0.1282715751260519,2.6253116784662005,-2.0556771229185165
1639030186388196900,26.26819677734375,1.0508616365849972,1.0514654476970433,-2.4279412865422665
1639030186408344800,26.2883447265625,1.0870530400373042,0.5489022947728633,-1.1905355532784014
1639030186428491800,26.30849169921875,0.3287044233605265,0.8127829483062028,0.1482969297405332
1639030186448639700,26.3286396484375,-0.44908159197494385,0.8826280534267426,0.8929060671392828
1639030186468786700,26.34878662109375,-1.506830942247063,0.7853682871580123,1.7095535088539122
1639030186488934700,26.3689345703125,-2.7015684041947123,0.7679810990273952,1.5303091407291591
1639030186509083000,26.389082763671876,-3.0157097569346427,1.2920622562766075,0.43299624369051304
1639030186529229800,26.409229736328125,-3.415286874897778,1.5644833591401577,0.2906031311662868
1639030186549377800,26.429377685546875,-3.474181839197874,0.8130565045505762,0.6256780759394168
1639030186569525800,26.44952587890625,-5.593980282762646,-4.392065330401063,2.0641683262795207
1639030186589672700,26.469672607421874,-4.408149619239569,-10.581662897360324,2.9001658536955714
1639030186609821000,26.489821044921875,10.10014662411809,-6.220508253529667,2.410697598535567
1639030186629967600,26.509967529296876,8.919509437584876,-1.0132792171657086,-0.5517470897447317
1639030186650115800,26.53011572265625,0.0332049349874258,-2.1477304065853358,-1.051201901390031
1639030186670263800,26.550263916015624,-3.062403119048476,-6.6223179528504605,-2.179875457256287
1639030186690410800,26.57041064453125,2.5350235047757623,-1.255251405751705,0.15454795295931398
1639030186710559000,26.59055908203125,2.4946540849864483,2.1227286517977713,1.104109900235012
1639030186730706700,26.610706787109375,1.4718126742273567,-1.0337889212310314,-0.4977025611504912
1639030186750854000,26.63085400390625,0.5376350508272647,-2.3620289908260106,-1.7205004348039625
1639030186771001900,26.651001953125,1.177199028778076,-0.7703297079801559,-1.5696230601161718
1639030186791148800,26.671148681640624,0.362012526461482,0.3471604097664356,-0.8188567883271723
1639030186811296800,26.691296875,0.04716861494276672,1.3552443963766097,-0.31624110149815676
1639030186831444700,26.71144482421875,-0.9919634574145078,1.8508891482144594,-0.5311801755994559
1639030186851592000,26.731592041015624,-2.224600880298018,1.0752046352028846,-1.1713624315790832
1639030186871740000,26.751739990234373,-2.661631530603766,1.0415437731415034,-2.2522185166724027
1639030186891886600,26.771886474609374,-3.447452237704396,1.6770464930027722,-1.9988968126848339
1639030186912034800,26.792034912109376,-1.428475052282214,2.8410785816937683,-1.322694856557995
1639030186932182800,26.812182861328125,1.6392185743898153,4.619866954815388,-0.9302678295452147
1639030186952330000,26.832330078125,0.7617834134310484,5.169696301305294,-1.2950000632941723
1639030186972478000,26.85247802734375,-1.0002437214385718,3.7373219034969805,-2.5254957979738712
1639030186992625700,26.872625732421874,-1.3336533268153667,1.1175129141002893,-3.6134064777538177
1639030187012772900,26.89277294921875,-1.2002951691400259,1.0383101980477571,-2.903230209702253
1639030187032920800,26.9129208984375,0.8306056783098728,2.203717666745186,-1.2858239464089274
1639030187053067800,26.93306787109375,1.2263725172698496,3.834633107692003,0.36484409662559625
1639030187073215700,26.9532158203125,-1.2838462165951727,3.0281103888243437,-0.3579442541092634
1639030187093363700,26.97336376953125,0.4848090311773121,-1.127903375211358,-0.9052826605662703
1639030187113511000,26.993510986328126,-1.2946285996332765,-10.70561894737482,-0.9584943185329436
1639030187133659000,27.013658935546875,-2.1864875688724217,-12.970059086108208,-1.7837632389247415
1639030187153806600,27.033806640625,0.30320787079334255,-9.30498116556704,1.6620529220104217
1639030187173953800,27.053953857421874,0.4677680261358618,-9.627248541617393,4.8236330391257995
1639030187194101800,27.074101806640623,0.07681348282843828,-9.122555975449085,5.8478463227599855
1639030187214249000,27.0942490234375,2.1981939348876476,-5.211021414384246,3.201229990458488
1639030187234396700,27.114396728515626,4.022819053293764,-0.48089317290782924,0.7827082741685211
1639030187254544600,27.134544677734375,2.415237433922291,4.58946363324523,-0.7056406704485416
1639030187274691800,27.15469189453125,1.2753753253698348,4.237560412865877,-0.019354981072247028
1639030187294839800,27.17483984375,2.4060382284224033,2.6771184380710125,0.9207325970239937
1639030187314987800,27.19498779296875,2.828624758312106,1.9466157135665416,1.3380581376455722
1639030187335134700,27.215134765625,2.5301947694450617,3.0823861688911913,2.2354159965619442
1639030187355282700,27.23528271484375,2.542933839508891,4.203166560354829,2.7941192621201276
1639030187375430000,27.255429931640624,3.0788486424148083,5.395487754940986,2.9658623147040606
1639030187395577900,27.275577880859377,2.5117203705996274,6.38503479886353,3.1813325730726123
1639030187415726600,27.2957265625,1.498017375063896,6.416597811862826,2.6808348282456396
1639030187435873500,27.31587353515625,0.9123711575224995,5.610128869009017,1.466597569927573
1639030187456021500,27.336021484375,-0.17645108414441346,3.7479660471081733,-0.08542677819915115
1639030187476169500,27.35616943359375,-0.610090046185255,0.0488204372704029,-0.9498965860575437
1639030187496316700,27.376316650390624,-0.678324062847346,-3.912822262787819,-0.6472105471812188
1639030187516464400,27.39646435546875,-0.35476781603023405,-3.6216017669081686,-1.703993390508741
1639030187536611600,27.416611572265627,-1.6174642770908771,2.071343332475424,-1.908228553635627
1639030187556759600,27.436759521484376,-1.1778798506490886,1.5947341204971075,-0.9479697096481918
1639030187576907500,27.456907470703126,-2.318405099285394,1.299817692708969,-1.182244037207961
1639030187597054500,27.477054443359375,-4.378413821667433,-0.3956090911149978,-1.396326348349452
1639030187617202400,27.497202392578124,-9.936123936653136,-5.791393198654055,-1.9096805060096085
1639030187637350700,27.5173505859375,-3.1529876453369856,-12.82709906041622,0.05437642742972821
1639030187657497600,27.53749755859375,14.718678530937432,-3.2910967238664623,4.372627054959535
1639030187677645600,27.5576455078125,9.460546405810117,1.8372645274877548,5.094691036942601
1639030187697792500,27.57779248046875,-1.1020850433439016,-1.346791625329852,3.242883604839444
1639030187717940500,27.5979404296875,-8.840544037419557,-10.436678087842465,-7.675060580876469
1639030187738088700,27.618088623046877,0.4253033145677298,-1.1863877128839493,-2.370095539034158
1639030187758235400,27.6382353515625,2.7750936591327187,-0.9321551776617765,2.0833847756639123
1639030187778383600,27.658383544921875,2.1542975100159643,-1.6607774952471255,0.3630357320293784
1639030187798531600,27.678531494140625,2.649847569307685,0.3177285635769367,-1.5279706147789953
1639030187818678500,27.698678466796874,1.4033137230187653,0.7847790890932083,-0.7291673842474817
1639030187838826800,27.71882666015625,1.16874333512187,1.0668903958439826,-0.14672814605385065
1639030187858973400,27.738973388671877,0.429352370762825,1.468295021495223,0.715501116336137
1639030187879121700,27.75912158203125,0.10443886411786078,2.0707465356260535,0.5226804966710508
1639030187899269600,27.77926953125,-1.1689701296150683,2.0400638125926256,-0.6682301004648208
1639030187919416600,27.79941650390625,-2.985173164373636,1.0371218650460243,-2.1017549834825098
1639030187939564500,27.819564453125,-4.026085069352388,-0.45068157451748847,-2.128976898537576
1639030187959712500,27.83971240234375,-2.0758090797126294,0.9738771811038255,-0.8150592226751148
1639030187979859700,27.859859619140625,-1.2123252872169017,2.768071797671914,-0.4548956850811839
1639030188000007700,27.880007568359375,-1.0622294182956218,3.397134839874506,-1.4458157709226012
1639030188020154400,27.900154296875,1.1032605168640612,4.843212768864631,-1.2986739295013248
1639030188040302600,27.920302490234373,0.6990162838727235,4.499191826167702,-0.699452775593847
1639030188060450600,27.940450439453127,0.426310518848896,1.8411176957845687,-1.243557022435218
1639030188080597800,27.96059765625,-1.566382324629277,-0.11110066009461879,-2.5649492719620466
1639030188100745500,27.980745361328125,0.11712832288630307,1.3677379672467709,-1.1082416662774979
1639030188120893400,28.0008935546875,1.3555572617180645,4.040773519918322,0.5617817231554537
1639030188141040600,28.02104052734375,0.17910861291587352,2.78160055680871,-0.24235176248811183
1639030188161188600,28.041188720703126,-0.4173527208894491,-5.373307487314939,-0.5871697007816284
1639030188181335600,28.06133544921875,-0.7215683074206113,-16.41813383962512,-1.6801172787502408
1639030188201483500,28.0814833984375,0.3083773823857307,-9.97630864752531,-2.1220584974512455
1639030188221631500,28.101631591796874,0.1960053871810436,-5.781849125239253,2.1454748827435073
1639030188241778700,28.12177880859375,-1.5232327726021408,-7.882334965568781,5.072693724668025
1639030188261926700,28.1419267578125,0.4211252251654863,-6.508773406735062,4.767429213605821
1639030188282074400,28.162074462890626,1.5862787191018461,-1.137198442301154,3.0887580420106646
1639030188302221600,28.1822216796875,0.6597057254865765,2.9985972940921783,0.8305478837080299
1639030188322369500,28.20236962890625,0.3693862700998783,3.119403940165043,-0.542764376539737
1639030188342516700,28.222516845703126,2.280445517116785,2.5581997977018354,-0.9932529127031564
1639030188362664400,28.24266455078125,3.10351897329092,1.9090023144870996,-0.1630460975177586
1639030188382812400,28.2628125,3.1090351063638924,2.519689742043614,1.0618414418913424
1639030188402960000,28.2829599609375,2.6718343601882455,4.209657675939798,2.2235437724605203
1639030188423107800,28.30310791015625,1.9544214188814162,5.897973166453838,3.0803754135906694
1639030188443255600,28.323255615234373,1.0221318011850118,7.460849674919247,3.439404540327191
1639030188463402800,28.34340283203125,0.43109658408164975,7.670225415804982,2.610305247992277
1639030188483550700,28.36355078125,0.5214624991834164,6.255265094134211,0.8197191773101687
1639030188503698000,28.383697998046873,0.7583487628072499,3.7684324965536593,-0.6393662634216248
1639030188523845600,28.403845703125,0.3523503796249628,0.04389525582790375,-0.7427062263868749
1639030188543993600,28.42399365234375,-0.6621531186386942,-3.219164291077852,0.2297320444876328
1639030188564140800,28.444140869140625,-0.4214117870219052,-3.0001690734535456,0.12460600182320922
1639030188584288800,28.464288818359375,-0.45850247740149497,0.27635610422492024,-0.627335780018568
1639030188604437000,28.48443701171875,-2.0612544846594334,1.4948118570208548,-1.5111512896642088
1639030188624583700,28.504583740234374,-3.793274676865339,1.8955273313641547,-2.664451848721504
1639030188644731600,28.524731689453127,-5.400454437437653,0.5697317323118448,-2.505238607364893
1639030188664878800,28.54487890625,-8.680780760964751,-3.2100264603763815,-1.3550325071915983
1639030188685026600,28.565026611328125,-6.474688766303658,-8.614504746502638,0.8626533330209553
1639030188705174800,28.5851748046875,9.83095091304183,-7.179867079937457,7.6425506424158804
1639030188725321700,28.60532177734375,12.302768896842002,4.550380746135115,9.2568259142071
1639030188745469700,28.6254697265625,4.4050493151366705,-0.5764449662148952,3.5223905743107196
1639030188765616600,28.64561669921875,-11.975856325334309,-15.263582695984839,-9.05272080720067
1639030188785764600,28.6657646484375,-3.135426269683242,-10.022146854114531,-15.01486629383564
1639030188805912800,28.685912841796874,3.476048802113533,1.1120540641725063,-0.07416048410162329
1639030188826059800,28.706059814453123,2.4177444483071566,3.206547386088967,5.011218973007798
1639030188846207700,28.726207763671876,2.472187986156344,3.302024945116043,4.337149206604063
1639030188866355700,28.746355712890626,2.6803520131647587,1.1120891354858875,3.387925112980604
1639030188886502700,28.766502685546875,1.7465905693501234,-0.5159907897740602,0.6402456766046584
1639030188906651000,28.78665087890625,0.06813536946005187,-0.9596446576118469,-1.1863947271466255
1639030188926797800,28.8067978515625,-0.7208931846380233,-0.5676332987278699,-1.3930420659817755
1639030188946945800,28.82694580078125,-1.3274503805220126,0.5850234094679355,-0.6962579250752925
1639030188967093800,28.84709375,-1.9671908840835093,1.3552280297636985,-1.01602734683007
1639030188987240700,28.86724072265625,-2.0287258414983746,1.3264561087876559,-1.70658326087147
1639030189007389000,28.887388916015624,-2.3556641319692133,1.2874649916142225,-2.4331609208866953
1639030189027537000,28.907536865234373,-2.283751572924852,1.5752578511327504,-2.7189538387596603
1639030189047683800,28.927683837890626,-1.832394291102886,2.067146465307474,-2.4489577710859476
1639030189067831800,28.947831787109376,-1.6900538586139677,1.6467992387771606,-1.5441756073877215
1639030189087978800,28.967978759765625,-0.7833470104634761,1.2563953150898217,-1.552141763961315
1639030189108127000,28.988126953125,0.4959855280995369,1.959261260128021,-1.4867645980350672
1639030189128274700,29.008274658203124,-0.3396002036452293,3.0204660115510222,-0.7943864370025694
1639030189148422000,29.028421875,0.3857295021355152,3.524716094648838,-0.34513624699506906
1639030189168569900,29.04856982421875,-0.010231471157073974,3.92762820225358,-0.305653071988374
1639030189188717800,29.0687177734375,-0.881731981369853,2.3635978475779296,-0.09611717210486531
1639030189208864800,29.08886474609375,-1.3228402563780546,0.5439198301851749,-1.0436679256886243
1639030189229012700,29.1090126953125,-1.3795096535831688,-1.3920225136756896,-1.7548923876188693
1639030189249160000,29.129159912109376,-0.27878829980790615,-7.623608626058697,-0.7611705422297119
1639030189269308000,29.149307861328126,-0.6284121770784259,-12.833249399739502,0.131990668714419
1639030189289455600,29.16945556640625,1.9238366032645104,-9.151044987830518,2.2069909893274304
1639030189309602800,29.189602783203124,3.8254695580273865,-6.12721622184813,3.2386125033915043
1639030189329750800,29.209750732421874,0.3392044823259115,-6.910442236280441,3.3555735799521207
1639030189349898000,29.22989794921875,0.2718164149686694,-5.545225896465778,1.998180773369968
1639030189370045700,29.250045654296876,2.6603344765305517,-1.106429794549942,1.4607386147662997
1639030189390193700,29.270193603515626,2.1714146490335464,3.756578977152705,-0.005867430728673934
1639030189410340600,29.290340576171875,1.3585732485383748,4.754261981257796,-0.3940244522720575
1639030189430488600,29.310488525390625,1.3238678458601236,4.277103318703174,-0.31906156574636696
1639030189450636500,29.330636474609374,1.8901631739825009,2.0774679528355597,0.43044805704504246
1639030189470783700,29.35078369140625,2.0373224049299954,1.0344856713235377,1.126444262444228
1639030189490931700,29.370931640625,2.0180992335438726,1.7016858442187308,2.0285535536713897
1639030189511078700,29.39107861328125,2.0878508151620627,3.438168276530504,2.6882898204267023
1639030189531226600,29.4112265625,1.937963036033511,5.313325020039081,2.99191737793684
1639030189551374600,29.43137451171875,1.4459087099030612,6.537784397163986,2.6089421429455277
1639030189571521500,29.451521484375,1.316802437518537,6.452458814316987,1.2604442982196806
1639030189591669500,29.47166943359375,0.736457248994708,4.996583129411936,-0.4882404669307172
1639030189611816700,29.491816650390625,0.08524082717299461,2.3689982453167437,-1.780888560271263
1639030189631964700,29.511964599609374,-0.8365155599407851,-2.283392091962695,-1.2890293183214963
1639030189652112600,29.532112548828124,-1.2318456879839301,-6.925019627687335,-0.7554384283185005
1639030189672259600,29.552259521484373,-1.2799514011137187,-0.09966565836668013,-0.7581614235416054
1639030189692407600,29.572407470703126,-1.0834475628912448,2.63976690479815,-0.2045195330262184
1639030189712555500,29.592555419921876,-1.4458721772849559,3.3132565332263706,-0.7802079817853868
1639030189732702700,29.61270263671875,-3.6412270893543957,2.6724440165191887,-0.7964761027581989
1639030189752850400,29.632850341796875,-6.644566609537601,-0.5390513473659754,-0.4937004859022796
1639030189772997600,29.65299755859375,-8.963811520648003,-9.63913537876606,0.45873062360156325
1639030189793145600,29.6731455078125,4.646855499505996,-13.0828273871541,7.434840788915753
1639030189813293600,29.69329345703125,13.757360971677302,4.516248759430646,6.621874885258078
1639030189833440500,29.7134404296875,5.962893090131878,4.533300431996584,1.445611918913573
1639030189853588500,29.73358837890625,-5.599747760248184,-2.849721906876564,-6.181912273153662
1639030189873735700,29.753735595703127,-6.245353356450796,-17.255561984366178,-7.240301382634043
1639030189893883600,29.773883544921876,2.7561276773780583,-4.704778111642598,-3.0539748979210852
1639030189914031900,29.794031982421874,1.896369627407193,2.0940929244220254,3.160276633301377
1639030189934178600,29.814178466796875,3.250410493212938,2.481805124807358,2.692007379645109
1639030189954326500,29.834326416015625,4.704285359689593,1.7007383342355489,2.0703135510362682
1639030189974473700,29.8544736328125,2.9472832864403724,0.3150578830629587,0.25563757971450685
1639030189994621700,29.87462158203125,0.4708043250918388,-0.9188970521599054,-0.9375069139532745
1639030190014769700,29.894769775390625,-0.24527121186507864,-1.2205191150665282,-0.6731259096823632
1639030190034916600,29.91491650390625,-0.7404220609724521,-0.3557926290333271,-0.6260632758647203
1639030190055064600,29.935064697265624,-2.109942819982767,1.4793652815639973,-0.4465794729609042
1639030190075211500,29.95521142578125,-2.5040789159357546,2.2755974925637243,-0.25828992085419594
1639030190095359500,29.975359375,-1.5975030006885527,1.9550994642734527,-1.4068918737664817
1639030190115507700,29.9955078125,-2.429836452639103,1.3844617230325937,-3.0987922370299694
1639030190135654700,30.015654541015625,-3.253164760357141,1.101502275019884,-4.09480672340095
1639030190155802600,30.035802734375,-2.977983545130491,1.186936578938365,-3.4491900212824342
1639030190175950600,30.05595068359375,-0.602988105225563,1.9688181930243969,-1.793596650674939
1639030190196097500,30.07609765625,1.121172605651617,2.5638357577621935,-1.2340151409775018
1639030190216245800,30.096245849609375,0.7717921817481518,2.844790295693278,-1.8272015447653829
1639030190236392700,30.116392822265624,-0.02992635170817375,3.0351228979349134,-2.4096160869091747
1639030190256540400,30.13654052734375,-0.24934065326107666,2.193926340571046,-1.9700237694218754
1639030190276688600,30.156688720703126,-0.6544815610975027,1.3530623761624097,-0.9053343907535075
1639030190296835600,30.176835693359376,-0.3758914142102003,1.4696411754071712,-0.9505747775800526
1639030190316983800,30.19698388671875,-1.254320846903324,2.0345178689032792,-0.9468889286741614
1639030190337130500,30.217130615234375,-0.44649990491867064,1.0089180993467568,-1.3195162265218794
1639030190357278500,30.237278564453124,-2.331041147366166,-3.577946749576926,-0.4138834373436868
1639030190377426700,30.2574267578125,-1.8158008836984634,-10.629216091173886,0.46944297361075876
1639030190397573600,30.27757373046875,1.088945283524692,-8.851502653807401,1.2531912583515048
1639030190417721300,30.297721435546876,3.044493952870369,-5.102240137147903,2.612082486797869
1639030190437868300,30.317868408203125,-0.026325112345814704,-5.216922162860632,3.4421111689373847
1639030190458016300,30.338016357421875,0.8557885618180036,-6.815804050686955,1.775422403819859
1639030190478164200,30.358164306640624,0.24228783040642737,-5.612793119782209,1.6912052206061778
1639030190498311200,30.378311279296874,2.321686459043622,-0.9472808506011963,1.8968397291369734
1639030190518459400,30.39845947265625,1.7798527874827383,2.378486789152026,0.6183306357860565
1639030190538606000,30.418606201171876,1.7229788076162338,3.230354962655902,-0.11808832702487707
1639030190558754300,30.43875439453125,2.297615847626328,2.912527614879608,-0.09833704011142254
1639030190578902300,30.45890234375,2.3382991556704043,2.8822838677853344,0.3689014091923833
1639030190599049200,30.47904931640625,2.734225642171502,2.8948423205852505,1.071937303970009
1639030190619197400,30.499197509765626,2.277627244825661,3.1940216665148733,1.7091352834418414
1639030190639344000,30.51934423828125,1.4874866286993025,3.8982530546873804,2.5882483144849537
1639030190659492400,30.539492431640625,1.4040017052829266,4.667783136722445,3.198240745514631
1639030190679640300,30.559640380859374,0.8821654043510556,4.83058943413496,3.0132629483044147
1639030190699787300,30.579787353515623,0.9551189968809485,3.950588222080469,0.9939769161287695
