time,seconds_elapsed,z,y,x
1638388376493022000,62.56202197265625,-0.8703477382659912,0.1907176971435547,6.609226226806641
1638388376513168400,62.58216845703125,-6.818553447723389,0.2297067642211914,4.65491247177124
1638388376533315000,62.60231518554688,-10.040213584899902,0.6806564331054688,2.3371410369873047
1638388376553461800,62.622461669921876,-3.5818135738372803,0.2602272033691406,1.851912498474121
1638388376573608400,62.6426083984375,1.8930026292800903,-0.21077728271484375,2.543872356414795
1638388376593755000,62.6627548828125,1.9934251308441162,-0.5413780212402344,2.597013235092163
1638388376613901600,62.68290161132813,1.3228827714920044,-0.6223773956298828,2.740931987762451
1638388376634048300,62.70304833984375,0.8659148216247559,-0.28202056884765625,2.6198151111602783
1638388376654194700,62.72319458007812,0.96539705991745,-0.5541830062866211,2.310133934020996
1638388376674341400,62.74334130859375,1.2965009212493896,-0.6353673934936523,2.038256883621216
1638388376694488000,62.763488037109376,0.961175799369812,0.5818672180175781,1.3996484279632568
1638388376714634500,62.78363452148437,0.42728501558303833,2.5147361755371094,0.2326972484588623
1638388376734781200,62.80378125,-1.253906488418579,3.225339889526367,0.6446261405944824
1638388376754927900,62.82392797851563,-2.1112799644470215,3.2204513549804688,4.512162208557129
1638388376775074600,62.844074462890624,-1.0369733572006226,3.1621198654174805,8.219237327575684
1638388376795221200,62.86422119140625,0.10890328884124756,2.7485151290893555,8.599202156066895
1638388376815368000,62.88436791992188,-1.0740493535995483,0.7504816055297852,5.390480041503906
1638388376835514600,62.9045146484375,-2.5995988845825195,-0.4729480743408203,3.2035036087036133
1638388376855661300,62.924661376953125,-1.8878130912780762,-0.6579990386962891,1.775848388671875
1638388376875808000,62.94480810546875,-2.728208303451538,1.600503921508789,0.33226633071899414
1638388376895954700,62.96495458984375,-1.7717900276184082,4.031926155090332,-0.6979005336761475
1638388376916101400,62.985101318359376,2.2295351028442383,4.761548042297363,-1.2223310470581055
1638388376936248000,63.005248046875,2.5755820274353027,6.217096328735352,-2.5816493034362793
1638388376956394800,63.02539477539062,1.313870906829834,6.888205528259277,-4.775247573852539
1638388376976541400,63.04554150390625,-0.8007990121841431,3.9965744018554688,-5.974502086639404
1638388376996688100,63.06568823242188,-1.209468960762024,-0.9883012771606445,-4.747495651245117
1638388377016834800,63.085834716796874,-0.5393211841583252,-3.5285873413085938,-2.701136350631714
1638388377036981500,63.1059814453125,0.2883955240249634,-3.609884738922119,0.12290298938751221
1638388377057128200,63.12612817382813,1.9250941276550293,-2.611024856567383,1.56367826461792
1638388377077275000,63.14627490234375,2.449876308441162,-1.921827793121338,2.269254446029663
1638388377097421600,63.166421630859375,1.9615538120269775,-0.7915010452270508,0.7472866773605347
1638388377117568300,63.186568359375,0.2635587453842163,-0.32858753204345703,-2.0410168170928955
1638388377137715000,63.20671484375,0.22969567775726318,-0.7685823440551758,-3.2472949028015137
1638388377157861600,63.226861572265626,2.648869037628174,-1.3981170654296875,-3.847468852996826
1638388377178008300,63.24700830078125,3.8439273834228516,-2.4182162284851074,-4.804058074951172
1638388377198155000,63.26715502929687,2.509883403778076,-3.6845316886901855,-5.362624168395996
1638388377218302000,63.28730200195312,0.8882673978805542,-4.24979829788208,-5.290644645690918
1638388377238448000,63.3074482421875,0.14339399337768555,-4.226027965545654,-4.06716775894165
1638388377258594000,63.32759399414063,0.06629085540771484,-3.6670217514038086,-2.6093950271606445
1638388377278740000,63.34773999023437,-0.5569515228271484,-2.4353652000427246,-1.368290901184082
1638388377298886000,63.367885986328126,-1.9172587394714355,-0.3354349136352539,-0.2206164002418518
1638388377319031800,63.38803173828125,-4.189291000366211,2.157041549682617,1.420290231704712
1638388377339177700,63.408177734375,-3.5499393939971924,3.3412771224975586,3.1723220348358154
1638388377359323600,63.42832373046875,-2.9595131874084473,2.832015037536621,3.3333325386047363
1638388377379469600,63.44846948242188,-1.9368360042572021,2.035411834716797,3.29353404045105
1638388377399615500,63.46861547851562,-2.091447114944458,1.5941171646118164,3.942565679550171
1638388377419761400,63.488761474609376,-3.708918809890747,0.7876377105712891,5.2420244216918945
1638388377439907000,63.50890698242188,-1.8626532554626465,-1.0608243942260742,4.978468418121338
1638388377460053000,63.52905297851562,1.933264970779419,-1.1574296951293945,2.7556416988372803
1638388377480199000,63.549198974609375,3.0092239379882812,0.4160804748535156,-0.21303468942642212
1638388377500344800,63.5693447265625,3.7878904342651367,3.966769218444824,-2.361680030822754
1638388377520490800,63.58949072265625,2.209167718887329,8.968111038208008,-4.893178939819336
1638388377540636700,63.60963671875,0.3492211103439331,6.541802406311035,-4.634162425994873
1638388377560782600,63.62978247070313,1.2700870037078857,1.049020767211914,-2.8097622394561768
1638388377580928500,63.64992846679687,0.5337465405464172,-2.0903048515319824,-3.7057111263275146
1638388377601074400,63.670074462890625,1.26833176612854,-2.27360200881958,-4.168740749359131
1638388377621220400,63.69022045898438,2.5707788467407227,-2.6765265464782715,-2.8205060958862305
1638388377641366300,63.7103662109375,2.33394193649292,-4.0458149909973145,-1.8250696659088135
1638388377661512000,63.730511962890624,2.5254054069519043,-4.006003379821777,-1.654332160949707
1638388377681657900,63.75065795898438,2.7087976932525635,-1.8103952407836914,-2.2641117572784424
1638388377701803800,63.7708037109375,2.7450027465820312,0.8801870346069336,-2.6642942428588867
1638388377721949700,63.79094970703125,3.394352436065674,1.5460214614868164,-1.9170711040496826
1638388377742095600,63.811095703125,3.0684309005737305,0.4661064147949219,-0.7421185970306396
1638388377762241500,63.83124145507813,2.413358211517334,-0.5163898468017578,0.12918120622634888
1638388377782387700,63.8513876953125,1.3805230855941772,-0.6515531539916992,1.1724646091461182
1638388377802533600,63.87153369140625,-0.24519982933998108,-0.41024208068847656,2.471392869949341
1638388377822679600,63.89167944335937,-2.286228895187378,-0.00859832763671875,2.9403438568115234
1638388377842825500,63.911825439453125,-3.4366893768310547,0.5532541275024414,2.2413275241851807
1638388377862971400,63.93197143554688,-2.6172595024108887,0.8959970474243164,1.4534356594085693
1638388377883117600,63.95211767578125,-0.5749945640563965,0.5626316070556641,1.0005759000778198
1638388377903263500,63.972263427734376,1.9842660427093506,-0.3713998794555664,0.8843039274215698
1638388377923409400,63.99240942382813,2.006101131439209,-0.7893610000610352,1.023873209953308
1638388377943555300,64.01255541992188,0.9844819903373718,-0.7551889419555664,1.171015977859497
1638388377963701200,64.032701171875,-0.11612510681152344,-0.26203250885009766,1.1236993074417114
1638388377983847400,64.05284741210937,-1.1135873794555664,0.3330059051513672,1.0888078212738037
1638388378003993300,64.07299340820313,-1.7814521789550781,0.793670654296875,1.1694281101226807
1638388378024139300,64.09313916015626,-2.0046558380126953,0.7698545455932617,1.4574885368347168
1638388378044285200,64.11328515625,-1.3365581035614014,-0.16957473754882812,2.2680201530456543
1638388378064431400,64.13343139648437,0.21107572317123413,-0.8703174591064453,3.017277240753174
1638388378084577300,64.15357739257813,1.5730923414230347,-0.4817361831665039,3.5567448139190674
1638388378104723200,64.17372314453125,1.652221918106079,0.9539194107055664,4.472945690155029
1638388378124869000,64.193869140625,0.7367060780525208,2.1943016052246094,5.349033355712891
1638388378145015000,64.21401513671876,-0.47874486446380615,2.834906578063965,5.129749774932861
1638388378165161200,64.2341611328125,-2.950833797454834,4.007779121398926,3.933520793914795
1638388378185307100,64.25430712890625,-3.3515067100524902,4.698052406311035,2.414813280105591
1638388378205453000,64.274453125,-2.2102322578430176,2.66190242767334,3.1403589248657227
1638388378225599000,64.29459887695313,-2.640174627304077,1.3893232345581055,3.411738634109497
1638388378245745000,64.31474487304688,-2.922602653503418,0.7662696838378906,2.898226499557495
1638388378265891000,64.33489111328124,-2.0656886100769043,1.1368608474731445,1.7436344623565674
1638388378286037000,64.355037109375,-1.5283623933792114,1.807210922241211,0.5375007390975952
1638388378306183000,64.37518286132813,0.11778351664543152,2.971487045288086,-1.0743138790130615
1638388378326329000,64.3953291015625,2.0400190353393555,4.087882995605469,-2.362865924835205
1638388378346475000,64.41547509765626,2.1915154457092285,4.915500640869141,-4.139521598815918
1638388378366621000,64.43562084960938,2.907698154449463,3.9427804946899414,-5.109399318695068
1638388378386767000,64.45576708984375,2.0324175357818604,0.3677406311035156,-4.4344964027404785
1638388378406913000,64.4759130859375,0.624646782875061,-2.5815987586975098,-2.8314738273620605
1638388378427059000,64.49605883789063,-0.019637346267700195,-3.1290535926818848,-0.8752864599227905
1638388378447204900,64.51620483398438,0.4875262975692749,-2.377704620361328,0.9331663846969604
1638388378467351000,64.53635107421874,1.7678192853927612,-2.0579867362976074,2.9064555168151855
1638388378487497000,64.5564970703125,2.6896138191223145,-1.9519524574279785,3.0878145694732666
1638388378507643000,64.57664282226563,2.9673995971679688,-0.8695125579833984,2.2039899826049805
1638388378527788800,64.59678881835937,0.9679782390594482,-0.33861732482910156,1.7083301544189453
1638388378547935000,64.61693505859375,0.7079050540924072,-0.3114137649536133,-0.8677003383636475
1638388378568081000,64.63708081054688,3.1353180408477783,-1.3102474212646484,-2.6888251304626465
1638388378588226800,64.65722680664062,2.9651758670806885,-2.1403121948242188,-4.3400444984436035
1638388378608373000,64.677373046875,1.0603517293930054,-2.9249424934387207,-5.017483711242676
1638388378628519000,64.69751879882813,0.4804689884185791,-3.5624265670776367,-4.453104019165039
1638388378648664800,64.71766479492187,0.758289098739624,-4.212681293487549,-3.1033573150634766
1638388378668811000,64.73781103515626,0.6393814086914062,-4.544497013092041,-1.994511365890503
1638388378688957000,64.75795703125,-0.13285064697265625,-3.8773951530456543,-1.344268560409546
1638388378709102800,64.77810278320312,-2.454871892929077,-2.201601505279541,-0.5356326699256897
1638388378729248800,64.79824877929687,-4.276737689971924,0.5787744522094727,0.8656806349754333
1638388378749395500,64.8183955078125,-2.2606780529022217,2.957516670227051,2.6902332305908203
1638388378769542000,64.8385419921875,-0.6417917013168335,2.894618034362793,3.4295783042907715
1638388378789688600,64.8586884765625,-4.022792339324951,1.9281749725341797,2.805246114730835
1638388378809835000,64.8788349609375,-2.9916930198669434,2.292295455932617,3.1051464080810547
1638388378829981700,64.89898168945312,-4.519566535949707,2.014312744140625,4.587062358856201
1638388378850128100,64.91912817382813,-0.8908350467681885,0.7739019393920898,5.158152103424072
1638388378870274800,64.93927490234375,0.32255077362060547,1.9946699142456055,2.908494472503662
1638388378890421500,64.95942138671874,4.395763397216797,4.103399276733398,-1.4748973846435547
1638388378910568000,64.97956787109375,5.227769374847412,7.777929306030273,-2.715407133102417
1638388378930714600,64.99971459960938,-0.3594343662261963,9.68783187866211,-1.9895453453063965
1638388378950861000,65.01986108398438,-2.737809658050537,0.987065315246582,-2.5623552799224854
1638388378971007700,65.0400078125,-0.31704604625701904,-3.174170970916748,-2.227396011352539
1638388378991154400,65.06015454101562,-0.452309787273407,-4.9576005935668945,-2.52337646484375
1638388379011300900,65.08030078125,1.2729971408843994,-5.28116512298584,-1.5348966121673584
1638388379031447600,65.10044750976563,1.8331103324890137,-5.677392482757568,-0.8790652751922607
1638388379051594000,65.12059399414062,2.5130133628845215,-4.185328960418701,-1.3514397144317627
1638388379071740700,65.14074072265625,3.751540184020996,-0.9255084991455078,-2.301713228225708
1638388379091887400,65.16088745117187,5.032938480377197,1.793440818786621,-3.104971408843994
1638388379112033800,65.18103369140626,3.882246255874634,1.9005498886108398,-2.872610092163086
1638388379132180500,65.20118041992187,1.1496683359146118,0.6988124847412109,-1.8124853372573853
1638388379152327000,65.22132690429687,2.0892155170440674,-0.7983474731445312,-0.8535654544830322
1638388379172473600,65.2414736328125,1.9152300357818604,-1.6024761199951172,-0.39910924434661865
1638388379192620000,65.2616201171875,1.5015058517456055,-1.913271427154541,0.13336807489395142
1638388379212766700,65.2817666015625,0.7457498908042908,-0.8808927536010742,0.6392755508422852
1638388379232913400,65.30191333007812,-1.0061510801315308,0.9190759658813477,1.1505311727523804
1638388379253058800,65.32205883789062,-2.7381579875946045,1.3957509994506836,1.6303980350494385
1638388379273204500,65.34220458984375,-3.119436264038086,0.6808347702026367,2.0177505016326904
1638388379293350100,65.36235009765625,-0.5111888647079468,0.05652809143066406,1.5254912376403809
1638388379313495600,65.38249560546875,1.6043696403503418,-0.33028507232666016,1.055456280708313
1638388379333641200,65.40264111328125,0.8188232183456421,-0.746882438659668,1.118440866470337
1638388379353787000,65.42278686523437,-0.4516249895095825,-0.2608776092529297,1.232263445854187
1638388379373932300,65.44293237304687,-1.8459076881408691,0.4205284118652344,1.6584290266036987
1638388379394078000,65.46307788085937,-2.199000597000122,0.4201030731201172,2.35626220703125
1638388379414223600,65.4832236328125,-2.131776809692383,-0.01806926727294922,2.974435567855835
1638388379434369300,65.50336938476562,-1.9940580129623413,0.17899703979492188,3.132324695587158
1638388379454514700,65.5235146484375,-0.5467370748519897,0.38624095916748047,3.5935096740722656
1638388379474660400,65.54366040039062,0.3804135322570801,0.49973297119140625,4.8427734375
1638388379494806000,65.56380590820312,-0.06898367404937744,1.812225341796875,5.680633544921875
1638388379514951400,65.58395141601562,-1.3737757205963135,3.2379579544067383,5.827930927276611
1638388379535097000,65.60409716796875,-1.191361427307129,3.6873035430908203,5.572380065917969
1638388379555242800,65.62424267578125,-1.6935330629348755,3.6084699630737305,5.204425811767578
1638388379575388200,65.64438818359375,-1.8606092929840088,3.0327558517456055,4.024611473083496
1638388379595533800,65.66453393554687,-2.972311019897461,3.4412641525268555,2.739605665206909
1638388379615679500,65.68467944335937,-2.591805934906006,3.006650924682617,1.305741548538208
1638388379635825200,65.7048251953125,-2.260768175125122,2.0852584838867188,-0.23030579090118408
1638388379655970600,65.72497045898437,-0.6400660276412964,1.2481145858764648,-0.9395363330841064
1638388379676116200,65.7451162109375,-0.7752413153648376,2.0457849502563477,-3.1114554405212402
1638388379696262000,65.76526196289062,0.11406171321868896,4.513420104980469,-5.087518692016602
1638388379716407600,65.78540747070312,3.9918041229248047,5.551120758056641,-5.594351768493652
1638388379736553200,65.80555322265624,6.430337429046631,3.7764663696289062,-5.229188442230225
1638388379756699100,65.82569921875,3.5803656578063965,0.5889778137207031,-4.396682262420654
1638388379776845000,65.84584497070313,-1.5638132095336914,-1.1642684936523438,-1.894979476928711
1638388379796991200,65.8659912109375,-2.3359622955322266,-0.3652210235595703,0.1705407202243805
1638388379817137200,65.88613720703125,0.890751838684082,-0.5507869720458984,0.708416223526001
1638388379837283300,65.90628344726562,2.585484266281128,-1.858537197113037,0.5785701274871826
1638388379857429200,65.92642919921875,3.6446189880371094,-2.4256997108459473,1.1901336908340454
1638388379877575400,65.94657543945313,2.4735262393951416,-2.090737819671631,0.9437398910522461
1638388379897721300,65.96672143554687,-0.24986720085144043,-1.8192296028137207,0.3082859516143799
1638388379917867500,65.98686743164062,-2.361825704574585,-2.30580472946167,-1.5497612953186035
1638388379938013400,66.00701342773438,0.6528059244155884,-3.231475353240967,-3.562269687652588
1638388379958159600,66.02715966796875,3.2544217109680176,-4.2369279861450195,-4.488952159881592
1638388379978305500,66.04730541992187,3.7723960876464844,-4.756412982940674,-5.333123207092285
1638388379998451700,66.06745166015625,1.6370489597320557,-4.926219463348389,-5.561355113983154
1638388380018597600,66.08759765625,-0.7001063823699951,-4.882980823516846,-5.2818498611450195
1638388380038743800,66.10774389648438,-2.1787750720977783,-4.79225492477417,-3.9774932861328125
1638388380058889700,66.1278896484375,-4.705086708068848,-3.15855073928833,-1.6186232566833496
1638388380079036000,66.14803588867187,-5.570638179779053,0.3209247589111328,2.2558212280273438
1638388380099181800,66.16818188476563,-4.812537670135498,4.803889274597168,5.753150463104248
1638388380119327700,66.18832763671875,0.29801225662231445,6.2939863204956055,8.184385299682617
1638388380139474000,66.20847387695312,1.561884880065918,4.362622261047363,7.122663497924805
1638388380159619800,66.22861987304688,-1.5008859634399414,1.349945068359375,6.007625579833984
1638388380179766000,66.24876611328125,-0.5593990087509155,1.8862180709838867,4.30484676361084
1638388380199912000,66.26891186523437,1.4456748962402344,4.506193161010742,0.9239722490310669
1638388380220058000,66.28905810546875,-0.8284509181976318,8.675873756408691,-4.373788833618164
1638388380240204800,66.30920483398438,1.0344316959381104,6.48414421081543,-4.855653762817383
1638388380260352800,66.32935278320312,1.8692097663879395,2.250460624694824,-4.113544464111328
1638388380280500700,66.34950073242187,2.4711108207702637,-1.2052907943725586,-3.114499092102051
1638388380300648700,66.36964868164063,3.0436832904815674,-2.7532296180725098,-2.5114450454711914
1638388380320796700,66.38979663085938,3.5220789909362793,-3.413198947906494,-2.207077980041504
1638388380340944600,66.40994458007812,3.584982395172119,-4.091712951660156,-2.012589931488037
1638388380361092600,66.43009252929687,3.2091245651245117,-4.591994762420654,-1.9131988286972046
1638388380381240600,66.45024047851562,3.7270994186401367,-3.480175495147705,-2.166715145111084
1638388380401388500,66.47038842773438,3.696469783782959,-1.5855865478515625,-2.404114007949829
1638388380421536500,66.49053662109375,2.1310949325561523,-0.1754322052001953,-2.535653591156006
1638388380441684200,66.51068432617187,-0.7788464426994324,1.477783203125,-1.5939971208572388
1638388380461832200,66.53083227539062,-1.489784598350525,1.9202146530151367,0.4435266852378845
1638388380481980200,66.55098022460938,-2.546781539916992,1.3476533889770508,3.0149669647216797
1638388380502128000,66.57112817382813,-2.4677531719207764,0.02606678009033203,3.933218002319336
1638388380522276000,66.59127612304688,-1.5008282661437988,-0.2958364486694336,2.6453332901000977
1638388380542424000,66.61142407226562,-1.9990293979644775,-0.4869422912597656,1.5557347536087036
1638388380562572000,66.63157202148437,-1.14475417137146,-0.810124397277832,0.8718158006668091
1638388380582720000,66.65171997070313,2.124540328979492,-0.8325223922729492,0.4183732569217682
1638388380602868000,66.67186791992188,2.859513998031616,-1.3714332580566406,0.006470620632171631
1638388380623016000,66.69201586914062,0.09486201405525208,-0.9060354232788086,0.30561691522598267
1638388380643164000,66.71216381835937,-0.9734876155853271,-0.11900806427001953,1.1989638805389404
1638388380663312000,66.73231176757812,-0.15531796216964722,-0.03432273864746094,1.542318344116211
1638388380683459800,66.7524599609375,0.033493101596832275,-0.07637310028076172,1.5776808261871338
1638388380703607800,66.77260791015625,-0.7392430305480957,-0.022701263427734375,1.3416342735290527
1638388380723755800,66.792755859375,-1.571692943572998,0.15276145935058594,1.0554535388946533
1638388380743903200,66.8129033203125,-1.98464035987854,0.5714206695556641,0.8846932053565979
1638388380764050200,66.83305029296875,-1.5398200750350952,0.6959495544433594,1.2974239587783813
1638388380784197400,66.853197265625,-0.49860459566116333,0.31432056427001953,2.737222671508789
1638388380804344300,66.87334423828125,0.8463616371154785,0.34738731384277344,4.295172691345215
1638388380824491500,66.89349145507812,1.073616862297058,1.302236557006836,5.990739345550537
1638388380844638700,66.913638671875,0.08288002014160156,2.8080368041992188,7.33472204208374
1638388380864785700,66.93378564453126,-1.2623342275619507,4.438174247741699,6.440936088562012
1638388380884932900,66.95393286132813,-0.7300950288772583,4.309619903564453,3.0894813537597656
1638388380905080000,66.974080078125,-2.8023457527160645,4.0675859451293945,0.8918092250823975
1638388380925227300,66.99422729492187,-3.789905071258545,4.424396514892578,1.0311044454574585
1638388380945374200,67.01437426757812,-2.3560190200805664,2.256093978881836,1.1838066577911377
1638388380965521400,67.034521484375,-2.2739689350128174,0.7279548645019531,0.29180777072906494
1638388380985668400,67.05466845703126,-0.327552855014801,0.9943170547485352,-0.9472246170043945
1638388381005815600,67.07481567382813,0.6117048263549805,2.453481674194336,-2.7560977935791016
1638388381025962800,67.09496264648438,1.336979627609253,4.79296875,-4.9964599609375
1638388381046109700,67.11510961914063,2.0842714309692383,4.636421203613281,-5.560321807861328
1638388381066257000,67.1352568359375,2.1973299980163574,1.0328140258789062,-4.2633209228515625
1638388381086404000,67.15540405273437,1.8567429780960083,-1.6197199821472168,-2.38875675201416
1638388381106551000,67.17555102539062,-0.29695796966552734,-2.277888774871826,-0.30007004737854004
1638388381126698200,67.1956982421875,-1.1721789836883545,-1.6317939758300781,1.1511719226837158
1638388381146845400,67.21584545898438,0.9796007871627808,-1.4936208724975586,1.2739843130111694
1638388381166992400,67.23599243164062,2.435789108276367,-2.1050477027893066,1.7842552661895752
1638388381187139600,67.2561396484375,3.037860870361328,-2.237492561340332,1.7541769742965698
1638388381207286800,67.27628686523437,2.24221134185791,-1.4827032089233398,0.7432646751403809
1638388381227433700,67.29643383789063,1.3486974239349365,-1.0862112045288086,-1.2178223133087158
1638388381247580400,67.31658032226562,1.9297959804534912,-1.2623624801635742,-2.768139362335205
1638388381267726800,67.33672680664063,3.059887170791626,-1.672663688659668,-4.279608249664307
1638388381287873300,67.35687329101563,2.1649739742279053,-2.5471677780151367,-5.1952900886535645
1638388381308019700,67.37701977539062,0.6515533924102783,-3.593240261077881,-4.942099571228027
1638388381328166100,67.39716625976563,0.13911795616149902,-4.144943714141846,-3.5200796127319336
1638388381348312600,67.4173125,0.20348691940307617,-4.103377819061279,-1.9440518617630005
1638388381368459000,67.437458984375,-0.4110473394393921,-3.5312209129333496,-0.9166800379753113
1638388381388605400,67.45760546875,-2.5283827781677246,-1.7511377334594727,0.18113648891448975
1638388381408751900,67.477751953125,-4.906782150268555,0.3069295883178711,2.2266640663146973
1638388381428898300,67.49789819335938,-3.5196752548217773,1.779500961303711,4.309113025665283
1638388381449044700,67.51804467773438,-1.8373816013336182,2.3794126510620117,4.462380886077881
1638388381469191400,67.53819140625,-1.5508943796157837,2.6576108932495117,3.966358184814453
1638388381489337600,67.55833764648438,-3.4502670764923096,3.3333730697631836,3.6230945587158203
1638388381509484300,67.578484375,-5.493600368499756,2.4356746673583984,4.306496620178223
1638388381529630700,67.59863061523437,-0.9634134769439697,0.8306169509887695,3.643822193145752
1638388381549777200,67.61877709960937,1.835637092590332,2.76790714263916,1.1719074249267578
1638388381569923600,67.63892358398438,1.822144627571106,6.735732078552246,-2.5823750495910645
1638388381590070000,67.65907006835937,-1.591899037361145,10.583331108093262,-6.69366455078125
1638388381610216400,67.67921655273437,3.603912115097046,4.878453254699707,-5.10093879699707
1638388381630363000,67.69936279296876,2.4224600791931152,-0.9436922073364258,-3.722036600112915
1638388381650509300,67.71950927734375,2.998289108276367,-5.040253162384033,-1.7367732524871826
1638388381670655700,67.73965576171875,3.22273588180542,-6.619462013244629,-1.1104161739349365
1638388381690802200,67.75980224609376,3.826864719390869,-6.437914848327637,-1.107272744178772
1638388381710948600,67.77994848632812,4.474865913391113,-3.3454861640930176,-1.8202061653137207
1638388381731095000,67.80009497070313,5.336940765380859,0.9307632446289062,-2.498476028442383
1638388381751240000,67.82023999023437,4.903390407562256,3.3086013793945312,-2.5878376960754395
1638388381771384600,67.84038452148438,2.3653759956359863,1.8685150146484375,-1.9695669412612915
1638388381791529500,67.86052954101562,1.3697535991668701,0.025243759155273438,-0.9326295852661133
1638388381811674000,67.88067407226562,0.8379842042922974,-1.1645030975341797,-0.10494363307952881
1638388381831818800,67.90081884765625,-0.6051321029663086,-1.6214895248413086,0.8090628981590271
1638388381851963600,67.92096362304687,-3.612556219100952,-1.273092269897461,1.0944404602050781
1638388381872108300,67.9411083984375,-5.927221298217773,0.2503376007080078,0.23734810948371887
1638388381892253200,67.96125317382813,-3.413452386856079,1.3306245803833008,-0.06292438507080078
1638388381912397800,67.98139770507812,0.7453887462615967,1.0622129440307617,0.4642914831638336
1638388381932542500,68.00154248046876,2.075185775756836,-0.8006658554077148,1.4477306604385376
1638388381952687400,68.02168725585938,1.308768630027771,-1.8889069557189941,1.7505673170089722
1638388381972832000,68.04183203125,-0.0337253212928772,-1.5776796340942383,1.7573236227035522
1638388381992976600,68.0619765625,-0.9020373225212097,-0.0835428237915039,2.049222946166992
1638388382013121500,68.08212158203125,-1.389532208442688,0.7569694519042969,2.2238736152648926
1638388382033266200,68.10226611328125,-1.558663249015808,0.08865737915039062,2.2112069129943848
1638388382053410800,68.12241088867188,-0.9194521903991699,-0.7878780364990234,1.9792165756225586
1638388382073555700,68.1425556640625,-0.3082290291786194,-0.7273788452148438,1.7264468669891357
1638388382093700400,68.16270043945312,-0.13187295198440552,-0.32271766662597656,1.2217235565185547
1638388382113845200,68.18284521484375,0.1035885214805603,-0.4863758087158203,0.5512554049491882
1638388382133990000,68.20298999023437,1.120300531387329,-0.5934104919433594,-0.21618127822875977
1638388382154134500,68.22313452148437,2.6680328845977783,-0.7690086364746094,-0.3659251928329468
1638388382174279400,68.24327954101562,-0.391501247882843,0.13478565216064453,0.6193633675575256
1638388382194424000,68.26342407226562,-2.5644354820251465,2.155594825744629,2.5732932090759277
1638388382214568700,68.28356860351562,-0.5920668840408325,3.504441261291504,4.966184616088867
1638388382234713900,68.3037138671875,0.47484636306762695,3.0937252044677734,5.692041397094727
1638388382254860500,68.32386059570312,-2.58681583404541,3.0718908309936523,5.127753257751465
1638388382275007200,68.34400732421875,-2.6883955001831055,2.936732292175293,5.289559841156006
1638388382295154000,68.36415380859376,-0.33165454864501953,1.2444992065429688,6.813962936401367
1638388382315300600,68.38430053710937,-0.27614784240722656,1.0409746170043945,7.241507530212402
1638388382335447300,68.404447265625,-3.08549165725708,1.084568977355957,6.439305305480957
1638388382355594000,68.42459399414062,-3.53546404838562,0.42442893981933594,4.107891082763672
1638388382375740700,68.44474072265625,-3.2094967365264893,1.0445022583007812,0.5569320917129517
1638388382395887600,68.4648876953125,-1.2634027004241943,3.493551254272461,-0.8526339530944824
1638388382416034300,68.48503442382813,0.35703134536743164,5.411041259765625,-2.5046534538269043
1638388382436181000,68.50518090820313,1.7117425203323364,6.2369842529296875,-3.6762428283691406
1638388382456327700,68.52532763671876,2.0660054683685303,6.424544334411621,-4.5814385414123535
1638388382476474400,68.54547436523437,1.7613725662231445,4.897282600402832,-4.977147579193115
1638388382496621000,68.56562109375,1.2514612674713135,0.9884328842163086,-3.714641571044922
1638388382516767700,68.58576782226562,0.550324559211731,-1.5876274108886719,-2.334442377090454
1638388382536914400,68.60591455078125,-0.9084572792053223,-2.170814037322998,-0.4549083709716797
1638388382557067000,68.62606689453125,0.19060957431793213,-1.8557190895080566,0.508392333984375
1638388382577213700,68.64621362304688,2.047640323638916,-2.4264321327209473,0.7926764488220215
1638388382597360400,68.6663603515625,3.1195383071899414,-3.1210532188415527,0.2953355610370636
1638388382617507000,68.68650708007813,3.1875829696655273,-3.299429416656494,0.3071750998497009
1638388382637653800,68.70665380859376,2.062835216522217,-3.0518393516540527,0.6282132267951965
1638388382657800400,68.72680053710937,-0.9505417346954346,-2.061699390411377,-0.34080058336257935
1638388382677947100,68.74694702148437,-1.689455509185791,-1.876997470855713,-1.1215505599975586
1638388382698093800,68.76709375,1.4795293807983398,-2.076073169708252,-1.916558027267456
1638388382718240500,68.78724047851563,4.00931453704834,-2.62497615814209,-3.1657819747924805
1638388382738387500,68.80738745117188,3.2092785835266113,-2.887359142303467,-4.341835975646973
1638388382758534100,68.8275341796875,0.7774299383163452,-2.829568386077881,-4.780947208404541
1638388382778681000,68.84768115234375,-0.8804457187652588,-3.214064121246338,-4.021774768829346
1638388382798828000,68.867828125,-1.9075236320495605,-4.511804103851318,-2.3962302207946777
1638388382818974700,68.887974609375,-4.98726224899292,-4.623054027557373,-0.41750335693359375
1638388382839121700,68.90812158203126,-7.02938175201416,-2.099060535430908,3.0322670936584473
1638388382859268600,68.9282685546875,-5.849602222442627,3.688328742980957,7.866064071655273
1638388382879415300,68.94841528320312,-0.661876916885376,8.642555236816406,8.017175674438477
1638388382899562200,68.96856225585938,0.3762333393096924,5.110967636108398,5.162342071533203
1638388382919709200,68.98870922851563,-3.1811606884002686,-1.5585126876831055,2.4247679710388184
1638388382939856100,69.00885620117188,-1.7627625465393066,-1.8758039474487305,-0.6151817440986633
1638388382960002800,69.0290029296875,1.415588140487671,5.460701942443848,-2.5853981971740723
1638388382980149800,69.04914965820312,3.742530345916748,9.36480712890625,-3.0612168312072754
1638388383000296700,69.06929663085937,5.187872886657715,6.364701271057129,-3.6624486446380615
