time,seconds_elapsed,z,y,x
1639030295787814100,15.069814208984376,-2.030363087311387,0.5890799913823604,1.7699964332483709
1639030295807961300,15.08996142578125,-2.623445884594321,-0.6248398715496063,-0.22523002036064863
1639030295828108300,15.1101083984375,-2.667068753221631,-1.1311468871772288,-1.7865316807247698
1639030295848256000,15.130256103515626,-1.8940525826364754,-0.24771453163027762,-3.2835651593178508
1639030295868403200,15.1504033203125,-1.1407266164273022,0.5278460627406836,-4.1250531008437274
1639030295888551200,15.17055126953125,-1.2751765879273413,1.056495843079686,-4.183528086166084
1639030295908698400,15.190698486328126,-1.3962790020763873,1.2930764017552137,-3.353547042560577
1639030295928846000,15.21084619140625,-1.1033891116797923,1.2992349243849515,-2.1447996138304473
1639030295948993300,15.2309931640625,-0.58499652146101,0.8248147468835115,-1.5482256134308874
1639030295969141200,15.251141357421876,-0.7251520111262798,0.46541386422514913,-1.0388936970241367
1639030295989288200,15.2712880859375,-0.7607143228948116,0.30212124460041523,-1.0766906359769404
1639030296009435100,15.29143505859375,-0.35348953972272573,0.370904857969284,-1.2510862488962708
1639030296029583000,15.3115830078125,0.8691536548256874,0.34032267270088196,-1.0209088352613152
1639030296049730300,15.331730224609375,2.33375625154376,0.8769505923122167,-0.8267492951426655
1639030296069878000,15.3518779296875,2.687117269515991,0.2503349432617426,-0.911434899585694
1639030296090025200,15.372025146484376,2.147175695312023,-1.2596318127930164,-0.7707054824899882
1639030296110173200,15.392173095703125,1.2175927062258123,-2.936353311625123,-0.32661534212678667
1639030296130320400,15.4123203125,-0.05035071557760239,-5.54220099568665,-0.6994852165587246
1639030296150467000,15.432467041015625,-0.4686218664862215,-6.6556129042088985,-2.3957898061305283
1639030296170615300,15.452615234375,-0.7852712565243244,-6.48076604039073,-3.638512861959636
1639030296190762200,15.47276220703125,-1.3537293156385422,-6.97260497020483,-3.5890962123617527
1639030296210910200,15.49291015625,-2.9272584432825446,-6.851092221689224,-3.0499069178298113
1639030296231057200,15.51305712890625,-3.8932103843450543,-4.263973788017034,-2.1930364059939977
1639030296251205000,15.533205078125,-2.3063433439612386,-1.6906062317997217,-2.386172667479515
1639030296271352300,15.553352294921876,-1.0658616373181342,-1.0777502280324698,-2.422852877362072
1639030296291500000,15.5735,-0.661653644683957,-3.048555795481801,-2.0544953657880423
1639030296311647200,15.593647216796874,0.6347223831385373,-5.158946943753957,-1.5815022984802722
1639030296331794200,15.613794189453126,3.0427988393902776,-5.771387936979532,-0.4213669249668717
1639030296351942400,15.6339423828125,5.422368747603893,-4.190846592485904,1.4606532745704055
1639030296372089000,15.654089111328124,6.336570335423946,-2.386999181431532,2.600530872952938
1639030296392237300,15.6742373046875,5.80250028360188,-2.617925075346231,3.3531597968086597
1639030296412384300,15.69438427734375,4.547231342193484,-3.2771839338481423,3.6637881729915738
1639030296432532200,15.7145322265625,2.4904049031093716,-3.9647196232855317,2.9012171163141725
1639030296452679200,15.73467919921875,0.8739972954645753,-1.7273802574455737,1.3274215928189457
1639030296472827100,15.7548271484375,0.9277139803439378,0.7646592611283063,1.8229897722892463
1639030296492974300,15.774974365234375,3.6751182530403135,1.9754151070713997,2.740928354680538
1639030296513124900,15.795124755859375,6.451977168279885,2.0056898338258264,3.0045035955265162
1639030296533272800,15.81527294921875,7.347038586822151,3.278001095449924,1.927229022181779
1639030296553419800,15.835419677734375,4.9487967113643885,4.991140061575174,1.7151400768145917
1639030296573567700,15.855567626953125,4.086411820021271,5.080841375288367,2.1711897542364893
1639030296593714700,15.875714599609376,3.7353169934153554,5.143571095445751,2.3546248520493505
1639030296613862700,15.895862548828125,2.8624679912030695,4.129195315214991,2.385120820339024
1639030296634009900,15.916009765625,2.630307587057352,2.6299036824315785,1.7747297453805804
1639030296654156800,15.93615673828125,1.291387718015909,2.936775920951366,1.0281602676942945
1639030296674304800,15.9563046875,-0.8092290552169084,3.957098626887798,0.8666025821033865
1639030296694451700,15.97645166015625,-1.8106284494966267,3.7741163874089714,-0.45570371352843936
1639030296714600000,15.996599853515624,-0.5551093327194452,2.684772752216458,-1.0295984838038683
1639030296734747000,16.016746826171875,0.5433189416825771,3.215466605603695,-0.3329397959079593
1639030296754894800,16.036894775390625,-1.724147851395607,2.6298639349430797,3.0207103417009113
1639030296775041800,16.057041748046874,-8.153150971323251,-3.9540024144381283,6.614452626302838
1639030296795189800,16.077189697265624,-3.6531425680756566,-10.834978317737578,-3.3456150805175304
1639030296815337000,16.0973369140625,6.151434132781625,-7.376203891029953,-4.3137695000603795
1639030296835484000,16.11748388671875,2.0785469802439214,0.9263292479872703,1.8832275295004248
1639030296855632000,16.1376318359375,2.7125328658014536,5.021281517338752,2.5261358494430777
1639030296875778800,16.15777880859375,3.2286715396136043,3.3064754947841166,2.9832006952568886
1639030296895926800,16.1779267578125,1.525378844720125,0.18684592916965484,3.047851738865673
1639030296916073700,16.19807373046875,1.0212319297358392,-2.757752063709497,2.7033476888269186
1639030296936222000,16.218221923828125,1.7941946165680884,-6.019478316184878,1.706877567642927
1639030296956369000,16.238368896484374,1.8122563429594039,-3.790604580873251,0.4107528842329979
1639030296976516600,16.2585166015625,2.28512607614845,-0.17179098337888718,-0.9605468671485781
1639030296996663800,16.278663818359377,3.276476370100677,0.7243751815348863,-1.6772899463698268
1639030297016811000,16.29881103515625,3.682553371477127,-0.4565069196701049,-1.3421446763068436
1639030297036959000,16.318958984375,4.579823698240518,-2.0922721387356518,-1.6170000205799937
1639030297057105700,16.339105712890625,2.690485284644365,-2.1315549323320386,-1.254567222879827
1639030297077254000,16.35925390625,1.1817946860052644,0.24272972895503042,-0.3812530873738229
1639030297097400800,16.37940087890625,0.3081874858368188,1.9440064078509807,-0.026384002926200627
1639030297117549000,16.399549072265625,-0.6441722754638641,2.531263859981298,-0.05119089272879064
1639030297137695700,16.41969580078125,-1.5350257939875125,2.004295749118924,-0.250713201989606
1639030297157843000,16.439843017578124,-3.082489044743776,1.4567752640932798,-0.5798345355879515
1639030297177991000,16.459990966796877,-1.962786511644721,1.8619383654952049,-1.0035968312587589
1639030297198137900,16.480137939453126,0.09043955572671257,2.1028040541440247,-0.6565843785956501
1639030297218285800,16.500285888671876,-0.5439046691486612,1.1007429810851812,-0.7179555968161672
1639030297238432800,16.520432861328125,-1.470226866340637,-0.7892810766875743,-2.1914885920301077
1639030297258581000,16.5405810546875,-0.7334405315220356,-2.2752321663826702,-2.983629442062974
1639030297278727700,16.560727783203124,-1.07454872857742,-2.456490650808811,-2.3216662930384278
1639030297298875000,16.580875,-1.4371031798958778,-1.9298866970837114,-1.5497633443921803
1639030297319022800,16.60102294921875,-1.7794611578166484,-2.5840765817582607,-1.2923235375612974
1639030297339169800,16.621169677734375,-2.4042428694382307,-4.625118883994221,-0.5411603388765827
1639030297359317800,16.64131787109375,-1.400513278645277,-6.128812551128864,0.14837152934670447
1639030297379465000,16.66146484375,-0.49652219225950533,-5.9482075621753925,0.07126457999702543
1639030297399613000,16.681613037109376,-2.3735212756991384,-4.458388691136241,-0.2237210771024227
1639030297419759900,16.701759765625,-4.598590358030796,-2.494664021858573,-1.1619053057953714
1639030297439907800,16.721907958984374,-4.294218119633197,-2.2353005534887314,-3.299648571373522
1639030297460054800,16.7420546875,-3.483512562122941,-3.065706252247095,-5.079890358173847
1639030297480201700,16.76220166015625,-3.466712818491459,-1.959422003647685,-3.918664851336181
1639030297500349700,16.782349609375,-0.16633973223567008,-2.655503403112292,-0.6169441498637199
1639030297520492500,16.802492431640626,3.506414129760861,-3.5951802084505555,4.113772120633721
1639030297540640500,16.822640625,9.141317959064244,-3.4768554423213005,6.577184679660201
1639030297560787500,16.842787353515625,8.936022180968523,-1.220036884507537,4.9829690300792455
1639030297580935400,16.862935302734375,5.329807368284464,-0.7433475930303335,3.3339228891581296
1639030297601082600,16.88308251953125,-3.182336197157204,-2.717535788655281,0.6565135053165256
1639030297621229300,16.903229248046873,-1.9543276031181216,-4.542254722824692,-3.602075813183188
1639030297641377500,16.92337744140625,4.7102077354758976,-0.4621826272189617,-2.3964158290743827
1639030297661524500,16.9435244140625,4.598745840853453,2.8912931036710736,3.296817439600825
1639030297681672400,16.96367236328125,4.9738054804146286,3.0113568224221465,4.3270723414868115
1639030297701819400,16.9838193359375,4.5636862179100515,3.5678158161848783,3.079188249632716
1639030297721967400,17.00396728515625,3.826384334784746,3.9824224532365795,1.8009750704884528
1639030297742114600,17.024114501953125,2.628907072609663,4.557521850061416,1.7417820000246167
1639030297762261500,17.044261474609375,2.4004887776017187,5.463761080700158,1.202673734839633
1639030297782409500,17.064409423828124,2.2596312771469353,5.348297549220919,1.3252446871712804
1639030297802556400,17.084556396484373,0.23371347880661486,5.431378568011522,0.9823385007832198
1639030297822704600,17.10470458984375,-2.340888587641716,4.942882518884539,0.44458150407671926
1639030297842851300,17.124851318359376,-4.04952498165071,4.306941407606005,-0.767464308611676
1639030297862999600,17.14499951171875,-0.040621348723769185,4.898240244081616,-0.11722761854231357
1639030297883146500,17.165146484375,2.2237971626996993,7.356260588675737,4.2555055271402
1639030297903293700,17.185293701171876,0.07939327018857002,4.564910206747054,7.29894412573874
1639030297923441400,17.20544140625,-4.136474950829148,-10.938210728675127,0.8175774891063571
1639030297943588600,17.225588623046875,1.5170745422333478,-21.378834339272974,-5.074563025671243
1639030297963736600,17.245736572265624,3.8782080455243584,-7.13504652595818,-4.2036622349172825
1639030297983883300,17.26588330078125,0.6897235548704862,4.453101106122136,1.071817038591206
1639030298004031500,17.286031494140627,1.2553759089142082,6.507496226406097,4.165397386191785
1639030298024178400,17.306178466796876,0.8996566373780369,4.895203652864694,4.58685198944211
1639030298044326700,17.32632666015625,1.6565651382490991,-0.1436088449895382,4.145799536274374
1639030298064473300,17.346473388671875,2.1282021147727965,-5.533688603407144,3.1109403554633257
1639030298084620500,17.36662060546875,2.7549183015882965,-6.650016691637039,1.1715895183332263
1639030298104768500,17.3867685546875,2.8895909759283063,-1.1759516590654848,-1.675597463238239
1639030298124915700,17.406915771484375,1.1115724181354045,0.6399053387343883,-1.960162300620973
1639030298145063400,17.4270634765625,2.2902726452566684,1.0930226159662009,-2.173079805766791
1639030298165210400,17.44721044921875,3.22838103223443,0.7053326274126768,-2.1422560668274757
1639030298185358600,17.467358642578127,2.51835469404757,0.8520692490339279,-1.773076132954657
1639030298205505500,17.487505615234376,0.929041429555416,1.7333505640268325,-1.5649726039618252
1639030298225652500,17.507652587890625,-1.2233908711105583,1.93973647544682,-1.2625497460663317
1639030298245800400,17.527800537109375,-2.8919764097601175,1.867175097104907,-0.8843505663704126
1639030298265947600,17.54794775390625,-4.130989212894439,1.3049071248024702,-0.04469108238071203
1639030298286095400,17.568095458984374,-1.584624814414978,0.9852057998478412,0.33706549753583964
1639030298306242600,17.58824267578125,-0.2860533223748207,1.5428127946019172,0.012601122897863387
1639030298326390500,17.608390625,0.6380617566943169,1.0662532669842242,-0.8452583999752998
1639030298346537500,17.628537353515625,-0.46035069908406584,-0.21461773319244384,-1.5294360111564398
1639030298366684400,17.648684326171875,-0.8412170156300067,-2.071210061484575,-2.6086744319200514
1639030298386832400,17.668832275390624,-0.8311070519607514,-2.6022405994802713,-2.7954063793212174
1639030298406979600,17.6889794921875,-1.269000529640913,-1.7809756540328263,-1.9810674337446688
1639030298427127600,17.70912744140625,-1.9357975285626947,-2.37489899379313,-1.7124544909924269
1639030298447274500,17.7292744140625,-2.3988252283036706,-3.430695164170861,-1.6872978379040955
1639030298467422500,17.74942236328125,-2.6055460707664486,-4.980533911886811,-0.3641945466756821
1639030298487569700,17.769569580078127,-1.4354573123849927,-5.7074932646960015,0.4558963865563273
1639030298507716400,17.78971630859375,-1.5078466951608658,-5.604457253113389,0.2813154801979661
1639030298527864300,17.8098642578125,-2.631456757092476,-3.9505198330193756,-1.2666647801697253
1639030298548011300,17.83001123046875,-3.9501884091079233,-2.920280128702521,-2.7140453161910174
1639030298568159200,17.8501591796875,-4.29490317928791,-3.1362446003288027,-3.3390877245754003
1639030298588306400,17.870306396484374,-4.330034113901854,-2.8446950186252593,-2.874621662594378
1639030298608454100,17.8904541015625,-1.007964744144678,-2.87783507168293,-1.7428545976921914
1639030298628601300,17.910601318359376,3.0292613124251364,-3.2671780881404873,2.024620452006161
1639030298648749300,17.930749267578125,8.235443470084666,-3.152591339495778,4.725041147470474
1639030298668896500,17.950896484375,9.516907175457478,-1.6799065586090087,4.644496076898276
1639030298689043200,17.971043212890624,5.572864429497718,-1.0660136130094529,3.636183542229235
1639030298709191400,17.99119140625,-0.9969815778374671,-3.5375504417806862,1.3248001582741737
1639030298729338400,18.01133837890625,-1.816127923695743,-4.39816949249506,-1.479465673198551
1639030298749486300,18.031486328125,3.5117905621021985,-0.9001455899387597,-1.8220855169259011
1639030298769633300,18.05163330078125,5.197352369993925,3.0621207949757574,2.142614378745854
1639030298789781200,18.07178125,5.373712560984492,3.9064673408031463,3.8397067576944828
1639030298809928400,18.091928466796876,4.739626722183823,4.748018702954053,2.899744121152162
1639030298830075100,18.1120751953125,3.590982756760716,4.601850236609578,1.5524641277834772
1639030298850223400,18.132223388671875,3.225716196939349,3.9994712031930684,1.7821546346843242
1639030298870370300,18.152370361328124,2.6104776819497344,4.6524949666976925,1.8108116971090435
1639030298890518500,18.1725185546875,2.3421225133508443,4.355801592364907,1.5353905356466768
1639030298910665200,18.192665283203127,1.4436463179290293,4.039087758788466,1.045822765634954
1639030298930813400,18.2128134765625,-0.26646424028575416,4.876408351501822,1.1613564397409557
1639030298950960400,18.23296044921875,-0.9112667034119367,4.094835949495435,-0.3756733875453472
1639030298971107300,18.253107421875,-1.753957883247733,3.6746173177808523,-0.9215931593760848
1639030298991255300,18.27325537109375,-2.1746698514372107,3.6597546796917912,-1.1936278932705522
1639030299011402500,18.293402587890625,-0.2852536964297294,4.249682227814198,1.5262600114688276
1639030299031550500,18.313550537109375,0.48795653542280193,3.1032641217470167,7.052400391453504
1639030299051697200,18.333697265625,-3.3690795427352187,-3.671809274622798,4.333913001161814
1639030299071845400,18.353845458984374,-3.5659184581309553,-15.97954017778635,-5.734425110763311
1639030299091992300,18.373992431640627,4.117176960641145,-12.000619010668993,-6.175716925644874
1639030299112139300,18.39413916015625,1.652057597696781,0.7040718136966229,0.5393868629306554
1639030299132287200,18.414287353515626,1.109368770611286,6.614668314880133,3.8012212519556283
1639030299152434400,18.434434326171875,1.188725215920806,7.2513441701740025,4.816834465026855
1639030299172582400,18.45458251953125,0.332616336107254,4.0863936998426915,4.524532019129396
1639030299192729300,18.474729248046874,1.0194012071773408,-1.8094518069326877,3.8307881227016445
1639030299212877300,18.494877197265627,2.0622297594323755,-8.370381517362594,2.2927898887746037
1639030299233024300,18.515024169921876,2.194276469182968,-5.47877160282731,-1.4498153619527816
1639030299253171500,18.53517138671875,1.2898872503250836,0.05855623386502266,-2.8598180612161754
1639030299273319200,18.555319091796875,1.8218167829871177,1.2528747397482394,-2.7557641047626733
1639030299293466400,18.57546630859375,3.1891859169214962,0.7745680762022733,-2.7454882099419833
1639030299313614300,18.5956142578125,2.9810505314856766,0.4128168310254812,-2.098096607105434
1639030299333761300,18.61576123046875,2.2175918783187867,0.9040788377344607,-1.1097047976326198
1639030299353909200,18.6359091796875,0.40305999164283274,1.4192127184182404,-0.17230244003236292
1639030299374056400,18.656056396484374,-2.0970038434326645,0.9852508080333471,0.37501543509326873
1639030299394203400,18.676203369140627,-3.939313963872194,0.08380465689003468,0.262477216476202
1639030299414351000,18.69635107421875,-3.7138884209394454,0.7709779427558183,0.04147124355137348
1639030299434498300,18.716498291015625,-0.23713351638317107,1.8824363791227339,0.09655103347748517
1639030299454646300,18.736646240234375,0.5597545281767845,2.0217630167484284,-0.05609978062361479
1639030299474793500,18.75679345703125,-0.27493688507676123,0.7825368631243705,-0.935912192107737
1639030299494941200,18.776941162109374,-0.514572191680409,-1.2277572496265172,-2.3274986524537202
1639030299515089200,18.797089111328123,-0.7567348978698253,-2.6037247005581854,-3.3384400743216274
1639030299535235800,18.81723583984375,-1.5517548104703425,-1.8751959064751862,-3.3280829309582707
1639030299555383800,18.8373837890625,-1.9776514878213405,-1.7145646150141953,-2.91498552942574
1639030299575531000,18.857531005859375,-2.906969980752468,-2.504690325832367,-2.5804060765519736
1639030299595679000,18.877678955078125,-3.6786581176042557,-3.092513595151901,-1.0039780125960707
1639030299615826000,18.897825927734374,-2.943960864019394,-5.0036201884418725,1.4717670815199613
1639030299635974000,18.917973876953123,-1.8504653698444364,-6.627452977651357,0.7633034626051783
1639030299656121000,18.93812109375,-2.488428926861286,-4.67299590293467,-1.9402648832350968
1639030299676267800,18.958267822265626,-4.530059842640161,-3.318376944980025,-1.9305299634233115
1639030299696416000,18.978416015625,-5.086325944179296,-1.8711024996817112,-1.488752118590474
1639030299716563000,18.99856298828125,-2.5029320839881897,-2.1583272039234638,-1.2750021081432699
1639030299736711000,19.0187109375,0.05556158209368586,-2.7728490950763223,-0.7759657411057501
1639030299756857900,19.03885791015625,3.399717842105031,-4.121698821979761,0.9831193489626049
1639030299777005800,19.059005859375,6.788369515794515,-3.88018256046772,2.04563196811378
1639030299797153000,19.079153076171874,6.0782712814152235,-2.2518016064345834,2.4126290049895642
1639030299817300000,19.099300048828123,4.139731030015647,-2.592842072016001,2.7413866198420522
1639030299837448000,19.119447998046876,1.946415222558379,-2.852347579205036,2.542357793186605
1639030299857595000,19.139594970703126,0.06911971345543862,-3.7466988036513325,0.8308984507113695
1639030299877743000,19.1597431640625,1.2362032986715434,-1.206912614518404,-0.7900817255459726
1639030299897889800,19.179889892578124,3.4288328774303194,1.710328000357747,0.21049232382550834
1639030299918038000,19.2000380859375,4.684695693078637,2.847582556760311,1.6353901021428405
1639030299938185000,19.22018505859375,3.9232659153908487,2.7867817588388917,2.353694000940025
1639030299958332200,19.240332275390625,4.497393836835027,3.2285359305351973,2.114709449862689
1639030299978479900,19.26047998046875,4.523900150966644,3.5292987462639807,2.273515425592661
1639030299998627000,19.280626953125,3.2730671461790797,3.716343412876129,2.6327888824790713
1639030300018775000,19.300775146484376,2.388414308926463,4.654855266088247,2.1924603596717116
1639030300038922000,19.320921875,2.0532231538951398,5.053405671352148,1.346687288172543
1639030300059070000,19.341070068359375,1.4010919553160666,5.340179709216952,0.8754031436745077
1639030300079217000,19.361216796875,-0.2535796242713928,5.571659145361185,0.8471548812463879
1639030300099364000,19.381364013671874,-2.999816022232175,4.862548752975464,-0.08906126224398613
1639030300119511800,19.40151171875,-3.7631472496271132,3.9696792915195225,-0.9229980577379464
1639030300139659000,19.421658935546876,2.4347984589606524,4.913614923346042,1.8212819454580544
1639030300159807000,19.441806884765626,-0.8894242894381285,1.5683739368379115,9.61087959061861
1639030300179954200,19.4619541015625,-8.276756308203936,-13.636912053000927,-0.6667457071259617
1639030300200102000,19.482101806640625,7.528982130903005,-12.769895410203933,-8.583329856038093
1639030300220248800,19.502248779296874,1.9785703562319277,-1.8380536320388317,0.49965632556676864
1639030300240396000,19.52239599609375,1.3259393914371729,4.593967374405264,1.3242805183142423
1639030300260544000,19.5425439453125,1.5827806478530169,4.579966321581602,3.4697008943915364
1639030300280691000,19.56269091796875,0.6029056876391172,1.2518337062627076,5.038838216817378
1639030300300839000,19.5828388671875,0.8382309855565429,-1.6067787785559893,4.104864591556788
1639030300320986000,19.602986083984376,1.162236437445879,-5.092855053687095,2.3742206561401487
1639030300341132800,19.6231328125,1.1562459648594259,-3.7982033654391762,1.2637947776913643
1639030300361281000,19.643281005859375,1.4660247384756802,-0.33699908123612404,-0.4363566965669393
1639030300381428000,19.663427978515625,1.7820666641399263,0.99671503585577,-1.535313963279128
1639030300401576000,19.683575927734374,2.6121798096925017,0.443487279099226,-2.0468784610435367
1639030300421723000,19.703722900390623,3.2207623739242552,-0.3208434807270765,-2.4096469204388558
1639030300441870800,19.723870849609376,2.0703230495169755,-0.7966928142488002,-1.8685542765036225
1639030300462018000,19.74401806640625,1.0421246417693792,0.2408797171741724,-0.5409044278867542
1639030300482164700,19.764164794921875,0.43838031134903427,1.2477940754830836,0.5852572182238102
1639030300502313000,19.78431298828125,-0.7064461416125297,1.3784388094812632,1.173398467451334
1639030300522459600,19.804459716796874,-1.1236626689016818,1.279091715544462,0.8307578731968999
1639030300542608000,19.82460791015625,-1.2394681456863879,1.0260942750751971,-0.1572093541882932
1639030300562754600,19.844754638671876,-1.9497943436026572,1.0208014293640852,-0.8053272985380142
1639030300582902800,19.86490283203125,-1.4930863484025,1.3303063544750213,-1.5505796292111276
1639030300603049700,19.8850498046875,-0.12033320160852745,1.3731921409994363,-1.8110896372675895
1639030300623196700,19.90519677734375,-0.1755062045097351,1.2342226462483405,-1.9378370715662836
1639030300643344600,19.9253447265625,-1.096276649326086,0.4560515771180391,-2.334338727606833
1639030300663491800,19.945491943359375,-1.4641045840680598,-0.28208149613440037,-2.5840555389702318
1639030300683639800,19.965639892578125,-1.383299108994007,-0.4622229592293501,-2.0069693522423506
1639030300703786500,19.985786376953126,-1.15510300536938,-0.8215998764902352,-1.3797770723477005
1639030300723933700,20.00593359375,-1.2350748791635036,-1.8892197556525467,-1.0115081158399581
1639030300744081700,20.02608154296875,-1.9109611934699118,-2.661739667153358,-0.29816783079952
1639030300764228900,20.046228759765626,-2.5683272239625454,-3.5750030973404643,0.46762101888060564
1639030300784376600,20.06637646484375,-1.9750437895409763,-4.672806517842412,1.1088028803568333
1639030300804523800,20.086523681640625,0.4449159967280924,-5.71198999159336,0.19333591224346308
1639030300824671700,20.106671630859374,-0.4537548444829881,-5.552064802575111,-0.610218275674805
1639030300844818700,20.126818603515623,-4.978989020532369,-4.153500904431939,-0.9080547556281089
1639030300864965600,20.146965576171876,-5.037725287139415,-3.364670494121313,-3.505129642908275
1639030300885113600,20.167113525390626,-4.033104008203745,-4.923458856490254,-7.501510771131515
1639030300905260800,20.1872607421875,-4.369791539272666,-2.6478864983677863,-8.167378234118223
1639030300925408500,20.207408447265625,-3.174230339851975,-3.200604552036524,-4.0139766984075305
1639030300945555700,20.2275556640625,3.785907947489619,-5.5245554488807915,1.2185469382107257
1639030300965702700,20.24770263671875,12.292713951295614,-3.9566368545949455,7.196119711080193
1639030300985851000,20.267850830078125,10.560673885345459,-1.5411089132934808,7.3725652422666546
1639030301005997600,20.28799755859375,3.065422759130597,-1.7559750682890414,2.9038839974358677
1639030301026145800,20.308145751953123,-7.811587943172454,-6.014353228256106,-0.6473219716664403
1639030301046292700,20.328292724609376,-0.8786965591967105,-5.262019195693731,-3.2625176951140165
1639030301066440700,20.348440673828126,6.831228998833894,0.11808861928582191,0.7047391915641724
1639030301086587600,20.368587646484375,6.288295841598511,3.4106969167590138,4.923326170021295
1639030301106734800,20.38873486328125,4.316600631833076,3.8286832593768834,4.378568719968199
1639030301126882800,20.4088828125,4.605680608552694,3.8476580089598893,1.537910117252171
1639030301147029800,20.42902978515625,3.5271237403124567,4.741713465330005,1.28670511315763
1639030301167177700,20.449177734375,3.9530695175021884,5.690184987020492,1.6965002582743762
1639030301187324700,20.46932470703125,3.109213385540247,5.325210688143969,1.4904948706045746
1639030301207471600,20.4894716796875,3.3112551302760838,4.232033173877,1.2399749261647461
1639030301227619600,20.50961962890625,2.503887777277827,4.309440823206305,0.4779992415646091
1639030301247766800,20.529766845703126,0.40677521277368067,5.180187300181388,-0.07755874823778867
1639030301267914800,20.549914794921875,-1.5326350994586944,5.34669303663373,-0.4073772703200578
1639030301288061700,20.570061767578125,-3.466391331452131,4.494736015802622,-0.809457311014831
1639030301308209700,20.590209716796874,0.617475480261445,5.340971736377477,-0.40114275984466075
1639030301328356900,20.61035693359375,1.7015969968914986,6.802723035317659,2.898867922839522
1639030301348503600,20.630503662109376,2.582411863416433,-2.7234686858356,5.9736173132419585
1639030301368651500,20.650651611328126,-6.27253713145256,-18.954161553007363,-2.88336494102031
1639030301388798700,20.670798828125,5.292449405270815,-16.90842612451911,-8.603520995673536
1639030301408946700,20.69094677734375,1.2063713472485542,-0.1811450871795416,-1.5504665242254734
1639030301429093600,20.71109375,0.20487579911798237,5.246233013018966,2.63189631755352
1639030301449240600,20.731240478515623,1.2497604071199893,5.928391685593128,4.688448323610425
1639030301469388800,20.751388916015625,0.8281716560959815,4.041679528847337,5.362499677574634
1639030301489535700,20.77153564453125,1.3837833853796124,-0.1066471878170967,5.086109086558222
1639030301509683500,20.791683349609375,1.8698006233029068,-5.083143222489952,4.624533193060755
1639030301529830100,20.811830078125,2.729406259191036,-4.0612639347612856,1.7026719326466322
1639030301549977300,20.831977294921874,1.9852146165519953,-0.418043041241169,-1.7914830195218323
1639030301570125300,20.852125244140623,2.672154678183794,0.24975100589394567,-3.506842292045057
1639030301590272500,20.8722724609375,2.558444712373614,1.1256810229867695,-3.6332971731379624
1639030301610420200,20.892420166015626,2.3761785122096537,1.6255425157368182,-2.59053934803158
1639030301630567400,20.9125673828125,2.471666592630744,2.0131383962661027,-1.438026139959693
1639030301650715400,20.93271533203125,1.3601444433778525,1.6874609195113182,-0.7551702058363705
1639030301670862300,20.9528623046875,-0.6329729091227054,0.8396943361073732,-0.68097669624798
1639030301691009300,20.97300927734375,-3.7740684566140175,0.2662970670253038,-0.5072133168175816
1639030301711157200,20.9931572265625,-5.019790986520052,0.0012345102310180663,-0.12170330265164375
1639030301731304400,21.013304443359374,-3.466162198871374,0.5944885724276304,0.36966070312708615
1639030301751452400,21.033452392578123,-1.6865747843265533,0.9585182839304208,0.19508622650951146
1639030301771599400,21.053599365234376,-1.1192717404663561,0.6194160929352045,-1.4263383325144647
1639030301791746300,21.073746337890626,-0.30703064395189283,-0.499668600526452,-3.212349642626941
1639030301811894500,21.09389453125,0.34128943537380546,-1.0563736780047417,-3.5159620025679468
1639030301832041200,21.114041259765624,-0.14691380481906235,-1.6939134566515683,-2.450247080244124
1639030301852189200,21.134189208984374,-0.9712463211435824,-1.4942238279998301,-1.8321096289426086
1639030301872336400,21.15433642578125,-1.3708417784810065,-1.669400362163782,-1.5385317562818526
1639030301892483300,21.1744833984375,-1.8895415349528193,-3.1336282803505657,-1.303327746656537
1639030301912631300,21.19463134765625,-2.0734427889727054,-4.608474623185396,0.23500706228110937
1639030301932778200,21.2147783203125,-0.8145219009280205,-5.370929067745805,1.3820873951166868
1639030301952926500,21.234926513671876,-0.4719698617398739,-5.160014280724525,0.8044134716287255
1639030301973073200,21.2550732421875,-2.6609938172221184,-4.386890558111667,1.0287089145530015
1639030301993221400,21.275221435546875,-4.465665404140949,-3.0770792946547267,0.06582469049803913
1639030302013368300,21.295368408203124,-5.059608617645502,-3.0651532945394515,-2.2313944859609007
1639030302033515300,21.315515380859374,-4.573190543836355,-4.538126244717836,-3.958471084284782
1639030302053663200,21.335663330078123,-2.791337522447109,-3.506728018015623,-3.968929642195999
1639030302073810400,21.355810546875,0.28316578423976896,-1.4066577727496623,-1.5057979459375141
1639030302093958400,21.37595849609375,3.840913210874796,-1.7869073821693657,2.998499094414711
1639030302114105300,21.396105224609375,9.323248059141635,-2.416594109228253,6.259509307575225
1639030302134252300,21.416252197265624,8.893345068758725,-1.3880752373546361,6.291868439388275
1639030302154400300,21.436400146484374,3.296649097296595,-0.4975748431175947,3.999025797513127
1639030302174547500,21.45654736328125,-4.64738858346939,-3.807307293871045,0.706109018612653
1639030302194695200,21.476695068359376,-0.5502011024117469,-3.503852170318365,-2.9020880539298055
1639030302214842400,21.49684228515625,5.239917254000902,0.8083072641968727,-1.5211489520654082
1639030302234989300,21.5169892578125,5.466977704659104,3.8093408455252646,2.6038585560709238
1639030302255137500,21.537137451171876,4.0069957534790035,4.072331856742501,3.1809049953103066
1639030302275284200,21.5572841796875,4.5454508885174985,3.513836973237991,2.1302412193849682
1639030302295432400,21.577432373046875,3.112935620933771,3.1751018619894977,1.1260641770854591
