time,seconds_elapsed,z,y,x
1639030166562987500,6.36662890625,-0.3267088656291365,-1.4941267973661423,5.405042349749803
1639030166583135500,6.38677685546875,3.016138796001673,-3.5560774475961923,5.451182754155993
1639030166603282700,6.4069240722656255,2.058775235064328,-3.6156910815596577,2.3653344621121883
1639030166623430700,6.427072021484375,1.4671411752849817,-1.9662059646993877,-0.4686288807488977
1639030166643577600,6.447218994140625,2.715730492798984,1.6630998007148503,-0.3884524973586201
1639030166663725600,6.467366943359375,4.487061243391037,3.7992432298809287,0.3796735630974173
1639030166683872800,6.48751416015625,4.224505116459727,4.923906015735865,0.971307184485346
1639030166704020700,6.5076621093750004,2.396287818780541,5.577592627063393,1.424740395798534
1639030166724168400,6.527809814453125,1.466743115878105,6.321687239068746,2.162080126716196
1639030166744315600,6.54795703125,1.883203564102948,6.060413553163409,2.1607930095151064
1639030166764463600,6.568104980468751,2.2067282467380163,5.849988595485687,1.95630796328038
1639030166784610800,6.588252197265625,1.6086808127850294,5.822116253697872,2.190251743711531
1639030166804758500,6.60839990234375,0.7478440276667475,5.028433727180958,1.7461244131430982
1639030166824906500,6.6285478515625,-0.0675327365249395,3.1885663237184283,0.6123128368012607
1639030166845053700,6.648695068359375,-0.4932964351460337,0.46785541215837,-0.5154189812354744
1639030166865201700,6.6688430175781255,-0.4695294828504324,-1.0198492432057855,-1.755944380889833
1639030166885348600,6.688989990234375,-0.6495240848205983,-0.1640326243370771,-1.9418848856523632
1639030166905496600,6.709137939453125,0.0255383458822965,1.5026099635511636,-1.6076177135981615
1639030166925644500,6.729285888671875,-0.4251021659724414,1.7629010681599375,0.2197366105761379
1639030166945791700,6.74943310546875,-0.6121202368386089,1.5888386327177286,1.7964833120271562
1639030166965939500,6.769580810546875,-1.2627372314624488,2.6694512644439934,2.440914019231498
1639030166986086700,6.789728027343751,-1.6361504189908505,2.818048419240117,3.647630526655912
1639030167006234600,6.8098759765625,-0.5371165799111127,-3.506858366397023,4.208214491394162
1639030167026382600,6.8300239257812505,2.758132587459684,-11.604112093931436,1.144609960666671
1639030167046529500,6.8501708984375,5.492353553456068,-7.772433744391798,-4.148712501111627
1639030167066677500,6.87031884765625,-2.4562878217130897,-4.322499042221904,-3.152114369633793
1639030167086824700,6.8904660644531255,-1.4710592255115509,-2.88333659170866,2.899057015670836
1639030167106972700,6.910614013671875,-1.202065101421997,-3.34188524633944,-0.3654403820183128
1639030167127120600,6.930761962890625,0.0335667905697599,-5.408650018852949,-2.0490043671563267
1639030167147267600,6.950908935546875,0.9704501292645932,-2.2689240061491724,-1.8752414991825817
1639030167167415600,6.971056884765625,1.829220337241888,-0.2689928819805383,0.0015530746608972
1639030167187562800,6.9912041015625,2.2885575119018555,1.0098831449866297,1.8026976564973591
1639030167207710700,7.01135205078125,2.8288544754147527,1.73792444781363,1.7545593562722206
1639030167227858400,7.031499755859375,-1.04772275403738,2.35412216322422,0.5550674663390964
1639030167248005600,7.0516469726562505,-2.998714782992005,2.5462106692224737,-0.908734773781523
1639030167268153600,7.071794921875,-3.0325901645869013,2.7930338049709795,-1.000739396001026
1639030167288300800,7.091942138671875,-2.7503005786597727,3.252447551998496,-0.6216998930234462
1639030167308448500,7.11208984375,-1.3853180476009843,2.1993466120541094,-1.098324887092784
1639030167328596500,7.13223779296875,-1.272316522321105,1.149867954260111,-2.78210383015573
1639030167348743700,7.152385009765625,-1.033769047486782,2.3787767120093104,-3.441580715322494
1639030167368891600,7.172532958984375,-0.6921925753325223,3.935174964371323,-1.9327835875689985
1639030167389038300,7.1926796875,-0.2388765606582164,3.4531080715090035,-1.3675517970249056
1639030167409186300,7.2128276367187505,-0.1422041658233851,2.174215093407035,-2.013960526303947
1639030167429334500,7.232975830078125,-0.9943967489760368,0.8481821784675121,-2.586511699950695
1639030167449481500,7.253122802734375,-1.659947328033298,-0.5881330659210682,-2.809745578058064
1639030167469629200,7.2732705078125,-1.8789941297143695,-3.64828752925992,-1.5005239510573445
1639030167489776400,7.293417724609375,-0.408527609398961,-8.25266874565184,0.5478378804117441
1639030167509924400,7.313565673828125,1.4027870687961577,-9.363198961257934,2.5269161861658094
1639030167530072600,7.3337138671875,4.758738249889016,-9.26954335696101,2.129755920086056
1639030167550219300,7.353860595703125,-1.3851216482460498,-9.3216575750798,2.719592721185088
1639030167570367200,7.3740085449218755,0.6559680002629756,-7.849629212275147,3.799414494794607
1639030167590514400,7.39415576171875,2.3965070144891736,-1.8704606946468352,2.3725474622309206
1639030167610662400,7.4143037109375,2.1725556357622144,3.098599052545428,1.0803954818442465
1639030167630810600,7.434451904296875,1.8883891500473025,5.721643955123424,0.4948449797622859
1639030167650957300,7.4545986328125,2.6412059976905584,7.189446809187531,-0.2443262043662369
1639030167671105300,7.47474658203125,2.0055881270170213,5.929180790144205,0.6509323441833257
1639030167691252500,7.494893798828125,2.6686379022344946,5.797571595028042,2.0966523996464907
1639030167711400200,7.51504150390625,2.792816947349906,6.313710268840193,2.949190289105475
1639030167731548400,7.535189697265625,2.115639570319652,7.252780924978852,3.643020402511954
1639030167751695400,7.555336669921875,1.429236099782586,7.258405194601416,3.782563020975888
1639030167771843300,7.575484619140625,0.9823673615515232,5.781919267866015,2.4953341762050987
1639030167791990300,7.5956315917968755,0.3588616612151264,2.7701293147236106,0.6039603843238205
1639030167812138200,7.615779541015625,-0.7896672995261848,-1.0203864188224077,-1.0803162060629576
1639030167832286500,7.6359277343750005,-1.7621031957805156,-5.505807493790984,-2.18856086801514
1639030167852433400,7.65607470703125,-2.051043325638026,-2.974886163637042,-1.4236661906957626
1639030167872581400,7.67622265625,-1.91528650932312,1.8342711908906697,0.2739398368634283
1639030167892728300,7.69636962890625,-3.0151591373145576,-1.474383986020088,1.8499477757111191
1639030167912876300,7.716517578125,-2.716038828095793,-9.961391648900507,2.6535221661671997
1639030167933024500,7.736665771484375,7.642819522485136,-6.789189015483856,2.974212209898233
1639030167953171500,7.756812744140625,4.281957188475132,-3.4832694010168312,0.4668017383869737
1639030167973319200,7.77696044921875,-2.03363933250308,-11.16463580403924,-1.86663762922734
1639030167993467400,7.7971086425781255,-3.489460656872392,-6.194302968171239,-5.425646746361255
1639030168013614300,7.817255615234375,0.8598550806045532,0.2912158197045326,-1.8203956641428167
1639030168033762600,7.83740380859375,0.9709721073120832,1.7880360939383506,-0.682829484507814
1639030168053909200,7.8575505371093755,2.40928992369473,-0.2730740138143301,-0.7981054575257003
1639030168074057200,7.877698486328125,2.816499436232448,-1.5264946970075368,-1.088773726350069
1639030168094205400,7.8978466796875,0.9187836549133062,0.0770803170710802,-0.3160599727775901
1639030168114352400,7.91799365234375,-1.138470361933112,1.5503279925376177,0.8082097221065312
1639030168134500600,7.938141845703125,-2.1833125920981167,2.302113159045577,0.3143875825859606
1639030168154647300,7.95828857421875,-2.973236642864346,2.142092108437419,0.0166175189323723
1639030168174795300,7.9784365234375,-3.5422120038509366,2.108684928876161,-1.0716840598613022
1639030168194943500,7.9985849609374995,-2.3795342523783445,2.641085586181283,-1.6016491605825722
1639030168215090200,8.0187314453125,-1.2461059762656688,3.6738662071526047,-1.5856252236291766
1639030168235238400,8.038879638671876,-1.2563625818639992,3.699621410655975,-1.8376384753666817
1639030168255385300,8.059026611328125,-0.8147837667346001,2.629083598220348,-2.866175029027462
1639030168275533300,8.079174560546875,-0.4963806283643469,1.657682451841235,-3.6026126965388654
1639030168295681500,8.099322998046874,1.190315699982643,2.400059154012799,-2.6319103460788726
1639030168315828200,8.119469482421875,-0.875199803122133,2.9215760137319564,-0.6038187108308076
1639030168335976400,8.139617919921875,-1.024748121163249,2.1526935819506643,-0.2948606059476733
1639030168356123400,8.1597646484375,-2.2803028937757013,1.0018161583870648,-1.575713485945761
1639030168376271400,8.17991259765625,-1.374711751782149,-5.049385914316773,-2.7301515246003865
1639030168396423400,8.200064697265626,-2.215496659605205,-13.633482078552245,-1.5185682879224418
1639030168416570400,8.220211669921875,-1.7620123026266694,-12.506868743151426,1.2697832044512032
1639030168436718300,8.240359619140625,5.442270548903942,-7.724588874155282,5.10228280724585
1639030168456865300,8.260506591796876,4.955944829553365,-4.456700007396936,4.511334391643107
1639030168477013200,8.280654541015625,1.1463082159519196,-4.685776474052667,1.6410229934632776
1639030168497161500,8.300802734375,1.7057465177863835,-3.4422686975866554,1.6101159601546824
1639030168517308400,8.32094970703125,2.618330733537674,1.8660645055145024,0.9500538224458694
1639030168537456400,8.34109765625,2.531113053333759,4.653341938915848,0.5836173420622944
1639030168557603300,8.36124462890625,2.660726690718532,6.295654387667775,0.3702564770631492
1639030168577751300,8.381392578125,2.666292800413072,6.664298314967751,0.884174259955436
1639030168597899500,8.401540771484376,3.146386639636755,6.90656451806426,2.145411315988004
1639030168618046200,8.4216875,3.350890098311007,7.155099133905768,3.5160938122540712
1639030168638194400,8.441835693359375,2.3429674397423863,7.649413513922691,4.5815281640708445
1639030168658341400,8.461982666015626,1.4051006064355374,6.6878662375599145,4.340819419549406
1639030168678489300,8.482130615234375,0.5829004259645939,4.532861456057429,2.282407464839518
1639030168698637600,8.50227880859375,-0.2494363869868218,2.28457691783309,-0.3175960963036864
1639030168718784300,8.522425537109376,-1.2573679595142602,-0.9806745861589908,-2.836574840533733
1639030168738932500,8.54257373046875,-4.379365423303843,-5.328121022632717,-3.2690824604570863
1639030168759079400,8.562720703125,-3.123364075967669,-4.906755558970571,-1.6596306632995603
1639030168779227400,8.58286865234375,-0.7221161505617201,1.1605407394438982,-0.2298269927620887
1639030168799375400,8.6030166015625,-0.117702250316739,-1.0197411066561937,2.10643159699142
1639030168819522300,8.62316357421875,-0.6748702691316604,-10.996586929798124,3.5925025136739013
1639030168839670500,8.643311767578124,5.280155740886927,-8.346025074741243,3.295402896627784
1639030168859817500,8.663458740234375,3.065364891463518,-1.9039163895249365,-2.7518717734992504
1639030168879965200,8.6836064453125,-2.184082991948724,-0.3445522730946541,-5.438778030613064
1639030168900113400,8.7037548828125,-0.7625345240592956,-4.862878423321247,-0.6500454783461987
1639030168920260400,8.723901611328126,-0.6373479093365371,-7.235500119832158,0.8849439291536807
1639030168940408600,8.744050048828125,-1.5619447805732487,-1.9378227507799863,-1.3652679238714276
1639030168960555300,8.764196533203124,2.327868947070837,-1.2117103701889511,-1.488552796626091
1639030168980703200,8.784344482421876,3.497554531478882,0.5215846642583608,-0.3525857227507978
1639030169000851500,8.804492919921875,2.307719308489561,2.5949592103004453,1.1223792780276387
1639030169020998400,8.8246396484375,2.274106961745024,2.8892887781113386,1.3643041934058069
1639030169041146400,8.844787841796876,0.1423380944013595,2.015695095011592,0.5558759331777692
1639030169061293300,8.8649345703125,-2.4830489873886106,0.4495458484858274,-1.1598637169651689
1639030169081441300,8.88508251953125,-5.338201102620363,-0.4045680581182241,-2.9240581859365102
1639030169101589500,8.90523095703125,-5.125840792965889,0.8034305980712175,-3.2418925479754805
1639030169121736200,8.92537744140625,-2.0883190171957016,4.024642469328642,-0.9303065541204064
1639030169141884400,8.94552587890625,-2.2569418919324877,4.863537764012813,0.1996114488489925
1639030169162031400,8.965672607421876,-1.5570388883531092,3.5139836882323023,-2.1434879467099903
1639030169182179300,8.985820800781251,-0.0235872118145227,2.122501857304573,-2.9213723078534004
1639030169202327600,9.005968994140625,-0.2328817041575908,2.3546400496184825,-2.3353721623077988
1639030169222474200,9.026115478515624,1.1159878964900969,3.230576496452093,-2.342311606182158
1639030169242622500,9.046263916015626,-0.1039512997966259,1.9457295783817767,-2.399354512874782
1639030169262769400,9.066410644531251,-0.3929306656859815,-0.5062672681391239,-2.464114277555048
1639030169282917400,9.086558837890625,-1.9946077371887865,-5.1754281229555605,-0.4140335864041
1639030169303065300,9.106706787109376,-0.4393038559347391,-10.384767867863175,1.064264285124093
1639030169323212300,9.126853759765625,1.1303440463617442,-9.252232741197943,2.3858473810479044
1639030169343360500,9.147001953124999,3.315124080663919,-6.478849393114447,3.726322370576858
1639030169363507200,9.1671484375,1.6376637461632488,-6.379637908256053,2.8717203881949183
1639030169383651300,9.187292724609375,0.2797352252691984,-7.506034386035799,2.883310288223624
1639030169403799300,9.207440673828126,1.3957400728940963,-4.355231683522463,2.846078874199092
1639030169423946500,9.227587890625,2.1333552597522734,1.1590776811540129,1.373923962405324
1639030169444094500,9.24773583984375,2.423903555458784,4.267161185881495,0.271281869700551
1639030169464241200,9.267882568359376,2.9184874000668524,6.28615181530714,-0.77366031370759
1639030169484389400,9.28803076171875,3.4697084931761024,6.173969789716601,-0.4418503255471587
1639030169504537300,9.3081787109375,3.460258820046484,5.925760752567649,1.6630547925293444
1639030169524684300,9.328325683593752,3.5920489246875045,6.298881533020735,3.0571111501201984
1639030169544832300,9.3484736328125,2.436007250228524,7.1302172061055895,4.161664921665191
1639030169564979200,9.36862060546875,1.5731132403194903,7.574389544859528,4.433830588462949
1639030169585127400,9.388768798828124,0.8032944044709205,5.181665556040406,2.77066152190417
1639030169605275400,9.408916748046876,1.0630334281548857,2.3857284308433533,0.3377748148489743
1639030169625422300,9.429063720703125,0.1636561922401189,-0.7004916171222925,-2.1471401856072245
1639030169645570300,9.449211669921874,-3.47258492539525,-5.012390939396619,-3.4928248726084825
1639030169665717200,9.469358642578126,-5.48770543538928,-3.882703603377938,-3.3591192897349598
1639030169685865500,9.489506835937501,-4.557635247308015,0.8232213402122258,-2.5981317028567195
1639030169706013200,9.509654541015625,-3.4682641395866867,0.0087643212139606,-0.7078690140224992
1639030169726160400,9.5298017578125,-0.0111385760646313,-6.172416715055704,2.5069103399693966
1639030169746308400,9.54994970703125,7.631495579916239,-7.932489281791448,6.742298669493198
1639030169766455300,9.570096679687499,4.173227933686971,-1.7481179250478744,5.268642997747659
1639030169786603300,9.590244628906252,-4.07630660559237,-10.927452018773556,-1.669111316089332
1639030169806751200,9.610392578125,-3.064546560817957,-8.159050550755858,-8.783539709171652
1639030169826898400,9.630539794921875,2.434067806598544,-0.6201344703376293,-1.921933692252636
1639030169847046400,9.650687744140626,2.8031454491406675,1.226144553732872,-0.4730314265567809
1639030169867193300,9.670834716796875,1.9750702391564845,0.3883955064743757,-0.4331484020449221
1639030169887341300,9.690982666015625,1.0732921526450665,-0.0572305382192134,-1.922199941973388
1639030169907489300,9.711130615234374,-0.3794740219373256,0.5034644856780767,-1.7747420203402635
1639030169927636500,9.73127783203125,-1.277896368280053,2.0881325547128915,0.1561565571997314
1639030169947784200,9.751425537109375,-0.435569893570803,2.0978291883409024,0.9546789249632508
1639030169967931400,9.771572753906252,-1.3115718433886765,1.4713970791637896,0.8372326952341943
1639030169988079400,9.791720703125,-1.7764754200041293,1.7473825965106486,-0.351603945171833
1639030170008227300,9.81186865234375,-2.6855086652755737,2.4945377651304006,-1.3396104816541077
1639030170028374300,9.832015624999999,-2.984795563232898,3.7607255754381415,-1.8263316300630568
1639030170048522200,9.852163574218752,-2.3240818297475574,5.5679334028363225,-1.1904360384266823
1639030170068670200,9.8723115234375,-0.2100321589678525,5.084204714241624,-1.4265994676686822
1639030170088817400,9.892458740234375,-0.6258575972247868,3.157589586174488,-2.0846368215516207
1639030170108965400,9.912606689453126,-0.0456768054824322,1.6502701297581197,-2.5412387260288
1639030170129112300,9.932753662109375,-0.1166576366346329,2.836049355354905,-1.4892302574962375
1639030170149260300,9.952901611328125,0.3132465958572924,3.269734202364087,-1.520677535161376
1639030170169407500,9.973048828124998,-0.0439268200099468,-2.9701918683409687,-1.319828361210972
1639030170189555500,9.99319677734375,-1.02368312228024,-14.728047247785328,-2.2921029294237494
1639030170209703200,10.013344482421875,-1.5453370523825287,-15.465677632212635,-2.1294760802313686
1639030170229850400,10.033491699218752,2.065520617671311,-9.289881796112656,2.912296728733182
1639030170249998300,10.0536396484375,1.211781974120438,-9.702724346101284,6.072258889257908
1639030170270145500,10.073786865234375,-1.0128782351493837,-6.400587172782421,6.274796893078088
1639030170290293200,10.093934570312499,2.131410263164341,0.4946031338304281,4.765802196925878
1639030170310441200,10.114082519531252,2.795361371135712,3.586600596153736,2.131487127792835
1639030170330588400,10.134229736328125,2.7683301563471554,3.241937263900041,0.0981865257248282
1639030170350736400,10.154377685546875,2.478026190790534,3.271129456114769,-0.903246770824492
1639030170370883300,10.174524658203126,2.7286934347465635,3.4148230567783115,0.1455189163945615
1639030170391030800,10.194672119140625,3.001771540214121,4.733471706685424,2.0325560673110186
1639030170411178800,10.214820068359375,2.726006387619674,5.707249519068002,3.4349443460479376
1639030170431326000,10.234967285156252,2.090078428083658,7.265003862214088,4.417594908455014
1639030170451473700,10.255114990234375,1.5500255024597047,8.133254430720209,4.667711825051904
1639030170471620900,10.27526220703125,1.308493458856642,6.634426323795318,3.0969232282876966
1639030170491768800,10.29541015625,1.192997486412525,4.172382130512595,0.5233889372013509
1639030170511916800,10.31555810546875,0.7388131644710898,-0.3594400456249714,-1.716657787901163
1639030170532063700,10.335705078124999,-3.79078373683244,-5.860969423705339,-2.7230814400836825
1639030170552211700,10.355853027343752,-5.715543884682655,-3.445864091730117,-3.3708146959647536
1639030170572359700,10.3760009765625,-4.075657201772928,1.2392565487623215,-2.007432585839927
1639030170592507000,10.396148193359375,-2.2645769168555736,1.95006848436892,0.4464807618267833
1639030170612654600,10.416295898437498,-1.3708826950132846,1.1686620865792037,2.0334956862486897
1639030170632801800,10.436443115234376,-5.223810753330588,-6.338381768760085,2.191645974548906
1639030170652949800,10.456591064453125,5.311037201362848,-8.364618716052174,4.58302746271789
1639030170673097000,10.476738281249999,9.519505375257134,-0.7949959472030401,1.5958514340892431
1639030170693244700,10.496885986328126,-0.3949619523178785,-7.9490002716094255,-1.831220717278868
1639030170713392600,10.517033935546875,-5.029382990729808,-9.375651031073929,-7.159578909668326
1639030170733539800,10.53718115234375,-0.5075391147058457,-1.5143483321398497,-2.528367846278846
1639030170753687800,10.5573291015625,2.5541806251883505,0.4383686209112405,0.7717844368331134
1639030170773835800,10.57747705078125,2.4529016864061357,1.6494944692105054,1.1960804009892043
1639030170793982700,10.597624023437499,3.027636926093697,1.0711047986686228,1.1172194110464304
1639030170814130700,10.617771972656252,2.497241178870201,-0.4311778326243162,0.471465675077401
1639030170834278000,10.637919189453125,-0.1180406884908676,-0.4424193576067686,-0.5268522293977439
1639030170854425900,10.658067138671875,-2.1103858875751493,0.0216442610532045,-1.6617952939875422
1639030170874572800,10.678214111328126,-2.431367899990082,1.0857996789753437,-2.013042388545722
1639030170894720800,10.698362060546875,-2.786964129668474,2.431083822351694,-2.196216935726255
1639030170914868700,10.718510009765625,-3.9285423944890496,3.744229783189296,-1.4990322511948644
1639030170935016000,10.738657226562498,-2.642408359217644,4.176799946954846,-0.9972088107220828
1639030170955163600,10.758804931640626,-1.6044214017748832,3.676671327701211,-2.359445111812651
1639030170975310800,10.7789521484375,-0.6794990979760884,2.893069465693831,-3.4475802479982374
1639030170995458800,10.79910009765625,-0.3690542616665363,2.804499201837182,-3.393838720938563
1639030171015606800,10.819248046875,-1.0180559300482273,2.7211878814220425,-3.189576377543806
1639030171035753700,10.839395019531251,-1.671836064878106,1.9100871871143577,-1.6019032814741134
1639030171055901700,10.859542968749999,-1.5759318048715591,1.0357879860937595,-0.4340244542270898
1639030171076050000,10.879691162109376,0.4011357455819845,-1.6897376322716473,0.4576549206614494
1639030171096196900,10.899838134765625,-2.7132749163404104,-7.19280722553134,2.339881164164841
1639030171116344600,10.91998583984375,-0.1172799332514405,-10.161219809240102,1.7666016762435437
1639030171136491800,10.940133056640626,2.599172151820361,-7.544444488450885,2.732481721113622
1639030171156639700,10.960281005859375,4.000929000785947,-7.709947185340523,2.789672804105282
