time,seconds_elapsed,z,y,x
1639030342308385300,6.447224609374999,13.794506168723103,-5.876109125170111,6.553106469458341
1639030342328533500,6.467372802734367,13.741554330736395,-0.0833095668494701,6.3632841548264025
1639030342348681500,6.487520751953127,6.802309193819761,1.1467390085846183,3.2958521017000075
1639030342368828400,6.507667724609384,-2.0212723106220363,-1.9395611188799144,1.5398670965388417
1639030342388976400,6.5278156738281226,-7.306984224331378,-6.4613341946899885,-1.976005766440928
1639030342409123300,6.547962646484372,4.086154630389809,-3.353379869300127,-2.506164782299101
1639030342429271600,6.568110839843747,6.636404345870018,0.9089724549949167,2.5008748591974377
1639030342449418200,6.588257568359374,5.230570164462923,1.625942328709364,4.162901185461879
1639030342469566500,6.60840576171875,4.981821029087901,0.751763539198041,1.209088789513707
1639030342489714400,6.628553710937503,5.558793818569183,1.7201356931447982,0.4123497980356216
1639030342509861400,6.648700683593752,4.896736853781342,2.6481635617434978,0.1652984064891934
1639030342530009300,6.668848632812498,4.470858296608925,1.4651964709579943,0.4576103508673608
1639030342550156000,6.688995361328125,5.294269606435298,1.9449878201037645,1.2074468675255774
1639030342570304300,6.7091435546875005,4.970854813915491,2.37176595646441,1.9814254534021016
1639030342590451200,6.72929052734375,4.56633644015789,2.5047581303715702,1.845125762382149
1639030342610599200,6.749438476562503,4.913341367101669,2.9242870262563225,1.557067237664759
1639030342630747400,6.769586669921878,4.109445489606261,4.095070342773199,1.449793296251446
1639030342650894000,6.789733398437498,1.5156255124688147,5.408495705074071,0.9320262905851006
1639030342671042300,6.809881591796874,-1.8941367537885905,6.130943717938661,0.3888705401076003
1639030342691189200,6.830028564453123,-2.414963293156028,5.049583482715487,-1.0503723917633294
1639030342711337200,6.850176513671876,-3.057893532669544,4.208677432730794,-2.429591391836852
1639030342731484200,6.870323486328125,-10.046204606050251,0.9869932677865028,-4.744188915532827
1639030342751632100,6.890471435546878,-13.990945271146296,-9.216462339636683,-6.000739128923416
1639030342771779300,6.91061865234375,-2.516684130486846,-10.222356122726202,0.0039304718875471
1639030342791927000,6.930766357421874,3.492855560007692,5.373223900684714,4.017657140485942
1639030342812075300,6.950914550781249,-1.4054916515797375,7.051878413406014,4.652334515438974
1639030342832222200,6.971061523437498,0.8918675909370184,2.607753809943795,-0.347751799788326
1639030342852370200,6.9912094726562515,0.8286942186653613,-1.646985116738081,2.1394760807201263
1639030342872517000,7.011356445312501,2.0869781239807605,-5.5304094356060025,1.4421224693626165
1639030342892665000,7.031504394531254,0.9220172300070524,-3.731589497324824,1.2829369927957652
1639030342912813300,7.051652587890622,1.1374965484648942,0.1162695871651172,1.105696804100275
1639030342932960300,7.071799560546879,1.7987679158329963,1.9109271450698373,0.666573565429449
1639030342953108200,7.091947509765632,2.782154099038243,1.990133368253708,0.1189423135057091
1639030342973255200,7.112094482421867,3.0598622023940085,0.8422621407687664,-0.5633484610155225
1639030342993403100,7.132242431640627,3.2799998680517075,-0.5601181007921695,-1.3374839910194276
1639030343013550300,7.152389648437499,2.663109494201839,-0.8943938945442438,-2.0742326241761444
1639030343033698300,7.172537597656252,1.869425067988783,0.3219751151055097,-2.512640408053994
1639030343053845200,7.192684570312501,1.157676289923489,1.827888796377182,-2.3408307199746368
1639030343073993200,7.212832519531247,1.1051695653557776,1.8913386475026608,-1.8933382968872785
1639030343094141200,7.23298046875,0.974270710466057,0.8829156381964683,-1.6397949129730462
1639030343114288000,7.253127441406249,0.9190840991646052,0.5656546921312808,-1.3231687576800584
1639030343134436000,7.2732753906250025,1.2976828726373613,0.4600456151902675,-0.9849763750061392
1639030343154583300,7.293422607421867,1.84937275230214,0.1500444309949875,-0.5299743069410324
1639030343174731300,7.313570556640627,1.3811796326220034,-0.3460474800884723,-0.3137859634310007
1639030343194878200,7.333717529296877,0.7170107171814888,-0.6394628556638956,-0.4676315037420019
1639030343215026200,7.3538654785156226,0.0751559979449957,-0.6524187833487987,-0.6268596869394183
1639030343235174100,7.374013427734376,0.1328174018621444,-0.2609352477312088,-0.4245619216158985
1639030343255321300,7.394160644531247,0.3948656158039346,-0.2165694517821073,-0.3970275065455586
1639030343275469300,7.41430859375,0.2719219211697578,0.0739864427089691,-0.6725249481145292
1639030343295616300,7.43445556640625,0.4735001400470733,-0.029397943919897,-0.8680331263631582
1639030343315764200,7.454603515625003,0.1108288208832964,0.2949883239805698,-0.7645058971974998
1639030343335911200,7.474750488281252,-0.5949018659362569,0.8567401634544134,-0.4635820456881075
1639030343356059400,7.494898681640628,-1.1737854209423064,1.5423825864911078,-0.2612485514640807
1639030343376206000,7.515045410156247,-1.0895077397130428,1.4432283847779035,-0.3224253430910408
1639030343396354300,7.535193603515623,-1.0822831952869891,0.8735796545743941,-0.3982651585817336
1639030343416502300,7.555341552734376,-1.140458320879936,0.3224479933142662,-0.7042036233827471
1639030343436649000,7.575488281250003,-1.3287069564543663,0.27689737149477,-1.2468668776355682
1639030343456797200,7.595636474609378,-1.4002360691390932,-0.5069751241475343,-1.827268472521752
1639030343476944100,7.615783447265628,-1.1648996653057635,-1.7126076357275246,-2.3616471519015727
1639030343497092400,7.635931640625003,-1.7286638675153254,-2.362313652986288,-2.459400108514726
1639030343517239000,7.656078369140623,-2.361868247306347,-2.0735183384269478,-2.363205341129005
1639030343537387000,7.676226318359383,-2.962110268694162,-1.8145605282485484,-3.0390315958112475
1639030343557536000,7.696375244140633,-2.1827039586804804,-1.6738368833065032,-4.016414154687523
1639030343577682700,7.716521972656253,-0.8789422045208514,-3.433575103521347,-4.608046753162145
1639030343597830700,7.736669921874999,-0.4919603642366826,-5.305796378099918,-5.067704245817661
1639030343617977900,7.756817138671877,-0.4818798458576202,-4.865024787700176,-4.988421450266242
1639030343638125800,7.776965087890623,0.4640705598574131,-4.050963490021228,-4.82312918125689
1639030343658272800,7.797112060546873,1.5791535433970392,-1.8031851477533576,-4.185860036244988
1639030343678420700,7.817260009765633,1.4531272629797458,0.0662543871521949,-2.523153618761897
1639030343698568000,7.837407226562497,1.3473779007852076,0.1347363872259855,-0.6017337943155319
1639030343718716000,7.8575551757812505,1.7124620897769929,-1.6180495296329258,-0.6212197082910687
1639030343738863900,7.877703125000004,2.379131662926823,-3.0581752722203728,-1.8801102742627265
1639030343759010800,7.897850097656253,3.782946175074577,-3.288067146912217,-2.4762518745943902
1639030343779158800,7.917998046874999,5.405940175372362,-2.443091071009636,-2.7504204056471586
1639030343799306000,7.938145263671878,5.725694107297063,-1.9485557417184116,-2.342767679386586
1639030343819453700,7.958292968750001,4.911535194462537,-2.00900290389657,-1.760985589927435
1639030343839601000,7.978440185546873,4.307207072804868,-1.3495365401238202,-0.9936566711984576
1639030343859748900,7.998588134765633,4.229278322210908,-0.4757961420297622,0.7617325600266456
1639030343879896800,8.018736083984372,4.086179472570121,0.7528484118252993,2.0123783716790378
1639030343900043800,8.038883056640628,3.237746826472878,1.7928811958819626,1.441897720696032
1639030343920191700,8.059031005859374,3.4301018744528293,1.5390245082348584,1.0030331329613924
1639030343940339000,8.079178222656253,4.140624471724033,1.377868316116929,1.142351295019686
1639030343960487000,8.099326171875,4.268148443353176,1.5046563746869563,1.2253964387793093
1639030343980633900,8.119473144531248,3.842533505553007,2.442898763307929,1.230033816256374
1639030344000781800,8.139621093750002,3.50231312418282,3.302416574782133,1.3931085553467273
1639030344020928800,8.15976806640625,2.999381137946248,3.8807513002663847,1.432511906582862
1639030344041077000,8.179916259765633,2.088059489476681,3.8378327805161474,1.2604597880497574
1639030344061225000,8.200064208984372,0.7190338205069303,3.475767062562704,1.101088871913403
1639030344081372000,8.220211181640629,-1.21937812833786,2.7796652048319577,0.7363562728382647
1639030344101520000,8.240359130859375,-2.989629851521552,0.6940688905984163,-1.0983538209263235
1639030344121666800,8.260506103515631,-3.547236846275627,-3.757719963881373,-2.938141071824729
1639030344141814800,8.280654052734377,-3.172572635772824,-4.411899327161908,-2.451727966451645
1639030344161961700,8.300801025390633,-4.214136574919522,-1.3432564369410276,-0.2907589975814335
1639030344182110000,8.320949218750002,-4.805613106049597,-1.4712860200047493,-1.2369602545186875
1639030344202257000,8.341096191406251,-3.729418875287473,-0.7213344986647368,-3.4534012092366813
1639030344222404600,8.361243896484368,-1.835923049750924,-0.9018401188969613,-5.315804561895132
1639030344242552800,8.38139208984375,0.4515422830000519,-2.114260098659992,-3.765696641848981
1639030344262699800,8.4015390625,2.380051846511662,-3.907745690175891,-1.3669327883437274
1639030344282848000,8.421687255859382,2.732573491050303,-8.248316395661234,-0.2372564851757138
1639030344302994700,8.441833984375002,4.861433192948997,-4.005999728178978,4.952701317587494
1639030344323142700,8.461981933593748,3.211694685849547,5.531897043815255,8.952393470054865
1639030344343289900,8.482129150390634,1.019843105725944,7.755577302137016,7.841804802259802
1639030344363437800,8.502277099609373,4.887254155164957,4.451156986317038,1.3630983247473836
1639030344383584800,8.522424072265622,8.047371798512339,-1.777805791825056,-3.722869892035424
1639030344403732700,8.542572021484375,8.32158212288022,-7.29562345688343,-5.863237953159213
1639030344423880700,8.562719970703128,5.622912947258353,-4.898514969369769,-5.566615890496969
1639030344444028000,8.5828671875,2.006013074430823,-1.6142144815146922,-2.078600171735882
1639030344464175900,8.603015136718753,1.4138549907773732,0.5188239673733711,-0.2901698177829385
1639030344484322800,8.623162109375002,1.616600499868393,0.8249468488305807,0.699453798507154
1639030344504470800,8.643310058593748,1.947727328070253,-0.0361918418437242,1.7702344797879457
1639030344524618000,8.663457275390627,0.6626913171686232,-0.0925438436627388,2.430333003984392
1639030344544765700,8.68360498046875,-0.297267813219875,0.3920850086420774,2.0451696112990376
1639030344564912400,8.703751708984377,-0.2252934409856796,-0.1571317589074373,1.796179360644519
1639030344585060400,8.723899658203123,0.2358406270284205,-0.2531172674566507,0.904279913264513
1639030344605207600,8.744046875000002,-1.4865285973221063,-0.1382517018705606,-0.4080757739782333
1639030344625355300,8.764194580078126,-2.002272718858719,-0.176267252010107,-1.2247022459700705
1639030344645503200,8.784342529296879,-1.220379998856783,0.5547475136697292,-1.45521780551821
1639030344665650400,8.80448974609375,-0.1454600075478665,0.9146014007925988,-1.410375331968069
1639030344685798400,8.824637695312504,-0.2059913591444492,0.404448815652728,-1.46573627692312
1639030344705945300,8.844784667968753,-0.9966378789663314,0.2104150208055973,-1.6081491901263594
1639030344726093300,8.864932617187506,-1.681448527354002,0.0088935005515813,-1.716044039916992
1639030344746240300,8.885079589843755,-1.9083797986745836,0.1537818639576435,-1.209658113834262
1639030344766388500,8.90522778320313,-1.879655223971605,0.9410808269172908,-0.6886489113762975
1639030344786535200,8.925374511718744,-0.3140859692908823,1.5793296306163072,-0.7535312064576893
1639030344806683400,8.945522705078119,1.538423035210371,1.6667063007742169,-1.042894310967624
1639030344826830300,8.965669677734368,0.603172814142704,0.4366951347410678,-1.1031161399573086
1639030344846978300,8.985817626953121,0.3793545602761208,-1.422354523575306,-1.6067822856873273
1639030344867126300,9.005965576171874,1.0176935264766216,-1.9879279671639205,-1.9652771594166756
1639030344887273200,9.026112548828124,1.513939605208486,-2.038741039556265,-1.2915507996231317
1639030344907421400,9.0462607421875,2.813783163011074,-3.482814642986655,-0.215017034708336
1639030344927568400,9.066407714843749,2.9896470949172973,-5.8188592977285385,-0.4875468586433678
1639030344947716400,9.086555664062502,0.9112908149398864,-7.177957446923852,-0.5974257218580693
1639030344967863300,9.106702636718751,-3.053764470040798,-7.00328360158503,-0.9374427626758812
1639030344988011300,9.126850585937504,-5.069358442765474,-5.667178205442428,-1.4567835935302078
1639030345008158500,9.146997802734376,-4.352953217196465,-3.177046566316485,-2.027574917897582
1639030345028306200,9.167145507812506,-2.776535090112686,-1.5877701267033817,-3.0700638629347083
1639030345048454400,9.187293701171882,-2.760615051925182,-1.5199585732370615,-4.448063988737761
1639030345068601300,9.207440673828131,-2.705565949398279,-2.504111649161577,-5.483530195531249
1639030345088749300,9.22758862304687,-0.8542191205441951,-4.616453346979617,-5.089024097222089
1639030345108896300,9.24773559570312,3.885732011288405,-5.131033100911974,-2.7250381271094084
1639030345129044200,9.267883544921872,8.520707687908411,-4.08382180352807,1.0084463901817795
1639030345149191400,9.288030761718744,7.8022648190319535,-1.960342041102052,2.5707044744879006
1639030345169339400,9.308178710937497,5.910505315768718,-3.083981329128146,3.6417058127820487
1639030345189486300,9.328325683593746,4.037344129991531,-3.637300855821371,4.102273113758862
1639030345209634300,9.3484736328125,1.9402315654873847,-3.144415631824732,4.030788132476807
1639030345229781500,9.368620849609371,1.7538322110414504,-0.5194084892630577,3.946205476951599
1639030345249929500,9.388768798828124,2.0382909577012063,1.0694044244915246,2.0640004223667083
1639030345270077200,9.408916503906255,3.0909242801338435,1.8220868321001529,0.6145648535117506
1639030345290224400,9.429063720703127,4.268566376504301,2.1071891373604537,1.0114677838295698
1639030345310372400,9.44921166992188,5.638849352058768,1.2008090369462967,0.5072139013394713
1639030345330519600,9.469358886718751,5.213302218797803,2.840450220662355,1.0050418424353005
1639030345350667300,9.489506591796882,4.370318193495273,4.111711680972576,1.8387649951785805
1639030345370814200,9.509653564453131,3.471310083153844,4.190315846610069,1.740865469701588
1639030345390962400,9.529801757812507,3.5282027677208183,5.017222597336769,1.2719491503134368
1639030345411109000,9.54994848632812,3.3402807337522504,4.64776326200068,1.034115961228311
1639030345431257300,9.570096679687495,2.1269839711546896,4.454840058743954,0.7151236613258719
1639030345451405300,9.590244628906248,0.2528402040809392,4.8138978270530695,-0.0464119148239493
1639030345471552300,9.610391601562497,-1.583283921200037,4.343769209265709,-0.451493767683208
1639030345491700500,9.630539794921873,-3.089446024274826,3.0882319723099467,-1.3275216921925543
1639030345511847200,9.6506865234375,-1.1191133350342513,2.7377380342066284,-1.4623498493552207
1639030345531995400,9.670834716796875,-0.2617354581981897,2.841096117350459,1.733910828258097
1639030345552142800,9.69098217773437,-2.413180501392484,-5.11683097255826,7.011832234221696
1639030345572290800,9.711130126953122,-7.313361358147859,-18.78133596588373,-4.187924275298417
1639030345592437800,9.731277099609372,7.287680973446369,-5.840618125072122,-5.918996080738306
1639030345612585700,9.751425048828125,1.0172270780086516,4.719247366499901,1.6655568384781478
1639030345632733000,9.771572265624997,2.586058695486188,5.9431520323514935,2.8738430794373158
1639030345652881000,9.79172021484375,2.120522666186094,3.18949571352303,4.733234975320101
1639030345673028900,9.811868164062503,1.3796616292744874,-0.5350713378190994,4.164362490186095
1639030345693175800,9.832015136718752,0.7683075545027852,-4.436374427726864,3.0726117938518525
1639030345713323800,9.852163085937505,1.1197221145823597,-5.786042485275864,2.306058243409544
1639030345733471000,9.872310302734377,2.269775654542446,-2.2323680071681737,1.2318722837299108
1639030345753618700,9.892458007812493,2.729655850037932,1.0050549941778182,-0.6896086963191628
1639030345773766000,9.91260522460938,2.1730033795297143,1.9624948352217677,-1.913024117349088
1639030345793913900,9.932753173828132,2.744018721911311,0.7439940742403268,-2.8101515285104512
1639030345814060800,9.952900146484382,2.7383202180087567,-1.08968558049798,-2.218754492357373
1639030345834208800,9.97304809570312,2.7046085025429725,-2.1829250540852545,-1.6976041278630494
1639030345854356700,9.993196044921874,1.8595137686967849,-0.4922796593189239,-0.364966700091958
1639030345874504000,10.013343261718745,0.8837270276445895,1.5652216102868317,0.4877862203571945
1639030345894652000,10.033491210937498,-0.031460721668601,2.2269284464627503,0.5110045257940888
1639030345914798800,10.053638183593748,-0.9848129280727356,1.637902231094241,-0.2638817495118826
1639030345934946800,10.0737861328125,-2.6075404594540594,1.0277566553294657,-1.086965288688615
1639030345955093800,10.09393310546875,-2.861469627815485,0.305372355350852,-0.7957372670896351
1639030345975242000,10.114081298828125,-1.734644110968709,0.9634463879823684,-0.755386990392208
1639030345995388700,10.134228027343752,-0.7075801140785217,1.401768247142434,-1.065679558749497
1639030346015537000,10.154376220703128,-0.7550444605648517,0.6628466538608074,-1.6429083688184618
1639030346035684900,10.174524169921881,0.0719148925653426,0.5736632265418767,-1.959908618120849
1639030346055831800,10.19467114257813,-1.1100316184341907,0.6674117698192596,-1.9145485504373907
1639030346075979800,10.214819091796869,-1.6804817281484603,-1.268674366426468,-2.3256632537201045
1639030346096126700,10.234966064453118,-1.0911410400032997,-1.9541408483743667,-2.147285877688229
1639030346116275000,10.255114257812494,-0.736082570463419,-1.055993738776445,-1.3849325554147365
1639030346136422000,10.275261230468757,-0.6483354595579206,-1.700221616885066,-0.8249883498847485
1639030346156569600,10.295408935546874,-0.6939024479903281,-3.494732459795475,0.0839849636266939
1639030346176716800,10.315556152343746,-0.057580082309246,-5.598148508358001,1.1590429021015762
1639030346196864800,10.335704101562499,0.8093933058679104,-6.2047466207742685,1.1027081436783075
1639030346217013000,10.355852294921874,-0.753203216612339,-5.272581506240368,0.5432534752309323
1639030346237159700,10.375999023437501,-3.749484634977579,-4.354596308228373,0.3965960563257336
1639030346257307600,10.396146972656254,-5.135506446933746,-2.568009244054556,0.0534261775001883
1639030346277454800,10.416294189453126,-3.873628901040554,-2.328430088084936,-2.7912416608572004
1639030346297602800,10.436442138671879,-3.8551194308817385,-3.014620208132267,-6.232587398380041
1639030346317749800,10.456589111328128,-5.849184293365478,-1.0012368971943857,-5.879933651894331
1639030346337897700,10.476737060546881,-1.7333002951443195,-4.069720797461272,-3.0173925954550502
1639030346358045000,10.496884277343753,4.054955190005899,-6.447870317482948,1.7824001338779925
1639030346378193000,10.517032226562506,12.446979799377916,-4.891514150696993,6.973907284975051
1639030346398340900,10.537180175781245,12.130064890271424,0.0570142651200294,6.411631129366159
1639030346418487800,10.557327148437494,3.641696460431814,0.0407809231996536,5.178920056724548
1639030346438635800,10.577475097656247,-6.798408094727993,-4.7169916965276,1.8198770470961927
1639030346458783000,10.597622314453119,-1.0607952938392755,-3.479348428180814,-2.157432885432243
1639030346478930700,10.61777001953125,5.17334079528749,1.5685124685257672,0.3665917440105229
1639030346499078000,10.637917236328121,5.370362666034699,3.7363849149078128,3.198240745514631
1639030346519225900,10.658065185546874,5.1081403011024,3.4166455960303543,2.885605997945368
1639030346539372800,10.678212158203124,4.305287210658192,2.8927035549908875,0.8326645836010574
1639030346559519700,10.698359130859373,2.4279011006623503,3.9651305421739815,0.0983011285478249
1639030346579667700,10.718507080078126,3.3537884501010176,3.821446878382564,0.3132870739981532
1639030346599815000,10.738654296874998,3.6015737088799478,3.989097693216801,1.3748565670803188
1639030346619963000,10.758802246093751,3.3009862497180698,4.221016105300188,1.7964280747085808
1639030346640109800,10.77894921875,2.542892338454723,4.410871153157949,0.7470780117303133
1639030346660257800,10.799097167968753,1.1483856067478655,5.941454580783844,-0.1305564711928367
1639030346680405000,10.819244384765625,-0.7063461883693933,5.906086330282688,0.0129757922959979
1639030346700553000,10.839392333984378,-2.401905074140429,4.606562652084231,-0.4707224920272826
1639030346720700000,10.859539306640627,-4.852480947947502,3.756839673915505,-0.471473273861967
1639030346740847900,10.87968725585938,-2.6905162643045184,1.9078870467215776,-0.4803418957006186
1639030346760995800,10.89983520507812,0.9556593873679636,-8.185356958401202,1.5408824110612271
1639030346781143000,10.919982421875005,0.6709411129891872,-14.502366853308676,1.467934956011176
1639030346801290800,10.940130126953122,1.3351099553644656,-3.7893677325546737,0.810553874079883
1639030346821438000,10.960277343749993,1.4355354921877383,2.79426363902688,0.0905341112755239
1639030346841586000,10.980425292968746,1.5593535950362682,4.872820556142926,1.2908530266173184
1639030346861732900,11.000572265624996,0.3812546948090195,4.105801580145955,2.824032754346728
