time,seconds_elapsed,z,y,x
1639030364370005200,6.467380859374998,-0.7655775450170039,0.6397638844370842,-1.584915614055097
1639030364390152400,6.48752807617187,0.4710895352413877,0.1437584825932979,-2.1590081719249485
1639030364410300400,6.507676269531245,0.2052934400081634,0.2799929994225502,-2.181044062644243
1639030364430448600,6.527824462890621,0.4224409474065527,-0.5997948621422052,-1.997242323476076
1639030364450595300,6.547970947265625,-0.5068704947292805,-1.0762871697425842,-1.39274907438457
1639030364470743300,6.568119140625001,-0.8677952259540558,-0.7381739897847175,-0.4256824500784277
1639030364490890500,6.58826611328125,-0.6877987242877482,-1.303922205418348,0.4480144011348486
1639030364511038500,6.608414306640626,-1.58404263061285,-2.6432991705775257,0.3110401718541979
1639030364531185400,6.628561035156238,-1.7831940607346592,-3.802199157077074,0.44755814526733
1639030364551333400,6.648709228515614,-1.652501834332943,-4.896494277197123,0.418186541365087
1639030364571481000,6.668856933593744,0.3433436279572546,-5.007347100010514,-2.081756297679245
1639030364591628000,6.689003662109371,-0.7718705076813698,-4.957378077226877,-2.5649910652771597
1639030364611776000,6.709151611328124,-4.701652088576555,-4.063471089416742,0.9857140416309236
1639030364631923000,6.729298583984374,-5.634021785771846,-2.3106910177767275,2.0421347736477853
1639030364652071000,6.749446533203127,-3.4582185463905333,-2.709655849060416,-2.401301263028383
1639030364672219100,6.769594970703125,-2.786221786868572,-2.1756103471577166,-6.0930748827934265
1639030364692366000,6.789741699218752,-5.3485974089503285,0.2542740362763405,-5.454553691893816
1639030364712514000,6.809889892578127,-0.1094786118507385,-3.9141596488714216,-2.0820342378377914
1639030364732661000,6.83003662109374,6.265240544703603,-7.61562171895802,4.421078074395656
1639030364752809000,6.850184814453115,11.94482172012329,-4.137174623531103,6.775273887377977
1639030364772956200,6.8703317871093645,8.649529298132657,-0.8201479241162538,3.717392921929061
1639030364793104100,6.89047998046874,3.078729399949312,-1.830406332156062,1.3684744648277758
1639030364813252000,6.910627929687493,-3.868095232310891,-5.405675971478224,-1.8298016442611813
1639030364833399000,6.93077465820312,1.4465893856436014,-3.67988093739748,-4.282403763198852
1639030364853547000,6.9509228515624955,4.453409149158,2.458679100763798,0.6761562172889709
1639030364873694200,6.971069824218745,4.195948884060979,3.6561733140736816,4.446704683083295
1639030364893842000,6.991217773437498,4.199862258112431,3.085574151277542,2.968793399719894
1639030364913990100,7.011365966796873,4.016726873898506,4.148474600702524,0.7176775105271488
1639030364934137000,7.031512939453123,3.319813699784875,3.795927821722626,0.6436439407408238
1639030364954285000,7.051660888671876,3.7652509439080952,3.5008687705934047,0.8964370908096432
1639030364974432000,7.071807617187488,3.9821804611742495,4.075319348120689,1.1793237658470868
1639030364994580000,7.091955810546864,4.345236359208822,4.310994482389092,1.4681222952768205
1639030365014727200,7.112102783203113,3.3255677332669493,4.294073158204555,1.3963481217898428
1639030365034875100,7.132250976562489,2.1720471017181877,5.040390122434497,1.1430123892769215
1639030365055023000,7.152398925781242,1.0936661745667458,4.336469699907303,-0.0059200376987457
1639030365075170000,7.172545898437491,-0.6283692147195339,3.3357676402419805,-0.7498954072386026
1639030365095318000,7.192693847656244,-2.228628820639849,2.592145321923494,-0.9032938248366116
1639030365115465200,7.212841064453116,-2.499063133600354,1.6438246068805455,-0.9112535516694188
1639030365135613000,7.2329887695312465,-2.633243640509248,1.1651228065371513,0.6910492505162954
1639030365155760000,7.253135742187496,-3.624016426834464,-3.968917074975371,5.4462564036697145
1639030365175908000,7.273283935546871,-7.84669549691081,-16.899799750471114,1.2410226816520094
1639030365196056000,7.293431884765624,3.886418824508786,-10.009659128463268,-7.011822297349572
1639030365216203000,7.313578857421874,0.5933545999616384,4.00344069134593,1.9554490083634848
1639030365236351000,7.333726806640627,1.046993855240941,6.920632790905237,3.2200498417407277
1639030365256498200,7.353874023437498,2.4864617184415456,4.308986065176129,3.5020547655075784
1639030365276646100,7.3740219726562515,1.9557053212121127,0.8128688730239868,3.606656711232662
1639030365296794000,7.39416992187499,0.4460469004541635,-1.919897217988968,3.125761784759164
1639030365316941000,7.41431689453124,0.2538064187645912,-3.202912244457006,2.9005519304037093
1639030365337089000,7.434464843749993,1.259104866309464,-1.8066250590741637,2.0644960969291626
1639030365357236200,7.454612060546864,2.748698111899197,0.2473983052879571,-0.1542911286540329
1639030365377384200,7.4747600097656175,3.1526796023011205,0.7163420972049236,-2.7734114051342007
1639030365397531100,7.494906982421867,3.3050115597113967,0.7002595619320869,-4.426512374404073
1639030365417679000,7.51505493164062,2.639763397666812,-0.4143038547128438,-3.947405500391125
1639030365437827000,7.535202880859373,2.054982564783096,-0.2929822448551654,-2.412545710620284
1639030365457974300,7.555350097656245,1.7892261805057526,0.6695359223663806,-0.768509214554727
1639030365478122000,7.575497802734375,0.5441431906122713,1.4017770149707791,0.1886889997530728
1639030365498269200,7.595645019531247,0.0987445249337703,1.0381371795684098,-0.4519239027287811
1639030365518417200,7.61579296875,-0.6309679259758443,1.1656950534671544,-1.0427291104685514
1639030365538563800,7.6359394531249905,-2.11383573576808,0.4630161554336547,-0.9125757401838898
1639030365558712000,7.656087890624988,-3.190168498218059,0.2175385890752077,-0.1667281104987487
1639030365578860000,7.676235839843741,-1.4840321043312548,0.945673415404558,0.5249234532922507
1639030365599007000,7.696382812499991,-1.0168155745983125,0.9672913729727268,0.6078501948365941
1639030365619155000,7.716530761718744,0.6402174734234809,0.9474410095989704,-0.0902303425559774
1639030365639302000,7.736677734374993,0.542992778468132,1.0008896911919116,-1.2398477926537397
1639030365659450000,7.7568259277343685,1.1782114206910133,1.1143722779870031,-1.8830436973661184
1639030365679596800,7.776972412109373,-0.2467641355702653,0.4977145438492298,-1.5044915395140648
1639030365699745000,7.797120849609371,-1.7248644752323627,-1.2774030318051577,-1.0258590050145984
1639030365719893000,7.817268798828124,-0.898239537121728,-2.42816296646893,-0.6723062638625502
1639030365740040000,7.837415771484373,-0.4369874687511473,-2.7847862011075017,-0.0684732687780633
1639030365760188000,7.857563720703126,-1.5944389369428156,-3.5059266385048624,0.1702136510595679
1639030365780334800,7.877710693359376,-1.372749804059416,-6.363767554429173,-0.9446798012573272
1639030365800483000,7.897858886718751,1.0138437191806733,-8.246857429024576,-3.0109999718084928
1639030365820631000,7.91800683593749,-1.7020974937595426,-6.846130799889564,-1.5792005974091587
1639030365840778000,7.938153808593739,-4.54481434417963,-4.542850350630284,0.9368000808581708
1639030365860926000,7.958301757812492,-6.178907246118784,-1.5299918914735315,0.7178950257353485
1639030365881073000,7.978448730468742,-5.213689756810665,-1.709264755040407,-3.481706974005699
1639030365901221000,7.998596923828117,-4.316519967812299,-4.024733654743433,-7.879134123700856
1639030365921367800,8.018743652343744,-5.56127920564413,-1.5548101063877344,-6.741719992822408
1639030365941516000,8.03889184570312,-0.3177968795727938,-3.109312169739604,-2.132351051145792
1639030365961663000,8.059038818359369,5.923883268257975,-7.464829684466123,4.303704325380921
1639030365981811000,8.079186767578122,11.841876893955469,-5.094178411245346,9.440540559613703
1639030366001959000,8.099334716796875,8.38473269879818,1.3850012367367743,6.652465253832936
1639030366022105900,8.119481689453124,4.921637486281991,-0.2384673953354358,4.1454914932385085
1639030366042254000,8.1396298828125,0.8420350540146231,-2.2232412823826078,0.5967725186463445
1639030366062401000,8.159776855468749,-0.8230521211251616,-4.814645430549979,-3.708893096870184
1639030366082548700,8.179924560546866,3.958285790845752,-1.6820815645605325,-3.0378508615940807
1639030366102696000,8.200071777343751,5.306197360116243,1.9320295543313024,3.61626449753344
1639030366122844000,8.22021972656249,5.036987035992741,2.1476392211705444,4.195106880278885
1639030366142992100,8.240367919921866,3.8796395396322008,3.525260284528136,1.349833477243781
1639030366163138800,8.260514648437493,2.4900918916374444,4.587250633370876,0.3369742390558123
1639030366183286800,8.280662597656246,4.614380632358789,3.349257820934057,0.7898013011693954
1639030366203434000,8.300809814453117,4.0738621350497,4.370967597314715,0.7017433707490563
1639030366223582000,8.32095776367187,4.400934865555167,4.776552723520994,0.5936527061253786
1639030366243730200,8.341105957031246,3.5389801823228595,5.364737811890244,0.7399374923259019
1639030366263876900,8.361252685546873,2.155413946825265,5.447623600369692,0.6837061942771077
1639030366284024800,8.381400634765626,2.11058988571465,4.6761423842668535,0.1400610893800854
1639030366304172000,8.401547851562498,1.6807704819619655,4.604191246777773,0.3327358708336949
1639030366324319700,8.421695556640614,-0.0994049616038799,4.281414167639613,-0.6312269422382116
1639030366344467000,8.4418427734375,-0.3834539584189653,3.31422683956325,-1.0634349946931003
1639030366364615000,8.461990722656239,-2.1847861717820165,2.5620956360965965,0.2238888348847627
1639030366384762000,8.482137939453125,-13.991305336630344,-3.8249177693635215,0.913884484694898
1639030366404909800,8.502285644531241,-0.6194090786725283,-20.41056915283203,0.1693623314598575
1639030366425057800,8.522433593749994,1.2190186473757028,-12.460257798624038,-4.141181813345849
1639030366445205000,8.542580810546866,-0.3002139496743679,7.350858437371253,1.548857335463166
1639030366465353000,8.56272875976562,1.423777249854803,8.547681619551778,1.5868340148970483
1639030366485500000,8.582875732421869,3.492477374345064,3.894984408280253,3.717538760140538
1639030366505647900,8.603023681640622,1.6840525723725557,-1.365195297026634,3.6534509033724665
1639030366525795800,8.623171630859375,0.0478849099859595,-4.491944923779368,2.5496359674960374
1639030366545943000,8.643318847656246,-0.4251271542832255,-2.9596885945051907,2.6272245263502
1639030366566091000,8.663466796875,0.4244999622955918,0.911219357138872,2.2261228291682897
1639030366586238500,8.683614257812494,1.775330926144123,2.5827508861124517,1.0272416915446518
1639030366606386400,8.703762207031247,3.909001535455882,1.2421364881128072,-0.6094109778799116
1639030366626533400,8.723909179687496,3.980990959128737,-0.6910983503550291,-3.303237243515253
1639030366646681300,8.744057128906249,2.7242823403060434,-1.9267770406305789,-4.504378873416782
1639030366666829300,8.764205078125002,2.6560738964766264,-0.7930857296675443,-2.555625563299656
1639030366686976500,8.784352294921874,2.620383574414253,0.3104980278015136,0.1349776486359536
1639030366707124200,8.80449999999999,2.3805739706896243,0.1606196010231971,1.4791012238003314
1639030366727271400,8.824647216796876,0.9402818585593252,0.9339175111591816,0.8465391605008393
1639030366747419400,8.844795166015615,-0.527643160579726,1.134796641856432,-0.1444323632668703
1639030366767566300,8.864942138671864,-1.8251579101085664,0.9626280573368072,-0.7411407306358218
1639030366787714300,8.885090087890617,-2.325349657726288,0.6367331384390592,-0.5147787836357951
1639030366807861200,8.905237060546867,-2.342281503304839,1.0619745667517184,0.1501081073483452
1639030366828009500,8.925385253906242,-1.8362579807937145,1.252446285203099,-0.2716372590094804
1639030366848157400,8.945533203124995,-2.086669496423006,0.7800567367464304,-1.2654916447371245
1639030366868304100,8.965679931640622,-1.2840367707312106,0.2509650578588247,-2.543981594996154
1639030366888452400,8.985828124999998,-0.500312159126997,0.094703067523241,-3.1059985151469705
1639030366908599300,9.005975097656247,-0.3028455402869731,0.7962140908211469,-2.5605828934460875
1639030366928747500,9.026123291015622,-0.029992987203598,0.921510449528694,-1.8708438487455248
1639030366948894200,9.04627001953125,-0.249296101733297,0.4745744912803172,-1.7158713136985897
1639030366969042200,9.066417968749988,-1.0929928053498268,0.5555553229212761,-2.0797060871511697
1639030366989190400,9.086566162109364,-1.3394962076246737,-0.0400327351808547,-2.53824509717077
1639030367009337300,9.106713134765627,-0.6045056701816618,-1.7668629575282335,-1.98343416287601
1639030367029485300,9.126861083984366,-0.9814075766086576,-4.1850422901213165,0.3343763315171003
1639030367049632300,9.147008056640615,1.4847044506348668,-5.419623832809925,1.196478752657026
1639030367069780200,9.167156005859368,2.13813182650432,-4.368250739571452,-0.3051988984800875
1639030367089927400,9.18730322265624,-0.9620388592720032,-6.913638401973247,1.294401512879133
1639030367110075100,9.20745092773437,-0.9662216979146004,-7.926060710048675,3.222211695949733
1639030367130223400,9.227599121093746,-1.0355578305996953,-4.128671583601832,1.2046357556276022
1639030367150370300,9.247746093749996,-1.3397779471755027,-2.88462370890975,-1.53926357768774
1639030367170518300,9.267894042968749,-1.9606546141825616,-3.084436671680212,-3.208402658566832
1639030367190665200,9.288041015624998,-4.470249224799871,-3.387954339075088,-4.856387892258167
1639030367210813200,9.308188964843751,-10.502938320213556,-3.846918588769436,-6.784999162578583
1639030367230960400,9.328336181640623,-10.267948830121757,-3.186646169310808,-6.186725226393341
1639030367251108400,9.348484130859376,0.0647480742424726,-4.3717403352528805,-4.3650478518769145
1639030367271256300,9.368632080078115,9.511626604706048,-3.5324323681145904,-1.0225257689386609
1639030367291403300,9.388779052734364,11.793693585544824,-4.091542168647051,1.8611629972085355
1639030367311551200,9.408927001953117,11.122869376933574,-2.5296751294851303,1.7545292533949015
1639030367331698400,9.429074218749989,7.0164277453184125,-2.1658114221990106,0.8745327175155282
1639030367351846100,9.44922192382812,2.453848611867428,-3.763032683336735,0.4396896403819322
1639030367371993300,9.469369140624991,0.7589204252153634,-3.1356974878400563,2.8751132455036044
1639030367392141300,9.489517089843744,1.5602894145816564,0.9065490272402764,1.5818778537943958
1639030367412289300,9.509665039062497,3.9162498991489407,3.1276258250653743,1.7345678308621049
1639030367432436200,9.529812011718747,6.3191282022356985,1.845744771063328,2.36146112781018
1639030367452584200,9.5499599609375,5.485897509184479,3.79133406419158,0.3368944518178701
1639030367472731400,9.570107177734371,4.69483539429903,2.058553993529081,0.2019929371580481
1639030367492879400,9.590255126953124,5.04763760934472,1.700924796718359,0.1390001821503043
1639030367513026300,9.610402099609374,5.54432690179944,1.607739732542634,0.4521699864443391
1639030367533174300,9.630550048828127,6.073723116591572,1.5135966369897127,0.8847323322296142
1639030367553322200,9.650697998046866,5.500856008863448,1.4646572495147585,0.6823353443153202
1639030367573470200,9.670845947265619,5.557260033130645,1.7307678540572522,0.5427309126615524
1639030367593618200,9.690993896484372,4.983652336168289,1.9315125447198749,1.312542734247446
1639030367613765000,9.711140869140621,3.2036990109205243,2.684155497100949,1.9839150782607493
1639030367633913000,9.731288818359374,1.3820628451973198,4.272887746834755,1.3145578734621406
1639030367654060000,9.751435791015624,-0.5047194541752338,5.95170124951005,0.4661382329769432
1639030367674208300,9.771583984374999,-1.18371937045753,5.649256764304638,-1.1464333036363124
1639030367694356200,9.791731933593752,-1.8729747232943768,4.545834919399023,-1.780596007065475
1639030367714503200,9.811878906250001,-11.490947487044334,-1.8534850099265572,-3.0081439978554845
1639030367734651100,9.83202685546874,-12.797305979698896,-12.648559187299012,-3.5522239870384333
1639030367754798000,9.85217382812499,-8.317249646633863,-11.640070711541176,0.4418970872983336
1639030367774946300,9.872322021484365,4.334332687878608,6.435538074654341,2.594332895095646
1639030367795093000,9.892468749999992,1.8825503608912229,9.94777462695837,4.376685682700575
1639030367815241200,9.912616943359367,-2.0826924094855785,4.1793449552625415,0.1236266719296574
1639030367835389200,9.93276489257812,-0.341657720696926,-2.707586057049036,-1.5969373296298086
1639030367855536000,9.95291186523437,1.4611322902590036,-5.82036619516015,4.056720738373697
1639030367875684000,9.973059814453123,1.0334393771409989,-4.720491229081153,3.708621586452424
1639030367895831000,9.993206787109372,0.1365583419561386,0.6937707844346761,1.0584762032419444
1639030367915979300,10.013354980468748,0.9878478387892246,3.1204128249466416,-0.0479015688598155
1639030367936126200,10.033501953124997,2.462891165500879,2.6232038925319907,-0.1995049197345972
1639030367956274000,10.053649658203113,3.376645301814377,0.7195335867226124,0.1548825552085414
1639030367976422100,10.073797851562489,3.72710329182148,-1.3573194490849971,-0.4668433125063777
1639030367996569000,10.093944824218738,2.6467145319789647,-2.156808616054058,-0.8953393587008118
1639030368016717300,10.114093017578114,1.2389955597385764,-0.0257166250586509,-0.6280241276089101
1639030368036864000,10.13423974609374,0.660817339990288,3.3016490975409742,-0.8026204507321119
1639030368057012000,10.154387695312494,1.7057283976078033,3.759920688796043,-1.4074331410363317
1639030368077159200,10.174534912109365,3.324303412419557,2.1078993314564225,-2.2983222423300145
1639030368097307100,10.194682861328118,3.423604329127073,0.5152595528900623,-2.4977041202068326
1639030368117455000,10.214830810546871,3.6645302235305306,0.3154524353384971,-1.8491671467274424
1639030368137602000,10.23497778320312,4.524156171554327,0.3881885857254266,-1.966435535671562
1639030368157750000,10.255125732421874,2.8355133487820625,-0.6218874514847994,-2.412362755268812
1639030368177897200,10.275272949218746,-0.6497171231746673,-0.9708838445067404,-2.902645395551622
1639030368198045000,10.295420654296876,-2.491957100987434,-1.1755945161908865,-2.151960883761942
1639030368218192100,10.315567871093748,-2.9733015247941017,0.618072277110815,-0.2541756904684007
1639030368238340000,10.335715820312501,-1.2175673525888473,1.121207676964998,0.6293061302434653
1639030368258487300,10.355863037109373,-0.5077299611028283,1.6344383543759584,0.5266387327775359
1639030368278635000,10.37601074218749,1.270673431289196,2.1881565249979493,-0.0216945299357175
1639030368298783000,10.396158691406242,2.105630363611132,0.998259342688322,-0.281062820611149
1639030368318930200,10.416305908203114,-0.2327848196543753,-1.2758435274034738,-0.6256364287547767
1639030368339078100,10.436453857421867,-4.243986646521091,-2.7782570915997025,-1.006696623905003
1639030368359225000,10.456600830078116,-5.527420190662145,-2.242085683584213,-2.6190806751221416
1639030368379373000,10.47674877929687,-4.556921838341653,-1.1277098984658718,-4.729610062821209
1639030368399520300,10.496895996093741,-1.6771064064964651,-0.530666965380311,-4.655948029761016
1639030368419668200,10.517043945312494,-0.6771940359041094,-1.818559827017784,-2.2712664776220914
1639030368439816200,10.537191894531247,-2.75190918290019,-3.106106067174673,0.9836632465809584
1639030368459963100,10.557338867187497,-3.094192342019081,-2.5516093133956192,-1.6193483372718094
1639030368480111000,10.57748681640625,-0.1529531580485403,-3.8289755203217264,-4.711080426657199
1639030368500258300,10.597634033203121,1.3680711447238922,-3.4732746612250804,-7.254860653862357
1639030368520406000,10.617781738281252,-0.9732780461668968,-3.6923084572941054,-6.18687895565033
1639030368540553200,10.637928955078124,0.4116961564324796,-4.308372317191958,-3.365548445999622
1639030368560701200,10.658076904296877,3.087809362983704,-2.603925191566348,-1.854549862679094
1639030368580847900,10.67822363281249,4.201966536915302,-0.582611087629199,-0.9583942191593348
1639030368600995000,10.698370849609375,2.118420725470781,-0.6005448037266731,0.2416086159706115
1639030368621143000,10.718518798828114,0.3058587506283074,-3.099352501261234,0.6663027856640518
1639030368641290200,10.738666015625,1.938284669203311,-3.003618337124586,0.5734763987328857
1639030368661438000,10.758813720703117,3.132922177907824,-2.074734728479385,-0.7161570960268377
1639030368681585200,10.778960937499988,3.7486446770220994,-0.4726467380881309,-1.7439228114455938
1639030368701733000,10.799108886718741,3.5098978802233933,-0.6967442472875118,-2.3848154076516628
1639030368721881000,10.819256835937495,5.12848633903861,-1.091406997463107,-2.014201349322498
1639030368742028000,10.839403808593744,6.442082381731272,-1.1424603083521128,-0.8253221118837595
1639030368762176000,10.859551757812497,6.7584916794031855,-1.0152899724662303,0.1345394033491611
1639030368782323200,10.879698974609369,5.274238625797629,-0.8664367970824242,0.9366700247377155
1639030368802471200,10.899846923828122,3.78430226585865,-0.2030845317870378,1.7994161506086588
1639030368822618000,10.919993896484371,3.065642831622064,0.4544336205273866,1.5049398678034542
1639030368842766000,10.940141845703124,2.9273332620844243,1.115648289272189,0.9161609782595188
1639030368862914000,10.960289794921877,2.363533257909119,1.366312902879715,0.8892091123174876
1639030368883061200,10.980437011718749,2.5934207486867904,1.0928110190421343,1.4579855166658755
1639030368903209000,11.000584716796865,3.6215149654075502,1.2187784088790417,2.4058501585043963
