time,seconds_elapsed,z,y,x
1639030254406034700,6.4471569824218875,-2.0835200924813746,-0.8368482990264892,-1.5891845235459503
1639030254426182700,6.467304931640626,-2.2984514216676355,-0.74932199126482,-2.3532960876636206
1639030254446329900,6.487452148437484,-2.338223167824745,-1.2331482950150965,-2.351824407675862
1639030254466473200,6.507595458984369,-0.7724937541462481,-2.0247814877867696,-0.952466874936968
1639030254486621400,6.527743652343744,-0.4734312395293265,-4.187715308722853,1.5236385769240557
1639030254506768100,6.547890380859357,0.4893944592714309,-3.4922523334175346,3.5591894421368835
1639030254526915300,6.568037597656243,-0.2022960117578506,-2.590057994255424,6.114316992786526
1639030254547063300,6.58818554687501,-0.4021761214803904,-2.728646965256333,9.39276758556962
1639030254567210200,6.6083325195312455,2.9013737681806084,-2.416792262148857,10.495907690924405
1639030254587357200,6.628479492187481,3.7454479268074032,-1.3902812229663133,7.387870947948098
1639030254607505400,6.648627685546884,2.071209038571268,-2.2797744859874247,2.894652058710158
1639030254627652000,6.668774414062483,0.5405518150568008,-3.978243121725321,-0.2788556294230744
1639030254647799300,6.688921630859369,1.4831059293970466,-2.795443788722157,0.5419264278782532
1639030254667947300,6.709069580078122,2.404064590261876,-0.2738590267121791,2.257387882134318
1639030254688094500,6.729216796875008,3.8959368866994977,1.5601719256818294,2.169799615052342
1639030254708241200,6.749363525390621,3.840023568558693,2.841502360063791,1.1411552901681512
1639030254728389400,6.76951171875001,3.310647812032699,2.9788433768302203,-0.4316730687953531
1639030254748536300,6.789658691406245,2.944696777078509,2.734290524101257,-0.7422874164529144
1639030254768683300,6.8098056640624804,2.3447943629086017,2.5985569425314665,0.2772910469874739
1639030254788831200,6.829953613281248,1.4263684353917836,2.7448031502872703,0.7114310904182494
1639030254808978400,6.850100830078119,0.1583726988792419,2.5937153477191925,0.4134941457651555
1639030254829125000,6.870247314453124,-0.6842196967571973,2.416201895040273,-0.3163708653576672
1639030254849273000,6.890395507812499,-0.877507641673088,2.10932205773592,-1.03838823172003
1639030254869420300,6.910542480468749,-0.3048009852036833,2.1437731933921573,-1.5759046246036883
1639030254889567500,6.9306896972656205,0.0081821374118328,2.531392454797029,-1.6705957094281911
1639030254909715200,6.950837402343765,-0.2454457099154591,3.246905115440488,-1.4810007738113402
1639030254929862100,6.9709843750000005,-0.957943406651914,3.2058938906162977,-1.4340481762394308
1639030254950009300,6.991131591796886,-2.040500450444221,2.161553180232644,-1.5586160745419562
1639030254970157000,7.011279296875003,-3.613018647480011,0.3217389682620764,-1.702295208288729
1639030254990304300,7.031426513671889,-4.222964316758513,-1.980666451728344,-2.221854504199326
1639030255010452200,7.051574462890628,-3.5773774252563717,-3.939032224321365,-3.013661299972236
1639030255030599400,7.071721679687499,-3.720804483938217,-2.9416169312417506,-2.2001564671322704
1639030255050746000,7.091868408203126,-4.21226522808969,-1.754468755379319,-0.1571814067354425
1639030255070894300,7.112016601562502,-3.638994215735793,-0.2065267811954021,1.832995179605484
1639030255091041300,7.132163574218765,-3.1080265138432384,1.978165282562375,2.464934946288168
1639030255111188200,7.152310546875,-1.2726479462325573,1.261075581860542,3.191512021781504
1639030255131336200,7.172458496093768,-0.14560089558959,-1.586526848644018,3.608364976455271
1639030255151483400,7.192605712890625,-1.227787937025726,-3.719513859605789,3.901108736379444
1639030255171630000,7.212752441406238,-2.160340589572489,-6.253817817935347,3.48257235866338
1639030255191778300,7.2329006347656275,-2.4526275456398725,-3.665545538052916,2.301803362444043
1639030255211925200,7.253047607421877,-1.2226315771758556,1.8228817818701264,1.247938744650781
1639030255232072400,7.2731948242187485,1.1723264543056486,5.166867799881101,1.878916972824931
1639030255252220200,7.293342529296879,3.727516256536543,6.352091145160794,3.284616421936452
1639030255272367400,7.313489746093765,5.687210939645767,3.4916491068273783,3.546359771180153
1639030255292514300,7.33363671875,4.068330804407596,-1.6003087057590484,2.0575351718753576
1639030255312662300,7.3537846679687675,0.6582860679470002,-5.605036514306068,-0.669367287801206
1639030255332809200,7.373931640625003,-0.3748673318594694,-4.125480678606033,-1.8925588369473811
1639030255352956400,7.394078613281238,0.5204847401924431,0.3086445088893175,0.3554951804567128
1639030255373104400,7.414226806640627,1.3716098402440546,2.70108792720139,1.3171160335123535
1639030255393251000,7.434373291015618,1.96489546662271,3.0540023704499006,1.5329460651040077
1639030255413398300,7.454520507812504,2.0891431930601594,1.4885148027032613,0.8504308341771364
1639030255433546200,7.4746684570312425,1.4856161586523056,-0.5261795908331871,-0.0884469297379255
1639030255453693200,7.494815429687478,1.9458891528576607,-1.7534779907763005,-0.6994864586677402
1639030255473839900,7.514962158203119,2.1422832470953463,-0.9144283823132514,-0.6541942685887218
1639030255493987800,7.535110107421886,1.803815846872329,0.3243687322437763,-0.0455504026237875
1639030255514134500,7.555256835937499,1.3701146332502363,0.8313222290813922,0.3615904285918921
1639030255534281700,7.5754040527343705,0.9073766371708364,0.6449497626423836,-0.180073293229565
1639030255554429700,7.5955520019531235,0.4667207821052521,-0.2408072364598512,-0.8792889721319079
1639030255574577000,7.615699218750009,-1.034077894240245,-0.1082183826565742,-1.0003577032070607
1639030255594723600,7.635845947265622,-0.4048094656586646,0.1583446418285369,-0.9609487259477376
1639030255614871800,7.655994140624998,-0.4779027589201927,0.3983224417269229,-0.7349778240919113
1639030255635018800,7.676141113281247,-0.3211830879449844,0.8555822255909442,-0.7971601394996046
1639030255655165700,7.696288085937482,-0.3113657505467533,0.958838601925969,-0.7776409077763557
1639030255675313700,7.716436035156249,-0.3592963993705809,0.6781470988452434,-0.749087013465166
1639030255695460900,7.736583251953121,-0.8046446500360965,0.1794634177029132,-1.0212842444449663
1639030255715607600,7.756729980468748,-1.359532595089823,0.0246972188830375,-1.408305247695744
1639030255735755800,7.776878173828123,-1.153919129347056,0.2417792963624,-1.8014397653907537
1639030255755902700,7.7970251464843585,-1.1350924099326134,-0.1427490132898092,-2.0353414602458475
1639030255776050000,7.817172119140622,-1.0381868639290333,-0.5033469967782497,-2.256821188162267
1639030255796197600,7.837320068359361,-0.951261444669962,-0.1870312226086855,-2.2338310654580598
1639030255816344800,7.857467041015624,-0.5870728893436491,-0.123569681045413,-1.620210799320042
1639030255836491800,7.877614013671888,-0.4206386106923222,-0.0303045373708009,-1.1882621284537016
1639030255856639700,7.897761962890627,-0.4358231742121279,-0.476152700382471,-1.1357912789169695
1639030255876786700,7.91790893554689,-0.5498198480091989,-1.3735539600491522,-1.1014893424730747
1639030255896934000,7.938056152343748,-0.9576676584504544,-2.379824759757519,-1.2256584507163613
1639030255917081900,7.958204101562501,-0.4555062181949615,-2.554447167170048,-2.211650505571068
1639030255937228800,7.978351074218764,-1.0016777728296815,-3.0676988873690365,-2.456481298458576
1639030255957375700,7.9984980468749995,-1.2450059060692786,-3.854922447004914,-1.416919639045
1639030255977523700,8.018645996093767,-1.4366612813472748,-2.807446945726871,0.506230224064365
1639030255997670700,8.038792968750002,-1.737077475595474,-1.3571265568614006,2.256521620693803
1639030256017817900,8.058940185546888,-1.1270131483733654,-0.0657727411150932,3.671640055535733
1639030256037965800,8.079088134765627,-0.7665495318543165,0.0100344872802495,5.326152937430143
1639030256058112800,8.09923510742189,-0.885186944129318,-1.59553082383275,7.18454500862062
1639030256078259700,8.119382080078125,1.1952468727745116,-3.4764293258637187,7.890491384017467
1639030256098407700,8.139530029296878,4.028209221899509,-4.03471787314117,5.31017620061934
1639030256118555000,8.159677246093764,2.930972495369613,-3.5122838985770937,0.7654487310055643
1639030256138701600,8.179823974609363,0.8273691075414419,-2.477296122950315,-1.6099360735431312
1639030256158849800,8.199972167968767,3.400957905294001,-1.3008838606357571,-1.7190392762102185
1639030256178996700,8.220119140625002,3.4705367606937885,-0.1720867514550685,-0.2246396532520651
1639030256199143700,8.240266113281237,2.6283690202102066,1.828966654741764,0.8307840305514633
1639030256219291600,8.260414062500004,2.441801323460042,3.2792794448226688,1.3395308405466375
1639030256239438800,8.28056127929689,1.98682848148942,3.8341754270523785,2.2340165050275624
1639030256259585800,8.300708007812503,1.1252671814888715,3.849705589139461,2.8622409044489263
1639030256279733800,8.320855957031242,0.9320178150177,3.5465468181848525,2.974351618368924
1639030256299880700,8.341002929687505,1.0324053579181431,3.5420448305904864,2.5242048813804985
1639030256320028000,8.361150146484363,0.9103080875128507,3.2530028477936983,1.8143498081073164
1639030256340176000,8.38129809570313,0.8411708384007215,2.844064904028177,1.4825842436105012
1639030256360322800,8.40144506835938,0.7361819391846657,2.682760243350267,1.1372193389587104
1639030256380469800,8.421592041015629,0.7447761645287275,2.6391876436054704,0.6886835442982614
1639030256400617700,8.441739990234367,0.2532897014141083,3.057925096851587,0.250686533178389
1639030256420764700,8.461886962890617,-0.7770943798094987,3.1756372840404508,-0.9172831872224808
1639030256440912000,8.482034179687503,-1.8281687823623416,2.4520921235889195,-2.3180913571611046
1639030256461059800,8.502182128906242,-1.267221245008707,1.4263339486002922,-3.054744420988857
1639030256481207600,8.522329833984358,0.0932150209225714,0.913136588937044,-2.321528930394351
1639030256501354800,8.542477050781244,0.7523008609451353,0.7445680747359991,-1.5411352167785166
1639030256521502700,8.562624999999997,0.8266426929630338,0.6588403408288955,-1.005646165004
1639030256541649700,8.582771972656246,0.2213083168722689,1.1106769306004047,-0.8270914596438408
1639030256561796600,8.602918945312481,-0.6637332274369895,1.3295230951428412,-0.6042926850181073
1639030256581944800,8.623067138671885,-1.612902229872346,1.258843877285719,-0.466859386858344
1639030256602091800,8.64321411132812,-2.8683564647197723,1.0921972710579633,-0.1053322692936286
1639030256622238700,8.66336108398437,-3.8302775428310034,1.1766197675853969,0.467396927801147
1639030256642386700,8.683509033203123,-3.3784149418354037,2.173994728654623,1.2891729645758867
1639030256662534000,8.703656250000009,-3.4308640909969803,3.157875417378545,1.9747157266303896
1639030256682680600,8.723802978515621,-1.131598868728429,0.165485745754838,3.748273797883093
1639030256702828500,8.74395092773436,3.6382097873598336,-11.236571743959187,6.505209576773643
1639030256722975700,8.764098144531246,4.472363440474868,-6.543864009338617,3.761796711800992
1639030256743122700,8.784245117187481,3.776288470751047,-1.355861651492119,-2.9528391670018435
1639030256763270700,8.804393066406249,-2.7611703477203844,-2.0454110188394785,-3.30921047270596
1639030256783417600,8.82453979492189,1.0666128210116177,-6.164698688024282,-0.1914522173887118
1639030256803564800,8.844687011718747,0.202698162817955,-6.284573606204987,-0.0900268924057483
1639030256823712500,8.864834716796878,0.2160018079619854,-0.9027531420886516,-2.0585110311701893
1639030256843859700,8.884981933593764,1.4928250671178105,0.3585457271337509,-0.0574496608626097
1639030256864006700,8.905128906249999,2.6885060935258864,0.006740121909976,1.590400767467916
1639030256884155000,8.92527709960936,2.9479753603577614,0.2328641685009002,1.5890721492126585
1639030256904301600,8.945423828125001,1.756941867494583,0.0222328745961189,0.6461243593797087
1639030256924448800,8.965571044921887,0.5238181954640895,-0.1207826806753873,-0.3445892806367948
1639030256944596700,8.985718994140626,0.1642296082139015,-0.2404571078479289,-0.5376797667518258
1639030256964743700,9.00586596679689,0.0170797318999306,0.4714367777764797,-0.6664017159938812
1639030256984890600,9.026012939453125,-1.6152607756972313,1.3157435761153695,-0.3531514668747783
1639030257005038800,9.0461611328125,-1.1512965257585048,1.7760194929301738,-0.2044160726517438
1639030257025185500,9.066307861328127,-0.3792494924664497,1.7937784369826315,-0.7113844747975469
1639030257045332700,9.086455078124999,-0.365632470524311,1.9750614713281391,-1.4028671482950448
1639030257065479700,9.106602050781248,-1.1548784758985042,1.6387608937501907,-1.9477526086419816
1639030257085628000,9.126750244140624,-2.212630456519127,-0.9866285261273384,-2.2830849257096646
1639030257105774600,9.14689697265625,-1.1909469836235045,-1.0559452234596014,-2.485088676522672
1639030257125921800,9.167044189453122,-0.4867933368623256,1.9445289704203603,-1.5569167232781649
1639030257146069800,9.18719213867189,-0.304960285684932,3.73887030198276,-1.2152739078894257
1639030257166216700,9.207339111328125,-0.9000105653822421,4.6938989902317525,-1.1058563785761597
1639030257186363600,9.22748608398436,-1.2542530423641205,2.606872935456037,-1.2162331083104014
1639030257206511600,9.247634033203127,-0.8756348335385322,-1.4833037900567054,-1.955615012580156
1639030257226658600,9.267780761718768,-0.298581982824672,-1.0656734212696553,-1.8180194365307687
1639030257246805800,9.287927978515626,-0.243002682411205,3.0783354321956637,-0.8150146528810263
1639030257266953700,9.308075927734379,-0.7182178279489279,4.205214140534401,-0.19620792401582
1639030257287100700,9.328222900390628,-2.6331191373467444,3.032045974707603,-0.978108242802322
1639030257307247600,9.348369873046877,-3.408827615755796,-1.743659192073345,-1.9104197800695892
1639030257327395600,9.36851782226563,-1.5290274303555489,-7.272036829590797,-2.686965586085617
1639030257347542800,9.388665039062502,0.3509926814056933,-8.496367027378081,-2.414882921396196
1639030257367689700,9.408812011718766,0.5893303128816187,-5.882680320253968,0.9949182155668737
1639030257387837700,9.428959960937505,0.6143804368555545,-5.446808776855469,3.767031689845025
1639030257407984600,9.449106933593768,2.587166072206199,-6.467642354923487,3.7531966412380338
1639030257428131600,9.469253906250003,2.5041166175976395,-5.760509400090575,1.8607813044145705
1639030257448279600,9.489401855468742,2.1107272483587263,-4.266705843329429,1.2533423572599889
1639030257468426000,9.509548339843747,1.618696595364809,-1.654513758677244,0.6943687503278255
1639030257488573000,9.52969531250001,2.611558462923765,1.495645385235548,-0.1619303913608193
1639030257508721000,9.549843261718763,2.68143104057312,2.73693373208642,-0.0749617174819111
1639030257528867800,9.569990234374998,2.5723586714357136,2.905020600250363,0.1316463853213936
1639030257549014800,9.590137207031248,2.2697411677509547,3.0840824514150618,0.5783969770655035
1639030257569162800,9.61028515625,2.208124085010588,3.096029494318366,1.7309823735907672
1639030257589310000,9.630432373046887,2.13222420989573,2.8765415247410533,2.618652220577001
1639030257609457000,9.6505791015625,1.765776331335306,3.296671309128404,2.9120746104151007
1639030257629604900,9.670727294921889,1.2216484113574029,4.091818062978983,2.815732835774124
1639030257649751800,9.690874023437502,1.0758049391835929,4.390515762871504,2.4046136024467644
1639030257669899000,9.71102124023436,1.4678458164229988,4.262983607935905,1.4404938452474771
1639030257690046700,9.731168945312504,1.2043489015102389,4.193529547959566,0.4608198144331574
1639030257710194000,9.751316162109362,0.5880670149475336,3.226122439652681,-0.6460434030979871
1639030257730340900,9.771463134765625,-0.2331675353616475,0.4109305788874626,-0.7441288065358996
1639030257750489000,9.791611328125,-0.6467533049330115,-3.0341794796049597,0.1075585305083543
1639030257770635800,9.811758056640628,-0.3284126008071005,-4.202068243724107,0.6593629033982753
1639030257790783000,9.8319052734375,-1.780088349804282,2.5946681183993814,0.6873518573030829
1639030257810929700,9.852052001953126,-2.4568483782052994,3.2202246137857435,0.2419572832778096
1639030257831078000,9.872200195312502,-3.398216205370426,1.2014175242334604,-0.6610261604353785
1639030257851224800,9.892347167968765,-4.4313340954720974,-0.8726192851096392,-0.9256053176268936
1639030257871372000,9.912494384765623,-4.1243490442276,-1.8337264164894815,-0.0137569784021005
1639030257891519700,9.932642089843768,-1.160475199927017,-5.720941944333911,1.9244857148230077
1639030257911667000,9.952789306640625,3.869918940606713,-4.940524557581544,3.6416093666702505
1639030257931814000,9.972936279296889,7.748509847968816,-0.8412199382394552,0.5520686863819136
1639030257951962000,9.99308447265625,2.5039959138274197,-3.254125714343786,-4.055944785565138
1639030257972108800,10.013231201171877,-2.74603415338695,-6.817658154121041,-8.250246486940979
1639030257992256000,10.033378417968748,0.6353320394694805,-3.976045903941989,-2.7923998909816143
1639030258012404000,10.053526367187501,1.4031307676672935,-3.381739117822051,1.891632954274118
1639030258032551000,10.073673339843765,-0.1094166159978136,-1.654472842144966,0.8550093941390514
1639030258052697900,10.093820068359364,0.9318512993443756,0.3220131090283393,0.2284993243549019
1639030258072845800,10.11396801757813,2.331473109042644,0.3870253871649503,0.7174184942647814
1639030258092992800,10.13411499023438,2.4766227537333965,-0.4203133242607116,0.8629337573975324
1639030258113140000,10.154262207031238,1.5355869350016116,0.4816173955291509,0.9716317402645944
1639030258133288000,10.174410156250005,0.8519967683196067,1.4189923536658289,0.2596773566246033
1639030258153435000,10.19455712890624,0.304365224134922,0.705925332608819,-0.6970958372041582
1639030258173581800,10.214704101562504,-0.8140215501904488,-0.0602531009107828,-1.350568221259117
1639030258193729800,10.234852050781242,-2.1835773805141447,0.0566723198145627,-1.4320315757200122
1639030258213877000,10.254999267578128,-1.9111060087680816,1.1101210502833128,-0.9304787688821554
1639030258234024000,10.275146240234363,-1.7509633776068687,1.5024761080384257,-0.9044634531378746
1639030258254172000,10.29529418945313,-2.20242353528142,1.3087199610888958,-1.3402093243300914
1639030258274318800,10.31544116210938,-1.8521277500987048,1.717594191968441,-1.5598171208947895
1639030258294465800,10.33558813476563,-2.2683552663505075,1.8629718001961704,-2.079077141597867
1639030258314613800,10.355736083984368,-2.4325381128132344,1.000734208369255,-2.8293349524080758
1639030258334761000,10.37588330078124,-1.0098200166225433,2.524928811740875,-1.5302370984062552
1639030258354908000,10.396030273437503,0.6228004746764898,3.875906198322773,-0.4344403415516019
1639030258375056000,10.416178222656242,0.5385269946983083,3.207029032126069,-0.6773071408897637
1639030258395202800,10.436325195312506,1.0253905107200143,2.1427380051255227,-1.4789830042481422
1639030258415350000,10.456472412109363,-0.2371399461239576,2.731883462959528,-0.7481155380845069
1639030258435498000,10.47662036132813,-0.5931557529212906,1.0514823988318442,-0.610649068307504
1639030258455645000,10.49676733398438,-0.8329710922669619,0.0028904607445001,-1.5313310311228037
1639030258475793200,10.51691552734377,0.0515502275604754,1.5993845766514538,-2.4237185542806983
1639030258495940000,10.537062500000005,-0.6888223682470619,-0.284223184338212,-1.832321810388565
1639030258516088000,10.557210449218744,0.2347637185119092,-7.286310854136944,-1.074228848973289
1639030258536235000,10.577357421875007,-0.3410588780209422,-11.87952945600152,-0.4737905743610113
1639030258556382000,10.59750415039062,0.1362447459623217,-7.367074828156828,1.3221946519508958
1639030258576530000,10.61765234375001,1.0406962164014577,-6.923017055693268,3.7548821101069447
1639030258596677000,10.637799316406245,-2.988740793727338,-9.246112212491036,5.698817206287384
1639030258616823800,10.657946044921886,1.5221253958821297,-5.783312183529138,3.823929927369952
1639030258636972000,10.678094238281247,1.8538523819342252,-0.4082154747098684,2.600850021904707
1639030258657119000,10.698241210937482,1.594954777510464,3.93810984877944,0.8510333301149308
1639030258677266200,10.718388427734368,2.060499282377958,4.573958605599403,-0.5456777797684074
1639030258697414000,10.738536132812484,2.4008546883046624,2.955963436502218,-1.0594497244492174
1639030258717561000,10.75868334960937,2.703523922176659,0.9239245249330996,-0.0554999150343239
1639030258737708000,10.77883032226562,3.101475484764576,1.314383978199959,1.2485136219292878
1639030258757856000,10.798978271484359,2.5630267794668677,2.8415906228691337,2.712962489390373
1639030258778003000,10.819125244140622,1.831393297366798,4.536774245586991,3.591253390395641
1639030258798150100,10.83927246093748,1.0409639274269342,5.930669567397237,3.5895737667456267
1639030258818298000,10.859420410156247,0.974743442544341,6.544114184707403,2.790698347760737
1639030258838445000,10.879567382812482,1.1698965968102215,5.669225201100111,1.1614949714288114
1639030258858592000,10.899714355468745,1.081314057993889,3.856164556020498,-0.8786310927450657
1639030258878740000,10.919862304687484,-0.2437821606174111,0.5170739088356494,-2.0217592173561454
1639030258898887000,10.940009277343748,-1.2981798623740672,-3.403938090148568,-1.6018164799734949
