time,seconds_elapsed,z,y,x
1638918947065977000,6.56497705078125,-0.3219054937362671,0.04109001159667969,-0.7354375123977661
1638918947086122800,6.585122802734375,-0.2280307412147522,-0.05144786834716797,-0.7782226800918579
1638918947106268400,6.605268310546875,-0.29389163851737976,-0.2943572998046875,-0.7691822052001953
1638918947126414000,6.6254140625,-0.2996431291103363,-0.42061901092529297,-0.8191874027252197
1638918947146559700,6.645559814453125,0.0035197436809539795,-0.599085807800293,-0.8633226156234741
1638918947166705400,6.665705322265625,0.4743170738220215,-0.8881874084472656,-0.8449457287788391
1638918947186851000,6.68585107421875,0.8982604742050171,-1.0016298294067383,-0.9496322870254517
1638918947206996700,6.705996826171875,0.8287926912307739,-0.32235240936279297,-1.215316891670227
1638918947227142400,6.726142333984375,0.2901321053504944,1.1563997268676758,-1.662604808807373
1638918947247288000,6.7462880859375,0.17750710248947144,1.8232059478759766,-2.1483638286590576
1638918947267434000,6.76643408203125,-0.4590226411819458,1.3628253936767578,-2.339982271194458
1638918947287579600,6.78657958984375,-1.651036024093628,0.7393217086791992,-1.2939330339431763
1638918947307725300,6.806725341796875,-2.1088547706604004,0.2378702163696289,-0.07845629751682281
1638918947327870700,6.82687060546875,-1.3981614112854004,-0.3802194595336914,0.347478985786438
1638918947348016600,6.8470166015625,-0.5587085485458374,-0.9826202392578125,0.18742801249027252
1638918947368163000,6.8671630859375,0.3064239025115967,-1.2257604598999023,-0.1109299510717392
1638918947388309500,6.8873095703125,0.611582338809967,-1.048349380493164,-0.8084144592285156
1638918947408456200,6.907456298828125,0.6998909115791321,-0.6812868118286133,-1.7211600542068481
1638918947428602600,6.9276025390625,-0.08765161037445068,-0.16236114501953125,-2.5811688899993896
1638918947448749000,6.9477490234375,-1.2364203929901123,0.03258228302001953,-1.997392177581787
1638918947468895500,6.9678955078125,-1.583333969116211,0.13630962371826172,-0.9897918701171875
1638918947489042000,6.9880419921875,-1.6939265727996826,0.44562435150146484,-0.49972254037857056
1638918947509188600,7.008188720703125,-1.5928784608840942,0.2637653350830078,-0.23646436631679535
1638918947529335000,7.0283349609375,-1.7269264459609985,0.03256511688232422,-0.14352592825889587
1638918947549481500,7.0484814453125,-1.2410218715667725,-0.29164695739746094,-0.25900429487228394
1638918947569628000,7.0686279296875,-0.13576209545135498,-0.6159734725952148,-0.3339318037033081
1638918947589774300,7.0887744140625,0.24068427085876465,-0.5942201614379883,-0.5184128284454346
1638918947609920800,7.108920654296875,0.05411887168884277,-0.2681741714477539,-0.8292461037635803
1638918947630067500,7.1290673828125,-0.7393605709075928,0.0038557052612304688,-1.551241159439087
1638918947650214000,7.1492138671875,-1.2322001457214355,0.04620552062988281,-2.257906436920166
1638918947670360300,7.1693603515625,-1.1597518920898438,-0.02367687225341797,-2.722656011581421
1638918947690506800,7.1895068359375,-1.156477928161621,0.06537628173828125,-2.934692621231079
1638918947710653400,7.2096533203125,-1.2605934143066406,0.2757110595703125,-2.887131690979004
1638918947730799900,7.2297998046875,-1.7846310138702393,0.3345193862915039,-2.766019105911255
1638918947750946300,7.2499462890625,-1.7965013980865479,0.914280891418457,-2.9344229698181152
1638918947771092700,7.2700927734375,-1.6407012939453125,2.655301094055176,-3.7085156440734863
1638918947791239200,7.2902392578125,-0.7997018694877625,3.8427724838256836,-4.302064418792725
1638918947811385900,7.3103857421875,0.1811521053314209,4.031947135925293,-3.6419732570648193
1638918947831532300,7.3305322265625,-0.7102252244949341,4.405353546142578,-2.2644035816192627
1638918947851678700,7.3506787109375,-2.05460786819458,3.038487434387207,0.33934611082077026
1638918947871825000,7.370824951171875,-2.441669464111328,1.3130292892456055,2.8528902530670166
1638918947891971300,7.390971435546875,0.322465181350708,0.8878841400146484,4.174164772033691
1638918947912117500,7.411117431640625,0.527151346206665,0.9056768417358398,3.578449249267578
1638918947932264000,7.431263916015625,0.3212122917175293,0.4970865249633789,3.3513290882110596
1638918947952410000,7.45141015625,1.1088792085647583,2.6089744567871094,2.8207430839538574
1638918947972556500,7.471556640625,1.0634362697601318,3.557382583618164,3.516791820526123
1638918947992702700,7.49170263671875,0.9878501892089844,2.1123600006103516,2.515913486480713
1638918948012849200,7.51184912109375,1.6625391244888306,2.2752370834350586,0.5817359685897827
1638918948032995300,7.531995361328125,3.3084607124328613,1.2626705169677734,-0.9458897113800049
1638918948053141800,7.552141845703125,4.045132160186768,-0.001373291015625,-2.0094594955444336
1638918948073288000,7.572287841796875,2.833954095840454,-0.8925952911376953,-2.017484664916992
1638918948093434400,7.592434326171875,2.4679222106933594,-1.7503290176391602,-0.5145981311798096
1638918948113580800,7.612580810546875,4.210089683532715,-2.355299472808838,0.3694957196712494
1638918948133727000,7.63272705078125,4.047411918640137,-3.104457378387451,0.5834989547729492
1638918948153873400,7.652873291015625,3.813772678375244,-4.0336222648620605,1.545914649963379
1638918948174019600,7.67301953125,3.2513720989227295,-5.0530781745910645,2.166694164276123
1638918948194166000,7.693166015625,2.5671892166137695,-5.951874732971191,1.5278668403625488
1638918948214312200,7.713312255859375,2.1186861991882324,-6.07956075668335,0.37646540999412537
1638918948234458600,7.733458740234375,1.671685814857483,-5.312160491943359,-0.6792786121368408
1638918948254604800,7.753604736328125,1.2470638751983643,-4.564504623413086,-1.4979617595672607
1638918948274751200,7.773751220703125,0.7640161514282227,-4.1201581954956055,-1.8154455423355103
1638918948294897400,7.7938974609375,-0.19225120544433594,-3.418091297149658,-2.060910224914551
1638918948315043800,7.8140439453125,-1.652010440826416,-1.9340524673461914,-2.4240150451660156
1638918948335190000,7.83418994140625,-1.797440528869629,-0.9037551879882812,-2.6654372215270996
1638918948355336000,7.8543359375,-0.9298770427703857,-0.7700986862182617,-1.6673688888549805
1638918948375481000,7.874481201171875,-0.3312032222747803,0.042023658752441406,0.18407440185546875
1638918948395626500,7.89462646484375,-0.7213170528411865,1.2318639755249023,0.9804599285125732
1638918948415772000,7.91477197265625,-1.1167223453521729,0.9895334243774414,0.49880480766296387
1638918948435917300,7.934917236328125,-0.9311211109161377,-0.08633708953857422,0.021172821521759033
1638918948456062700,7.955062744140625,-0.15411376953125,0.2843189239501953,0.24574071168899536
1638918948476207900,7.975207763671875,-1.7665259838104248,1.8389215469360352,1.6700632572174072
1638918948496353300,7.995353271484375,-3.740649461746216,3.6913976669311523,2.7243919372558594
1638918948516498700,8.015498779296875,-2.338219165802002,6.073287010192871,2.073415756225586
1638918948536643800,8.035643798828126,0.366391658782959,8.920913696289062,2.858370304107666
1638918948556789200,8.055789306640625,-0.5109694004058838,10.861783027648926,2.864769697189331
1638918948576934700,8.0759345703125,-1.2161040306091309,7.4383039474487305,0.786017119884491
1638918948597080000,8.096080078125,4.703891754150391,-0.7396183013916016,0.2476414442062378
1638918948617225500,8.1162255859375,4.5581278800964355,-3.8243398666381836,-1.9643445014953613
1638918948637370600,8.13637060546875,3.310319662094116,-3.7288269996643066,-5.364679336547852
1638918948657516000,8.15651611328125,5.5412797927856445,-0.9770565032958984,-4.034161567687988
1638918948677661400,8.176661376953126,2.1880738735198975,0.5672149658203125,-1.1097817420959473
1638918948697806800,8.196806884765625,-2.606755495071411,1.6073808670043945,-0.5739641189575195
1638918948717952000,8.216951904296875,-5.828009128570557,0.46723270416259766,0.014066845178604126
1638918948738097400,8.237097412109375,-1.8938499689102173,-1.1668968200683594,1.6278185844421387
1638918948758242800,8.257242919921875,1.4765613079071045,-2.184725284576416,1.420721173286438
1638918948778388200,8.27738818359375,0.398601770401001,-2.763732433319092,0.3018058240413666
1638918948798533400,8.297533447265625,-2.125661849975586,-2.8265137672424316,-0.5028265714645386
1638918948818678800,8.3176787109375,-1.170779824256897,-2.817291259765625,-0.83953857421875
1638918948838824200,8.33782421875,-0.10000789165496826,-3.32322359085083,-1.4746687412261963
1638918948858969900,8.357969970703126,-1.2371958494186401,-3.027723789215088,-1.829464316368103
1638918948879115800,8.37811572265625,0.7829813957214355,-2.635897159576416,-1.016129493713379
1638918948899261700,8.39826171875,-0.11187887191772461,-1.6866159439086914,-0.4638310670852661
1638918948919407400,8.418407470703125,-0.5204352140426636,-1.228713035583496,-0.13904297351837158
1638918948939553300,8.43855322265625,1.352360486984253,-1.1734209060668945,-0.5016149282455444
1638918948959699200,8.45869921875,1.751774549484253,-1.0265913009643555,-2.4997713565826416
1638918948979845000,8.47884521484375,-0.17447113990783691,0.48946571350097656,-5.307432174682617
1638918948999991000,8.498990966796875,0.44598114490509033,1.7966365814208984,-6.783639430999756
1638918949020137000,8.519136962890625,-1.093747854232788,3.140890121459961,-6.579251289367676
1638918949040282600,8.53928271484375,-4.006036758422852,4.775933265686035,-4.501745700836182
1638918949060428500,8.559428466796875,-5.206730842590332,6.1503143310546875,-0.5760185122489929
1638918949080574500,8.579574462890625,-1.2019035816192627,5.371964454650879,3.5097639560699463
1638918949100720400,8.599720458984375,3.4250741004943848,4.28520393371582,4.377992630004883
1638918949120866300,8.6198662109375,3.8420610427856445,3.667774200439453,4.990384578704834
1638918949141012000,8.640011962890625,3.899649143218994,2.914271354675293,4.702733993530273
1638918949161158000,8.660157958984374,2.2503271102905273,0.8114757537841797,2.0935215950012207
1638918949181303800,8.6803037109375,0.49121618270874023,0.13280582427978516,1.069136619567871
1638918949201449700,8.70044970703125,1.9500765800476074,-0.7342190742492676,1.5021214485168457
1638918949221595600,8.720595703125,3.6407878398895264,-2.254639148712158,2.6267857551574707
1638918949241741600,8.740741455078124,4.023903846740723,-3.1954569816589355,2.421389102935791
1638918949261887200,8.76088720703125,3.776045083999634,-3.4443297386169434,1.7861714363098145
1638918949282033200,8.781033203125,3.3596456050872803,-4.174865245819092,1.4887878894805908
1638918949302179000,8.801178955078125,1.3847854137420654,-4.2857985496521,1.0642834901809692
1638918949322325000,8.821324951171874,0.4385857582092285,-3.3932747840881348,-0.22027340531349182
1638918949342471000,8.841470947265625,-1.0116050243377686,-2.170276165008545,-1.5855586528778076
1638918949362617300,8.861617431640624,-3.240473508834839,-1.3146238327026367,-1.9960026741027832
1638918949382764000,8.881763916015625,-4.262745380401611,0.22834396362304688,-1.9819793701171875
1638918949402910700,8.90191064453125,-3.326875686645508,0.5521020889282227,-2.888439655303955
1638918949423057400,8.922057373046876,-2.3167386054992676,-1.6785235404968262,-2.7084145545959473
1638918949443204000,8.9422041015625,-1.606492280960083,-3.0161385536193848,-1.6994925737380981
1638918949463350800,8.962350830078124,-0.6995363235473633,-2.3100199699401855,-0.2887497544288635
1638918949483497700,8.982497802734375,-0.9101414680480957,-0.15517425537109375,1.0322742462158203
1638918949503644200,9.00264404296875,-1.2154316902160645,3.173489570617676,2.8755886554718018
1638918949523791000,9.022791015625,-5.082631587982178,8.320618629455566,3.2960565090179443
1638918949543937800,9.042937744140625,-4.829573631286621,9.59960651397705,-0.8120983839035034
1638918949564084500,9.06308447265625,6.258166790008545,6.070802688598633,-1.5332523584365845
1638918949584231200,9.083231201171875,4.985148906707764,3.471341133117676,-0.34659022092819214
1638918949604377900,9.1033779296875,-4.353390693664551,2.069949150085449,-1.551954746246338
1638918949624524500,9.123524658203126,2.254312515258789,0.016416549682617188,-1.4849283695220947
1638918949644671200,9.143671142578125,5.606513977050781,-0.2549161911010742,-1.4242503643035889
1638918949664818000,9.16381787109375,3.0742015838623047,-0.38236427307128906,-1.9949355125427246
1638918949684964600,9.183964599609375,-1.0687859058380127,0.8260097503662109,-1.4971436262130737
1638918949705111300,9.204111328125,-1.0882432460784912,0.4769554138183594,0.36872926354408264
1638918949725258000,9.224258056640625,0.343883752822876,-0.9335479736328125,1.5137300491333008
1638918949745404700,9.24440478515625,0.3946338891983032,-2.0971479415893555,1.39218008518219
1638918949765551400,9.26455126953125,0.20663058757781982,-2.603886127471924,0.8890447020530701
1638918949785698000,9.284697998046875,-0.6252673864364624,-2.590315341949463,-0.02417317032814026
1638918949805844700,9.3048447265625,-2.1223320960998535,-2.2231087684631348,-0.836285412311554
1638918949825991400,9.324991455078125,-0.211908221244812,-2.1516566276550293,-0.8419849872589111
1638918949846138000,9.34513818359375,0.903995156288147,-2.8609538078308105,-1.046412467956543
1638918949866284500,9.365284423828125,1.0326237678527832,-3.677809238433838,-1.5322635173797607
1638918949886431200,9.38543115234375,-0.6423459053039551,-4.1995768547058105,-1.6581839323043823
1638918949906577700,9.40557763671875,0.3948913812637329,-3.6499862670898438,-1.77579927444458
1638918949926724400,9.425724365234375,1.3797459602355957,-2.373291492462158,-2.1823220252990723
1638918949946870800,9.445870849609374,1.1413288116455078,-1.8215179443359375,-2.927264928817749
1638918949967017500,9.466017578125,-0.9716966152191162,-0.3750123977661133,-4.101714134216309
1638918949987164000,9.486163818359374,-3.8249640464782715,4.008523941040039,-4.9646711349487305
1638918950007310300,9.506310302734375,-3.249016523361206,7.203743934631348,-3.5802419185638428
1638918950027457000,9.52645703125,-4.731356620788574,7.8818511962890625,-1.6518884897232056
1638918950047603500,9.546603515625,-0.8344883918762207,7.369929313659668,0.8871169686317444
1638918950067750000,9.56675,0.6487321853637695,5.892165184020996,2.5692849159240723
1638918950087896600,9.586896484375,1.6715269088745117,5.528173446655273,2.3245720863342285
1638918950108043000,9.60704296875,1.9628052711486816,4.625862121582031,3.4107720851898193
1638918950128189700,9.627189697265624,1.7903780937194824,1.7691211700439453,4.422713279724121
1638918950148336000,9.647336181640625,0.9080276489257812,0.34357738494873047,3.612398147583008
1638918950168482600,9.667482666015625,1.0804262161254883,-0.11919307708740234,2.9657857418060303
1638918950188629200,9.687629150390626,2.8158726692199707,-1.54976224899292,2.22375226020813
1638918950208775700,9.707775634765625,4.125576019287109,-3.1375880241394043,1.5301117897033691
1638918950228922400,9.72792236328125,4.42117166519165,-4.253320217132568,1.2768235206604004
1638918950249068800,9.74806884765625,3.4424145221710205,-5.224748134613037,1.2841802835464478
1638918950269215200,9.76821533203125,2.6166796684265137,-5.708874225616455,0.9567685127258301
1638918950289362000,9.78836181640625,2.431363344192505,-5.357469081878662,0.14794306457042694
1638918950309508400,9.80850830078125,1.856846570968628,-4.048161029815674,-0.7527945041656494
1638918950329654800,9.82865478515625,0.6374702453613281,-3.2047033309936523,-1.8571360111236572
1638918950349801200,9.84880126953125,-2.1114792823791504,-2.1872925758361816,-1.4657506942749023
1638918950369947100,9.868947021484376,-4.777576446533203,-0.5885906219482422,-1.160614013671875
1638918950390093000,9.889093017578125,-5.034355163574219,2.0618724822998047,-2.381155014038086
1638918950410239000,9.909239013671876,-5.451128959655762,2.632650375366211,-1.7961199283599854
1638918950430385000,9.929385009765625,-3.3661856651306152,1.3089008331298828,-0.14861392974853516
1638918950450530800,9.94953076171875,-1.3924158811569214,-0.13215923309326172,2.2022767066955566
1638918950470676700,9.9696767578125,-1.4583451747894287,-0.5870637893676758,3.73587965965271
1638918950490822700,9.98982275390625,2.139798641204834,1.3890047073364258,3.3111743927001953
1638918950510968600,10.009968505859375,0.34438061714172363,3.0096893310546875,2.0511391162872314
1638918950531114500,10.030114501953125,-3.039424419403076,4.3460845947265625,-0.11413532495498657
1638918950551260400,10.050260498046875,2.0359559059143066,3.5825042724609375,-2.762301445007324
1638918950571406300,10.07040625,5.569408416748047,0.6765384674072266,-2.485489845275879
1638918950591552300,10.09055224609375,3.417874336242676,0.1575155258178711,-2.3154516220092773
1638918950611698200,10.1106982421875,-4.766340255737305,2.897350311279297,-1.4806053638458252
1638918950631844000,10.130843994140625,-6.123018264770508,5.689923286437988,0.23302006721496582
1638918950651990000,10.150989990234375,1.1581857204437256,4.744876861572266,2.1921730041503906
1638918950672136000,10.171135986328125,4.2343621253967285,0.48357105255126953,1.3467472791671753
1638918950692281900,10.19128173828125,2.023029327392578,-1.0534515380859375,-0.031045854091644287
1638918950712427800,10.211427734375,1.9573014974594116,-1.5040922164916992,-1.2046289443969727
1638918950732573700,10.23157373046875,1.5170111656188965,-1.277827262878418,-1.9202845096588135
1638918950752719600,10.2517197265625,-0.03246772289276123,-1.108428955078125,-2.3025712966918945
1638918950772865500,10.271865478515625,-2.9830827713012695,-1.180130958557129,-2.473768949508667
1638918950793011500,10.292011474609374,-2.8363308906555176,-1.4041833877563477,-2.120893955230713
1638918950813157400,10.312157470703125,-0.7749931812286377,-1.598343849182129,-1.7982323169708252
1638918950833303300,10.33230322265625,-0.8815867900848389,-2.158491611480713,-1.4051631689071655
1638918950853448700,10.35244873046875,-0.9666576385498047,-3.8118643760681152,-0.10609090328216553
1638918950873593900,10.37259375,-1.7961559295654297,-4.367196559906006,0.3023541271686554
1638918950893739000,10.392739013671875,0.4461030960083008,-3.8843164443969727,-0.34066981077194214
1638918950913884200,10.41288427734375,-0.2517484426498413,-3.109473705291748,-1.1978970766067505
1638918950934029300,10.433029296875,-0.11228835582733154,-2.136104106903076,-1.306172251701355
1638918950954174500,10.453174560546875,0.8374143242835999,-1.2462177276611328,-2.0236313343048096
1638918950974319600,10.473319580078124,0.6779755353927612,-0.7957983016967773,-2.7215819358825684
1638918950994464800,10.49346484375,-1.2204747200012207,-0.0630350112915039,-3.26613450050354
1638918951014610000,10.51360986328125,-1.5420420169830322,1.2277946472167969,-3.7035601139068604
1638918951034755000,10.533755126953125,-1.646742820739746,4.331891059875488,-3.669487476348877
1638918951054900200,10.553900146484375,-3.4499590396881104,7.332243919372559,-2.1923305988311768
1638918951075045400,10.57404541015625,-2.6166739463806152,8.850975036621094,1.0680510997772217
1638918951095190500,10.5941904296875,1.3160614967346191,7.841413497924805,4.012874603271484
1638918951115335700,10.614335693359376,0.6539227962493896,5.776163101196289,5.902112007141113
1638918951135480800,10.634480712890625,1.2214627265930176,4.060982704162598,7.03769588470459
1638918951155625700,10.654625732421875,5.106414318084717,0.1481924057006836,4.970888614654541
1638918951175771000,10.67477099609375,2.14851713180542,-1.3781962394714355,3.0311532020568848
1638918951195916000,10.694916015625,1.2116613388061523,0.9635906219482422,0.7678542733192444
1638918951216061200,10.715061279296876,2.5593161582946777,0.6512088775634766,0.35860952734947205
1638918951236206300,10.735206298828125,3.4680042266845703,-1.0278105735778809,1.0255159139633179
1638918951256351500,10.7553515625,3.668506383895874,-2.747413158416748,1.830267071723938
1638918951276496600,10.77549658203125,3.13537859916687,-3.579110622406006,2.174560070037842
1638918951296641800,10.795641845703125,2.237741470336914,-3.94749116897583,1.924517035484314
1638918951316787000,10.815786865234376,1.5170856714248657,-4.341405391693115,1.0567858219146729
1638918951336932000,10.83593212890625,0.9254412651062012,-4.044628620147705,-0.12071770429611206
1638918951357077500,10.856077392578126,0.04158926010131836,-3.801422595977783,-1.6568572521209717
1638918951377222700,10.87622265625,-2.4652349948883057,-3.432551860809326,-2.476970672607422
1638918951397368000,10.8963681640625,-2.7021520137786865,-2.497476100921631,-2.898775577545166
1638918951417513500,10.916513427734374,-3.100083351135254,-1.0925579071044922,-3.0783133506774902
1638918951437658600,10.93665869140625,-3.0517146587371826,-0.3743858337402344,-3.151914596557617
1638918951457804000,10.956803955078126,-2.6338047981262207,-0.5584135055541992,-1.6165390014648438
1638918951477949400,10.976949462890625,-2.1667401790618896,-0.2075042724609375,-0.5541546940803528
1638918951498094800,10.9970947265625,-3.0805811882019043,0.3713951110839844,-0.06648707389831543
1638918951518240000,11.017239990234375,-3.5863850116729736,1.4116401672363281,0.47954505681991577
1638918951538385400,11.037385498046875,-2.2223711013793945,3.4915199279785156,1.4816412925720215
1638918951558530800,11.05753076171875,2.8195502758026123,4.969437599182129,2.629662036895752
1638918951578676000,11.077676025390625,3.888007164001465,4.568448066711426,2.5450637340545654
1638918951598821400,11.0978212890625,2.0273327827453613,1.8955602645874023,1.9039382934570312
1638918951618966800,11.117966796875,1.0079340934753418,4.650966644287109,2.459451675415039
1638918951639112000,11.13811181640625,-3.2238669395446777,7.560220718383789,1.1473972797393799
1638918951659257300,11.15825732421875,-0.29513049125671387,3.3606510162353516,-0.9808667898178101
1638918951679402800,11.17840283203125,3.843717098236084,0.11575126647949219,-0.7439278960227966
1638918951699548200,11.198548095703124,4.816514015197754,-1.3426942825317383,-1.8320510387420654
1638918951719693300,11.218693359375,4.7516889572143555,-0.31934070587158203,-2.7009382247924805
1638918951739838700,11.238838623046876,1.5455198287963867,0.9585466384887695,-3.444068670272827
1638918951759984000,11.258984130859375,-1.1090861558914185,1.058436393737793,-3.7385175228118896
1638918951780129300,11.27912939453125,-1.3066505193710327,0.25839996337890625,-2.898064613342285
1638918951800274700,11.299274658203124,-0.8883376121520996,-0.9144821166992188,-1.5520291328430176
1638918951820420000,11.319420166015625,-0.6192209720611572,-1.8626961708068848,-1.1462807655334473
1638918951840565200,11.339565185546874,-1.3243967294692993,-2.3045997619628906,-1.043158769607544
1638918951860711700,11.359711669921875,-2.7306408882141113,-2.5190114974975586,-1.2196481227874756
1638918951880858000,11.379858154296874,-2.726837635040283,-2.231273651123047,-1.8244552612304688
1638918951901004500,11.400004638671875,-2.113201141357422,-1.7431373596191406,-2.191532611846924
1638918951921151000,11.42015087890625,-1.816438913345337,-2.062035083770752,-2.048323154449463
1638918951941297700,11.440297607421876,-0.9165326356887817,-2.8876495361328125,-1.2360434532165527
1638918951961444000,11.460444091796875,-0.021150946617126465,-3.560168743133545,-0.7496869564056396
1638918951981590500,11.480590576171876,0.9985334277153015,-2.7827887535095215,-1.248664379119873
1638918952001737000,11.500737060546875,0.4039088487625122,-1.7340941429138184,-2.2242279052734375
1638918952021883400,11.52088330078125,0.7282921075820923,-0.6290388107299805,-2.889448642730713
1638918952042030000,11.541030029296875,0.6524245142936707,-0.12546825408935547,-3.267721652984619
1638918952062176500,11.561176513671874,0.03470277786254883,-0.39403438568115234,-3.3662405014038086
1638918952082323000,11.581322998046875,-0.8345224857330322,-0.3596944808959961,-2.411895513534546
1638918952102469400,11.601469482421875,-2.133835792541504,1.0402631759643555,-1.6812864542007446
1638918952122616000,11.621615966796876,-3.7985548973083496,4.103348731994629,-0.7015025615692139
1638918952142762500,11.641762451171875,-3.155439615249634,6.0237274169921875,0.6565800905227661
1638918952162909000,11.661908935546874,-2.0484602451324463,7.501459121704102,2.4026410579681396
1638918952183055400,11.682055419921875,1.6616606712341309,7.431591987609863,3.8574838638305664
1638918952203201800,11.702201904296874,1.9765877723693848,6.2810258865356445,5.552760124206543
1638918952223348500,11.722348388671875,2.3799972534179688,3.696697235107422,6.491245269775391
1638918952243495000,11.742494873046875,4.935353755950928,-0.9878926277160645,3.7313990592956543
1638918952263641300,11.762641357421876,3.798936367034912,-2.3480587005615234,0.84130859375
1638918952283787800,11.782787841796875,2.202216148376465,-1.713233470916748,-0.23087021708488464
1638918952303934200,11.802934326171876,2.421928882598877,-1.7666268348693848,0.5026147365570068
1638918952324081000,11.823080810546875,3.3488664627075195,-2.5680179595947266,1.3081066608428955
1638918952344227300,11.843227294921874,4.013693809509277,-3.9934892654418945,1.5389691591262817
1638918952364373800,11.863373779296875,3.7643916606903076,-5.12580680847168,1.361382246017456
1638918952384520400,11.8835205078125,2.3525030612945557,-5.564371109008789,0.4149113595485687
1638918952404667000,11.9036669921875,0.30768370628356934,-4.473276615142822,0.008977323770523071
1638918952424813600,11.9238134765625,-0.7385745048522949,-2.751372814178467,-0.971402645111084
1638918952444960300,11.943960205078126,-1.7496223449707031,-1.4579553604125977,-2.616478443145752
1638918952465106700,11.964106689453125,-4.63259220123291,-0.6815452575683594,-2.8450560569763184
1638918952485253400,11.98425341796875,-4.098072052001953,1.4531974792480469,-2.7571535110473633
1638918952505399800,12.00439990234375,-2.867532730102539,1.9276838302612305,-2.1336567401885986
1638918952525546500,12.02454638671875,-2.287216901779175,0.30063915252685547,-0.41462796926498413
1638918952545693200,12.044693115234375,-1.8694136142730713,-0.8897027969360352,0.7679241895675659
1638918952565839600,12.064839599609375,-3.616849184036255,0.15326404571533203,2.296541690826416
1638918952585986300,12.084986328125,-3.4591355323791504,3.0536117553710938,3.326030969619751
1638918952606132700,12.1051328125,0.3094831705093384,4.714748382568359,2.3409886360168457
1638918952626279400,12.125279541015624,1.159968376159668,3.936551094055176,1.3059487342834473
1638918952646425900,12.14542578125,3.9908061027526855,2.6080121994018555,-0.0626167356967926
1638918952666572500,12.165572509765624,4.53782844543457,2.9385461807250977,-0.5863913297653198
1638918952686719200,12.18571923828125,-2.0779287815093994,5.273836135864258,-0.19287320971488953
1638918952706865700,12.20586572265625,-4.7126665115356445,4.414427757263184,-1.0226483345031738
1638918952727012400,12.226012451171876,2.6504759788513184,1.8496265411376953,0.17937731742858887
1638918952747158800,12.24615869140625,4.773673057556152,-0.1801919937133789,0.8393454551696777
1638918952767305500,12.266305419921874,3.593806028366089,-0.9751853942871094,0.3725300133228302
1638918952787452000,12.286451904296875,2.4265050888061523,-0.4605073928833008,-0.9703704118728638
1638918952807598600,12.3065986328125,1.1990585327148438,-0.1424083709716797,-1.4447568655014038
1638918952827745300,12.326745361328125,-0.14899349212646484,-0.10879135131835938,-1.056700348854065
1638918952847891500,12.346891357421875,-0.8680590391159058,-0.7425479888916016,-0.5327648520469666
1638918952868037000,12.367037109375,-0.9965018033981323,-1.0780267715454102,-0.3984771966934204
1638918952888182800,12.387182861328125,-0.3613431453704834,-0.5853357315063477,-0.5858543515205383
1638918952908328400,12.407328369140625,-0.6488240957260132,-0.15430831909179688,-0.823746383190155
1638918952928474000,12.42747412109375,-2.3343687057495117,-0.3646812438964844,-1.027937889099121
1638918952948619800,12.447619873046875,-2.1492295265197754,-1.9437861442565918,-0.5075987577438354
1638918952968765400,12.467765380859374,-1.5607892274856567,-3.6635122299194336,-0.4937698245048523
1638918952988911000,12.4879111328125,-1.8120304346084595,-4.532625675201416,-0.9367095828056335
1638918953009056800,12.508056884765624,0.881630539894104,-4.478734493255615,-1.3165277242660522
1638918953029202400,12.528202392578125,1.5342450141906738,-3.792919635772705,-2.3021719455718994
1638918953049348000,12.54834814453125,0.20492982864379883,-3.255293369293213,-3.454056739807129
1638918953069493800,12.56849365234375,-0.7738955020904541,-1.7634100914001465,-3.8927741050720215
1638918953089639400,12.588639404296876,-0.842984676361084,-0.2783946990966797,-3.5381059646606445
1638918953109785000,12.60878515625,-2.0817203521728516,0.8933286666870117,-2.8229477405548096
1638918953129930800,12.6289306640625,-3.206713914871216,2.689718246459961,-2.4415881633758545
1638918953150076400,12.649076416015625,-4.626440525054932,4.84527587890625,-1.4184813499450684
1638918953170222000,12.66922216796875,-4.253842830657959,6.530755043029785,0.36328840255737305
1638918953190367700,12.68936767578125,-2.661074638366699,7.609771728515625,2.96296763420105
1638918953210513400,12.709513427734375,1.514904499053955,6.732639312744141,3.227494478225708
1638918953230659000,12.7296591796875,3.350705623626709,5.8718976974487305,2.2118723392486572
1638918953250804500,12.749804443359375,3.7194294929504395,4.291049957275391,2.244433879852295
1638918953270950100,12.7699501953125,3.9977293014526367,1.0609254837036133,3.1924490928649902
1638918953291095800,12.790095703125,3.420459747314453,0.12102413177490234,3.2728776931762695
1638918953311241500,12.810241455078126,2.7154593467712402,0.09445762634277344,1.3247895240783691
1638918953331387100,12.83038720703125,2.751593589782715,-0.7524662017822266,-0.3290085196495056
1638918953351532800,12.85053271484375,3.153719902038574,-1.000838279724121,-1.0215082168579102
1638918953371678700,12.8706787109375,3.258236885070801,-3.1984972953796387,-0.658850908279419
1638918953391824400,12.890824462890626,2.9419097900390625,-5.4308271408081055,-0.9298163652420044
1638918953411970300,12.91097021484375,2.4462339878082275,-6.785862922668457,-1.059653878211975
1638918953432116000,12.931115966796876,2.828974723815918,-6.826312065124512,-0.554987907409668
1638918953452262000,12.951261962890625,3.4574403762817383,-6.628421306610107,0.19779297709465027
1638918953472407600,12.971407470703125,3.6482434272766113,-4.534893989562988,0.6242960095405579
1638918953492553500,12.991553466796875,2.63737154006958,-1.7116131782531738,1.027159333229065
1638918953512699100,13.01169921875,-4.078782558441162,1.4086799621582031,3.161701202392578
