time,seconds_elapsed,z,y,x
1638584141410286800,9.622286865234376,0.0005115297187119722,0.039463410860300065,-0.11188150827400385
1638584141430369000,9.642369140625,-0.05371047433428466,-0.010278232908248901,-0.11055362067110835
1638584141450451000,9.662450927734374,0.014862126632407307,-0.013543956705927849,-0.09559965103678404
1638584141470534000,9.682533935546875,0.10520458779335021,0.0757516988158226,-0.07432181214317679
1638584141490615800,9.70261572265625,0.13315890877619385,0.08655366333723068,-0.060559536511451004
1638584141510697700,9.72269775390625,0.09892331556677818,0.11828852577209471,-0.02659370015412569
1638584141530780000,9.74277978515625,-0.15008417848348618,-0.005461188015341759,-0.006071574998646974
1638584141550862800,9.76286279296875,-0.06982705800719559,-0.14648586173057554,0.0008092705562710761
1638584141570944800,9.78294482421875,-0.053531683701276776,-0.12828268104195595,-0.007219429859519004
1638584141591026700,9.803026611328125,0.05269589046426117,0.04132043690383434,-0.05939136951491236
1638584141611110000,9.82310986328125,-0.08936579814851284,0.034703649112582204,-0.01622486635297537
1638584141631192000,9.843192138671874,-0.01193476794362068,0.06367255396544932,0.03105915513038635
1638584141651274000,9.86327392578125,0.0936766470849514,-0.041270168021321295,0.001748304972052574
1638584141671356000,9.88335595703125,0.038472134800627826,-0.001460135680437088,0.007521043154597282
1638584141691438800,9.90343896484375,0.04604395829439163,-0.057412909048795695,0.04200505816712975
1638584141711521000,9.92352099609375,0.009116130326315761,0.0684796619862318,0.05827537109702825
1638584141731603000,9.94360302734375,0.003732829852774739,0.05196750312447548,0.0705853290285915
1638584141751684900,9.963684814453124,-0.09693652566373348,0.009089899906516074,0.060034489724040026
1638584141771767800,9.983767822265625,-0.0014017565567046404,-0.10740823531746864,0.07685308418646454
1638584141791849700,10.003849609375,0.013973580294847488,-0.07907412123680115,0.015938596757501363
1638584141811932000,10.023931884765625,0.04968085349202156,0.07007599126696586,0.09818316472396255
1638584141832013800,10.044013916015626,-0.02693476867675781,0.0636690468341112,0.0583998742595315
1638584141852096800,10.0640966796875,-0.051745384806394575,0.0006914893954992294,0.005638152017444372
1638584141872178700,10.0841787109375,-0.0776635968517512,0.007861819416284561,-0.025762144700810313
1638584141892260900,10.1042607421875,-0.05475216540694237,-0.0635474662810564,-0.1024319082096219
1638584141912342800,10.1243427734375,0.04900280809998512,0.008119593569636345,-0.058806263103336094
1638584141932426000,10.144426025390626,0.060812999815866346,0.06371113241016864,0.04823153146654367
1638584141952508000,10.1645078125,-0.02871186135187745,-0.04874269585907459,-0.011480886696279047
1638584141972590000,10.184590087890625,-0.007426277543231844,-0.002044073048233986,-0.006287701967358589
1638584141992673000,10.204673095703125,0.02220832467675209,0.04499298793673515,-0.012478519431501627
1638584142012755000,10.2247548828125,0.014782047133520245,0.019936872613430023,-0.032635099210217594
1638584142032836900,10.2448369140625,0.03700958796739578,-0.002825578814744949,0.015222995834052561
1638584142052918800,10.264918701171876,0.005303878561779857,0.009503741404414177,0.04811024317443371
1638584142073002000,10.285001953125,0.13252389880828558,0.07049392441809177,0.12040317983850836
1638584142093084000,10.305083984375,0.07722352493405342,0.053773091241717336,0.0743941467270255
1638584142113165800,10.325165771484375,-0.015517887127399444,-0.016055062744021416,-0.0020908347994089125
1638584142133247700,10.345247802734375,-0.06734802760779857,-0.09330956733822822,-0.02615530873686075
1638584142153330700,10.36533056640625,-0.1859761605978012,-0.21394261040985582,-0.09883666019663215
1638584142173412900,10.385412841796875,0.08642506852149963,-0.008552724289894103,0.002327712295204401
1638584142193494800,10.405494873046875,0.15197686036229133,0.02928454667329788,0.032262247309833764
1638584142213577700,10.42557763671875,0.037409400939941405,0.04132920473217964,0.05076967164203524
1638584142233659600,10.44565966796875,0.0007516220849007368,0.058929743352532385,0.010606588079780339
1638584142253742000,10.4657421875,-0.12979374319203196,-0.06031330666542053,-0.013282090899348259
1638584142273824000,10.485823974609374,0.019690204375982283,-0.018553893822431562,0.08672828925177455
1638584142293907000,10.505906982421875,0.151638495253399,-0.046236850517988204,0.09591273557394743
1638584142313988900,10.52598876953125,0.04365509039647877,-0.018674889853596686,0.046926440217345954
1638584142334071000,10.546071044921876,-0.1382534554362297,-0.014417816931009292,-0.07674655507206916
1638584142354153000,10.566153076171876,-0.05785415001027286,0.028370938959717748,-0.1498527808804065
1638584142374235100,10.586235107421874,-0.08949738863892853,0.028590719190239904,-0.19427827112749219
1638584142394317000,10.606317138671875,-0.023845497424528,0.06959843688309192,-0.1810358546514064
1638584142414399200,10.626399169921875,-0.13674999207071958,0.11898586038649081,-0.2241734970450401
1638584142434482200,10.646482177734375,-0.28415654884278774,0.05864332762658596,-0.258684692325443
1638584142454564000,10.666564208984376,-0.24398119032084942,-0.028994623816013334,-0.3317784239783883
1638584142474646000,10.68664599609375,-0.03887180164270103,-0.01580780998468399,-0.3696570498652756
1638584142494728200,10.706728271484375,-0.0016307430069893599,0.0991886885046959,-0.35182014520578087
1638584142514811100,10.72681103515625,-0.13781564854085446,0.06577683276832104,-0.2703210618443787
1638584142534893000,10.74689306640625,-0.01396590844504535,0.1306289519071579,-0.23209048071466384
1638584142554975000,10.76697509765625,-0.06758059425465762,0.11611585790812969,-0.18721943865716456
1638584142575057200,10.78705712890625,0.0023510201055556533,0.034926351952552795,-0.13774061054326592
1638584142595140000,10.80714013671875,-0.038383214408159255,-0.09653203651607035,-0.09486980239227413
1638584142615222300,10.82722216796875,-0.08694529300332068,-0.10451952813863753,-0.05072670928314328
1638584142635304200,10.84730419921875,-0.15706921506524085,-0.03772095110714435,0.00733706488981843
1638584142655387100,10.86738720703125,-0.08972761719822883,0.03880231660306453,0.09222367179766297
1638584142675469000,10.887468994140624,-0.09332586088590324,0.09199848473966121,0.21087058255337177
1638584142695551200,10.90755126953125,0.0380588047593832,-0.11769757414162159,0.2617725753381848
1638584142715633200,10.927633056640625,0.042674883720092475,-0.19239654903411865,0.3098413174584508
1638584142735716000,10.947716064453125,-0.0968394219648093,-0.13780337358117103,0.31283406953364606
1638584142755798000,10.967798095703126,-0.10971589120533316,-0.09522446104884147,0.12612806029133497
1638584142775880200,10.987880126953126,0.015702669109776614,-0.03350947089195251,0.08207870988026261
1638584142795962000,11.007962158203124,0.012938392028212547,0.10964520058929919,0.054584407624602316
1638584142816045000,11.028045166015625,0.0797475635189563,-0.03240706260800361,-0.02496471071280539
1638584142836127000,11.048126953125,0.06703881552815437,-0.1075795002311468,-0.04881254622489214
1638584142856209200,11.068209228515625,0.10208557898998259,-0.0364858563542366,-0.03795622116774321
1638584142876291000,11.088291015625,-0.10231770724542438,-0.10062778139710425,-0.13152991933487354
1638584142896374300,11.108374267578125,-0.06826221984326838,-0.0090495678961277,-0.16098492720425128
1638584142916456200,11.128456298828125,-0.13861289986576883,-0.03528466387093067,-0.1684448147561401
1638584142936538000,11.1485380859375,0.032644415027834474,-0.09955693729519843,-0.11668481690250336
1638584142956621000,11.16862109375,-0.005840542721748352,-0.11161562387943268,-0.07332432553842663
1638584142976703200,11.188703125,-0.08604048965070396,-0.017057517784833907,-0.012628668491914867
1638584142996785200,11.20878515625,-0.11176522495057434,0.08085632847845554,0.006392258320376276
1638584143016867000,11.2288671875,-0.030319698407314716,0.1333551620006561,0.06218209621198475
1638584143036950000,11.248949951171875,-0.1635334061106667,-0.016622633498907087,0.06560388735421002
1638584143057032200,11.2690322265625,-0.09366608915831894,-0.10008592960536479,0.11147395038641988
1638584143077114000,11.289114013671876,-0.0034784714992158114,-0.02135901437103748,0.12473982080332933
1638584143097196000,11.309196044921874,-0.10207326749768107,0.03782908765673637,0.061440630194917314
1638584143117279000,11.329279052734375,-0.11624445272386073,0.08499357441365718,0.057438628011941904
1638584143137361200,11.349361083984375,-0.12168165707541628,-0.006509820285439491,0.05644515999518335
1638584143157443000,11.369443115234375,-0.0294318461894989,-0.08127718423902988,0.14949994885474444
1638584143177526000,11.389526123046876,0.031341442670486865,-0.07462649417817592,0.18353132472895084
1638584143197608000,11.40960791015625,-0.04978312655640766,-0.11397007805109023,0.2183000019017607
1638584143217690000,11.429690185546875,-0.029697200861107557,-0.2138742213487625,0.09812332429550588
1638584143237772300,11.449772216796875,-0.017682353418599812,-0.1621872887313366,0.13156250643022357
1638584143257855200,11.469855224609375,0.12011574119925499,-0.16460311770141123,-0.019498627326637506
1638584143277937200,11.489937255859376,0.1519406382714398,0.09877718509435653,-0.0371649977248162
1638584143298019000,11.51001904296875,0.301215235671401,0.2882674912929535,-0.08895473312959075
1638584143318101200,11.530101318359375,0.44355683720409866,0.22912673553824423,-0.07609006392471492
1638584143338184200,11.55018408203125,0.30658523827195167,0.02546294255852699,-0.1423822988692671
1638584143358267000,11.570266845703125,0.17551031442927195,-0.14317980592250823,-0.24527554098032414
1638584143378348800,11.590348876953126,0.204643469933141,-0.053823944646120066,-0.23587496768943964
1638584143398431700,11.610431640625,0.15287702407240866,-0.13930267222821713,-0.23874489710256455
1638584143418513700,11.630513671875,0.2889268137182109,-0.22382979817390442,-0.27533720950596036
1638584143438595800,11.650595947265625,0.3504325633049011,-0.1641647262841463,-0.32181977841332554
1638584143458677800,11.670677734375,0.4769353751927614,-0.12341536726653575,-0.3796173759307712
1638584143478760700,11.6907607421875,0.5281909306555986,-0.10622282492518424,-0.5488868780080228
1638584143498842600,11.710842529296874,0.5472083503365517,0.1311252109915018,-0.5580552499782294
1638584143518924800,11.7309248046875,0.4770651390522718,0.18660276806354523,-0.6961008348174392
1638584143539006700,11.7510068359375,0.32773440928459163,0.16195172640979288,-0.5385914747692644
1638584143559090000,11.77108984375,0.34417233386635776,-0.38189153140783305,-0.43208851772844786
1638584143579171800,11.791171875,0.5594435625314712,-0.6326257031202316,-0.7449561242055147
1638584143599254000,11.81125390625,0.6512181753873825,-0.32542087164521216,-0.8427217941697687
1638584143619337000,11.8313369140625,0.7383177821695804,0.2051291893571615,-0.84109200101085
1638584143639419000,11.8514189453125,0.6663970398187637,0.22986615572869776,-1.0055082909032702
1638584143659500800,11.871500732421875,0.9796060801446437,0.1345329736083746,-1.1371288841962814
1638584143679582700,11.891582763671876,1.0189186843574047,-0.08901099336147308,-1.3335386143945156
1638584143699665700,11.911665771484374,0.6459796171467751,-0.3364946388453245,-1.1961915332134812
1638584143719747800,11.931747802734375,0.9650864833395928,-0.4801584288924932,-0.5381449000455438
1638584143739829800,11.951829833984375,0.6814379570841789,-0.14350480009317398,0.5612098415516317
1638584143759912700,11.97191259765625,0.4672410796523094,-0.38350481182336804,0.6874377820208668
1638584143779994600,11.99199462890625,0.35805458261594175,-1.0543564929634333,0.7462941678762436
1638584143800076800,12.012076904296874,-0.467183065854758,-0.9801146141886711,0.2365348198376596
1638584143820158700,12.03215869140625,-0.22794278645068405,0.015820669466257094,0.3077491674847901
1638584143840242000,12.052241943359375,0.020757541346549988,0.5520061060070991,0.7791603724285959
1638584143860323800,12.07232373046875,-0.7143899402238428,0.5926929211825132,0.8381222644850611
1638584143880406000,12.092406005859376,-1.5396560841366649,0.14670973361432552,0.3690647830605507
1638584143900488000,12.112488037109374,-0.7463118496634066,0.41231764933168885,0.29475203100666403
1638584143920571000,12.13257080078125,-0.005908931782841682,1.003440544718504,-0.10197305852621794
1638584143940652800,12.15265283203125,-0.07566752766370773,1.0138795211464167,-0.5450289604708553
1638584143960734700,12.172734619140625,-0.39468437748551366,1.3997855488926172,-0.4483661371819675
1638584143980818000,12.19281787109375,-0.07892974433004855,1.2095821259886026,-0.19991846897155044
1638584144000899800,12.21289990234375,0.08182926516383886,0.8283581185787916,-0.056371729432791465
1638584144020981800,12.232981689453124,0.24392770656794308,0.5601105020076036,0.14103577963113784
1638584144041063700,12.253063720703125,0.4874865798234939,0.44552842953801153,0.12395619614496826
1638584144061146600,12.273146728515625,0.3994505689740181,0.41636195628643036,-0.08930836887285112
1638584144081228800,12.293228759765626,0.5524138100251555,0.7815712329626083,-0.04171995761543512
1638584144101310700,12.313310791015626,0.8064426393687725,1.0109382069975137,0.19493293564394115
1638584144121394000,12.333393798828125,0.6414306486055255,1.1773720472574234,0.2787190339639783
1638584144141475800,12.353475830078125,0.3475403489947319,1.274037939286232,0.2417953707143664
1638584144161558000,12.37355810546875,-0.44054041199237104,1.422069276893139,0.24246245632097124
1638584144181640000,12.393639892578125,-0.7657853425487875,1.6292232500761747,0.2868906499817967
1638584144201723000,12.413722900390624,-0.6446323672562837,1.8712883776426315,0.3386751977548003
1638584144221804800,12.4338046875,-0.3236883487641811,2.104614318436384,0.48513154112994666
1638584144241887000,12.453886962890625,-0.07085106729269028,2.010631381881237,0.5552563399747014
1638584144261970000,12.473969970703125,-0.07227846974730491,1.8986726436525583,0.5406513299085199
1638584144282051800,12.4940517578125,-0.08215104446411133,1.9079899225741623,0.5162302976183593
1638584144302133800,12.5141337890625,0.1997109637007117,1.8128408648490906,0.6891333338923752
1638584144322216700,12.534216796875,0.032522505681216715,2.032527571868896,0.6549469866521657
1638584144342298600,12.554298583984375,-0.27325127007737754,2.3711042776852844,0.4454331524699926
1638584144362380800,12.574380859375,-0.4210170886158943,2.6559067232161757,0.49260114635825153
1638584144382464000,12.594464111328126,-0.08402399872913956,2.5859026281416413,0.9261782952092588
1638584144402546000,12.6145458984375,0.5789806221723556,1.8012252458572386,1.2737443631671368
1638584144422627800,12.6346279296875,0.8611071264922618,0.8534358612120151,1.0396529909588397
1638584144442710800,12.654710693359375,0.748381057152897,0.8044207781523466,0.4455436271071434
1638584144462793000,12.67479296875,1.2095849024675787,1.5256956555843353,-0.06250482536032796
1638584144482875000,12.694875,1.889385175347328,1.5888807182937859,-0.30488851735666395
1638584144502956800,12.714956787109376,2.566753691035509,0.4429816676646471,-0.7755735999830067
1638584144523039700,12.735039794921875,1.7578829477369784,-0.4211299013406038,-1.7866573529310523
1638584144543122000,12.755121826171875,0.7704454433143139,-1.452520529258251,-2.255126074682176
1638584144563203800,12.775203857421875,-2.6195231581926346,-5.818191189208626,-1.258703592032194
1638584144583286800,12.795286865234376,-2.8733798458397386,-6.663651249235868,0.5635255711480975
1638584144603368700,12.81536865234375,2.760539064079523,-6.646347647735476,1.3427271523699165
1638584144623451000,12.835450927734374,-0.17325696427822113,-7.768087824141979,0.3303612506568432
1638584144643533800,12.855533935546875,-2.848468691945076,-5.006468563610315,-0.024932196682691574
1638584144663615700,12.87561572265625,-4.798906009626388,-4.61464016007781,0.599370206989348
1638584144683698000,12.895697998046876,-4.6033343376874925,-4.054775157263875,1.3114447098776698
1638584144703780900,12.91578076171875,-2.8533517878115173,-2.7632687813043595,1.7938360123887658
1638584144723862800,12.93586279296875,-2.7451111933231354,-2.138507235687971,1.3744780891567467
1638584144743945000,12.955945068359375,-1.5323650503456592,-0.9319973567515611,0.6794323163501917
1638584144764028000,12.97602783203125,0.5095546192467212,1.0724579668432475,0.31281770292073485
1638584144784109800,12.99610986328125,1.9077023378044367,2.4748989986807106,-0.2287012036025524
1638584144804191700,13.016191650390626,2.0404718088716267,2.6595295898884532,-0.5564690767653286
1638584144824274700,13.036274658203125,1.7719817618466913,2.9849539686650037,-0.422180433306843
1638584144844356900,13.05635693359375,1.7148808413565158,2.8947663327395916,-0.48595381729826326
1638584144864438800,13.076438720703125,2.3965116906642914,1.9440303732484578,-1.0797896249055863
1638584144884521700,13.096521728515626,2.604752874562144,1.8411989443272352,-1.866554773249477
1638584144904603600,13.116603759765624,3.2179847259044645,1.4628630595743655,-2.900099510461092
1638584144924685800,13.136685791015625,4.365496472427249,1.004460535416007,-3.632319268016517
1638584144944769000,13.15676904296875,3.2375860829532144,1.4819254874408245,-3.4169963091641664
1638584144964851000,13.176850830078125,2.2704057691395283,0.8936626576602459,-2.793188995532691
1638584144984932900,13.196932861328126,0.7112678626805543,0.2876291933894157,-1.7352445610798894
1638584145005015800,13.217015869140624,0.2746598217010498,1.0191074849277735,-0.5011389653399586
1638584145025097700,13.23709765625,0.7082195810258388,3.0177210967570542,0.7990814629510045
1638584145045180000,13.257179931640625,0.45038113026618953,3.1977871565282343,0.663265171533823
1638584145065262800,13.277262939453125,-2.922216649723053,2.7924025213301182,0.12308277431130409
1638584145085344800,13.2973447265625,-2.12349554451704,2.769952789112925,0.5152499082788825
1638584145105426700,13.3174267578125,-0.3926024566449225,2.6875942393779755,1.0606368884071706
1638584145125509600,13.337509521484375,3.443591470623016,1.1045037949234247,0.05731967780739069
1638584145145591800,13.357591796875,-2.001751617594063,0.4120294800400734,-0.016446692410111426
1638584145165673700,13.377673828125,-0.27332623500972986,0.5698094737231731,1.1426759969294071
1638584145185757000,13.3977568359375,1.3420464766293763,-0.4626841470003128,1.9125041851282119
1638584145205838800,13.4178388671875,0.844849526913464,-3.757446407637,0.4749848256468773
1638584145225921000,13.437921142578125,-0.31135522915273905,-6.93228289668858,-2.236507883451879
1638584145246004000,13.45800390625,0.5308434909909964,-6.658557725489139,-2.3104577935427426
1638584145266086000,13.4780859375,2.1649705874606964,-5.748932359543442,-1.682617571133375
1638584145286167800,13.498167724609376,1.4257313065320252,-6.148629012233019,-1.0406941705748438
1638584145306250800,13.518250732421874,0.02373158872127533,-6.694373135235905,-1.2148787710919975
1638584145326333000,13.5383330078125,-2.7072289141744372,-5.574973968997598,-0.7517009953558444
1638584145346414800,13.558414794921875,-3.601404782053828,-2.318308507043123,0.706768213173747
1638584145366496500,13.57849658203125,-1.2471692215830088,1.147208379662037,2.5983926918804645
1638584145386579500,13.598579345703126,-0.8138479471892118,3.6537680064976215,3.625388299709558
1638584145406661600,13.61866162109375,-1.7714850643709301,3.898084127861261,3.389729239793122
1638584145426743600,13.63874365234375,-2.372102348811924,3.441426986065507,3.0416938007578254
1638584145446826500,13.658826416015625,-2.9872318504691124,3.7113627018541093,2.9825849014461037
1638584145466908400,13.678908447265625,-2.900966940945387,4.0076884119182825,3.3173616304576394
1638584145486990300,13.698990234375,-1.9983263193204999,3.6881361400455233,3.257212574443221
1638584145507073300,13.7190732421875,-1.698442624513805,3.519482870170474,2.9717174704730507
1638584145527155500,13.739155517578125,-2.0603604584291575,3.355589946565032,2.231153370681405
1638584145547237400,13.7592373046875,-2.5005764607727525,2.8914766435444355,0.9091600865215063
1638584145567320300,13.7793203125,-1.6237190997019408,3.2386896602809427,0.5054232185304165
1638584145587402200,13.79940234375,0.29395021310448644,3.2350808221340177,0.24864830534905194
1638584145607484400,13.819484375,2.7640017717540264,2.18270995002985,-0.469302688357234
1638584145627567600,13.839567626953125,2.347492515951395,1.2681430360287427,-1.9063900861620902
1638584145647649500,13.8596494140625,1.710883880674839,0.876285990923643,-3.3510242460846897
1638584145667731500,13.8797314453125,1.8647043230772018,1.5104875650584697,-3.957716174264252
1638584145687814400,13.899814453125,3.194831813853979,2.501189624235034,-1.7453163116306065
1638584145707896600,13.919896484375,2.818150710570812,0.5490998631715774,0.08886573967188596
1638584145727978500,13.939978515625,1.9850059422373771,-4.013397437214851,-0.456693382152915
1638584145748060400,13.960060302734375,-4.693367659834027,-7.136374559691548,-0.99920962915048
1638584145768143400,13.980143310546875,0.5588906048238277,-7.58943689186573,0.9184301653005182
1638584145788225500,14.0002255859375,-1.007715153297782,-7.92649910146594,0.24022139939591286
1638584145808307500,14.020307373046874,-1.5657143622398375,-6.646130790114403,0.46248628634065386
1638584145828390400,14.040390380859375,0.6359340970158577,-6.9240598427444695,-0.49544469922110435
1638584145848472300,14.060472412109375,2.0232307512134313,-6.680721626502275,-1.3507950157523154
1638584145868554200,14.08055419921875,-1.0684124177794903,-3.1429636794507503,-0.8756639135025441
1638584145888637400,14.100637451171876,-1.475646553301811,-3.123513713571429,0.13036416349112986
1638584145908719600,14.1207197265625,-0.2863309702724218,-3.4411037454605102,-0.08499152858704329
1638584145928801500,14.140801513671875,-0.416446748493053,-1.461291864734888,-0.4483487476557493
1638584145948884500,14.160884521484375,0.3368874375551939,1.2161059747993945,-0.5609218183904886
1638584145968966400,14.18096630859375,0.6824427502125501,3.339838250681758,-0.48040714295655484
1638584145989048600,14.201048583984376,0.8312386424511671,4.299145639163256,-0.4857502575501799
1638584146009131500,14.221131591796874,0.9182184222459793,4.3534845475941895,-0.3844191501893103
1638584146029213400,14.24121337890625,1.1584797152608632,3.9742105052083727,-0.7297412386126816
1638584146049295400,14.26129541015625,0.8957049771428107,3.69938818642199,-1.2991899161994456
1638584146069378300,14.28137841796875,0.9341969126224517,4.00612598490715,-1.3009838138788938
1638584146089460500,14.30146044921875,1.0125953265547751,3.9214983211964367,-0.6912693230077623
1638584146109542400,14.32154248046875,0.19201072805430738,3.718109838026762,0.14265548978745937
1638584146129624300,14.341624267578124,0.3596620908778161,2.5273767894148826,0.627345132368803
1638584146149707500,14.36170751953125,-0.6848726077079773,1.4441957685053348,0.7979881147563457
1638584146169789400,14.38178955078125,-1.123026709085703,0.4847440031170845,0.8040905232846737
1638584146189871600,14.40187158203125,-0.5526047294873744,1.0871738899379968,0.5645812176808714
1638584146209954600,14.42195458984375,-0.49033086333870884,2.6069804874837397,0.8627396961301564
1638584146230036500,14.442036376953125,0.27198490340337156,2.9171576127678156,0.5676622325614095
1638584146250118400,14.462118408203125,1.4379006138838826,1.6940303610295055,-0.3295394128799438
1638584146270201300,14.482201416015625,3.086075671058893,-1.0189531711488962,-1.8641846831172704
1638584146290283500,14.502283447265626,3.1651924623936414,-5.531710581332445,-4.429015589396656
1638584146310365400,14.522365478515624,1.914281423933804,-7.918246821427345,-5.705110753473639
1638584146330448400,14.542448486328125,1.3605068469494581,-6.773830702832341,-4.418887578614056
1638584146350530300,14.5625302734375,1.4604595055639742,-6.867274125683307,-2.5767452159568665
1638584146370612500,14.582612548828125,-0.7960629919126629,-6.549243364289403,-0.9414297864854335
1638584146390695400,14.6026953125,-1.9507398077592253,-7.027320310732722,-0.020901918253302572
1638584146410777300,14.62277734375,-2.136506417259574,-7.00757340773344,0.9069184450745582
1638584146430859300,14.642859375,-1.8021470368772745,-3.191537448483705,1.3249591482281684
1638584146450942200,14.662942138671875,-1.7693705564349889,-0.47663609998524187,2.0463538526475427
1638584146471024400,14.6830244140625,-1.9728315203189848,1.481501124548912,2.7556372635126114
1638584146491106300,14.703106201171876,-2.3843834459751845,2.9098984354197976,3.539764610698819
1638584146511189200,14.723189208984374,-2.5756582975029945,3.4310493844360113,4.221396629050374
1638584146531271200,14.743271240234375,-2.644895792119205,3.986144688630104,4.701446921393275
1638584146551353300,14.763353271484375,-3.075143358156085,4.238467006316781,4.35091031319201
1638584146571435300,14.783435302734375,-3.298977832505107,4.167276331806183,3.7497163979068397
1638584146591518500,14.8035185546875,-3.035328357379138,4.300248047447204,3.4828710493490096
1638584146611600400,14.823600341796874,-2.6409075992658733,4.116957764932513,3.2705072325631974
1638584146631682300,14.843682373046875,-1.7943641279160976,3.7724960927307603,3.15452727599442
1638584146651765200,14.86376513671875,-1.7012242180563508,3.4662726735085245,2.707496625199914
1638584146671847400,14.883847412109375,-1.1064439692057668,3.1409336349278685,1.674506453131139
1638584146691929300,14.903929443359376,-0.3967699515879154,2.5262486621677875,-0.1463093361198902
1638584146712012300,14.92401220703125,-0.11436287676095962,1.932737410339713,-1.9540233594745395
1638584146732094200,14.94409423828125,0.9662544311404228,1.3748118511557579,-2.4070167180657385
1638584146752176400,14.96417626953125,1.3600421520471573,0.8617840028405189,-3.64251449881643
1638584146772259300,14.98425927734375,3.2633085532307624,2.2895815942525863,-2.9935730361893773
1638584146792341200,15.00434130859375,5.665623377215862,1.9523025270313024,0.3038596127003431
1638584146812423200,15.024423095703124,3.1805390846073625,-0.048768999344110484,0.9778256264686583
1638584146832506400,15.04450634765625,-1.4667594824910164,-4.951504216757416,-1.1226920703038572
1638584146852588300,15.06458837890625,-6.503327416288852,-6.132807173722982,-0.312601137560606
1638584146872670500,15.08467041015625,-0.03193477348771412,-6.777034467309713,-0.6286760887116193
1638584146892753400,15.10475341796875,0.40948797886371613,-8.901526037126779,-1.177342821162939
1638584146912835300,15.12483544921875,-0.6605003829956054,-6.552575139060616,-1.3989084737971424
1638584146932917200,15.144917236328125,4.890945995420217,-9.045250032928585,-2.9564833687230943
1638584146953000200,15.165000244140625,0.4530103097259998,-3.464041553455591,-4.448296920710802
1638584146973082400,15.185082275390625,-0.526656451097317,-1.0117536150336266,-0.5040659587025642
1638584146993164300,15.205164306640626,-2.9630215383201834,-5.660642081671953,-1.2762538617700339
1638584147013247200,15.225247314453124,-4.150225243762136,-3.5001924787670373,0.333975934022665
1638584147033329200,15.2453291015625,-2.408259411603212,-0.3676087390333414,0.5792556397214531
1638584147053411300,15.265411376953125,-1.561112421402335,0.9141080643177032,0.612087357482314
1638584147073494500,15.28549462890625,-0.27026534960176796,1.3511848918527365,0.5614826671436429
1638584147093576400,15.305576416015626,1.444222218120843,1.7715514076054095,0.6587503244578838
1638584147113658400,15.325658447265624,2.172532839408517,2.267671375739574,-0.06937456499934196
1638584147133740500,15.345740478515625,2.7209441357940434,2.0031869110941884,-1.3539204542964696
1638584147153823500,15.365823486328125,2.814844654762745,2.971446252316236,-1.9798896221369504
1638584147173905400,15.385905517578125,3.5509687262803316,3.8646144044578072,-3.3426696747153994
1638584147193987300,15.4059873046875,4.62361023299694,4.240854778236151,-3.7399995982736347
1638584147214070300,15.4260703125,4.921667881420254,4.671543950560689,-2.335450926632434
1638584147234152200,15.446152099609375,3.0594483608961105,3.3822798005700108,-1.011281759738177
1638584147254234400,15.466234375,0.6744821465969085,2.743821153512597,0.0010267126992344856
1638584147274317300,15.4863173828125,-1.2877905703067778,1.8271026144355536,-0.053853463001549244
1638584147294399200,15.506399169921876,-2.9884675297439096,1.7578443692922592,-0.5014043382778763
1638584147314481200,15.526481201171874,-2.197478480094671,1.7190940751373767,-0.6603618513077497
1638584147334564000,15.546564208984375,-1.6922423085689544,1.256986266720295,-1.1999176410645245
1638584147354646300,15.566646240234375,-0.8289340187706052,0.811704505419731,-1.0111261307850479
1638584147374729700,15.586729736328126,0.7868211163148283,-1.7433336133807897,-0.8361123859673738
1638584147394812700,15.606812744140624,1.1627939251981676,-4.741858426758647,-1.9082994269147515
1638584147414894600,15.62689453125,2.4329344186544417,-8.772013522028923,-2.050747119170427
1638584147434976500,15.6469765625,3.7322996914207933,-7.591112131601571,-2.788834599715471
1638584147455059500,15.6670595703125,1.1713117243051527,-5.809315808835625,0.1405818983837962
1638584147475141600,15.6871416015625,-1.5280711525440216,-6.463342027381062,2.0218872276499864
1638584147495223600,15.7072236328125,-3.0019542033046482,-6.4176709940522905,2.6455191847145554
1638584147515306800,15.727306640625,-1.231668577851355,-4.505877587541938,2.870919300945103
1638584147535388700,15.747388671875,-2.158646937397122,-2.14688284984529,2.282377654223144
1638584147555470600,15.767470703125,-2.5908447607189413,-1.1881459547281266,2.034430190619826
1638584147575553500,15.787553466796876,-2.13306358332932,0.16167466303408146,1.7267700165927409
1638584147595635700,15.8076357421875,-2.8965502935469147,2.0080571474790574,1.5766659643650054
1638584147615717600,15.827717529296875,-3.528809501442313,3.2788100737452504,1.5973817123964429
1638584147635800600,15.847800537109375,-4.6878331143215295,4.756507129836082,1.9798346770793198
1638584147655882500,15.867882568359375,-4.515441534700989,5.353016394436359,2.269206622482836
1638584147675964700,15.887964599609376,-3.6902924412965774,5.665391906547546,2.3745342521339654
1638584147696046600,15.908046630859374,-2.529223878586292,5.6177142095714805,2.4021467739418148
1638584147716129500,15.928129638671875,-1.9404227041453121,5.1568426649510855,2.3772303593501447
1638584147736211500,15.94821142578125,-1.4573372818902135,4.903013449832796,2.680141877545416
1638584147756293600,15.968293701171875,-0.9283531550303101,4.142043106350302,2.46492237906754
1638584147776376800,15.988376953125,-0.522209225897491,3.0638679309040304,1.0761685117989779
1638584147796458800,16.008458740234374,-0.5888078964427114,2.8615245728731153,0.40159050361216064
1638584147816540700,16.028540771484376,1.4891370262548327,2.430367198514938,0.34656712004840373
