time,seconds_elapsed,z,y,x
1638475121371793400,6.73979345703125,-61.55287551879883,8.241218566894531,4.528382778167725
1638475121391937500,6.7599375,22.75397300720215,-12.26436996459961,12.674028396606445
1638475121412081700,6.78008154296875,45.300048828125,-15.547540664672852,7.408044815063477
1638475121432226000,6.80022607421875,38.158382415771484,-13.422119140625,-0.7870079874992371
1638475121452370200,6.8203701171875,28.646562576293945,1.7902107238769531,-8.439058303833008
1638475121472514300,6.840514404296875,29.91229820251465,42.17863464355469,-30.640483856201172
1638475121492658400,6.860658447265625,0.2548704147338867,77.11674499511719,-32.99755859375
1638475121512802800,6.880802734375,-54.443172454833984,75.55443572998047,6.187744140625
1638475121532947000,6.900947021484375,-3.298698902130127,5.223865509033203,-23.122108459472656
1638475121553091000,6.921091064453125,0.44326210021972656,-8.225886344909668,-11.29310417175293
1638475121573236000,6.941236083984375,5.713912487030029,-6.6545915603637695,-7.413188457489014
1638475121593380900,6.961380859375,5.335984706878662,-8.156502723693848,-6.025957107543945
1638475121613525800,6.98152587890625,6.207253456115723,-10.795394897460938,-7.802742958068848
1638475121633670700,7.001670654296875,7.010511875152588,-5.319659233093262,-14.106809616088867
1638475121653815600,7.021815673828125,8.306203842163086,11.825295448303223,-26.85171127319336
1638475121673960200,7.041960205078125,9.571730613708496,36.90541076660156,-35.767234802246094
1638475121694105000,7.06210498046875,9.151686668395996,52.23837661743164,-8.145376205444336
1638475121714250000,7.08225,-43.22423553466797,45.76872253417969,39.10917663574219
1638475121734395000,7.102394775390625,10.20032787322998,15.30352783203125,33.87139129638672
1638475121754539800,7.122539794921875,-0.40837419033050537,-1.755619764328003,33.97008514404297
1638475121774684700,7.1426845703125,-1.7244278192520142,-3.260350227355957,31.61941909790039
1638475121794829300,7.162829345703125,1.8731789588928223,-5.401628494262695,25.72297477722168
1638475121814974200,7.18297412109375,2.453481912612915,-9.456502914428711,20.432418823242188
1638475121835119000,7.203119140625,0.532512903213501,-10.004335403442383,13.833871841430664
1638475121855264000,7.223263916015625,3.502579689025879,-11.33624267578125,16.251787185668945
1638475121875409000,7.243408935546875,6.761233329772949,-11.247138023376465,31.518627166748047
1638475121895553800,7.2635537109375,-20.9414119720459,4.7935895919799805,11.262711524963379
1638475121915698700,7.28369873046875,15.38595199584961,-2.8367466926574707,6.473402976989746
1638475121935843300,7.30384326171875,48.794456481933594,16.113399505615234,-0.7074973583221436
1638475121955988200,7.32398828125,44.779659271240234,51.613643646240234,-16.360979080200195
1638475121976133000,7.344133056640625,23.35451316833496,61.92250442504883,-29.189746856689453
1638475121996278000,7.364278076171875,-62.75276184082031,61.21181869506836,-25.502368927001953
1638475122016423000,7.3844228515625,6.631584167480469,-1.3681612014770508,-32.13380813598633
1638475122036567800,7.40456787109375,-7.879715442657471,-11.726503372192383,-21.215593338012695
1638475122056712700,7.424712646484375,-3.8229265213012695,1.0972528457641602,-18.076139450073242
1638475122076858000,7.444858154296875,4.714416980743408,-4.838125705718994,-9.649681091308594
1638475122097003500,7.46500341796875,-3.1542139053344727,-10.081270217895508,-7.596688270568848
1638475122117149000,7.48514892578125,3.331550359725952,-13.06066608428955,-7.788783073425293
1638475122137294300,7.50529443359375,9.71497917175293,-11.655879974365234,-7.526792049407959
1638475122157439700,7.525439697265625,14.03640365600586,2.877887725830078,-17.603178024291992
1638475122177585200,7.545585205078125,14.18970012664795,42.6268310546875,-46.06101989746094
1638475122197730600,7.56573046875,-3.3304646015167236,59.1619758605957,-22.314977645874023
1638475122217876000,7.5858759765625,-31.245620727539062,43.1340446472168,36.20893859863281
1638475122238021400,7.606021484375,13.65361213684082,25.992948532104492,43.21220016479492
1638475122258167000,7.6261669921875,4.080766677856445,1.617835521697998,42.752784729003906
1638475122278312400,7.6463125,0.430492639541626,-7.897397994995117,37.24163818359375
1638475122298457900,7.666457763671875,0.46962976455688477,-6.4713263511657715,23.945514678955078
1638475122318603300,7.686603271484375,4.970430374145508,-11.625977516174316,19.00340461730957
1638475122338748700,7.706748779296875,2.5840563774108887,-12.517341613769531,12.851106643676758
1638475122358894000,7.72689404296875,-3.469244956970215,-10.605953216552734,9.675270080566406
1638475122379039500,7.74703955078125,-9.248586654663086,-6.407534122467041,14.97327709197998
1638475122399185000,7.767184814453125,-24.681076049804688,9.360240936279297,23.020849227905273
1638475122419330300,7.787330322265625,23.322193145751953,-6.7925567626953125,7.710062503814697
1638475122439475700,7.807475830078125,57.541969299316406,5.135297775268555,-2.8992068767547607
1638475122459621000,7.82762109375,48.32046890258789,22.271074295043945,-17.934995651245117
1638475122479766500,7.8477666015625,16.028087615966797,35.09153747558594,-25.798234939575195
1638475122499912000,7.867911865234375,-47.71107864379883,60.812049865722656,-31.270769119262695
1638475122520057300,7.888057373046875,-17.459665298461914,67.60198974609375,-21.862152099609375
1638475122540202800,7.90820263671875,-3.331805467605591,-21.998672485351562,-36.9919548034668
1638475122560347400,7.928347412109375,-5.997406959533691,-2.2312378883361816,-11.975217819213867
1638475122580491000,7.948490966796875,4.178378105163574,-1.5872364044189453,-10.894318580627441
1638475122600634600,7.968634521484375,3.0215373039245605,-6.577651023864746,-6.923922538757324
1638475122620778200,7.9887783203125,6.005395412445068,-8.530793190002441,-6.976609706878662
1638475122640921900,8.008921875,4.769204616546631,-0.5688133239746094,-17.16493034362793
1638475122661065700,8.029065673828125,-2.5988917350769043,20.127906799316406,-31.123825073242188
1638475122681209300,8.049209228515625,7.725283622741699,52.4337043762207,-46.08614730834961
1638475122701353000,8.06935302734375,6.155518531799316,45.151554107666016,-15.58797836303711
1638475122721496600,8.08949658203125,-15.351781845092773,49.45891571044922,32.62632751464844
1638475122741640200,8.10964013671875,21.133365631103516,19.765907287597656,41.43010711669922
1638475122761784000,8.1297841796875,12.644132614135742,3.3581767082214355,52.915679931640625
1638475122781927700,8.149927734375,9.216496467590332,-5.942746162414551,55.1027946472168
1638475122802071300,8.1700712890625,8.63195514678955,-8.453105926513672,34.319480895996094
1638475122822215000,8.19021484375,11.96781063079834,-24.25231170654297,24.809051513671875
1638475122842358500,8.210358642578125,1.6837949752807617,-22.140050888061523,16.62116050720215
1638475122862502400,8.23050244140625,-63.00481033325195,2.0071897506713867,23.127729415893555
1638475122882646000,8.25064599609375,-10.199398040771484,13.450047492980957,11.966338157653809
1638475122902789600,8.27078955078125,23.2891845703125,-16.508413314819336,13.525641441345215
1638475122922933200,8.290933349609375,49.87063217163086,-18.688716888427734,11.384501457214355
1638475122943076900,8.311076904296876,40.5565299987793,-9.551592826843262,1.030524730682373
1638475122963220700,8.331220703125,30.285886764526367,12.209489822387695,-12.189348220825195
1638475122983364400,8.3513642578125,36.04433822631836,51.67804718017578,-26.369285583496094
1638475123003508000,8.371508056640625,5.606013774871826,80.74757385253906,-29.05119514465332
1638475123023651600,8.391651611328125,-64.9428939819336,61.67469024658203,-13.539274215698242
1638475123043795200,8.411795166015626,-4.4462127685546875,-9.137337684631348,-35.83256530761719
1638475123063939600,8.431939697265625,2.564236640930176,-2.7280373573303223,-5.324267864227295
1638475123084084200,8.452084228515625,-0.27094829082489014,-0.2929878234863281,-7.494260787963867
1638475123104228900,8.472228759765626,7.732004642486572,-2.121732234954834,-5.247021675109863
1638475123124373500,8.49237353515625,12.333803176879883,6.137232780456543,-11.569452285766602
1638475123144518400,8.512518310546875,-11.992708206176758,21.11505889892578,-24.69661521911621
1638475123164662800,8.532662841796874,12.15041732788086,39.418190002441406,-33.18210983276367
1638475123184807400,8.552807373046875,10.96535587310791,48.474273681640625,-27.997163772583008
1638475123204952300,8.572952392578125,-28.951200485229492,42.761192321777344,12.109315872192383
1638475123225097000,8.593096923828124,33.25132369995117,31.671621322631836,36.387786865234375
1638475123245241600,8.61324169921875,23.11649513244629,12.82153606414795,44.08827209472656
1638475123265386200,8.63338623046875,9.83694076538086,-0.36049652099609375,53.171783447265625
1638475123285531000,8.65353076171875,12.151070594787598,-5.9889326095581055,43.89215087890625
1638475123305675500,8.673675537109375,12.306136131286621,-18.561927795410156,30.322664260864258
1638475123325820200,8.693820068359376,6.533971309661865,-21.749021530151367,19.024234771728516
1638475123345964800,8.71396484375,-12.251602172851562,-13.840022087097168,13.474791526794434
1638475123366109400,8.734109375,-40.30014419555664,-4.6869940757751465,12.677549362182617
1638475123386254000,8.754254150390626,-19.811511993408203,12.592743873596191,24.68709373474121
1638475123406398700,8.774398681640625,13.887275695800781,-12.679388999938965,19.90900993347168
1638475123426543400,8.79454345703125,44.32542419433594,-19.92656898498535,21.2691707611084
1638475123446688000,8.81468798828125,45.61326217651367,-12.266342163085938,8.293383598327637
1638475123466832600,8.83483251953125,55.94979476928711,21.572622299194336,-5.981653213500977
1638475123486977500,8.8549775390625,38.2456169128418,67.05068969726562,-30.086029052734375
1638475123507122200,8.8751220703125,-60.715415954589844,102.87834930419922,-10.755857467651367
1638475123527266800,8.895266845703125,-4.5321736335754395,43.53129577636719,6.121909141540527
1638475123547411500,8.915411376953125,10.265239715576172,-8.588138580322266,-19.641054153442383
1638475123567555800,8.935555908203124,6.519644737243652,-11.255959510803223,-6.651706218719482
1638475123587700200,8.9557001953125,3.366393804550171,-9.134442329406738,-6.395698547363281
1638475123607844600,8.9758447265625,5.286683559417725,-10.722471237182617,-9.948749542236328
1638475123627989200,8.9959892578125,4.736093997955322,-14.172243118286133,-10.179191589355469
1638475123648133600,9.016133544921875,4.083222389221191,-10.483109474182129,-17.430482864379883
1638475123668278000,9.036278076171875,3.5102803707122803,17.68691635131836,-35.833824157714844
1638475123688422700,9.056422607421876,1.7559374570846558,62.18785095214844,-37.32141876220703
1638475123708567000,9.076567138671875,-5.2102203369140625,49.991058349609375,17.145774841308594
1638475123728711400,9.09671142578125,-24.216310501098633,37.22577667236328,57.18671417236328
1638475123748855800,9.116855712890626,4.872925281524658,7.209524154663086,34.18381881713867
1638475123769000400,9.13700048828125,2.2015533447265625,-5.084356784820557,29.71717071533203
1638475123789144800,9.157144775390625,3.652235984802246,-7.4958953857421875,29.062196731567383
1638475123809289200,9.177289306640626,2.853147506713867,-10.692888259887695,25.972122192382812
1638475123829433900,9.197433837890625,8.408964157104492,-15.590314865112305,23.819828033447266
1638475123849578200,9.217578125,7.279361724853516,-15.414472579956055,23.83020782470703
1638475123869722600,9.23772265625,-12.889835357666016,0.7143259048461914,23.231569290161133
1638475123889867000,9.257866943359375,-26.095060348510742,4.983957290649414,6.407123565673828
1638475123910011600,9.27801171875,24.938575744628906,-12.75406265258789,13.229551315307617
1638475123930156000,9.298156005859376,49.9605598449707,-0.9432182312011719,4.535566329956055
1638475123950300400,9.318300537109375,37.446258544921875,20.34033203125,-7.016060829162598
1638475123970445000,9.338445068359375,20.458738327026367,74.19266510009766,-45.347816467285156
1638475123990589400,9.35858935546875,-52.62721633911133,55.819950103759766,-34.1245002746582
1638475124010733800,9.37873388671875,-29.317604064941406,36.28116226196289,-27.425935745239258
1638475124030878200,9.398878173828125,-32.10445785522461,-11.858975410461426,-30.078083038330078
1638475124051022600,9.419022705078126,4.8005452156066895,-6.0209856033325195,-12.632223129272461
1638475124071166200,9.439166259765624,0.3821488618850708,-2.0524210929870605,-6.02870512008667
1638475124091309600,9.4593095703125,2.580681800842285,-4.007055759429932,-3.45638108253479
1638475124111453200,9.479453125,10.233531951904297,-3.4381837844848633,-3.5584609508514404
1638475124131596500,9.499596435546875,-11.593130111694336,12.281025886535645,-16.982318878173828
1638475124151740000,9.519739990234376,9.875815391540527,23.991809844970703,-22.010740280151367
1638475124171883500,9.539883544921874,10.850946426391602,46.2778205871582,-45.38150405883789
1638475124192027000,9.56002685546875,-3.219174385070801,42.892398834228516,-25.01032829284668
1638475124212170200,9.580170166015625,-20.865976333618164,40.59986877441406,25.317338943481445
1638475124232313900,9.60031396484375,30.70665740966797,23.61496925354004,37.14321517944336
1638475124252457200,9.620457275390624,19.004501342773438,9.92825698852539,43.309085845947266
1638475124272600800,9.640600830078125,11.522735595703125,-0.9203829765319824,52.863006591796875
1638475124292744200,9.660744140625,12.013113021850586,-7.446891784667969,46.404136657714844
1638475124312887600,9.680887451171875,15.064059257507324,-19.41322135925293,32.94038391113281
1638475124333031200,9.70103125,0.9139981269836426,-17.967138290405273,22.476146697998047
1638475124353174500,9.721174560546874,-25.967071533203125,-17.682714462280273,17.30638885498047
1638475124373318100,9.741318115234375,-54.34300231933594,-6.941674709320068,20.881195068359375
1638475124393461500,9.76146142578125,-14.39246940612793,16.16286277770996,29.954303741455078
1638475124413605000,9.781605224609375,27.712400436401367,-14.847208976745605,24.914913177490234
1638475124433748500,9.80174853515625,65.53643035888672,-16.60283088684082,22.83388900756836
1638475124453891800,9.821891845703124,46.7136116027832,-5.414587020874023,7.992145538330078
1638475124474035500,9.842035400390625,46.6864013671875,34.873958587646484,-17.268537521362305
1638475124494178800,9.8621787109375,33.42136001586914,74.87399291992188,-34.300437927246094
1638475124514322200,9.882322265625,-63.47978591918945,80.2264633178711,-8.174894332885742
1638475124534465800,9.9024658203125,-1.8874717950820923,33.000938415527344,-7.634550094604492
1638475124554609400,9.922609375,6.388749122619629,-8.928509712219238,-15.240163803100586
1638475124574753500,9.94275341796875,-7.074501037597656,-11.37063217163086,-10.09339427947998
1638475124594898000,9.96289794921875,5.057538986206055,-6.355557441711426,-8.439067840576172
1638475124615042300,9.983042236328124,3.0185277462005615,-7.880838871002197,-8.250946044921875
1638475124635186400,10.0031865234375,7.244318962097168,-10.14877700805664,-9.86205768585205
1638475124655330800,10.023330810546875,5.572230339050293,1.272756576538086,-20.68661880493164
1638475124675475000,10.043474853515624,-3.340486526489258,40.814048767089844,-37.48777389526367
1638475124695619300,10.063619384765625,7.0133748054504395,60.139469146728516,-29.019296646118164
1638475124715763700,10.083763671875,-5.475452423095703,39.89698791503906,7.8677239418029785
1638475124735907800,10.103907958984376,-13.988560676574707,34.406314849853516,50.64928436279297
1638475124756052200,10.12405224609375,19.325252532958984,11.09283447265625,39.026329040527344
1638475124776196600,10.144196533203125,4.988945007324219,-2.1057000160217285,41.30986785888672
1638475124796340700,10.1643408203125,1.8401029109954834,-1.8390307426452637,33.26377868652344
1638475124816485000,10.184485107421875,14.45986557006836,-12.467848777770996,31.793481826782227
1638475124836629200,10.204629150390625,6.2615556716918945,-15.73744010925293,23.45358657836914
1638475124856773600,10.224773681640626,-5.042692184448242,-14.01766300201416,17.271163940429688
1638475124876918000,10.24491796875,-25.743404388427734,-10.22876262664795,16.11363983154297
1638475124897062100,10.265062255859375,-21.519140243530273,1.4214344024658203,21.87919807434082
1638475124917206500,10.28520654296875,18.184097290039062,-13.197021484375,17.914684295654297
1638475124937350700,10.3053505859375,40.053226470947266,-10.836803436279297,17.817378997802734
1638475124957495000,10.3254951171875,57.11710739135742,7.875354766845703,11.980985641479492
1638475124977639400,10.345639404296875,53.137733459472656,50.84959030151367,-4.056801795959473
1638475124997783600,10.365783447265626,15.682884216308594,73.73281860351562,-29.44858169555664
1638475125017928000,10.385927978515625,-70.49177551269531,66.06336212158203,2.6953601837158203
1638475125038072300,10.406072265625,11.072443008422852,13.58566951751709,-22.784605026245117
1638475125058216700,10.426216796875,-20.855905532836914,-18.55511474609375,-18.107097625732422
1638475125078361600,10.446361572265625,8.44349479675293,-5.368917942047119,-7.5136942863464355
1638475125098506800,10.4665068359375,1.2785128355026245,-7.777471542358398,-7.876201629638672
1638475125118651600,10.486651611328124,-1.6677532196044922,-10.7151460647583,-8.963984489440918
1638475125138796500,10.506796630859375,1.9646910429000854,-13.891411781311035,-10.784423828125
1638475125158941400,10.52694140625,4.554072856903076,-12.849048614501953,-14.723023414611816
1638475125179086600,10.547086669921875,4.506039619445801,11.230192184448242,-34.204345703125
1638475125199231500,10.5672314453125,1.3488539457321167,50.39995574951172,-43.931304931640625
1638475125219376400,10.58737646484375,2.4982635974884033,56.72466278076172,-10.523415565490723
1638475125239521300,10.607521240234375,-38.89919662475586,43.489200592041016,39.9750862121582
1638475125259666200,10.627666259765626,5.538242816925049,28.30483627319336,41.03260040283203
1638475125279811300,10.647811279296874,5.9527907371521,5.313056468963623,32.80501174926758
1638475125299956200,10.667956298828125,1.5224049091339111,-3.4168238639831543,34.969581604003906
1638475125320101000,10.68810107421875,1.5973527431488037,-2.9752438068389893,27.419254302978516
1638475125340246000,10.70824609375,3.9594922065734863,-9.657715797424316,25.45599937438965
1638475125360391000,10.728390869140625,1.9932281970977783,-13.070718765258789,22.336666107177734
1638475125380536000,10.7485361328125,-2.4803435802459717,-11.52627944946289,22.740453720092773
1638475125400681000,10.768680908203125,-37.031837463378906,9.03831672668457,25.96915054321289
1638475125420825900,10.788825927734376,-6.478551864624023,-2.4380173683166504,13.128218650817871
1638475125440970800,10.808970703125,27.21219825744629,-13.305109024047852,20.139816284179688
1638475125461116000,10.829115966796875,55.26797103881836,-2.0309062004089355,14.397123336791992
1638475125481260800,10.8492607421875,48.818302154541016,27.709444046020508,1.9126136302947998
1638475125501405700,10.86940576171875,39.078041076660156,80.41899108886719,-30.346851348876953
1638475125521550600,10.889550537109375,-85.5792465209961,56.20542526245117,-25.384294509887695
1638475125541695700,10.90969580078125,-5.1201982498168945,38.39276123046875,-19.586580276489258
1638475125561840600,10.929840576171875,-40.6711540222168,-13.69446086883545,-24.126985549926758
1638475125581985500,10.949985595703126,3.341377019882202,-13.317206382751465,-11.428829193115234
1638475125602130400,10.97013037109375,-0.5487315654754639,-5.232737064361572,-7.820356845855713
1638475125622275300,10.990275390625,-3.2831530570983887,-5.286610126495361,-6.843978404998779
1638475125642420200,11.010420166015624,3.491300106048584,-6.306465148925781,-5.479424953460693
1638475125662565400,11.0305654296875,7.5622358322143555,-5.656063079833984,-7.508120059967041
1638475125682710300,11.050710205078126,-3.5682640075683594,8.107979774475098,-23.228757858276367
1638475125702855200,11.070855224609375,2.534391403198242,31.978425979614258,-34.91238021850586
1638475125723000000,11.091,6.7380523681640625,49.1593132019043,-34.360435485839844
1638475125743145000,11.11114501953125,5.325808048248291,42.410316467285156,-11.235074996948242
1638475125763289900,11.131289794921875,-16.441204071044922,43.378360748291016,38.43645477294922
1638475125783434800,11.151434814453125,24.154190063476562,23.33186149597168,39.69745635986328
1638475125803580000,11.171579833984374,6.887184143066406,7.081508636474609,48.93116760253906
1638475125823724800,11.191724853515625,4.818593978881836,0.3482956886291504,46.71141052246094
1638475125843869700,11.21186962890625,11.937308311462402,-9.172914505004883,43.80908203125
1638475125864014600,11.2320146484375,7.9610819816589355,-20.573829650878906,27.68941879272461
1638475125884159500,11.252159423828125,0.19987058639526367,-19.870988845825195,17.111366271972656
1638475125904304400,11.272304443359374,-20.906906127929688,-17.673458099365234,11.386373519897461
1638475125924449500,11.292449462890625,-71.64527893066406,8.175725936889648,20.8114013671875
1638475125944594400,11.312594482421876,11.825133323669434,-5.930453777313232,20.729373931884766
1638475125964739300,11.3327392578125,58.23997497558594,-13.689569473266602,20.855663299560547
1638475125984884200,11.35288427734375,59.35883331298828,-4.922201156616211,10.158059120178223
1638475126005029000,11.373029052734376,38.60643768310547,17.672603607177734,-6.493246555328369
1638475126025174000,11.393174072265625,28.15089225769043,62.46595764160156,-24.423744201660156
1638475126045319000,11.41331884765625,-21.726388931274414,79.86247253417969,-23.626434326171875
1638475126065464000,11.433464111328124,-68.5257339477539,49.40524673461914,1.2699570655822754
1638475126085609000,11.45360888671875,-15.554397583007812,0.5795574188232422,-23.776174545288086
1638475126105753900,11.47375390625,1.6817338466644287,0.4539756774902344,-8.076075553894043
1638475126125899000,11.49389892578125,2.338513135910034,-1.1653995513916016,-5.721624374389648
1638475126146044000,11.5140439453125,0.43591612577438354,-4.115925312042236,-3.7752161026000977
1638475126166189000,11.53418896484375,3.621267557144165,-4.151778221130371,-1.8542392253875732
1638475126186334000,11.554333984375,8.248920440673828,-4.232678413391113,-2.1337451934814453
1638475126206478800,11.574478759765626,16.512575149536133,2.3222060203552246,-14.975912094116211
1638475126226624000,11.5946240234375,6.298065185546875,30.892305374145508,-40.055885314941406
1638475126246769000,11.614768798828125,-11.423369407653809,56.36946105957031,-24.719886779785156
1638475126266913800,11.634913818359376,-16.51643180847168,30.694255828857422,13.925850868225098
1638475126287059000,11.655058837890625,6.416245937347412,25.942533493041992,40.15326690673828
1638475126307203800,11.675203857421875,12.045228004455566,7.496881484985352,34.87189483642578
1638475126327348700,11.6953486328125,3.8812851905822754,-1.3644676208496094,39.34856033325195
1638475126347494000,11.715493896484375,-2.3195271492004395,-5.257297039031982,37.435523986816406
1638475126367638800,11.735638671875,3.9240126609802246,-9.577282905578613,30.700927734375
1638475126387784000,11.755783935546875,3.276399850845337,-14.802268981933594,23.490680694580078
1638475126407928800,11.7759287109375,-2.1531624794006348,-11.782944679260254,14.031880378723145
1638475126428073700,11.79607373046875,-7.062629699707031,-9.23965072631836,15.459675788879395
1638475126448219000,11.816218994140625,-25.52616310119629,-0.5056686401367188,22.61060333251953
1638475126468363800,11.83636376953125,-0.6307125091552734,-3.790482997894287,13.617517471313477
1638475126488508700,11.8565087890625,14.4642972946167,-8.743824005126953,18.7069034576416
1638475126508653800,11.87665380859375,57.70649337768555,6.886181831359863,16.891010284423828
1638475126528798700,11.896798828125,64.34957885742188,42.43482208251953,2.938779354095459
1638475126548943600,11.916943603515625,29.42993927001953,68.51634979248047,-26.599328994750977
1638475126569087700,11.937087646484375,-89.49801635742188,43.23622512817383,-17.858545303344727
1638475126589231600,11.957231689453126,2.5490710735321045,36.23845672607422,-4.55494499206543
1638475126609375200,11.977375244140624,-24.68624496459961,-15.066141128540039,-26.447452545166016
1638475126629519000,11.99751904296875,-1.7151213884353638,-10.382009506225586,-11.937339782714844
1638475126649663000,12.0176630859375,-0.02270817756652832,-4.412587642669678,-8.529966354370117
1638475126669806800,12.037806884765626,0.11266851425170898,-6.616948127746582,-5.937219619750977
1638475126689950700,12.05795068359375,-2.150458574295044,-8.850082397460938,-4.567702293395996
1638475126710094600,12.078094482421875,3.357398509979248,-9.216140747070312,-4.488373279571533
1638475126730238500,12.098238525390625,7.7490997314453125,4.213555812835693,-13.909797668457031
1638475126750382300,12.11838232421875,4.217691421508789,41.183349609375,-39.57865524291992
1638475126770526200,12.138526123046875,-5.733280658721924,56.854644775390625,-27.620683670043945
1638475126790669800,12.158669921875,-28.30272102355957,33.49692916870117,10.766460418701172
1638475126810813700,12.178813720703126,-2.428743839263916,22.606075286865234,30.555923461914062
1638475126830957600,12.19895751953125,5.58760404586792,12.839649200439453,29.53697967529297
1638475126851101400,12.219101318359375,2.0440962314605713,1.8814892768859863,30.170745849609375
1638475126871245300,12.239245361328125,1.103184700012207,-3.9577322006225586,34.75734329223633
1638475126891389200,12.25938916015625,-0.23770686984062195,-5.2808051109313965,28.11574935913086
1638475126911533000,12.279532958984374,5.264273643493652,-13.783624649047852,27.10943603515625
1638475126931677000,12.299677001953125,-2.200441360473633,-10.604111671447754,20.370563507080078
1638475126951820500,12.319820556640625,-6.120161056518555,-4.796314239501953,17.157703399658203
1638475126971964400,12.33996435546875,-30.787084579467773,6.2166547775268555,29.060546875
1638475126992108300,12.3601083984375,-20.73822593688965,6.74063777923584,13.247457504272461
1638475127012252200,12.380252197265625,22.023160934448242,-10.529500961303711,21.564334869384766
1638475127032396000,12.40039599609375,72.92325592041016,8.508028030395508,23.40435791015625
1638475127052540000,12.420539794921876,52.97574996948242,31.222042083740234,8.23989486694336
1638475127072683500,12.44068359375,25.880409240722656,50.90038299560547,-20.51691436767578
1638475127092827400,12.460827392578125,-66.81402587890625,56.92851257324219,-27.533113479614258
1638475127112971300,12.48097119140625,23.669092178344727,36.25526428222656,-13.133580207824707
1638475127133115000,12.501114990234376,-16.7679443359375,-26.912368774414062,-30.015125274658203
1638475127153258800,12.5212587890625,-6.978705406188965,-4.081082344055176,-16.696088790893555
1638475127173402400,12.54140234375,2.7260923385620117,-3.5907692909240723,-9.452813148498535
1638475127193546200,12.561546142578125,1.331353783607483,-7.337979316711426,-4.990609169006348
1638475127213690000,12.581690185546876,1.500364899635315,-10.357978820800781,-5.312064170837402
1638475127233833700,12.601833740234374,-7.228930473327637,-13.273252487182617,-8.555093765258789
1638475127253977600,12.6219775390625,3.729663372039795,-9.835196495056152,-9.61395263671875
1638475127274121500,12.64212158203125,8.985889434814453,2.4654765129089355,-14.330755233764648
1638475127294265000,12.66226513671875,10.167098999023438,36.49051284790039,-33.03959274291992
1638475127314409000,12.682408935546874,7.006063938140869,56.170082092285156,-25.605064392089844
1638475127334552600,12.702552490234375,-20.546472549438477,39.677459716796875,12.395034790039062
1638475127354696400,12.722696533203125,-17.452198028564453,24.634960174560547,37.74724578857422
1638475127374840300,12.74284033203125,3.565770149230957,14.329421043395996,33.6162109375
1638475127394984000,12.76298388671875,-2.0630993843078613,5.180909633636475,32.34717559814453
1638475127415127800,12.7831279296875,2.560704469680786,-2.83912992477417,31.106422424316406
1638475127435271400,12.803271484375,2.8906006813049316,-3.3849449157714844,25.73003387451172
1638475127455415300,12.823415283203126,1.8654118776321411,-8.502324104309082,19.425039291381836
1638475127475559000,12.843558837890624,-10.106534957885742,-10.717645645141602,14.690312385559082
1638475127495702800,12.863702880859375,-37.77287292480469,2.2754287719726562,17.942995071411133
1638475127515846700,12.8838466796875,2.180327892303467,1.4984636306762695,13.808643341064453
1638475127535990300,12.903990234375,9.541024208068848,2.4146108627319336,17.83493423461914
1638475127556134100,12.924134033203124,41.03715133666992,26.045753479003906,27.21164321899414
1638475127576278500,12.944278564453125,55.695152282714844,19.70606231689453,18.450654983520508
1638475127596422700,12.964422607421875,25.397876739501953,18.55471420288086,8.281335830688477
1638475127616567000,12.984567138671874,0.03147900104522705,42.50752258300781,-16.62913703918457
1638475127636711200,13.004711181640625,-79.5280990600586,50.72003936767578,-27.232038497924805
1638475127656855300,13.024855224609375,19.36228370666504,31.620731353759766,-30.568065643310547
1638475127676999700,13.044999755859376,-21.586240768432617,-19.917409896850586,-20.271907806396484
1638475127697143800,13.065143798828124,-25.033296585083008,-12.02031421661377,-19.552305221557617
1638475127717288200,13.0852880859375,3.678999662399292,-2.7939743995666504,-12.06575870513916
1638475127737432300,13.105432373046876,3.294029712677002,-5.550808429718018,-2.9370906352996826
1638475127757576400,13.125576416015624,0.2770763635635376,-5.909987449645996,-2.6717050075531006
1638475127777720800,13.145720947265625,-2.474024534225464,-8.379535675048828,-5.087790012359619
1638475127797865000,13.165864990234375,6.092448711395264,-10.838706970214844,-7.077981472015381
1638475127818009000,13.186009033203124,10.723555564880371,-7.898497104644775,-10.923423767089844
1638475127838153500,13.206153564453125,0.9062085151672363,22.127437591552734,-33.04426574707031
1638475127858297600,13.226297607421875,2.8564305305480957,57.96751403808594,-40.35358428955078
1638475127878442000,13.24644189453125,11.044568061828613,47.5814094543457,-11.682123184204102
1638475127898586000,13.266586181640625,-35.85032272338867,37.087677001953125,30.30860137939453
1638475127918730200,13.286730224609375,14.34373664855957,24.38654136657715,34.79962158203125
1638475127938874600,13.30687451171875,6.941806793212891,9.4896240234375,36.525367736816406
1638475127959018800,13.327018798828124,2.369788885116577,-2.2022323608398438,37.342628479003906
1638475127979163100,13.3471630859375,4.302333831787109,-1.2657113075256348,30.394750595092773
1638475127999307300,13.367307373046875,6.9825544357299805,-6.465534210205078,23.50634002685547
1638475128019451400,13.387451416015624,0.3513040542602539,-12.410877227783203,18.19506072998047
1638475128039595800,13.407595703125,-20.18114471435547,-12.914490699768066,17.1143741607666
1638475128059739600,13.42773974609375,-8.809791564941406,-8.20830249786377,15.147415161132812
1638475128079883300,13.44788330078125,-15.948507308959961,4.931257247924805,21.093076705932617
1638475128100027100,13.468027099609374,5.410566329956055,-5.179816246032715,20.65108871459961
1638475128120170800,13.488170654296875,25.855239868164062,2.404386520385742,30.89048194885254
