time,seconds_elapsed,z,y,x
1638839716053202700,27.68220263671875,8.25862093205452,-28.741273324322698,-2.6226781150922176
1638839716073287700,27.70228759765625,7.205250527518987,-46.19853393907547,-2.9393568773552774
1638839716093372700,27.72237255859375,0.4230158612176776,-21.28745953938961,-4.289869861295819
1638839716113457700,27.742457763671876,-4.056595066167414,-5.243479914918542,-2.248784596700966
1638839716133542700,27.762542724609375,-5.336627569693326,2.3779969598084687,1.7444155633985996
1638839716153627600,27.782627685546874,1.229462299978733,6.41272886147499,5.116394334706664
1638839716173712600,27.802712646484373,-2.309936984539032,8.228456095415353,4.082876339371502
1638839716193797600,27.822797607421876,-6.004308804103732,10.180161825597285,1.5481176230117677
1638839716213883600,27.842883544921875,-4.119728983211517,11.913255199992657,-1.8042267657607793
1638839716233968600,27.86296875,-3.4675898935869336,13.6779922514081,-5.907400335490704
1638839716254053600,27.8830537109375,-3.154422646576166,15.050869335108995,-7.372833537814021
1638839716274138600,27.903138671875,-2.853295089188218,13.655537258493899,-5.815677160561084
1638839716294224000,27.923223876953124,-5.581669667243958,9.532528522959351,-3.7092382570460436
1638839716314308600,27.94330859375,-10.930428404235839,5.415501199921965,-1.57961823829934
1638839716334393900,27.963393798828125,13.43309628432989,2.0081910029917953,1.5788950385913252
1638839716354478600,27.983478515625,10.289041887032985,2.366712764728069,-1.5091481331482528
1638839716374563600,28.0035634765625,-5.070866509240865,-3.4212715022653337,-7.769920884788036
1638839716394649900,28.02364990234375,-14.032338773286341,-13.92206404262185,-9.132059132331609
1638839716414734600,28.043734619140626,-24.302243413650988,-15.799037480163573,0.6468159949056804
1638839716434819600,28.063819580078125,-11.661069075906276,-10.204537557440995,2.230695251650363
1638839716454904800,28.08390478515625,10.74312420990467,-15.157977126175163,4.3743435034886
1638839716474989600,28.103989501953127,12.734845139610767,-12.547646159219742,12.178406019592284
1638839716495074800,28.12407470703125,-1.200810205990076,-8.011999456357955,13.811050476288795
1638839716515159600,28.14415966796875,9.011192865025997,-5.680570770978927,5.477330171847343
1638839716535244800,28.164244873046876,8.123299438416957,-0.7404542096763849,1.3941982502795756
1638839716555329500,28.18432958984375,1.33719991338104,4.111500668570399,-2.901742601493001
1638839716575414800,28.204414794921874,4.567755659306049,6.305329978507757,-5.223628967022895
1638839716595499800,28.224499755859377,3.3139564981892704,4.238976709404588,-2.9299194791853425
1638839716615585500,28.24458544921875,8.359546819615364,4.134229802250862,4.500822642239928
1638839716635670800,28.2646708984375,0.8482230949997901,3.9365029981046913,4.396680130720139
1638839716655755800,28.284755859375,-1.1006177472703158,8.306569847187399,1.879777096785605
1638839716675840500,28.304840576171873,0.17574951174631714,12.79242872905135,1.407572257246077
1638839716695925800,28.32492578125,-0.7303905693668872,14.318971941375732,0.5802271881673484
1638839716716010500,28.345010498046875,0.3949824836492538,11.157449691927432,-0.5016481204384937
1638839716736095700,28.365095703125,-2.192497184550762,5.293514988675713,-0.8539350429058075
1638839716756180700,28.3851806640625,9.490919332242012,-6.294459040403366,0.5912956216052174
1638839716776265700,28.405265625,5.221217229706049,-20.67560540614128,0.564706159234792
1638839716796351700,28.425351806640624,6.160117205452918,-44.33366594986915,-0.5309269314907491
1638839716816436700,28.445436767578126,2.7098157157972453,-30.36264819898605,-3.2905192162394523
1638839716836521700,28.465521728515625,-4.843098494835198,-8.16641201943457,-2.6050351986348628
1638839716856606700,28.485606689453125,-6.485353952702879,0.4560176748484373,0.336541254466027
1638839716876691700,28.505691650390624,-0.13558452848792074,4.791947861051559,3.7696161533802743
1638839716896777000,28.52577685546875,3.338351226994395,6.928147988840937,4.359202340719103
1638839716916861700,28.54586181640625,-4.470461698506773,8.459067516553402,1.3437623406365513
1638839716936947000,28.565947021484376,-5.1972062395215035,11.23195986624956,-0.40683110767938196
1638839716957031700,28.58603173828125,-4.405727068267763,14.141374317544697,-4.191562924061715
1638839716977117000,28.606116943359375,-3.8829353663071986,17.139007150518893,-7.840338236838579
1638839716997202000,28.626201904296874,-3.4377345612883565,15.830725580847263,-7.6345140509545795
1638839717017287700,28.64628759765625,-4.821038346457481,10.813333472162485,-5.019426244860887
1638839717037373000,28.666373046875,-7.862290540927648,6.745398973596096,-2.4941782841682434
1638839717057457700,28.686457763671875,10.54616371395588,3.3096365891635418,0.016386194394528864
1638839717077542700,28.706542724609374,13.024167108392716,4.437562760728597,-1.4433818217739462
1638839717097628000,28.7266279296875,-3.5451790369629856,-0.16597089892327785,-8.323926055657862
1638839717117712600,28.746712646484376,-16.177655688989162,-15.535102466094493,-13.412915081566572
1638839717137798000,28.7667978515625,-26.370658291459083,-22.197833677875995,-3.120749509555101
1638839717157882600,28.786882568359374,-12.009087563806771,-9.540108018302917,3.707775783278048
1638839717177967900,28.8069677734375,9.398458490687608,-11.773757881975174,6.953644249147176
1638839717198052900,28.827052978515624,6.908978593468666,-12.224558698958157,11.106218686383961
1638839717218138600,28.847138671875,3.2043127589046954,-5.66626050607562,13.522031289845705
1638839717238224000,28.867223876953126,8.764132997912167,-4.620914418041706,7.11020493016839
1638839717258308900,28.887308837890625,7.983263191217183,-2.546290748721361,3.554924478168785
1638839717278393900,28.907393798828124,1.6294982676252723,0.6716279262095689,-1.9889242847248911
1638839717298478800,28.927478759765624,2.087965965974331,4.4956624829977745,-4.095310873530805
1638839717318563600,28.9475634765625,6.191687232714891,2.68642987177372,-0.933101810862124
1638839717338648800,28.96764892578125,9.435154774922133,4.159854657372832,5.200162166717648
1638839717358733800,28.98773388671875,0.6574765051297843,5.192151294219493,4.825192835788428
1638839717378818800,29.00781884765625,-2.274596206566691,9.54957727291584,3.273343040511012
1638839717398903800,29.02790380859375,-0.7426624603103846,13.706142825615405,2.1219804637789723
1638839717418988800,29.04798876953125,-0.011108820247184485,13.24083534437418,1.041723221361637
1638839717439074800,29.06807470703125,-0.956584100997448,10.071726000797748,-0.34303134713768957
1638839717459159800,29.088159912109376,-4.4249592997431755,3.610052783411741,-0.8815929382253438
1638839717479244800,29.108244873046875,11.499549311172961,-7.3681503484338515,0.2799365199949592
1638839717499329800,29.128329833984374,4.6143969989717,-23.086933557665347,0.9421037402242421
1638839717519414800,29.148414794921877,7.185927402889728,-43.940539907741545,-1.0917787533849477
1638839717539499800,29.168499755859376,1.2289759777665137,-22.749655074965954,-6.4977452322423455
1638839717559584800,29.188584716796875,-4.134858163282275,-7.087140865445137,-4.537343569907546
1638839717579669800,29.208669677734374,-6.679784637913108,0.7553776380419731,-1.385483905687183
1638839717599754800,29.228754638671877,-2.1436241403102874,5.1429953413844105,2.1137313986107706
1638839717619840800,29.2488408203125,3.265225200507045,8.159604092985392,3.3768466696053743
1638839717639925800,29.26892578125,-2.12976220369637,11.269324843525887,1.0533433703981339
1638839717660010800,29.2890107421875,-5.6928106593489645,13.36034435185194,-1.0059228630535304
1638839717680096000,29.309095947265625,-5.193573435977101,13.96734695341587,-4.5700157131925225
1638839717700180700,29.3291806640625,-1.9646654572591185,15.096612849152088,-6.732869162368774
1638839717720266000,29.349265869140623,-3.2274446281671523,14.005478823411464,-5.86540594484806
1638839717740350700,29.369350830078126,-6.992673944765329,8.746509662938118,-2.9032471608370543
1638839717760435700,29.389435791015625,5.900481934404373,4.089701509216428,0.38900004823878404
1638839717780521000,29.40952099609375,25.513812329542635,2.528545248672366,1.2576141893602908
1638839717800605700,29.429605712890623,-5.066728094261884,4.269828359264135,-5.77264115191102
1638839717820691700,29.449691650390626,-14.209557626932858,-4.754522678020596,-9.61789268425107
1638839717840777000,29.46977685546875,-18.532052577501535,-17.54379791147709,-6.4933531347632405
1638839717860861700,29.48986181640625,-18.553550123560427,-14.48968039021492,6.381496687865257
1638839717880946700,29.50994677734375,-3.961860142201185,-11.684553996390104,5.198492772200703
1638839717901031700,29.53003173828125,11.788269222408532,-15.866289061659574,5.508092974379658
1638839717921117000,29.550116943359374,9.578898059946297,-7.16373076865077,10.246084204316139
1638839717941201700,29.57020166015625,0.6815029851444065,-3.1860891199499366,6.8070397294729945
1638839717961286700,29.59028662109375,9.464400158628822,-4.215005466708541,0.6631177989523858
1638839717981371600,29.61037158203125,5.862231990987062,-0.3757213183403015,-2.706258023315668
1638839718001456600,29.63045654296875,2.591830849146843,3.196163354718685,-4.145428072613478
1638839718021543000,29.65054296875,3.485884551951289,4.707540562093258,-2.1180977771267293
1638839718041627600,29.670627685546876,5.5405649189174175,4.281076898509264,2.2903628077581524
1638839718061712600,29.690712646484375,5.821914009124041,4.980257433032989,4.767836333101988
1638839718081798000,29.7107978515625,-1.5284307796366512,5.827004610261321,3.4533693527936933
1638839718101882600,29.730882568359377,-2.0233077619723976,10.153262128233909,1.9355808170720934
1638839718121967900,29.7509677734375,0.04231178602874279,13.144970247334241,0.9342144482791424
1638839718142052600,29.771052490234375,0.701221684962511,12.372215942555664,-0.05719349414445459
1638839718162137900,29.791137939453126,0.03283843976259231,6.745047091418504,-1.148847379040718
1638839718182222600,29.81122265625,1.737625757128,-2.78298002846837,-0.7608531468436122
1638839718202307600,29.8313076171875,9.692079033446312,-13.567227691400051,0.13356610133759678
1638839718222393900,29.851393798828123,1.789368803846836,-32.85113090186119,0.5910720419824123
1638839718242478600,29.871478515625,7.917175977325439,-41.42597350006103,-3.2313591712623833
1638839718262563600,29.8915634765625,-2.7888585651129483,-15.387760864317416,-2.954458877158165
1638839718282648800,29.91164892578125,-7.602900769072771,-4.278104604700207,-0.9296516704082488
1638839718302733600,29.931733642578124,-4.462793355835974,2.7303157752513885,1.770639407327026
1638839718322818800,29.95181884765625,4.475215907296538,6.736708886662125,3.7311709796518087
1638839718342903600,29.971903564453125,0.8289964164823294,9.002558892193436,1.7671968656577168
1638839718362988800,29.99198876953125,-6.163119894400238,11.564711811435222,0.36954452940151095
1638839718383073800,30.01207373046875,-6.571839226979017,13.933475078952311,-0.7731364359639584
1638839718403158800,30.03215869140625,-2.5127964753985403,17.111740373408793,-4.834464522002637
1638839718423243800,30.052243896484374,-6.1484770365417,17.578091810745,-8.151797218626736
1638839718443329800,30.072329833984377,-5.279298831796646,13.285650637656449,-7.333776954188942
1638839718463414800,30.092414794921876,-5.915001458144188,8.645388545066117,-4.825905367971957
1638839718483499800,30.112499755859375,-15.065881026279925,2.286834925892949,-1.1058343128748238
1638839718503584500,30.13258447265625,41.89393237259388,-1.1512041712999344,3.6587867114424704
1638839718523669800,30.152669677734377,4.011304848849774,3.2528385971426963,-4.124468286693096
1638839718543754800,30.172754638671876,-10.986453658318519,-1.732340510201454,-10.316791479223966
1638839718563839700,30.19283984375,-25.05018593325615,-13.42416245176792,-8.483712128466367
1638839718583924700,30.2129248046875,-20.19713683003187,-13.001438559234142,4.455162130305171
1638839718604009700,30.233009765625,-1.5270821415066718,-13.338683139663933,3.6304964365035293
1638839718624094700,30.2530947265625,14.375208792382479,-17.40235179747939,6.420621076029539
1638839718644180700,30.2731806640625,5.154972194904088,-9.838175603598355,12.545096474736928
1638839718664265700,30.293265625,1.5043606066107749,-7.020493679583073,10.20900681180954
1638839718684350700,30.313350830078125,11.095706644719838,-4.870951255139708,5.2280537977278225
1638839718704435700,30.333435791015624,5.9893327687680715,-1.1984423078149555,0.2644697785329074
1638839718724520700,30.353520751953123,1.1900509115666151,3.2968776453554627,-3.749359255032241
1638839718744605700,30.373605712890626,4.263314739586413,6.580514700865745,-5.140789940294623
1638839718764690700,30.393690673828125,4.80872100893706,4.83249205288589,-2.284751105356216
1638839718784775700,30.413775634765624,8.313930731344222,4.321692402014136,4.123332560661435
1638839718804861000,30.43386083984375,1.9207868603050708,4.58224595695138,4.18841205881536
1638839718824945700,30.453945556640626,-2.153700859297067,8.313989183533192,2.3147929001376033
1638839718845031700,30.47403173828125,-0.6552699349962174,12.584840456104278,1.7837535943135618
1638839718865117200,30.4941171875,-1.7499638451755046,13.477795842278002,0.8270560960695147
1638839718885202200,30.5142021484375,-0.5730214215070009,8.861155448293685,-0.7625047134429216
1638839718905287200,30.534287109375,-3.0007810678720475,1.1419219636917113,0.04074409832060337
1638839718925372200,30.5543720703125,12.34572424147129,-10.843379066336155,1.1208727459222079
1638839718945457200,30.57445703125,4.2366719395935535,-25.474308002150057,0.851212924465537
1638839718965542100,30.594542236328124,5.5052796705245965,-42.46858285660743,-2.3366686318591237
1638839718985627100,30.614627197265627,0.4866606503933668,-23.29957560687065,-3.8331308864355087
1638839719005712400,30.63471240234375,-5.906032554268837,-6.822327899497747,-2.26960029797554
1638839719025797000,30.654797119140625,-5.54902645779252,1.4120914882361888,0.36840924176126716
1638839719045882000,30.674882080078124,2.6152766066640614,5.268760486647486,3.576991640809178
1638839719065968400,30.694968505859375,2.5856641432106495,6.987865083178877,2.753319634220004
1638839719086053000,30.71505322265625,-4.009597460409998,9.44004605409503,0.6766894473828375
1638839719106138000,30.73513818359375,-5.762490929296613,12.334611311304569,-0.8971725654773414
1638839719126223000,30.75522314453125,-5.471057082927227,16.00378380768299,-4.178942511941492
1638839719146308000,30.77530810546875,-5.736062941098213,18.27233898051977,-7.4539219214826815
1638839719166393300,30.795393310546874,-6.143639533382654,14.267663778942822,-7.026680843785405
1638839719186478000,30.81547802734375,-7.459068636721372,9.36264600355029,-3.7281945941895245
1638839719206563300,30.835563232421876,-3.5126889722466466,4.401362151056528,0.3744669343650341
1638839719226648000,30.85564794921875,32.35631675562858,-0.7631190459489822,3.7369875569760795
1638839719246733300,30.8757333984375,1.7142714772865175,5.6753813856422894,-3.2999776571974158
1638839719266818300,30.895818359375,-13.405172504615782,1.0793488954007624,-9.241332576999067
1638839719286904000,30.915904052734376,-19.73284174070358,-12.63148062672615,-10.870341892063617
1638839719306989300,30.9359892578125,-18.4932087598443,-15.435522147923708,0.6340630424469709
1638839719327074300,30.95607421875,-8.080051832842827,-10.238891077941656,3.717728729754686
1638839719347159000,30.976158935546874,20.454319447231292,-16.018372305005787,5.338789131641388
1638839719367244300,30.996244384765625,1.6558651732861995,-12.007075639462471,8.261279337608814
1638839719387329000,31.0163291015625,-2.0619312148772178,-7.699934325370192,8.324965335577726
1638839719407414300,31.036414306640626,10.476444281041621,-3.4663141745626924,7.659272060114144
1638839719427499300,31.056499267578126,6.978564755392074,-3.3386136773228645,1.8549018909871577
1638839719447584300,31.076584228515625,2.060077842095494,-0.19828619159460067,-1.877593030744791
1638839719467669200,31.096669189453124,3.809299052210152,3.1937738292336464,-3.7512571976080533
1638839719487755000,31.116755126953127,3.9895360846340653,3.841145266065001,-2.1507038694381713
1638839719507840300,31.13684033203125,4.385528622108698,4.427510153269767,3.5641949953392147
1638839719527925200,31.15692529296875,1.3526958809375762,5.32666205599606,3.7739331397965548
1638839719548010000,31.177010009765624,-1.8732652306735516,9.403086735010147,2.582571145631373
1638839719568095200,31.19709521484375,-1.6242320176601408,13.938338301074504,1.8349743707239627
1638839719588180000,31.217179931640626,-0.5914975739181041,14.427601827442645,0.7447883664231747
1638839719608265200,31.23726513671875,-0.5790345443166792,11.955691489183902,-0.27990955892279745
1638839719628350200,31.25735009765625,-1.7246879496216774,6.624131724274158,-1.2863751505509018
1638839719648435200,31.277435302734375,9.192907861047983,-3.4988147606730458,-0.9998506304677576
1638839719668520200,31.297520263671874,8.638052795350552,-16.53704312764406,-0.5026723854523152
1638839719688605200,31.317605224609373,4.076894634613394,-35.09585161012411,0.2103760039694607
1638839719708691200,31.337691162109376,3.75659738959223,-32.65176217572689,-2.8993855169728397
1638839719728776200,31.357776123046875,-4.227586715862155,-12.207502350217103,-3.412242392635345
1638839719748861200,31.377861083984374,-4.555642612186074,-2.63861072050035,-0.411272085801512
1638839719768946200,31.3979462890625,0.8878186078071594,2.798645215111971,3.0485879441857335
1638839719789031200,31.41803125,4.672594336396456,6.753833624464273,3.308900968365371
1638839719809116200,31.4381162109375,-0.7977578131318092,8.795320747858286,-0.155332600530982
1638839719829201200,31.458201171875,-2.977945843468606,11.327519842863083,-1.5372738651752471
1638839719849286100,31.4782861328125,-2.541999189007282,11.688078663384914,-1.6181152883455157
1638839719869370600,31.49837060546875,-3.1014737311989067,11.793296110659837,-2.0892491376526654
1638839719889455900,31.518455810546875,-4.119321571454406,12.019995911312103,-3.4244472096920013
1638839719909540900,31.538540771484374,-5.724690483212471,11.542349172979593,-4.495696969789266
1638839719929626600,31.558626708984374,-6.0017690564930435,8.843290121257304,-2.8904230428382753
1638839719949712000,31.5787119140625,-5.067268192487955,3.5310265929698943,-0.0873261090144515
1638839719969796900,31.598796875,23.089196826422214,2.744806072896719,2.413166472867131
1638839719989881900,31.6188818359375,-0.2723638197183609,5.693427329942583,-4.475588540001214
1638839720009966800,31.638966796875,-9.22480638961196,-0.11769348248839377,-8.184221816891432
1638839720030051600,31.659051513671876,-16.86439175248146,-13.782062866735458,-7.655797662001848
1638839720050136800,31.67913671875,-22.52440138146877,-17.563239109528062,3.642731940959394
1638839720070221800,31.699221923828127,-2.5728198592066764,-14.679177710676193,2.351291615973413
1638839720090306800,31.719306884765626,13.662873008209466,-16.09057829403877,3.946447761274874
1638839720110391800,31.739391845703125,10.328922646522521,-5.305428129309416,9.432250870174169
1638839720130476800,31.759476806640624,-1.2126952895730734,-4.312307318553328,8.97998348776996
1638839720150562800,31.779562744140627,9.364025475209951,-3.761899879914522,4.2825598305433985
1638839720170647800,31.799647705078126,5.879616841030121,-2.355668223622441,-0.5904790445253253
1638839720190732800,31.81973291015625,3.5076816654786467,2.0117326211214066,-3.4527550202876327
1638839720210817800,31.83981787109375,3.375096318806708,3.6796968130022285,-1.944464673012495
1638839720230902800,31.85990283203125,6.326409006893634,3.459634842929244,3.065214084815979
1638839720250987800,31.87998779296875,7.220534605890512,4.23013230869174,4.638870053710043
1638839720271072800,31.90007275390625,-1.6941747379362582,5.600197257581353,3.3491137362882495
1638839720291157800,31.92015771484375,-2.92503813688457,11.009289759504794,1.9549770069375634
1638839720311242800,31.94024267578125,-1.6112965482413768,14.651345116376875,0.9435437098994851
1638839720331328000,31.960327880859374,-0.016073184064246016,14.267961885106562,-0.23741752095632254
1638839720351412700,31.980412841796873,0.38676169472746547,10.364591341274975,-1.1889120437297969
1638839720371498800,32.000498779296876,-0.0766097769498825,2.1974960157513617,-1.0391843505337834
1638839720391584000,32.020583984375,14.26738905365467,-12.461183681297301,-0.21155958773083983
1638839720411668700,32.040668701171874,2.6935166151642798,-30.934025360417365,-0.19644845477342604
1638839720431754000,32.06075390625,8.154319430580735,-44.65453105790615,-0.5182223482184112
1638839720451838700,32.08083862304687,-0.38221798688322306,-18.108700908458232,-2.273236754781753
1638839720471923700,32.100923828125,-5.535677146875858,-5.1879421520918605,-1.5907731079116463
1638839720492008700,32.1210087890625,-3.259703806737065,2.176048154053092,1.5650978377766906
1638839720512093700,32.14109375,4.380020672342181,6.310009076234698,4.071626338821649
1638839720532179000,32.16117895507813,-2.386474280774593,7.961665107393264,1.6650822067037223
1638839720552263700,32.181263671875,-5.438775692525506,9.91401614974141,0.14912483193203807
1638839720572349000,32.201348876953126,-5.063325592342019,12.48136371501684,-1.0915190795354544
1638839720592435000,32.22143505859375,-4.09844361859858,15.154971514618396,-4.798320318692922
1638839720612519700,32.24151977539063,-4.4737303449139,16.519467723464963,-8.245577326086163
1638839720632605000,32.26160498046875,-4.774973053114116,13.884291069066524,-8.168499347102642
1638839720652689700,32.28168969726563,-5.397306787061691,9.302790962046384,-5.335407672509551
1638839720672775000,32.30177490234375,-8.576848677325248,4.225223493862152,-1.1254720564112066
1638839720692860000,32.32185986328125,29.968439622318744,0.14977379736006258,2.326446659182757
1638839720712944600,32.34194458007813,4.092915795087814,4.398571643555164,-2.928039072266221
1638839720733030000,32.36202978515625,-14.680754750734566,-2.4645593909740446,-7.826288668698072
1638839720753114600,32.382114501953126,-21.771504454326628,-13.65116971093416,-6.422588576710224
1638839720773200000,32.40219995117187,-17.18750142457485,-14.126387176293134,4.574363971529901
1638839720793284900,32.422284912109376,-2.8141104952692984,-12.223089210927485,2.126784356929362
1638839720813370600,32.44237060546875,13.189365853899716,-16.387258224368093,3.4922768833369013
1638839720833455900,32.46245581054688,6.443842961663007,-9.96153894841671,9.01681713464856
1638839720853540900,32.48254077148437,1.0642588782966136,-4.6939843304276465,9.096774468460678
1638839720873626000,32.50262622070313,11.189722314500807,-5.344605708965659,3.3960984825640916
1638839720893710800,32.5227109375,5.545062230336666,-1.7024620892882345,-0.35062786668129264
1638839720913795800,32.5427958984375,1.917012017941475,2.2305741094887255,-3.9251112509965895
1638839720933881000,32.56288110351562,2.0206831125572324,3.446386654299497,-2.435604222385585
1638839720953965800,32.5829658203125,6.865899330198764,2.433499066799879,3.286322056810558
1638839720974051000,32.60305102539063,7.877886169466376,3.6191923676788806,5.225231141522526
1638839720994135800,32.6231357421875,-1.3431985692739485,4.850223524409532,3.844855518759787
1638839721014221000,32.643220947265625,-2.9130431631863116,10.28888523516655,1.862661711333692
1638839721034307000,32.66330712890625,-1.2871101868271826,14.635052153223752,0.6948170055519789
1638839721054391800,32.68339184570313,-0.16592994585838167,14.643568637156486,-0.4846908846903592
1638839721074477000,32.70347705078125,0.1167991639971733,10.949916364037989,-1.5484823646709323
1638839721094562000,32.72356201171875,-1.7519594029068946,3.1638568298757073,-1.5070149205118417
1638839721114646800,32.74364672851563,11.85170036883354,-9.367917806473374,-0.3335756095934659
1638839721134732000,32.76373193359375,3.521450078590214,-30.224200682282447,0.9122923931978643
1638839721154816800,32.78381665039063,8.350566225302218,-48.34060091307163,-0.3780592597685754
1638839721174902000,32.803902099609374,-0.2189320892602205,-17.522435974496602,-3.1410201441675425
1638839721194987000,32.82398706054688,-5.182282226634025,-4.373142603266239,-2.24886087680757
1638839721215072000,32.84407202148437,-4.884858784461021,1.6383376999020576,-0.07972177149057388
1638839721235157000,32.864156982421875,2.3446254360824823,5.065851895949244,3.256266233503818
1638839721255243000,32.884242919921874,-0.05499532651305198,7.398719089698791,2.3955042671874165
1638839721275328000,32.90432788085938,-5.922250114098191,9.866664031457901,0.7973379802845418
1638839721295413000,32.9244130859375,-5.19954198899269,12.495766334378718,-0.7084881688341498
1638839721315498000,32.944498046875,-4.100944203242659,14.325315172922611,-3.512307863974571
1638839721335583000,32.9645830078125,-2.811162166857719,15.78925258373022,-6.154656017437577
1638839721355668000,32.98466796875,-3.6966590537190434,14.828263525772094,-5.190726229852437
1638839721375753000,33.0047529296875,-5.250061046874523,9.84687562740445,-2.781589450892806
1638839721395838000,33.024837890625,-5.712975495499372,4.2834447966843845,-0.46510918219015
1638839721415923000,33.0449228515625,29.140389546775815,0.17620996886491774,3.208377231864631
1638839721436008000,33.06500805664062,1.003270448848605,4.193046148356795,-3.8050048621475696
1638839721456093200,33.08509326171875,-10.97369471451044,-0.8859148200124501,-8.418017128762603
1638839721476179000,33.105178955078124,-19.72296098268032,-13.297913906902075,-9.40246363467574
1638839721496264000,33.125263916015626,-21.178644944405555,-17.451672585487366,1.84005211237967
1638839721516349200,33.14534912109375,-10.21448845809102,-10.73976671617031,1.684210393282771
1638839721536434000,33.165433837890625,15.048950934267044,-14.529074827492236,3.960823492629826
1638839721556519000,33.18551879882813,9.96357074650526,-10.69146416529417,7.980131322932243
1638839721576604000,33.20560400390625,-3.051535980336368,-8.22517868117988,8.618295955479145
1638839721596689000,33.22568896484375,8.422050914323329,-6.324109497779608,5.639952344864606
1638839721616774100,33.24577416992187,7.225097383761406,-1.9888485891401766,1.1306914715599268
1638839721636859000,33.26585888671875,3.867216403649747,1.8731103323727845,-1.997300191143155
1638839721656944000,33.28594409179688,3.61664765163213,5.292257682090997,-1.9795690118804572
1638839721677028900,33.30602880859375,4.178001431699097,4.813918869841099,-1.166270223006606
1638839721697114000,33.32611401367188,5.502688484987616,4.934397014611959,4.170196895428002
1638839721717200100,33.3462001953125,3.9487189210772513,5.540467888283729,4.851016136091947
1638839721737284900,33.36628491210938,-1.8176456347823142,8.664097921711205,2.873718576274812
1638839721757370000,33.3863701171875,-1.1084488792873919,12.963769630575179,2.000097712907195
1638839721777454800,33.40645483398438,-0.7094634436070919,14.364758710038661,0.8821037372916937
1638839721797539800,33.42653979492187,0.9449743272244929,11.216121661126612,-0.3041448593825102
1638839721817625000,33.446625,-1.0782453180730343,5.394517448604106,-1.3050152613520623
1638839721837709800,33.46670971679688,6.506943268698453,-5.664236891293525,-0.26698731431178746
1638839721857795000,33.486795166015625,7.129229948633909,-19.987447785413263,-0.5251438911098987
1638839721877880300,33.50688037109375,3.916612010459602,-40.90691806201934,-1.4382961890727282
1638839721897965300,33.52696533203125,3.459149982021749,-29.209395862984657,-4.010774395234883
1638839721918050300,33.54705029296875,-4.079755284741521,-9.352194167640805,-1.7884975739702582
1638839721938136300,33.56713623046875,-5.48151301048994,-1.141717381030321,0.4607696916811168
1638839721958221300,33.58722119140625,-0.12323358095884322,4.12738855805397,3.632629356878996
1638839721978306300,33.607306396484375,5.442193976536393,6.794564278781413,4.298787911766767
1638839721998391300,33.62739135742188,-3.227837426877022,7.803291239470243,1.0882827279627323
1638839722018476300,33.647476318359374,-6.723697429397702,9.847457811206578,-0.3908351547114551
1638839722038561300,33.667561279296876,-4.900506143186986,11.984048984140157,-1.219627938380465
1638839722058646300,33.68764624023437,-2.910012124927342,13.55779117001295,-4.079135399277508
1638839722078731300,33.707731201171875,-2.311454403364658,15.711978789913653,-6.206983001524209
1638839722098816500,33.72781640625,-4.3994697614386675,13.433528830528259,-5.5671326078474515
1638839722118901200,33.7479013671875,-5.782710125982761,7.691184032681584,-2.8404449599653483
1638839722138986200,33.767986328125,4.719018233919144,0.9926151993215083,1.0196505057632923
1638839722159071200,33.7880712890625,24.54117959554195,0.255550632083416,0.5615133545428515
1638839722179157200,33.8081572265625,-5.937374617993831,3.875959389814734,-6.5093550060153005
1638839722199242200,33.8282421875,-15.43728623498678,-3.798813606292009,-10.475932239866257
1638839722219327200,33.8483271484375,-19.150225392377376,-14.21153214187622,-5.805003790855407
1638839722239412200,33.868412109375,-20.06919667881727,-10.920168876028061,3.781312728653848
1638839722259497500,33.88849755859375,-6.4615492987453935,-13.685423862713575,2.211105585039407
1638839722279582200,33.90858227539063,21.859276261281966,-17.746732221138476,6.999156877043843
1638839722299667500,33.92866748046875,6.017132629841566,-8.660144215649366,11.349524753922223
1638839722319752200,33.94875219726563,1.654909479996562,-5.89319528452754,9.135877229315042
1638839722339837400,33.96883740234375,11.021257260674238,-3.8643583838701248,2.823652815118432
1638839722359922400,33.98892236328125,4.827414895752072,-0.40258009917140003,-1.2176347918018697
1638839722380007200,34.00900708007813,3.528306520356238,2.89333308506608,-3.7350691561341285
1638839722400093400,34.02909350585937,3.6458635169833897,5.079226925829053,-3.911665493968129
1638839722420178400,34.049178466796874,5.420036505264044,4.524260216450691,0.5010682016586885
1638839722440263200,34.06926318359375,8.109524011042714,4.722368128868937,4.467402895458043
1638839722460348400,34.08934838867187,-0.340900764849782,5.206331210741401,3.6786613324746487
1638839722480433200,34.10943310546875,-1.7334126694776117,10.438863030666113,2.3511522075027225
1638839722500518400,34.12951831054688,-0.1356868198186159,13.76381760047078,1.5633996555566787
1638839722520603400,34.149603271484374,-0.3659539575636387,12.80333941464424,0.21509236496686934
1638839722540688400,34.1696884765625,-1.137584811270237,8.288374849805235,-1.3977955441191792
1638839722560773400,34.1897734375,-2.4710978528320786,0.48284898315072056,-1.1104445831492542
1638839722580858000,34.209858154296874,8.179007881635426,-11.861655945658683,0.029171953144297002
1638839722600943400,34.229943359375,6.795906341040134,-34.581675760817525,-0.2080536985017359
1638839722621028000,34.25002807617187,5.552055450224876,-40.68910650122165,-3.2180580834016204
1638839722641114000,34.27011401367187,-1.4473653384521603,-16.02600966801643,-3.0516622370645403
1638839722661199400,34.29019946289063,-6.410367977562546,-5.272608394247293,-1.2315436362974346
