time,seconds_elapsed,z,y,x
1638919296651127300,6.609127197265625,0.7817075252532959,-0.7949895858764648,-2.0756378173828125
1638919296671274500,6.6292744140625,1.9389228820800781,-0.12720966339111328,-1.49000883102417
1638919296691421700,6.649421630859375,0.6258741617202759,0.31579017639160156,-0.7948459386825562
1638919296711569000,6.66956884765625,-0.567001461982727,0.4524221420288086,-1.1680268049240112
1638919296731716000,6.689716064453125,-0.2515350580215454,-0.19386863708496094,-2.172968626022339
1638919296751863300,6.70986328125,0.2167145013809204,-1.8357048034667969,-2.4695796966552734
1638919296772010500,6.730010498046875,0.24470990896224976,-3.0351977348327637,-3.00049090385437
1638919296792157700,6.75015771484375,-1.2837507724761963,-3.556959629058838,-3.7641494274139404
1638919296812305000,6.770304931640625,-2.7430813312530518,-3.756622314453125,-3.9719812870025635
1638919296832452000,6.7904521484375,-2.988905668258667,-3.3546128273010254,-3.6017138957977295
1638919296852599000,6.81059912109375,-1.5786254405975342,-2.0287680625915527,-1.8190550804138184
1638919296872745500,6.830745361328125,-0.7083203792572021,-1.328883171081543,-0.5412654876708984
1638919296892892000,6.850891845703125,-1.9717165231704712,-1.5694160461425781,1.879943609237671
1638919296913038300,6.871038330078125,-3.582770586013794,-0.802398681640625,2.1212387084960938
1638919296933185000,6.89118505859375,-4.4662556648254395,0.5995292663574219,-0.47450798749923706
1638919296953331500,6.91133154296875,-4.4376540184021,1.991257667541504,-2.940328359603882
1638919296973478000,6.931477783203125,-3.86411714553833,2.6216697692871094,-2.9059641361236572
1638919296993624300,6.951624267578125,-3.4858126640319824,3.0481977462768555,-2.243350028991699
1638919297013770800,6.971770751953125,-3.07912540435791,3.701127052307129,-1.299903154373169
1638919297033917200,6.991917236328125,-4.155507564544678,4.748902320861816,-0.6756283044815063
1638919297054063900,7.01206396484375,-5.09708309173584,6.031280517578125,-1.147938847541809
1638919297074210300,7.032210205078125,-3.344679355621338,7.318108558654785,-2.4643518924713135
1638919297094356700,7.052356689453125,-1.9126514196395874,7.31209659576416,-2.390982151031494
1638919297114503200,7.072503173828125,-1.7244559526443481,6.316765785217285,-0.5373584032058716
1638919297134649600,7.092649658203125,-1.2916178703308105,4.821869850158691,1.0131595134735107
1638919297154796300,7.11279638671875,-2.764719009399414,2.998929023742676,1.3484026193618774
1638919297174942700,7.132942626953125,-3.8083572387695312,4.632887840270996,1.497046947479248
1638919297195089200,7.153089111328125,0.3895723819732666,5.058222770690918,1.9331438541412354
1638919297215235600,7.173235595703125,7.797229290008545,2.5652294158935547,1.3682984113693237
1638919297235382000,7.193382080078125,9.910907745361328,0.4442415237426758,0.7586417198181152
1638919297255528400,7.213528564453125,6.729839324951172,-2.246070384979248,-1.3359107971191406
1638919297275675100,7.233675048828125,2.1527175903320312,-1.7454862594604492,-4.643433094024658
1638919297295821600,7.253821533203125,0.9309906959533691,-0.1360015869140625,-5.148002624511719
1638919297315968000,7.273968017578125,2.280911922454834,-0.6281185150146484,-2.54677152633667
1638919297336114400,7.294114501953125,3.9830875396728516,-1.2248053550720215,-0.22934409976005554
1638919297356261600,7.31426171875,4.9461236000061035,-2.757354736328125,1.1369245052337646
1638919297376409300,7.334409423828125,5.256804943084717,-4.061387062072754,1.8505971431732178
1638919297396556800,7.354556884765625,4.799449920654297,-3.993443012237549,1.9479458332061768
1638919297416704500,7.37470458984375,4.531610488891602,-3.5499515533447266,1.9485089778900146
1638919297436852200,7.394852294921875,4.554502010345459,-3.516160726547241,1.6166530847549438
1638919297456999700,7.414999755859375,3.561985492706299,-3.7678582668304443,1.4867753982543945
1638919297477147400,7.4351474609375,2.2917609214782715,-4.678915977478027,1.4488494396209717
1638919297497294800,7.455294921875,0.39224720001220703,-5.625955581665039,1.8596307039260864
1638919297517442600,7.475442626953125,-0.8726644515991211,-5.334159851074219,2.0549252033233643
1638919297537590300,7.49559033203125,-0.4289255142211914,-3.765186309814453,0.8113234043121338
1638919297557737700,7.51573779296875,0.9772744178771973,-3.3544654846191406,-1.400497555732727
1638919297577885400,7.535885498046875,-2.3649721145629883,-2.7277746200561523,-2.146268129348755
1638919297598033200,7.556033203125,4.6221723556518555,0.5919928550720215,2.613881826400757
1638919297618180600,7.5761806640625,-2.2617034912109375,4.961678504943848,4.871946811676025
1638919297638328300,7.596328369140625,-2.5045652389526367,10.824384689331055,2.2473862171173096
1638919297658476000,7.61647607421875,-0.20490694046020508,13.028124809265137,3.0817337036132812
1638919297678623500,7.63662353515625,1.4662609100341797,7.0905609130859375,0.27942168712615967
1638919297698771200,7.656771240234375,3.433969736099243,0.9719047546386719,-1.3874975442886353
1638919297718919000,7.6769189453125,1.0585837364196777,-1.0033435821533203,-1.840111255645752
1638919297739066400,7.69706640625,1.3000513315200806,-0.17458343505859375,-1.7576426267623901
1638919297759214000,7.717214111328125,2.049777030944824,0.788050651550293,-1.1933575868606567
1638919297779361800,7.73736181640625,1.3901495933532715,0.977294921875,-0.8432968854904175
1638919297799509200,7.75750927734375,0.04672384262084961,0.5977058410644531,-0.986330509185791
1638919297819657000,7.777656982421875,-0.08534646034240723,-0.63861083984375,-0.8245186805725098
1638919297839804700,7.7978046875,-0.0611574649810791,-1.5070676803588867,-0.47673237323760986
1638919297859951900,7.817951904296875,-0.11722159385681152,-1.811657428741455,-0.8391798734664917
1638919297880099000,7.83809912109375,-0.3424268364906311,-2.7407917976379395,-1.1283204555511475
1638919297900246000,7.85824609375,-0.17806148529052734,-3.2053074836730957,-1.8535958528518677
1638919297920393200,7.878393310546875,-0.31931012868881226,-3.223409652709961,-2.801164150238037
1638919297940540400,7.89854052734375,-0.8301405310630798,-2.9374351501464844,-3.221482515335083
1638919297960687600,7.9186875,-1.6896600723266602,-2.355628490447998,-2.9326484203338623
1638919297980834800,7.938834716796875,-1.673474907875061,-1.3918085098266602,-1.7980226278305054
1638919298000982000,7.95898193359375,-2.463216781616211,-0.2228984832763672,0.004279196262359619
1638919298021129000,7.97912890625,-3.481281280517578,0.14354515075683594,0.8619555234909058
1638919298041276200,7.999276123046875,-3.1229052543640137,0.005326271057128906,1.1013002395629883
1638919298061423400,8.01942333984375,-2.021632194519043,0.37253665924072266,-0.16206687688827515
1638919298081570600,8.039570556640625,-1.6209934949874878,1.2486286163330078,-1.251523494720459
1638919298101717800,8.0597177734375,-2.6196341514587402,1.9718332290649414,-1.5300267934799194
1638919298121865000,8.079864990234375,-3.7196388244628906,2.117704391479492,-1.3804320096969604
1638919298142012200,8.10001220703125,-3.56729793548584,1.5662727355957031,-1.3300448656082153
1638919298162159400,8.120159423828126,-2.1764144897460938,1.5030841827392578,-1.1380767822265625
1638919298182306300,8.140306396484375,-1.1834871768951416,1.9982614517211914,-0.7849835157394409
1638919298202453500,8.16045361328125,-1.8750033378601074,3.181772232055664,-1.294999361038208
1638919298222600700,8.1806005859375,-2.451815605163574,5.402149200439453,-3.098109245300293
1638919298242748000,8.200747802734375,-1.6995190382003784,6.357072830200195,-4.447321891784668
1638919298262895000,8.22089501953125,-3.114093780517578,6.194252967834473,-3.3631746768951416
1638919298283042300,8.241042236328125,-4.487917423248291,5.520308494567871,-1.678658127784729
1638919298303189200,8.261189208984375,-4.359320163726807,4.8772783279418945,-0.32034364342689514
1638919298323336400,8.28133642578125,-6.154391288757324,4.031298637390137,1.289382815361023
1638919298343483600,8.301483642578125,-7.744874477386475,2.9744043350219727,3.0670382976531982
1638919298363631600,8.321631591796875,0.6874719858169556,5.255975723266602,2.4913270473480225
1638919298383779600,8.341779541015624,8.783161163330078,2.546419143676758,2.386441230773926
1638919298403927600,8.361927490234375,11.351568222045898,-0.35216426849365234,1.4758799076080322
1638919298424075800,8.38207568359375,9.28496265411377,-2.9636893272399902,-0.12242791056632996
1638919298444223700,8.4022236328125,2.731182098388672,-2.5174479484558105,-3.8646185398101807
1638919298464371700,8.422371826171876,-6.110856056213379,1.1496267318725586,-6.579212188720703
1638919298484520000,8.44252001953125,2.8585758209228516,0.8155641555786133,-4.195033550262451
1638919298504668000,8.46266796875,5.772088050842285,-0.6148123741149902,-0.8030925989151001
1638919298524816000,8.48281591796875,5.9315667152404785,-2.377257823944092,0.912017285823822
1638919298544963800,8.5029638671875,5.417634010314941,-3.4424586296081543,1.383073329925537
1638919298565112000,8.523112060546875,3.3808822631835938,-3.2870030403137207,1.8838856220245361
1638919298585260000,8.543260009765625,3.822383403778076,-2.5670723915100098,2.0712361335754395
1638919298605408000,8.563407958984374,4.863212585449219,-3.0498580932617188,2.4126737117767334
1638919298625556000,8.583555908203126,4.603888034820557,-4.426401138305664,1.905570149421692
1638919298645704200,8.6037041015625,2.732762336730957,-5.5333733558654785,1.3143401145935059
1638919298665852200,8.62385205078125,1.003364086151123,-5.891590118408203,1.4873936176300049
1638919298686000000,8.644000244140624,-0.3613924980163574,-5.120394706726074,1.1448410749435425
1638919298706148000,8.664148193359376,-0.8857269287109375,-4.37773323059082,-0.46477365493774414
1638919298726296000,8.684296142578125,-2.861539363861084,-3.0316457748413086,-2.139273166656494
1638919298746444300,8.7044443359375,-1.7068610191345215,1.8518986701965332,0.0417255163192749
1638919298766592300,8.72459228515625,4.571671485900879,3.6745500564575195,4.809909343719482
1638919298786740200,8.744740234375,-0.7243137359619141,4.386110305786133,3.242211103439331
1638919298806888200,8.76488818359375,2.656970500946045,5.29911994934082,1.4422447681427002
1638919298827036400,8.785036376953125,-0.23223161697387695,6.445818901062012,1.6869637966156006
1638919298847184100,8.80518408203125,1.621145248413086,6.431221008300781,0.9215443134307861
1638919298867331000,8.8253310546875,0.5982882976531982,4.299560546875,-0.46453604102134705
1638919298887478000,8.84547802734375,1.2144231796264648,2.1250810623168945,-1.3761152029037476
1638919298907625000,8.865625,1.032179832458496,1.3750638961791992,-1.5568511486053467
1638919298927772000,8.88577197265625,0.3957993984222412,1.0868072509765625,-1.4667749404907227
1638919298947918800,8.9059189453125,0.5476895570755005,0.24758625030517578,-0.352608859539032
1638919298968065800,8.926065673828125,0.3446059226989746,0.0633249282836914,-0.20179495215415955
1638919298988212700,8.946212646484375,0.2715061902999878,-0.5051631927490234,-1.0083945989608765
1638919299008359700,8.966359619140626,0.4004383087158203,-0.9161176681518555,-1.8497036695480347
1638919299028506600,8.986506591796875,1.2521624565124512,-1.8802828788757324,-2.761284351348877
1638919299048653600,9.006653564453124,0.8085143566131592,-3.083481788635254,-3.4106247425079346
1638919299068800300,9.02680029296875,-0.040184617042541504,-3.739284038543701,-4.014482498168945
1638919299088947200,9.046947265625,-0.48655056953430176,-3.6896567344665527,-4.503157138824463
1638919299109094100,9.06709423828125,-1.0204927921295166,-3.288841724395752,-3.8475422859191895
1638919299129241000,9.087240966796875,-2.722750186920166,-2.679612159729004,-2.4638872146606445
1638919299149388000,9.107387939453124,-3.0153985023498535,-1.1505680084228516,-0.7293079495429993
1638919299169535000,9.127534912109375,-2.4364991188049316,-0.13511371612548828,1.302654504776001
1638919299189682000,9.147681884765625,-1.3760526180267334,-0.2422657012939453,3.674795150756836
1638919299209828900,9.167828857421876,-0.16763103008270264,-0.1330099105834961,3.534339189529419
1638919299229975800,9.187975830078125,-1.4276677370071411,0.9093751907348633,0.3399149775505066
1638919299250122800,9.208122802734374,-4.238645553588867,2.841920852661133,-3.439011812210083
1638919299270269700,9.228269775390626,-5.0221028327941895,3.282891273498535,-5.444215297698975
1638919299290416600,9.248416748046875,-3.7779195308685303,1.982527732849121,-4.064605236053467
1638919299310563600,9.2685634765625,-2.9025111198425293,1.8620367050170898,-2.035305976867676
1638919299330710500,9.28871044921875,-2.7802300453186035,2.1649208068847656,-0.844895601272583
1638919299350857700,9.308857666015625,-2.9396982192993164,2.6296892166137695,-0.5265682935714722
1638919299371005400,9.32900537109375,-3.3348755836486816,3.2649927139282227,-0.9325399398803711
1638919299391153200,9.349153076171875,-2.9417002201080322,4.877520561218262,-1.8000309467315674
1638919299411300900,9.36930078125,-1.6739963293075562,6.593415260314941,-2.071817636489868
1638919299431448600,9.389448486328124,-1.8971998691558838,7.607341766357422,-0.9885726571083069
1638919299451596300,9.40959619140625,-2.8213770389556885,7.042847633361816,0.617695152759552
1638919299471744000,9.429743896484375,-3.89530086517334,4.943133354187012,1.2230385541915894
1638919299491891700,9.4498916015625,-4.590764999389648,3.150101661682129,1.600351333618164
1638919299512039400,9.470039306640626,-1.024149775505066,4.612921714782715,1.77554190158844
1638919299532187100,9.490187255859375,5.460799217224121,2.590888023376465,1.864237666130066
1638919299552334800,9.5103349609375,8.515010833740234,0.18965721130371094,0.5973368287086487
1638919299572482600,9.530482666015626,6.349025726318359,-1.3132338523864746,-0.6394680738449097
1638919299592630300,9.55063037109375,2.963535785675049,-2.2773613929748535,-2.5492124557495117
1638919299612778000,9.570778076171875,0.20339012145996094,-0.5328655242919922,-3.892620086669922
1638919299632925700,9.59092578125,1.0495405197143555,-0.07367134094238281,-2.2389791011810303
1638919299653073400,9.611073486328126,3.3056845664978027,-0.6815190315246582,0.15685468912124634
1638919299673221000,9.63122119140625,4.695126533508301,-1.9367341995239258,0.8513150215148926
1638919299693368800,9.651368896484374,4.8154520988464355,-3.394710063934326,0.8435134291648865
1638919299713516500,9.6715166015625,3.910615921020508,-3.914956569671631,1.473925232887268
1638919299733664300,9.691664306640625,4.203787803649902,-3.727588176727295,1.5678085088729858
1638919299753812000,9.71181201171875,4.009475231170654,-3.6636404991149902,1.3334730863571167
1638919299773959700,9.731959716796876,4.201757431030273,-3.641190528869629,0.9985771179199219
1638919299794107400,9.752107421875,3.8761043548583984,-3.6816227436065674,0.7552245259284973
1638919299814255000,9.772255126953125,2.4741268157958984,-4.216163635253906,0.5413355827331543
1638919299834402800,9.79240283203125,0.26059770584106445,-4.767118453979492,0.8150453567504883
1638919299854550000,9.812550048828125,-0.9523305892944336,-4.4964704513549805,1.5616905689239502
1638919299874696400,9.832696533203125,0.400179386138916,-3.2890219688415527,-0.2260058969259262
1638919299894843000,9.8528427734375,0.14058399200439453,-3.3455429077148438,-2.4452567100524902
1638919299914989600,9.872989501953125,4.0454888343811035,-3.0180654525756836,0.6894843578338623
1638919299935136000,9.893135986328126,1.7682642936706543,0.01797008514404297,6.009273052215576
1638919299955282400,9.913282470703125,-5.1100077629089355,9.474578857421875,1.6071887016296387
1638919299975428900,9.933428955078124,1.3357443809509277,18.009353637695312,1.5058519840240479
1638919299995575600,9.953575439453125,1.0567736625671387,11.220616340637207,0.8195170760154724
1638919300015722000,9.973721923828125,2.386819839477539,0.6974115371704102,-0.43110352754592896
1638919300035868400,9.993868408203125,1.121525764465332,-2.517695903778076,-1.0291388034820557
1638919300056014800,10.014014892578125,-0.030571699142456055,-2.5377883911132812,-1.4755878448486328
1638919300076161500,10.03416162109375,0.9449529647827148,-0.7449464797973633,-1.354045033454895
1638919300096308000,10.054307861328125,1.3825592994689941,0.7576093673706055,-0.9986078143119812
1638919300116454400,10.074454345703124,0.2721594572067261,1.3322181701660156,-0.8967244029045105
1638919300136600800,10.094600830078125,-0.4647402763366699,0.9472770690917969,-1.0170196294784546
1638919300156747300,10.114747314453124,-1.0788018703460693,-0.14491748809814453,-0.45946574211120605
1638919300176894000,10.13489404296875,-0.017930030822753906,-1.150045394897461,-0.3553242087364197
1638919300197040400,10.155040283203125,0.18058431148529053,-1.9510231018066406,-0.728741466999054
1638919300217186800,10.175186767578126,0.16500747203826904,-2.5601248741149902,-1.7801153659820557
1638919300237333200,10.195333251953125,-0.6137977838516235,-2.5592074394226074,-3.0400302410125732
1638919300257480000,10.21547998046875,-1.6693469285964966,-2.3964648246765137,-3.9888758659362793
1638919300277626400,10.23562646484375,-1.8346595764160156,-2.024901866912842,-3.6339259147644043
1638919300297772800,10.255772705078124,-1.8803671598434448,-1.4050178527832031,-1.3915650844573975
1638919300317919200,10.275919189453125,-1.6965503692626953,-0.9205799102783203,0.6749705076217651
1638919300338066000,10.29606591796875,-2.2558462619781494,-0.9354343414306641,2.1948907375335693
1638919300358212600,10.316212646484376,-3.157294273376465,-0.6662731170654297,2.2603344917297363
1638919300378359300,10.336359375,-3.4283037185668945,0.17660903930664062,-0.6239346265792847
1638919300398506200,10.35650634765625,-3.7583494186401367,1.1042699813842773,-3.3096249103546143
1638919300418653000,10.37665283203125,-3.567042350769043,1.670485496520996,-3.5157134532928467
1638919300438800000,10.3967998046875,-2.6958394050598145,2.4161434173583984,-2.990312337875366
1638919300458946600,10.416946533203125,-2.8039674758911133,2.517979621887207,-1.9762396812438965
1638919300479093500,10.437093505859375,-4.326523303985596,3.49465274810791,-0.6207281947135925
1638919300499240400,10.457240478515626,-6.013291358947754,5.045661926269531,-0.014909416437149048
1638919300519387100,10.47738720703125,-4.378562927246094,7.559540748596191,-0.9073412418365479
1638919300539534000,10.4975341796875,-2.222270965576172,7.947648048400879,-1.0856589078903198
1638919300559681000,10.517680908203126,-3.3048744201660156,6.982232093811035,-0.1611795872449875
1638919300579827700,10.53782763671875,-4.9332733154296875,5.212960243225098,0.6221785545349121
1638919300599974700,10.557974609375,-6.432398319244385,3.8748722076416016,0.3777623474597931
1638919300620121300,10.578121337890625,-9.173704147338867,5.493183135986328,-0.44593545794487
1638919300640268300,10.598268310546874,-0.006047487258911133,4.769417762756348,2.234050989151001
1638919300660415000,10.6184150390625,10.253358840942383,2.566004753112793,1.909886360168457
1638919300680562000,10.63856201171875,12.164084434509277,0.24069690704345703,0.9682201743125916
1638919300700708900,10.658708984375,8.401241302490234,-2.021043300628662,-2.382969617843628
1638919300720855600,10.67885546875,-3.1837239265441895,1.379929542541504,-7.460055828094482
1638919300741002500,10.69900244140625,-2.8400235176086426,4.1363935470581055,-6.4366135597229
1638919300761149200,10.719149169921875,5.605570316314697,1.804405689239502,-2.4774301052093506
1638919300781296000,10.739296142578125,2.93674373626709,0.8384652137756348,-1.0097965002059937
1638919300801442800,10.75944287109375,5.033561706542969,-0.7339887619018555,0.018748164176940918
1638919300821589800,10.77958984375,6.2534708976745605,-2.0632987022399902,1.4926189184188843
1638919300841736700,10.79973681640625,6.8263163566589355,-2.7172462940216064,1.9025404453277588
1638919300861884400,10.819884521484376,7.034829139709473,-3.768446922302246,1.6203843355178833
1638919300882032400,10.840032470703125,6.782576560974121,-3.882103443145752,-0.04494071006774902
1638919300902180400,10.860180419921875,7.097116947174072,-3.4265213012695312,-0.8460398316383362
1638919300922328300,10.880328369140624,6.413814067840576,-3.512737512588501,0.06300854682922363
1638919300942476300,10.900476318359376,5.484307765960693,-3.938737392425537,1.4028927087783813
1638919300962624300,10.920624267578125,4.7794880867004395,-4.249412536621094,1.4913710355758667
1638919300982772000,10.94077197265625,3.2911038398742676,-4.079833507537842,0.03920602798461914
1638919301002920000,10.960919921875,0.10746288299560547,-3.8249354362487793,-1.5794273614883423
1638919301023068000,10.98106787109375,-3.4691429138183594,-4.4678168296813965,-2.245290756225586
1638919301043216000,11.0012158203125,-7.328849792480469,-3.8392512798309326,-3.1019880771636963
1638919301063363800,11.02136376953125,-9.488260269165039,-2.047794818878174,-4.563666343688965
1638919301083511800,11.04151171875,-5.3751349449157715,-2.9675402641296387,-4.217068672180176
1638919301103659800,11.06165966796875,-8.003463745117188,-3.912874698638916,2.9013800621032715
1638919301123807700,11.081807861328125,0.007093906402587891,6.8449177742004395,7.991880416870117
1638919301143955700,11.101955810546874,1.4290332794189453,6.639824867248535,1.6403802633285522
1638919301164103700,11.122103759765626,-2.2654032707214355,-1.060102939605713,2.1135241985321045
1638919301184251400,11.14225146484375,0.8768553733825684,-1.8527374267578125,7.222360134124756
1638919301204399400,11.1623994140625,3.635664939880371,-0.0900731086730957,4.665984630584717
1638919301224547300,11.18254736328125,3.625889301300049,1.8006267547607422,4.9925994873046875
1638919301244695300,11.2026953125,1.1668305397033691,1.471877098083496,3.251736879348755
1638919301264843300,11.22284326171875,3.1644906997680664,1.3002853393554688,1.7554266452789307
1638919301284991200,11.2429912109375,4.7321624755859375,1.8593969345092773,0.5908876061439514
1638919301305139200,11.26313916015625,4.787456035614014,2.1993799209594727,-0.5654155015945435
1638919301325287200,11.283287109375,3.2810678482055664,1.671839714050293,-1.5217007398605347
1638919301345435000,11.303434814453125,1.4537473917007446,1.3043575286865234,-2.892612934112549
1638919301365581800,11.323581787109376,2.422480583190918,1.1298589706420898,-3.0873959064483643
1638919301385728500,11.343728515625,1.398020625114441,0.38834476470947266,-2.8194963932037354
1638919301405875500,11.36387548828125,0.39942705631256104,-0.944615364074707,-2.846285104751587
1638919301426022100,11.384022216796875,1.267959475517273,-1.5427923202514648,-1.5548381805419922
1638919301446168800,11.4041689453125,1.1318718194961548,-0.3070974349975586,-1.6247105598449707
1638919301466315500,11.4243154296875,-1.564119577407837,-0.013344764709472656,-2.5244901180267334
1638919301486462500,11.44446240234375,-0.9576764702796936,-0.13015270233154297,-3.855990171432495
1638919301506609200,11.464609130859374,-0.13492411375045776,0.05123138427734375,-3.769636869430542
1638919301526756000,11.484756103515625,-2.2201476097106934,-0.8127346038818359,-2.4462478160858154
1638919301546902800,11.50490283203125,-2.3696489334106445,-1.6425237655639648,-0.35461679100990295
1638919301567049500,11.525049560546876,-2.7022225856781006,-0.9036626815795898,0.023330092430114746
1638919301587196400,11.545196533203125,-3.3640811443328857,-1.267242431640625,-0.1278412938117981
1638919301607343000,11.565343017578124,-2.3350327014923096,-1.7537555694580078,0.5309410095214844
1638919301627489800,11.58548974609375,1.2970486879348755,-2.173072338104248,1.139291524887085
1638919301647636700,11.60563671875,2.5420732498168945,-3.8549766540527344,0.7576538324356079
1638919301667783400,11.625783447265626,-1.354411244392395,-4.048323154449463,-0.774075984954834
1638919301687930000,11.64593017578125,-6.435309886932373,-0.7064418792724609,-2.965404987335205
1638919301708077000,11.6660771484375,-7.20074462890625,3.1655454635620117,-2.7230544090270996
1638919301728223700,11.6862236328125,-5.185558319091797,5.436873435974121,-0.07410354167222977
1638919301748370400,11.706370361328124,-3.5007357597351074,7.011483192443848,1.1331833600997925
1638919301768517400,11.726517333984376,-1.1941558122634888,10.248573303222656,-2.199127674102783
1638919301788664000,11.7466640625,-0.1856149435043335,12.575643539428711,-5.997783184051514
1638919301808811000,11.76681103515625,-1.4712073802947998,8.135137557983398,-5.808026313781738
1638919301828957700,11.786957763671875,-1.5680558681488037,4.328022003173828,-2.9898715019226074
1638919301849104600,11.807104736328125,-0.3062005639076233,3.2934436798095703,-1.720314383506775
1638919301869252000,11.827252197265626,-0.3088099956512451,3.551168441772461,-1.0834907293319702
1638919301889399600,11.847399658203125,1.2904081344604492,3.5673017501831055,1.231807827949524
1638919301909547300,11.86754736328125,5.652309894561768,3.9677629470825195,3.476410388946533
1638919301929694700,11.88769482421875,4.445690631866455,6.597908020019531,3.3804118633270264
1638919301949842200,11.90784228515625,2.6892881393432617,3.5803260803222656,3.5138673782348633
1638919301969990000,11.927989990234375,2.041214942932129,-0.28809642791748047,2.855266809463501
1638919301990137300,11.948137451171876,2.8096258640289307,-1.3299002647399902,1.1589871644973755
1638919302010284800,11.968284912109375,4.982729434967041,-1.8030447959899902,-0.16102689504623413
1638919302030432500,11.9884326171875,5.030216217041016,-1.1629815101623535,-3.4065403938293457
1638919302050580000,12.008580078125,2.985381841659546,0.10892200469970703,-4.922827243804932
1638919302070727400,12.0287275390625,4.813596248626709,-1.8469300270080566,-1.7025288343429565
1638919302090875000,12.048875,6.286194324493408,-3.7280569076538086,1.4374783039093018
1638919302111022600,12.069022705078124,4.62311315536499,-3.680446147918701,2.521923065185547
1638919302131170000,12.089170166015625,4.921141624450684,-4.151898384094238,3.4608230590820312
1638919302151317500,12.1093173828125,5.830235958099365,-4.9205451011657715,3.713686943054199
1638919302171465200,12.12946533203125,5.02842378616333,-4.551979064941406,2.470090627670288
1638919302191612700,12.14961279296875,4.028029918670654,-3.600330114364624,1.017352819442749
1638919302211760000,12.169760009765625,3.422257423400879,-3.5573973655700684,0.04311728477478027
1638919302231907800,12.189907958984374,1.743647575378418,-4.170195579528809,-0.17303991317749023
1638919302252055300,12.21005517578125,0.6826391220092773,-3.5489072799682617,0.23679772019386292
1638919302272202800,12.23020263671875,0.7017536163330078,-2.408268451690674,0.5977199077606201
1638919302292350200,12.25035009765625,0.09589815139770508,-0.8731212615966797,-0.2735537588596344
1638919302312498000,12.270497802734376,-3.1575074195861816,1.9218311309814453,-2.3504695892333984
1638919302332645400,12.290645263671875,-4.049187660217285,6.530146598815918,-1.7786495685577393
1638919302352793300,12.31079345703125,-4.315578937530518,7.316216468811035,1.4091033935546875
1638919302372941800,12.33094189453125,4.861568450927734,4.139320373535156,1.8900959491729736
1638919302393090000,12.351090087890626,2.76649808883667,1.1420040130615234,2.956103801727295
1638919302413238500,12.371238525390625,-0.1035151481628418,-0.12398052215576172,2.7048263549804688
1638919302433387000,12.391386962890625,2.0670113563537598,1.9091167449951172,2.6042635440826416
1638919302453535500,12.411535400390624,0.7172229290008545,3.7977218627929688,2.246393918991089
1638919302473684000,12.43168408203125,1.1379270553588867,3.3429670333862305,0.8773350119590759
1638919302493832400,12.45183251953125,2.1763594150543213,2.2225608825683594,-0.37454327940940857
1638919302513981000,12.47198095703125,2.1652748584747314,1.4836130142211914,-1.1423659324645996
1638919302534129400,12.49212939453125,0.395479679107666,0.7770824432373047,-0.8948665857315063
1638919302554277600,12.512277587890624,-0.9612560272216797,0.05883026123046875,-0.4532765746116638
1638919302574426000,12.532426025390626,-0.5972106456756592,-0.5898504257202148,-0.1998436450958252
1638919302594574600,12.55257470703125,0.0901336669921875,-0.5990095138549805,-0.22815918922424316
1638919302614723000,12.57272314453125,0.5026476383209229,-1.345860481262207,-0.5811107158660889
1638919302634871600,12.59287158203125,0.5033036470413208,-2.3714823722839355,-1.145372748374939
1638919302655020000,12.61302001953125,1.112235188484192,-2.823981761932373,-2.488992214202881
1638919302675168500,12.63316845703125,1.0126721858978271,-2.987285614013672,-3.780454635620117
1638919302695316700,12.653316650390625,0.584714412689209,-2.753143787384033,-4.1440839767456055
1638919302715465200,12.67346533203125,-1.9312165975570679,-1.8179936408996582,-3.5188798904418945
1638919302735613700,12.69361376953125,-3.95773983001709,-0.8516387939453125,-2.331299066543579
1638919302755762200,12.71376220703125,-3.9403231143951416,-0.38448333740234375,-0.8318872451782227
1638919302775910700,12.73391064453125,-2.964334487915039,0.14093303680419922,1.5590829849243164
1638919302796059100,12.75405908203125,-1.9634933471679688,0.29099082946777344,2.2650535106658936
1638919302816207600,12.77420751953125,-1.762473702430725,0.26002979278564453,1.7423584461212158
1638919302836355800,12.79435595703125,-2.6575639247894287,1.3046483993530273,-0.6326268911361694
1638919302856503800,12.81450390625,-5.613561630249023,1.3877439498901367,-2.514387369155884
1638919302876651500,12.834651611328125,-5.052361965179443,0.5490922927856445,-2.74537992477417
1638919302896799200,12.85479931640625,-1.6325584650039673,0.011442184448242188,-2.1307373046875
1638919302916947000,12.874947021484376,-0.23441794514656067,0.6107568740844727,-0.6884856820106506
1638919302937094700,12.8950947265625,-1.3033359050750732,2.19803524017334,0.695719838142395
1638919302957242400,12.915242431640625,-2.468958616256714,4.513118743896484,0.8281378746032715
1638919302977390000,12.93539013671875,-2.046419620513916,7.123210906982422,-0.3051736354827881
1638919302997537800,12.955537841796875,-1.6561849117279053,7.232353210449219,-0.9238334894180298
1638919303017685500,12.975685546875,-3.870748519897461,5.775495529174805,-0.28870439529418945
1638919303037833200,12.995833251953124,-5.356197357177734,3.6176834106445312,0.22381316125392914
1638919303057981000,13.01598095703125,-6.6269354820251465,3.6210060119628906,-0.45108407735824585
1638919303078128600,13.036128662109375,-0.9344980716705322,4.107338905334473,-0.5767987966537476
1638919303098276000,13.056276123046874,6.086832523345947,2.6140403747558594,-0.2092112898826599
1638919303118423800,13.076423828125,7.9492902755737305,1.4887886047363281,0.9809669256210327
