time,seconds_elapsed,z,y,x
1639030210565224000,6.447177246093744,-0.3905483005940914,-0.8143979822874069,-1.31108990509063
1639030210585371100,6.467324462890623,-0.612251608133316,0.4532698374450206,-1.4018790140405295
1639030210605519000,6.487472412109369,-1.317759007591009,1.697569641071558,-0.9904165202334524
1639030210625665800,6.507619140624989,-2.136390097403526,1.518515388691425,-1.3917352211669087
1639030210645814000,6.527767333984372,-2.8195348584055897,1.3720651827961206,-2.296343051211536
1639030210665961000,6.547914306640621,-3.2278117079138755,0.6886661547720432,-2.5165467678427693
1639030210686108200,6.5680615234375,-2.639365338259936,0.3670318159282207,-2.434427872082591
1639030210706256000,6.588209228515623,-1.0126024869479238,1.2668991734474897,-2.050468009968102
1639030210726403000,6.608356445312495,-0.4895218485107645,2.375652442508936,-1.077654658703506
1639030210746551000,6.628504394531255,-0.8012567611634731,3.5098972957015038,-1.088781325134635
1639030210766698200,6.64865161132812,-0.3661550330936908,4.695337498602271,-1.253129299031198
1639030210786846000,6.6687993164062505,-0.521392356556654,3.989288831874728,-0.7081742805793881
1639030210806993000,6.6889462890625,-0.8393594050645827,0.8206056047558784,-0.7880299075827002
1639030210827140000,6.7090935058593715,-0.4722387052765116,-0.4022083432495594,-1.813258505739272
1639030210847287800,6.729241210937495,-0.3092880674898624,1.6242431235760448,-1.3906611621946097
1639030210867435000,6.749388427734374,-0.8224841850440948,1.9741443564832208,-1.3839867989972232
1639030210887583000,6.76953637695312,-2.285288719364256,-0.6946878992795944,-1.084897980895266
1639030210907730200,6.789683593749999,-1.600327994981408,-5.87622252241671,0.3099199356526136
1639030210927878000,6.809831298828122,1.4200480001986029,-11.342524519771336,1.0172621493220328
1639030210948025000,6.829978515624994,1.4755214656174185,-7.884975835466385,1.8120944303959607
1639030210968172000,6.85012548828125,1.0287906745523214,-8.512983231136202,3.3645521284386515
1639030210988320000,6.870273437499996,-0.9574451017409562,-10.156703793120384,4.864514792351424
1639030211008467000,6.890420410156246,2.918812394237518,-5.964403494694829,3.550088436314464
1639030211028615000,6.910568359374999,2.2729326572686435,0.944002267321944,0.7352782683432102
1639030211048762000,6.93071557617187,1.170546585151553,4.622433590433001,-1.3101907642938195
1639030211068910000,6.9508635253906235,1.266685822957754,5.038320330423116,-2.011640558923781
1639030211089057000,6.971010498046873,1.3786989217221737,3.724559452557564,-0.9935732306987046
1639030211109204000,6.9911572265625,2.31495802757144,2.9719898576736448,0.4379455731935799
1639030211129352200,7.011305664062505,2.525283616527915,2.948957357132435,1.4677971549756823
1639030211149499000,7.031452148437495,2.3359353491485115,3.4452398223519323,2.315682104062289
1639030211169647000,7.0516005859375,1.7584008341312407,5.047297417604923,2.888568062621355
1639030211189794000,7.07174731445312,0.8869260428816079,6.620895811092853,3.3504733342036603
1639030211209942000,7.091895263671873,0.3934495749935507,6.979585915133357,2.531318512777984
1639030211230089000,7.112042236328122,0.4552510743901133,6.197239606145024,0.6472569436062127
1639030211250236200,7.132189453124994,0.8051878170020877,4.607354094722867,-1.3254875560164452
1639030211270384000,7.152337402343747,0.5847336327411234,1.7140853070646525,-2.2018244003444907
1639030211290530800,7.172484130859374,-0.6044245677694678,-1.886522187131643,-2.209045291508734
1639030211310679000,7.192632324218749,-1.869922788377851,-5.8259062936306,-1.387066937094927
1639030211330826000,7.212779296874999,-3.292207315456867,-1.3377975870132446,-0.3327864319771528
1639030211350974200,7.232927490234374,-3.227368640321493,2.783969624027609,-0.0407592867565806
1639030211371121000,7.253074218749994,-4.608053182902932,1.668600151696801,-0.1948912701929919
1639030211391268900,7.273222167968747,-10.660571014380457,-9.777793323349952,-0.814203628759086
1639030211411416000,7.293369384765626,3.631101416659355,-13.656154513609408,2.55480635587126
1639030211431562500,7.313515869140623,10.593432830131054,-1.706807425016165,5.029249135217071
1639030211451710500,7.333663818359369,6.298017609667777,4.7319858520418405,4.031360379406809
1639030211471857700,7.353811035156248,2.1105334793522954,1.7049579977571965,1.1094510420672594
1639030211492005600,7.373958984374994,-6.290581322187185,-13.735986175215244,-5.907373447483778
1639030211512152300,7.394105712890621,-1.1486404582917689,-6.481673218363524,-5.896192128255963
1639030211532300500,7.414253906249996,1.7470435738146304,-0.7442588626563549,0.7313055653199553
1639030211552447500,7.434400878906246,0.879216199156642,-0.4535942470937967,1.25205290197134
1639030211572594400,7.454547851562495,2.7311703462541104,1.2831634950280189,1.20125035097301
1639030211592742400,7.474695800781255,2.481383100003004,2.71908535618484,1.7199392937898634
1639030211612889600,7.49484301757812,1.5493512564599514,1.5398293948769568,1.5932900591686368
1639030211633037600,7.514990966796873,-0.262919115024805,-0.2437286768645048,0.8287547166809439
1639030211653184500,7.535137939453122,-1.109637650680542,-0.6783043352335691,-0.8393073826164007
1639030211673332500,7.555285888671875,-1.7975240532517431,1.3063842116177082,-1.7428727178707717
1639030211693479400,7.5754328613281245,-1.6243056674182417,3.197270439177752,-1.4821522819340227
1639030211713626600,7.595580078124989,-1.4337714051246642,5.197184027689695,-0.0646826443234458
1639030211733774300,7.61572778320312,-1.820752953147888,4.782010988926888,-0.4206462094768881
1639030211753921500,7.635874999999999,-2.8740239889621733,0.1041033485531807,-2.376634439283609
1639030211774069500,7.656022949218745,-1.9048668221175669,-3.031779432725906,-4.270571871107816
1639030211794216400,7.676169921874994,0.956390039730072,1.8982728306800123,-3.525390925170481
1639030211814364400,7.696317871093747,1.2300602658718824,6.426160589978099,-0.901034939993918
1639030211834511600,7.716465087890626,1.5878431919395923,9.320114437291023,0.4592655341958627
1639030211854659600,7.736613037109372,0.8123392961919307,5.49242369608283,0.663080462616682
1639030211874806500,7.756760009765621,-2.1601053195118904,-3.577387362128496,-1.070304588201642
1639030211894953500,7.776906738281255,-5.0727404864192005,-7.619996865302324,-4.895737905871868
1639030211915101400,7.797054687499994,-0.2780979794561862,-3.7944314456850288,-4.197748919220269
1639030211935248600,7.817201904296873,-0.4827776714801788,-6.1993842169582845,-0.0023489012137055
1639030211955396400,7.837349609374989,-0.6274798646643758,-8.238127010080218,2.274315051537752
1639030211975543600,7.857496826171875,2.449963002605736,-5.9975604988873,3.735200381298363
1639030211995691500,7.877644775390621,2.9020991598457098,-5.12112019418478,4.144860209597647
1639030212015838700,7.8977919921875,-0.3607587270081043,-7.850147683191299,2.8935931973069904
1639030212035986400,7.9179396972656235,-0.0298398424685001,-6.986006888091564,1.235506548579037
1639030212056133600,7.938086914062495,2.3804653957486157,-1.7241630489647388,0.4808820669919252
1639030212076280600,7.9582338867187445,1.9087351879835128,1.7699521557152271,-0.4688926462516188
1639030212096428300,7.978381591796875,2.2098612840667364,2.605765850996971,-1.0433234961651263
1639030212116575500,7.998528808593747,2.3424317254304885,3.026156332147121,-0.7475324774995445
1639030212136723500,8.0186767578125,2.5819576899081467,3.22198460919559,0.2276648462921381
1639030212156870700,8.038823974609372,2.6402584877073765,3.8569992532789694,1.2927818027228115
1639030212177018400,8.058971679687495,2.113577377092838,5.398144406929612,2.850750957663357
1639030212197165600,8.079118896484374,1.4789754054635762,6.572803688096999,3.8412323598265647
1639030212217312500,8.099265869140623,0.8221370521068573,6.67526686822772,3.545981000995636
1639030212237460700,8.119414062499999,0.3797416598975658,6.048062605634331,2.1803660172522066
1639030212257607400,8.139560791015626,0.0158954882681369,4.792856208068132,0.6268541339814663
1639030212277755400,8.159708740234372,0.1822295214153826,1.991389505794644,-0.6020326676642522
1639030212297902600,8.17985595703125,-0.2083998815909027,-1.3857710520654916,-1.2217115397214888
1639030212318050600,8.200003906249997,-1.2360684202454983,-2.1081454151719807,-0.8495116735056042
1639030212338197500,8.220150878906246,-1.063624087524414,-0.209801857343316,-0.376882178813219
1639030212358345500,8.240298828124999,-1.033970123016834,0.1699181752443313,0.6532704317420721
1639030212378492700,8.26044604492187,-2.371740091370791,1.3857605306714773,-0.1909407972678542
1639030212398639400,8.280592773437505,-3.386956560209393,2.530471248298883,-1.3629548246234655
1639030212418787600,8.300740966796873,-3.980878146404028,1.3512158715128897,-1.2018161681622266
1639030212438935000,8.320888427734374,-6.115583651721477,-3.3962294154673813,0.3215346778616309
1639030212459082800,8.341036132812505,-1.849232028657198,-12.51719256876707,2.8630075049072503
1639030212479230000,8.36118334960937,6.767314452806115,-6.382922336754202,3.4482162078142164
1639030212499378000,8.381331298828123,9.609641573256251,2.545962831941247,1.690669360163808
1639030212519524900,8.401478271484372,-1.966713914221525,1.4986784693211317,-1.4653022694200275
1639030212539672800,8.421626220703125,-5.317320227155089,-6.810556213161349,-6.431741604980826
1639030212559820000,8.441773437499997,-0.1326104080479592,-8.434166884052752,-3.661528411366045
1639030212579967000,8.461920410156239,2.252232983589172,-2.054630098083615,-1.2053002108857034
1639030212600115000,8.482068359374999,1.8370646210014816,-0.0496200632154941,0.5768006477847695
1639030212620262000,8.502215332031255,2.6515631410539147,1.4963433043718335,0.8407587504684925
1639030212640409900,8.522363281249994,3.455645481032133,1.5541408288240433,1.05514559751451
1639030212660557000,8.542510498046873,1.99057702036798,-0.9351543594777584,0.1680208171904087
1639030212680704800,8.56265820312499,-0.7125058800429105,-2.032638046506047,-1.4696552039325237
1639030212700852000,8.582805419921876,-1.1401613837599751,-0.1108171669781208,-1.203079904487729
1639030212721000000,8.602953369140621,-0.4961936178922653,2.062692993029952,-0.4336442227378487
1639030212741147100,8.6231005859375,-2.596170339655876,2.9401100338101385,0.8077969765871763
1639030212761293800,8.64324731445312,-1.7635025411844252,4.5541959205091,0.8828691687062382
1639030212781442000,8.663395507812496,-1.5595464872598648,3.1347365338534114,-0.4262845076248049
1639030212801589000,8.683542480468745,-2.6794541875422,0.4859621467351913,-2.5189020987972617
1639030212821736700,8.703690185546876,-1.7295312979996202,0.2627969499498606,-3.504782144644856
1639030212841884000,8.723837158203125,-0.0760825473385397,3.936722193813324,-1.3767986410588025
1639030212862032000,8.7439853515625,-0.236838917350769,5.86991962288022,-0.4151940815508365
1639030212882179000,8.76413232421875,-0.6761702458143234,3.188017457664013,-0.600830342669785
1639030212902326800,8.784280273437496,-1.5844775148987769,-0.7728390604525804,-1.5770184310644864
1639030212922474000,8.804427246093745,-2.2013678887486456,-1.3798457536697386,-2.5122502396926283
1639030212942621000,8.824574218749994,-2.293812363690137,1.006661260330677,-2.9252780831202863
1639030212962769200,8.84472241210937,1.3404115689039229,-0.3416086208581924,-2.414216566441953
1639030212982915800,8.86486914062499,0.139615245308727,-5.500827951812743,0.0644154082220047
1639030213003063800,8.88501708984375,-0.0979201298736035,-10.24649103155136,1.354979023438692
1639030213023211000,8.905164306640621,1.4684280002251269,-7.238427989977597,2.99173997554332
1639030213043359000,8.925312255859374,2.965812630343437,-6.763970987597108,3.528665416796505
1639030213063506000,8.945459228515624,-1.5237801773518322,-7.84667679221034,3.434345211111009
1639030213083654000,8.96560717773437,1.004960301631689,-6.888731924253702,2.7383368768826126
1639030213103801000,8.985754394531256,2.33948281249702,-3.6020565239608286,1.864248396003246
1639030213123947800,9.005901123046876,2.334738832840323,1.5173311473429203,-0.2479761051759123
1639030213144096000,9.026049316406244,1.0681512095600365,4.213585663038492,-0.7469796659223735
1639030213164243000,9.0461962890625,1.212455051076412,3.7350299931675193,0.1026315224349498
1639030213184391000,9.066344238281246,2.061200708645582,2.457623454231024,1.2293997561365366
1639030213204537900,9.086491210937496,2.895269021564722,2.0750725821316243,1.9443673501178624
1639030213224685800,9.106639160156249,2.6388386840373275,2.7364123385608194,2.7398326683983205
1639030213244833000,9.12678637695312,1.9197908350050448,4.101034804135561,3.03438289322257
1639030213264981000,9.146934326171873,1.3467360957503318,5.614231043630838,2.8807454061716795
1639030213285128000,9.167081298828123,0.8565291510522365,6.587250731122493,2.427901977445185
1639030213305275000,9.187228271484372,0.9967027608960868,6.134299458107352,1.2074021516010165
1639030213325423000,9.207376464843747,0.2866469043537974,4.777933948746323,-0.4480716112148016
1639030213345569800,9.227523193359374,-0.1083648053899407,1.971252142173052,-1.5717717625826595
1639030213365717800,9.24767114257812,-1.0487444983005525,-2.072584856969118,-1.1993898177981377
1639030213385865000,9.267818359375,-1.256222881132364,-4.268952745473385,-1.177540389561653
1639030213406013000,9.287966308593745,-0.8436674775220453,0.0817979932427406,-1.398606860502064
1639030213426162400,9.30811572265624,-0.4290041418470442,2.6587925077855585,-0.6599176146715879
1639030213446310400,9.328263671875,-1.0717540563575922,2.550091894569993,-0.7181921089857817
1639030213466457600,9.348410888671872,-2.610305247992277,1.998585554778576,-1.2859335442632436
1639030213486604500,9.36855786132812,-5.360494182971119,-0.1520785671710968,-0.9848512873217464
1639030213506752500,9.388705810546874,-7.538067939156293,-8.200269865372777,-0.0902122223773971
1639030213526899500,9.408852783203123,3.114962742847204,-10.781085399508475,4.349885354058444
1639030213547047700,9.429000976562506,10.097487049520016,-0.8551426651298999,5.534178432750702
1639030213567194400,9.449147705078126,3.144899615949392,0.1354723002851009,1.5798244283959268
1639030213587342600,9.469295898437494,-3.283438318067789,-4.502215557903051,-4.885749595820903
1639030213607489500,9.48944287109375,-2.9885329961955547,-2.3672061012029646,-4.131638032191992
1639030213627637500,9.509590820312496,2.1908511709094047,-6.396551049134135,-1.959166567581892
1639030213647784400,9.529737792968746,0.6563619680166244,-1.813043693944812,-1.2906100116416812
1639030213667931600,9.549885009765624,1.4815426256030797,-0.4248462915152311,-0.4390504291629418
1639030213688079600,9.57003295898437,3.080104195433855,0.4712549914687872,0.0387459102407097
1639030213708226600,9.59017993164062,2.636985749647021,0.9348644366204738,0.4643745843052864
1639030213728374500,9.610327880859373,0.7430909879207611,0.600406856560707,0.585460595308803
1639030213748521500,9.630474853515622,-1.00590956518054,0.0145510879218578,-0.1378580263778567
1639030213768669700,9.650623046874998,-1.3325462423563004,0.3891477861464023,-1.1376862258180975
1639030213788816400,9.670769775390625,-1.5634534315705295,1.624069520574808,-1.275973875784874
1639030213808964600,9.69091796875,-1.9143956979632375,2.717493118557334,-1.3823188657850027
1639030213829111600,9.71106494140625,-2.942055322659016,3.518959723079204,-1.277698799881339
1639030213849259500,9.731212890624995,-2.940062103015184,2.2019103250622747,-1.5168737589642405
1639030213869406500,9.751359863281245,-2.204914767575264,0.9870791925042868,-2.106791662475467
1639030213889553700,9.771507080078123,-1.0179401947140694,1.234387481421232,-2.322476440377533
1639030213909701600,9.79165502929687,-0.3605167349457741,3.218424286365509,-2.169246949605644
1639030213929848300,9.811801757812496,1.2011153264164924,5.422752193963527,-1.483591374826431
1639030213949996500,9.831949951171872,0.0915945618475787,5.374304681658744,-0.2855030132819898
1639030213970143500,9.852096923828121,-0.3304442162325605,1.4182190312057732,-0.382682389524579
1639030213990291700,9.872245117187504,-1.7785925582885742,-2.270702121737599,-1.1627537393182514
1639030214010438400,9.892391845703123,-3.750287768054008,-2.0408277827024457,-2.1876710795685645
1639030214030586400,9.91253979492187,-1.692414742526412,0.3926432270467281,-1.0640163017123938
1639030214050733600,9.932687011718748,-0.2424905133716761,-3.791680685672164,0.7521786228049546
1639030214070880500,9.952833984374998,-1.941411715182662,-9.095598994940518,1.4094880277395248
1639030214091028500,9.97298193359375,3.743470196993649,-8.982108809360861,1.6684627890527248
1639030214111175400,9.99312890625,3.222607709529996,-6.452822386932373,2.0890672052145005
1639030214131323600,10.013277099609375,-0.2053188667103648,-7.555635160028934,2.3836796816200017
1639030214151470300,10.033423583984373,-0.2150920727059245,-7.990178085172176,2.121302418386936
1639030214171618600,10.05357202148437,1.9169877602830527,-3.0768525001615283,2.447569093206525
1639030214191765500,10.07371899414062,1.825454847228527,1.7694494668900966,1.6367749806299805
1639030214211913500,10.093866943359373,1.721215889596939,4.0034021129012105,0.4967437260556965
1639030214232060400,10.114013671875,2.1968957117706536,4.0676819851100445,0.0138128367751836
1639030214252208400,10.134161865234375,2.835396444404125,3.5564766760468483,0.2975274140041321
1639030214272355600,10.154308837890625,3.2236598489314314,4.067195662897825,0.8632116975560784
1639030214292502500,10.174455810546874,2.8647841591909526,5.027015092554688,1.7693194107696413
1639030214312650500,10.19460375976562,1.8249392989218236,6.2755217002213,3.303268515436351
1639030214332797400,10.21475073242187,1.2110276486217977,7.04893885282278,3.8084514954701065
1639030214352945700,10.234898925781245,0.6379249785721302,6.70721449663043,2.2209671999707816
1639030214373092400,10.255045654296872,0.5624491740882397,4.726925646042823,-0.2657780115872621
1639030214393240600,10.275193847656247,0.2971699058033525,1.6251766050338745,-2.258943879404664
1639030214413387500,10.295340820312497,-1.2405129785642026,-1.0160580342292784,-2.925316077043116
1639030214433532000,10.3154853515625,-2.2547762383311984,-1.980395818093419,-3.47359147208929
1639030214453679000,10.335632568359372,-2.276810083223879,0.6550380259364843,-2.457884443254769
1639030214473827000,10.355780517578125,-2.3781341763220727,0.854038503280282,-0.6414861781850457
1639030214493974000,10.375927490234375,-3.436916230642795,0.8761486282795667,1.0721502160683274
1639030214514121000,10.396074218749995,-6.204081434863806,-4.594375370684266,1.8996040792837736
1639030214534269200,10.41622265625,-1.4106594096064566,-12.507152820789813,4.2837969711229205
1639030214554415900,10.436369140624997,9.717046301442384,-3.3560178165882824,5.21867806661725
1639030214574564000,10.456517578124995,8.30394066772759,4.18332145767808,1.2842147576466203
1639030214594711000,10.476664306640622,1.3099227610073982,1.1000690273463725,-1.5150629101499915
1639030214614859000,10.496812255859375,-7.893133422958851,-24.65382865412235,-7.366009829273819
1639030214635006000,10.516959228515624,-0.8284381250124424,-3.231527513566613,-6.380089159154892
1639030214655154000,10.53710717773437,2.419797727575153,4.059206417709588,2.151185515475273
1639030214675301000,10.557254394531249,2.9153894340515136,2.3306968639731407,1.5755553727746008
1639030214695449000,10.577402343749995,2.982999911987781,0.1153793603271245,1.0780781448125838
1639030214715596000,10.597549316406244,3.607922785645723,0.8854080395340919,0.4063429588362574
1639030214735743000,10.6176962890625,1.4324445404350756,-0.4767471591442823,-1.5088096949741243
1639030214755891200,10.637844482421869,-1.5587228959172963,-2.022705266034603,-2.029708715055883
1639030214776038100,10.657991455078125,-1.5485598138213157,-0.5265998620718717,-1.365273330698907
1639030214796185900,10.678139160156249,-2.0036475143432617,2.0229823294103144,0.0021940029129385
1639030214816333000,10.69828637695312,-3.125537912875413,2.850374817827344,0.7325391987681389
1639030214836481000,10.718434326171874,-3.406217140996456,2.95983998567462,-0.2214335506871342
1639030214856628000,10.738581298828123,-2.8094869271218776,3.347363970011473,-1.8515841447412968
1639030214876776000,10.758729248046869,-1.065929441857338,4.1909547290354965,-2.1177698603466157
1639030214896923100,10.778876464843748,-1.0741805528521535,3.633407355514168,-2.661678584615886
1639030214917071000,10.799024414062501,-1.4664754048526287,2.6321137596964834,-3.1424493001878258
1639030214937218000,10.81917138671875,-0.7549415847122669,2.599827108597755,-1.3826792235299945
1639030214957366000,10.839319335937503,1.2821534412026403,3.840279589146376,-0.5874225795641541
1639030214977513000,10.859466308593746,1.0831723261464383,4.216015520533919,-0.7382821263343096
1639030214997660200,10.879613525390624,-0.274445375232771,2.4526608633875844,-1.6068465830951928
1639030215017808000,10.899761230468748,-1.185961011904478,0.5932032087922096,-2.518397948667407
1639030215037955000,10.91990844726562,-1.9680653288304804,-4.077496107637882,-1.7279942976906897
1639030215058103000,10.940056396484373,-2.7419758179068565,-12.648584906262158,-0.1706827298760414
