time,seconds_elapsed,z,y,x
1639030309246289700,6.447172607421873,-2.3282586770407856,-2.822602429282665,-3.731609955590963
1639030309266438000,6.467321044921874,1.3184692016869783,-3.55375105047524,-0.4697469249933957
1639030309286584600,6.487467529296875,4.304435562264919,-3.401618707290292,4.201854893234372
1639030309306731800,6.507614746093751,9.97237364616394,-2.5443857918828723,5.913246723431349
1639030309326879700,6.527762695312504,8.552493988269568,-0.6176718796163797,5.396570289480686
1639030309347026700,6.547909667968753,3.546353341439366,-0.8126151905238628,3.5345968526721
1639030309367174700,6.568057617187499,-4.467107711903751,-4.247317836770415,0.3568182457540184
1639030309387321600,6.588204589843748,0.790982619908452,-3.4943840847492216,-2.772873352734744
1639030309407469800,6.608352783203124,4.9136400577872985,1.4072528160333633,-0.7536727338202297
1639030309427616500,6.628499511718751,5.404679946178198,3.363679729518294,2.729518195132911
1639030309447764700,6.6486477050781225,5.148326765540242,3.0457103429228067,2.6682334130868317
1639030309467911700,6.668794677734375,5.594024121904373,2.77565129301548,1.5258017463073132
1639030309488059000,6.688941894531247,3.968105758592486,3.2325638708770272,1.456523335158825
1639030309508206600,6.709089599609374,2.696152808886766,4.4829485473752015,1.4453583825439211
1639030309528354000,6.729237060546875,3.539424418959021,4.6766924193650485,1.0133028903022407
1639030309548501800,6.7493847656249955,3.5696564756155014,5.051412451708316,1.1051377089127898
1639030309568648700,6.769531738281248,1.1828139460504057,5.855576624751091,0.7855284461557864
1639030309588797000,6.789679931640624,-1.445356044456363,6.008461832129955,0.4091656150415539
1639030309608943900,6.809826904296873,-4.085976935735345,4.512137232458591,-0.6902893720597029
1639030309629091800,6.829974853515623,-0.5507300947219133,4.330505238544941,-0.551355533143878
1639030309649238800,6.8501218261718755,0.6030436348050833,6.576176963922381,2.281036761008203
1639030309669386000,6.870269042968747,0.5872405009955167,1.6637889520227909,4.331199358288943
1639030309689533700,6.890416748046874,-6.3283285767793656,-19.748277794766423,0.3090986823976039
1639030309709681000,6.910563964843753,3.7161277242988335,-18.531385053503517,-3.1265751469686625
1639030309729828900,6.930711914062499,1.0337257928669452,2.596869427835941,-0.2763441215261817
1639030309749975800,6.950858886718748,1.5853829393059014,7.77983496055901,1.2532327594056725
1639030309770123800,6.9710068359375015,2.030076087063551,6.79753715711236,3.821112531861663
1639030309790270700,6.991153808593747,1.618584659422934,3.253122674781084,4.039197648903727
1639030309810419000,7.011302001953123,2.144996597707272,-3.025131080752611,2.763981313487887
1639030309830566000,7.031448974609376,3.1542040353894234,-11.872301258313655,0.8570935069367289
1639030309850712800,7.051595947265625,2.635417477416992,-6.138718443593382,-1.9337492177307605
1639030309870860800,7.071743896484374,1.3882260440021752,1.5587509529680013,-2.7301193758964537
1639030309891008000,7.091891113281246,1.0031468224689364,3.5600229703515764,-1.630671256927401
1639030309911156000,7.112039062499996,3.154762253794074,2.528734049242735,-0.940221141348034
1639030309931303000,7.1321860351562485,4.216616409036517,-0.0580816020905971,-1.6374384129747748
1639030309951451000,7.1523339843749945,2.091552446158975,-1.4913865587472914,-1.596435663717985
1639030309971597800,7.172480957031247,0.7973569041807204,-0.8760147727668285,-1.0345954883735626
1639030309991745800,7.19262890625,0.0962602338373661,1.12694826644361,-0.8620721721321344
1639030310011892700,7.212775878906246,-0.8631300836872309,1.9999679490476845,-0.4674941410979256
1639030310032041000,7.232924072265625,-1.192826221498847,2.391971709147096,-0.1984071510931477
1639030310052188000,7.2530710449218745,-2.154569312694669,2.241656644517183,-0.1217535715341568
1639030310072334800,7.273218017578124,-1.166171438807249,1.7551695971250534,-0.5619429415991529
1639030310092482800,7.293365966796873,-0.2965998325641267,1.0821849956095215,-1.3528051865309476
1639030310112630000,7.313513183593749,0.5489864659249782,0.4038976115107536,-2.1608581837058067
1639030310132778000,7.333661132812498,-0.3768856859445572,-1.0358493608921766,-2.3837822652116416
1639030310152924700,7.353807617187499,-0.3841957166969776,-1.7048878551304338,-2.0556255388617517
1639030310173073000,7.373956054687504,-0.3471545645475387,-1.5247481456011531,-1.3404571616113186
1639030310193219800,7.394102783203124,-0.7463420986711978,-1.6310235774964092,-1.4522905198946594
1639030310213368000,7.414251220703125,-1.5011924979686735,-2.253068265369534,-1.7855311253800987
1639030310233514800,7.434397705078123,-3.060684040170908,-3.0374796901941297,-1.7926888881802558
1639030310253662000,7.454544921874994,-3.8137610000550746,-4.259799717202783,-1.239391573318839
1639030310273810000,7.4746928710937475,-1.788681552235037,-5.28721734983623,-1.3139338963449
1639030310293956900,7.49483984375,-0.4062474625725298,-5.146355757728219,-2.113896233783662
1639030310314104800,7.514987792968753,-2.266785240554809,-4.339748283186554,-1.504310045467317
1639030310334251800,7.535134765624996,-4.456645062339305,-2.432119010618329,-0.6941643868621439
1639030310354400000,7.555282958984375,-4.701202591243386,-2.52779179995656,-1.3524459978297352
1639030310374546700,7.5754296874999945,-3.487964280834794,-3.3275638755202293,-2.6390625559210776
1639030310394695000,7.5955778808593735,-2.162031903660297,-4.2124540286600585,-2.6173151267543435
1639030310414841900,7.615724853515623,2.751577758988738,-3.506806343948841,-0.8482619657054543
1639030310434989800,7.635872802734372,4.799646598860621,-2.780784564250708,3.194140032197535
1639030310455136800,7.656019775390625,9.475313766831158,-3.235118816056848,5.5109243984133
1639030310475284000,7.676166992187504,8.20253839482665,-2.092940247255564,4.522288624116778
1639030310495432000,7.696314941406246,3.379852865684032,-2.075880391383171,2.5352979378029703
1639030310515578400,7.716461425781247,-3.528624500264227,-4.757530627664924,0.4516212665203958
1639030310535726300,7.7366093750000005,1.083005079820752,-3.2017461232870814,-1.9570964833095668
1639030310555873300,7.756756347656246,5.165220032674074,0.7170195580750703,-0.328724004843831
1639030310576021200,7.776904296874996,5.416234774893522,3.060653645032644,2.3951778117120264
1639030310596168200,7.797051269531249,5.624063286337256,2.9601287394881246,3.0564950640484687
1639030310616316400,7.817199462890624,5.166043624016642,3.0314357338547704,1.6964084883376955
1639030310636463000,7.837346191406247,3.795861186227202,3.780812670177221,1.1714014484152198
1639030310656610300,7.857493408203123,3.4722879882752893,4.72353892621398,1.1132207698643206
1639030310676758300,7.877641357421872,3.5814579725682734,4.833807811659574,1.0371510911405086
1639030310696905200,7.897788330078125,3.2007898454755543,4.60365407116115,0.9227294699296354
1639030310717053200,7.917936279296875,0.981955273619294,5.962631808847188,0.7705752071738242
1639030310737200400,7.938083496093753,0.4117214370042085,5.689215849727392,-0.3443170030340552
1639030310757348400,7.958231445312503,-1.1473895814478396,4.378645292335748,-1.0505424876332283
1639030310777495000,7.978378173828123,-2.0913006633549927,3.392563294175267,-1.7712907108426093
1639030310797643300,7.998526367187498,-1.3963409613966942,4.465493554705382,-0.6133198218867182
1639030310817790200,8.018673339843748,-0.6702811877757311,5.501760848748684,2.0307383503645657
1639030310837938400,8.038821533203123,0.7945102095127106,2.2915841662466523,4.125160945132374
1639030310858085000,8.058968261718753,-7.389857153329252,-14.874256046140191,0.5062211639750749
1639030310878233000,8.079116210937503,4.373698483583331,-24.82369305335283,-5.86393236516416
1639030310898380300,8.099263427734375,1.1051420928269624,-0.2916922050446272,-0.4263385758996009
1639030310918527200,8.119410400390624,0.5856251747533678,7.872086543276906,2.106763020902872
1639030310938675200,8.139558349609374,2.254126249989867,8.63423177575767,3.6890108770534393
1639030310958822100,8.159705322265623,1.235176878233254,5.849176694580912,4.713527235287428
1639030310978970400,8.179853515624995,2.11950442905426,0.3046364422917366,4.246642421726882
1639030310999117000,8.199999999999996,3.4889588448300954,-7.811357641547918,2.3838019928254184
1639030311019265300,8.220148437499997,3.4956077813252806,-10.017513933616875,-0.8252375023402273
1639030311039412200,8.240295166015624,1.936148680087924,-0.8784779480099677,-3.7687998685613273
1639030311059560200,8.260443359375,0.9043933105111122,2.3787620989620684,-2.98711465383023
1639030311079707100,8.280590087890623,3.024522593465447,2.447989948967099,-1.972569069990516
1639030311099855000,8.300738281249995,4.024660589507222,1.3378034322321417,-1.6944576465308665
1639030311120002300,8.320885253906248,2.221466235534101,-0.214193954822421,-1.312620767919719
1639030311140149000,8.341031982421875,0.4958581023275852,0.1236082594901323,-0.5936676114335656
1639030311160297200,8.361180175781247,-0.5645697464387863,0.9349211352437734,-0.5639130726283416
1639030311180444200,8.381327148437503,-1.8275445129841563,1.2289081732273102,-0.4648427863389253
1639030311200592400,8.401475341796875,-3.012497809150815,1.385714353442192,0.1642784157916903
1639030311220739000,8.421622070312498,-2.527950789910555,1.4441501757979391,-0.2279743871653452
1639030311240887000,8.441770019531248,-0.062643831972219,1.616498793059587,-0.780866884085536
1639030311261034200,8.461917236328123,0.008705887291301,1.1648995191752909,-1.246855333328247
1639030311281182200,8.482065185546872,-0.4298439536720514,-0.1298404318779706,-2.2168848990932104
1639030311301329200,8.502212158203125,-0.2868868505895137,-1.234504970321059,-2.113254136487841
1639030311321477000,8.522360107421875,-0.2298036118865013,-2.1309873615771533,-1.6517156523913143
1639030311341624300,8.54250732421875,-0.5009329213738442,-1.7990286125957964,-1.6485726781904697
1639030311361771000,8.562654052734374,-0.9249567905902862,-1.256275488102436,-1.8354668304160235
1639030311381919200,8.582802246093749,-1.7402011605739591,-2.355269579693675,-2.377073122961819
1639030311402066200,8.602949218749995,-2.5566671813070774,-3.74127502503693,-1.947661715488136
1639030311422214100,8.623097167968748,-2.213638026126474,-5.562125593340396,0.3052859191764145
1639030311442361000,8.643244140624997,-0.4255693450927734,-5.41631251630485,0.2830865815237164
1639030311462509000,8.66339208984375,-1.4962708236575126,-4.835276130646467,-0.7676892034087329
1639030311482656300,8.683539306640625,-4.194306962072849,-3.806622818738222,-0.3177999483127147
1639030311502804200,8.703687255859375,-5.0951954793334,-1.628735758820176,-1.1106623175531625
1639030311522951700,8.723834716796873,-4.234233314269781,-2.6231261511206627,-2.730191856610775
1639030311543099600,8.743982666015622,-3.863927006715536,-3.466904541671276,-3.3750594939276573
1639030311563246800,8.764129882812501,0.4941302556216716,-3.9016047032028434,-1.9496634106993675
1639030311583393800,8.78427685546875,5.864060375458002,-3.186260384863615,1.1928978254303335
1639030311603541500,8.804424560546874,6.667198712584376,-3.773153095334768,3.9377395541623232
1639030311623688700,8.824571777343749,7.995832749933004,-2.376418166184425,4.182056552308798
1639030311643836700,8.844719726562499,5.997415537458658,-1.9358932440221308,3.466882329839468
1639030311663983600,8.864866699218748,-0.8023585849255322,-3.520207092791796,1.962734781457484
1639030311684131600,8.885014648437501,-0.7610711735084652,-3.846794085606932,-0.2640837018247693
1639030311704278800,8.905161865234373,3.855498201066256,0.007318214058876,-1.1508625182554124
1639030311724426800,8.925309814453122,5.16535914888382,3.673499711927772,1.4292033665567636
1639030311744573700,8.945456787109375,4.987229610133171,4.395805685973167,2.9366663230970502
1639030311764721700,8.965604736328125,5.054381238386035,4.224679888504744,2.687471489781141
1639030311784868600,8.985751708984374,4.094771067565679,3.826934954404831,1.3914067198649047
1639030311805016800,9.005899902343753,2.3944062428176403,4.479887406238913,1.194198971156776
1639030311825163500,9.026046630859373,2.666109552800655,4.571285002475976,0.4762365792736411
1639030311845310700,9.046193847656248,3.228414934504032,4.283054920583963,0.5185878205299377
1639030311865458700,9.066341796874998,1.5941951913148165,4.813462942767143,0.3820934837207198
1639030311885606000,9.086489013671873,-0.0702607001841068,4.597236605334282,0.0047562546163797
1639030311905753600,9.10663671875,-1.044078844577074,4.330232266822457,-0.0353226577937603
1639030311925900800,9.126783935546875,-2.51815011138618,3.336946620893478,-0.6816109755635261
1639030311946048800,9.146931884765625,-0.9192693926036356,4.371344613933563,-0.0908645122736692
1639030311966195500,9.167078613281248,1.5279875659137965,5.819460186231136,3.518784951034188
1639030311986343700,9.187226806640624,1.983754480871558,0.4276525811076164,7.485124284476042
1639030312006490600,9.207373779296873,-7.782450696015357,-14.693140769577026,-0.3473166963066905
1639030312026638800,9.227521972656248,6.5362307379812,-22.03218251242637,-7.9036688454985615
1639030312046785500,9.247668701171875,2.0321148994147777,-1.506563085091114,-2.2409860517792404
1639030312066933500,9.267816650390625,0.5022434194505214,7.018087202963232,1.7272066544443367
1639030312087080700,9.287963867187504,0.745791771312058,7.228149757069349,3.9596231769293535
1639030312107228000,9.30811083984375,0.6601198592454195,5.720550899189711,4.865048168575764
1639030312127375600,9.328258789062499,1.3680822506397965,0.8048398803472518,4.265861793720722
1639030312147522600,9.348405517578122,2.207478480583429,-5.772689082705974,3.0152067758485672
1639030312167670800,9.368553955078124,2.5122248129904268,-7.338631993004679,0.6540164278037846
1639030312187817700,9.38870068359375,2.447411418426782,-1.1536071407884358,-2.546131758767366
1639030312207965700,9.408848632812504,1.464117443549633,1.329715987366438,-2.7550319910958407
1639030312228112600,9.428995605468753,3.280139276522398,1.7625684752047062,-2.6087226549759506
1639030312248260900,9.449143798828125,3.113315560162067,0.7601432450085878,-2.101257116962969
1639030312268407600,9.469290527343748,2.3279496110916136,0.4231844957828521,-1.1752195453986525
1639030312288555500,9.489438476562501,0.980978610606864,0.6366577351152897,-0.1332904992666095
1639030312308702700,9.509585693359373,-0.2836941920280456,1.0379805277019738,-0.0709752781942486
1639030312328850700,9.529733642578122,-2.247623443967104,0.8460141867786646,-0.5944707079773769
1639030312348997600,9.549880615234375,-3.222746241217852,0.7669944260776043,-0.3394075306173413
1639030312369144600,9.570027587890625,-2.4273148252069947,0.9568892214238643,-0.6125009432518854
1639030312389292800,9.59017578125,-1.1447434508532286,1.137625727802515,-1.023164651364088
1639030312409439700,9.61032275390625,-0.1346282506763935,0.8701151933342218,-1.9825392598629
1639030312429587700,9.630470703124995,0.1647533398270607,0.4558353040188551,-2.552010879933834
1639030312449734700,9.650617675781248,-0.3578735269606113,-0.0608446370631456,-2.407671674843132
1639030312469882600,9.670765624999994,0.0663584137822501,-0.8204676575899124,-2.0556202781647444
1639030312490029800,9.690912841796873,-0.916266119134426,-1.663842728036642,-1.3794520781770347
1639030312510177500,9.711060546875,-0.9794646258473396,-1.68262692348361,-0.7896744599193334
1639030312530328600,9.731211669921873,-1.3057424065828322,-1.2953858477413651,-0.4936512399330734
1639030312550476500,9.751359619140622,-1.9739491261720656,-1.9886936908394095,-0.6912175928205251
1639030312570623700,9.771506835937501,-1.9406839854300024,-4.048317359426617,0.0661716773048043
1639030312590771700,9.79165478515625,-0.1185059679150581,-6.018790918442607,0.8108437969371676
1639030312610918400,9.811801513671874,0.6776771432459354,-6.037768590635061,0.7019520450636744
1639030312631065600,9.83194873046875,-2.9488404527544976,-4.726761395391821,0.6766872554257511
1639030312651213600,9.852096679687499,-5.044703309458494,-2.7272306687176227,-1.6781553310275077
1639030312671360500,9.872243652343748,-5.623694453024864,-2.931606993880868,-5.110903336074948
1639030312691508500,9.892391601562501,-4.564720821654796,-3.054177142494917,-7.488705065572262
1639030312711655700,9.912538818359373,-3.649095923033357,-1.883942692032456,-4.610706912282109
1639030312731803600,9.932686767578126,1.279858023741841,-3.0574118866324422,-0.0029115035325288
1639030312751950600,9.952833740234375,5.764794530063868,-4.741753212818503,6.158844701299071
1639030312772098600,9.972981689453121,8.634929694893955,-2.4009394439786678,8.039026579493283
1639030312792245500,9.99312866210937,8.790188645666838,-0.6099737263292074,5.270047603848576
1639030312812393700,10.013276855468746,3.839802911545336,-0.6318535497039556,2.859591558983922
1639030312832540400,10.033423583984373,-4.482183700482547,-3.414470005556941,-0.1195036737155169
1639030312852688600,10.053571777343748,-1.3179434242472052,-5.267136684837937,-3.4942966987267137
1639030312872835600,10.073718749999998,4.721144140031933,0.186256146582961,-1.475907834586501
1639030312892983600,10.09386669921875,5.124502237838507,3.873614872515201,3.516596501079201
1639030312913130500,10.114013671875,4.938158997493982,3.5020810689926147,4.041938179783523
1639030312933278500,10.134161621093746,4.134654749664664,3.2987212273955344,1.857021951881051
1639030312953425700,10.154308837890625,3.763579795825481,2.71447873917222,0.1766805089861154
1639030312973572600,10.174455566406252,2.955833088120818,3.5290813041210174,0.5815116019546985
1639030312993720600,10.194603515624998,2.977639261737466,4.089128093242645,1.192661970847845
1639030313013867500,10.214750488281247,3.2973797496587034,4.288536566865444,1.4062214271590112
1639030313034015700,10.234898681640622,2.3088830915719267,4.684573528003693,1.212747896543145
1639030313054162400,10.25504541015625,0.8803484180569648,5.1377930965662,0.3824792681679129
1639030313074310700,10.275193603515625,-1.4346207154303787,4.164000671136379,-0.4582183997631073
1639030313094457600,10.295340576171874,-3.326877062299848,2.826312389716506,-1.1009101543456314
1639030313114605600,10.315488525390627,-2.5939240220338107,2.9901912847965955,-1.4613698984071612
1639030313134752500,10.335635498046877,-1.6218652885288,4.632173478680849,0.2735071445345878
1639030313154900500,10.355783447265622,3.000772300043702,3.602151216506958,3.948172977632284
1639030313175047700,10.375930664062501,-1.6961118434786795,-4.358775055217743,1.8213357214719057
1639030313195195600,10.396078613281247,0.922905703279376,-10.943423494887352,-1.5229568782702088
1639030313215342600,10.416225585937497,0.6160317111939192,-8.757261943098902,-0.5100368498057126
1639030313235490600,10.43637353515625,0.0563023174583911,-1.5477379760444163,0.0796805626973509
1639030313255637800,10.456520751953121,1.4485700380668045,2.366902149820328,1.3536732015371322
1639030313275784400,10.476667480468748,1.016083168670535,3.8701276149213313,3.4833412972092628
1639030313295932400,10.496815429687501,0.5715110169440507,2.848185783350468,3.870632934094965
1639030313316079600,10.516962646484373,1.8897031552553176,-0.1979448308110237,3.253288678997755
1639030313336227600,10.537110595703126,2.76272692951262,-4.923126848056912,2.3013471431091426
1639030313356374500,10.557257568359375,3.498860937902331,-5.428281186518073,-0.2993441811025142
1639030313376522500,10.577405517578121,2.8458354208320378,-3.044381140145659,-3.2585335939139126
1639030313396669700,10.597552734375,1.350625796665251,-0.4229033407539129,-3.456092640277743
1639030313416817700,10.617700683593746,2.545869892960787,0.798425921651721,-2.3699103917255995
1639030313436964600,10.637847656249996,2.5807681878626343,0.6549526857405901,-1.3270742406859992
1639030313457112600,10.657995605468749,1.9069873214028772,-0.151722008818388,-0.5353584111321718
1639030313477259500,10.678142578124998,1.020462479733303,0.2723807708531618,-0.2104035860961303
1639030313497407700,10.698290771484373,0.2374632597941905,0.7215829204678536,-0.8682681041628122
1639030313517554400,10.7184375,-1.3796096068263053,0.5664204158067703,-1.512786781911552
1639030313537698300,10.738581298828123,-2.0065888284921645,1.4003718243479728,-1.3767413579136132
1639030313557845200,10.758728271484372,-2.344049682021141,2.2000725882411003,-0.5602133778601884
1639030313577992400,10.778875488281251,-0.9485445869266986,1.981850693076849,-0.6745806385353207
1639030313598140400,10.799023437499997,-0.2797498383164405,1.112595331442356,-1.434563140024245
1639030313618287400,10.819170410156246,-0.2280325105607509,-0.3659200552940368,-2.2387448487237096
1639030313638435300,10.839318359375,-1.0024000957548618,-1.0790192250549793,-2.241654598690569
1639030313658582500,10.859465576171871,-1.3764613719284533,-1.0118763646304607,-2.0042299904063343
1639030313678730500,10.879613525390624,-1.3426093712091445,-0.8256108656972646,-1.6518872095659374
1639030313698877400,10.899760498046874,-2.154149041455984,-1.4418699559062718,-1.4558110952362415
1639030313719025400,10.919908447265627,-3.162220168584585,-1.510674612063169,-1.3660548364654184
1639030313739172400,10.940055419921876,-3.0837010508820413,-2.264238478681445,-0.8099610227532684
1639030313759320300,10.960203369140622,-1.513294293042272,-3.905212956827879,-0.6109597416918724
1639030313779467300,10.980350341796871,0.6557645866453647,-5.112740488374233,-1.9004148111447687
1639030313799615500,11.000498535156247,-1.6233647333063184,-5.1928766858845945,-1.0905823832072317
