time,seconds_elapsed,z,y,x
1639030221565737200,6.487487060546876,5.193797307860851,1.754713085529208,-0.6594671674903482
1639030221585885200,6.507635009765629,4.005465475171804,-0.3200765880078077,1.1956697012964634
1639030221606032100,6.527781982421878,4.076915092879534,-0.1417430511176586,1.5863704890385268
1639030221626179300,6.54792919921875,2.729941096720099,-0.9101981973975896,0.3611974472189322
1639030221646327300,6.568077148437503,0.61250529063344,-1.503425956109166,-0.9072241500228644
1639030221666474000,6.5882236328125,-0.0717021311640739,-0.4181646217942237,-1.0831982643052935
1639030221686622200,6.608372070312505,-0.7323404613256455,0.607820347687602,-0.1920188748281449
1639030221706769200,6.628518798828125,-1.0304466250658035,1.1169231315135957,0.1890586367830634
1639030221726917400,6.64866723632813,-0.6690285573661326,1.5058160661160944,-0.2370350609773769
1639030221747064000,6.6688137207031275,-0.6127040280759334,2.26044317805171,-0.9577353168591856
1639030221767212000,6.688961669921881,-1.6472072350561615,2.6665935369253155,-1.4145114088594912
1639030221787359200,6.709108886718752,-1.4811609328091144,2.905508676028252,-1.7417703095868229
1639030221807507200,6.729256835937505,-1.2386042223334313,1.3389017488628625,-2.552267777304351
1639030221827654100,6.749403808593755,-0.6015232933700084,-0.2766378437757492,-3.085250326150656
1639030221847802000,6.769551757812501,-1.2709423113584517,0.8069733852446079,-2.309863919302821
1639030221867949300,6.789698974609379,-1.424258895891905,2.641456757581234,-0.9982435605973004
1639030221888097300,6.809846923828125,-0.5720867710053921,4.023146093291044,-0.2553528079563751
1639030221908244200,6.829993896484375,-0.5252420177221298,4.23943789717555,0.0041638416811823
1639030221928392200,6.850141845703128,-1.0425596721857786,0.4281342271447181,-0.6539022999048233
1639030221948539100,6.870288818359377,-1.955811996456981,-1.999631848961115,-1.884254534460604
1639030221968687400,6.890437011718753,-1.783714139086008,0.7655658545792102,-2.002003838789463
1639030221988834000,6.9105837402343795,-0.990162399341911,2.141459655752778,-1.596751013277471
1639030222008982300,6.930731933593755,-1.2192109550774095,0.7051502565830946,-1.370995507737994
1639030222029129200,6.950878906250011,1.3308604812264442,-2.957356352165341,-0.0409273459330201
1639030222049277200,6.97102685546875,2.3642004896461963,-8.847930056017637,0.6055106094405055
1639030222069424000,6.9911738281249995,0.9757552499353884,-8.814593019083143,0.1427010824948549
1639030222089572000,7.011321777343753,0.7858744831144809,-6.308823081320524,1.7731129578337073
1639030222109719300,7.031468994140631,1.1215826477572322,-5.412110388439894,3.819104699170589
1639030222129867000,7.051616699218755,0.5205594128638505,-5.401189181452989,4.909921914047002
1639030222150014200,7.071763916015627,0.6609820290327072,-4.300467827677727,4.114680175389349
1639030222170161200,7.091910888671876,1.233442017264664,-1.1447340985029937,1.9678839809142048
1639030222190309400,7.1120590820312515,0.9308885187268257,2.184430782473087,0.0735313924178481
1639030222210456000,7.132205810546878,1.657085070469975,2.6474977913111446,-0.6259295664824545
1639030222230604300,7.152354003906261,2.656960031661391,2.4888415993154047,-0.2936354480668902
1639030222250751200,7.172500976562503,2.636631529381871,1.878836893326044,0.6272242824681102
1639030222270899200,7.192648925781256,2.6515157947808503,2.1906986106961965,1.4010465087391435
1639030222291046100,7.212795898437506,2.1670856799185274,3.297607128673792,2.431871611728519
1639030222311194000,7.2329438476562515,1.5148112734764814,4.048319697514176,2.783238387143612
1639030222331341300,7.25309106445313,1.4665370719119906,4.352377463135123,2.310975826067477
1639030222351489000,7.273238769531261,1.21198363417238,4.527838074937463,1.4949689472787082
1639030222371636200,7.293385986328126,0.9764008543625472,4.475385418644548,0.5150226023290306
1639030222391784200,7.313533935546879,0.4274120503500104,4.298981973034143,-0.6776805042468012
1639030222411931400,7.33368115234375,-0.2662453368380665,4.648557042726874,-1.5135481216728686
1639030222432079000,7.353828857421881,-0.5690788213610649,4.340045220306515,-0.7060349304631351
1639030222452226000,7.37397583007813,0.2256122976765036,1.5565940671950578,-0.2763543141266331
1639030222472374000,7.394123779296876,0.8755413100361824,-4.091054677391052,-0.4353992497116327
1639030222492521000,7.414270751953126,-0.7683445255123078,-0.3638438335418701,-1.9583900302514432
1639030222512669200,7.434418945312501,-2.4267753115028143,2.78540462526679,-2.369402442203462
1639030222532816000,7.454565673828128,-5.221241779625416,-0.541338581520319,-1.8361346466749904
1639030222552964000,7.4747138671875035,-5.648243203347921,-12.41776773341894,-0.0915986717671155
1639030222573111000,7.494860839843753,2.2610072416752574,-13.631707470095156,4.890427232243121
1639030222593259000,7.515008789062506,5.178778602427244,-0.1126829608500003,7.631950337946415
1639030222613406000,7.535155761718755,4.026941393920779,1.071045177435875,3.3129327080994844
1639030222633554000,7.555303710937501,-1.260092269911617,-0.2749076589822769,-1.9108841827109453
1639030222653701000,7.57545092773438,0.2188309669733047,-1.0863339319825172,-1.6961252874821424
1639030222673849000,7.595598876953126,2.6217367425888773,-6.000815701290965,-2.1151786748096346
1639030222693996000,7.615745849609375,2.3935807517789303,-4.915423434072733,-5.094726108255983
1639030222714144000,7.635893798828128,0.8904841006893665,-2.5146254443913696,-4.5324981757029885
1639030222734291200,7.656041015625,1.3909557612270116,-0.6374579455822705,-1.7896406065255404
1639030222754438000,7.676187744140627,1.2348048300504684,0.7540133639514446,1.133104743246734
1639030222774585900,7.69633569335938,0.1404612676788121,1.251183717921376,3.619265725176036
1639030222794733000,7.716482910156259,-0.9741700265705584,0.9904512992858886,2.964118393646181
1639030222814881000,7.736630859375005,-1.3682324727654456,0.4520446795642375,0.7012155474826693
1639030222835028000,7.756777832031261,0.5828408047318459,1.4333084637880324,-1.2180404499933122
1639030222855176000,7.77692578125,0.4343921184957027,2.323115030542016,-2.2630478075921534
1639030222875323100,7.797072998046879,-1.5559832418203352,3.184719585162401,-2.5269439509555696
1639030222895471000,7.817220947265625,-1.701924329149723,4.191719283667206,-1.345001234781742
1639030222915618000,7.837367919921881,-1.814323212361336,2.9632834041267637,-2.001177617098391
1639030222935766000,7.857515869140627,-3.459502156460285,-1.4117898749411106,-3.023813860674202
1639030222955913000,7.877662597656261,-2.779407430678606,-2.967384994226694,-4.507022958184779
1639030222976061200,7.897811035156259,-1.135223342835903,2.8591151736438274,-3.1154408817529675
1639030222996207900,7.9179575195312495,0.0224064775973558,5.796698903846741,-0.8578522163495421
1639030223016356000,7.9381059570312615,-0.443860204064846,5.207144280689954,-0.4042620609089732
1639030223036503000,7.958252685546881,-0.2988853314191103,0.724483902606368,-1.2250412686660883
1639030223056651000,7.97840087890625,-0.9077811993837356,-0.6192050805330276,-1.8772081230804325
1639030223076798000,7.998547607421877,-1.8965631041526796,1.50104987462759,-1.871037325491011
1639030223096946000,8.01869555664063,-1.0973183403987437,2.8886066410660742,-1.4428946227788924
1639030223117093000,8.038842773437501,-0.8737782458864152,1.075649456360936,-1.3844339582428336
1639030223137241000,8.058990722656254,-1.0094599511384963,-4.567812942451238,-0.7030933240532875
1639030223157388000,8.079137695312504,0.7738421000152825,-11.053577814042567,1.0349655637949704
1639030223177536000,8.09928564453125,2.508558983959257,-11.982397125279904,2.7546090895086524
1639030223197683200,8.119432861328129,2.3004972482815385,-10.764566810905931,3.934086292351782
1639030223217830000,8.139579589843756,-0.7873100688755512,-10.676516771531103,5.26371781630516
1639030223237977900,8.159727539062501,3.038954438921809,-5.542810652017593,4.013974068059027
1639030223258125000,8.17987475585938,2.2254569126054644,-0.0125613754093647,1.8072483055390416
1639030223278273000,8.200022705078126,1.129494443795085,3.1715795330822467,-0.3974807302057743
1639030223298420000,8.220169677734376,0.7652817769408226,3.0767747587502,-0.8473013039797544
1639030223318568000,8.240317626953129,1.6378227361172435,2.055644828084111,-0.2082601808592677
1639030223338715100,8.26046484375,3.141220050653815,1.8851988295733928,1.0851993749946356
1639030223358863000,8.280612792968753,4.352473032464086,3.457151793941855,2.477480831867456
1639030223379010000,8.300759765625003,3.652654492297768,5.626336491966248,3.5165780886396765
1639030223399158000,8.320907714843756,2.114913594132662,7.665652701061964,4.131498915982246
1639030223419305000,8.341054687500005,1.3143383854925632,8.88721811031103,3.239959241825342
1639030223439457500,8.361207275390626,1.3829218001142145,8.537181852847338,1.249012511362135
1639030223459604500,8.381354248046875,1.7112796019941567,6.418526734098792,-1.008470063318312
1639030223479752400,8.401502197265629,1.7135238737896084,1.9250357499212023,-2.058491741947829
1639030223499899400,8.421649169921878,-0.1811974018886685,-4.167532352393866,-1.5090239222466946
1639030223520047400,8.441797119140631,-2.5005624322474,-8.197769280728698,-1.2188660871624946
1639030223540194600,8.461944335937503,-4.182579114878178,-1.1650175925970077,0.1899649379730224
1639030223560342300,8.482092041015626,-2.6304624853581187,2.0692717868983745,-0.6498840041741728
1639030223580489500,8.502239257812505,-2.5580139197409157,3.008307371723652,-1.0799763796493411
1639030223600637400,8.522387207031251,-4.364143304252624,1.3043389695256948,-0.9701748194545506
1639030223620784600,8.54253442382813,-6.562829406571388,-2.28252583052218,0.0392159023726359
1639030223640932400,8.56268212890626,-3.078656919234991,-10.487283654963967,2.953850974392891
1639030223661079300,8.582829101562503,9.528788167387246,-7.747526097628474,5.322369327238202
1639030223681227500,8.602977294921878,8.105294410648941,1.66433138833642,-0.1067576624542474
1639030223701374500,8.623124267578127,0.1172077447980642,-2.0354946049809453,-2.0637740662649278
1639030223721521400,8.643271240234377,-2.905421582266688,-9.377871045210956,-3.759036599437892
1639030223741669400,8.66341918945313,1.148613131893426,-6.504355005770921,-3.083977529735863
1639030223761816600,8.683566406250002,2.3936627309739587,-0.1583130776464939,-1.7807573351070285
1639030223781964500,8.703714355468755,1.323577923002839,0.1425929459452629,0.3957476228028536
1639030223802111500,8.723861328125004,2.212667865920067,0.1873983023554086,1.6581784186646342
1639030223822259500,8.74400927734375,2.2896833010613915,0.6687018096297979,2.317375902368128
1639030223842406400,8.764156250000006,1.7975328210800885,-0.6103443132072687,1.31519324875623
1639030223862554400,8.784304199218752,0.8269752128530293,-1.6129209345728155,-0.7340539141800254
1639030223882701300,8.804451171874994,-0.564248332464695,-0.3137187434136867,-1.452093536017835
1639030223902849500,8.824599365234377,-0.5503320353150367,1.050535473370552,-0.7988333334088326
1639030223922996500,8.844746337890626,-0.2281090829282999,1.9096300909966228,-0.0233995802879333
1639030223943144400,8.86489428710938,-0.4223445378273725,2.3142905035734174,-0.4529585795387625
1639030223963291400,8.885041259765629,-0.6231622937262058,2.28657247556448,-1.246873453506827
1639030223983439400,8.905189208984375,-0.8227882094919681,1.2619208005130291,-2.05630913721174
1639030224003586600,8.92533642578126,-0.998826328921318,0.3173386874765157,-2.6607366275906563
1639030224023734300,8.945484130859377,-0.6582628332018852,1.2236404619574546,-2.215003323130309
1639030224043881500,8.965631347656256,-0.2638671912635676,3.609817805612087,-1.3981626238659024
1639030224064029400,8.985779296874995,-0.5333867457330227,4.046529891487956,-1.3078811721771957
1639030224084176600,9.00592651367188,-2.30753459957242,0.5801648635208606,-1.499441270387173
1639030224104324400,9.026074218750011,-2.2384861977875232,-2.635038122710585,-2.7523598492771386
1639030224124471600,9.046221191406254,-0.7292682142734527,0.5856213753610849,-2.9502842218220238
1639030224144618500,9.066368164062503,0.1787397613371722,3.528197507023811,-0.9481740000486374
1639030224164766200,9.086515869140634,0.9736965638399124,4.854992638507485,-0.0261494543848093
1639030224184913400,9.106663085937505,0.298337670941092,3.750180800548196,-0.2156511678934097
1639030224205061400,9.126811035156258,-1.3025953407287596,1.1134265215694903,-1.180572889125347
1639030224225208600,9.14695825195313,-2.528105103689432,-0.1152864213466644,-2.489129476346075
1639030224245356300,9.167105957031247,0.4969949974030256,1.941372552216053,-2.777734529030323
1639030224265503500,9.187253173828132,1.409261817768216,1.2188584883779288,-2.28408270457536
1639030224285651500,9.207401123046871,-0.1343630238689482,-5.186343484723568,-1.3494409707948565
1639030224305798700,9.227548339843757,-0.1333444944761693,-11.730073054027557,-0.6292725933000445
1639030224325946400,9.247696044921874,0.4785042319446801,-9.662783965379,1.730550411914289
1639030224346093300,9.267843017578123,1.1618252262964843,-7.661037316220998,3.798929341626167
1639030224366241500,9.287991210937498,-1.7467857996612786,-8.630443489390611,6.272628901389241
1639030224386388500,9.308138183593748,0.5887804239138961,-6.595336422422528,4.999765851101279
1639030224406536400,9.3282861328125,1.8642513186126943,-2.5097733281850814,2.6045862858235838
1639030224426683400,9.34843310546875,1.692097347140312,0.0706043990552425,0.6520303685531019
1639030224446827500,9.368577392578125,1.5687708272010088,1.9637655858099456,-0.969487713973224
1639030224466974500,9.388724121093752,1.383183958181739,2.0003321061849597,-0.9153314686328172
1639030224487121700,9.408871337890623,1.9721628272771836,0.6776362267136573,0.6937184697255492
1639030224507269600,9.429019287109377,2.6612206117153168,1.3652075719863177,1.5960568935334682
1639030224527416600,9.449166259765626,2.7930466644525525,3.461986374491453,2.4761951759710907
1639030224547564500,9.469314208984379,2.2521493969589472,5.001207282081246,3.0436198003843424
1639030224567711500,9.489461181640628,1.6012527086108923,5.888844688102602,2.7181778859511017
1639030224587859500,9.509609130859381,1.2173016143247484,6.010982875040173,2.195266941525042
1639030224608006400,9.52975610351563,1.3776748393714426,4.975507608157396,1.8245754340454936
1639030224628154600,9.549904296875006,1.683669418273866,3.3721132113426924,1.2044340225104242
1639030224648301600,9.570051269531255,1.2595254298090934,1.948044869586825,0.3245774065583944
1639030224668449300,9.590198974609372,-0.6273854643791914,0.9814560919255018,-0.3223828191235661
1639030224688596500,9.610346191406258,-2.2306512663781644,-0.0077028294622898,-0.5997299802124499
1639030224708744400,9.630494140624997,-1.9606912929311395,-0.1333867261826992,-1.0326786219015718
1639030224728891600,9.650641357421883,-1.1635890210986135,1.529648192602396,-1.3872645054936408
1639030224749039400,9.670789062499999,1.0469307268768548,1.6235311759144069,-1.864403002043068
1639030224769186600,9.690936279296885,2.6953911768645047,-0.2037672533541917,-2.1452111172407866
1639030224789334500,9.711084228515624,-0.3085737817406654,0.5577624775767326,-1.5994883292868731
1639030224809481700,9.73123144531251,-2.983240735006332,1.1115127969026566,-2.208687564112246
1639030224829628400,9.751378173828122,-5.032108616301417,2.029030961924791,-2.1773171510756013
1639030224849776400,9.771526123046876,-6.0914779689908025,1.5836410640746357,-1.8083409230813383
1639030224869923600,9.791673339843747,-6.814546744102239,-3.471862456339597,-0.6912301600411533
1639030224890071300,9.811821044921878,4.73096060064733,-13.081638469630478,5.510108990377187
1639030224910218500,9.83196826171875,10.277187783110142,-1.2277326997071505,8.726523105964064
1639030224930366500,9.852116210937503,8.404372634291649,6.068556527608632,3.1938109463736413
1639030224950513700,9.872263427734374,-7.004828492939472,-1.4706126507878303,-2.934187658023834
1639030224970661400,9.892411132812505,-6.7117123925715685,-25.787151131772998,-10.23198202920556
1639030224990808600,9.912558349609377,1.078182189708948,1.1679548150926828,-4.4935383304506535
1639030225010956500,9.93270629882813,3.920381884387136,2.918471033453941,4.101514696606993
1639030225031103500,9.95285327148438,3.8626802215248346,2.131258579733968,2.6812843255788086
1639030225051251500,9.973001220703132,4.79168424167931,0.8911474599689244,2.474050857418776
1639030225071398400,9.993148193359382,4.0109178953588005,-0.610451865234971,-0.4155096868386492
1639030225091546600,10.013296386718757,0.1720750610172748,-0.9951426719725132,-2.1697651282608508
1639030225111693600,10.033443359375006,-0.345244347012043,-0.6378869846493005,-1.3166133446872237
1639030225131841500,10.05359130859376,0.0520014053940773,-0.0200257199406623,-0.5294532056763768
1639030225151988500,10.073738281250009,-1.696226409769058,1.2632733841657635,-0.144608669681847
1639030225172135700,10.09388549804688,-2.679892578959465,2.1803046424537897,0.1424044467689935
1639030225192283400,10.114033203124997,-1.5109399850010872,2.425745968455076,-0.2602607094705104
1639030225212430600,10.134180419921883,-2.1311305694401264,1.9638526795715088,-1.848604836669564
1639030225232578600,10.154328369140622,-2.3391303457975385,0.8293634962290525,-2.886498270609975
1639030225252725500,10.174475341796871,-2.3011352539241314,0.6307020415812731,-3.285745718227327
1639030225272873500,10.194623291015624,-2.779940514642,2.4236808526188134,-2.531433955851197
1639030225293020400,10.214770263671873,-1.069707791352272,3.278618935087323,-0.6534890429288148
1639030225313168600,10.234918457031249,0.0299427000547759,3.150004830133915,-0.6920727483451367
1639030225333315600,10.255065429687498,1.1732990987300873,4.044163162356615,-1.1437827891275285
1639030225353463300,10.275213134765629,0.1159633707601577,4.305976361966133,-0.9810635854765772
1639030225373610500,10.2953603515625,0.7299158645272255,3.491712819713354,-1.3948711811050771
1639030225393758500,10.315508300781254,0.9517588727980852,2.4197698166549206,-1.7741975382000208
1639030225413905700,10.335655517578125,1.1010165373295544,2.0771973192006348,-1.5417513028502463
1639030225434052000,10.355801757812507,-0.8394844927489757,-0.8624374983131885,-2.022240278871357
1639030225454200000,10.375949707031246,-2.3465642951905727,-10.2508924813807,-1.8143208742737769
1639030225474347000,10.39609667968751,-1.080495142826438,-12.62402095836997,-1.4366507599532603
1639030225494495200,10.416244873046871,0.399086996358633,-6.846494372504949,2.466749886755645
1639030225514642000,10.436391601562498,1.0640127945810556,-6.17378566532135,3.835509013743698
1639030225534790100,10.456539794921873,-2.7188234903782607,-8.439607029280065,4.574646003341675
1639030225554937000,10.476686767578123,-0.6669663641393184,-10.559912837845086,3.980796605600416
1639030225575085000,10.496834716796876,1.3056097201138734,-5.011696527391672,2.9670012556061147
1639030225595232000,10.516981689453125,2.239979943476617,0.5782569840729236,0.997808822441846
1639030225615380000,10.537129638671878,1.601269952006638,3.8172242922514674,-0.5128885859750211
1639030225635527200,10.55727685546875,3.4420556393578647,5.0040404596805566,-1.1324519784264266
1639030225655675000,10.57742456054688,3.344484907443821,3.986523458814621,-0.2445515375547111
1639030225675822000,10.597571777343752,2.703184022697806,2.324312715893984,1.0255774115942418
1639030225695970000,10.617719726562505,2.1500357609182594,2.1969401354342697,2.159244318768382
1639030225716117200,10.637866943359377,1.5381810431480407,3.546459724423289,3.360949135510624
1639030225736264000,10.658013671875004,1.3008710011541842,5.000588857921958,3.8668171751990914
1639030225756412000,10.678161621093757,1.558980962331593,5.709051600053906,3.874246448417008
1639030225776559000,10.698308837890629,2.240769340288639,5.566037798348069,3.139741210272908
1639030225796707000,10.718456787109382,2.340878943030536,4.707875493136048,1.533952319537103
1639030225816854000,10.738603759765631,1.9662679240196943,3.692911099362373,-0.2262093867868184
1639030225837002000,10.758751708984384,-0.2508779640972614,1.8426584954857823,-1.4643103357732294
1639030225857149200,10.778898925781256,-2.6324010522052643,-1.1424585547864436,-1.8710130678325887
1639030225877297200,10.799046875000009,-3.608983108353615,-3.458735848262906,-1.9265788877099752
1639030225897444000,10.819193847656258,-1.9514026555821296,0.999480993437767,-3.17637582744807
1639030225917592000,10.839341796874997,-1.2250532513648271,3.311692937171459,-2.475590780337155
1639030225937739000,10.859488769531247,-0.033761253695935,3.252897049331665,-1.0780234920158982
1639030225957887000,10.87963671875,-0.999199253886938,2.162256360065937,0.1639762179747223
1639030225978034000,10.899783691406249,-5.063849908477068,-1.8183464765280484,0.2408949147433042
1639030225998181000,10.919930908203135,-8.44374018356204,-12.782366769242286,0.952684170949459
1639030226018329000,10.940078857421874,1.8378671695560216,-10.954867264443635,4.054616459570825
