time,seconds_elapsed,z,y,x
1638924293353972000,12.690971923828124,-0.674887804788351,1.615161991497874,0.7859066318184137
1638924293374056700,12.711056640625,-1.6943490715898573,2.0722990257650613,0.25651129380911586
1638924293394143000,12.73114306640625,-0.825564542337507,2.63258663790524,0.061304363529384134
1638924293414228000,12.75122802734375,0.784348880982399,3.0946430083960292,-0.03372515946924686
1638924293434312700,12.771312744140625,1.5568950959682464,3.1416520123302933,0.027829963950812817
1638924293454398000,12.79139794921875,-0.3786649705767631,2.8139292934834956,0.18419892179220915
1638924293474484000,12.81148388671875,-0.7362821846887468,2.044763953107595,0.4613803709253669
1638924293494568700,12.831568603515626,1.126864679813385,0.9982289475500583,0.7342533092096447
1638924293514654000,12.851654052734375,1.1177183735445142,-0.15464754087626933,0.842781196206808
1638924293534739000,12.871739013671874,0.2204813645288348,-2.7258950361996885,0.8138288040973246
1638924293554824000,12.891823974609375,2.493140465553105,-4.9958460473090405,1.3354182906612753
1638924293574910000,12.911909912109374,2.497560620082915,-7.399143452590703,1.6787316696107386
1638924293594995000,12.931994873046875,0.9504895835146308,-8.523948861786723,1.507196268428117
1638924293615080000,12.952079833984374,-0.5030576584428549,-8.319818035817146,1.1183420584008097
1638924293635165000,12.9721650390625,-0.6463380021303892,-6.362997154578566,-0.13475216931700706
1638924293655250000,12.99225,-0.20808277846574783,-4.038517849946022,-0.43136721771657466
1638924293675336000,13.0123359375,-0.031662966242432596,-2.2569337086260317,-1.1459738694310189
1638924293695421000,13.0324208984375,-0.9065233082771301,-1.4417770169258117,-2.265147994741797
1638924293715506000,13.052505859375,-1.8471388557702302,-0.5465612846046686,-2.458954702834785
1638924293735591000,13.0725908203125,-1.8495535156965255,0.9564262800872325,-1.8194789876893163
1638924293755676000,13.092676025390626,-1.5637614746063946,2.307849656870961,-1.5840759483605622
1638924293775762000,13.112761962890625,-2.1394009696573018,3.3200884250730276,-1.8017741119116544
1638924293795847000,13.132846923828126,-2.5042601177215573,3.894648892715573,-2.2224670831397173
1638924293815932200,13.15293212890625,-1.7167238388746975,3.931100262278318,-2.5518100966647266
1638924293836017000,13.173016845703126,-1.1481968061774968,3.4064065260887144,-2.939042404578626
1638924293856102000,13.193101806640625,-1.3331067988485097,2.5564649367332457,-2.6676737333774567
1638924293876188200,13.213188232421874,-1.3939356538206338,1.4756927305310963,-1.7754694578319787
1638924293896273000,13.23327294921875,-1.3652227695554493,0.9274538681030273,-0.4645698146164417
1638924293916358000,13.25335791015625,-1.5665344464510678,0.8126163595676421,0.6247492706567048
1638924293936443000,13.27344287109375,-1.290026366534829,0.9112836545467377,0.8235872509151697
1638924293956527900,13.29352783203125,-0.3649848202705383,1.064808328872919,0.577129733608663
1638924293976614000,13.31361376953125,0.03396715153157711,1.5729975049853324,0.21639935591220855
1638924293996699000,13.333698974609375,-0.18456950867027044,1.8455214837014675,-0.029489713856577872
1638924294016784000,13.353783935546875,-0.48113078105598683,1.7589631441891191,-0.27276655530035493
1638924294036868900,13.373868896484375,-0.8628969325184822,1.3477157544374465,-0.5177481548354029
1638924294056953900,13.393953857421875,-0.6283239142730832,1.1761001276254652,-0.575332036536932
1638924294077039900,13.414039794921875,0.9186486303567886,1.1694950302720069,-0.5984209434404969
1638924294097124900,13.434124755859376,2.4634420773819086,1.2166437349379062,-0.7701148961856961
1638924294117209900,13.4542099609375,2.789448347699642,0.9561690904557705,-0.8580363407447934
1638924294137295000,13.474295166015626,2.5470120487332344,0.5661918677479029,-1.1793465622007846
1638924294157379800,13.4943798828125,1.8157273800708353,-0.275038007363677,-1.5787038999333978
1638924294177465900,13.5144658203125,2.4188369197189807,-1.5054127460122109,-1.0000295672312378
1638924294197551000,13.534551025390625,0.7383457661550492,-2.925927194678783,0.46996334422305225
1638924294217635800,13.5546357421875,-3.90418536734581,-3.488169448018074,0.5089870484918355
1638924294237721000,13.57472119140625,-4.8515235010921955,-4.176613484472036,0.8347114331282675
1638924294257805800,13.594805908203124,-0.704461105275154,-3.186338710796833,0.371613590760529
1638924294277890800,13.614890869140625,-0.6576338876485824,-3.041220630288124,1.2270903101503847
1638924294297977000,13.63497705078125,1.5847276902675629,-3.0502906564503904,1.5116355660498142
1638924294318061800,13.655061767578125,-0.6904056919157504,-3.353181716379523,1.0500560192905366
1638924294338146800,13.675146728515625,-1.8732021023094654,-3.6136850024342535,0.7402569335386157
1638924294358232000,13.695232177734376,-1.416492938065529,-3.529820139789581,0.5932832882910967
1638924294378316800,13.71531689453125,-1.165738892608881,-2.5578467464804646,0.8809554440394043
1638924294398402800,13.73540283203125,-1.3053952005803584,-1.6768839959174393,0.6244204770937561
1638924294418487800,13.75548779296875,-1.0014683678627014,-0.7957873898416757,0.29016718743443487
1638924294438572800,13.77557275390625,0.18206921628713607,0.003876549172401428,0.11743278572559356
1638924294458657800,13.79565771484375,1.700611492985487,0.46037177840471266,0.0237840495608747
1638924294478742800,13.81574267578125,1.401753634095192,1.0381371795684098,-0.1538596053689718
1638924294498827800,13.835827880859375,0.4976221893906593,1.8345383173942564,-0.27341449781507254
1638924294518913800,13.855913818359374,0.5778992566764355,2.1372230410963295,-0.3395050727076828
1638924294538998800,13.875998779296875,0.9977367801189422,1.8816338305681943,-0.15210267869904637
1638924294559083800,13.896083740234374,0.6174339792072773,1.4672341142654417,0.36679771491140123
1638924294579168800,13.916168701171875,-0.21735329563617706,1.4649930573403835,0.5490440413311124
1638924294599254000,13.93625390625,-0.5374024111151695,1.8034242172062396,0.6302972601726651
1638924294619338800,13.9563388671875,0.35916305531449616,2.1305296809375287,0.74055650100708
1638924294639424800,13.9764248046875,1.0265584585208445,2.0848820284843446,1.08361502841264
1638924294659510000,13.996510009765625,-0.1659902612108737,1.8414666553527115,1.2319716524511575
1638924294679594800,14.0165947265625,-1.206220540601015,1.6392840408414602,1.0371095900863407
1638924294699679700,14.0366796875,-1.3033037812590598,1.699108102685213,0.8907530538238585
1638924294719764700,14.0567646484375,-0.18559023002013564,2.2577923712819814,0.44167204637080426
1638924294739849700,14.076849609375,0.5594902512174099,2.9905285539269446,-0.0011040157191455364
1638924294759935700,14.096935791015625,0.5820061074733733,2.999024579593539,-0.0973018518447876
1638924294780020700,14.117020751953126,-0.383238269841671,2.645276608130336,0.2502399584546685
1638924294800105700,14.137105712890625,0.2124538331568241,1.5838286956012249,0.9636220368102192
1638924294820191000,14.15719091796875,0.2702572028279304,1.0032564203232526,1.3271703945368527
1638924294840275700,14.177275634765625,0.5727247766479849,1.1954805353999136,1.2094424252569675
1638924294860361000,14.19736083984375,-0.47131753531098364,1.7488304572314024,0.4552583809137344
1638924294880447000,14.217447021484375,-1.1286628152765332,1.2731547267109156,-0.08390300269797443
1638924294900531700,14.23753173828125,0.3344108183085918,-0.7068395248442888,0.3119388742595911
1638924294920617000,14.257616943359375,1.75779614623636,-3.3163790491610765,0.7403107095524668
1638924294940701700,14.27770166015625,2.3786612689360975,-5.74358573781848,0.3128215023130178
1638924294960787000,14.297786865234375,1.0405299199238418,-8.573020643469691,-0.15322715268433093
1638924294980872000,14.317871826171874,1.2431912578627466,-9.314092692783474,-0.0675643007069826
1638924295000956700,14.337956787109375,0.6945373848930001,-7.420422971984744,0.9219003256291151
1638924295021043000,14.35804296875,0.9308908568143844,-5.442067719808221,0.5659653655156492
1638924295041127700,14.378127685546875,0.5557549371466041,-4.469616772115231,-0.377467869746685
1638924295061212700,14.398212646484374,-0.8092179493010043,-2.2692437396228313,-0.8746417308479547
1638924295081298000,14.4182978515625,-1.048150039538741,0.2108288623034954,-1.616169414974749
1638924295101382700,14.438382568359375,0.5920435173630714,1.8310680109351873,-2.3043051161319017
1638924295121468000,14.458468017578125,1.4485796826779842,2.682160523891449,-2.493615389588475
1638924295141552600,14.478552734375,0.278451030677557,2.748426016959548,-2.6222031910568475
1638924295161638700,14.498638671875,-1.1486416273355484,2.3973013797372578,-2.258841003552079
1638924295181724000,14.518723876953125,-1.7292682631492613,2.265118184125423,-1.47160166182518
1638924295201808600,14.53880859375,-1.9587705540016291,2.213309086433053,-1.3371131118804216
1638924295221894000,14.558893798828125,-2.054564047110081,2.2633599422812463,-1.598531759214401
1638924295241979000,14.578978759765626,-2.0774024863839147,2.1734750886946914,-1.6931395496696233
1638924295262063600,14.599063720703125,-1.807541589397192,2.446705754375458,-1.4505045132607222
1638924295282150000,14.61914990234375,-1.4017320067852734,2.7245652489006518,-1.123683127167821
1638924295302235000,14.63923486328125,-1.166488249671459,2.3045219737529754,-1.1817746661305426
1638924295322320000,14.65931982421875,-1.0013631539225578,2.069039731708169,-0.9617024669244885
1638924295342404900,14.67940478515625,-0.7034156878754496,2.1845254750192162,-0.29563042127639055
1638924295362489600,14.699489501953124,0.016627601934969424,2.174997768217325,0.2929363598868251
1638924295382574800,14.719574951171875,0.9653013681992888,1.9412521407067775,0.5249528255172073
1638924295402659000,14.7396591796875,1.056102752108872,1.8243436711162329,0.532360325294733
1638924295422745300,14.759745361328125,0.14075053294897077,1.7228338461875914,0.5516325965195894
1638924295442830000,14.779830078125,-0.8564252522863447,1.5070394704312084,0.7825229807294904
1638924295462915000,14.7999150390625,-0.23026319222226738,0.9958148721456527,0.591627483908087
1638924295483000000,14.82,2.4098783911071715,0.2411538579404354,-0.11459463969022035
1638924295503085000,14.8400849609375,1.927521867648512,0.3202642195343971,-1.2315242009446024
1638924295523170300,14.86017041015625,1.2620469111107289,0.4872434187173843,-1.746859741680324
1638924295543255000,14.880255126953125,5.054060335868597,-0.369220850405097,-3.7286253868222237
1638924295563341000,14.900341064453125,0.7070680729031562,-1.5319710825920103,-1.169618072129786
1638924295583426300,14.92042626953125,-4.744291791385412,-2.51356161455214,0.2514772451646626
1638924295603511000,14.940510986328125,-2.03204504904896,-5.140509369787574,-0.3581887303896248
1638924295623596300,14.96059619140625,-1.0331634828090668,-5.337547607147694,0.6358885043084621
1638924295643681000,14.980680908203125,0.40189620856046676,-5.081750306826829,3.017987346477806
1638924295663766300,15.000766357421876,1.1322083789288997,-4.530293651396036,2.645873112718761
1638924295683851300,15.020851318359375,0.3452454429905861,-4.330155109933019,2.18776854859367
1638924295703937000,15.04093701171875,-1.4783002826809881,-3.702906423676014,1.355360570102185
1638924295724022300,15.061022216796875,-2.1902783394575116,-2.8517466907024382,1.239768297676742
1638924295744107300,15.081107177734374,-1.9152935235857962,-2.115360168856382,1.0832293900959193
1638924295764192000,15.10119189453125,-0.8659750247895717,-1.130452475172281,1.1417036447659135
1638924295784277200,15.12127734375,-0.019236615389585494,-0.1358791275203228,0.6808724321559071
1638924295804362000,15.141362060546875,-0.3461456797659397,0.733167559799552,-0.019324001412093637
1638924295824447200,15.161447265625,-0.38386604635119437,1.6116823326885699,-0.30531331863999367
1638924295844532000,15.181531982421875,0.1261141048312187,1.9858950000315903,-0.6650768971309066
1638924295864618000,15.201617919921874,0.7918389444768429,1.8547364712923764,-0.9607429742425679
1638924295884703200,15.221703125,0.7572130367755889,1.3497674262702464,-0.8530383863270282
1638924295904788000,15.2417880859375,0.4869909052610397,1.0902513976871966,-0.1930342624157667
1638924295924873200,15.261873291015625,0.13735678059114143,0.703892365476489,0.3205329534731805
1638924295944958200,15.281958251953125,-0.022494740402698516,0.5869301198720932,0.37606881660372016
1638924295965043000,15.30204296875,0.41620881155133244,0.8964163402825593,0.19918430947810412
1638924295985128200,15.322128173828125,0.9348200129568576,1.4226947153151035,0.06166179866492748
1638924296005214200,15.342214111328126,0.6143056180536747,1.6684984448879956,0.033009996937215326
1638924296025299200,15.36229931640625,-0.3106359749674797,1.8727748168081044,0.03444587495923042
1638924296045384200,15.38238427734375,-0.7646422369282693,2.1209680718660353,-0.04642915821969509
1638924296065469000,15.402468994140625,-0.5531003309845924,2.417120763450861,-0.01880114658176899
1638924296085554200,15.42255419921875,0.3032452071290463,2.4896014777719975,0.08417232115864753
1638924296105639200,15.44263916015625,1.0155506692290306,1.8903315162867307,0.19880583155453205
1638924296125724200,15.46272412109375,0.09557283609509468,1.6681857256770134,0.7919190239757299
1638924296145809200,15.48280908203125,-0.699497491518408,1.6206640960454939,1.1870441309660673
1638924296165895200,15.502895263671874,-0.6360999551020562,1.284366441076994,1.0350158326774834
1638924296185980200,15.522980224609375,-0.62643678535223,1.4078461057513951,0.6771051885768771
1638924296206065200,15.543065185546874,0.5989489128373563,1.7505109576642512,0.5666993788786232
1638924296226150100,15.563150146484375,0.8997219576992094,2.2148545623093843,0.8104965909346937
1638924296246235100,15.583235107421874,-0.33957682276964185,2.390586976790428,1.005944928754866
1638924296266320100,15.603320068359375,0.7852291709482669,1.6815654317319393,1.1592550835475326
1638924296286405000,15.623405029296874,1.2099036130279301,-0.14703823491632936,1.287156071795523
1638924296306491100,15.6434912109375,1.6441661137945949,-2.767045961755514,1.1020011644527314
1638924296326576000,15.663576171875,1.074325514280796,-6.218099438822269,0.4553928209483623
1638924296346661000,15.6836611328125,0.718534638813138,-8.31285345750153,0.8536340141326189
1638924296366746000,15.70374609375,0.9064327073842287,-7.251606035980582,1.324860948550701
1638924296386831000,15.7238310546875,0.4239814913794398,-5.775857775869965,0.7806976649984717
1638924296406917000,15.743917236328125,1.9392773335024713,-5.461967767542601,-0.10899988842308521
1638924296427001900,15.764001953125,1.0294061761021613,-5.208097051370143,-0.7507014629244804
1638924296447088000,15.784088134765625,-0.2445548985555768,-4.591061716091633,-1.1802774133101106
1638924296467173000,15.804173095703124,-0.9584031331181526,-2.4373265161335467,-0.8790174617141485
1638924296487257900,15.8242578125,-0.5362696076929568,-0.22941022865474223,-0.7789125351473689
1638924296507343000,15.844343017578124,-0.5584679954975843,1.0584528223663567,-1.1156433208361267
1638924296527427800,15.864427734375,-1.1428548606276512,2.0787936484813687,-1.5304875660359858
1638924296547513000,15.88451318359375,-1.7116496043503284,2.8915345112115145,-2.0022817789480087
1638924296567599000,15.90459912109375,-1.9066762096270917,3.3786808992952104,-1.9957661134436726
1638924296587683800,15.924683837890624,-1.9645453380107878,3.4707863515406845,-1.8229624458909033
1638924296607769000,15.94476904296875,-1.8349895682930946,3.263773832654953,-1.9541016854077577
1638924296627854000,15.96485400390625,-1.5508014552682636,2.8496593630343674,-2.2135390957966448
1638924296647939000,15.98493896484375,-1.5786013163417576,2.4900240870982406,-2.0518536191076038
1638924296668024000,16.005024169921874,-1.8773247351974247,2.0940765578091143,-1.7266779543951152
1638924296688110000,16.025110107421874,-1.9530401936560868,1.7631109115183352,-1.3358543439909816
1638924296708195000,16.045195068359376,-1.797119856365025,1.528980084082484,-0.8815493182793259
1638924296728280000,16.065280029296876,-1.4461109544768929,1.3336691089063881,-0.5821618825569749
1638924296748364800,16.08536474609375,-0.7091843344047665,1.2393313675642013,-0.6784133485659957
1638924296768450000,16.105449951171874,-0.28389409851431846,1.3416156839966773,-1.0806655309572815
1638924296788536000,16.1255361328125,0.37971272606402634,1.6780787586599588,-0.861968419496715
1638924296808621000,16.14562109375,0.9757482356727123,1.7557979581564664,-0.6578963379770517
1638924296828706000,16.1657060546875,1.1996256723806262,1.5293594387888907,-0.6066773151323199
1638924296848791000,16.185791015625,0.9934555956684052,1.2283370953410864,0.3157408968910575
1638924296868876000,16.2058759765625,0.7418119078956544,0.6958470061868429,0.9051353610500693
1638924296888961000,16.2259609375,1.1900608484387396,0.39820553734898567,0.9297893253132701
1638924296909046800,16.246046875,0.9096423170804977,1.1429214961230754,0.6159133455112576
1638924296929132000,16.266132080078126,1.1079438523747027,1.0673211884766816,-0.8680655673280357
1638924296949217000,16.286217041015625,2.2606138584434983,-0.007490648016333579,-2.579909525206685
1638924296969302000,16.306302001953124,3.76552157754302,-0.9546639465898275,-1.6657736960992215
1638924296989387000,16.326386962890624,1.1324258210718632,-1.4175415703356264,1.3777294921681285
1638924297009472000,16.346471923828126,-5.40299769217968,-4.848130351522564,1.1430296326726674
1638924297029558000,16.36655810546875,-5.265716881167888,-7.082470535546541,0.7060866606503725
1638924297049643000,16.38664306640625,-1.4559481656193733,-5.9161108806908125,1.3037164537131785
1638924297069728000,16.40672802734375,2.5140590426802634,-3.3840696065962312,2.913534161573648
1638924297089813000,16.42681298828125,1.545644218635559,-3.97699458296895,1.1009028478220104
1638924297109898000,16.44689794921875,-0.7956815913796424,-4.016303680050373,0.337702261069417
1638924297129984000,16.46698388671875,-0.9630302083969116,-2.818777318036556,0.46372108883261676
1638924297150069000,16.487069091796876,-1.015934115588665,-2.2525679146319626,0.18412717173025012
1638924297170154000,16.507154052734375,-1.1074059461057186,-1.5184312175393104,0.12689356477111577
1638924297190239000,16.527239013671874,-0.28487028660271313,-0.3048696665257215,0.8945372485376893
1638924297210324000,16.547323974609377,-0.024222605374921113,0.5550292532205582,1.0239369509108365
1638924297230409000,16.567408935546876,0.18026185633791608,1.145982637259364,0.6117931968413293
1638924297250495000,16.587494873046875,0.06517770239796955,1.5715625037461518,0.11116086584925651
1638924297270580000,16.607580078125,0.29976269877552986,1.7399147448480128,-0.14008008634150027
1638924297290665000,16.6276650390625,0.835798497712612,1.7325637975633144,0.09110708885788917
1638924297310750000,16.64775,0.9927531464874744,1.2001117023319006,0.6059719433419406
1638924297330835200,16.667835205078124,1.3555284740149973,0.5735831470429897,1.0215493251219392
1638924297350920000,16.687919921875,1.3260627255558968,0.3727712363630533,1.4005813754454255
1638924297371006000,16.708005859375,1.058956095713377,0.5420213030874729,1.3067682424992322
1638924297391091200,16.72809130859375,0.4459183056384325,1.0151683919131755,0.7846011021777987
1638924297411176000,16.748176025390624,0.8277724276453257,1.4457307229876517,0.4309957540556788
1638924297431261000,16.768260986328126,0.8129682417452335,1.58074183550179,0.44909839697927234
1638924297451346000,16.788345947265626,0.5068412686347961,1.721501136279106,0.9708728847213088
1638924297471430700,16.8084306640625,-0.8682324483275413,1.7632406753778456,0.7934851042486727
1638924297491516000,16.828515869140624,-0.4597450978737324,2.54232067604661,0.5046843828618526
1638924297511602000,16.848601806640627,-0.12351539357490837,3.070007164311409,0.018900223042070865
1638924297531686700,16.868686767578126,-0.13011683766655624,3.407423594176769,-0.34343905115574597
1638924297551772000,16.88877197265625,-1.4006079711914061,3.3651579853773117,-0.005555880561470985
1638924297571857000,16.90885693359375,-1.5670343587972222,3.1228280693948265,0.7568424498975277
1638924297591942000,16.92894189453125,-0.41482817084789275,2.4944191071867943,1.2674796036839484
1638924297612027000,16.94902685546875,0.6385666374765336,1.9566572151094674,1.588012264896184
1638924297632113000,16.96911279296875,0.16229703271612525,1.9714666617065666,1.2048727792538703
1638924297652198000,16.989197998046876,-1.4751635920904576,1.876434508359432,0.7940513598293065
1638924297672283000,17.009282958984375,-0.022634002742916343,0.9046937547624111,0.9865288651451468
1638924297692368000,17.029367919921874,1.0599448144897818,-2.646450912606716,1.1057634395956992
1638924297712452900,17.049452880859373,3.584267184770107,-6.087074181073904,1.3140563536807894
1638924297732538000,17.0695380859375,2.2466370632782575,-8.909239387983083,1.306565413403511
1638924297752622800,17.089622802734375,-2.3551509217500683,-8.974815729743241,1.6455803645066915
1638924297772708900,17.109708984375,-1.0046624877288937,-7.855746818372607,0.905364347500354
1638924297792794000,17.129794189453126,-0.01849222676306963,-6.644820876559614,-0.48385684501901266
1638924297812878800,17.14987890625,-0.332366452999413,-4.894895609828829,-1.7656605960011482
1638924297832963800,17.1699638671875,0.21032032825946806,-3.501186750501394,-3.2921471097022295
1638924297853048800,17.190048828125,1.3540332670211792,-1.7057757438808678,-3.4367779912158847
1638924297873133800,17.2101337890625,0.7951388628050684,-0.44089258643090723,-2.395799743002653
1638924297893219000,17.230218994140625,-1.1589733439967036,0.5391957242727279,-1.6235490038320421
1638924297913304800,17.250304931640624,-1.7632035582378505,1.9191075289160011,-1.2588485534608362
1638924297933389800,17.270389892578127,-1.67011289434731,2.7866239379286766,-1.3135676933810114
1638924297953475000,17.29047509765625,-1.9261936877846717,3.1975276288092136,-1.6715812133342027
1638924297973559800,17.310559814453125,-1.9605939700365065,3.389402199795842,-1.9143065583750605
1638924297993645000,17.33064501953125,-1.3435364229261875,3.1254999189525843,-1.775907264727354
1638924298013729800,17.350729736328127,-0.6160083303183317,2.8378765707820652,-1.393519181974232
1638924298033814800,17.370814697265626,-0.78594141087085,2.331492398265004,-1.6650635020032525
1638924298053901000,17.390901123046874,-1.7401193275094031,1.7289496987193822,-1.5364882677555083
1638924298073985800,17.41098583984375,-2.274294593271613,1.1555629510313272,-0.8332587501019239
1638924298094070800,17.43107080078125,-2.2942048701390623,0.5315267970800399,-0.23700112217515706
1638924298114155800,17.45115576171875,-1.8985139459595084,-0.08182897290289401,-0.04743775074034929
1638924298134240800,17.47124072265625,-1.0392696907296777,0.3183119164228439,-0.12467223545983433
1638924298154326000,17.491325927734376,0.018812252497673033,1.219195757508278,-0.12520575781464577
1638924298174410800,17.51141064453125,0.8891726527646183,2.2943963010579345,0.010110621256381272
1638924298194496000,17.53149609375,1.2156710905134678,2.846413512980938,-0.1542246392890811
1638924298214582000,17.55158203125,0.4638892850063741,2.5970927151978014,-0.3704584293760359
1638924298234666800,17.571666748046876,-0.15748656369447708,1.968739282569289,-0.08916881427168846
1638924298254752000,17.591751953125,0.39636005561277265,1.176380698132515,0.05186126627102494
1638924298274836700,17.611836669921875,2.3251778082907197,0.7454027719944715,0.058546296992897984
1638924298294922000,17.631921875,3.7018811722815035,1.264945701292157,-0.0830615834377706
1638924298315007000,17.652007080078125,2.88928585550189,1.5130693982452152,-0.3314741803348064
1638924298335091700,17.672091796875,1.3325753223203123,1.4231635018706321,-0.4470404415361583
1638924298355177000,17.692177001953127,-0.9224467074654996,0.8988678250879049,-0.4814340017862618
1638924298375263000,17.712262939453126,-1.497870075547695,-0.33869828636944294,-1.6022738683521747
1638924298395347700,17.73234765625,0.07104264434203506,-2.638040227136016,-2.3150411758102476
1638924298415433000,17.752432861328124,1.840348464977741,-4.128685612127184,-1.037593428080529
1638924298435518000,17.77251806640625,0.2987491378188133,-4.0867058345317835,1.7571011497095226
1638924298455603200,17.792603271484374,-1.5579741233766078,-4.545248059421778,1.8378823671251534
1638924298475688000,17.81268798828125,-1.7348574614584444,-5.095660174235701,0.564683655142039
1638924298495773200,17.832773193359376,-1.0679951422154903,-3.570559561935067,0.39347792430520057
1638924298515858000,17.85285791015625,-0.12556005114503205,-2.078689603585005,0.24336378907486794
1638924298535944000,17.87294384765625,0.08357274783030152,-1.3750649491339921,-0.8041464912556111
1638924298556029200,17.893029296875,-1.2098948451995848,-1.1833119587004184,-1.3155369476273655
1638924298576114000,17.913114013671876,-2.105287687653303,-1.8795108470648525,-0.2664084184452891
1638924298596199000,17.933198974609375,-0.9422200600802898,-3.223151899409294,0.9028696080751717
1638924298616284200,17.9532841796875,0.9181202225685119,-3.9319057334423064,2.11563460188359
1638924298636369000,17.973368896484374,-0.31219781745672226,-2.6895231616139412,2.5466437999427316
1638924298656454100,17.9934541015625,-1.471355578109622,-0.2863087584406137,2.271145773851871
1638924298676539000,18.013538818359375,0.08003214348084293,1.2439631190180778,1.0627071188099682
1638924298696625000,18.033625,1.3164625380396842,2.353784894093871,-0.10310184336043894
1638924298716710100,18.053710205078126,1.0360901839107275,2.999257803827524,-0.8152472925931215
1638924298736795000,18.073794921875,0.07061608949303627,2.9650866541564462,-1.015118707552552
1638924298756880100,18.093880126953124,0.4990039991378784,2.6079917103528976,-0.4393444802060723
1638924298776965000,18.113965087890627,2.064289322310686,1.9354688811302183,0.478504524205625
1638924298797050000,18.134050048828126,2.8306881205826997,1.4101467839092015,1.6445540901988744
1638924298817135000,18.154135009765625,2.1083342157423495,0.9620306759655475,2.0668261473119256
1638924298837219800,18.1742197265625,0.6409861197084188,0.7195435235947371,1.9565273051194845
1638924298857305000,18.19430517578125,0.3253004601359367,1.2079554015696048,1.668071597778052
1638924298877391000,18.21439111328125,0.1132873564839363,2.0246587381899355,1.4089198724627494
1638924298897475800,18.234475830078125,0.004754501050710678,2.073810599371791,1.4933254178553819
1638924298917561000,18.25456103515625,0.4767453690459951,2.1369062302321193,1.295756873010844
1638924298937646000,18.27464599609375,0.3096468908648938,2.3929887772351504,0.8357089197330176
1638924298957731000,18.29473095703125,-1.0379016903121023,2.5382792917013166,0.3895182268939912
1638924298977816000,18.314816162109373,-1.7726339421451092,2.927325955560803,-0.0439800115019083
1638924298997901000,18.334901123046876,-1.545188437692076,3.0478175443351265,-0.19589301284775137
1638924299017986000,18.354986083984375,0.08133622094988822,2.8943267722785473,-0.30285715765953064
1638924299038072000,18.375072021484375,2.4757538619443773,2.4831840119451285,-0.30507746405750513
1638924299058157000,18.395156982421874,1.327160457664728,1.468044846126437,-0.1323714116603136
1638924299078242000,18.415241943359376,0.050230304068326945,-0.4513064284175634,-0.23470891958475112
1638924299098327000,18.4353271484375,0.30642186440378427,-4.331220108816027,-0.23267449114769695
1638924299118412000,18.455412109375,2.3228566718667745,-7.659748445454239,0.5394648966029286
1638924299138497000,18.4754970703125,0.24516689297407865,-9.012872196415065,1.2532323210142553
1638924299158582000,18.49558203125,-1.0439604788944123,-8.21689834409058,1.2741641960144041
1638924299178667000,18.5156669921875,-0.20127134488523005,-6.93552874674201,0.27347528809159993
1638924299198752300,18.535752197265627,0.8007441354662179,-4.93130080216229,-0.32807255519777534
1638924299218838000,18.555838134765626,0.5089309343904257,-3.7250761699080464,-1.3208397302106023
1638924299238923000,18.575923095703125,-0.031124913842976092,-3.2504987560182808,-2.2593564057283104
1638924299259008000,18.596008056640624,-0.5192524219185114,-2.2443968831360337,-2.3913784194290635
1638924299279093000,18.616093017578127,-0.8344722175449133,-0.8928431579709053,-2.178079075358808
1638924299299178200,18.63617822265625,-1.0537035820126532,0.6889379574507475,-1.8409891009688377
1638924299319263000,18.656262939453125,-1.0186369448065757,2.0185382094830273,-1.9128449613898992
1638924299339348000,18.676347900390624,-1.2967092052996159,2.9426456897675988,-2.149907458363473
1638924299359433000,18.696432861328127,-1.674519604873657,3.616453298103809,-2.145771673732996
1638924299379518000,18.71651806640625,-1.7966531156361103,3.9664550687760114,-2.3302631487309933
1638924299399604000,18.73660400390625,-2.111854791083932,3.645092532610893,-2.939848460264504
1638924299419689700,18.756689697265625,-2.4925743561029434,2.9631074630379675,-2.564319741886854
1638924299439774700,18.776774658203124,-1.9742314502447842,2.24647485845387,-1.1471636637374758
1638924299459860000,18.79685986328125,-0.874913533526659,1.654884930077195,0.2375394668355584
1638924299479944700,18.81694482421875,0.00923515359610319,1.601338633328676,1.0943981421031057
1638924299500029700,18.83702978515625,0.2176236370101571,2.1381571070760486,1.3180221885718404
1638924299520114700,18.85711474609375,-0.3061506462469697,2.350128709673881,0.6263708805091679
1638924299540199700,18.87719970703125,-0.7559668361067772,2.252925057506561,-0.29448446611165996
1638924299560285000,18.897284912109374,-0.8121770913675427,1.8906711235046385,-0.9341663713537156
1638924299580369700,18.91736962890625,-0.25771014820486304,1.6258803693890571,-0.9044115768201648
1638924299600455700,18.93745556640625,1.0187339754402638,1.4643494987398384,-0.44649756683111186
1638924299620541000,18.957541015625,2.18258866173774,1.2268097396433353,-0.33039939071014524
1638924299640625700,18.977625732421874,2.719475232285261,0.8688158011734485,-0.937130043464899
1638924299660711000,18.9977109375,2.119415581727028,1.1782149278223515,-1.2969210944846272
1638924299680795600,19.017795654296876,0.930743411167711,1.3825287091434002,-0.9151694099389016
1638924299700880600,19.037880615234375,-0.16770064532533288,1.1525450645148754,-0.578950957686454
1638924299720966000,19.0579658203125,0.20070348186939954,0.5379115296810865,-1.6627099246144295
1638924299741050600,19.078050537109377,2.01737676448822,-0.8976192863315343,-3.224383194769919
1638924299761135900,19.098135986328124,2.2165397389173505,-2.6472107910633085,-0.8721601431652903
1638924299781222000,19.118221923828123,1.5650971071243285,-2.6400363693892954,1.812612316790223
