time,seconds_elapsed,z,y,x
1638919238930262500,6.694262451171875,3.385373115539551,-2.6494202613830566,1.306533694267273
1638919238950409500,6.714409423828125,1.2606377601623535,-2.8781943321228027,1.5304847955703735
1638919238970556400,6.734556396484375,-0.4206728935241699,-3.3350822925567627,1.0796198844909668
1638919238990703000,6.754703125,-1.433206558227539,-3.0998713970184326,0.8014497756958008
1638919239010850000,6.77485009765625,-1.323378562927246,-2.36466646194458,-1.0692870616912842
1638919239030996700,6.794996826171875,-1.1962323188781738,-2.7651634216308594,-2.7182793617248535
1638919239051143700,6.815143798828125,0.5533781051635742,-1.4505419731140137,1.094907283782959
1638919239071290600,6.83529052734375,6.173259258270264,1.3984575271606445,6.0517988204956055
1638919239091437300,6.855437255859375,-1.7401537895202637,6.224845886230469,4.397668361663818
1638919239111584300,6.875584228515625,0.7000212669372559,11.14613151550293,6.342776298522949
1638919239131731200,6.895731201171875,0.7681975364685059,12.10836410522461,4.186162948608398
1638919239151878000,6.9158779296875,2.7424864768981934,4.943922996520996,1.5293112993240356
1638919239172024800,6.93602490234375,2.0545871257781982,0.24831199645996094,0.36694809794425964
1638919239192171800,6.956171875,0.8368291854858398,-0.3807849884033203,-0.2411138415336609
1638919239212318500,6.976318359375,2.028108596801758,0.059311866760253906,-0.3310275673866272
1638919239232465400,6.99646533203125,2.2828712463378906,-0.3599081039428711,0.17015790939331055
1638919239252612400,7.0166123046875,0.7925063371658325,-0.49832820892333984,0.14814507961273193
1638919239272759000,7.036759033203125,-0.3981168270111084,-0.8169937133789062,-1.0765656232833862
1638919239292906000,7.056906005859375,0.2329164743423462,-0.8477993011474609,-2.301088571548462
1638919239313052700,7.077052734375,0.3940390348434448,-2.0089659690856934,-2.5526411533355713
1638919239333199600,7.09719970703125,1.0622667074203491,-2.4696450233459473,-2.960817337036133
1638919239353346800,7.117346923828125,0.2065516710281372,-2.948615074157715,-3.239330768585205
1638919239373494300,7.137494384765625,-0.004589676856994629,-3.0452017784118652,-3.5751943588256836
1638919239393641700,7.157641845703125,-0.15498021245002747,-3.159663677215576,-3.3563199043273926
1638919239413789200,7.1777890625,-1.472214698791504,-2.3628573417663574,-2.069735288619995
1638919239433936600,7.1979365234375,-1.9796313047409058,-1.2626895904541016,-0.829430103302002
1638919239454084000,7.218083984375,-2.6373260021209717,-0.7047719955444336,-0.37722915410995483
1638919239474231800,7.238231689453125,-2.9072163105010986,-0.38085079193115234,1.1471680402755737
1638919239494379300,7.258379150390625,-1.227887749671936,1.351461410522461,2.880474805831909
1638919239514526700,7.278526611328125,-1.4876885414123535,3.333371162414551,2.663299083709717
1638919239534674200,7.298674072265625,-5.940016269683838,3.926669120788574,-1.0972131490707397
1638919239554821600,7.318821533203125,-6.1834917068481445,3.0318145751953125,-2.8294548988342285
1638919239574969300,7.33896923828125,-3.226510763168335,1.868825912475586,-3.0081379413604736
1638919239595116800,7.35911669921875,-0.368507444858551,1.297830581665039,-2.2994894981384277
1638919239615264300,7.37926416015625,0.533007800579071,1.570622444152832,-0.8428292870521545
1638919239635411700,7.39941162109375,-0.7803066372871399,2.683344841003418,0.371837317943573
1638919239655559200,7.41955908203125,-2.283169746398926,4.517777442932129,0.027149617671966553
1638919239675706600,7.43970654296875,-2.2741501331329346,5.7948455810546875,-0.6490309834480286
1638919239695854300,7.459854248046875,-2.8055896759033203,6.361227989196777,-0.9179801940917969
1638919239716001800,7.480001708984375,-4.281538486480713,5.950380325317383,-0.3615919351577759
1638919239736149200,7.500149169921875,-5.015468597412109,4.723611831665039,1.3650782108306885
1638919239756296700,7.520296630859375,-6.3287353515625,2.7931947708129883,2.123957633972168
1638919239776444200,7.540444091796875,-1.9470075368881226,4.185269355773926,1.8468689918518066
1638919239796591600,7.560591552734375,7.398529052734375,4.118020057678223,2.089453935623169
1638919239816739300,7.5807392578125,11.812324523925781,1.4807548522949219,1.5364145040512085
1638919239836886800,7.60088671875,10.30487060546875,-1.382835865020752,0.006381034851074219
1638919239857034500,7.621034423828125,5.187222480773926,-1.6964073181152344,-3.4297056198120117
1638919239877182500,7.641182373046875,-4.957592010498047,0.5013866424560547,-5.5348711013793945
1638919239897330200,7.661330078125,-0.05658531188964844,0.8289833068847656,-3.588918924331665
1638919239917478100,7.68147802734375,4.388622760772705,-0.2522439956665039,-0.6576132774353027
1638919239937625900,7.7016259765625,7.071504592895508,-1.219099521636963,1.1098185777664185
1638919239957773800,7.72177392578125,6.918936252593994,-1.9432430267333984,2.2044479846954346
1638919239977921800,7.741921875,3.792328357696533,-2.0339293479919434,2.22587251663208
1638919239998069500,7.762069580078125,3.396365165710449,-2.3236546516418457,2.083693027496338
1638919240018217500,7.782217529296875,4.421187877655029,-3.388563871383667,2.0807502269744873
1638919240038365400,7.802365478515625,3.7577285766601562,-3.6797597408294678,1.1521602869033813
1638919240058513200,7.82251318359375,3.1083149909973145,-3.8031413555145264,0.9922018051147461
1638919240078661000,7.8426611328125,3.0792336463928223,-4.23377799987793,1.7764908075332642
1638919240098809000,7.86280908203125,1.9042572975158691,-5.088545799255371,2.4029691219329834
1638919240118956800,7.882956787109375,-0.05192995071411133,-3.7063889503479004,2.0189905166625977
1638919240139104800,7.903104736328125,0.00611114501953125,-0.9953165054321289,-0.7678166627883911
1638919240159252700,7.923252685546875,-0.8092899322509766,-0.701873779296875,-3.9444875717163086
1638919240179400400,7.943400390625,-1.1790814399719238,0.1967926025390625,-2.804654598236084
1638919240199548400,7.96354833984375,9.104177474975586,0.549994945526123,3.512767791748047
1638919240219696400,7.9836962890625,-1.6539554595947266,1.766946792602539,6.084518909454346
1638919240239844000,8.003843994140626,-2.2717084884643555,6.3674163818359375,3.716792583465576
1638919240259992000,8.023991943359375,0.9508180618286133,10.457171440124512,2.9854581356048584
1638919240280140000,8.04414013671875,1.096118450164795,8.71025562286377,1.3303786516189575
1638919240300287700,8.064287841796874,3.0872247219085693,2.980531692504883,-0.4050886929035187
1638919240320435700,8.084435791015625,0.5137875080108643,0.024942398071289062,-1.236065149307251
1638919240340583700,8.104583740234375,1.133244514465332,-0.5529193878173828,-1.057716727256775
1638919240360731000,8.12473095703125,1.6896544694900513,-0.45465755462646484,-0.7424154877662659
1638919240380878300,8.14487841796875,1.2944105863571167,-0.13057518005371094,-0.5534811019897461
1638919240401025500,8.165025634765625,1.0584161281585693,0.23288726806640625,-0.6336252689361572
1638919240421173000,8.185173095703124,0.835471510887146,0.15470027923583984,-1.0003291368484497
1638919240441320200,8.2053203125,0.6701180934906006,-0.1980133056640625,-1.2069181203842163
1638919240461467400,8.22546728515625,0.7254709601402283,-0.7686195373535156,-1.1297080516815186
1638919240481614800,8.24561474609375,0.5728983879089355,-1.5998401641845703,-1.1033071279525757
1638919240501762000,8.265761962890625,0.7107027769088745,-2.5367379188537598,-1.6710484027862549
1638919240521909200,8.2859091796875,-0.4469342827796936,-3.0684847831726074,-2.3665220737457275
1638919240542056700,8.306056640625,-1.0088797807693481,-2.8143906593322754,-2.516223907470703
1638919240562204000,8.326203857421875,-1.776767611503601,-2.620142936706543,-1.6859790086746216
1638919240582351000,8.34635107421875,-1.9588158130645752,-2.338348865509033,-1.2252871990203857
1638919240602498600,8.36649853515625,-1.5311644077301025,-1.4442939758300781,-0.08719778060913086
1638919240622645800,8.386645751953125,-1.3078927993774414,-1.027761459350586,0.8494634032249451
1638919240642793000,8.40679296875,-1.3576388359069824,-0.9162235260009766,1.902061104774475
1638919240662940400,8.4269404296875,-0.18818432092666626,-0.15128707885742188,2.604729175567627
1638919240683087600,8.447087646484375,-1.6137759685516357,0.8620805740356445,0.963555097579956
1638919240703235000,8.467235107421875,-3.8389859199523926,2.471125602722168,-1.6632429361343384
1638919240723382300,8.48738232421875,-4.648080825805664,2.9521055221557617,-2.6672797203063965
1638919240743529500,8.507529541015625,-3.963207721710205,2.879265785217285,-2.359647750854492
1638919240763677000,8.527677001953125,-3.695591926574707,3.2397098541259766,-2.014636993408203
1638919240783824100,8.54782421875,-3.1026840209960938,3.449840545654297,-1.8583176136016846
1638919240803971300,8.567971435546875,-2.46350359916687,3.477503776550293,-2.045847177505493
1638919240824118800,8.588118896484374,-1.8859556913375854,4.014046669006348,-2.4580516815185547
1638919240844266000,8.608265869140626,-1.2249457836151123,4.712379455566406,-2.848559617996216
1638919240864413700,8.62841357421875,-1.4833976030349731,5.724915504455566,-2.6289660930633545
1638919240884561200,8.64856103515625,-3.6546730995178223,6.439511299133301,-1.1545073986053467
1638919240904708900,8.668708984375,-5.19231653213501,5.178199768066406,0.15029019117355347
1638919240924856300,8.688856201171875,-5.1654744148254395,3.923877716064453,0.3391406536102295
1638919240945004000,8.709004150390625,-6.0769453048706055,4.033243179321289,-0.43550652265548706
1638919240965151500,8.7291513671875,1.8681966066360474,6.135547637939453,2.317960500717163
1638919240985299200,8.74929931640625,8.683084487915039,4.405179023742676,3.118163824081421
1638919241005446700,8.76944677734375,10.206679344177246,-0.4505434036254883,2.3110849857330322
1638919241025594400,8.789594482421874,9.370792388916016,-3.0188493728637695,0.5520824790000916
1638919241045742000,8.8097421875,0.17391037940979004,-1.4208111763000488,-2.552067279815674
1638919241065889500,8.8298896484375,-1.863408088684082,1.1089935302734375,-3.623403787612915
1638919241086037200,8.850037353515624,3.075265884399414,0.7016735076904297,-1.2862446308135986
1638919241106184700,8.870184814453125,5.692805767059326,-1.3909969329833984,0.1442311704158783
1638919241126332400,8.89033251953125,6.950172424316406,-2.8745203018188477,1.220412015914917
1638919241146480000,8.910480224609374,3.4254202842712402,-3.202807903289795,2.0714125633239746
1638919241166627600,8.930627685546876,3.931107997894287,-2.994170665740967,3.000123977661133
1638919241186775300,8.950775390625,4.359581470489502,-2.6534781455993652,2.8050472736358643
1638919241206922800,8.9709228515625,4.684744834899902,-2.5438785552978516,1.9011471271514893
1638919241227070500,8.991070556640626,4.865915298461914,-2.984665870666504,0.8629993200302124
1638919241247218000,9.011218017578125,3.6544528007507324,-4.204838275909424,0.550809919834137
1638919241267365600,9.03136572265625,1.428126335144043,-4.905516624450684,0.12714901566505432
1638919241287513000,9.05151318359375,0.931342601776123,-4.85958194732666,-0.3443180322647095
1638919241307660800,9.071660888671875,1.948516845703125,-4.563695907592773,-1.2974309921264648
1638919241327808500,9.09180859375,-1.2559823989868164,-3.7848479747772217,-1.846099853515625
1638919241347956000,9.1119560546875,6.132152557373047,-0.4429006576538086,3.050379753112793
1638919241368102700,9.1321025390625,1.34306001663208,2.4655098915100098,4.845273017883301
1638919241388249300,9.152249267578124,3.174808979034424,7.136219024658203,3.703659772872925
1638919241408396300,9.172396240234375,-1.2222623825073242,11.249177932739258,4.137391567230225
1638919241428543000,9.19254296875,-1.5677242279052734,9.532177925109863,1.3076350688934326
1638919241448690000,9.21268994140625,1.6187872886657715,4.355595588684082,-0.24749454855918884
1638919241468836600,9.232836669921875,0.2175278663635254,2.1467771530151367,-0.9309121966362
1638919241488983300,9.2529833984375,1.294713020324707,0.9536991119384766,-0.692105233669281
1638919241509130000,9.2731298828125,1.3906545639038086,0.25649166107177734,-0.6023114919662476
1638919241529277000,9.29327685546875,1.3239901065826416,0.21029281616210938,-0.39626404643058777
1638919241549423600,9.313423583984376,1.506308674812317,0.7968044281005859,-1.0575854778289795
1638919241569570600,9.333570556640625,1.3647178411483765,0.9140415191650391,-1.4865957498550415
1638919241589717200,9.35371728515625,0.513900637626648,0.32080745697021484,-1.7775979042053223
1638919241609864000,9.373864013671875,0.26113033294677734,-0.3223075866699219,-1.9287569522857666
1638919241630011000,9.394010986328125,0.31543898582458496,-1.7382574081420898,-1.7603847980499268
1638919241650157600,9.414157470703126,0.46769821643829346,-3.3385462760925293,-1.9114484786987305
1638919241670304300,9.43430419921875,0.5925126671791077,-4.221961498260498,-2.243100166320801
1638919241690451200,9.454451171875,-0.6159569621086121,-3.8543524742126465,-2.3225317001342773
1638919241710598000,9.474597900390625,-0.8346695303916931,-2.869917392730713,-2.1805522441864014
1638919241730744600,9.49474462890625,-1.817713975906372,-2.0192151069641113,-1.1650580167770386
1638919241750891500,9.5148916015625,-1.2822951078414917,-0.5109872817993164,-0.02578181028366089
1638919241771038200,9.5350380859375,-2.324291467666626,0.8042688369750977,0.816107988357544
1638919241791185200,9.55518505859375,-3.924712896347046,0.07811260223388672,2.442692518234253
1638919241811331800,9.575331787109375,-3.783494710922241,-0.12518024444580078,2.8774948120117188
1638919241831478500,9.595478515625,-3.097506523132324,0.3838348388671875,-0.14261090755462646
1638919241851625200,9.615625244140626,-1.8109979629516602,1.765817642211914,-2.676980495452881
1638919241871771600,9.635771728515625,-1.4565012454986572,2.021648406982422,-2.1833655834198
1638919241891918300,9.65591845703125,-1.3808314800262451,2.3858251571655273,-1.6197104454040527
1638919241912064800,9.676064697265625,-2.141247272491455,2.331171989440918,-1.332184076309204
1638919241932211500,9.69621142578125,-2.320730209350586,2.2000322341918945,-0.9451626539230347
1638919241952358000,9.71635791015625,-1.9862492084503174,2.7195749282836914,-0.20776063203811646
1638919241972504300,9.73650439453125,-2.3558461666107178,3.5949926376342773,-0.29092830419540405
1638919241992651000,9.756651123046876,-1.1457750797271729,5.442310333251953,-1.7251744270324707
1638919242012797400,9.77679736328125,-0.5579169392585754,6.710577011108398,-1.7689173221588135
1638919242032944000,9.796944091796876,-3.0349607467651367,5.790370941162109,-0.7442322373390198
1638919242053090600,9.817090576171875,-5.439761161804199,3.651897430419922,-0.22946345806121826
1638919242073237000,9.837237060546874,-5.893844127655029,2.823672294616699,0.0623440146446228
1638919242093383700,9.8573837890625,-5.9175310134887695,3.6404638290405273,-0.43142640590667725
1638919242113530000,9.877530029296874,0.7306100130081177,5.568864822387695,1.394465684890747
1638919242133676500,9.897676513671875,10.281696319580078,3.235507011413574,2.1181609630584717
1638919242153823200,9.9178232421875,11.947378158569336,0.3724803924560547,1.7640799283981323
1638919242173969700,9.9379697265625,10.040691375732422,-1.9987025260925293,0.13621404767036438
1638919242194116400,9.958116455078125,-2.460541248321533,0.06968975067138672,-4.483566761016846
1638919242214262800,9.9782626953125,-5.879363059997559,3.0601730346679688,-4.98142147064209
1638919242234409200,9.9984091796875,4.039279937744141,1.5856847763061523,-1.0492039918899536
1638919242254556000,10.018555908203124,5.975918769836426,0.13842391967773438,0.808056116104126
1638919242274702300,10.038702392578125,7.12200403213501,-1.6228828430175781,1.0917689800262451
1638919242294849000,10.05884912109375,3.5610437393188477,-2.7766780853271484,1.4910780191421509
1638919242314995500,10.078995361328126,4.813246726989746,-2.8556532859802246,1.770054817199707
1638919242335142000,10.099141845703125,5.134169578552246,-3.224341869354248,2.0015833377838135
1638919242355288600,10.11928857421875,5.115372657775879,-4.482088565826416,2.036007881164551
1638919242375435500,10.139435546875,4.863090991973877,-5.238224983215332,1.9611979722976685
1638919242395582500,10.15958251953125,4.281242370605469,-5.286766052246094,1.6862759590148926
1638919242415729200,10.179729248046876,2.453817844390869,-5.57840633392334,1.3143566846847534
1638919242435876000,10.1998759765625,0.5013117790222168,-4.867570877075195,0.9318243265151978
1638919242456023000,10.22002294921875,0.04357004165649414,-3.0459351539611816,-0.06111128628253937
1638919242476169700,10.240169677734375,0.24110651016235352,-1.4679465293884277,-3.026796340942383
1638919242496316700,10.260316650390624,-1.2974495887756348,-1.1610393524169922,-3.958263635635376
1638919242516463600,10.280463623046876,0.6403050422668457,0.6997089385986328,0.08112084865570068
1638919242536610300,10.3006103515625,2.087928295135498,4.201043128967285,5.305027961730957
1638919242556757200,10.32075732421875,-4.321751117706299,8.999424934387207,4.357203960418701
1638919242576904200,10.340904296875,2.797679901123047,8.205127716064453,2.2647106647491455
1638919242597051000,10.36105078125,0.6641583442687988,4.1316633224487305,1.7413110733032227
1638919242617197800,10.38119775390625,1.6181426048278809,0.9729070663452148,0.8083045482635498
1638919242637344500,10.401344482421875,1.5839760303497314,-0.22977638244628906,0.2885885536670685
1638919242657491500,10.421491455078124,0.6300287246704102,0.24230384826660156,-0.1793811023235321
1638919242677638400,10.441638427734375,1.8379496335983276,1.6075000762939453,-0.6138783097267151
1638919242697785000,10.46178515625,1.513588547706604,2.575603485107422,-1.1625726222991943
1638919242717932000,10.48193212890625,0.7629202604293823,2.217376708984375,-0.9854637384414673
1638919242738079000,10.502078857421875,-0.1328725814819336,1.36810302734375,-0.618108332157135
1638919242758225700,10.5222255859375,-0.11517977714538574,0.2643547058105469,-0.10872921347618103
1638919242778372600,10.54237255859375,0.27375614643096924,-0.6109981536865234,-0.0056566596031188965
1638919242798519600,10.56251953125,1.1661198139190674,-1.2833566665649414,-0.7949650287628174
1638919242818666200,10.582666259765626,1.2940263748168945,-2.081015110015869,-1.464746117591858
1638919242838813200,10.602813232421875,-0.05099976062774658,-2.2462220191955566,-2.91089129447937
1638919242858960600,10.622960693359374,-0.4560154676437378,-2.5230650901794434,-3.663710594177246
1638919242879108400,10.6431083984375,-0.6121521592140198,-2.4847874641418457,-3.1249306201934814
1638919242899256000,10.663256103515625,-1.2683755159378052,-2.4382495880126953,-1.8485229015350342
1638919242919403800,10.68340380859375,-1.7093782424926758,-1.784769058227539,0.3673369884490967
1638919242939551500,10.703551513671876,-1.408105492591858,-1.0301761627197266,1.3158676624298096
1638919242959699200,10.72369921875,-3.166794776916504,-1.7398242950439453,2.295471668243408
1638919242979847000,10.743846923828125,-3.286508321762085,-0.9607973098754883,0.9194504618644714
1638919242999994600,10.76399462890625,-2.2234764099121094,0.08591651916503906,-1.701824426651001
1638919243020142000,10.78414208984375,-2.0864410400390625,0.5088615417480469,-2.518789052963257
1638919243040289800,10.804289794921875,-3.281526565551758,1.1778650283813477,-1.588830828666687
1638919243060437500,10.8244375,-3.278339385986328,2.4497900009155273,-1.2765741348266602
1638919243080585200,10.844585205078126,-3.7974119186401367,3.5306787490844727,-1.0452427864074707
1638919243100733000,10.86473291015625,-4.813724040985107,4.500601768493652,-0.5421373844146729
1638919243120880600,10.884880615234374,-5.512973785400391,5.361843109130859,-0.15502339601516724
1638919243141028400,10.9050283203125,-4.707467079162598,7.0604047775268555,-1.6877765655517578
1638919243161176000,10.925176025390625,-1.8902926445007324,8.161277770996094,-2.257997751235962
1638919243181323800,10.94532373046875,-1.6712926626205444,6.925559043884277,-0.16405856609344482
1638919243201471500,10.965471435546876,-3.873051643371582,5.333622932434082,1.0536913871765137
1638919243221619200,10.985619140625,-6.434320449829102,3.7724084854125977,0.595918595790863
1638919243241767000,11.005766845703125,-10.791064262390137,4.430994033813477,-0.24112573266029358
1638919243261914600,11.02591455078125,-3.424696207046509,6.8929901123046875,1.9185892343521118
1638919243282062300,11.046062255859376,10.321041107177734,3.90073299407959,3.750044822692871
1638919243302210000,11.0662099609375,16.047027587890625,-0.2991485595703125,2.522665023803711
1638919243322357800,11.086357666015624,10.580954551696777,-2.7266039848327637,0.3310232162475586
1638919243342505500,11.10650537109375,-6.4386725425720215,1.5647335052490234,-5.00060510635376
1638919243362652700,11.126652587890625,-2.964755058288574,4.860101699829102,-5.182518005371094
1638919243382799600,11.146799560546874,2.6856327056884766,3.551217555999756,-3.038660764694214
1638919243402946800,11.16694677734375,4.638843059539795,1.3038220405578613,-1.3211727142333984
1638919243423093800,11.18709375,5.54363489151001,-0.13364410400390625,0.006196737289428711
1638919243443241000,11.207240966796874,6.241387367248535,-1.5898537635803223,0.9489275813102722
1638919243463388000,11.227387939453125,7.439508438110352,-1.801621675491333,1.1206451654434204
1638919243483535000,11.24753515625,7.611700057983398,-2.3731837272644043,0.9221615791320801
1638919243503682000,11.26768212890625,8.211091041564941,-3.4183335304260254,-0.136915922164917
1638919243523829200,11.287829345703125,7.729192733764648,-3.844283103942871,-0.9289458394050598
1638919243543976200,11.30797607421875,6.578517913818359,-4.056664943695068,-0.2015697956085205
1638919243564123400,11.328123291015626,5.686137676239014,-4.198981285095215,1.4030735492706299
1638919243584270300,11.348270263671875,5.459007740020752,-4.4764790534973145,1.5776917934417725
1638919243604417500,11.36841748046875,3.4466567039489746,-4.890138626098633,-0.023027896881103516
1638919243624564500,11.388564453125,0.34807586669921875,-4.62185525894165,-1.5191092491149902
1638919243644711700,11.408711669921875,-3.5197219848632812,-3.9329254627227783,-2.256484031677246
1638919243664858600,11.428858642578126,-7.636659622192383,-1.4741597175598145,-4.038824081420898
1638919243685005800,11.449005859375,-7.474756240844727,0.37134408950805664,-5.809591293334961
1638919243705152800,11.46915283203125,-3.796314239501953,-1.1064486503601074,-3.8572962284088135
1638919243725300000,11.489300048828126,-8.001749038696289,-1.6022274494171143,2.6674325466156006
1638919243745447000,11.509447021484375,0.17735576629638672,7.392593860626221,10.443843841552734
1638919243765594000,11.529593994140624,1.7418742179870605,6.520840644836426,8.627046585083008
1638919243785741000,11.549740966796875,0.3275914192199707,-1.2281832695007324,0.13104915618896484
1638919243805888300,11.56988818359375,-3.49556827545166,-3.806863784790039,5.7149858474731445
1638919243826035200,11.59003515625,5.009125709533691,0.3901033401489258,1.74856698513031
1638919243846182400,11.610182373046875,4.2958855628967285,0.32208776473999023,5.029665470123291
1638919243866330000,11.630330078125,2.239513397216797,1.1480727195739746,4.645139217376709
1638919243886477600,11.6504775390625,3.127298355102539,0.7639703750610352,2.917567014694214
1638919243906625300,11.670625244140625,4.483070373535156,1.2710561752319336,1.6994858980178833
1638919243926773000,11.69077294921875,4.626764297485352,1.3507757186889648,0.9117105007171631
1638919243946920400,11.71092041015625,4.545445442199707,1.9826364517211914,0.14831610023975372
1638919243967068200,11.731068115234375,4.551754474639893,3.2130203247070312,-2.067593812942505
1638919243987216000,11.7512158203125,3.448650360107422,3.6428213119506836,-4.2774529457092285
1638919244007363300,11.77136328125,1.5489624738693237,2.062999725341797,-4.8578715324401855
1638919244027511000,11.791510986328126,0.5333995819091797,0.43432140350341797,-4.906614303588867
1638919244047658800,11.81165869140625,1.2724177837371826,-0.7881784439086914,-4.178670406341553
1638919244067806200,11.83180615234375,1.7712934017181396,-1.1932544708251953,-3.575331449508667
1638919244087954000,11.851953857421876,0.9871054887771606,-1.240793228149414,-2.4769301414489746
1638919244108101400,11.872101318359375,-0.42196381092071533,-0.6388359069824219,-1.4933288097381592
1638919244128249000,11.8922490234375,-1.532646656036377,-0.4568967819213867,-1.2594847679138184
1638919244148396800,11.912396728515626,-3.287936210632324,-0.12279224395751953,-0.32216012477874756
1638919244168544300,11.932544189453125,-3.834304094314575,-1.1456804275512695,0.59242182970047
1638919244188692000,11.95269189453125,-1.9800130128860474,-2.110278606414795,1.4849491119384766
1638919244208839700,11.972839599609374,-1.7776211500167847,-2.2408995628356934,0.19475430250167847
1638919244228987100,11.992987060546875,-1.5821256637573242,-2.2243566513061523,0.17603009939193726
1638919244249134800,12.013134765625,1.3575761318206787,-1.0245027542114258,0.06317245960235596
1638919244269282600,12.033282470703124,2.7329235076904297,-1.099593162536621,0.6529514789581299
1638919244289430000,12.053429931640625,-0.8630625009536743,-1.698376178741455,-0.4300367832183838
1638919244309577700,12.07357763671875,-5.497692584991455,-1.7979278564453125,-1.8934367895126343
1638919244329725400,12.093725341796874,-4.735102653503418,0.6650876998901367,-1.9571884870529175
1638919244349872600,12.11387255859375,-3.741746425628662,3.8669891357421875,0.23027962446212769
1638919244370019600,12.13401953125,-4.568368911743164,5.068539619445801,2.687748432159424
1638919244390166500,12.15416650390625,-3.949345111846924,5.807377815246582,2.586195468902588
1638919244410313200,12.174313232421875,-1.6056270599365234,9.119221687316895,-0.9776285886764526
1638919244430460200,12.194460205078125,0.3212035894393921,11.436037063598633,-5.772189617156982
1638919244450607000,12.214607177734376,-0.5430700778961182,8.00753402709961,-6.426167011260986
1638919244470753800,12.23475390625,-0.7681419253349304,4.711087226867676,-3.630723714828491
1638919244490900700,12.254900634765624,-0.9149454832077026,4.02421760559082,-1.6632165908813477
1638919244511047700,12.275047607421875,-0.26319366693496704,3.7164440155029297,-0.6632301807403564
1638919244531194600,12.295194580078125,1.25054931640625,3.3197851181030273,1.9367954730987549
1638919244551341300,12.31534130859375,5.054777145385742,3.840658187866211,3.426934242248535
1638919244571488300,12.33548828125,2.671754837036133,5.609864234924316,3.074549913406372
1638919244591635200,12.35563525390625,3.950003147125244,1.9047784805297852,4.042694568634033
1638919244611782000,12.375781982421875,4.596631050109863,-0.7246007919311523,3.372779369354248
1638919244631928800,12.3959287109375,3.1742141246795654,-1.848768711090088,2.252645492553711
1638919244652075800,12.41607568359375,4.896327495574951,-2.200406551361084,1.0520775318145752
1638919244672222500,12.436222412109375,6.649982929229736,-1.5963339805603027,-2.00723934173584
1638919244692369400,12.456369384765624,4.051581859588623,0.2333688735961914,-4.51570987701416
1638919244712516400,12.476516357421875,2.5605311393737793,0.864051342010498,-3.463883876800537
1638919244732663000,12.4966630859375,5.348117351531982,-1.0439324378967285,0.27205249667167664
1638919244752810000,12.51681005859375,5.270851135253906,-1.7285633087158203,2.2085416316986084
1638919244772957000,12.53695703125,5.743402004241943,-2.715672016143799,3.2942771911621094
1638919244793104000,12.557103759765624,6.221171855926514,-3.8470304012298584,3.4930994510650635
1638919244813250600,12.57725048828125,5.902832508087158,-4.713074684143066,2.294034004211426
1638919244833397500,12.5973974609375,4.516237735748291,-5.265720367431641,0.7987914085388184
1638919244853544200,12.617544189453126,2.2987403869628906,-5.030417442321777,0.1357937902212143
1638919244873691000,12.63769091796875,0.6778011322021484,-3.171663761138916,-0.4212026596069336
1638919244893837600,12.657837646484374,0.7467308044433594,-1.7462677955627441,-1.6340231895446777
1638919244913984000,12.67798388671875,0.8622117042541504,-0.861229419708252,-2.6071619987487793
1638919244934130700,12.698130615234374,0.046120643615722656,-0.8159389495849609,-1.7505204677581787
1638919244954277400,12.71827734375,0.4500265121459961,-0.6957540512084961,0.317693829536438
1638919244974424000,12.738424072265625,-1.1076674461364746,1.0545258522033691,4.66387414932251
1638919244994570500,12.758570556640626,-3.6440114974975586,5.315950393676758,7.287391662597656
1638919245014717200,12.77871728515625,-0.7430706024169922,9.88211727142334,1.4590424299240112
1638919245034863900,12.79886376953125,3.4681272506713867,6.510313987731934,1.1564258337020874
1638919245055010600,12.819010498046875,2.0561656951904297,1.5875091552734375,0.9804796576499939
1638919245075157000,12.839156982421875,1.673799991607666,0.19707584381103516,0.8050727844238281
1638919245095303700,12.8593037109375,2.0808615684509277,0.4470186233520508,0.3530775308609009
1638919245115450400,12.879450439453125,2.6522164344787598,1.2911605834960938,-0.22783920168876648
1638919245135597000,12.89959716796875,2.190002679824829,2.406571388244629,-0.3063206672668457
1638919245155743500,12.919743408203125,1.8066433668136597,2.123408317565918,-0.2349020093679428
1638919245175890200,12.93989013671875,1.4875460863113403,0.774683952331543,-0.2310381680727005
1638919245196036900,12.960036865234375,0.4539055824279785,-0.23008441925048828,-0.62480229139328
1638919245216183600,12.98018359375,0.3388601541519165,-1.1113719940185547,-0.7577996253967285
1638919245236330000,13.000330078125,0.1811612844467163,-1.7071471214294434,-0.8074405193328857
1638919245256476700,13.0204765625,0.3509254455566406,-1.9813618659973145,-1.1334645748138428
1638919245276623400,13.040623291015624,1.2207140922546387,-2.628203868865967,-1.2256989479064941
1638919245296770000,13.06077001953125,1.6600677967071533,-3.029026508331299,-1.7693352699279785
1638919245316916700,13.080916748046874,0.6770340800285339,-2.2133708000183105,-2.839369773864746
1638919245337063200,13.101063232421875,-0.44472092390060425,-0.9832077026367188,-2.74082350730896
1638919245357210000,13.121210205078125,-2.5937230587005615,0.010542869567871094,-2.4501829147338867
1638919245377356800,13.141356689453126,-3.561412811279297,0.5150890350341797,-1.354756474494934
1638919245397503700,13.161503662109375,-3.304830551147461,0.7234926223754883,-0.5220592617988586
1638919245417650700,13.181650634765624,-2.555492877960205,0.40782928466796875,0.38528740406036377
1638919245437797600,13.201797607421875,-1.705636978149414,-0.13872814178466797,0.9800682663917542
