time,seconds_elapsed,z,y,x
1637797540229697300,71.217697265625,-4.779076396779716,-5.701777225136756,3.7599779719412325
1637797540249782000,71.23778198242188,1.1683575506746768,-1.9735487286776303,5.612804225698113
1637797540269866200,71.2578662109375,-2.4354012471593913,1.4731985756278037,4.047882767401635
1637797540289950200,71.2779501953125,-6.02087356993556,3.4743916825562713,2.569305129083991
1637797540310035200,71.29803515625,-5.426581981384754,3.9201930838167667,1.4076459070041776
1637797540330119200,71.318119140625,-4.903683896440267,4.33190516847074,1.1515271927092223
1637797540350203100,71.338203125,-4.549872504352033,4.879613869544864,1.309648181849718
1637797540370288000,71.3582880859375,-4.088045850963891,5.380998041817546,1.5304229763671755
1637797540390372000,71.3783720703125,-4.055959690873324,6.039898588401079,1.6697756252169609
1637797540410456000,71.3984560546875,-3.929186829872429,6.949148691293597,1.3444395092457533
1637797540430541000,71.418541015625,-4.026553855907917,8.156870284107328,1.378468620097637
1637797540450625300,71.43862524414062,-3.672946461959183,8.141630044877529,1.5456486025497316
1637797540470709000,71.458708984375,-3.256593273501098,6.233598036727309,1.6539289445266128
1637797540490794200,71.47879418945313,1.4357109948851168,3.2985406101316213,1.5987494936183093
1637797540510878200,71.49887817382813,8.87381151624918,-3.3055765001177786,-0.31110614976249634
1637797540530962200,71.51896215820312,27.167036632931232,-20.7020889239192,-6.330166898122429
1637797540551047200,71.53904711914062,8.530278064808249,-14.647220729923248,-0.30634017746970055
1637797540571131100,71.55913110351563,1.4660758841410277,-3.095902068546414,1.050752111795917
1637797540591215000,71.57921508789063,-4.479926569205523,4.1316883010745045,1.051531498670578
1637797540611299000,71.59929907226562,-8.070939136582613,5.26658957234919,1.8723200587779283
1637797540631384000,71.61938403320312,-11.332506983625889,1.0241665218830107,1.3592185607045888
1637797540651468000,71.63946801757812,2.264574578768015,-1.2351117040425539,5.318466474580765
1637797540671552300,71.65955224609375,10.744309620296955,-3.3587013565838335,5.627594383072853
1637797540691637000,71.67963696289063,-10.148107814210652,-1.6157260551214216,5.081728094995022
1637797540711721200,71.69972119140625,-10.09919619152546,0.614773235565424,3.208088478051126
1637797540731805200,71.71980517578125,-6.396289767849445,1.185032206621766,0.8294447447717189
1637797540751890200,71.73989013671876,-3.622953181517124,0.9308446795850992,-0.16765932693425564
1637797540771974100,71.75997412109375,-2.318759757941961,0.6848831291019916,-0.35396037210486825
1637797540792058000,71.78005810546875,-2.1371312711596486,0.04614332701563835,-0.15508688214160501
1637797540812143000,71.80014306640625,-2.645915490555763,-1.6593325571358204,-0.3552012390114367
1637797540832227300,71.82022729492188,-2.9892420212477444,-2.8689000700771805,-1.0718874734789132
1637797540852311000,71.84031103515625,-2.2936088039420546,-2.2318033590227366,-2.44187117382586
1637797540872396300,71.86039624023438,-2.191040556001663,-0.42978550148308275,-3.8328906479388474
1637797540892480300,71.88048022460937,0.9112819009810685,1.6366104377180337,-5.306212557685375
1637797540912564000,71.90056396484376,1.021699693378061,3.2835517153143883,-4.090130256022513
1637797540932649200,71.92064916992187,0.6567256867624819,2.7213503785073754,-2.5056419274687767
1637797540952733000,71.94073291015626,1.4895057134367524,1.1440741732895374,-1.901505090599507
1637797540972817200,71.96081713867187,3.280290375430882,-0.1498117912828922,-1.3918158851876854
1637797540992902100,71.98090209960938,3.36261502289623,-0.3127420073360205,-1.4011020383186636
1637797541012986000,72.00098608398437,2.38298322378844,0.24714345374405383,-1.3687585424661635
1637797541033070000,72.02107006835938,1.8935254900224505,0.832469645550847,-1.1713836204975843
1637797541053154300,72.041154296875,1.814783231088519,0.8400929800361394,-0.7313646020308137
1637797541073239000,72.06123901367188,1.5948793741866945,-0.7443120541483164,-0.555800675984472
1637797541093323300,72.0813232421875,0.614916735689342,-2.1479174535900354,-1.8985456562720238
1637797541113407200,72.1014072265625,1.2790236187443136,-2.3021757028877734,-2.7298198084279894
1637797541133492200,72.1214921875,3.484797341236472,-2.848384520792961,-4.005725002890825
1637797541153576200,72.141576171875,4.1513811357989905,-3.7101135785758492,-4.095772353562713
1637797541173660200,72.16166015625,2.805554263848066,-4.90938473843038,-3.78830302593261
1637797541193745200,72.1817451171875,3.035937136927247,-5.546834500706195,-4.345699300545454
1637797541213829400,72.20182934570313,1.1018990192525089,-2.7152479699790475,-3.307887699669599
1637797541233913000,72.2219130859375,3.209054108212888,-0.7145522911787032,-3.399352515923977
1637797541253998000,72.241998046875,5.313181227654218,-0.7805600100934506,-2.562915135785937
1637797541274082300,72.26208227539063,0.18256315555023028,-1.8074416361540555,-1.1814907346226273
1637797541294166000,72.282166015625,-3.1954350404441354,-3.3476135608583686,-0.08916340744420885
1637797541314251300,72.30225122070313,-4.811566753757,-6.200023099383712,0.8455421853527426
1637797541334335000,72.3223349609375,-6.726949124670028,-8.525323072749377,1.346408617361635
1637797541354419200,72.34241918945312,-6.867795519208908,-7.921339526745676,2.2972075590863823
1637797541374504200,72.36250415039062,-6.074363752582669,-5.463369451034069,3.7690751783713696
1637797541394588200,72.38258813476563,-4.344256115999817,-2.216799851158261,4.821124271175265
1637797541414672100,72.40267211914062,4.346698832976818,1.866235185906291,4.533246655982732
1637797541434757000,72.42275708007813,-2.248337145194411,2.8739859950393436,2.04109052529186
1637797541454841000,72.44284106445312,-4.466380566672981,3.6164421921879053,0.6814272164944559
1637797541474925000,72.46292504882813,-5.491615886831283,4.575394191360473,0.30157405904643236
1637797541495010000,72.48301000976562,-5.335338114404678,5.919269636982679,0.5312941939005628
1637797541515094000,72.50309399414063,-5.096709391027689,6.972980817779899,0.9857811155177653
1637797541535178200,72.52317822265626,-4.785032674835622,7.743668253156542,1.6232199180081486
1637797541555263000,72.54326293945313,-4.210076778134703,8.671673909923435,2.3973370355725288
1637797541575347200,72.56334716796874,-3.849282687552273,7.911100456804037,2.6743893053680656
1637797541595431200,72.58343115234375,-2.8172514236435293,5.9138084489673375,2.669030116422474
1637797541615516200,72.60351611328124,0.8401528935298324,3.3699750302702185,1.8434850094377992
1637797541635600100,72.62360009765625,6.14696663197875,-1.713703614270687,-0.9125315357159822
1637797541655684400,72.64368432617188,25.392776550889014,-14.545172560334205,-6.048620239517092
1637797541675769000,72.66376904296875,9.402528516605496,-14.477094464886187,-2.9243267737448213
1637797541695853300,72.68385327148438,3.4860689686074853,-4.746432895067334,0.602723682135716
1637797541715937000,72.70393701171875,-1.786254471218586,1.912330582126975,0.4826736265838146
1637797541736022300,72.72402221679687,-5.510411772716045,4.074730150055885,2.328461652266979
1637797541756106200,72.74410620117187,-8.597568809270859,2.1272101811259985,2.5779668667063116
1637797541776190000,72.76418994140624,-7.420763748246431,-1.808630553677678,3.231154588600993
1637797541796274200,72.78427416992187,17.72714489261508,-2.5815046854436394,9.385464569079875
1637797541816359200,72.80435913085938,-5.024328045427799,-3.3782764101475475,4.90248504204452
1637797541836443100,72.82444311523437,-10.144311929059029,0.3867793034493923,4.577245372185111
1637797541856527000,72.84452709960938,-6.971364614754915,1.9384440975487232,1.4634861599087714
1637797541876612000,72.86461206054688,-4.644973339021206,1.7826164069771766,-0.0673509136846289
1637797541896696000,72.88469604492188,-2.978196311098337,1.3490244989484548,-0.5111921573206782
1637797541916780300,72.9047802734375,-2.1374223630607125,0.5476192692250013,-0.22990531869530675
1637797541936865000,72.92486499023437,-2.612749718534946,-1.2980319783359766,-0.01215849369689822
1637797541956949200,72.94494921875,-3.7316315829008815,-3.0882454163134097,-0.5592074887532741
1637797541977033200,72.965033203125,-3.077699472379684,-2.9591619402825833,-1.9849113958217202
1637797541997118200,72.9851181640625,-2.5225170744240284,-0.989504958346486,-3.1235803490668532
1637797542017202200,73.0052021484375,-1.5836175370685754,1.2887778277784585,-3.4120793110281227
1637797542037286100,73.0252861328125,1.0138345129609108,3.422004492715001,-3.433278166401386
1637797542057371100,73.04537109375,0.4359183051496744,2.6925468933492898,-2.0531420514829457
1637797542077455000,73.065455078125,0.39834143868833777,1.0210790772616862,-1.8664080582551656
1637797542097539300,73.08553930664063,2.297066104789078,-0.1966197196871042,-1.3364460262738167
1637797542117624600,73.10562451171874,5.27776153922677,-0.453222491171956,-1.239043928924948
1637797542137708500,73.12570849609375,4.163431931337714,0.042350948995351786,-1.5162128108374773
1637797542157792500,73.14579248046876,2.1077929484724995,0.8914099102973937,-1.519841668859124
1637797542177877500,73.16587744140625,1.4168664475530386,1.1831155593454836,-1.1214980382137
1637797542197961500,73.18596142578124,1.0966501588135957,-0.22791911331415174,-1.1342355008423328
1637797542218045400,73.20604541015625,0.7097194641947746,-1.9452350728631018,-2.4081749481901524
1637797542238130700,73.22613061523438,1.7245844892472029,-2.7615415191203354,-3.4506931193217634
1637797542258214400,73.24621435546875,2.6745439114078877,-2.7274603858202693,-4.303647042235732
1637797542278298400,73.26629833984374,2.92542976655066,-2.362337618383765,-3.3401848721623417
1637797542298383400,73.28638330078125,2.483907942305505,-3.3301053766965865,-2.6927947306305167
1637797542318467300,73.30646728515624,2.1946391650155186,-5.401376812979579,-3.1120486089661714
1637797542338551600,73.32655151367187,1.7672493264973164,-3.7702819238126275,-3.4024785389900205
1637797542358636300,73.34663623046875,1.8107573365733027,-1.3817775985151528,-2.9668244377344846
1637797542378720500,73.36672045898437,4.161641248528659,-0.4085696949750185,-3.834987912479043
1637797542398804500,73.38680444335938,4.0173903062433,-0.7119470771163702,-2.3351491672068834
1637797542418888400,73.40688842773437,0.07823883945643902,-1.793531768745184,-0.8507019062034785
1637797542438973400,73.42697338867187,-2.5510966876983643,-3.574216915398836,0.012982596496120094
1637797542459057700,73.4470576171875,-4.141505930733681,-6.456307890960574,0.8886205718398094
1637797542479141400,73.46714135742188,-5.120425782179832,-8.711896614718437,1.0230518386393785
1637797542499226600,73.4872265625,-6.257312674313783,-7.119568386319279,2.1844385273881257
1637797542519310600,73.507310546875,-5.954560730594396,-4.377860863959789,3.2521663969695567
1637797542539394300,73.52739428710937,1.104465801000595,-1.0544435867249966,5.143579863274097
1637797542559479600,73.5474794921875,-1.255285308021307,1.983299722841382,3.9651860717535015
1637797542579563300,73.56756323242188,-2.2189900546789167,2.733679698726535,2.105279358216375
1637797542599647500,73.5876474609375,-3.6605382312849164,3.1172359484761953,1.0066580454602836
1637797542619732500,73.607732421875,-5.456007982355356,4.37114470744729,0.8962694791577756
1637797542639816400,73.62781640625,-5.544077895474434,5.798505076485872,1.111136949327588
1637797542659900400,73.647900390625,-4.463066912080348,6.849958833745122,1.3898127286717294
1637797542679985400,73.6679853515625,-3.6073832719415426,7.65072167391181,2.003602944549173
1637797542700069400,73.6880693359375,-4.6900393921941514,8.337072537478804,2.5395053263649343
1637797542720153600,73.70815356445313,-4.292058018989861,7.695992309746146,2.7014532533824442
1637797542740238300,73.72823828125,-2.679299289241433,5.7811570513218635,2.4748896463304755
1637797542760322600,73.74832250976563,0.3647244157686829,3.391684757775068,1.537177126802504
1637797542780406500,73.76840649414062,5.773423242199421,-1.0441682764261961,-0.5426045828681438
1637797542800491500,73.78849145507813,23.846421553635597,-12.787496533346175,-5.005644387745857
1637797542820575500,73.80857543945312,9.714512983572483,-16.29420701570511,-4.107705660201609
1637797542840659500,73.82865942382813,6.112492699968814,-6.8613704545974725,-0.2676683553785085
1637797542860744400,73.84874438476562,-1.6664251457452772,0.8240823409557342,-0.15391338138282298
1637797542880828400,73.86882836914063,-4.97480968902111,2.4627169779777525,2.045559195138514
1637797542900912600,73.88891259765624,-9.089249918174744,0.07152268294394015,2.8946254629641768
1637797542920997400,73.90899731445313,-7.195452771604061,-1.5425778168022632,3.8218887769311665
1637797542941081600,73.92908154296875,14.153519513368606,1.5195213508635759,9.736708448767661
1637797542961165300,73.94916528320313,-3.54947877998352,-0.0030880291432142256,4.035785502372682
1637797542981249500,73.96924951171874,-9.30089477303624,1.7492659260392187,2.972659135237336
1637797543001334500,73.98933447265625,-7.081541145741939,2.130378874289989,1.0375970813423394
1637797543021418500,74.00941845703124,-4.736245263051987,1.2880126886248588,-0.06818444189932196
1637797543041502500,74.02950244140625,-2.9687048446536064,0.3366723334997892,-0.2272086634898558
1637797543061587500,74.04958740234375,-2.7419606203377245,-0.9944850848466157,0.02737929757386446
1637797543081671400,74.06967138671875,-2.9417911187648773,-3.146912124815583,0.039970483599603174
1637797543101755600,74.08975561523438,-2.9512913530379534,-3.519278872030973,-0.5804967258237302
1637797543121840600,74.10984057617188,-2.1863176191329954,-1.8562620734244584,-2.1370614207938314
1637797543141924600,74.12992456054687,-1.764674945964664,0.11682955913543701,-3.3167724323928356
1637797543162008600,74.15000854492187,0.07538352309055626,1.380348442494869,-4.689386188982427
1637797543182093600,74.17009350585937,0.6579489449471235,2.032982914420962,-3.883900996468961
1637797543202177500,74.19017749023438,0.19987068430706859,1.1756728421241045,-2.0998015113271773
1637797543222261800,74.21026171875,1.3155144435346127,0.3459866898119449,-1.0642585860356688
1637797543242346500,74.23034643554688,3.180180772688985,-0.05035831436216831,-0.4765992751061916
1637797543262430700,74.2504306640625,2.867162871021032,0.2822714657485485,-0.7580319519430399
1637797543282514700,74.2705146484375,2.0504327925242483,1.084580950835347,-0.8430060910038649
1637797543302599700,74.290599609375,1.9575125167645513,1.7034791573762893,-0.6856335090778768
1637797543322683600,74.31068359375,1.2956623265951872,1.620908426195383,-0.6406083724372088
1637797543342767600,74.330767578125,1.1242916144549846,1.0443412949055433,-0.6263068753622472
1637797543362852600,74.3508525390625,1.0310095196455717,-0.7208119360953569,-1.6109497806303201
1637797543382936800,74.37093676757813,2.2226965079814196,-1.8791548732340335,-2.213821712130308
1637797543403020500,74.3910205078125,4.832312896926701,-2.559213358658552,-3.401054059144854
1637797543423105800,74.41110571289063,4.850884618666767,-2.6548615980774164,-3.949080740126967
1637797543443189500,74.431189453125,2.1269328254893423,-3.2939386692941186,-4.278254534564912
1637797543463273500,74.4512734375,1.3002116604626177,-4.556738590729236,-4.0849458391219375
1637797543483358700,74.47135864257812,2.8024463609606025,-3.282890036535263,-3.3457784543856977
1637797543503442400,74.4914423828125,3.0729934866458177,-1.1635469355225563,-2.684213364768028
1637797543523526700,74.51152661132812,1.8784458481818436,-0.3085217592924833,-1.2597202217288315
1637797543543611600,74.53161157226563,0.05512273401869461,-1.1073165142565966,-0.487750345326215
1637797543563695600,74.55169555664062,-2.643687293112278,-2.946843725979328,-0.11690700828582047
1637797543583779600,74.57177954101563,-3.5581261968195435,-6.089497608828545,0.26251725622564553
1637797543603864600,74.59186450195313,-3.850556653010845,-8.624691209474205,0.6535124238044023
1637797543623948500,74.61194848632813,-2.474619012695551,-7.916300363534688,2.6864132128998635
1637797543644032800,74.63203271484375,0.3119628396570682,-6.033317456445098,4.317169371631741
1637797543664116700,74.65211669921875,-3.3944854944095013,-2.2288474318265914,3.5869618306815623
1637797543684201700,74.67220166015625,-3.8613317295253275,0.4122995291531086,2.431098143137991
1637797543704285700,74.69228564453125,-2.6356615153059364,1.4950082563757896,1.735400043902546
1637797543724369400,74.71236938476562,-3.6262814491569992,2.2415198663949965,1.251668140437454
1637797543744454700,74.73245458984375,-5.208563499838114,3.564372982254624,1.3125766365170477
1637797543764538600,74.75253857421875,-5.562202750229835,4.847775546735525,1.3555916023790835
1637797543784622600,74.77262255859375,-5.004578219819068,5.964620936837792,1.404413647084683
1637797543804707600,74.79270751953125,-4.132236290346086,6.856144244381785,1.9550527025222777
1637797543824791600,74.81279150390625,-4.483543298397958,7.742324437332153,2.4481530305743218
1637797543844875500,74.83287548828125,-4.819551322770119,8.765884810015558,2.6466566643118856
1637797543864960800,74.85296069335938,-2.9839585278868674,7.90191703339517,2.4243241189584133
1637797543885044500,74.87304443359375,-1.0694459255456923,6.013396950444578,2.040557149067521
1637797543905128700,74.89312866210938,3.265726135766506,2.935651885357499,0.8778776440292596
1637797543925213700,74.91321362304687,11.765043829643727,-4.620424588698149,-1.8804247470393776
1637797543945297700,74.93329760742188,18.136168761098382,-20.149926166045663,-7.26429133003056
1637797543965381600,74.95338159179687,8.005905231136083,-12.791768219316005,-2.562709968602657
1637797543985466600,74.97346655273438,2.819258964073658,-1.3656559002757072,-0.6584059679996221
1637797544005550600,74.99355053710937,-3.6532793461978432,4.523713103961945,-0.3304757804146036
1637797544025634600,75.01363452148438,-5.977332534372806,5.008125098645687,1.3474319690600036
1637797544045719600,75.03371948242187,-9.75069898019731,1.0112333905518054,1.2351608038812876
1637797544065803500,75.05380346679688,-6.564589986503123,-3.3911575190305707,2.925101557509601
1637797544085888000,75.07388793945313,22.897553141582012,-3.131210697814822,9.752576464506983
1637797544105973000,75.09397290039063,-7.7195163931965824,-2.650153274255991,4.795064531767368
1637797544126057000,75.11405688476563,-12.372362073028087,0.747518741235137,3.844066121947765
1637797544146141000,75.13414086914062,-7.16568774793744,2.3472692285895347,0.8972764642432332
1637797544166225000,75.15422485351563,-4.121456829917431,2.3444348819464444,-0.3107388508200645
1637797544186310100,75.17431005859375,-1.8924013082981108,1.7230606406807898,-0.6119350895300507
1637797544206393900,75.19439379882813,-1.046288264254853,0.708029026889801,-0.19816862962953746
1637797544226479000,75.21447900390625,-1.3007704633891581,-1.4530232180833815,0.43086379823908205
1637797544246563000,75.23456298828125,-2.500982703486085,-3.168050774434209,-0.10319441701471804
1637797544266647000,75.25464697265625,-3.331324104836583,-2.7597160572588444,-2.330245028552413
1637797544286731000,75.27473095703125,-3.3426737663686272,-0.6663835958153009,-3.992755923463404
1637797544306816000,75.29481591796875,-2.222164008539915,1.7071581381499765,-3.9139328543782232
1637797544326900000,75.31489990234375,-0.1840190351806581,3.4630426055461165,-3.750521576809883
1637797544346984000,75.33498388671875,1.2452883762724696,2.38219090436697,-2.1254342574946583
1637797544367069000,75.35506884765626,2.0329649403728545,0.498786556994915,-1.64904760222584
1637797544387153000,75.37515283203125,4.310452046075463,-0.9333394190102815,-1.2169139301814138
1637797544407237000,75.39523706054688,4.707304707510769,-0.8316419625550509,-1.4264023376613855
1637797544427321900,75.41532177734375,3.226308902135491,-0.2821568994581699,-1.3747148205220698
1637797544447406000,75.43540600585938,2.5623294448524714,0.5229296491265296,-0.9187772251725196
1637797544467490000,75.45548999023437,1.8763927150443196,0.8611006967514753,-0.35526042185276746
1637797544487575000,75.47557495117188,0.49811172647327184,-0.839012199062109,-1.2402066890940069
1637797544507659000,75.49565893554687,0.06045972939878702,-2.343810612568259,-2.3927143442079424
1637797544527743000,75.51574291992188,1.4364365326806903,-2.6918407909065483,-3.716046475756168
1637797544547828000,75.53582788085937,3.2951997752711173,-2.8679040447771547,-4.61310929724872
1637797544567912200,75.555912109375,2.903174387861788,-2.5759271775722503,-3.157227767124772
1637797544587996000,75.57599584960937,1.624968807502091,-3.995642584815621,-3.485819377760589
1637797544608081200,75.5960810546875,1.9921797793895004,-3.7898838653832674,-4.141387857311964
1637797544628165000,75.6161650390625,1.8155035081870854,-1.5504285303026437,-3.5481332105934618
1637797544648248800,75.63624877929688,3.8893344196945425,-0.7689601731926202,-3.8221959431841968
1637797544668334000,75.656333984375,5.791650388285517,-1.8274585882663725,-2.0733209161587056
1637797544688417800,75.67641772460938,0.9870575651943683,-2.648765034767985,-0.44603499082066117
1637797544708502000,75.696501953125,-2.613654558420181,-4.449747704041004,0.35603549787849187
1637797544728587000,75.7165869140625,-3.99023634185791,-8.07293937048912,1.1529706695158033
1637797544748671000,75.7366708984375,-6.835803467142582,-10.286715489912032,2.6232436400204895
1637797544768755000,75.7567548828125,-7.2087506445944305,-7.821988341155648,4.612079369679093
1637797544788839200,75.77683911132813,-6.143053842449188,-3.6901948261409996,6.5779837210834025
1637797544808924000,75.796923828125,3.0356422456339,0.5528308663934469,8.334851938819885
1637797544829008100,75.81700805664063,-3.3357793306797743,2.684241421818733,4.457499048820138
1637797544849092000,75.83709204101562,-4.252848582890629,3.711167471542954,1.9327615218676626
1637797544869177000,75.85717700195312,-4.234124593198299,4.475682940286398,1.000024452664703
1637797544889261000,75.87726098632812,-4.5317634316876525,4.874526191017031,0.3494879393985495
1637797544909345000,75.89734497070313,-4.9767280898630615,4.982858555442094,-0.03755003325333819
1637797544929430000,75.91742993164063,-4.665458785428107,5.468321520483493,-0.23353814050601793
1637797544949514000,75.93751391601562,-3.349227718056738,6.270954830697178,0.18816488454742356
1637797544969598000,75.95759790039062,-3.823782335592806,7.327109312993287,1.0060369909524918
1637797544989683000,75.97768286132812,-3.7495910179615017,8.369871814274788,1.8369322267934678
1637797545009767200,75.99776708984375,-2.603285140097141,7.447665783697366,2.0105998176991937
1637797545029851000,76.01785083007813,0.4578162487030029,4.63756218598187,1.3580778662368655
1637797545049936100,76.03793603515625,8.461651103305815,-0.3322100933939218,-1.023340007930994
1637797545070019800,76.05801977539062,19.11755880205035,-15.252182181048392,-6.134741941177845
1637797545090103000,76.07810302734374,10.698142912405729,-18.37055034842491,-3.254851690530777
1637797545110188000,76.09818798828125,10.315326667368412,-6.5372875535577535,1.3291072078183293
1637797545130272300,76.11827221679688,-2.6372555064991117,3.4743297232359645,1.0002858070146292
1637797545150356000,76.13835595703125,-8.116661607837676,6.448122246417403,1.643922806558013
1637797545170441200,76.15844116210937,-10.146149665880202,4.71180698736608,1.236319618527591
1637797545190525000,76.17852490234375,-8.48943342872262,1.3589590329855679,1.3616338051527739
1637797545210609000,76.19860888671874,14.487314245605468,0.5689911430776119,9.637617959940433
1637797545230694100,76.21869409179688,1.6029963374078273,-5.701959011444449,3.243039964444935
1637797545250777900,76.23877783203125,-12.067954763317108,-2.895062100815773,5.357750437220931
1637797545270862000,76.25886206054687,-7.644337525832652,0.20183307042121887,2.5895564744740724
1637797545290947000,76.27894702148437,-4.553700538207591,1.7662345964968202,0.2900785775692202
1637797545311031000,76.29903100585938,-2.8563527231931687,1.680756453436613,-0.5225663687720894
1637797545331115000,76.31911499023437,-1.632540411800146,0.7323778707265853,-0.7021200951069593
1637797545351199200,76.33919921875,-2.372093873244524,-1.3893933342158793,-0.2983232405569404
1637797545371284000,76.35928393554687,-4.068338403192162,-3.5355753423154352,-1.1151919968720525
1637797545391368200,76.3793681640625,-3.8164053770840165,-3.134081284815073,-1.9623428595304488
1637797545411452200,76.3994521484375,-3.1595559178113937,-0.9580985972136259,-2.6275609186977147
1637797545431537200,76.419537109375,-2.238253558075428,1.3772270956039427,-2.2857684657052157
1637797545451621000,76.43962109375,0.5198790293842553,3.362207318878174,-1.69336020668298
1637797545471704800,76.45970483398438,0.5807447092354298,2.0825877800673247,-1.2927194050110875
1637797545491790000,76.4797900390625,0.8644302795656025,0.6182938109070062,-1.0099785681851208
1637797545511874000,76.4998740234375,2.995817307984829,-0.034511925932765,-0.8726556715972721
1637797545531958000,76.5199580078125,5.253728337210417,0.29627661022543905,-1.5504554183095693
1637797545552043000,76.54004296875,3.018959990902245,1.065666407006979,-2.037580763605237
1637797545572127000,76.560126953125,1.5414093575447796,1.3347516434460878,-1.9378790110118687
1637797545592211000,76.5802109375,1.6078294566527007,0.9350041373521089,-1.695383821465075
1637797545612296200,76.60029614257813,2.0058076149865984,-0.4907639940589666,-2.3556867821924388
1637797545632380000,76.6203798828125,0.99208065405339,-1.6385247469067572,-3.1990085150167342
1637797545652464000,76.64046411132813,0.6978001860812306,-2.0959324148088694,-3.426476669692993
1637797545672549000,76.66054907226562,2.531348907916248,-2.0939286737710234,-4.253667790319025
1637797545692633000,76.68063305664063,4.686283839052916,-2.476059859153628,-4.05433618132472
1637797545712717000,76.70071704101562,3.8748917605832216,-3.017912819936871,-3.5888323007285594
1637797545732802000,76.72080200195313,2.1657851187139747,-4.285792236593365,-3.8681747272878884
1637797545752886000,76.74088598632812,1.4552005621224642,-3.5409997054517266,-3.024916561219096
1637797545772970000,76.76096997070313,2.4372948058210313,-2.784375282219052,-3.04930281445682
1637797545793055000,76.78105493164063,2.824303387981653,-1.9668553685188293,-2.6366496495604514
1637797545813139000,76.80113891601563,0.7883370007704943,-1.539700215539336,-1.205303864147514
1637797545833223200,76.82122314453125,-1.1117045200824738,-2.0896207474440334,-0.2520609633367509
1637797545853308000,76.84130786132812,-2.528605454427004,-4.368599114617705,0.4453109143298119
1637797545873392000,76.86139208984375,-3.2520389711976048,-7.647562333098054,0.845997381774336
1637797545893476000,76.88147607421875,-4.670424591141939,-9.244408331182598,1.6436748231463134
1637797545913560000,76.90156005859374,-3.282230695843696,-7.04047146872878,4.399498987533152
1637797545933645000,76.92164501953125,-1.6624419213280082,-3.514190024459362,5.590586548671126
1637797545953729300,76.94172924804687,-5.349046321761608,0.5676449891656636,4.472454625889658
1637797545973813000,76.96181298828125,-3.3083740218818187,2.4017934304594992,2.729413857975602
1637797545993898200,76.98189819335937,-2.2519036055043338,3.1897435508042573,1.8528389671079812
1637797546013982000,77.00198193359375,-3.8792353427454827,4.2373914860397575,1.177730651436746
1637797546034066000,77.02206591796875,-4.67749029174447,5.138301046088338,0.7964110746979713
1637797546054151200,77.04215112304688,-5.111449864041805,5.910859536033868,0.6478928303569554
1637797546074235000,77.06223486328125,-4.763668399767577,6.390122477391362,0.6260474937736987
1637797546094319600,77.08231958007812,-4.036614646673202,6.963691595908999,1.096310551595688
1637797546114404400,77.102404296875,-4.619365727294981,7.888916682046651,1.8044316406831145
1637797546134488600,77.12248852539062,-3.929675197911262,7.836872606554627,2.275480880446732
1637797546154572500,77.14257250976563,-2.5023966619372366,6.325866570580005,2.386446223723888
1637797546174657500,77.16265747070312,1.1374617694124578,3.6230122182279825,1.6533552362918853
1637797546194741500,77.18274145507813,8.11611683343649,-1.7089315775632856,-0.5002759918350727
1637797546214825500,77.20282543945312,21.636987262809274,-16.973934661740063,-5.851613566339015
1637797546234910500,77.22291040039063,10.381409205085038,-16.053444787430763,-2.008283065189421
1637797546254994400,77.24299438476562,3.739228613901138,-4.460431595140696,0.8799728627428411
1637797546275078700,77.26307861328125,-3.197256410652399,2.430526772990823,0.027735271404683588
1637797546295163400,77.28316333007812,-6.055546239387989,3.4870752230405806,1.3942296683311461
1637797546315247600,77.30324755859375,-8.947615003606677,0.48067865337431426,1.9069149868190287
1637797546335331300,77.32333129882812,-2.1438439205408093,-1.8599661886394023,4.4125002156645055
1637797546355416600,77.34341650390625,13.251777594149113,-1.3277198451131582,8.263521563577651
1637797546375500500,77.36350048828125,-7.028751804840565,-1.000598014768958,5.494505178532004
1637797546395584500,77.38358447265625,-9.37182182817459,1.5775047532767057,3.7993633491292593
1637797546415669500,77.40366943359375,-6.527219164007902,2.0655530586361883,1.1036293501764536
1637797546435753500,77.42375341796875,-4.1590006708919995,1.3757792348831892,-0.18013422963656484
1637797546455837400,77.44383740234375,-3.0599755996406075,0.7713169654518366,-0.46674518589414654
1637797546475921400,77.46392138671875,-2.937352259534597,-0.33527649522721764,-0.02689122179597616
1637797546496006400,77.48400634765625,-2.838081737965345,-2.4569208589196205,0.03588175298124552
1637797546516090400,77.50409033203125,-2.9218688591986894,-3.224804342791438,-0.7264022303830832
1637797546536174600,77.52417456054687,-2.694256035354733,-1.9772247868418693,-2.433508565280586
1637797546556259300,77.54425927734376,-1.9072826510876415,0.1928559832394123,-3.4627763558253646
1637797546576343600,77.56434350585937,-1.0342447752397508,1.6996633984804153,-4.099190637573599
1637797546596427500,77.58442749023438,1.0069928303726017,2.8703964461147784,-5.036897604143619
1637797546616512500,77.60451245117187,0.44411344817355275,2.036768862700462,-2.712891762241721
1637797546636596500,77.62459643554688,1.1710264776229857,0.3339876244604587,-1.9942520556189118
1637797546656680700,77.6446806640625,3.91890918148607,-0.7936603146851062,-1.4445210549369454
1637797546676765400,77.66476538085938,4.375192229272425,-0.48842356841266155,-1.7762817971281706
1637797546696849700,77.684849609375,2.6983342445790766,0.4579337376028299,-1.7860105794601142
1637797546716933400,77.70493334960938,1.5650103056237101,1.2156728440791367,-1.5745185770727692
1637797546737018600,77.7250185546875,1.634086472198367,1.463673206913471,-1.0824604515500367
