time,seconds_elapsed,z,y,x
1638923946414085000,9.620085205078125,0.031986206847429276,-0.0004945055186748505,0.02333908227235079
1638923946434169300,9.64016943359375,0.017080971725657583,0.016855273211002348,0.011641630215942859
1638923946454254000,9.660254150390625,0.000339022696018219,-0.0007072714865207671,0.0038601825594902035
1638923946474339300,9.68033935546875,0.023570918266847728,-0.017111878320574758,-0.010858078622817992
1638923946494423000,9.700423095703124,0.043138884502649306,-0.007846037325263023,-0.004086684791743755
1638923946514508300,9.72050830078125,0.0257283154964447,-0.0010579846203327178,-0.0007817980274558067
1638923946534592300,9.74059228515625,0.0234849935490638,0.0048550388157367706,0.0006406359910964965
1638923946554677200,9.76067724609375,0.023254618859291077,0.012099018594622611,-0.002639408592879772
1638923946574762000,9.780761962890624,0.01973988873660564,0.013534019833803175,-0.00518967759758234
1638923946594846200,9.80084619140625,0.003623451194167137,0.002382511222362518,-0.006717033295333385
1638923946614931200,9.82093115234375,0.013765563567355274,-0.0035351883888244625,-0.0014765022933483122
1638923946635015200,9.84101513671875,-0.0004161065202206373,0.007010755544900894,-0.008763444431126118
1638923946655100200,9.86110009765625,0.012826163825392723,-0.002140519160032272,-0.0038283261165022848
1638923946675185200,9.88118505859375,0.05107683789506554,-0.013366846573352813,-0.015884090091288088
1638923946695269000,9.90126904296875,0.038629955710843204,-0.013871873486042022,-0.01599427246749401
1638923946715354000,9.92135400390625,0.015133344789221882,-0.012684709528088568,-0.02073766760230064
1638923946735439400,9.941439453125,0.024671572985127566,-0.02227496017217636,-0.03501519927978516
1638923946755523300,9.9615234375,0.031031098079681393,-0.020893150424957273,-0.016709142738580703
1638923946775608300,9.9816083984375,0.019199132923409343,-0.024862054055929183,-0.016573533660173414
1638923946795692300,10.0016923828125,0.0026187311310321092,-0.011643676042556762,-0.04385463155657053
1638923946815777300,10.02177734375,0.027045827835798262,-0.006589899784326553,-0.02513707160502672
1638923946835862300,10.0418623046875,0.04659165530502796,-0.009887772285938262,-0.0368280939206481
1638923946855946200,10.0619462890625,-0.025015783312916755,0.009558101940155028,-0.01686959399729967
1638923946876031200,10.08203125,-0.015980755398795007,-0.0016121113717555999,-0.028873043262958524
1638923946896115200,10.102115234375,0.06331774917840957,-0.02092646817266941,0.009304419440031051
1638923946916200200,10.1222001953125,0.023685411491990088,-0.016288286978006362,0.025102000291645526
1638923946936285200,10.14228515625,-0.04877491762824356,-0.015011106649041175,0.026152386127412316
1638923946956369200,10.162369140625,-0.03436579546034336,0.0020195231288671492,-0.004418985486030578
1638923946976454100,10.1824541015625,0.015042597765848039,-0.0010445406168699263,0.000813069948554039
1638923946996539100,10.2025390625,0.03465805640518665,0.008249357429146766,-0.040299861684441565
1638923947016623400,10.222623291015625,0.011080196940898894,0.0029039047479629517,-0.03317833924144506
1638923947036708000,10.2427080078125,-0.03802073777131736,0.003760813838243484,-0.0025049685582518577
1638923947056792300,10.262792236328124,-0.024469182280823586,-0.02701075652241707,0.038246144025027747
1638923947076877000,10.282876953125,0.02235854680240154,0.0008498948276042938,0.06712824737727642
1638923947096962300,10.30296240234375,0.006153919519856572,-0.00402677129805088,0.08775514808148145
1638923947117046000,10.3230458984375,-0.0032581250131130217,0.022948329389095305,0.0403135979488492
1638923947137131300,10.34313134765625,-0.001405190622806549,0.015223288094997406,0.025766601680219173
1638923947157216300,10.36321630859375,0.014890037552639842,-0.0038251112461090086,-0.006928337958455085
1638923947177300200,10.38330029296875,-0.004613046753406525,-0.0005810147583484649,-0.007518120545148849
1638923947197385200,10.40338525390625,-0.026629063728451727,0.021959318351745603,-0.010448328778147697
1638923947217469200,10.42346923828125,0.006191767312213778,0.00039922845065593716,-0.010120704258978366
1638923947237554400,10.443554443359375,0.01965630210638046,-0.004845101943612098,0.004686696511507034
1638923947257639200,10.46363916015625,-0.03316109584569931,-0.015808979028463364,-0.012071838326752186
1638923947277723400,10.483723388671875,-0.04414660024046898,-0.013301380121707916,-0.01403057117909193
1638923947297808100,10.50380810546875,-0.01930091279745102,-0.016249124011397362,-0.0016179565906524658
1638923947317892400,10.523892333984374,-0.012778744487091898,-0.009061842855811119,0.023166648314893245
1638923947337977000,10.54397705078125,-0.01361870244257152,0.0023357494711875914,-0.011476795043051243
1638923947358062300,10.564062255859374,-0.020085341173410414,-0.01573942092359066,-0.022098726822435855
1638923947378146000,10.58414599609375,0.0030687399208545684,-0.009597849428653717,-0.03373305051475763
1638923947398231300,10.604231201171874,-0.02390577624440193,-0.00868015006184578,-0.03595394143462181
1638923947418315300,10.624315185546875,-0.04795300678610801,-0.015405658924579619,-0.03307517112791538
1638923947438400300,10.644400146484376,-0.026501053434610365,-0.021999065840244292,-0.006507482197880745
1638923947458485200,10.6644853515625,-0.005344283637404442,-0.019638766449689864,-0.0013496610432863236
1638923947478569200,10.6845693359375,-0.033111996006965634,0.0015355390042066574,0.0025914777979254722
1638923947498654200,10.704654296875,-0.012350874463841319,0.01499298647046089,0.017417875529825686
1638923947518739200,10.7247392578125,-0.013918635237216948,0.004115618625283241,0.021373627418279646
1638923947538823200,10.7448232421875,-0.004679755314067006,-0.004711246430873871,0.005538052643835545
1638923947558908200,10.764908203125,0.0023737433940172192,-0.00478489618897438,-0.0002782324194908142
1638923947578992000,10.7849921875,-0.022505188731476663,-0.001142155772447586,-0.014366379004716873
1638923947599077000,10.8050771484375,0.005164250895380974,-0.0027256255716085432,-0.008943769434094428
1638923947619162000,10.825162109375,0.01798917261175811,-0.0038204350709915157,-0.024640227998793125
1638923947639246300,10.845246337890625,0.031336291571334,-0.009531213933229445,-0.0037839024528861045
1638923947659331000,10.8653310546875,0.03016067192070186,-0.015492168164253233,0.025543022057414055
1638923947679415300,10.885415283203125,0.025796120035648344,-0.026546061620116232,0.018219547301530838
1638923947699500000,10.9055,-0.012151552499458193,0.012548515927791595,0.03361322352737188
1638923947719585300,10.925585205078125,-0.0007416852127760648,0.0003635726153850555,0.013242635671794414
1638923947739669000,10.9456689453125,0.019763342677429317,-0.010231471157073974,0.017638240282237528
1638923947759754200,10.965754150390625,0.002542085698246956,-0.025088848549127577,-0.0018818682238459586
1638923947779838200,10.985838134765626,0.0007517682153731584,-0.013754969108104705,-0.040697628830373284
1638923947799923200,11.005923095703125,0.04703998359441757,-0.0015735329270362853,-0.046264907568693156
1638923947820008200,11.02600830078125,0.03592522679679096,0.009438859474658966,-0.06840922709852457
1638923947840092200,11.046092041015624,-0.02474215400330722,-0.0004804769933223724,-0.013085983805358409
1638923947860177200,11.06617724609375,-0.04733100243024528,0.0023778350472450256,0.013553309056162833
1638923947880262100,11.08626220703125,0.004058993067219853,0.004774959316849708,0.049502282054722305
1638923947900346400,11.106346435546875,0.02230893550701439,0.02277297282218933,0.07117839955091476
1638923947920431000,11.12643115234375,0.06429441219083964,-0.008256956213712691,0.05322422518730163
1638923947940515300,11.146515380859375,0.015942250019311904,-0.01764087063074112,0.0074698974892497055
1638923947960600000,11.16660009765625,0.020458850660920142,-0.010369418323040008,-0.018823066152632236
1638923947980685300,11.186685302734375,-0.0007581248909235,-0.01578326006531715,-0.02629705529510975
1638923948000769000,11.20676904296875,0.0005424363136291504,-0.0027870003700256347,-0.015798457634449006
1638923948020854300,11.226854248046875,0.024251813203096387,0.012557283756136893,-0.022815350659191606
1638923948040938200,11.246938232421876,0.015215177853778003,0.013300795599818229,0.007910042472183704
1638923948061023200,11.267023193359375,-0.010546528455615043,0.0015314473509788513,0.011331249092519282
1638923948081108700,11.287108642578126,-0.003770093123242259,-0.010043255108594894,-0.017070085005462168
1638923948101192700,11.307192626953125,-0.003011456775665283,-0.011516834792494773,0.021778408826887606
1638923948121277700,11.327277587890626,0.0003087006229907274,-0.0091062665194273,0.011203531059622764
1638923948141361700,11.347361572265624,0.016437924581766128,0.02477671386003494,0.005797580362856387
1638923948161447000,11.367447021484375,-0.0011140256565064191,0.0163519998639822,-0.0023892332240939137
1638923948181532000,11.387531982421875,0.013606500548124312,0.016234510964155197,0.0011243278548121452
1638923948201616000,11.407615966796875,0.026848186371847986,-0.011876315754652023,0.010423194336891173
1638923948221700900,11.427700927734374,0.023290932281687854,-0.018497195199131965,0.008192366544902324
1638923948241784800,11.447784912109375,-0.007302943424507975,0.0019406126737594603,0.025877660839259624
1638923948261869800,11.467869873046874,-0.012273133052513003,-0.006001870763301849,0.03521364446133375
1638923948281954800,11.487954833984375,0.001689268261194229,0.02540858202278614,0.04700198967158794
1638923948302038800,11.508038818359376,0.0006201777249574661,0.04678337848484516,0.0562146391749382
1638923948322123800,11.528123779296875,-0.017114800930023193,0.04651099128425121,0.04261018445342779
1638923948342208000,11.5482080078125,-0.01916530371904373,0.05218962144255638,0.06396978334635496
1638923948362292700,11.568292724609375,-0.027721535140275953,0.057393035304546355,0.07062602636516094
1638923948382378000,11.5883779296875,-0.061876391263678665,0.14463409638404845,0.09382979182004927
1638923948402461700,11.608461669921875,-0.11007358206920326,0.1745867515772581,0.15462679034918544
1638923948422547000,11.628546875,-0.0721966366827488,0.20697452496290206,0.1963543467491865
1638923948442630700,11.648630615234374,0.034797830202057956,0.231154441973567,0.22469255248308181
1638923948462716000,11.6687158203125,-0.05761632266640663,0.212440973675251,0.3380810312539339
1638923948482800600,11.688800537109374,-0.07953231333307921,0.058578445696830746,0.4475312937930226
1638923948502884900,11.708884765625,-0.08224332585744559,-0.08287409804165363,0.5509893301799893
1638923948522969600,11.728969482421874,-0.07785480857491493,-0.0729676210552454,0.5955760754033923
1638923948543053800,11.7490537109375,-0.1451724410444498,0.01358662680387497,0.508909891602397
1638923948563138800,11.769138916015624,-0.16108078879415988,0.0871586434930563,0.35877661328017707
1638923948583223800,11.789223876953125,-0.10086400130577385,0.10986205821037291,0.2118172888189554
1638923948603307800,11.809307861328126,-0.07783376578688621,0.07455284442007541,0.06110036538988352
1638923948623392800,11.829392822265625,-0.09323007236123085,0.07116554006934166,0.002757482014596462
1638923948643476700,11.849476806640626,-0.13646489151902497,0.04820668928623199,-0.00853197376281023
1638923948663561700,11.869561767578125,-0.20835173160023987,0.005545943689346313,0.0032680618852376935
1638923948683647000,11.88964697265625,-0.2061924346745014,-0.012176760005950927,0.0011672902137041092
1638923948703731000,11.90973095703125,-0.21756255447268485,0.05337035565972328,0.03553425471782684
1638923948723816000,11.92981591796875,-0.23551497527062892,0.04859598086476326,0.04369096542745828
1638923948743900000,11.94989990234375,-0.10853972356542944,0.05254091909825802,0.011444938600063324
1638923948763985000,11.96998486328125,-0.01984269152395427,0.056280690148472784,0.04019727809280157
1638923948784070000,11.99006982421875,-0.02069309780821204,0.043058805003762246,0.02848287490159273
1638923948804153900,12.01015380859375,0.028465704571083186,0.01433773743212223,0.09370821126699447
1638923948824238800,12.03023876953125,0.11502404408343135,-0.016221066960692403,0.16331220110803843
1638923948844322800,12.05032275390625,0.18315299293585122,-0.024333061745762823,0.1944561119124293
1638923948864407800,12.07040771484375,0.27508776478953656,-0.07025543948709964,0.26654285847991704
1638923948884492800,12.090492919921875,0.36510647388882933,-0.09934475584924221,0.32684944314360614
1638923948904576800,12.11057666015625,0.46298634481728074,-0.17256430583894253,0.38023791898190973
1638923948924661800,12.130661865234375,0.5657423704147339,-0.1624175903558731,0.4027735759168863
1638923948944745700,12.150745849609375,0.6011463498163968,-0.1934662240922451,0.43357875628620385
1638923948964831000,12.1708310546875,0.6047844140578061,-0.23269348810911178,0.389700451593101
1638923948984915700,12.190915771484375,0.6258838276445865,-0.3331201939761638,0.36663463330417867
1638923949005000000,12.211,0.7428986802190541,-0.4302016810685396,0.3408814756274223
1638923949025084700,12.231084716796875,0.9067395813763142,-0.43003392328619955,0.23572657219469545
1638923949045169000,12.2511689453125,1.056540851265192,-0.30888299382030965,0.15631459730565547
1638923949065253600,12.271253662109375,1.3364952722430228,-0.33142858762741084,0.16837737554311752
1638923949085339000,12.2913388671875,1.715479391771555,-0.5235866517305374,0.29021044205427166
1638923949105422800,12.3114228515625,1.7285948939323423,-0.6672662238687277,0.49141456692218777
1638923949125507800,12.3315078125,1.2852280263423919,-0.7482336115062236,0.5620476075500249
1638923949145592000,12.351592041015625,0.28263021605834365,-0.662942515450716,0.5459571812316775
1638923949165676800,12.3716767578125,0.277194016353786,-1.3901876994639635,0.6431950279295444
1638923949185762000,12.391761962890625,0.836202548468858,-2.3854104509353635,0.8571081199839711
1638923949205845800,12.411845703125,2.1283459071576596,-2.308715333789587,0.7099442128613591
1638923949225931000,12.431930908203125,1.727907788451016,-1.680036322468519,0.6665656743839383
1638923949246014700,12.4520146484375,-0.18118308110237122,-1.2763900553703307,0.5562871443271636
1638923949266100000,12.472099853515624,-0.7759621609091758,-1.2456687538921831,0.5336836828529834
1638923949286185000,12.49218505859375,0.032058395300805564,-1.16376379314363,0.6889496478885412
1638923949306269000,12.51226904296875,-0.09544073414802551,-0.9376467608153819,0.8121043183922767
1638923949326354000,12.53235400390625,-0.8422960430383681,-0.7917804922878742,0.7030190897732973
1638923949346438000,12.55243798828125,-0.630137101174891,-0.7390466809660196,0.3453025069400668
1638923949366523100,12.572523193359375,0.4842553428173065,-0.6201251179873943,0.09597790976464748
1638923949386607900,12.59260791015625,0.8037649445921182,-0.47567748408615584,-0.0929921719521284
1638923949406692000,12.612692138671875,-0.8875146564245223,-0.36035716046988964,-0.5546002141535282
1638923949426776800,12.63277685546875,-2.45925251673758,-0.09602700960338115,-1.0699725797683
1638923949446861000,12.652861083984375,-1.6575737307697533,0.251335644736886,-1.1491744190379976
1638923949466945800,12.67294580078125,-0.646892128881812,0.6347831734150647,-0.9957160879462956
1638923949487031000,12.693031005859375,-0.7097779163837432,0.839480401095748,-0.9425400858148932
1638923949507115000,12.713114990234375,-1.7152894221574067,1.0422639041095971,-1.1490808955356477
1638923949527200000,12.733199951171875,-1.8818290608793495,1.1431810238420963,-1.1809040207758545
1638923949547284000,12.753283935546875,-1.6574410443007945,1.5176345142036676,-0.9571534253180026
1638923949567369000,12.773368896484374,-1.5984791522443293,1.8642606709629297,-0.9753884624496102
1638923949587454000,12.793453857421875,-1.5062977121531962,2.098939195409417,-0.9666291096717119
1638923949607538000,12.813537841796874,-1.508273396140337,2.157323579838872,-1.2237325241550803
1638923949627623000,12.833622802734375,-1.1384160013973712,2.3399589055761694,-1.3862836777627467
1638923949647707000,12.853706787109376,-1.224702538231015,2.665164088644087,-1.7875126545861362
1638923949667792000,12.8737919921875,-1.1904840422868728,2.90277925106436,-2.1660729957446456
1638923949687876900,12.893876953125,-1.5373013377040623,3.2799890543967485,-2.7543486850067973
1638923949707960800,12.9139609375,-0.6274515153527259,3.442065868490934,-3.028544104066491
1638923949728045800,12.9340458984375,3.855959973359108,1.866757163953781,-2.655484698411822
1638923949748129800,12.9541298828125,11.167422804409265,-1.681893933033943,-1.260204936505854
1638923949768215000,12.974215087890625,1.552136503264308,-2.06312495470643,0.8259311836928128
1638923949788300000,12.994300048828125,-7.521645212143659,-2.208294473141432,0.6764741971969604
1638923949808384000,13.014384033203125,8.729791752371192,-3.8950960519611835,0.09980419005453586
1638923949828469000,13.034468994140624,-0.5362772064775229,-1.4991612844020128,0.8873957062199711
1638923949848553000,13.054552978515625,0.09263678264319897,-0.5489636695712804,-0.7120823939338327
1638923949868638000,13.074637939453124,1.4949690934091806,-0.4071919768810272,-1.5983265920311212
1638923949888723000,13.094722900390625,-0.7790455138772726,-1.0936550686508417,-1.2076444359242915
1638923949908807000,13.114806884765626,-2.229834104776382,-2.110463044464588,-0.23628829773068427
1638923949928892000,13.134891845703125,-2.133542306756973,-3.088576840224862,0.9877823723375797
1638923949948976000,13.15497607421875,-1.826514000892639,-2.9824668280243873,2.4092168584585187
1638923949969060900,13.175060791015625,-1.2223457459717988,-1.5577309622704982,3.6288942620038984
1638923949989145000,13.19514501953125,-1.205786240836978,-0.47928924484252927,2.6735955246418714
1638923950009229800,13.215229736328125,-0.9253034120708703,0.419003410705924,1.2497908022582531
1638923950029315000,13.235315185546876,-0.9394593631953001,0.4689268407821655,-0.23109482074081897
1638923950049398800,13.255398681640624,-0.9144701756283641,-0.0893324804008007,-0.5467284578651189
1638923950069484000,13.275484130859375,-0.5721998759910464,-0.2666553789436817,-0.09620645782351493
1638923950089567200,13.295567138671874,-0.6981859705284238,-0.1902975309282541,-0.15758651693761347
1638923950109652000,13.31565185546875,-0.9847820214778185,0.012805705559253693,-0.1965413937538862
1638923950129737200,13.3357373046875,-0.8140218424513935,0.22875030344128608,-0.2551046418815851
1638923950149821000,13.355821044921875,-0.7106710658311843,0.468521182590723,-0.4974737208306789
1638923950169906200,13.37590625,-1.2141389125101267,0.5035989257127046,-0.38604046778082846
1638923950189990100,13.395990234375,-1.334023913693428,0.7831073564887047,0.32213644314706325
1638923950210075100,13.4160751953125,-1.1988847908854483,0.7005342872202396,0.4295014238446951
1638923950230160000,13.436159912109375,-1.4132922423280774,0.5397492665022612,0.618878040535748
1638923950250244000,13.456244140625,-0.9758135559938848,0.2095698021531105,0.6018409810170531
1638923950270329000,13.4763291015625,-0.8082980579771101,0.08907353720366955,0.2738683790624142
1638923950290413000,13.4964130859375,-0.41665991631969806,0.5791279216885566,0.7258829557493328
1638923950310498000,13.516498046875,-0.3165255444627255,1.0465694923490285,1.2827943694546817
1638923950330583000,13.5365830078125,0.18004319035224617,0.9132949943691492,0.7064218839541078
1638923950350667000,13.5566669921875,0.47935478435941037,0.9025684331715107,-0.045915071217715736
1638923950370752000,13.576751953125,0.1714110076179728,0.8798907374173403,-0.8860694260522722
1638923950390836000,13.5968359375,0.5469534987926483,0.9007394641786813,-0.5491770200610161
1638923950410921200,13.616921142578125,0.6725415339231491,1.155824232316017,0.09192921889573336
1638923950431005000,13.6370048828125,0.3261667215764522,1.1125345411658287,0.4720803363770246
1638923950451090200,13.657090087890625,0.48834348891377444,1.0026076010257006,0.4253922349601984
1638923950471175000,13.6771748046875,0.6394868210613727,0.9125421301752328,0.27052608289718627
1638923950491259100,13.697259033203125,0.560865119767189,1.2089181091219185,0.38983109223544593
1638923950511343900,13.71734375,0.7549965297698974,1.0333464381605386,0.05011223064661026
1638923950531428000,13.737427978515624,1.1650514948666095,0.45984103252887726,0.6344958809062838
1638923950551512800,13.757512939453125,1.8308201736539602,-0.29190146388113497,0.8919774810522795
1638923950571598000,13.77759814453125,1.1191793860077857,-1.0066495698928832,0.5204875166714191
1638923950591682000,13.79768212890625,0.44236441254913805,-1.1655272956848144,0.4751473227322101
1638923950611767000,13.81776708984375,0.34100247165858744,-1.2527315318852663,0.9554664951443672
1638923950631851000,13.83785107421875,-0.44401101071238513,-1.9044050498247145,1.764705779494345
1638923950651936000,13.85793603515625,-1.2492132946312426,-3.0763766993433235,2.6982714084759354
1638923950672021200,13.878021240234375,-0.6517512593507766,-4.517607188302279,2.5402918005675077
1638923950692105000,13.89810498046875,-0.3932382703304291,-5.08827707824707,2.7167124895736574
1638923950712190200,13.918190185546875,0.11106631943359971,-5.28410243268609,2.1707950558304785
1638923950732274200,13.938274169921876,0.8270224860608577,-4.610689961147308,1.120618478900194
1638923950752359200,13.958359130859375,1.3628092786729336,-3.5152819113492964,0.31848493490219115
1638923950772444000,13.97844384765625,2.0161860933989284,-2.5260341426342725,0.22819383860230444
1638923950792528100,13.998528076171874,2.73986218675375,-1.3601906206071377,0.15670447340607643
1638923950812613000,14.018613037109375,2.865611549925804,-0.601648965576291,0.012900105844438075
1638923950832697000,14.038697021484374,2.5382068109869955,-0.44618484762012955,-0.20530776079446075
1638923950852782000,14.058781982421875,1.639578932134807,-0.7057184118598699,-0.5402385113239287
1638923950872867000,14.0788671875,0.46948418240398165,-1.29578741427958,-0.7271706574723124
1638923950892951000,14.098950927734375,-0.5906934179283678,-1.3419488614737987,-0.01476297710686922
1638923950913036000,14.1190361328125,-1.4689412104442714,-1.8783236831068992,-0.07939239340573549
1638923950933120000,14.1391201171875,-2.3361931233018636,-2.5536767673194407,0.37069384556710716
1638923950953205000,14.159205078125,-2.5260148534119127,-1.8847756357252596,0.5993950491696596
1638923950973289000,14.1792890625,-2.207750867784023,-0.9557178395569323,0.7447548294797539
1638923950993374200,14.199374267578126,-1.9167068975150583,-0.512216531932354,0.4558867419451475
1638923951013459000,14.219458984375,-1.3865934743642807,0.327910934895277,-0.30436463961303234
1638923951033543200,14.239543212890625,-1.6103005229413507,0.4876531685620546,-1.5112006817638872
1638923951053628000,14.2596279296875,-2.465080199977755,0.7766735240489244,-1.765283871643245
1638923951073712400,14.27971240234375,-2.8816081604808566,1.1681956381112337,-1.861990095682442
1638923951093797400,14.29979736328125,-3.54934843160212,1.2870026347994803,-2.425150925171375
1638923951113882600,14.319882568359375,-3.972964889061451,1.3456757730424402,-3.087914284662902
1638923951133966300,14.33996630859375,-3.156002024722099,1.5209674580186605,-3.4471517934530973
1638923951154051600,14.360051513671875,-2.5350340261697766,1.7972750469267367,-3.336146994948387
1638923951174135600,14.380135498046876,-2.526453244829178,2.435779871213436,-2.8279320998728275
1638923951194220500,14.400220458984375,-2.604123344486952,2.931886979866028,-2.400526187002659
1638923951214305300,14.42030517578125,-2.7803017491698263,3.109377636191249,-2.263807393787801
1638923951234389500,14.440389404296875,-2.66630595215559,2.6327082184582946,-2.3574638748675585
1638923951254474500,14.460474609375,-1.8358967462658882,2.2062188359111548,-1.920577601468563
1638923951274558500,14.480558349609375,-1.54702252125144,1.7275936079353094,-1.4444570497900246
1638923951294643500,14.5006435546875,-1.4043132554501294,1.768465716549754,-1.0515519569367169
1638923951314728400,14.520728515625,-0.981463106188178,1.8172294551968573,-1.1265402701646088
1638923951334812400,14.5408125,0.10299567957222461,1.693244763609767,0.15886165143996475
1638923951354897400,14.5608974609375,3.7006051609963175,1.3168974223256111,1.755311635944247
1638923951374981400,14.5809814453125,8.695891236335038,-0.54782677449584,2.8534505720108747
1638923951395066600,14.601066650390624,3.96242888199985,-3.02554316868484,3.062199705430865
1638923951415151400,14.6211513671875,-3.8035686918646094,-3.0797324395120143,2.6228151854753494
1638923951435235600,14.641235595703124,1.679801344668865,-3.917428295278549,1.7401918082237242
1638923951455320300,14.6613203125,0.392766561165452,-2.7373925817698237,0.1016845969736576
1638923951475404500,14.681404541015626,-0.19980945563912392,-1.8041361648678778,-1.0555249522209167
1638923951495489300,14.7014892578125,2.008663881200552,-2.2523253380477426,-0.7338736622422933
1638923951515574500,14.721574462890626,-0.2832958403602242,-2.126414062312245,-0.227280815410614
1638923951535658200,14.741658203125,-1.9693699816882608,-1.5806559107840061,-0.5650748464167118
1638923951555743500,14.761743408203126,-2.5924074799910186,0.14643325476050376,-0.619637042209506
1638923951575827500,14.781827392578125,-1.4109800198629499,1.2893892376750706,-0.5071139480963349
1638923951595912400,14.801912353515625,-0.13467208981811998,0.8582686881959438,-0.7242229135826229
1638923951615997400,14.82199755859375,-0.11788637471199034,0.5859083756089211,-0.9737544315069914
1638923951636081400,14.842081298828125,-0.9287377704337239,0.21758710439205167,-0.840056447418034
1638923951656166700,14.862166748046874,-1.2178551565542817,-0.001619125634431839,-0.03571545650362968
1638923951676250400,14.88225048828125,-0.7371804487027227,-0.20773849507272243,0.6315446298852563
1638923951696335600,14.902335693359374,-0.5833002389371394,-0.29770167459249497,0.9728311791822314
1638923951716420400,14.92242041015625,-0.5840775069199502,-0.08670680807232856,0.940035701778531
1638923951736504600,14.942504638671876,-0.6936266997888684,0.3956277958154678,0.7087631863832473
1638923951756589300,14.96258935546875,-0.2756478098250925,0.7105863101571798,0.2693316124156117
1638923951776673500,14.982673583984376,-0.2268751572191715,1.0485434227705002,0.011155600264668464
1638923951796758500,15.002758544921875,-0.2539151398360729,1.350214000993967,-0.14185586384236812
1638923951816843500,15.022843505859376,-0.2103975582141429,1.6211317135572432,-0.2709893164947629
1638923951836927500,15.042927490234375,-0.45735568198654797,1.6766829203873872,-0.5093354235380888
1638923951857012500,15.063012451171875,-0.4522796573638916,1.6367542301028966,-0.46920185833126304
1638923951877096400,15.083096435546874,-0.5444014762222766,1.4853338345795868,0.333819282156229
1638923951897181400,15.103181396484375,0.07831952174352481,1.079939262509346,1.2753250564873218
1638923951917266400,15.123266357421874,0.6589397095501422,0.7736199816972017,1.3378767897292971
1638923951937350400,15.143350341796875,0.9785551097869872,0.42973464807868,0.6498652994737029
1638923951957435400,15.163435302734374,1.11029406876266,0.7808189532905817,-0.08923778785467147
1638923951977519600,15.18351953125,0.9698679454624652,0.6048381170064211,-0.23810353045910596
1638923951997604400,15.203604248046876,0.9727624978601932,0.16614450192451477,-0.0480319172412157
1638923952017689300,15.223689453125,0.716651382349804,-0.06275251651108264,0.269070038869977
1638923952037773300,15.243773193359376,0.5344155773241073,-0.17166998734772204,0.9210849175930023
1638923952057858600,15.263858642578125,0.45375499061346053,-0.22887188399434089,1.4058108005315064
1638923952077942800,15.28394287109375,0.12590601503849028,-0.31272038002610203,1.638597812142968
1638923952098027800,15.30402783203125,-0.4428898246627301,-0.4617945046842098,1.4921920299112796
1638923952118112800,15.32411279296875,-0.14727372417263687,-0.8398042262226343,1.234779403348267
1638923952138196700,15.34419677734375,0.27402795353829856,-1.141685816848278,1.168993510490656
1638923952158281700,15.36428173828125,0.4249805854193866,-1.5544611468195915,0.9866779182270169
1638923952178365700,15.38436572265625,-0.04715279631912708,-2.4636978057086467,0.9535101003795862
1638923952198450700,15.40445068359375,-0.03507540503442287,-3.6882571360766887,1.3174243688091636
1638923952218536000,15.424535888671874,0.329636516578868,-4.985211840569972,1.5566200784191488
1638923952238620000,15.444619873046875,0.4585762002248317,-5.189335067754984,1.614908601258695
1638923952258705000,15.464704833984374,0.8354162203967571,-4.417249456018209,1.6218001143380998
1638923952278788900,15.484788818359375,2.0495897658288476,-3.303436565479636,0.82200144302845
1638923952298873900,15.504873779296876,2.6837258735120293,-2.3815648814231154,0.38032209013402457
1638923952318958800,15.524958740234375,3.2160335918366907,-1.6742881342053413,0.5729942412391305
1638923952339042800,15.545042724609376,3.537629352235794,-1.3163672609716652,0.7871887805834412
1638923952359127800,15.5651279296875,2.8676901097655296,-1.2129174078911542,0.6734680011183023
1638923952379211800,15.585211669921875,0.9013011897146701,-1.6202029082745313,0.06446195077747106
1638923952399296800,15.605296875,-1.5610137833334505,-1.6079957531303166,-0.621979513682425
1638923952419381800,15.6253818359375,-3.259399563093483,-1.2347773575216532,-0.3890156841993332
1638923952439465700,15.6454658203125,-3.655170566771924,-1.864304510104656,-0.4883575174391269
1638923952459551000,15.665551025390625,-2.343345040883124,-2.1226392199486495,0.013015548917651176
1638923952479634700,15.685634765625,-1.6034002420336007,-1.7685697614461182,0.3783943369418382
1638923952499720000,15.705719970703125,-1.0021616108238696,-0.30438977405428885,-0.30237083544731136
1638923952519803600,15.7258037109375,0.059441784527897834,0.4916273328900337,-1.6127672053158282
1638923952539889000,15.745888916015625,-1.1975661095023153,0.27691841428279873,-2.6164789681911467
1638923952559973600,15.7659736328125,-2.7961206650704145,0.4545739057809114,-2.652241770967841
1638923952580057900,15.786057861328125,-3.337536403480172,1.0452496419221162,-2.3141285910099745
1638923952600142600,15.806142578125,-3.3809318930923937,1.4658733473062515,-2.374270048239827
1638923952620226800,15.826226806640625,-2.922259319821,1.5792787772119043,-2.756064549013972
1638923952640311800,15.846311767578126,-2.5358061795860527,1.9530296722620724,-2.8202427144140003
1638923952660396800,15.866396728515625,-2.416699323168397,2.2614906412780282,-2.805095998686552
1638923952680480800,15.886480712890625,-2.4853993499070404,2.4347552043408154,-2.674557063150406
1638923952700565800,15.906565673828124,-2.640529121342301,2.431070378348231,-2.5555010601371526
1638923952720649700,15.926649658203125,-2.62122820854485,2.4260823608025905,-2.5373230138897895
1638923952740734700,15.946734619140624,-1.7110352718442678,2.5057068093985317,-2.051135826227069
1638923952760820000,15.966820068359375,-0.7884487175166607,2.510436176007986,-1.4603946236342191
