time,seconds_elapsed,z,y,x
1638924237036054300,6.41705419921875,-0.5750152622053399,0.29680735610127446,-0.3797860470285639
1638924237056140300,6.437140380859375,-0.6415127739310265,-0.3824614402502775,-0.35056053706612433
1638924237076225300,6.457225341796875,-0.06722471175538376,-0.5542740509390831,-0.2778357483234256
1638924237096310300,6.477310302734375,0.4558113386213779,-0.3317974209398031,0.3645835825258866
1638924237116395300,6.497395263671875,0.44132337906360625,-0.20855565667450426,0.7311340081453322
1638924237136480300,6.517480224609375,0.05698270093798637,-0.24488076950907706,0.6404191334754228
1638924237156565200,6.537565185546875,0.23502222331762312,0.18874796339869498,0.1245113458096981
1638924237176650200,6.557650146484375,0.12311433849334716,0.2739361836016178,-0.22205692501617594
1638924237196736300,6.577736328125,-0.009906476986408234,0.5413578707426786,-0.3329249636650085
1638924237216821200,6.5978212890625,-0.14359014028906822,0.673940294805169,-0.11072275755978189
1638924237236906200,6.61790625,-0.9845078807115554,0.8754010247826576,-0.41241906387954946
1638924237256991500,6.637991455078125,-0.2629483411192894,0.6476981845676899,-0.4379565329790115
1638924237277076200,6.658076171875,0.3906313027024269,0.4183569294959307,-0.38822161121219395
1638924237297161200,6.6781611328125,0.14285251019690184,0.05195581268668174,-0.40249917942229657
1638924237317246200,6.69824609375,0.010351882666349411,-0.36644729403853415,-0.30539369039982556
1638924237337331200,6.718331298828125,-0.16987143175946548,-0.5690671309232711,-0.18741726278420537
1638924237357417200,6.738417236328125,-0.15079146823631598,-0.35809506075680253,0.07308222387824208
1638924237377502000,6.758501953125,0.6389876393675804,-0.19840894119143485,0.07912767805494368
1638924237397587000,6.7785869140625,0.5252548772037029,-0.13208967210948466,0.19501433031708001
1638924237417672000,6.798671875,-0.03218141889227554,-0.10356383484899997,0.29568646231256424
1638924237437757000,6.8187568359375,-0.13086159161925315,-0.12450783867835997,0.03207330060899258
1638924237457842200,6.83884228515625,-0.5633844091117381,-0.1406581784904003,0.06594868220388889
1638924237477927000,6.858927001953125,0.04131399802989326,-0.13382745568752288,0.08794168362952769
1638924237498013000,6.879012939453125,0.29600071589350696,-0.12096563602685928,0.06753127522021532
1638924237518098200,6.89909814453125,0.2516892804801464,-0.08086509630680083,0.07696315696481615
1638924237538183000,6.919182861328125,0.09994388165301643,-0.0467640892624855,0.04896075905654579
1638924237558268200,6.93926806640625,-0.13380408394508994,-0.02886719804406166,0.05740567559041083
1638924237578353000,6.959352783203125,-0.417673623406887,-0.041565351575613016,-0.017859116491302847
1638924237598438100,6.979438232421875,-0.03482698779788334,-0.09368366134762764,0.021979265161231158
1638924237618523100,6.999523193359375,0.0623404285788536,-0.04326280314326286,0.05278583377003669
1638924237638608000,7.01960791015625,0.17520926738977433,-0.014279869765043259,0.08790456648953258
1638924237658694100,7.039694091796875,0.1720773991048336,-0.04096387855112552,0.0708741559073329
1638924237678779100,7.059779052734375,0.19512275912761687,-0.02242518229782581,0.05773322704434394
1638924237698863900,7.07986376953125,0.17987961555467918,-0.022489479705691335,0.09998696274291724
1638924237718949000,7.09994921875,0.04030746503558475,-0.05469780487120151,0.1111486274221912
1638924237739033900,7.120033935546875,-0.09480360528826713,-0.054520694738626474,0.12357311511151492
1638924237759119000,7.140119140625,-0.15829320390224455,-0.04380056328177452,0.11107961730659008
1638924237779204000,7.1602041015625,-0.15521394258737564,0.0009925181686878204,0.08522942899614572
1638924237799289900,7.180289794921875,-0.07296586748957634,0.025901918497681618,0.029416356359422205
1638924237819375000,7.200375,-0.002475450202822685,0.05253332031369209,-0.027667466865479943
1638924237839460000,7.220460205078125,0.017977555239200593,0.06005787059962749,-0.0430105819478631
1638924237859545000,7.240545166015625,0.09629121349751948,0.0386602777838707,-0.06309095468521118
1638924237879630000,7.260630126953125,0.0638917496740818,0.01895136870741844,-0.05521247639507055
1638924237899715000,7.280715087890625,-0.010005261185765266,-0.005908347260951996,-0.02621668353527784
1638924237919800000,7.300800048828125,-0.004297395799821242,-0.01602174499630928,0.008597805540636182
1638924237939886000,7.320885986328125,0.06397708986997604,-0.013002104914188383,0.018012626552581786
1638924237959971000,7.34097119140625,0.06593290924602188,-0.0351046311289072,0.022915669228509065
1638924237980056000,7.36105615234375,0.058927989786863325,-0.03436579546034336,0.013975041599571704
1638924238000141000,7.38114111328125,0.022993922096490857,-0.006899696385860443,0.0024608371555805207
1638924238020226000,7.40122607421875,0.022292495828866957,0.013971826729178427,-0.0035310967355966566
1638924238040311000,7.42131103515625,0.014145429730415344,0.01765606819987297,0.0033157004192471504
1638924238060396000,7.44139599609375,0.022753099077939987,0.013434651112556456,-0.011889467497169971
1638924238080481000,7.46148095703125,0.009507833057641982,-0.005016366857290268,-0.0030468203499913215
1638924238100567000,7.481567138671875,-0.006518588113784789,-0.03489011159539222,-0.058952247445285315
1638924238120652000,7.501652099609375,0.004212649258971214,-0.01771744299829006,-0.05308949289172887
1638924238140737000,7.521737060546875,0.06701427474194206,0.009238952988386154,-0.048214762994833286
1638924238160822300,7.541822265625,0.06188333246111869,0.045731823605298996,-0.0823521199941635
1638924238180907000,7.561906982421875,0.02480593995451927,0.05722410847842693,-0.056413961139321324
1638924238200992000,7.581991943359375,-0.03010638445019722,0.014894786792993544,-0.03625380116403103
1638924238221077000,7.602076904296875,-0.006200023683905601,0.011287117689847945,0.028420623320341107
1638924238241162000,7.622161865234375,0.03687865963068325,-0.029213235002756115,0.013131649577990174
1638924238261248000,7.642248046875,0.029775545060634612,-0.03074117522239685,0.028112580284476277
1638924238281333000,7.6623330078125,-0.019631747620436363,0.016102993538975714,-0.021737163501046597
1638924238301418000,7.68241796875,-0.022166819056007078,0.020163667106628418,-0.03793159818314016
1638924238321503000,7.7025029296875,0.03140928602559725,0.0025128596037626264,-0.04417842015083879
1638924238341588000,7.722587890625,0.04097440907829441,0.008078677037358284,-0.014703246276266872
1638924238361673200,7.742673095703125,0.01443418811049778,-0.017512860336899756,-0.030801015650853514
1638924238381758000,7.762758056640625,-0.0029050737917423247,-0.00426291814148426,-0.020820377449691296
1638924238401844000,7.782843994140625,0.015445408696366939,-0.00858428847193718,-0.041174525627121324
1638924238421929200,7.80292919921875,0.013228903973964042,0.014366379004716873,-0.046457397933490574
1638924238442014000,7.823013916015625,0.02613864986300468,0.025803134298324582,-0.02297609417885542
1638924238462099200,7.84309912109375,-0.05583645351231098,-0.0007388356685638427,-0.0318345234170556
1638924238482184000,7.863183837890625,-0.03480009294109186,-0.007188450199365615,-0.01076828144751489
1638924238502269000,7.88326904296875,0.015839376450015697,-0.02701660174131393,-0.018777984901890157
1638924238522354200,7.903354248046875,0.021480010402202605,-0.034735797816514966,0.01826309418231249
1638924238542439000,7.92343896484375,0.05608136818408966,-0.00035129765570163723,-0.001584346581995487
1638924238562524200,7.943524169921875,0.05323708466887474,0.03408288686573505,-0.004718552954494953
1638924238582610200,7.963610107421875,0.006541966706083621,0.018671967244148255,-0.004498845789209008
1638924238602695000,7.98369482421875,0.004735794066952076,0.018047113344073294,-0.0022984131354838607
1638924238622780200,8.0037802734375,-0.053177463436126705,0.011880991929769515,0.014768018608167767
1638924238642865000,8.023864990234374,-0.046934185132384294,0.014265256717801093,0.03293258431944996
1638924238662950100,8.0439501953125,-0.023954876083135603,-0.004255319356918335,0.019137246668338773
1638924238683035100,8.06403515625,-0.015833526664541568,0.0035439562171697614,0.01935242378897965
1638924238703120000,8.084119873046875,-0.040707273441553116,-0.0007867664635181426,-0.012897183234989642
1638924238723205000,8.104205078125,0.008663783448934554,-0.00979424878358841,-0.02454290510416031
1638924238743291100,8.124291015625,0.0472130020737648,-0.0019219079732894896,-0.0319479206636548
1638924238763375900,8.1443759765625,0.030680387229158074,0.0011439093381166458,-0.005704897110722959
1638924238783461000,8.164461181640625,0.037612812274263704,0.03623217385411262,0.009785115629062056
1638924238803545900,8.1845458984375,0.007642623707652092,0.033007951110601425,-0.009742518596351146
1638924238823631000,8.204631103515625,0.0021522118811146355,0.007173252630233764,-0.01087554121427238
1638924238843716000,8.224716064453125,-0.01740297022163868,0.0008072247296571731,0.03835807996690273
1638924238863801000,8.244801025390625,0.005740007240010891,-0.016306407156586645,0.04983052762839943
1638924238883886000,8.264885986328125,0.02558568758878391,-0.021519173368811605,0.03355966670922935
1638924238903972000,8.28497216796875,0.04320318191051483,-0.019507249024510384,0.04533902489542961
1638924238924057000,8.30505712890625,0.03725158002972603,-0.022859482061862946,-0.0025426702201366423
1638924238944142000,8.32514208984375,0.007739074386027641,0.002661328163743019,0.02349931433536112
1638924238964227000,8.34522705078125,0.013933835089637431,0.011557751324772833,-0.0025230522042140363
1638924238984312000,8.36531201171875,0.03674713307234924,0.036005379360914226,-0.03670629417188465
1638924239004397000,8.38539697265625,0.0025087679505348204,0.016289456021785734,-0.00275017549097538
1638924239024482000,8.40548193359375,0.043848503209883344,-0.004762099835276604,-0.01497738704252988
1638924239044567000,8.425567138671875,0.0088461565618054,-0.015483984857797622,-0.015416436046920716
1638924239064652800,8.44565283203125,-0.005028057295084,0.009540566283464431,-0.014532675482332705
1638924239084738000,8.465738037109375,0.029843349599838254,0.0021054478466510772,0.007843406976759433
1638924239104823000,8.485822998046874,0.03205342686474323,0.008627543091773986,0.018975041843950748
1638924239124908000,8.505907958984375,0.006951134312152862,-0.01630582263469696,0.021271336087584494
1638924239144993000,8.525992919921874,-0.07584229970872401,-0.027224691534042358,-0.023546879804134366
1638924239165078000,8.546078125,-0.030596209227177314,0.018127777364850044,-0.015405037870071827
1638924239185163000,8.5661630859375,0.055896079311636274,0.027749007669091223,-0.026317769289575514
1638924239205248000,8.586248046875,0.06602233652856666,0.04084522060751915,-0.05977927285395562
1638924239225334000,8.606333984375,0.00008184219771064818,0.02442600072622299,-0.07625077091176062
1638924239245419000,8.6264189453125,-0.054042560399440116,-0.01239537119269371,-0.0563827622834593
1638924239265504000,8.64650390625,-0.052497669044998474,-0.029653964507579803,-0.026325769932940602
1638924239285589000,8.666589111328125,0.0012052932696882636,-0.034979543444514274,0.017607662480883298
1638924239305674000,8.686674072265625,0.021438509348034856,-0.013888824620842934,0.033620822311937804
1638924239325759000,8.706759033203125,0.05088789576080162,0.003259878578782081,0.028604784248210488
1638924239345844000,8.726843994140625,0.055220956529048265,0.011304653346538542,-0.005745521382056177
1638924239365929700,8.7469296875,0.0073942110376898195,0.030099370187520978,-0.009902020006999373
1638924239386015000,8.767014892578125,-0.01887011103159748,0.0009925181686878204,0.0031225889999419447
1638924239406100700,8.787100830078124,-0.017500585377216337,-0.0011678747355937957,0.010705518409609795
1638924239426185700,8.807185791015625,0.013316002302104606,0.0066810851991176605,-0.008915054796263575
1638924239446271000,8.82727099609375,0.029382746350765227,0.014780220502614974,-0.00011427402943372726
1638924239466355700,8.847355712890625,-0.0009264671951532363,0.00014554595053195953,-0.0021560089901089667
1638924239486441000,8.86744091796875,0.024932196682691574,-0.0005436053574085235,0.011000994224846362
1638924239506525700,8.887525634765625,-0.008652093011140822,0.009345335972309111,-0.012494447652995585
1638924239526611000,8.90761083984375,-0.04323006078428589,0.004796586626768112,-0.006993146822974085
1638924239546695700,8.92769580078125,-0.006068497125571593,-0.015037410134077072,-0.00011507774703204631
1638924239566781700,8.94778173828125,0.04388649256613571,-0.0030810148805379867,-0.004948818046413362
1638924239586867000,8.967866943359375,0.06250643736210186,0.006521510723233223,-0.025199286653660235
1638924239606951700,8.98795166015625,-0.006831900979811325,-0.007092004087567329,-0.025123992927744983
1638924239627037000,9.008036865234375,-0.022159224838018417,0.005170680636167526,-0.015054069007933138
1638924239647122000,9.028121826171875,0.010656418570876122,0.006380056425929069,-0.02340659455060959
1638924239667206700,9.04820654296875,0.026415713238716124,-0.005730652606487274,-0.034759763213992115
1638924239687292000,9.0682919921875,-0.0107663086861372,0.004717091649770736,-0.021736615511775016
1638924239707376600,9.088376708984375,-0.020129764837026595,0.015144962161779402,-0.013509762175381183
1638924239727462000,9.1084619140625,-0.015263044716650619,0.006388824254274368,-0.004296893476322293
1638924239747548000,9.1285478515625,0.008785957657033577,0.0009007482320070266,-0.023042985402606426
1638924239767632600,9.148632568359375,0.030838808644283563,-0.011003624573349953,-0.034219555390067394
1638924239787718000,9.1687177734375,0.0068049947065766895,0.006230418822169304,-0.03168320531286299
1638924239807803000,9.188802978515625,-0.025067814894253387,-0.0037958851516246795,-0.03442256714887917
1638924239827887900,9.208887939453126,-0.008425289384787902,-0.021758827343583104,-0.010509959304891526
1638924239847972900,9.228972900390625,0.00940378816127777,-0.012118307816982268,-0.003918927009403705
1638924239868057600,9.2490576171875,0.013866037400299682,-0.017096680751442907,0.0015332374492660163
1638924239888142800,9.269142822265625,0.0039040217012166973,-0.012750760501623153,-0.004938917706906795
1638924239908228900,9.289228759765624,-0.06828500249723438,-0.0011813187390565872,-0.020602241186983884
1638924239928313900,9.30931396484375,-0.06701251204311848,0.03271744373142719,-0.015332301427423953
1638924239948398800,9.32939892578125,-0.02752805382821243,0.02779226228892803,-0.043357166895829136
1638924239968483800,9.34948388671875,-0.06490763501862529,0.000008183306455612182,-0.050967276573367415
1638924239988568800,9.36956884765625,-0.07846037325263022,-0.013176292437314987,-0.015576631577312946
1638924240008653800,9.38965380859375,-0.00013854082101024686,-0.011826631394028663,-0.016055135809257624
1638924240028738800,9.40973876953125,0.04703531198587734,-0.0023328268617391584,-0.017639080532453954
1638924240048823800,9.42982373046875,-0.03538579529100098,0.0017068039178848265,-0.01609020712263882
1638924240068909800,9.449909912109375,-0.07695055321156978,0.0032160394370555874,-0.020727146208286286
1638924240088994800,9.469994873046875,-0.1043032550394535,-0.0331745398491621,-0.008337583701871334
1638924240109079800,9.490079833984375,-0.021820202142000197,-0.026505729609727857,-0.004576806396245956
1638924240129165000,9.5101650390625,0.012632687079906463,-0.007433364871144294,0.008347557106614112
1638924240149249800,9.530249755859375,0.031101834361487998,0.02085807911157608,0.02073218770958483
1638924240169334800,9.550334716796876,0.041379473614692686,0.02826806310713291,0.015896657311916352
1638924240189419800,9.570419677734375,-0.0016822448653634637,0.023563246417045592,-0.017583806681260465
1638924240209504800,9.5905048828125,-0.01577157876067795,0.008375029635429382,0.008689721607789396
1638924240229590000,9.610590087890625,-0.022962357914447784,-0.0053331777215003965,-0.004090484184026718
1638924240249675800,9.63067578125,0.002003750171000138,-0.020355974808335304,0.0013596344480291008
1638924240269760800,9.6507607421875,0.017974641762906685,0.0026139818906784056,-0.009049823624454438
1638924240289846000,9.670845947265626,0.007446233485871925,0.012221768191456794,-0.04942826697044074
1638924240309930800,9.6909306640625,0.00982582209878601,0.01501344473659992,-0.03823763192500919
1638924240330016000,9.71101611328125,0.023106150299310683,0.013435820156335829,-0.03499240292608738
1638924240350100200,9.731100341796875,0.05409047749466262,0.01752747338414192,0.01240085108540952
1638924240370185200,9.751185302734376,0.00352818325930275,-0.00457096117734909,0.02414170389212668
1638924240390270200,9.771270263671875,-0.011532032361626624,-0.004806523498892784,0.04363894297927618
1638924240410355200,9.791355224609376,-0.015957438455289227,0.018433482313156127,0.008452844111993908
1638924240430441200,9.811441162109375,0.02294130599326454,0.003633388066291809,0.005337780831381678
1638924240450526200,9.831526123046874,0.05093991364240646,-0.001129296290874481,0.028524083694815634
1638924240470611200,9.851611083984375,0.06892449227743781,-0.00705751729607582,0.019540347576513885
1638924240490696200,9.8716962890625,0.024136087002092972,-0.01787526390850544,0.02135729733798653
1638924240510781000,9.891781005859375,0.042273207584023476,-0.002333411383628845,-0.0018783610925078391
1638924240530866200,9.9118662109375,0.02842179236412048,0.0030196400821208952,0.00348608855009079
1638924240550951200,9.931951171875,0.012367314141988753,0.005716624081134796,0.02554097623080015
1638924240571036200,9.9520361328125,-0.00423895274400711,-0.002051671832799911,-0.0088578447163105
1638924240591122200,9.9721220703125,-0.01177459981269203,0.011839490875601768,-0.010325834909640253
1638924240611207200,9.992207275390625,0.0033604254769627005,0.010744681376218795,-0.015157200588844715
1638924240631292200,10.012292236328125,0.0077115881574805825,0.0025017536878585815,0.0035169951450079676
1638924240651377200,10.032377197265625,0.016169053645664826,0.008477320966124535,-0.01859181468002498
1638924240671462100,10.052462158203125,0.02196224096119404,0.010841712009906768,-0.002429272973537445
1638924240691547100,10.072547119140625,0.014622408725554122,0.0003495440900325775,0.001776435087993741
1638924240711632100,10.092632080078126,0.03246083862185478,0.012926701590418815,0.01981412301659584
1638924240731717000,10.112717041015625,0.034361703807115555,-0.00576046322286129,0.01608224301189184
1638924240751802000,10.132802001953126,0.014470442167390137,0.008954290828108787,0.034573410329036415
1638924240771888400,10.152888427734375,-0.010341352139180526,-0.007856558719277382,0.0018933029333129524
1638924240791973000,10.17297314453125,-0.011150339567661285,0.01018587844967842,-0.009200082282721995
1638924240812058000,10.19305810546875,-0.05214518864578567,-0.022853052321076393,-0.02371986175086349
1638924240832143000,10.21314306640625,-0.052642041385173796,-0.016454291194677353,-0.038648002824187275
1638924240852228000,10.23322802734375,0.04907529794746078,0.006235679519176483,-0.02662051509581506
1638924240872313300,10.253313232421876,0.07945523864203133,0.026654782691597937,-0.03502305379267782
1638924240892398000,10.273398193359375,0.03100771720409393,0.052661915129423136,-0.07827537207454442
1638924240912483300,10.2934833984375,-0.034679683715105054,0.03785480661988258,-0.06540390780270099
1638924240932569300,10.3135693359375,-0.07735970940119587,0.0064484454870223995,-0.056864262190088624
1638924240952654000,10.333654052734374,0.004615384840965271,-0.04789981529414653,0.012578911066055297
1638924240972739300,10.3537392578125,0.06121522394120693,-0.03825578863620758,0.06262947465330362
1638924240992824000,10.373823974609374,0.07414660170674324,-0.05092588511705398,0.07861147216111421
1638924241012909000,10.393908935546875,0.02773672357625328,-0.015780921977758405,0.016428206905350087
1638924241032994300,10.413994384765624,-0.018282675665616987,-0.0214671509206295,-0.02605564775466919
1638924241053079000,10.4340791015625,-0.02125729842907749,0.03025134587883949,-0.0514863685440272
1638924241073164300,10.454164306640624,0.022839617450768127,0.059140171232819554,-0.05716065132077783
1638924241093249000,10.4742490234375,0.053325941129261624,0.04260872314870357,-0.03553418165259063
1638924241113335000,10.4943349609375,0.013503633828694,0.023341712620854375,-0.006811397047899663
1638924241133420300,10.514420166015626,-0.013649764301115646,0.005395137041807174,0.05570164815150201
1638924241153505000,10.534505126953125,0.005017545034224167,-0.031201778471469876,0.06228931944612413
1638924241173590300,10.55459033203125,0.019095170225435866,-0.05324585249722004,0.07706051639206707
1638924241193675300,10.57467529296875,-0.03707154728770256,-0.09768997437953948,0.04541296691447496
1638924241213760300,10.59476025390625,-0.004696615117322654,-0.09370178152620792,0.03965495137702674
1638924241233845200,10.61484521484375,0.04185527443289756,-0.0499450573861599,-0.021907880425453184
1638924241253930000,10.634929931640626,0.04960428112447261,-0.016347908210754394,-0.09898673619180917
1638924241274016300,10.655016357421875,-0.024398519064253194,0.015346037691831588,-0.14505955525450406
1638924241294101200,10.675101318359374,-0.03860709542506374,0.025229718324542044,-0.10580438031740486
1638924241314186000,10.69518603515625,-0.03874152632653713,0.05192191041707992,-0.05542348879724741
1638924241334271200,10.715271240234374,0.000045583574241027234,0.039226679494977,0.012019742813333869
1638924241354355700,10.735355712890625,0.008160514668491669,0.08322714926302432,0.03160484284702688
1638924241374441000,10.75544091796875,-0.00841243446979206,0.07468611541092396,0.03830580179039389
1638924241394526000,10.77552587890625,-0.08693827874064446,0.084352353900671,0.018911913479864595
1638924241414611000,10.79561083984375,-0.09621113399863243,0.07539280237555504,0.035625147871673105
1638924241434696000,10.815696044921875,-0.014909395273658445,0.01623041931092739,0.02511548082772642
1638924241454782000,10.835781982421874,0.027145196557044983,-0.06286532923579216,0.07718377744555473
1638924241474867000,10.855866943359375,0.08445640793018974,-0.08913023582696915,0.04354169314987957
1638924241494952000,10.875951904296874,0.03987141170587856,-0.025794366469979284,0.0007640066424384713
1638924241515037000,10.896036865234375,0.00013795629912056028,-0.0126963999658823,-0.0492686924945563
1638924241535122000,10.916121826171874,-0.025996611043810843,-0.003097381493449211,-0.0816641377300024
1638924241555207000,10.93620703125,-0.02972761426568031,-0.05874035826027393,-0.04864595748633146
1638924241575292000,10.9562919921875,-0.005842889942461625,-0.12622984016537667,-0.03494951363243162
1638924241595377000,10.976376953125,0.03277180883374531,-0.16132628798782825,-0.02587674752380699
1638924241615462000,10.9964619140625,0.042293665850162504,-0.20874328820109367,-0.026024375833570954
1638924241635548000,11.0165478515625,0.07651333540466147,-0.17214871077537536,-0.056727812861464916
1638924241655633000,11.0366328125,0.10017185432314872,-0.1979968532592058,-0.0854453367691487
1638924241675718000,11.0567177734375,-0.01158405480980873,-0.23007541456520555,-0.028095556084439158
1638924241695803000,11.076802978515625,0.07986205674409866,-0.24344752183556556,0.012798983557522296
1638924241715888000,11.09688818359375,0.15770634392499921,-0.1139414364784956,0.1373610001085326
1638924241735972900,11.116972900390625,0.13015665822029113,-0.16300678842067717,0.05394881313480437
1638924241756057900,11.137057861328126,0.19814356825351714,-0.020011691415309906,0.1005930023446679
1638924241776142800,11.157142822265625,0.4061468517422676,0.34395664528906345,0.19184505263119936
1638924241796227800,11.177227783203126,0.2502104400992393,0.5207447063028812,0.2311328146636486
1638924241816313900,11.19731396484375,-0.6740005005598068,-0.019798340925574302,0.507988392843306
1638924241836398800,11.21739892578125,-0.5879284832596778,0.045998950108885765,0.19550671694390476
1638924241856483800,11.23748388671875,0.03644145095692947,1.1358885287463665,0.0023356764059513807
1638924241876568800,11.25756884765625,-0.02559038659678772,0.40295010152757166,-0.20736348774787036
1638924241896653800,11.27765380859375,-0.2307996189202182,-0.024443536382913588,-0.4221525589192286
1638924241916739000,11.297739013671874,-0.18750181752881034,-0.2662117268294096,-0.38780185143016277
1638924241936823800,11.31782373046875,0.020752938236668704,-0.3038122664272785,-0.13263773444630206
1638924241956909000,11.337908935546874,0.32509353938698765,-0.03829495160281658,0.0026510990306735037
1638924241976993800,11.357993896484375,0.3409071580579504,0.1541173795223236,-0.03406268432792276
1638924241997079800,11.378079833984375,0.115260629318282,0.1730009436905384,-0.08495433838181198
1638924242017165000,11.3981650390625,-0.09070851799435913,0.19461305603981016,0.03017334873918444
1638924242037249800,11.418249755859375,-0.26362057782504705,0.14587678992152214,-0.057722084595821795
1638924242057334800,11.438334716796875,-0.3398093894165009,0.13086217614114284,-0.16152798457238823
1638924242077420000,11.458419921875,-0.3853695097167045,0.12898761444091797,-0.2519400038382038
1638924242097504800,11.4785048828125,-0.41135494177937504,0.0983423008084297,-0.2511784083485603
1638924242117590000,11.498590087890625,-0.37898521550707515,-0.04093815958797931,-0.20858378679044542
1638924242137674800,11.5186748046875,-0.29700379198882726,-0.15368424880206585,-0.11168744700662792
1638924242157760000,11.538760009765625,-0.12903437619209288,-0.16389350812733172,-0.12334580916166304
1638924242177846000,11.558845947265626,0.034784934187866746,-0.13622048830389977,-0.20244104625172912
1638924242197930800,11.5789306640625,0.18293896659268066,-0.08402619068622588,-0.15360409623794258
1638924242218016000,11.59901611328125,0.3051274406790733,-0.11129413684010506,-0.047223815728724
1638924242238101000,11.61910107421875,0.4149965131521225,-0.05567512547075748,0.07292319739162921
1638924242258186000,11.63918603515625,0.4528758696913719,0.10420856249332427,0.0835854611814022
1638924242278271000,11.65927099609375,0.45903380779922004,0.19601357048749923,0.07000044181272387
1638924242298355700,11.679355712890626,0.27677811076296494,0.012246902632713318,0.21469825108274815
1638924242318441000,11.69944091796875,0.06185003297971561,-0.14517127200067043,0.444099346582964
1638924242338526000,11.71952587890625,-0.1422059924542904,-0.20897475886940955,0.5615472568124532
1638924242358612500,11.739612548828125,-0.2776864760458469,-0.21453122395277022,0.6096607148572802
1638924242378697500,11.759697509765624,-0.3314098829269409,-0.16527181074321268,0.5200357543159276
1638924242398782500,11.779782470703125,-0.17172783674849196,-0.12202245160341262,0.23632000804319978
1638924242418867500,11.799867431640624,0.18705869513750076,-0.12585457711219786,-0.1300377080157399
1638924242438952400,11.819952392578125,0.46886721954941746,-0.04808569325506687,-0.368349912789464
1638924242459037400,11.840037353515624,0.4308464087128639,0.10640402671098709,-0.39249724270477887
1638924242479122400,11.860122314453125,0.15554945815205573,0.1761117691874504,-0.32411066582947967
1638924242499207400,11.88020751953125,-0.162561382740736,0.10441080706715583,-0.2985736351214349
1638924242519292400,11.90029248046875,-0.35239655685424803,0.04947334822118282,-0.29357509618178007
1638924242539378400,11.92037841796875,-0.3603706044733524,0.008878887504339218,-0.2245933298923075
1638924242559463400,11.94046337890625,-0.20562252583205698,0.04018003469705581,-0.09909859906844794
1638924242579548400,11.96054833984375,-0.060301597961317746,0.03553367019593715,0.022103037671372294
1638924242599633400,11.98063330078125,0.10877251854115165,-0.011321604481339453,0.1364342041198164
1638924242619718700,12.00071875,0.20570377437472342,-0.025767478463053703,0.1642214979726821
1638924242639803400,12.020803466796876,0.21538289061235263,-0.036442601734399796,0.19281784318611025
1638924242659888400,12.040888427734375,0.12557749547017738,-0.054635261029005046,0.18139014798179268
1638924242679973400,12.060973388671876,0.052667760348320006,-0.042249242186546326,0.18006664429306982
1638924242700058400,12.081058349609375,-0.01957211268795654,-0.021660627666115758,0.13563574721850455
1638924242720143600,12.1011435546875,-0.019365776460897176,0.018594810354709623,0.06434986870512366
1638924242740229400,12.1212294921875,0.015453589719533919,0.05489537326991558,0.024252982246875762
1638924242760314400,12.141314453125,0.0363081708329264,0.0627501784235239,0.04499744491614401
1638924242780399600,12.161399658203125,0.02179508596705273,0.019272855746746063,0.05193345472440123
1638924242800484400,12.181484375,-0.031809662970434874,0.028219547790288922,0.07085705864205956
1638924242820569600,12.201569580078125,-0.02333997732149437,-0.004456979408860206,0.039072804107517005
1638924242840654300,12.221654296875,-0.00892448021173477,-0.018433482313156127,0.03935732013732195
1638924242860739600,12.241739501953125,-0.014583784615062175,-0.025090017592906952,0.03665675594173372
1638924242880824600,12.261824462890624,-0.021089549779891966,-0.04622749816775322,0.026434710200130936
1638924242900909300,12.281909423828125,-0.01421555409086868,-0.03190495830476284,-0.005811535822972655
1638924242920995600,12.30199560546875,-0.011702128231525421,0.021036942809820176,-0.019625322446227073
1638924242941080600,12.32208056640625,-0.021840039353631435,0.01630932976603508,-0.03972067355699837
1638924242961165300,12.342165283203125,-0.05759292352451011,-0.014137830945849418,-0.07069288105629384
1638924242981250600,12.36225048828125,-0.03377250574231148,0.019819968235492706,-0.04309942927509546
1638924243001335300,12.382335205078125,-0.03720129288090393,0.03472644546627998,-0.054304933096095916
1638924243021420500,12.402420654296876,-0.029702443291805682,0.0426858800381422,-0.04898417646475136
1638924243041505300,12.42250537109375,-0.04371403577579185,0.07102350125014782,-0.04097345009706914
1638924243061590500,12.442590576171876,-0.06629762350572273,0.05963526127338409,-0.03178615423068404
1638924243081675500,12.462675537109375,-0.006035170244704932,0.07235153498351574,-0.000549596706777811
1638924243101760500,12.482760498046876,0.026004794350266456,0.009622399348020554,-0.119729664491117
1638924243121846500,12.502846435546875,0.03547697157263756,0.08649404210448265,-0.1315025198712945
1638924243141931500,12.522931640625,-0.05857197942342609,0.16228139675557612,0.016841756142303346
1638924243162016500,12.5430166015625,-0.07976970228552818,0.04120645513534546,0.04886135380268097
1638924243182101500,12.5631015625,-0.09890461086630821,-0.08517536072134971,0.001322188514471054
1638924243202186200,12.583186279296875,0.07053367190659046,0.01607669005393982,-0.02328793660700321
1638924243222271500,12.603271484375,0.21276193099161608,0.09987141007184981,0.09513583291731774
1638924243242356500,12.6233564453125,0.05202946244478225,-0.0867354496449232,0.1819736469581723
1638924243262441500,12.64344140625,0.05689326908886432,-0.3765747202992439,0.02886193734705448
1638924243282526500,12.6635263671875,0.07791384528577328,-0.22249124304652212,0.029471301417052745
1638924243302611500,12.683611572265624,0.16383684603665022,-0.0043289691150188445,0.029237638791650533
1638924243322697500,12.703697509765625,0.18404840740561484,0.02144143195748329,-0.11941606849730015
