time,seconds_elapsed,z,y,x
1638584256090664400,9.49766455078125,-0.17450608755648134,-0.03363981927335262,0.010242577072978019
1638584256110747400,9.517747314453125,-0.35590946034602816,-0.21077450176775453,-0.11221402816399931
1638584256130830300,9.537830322265625,-0.4770954611252993,-0.20447686292827127,-0.06038213411793113
1638584256150914300,9.557914306640624,-0.4999491710335016,-0.18165712835490702,-0.15008447074443101
1638584256170997500,9.57799755859375,-0.43334114813804625,-0.07826748102903365,-0.05368161356598138
1638584256191080400,9.59808056640625,-0.13936689657084644,0.09120295044779778,0.10932210611477494
1638584256211163600,9.61816357421875,-0.1912250210367143,0.1106429794549942,0.20833134639933704
1638584256231246600,9.63824658203125,-0.3566195813767612,-0.09167582865655421,0.11486819593459367
1638584256251329500,9.65832958984375,-0.14238193354308604,-0.15658990711569784,-0.031591216180473565
1638584256271413200,9.678413330078126,0.12873451646268366,0.011138064607977867,0.10008768317103385
1638584256291496400,9.698496337890624,0.5950508824855089,0.034681437280774115,0.03720335697382688
1638584256311579400,9.718579345703125,0.7615618796348571,0.16133447129428385,0.15187383837923407
1638584256331662300,9.738662353515625,0.7000071946062147,0.19390403098762035,0.04782543488368392
1638584256351745300,9.758745361328126,0.5543747348345816,0.20750117918550967,0.033018618635088204
1638584256371828200,9.778828125,0.4673819494277239,0.05005670106709003,-0.07422317407429217
1638584256391911400,9.798911376953125,0.40559637825265527,0.07166179915368556,-0.0591837181136012
1638584256411995400,9.818995361328126,0.14349325578585267,0.06415127739310264,-0.03929477629512548
1638584256432078300,9.839078369140625,-0.10780571020245551,-0.008235913425683975,-0.08218173186331987
1638584256452161300,9.859161376953125,-0.30040450381040573,-0.046428573697805404,-0.060874739940464495
1638584256472244500,9.879244384765625,-0.28123978461325166,-0.09319558556973934,-0.07723170824050903
1638584256492327400,9.899327392578124,-0.14646291924640537,-0.1646095474421978,-0.08420607729777693
1638584256512410400,9.919410400390625,-0.342301279297471,0.026066753670573234,-0.0095484573289752
1638584256532494300,9.939494384765625,-0.44418052206039427,0.014590250888466834,-0.038068887761980294
1638584256552577500,9.95957763671875,-0.2858766506336629,-0.042920273315906525,-0.07720555088594555
1638584256572660500,9.979660400390625,-0.10706965101286768,-0.15281155762076376,-0.0352213893763721
1638584256592743400,9.999743408203125,-0.050893005760759114,-0.03825754220187664,0.12133110833838581
1638584256612826400,10.019826416015626,-0.06328735404014588,-0.09221417331695556,0.02756868266612291
1638584256632909300,10.039909423828124,0.10851488138511776,-0.03869885622859001,0.07476487973555922
1638584256652993500,10.05999365234375,0.32950609513223167,-0.06420914506018162,0.1566091963380575
1638584256673076500,10.080076416015626,0.35773806401267644,-0.0096247374355793,0.10972513395771384
1638584256693159400,10.100159423828124,0.2763368150025606,0.046022915506362914,0.17617548207342623
1638584256713242400,10.120242431640625,0.04542451122179627,0.07434767723679542,0.07520312502235174
1638584256733325600,10.14032568359375,0.18363281234204767,0.06530979977846145,0.05779767058268189
1638584256753408500,10.160408447265626,0.10852481825724243,-0.031686347118020056,0.06231953192129731
1638584256773491500,10.180491455078124,-0.06543664102852344,-0.08374445113539696,-0.02340586389824748
1638584256793575200,10.2005751953125,0.023131869262456892,-0.02844926489293575,-0.15208178204149006
1638584256813658400,10.220658447265626,0.11214344714581966,0.04328969115018844,-0.13521116513088344
1638584256833741300,10.2407412109375,-0.10887129360735416,0.021945289826393127,-0.13470058526024223
1638584256853824300,10.26082421875,0.02361468434333801,-0.04886836806535721,-0.0039146892257034775
1638584256873907200,10.2809072265625,0.10610139050260185,-0.07816811230778693,-0.08391206278726458
1638584256893990400,10.300990478515626,0.17551263425052166,-0.004362871384620666,-0.029936580841243267
1638584256914074400,10.321074462890625,0.10944602475538849,0.08896656969785689,-0.04853124506548047
1638584256934157300,10.3411572265625,0.19952771608829498,0.14241291320323943,-0.001602612891048193
1638584256954240300,10.361240234375,0.2077099996306002,0.024593173986673354,-0.0634049890704453
1638584256974323500,10.381323486328125,0.15211904531195758,-0.04662731114029884,-0.046833647367358205
1638584256994406400,10.401406494140625,0.04395663062632084,-0.05935059911310672,0.030735330003499983
1638584257014489300,10.4214892578125,-0.0025282033033668994,-0.1056318732947111,-0.0444930755905807
1638584257034572300,10.441572265625,0.0773462745308876,-0.03124970926642418,0.11055822378098965
1638584257054656500,10.461656494140625,0.13947203744575382,-0.015275895065069198,0.17735636242106556
1638584257074739500,10.481739501953125,0.060912587732821696,-0.011938275074958801,0.2538097797654569
1638584257094822400,10.501822509765624,0.05083411518037319,0.015444237369298935,0.29324484131410716
1638584257114905300,10.5219052734375,0.0815406574808061,0.0030839374899864196,0.2809653515860438
1638584257134988300,10.54198828125,0.06302782632112502,0.028866029000282286,0.31041210308372974
1638584257155071500,10.562071533203126,-0.03941664910912514,-0.06540858397781849,0.30323972723633047
1638584257175155500,10.582155517578125,-0.18021204411312935,-0.07865911069512367,0.31826500854119655
1638584257195238400,10.60223828125,0.03457724625393748,-0.1595364819616079,0.26401027126237747
1638584257215321300,10.6223212890625,0.058183455029875035,-0.0212058696359396,0.11748378526046871
1638584257235404500,10.642404541015624,0.0434440049290657,0.20975860272347926,-0.00819996532946825
1638584257255487500,10.662487548828125,0.20774317124783992,0.26580489959418774,-0.025955109989643094
1638584257275570400,10.6825703125,0.24178821032121775,0.13366729668974875,-0.17468480512425302
1638584257295654400,10.702654296875,0.30371129027083515,-0.0039022681355476378,-0.24831702756807206
1638584257315737600,10.722737548828125,0.19651742835640906,0.05141922159194946,-0.20058482392579316
1638584257335820500,10.742820556640625,0.14768544677868484,0.12201952899396419,-0.12105667531117796
1638584257355903500,10.762903564453126,0.11950374678075312,0.05599953511953354,-0.08494535135775803
1638584257375986400,10.782986328125,0.13808920478522776,-0.13111585864126682,-0.08321940434798598
1638584257396069400,10.8030693359375,0.09039280310869216,-0.19777298137545585,-0.11008724526837467
1638584257416152600,10.823152587890625,0.020596067174524068,-0.03514613218307495,-0.028633243157714604
1638584257436236300,10.843236328125,-0.06578735416233539,-0.07556465181112289,0.032844869503378865
1638584257456319200,10.8633193359375,0.006342500894516706,-0.04066343429982662,0.11465440705344081
1638584257476402000,10.88340185546875,-0.1596215298965573,-0.01639642352759838,0.07805880671441555
1638584257496485000,10.903485107421876,-0.21462883910834787,0.01062426986694336,-0.07333791567236185
1638584257516568000,10.923568115234374,-0.31603987983763215,0.006839490631222724,-0.18168313957899807
1638584257536651000,10.943651123046875,-0.2572257256887853,-0.031577626046538354,-0.209254598724097
1638584257556735000,10.96373486328125,-0.25648455193266273,-0.07567688001394271,-0.23898703529536722
1638584257576818200,10.983818115234374,-0.288412891113013,-0.062357379713654515,-0.2588708625473082
1638584257596901000,11.003901123046875,-0.26809914801120754,-0.12310615518689155,-0.2566194303587079
1638584257616984000,11.023984130859375,-0.29950492462217804,-0.02788286318182945,-0.26162907521426676
1638584257637067000,11.04406689453125,-0.143679133746773,-0.03620119419395924,-0.2879508265592158
1638584257657150200,11.064150146484375,-0.05569383017122745,-0.10022446129322052,-0.2825489675156772
1638584257677233200,11.084233154296875,-0.06963759984970093,-0.0781043994218111,-0.18504165622666477
1638584257697317000,11.104317138671876,-0.005846241810172796,-0.05091477920114994,-0.15763371708020568
1638584257717400000,11.124400146484374,-0.059239978345483536,-0.07849252195656299,-0.19811828768178819
1638584257737483300,11.144483154296875,-0.07478957578539848,-0.08815817592442035,-0.23267770601809024
1638584257757566200,11.164566162109375,-0.1020059378825128,-0.047367315852642054,-0.2226949489250779
1638584257777649200,11.184649169921874,-0.16195742549821734,-0.008731003466248511,-0.15659648298695683
1638584257797732000,11.204732177734375,-0.12188275087177752,0.019800094491243363,-0.0777709296837449
1638584257817815000,11.22481494140625,-0.11460954499840735,-0.04647416640520095,0.028400457315146923
1638584257837899300,11.244899169921876,-0.19258301151692866,-0.003719312784075737,0.04506313056349754
1638584257857982200,11.264982177734375,-0.2752073725812137,0.06616495530307293,0.09406666931584477
1638584257878065200,11.285065185546875,-0.17024083132743834,0.11575170077085495,0.11029548119157552
1638584257898148000,11.305148193359376,-0.045359921552985905,0.14036533302366733,0.0804186677135527
1638584257918231300,11.325231201171874,-0.0868063229240477,0.10617314056456088,0.018621406100690362
1638584257938314200,11.345314208984375,-0.06555252249315381,0.020588029998540876,-0.07366743988767266
1638584257958398200,11.365398193359376,0.04424363087415695,-0.03798749308884144,-0.013329729433357715
1638584257978481200,11.385481201171874,0.05712839301899075,-0.08627952257096767,-0.131759855633229
1638584257998564400,11.405564453125,-0.03191372613310814,-0.10788403613567352,-0.12486527381390332
1638584258018647300,11.425647216796875,-0.10206687428951262,-0.04557108008563518,-0.07733794509395957
1638584258038730200,11.445730224609376,-0.03297448723241687,-0.046369536986947055,-0.04686389637514948
1638584258058813200,11.465813232421874,-0.06837780904695391,-0.07274024204015732,-0.024274463426321745
1638584258078896000,11.485896240234375,-0.05831409567221999,-0.12297639132738113,0.05227846876978874
1638584258098980000,11.50597998046875,-0.07161036122739314,-0.1005477018982172,0.03723813602626323
1638584258119063000,11.52606298828125,0.05858136830627918,0.07663900304436683,-0.01770662934333086
1638584258139146000,11.54614599609375,0.06840761966332792,-0.10696692129075526,0.19392989608123898
1638584258159229000,11.56622900390625,0.125927057826519,-0.013362170398235321,0.17369594021737575
1638584258179312000,11.58631201171875,0.09515183420404791,-0.03037994069457054,0.2830648080833256
1638584258199395000,11.60639501953125,0.09911036257147789,0.08542085991501808,0.27631299573555584
1638584258219478000,11.62647802734375,0.09246391029432416,0.1832663171172142,0.36661665925607084
1638584258239562000,11.64656201171875,0.07528232773840426,0.1331599316895008,0.3797922210410237
1638584258259645200,11.666645263671874,0.13740662934854625,0.0685451284378767,0.40470001393482086
1638584258279728000,11.68672802734375,0.03357069955989718,-0.012478373301029204,0.37147608198598026
1638584258299811000,11.70681103515625,-0.031816695499420164,-0.001301145726442337,0.2650447288766503
1638584258319894000,11.72689404296875,-0.012323621130734682,-0.03417991749942303,0.06923091874495148
1638584258339977200,11.746977294921875,-0.025790859338641167,-0.028640988072752952,-0.05131020825952291
1638584258360060200,11.76706005859375,0.01866100745871663,0.013131284251809119,-0.14205270158872008
1638584258380144000,11.78714404296875,0.0800048262156546,-0.02443126142323017,-0.14574907188862563
1638584258400227000,11.80722705078125,0.1714874703876674,-0.006657704323530197,-0.17213789712041616
1638584258420310300,11.827310302734375,0.12196926011145114,0.04473579830527305,-0.1570911346361041
1638584258440393200,11.847393310546876,0.08279299562945962,-0.0014916998624801634,-0.1734066018819809
1638584258460476200,11.86747607421875,0.1509755743652582,-0.020700842723250387,-0.1123968373849988
1638584258480558800,11.887558837890625,0.024565116935968398,-0.055017538344860076,-0.11286971559375523
1638584258500642000,11.90764208984375,0.11430033291876315,-0.005844049853086471,-0.06750263364762067
1638584258520725000,11.92772509765625,0.12414441219344735,0.01859364131093025,-0.0908595438376069
1638584258540809000,11.94780908203125,0.09956263638362288,0.003267477363348007,-0.06957783248648047
1638584258560892000,11.967891845703125,-0.00016527356430888176,-0.04028758672475814,-0.014283815287798643
1638584258580975000,11.98797509765625,0.06798924812078476,-0.04023088810145855,-0.0015565817922353743
1638584258601058000,12.00805810546875,0.034106998393684626,-0.0023187983363866806,-0.06473769897893071
1638584258621141000,12.02814111328125,-0.02125131621286273,-0.02536708096861839,0.008178484150022269
1638584258641224000,12.048223876953125,0.11320318533182143,-0.06219722071588039,-0.03130260849744081
1638584258661307000,12.068306884765626,0.14070830124244094,-0.061445525565743446,0.029289515109360217
1638584258681391000,12.08839111328125,0.052137745124846695,0.003354571124911308,0.07692746459692716
1638584258701474000,12.10847412109375,-0.02252279745340347,0.03709726625084877,0.061029638241231435
1638584258721557000,12.128556884765626,0.03238645821139216,0.0272445652782917,0.1517944895327091
1638584258741640000,12.148639892578124,0.06158581081926822,0.02799918303787708,0.1438547825746238
1638584258761723100,12.16872314453125,-0.05025660755336284,0.0037549686193466183,0.10056947533860802
1638584258781806000,12.18880615234375,-0.0556556901179254,-0.011983867782354354,0.09459434645175933
1638584258801889800,12.208889892578124,0.11229951449036597,-0.016874562433362005,0.06288023454397916
1638584258821972700,12.22897265625,0.06988485260903834,0.004312017980217933,0.02887508908957243
1638584258842056000,12.249055908203125,0.0024586451984941957,0.006163783326745033,0.03894493994414806
1638584258862139000,12.269138916015624,0.07893339759185909,0.016772271102666853,0.013502163390815258
1638584258882221800,12.289221923828125,0.10197276626527309,0.04495850114524364,0.011854250053316353
1638584258902304800,12.3093046875,0.04355959413275123,-0.027916765451431274,-0.019432868614047763
1638584258922387700,12.3293876953125,-0.08270560960695147,-0.07582827118337154,-0.07047361228242516
1638584258942471000,12.349470947265624,-0.08856208055019378,-0.05640928496420383,-0.16348580410927532
1638584258962555000,12.369554931640625,-0.06380231782495975,-0.003591302490234375,-0.15920052800551057
1638584258982637800,12.389637939453126,-0.10784311960339546,0.00819908854663372,-0.12122983992099762
1638584259002720800,12.409720703125,-0.06615794104039668,-0.019393851777911184,-0.09120470401346684
1638584259022804000,12.429803955078125,0.002703413739800453,-0.00879471635222435,-0.005998363631963729
1638584259042887000,12.449886962890625,-0.010304390262812376,0.08054419378936291,0.10587167339995503
1638584259062969900,12.469969970703126,-0.0001356090784072876,0.08329086214900017,0.19358342073112725
1638584259083052800,12.490052734375,-0.06803615600243211,0.048262803387641905,0.18542963263094425
1638584259103137000,12.510136962890625,-0.01437690039873123,-0.006886836904287338,0.15540931902900337
1638584259123220000,12.530219970703126,0.024324147786945104,-0.021353169152140618,0.1396881644144654
1638584259143303000,12.550302978515624,-0.018497341329604386,-0.013819266515970229,0.07098579958826302
1638584259163385900,12.5703857421875,-0.006555997514724731,0.054416065320372575,0.024278993470966813
1638584259183469000,12.590468994140625,0.043655747983604665,0.06561199759542942,-0.003751899879425764
1638584259203552000,12.610552001953126,0.09120660370960831,0.04128770367801189,-0.024955723688751458
1638584259223635000,12.630635009765625,0.0206523274064064,-0.028027240088582036,-0.05765080945789813
1638584259243719000,12.650718994140625,-0.0270386674426496,-0.08940320754945277,-0.03716989309564232
1638584259263802000,12.670802001953126,0.04028714833334088,-0.08080021437704563,-0.011181757619231939
1638584259283885000,12.690885009765625,0.0008032792069017886,-0.0023866028755903245,0.017162293333560227
1638584259303968000,12.710968017578125,-0.0303587517760694,0.0053641573816537854,-0.013438888896256685
1638584259324051000,12.731051025390625,0.04124854071140289,0.009527706801891326,0.009874328282475472
1638584259344134000,12.7511337890625,0.007912818951159716,-0.00017243395745754242,-0.05386997574493289
1638584259364217000,12.771217041015625,0.008550386202335357,0.03105038730204105,-0.022877163849025963
1638584259384301000,12.791301025390625,0.04132043690383434,-0.07445172213315963,-0.0695686262667179
1638584259404384000,12.811384033203124,0.06476794798672199,-0.06702946317791939,0.018933248528838157
1638584259424467000,12.831467041015625,-0.005991203238815069,-0.008766074779629707,0.06212152513116598
1638584259444550100,12.851550048828125,0.037139351826906204,0.025751696372032163,-0.04657090477794409
1638584259464633000,12.871633056640626,0.09938172685876488,0.004435352098941803,0.030482378155738114
1638584259484716000,12.891716064453124,0.02067015532404184,0.050263037294149396,0.07118453703075647
1638584259504799000,12.911799072265625,-0.0042751931011676784,0.035953356912732125,0.18385756100863218
1638584259524882700,12.931882568359375,-0.09050152418017386,0.0006271919876337051,0.16825404142439365
1638584259544966000,12.9519658203125,-0.15166764828264712,-0.01966857706606388,0.09663651980385184
1638584259565048800,12.972048828125,-0.17529986828267574,-0.007072714865207672,0.022720073591172694
1638584259585131800,12.9921318359375,-0.32418811497986316,-0.03332826910614967,-0.00032061025649309156
1638584259605214700,13.012214599609376,-0.22563012559413909,-0.037087913900613785,-0.04185615121573209
1638584259625297700,13.032297607421874,-0.2130126360833645,0.0330307474642992,-0.07893500502705574
1638584259645382000,13.0523818359375,-0.2948936314344406,-0.04001227691471577,-0.18201514801234006
1638584259665464800,13.07246484375,-0.2544813954167068,-0.029470424634218215,-0.26895649549290535
1638584259685547800,13.0925478515625,-0.22848463824242352,0.04314706780910492,-0.36898353451788424
1638584259705631000,13.112630859375,-0.18028978552445768,-0.03747720547914505,-0.42537732965201136
1638584259725714000,13.1327138671875,-0.30451807660907504,-0.1584615462064743,-0.5166081910200416
1638584259745796900,13.152796875,-0.1388935069054365,-0.329662162476778,-0.6045214522726834
1638584259765880800,13.172880859375,0.06347440104484557,-0.30923136886656283,-0.6237113059110939
1638584259785964000,13.192964111328125,0.15657953185215592,-0.1682768377780914,-0.595002367168665
1638584259806047000,13.213046875,0.1506353826254606,-0.3880862943947315,-0.8954708761259913
1638584259826130000,13.2331298828125,0.1298963998489082,-0.3961690630853176,-1.0471870397254823
1638584259846212900,13.253212890625,0.21759704126417637,-0.37144904784858224,-1.1027993290930986
1638584259866295800,13.2732958984375,0.3574912496447563,-0.3914326822131872,-1.097628648456931
1638584259886380000,13.293380126953124,0.5663157863885164,-0.7398270176887511,-1.1314623828671873
1638584259906463000,13.313462890625,0.9337785410799085,-1.1027712720423937,-1.3480397256948053
1638584259926546000,13.3335458984375,1.3834002312809228,-1.0354267515659332,-1.57222798191756
1638584259946628900,13.35362890625,1.0432833102852106,-0.893138341525197,-1.9548181631140409
1638584259966712000,13.373712158203125,0.7438601456623524,-0.601141600576043,-1.89924299088642
1638584259986795000,13.393794921875,0.8870908780544996,-0.861444395622611,-1.7462297732137142
1638584260006879000,13.41387890625,1.5005138680547474,-1.570004752910137,-1.200304594555497
1638584260026962000,13.4339619140625,1.1207342142343522,-3.1522260133147237,-1.0875421387284994
1638584260047045000,13.454045166015625,0.8963561345279216,-4.137072916722297,-1.355307232479751
1638584260067128000,13.474128173828126,3.1037995437979697,-4.08643227828741,-1.8550668722905217
1638584260087211000,13.4942109375,4.291580464605987,-2.988475713050365,-1.02308150312528
1638584260107294000,13.5142939453125,2.0264286704719066,-2.5607266858309505,-0.19923209414258597
1638584260127378000,13.5343779296875,0.4626511215135455,-2.470724343344569,0.24548240693034604
1638584260147460900,13.5544609375,-1.3549851609185337,-1.5464315696209667,0.9796651168555021
1638584260167543800,13.574543701171875,-1.7532991270780562,-0.7776350625574588,1.7090416138090192
1638584260187626800,13.594626708984375,-2.000394065505266,0.6055541563212872,2.228568614885211
1638584260207709700,13.614709716796876,-1.8995242920458315,0.9284814575850963,2.0796523111373184
1638584260227793000,13.63479296875,-1.2725783881276844,1.285377079424262,1.7772250693276523
1638584260247876900,13.654876953125,-0.3469090653538704,1.6351631615191697,1.5518207153134047
1638584260267959800,13.674959716796875,0.046535541203618046,1.1712918505609036,1.3869262134499847
1638584260288042800,13.695042724609374,-1.4083528862297534,1.513088687467575,1.294711309480667
1638584260308126000,13.7151259765625,-2.76369606680572,1.448273977729678,1.4007628694921732
1638584260328209000,13.735208984375,-3.1595652701616284,1.6241338179826736,1.4374436638966201
1638584260348291800,13.755291748046876,-3.0623768155634403,1.9779811581671236,1.7525848413288592
1638584260368376000,13.7753759765625,-2.330783957734704,2.1028823800772427,1.9755270430132745
1638584260388459000,13.795458984375,-2.1060475661098956,2.3499288031876087,1.9630761422410605
1638584260408542000,13.8155419921875,-2.2415572757959366,2.427922727972269,1.7696058264955876
1638584260428625000,13.835625,-1.5541805763125418,2.517500707566738,1.526027956278622
1638584260448707800,13.855707763671875,-1.7340373772472142,2.3615274710446594,1.1261708523303269
1638584260468791000,13.875791015625,-2.0459148767083883,2.185454864823818,0.8718693435251712
1638584260488874500,13.89587451171875,-1.0171259557217358,1.9940584327429531,0.8343456685557961
1638584260508957700,13.915957763671875,2.342853750234842,1.9259440969377755,0.8415963703364133
1638584260529040600,13.93604052734375,17.08322505754232,0.837820358929038,-0.9936001187056303
1638584260549123600,13.95612353515625,-7.53294635835886,-5.6168292434304945,-5.401177491015195
1638584260569206500,13.97620654296875,-0.027320260863006113,-3.369295815834403,-0.7216556934431195
1638584260589289500,13.99628955078125,3.167811704981327,-6.809978121012449,-0.09907499899715184
1638584260609373700,14.016373779296876,-0.744736124779284,-4.658482224413753,1.5769851133167743
1638584260629456600,14.03645654296875,-0.15768559339791535,-2.3393729223817585,2.7217230112120507
1638584260649539600,14.05653955078125,-0.2081076206460595,-2.928238394230604,2.301723575206101
1638584260669622500,14.07662255859375,-1.403693077725172,-2.0788246281415224,1.087029805292189
1638584260689705700,14.096705810546876,-0.5847019224286079,-1.2622761898219585,0.2947518848761916
1638584260709788700,14.11678857421875,-0.24055881465673445,-1.21102297244668,-0.3391927918881178
1638584260729872400,14.136872314453125,-0.4156134760066867,-0.7990157042384147,-0.5298160476393997
1638584260749955300,14.156955322265626,-1.1862670091137288,-0.23631518573760985,-0.7453972190365195
1638584260770038500,14.17703857421875,-1.5830818227566779,0.3450023549497127,-0.7556507558949291
1638584260790121500,14.19712158203125,-1.563792454266548,0.7167997778445482,-0.495033195810765
1638584260810204400,14.217204345703125,-1.6429038387738166,0.6315607042372227,0.023913228898495436
1638584260830287400,14.237287353515624,-1.1664485752481966,0.37787177437245845,0.3227216226238757
1638584260850371600,14.25737158203125,-0.37978849471397697,0.5369646042197942,0.5533139006700366
1638584260870454500,14.27745458984375,-0.3512602463006973,0.4513730639129877,0.3833471370436251
1638584260890537500,14.297537353515626,-0.47407121793329715,0.34902620363831516,-0.10391761672273278
1638584260910620400,14.317620361328125,-0.22210721216499804,0.5596908152908087,-0.730968588450551
1638584260930703600,14.33770361328125,0.2782932097673416,0.8366068914860486,-0.8269087965533137
1638584260950786600,14.35778662109375,0.7076685230143368,0.9371084161549806,-1.041320485779643
1638584260970870500,14.37787060546875,1.5414615261234341,1.670547194111347,-0.8220379025813191
1638584260990953500,14.397953369140625,1.94061325828135,2.5791011314332484,-1.1137421633899212
1638584261011036700,14.41803662109375,1.6762123802661895,3.167647454330325,-1.4646240778975188
1638584261031119600,14.43811962890625,1.622863798046857,2.0675936245530844,-2.008195094645023
1638584261051202600,14.45820263671875,2.0468344757713375,0.31451193961799145,-2.1538174714140594
1638584261071285500,14.478285400390625,1.7439374244928358,-1.301231651160121,-2.1315749522067606
1638584261091368400,14.498368408203126,1.5254825973555444,-2.195212288728356,-2.6936417028486725
1638584261111452700,14.51845263671875,1.2486521536171435,-2.6828870846003294,-3.196363261204958
1638584261131535600,14.53853564453125,1.5886919177234171,-3.2379619305282827,-3.6988542256757615
1638584261151618600,14.55861865234375,2.1711378779187798,-3.9208068318009373,-2.971777091705799
1638584261171701500,14.578701416015624,1.0140087004840372,-4.461225960388779,-2.03369544660449
1638584261191784700,14.59878466796875,-1.1398163697145878,-4.529845907628536,-1.1713282370485365
1638584261211867600,14.61886767578125,-3.908707813206315,-5.141475584471226,-0.6271344122275709
1638584261231951400,14.638951416015624,-2.630959913486242,-6.106825760248303,0.917372326810658
1638584261252034300,14.659034423828125,3.507190374830365,-7.689173861902952,3.080904405900836
1638584261272117500,14.679117431640625,4.4809933216542,-6.46987347497642,2.049696294943243
1638584261292200400,14.699200439453126,3.0295442210197447,-4.532077612203359,-0.29470753427781166
1638584261312283400,14.719283447265624,2.478693130266666,-2.427983518248796,-0.7497487653095275
1638584261332366600,14.73936669921875,3.2800375697135924,-1.3795026393204928,-0.3769242643892765
1638584261352449500,14.759449462890625,1.1137409212809055,-1.7586252905368804,-0.5552308036746457
1638584261372533500,14.779533447265624,-0.8844086532332003,-2.2027812626779077,-0.03530967044802382
1638584261392616400,14.799616455078125,-2.3065609322346745,-2.3901123450160027,0.6143839439868927
1638584261412699400,14.819699462890625,-2.528129361347854,-1.5042524700611828,1.419937525561452
1638584261432782300,14.8397822265625,-2.627132464152574,-0.7855500734657048,1.6837920217402278
1638584261452865500,14.859865478515625,-1.5942346465423702,-0.06008008243143558,2.0189409450650215
1638584261472948500,14.879948486328125,-1.8502692627504467,0.6839625071257353,1.4614736510425805
1638584261493032200,14.9000322265625,-1.4698215004101394,1.2406716762572527,1.672616839992255
1638584261513116400,14.920116455078125,-2.0418670626223085,1.5076163935363291,2.1887371013648806
1638584261533199400,14.940199462890625,-3.4984272226601836,2.2026035680234433,2.8057611845970154
1638584261553282300,14.9602822265625,-4.880491236901283,2.7096494193196294,2.6665868149235843
1638584261573365200,14.980365234375,-5.290915619832277,3.0092163032621144,2.6055440249398347
1638584261593448200,15.0004482421875,-4.5589504215598105,3.097651542562246,2.9660946621552107
1638584261613531400,15.020531494140625,-3.78338807362318,3.2676533044368026,2.811747857791185
1638584261633615400,15.040615478515624,-3.812642225158214,3.3994244121164083,2.638541162395477
1638584261653698300,15.0606982421875,-4.051280300885439,2.8363299258619543,2.279257768636942
1638584261673781500,15.080781494140625,-4.268738810461759,2.974481089967489,1.983312582322955
1638584261693864400,15.100864501953126,-4.775388355916738,3.376021324697137,2.17069977876246
1638584261713947400,15.120947509765625,-3.422134256574511,3.152300247594714,2.850462203849852
1638584261734030300,15.1410302734375,-1.4453268183618784,2.2852637310534716,3.074955142107606
1638584261754113300,15.16111328125,3.8235686928421257,2.085757642275095,3.3066371150866147
1638584261774197200,15.181197265625,10.382670603322982,-0.6007938100516795,1.0524725789129734
1638584261794280200,15.2012802734375,-7.139291908442973,-4.478509688144922,-1.162249296927452
1638584261814363100,15.221363037109375,0.44820758561939,-4.800418167755008,0.33268151029795406
1638584261834446000,15.241446044921876,5.0094180610656736,-9.991765744376181,-3.219854026907682
1638584261854529300,15.261529296875,-1.7949325754538177,-3.7227071026891467,-0.0967887877561152
1638584261874612200,15.2816123046875,-0.8214858947217464,-2.477945526769757,-0.5284200632363557
1638584261894696200,15.3016962890625,-0.25763620618581773,-1.8403250841021537,-0.1328296768218279
1638584261914779100,15.321779052734374,-1.6884321026310323,-0.6931278103560209,-0.42285394865423437
1638584261934862300,15.3418623046875,-1.3526960270680486,0.13339607853293417,-0.5311906969934702
1638584261954945300,15.3619453125,-0.4418495948947966,0.4995610484987497,-0.06282426657304167
1638584261975028200,15.3820283203125,-0.7372087980143726,0.03914017025530338,-0.10711933537349104
1638584261995111200,15.402111083984375,-0.7297874158419668,-0.1517600027412176,-0.451084821556136
1638584262015194000,15.422194091796875,-0.803511846613884,-0.1935749451637268,-0.4691474977955222
1638584262035278300,15.4422783203125,-0.9989620110649615,-0.3359837667137384,-0.37659919715337453
1638584262055361300,15.462361328125,-0.8926806608855724,-0.030710780084133145,0.2974468595812097
1638584262075444200,15.4824443359375,-0.4257856181919574,0.4041208988726139,0.7085290853664279
1638584262095527200,15.502527099609376,-0.2826899834215641,0.456868738719821,0.9095666214957833
1638584262115610400,15.5226103515625,0.3205296290049329,0.32944647389948367,0.6367398604407906
1638584262135693300,15.542693359375,0.24830014949850737,0.6420943732112646,-0.2918374222015962
1638584262155777300,15.56277734375,0.6405043275408446,0.7674526912391185,-1.324122697404027
1638584262175860200,15.582860107421874,1.105544316952303,1.0295751029282807,-2.114632146842778
1638584262195943400,15.602943359375,1.8560254881896077,0.8058277223408222,-2.6316794599324465
1638584262216026400,15.6230263671875,1.7262725884646177,0.6408873355090617,-2.868648141142726
1638584262236109300,15.643109375,2.1529507715821263,0.8989537498056888,-2.8126556202858684
1638584262256192300,15.663192138671874,1.7185878791809082,0.8199754901587962,-3.015185440799594
1638584262276276200,15.683276123046875,0.15232128988578914,0.4452122031956911,-2.989854600188136
1638584262296359400,15.703359375,-0.19833178430199622,0.4794318681836128,-2.0438924309700726
1638584262316442400,15.7234423828125,0.006695844376832246,-1.7555109579086303,-1.879577920951694
1638584262336525300,15.743525390625,2.453250645974278,-4.456018454873561,-3.3435201540648936
1638584262356608500,15.7636083984375,3.8553281051963566,-3.791097917348146,-4.136040651065111
1638584262376691500,15.78369140625,2.566682379364967,-2.2796382923871277,-3.435372800593078
1638584262396775200,15.803775146484375,0.6346529711641371,-3.76581968370676,-1.646041406147182
1638584262416858000,15.823858154296875,0.5454308192700147,-6.321477980232238,0.693571462470293
1638584262436941300,15.84394140625,3.0810242328882214,-6.024262043330073,3.69069809948802
