time,seconds_elapsed,z,y,x
1636930335353525500,31.474525390625,-0.051536710491776466,-0.13828151248693465,0.13968173467367886
1636930335373372400,31.494372314453123,0.07483882175460457,-0.11161679292321204,0.06824059253334999
1636930335393219600,31.514219482421876,0.11951024958677589,-0.0383376217007637,-0.029051322439312934
1636930335413065500,31.5340654296875,0.03545475974082946,-0.03299801423847675,-0.09253595261722802
1636930335432912400,31.553912353515624,-0.049496656031534074,-0.027916765451431274,-0.07315320675522088
1636930335452758300,31.57375830078125,-0.03944412163794041,-0.017825579547882078,-0.04443009335696697
1636930335472605400,31.59360546875,0.06862177387066185,-0.040296354553103444,-0.029480946028232573
1636930335492452400,31.613452392578125,0.10331482852399348,-0.04200549655854702,-0.014230185404419898
1636930335512298200,31.63329833984375,0.05118833544552326,-0.051533203360438345,-0.05291296728104353
1636930335532145400,31.6531455078125,-0.002266922018676996,-0.06470248153507709,-0.08753799819946288
1636930335551992300,31.672992431640626,-0.00045183542072772977,-0.06309913799166679,-0.10480506708174943
1636930335571838500,31.69283837890625,0.05559029673151671,-0.0785264242261648,-0.06584697539508343
1636930335591685400,31.712685302734375,0.07837211044728755,-0.0645148500084877,-0.018591303223371505
1636930335611531500,31.732531494140623,0.07570208752043545,-0.051933600854873654,-0.030555881783366202
1636930335631378400,31.75237841796875,0.0815770439684391,-0.014335399344563484,-0.06942804875224828
1636930335651225300,31.772225341796876,0.11803491633720695,-0.011249123767018317,-0.1416451437011361
1636930335671071200,31.7920712890625,0.13037709603793918,-0.004569207611680031,-0.17852642911374567
1636930335690918400,31.81191845703125,0.08796126511283218,-0.03725917881429195,-0.17012334242761135
1636930335710765300,31.831765380859373,0.033283260920643806,-0.0685883830577135,-0.1354410283640027
1636930335730611200,31.851611083984373,-0.028794717329740524,-0.0998287399739027,-0.09288549670726061
1636930335750458400,31.871458251953126,-0.021333222342655063,-0.07844225307404995,-0.040670156301558014
1636930335770305300,31.89130517578125,0.0725018301744014,-0.06351356401145458,0.003957213193178177
1636930335790151400,31.9111513671875,0.14104980815649032,-0.06188508602678775,0.007780863134562969
1636930335809998300,31.930998291015626,0.09493344221301377,-0.08323416352570057,0.026501930217444895
1636930335829845500,31.950845458984375,0.010544190368056297,-0.08669277954697609,0.072183192679286
1636930335849691400,31.97069140625,-0.004942790164425969,-0.11273206068873405,0.05149082552343607
1636930335869538300,31.990538330078124,0.01769873829782009,-0.04689969834089279,0.013875965139269829
1636930335889385500,32.01038549804687,0.04627542896270752,0.055796121501922605,-0.03790390645861626
1636930335909232400,32.030232421875,0.0665717825382948,0.05963350770771503,-0.0835550660431385
1636930335929078300,32.05007836914063,0.08965747457146644,0.0215063138872385,-0.02587824536114931
1636930335948925400,32.06992553710938,0.03113455845415592,0.05154489379823207,0.024762977595627306
1636930335968772400,32.0897724609375,-0.060747679494693875,0.15371347489655016,0.09973755455911158
1636930335988618500,32.109618408203126,-0.09280622092597186,-0.05797580362856388,0.12632570175528526
1636930336008465400,32.12946533203125,-0.1066734913021326,-0.28110242196917534,0.1125339077681303
1636930336028312300,32.14931225585938,-0.13788462212383745,-0.2704115166068077,0.14395108255594968
1636930336048158500,32.16915844726562,-0.17138123353421686,-0.23778350472450255,0.1152566107302904
1636930336068005400,32.18900537109375,-0.2313670618109405,-0.2709428470045328,0.04700023610591888
1636930336087852500,32.2088525390625,-0.28423903949446977,-0.22151333792507646,-0.03607727555334568
1636930336107699500,32.228699462890624,-0.262285566361621,-0.1437163970172405,-0.08520692490339278
1636930336127545300,32.24854541015625,-0.14701726519353686,-0.14503040222525596,-0.10204349341392517
1636930336147392300,32.26839233398437,-0.04760463173985481,-0.10203238749802113,-0.07241554013043641
1636930336167239400,32.28823950195312,0.05505611678957939,-0.009933949515223502,-0.053100014285743236
1636930336187086300,32.30808642578125,0.10902852999567984,0.009082885643839836,-0.09467764082103967
1636930336206932200,32.32793212890625,0.11466741266548633,-0.06992752270698548,-0.1566205945149064
1636930336226779400,32.347779296875,0.05959376021921634,-0.10667173773646355,-0.15812456933706998
1636930336246626300,32.36762622070312,-0.0319675021469593,-0.11332593492865561,-0.10857026483416557
1636930336266473200,32.38747314453125,-0.06480009669065476,-0.05710486601293087,-0.048450142653286454
1636930336286319600,32.40731958007812,-0.05023841430954635,0.05589081404805183,-0.0033288521617650985
1636930336306166500,32.42716650390625,0.03744564129710197,0.12547346884012223,0.009159750272333622
1636930336326012700,32.4470126953125,0.16915654322206974,0.03274374721646309,-0.033217794468998904
1636930336345859600,32.46685961914063,0.28184651833474633,-0.015067220750451088,-0.14657412453591823
1636930336365705700,32.48670581054687,0.3732376848310232,-0.010190554624795914,-0.30148908417671916
1636930336385552600,32.506552734375,0.2927636336684227,-0.14746668946146965,-0.3861442204162478
1636930336405399600,32.526399658203125,-0.00893149447441101,-0.22582360233962534,-0.18829057502001523
1636930336425246700,32.546246826171874,-0.3266046015370637,-0.342985754430294,0.20115122563689947
1636930336445092600,32.566092529296874,-0.504870260822773,-0.4257692515790462,0.41638767524957654
1636930336464939500,32.585939453125,-0.5015730459082871,-0.42980186809599397,0.45730946822464463
1636930336484786700,32.60578662109375,-0.3686882778983563,-0.3329945217698812,0.3534548337355256
1636930336504633600,32.625633544921875,-0.052554363101720805,-0.23706337375640868,0.027412323060631752
1636930336524479700,32.64547973632813,0.40817572722136974,-0.061868134891986844,-0.4647039623901248
1636930336544326700,32.66532666015625,0.8062468245357275,0.3032540480226278,-0.9180255300223826
1636930336564173800,32.685173828125,0.8671797244042158,0.6278858151167631,-1.3499252471804617
1636930336584020700,32.70502075195313,0.5149040905158967,0.5598071351468563,-1.6060320518419147
1636930336603866600,32.72486669921875,0.1405359403502196,0.42626784875094886,-1.652292575496435
1636930336623713800,32.7447138671875,-0.14344466740377246,0.6659960578024386,-1.4704861017987132
1636930336643560700,32.764560791015626,-0.18344050464034078,0.8239046463012695,-1.33347913929224
1636930336663407600,32.78440771484375,0.10007131655812262,0.6847527807205915,-1.3059861522108316
1636930336683254800,32.8042548828125,0.5681874985445291,0.5981470949351787,-1.2451669418498872
1636930336703100700,32.8241005859375,1.039978934977576,0.837906283646822,-1.1453837945833802
1636930336722947600,32.84394750976563,1.4276485383301973,1.186464869773388,-1.108106495590508
1636930336742794500,32.86379443359375,1.9623773463219403,1.5740689336091278,-1.149761279015243
1636930336762641700,32.8836416015625,3.0938240932285783,1.4113374549984932,-1.7247981319978831
1636930336782488600,32.90348852539063,5.131959568107128,0.595035684916377,-3.0121251764461396
1636930336802334500,32.92333447265625,7.646219686317443,0.12697978174984453,-4.621452762702107
1636930336822181600,32.943181640625,6.315640944641828,1.5527753856897353,-6.126756203120946
1636930336842028500,32.963028564453126,-0.07463650411553681,4.77626104709804,-4.262892422521114
1636930336861875500,32.98287548828125,-3.4693069266378878,7.322681559678911,-0.29146628733426333
1636930336881722600,33.00272265625,-0.4199766396522522,7.149680615988373,3.9792651582494374
1636930336901568800,33.02256884765625,-2.0134091760315,-1.8329776439487933,6.620956601369381
1636930336921415700,33.04241577148437,-1.8713079591259358,-5.0479672796905035,3.790550512598455
1636930336941262800,33.06226293945313,-2.1040381259836254,-4.9025230359673495,0.850565858733654
1636930336961109800,33.08210986328125,-2.951364418274164,-2.1717647776454685,0.35921588148027656
1636930336980955600,33.10195556640625,-3.228784060077369,-0.06686228991746902,-2.569261582203209
1636930337000802600,33.12180249023437,-1.3462588336274026,-0.649521892863512,-3.5261569411069154
1636930337020649700,33.14164965820312,-0.5287541174963116,-3.0037440093308687,-1.7398758741423486
1636930337040496600,33.16149658203125,0.006966331881284714,-4.1279812632501125,-0.4004210214413702
1636930337060343800,33.18134375,0.39638679748922584,-4.795178513535857,1.0513826647844164
1636930337080189700,33.201189697265626,0.66167614877671,-4.594487014365196,2.084919730146229
1636930337100036600,33.22103662109375,1.3106499062381685,-3.917153569990396,2.4101143918201324
1636930337119883500,33.24088354492188,3.0857763958513735,-3.276015474590659,1.9322832368314264
1636930337139730700,33.26073071289063,5.523379975360632,-1.3688649254500864,0.3524888382475823
1636930337159577600,33.28057763671875,6.645027212786674,2.435207039761543,-1.3919054631672798
1636930337179423500,33.300423583984376,2.9059005979552865,5.878626660948991,-3.3468978138044476
1636930337199270700,33.320270751953124,-0.15317980641126633,5.533965082260966,-3.484595388923585
1636930337219117600,33.34011767578125,2.644518775500357,2.7970640834003686,-2.014418791465461
1636930337238964500,33.35996459960938,4.363370566314458,0.44605859089195726,-0.7809761896789074
1636930337258811600,33.379811767578126,3.0691385647833345,-1.1049106221586464,-0.31978586143292487
1636930337278658600,33.39965844726562,1.9970678436920046,-1.4407213703930377,2.0400665890716017
1636930337298504700,33.419504638671874,-1.226871991224587,4.1672447676241395,5.065144039940834
1636930337318352000,33.43935180664062,-2.3888823648296293,4.653639460557699,3.1305975343525407
1636930337338198800,33.45919873046875,-3.4739340019166467,-2.4820757584422823,1.4300558917328714
1636930337358045700,33.479045654296876,-3.1701696662843224,-4.031822736221551,1.6268806324727831
1636930337377892900,33.498892822265624,-1.7441104429721832,-3.8256986906081436,4.236080111180246
1636930337397739000,33.518739013671876,-1.294507895863056,-3.0382430757820607,6.939014835292101
1636930337417586000,33.5385859375,-0.8346750466406345,-2.661415842026472,7.3188611246079205
1636930337437433000,33.55843310546875,-0.5138298123478889,-1.5304115781903267,6.010479017171264
1636930337457280000,33.57828002929688,-0.4718284074425697,-0.25446225232481956,4.281832100790739
1636930337477127000,33.598126953125,-1.0868459731578826,0.6703840636283159,2.4923683121368287
1636930337496974000,33.61797412109375,-1.5048492669105529,2.1410756248712537,0.7752247865453362
1636930337516820000,33.637820068359375,-2.0181541786015034,3.008573913705349,-1.0251575787469744
1636930337536667000,33.6576669921875,-2.5849293991953135,2.2548206619948146,-2.909453906522691
1636930337556514000,33.67751416015625,-2.5369331377893687,0.7279214758396149,-4.1788858133181925
1636930337576361000,33.69736083984375,-2.031063929057121,-0.45992754176855083,-4.964220490467548
1636930337596207900,33.71720776367187,-0.6363385861635208,-0.24669220284521579,-5.527964965063333
1636930337616055000,33.73705493164063,0.4833054947465658,0.769521898728609,-6.18422990244627
1636930337635901000,33.75690087890625,1.7357295681178568,1.3772551526546477,-6.92584789520502
1636930337655747800,33.77674780273438,2.281448556679487,0.8742693904042244,-6.56536155539751
1636930337675594800,33.7965947265625,2.122964944771677,0.4608908338427543,-4.79467845505923
1636930337695442000,33.81644189453125,1.837791766232252,0.06865852568447589,-3.176783531466126
1636930337715288800,33.83628881835938,1.4952194149084388,0.04840191959738731,-1.8588047436445951
1636930337735136000,33.85613598632813,4.106473780319094,-0.058039516514539716,-0.2341822653621435
1636930337754983000,33.87598291015625,6.647165393859147,0.15225976895689963,1.2805100579097866
1636930337774828800,33.895828857421876,5.830734444439411,0.7964198425263166,1.716473371244967
1636930337794675700,33.91567578125,2.977610912425816,1.7506950820595024,0.9482795062497258
1636930337814523000,33.93552294921875,0.35361484660282727,2.051081465691328,0.25924656399190427
1636930337834369800,33.95536987304688,-1.7057225523889064,2.596731480669975,-1.0123983426779508
1636930337854216700,33.975216796875,-3.030861733359098,3.3083319363057613,-3.049914808875322
1636930337874064000,33.99506396484375,-0.6120495096899569,3.853341315293312,-4.447665052548051
1636930337893910000,34.014909912109374,2.6787030769139526,4.958922384059429,-5.514100105839967
1636930337913757000,34.0347568359375,6.646782532021403,8.62854379324913,-6.920510041308402
1636930337933604000,34.05460400390625,5.572423699992894,6.482268261647224,-8.613708627688885
1636930337953451000,34.074450927734375,2.5459090559273956,0.8021095786005258,-7.661682628387212
1636930337973298000,34.0942978515625,0.6065829513797536,0.2317459781259298,-4.697710365213453
1636930337993145000,34.11414501953125,-1.7005670693218706,3.635762394207716,-0.340108153167367
1636930338012991000,34.13399096679687,-3.880847746378183,6.627338411360979,5.235864763739705
1636930338032838000,34.153837890625,-7.158936520111561,8.331390984711051,7.673545500138402
1636930338052685000,34.17368505859375,-11.785566393190622,5.3691620580732815,3.1137489831432696
1636930338072532000,34.193531982421874,-12.417206592404842,1.3768939181268214,-1.791102349641174
1636930338092379000,34.21337890625,-0.7213219314441084,-1.6931985863804817,-0.8367547755241393
1636930338112226000,34.23322607421875,6.760957777255773,-4.129136278504133,5.163115753871202
1636930338132073000,34.253072998046875,-2.448195116150379,-5.140615752771496,3.9260678210690614
1636930338151919900,34.272919921875,-4.21630339756459,-4.475458483880758,2.294578087365627
1636930338171766000,34.29276611328125,-2.932003884243965,-4.5438983983784915,1.4904881486028432
1636930338191613000,34.31261303710937,-2.630285082964599,-4.852159460908174,1.2861542012766003
1636930338211459800,34.3324599609375,-3.7499323787450787,-5.702742855298519,1.384082660587132
1636930338231307000,34.35230712890625,-3.965560458023846,-7.236087564331292,2.8479180723249913
1636930338251154000,34.37215380859375,-4.182934504187107,-8.219617539921403,2.7561794075652957
1636930338271000800,34.39200073242188,-4.74320428840965,-7.785679010412096,0.8555304223384708
1636930338290848000,34.411847900390626,-4.489740983994305,-5.704683467972278,-0.4248914458312094
1636930338310694000,34.43169384765625,1.500168123356998,-1.0397007756233214,1.3662149954631924
1636930338330540000,34.4515400390625,12.98036537606716,7.9966276997029775,0.5525739690229297
1636930338350387200,34.47138720703125,12.87805300258398,14.678798940491676,-6.286123758256435
1636930338370234000,34.491234130859375,4.55697473757267,11.716252618467808,-10.741771626251936
1636930338390081000,34.5110810546875,0.3496514959298074,2.1436597961455583,-4.883300449103117
1636930338409928200,34.53092822265625,-1.2613792409822344,-3.8899721330761907,1.8254700447976588
1636930338429775000,34.550775146484376,-5.101902283495664,-4.60512765084505,4.249419192963838
1636930338449622000,34.5706220703125,-6.711103905284404,-0.19738018266558646,9.693435124230385
1636930338469468200,34.59046826171875,-6.199461373847723,5.4114358501791955,13.39975164861083
1636930338489315000,34.610315185546874,-1.1742623908042906,4.016236460033059,9.438207148230076
1636930338509162000,34.63016186523438,4.273163641166687,-1.2015513797461985,-0.020017975025624034
1636930338529009200,34.650009033203126,-1.8510253418147562,-4.74063911409676,1.4262658518001436
1636930338548856000,34.66985595703125,-2.5820225718379017,-4.326378514003753,4.499963395062089
1636930338568703000,34.68970288085937,-3.395853567892313,-1.7864339194387195,6.416303797352314
1636930338588550100,34.70955004882813,-3.4281133309841154,-0.6522966182738542,4.563834101948141
1636930338608397000,34.72939697265625,-3.087429423755407,0.37283144211769104,3.0283979735940694
1636930338628243000,34.749242919921876,-3.896446297526359,2.4903660324037076,1.5779301390819251
1636930338648090000,34.769090087890625,-5.152717109453678,3.3703672444581985,-0.5648571120128035
1636930338667937000,34.78893701171875,-5.640404764807224,2.24647427393198,-3.194505066117644
1636930338687784000,34.80878393554688,-4.62605470353961,-0.061492287316918366,-4.471583103752136
1636930338707631000,34.828631103515626,-2.025560655465722,-2.183545231810212,-4.3929792303755875
1636930338727478000,34.84847802734375,1.7243682161480187,-2.019202810871601,-4.732844222436845
1636930338747325000,34.86832495117188,3.238688491237163,0.5033657014787197,-5.922305643677711
1636930338767172000,34.88817211914063,2.3437581517286596,2.5536136389553548,-5.829980411201715
1636930338787018000,34.90801806640625,1.6568687973707914,2.4697201347380875,-4.405782013325393
1636930338806865000,34.927864990234376,1.1258328525476158,2.182526994678378,-3.12171192484647
1636930338826711800,34.9477119140625,0.8719117213621735,1.5750322256833313,-2.2818863635748623
1636930338846559000,34.96755908203125,4.049900829225779,0.655517918407917,-1.4778037313356995
1636930338866406000,34.98740600585938,8.022402776950598,-0.5372463437706232,-0.8550272220566868
1636930338886253000,35.007253173828126,7.111551668602227,-0.8194155181884765,-0.7633738974928855
1636930338906100000,35.02709985351562,3.8863343610957264,0.4791530512422323,-0.5611468593180179
1636930338925947000,35.04694677734375,0.5709785175025462,2.416803368064761,-0.6108505091637373
1636930338945793000,35.06679296875,-2.3344845658183098,3.09999430629611,-0.7244160980671643
1636930338965640200,35.08664013671875,-3.6599727063566445,2.241145772385597,-1.9015198497772217
1636930338985487000,35.106487060546876,-1.8274533275693654,2.1621341949909922,-4.053393347516655
1636930339005334000,35.126333984375,2.262244674515724,3.3671032742261886,-5.410190818554162
1636930339025181000,35.14618090820313,11.327626225847006,8.978696370568871,-6.655077482157945
1636930339045028000,35.16602807617188,6.085192605111002,7.293761170142888,-6.220415314549207
1636930339064875000,35.185875,1.4642384395807981,2.120562413674593,-5.613211637455224
1636930339084722000,35.20572192382812,-1.695627859354019,3.3161218595296145,-3.905894509351253
1636930339104568800,35.22556884765625,-3.62465764734745,5.651506004536151,-0.10213000265359878
1636930339124415000,35.2454150390625,-5.209346759170294,7.5499547763049595,4.528225612950325
1636930339144262100,35.26526220703125,-7.022882036024332,6.1922746772140265,6.420144106167554
1636930339164109000,35.285109130859375,-8.187920671409367,3.0591613606482744,3.9466143500134345
1636930339183956000,35.3049560546875,-9.615351183074711,-0.7583586996793746,0.21865531814545391
1636930339203803100,35.32480322265625,-9.771438985887169,-2.585017077478766,-1.3302272978894412
1636930339223650000,35.344650146484376,2.1446410622678695,-0.8561889593124389,-0.8819768960416317
1636930339243497000,35.3644970703125,-0.1785851735636592,-0.6766922238618135,1.7783328844390809
1636930339263344000,35.38434423828125,-5.54223898960948,-1.0939105047166346,2.3128129783667624
1636930339283191000,35.40419091796875,-5.57875465658009,-1.714056080970168,1.1306379878070205
1636930339303037000,35.42403686523438,-1.77923436332345,-2.0878227581113578,0.3522700078651309
1636930339322884000,35.443884033203126,-3.205042242223024,-3.605190730333328,0.8783772641144693
1636930339342731800,35.46373168945313,-4.771286181294918,-5.803322705900669,1.9397833833284674
1636930339362579000,35.483578857421875,-5.5631274638593196,-7.32570587593615,2.9364865826159714
1636930339382425900,35.50342578125,-6.683811993733048,-8.264578379154205,3.718087626194954
1636930339402272800,35.52327270507813,-6.896057152575254,-8.185877767404913,4.352806502202153
1636930339422120000,35.54311987304688,-5.586220754677057,-6.471660942915082,4.254924804642796
1636930339441966800,35.562966796875,-2.362031621174514,-3.1467338456392286,3.727934189687669
1636930339461813800,35.58281372070312,6.939454980275035,3.2812288253247734,5.134320452019572
1636930339481659600,35.60265966796875,34.04249406507015,17.80364010327458,-0.6864499400272965
1636930339501506800,35.6225068359375,3.993092900332808,16.910826171398163,-14.059170666110514
1636930339521353700,35.642353759765626,-0.18461568589955568,7.033623210269212,-10.244419485974312
1636930339541200600,35.66220068359375,-4.5622611535429956,-4.345585903298854,-2.777569986118376
1636930339561047800,35.6820478515625,-5.425328766453266,-5.8440744030058385,3.7198482061266898
1636930339580894700,35.70189477539063,-9.514394315853714,3.5126129844009872,8.403615678444504
1636930339600742000,35.721741943359376,-10.475256532561778,5.6141410272598264,8.05759157923162
1636930339620588800,35.7415888671875,-0.6750131847336888,0.9741846396178007,5.401011486798525
1636930339640435700,35.76143579101562,9.270334799599647,-4.630961764803528,6.332440103751421
1636930339660281600,35.78128149414062,1.2696120856679975,-4.818289924532174,3.33602950604856
1636930339680128800,35.80112866210938,-4.217444968815148,-3.6880934699475763,3.2347306935220956
1636930339699975700,35.8209755859375,-6.444021825361252,-1.2941186042845247,2.9331337650567293
1636930339719822600,35.84082250976562,-5.461389090871811,1.9244500589877367,1.9869450936064124
1636930339739669800,35.86066967773438,-5.588202283883095,5.154410469368099,0.611488807067275
1636930339759516700,35.8805166015625,-7.010113739866018,6.183587512889504,-2.5915038091495632
1636930339779363800,35.90036376953125,-7.0916603886961935,4.40857632021904,-5.808833578276634
1636930339799210800,35.92021069335937,-5.06442390897274,0.5473766926407814,-6.340899304538965
1636930339819057700,35.9400576171875,-3.495186048781872,-1.9252263040572404,-5.950280861318111
1636930339838904800,35.95990478515625,0.014394436055421829,-3.134932933208346,-4.313036217349768
1636930339858750700,35.97975073242188,3.4483711061149833,-0.4242681993663311,-3.837126678073406
1636930339878597600,35.99959765625,2.6122785938918587,0.7891407914340496,-2.693469853413105
1636930339898444500,36.01944458007812,2.0580361071348188,0.9509715218126773,-0.870513837262988
1636930339918291700,36.03929174804688,3.177091574501991,0.8472901980638503,1.6583976143732666
1636930339938138600,36.059138671875,5.138301630610227,0.4297773181766271,3.1322377027750012
1636930339957985500,36.078985595703124,5.645042946001887,-0.2880617395877838,2.1785110370352863
1636930339977832700,36.09883276367187,4.0237043116956945,-0.20143150388300418,0.6415478452444077
1636930339997679600,36.1186796875,0.8736332844577729,0.7305296125113964,-0.9626163668990134
1636930340017526800,36.13852685546875,-1.9502151993632315,0.7134446221977472,-1.9031199784502386
1636930340037373700,36.15837377929687,-3.9101235252231357,0.8766425492763519,-1.6524840064153075
1636930340057219800,36.1782197265625,-5.189110611349344,0.35027649596035476,-1.38120476706326
1636930340077066800,36.19806665039062,-5.14959693160653,-0.08208382444679736,-1.4216218253865838
1636930340096914000,36.21791381835938,-3.4275054282188413,0.4741325927317142,-1.6965037654057145
1636930340116760800,36.2377607421875,-1.1552134069412947,1.639466996192932,-2.347579317452013
1636930340136607700,36.25760766601562,1.9450842662155627,2.827026090943813,-4.02818993267715
1636930340156455000,36.27745483398437,5.6841907150417565,4.351694741567969,-5.985469079077244
1636930340176301800,36.2973017578125,8.587945240879058,6.716187492159008,-7.24021428887248
1636930340196149000,36.31714892578125,8.346529517132044,8.864488392108678,-6.736873137313127
1636930340215996000,36.33699584960937,3.5453181531727314,7.199749007493257,-6.436290354326367
1636930340235842800,36.3568427734375,0.9339338047068566,2.9802801316350696,-5.539091339233518
1636930340255688700,36.37668872070312,-2.0159528691649435,0.35859015079736706,-4.652024426576495
1636930340275536000,36.39653588867188,-5.316439352667332,1.805991437345743,-2.9221146506533024
1636930340295382800,36.4163828125,-6.377465824913978,4.171439296704531,0.9937015332534909
1636930340315229700,36.43622973632812,-6.4444765833914275,5.021530523663759,3.661470835959911
1636930340335076400,36.45607641601563,-5.815616370284557,3.4544787753403186,2.8593852227568624
1636930340354923300,36.47592333984375,-4.533862742054462,0.9258487709939479,0.207300980438292
1636930340374770400,36.4957705078125,-3.1934009042680263,0.03412614148557186,-2.9728803767725824
1636930340394617300,36.51561743164063,-1.8148807001136242,1.1534563341408968,-6.4206456259489055
1636930340414464300,36.53546435546875,-4.172626168401539,1.6157511895626782,-6.754842509245872
1636930340434311400,36.5553115234375,-5.846632270795107,1.4710668242961167,-4.584630806261301
1636930340454157300,36.5751572265625,-6.379501130133867,0.5722106896460056,1.2735304281555115
1636930340474004200,36.59500415039062,-5.667517228138446,-0.34696284136772154,4.200499094711244
1636930340493851100,36.61485107421875,-4.954463651084899,-1.2996148636132479,4.197469810017943
1636930340513698300,36.6346982421875,-3.9333135544136164,-3.0878876889169216,4.004616164866089
1636930340533545200,36.65454516601562,-4.149905510288477,-4.283505002439022,4.452291251043975
1636930340553392400,36.67439233398437,-4.811722528840601,-6.200645030674338,5.2347430662333965
1636930340573239300,36.6942392578125,-4.571081296597421,-7.530918651923537,5.184460739716887
1636930340593086200,36.714086181640624,-3.5570033302694557,-7.838169660627842,4.936884739774465
1636930340612933400,36.73393334960937,-2.772045669738948,-7.330009126088023,4.986774852102995
1636930340632780300,36.7537802734375,-0.9973299528837204,-5.100397724151611,4.179827478082478
1636930340652627200,36.773627197265625,3.4888428172349926,-0.8700561566233634,3.1725147681057453
1636930340672474400,36.793474365234374,17.324403465402124,6.4563640050619835,2.0870609799586237
1636930340692320300,36.8133203125,8.650968391025065,15.538048456418514,-11.048422330975532
1636930340712167200,36.83316723632812,-0.5669029386267066,12.959842812520264,-11.91994446849823
1636930340732014300,36.85301440429687,-0.5887909453079104,0.9669266313135624,-4.946975341156125
1636930340751861200,36.872861328125,-1.3757890256248413,-3.7260967451274394,-0.7991643919941037
1636930340771708200,36.892708251953124,-4.667618886071443,-5.292773230397701,2.9245374938860533
1636930340791555300,36.91255541992187,-4.373917679291964,0.6791232504010201,9.147474728128314
1636930340811402200,36.93240234375,-5.535508804571628,6.430611724168062,10.788066928958893
1636930340831249200,36.952249267578125,-2.5494436597943304,6.812887870979309,7.7074506923496715
1636930340851096300,36.972096435546874,3.9680233410060404,1.1048299581378698,2.0239131805196404
1636930340870943200,36.99194311523438,2.531003163218498,-3.6342040588498112,1.5735606918260454
1636930340890790100,37.0117900390625,-0.4315595254182815,-5.882500872033834,3.7867885297164317
1636930340910637300,37.03163720703125,-1.65439100908041,-5.651217250722646,4.36817095233351
1636930340930483500,37.0514833984375,-1.8763386467695236,-4.674182482370734,3.3183746068924664
1636930340950330400,37.071330322265624,-2.689604994678497,-2.602425892919302,2.428961715631187
1636930340970177500,37.09117749023437,-4.840416416144371,0.45719431741237637,1.786750438041985
1636930340990024400,37.1110244140625,-7.5920274928808205,3.8715333900660274,0.45804070510864253
1636930341009871400,37.130871337890625,-8.706692031812667,4.469895589056611,-1.742937599800527
1636930341029718300,37.15071826171875,-5.866742161887884,1.6114689821988344,-3.0897429613947867
1636930341049565400,37.1705654296875,-1.3444073605418205,0.5174228684037924,-3.9900288365870713
1636930341069412400,37.190412353515626,3.9748622471153734,0.3289531374245882,-4.5823222370579835
1636930341089259300,37.21025927734375,5.578142662161588,0.2428098084539175,-5.219771122550964
1636930341109106200,37.23010620117188,3.777168760716915,0.06904197204411029,-5.710851342952251
1636930341128953300,37.24995336914063,2.4290572849601504,-0.6373100615441799,-4.174545446026325
1636930341148800300,37.26980029296875,1.5990578289151192,-0.16965806300342082,-1.958515702457726
1636930341168647200,37.28964721679687,3.6296328054115174,1.8670465022891758,1.299066289819777
1636930341188494000,37.309494140625,7.776244242590665,1.483449920529127,2.372180674745142
1636930341208341200,37.32934130859375,6.376108565086126,-0.11969605448246001,0.4661313648447394
1636930341228187400,37.3491875,3.008411124359071,-0.0061561845421791075,0.05870002624988556
1636930341248034300,37.369034423828126,0.18404548479616642,1.186177285003662,0.21938743181228637
1636930341267881500,37.388881591796874,-3.275116479924321,2.7807904094696045,-0.04173749327212572
1636930341287728400,37.40872827148438,-5.083673383843898,3.2414351595968007,-0.9144868345022201
1636930341307575300,37.4285751953125,-3.9056291364133355,2.8801497783660888,-2.6803353542909023
1636930341327422000,37.448421875,-0.9306073636978864,2.922910477206111,-4.263903937651217
1636930341347268900,37.46826879882813,2.8476889397442338,4.8331595768839115,-5.714620340096951
1636930341367116000,37.488115966796876,10.010300933498144,9.48969066722989,-6.708342623877525
1636930341386963000,37.507962890625,8.888399429050088,7.925023768216371,-6.802159556216001
1636930341406809900,37.52780981445313,5.879379525142908,1.424952138853073,-5.539631437459588
1636930341426657000,37.54765698242188,2.6685914327442646,-1.6295342157214878,-3.2389518183484673
1636930341446504000,37.56750390625,0.19409045693781227,1.3770517390370367,0.01738631134778261
1636930341466350800,37.58735083007812,-2.6114731227278707,4.701756133472919,4.145251547002792
1636930341486198000,37.60719799804688,-5.858713169211149,7.187516133385897,7.224855391699076
1636930341506045000,37.627044921875,-8.968675911813975,6.67465136667788,3.970864117389917
1636930341525891800,37.646891845703124,-11.269160008352994,3.62178530678153,-2.6131033542782065
1636930341545739000,37.66673901367187,-7.3760583450794215,1.1593956610620022,-4.587062125061452
1636930341565586000,37.6865859375,5.593628985106944,-0.41860067512392996,-2.576235220608115
1636930341585432800,37.706432861328125,-0.28663521391600366,-1.8509481849253178,1.762504323927313
1636930341605279000,37.72627905273438,-4.176865997928381,-2.7815117094814776,2.5888173465445634
1636930341625126000,37.7461259765625,-3.747022628778219,-4.332406103730201,2.5810087186202404
1636930341644972800,37.76597290039062,-4.468237592716515,-5.00067770524919,1.8522189355134964
1636930341664820000,37.78582006835938,-5.012544084131718,-6.474577122622728,2.0592028128266335
1636930341684667000,37.8056669921875,-4.925122990310192,-8.628947113353014,4.373617235040665
1636930341704513800,37.825513671875,-5.059835412138701,-9.762007725197076,5.39568649238348
1636930341724361000,37.84536083984375,-4.73090507106781,-9.693883452519774,4.424234784860909
1636930341744208000,37.865207763671876,-3.195907334131002,-8.193291843053698,4.160038197246194
