time,seconds_elapsed,z,y,x
1639030386391314400,6.447236328125001,4.030381305241584,1.8252245456039904,3.708440092405677
1639030386411462700,6.467384521484377,2.242863097697496,2.335929503929615,1.7290838464930651
1639030386431609600,6.48753149414064,1.712571395370364,1.8494898028105493,0.0025301029995083
1639030386451757600,6.507679443359379,3.409482280272245,0.9223159206926822,-0.5610188490241765
1639030386471904500,6.5278264160156425,3.340483562847972,2.245893843695521,0.2465008084589615
1639030386492052500,6.547974365234353,2.5692986993432045,2.807204953664541,0.9005699528306722
1639030386512200700,6.568122558593743,2.3536066149175165,2.748062444344163,0.7630851436793804
1639030386532347600,6.588269531250006,2.5485715531349182,2.3507903884530066,0.5933242048233747
1639030386552495600,6.608417480468759,2.848134345424175,2.4400538952708244,0.429945368219912
1639030386572642600,6.628564453124994,2.862619966894388,2.380205868029594,0.31143735447824
1639030386592790500,6.648712402343762,2.349610823279619,3.209758749350905,0.7446908243328333
1639030386612938800,6.668860595703123,1.2056570614993571,3.857576760905981,0.8492632517024874
1639030386633085700,6.689007568359358,-0.0952232920050621,3.1047043836832047,0.2347232403710484
1639030386653233700,6.709155517578125,-0.8394967677086591,1.9744635054349895,-0.3869909003734588
1639030386673380600,6.7293024902343745,-1.8372990142792465,1.082718079572916,-1.489704012487829
1639030386693528600,6.749450439453113,-1.2089829910516738,1.1819880166202783,-1.6579390569508077
1639030386713676800,6.769598632812503,-1.3965811998933553,0.9218523948341608,0.7674871780306101
1639030386733823700,6.789745605468752,-7.026217317926883,-3.2158266710877417,2.489070439635217
1639030386753971700,6.8098935546875055,-1.6572475675553082,-5.200032402858138,1.226286008030176
1639030386774118700,6.830040527343755,-2.0041408508181573,-3.367693641334772,-2.7735984521389008
1639030386794266600,6.850188476562494,0.2635316939651966,0.5482476302564144,-1.1815475793763994
1639030386814414800,6.870336669921883,-0.6378630192518234,2.260638408362865,-2.43553875593394
1639030386834561500,6.890483398437496,-4.2043548933565615,0.0205810157358646,6.601928075772523
1639030386854709500,6.910631347656235,0.991354970127344,-2.4618162297457453,2.727050928236544
1639030386874856700,6.930778564453121,1.2980670496493578,-2.3201555962145326,1.2386012997239828
1639030386895004700,6.950926513671874,1.664864472299814,-0.3486222990125417,0.354756344788149
1639030386915153000,6.971074707031235,1.6142846241414546,0.307917948180437,1.159138763691485
1639030386935299600,6.991221435546876,1.4434882047578692,1.6324147395938633,1.6139681055381894
1639030386955447600,7.0113693847656435,1.716485938465595,1.7257009260565042,1.3538988269865513
1639030386975594800,7.031516601562501,1.474594998422265,0.4681353981435299,0.3091945439875125
1639030386995742700,7.05166455078124,1.835721389698982,-2.448656888443232,0.0047235213905572
1639030387015890700,7.071812499999993,1.2734852738395332,-2.19695884013474,-0.0122186994515359
1639030387036037600,7.091959472656242,0.9320227834537624,0.4721072243839502,-0.9515795707084238
1639030387056185600,7.112107421874995,0.7092085920631885,1.5463444758594036,-1.0074962498500943
1639030387076332800,7.132254638671881,1.3097253387391568,1.2028630468666552,-0.7835939709618687
1639030387096480500,7.152402343749998,1.8164001647658643,0.359500251379609,-0.9640632047064602
1639030387116628700,7.172550537109359,2.031230225534737,-0.2889852841734886,-0.9430595796443522
1639030387136775700,7.1926975097656225,1.1883236493825913,-0.9209551537334918,-0.6690595370262861
1639030387156923600,7.212845458984376,0.4422955850966275,-0.7395768423199653,0.4297719113491475
1639030387177070600,7.232992431640639,-0.7039180844396352,0.8492460083067417,1.2288348157301543
1639030387197218600,7.253140380859378,-0.207378283458203,0.9594470892131328,0.7056173626381903
1639030387217366800,7.273288574218753,-1.2437127975188196,-0.2367740354210138,0.9985779801834374
1639030387237513700,7.293435546875003,-0.6574257247906178,0.4456231220841407,-0.5047936153899878
1639030387257661700,7.313583496093756,-0.277796366161108,0.5969318739265204,-1.3565627854987978
1639030387277808600,7.333730468750005,0.1185381166189908,-0.1880740096598863,-1.401618901799619
1639030387297956600,7.353878417968744,0.243484419779852,0.5116355171740055,-1.253295010986924
1639030387318104800,7.374026611328119,-1.416003108721971,0.1266360828787088,-1.86022308600992
1639030387338251500,7.394173339843761,-0.2331307104825973,0.9859995805740356,-2.6604116334199905
1639030387358399700,7.414321533203122,-1.7100713952481743,-0.441582906782627,-0.4977556795772165
1639030387378546700,7.434468505859357,-1.0174866057276726,0.4598743502765893,-0.2709352116873487
1639030387398694700,7.454616455078124,-1.5615706865638497,0.6614397096723318,0.1492185380974784
1639030387418843000,7.4747646484375,-1.1360837590575217,1.4975561872929333,-0.2312038340732455
1639030387438989600,7.494911376953112,-0.5729723216682672,1.0190589696109291,-0.8652148540720344
1639030387459137800,7.515059570312502,-0.3294669321656227,-0.2883732897549868,-1.1794248881340026
1639030387479284700,7.535206542968766,-0.2257213110089302,-0.4119716123729944,-1.2031067924946546
1639030387499432700,7.555354492187504,0.2552022205045446,0.1258797115534544,-0.745672236585617
1639030387519580700,7.575502441406243,0.6088894016912206,-0.1264630643993616,-0.4813298107594251
1639030387539727600,7.595649414062493,1.3523217869281767,-1.9389473708957432,-0.7159370235353708
1639030387559875800,7.615797607421882,2.596362062835693,-2.5566122362494466,-1.261656012097001
1639030387580022800,7.635944580078117,0.6914997707627714,-2.014215085586905,1.1250041466385126
1639030387600170500,7.656092285156234,-0.7200491350293159,-3.128724141696096,2.796512879258394
1639030387620318700,7.6762404785156235,-1.3938041363954543,-6.032257718259096,2.7657275726333257
1639030387640465700,7.696387451171873,0.3271837896645069,-6.965700013121962,1.0710556988298892
1639030387660613600,7.71653540039064,-0.1678185726165771,-5.536331811392307,-1.025315107396245
1639030387680760600,7.736682373046875,-2.310453701889515,-4.856327101981639,-2.975741903683543
1639030387700908500,7.7568303222656425,-3.9922307305455207,-3.0554654287397858,-3.5409123194292187
1639030387721056800,7.77697875976564,-4.898856914675235,-2.266338081309199,-4.5317494031623005
1639030387741203500,7.797125244140645,-5.750753145229816,-2.6247113744854924,-5.613597421902417
1639030387761351700,7.817273437500006,-7.125978837883472,-1.8736808257371187,-5.23781297519803
1639030387781498600,7.8374204101562555,-3.7384482771784064,-1.240215749183297,-1.8296145972564812
1639030387801646600,7.857568359374994,4.043566950029135,-3.38455709785223,2.126444165189564
1639030387821794600,7.877716552734356,9.5094077596128,-2.545096570500731,6.721604256510735
1639030387841941500,7.897863281249997,10.321984371691942,0.8533750709354877,7.372274734887481
1639030387862089700,7.9180117187499945,6.889988061794639,1.8364695777177809,4.7184991784811015
1639030387882236700,7.9381584472656215,2.88299260057658,0.574647561404109,1.8440110791385171
1639030387902384600,7.9583063964843745,-1.7798846439257263,-0.5014923088222741,-2.4522803396373987
1639030387922532600,7.978454589843764,-1.3252069855093955,-3.23886267876029,-4.236112552145123
1639030387942679600,7.998601318359377,2.7001363255649804,-0.6153039814412593,0.467446831357479
1639030387962827800,8.018749755859375,3.886531637233496,1.1085597923159598,4.401424110376834
1639030387982975700,8.038897705078114,4.307048375111818,1.206405249518156,2.1072040426686405
1639030388003122700,8.059044677734377,3.59026671744585,0.9772329212725162,-0.4426183873102068
1639030388023270700,8.079192626953116,2.491807463383674,0.4437047212421894,-0.5588970345646143
1639030388043417600,8.099339355468743,2.110020561394095,1.393123752915859,0.4590060430094599
1639030388063565800,8.119487792968755,1.656332206276059,2.202678971347213,1.0340423114702104
1639030388083713500,8.139635498046886,2.2731880933344364,2.169099942350388,1.2319032633900642
1639030388103860700,8.159782714843743,3.4224621733546257,1.5136393070876597,0.9168345666721462
1639030388124008700,8.179930664062496,2.866092026919126,2.054942232772708,0.2478565704494714
1639030388144155400,8.2000771484375,2.4310522581696508,2.002740336370468,-0.1486988616049289
1639030388164303600,8.220225585937499,2.6260803247511384,0.5209925435841083,-0.1542345761612057
1639030388184451600,8.240373535156237,0.5448310998111963,3.631778293007612,1.345363053831458
1639030388204598800,8.260520751953123,0.8581903622627258,3.871199628067017,0.6909563115358353
1639030388224746800,8.280668701171876,0.7455518250763415,2.60972189514637,0.4804729016691446
1639030388244893400,8.300815429687503,0.7243605684876442,1.895437314993143,-0.2150084860756993
1639030388265041700,8.320963623046879,0.9039747928380966,1.711894519022107,-0.1921931354165077
1639030388285189600,8.341111572265618,0.3823965583205223,1.6793606151640414,0.3204626647159457
1639030388305336800,8.361258789062504,-0.3967763813287019,2.6988872022867203,0.8436386898189783
1639030388325484500,8.38140649414062,-1.7762644076019525,2.081206554841995,1.8148177178800105
1639030388345631500,8.401553466796884,-9.020464551240206,-8.934680118709801,2.846233480238914
1639030388365779700,8.421701660156245,-5.155289590290188,-14.315062658977508,-3.472071715176105
1639030388385927700,8.441849609374998,0.5188625458180904,0.112224695688486,-3.7085944061845537
1639030388406074600,8.461996582031233,0.1282733286917209,7.826065965858102,3.09540639398396
1639030388426222600,8.48214453125,-1.835714375436306,3.4885903037786483,2.834294912903011
1639030388446369500,8.502291503906235,1.326860597935319,-0.923651553210616,-1.253688978740573
1639030388466517800,8.52243969726564,0.3889963949769735,-7.140273320695758,0.1426242543989792
1639030388486665700,8.542587646484378,-0.4292915804862975,-5.045928467339277,1.0411682178273796
1639030388506812700,8.562734619140642,0.262264450508356,0.9261597366392612,1.2425599742218851
1639030388526960600,8.58288256835938,1.461730256152153,4.438214502635598,1.6686814002394674
1639030388547108600,8.60303051757812,1.3907394881278277,4.189004179489612,1.8838211114794012
1639030388567255800,8.623177734375005,1.4901485413849354,2.241123560553789,1.43362089073807
1639030388587403500,8.643325439453122,2.1371730644747613,-0.5729454336613417,0.6102369073100388
1639030388607550700,8.663472656249994,0.9830731717333197,-2.6368355275213715,0.2613544960565865
1639030388627698700,8.68362060546876,0.6817512608170508,1.37018243778944,-0.8890189235076308
1639030388647846700,8.7037685546875,0.4548001157522201,-1.0796551848709584,0.4103197535127401
1639030388667993900,8.723915771484357,-0.345882060393691,1.711738451677561,-0.057182899685204
1639030388688141600,8.744063476562502,2.922268672171235,1.3740554798305034,0.6051268708199262
1639030388708288800,8.76421069335936,5.558492205274105,0.8480448158234357,-0.7893771574731916
1639030388728436700,8.784358642578113,3.7571336884260176,-3.43356925830245,-1.7665943697199225
1639030388748584700,8.80450659179688,-0.5346715248465538,1.8210013749510048,-1.2232245015677063
1639030388768731600,8.824653564453115,3.1164258011370896,-0.1408452254951,-2.1213401200488207
1639030388788879600,8.844801513671882,-0.1182183922784868,0.3428916464060544,-0.8019143482893705
1639030388809027600,8.864949462890621,-1.836450873017311,1.8627222093492743,0.1334002432513982
1639030388829174800,8.885096679687493,-1.8165724525928495,1.3183324235647915,1.0925172967925667
1639030388849322800,8.905244628906246,0.0448456153552979,-0.9146201054930686,1.232976445579529
1639030388869469700,8.925391601562495,-0.506192449337244,-0.0066074354410171,0.7095490760639309
1639030388889617700,8.945539550781234,-0.923251228781417,1.8134978674530984,0.5309495817139744
1639030388909765600,8.965687500000001,2.0994940528132022,1.2948217841178178,0.707730628465116
1639030388929912800,8.985834716796873,2.376429856622219,1.5816028362452983,0.4780073883384466
1639030388950060500,9.005982421875004,0.2964285859167576,-0.1851999155282974,-0.4910089087307452
1639030388970207700,9.026129638671875,-3.1149063364848493,-2.631867675980925,-0.948922188067436
1639030388990355700,9.046277587890643,-3.414522028005123,-3.695831955245137,-1.748413400863111
1639030389010503700,9.066425537109353,-2.780678473527729,-2.0476076521009205,-2.480788056719303
1639030389030650600,9.086572509765645,-1.439000684080273,-0.2258510748684406,-1.3957751442074775
1639030389050798600,9.106720458984356,-0.7727674565210938,0.8145195628404617,0.4992907071247696
1639030389070945800,9.126867675781256,0.2567129538610577,0.6479927836000919,0.6841533535227179
1639030389091093800,9.147015624999995,2.9446216660156845,-0.2729857510089874,-1.171395018674433
1639030389111241700,9.167163574218762,2.2626374732255936,-0.981386533820629,-1.0746157293990253
1639030389131388700,9.187310546874997,0.1494251300528645,0.8892062627732753,0.928812296974659
1639030389151536600,9.207458496093764,-1.1328832094505428,0.8716250133752822,2.468089903187752
1639030389171684900,9.227606689453125,-0.4306491325750947,0.1799789660096168,1.827750849211216
1639030389191831600,9.247753417968752,1.0108885226368904,-0.8915618859887122,0.8073150382891296
1639030389211979500,9.267901367187505,0.409595384760946,-1.6981483177423475,0.0870864367733709
1639030389232126700,9.288048583984377,0.1477858384132385,-2.2282336838424204,-0.1611398255050182
1639030389252274700,9.308196533203116,0.1865980918884277,-3.4788346334397797,0.1096457851111888
1639030389272423000,9.328344726562506,0.7210263094983994,-3.2684336411595343,0.3664332289805636
1639030389292569600,9.348491455078118,1.2982546811759472,-4.833862756717204,2.2154276860222217
1639030389312717600,9.368639404296886,-0.3193067726790904,-5.771518869882821,1.0234230100393296
1639030389332864800,9.388786621093743,-1.440636906979978,-4.488698489204049,0.9825494401201604
1639030389353012700,9.408934570312496,0.3667733111225068,-5.341576716533303,1.9009277291029687
1639030389373160700,9.429082519531235,2.5065280626535413,-3.227677852401137,-0.1303562907119281
1639030389393307600,9.449229492187499,2.404713701820373,-4.734275424283743,0.5098650003701448
1639030389413455600,9.469377441406237,0.0395090035676956,-3.1869010208547115,2.547605630712211
1639030389433603800,9.489525634765641,1.7562404412269592,4.399471807265281,0.2125204686522483
1639030389453750500,9.50967236328124,-6.914400618517399,-2.4734558141350744,-4.259371847179532
1639030389473898800,9.529820556640644,1.6112253827013074,-0.3742565064847469,-2.3160323788046835
1639030389494045700,9.549967529296879,0.8611481891550123,0.8596943370848894,-4.5950469863355154
1639030389514193700,9.570115478515618,-1.9728316664494572,2.060044524347782,-2.1094573745533824
1639030389534342000,9.590263671874993,-0.8922282409429549,3.0025112526655198,-1.72838534283489
1639030389554488600,9.61041040039062,0.1961097243383526,1.706972844710946,-1.211284984383732
1639030389574636800,9.630558593749996,0.9816840554624796,0.3810293616205453,0.8751115403167903
1639030389594784300,9.650706054687504,-5.62853078714013,1.354970255610347,0.0836179021462798
1639030389614931500,9.670853271484376,-8.105468013650178,1.8840683642387388,-1.1817822649151086
1639030389635079200,9.691000976562506,-7.709136453479528,1.0826596273839473,-2.516138187041878
1639030389655226000,9.711147949218756,-5.752002853029966,0.4492342983186245,-3.529901680593192
1639030389675374300,9.731296142578117,-2.7079823628902435,-0.5542880794644356,-1.9520339392229915
1639030389695522300,9.751444091796884,1.237410628634691,-1.9332196408987044,-1.7194418656617405
1639030389715669200,9.77159106445312,3.5755665764421223,-2.734315658542514,-1.728610676023364
1639030389735817200,9.791739013671872,1.978308490425348,-2.6608400879651306,-1.7651985314473508
1639030389755964200,9.811885986328122,0.4654872217223048,-3.4349054753422736,-1.0550909447178245
1639030389776112400,9.832034179687497,0.4888134445130824,-3.2573382466495038,-0.6833724322780966
1639030389796260400,9.852182128906236,2.418582944957912,-3.294881503102183,-0.3600497019559144
1639030389816407300,9.8723291015625,4.227271074041724,-3.0122809515297413,0.2649544202446937
1639030389836555300,9.892477050781238,5.468330872833729,-1.995343211856484,0.2253025010749697
1639030389856703200,9.912625000000006,5.410763065484166,-0.8189175055384635,0.1329582716375589
1639030389876850200,9.932771972656255,4.983060800015926,0.1096276649326086,-0.0301945011250674
1639030389896998100,9.952919921874994,5.082407309430837,0.1242822132289409,0.2295554823443293
1639030389917145300,9.97306713867188,5.330788196015358,0.6551379791796207,0.4953583361119031
1639030389937293300,9.993215087890619,5.108082433435321,1.5197311942219731,0.0747939596995711
1639030389957441300,10.013363037109357,4.674548977595568,1.9182956280112264,0.9143976949140428
1639030389977588200,10.033510009765621,-1.9812316843956708,3.129474667802453,2.4400597404897213
1639030389997736200,10.05365795898436,-2.091304170486331,2.5011311720460654,2.779931162291765
1639030390017883400,10.073805175781246,1.6611147643774746,-0.9310241278052328,-0.1063897059246897
1639030390038031400,10.093953124999999,2.504244335630536,-2.9681133085012434,0.1589013989284634
1639030390058179000,10.114100830078115,1.6303858641147613,-0.7893336836576461,-0.7100954579003155
1639030390078326300,10.134248046875001,2.0630986512213942,-1.013703287796676,0.3847920020896941
1639030390098474200,10.154395996093754,0.6693734252810478,-1.0198010201498866,0.2021943780142814
1639030390118622200,10.174544189453115,0.4454395822107792,-1.003910500317812,0.2419046763077378
1639030390138769200,10.194690917968742,-0.1033966615885496,-0.4160071514993906,0.9254808875296264
1639030390158917000,10.214839111328118,0.2188081706196069,-0.2575730778217315,0.9244556361351162
1639030390179065300,10.234987304687493,0.181364282888174,-0.6767502376593649,1.6936666422836482
1639030390199212300,10.255134277343743,-0.2975958761304617,-0.2692196764737367,0.7529504108950495
1639030390219360300,10.275282226562496,-0.1609194607526063,-0.3872925867337733,-0.8804135191824287
1639030390239507200,10.295428955078123,-0.5776835680991411,-1.1140530559699982,0.4916372697621584
1639030390259655200,10.315577148437498,-1.0236322688758372,-0.9417816686630248,0.6768439072921871
1639030390279803400,10.335725341796874,-0.7628986811965703,-0.9929582406055182,0.6658717738356441
1639030390299950300,10.355872314453123,-0.0874906519263982,-0.9541586274161934,0.8815743796553462
1639030390320098000,10.37602001953124,0.1119903024107217,-0.6197714822441339,0.5715528833243996
1639030390340246300,10.396168212890643,0.2619756966948509,-0.1718069116003811,0.3131616940528154
1639030390360393200,10.416315185546878,0.3541530451327562,-0.007273498134315,0.4958338446691632
1639030390380541400,10.43646337890624,0.0977782371848821,-0.0791483555167913,0.8352985853664576
1639030390400688000,10.45661010742188,0.4358119221657514,-0.1826873481854796,0.6936027343913912
1639030390420836000,10.47675805664062,0.0953448725581169,0.0224396492145955,0.5998030454486608
1639030390440984300,10.496906249999995,-0.0775917737245559,0.1459070389293134,0.4472993847332894
1639030390461131300,10.517053222656244,-0.1659732370108366,0.2079066912464797,0.3022162294074892
1639030390481279200,10.537201171874997,-0.0260685072362422,0.1931736708864569,0.2038881032548844
1639030390501427200,10.557349121093765,0.1208329495579004,0.1637574606575071,0.1721197769418358
1639030390521574100,10.57749609375,0.1489016907006502,0.1486050458416342,0.1997382900990545
1639030390541722400,10.597644287109375,0.0959673883706331,0.1135765486888587,0.2408385083809494
1639030390561869000,10.617791015625002,0.3370452584654093,0.1584026556260883,0.1654315313495695
1639030390582017300,10.637939208984378,0.3290063289165497,0.1613693964771926,0.1069751045972108
1639030390602165800,10.658087646484375,0.0186421566277742,0.0531194496385753,0.1906527741067111
1639030390622312700,10.678234619140639,-0.2620014156579971,-0.2062836200892925,0.2014024239189922
1639030390642461000,10.6983828125,-0.1827759032517671,-0.2248467201314866,0.0868975083388388
1639030390662609000,10.718530761718753,-0.1393108555346727,-0.1462893162451684,0.0367877619102597
1639030390682755600,10.73867749023438,-0.1084767413318157,-0.2528787825256586,0.1473005391143262
1639030390702903800,10.758825683593756,-0.2024409731864929,-0.2942477347463369,0.2456020695209503
1639030390723051800,10.778973632812495,-0.0589735824942588,-0.2207381157688796,0.1161401155665516
1639030390743198700,10.799120605468744,0.0939285760194063,-0.1717744706355035,0.1274004913799464
1639030390763346700,10.819268554687497,-0.0132552028924226,-0.2247945515528321,0.1160052371405064
1639030390783493600,10.83941552734376,-0.0991477719724178,-0.2383206803411245,0.1050853453278541
1639030390803641900,10.859563720703122,-0.0319967282414436,-0.1492348681777715,-0.0340901933893561
1639030390823789800,10.879711669921875,0.0220230312377214,-0.1062250168822705,-0.129491910701245
1639030390843936800,10.899858642578124,-0.2752075187116861,-0.2830088401123881,-0.0111702133119106
1639030390864084700,10.920006591796877,-0.3787672619074583,-0.3088819709070026,0.0293156724639236
1639030390884232700,10.940154541015644,-0.1877116060882806,-0.2019473444506526,-0.1978039610356092
1639030390904380000,10.960301757812502,-0.0503255811363458,-0.1423116447858512,-0.3346709305495023
1639030390924527600,10.980449462890618,0.5342138442069292,0.0771174342110753,-0.2681600844182074
1639030390944674800,11.000596679687504,0.921978651562333,0.2059574568748474,-0.5622222334645688
