time,seconds_elapsed,z,y,x
1638919269955943700,6.519943603515625,-3.3310301303863525,-1.3060598373413086,-2.6378800868988037
1638919269976091100,6.540091064453125,-3.316114664077759,-1.3439760208129883,-2.8641743659973145
1638919269996238600,6.560238525390625,-1.9969075918197632,-1.3833932876586914,-2.8903799057006836
1638919270016386000,6.580385986328125,-1.4349430799484253,-3.232875347137451,-2.2954185009002686
1638919270036533500,6.600533447265625,1.113491177558899,-4.626546382904053,-1.7326650619506836
1638919270056681000,6.620680908203125,1.973268985748291,-4.135256290435791,-1.7339332103729248
1638919270076828400,6.640828369140625,0.09629082679748535,-3.065462589263916,-2.5601582527160645
1638919270096976000,6.660975830078125,1.087428092956543,-2.1630754470825195,-2.8975374698638916
1638919270117123300,6.681123291015625,1.4597644805908203,-1.948763370513916,-3.056534767150879
1638919270137270800,6.701270751953125,-2.8853650093078613,-1.0274381637573242,-3.2742652893066406
1638919270157418200,6.721418212890625,-3.4274535179138184,3.0938587188720703,-3.0541043281555176
1638919270177565700,6.741565673828125,-4.088216304779053,7.364941596984863,-1.986986756324768
1638919270197713200,6.761713134765625,-3.1717941761016846,8.857585906982422,-1.0615646839141846
1638919270217860600,6.781860595703125,-0.3854856491088867,7.599091529846191,-0.16559946537017822
1638919270238008000,6.802008056640625,0.38932371139526367,7.294881820678711,1.288336992263794
1638919270258155500,6.822155517578125,2.091338634490967,6.907718658447266,2.8215532302856445
1638919270278303000,6.842302978515625,3.5288641452789307,4.864636421203613,2.418529748916626
1638919270298450400,6.862450439453125,2.51991605758667,1.1887521743774414,1.4585936069488525
1638919270318598000,6.882597900390625,2.177313804626465,-0.1610698699951172,1.0836440324783325
1638919270338745300,6.902745361328125,2.3632113933563232,-0.4605445861816406,0.6574678421020508
1638919270358892500,6.922892578125,3.2276408672332764,-1.6327462196350098,0.2728731334209442
1638919270379039500,6.94303955078125,4.483034133911133,-3.089186191558838,0.49943244457244873
1638919270399186700,6.963186767578125,4.424493312835693,-4.18513822555542,1.0458271503448486
1638919270419333600,6.983333740234375,4.065019607543945,-4.981451988220215,1.6577174663543701
1638919270439480800,7.003480712890625,3.9346160888671875,-5.544102668762207,1.4829045534133911
1638919270459627800,7.023627685546875,3.1024563312530518,-5.0832200050354,0.5978999137878418
1638919270479774700,7.043774658203125,1.7637892961502075,-4.2565741539001465,-0.251936137676239
1638919270499922000,7.063921875,-0.0987555980682373,-3.82938814163208,-0.5362977385520935
1638919270520068900,7.08406884765625,-2.5834572315216064,-2.864692211151123,-0.30530840158462524
1638919270540216000,7.104216064453125,-5.1266913414001465,-1.2299604415893555,-0.65188068151474
1638919270560363000,7.124363037109375,-6.861598014831543,0.16594314575195312,-2.1709861755371094
1638919270580510000,7.144510009765625,-7.06328010559082,0.3200807571411133,-2.3582732677459717
1638919270600657200,7.1646572265625,-4.311690330505371,-0.09716987609863281,-1.0264546871185303
1638919270620804000,7.18480419921875,-0.8019531965255737,-0.02652263641357422,0.20759856700897217
1638919270640951300,7.204951416015625,0.4573025703430176,1.1942205429077148,1.47881281375885
1638919270661098200,7.22509814453125,-0.776929497718811,3.641709327697754,2.5178680419921875
1638919270681245400,7.245245361328125,-1.4841651916503906,6.341684341430664,1.6948329210281372
1638919270701392400,7.265392333984375,-1.5226306915283203,6.167962074279785,0.07821931689977646
1638919270721539300,7.285539306640625,-1.229421615600586,4.318986892700195,-0.6568238735198975
1638919270741686500,7.3056865234375,1.3049358129501343,3.2436628341674805,-1.4248563051223755
1638919270761833500,7.32583349609375,1.680348515510559,2.5978918075561523,-1.5765576362609863
1638919270781980400,7.34598046875,0.533340573310852,1.4735469818115234,-2.905714750289917
1638919270802127600,7.366127685546875,-1.1411163806915283,1.228586196899414,-4.012499809265137
1638919270822274600,7.386274658203125,1.4995853900909424,0.30159473419189453,-2.78743577003479
1638919270842421800,7.406421875,3.0673372745513916,-0.1926422119140625,-0.5724159479141235
1638919270862569700,7.42656982421875,1.6654186248779297,-0.5168075561523438,0.6377198696136475
1638919270882717700,7.4467177734375,-2.8150391578674316,-0.8754806518554688,0.15803861618041992
1638919270902866000,7.466865966796875,-4.404425621032715,-1.1335391998291016,-0.589767575263977
1638919270923014000,7.487013916015625,-1.865843653678894,-1.8608002662658691,-1.1906992197036743
1638919270943162000,7.507162109375,-0.018552303314208984,-2.5876269340515137,-1.3589521646499634
1638919270963310300,7.527310302734375,0.21814966201782227,-3.3258514404296875,-1.4827632904052734
1638919270983458300,7.547458251953125,-1.5201693773269653,-3.1377015113830566,-1.0619251728057861
1638919271003606500,7.5676064453125,-2.7951369285583496,-2.3439059257507324,-0.5358319282531738
1638919271023754500,7.58775439453125,-1.3087873458862305,-2.4036736488342285,-0.2394092082977295
1638919271043902700,7.60790283203125,1.7190090417861938,-3.4769997596740723,-0.28216108679771423
1638919271064050700,7.62805078125,0.09383666515350342,-3.7972254753112793,-0.5767233371734619
1638919271084199000,7.648198974609375,1.1708475351333618,-4.8910980224609375,0.2777523696422577
1638919271104347100,7.66834716796875,3.1298866271972656,-5.27390718460083,-0.6579238772392273
1638919271124495000,7.6884951171875,2.7353296279907227,-4.166673183441162,-2.314054012298584
1638919271144643300,7.708643310546875,-1.4247004985809326,-1.1645288467407227,-5.1406707763671875
1638919271164791300,7.728791259765625,-5.936071395874023,2.699295997619629,-7.149621963500977
1638919271184939500,7.748939453125,-3.28164005279541,6.007045745849609,-6.83566951751709
1638919271205087500,7.76908740234375,-2.5474839210510254,8.43814754486084,-5.0664777755737305
1638919271225235700,7.789235595703125,-2.681450605392456,7.795767784118652,-1.3747920989990234
1638919271245383700,7.8093837890625,-1.7545409202575684,5.601657867431641,1.5929946899414062
1638919271265532000,7.829531982421875,-0.7506296634674072,4.669116020202637,2.949934244155884
1638919271285680000,7.84968017578125,-0.8445303440093994,5.264071464538574,3.7040178775787354
1638919271305828000,7.869828125,-0.35776567459106445,6.932965278625488,4.684925556182861
1638919271325976300,7.889976318359375,1.9478964805603027,4.308281898498535,3.4324026107788086
1638919271346124300,7.910124267578125,2.971133232116699,-0.23685646057128906,1.9468950033187866
1638919271366270700,7.930270751953125,1.7027921676635742,-0.43536949157714844,1.12605881690979
1638919271386417400,7.95041748046875,1.7640671730041504,0.11025619506835938,0.6537429094314575
1638919271406563800,7.970563720703125,3.096705675125122,-1.2346463203430176,0.8768303990364075
1638919271426710500,7.99071044921875,3.9218478202819824,-3.0633115768432617,1.2159035205841064
1638919271446857200,8.010857177734374,3.804466962814331,-4.723658084869385,1.9591755867004395
1638919271467003600,8.031003662109375,3.3440709114074707,-5.215912818908691,2.291411876678467
1638919271487150300,8.051150390625,2.7173285484313965,-4.970274925231934,1.3513885736465454
1638919271507296800,8.071296875,1.6282554864883423,-4.335629940032959,-0.23859938979148865
1638919271527443500,8.091443359375,0.2323160171508789,-3.2219653129577637,-1.9748611450195312
1638919271547590100,8.111590087890624,-0.8622987270355225,-2.9153800010681152,-2.829665422439575
1638919271567736600,8.131736572265625,-1.9597609043121338,-2.9644312858581543,-3.0085675716400146
1638919271587883300,8.15188330078125,-2.2663354873657227,-2.4822683334350586,-2.969971179962158
1638919271608029700,8.17202978515625,-2.1506564617156982,-1.953382968902588,-2.426206588745117
1638919271628176400,8.19217626953125,-2.2765915393829346,-2.4595141410827637,-1.0181334018707275
1638919271648322800,8.21232275390625,-1.416395664215088,-2.8577022552490234,-0.15131822228431702
1638919271668469500,8.232469482421875,-1.0120939016342163,-2.4474730491638184,0.5279531478881836
1638919271688616200,8.2526162109375,-2.213982105255127,0.10988807678222656,1.356010913848877
1638919271708762600,8.2727626953125,-3.4382636547088623,2.942732810974121,2.273494005203247
1638919271728909300,8.292909423828124,1.0467954874038696,6.6840105056762695,2.7542243003845215
1638919271749055700,8.3130556640625,1.5678057670593262,7.987125396728516,3.28633975982666
1638919271769202400,8.333202392578125,-3.473996162414551,5.829257965087891,2.415754795074463
1638919271789349000,8.35334912109375,-6.595296859741211,5.699131965637207,1.1151916980743408
1638919271809495600,8.37349560546875,1.5980907678604126,5.616765022277832,-1.7421598434448242
1638919271829642200,8.393642333984374,3.506279468536377,2.0137691497802734,-4.060344219207764
1638919271849789000,8.413788818359375,2.2994744777679443,-0.8220920562744141,-5.120969772338867
1638919271869936400,8.433936279296875,3.986830234527588,-1.7185754776000977,-5.3937883377075195
1638919271890083800,8.454083740234376,4.79458475112915,-0.3214406967163086,-4.711196422576904
1638919271910231300,8.474231201171875,-0.35486555099487305,2.954975128173828,-4.353549003601074
1638919271930378800,8.494378662109375,-3.5875625610351562,2.659687042236328,-3.546992063522339
1638919271950526200,8.514526123046876,-1.4914225339889526,-0.19274425506591797,-1.4420522451400757
1638919271970673700,8.534673583984375,0.33197617530822754,-2.049659252166748,0.19225843250751495
1638919271990821000,8.554821044921875,0.33870458602905273,-2.6454262733459473,0.9031140208244324
1638919272010968600,8.574968505859376,-1.450230598449707,-3.099637031555176,1.2955328226089478
1638919272031116000,8.595115966796875,-3.874476194381714,-3.18333101272583,1.4343136548995972
1638919272051263500,8.615263427734375,-3.475259780883789,-2.663146495819092,0.909561276435852
1638919272071411000,8.635410888671874,-1.3079478740692139,-2.432142734527588,0.09424114972352982
1638919272091558400,8.655558349609375,-0.7567379474639893,-3.133635997772217,-1.0479499101638794
1638919272111705900,8.675705810546875,-1.3728994131088257,-3.3797340393066406,-1.6142743825912476
1638919272131853300,8.695853271484374,-1.0880236625671387,-3.637178897857666,-1.7687636613845825
1638919272152000800,8.716000732421875,-1.2941932678222656,-2.680046558380127,-2.0848844051361084
1638919272172148200,8.736148193359375,0.1786748170852661,-1.2551593780517578,-2.733325242996216
1638919272192295700,8.756295654296874,-0.06588208675384521,0.3444404602050781,-3.7895030975341797
1638919272212443100,8.776443115234375,0.3510092496871948,0.6512870788574219,-4.8320698738098145
1638919272232590600,8.796590576171875,0.4879941940307617,-0.16976451873779297,-4.967344760894775
1638919272252738000,8.816738037109374,0.8892497420310974,-0.3930215835571289,-4.37184476852417
1638919272272885500,8.836885498046875,-2.2727622985839844,2.616983413696289,-2.596802234649658
1638919272293033000,8.857032958984375,-2.0281803607940674,4.8310041427612305,-0.06894269585609436
1638919272313180400,8.877180419921874,-3.2232043743133545,4.920173645019531,2.6188547611236572
1638919272333328000,8.897327880859375,-3.1946516036987305,4.14617919921875,3.9513602256774902
1638919272353475600,8.9174755859375,-0.7858831882476807,5.258419036865234,3.4400432109832764
1638919272373623000,8.937623046875,-0.22877216339111328,6.890295028686523,2.3274426460266113
1638919272393770800,8.957770751953126,0.4938230514526367,7.450666427612305,1.0424093008041382
1638919272413918500,8.97791845703125,1.8124874830245972,4.029109954833984,0.5205286145210266
1638919272434066000,8.99806591796875,2.1133341789245605,0.777592658996582,0.6846994161605835
1638919272454213600,9.018213623046876,1.2892448902130127,-0.6046867370605469,0.9561540484428406
1638919272474361000,9.038361083984375,2.4692111015319824,-1.7463154792785645,1.2724909782409668
1638919272494508800,9.0585087890625,4.874544620513916,-3.0347466468811035,0.9395617246627808
1638919272514656500,9.078656494140626,4.175924301147461,-3.977597236633301,0.5533468127250671
1638919272534804000,9.098803955078125,3.7400269508361816,-4.242199897766113,0.49826639890670776
1638919272554951700,9.11895166015625,3.067625045776367,-4.425085067749023,0.7606527805328369
1638919272575099400,9.139099365234374,2.4705100059509277,-4.400488376617432,0.8530719876289368
1638919272595246800,9.159246826171875,2.1487503051757812,-4.420377254486084,0.3624056577682495
1638919272615394600,9.17939453125,1.7363942861557007,-4.430196285247803,-0.31880974769592285
1638919272635542300,9.199542236328124,1.4459913969039917,-3.1512374877929688,-0.8779469728469849
1638919272655689700,9.219689697265625,0.8516991138458252,-2.2488551139831543,-1.3508086204528809
1638919272675837400,9.23983740234375,-0.12054991722106934,-1.9231362342834473,-2.0422844886779785
1638919272695985200,9.259985107421874,-2.444791793823242,-1.4229736328125,-2.039731979370117
1638919272716132600,9.280132568359376,-5.565138816833496,-0.3550376892089844,-2.263791561126709
1638919272736280300,9.3002802734375,-6.9307026863098145,-0.28553009033203125,-2.08579421043396
1638919272756428000,9.320427978515625,-5.3243560791015625,-0.5727138519287109,-0.7674757838249207
1638919272776575500,9.340575439453126,-2.923556327819824,-0.32166004180908203,0.7118533849716187
1638919272796723200,9.36072314453125,-2.021841526031494,0.19044971466064453,1.8552881479263306
1638919272816871000,9.380870849609375,-2.8604488372802734,2.1792192459106445,2.632897138595581
1638919272837018400,9.401018310546876,-2.4772098064422607,4.584158897399902,2.3423328399658203
1638919272857165800,9.421165771484375,1.1032202243804932,5.562167167663574,0.7049053907394409
1638919272877313500,9.4413134765625,0.041976332664489746,3.787266731262207,-0.8619707822799683
1638919272897461000,9.4614609375,1.7340919971466064,0.7553911209106445,-2.0729050636291504
1638919272917608700,9.481608642578125,5.5080485343933105,0.5723752975463867,-2.577073335647583
1638919272937756200,9.501756103515625,2.239854335784912,4.711126327514648,-1.516164779663086
1638919272957904000,9.52190380859375,-4.345468521118164,7.426100730895996,-2.7875633239746094
1638919272978051300,9.54205126953125,-4.467947959899902,4.268636703491211,-3.7421138286590576
1638919272998198800,9.56219873046875,3.105072498321533,0.41899871826171875,-1.3539953231811523
1638919273018346500,9.582346435546874,3.0973148345947266,-1.052149772644043,0.10332301259040833
1638919273038494000,9.602493896484376,-0.43675220012664795,-2.9250502586364746,0.881473958492279
1638919273058641700,9.6226416015625,-2.181840658187866,-3.233691692352295,0.8241020441055298
1638919273078789000,9.6427890625,-0.3219022750854492,-3.2475509643554688,0.45289987325668335
1638919273098936800,9.662936767578126,0.037462711334228516,-3.3331499099731445,-0.08260619640350342
1638919273119084300,9.683084228515625,-2.69820499420166,-3.5713534355163574,-0.25873613357543945
1638919273139232000,9.70323193359375,-2.8517608642578125,-3.971923828125,-0.39402931928634644
1638919273159379500,9.72337939453125,-0.749393105506897,-4.194892406463623,-0.34333473443984985
1638919273179527000,9.74352685546875,0.8219592571258545,-4.1332011222839355,-0.8051981329917908
1638919273199674600,9.763674560546875,0.593946099281311,-3.8188157081604004,-1.8509950637817383
1638919273219822000,9.783822021484376,0.389914870262146,-4.110372066497803,-1.8608028888702393
1638919273239969800,9.8039697265625,0.7983143329620361,-5.082116603851318,-1.0181034803390503
1638919273260117200,9.8241171875,-0.7734911441802979,-5.257811546325684,-0.6862175464630127
1638919273280265000,9.844264892578124,-0.7412984371185303,-3.9554190635681152,-2.3009095191955566
1638919273300412400,9.864412353515625,-4.830056190490723,0.32837772369384766,-3.595912456512451
1638919273320560000,9.88456005859375,-6.323620796203613,9.385300636291504,-5.157423496246338
1638919273340707600,9.90470751953125,-0.35095691680908203,16.375778198242188,-5.871122360229492
1638919273360854500,9.9248544921875,0.28926610946655273,14.163533210754395,-2.6839866638183594
1638919273381001700,9.945001708984375,-0.05967283248901367,8.401606559753418,2.950521945953369
1638919273401148700,9.965148681640626,0.7104897499084473,5.203476905822754,5.101823806762695
1638919273421295600,9.985295654296875,1.9648189544677734,2.0971717834472656,3.8685898780822754
1638919273441442600,10.005442626953124,1.2524290084838867,0.5325136184692383,2.3052027225494385
1638919273461589500,10.025589599609376,0.7035107612609863,0.5796909332275391,1.75075101852417
1638919273481736400,10.045736328125,1.6662111282348633,-0.2481069564819336,2.5888400077819824
1638919273501883400,10.06588330078125,4.36368989944458,-1.8248286247253418,2.7978737354278564
1638919273522030300,10.0860302734375,5.257729530334473,-3.448212146759033,2.4155430793762207
1638919273542177300,10.10617724609375,3.089535713195801,-4.454792499542236,1.6029038429260254
1638919273562324500,10.126324462890626,2.003223180770874,-4.913149833679199,0.8654789328575134
1638919273582471400,10.146471435546875,2.173107624053955,-5.04426908493042,0.6980224847793579
1638919273602618400,10.166618408203124,2.1792099475860596,-5.0394206047058105,0.2785837948322296
1638919273622765300,10.186765380859375,1.60873281955719,-4.37395715713501,-0.44249653816223145
1638919273642912300,10.206912353515625,0.011551618576049805,-3.07486629486084,-1.380765438079834
1638919273663059200,10.22705908203125,-0.8680605888366699,-2.798614978790283,-2.0353074073791504
1638919273683206100,10.2472060546875,-1.6523675918579102,-3.173877239227295,-2.3164939880371094
1638919273703353000,10.26735302734375,-4.4888691902160645,-2.412059783935547,-0.8952659368515015
1638919273723500000,10.2875,-6.347573757171631,-0.6032943725585938,-0.23571538925170898
1638919273743647200,10.307647216796875,-5.319443702697754,-0.555079460144043,0.33419570326805115
1638919273763794200,10.327794189453124,-4.388012409210205,0.48116397857666016,1.2896225452423096
1638919273783941000,10.347941162109375,-4.235714912414551,3.1923532485961914,2.1914074420928955
1638919273804088000,10.368088134765625,-0.9035227298736572,4.017595291137695,2.4610631465911865
1638919273824235000,10.388235107421876,2.6262965202331543,5.232749938964844,3.4114582538604736
1638919273844382000,10.4083818359375,2.743551254272461,7.726109504699707,4.128549575805664
1638919273864528100,10.428528076171874,-7.514633655548096,8.198972702026367,0.17425210773944855
1638919273884674000,10.448674072265625,-1.9543853998184204,4.60765266418457,-2.809396505355835
1638919273904820200,10.4688203125,7.133943557739258,4.273236274719238,-4.493727684020996
1638919273924966400,10.48896630859375,5.450965881347656,-1.3061656951904297,-6.07408332824707
1638919273945112600,10.509112548828124,3.061338424682617,-2.3689498901367188,-5.870998382568359
1638919273965258500,10.529258544921875,1.9756033420562744,-1.3415546417236328,-5.2919697761535645
1638919273985404700,10.54940478515625,0.19024217128753662,2.272817611694336,-3.910541296005249
1638919274005550800,10.56955078125,-1.6245200634002686,2.1293325424194336,-1.806284785270691
1638919274025697000,10.589697021484374,-1.6384409666061401,0.49175548553466797,-0.3425728678703308
1638919274045843200,10.60984326171875,-0.9640706777572632,-1.1296396255493164,0.6126823425292969
1638919274065989000,10.629989013671874,-1.3106772899627686,-2.1774344444274902,1.130929946899414
1638919274086135300,10.65013525390625,-1.6444249153137207,-2.928678035736084,1.2316492795944214
1638919274106281500,10.670281494140625,-1.7648508548736572,-3.0417561531066895,0.6641918420791626
1638919274126427400,10.690427490234375,-2.3005189895629883,-2.6648025512695312,-0.6691033244132996
1638919274146573600,10.710573486328125,-2.798398017883301,-1.8284993171691895,-2.1149356365203857
1638919274166719700,10.7307197265625,-2.5728962421417236,-1.7026491165161133,-2.6974356174468994
1638919274186865700,10.75086572265625,-1.5617886781692505,-2.3263096809387207,-2.5483641624450684
1638919274207011800,10.77101171875,-1.1477737426757812,-3.115294933319092,-1.965578556060791
1638919274227158000,10.791157958984375,-0.6763408184051514,-3.6584339141845703,-1.3580985069274902
1638919274247304200,10.81130419921875,-0.9502760171890259,-3.1917567253112793,-1.0243167877197266
1638919274267450000,10.8314501953125,-0.7610858082771301,-2.304154872894287,-1.9162675142288208
1638919274287596300,10.85159619140625,-0.6390934586524963,-1.9881114959716797,-2.7946243286132812
1638919274307742500,10.871742431640625,-0.5502017736434937,-1.9044232368469238,-3.359656572341919
1638919274327888600,10.891888671875,-3.082439422607422,-0.9977016448974609,-3.8450732231140137
1638919274348035000,10.91203515625,-4.708881378173828,1.2219476699829102,-3.428954839706421
1638919274368183300,10.932183349609375,-2.6283533573150635,1.6298561096191406,-2.0438294410705566
1638919274388331500,10.95233154296875,-0.8176213502883911,2.1320743560791016,-0.7714971899986267
1638919274408479500,10.9724794921875,-3.60971736907959,4.776921272277832,-0.5819722414016724
1638919274428627700,10.992627685546875,-1.164677381515503,6.661911964416504,-1.168499231338501
1638919274448776000,11.01277587890625,1.1413229703903198,6.996633529663086,-0.16390705108642578
1638919274468924200,11.032924072265626,1.8044121265411377,5.703330993652344,3.197391986846924
1638919274489072400,11.053072265625,-1.704071044921875,4.205227851867676,5.076158046722412
1638919274509220400,11.073220458984375,-1.8108384609222412,3.362776756286621,2.9409220218658447
1638919274529368600,11.09336865234375,0.020716428756713867,-0.11890602111816406,0.09147810935974121
1638919274549516800,11.113516845703124,2.815756320953369,-1.5434470176696777,-1.0905401706695557
1638919274569665000,11.1336650390625,6.068059921264648,-2.2891788482666016,-1.8612031936645508
1638919274589813200,11.153813232421875,3.6219699382781982,-4.073619365692139,-1.7193622589111328
1638919274609961500,11.17396142578125,3.76246976852417,-5.951838970184326,-0.7595885396003723
1638919274630109400,11.194109375,3.7518820762634277,-6.871397972106934,0.6419200301170349
1638919274650257700,11.214257568359375,3.41162371635437,-6.602093696594238,1.1350905895233154
1638919274670406000,11.234406005859375,2.770540237426758,-5.825136661529541,1.2720144987106323
1638919274690554000,11.25455419921875,2.181425094604492,-4.930290699005127,1.4025859832763672
1638919274710702000,11.2747021484375,1.4218891859054565,-3.1164040565490723,1.7907708883285522
1638919274730850300,11.294850341796876,-1.8094451427459717,-1.5513863563537598,1.7719827890396118
1638919274750998500,11.31499853515625,-16.045249938964844,1.9933786392211914,1.8023029565811157
1638919274771146800,11.335146728515625,-13.420452117919922,7.131645202636719,-0.7556325793266296
1638919274791295000,11.355294921875,-5.858399868011475,6.060636520385742,-0.6179959774017334
1638919274811443200,11.375443115234376,-6.2232255935668945,2.064640998840332,0.7137161493301392
1638919274831591200,11.395591064453125,-3.531459093093872,-1.3209900856018066,1.7942686080932617
1638919274851739100,11.4157392578125,-4.360829830169678,-3.5289759635925293,3.091325283050537
1638919274871886000,11.435885986328126,-6.442522048950195,-2.497877597808838,5.760262489318848
1638919274892033300,11.456033203125,2.5034821033477783,7.933843612670898,6.256538391113281
1638919274912180500,11.476180419921874,-4.928248405456543,16.336971282958984,-1.0101213455200195
1638919274932327700,11.49632763671875,11.267478942871094,11.311873435974121,-7.675018310546875
1638919274952474600,11.516474609375,16.05588150024414,-4.509024620056152,-1.1836004257202148
1638919274972621800,11.536621826171874,2.7653157711029053,-4.972929000854492,1.5479049682617188
1638919274992769000,11.55676904296875,-1.0021936893463135,-0.6851100921630859,-0.7386361360549927
1638919275012916000,11.576916015625,6.193167209625244,6.022565841674805,-0.08316493034362793
1638919275033063200,11.597063232421876,7.142289638519287,6.265373229980469,-1.0793761014938354
1638919275053210400,11.61721044921875,4.835967063903809,3.693988800048828,-2.451894760131836
1638919275073357300,11.637357421875,1.1780049800872803,-0.06210136413574219,-3.27299427986145
1638919275093504500,11.65750439453125,-3.79093337059021,-1.6677212715148926,-2.049509048461914
1638919275113651700,11.677651611328125,-3.3320963382720947,-1.7225661277770996,-1.0560325384140015
1638919275133799000,11.697798828125,0.4905354976654053,-1.4412612915039062,-1.1373645067214966
1638919275153945900,11.71794580078125,0.43919456005096436,-2.6277284622192383,-1.0938799381256104
1638919275174093000,11.738093017578125,0.5348412990570068,-3.1002912521362305,-1.48860764503479
1638919275194240300,11.758240234375,-0.526216983795166,-2.9649767875671387,-1.7338523864746094
1638919275214387200,11.77838720703125,-3.54197359085083,-2.629220485687256,-1.8543792963027954
1638919275234534400,11.798534423828125,-6.076218605041504,-2.5240373611450195,-1.221908688545227
1638919275254681600,11.818681640625,-3.380948305130005,-3.007188320159912,0.40838852524757385
1638919275274828500,11.83882861328125,0.8957743644714355,-3.5429000854492188,1.0543173551559448
1638919275294975700,11.858975830078125,3.3830370903015137,-5.039272308349609,1.195148229598999
1638919275315123000,11.879123046875,1.3271288871765137,-5.5923027992248535,1.4727939367294312
1638919275335270100,11.899270263671875,-0.3610959053039551,-4.917395114898682,2.4829773902893066
1638919275355417300,11.919417236328124,-0.5680878162384033,-3.2503557205200195,2.0514726638793945
1638919275375565000,11.93956494140625,-0.33753466606140137,-1.5119132995605469,0.8189446926116943
1638919275395712500,11.95971240234375,-0.6071879863739014,-0.02337169647216797,-1.1050140857696533
1638919275415860200,11.979860107421874,-1.0596305131912231,0.6357660293579102,-3.849468469619751
1638919275436007700,12.000007568359376,-0.7347719669342041,0.8439702987670898,-6.530925750732422
1638919275456155100,12.020155029296875,-1.5333904027938843,0.9543972015380859,-8.226746559143066
1638919275476302800,12.040302734375,-2.2110047340393066,-0.635284423828125,-7.212095737457275
1638919275496450300,12.0604501953125,-2.0915024280548096,0.21406173706054688,-4.847828388214111
1638919275516598000,12.080597900390625,-5.352029800415039,6.425612449645996,-2.7327609062194824
1638919275536745500,12.100745361328125,-3.74778151512146,10.608427047729492,0.36879050731658936
1638919275556893200,12.12089306640625,0.44797277450561523,14.243793487548828,2.268731117248535
1638919275577040600,12.14104052734375,3.1933164596557617,15.53062915802002,5.51853609085083
1638919275597188400,12.161188232421875,2.82236385345459,9.564231872558594,6.309590816497803
1638919275617335800,12.181335693359374,1.6007323265075684,4.353727340698242,3.2626891136169434
1638919275637483300,12.201483154296875,0.051366329193115234,4.126946449279785,-0.2403913140296936
1638919275657631000,12.221630859375,1.759265422821045,1.4151477813720703,0.09370547533035278
1638919275677778400,12.2417783203125,5.703614711761475,-1.150163173675537,0.8509480357170105
1638919275697926100,12.261926025390625,7.379735946655273,-2.3294668197631836,0.5954636931419373
1638919275718073600,12.282073486328125,4.580916881561279,-2.3900113105773926,0.3308800458908081
1638919275738221300,12.30222119140625,3.227965831756592,-4.813267707824707,2.091918468475342
1638919275758368800,12.32236865234375,4.110379219055176,-6.79545783996582,3.153125762939453
1638919275778516500,12.3425166015625,4.384674549102783,-7.85426664352417,2.9420061111450195
1638919275798664000,12.362663818359374,3.872046947479248,-7.318402290344238,2.1728968620300293
1638919275818811400,12.382811279296876,4.118386268615723,-6.816410064697266,1.620973825454712
1638919275838959000,12.402958984375,4.917673110961914,-6.038358688354492,0.8389732837677002
1638919275859106300,12.423106201171874,5.281832695007324,-4.070323467254639,-0.6517001390457153
1638919275879253500,12.44325341796875,5.026896953582764,-1.098371982574463,-2.5627174377441406
1638919275899400700,12.463400634765625,3.107666015625,0.47956275939941406,-3.247131109237671
1638919275919547600,12.483547607421874,-1.2544293403625488,0.13690662384033203,-2.6226589679718018
1638919275939694800,12.50369482421875,-5.491667747497559,1.3757171630859375,-0.9157857298851013
1638919275959842000,12.523842041015625,-7.799759864807129,2.7516183853149414,0.7100586295127869
1638919275979989000,12.543989013671874,-8.686513900756836,1.8314361572265625,1.6567580699920654
1638919276000136200,12.56413623046875,-5.2533464431762695,0.952540397644043,2.1138155460357666
1638919276020283400,12.584283447265625,-1.909348487854004,0.6292734146118164,2.7351977825164795
1638919276040430600,12.6044306640625,-0.0038785934448242188,0.41624927520751953,2.4281272888183594
1638919276060577500,12.62457763671875,-0.7686684131622314,1.4054508209228516,1.417565107345581
1638919276080724700,12.644724853515624,-0.9950528144836426,1.9240846633911133,0.4107503294944763
1638919276100872000,12.664871826171876,-0.8298667669296265,3.097482681274414,-1.1313130855560303
1638919276121019100,12.68501904296875,0.28492188453674316,2.9338903427124023,-2.0480477809906006
1638919276141166000,12.705166015625,2.5767860412597656,2.132993698120117,-1.8460023403167725
1638919276161313300,12.725313232421875,-0.2278149127960205,5.463992118835449,-1.4412319660186768
1638919276181460500,12.74546044921875,-3.723531723022461,8.080710411071777,-2.1536712646484375
1638919276201607700,12.765607666015624,-0.01809549331665039,5.511988639831543,-4.670848369598389
1638919276221754600,12.785754638671875,3.2678537368774414,0.6985874176025391,-3.4663004875183105
1638919276241901800,12.80590185546875,5.306238174438477,-2.5084033012390137,-1.2773128747940063
1638919276262049000,12.826049072265626,4.262002468109131,-2.1248507499694824,0.804226279258728
1638919276282196200,12.8461962890625,2.8593056201934814,-1.5257196426391602,1.2640565633773804
1638919276302343200,12.86634326171875,0.5609824061393738,-0.8693370819091797,0.04215381294488907
1638919276322490400,12.886490478515626,-2.423964023590088,-0.04880714416503906,-0.5633024573326111
1638919276342637600,12.906637451171875,-3.228458881378174,-0.13758277893066406,-0.6466069221496582
1638919276362784000,12.926783935546876,-2.829664468765259,-1.17724609375,-0.4814453125
1638919276382930400,12.946930419921875,-3.310019016265869,-2.149657726287842,-0.4860130548477173
1638919276403076600,12.96707666015625,-2.922682762145996,-3.0843710899353027,-0.28357458114624023
1638919276423223000,12.98722314453125,-1.8386999368667603,-3.8203372955322266,-0.28141236305236816
