time,seconds_elapsed,z,y,x
1639030188604437000,6.447226562499999,-2.0612544846594334,1.4948118570208548,-1.5111512896642088
1639030188624583700,6.4673732910156225,-3.793274676865339,1.8955273313641547,-2.664451848721504
1639030188644731600,6.487521240234376,-5.400454437437653,0.5697317323118448,-2.505238607364893
1639030188664878800,6.507668457031247,-8.680780760964751,-3.210026460376381,-1.3550325071915983
1639030188685026600,6.527816162109374,-6.474688766303658,-8.614504746502638,0.8626533330209553
1639030188705174800,6.54796435546875,9.83095091304183,-7.179867079937457,7.64255064241588
1639030188725321700,6.568111328124999,12.302768896842002,4.550380746135115,9.2568259142071
1639030188745469700,6.588259277343749,4.405049315136671,-0.5764449662148952,3.52239057431072
1639030188765616600,6.608406249999998,-11.975856325334307,-15.26358269598484,-9.05272080720067
1639030188785764600,6.6285541992187476,-3.135426269683242,-10.022146854114531,-15.01486629383564
1639030188805912800,6.648702392578127,3.476048802113533,1.1120540641725063,-0.0741604841016232
1639030188826059800,6.668849365234372,2.4177444483071566,3.206547386088967,5.011218973007798
1639030188846207700,6.688997314453129,2.472187986156344,3.302024945116043,4.337149206604063
1639030188866355700,6.709145263671871,2.6803520131647587,1.1120891354858875,3.387925112980604
1639030188886502700,6.729292236328124,1.7465905693501234,-0.5159907897740602,0.6402456766046584
1639030188906651000,6.7494404296875,0.0681353694600518,-0.9596446576118468,-1.1863947271466255
1639030188926797800,6.769587402343749,-0.7208931846380233,-0.5676332987278699,-1.3930420659817755
1639030188946945800,6.7897353515624985,-1.3274503805220126,0.5850234094679355,-0.6962579250752925
1639030188967093800,6.809883300781248,-1.9671908840835093,1.3552280297636985,-1.01602734683007
1639030188987240700,6.830030273437497,-2.028725841498374,1.326456108787656,-1.70658326087147
1639030189007389000,6.850178466796873,-2.3556641319692133,1.2874649916142225,-2.4331609208866958
1639030189027537000,6.870326416015622,-2.283751572924852,1.5752578511327504,-2.7189538387596603
1639030189047683800,6.890473388671872,-1.832394291102886,2.067146465307474,-2.448957771085948
1639030189067831800,6.910621337890625,-1.6900538586139675,1.6467992387771606,-1.5441756073877215
1639030189087978800,6.930768310546874,-0.7833470104634761,1.2563953150898215,-1.552141763961315
1639030189108127000,6.9509165039062495,0.4959855280995369,1.959261260128021,-1.4867645980350672
1639030189128274700,6.971064208984373,-0.3396002036452293,3.0204660115510222,-0.7943864370025694
1639030189148422000,6.991211425781248,0.3857295021355152,3.524716094648838,-0.345136246995069
1639030189168569900,7.011359374999998,-0.0102314711570739,3.92762820225358,-0.305653071988374
1639030189188717800,7.031507324218747,-0.881731981369853,2.3635978475779296,-0.0961171721048653
1639030189208864800,7.051654296875,-1.3228402563780546,0.5439198301851749,-1.0436679256886243
1639030189229012700,7.07180224609375,-1.3795096535831688,-1.3920225136756896,-1.7548923876188691
1639030189249160000,7.091949462890625,-0.2787882998079061,-7.623608626058697,-0.7611705422297119
1639030189269308000,7.112097412109378,-0.6284121770784259,-12.833249399739502,0.131990668714419
1639030189289455600,7.132245117187498,1.9238366032645104,-9.151044987830518,2.2069909893274304
1639030189309602800,7.152392333984373,3.8254695580273865,-6.12721622184813,3.2386125033915043
1639030189329750800,7.172540283203126,0.3392044823259115,-6.910442236280441,3.3555735799521207
1639030189349898000,7.192687499999998,0.2718164149686694,-5.545225896465778,1.998180773369968
1639030189370045700,7.212835205078129,2.660334476530552,-1.106429794549942,1.4607386147662995
1639030189390193700,7.232983154296871,2.1714146490335464,3.756578977152705,-0.0058674307286739
1639030189410340600,7.253130126953124,1.3585732485383748,4.754261981257796,-0.3940244522720575
1639030189430488600,7.273278076171874,1.3238678458601236,4.277103318703174,-0.3190615657463669
1639030189450636500,7.29342602539062,1.8901631739825009,2.07746795283556,0.4304480570450424
1639030189470783700,7.313573242187498,2.0373224049299954,1.0344856713235375,1.126444262444228
1639030189490931700,7.333721191406248,2.018099233543873,1.7016858442187308,2.0285535536713897
1639030189511078700,7.353868164062497,2.0878508151620627,3.438168276530504,2.6882898204267023
1639030189531226600,7.37401611328125,1.937963036033511,5.313325020039081,2.99191737793684
1639030189551374600,7.3941640625,1.4459087099030612,6.537784397163986,2.608942142945528
1639030189571521500,7.414311035156249,1.316802437518537,6.452458814316987,1.2604442982196806
1639030189591669500,7.434458984374999,0.736457248994708,4.996583129411936,-0.4882404669307172
1639030189611816700,7.454606201171874,0.0852408271729946,2.368998245316744,-1.780888560271263
1639030189631964700,7.47475415039062,-0.8365155599407851,-2.283392091962695,-1.2890293183214965
1639030189652112600,7.494902099609373,-1.23184568798393,-6.925019627687335,-0.7554384283185005
1639030189672259600,7.515049072265622,-1.2799514011137187,-0.0996656583666801,-0.7581614235416054
1639030189692407600,7.535197021484375,-1.0834475628912448,2.63976690479815,-0.2045195330262184
1639030189712555500,7.555344970703128,-1.445872177284956,3.3132565332263706,-0.7802079817853868
1639030189732702700,7.5754921875,-3.641227089354396,2.6724440165191887,-0.7964761027581989
1639030189752850400,7.595639892578124,-6.644566609537601,-0.5390513473659754,-0.4937004859022796
1639030189772997600,7.615787109374999,-8.963811520648003,-9.63913537876606,0.4587306236015632
1639030189793145600,7.635935058593748,4.646855499505996,-13.0828273871541,7.434840788915753
1639030189813293600,7.656083007812498,13.757360971677302,4.516248759430646,6.621874885258078
1639030189833440500,7.676229980468747,5.962893090131878,4.533300431996584,1.445611918913573
1639030189853588500,7.6963779296875,-5.599747760248184,-2.849721906876564,-6.181912273153662
1639030189873735700,7.716525146484376,-6.245353356450796,-17.255561984366178,-7.240301382634043
1639030189893883600,7.736673095703129,2.7561276773780583,-4.704778111642598,-3.053974897921085
1639030189914031900,7.7568215332031265,1.896369627407193,2.094092924422025,3.160276633301377
1639030189934178600,7.776968017578124,3.250410493212938,2.481805124807358,2.692007379645109
1639030189954326500,7.7971159667968735,4.704285359689593,1.7007383342355489,2.070313551036268
1639030189974473700,7.817263183593749,2.9472832864403724,0.3150578830629587,0.2556375797145068
1639030189994621700,7.837411132812498,0.4708043250918388,-0.9188970521599054,-0.9375069139532743
1639030190014769700,7.857559326171874,-0.2452712118650786,-1.2205191150665282,-0.6731259096823632
1639030190034916600,7.877706054687501,-0.7404220609724521,-0.3557926290333271,-0.6260632758647203
1639030190055064600,7.8978542480468725,-2.109942819982767,1.4793652815639973,-0.4465794729609042
1639030190075211500,7.9180009765624995,-2.5040789159357546,2.2755974925637243,-0.2582899208541959
1639030190095359500,7.938148925781249,-1.5975030006885529,1.9550994642734527,-1.4068918737664815
1639030190115507700,7.95829736328125,-2.429836452639103,1.3844617230325935,-3.0987922370299694
1639030190135654700,7.978444091796874,-3.253164760357141,1.101502275019884,-4.09480672340095
1639030190155802600,7.998592285156249,-2.977983545130491,1.186936578938365,-3.4491900212824342
1639030190175950600,8.018740234374999,-0.602988105225563,1.9688181930243969,-1.793596650674939
1639030190196097500,8.038887207031248,1.121172605651617,2.563835757762193,-1.2340151409775018
1639030190216245800,8.05903540039062,0.7717921817481518,2.844790295693278,-1.8272015447653829
1639030190236392700,8.079182373046873,-0.0299263517081737,3.0351228979349134,-2.4096160869091747
1639030190256540400,8.099330078125,-0.2493406532610766,2.193926340571046,-1.9700237694218756
1639030190276688600,8.119478271484375,-0.6544815610975027,1.3530623761624097,-0.9053343907535076
1639030190296835600,8.139625244140625,-0.3758914142102003,1.4696411754071712,-0.9505747775800526
1639030190316983800,8.1597734375,-1.254320846903324,2.0345178689032792,-0.9468889286741614
1639030190337130500,8.17992016601562,-0.4464999049186706,1.0089180993467568,-1.3195162265218794
1639030190357278500,8.200068115234373,-2.331041147366166,-3.577946749576926,-0.4138834373436868
1639030190377426700,8.220216308593749,-1.8158008836984636,-10.629216091173886,0.4694429736107587
1639030190397573600,8.240363281249998,1.088945283524692,-8.851502653807401,1.2531912583515048
1639030190417721300,8.260510986328129,3.044493952870369,-5.102240137147903,2.612082486797869
1639030190437868300,8.280657958984374,-0.0263251123458147,-5.216922162860632,3.4421111689373847
1639030190458016300,8.300805908203124,0.8557885618180036,-6.815804050686955,1.775422403819859
1639030190478164200,8.320953857421873,0.2422878304064273,-5.612793119782209,1.6912052206061778
1639030190498311200,8.341100830078126,2.321686459043622,-0.9472808506011964,1.8968397291369732
1639030190518459400,8.361249023437498,1.7798527874827383,2.378486789152026,0.6183306357860565
1639030190538606000,8.381395751953129,1.7229788076162338,3.230354962655902,-0.118088327024877
1639030190558754300,8.4015439453125,2.297615847626328,2.912527614879608,-0.0983370401114225
1639030190578902300,8.42169189453125,2.3382991556704043,2.8822838677853344,0.3689014091923833
1639030190599049200,8.4418388671875,2.734225642171502,2.8948423205852505,1.071937303970009
1639030190619197400,8.461987060546871,2.277627244825661,3.1940216665148733,1.7091352834418414
1639030190639344000,8.482133789062498,1.4874866286993025,3.898253054687381,2.5882483144849537
1639030190659492400,8.502281982421874,1.4040017052829266,4.667783136722445,3.198240745514631
1639030190679640300,8.52242993164062,0.8821654043510556,4.83058943413496,3.0132629483044147
1639030190699787300,8.542576904296872,0.9551189968809484,3.950588222080469,0.9939769161287696
1639030190719935200,8.562724853515626,1.0626008819565176,2.902020833912492,-0.7227451691802591
1639030190740082200,8.582871826171871,0.4039852897942066,0.6700830348551273,-1.2322495926097037
1639030190760230400,8.60302001953125,-1.7296866346918045,-1.9566455246716736,-0.678736150779575
1639030190780378400,8.62316796875,-2.388185614737123,-2.072734494572878,-1.206459317792952
1639030190800525300,8.64331494140625,-2.333086243327707,1.936293641516566,-0.9037178954675792
1639030190820673300,8.663462890624999,-1.352964761006832,3.1440637496471404,-0.4448055220909416
1639030190840820200,8.683609863281248,-2.180882880733162,2.6568302678018805,0.1103043860172387
1639030190860968400,8.70375805664062,-4.440812702435255,1.3483996450483795,-0.0608845306821167
1639030190881116200,8.72390576171875,-8.159558500277996,-2.758860317212343,-0.0582556252169422
1639030190901263400,8.744052978515622,-0.4238706514161079,-9.671465284484624,2.509694417729974
1639030190921411300,8.764200927734375,9.9305604573071,-3.628302141329646,6.307820626279711
1639030190941558300,8.784347900390625,10.006720152401924,-0.2920101849526166,4.819459260572493
1639030190961706200,8.804495849609374,-2.744768663495779,-4.4401697283566,-2.932951978749037
1639030190981854200,8.824643798828124,-3.645544368031621,-4.0332027924031015,-9.844673148924112
1639030191002001400,8.844791015624999,1.7345272065907715,-6.359239263349771,-2.5978590233951806
1639030191022149400,8.864938964843748,1.4720207640200853,-4.695193121695518,-0.0653238283038139
1639030191042296000,8.885085693359375,0.6564899783104657,-0.3509001808166503,1.8153886496357616
1639030191062444300,8.905233886718747,2.0884154633075,0.2240899104148149,1.345897452969104
1639030191082592300,8.9253818359375,3.186673641839623,0.0139063602775335,0.8103517756365239
1639030191102739500,8.945529052734376,1.906755996865034,0.6986690778702497,-0.0310215630663558
1639030191122887400,8.965677001953129,0.129586164855957,0.5641974790602922,-0.7591044034801423
1639030191143034000,8.985823730468748,-0.7178513327240943,-0.6357482190549373,-1.1875744384504854
1639030191163182300,9.005971923828124,-0.9367641327619552,0.4153267680197954,-1.4705655967757103
1639030191183330300,9.026119873046873,-1.7753765188515185,1.7685843744933605,-0.8890515106029808
1639030191203477200,9.046266845703126,-1.722322974056005,2.47378197734952,-0.9058199823133648
1639030191223625200,9.066414794921872,-2.244575746834278,3.0203245572537183,-1.22395698056072
1639030191243772200,9.086561767578129,-3.302538155335188,4.478827083531022,-1.0565094332136211
1639030191263920400,9.1067099609375,-2.7418752801418305,5.082939808872342,-1.778931142593175
1639030191284068400,9.12685791015625,-2.725680516666174,3.0361551635921,-3.4494574400469658
1639030191304215300,9.1470048828125,-1.5187486129254102,-0.5482622433036566,-4.639990289911627
1639030191324363300,9.167152832031249,0.0351595944528467,1.4409358899265527,-2.525324240799248
1639030191344510200,9.187299804687498,0.6858166105598211,4.812321371516585,-0.3741504157617688
1639030191364658400,9.207447998046874,0.425773343232274,6.265149359288811,0.6107489484854042
1639030191384806100,9.227595703124997,-0.0573649782538413,2.767579630240798,-0.2580637839481234
1639030191404953900,9.247743408203128,-0.3001694529455155,-2.971194323381781,-1.647954546292126
1639030191425102000,9.2678916015625,-3.3484640402078627,-13.082117777580022,-2.957659134504199
1639030191445248800,9.288038330078123,0.998658571138978,-15.203762725794316,-4.002242129211128
1639030191465397000,9.308186523437499,1.7036340556770562,-6.028358372732996,2.4754917038768527
1639030191485544000,9.328333496093748,1.204320259937644,-5.055542683380842,4.926328274446726
1639030191505692000,9.348481445312498,0.5998404548496008,-4.716542199194431,3.607634616354108
1639030191525840100,9.368629638671873,0.7996420194432139,-4.241960109129548,2.8948166016221046
1639030191545986800,9.3887763671875,2.086408215138316,-1.370979141125083,1.880852617062628
1639030191566135000,9.408924560546872,1.7910662554144858,1.4560048642426728,1.4436314126208425
1639030191586282000,9.429071533203128,1.4929852261155845,2.1220441766649483,0.8446659870401024
1639030191606429700,9.449219238281248,2.220223980388045,2.8300118287563323,0.830377057185769
1639030191626578000,9.46936743164062,2.529388129237294,4.077903519394994,1.0198290772005916
1639030191646724900,9.489514404296873,2.935236290293932,4.751070491740108,1.4380796237125992
1639030191666873000,9.509662597656249,3.137098002287745,5.075280234029889,1.9270294079564512
1639030191687019800,9.529809326171875,2.6559908943682906,5.947248361754417,2.7538614860117434
1639030191707167700,9.549957275390625,1.789477232657373,6.773858759883046,3.199253137427568
1639030191727315000,9.5701044921875,0.7209265023857355,5.435374359649419,2.451666591653228
1639030191747463000,9.59025244140625,-0.5277867337688803,2.1334178035944698,0.6120160823443904
1639030191767611100,9.610400634765625,-1.2279092253178356,-3.1696482727587223,-0.8005477361112833
1639030191787757800,9.630547363281249,-2.9597318491250277,-5.977662789240479,-2.414838936123997
1639030191807905800,9.650695312499998,-4.419303465938568,-0.4852338324606418,-3.852470669938624
1639030191828053000,9.670842529296873,-1.9584142879098647,1.6339011787593365,-2.2360544405959546
1639030191848201000,9.69099047851562,-0.032823096062988,3.111435737764835,0.3976045027159154
1639030191868349000,9.711138427734372,-0.7292733288399875,3.8995027624875305,2.4306761183336376
1639030191888495900,9.731285400390625,-1.231530338424444,2.896846646144986,4.008347168087959
1639030191908643800,9.751433349609378,-4.007759723588824,-1.5887065307706594,4.295755412203073
1639030191928791000,9.77158056640625,-7.18594318498075,-12.797896346807478,4.511617007976771
1639030191948938800,9.791728271484374,5.645294290414452,-11.388038901233672,0.2980439121589064
1639030191969087000,9.811876464843749,6.630239978021383,-1.3923095139235258,-5.878804355603456
1639030191989234000,9.832023437499998,1.7233295207500456,-0.2401058101922273,-3.2365748600840565
1639030192009382000,9.852171386718748,1.0634850443799049,-0.9074661420851944,0.2075565809008665
1639030192029528800,9.872318359374997,1.3136889816731214,-1.9471382761359213,1.8635693276979028
1639030192049676800,9.89246630859375,-0.1032277347624301,-5.141518839091062,0.0501651298776268
1639030192069824000,9.912613525390626,0.6012106472242623,-2.215974506250024,-3.885956467694044
1639030192089972000,9.932761474609379,1.6251824502527712,-1.0556786814779042,0.0668406626075506
1639030192110120000,9.952909423828128,3.445436221706867,0.621544921657443,1.220739114492759
1639030192130267000,9.973056396484377,2.710461904746294,2.118755071991682,0.136371678543929
1639030192150414800,9.993204345703123,0.7797586305826902,1.5844319221913814,-0.7286972094524652
1639030192170562000,10.013351562500002,-2.1796254280179737,-1.3846516926467418,-1.6197387978941202
1639030192190709800,10.033499267578126,-1.7041478504180907,-1.5339999580711126,-3.061164809425175
1639030192210857000,10.053646484374998,-0.6365104355990886,1.3832535162866115,-2.139307153894007
1639030192231005000,10.07379443359375,-2.036622147706151,2.381886952984333,-0.839525847672671
1639030192251153000,10.093942382812497,-2.5367443372189995,3.685996789929271,0.6824062175944448
1639030192271299800,10.114089355468746,-0.4301864834994077,5.699731398522854,1.1422897010255604
1639030192291447800,10.134237304687499,0.2180477441737428,6.2510471841782325,-0.0667219955307897
1639030192311595000,10.15438452148437,-0.4872386694770306,4.639435578638315,-2.126359263385087
1639030192331743000,10.174532470703124,-3.091291944402456,0.5145511123597621,-3.66557651771307
1639030192351891000,10.194680419921877,-3.757643976035714,-4.365957075676322,-5.539156805685162
1639030192372038000,10.214827392578126,-0.5294073207080364,0.506015339204669,-3.5765409744322296
1639030192392185900,10.234975341796872,1.2588462153732776,4.408890208473801,-0.1530326530255377
1639030192412332300,10.255121826171877,1.796091974622011,4.68668423654735,-0.2422048100317828
1639030192432480300,10.275269775390623,-0.0262204829275608,2.661949510511756,-1.1275742893874643
1639030192452627200,10.295416748046872,-0.928350670812279,-4.029693322977423,-1.9819936086788768
1639030192472775200,10.315564697265625,-0.7483265504866838,-13.1621680503726,-2.332454229034483
1639030192492923100,10.335712646484371,-0.3741863638579845,-11.65971532320976,-0.7348296477928757
1639030192513070300,10.35585986328125,1.2105001176163557,-7.392740599811077,3.1810937958806758
1639030192533218000,10.376007568359373,0.029295360328257,-7.809103140619396,4.976356333941221
1639030192553365200,10.396154785156252,0.3790793965965509,-7.218321021494269,3.665805065771937
1639030192573513200,10.416302734374998,1.259203942769766,-3.5890672785282134,2.127336145593226
1639030192593661200,10.436450683593751,2.839221555650234,1.94216107224524,0.5076183904871344
1639030192613808000,10.45659765625,1.9041122043579817,4.697716502693295,-0.3301527224726975
1639030192633956000,10.476745605468746,1.4466490068763491,3.698087040695548,-0.1275308397613465
1639030192654103300,10.496892822265625,1.7609464269608257,2.4676538498580456,0.7171168809697032
1639030192674251300,10.517040771484371,2.0963789895325897,1.8561890081882475,1.1601087777674195
1639030192694398200,10.53718774414062,2.235468895792961,2.552451024916768,1.8209997675158085
1639030192714546200,10.557335693359374,2.72220991794616,3.553762740913033,2.457587798395753
1639030192734694100,10.577483642578127,2.6495968094170093,4.467206203842163,2.8967428935095665
1639030192754841300,10.597630859374998,2.094706087884307,5.298782115423679,2.905009202073514
1639030192774989300,10.617778808593751,1.11030312885195,6.013467093071341,2.569816585737467
1639030192795136300,10.63792578125,0.5933481702208518,5.65495935986042,1.91041861102581
1639030192815284200,10.658073730468747,0.3635936581730842,4.255473670697212,0.9654059976175426
1639030192835431400,10.678220947265626,-0.3432913132481276,1.5269506240814923,-0.2354783695872873
1639030192855579400,10.698368896484372,-1.038026704931259,-2.523951491141319,-0.2948720041245222
1639030192875727000,10.718516601562502,-0.5122961730398238,-5.371050648298859,-0.5784607264840975
1639030192895874300,10.738663818359374,-1.511708631286025,0.0957020154327154,-1.6095120029121637
1639030192916022300,10.758811767578127,-1.745828645066917,0.7916051357209682,-1.1857444465443492
1639030192936169200,10.778958740234376,-2.5456489436864853,0.6306687238335609,-0.9120657448351382
1639030192956317200,10.799106689453122,-3.598533610531688,0.6495131250351667,-0.6935439899414777
1639030192976465200,10.819254638671875,-5.284457821995019,0.633369214963913,-1.418102126827836
1639030192996612400,10.839401855468747,-6.477634756627679,-2.592326523709297,-1.3038184527829288
1639030193016760300,10.8595498046875,3.928295141729712,-9.038950640523431,2.632459212133288
1639030193036907300,10.87969677734375,12.907468482160567,-1.8425602958083152,5.304240380829572
1639030193057055200,10.899844726562502,6.310465587830543,-0.9076818306624888,2.7488477495029566
1639030193077202400,10.919991943359374,-7.7257918202042575,-3.9572774905860415,-6.21917846623063
1639030193097350400,10.940139892578127,-2.9137574489355087,-5.629324567866325,-6.6278089514821765
1639030193117498000,10.96028759765625,1.4359808978676796,-4.708384027180076,1.3305796184584495
