time,seconds_elapsed,z,y,x
1639030243445866200,6.447173339843758,-0.6496195080190896,1.790793868213892,1.888044282132387
1639030243466012700,6.467319824218748,2.0806787315756083,4.4090603043437,2.0958011896446345
1639030243486160600,6.487467773437501,3.65804086151123,3.5828847905009984,2.3350899843655526
1639030243506307600,6.507614746093751,5.951683713853359,1.4531921449095009,-1.084141098113358
1639030243526454800,6.527761962890622,2.8587901794731616,-4.536891734486818,-5.644974556940793
1639030243546602800,6.547909912109375,-1.1589070007622242,-4.060382475751638,-6.244246271991729
1639030243566749700,6.568056884765625,-3.342394364905357,-0.7593956415116786,-0.9131967946916818
1639030243586896600,6.588203857421874,-1.5394190605103968,0.718905810213089,2.538662445800006
1639030243607044600,6.608351806640627,0.3917477029791101,1.413417183881998,4.598961821691692
1639030243627191800,6.628499023437499,0.4283493312001228,2.330187160885334,3.547633152116835
1639030243647339500,6.648646728515629,-1.1823626951515671,0.9709411276519296,1.2195324421167373
1639030243667486700,6.668793945312501,-0.8345300852119922,-0.1529413214802742,-0.7153498712971806
1639030243687633700,6.688940673828128,0.6151064130425453,-0.3539706743031739,-1.1251122831881046
1639030243707782000,6.709089111328126,1.0900117437124253,0.4288759854227304,-0.5509916682675481
1639030243727928600,6.7292355957031305,0.0682124806837178,0.6345657312721014,-1.331541741488874
1639030243748076800,6.749384033203128,-1.3137947801351546,0.2065349645018577,-2.113823753069341
1639030243768223700,6.769530761718755,-1.378373927551508,-0.3041372605979442,-1.8715733320638537
1639030243788370700,6.7896777343750045,-0.320160211170651,0.0907704042494297,-1.5458312656402586
1639030243808518700,6.809825683593758,-0.9357681074619292,0.5463596245527267,-0.9062564740344882
1639030243828665900,6.829972900390629,-1.0782231062412262,0.7563356694191694,-0.6395993415251374
1639030243848813800,6.850120849609382,-1.2868529971957203,1.3738479745596646,-0.6236667361170053
1639030243868960500,6.870267578125009,-1.213617080593109,2.7195103035986423,-0.6432900127366185
1639030243889107700,6.890414794921881,-2.393209726509452,3.580565992164612,0.0121083709448575
1639030243909255700,6.910562744140634,-1.9122902501165864,3.105164402410388,-0.1915641715968959
1639030243929402600,6.930709716796883,0.2088590600678697,1.8009341539561747,-0.105768048628699
1639030243949549600,6.950856689453133,1.036501029733941,1.401988027372956,-0.3936912747949361
1639030243969697800,6.971004882812508,1.771059824696183,2.8172248278975487,-1.4772183326631785
1639030243989844500,6.991151611328121,0.8130440834604203,4.643762794187665,-1.637167487078905
1639030244009992700,7.011299804687496,0.2077554462075233,6.210286719244718,-1.0117606292963028
1639030244030139600,7.031446777343746,0.1278555416710674,4.131403638914227,-1.546690512818098
1639030244050286800,7.051593994140632,0.954214303126186,0.6961082874715327,-2.3370491556093094
1639030244070434600,7.071741699218748,1.2575170125961304,0.1288777243256569,-2.5095170153364537
1639030244090581800,7.091888916015634,0.8504097913891077,-3.727529992800951,-0.8590361654371023
1639030244110729700,7.112036865234373,-0.9253457899078726,-11.979691957974431,-0.1056611359218135
1639030244130876700,7.132183837890622,-1.6707047227606175,-11.674686097848417,0.6117603905502706
1639030244151023600,7.1523308105468715,-0.0878705911546945,-9.592555998420714,2.7815128785252567
1639030244171171600,7.1724787597656245,-1.962846132877469,-9.871956292647123,5.728724853295088
1639030244191318800,7.192625976562496,0.513656209346652,-6.656997052043676,4.672582645958662
1639030244211465500,7.212772705078123,1.2180699683487417,-2.4670231507390734,2.6003157688975334
1639030244231613700,7.232920898437499,1.7607915286600588,0.9272142141282558,0.6814832575306295
1639030244251760600,7.253067871093748,1.5355635541260242,2.859800817820429,0.0157020115226507
1639030244271908900,7.273216064453123,0.9865344181030988,1.8208020529866216,0.4247875470653176
1639030244292055600,7.29336279296875,1.8729718006849287,0.095476974505186,0.8384422902196645
1639030244312202800,7.313509765625,2.840610964182019,0.3782750944763421,1.2452376689985394
1639030244332350700,7.333657958984375,2.637377963835001,2.2084785975366827,2.1472019987970588
1639030244352497700,7.353804687500002,2.026434807951748,4.625650798913836,2.8424299963027235
1639030244372644600,7.373951660156251,1.3245429686427117,6.430085069945454,2.8779624974548814
1639030244392792600,7.394099609375004,0.7682885575413704,7.089974043044448,2.42762228372097
1639030244412939800,7.414246826171876,0.8961518441274762,6.508654164269566,1.8728160256013275
1639030244433087500,7.434394531250007,1.012241106289625,4.992256498384475,0.6327762175068259
1639030244453237800,7.454544921874998,0.1108735733404755,2.902927427363396,-0.6210535579439252
1639030244473385000,7.474692138671884,-0.9894617037266492,0.4437222568988799,-1.198200900274515
1639030244493532700,7.49483984375,-0.7877648269057274,-2.38340437180996,-0.8563423963084816
1639030244513679600,7.51498681640625,0.3369377064377069,-1.2511340335607528,-1.331108610768616
1639030244533827800,7.535135009765625,1.7184785735875368,1.5581424656808376,-1.9458382994532584
1639030244553974800,7.555281982421874,1.2728241795822977,1.7809750695109363,-1.7508885588049887
1639030244574121700,7.575428955078124,-1.1024059458613396,1.4414718964993951,-1.4929901945516466
1639030244594269700,7.595576904296877,-3.1144805122882127,0.1714700808614492,-1.6450588248506188
1639030244614417000,7.6157241210937485,-5.526055916571617,0.1472545080155134,-1.3909037387788294
1639030244634563600,7.635870605468753,-8.471183486282825,-0.9039999272793532,-0.7691174095809459
1639030244654711800,7.656019042968751,-7.245721069595217,-6.468363654935359,1.2995271853297947
1639030244674858800,7.676165771484378,7.074139345052838,-9.322896761485934,6.513524400654434
1639030244695006700,7.696313964843753,11.017042857849598,0.3550818504154682,7.157289337426423
1639030244715153700,7.71646069335938,5.7066959768384695,0.2860895627319813,2.099109291279316
1639030244735300900,7.736607910156252,-4.104301696977019,-5.592430130711198,-5.009111771595478
1639030244755448800,7.756755859375005,-3.5329800651252268,-4.554676397502422,-5.7369081597507
1639030244775595800,7.776902832031254,2.4278730436116454,-4.568348949024081,-1.1941259059205651
1639030244795743700,7.797050781250007,2.005641903030872,-1.9316952078104015,-0.6708747697547077
1639030244815890700,7.817197753906257,0.5941273378998041,-0.1980857005864381,-0.6744809775531292
1639030244836038000,7.837344970703128,1.914980219852924,0.6314636736035346,0.7042684322472661
1639030244856185600,7.857492675781259,2.7898300404936074,1.34944360114336,1.158153552046418
1639030244876332800,7.877639892578131,1.980895584309101,1.3623387385517358,1.2123027831241489
1639030244896479700,7.89778686523438,-0.1561386379505507,0.0053355158090591,0.3361164897153154
1639030244916627700,7.917934814453133,-1.0065835189193486,-1.551664794099331,-0.8365762040868401
1639030244936774700,7.9380817871093825,-0.4546048854410648,0.1637427014797925,-1.499953311562538
1639030244956923000,7.958229980468758,-0.9379869525551796,1.7115251011878252,-0.7851610741481184
1639030244977069800,7.978376953125007,-2.0992378860950467,1.4534557642817496,-0.578873654666543
1639030244997216800,7.998523925781257,-2.294596792066097,1.3971347421228886,-1.142047343637049
1639030245017364700,8.01867187500001,-1.9758347937881944,2.2672177867531773,-1.4162366252169012
1639030245037512000,8.038819091796881,-2.325487020370364,2.567203772890568,-1.8245196122050285
1639030245057658600,8.058965820312508,-2.1070050129652023,2.115565920561552,-1.7529361389845608
1639030245077806600,8.079113769531247,-0.5368482478311285,2.434377603200078,-1.37544196575284
1639030245097953800,8.099260986328133,0.922539792576432,2.3656208778381345,-1.2913771966218948
1639030245118101800,8.119408935546872,-0.0734638801395893,1.7608207547545431,-1.3126365500107406
1639030245138248700,8.139555908203121,-0.1803296791434288,1.8961562769174571,-2.332837090872228
1639030245158395600,8.15970288085937,0.3907920462220907,0.9370154771745204,-2.310008003948629
1639030245178543900,8.179851074218746,0.1345172645825892,1.177950723928213,-1.856229340198636
1639030245198690600,8.199997802734373,-0.0902327902413904,1.9573510425925251,-1.4217363916769623
1639030245218837800,8.220144775390622,0.7241384501695632,3.018265871158242,-1.0818182081237435
1639030245238985700,8.240292968749998,0.4387327780485153,0.586923105609417,-0.0369695482179522
1639030245259133000,8.260439941406247,-1.1991069092035294,-6.383963370239735,1.320461544547975
1639030245279280600,8.280587890625,-0.5549976890385151,-12.116622055852412,0.5881909335881471
1639030245299427800,8.30073486328125,0.0645271249681711,-8.64475141620636,1.1450658146753907
1639030245319574800,8.320881835937499,1.2255787365436552,-7.371276956021785,2.3555893131673336
1639030245339722800,8.341029785156252,0.7102922956466674,-8.308947682234644,3.338588542881608
1639030245359869700,8.361176757812501,2.19205411695838,-7.044100180619955,3.206642955417931
1639030245380017000,8.381323974609373,1.6378040314167737,-3.1840234195917843,2.846142879346013
1639030245400164900,8.401471923828126,1.692030127122998,1.474292216083407,1.1851118477292355
1639030245420311800,8.421618896484375,1.8465116637825965,3.399112861949205,-0.2239914184764027
1639030245440459800,8.441766845703128,2.1130887167930603,4.018724769717455,-1.128798862746358
1639030245460603600,8.46191088867188,1.9939754306346176,3.1034248652666805,-0.6692620738610625
1639030245480750800,8.48205786132813,2.5166496436953545,2.6827076363801954,0.6833861685425042
1639030245500898800,8.502206054687505,2.6026240458399057,3.3954251133471725,2.2868825644269584
1639030245521045800,8.522352783203132,1.9922282947063443,4.384463623225689,2.9740345152437686
1639030245541193700,8.542500976562508,0.8788777609825134,5.994089607906341,2.7558044367730616
1639030245561341000,8.562647949218757,-0.2608288647472858,6.801220814061164,2.2030410826578737
1639030245581487600,8.582794677734384,-0.2848363478004932,6.062032094275951,1.0557926632463932
1639030245601635600,8.602942626953123,-0.2776405910775065,4.574111165812611,-0.1697012445580214
1639030245621782800,8.623089843750009,0.1673331271871924,2.3174632883906363,-1.0365306942198425
1639030245641930000,8.64323706054688,0.9137567666620016,-0.7898615069240331,-0.8170116719171404
1639030245662077700,8.663384765624997,0.7341486797913909,-2.1310867302984,-0.9909388636071236
1639030245682224600,8.683531738281246,0.2301169156193733,-1.473238907638192,-1.644577178813517
1639030245702372900,8.703679931640622,-1.0533949544548988,1.0372691645622252,-1.3603247683808206
1639030245722519800,8.723826904296871,-2.230948057367653,1.8581997634887693,-0.5648523993050679
1639030245742666800,8.743973876953135,-3.388390976926684,1.0837667118430137,-0.0962064578235149
1639030245762814700,8.764121826171873,-4.406410666617751,-0.0029021511822938,0.0463976305702701
1639030245782962000,8.78426904296876,-5.807830538713931,-0.061442602956295,0.0546514084462076
1639030245803108600,8.804415771484372,-3.511630987626314,-4.924078449693322,1.7583280611559748
1639030245823256800,8.824563964843747,8.159309493952989,-9.900914676105977,5.95431230879128
1639030245843403800,8.844710937499997,9.575098667663337,0.1254962651938199,2.892431460051238
1639030245863551700,8.86485888671875,-0.401110611140728,-2.911594717943668,-2.5688658608838915
1639030245883698700,8.885005859375,-6.205251647686958,-9.159767223468425,-7.419508195227384
1639030245903846000,8.905153076171871,-0.311298749725148,-3.3464521158635616,-1.8029472473442556
1639030245923993900,8.925301025390624,3.074724840483069,-2.291568384155631,0.8298916117563844
1639030245944140800,8.945447998046873,2.590097741743922,-0.3294873904317617,1.2853335325434805
1639030245964287700,8.965594970703123,3.0939801605731247,0.02049626006186,1.1094913010124117
1639030245984435700,8.985742919921876,3.5434734020888805,0.0097299513757228,0.8157076766464859
1639030246004582700,9.005889892578125,2.4324966117590665,0.2928419596016406,0.4410937350261956
1639030246024730600,9.026037841796878,0.1801695566782727,0.4229097704946994,0.2694909676957875
1639030246044877800,9.04618505859375,-0.5792039095342159,-0.8841630079090594,-0.2910851790621876
1639030246065024800,9.066331787109377,-1.260623161917925,-0.4752671497195959,-0.7780437164235859
1639030246085172700,9.086479980468752,-0.6190040050029755,0.8211585624635219,0.1513639891609549
1639030246105319700,9.106626708984379,0.0035445316059049,1.694327882671356,0.3778659656861797
1639030246125468000,9.126775146484377,-0.9094108464121818,1.4526058694541453,-0.587377827106975
1639030246145614800,9.146921875000004,-2.035465378886461,1.3023089250028133,-1.6494900852963328
1639030246165761800,9.167068847656253,-2.470384736126661,1.8157143744587896,-2.066682062666118
1639030246185909800,9.187216796875006,-2.6503812377929687,1.2177736157506704,-2.223255018647015
1639030246206057000,9.207364013671878,-1.9960241798579688,0.6191361069500446,-2.0215031967684625
1639030246226203600,9.227510742187505,-0.8418810324966907,1.4703086994051933,-1.6323656397551298
1639030246246351600,9.247658691406258,0.3679857556521892,3.1013702708244324,-0.937536578439176
1639030246266498800,9.26780590820313,0.3978875574409961,4.429635474860668,-0.7055573760792613
1639030246286646800,9.287953857421883,0.6812707838237285,3.825739022618532,-0.770428199918568
1639030246306793700,9.308100830078132,-0.220488031731639,0.4066016097724437,-1.3684522529959675
1639030246326940700,9.328247802734381,-1.9171277532756328,-1.8286755628407,-1.5252940890461206
1639030246347089000,9.348395996093757,-2.061713918864727,0.4285924923062324,-1.0736151009891182
1639030246367235600,9.368542724609384,-2.0328274315983057,3.275857069158554,-0.6584332213327289
1639030246387382800,9.388689941406255,-1.0708796116106212,2.4738866067677736,-1.3946505240917204
1639030246407530800,9.408837890625009,-0.4805716858685016,-1.664159538900852,-0.5261699462220072
1639030246427678000,9.42898510742188,0.8472716394938528,-7.54961867621839,0.5450591364134103
1639030246447825700,9.449132812499997,0.4680237544625997,-10.197614480179547,0.3943251887843013
1639030246467973000,9.469280273437505,1.786323152540624,-9.512113511440155,0.9599051351789384
1639030246488120000,9.489427246093754,0.5184244466617703,-9.3801980268538,2.4141171977207065
1639030246508268000,9.509575195312507,0.175875622344017,-8.067361278095841,4.292801530833542
1639030246528415200,9.529722412109379,1.2174857387199998,-3.8731244586497535,3.9700826116234063
1639030246548562200,9.549869384765628,2.1652187170028685,1.1996271336853503,1.5562348784938451
1639030246568710100,9.570017333984381,2.7225527400344607,4.115494706642627,-0.8249779746212065
1639030246588857000,9.59016430664063,1.0353455030232668,4.463559956294298,-1.805928893503547
1639030246609005300,9.610312500000006,1.0881319213151932,2.914859857219457,-0.906446297518164
1639030246629152000,9.630459228515633,2.657010300543904,2.082162248131633,0.7393167300790547
1639030246649299200,9.650606445312505,3.2569442788958547,2.449752282464504,2.316903024159372
1639030246669447200,9.670754394531258,3.4065532410830257,3.0381659188926218,2.713027663581073
1639030246689594000,9.69090112304687,2.596431036418676,4.149655334919691,2.7644483464777467
1639030246709742000,9.711049316406246,1.5907470966875552,5.647953280490636,2.3772198379561305
1639030246729889300,9.73119628906251,0.5060030642449855,6.263168414604664,1.957058489386737
1639030246750036200,9.751343261718759,0.6441422456517816,5.8988978800833225,0.9575388444390148
1639030246770184000,9.771490966796875,0.4538403308093547,4.537196854913234,-0.5974389466658234
1639030246790331100,9.791638183593747,1.0041238508075474,1.3310136259615422,-2.024847538760304
1639030246810478300,9.811785400390633,-0.0759058664642274,-3.409973863181472,-1.5071701110735534
1639030246830626300,9.831933349609372,-0.7005275652185082,-5.4192357102751725,-1.218061785042286
1639030246850773000,9.852080078124999,-1.7095768897294996,-0.1169406182944774,-0.9417007123813032
1639030246870921200,9.872228271484374,-1.391656749103218,1.7278081274688244,-0.816628225557506
1639030246891068200,9.892375244140624,-2.323660243334621,2.4226117620825764,-1.33585726660043
1639030246911215000,9.912522216796873,-3.256607594287395,1.029458783072233,-1.6606380867764352
1639030246931363000,9.932670166015626,-4.90970213381648,0.249360545271635,-1.3755951104879378
1639030246951510300,9.952817382812498,-5.569101862093806,-3.3466625437438484,0.4598764326358214
1639030246971657000,9.972964111328125,2.720467750453949,-10.15933998684287,5.784971641173958
1639030246991805200,9.9931123046875,8.522588094827531,-0.6569196018993854,7.592296372950076
1639030247011952000,10.01325927734375,6.93274876063466,2.577992293408513,2.233791025708616
1639030247032100000,10.033407226562503,-4.841269818103314,-6.171942667803168,-4.148034747980534
1639030247052247000,10.053554199218752,-4.815945991754532,-14.442891751033066,-7.52483319453001
1639030247072394200,10.073701416015624,2.066919670814276,-2.670958161875605,-2.633479202830791
1639030247092542200,10.093849365234377,2.928521887347102,1.3629454722732304,1.6314631379574536
1639030247112689000,10.113996093750004,3.8383711251765487,1.2053835052549835,2.013104493996501
1639030247132836000,10.134143310546875,4.337665631693602,0.5058019887149333,2.11814307757318
1639030247152984000,10.154291259765628,2.379415594434738,-0.0680921239733696,0.6913859351247549
1639030247173131300,10.1744384765625,-0.1239069867083802,-1.1828992862462997,-0.7176388590171933
1639030247193279000,10.19458618164063,-0.0267114813148975,-0.9271955094277858,-0.9713581840202212
1639030247213426200,10.214733398437502,-0.422222372752428,0.404596115168929,-1.4474842886567114
1639030247233573000,10.23488012695313,-1.6080384232282638,1.5882862595319749,-1.057115436282754
1639030247253721300,10.255028564453127,-1.685459516561031,2.108576792326569,-0.8973089052081108
1639030247273868000,10.275175048828132,-1.6211328826010227,2.2401152602940795,-1.6879177233681082
1639030247294016000,10.295323242187507,-2.718186946040392,1.2585679829537868,-2.628040811169148
1639030247314163200,10.315470214843756,-2.2986159645795823,0.0050222120761871,-2.395810848918557
1639030247334310100,10.335617187500006,-1.5278642317950724,0.6966004549026489,-1.7931611818671225
1639030247354458000,10.355765136718759,-1.5512883620023727,1.9523060341626404,-1.2362912692159411
1639030247374605000,10.375912109375008,-1.0569330654531717,3.1388492298692463,-0.7797489859715103
1639030247394752000,10.396059082031258,0.5026770981600508,5.433476417073607,-0.7125768994525075
1639030247414900000,10.416207031249996,0.3357061188161372,5.562126177862286,-0.3782783093467354
1639030247435047200,10.436354248046882,0.1293435882717371,0.6703858171939849,-1.1503399556860328
1639030247455194000,10.456501220703132,-1.0629998181462288,-1.7457640553981064,-2.7103201581880447
1639030247475340800,10.476647949218759,0.5925713406294584,0.7852595660865307,-2.5337328804433343
1639030247495488000,10.49679516601563,0.2238894194066524,3.4782834292978047,-0.9046630673632026
1639030247515636000,10.516943115234383,0.7474941913157701,4.850608139812946,-0.5410995120674371
1639030247535783000,10.537090087890633,1.5960574780553578,0.5992986030578613,-0.5181549820706248
1639030247555929900,10.557237060546882,-0.635485768726468,-11.37060612039566,-0.1526829628050327
1639030247576077800,10.57738500976562,-1.8089000182688235,-15.317397288280723,-2.3987922028169035
1639030247596224800,10.597531982421884,0.763820764477551,-6.079293025678396,0.699100674220547
1639030247616372700,10.617679931640623,0.9603542671859264,-4.872084058561921,4.575621570375562
1639030247636520000,10.637827148437509,0.8181278164654969,-6.390037137195468,5.631222510442138
1639030247656667000,10.657974121093758,0.2819064318284392,-6.125885850027204,4.607342988806963
1639030247676814800,10.678122070312497,1.0366226833522318,-3.3817309345155957,2.015479114173353
1639030247696961800,10.698269042968747,0.8071469882458447,-0.4913122755914926,-0.2106732333503663
1639030247717109000,10.718416015624996,1.2058072836250069,2.11238027626276,-1.3476875512562692
1639030247737257000,10.738564208984371,2.650628490552306,2.859410357198119,-0.5546501907750964
1639030247757404000,10.758710937499998,2.6129899570316075,2.7984634288042782,0.9572690145216882
1639030247777552000,10.778858886718751,2.501556703981757,2.8464871627390385,1.806440057896077
1639030247797699000,10.799006103515623,1.8631144235372543,3.3607062666654586,2.5731629735559225
1639030247817845800,10.81915283203125,1.3606173215866089,4.168595597711205,3.23502061637938
1639030247837994000,10.839301025390625,1.3289856272652745,4.7636406349778175,2.991195493403077
1639030247858141000,10.859447998046875,1.5641186174809931,4.975356801509857,2.153116191276908
1639030247878288000,10.879594970703124,1.7025754865348337,5.0139820079803465,1.1414318420872092
1639030247898435800,10.899742919921877,1.29279378542155,4.856460372972488,0.1716724715657532
1639030247918583000,10.919890136718749,0.6160010237947106,4.837784314075112,-0.7022147145878523
1639030247938731000,10.940038085937502,-0.2213064171761274,3.7569355355054137,-1.613468631583452
