time,seconds_elapsed,z,y,x
1638924193497646300,6.383646240234375,-0.0210614196639508,-0.005265957704186439,0.014489457395114003
1638924193517731300,6.4037314453125,0.06673837127685546,-0.010898410633206367,0.04665653723478317
1638924193537816600,6.423816650390625,0.030758710879087447,-0.02053776111602783,-0.005326747980713844
1638924193557901300,6.4439013671875,-0.01685118155777454,0.013873042529821395,-0.03140548435002565
1638924193577986600,6.463986572265625,-0.05911036061644554,0.03331482510268688,-0.08586421976834535
1638924193598072600,6.484072509765625,0.008711641178652644,0.03266775937080383,-0.05029463800881058
1638924193618157300,6.5041572265625,0.11298983484208583,-0.035819501399993896,-0.0007312368839979171
1638924193638242600,6.52424267578125,0.022662425119802355,-0.06841536457836628,-0.03772829416338354
1638924193658327300,6.544327392578125,-0.0120429044932127,-0.04118132069408893,-0.02053600755035877
1638924193678412500,6.56441259765625,0.020483400580286977,-0.021041618984937668,-0.01875526161342859
1638924193698497500,6.58449755859375,0.030441826949641107,0.04484393485486507,-0.056243901802040634
1638924193718582300,6.604582275390625,0.06781973677277564,0.03856090906262397,-0.09475918162465095
1638924193738667500,6.62466748046875,0.06692549134679138,0.011359013882279395,-0.06717557538403197
1638924193758752300,6.644752197265625,-0.010621858714148402,0.011624386820197105,-0.07995468519730493
1638924193778837500,6.66483740234375,-0.04028641768097877,0.019438275441527365,-0.09254442818462848
1638924193798922500,6.684922607421875,0.029873817803338167,0.008567921859025955,-0.06597056524213403
1638924193819007500,6.705007568359375,0.09339308090321718,-0.02456862406730652,0.012438881540857255
1638924193839092500,6.725092529296875,0.12713351100683212,-0.04494505714178085,0.03301671893894672
1638924193859177500,6.745177490234375,0.0671598115593195,-0.005180032986402511,-0.02251549092978239
1638924193879262500,6.765262451171875,-0.0547976119838655,-0.009375146588683127,-0.07153782571414485
1638924193899347500,6.785347412109375,-0.03424019631929696,0.016031681868433952,-0.06827394681368022
1638924193919432400,6.805432373046875,0.026165464804694054,0.02098082870841026,0.017997684711776672
1638924193939517400,6.825517333984375,0.07304426648803054,-0.03637304362952709,0.014133465297985821
1638924193959602400,6.8456025390625,-0.003987535266205668,-0.02401683540344238,0.02932228486780077
1638924193979687400,6.8656875,-0.09001520196795464,-0.005576338827610015,0.036789807736873625
1638924193999772700,6.885772705078125,0.0016273820061236618,-0.002045242092013359,0.01577830989556387
1638924194019857400,6.905857421875,0.12602584202587605,-0.029703064346313476,0.0450102313324809
1638924194039942400,6.9259423828125,0.042231633464619514,-0.028128362375497817,0.01288048782851547
1638924194060027400,6.94602734375,-0.025697847292944786,-0.005479308193922043,-0.04788986015571281
1638924194080112400,6.9661123046875,0.02130808790139854,0.0011094225466251372,-0.06582158522550016
1638924194100197400,6.986197265625,0.04756714927367866,-0.0174368724912405,-0.026667386444844305
1638924194120282400,7.006282470703125,-0.0259200386762619,0.00884264714717865,-0.03383271149694919
1638924194140367600,7.02636767578125,0.013040098837018012,-0.0029787235498428344,-0.03224193517416715
1638924194160452400,7.046452392578125,0.10158055207729338,-0.01722293747961521,0.013572306017577647
1638924194180537300,7.066537353515625,0.005002265266701579,-0.01132218900322914,-0.0011345935204997658
1638924194200622300,7.086622314453125,-0.03019282062463462,0.00722527507841587,-0.005916804562043398
1638924194220707300,7.106707275390625,-0.027298268226906657,-0.0018757307440042494,0.015424674152303487
1638924194240792600,7.12679248046875,0.0017957973755896091,0.0037216508716344833,-0.02330366389909759
1638924194260877300,7.146877197265625,0.0011667056918144225,0.009448796346783637,-0.03728168290704489
1638924194280962600,7.166962646484375,-0.04462817321233451,0.026901450929045674,-0.0741500905717723
1638924194301047300,7.18704736328125,0.03589899637699127,-0.00845920078754425,-0.04964548991769552
1638924194321133600,7.207133544921875,0.07121113277673721,0.02518587918281555,0.02022445738315582
1638924194341218800,7.22721875,0.0378502035100013,0.02072773073017597,-0.0102934122110717
1638924194361303600,7.247303466796875,0.03017133944518864,-0.0284732302904129,0.010852543931175023
1638924194381388500,7.267388427734375,-0.06577500613741576,-0.02901215947270393,0.017738814579881728
1638924194401473800,7.287473876953125,-0.05662672710716724,-0.03447510105371475,0.009560440027713776
1638924194421558500,7.30755859375,0.10234101505577564,-0.02624503284692764,0.08854103776216507
1638924194441643800,7.327643798828125,0.10171082739345728,-0.046398763081431385,0.05163136650528759
1638924194461728500,7.347728515625,0.0014005509803071618,-0.03713409112989902,0.02097354045109823
1638924194481813800,7.367813720703125,0.05104286256022751,-0.029698388171195984,0.0071972545603290194
1638924194501898500,7.3878984375,0.11915822127871215,0.00407645565867424,-0.00983023341242224
1638924194521983700,7.407983642578125,0.07526658218000083,0.023361001843214033,-0.07070082690073176
1638924194542068700,7.42806884765625,0.01194353577196598,0.06351064140200614,-0.10275924046784639
1638924194562153500,7.448153564453125,-0.03674129242002964,0.038228900629282,-0.09495411967486142
1638924194582238700,7.46823876953125,0.07379581550769508,0.08350479716062545,0.016501016413234173
1638924194602323500,7.488323486328125,0.1119803655385971,0.03650456105470657,0.08045476194024086
1638924194622408700,7.50840869140625,-0.005607976074889302,-0.021148001968860623,0.10394081493522972
1638924194642493700,7.52849365234375,-0.08175247360058129,0.03690203593969345,0.10981379862185567
1638924194662578700,7.54857861328125,-0.015502105036377906,0.016156185030937194,0.06418517966270447
1638924194682663700,7.56866357421875,0.07718732110951096,-0.038138299736380575,0.028972722511459142
1638924194702748400,7.58874853515625,0.04160747368428856,-0.003714636608958244,-0.0024742628927342594
1638924194722833700,7.608833740234375,-0.0380196417927742,-0.008318331012129783,-0.0612885814383626
1638924194742918700,7.628918701171875,-0.010641805523633956,0.04315057494044303,-0.06217997732013464
1638924194763003600,7.649003662109375,0.015804814309999346,0.036139819395542144,-0.011499627929367125
1638924194783088600,7.669088623046875,-0.024556933629512785,-0.006911386823654175,0.015844634863734244
1638924194803173600,7.689173583984375,-0.036386451100371774,0.006579378390312194,0.03364918988989666
1638924194823258600,7.709258544921875,-0.023187983363866804,-0.010843465575575828,0.025152561435103415
1638924194843343600,7.729343505859375,-0.024406126981973645,0.0010164835661649703,0.007197510288655757
1638924194863428600,7.7494287109375,-0.10311550655961037,0.04315349754989147,0.012782032422721384
1638924194883513600,7.769513671875,-0.003293123261258006,0.01229950960278511,0.01770462004933506
1638924194903598600,7.7895986328125,0.028723442191816866,0.0003869534909725189,0.11365854615019634
1638924194923683600,7.80968359375,-0.13578560401797293,-0.05448971507847309,0.04736936167925596
1638924194943768800,7.829768798828125,-0.1535193770965561,-0.011885083582997322,0.12578912892686203
1638924194963853600,7.849853515625,0.00463529511783272,-0.06513970390856266,0.06744624555157497
1638924194983938800,7.869938720703125,0.007234042906761169,-0.00800736536681652,0.06286211436539887
1638924195004023600,7.8900234375,0.013634594131447374,0.06858487592637538,-0.07166821062816306
1638924195024108500,7.910108642578125,0.06202361771464347,0.039894788014888764,-0.13142039454579352
1638924195044193800,7.93019384765625,0.06939272171054035,0.029488544812798497,-0.09576717135710641
1638924195064278500,7.950278564453125,-0.060278235352039335,0.012249240720272064,-0.06069821432977914
1638924195084363800,7.97036376953125,-0.08035539321899414,-0.01842763709425926,0.09625468087941408
1638924195104448500,7.990448486328125,-0.027723836695216594,-0.07386836928725242,0.1857321409751661
1638924195124533800,8.01053369140625,-0.14215923070311545,-0.08031798381805419,0.24407003764808177
1638924195144618800,8.03061865234375,-0.09963931834902613,-0.07143032848536968,0.32423199065420777
1638924195164703500,8.050703369140624,-0.12326861573960632,0.031150340545177457,0.2920374017531052
1638924195184788700,8.070788818359375,-0.06119297557678073,-0.004611293187737464,0.2983616363385692
1638924195204873500,8.09087353515625,0.01921316144876182,-0.02187982337474823,0.26760139108952136
1638924195224958700,8.110958740234375,0.12052143592331557,0.0024409634113311766,0.2500678532907739
1638924195245043700,8.131043701171874,0.10795534780621528,0.033794717574119566,0.21133681182563305
1638924195265128700,8.151128662109375,0.073569130612351,-0.029182255342602728,0.1502598638439551
1638924195285213700,8.171213623046874,0.05607260035574436,-0.10423194336891174,0.1053489647001028
1638924195305298700,8.191298583984375,0.0791022513527423,-0.11675415581166744,0.14868081449158488
1638924195325383400,8.211383544921874,0.12490418105218559,-0.06602642361521721,0.21995153196845202
1638924195345468400,8.231468505859375,0.049176411101222034,-0.052936640417575835,0.25975977421104907
1638924195365553700,8.2515537109375,-0.08509473323319107,-0.018731588476896283,0.25176727761980144
1638924195385638400,8.271638427734375,-0.12688271458353848,-0.03379939374923706,0.26041392727084456
1638924195405723600,8.2917236328125,-0.04138466124646365,-0.039943303331732745,0.24151662683822214
1638924195425808400,8.311808349609375,-0.05293667695019394,-0.03151040602922439,0.1967345051731914
1638924195445893600,8.3318935546875,0.04061376820551231,0.012586509850621222,0.17388565410319715
1638924195465978600,8.351978515625,0.13214753977656363,-0.09662497549653053,0.1039130866780877
1638924195486063400,8.3720634765625,0.29868604598734527,-0.2663046658098698,0.07117379644103349
1638924195506148600,8.392148681640625,0.40803018127083773,-0.3720306471288204,0.12089520113915204
1638924195526233300,8.4122333984375,0.4470376650571823,-0.431250897860527,0.13281944768875836
1638924195546318600,8.432318603515625,0.4109644811570644,-0.4448983149409294,0.12137165954448283
1638924195566403600,8.452403564453125,0.5259247392892837,-0.503687773039937,0.07919632284436375
1638924195586488600,8.472488525390625,0.5370189647555351,-0.33152561826109883,0.15145104638990015
1638924195606573600,8.492573486328125,0.3087222137680277,-0.21872049233615398,0.30183515766803176
1638924195626658600,8.512658447265625,0.08943415067698807,-0.3965367273539305,0.24468380389856173
1638924195646743600,8.53274365234375,0.0718469464622438,-0.6270557940334082,0.00463441833499819
1638924195666828500,8.55282861328125,0.10851415073275565,-0.7574655502319335,0.010968553259968757
1638924195686913500,8.57291357421875,-0.21528058101534842,-0.7803262013375759,0.012805413298308848
1638924195706998500,8.59299853515625,-0.39017084558382625,-0.8234721001029014,-0.04920944572114385
1638924195727083500,8.61308349609375,0.10411723094806075,-0.8998732027381658,0.08123126273807138
1638924195747168500,8.63316845703125,0.663048898434639,-0.3950292454004288,0.17803163133412597
1638924195767253500,8.65325341796875,0.5418985534906386,0.07093874557614326,0.11616174287647008
1638924195787338500,8.67333837890625,0.28939123462587596,0.2114870339512825,-0.280076805248484
1638924195807423500,8.693423583984375,0.01154766832217574,0.42933658867180347,-0.5341715394351632
1638924195827508500,8.713508544921876,-0.24821049845367668,0.6932762789160013,-0.6741206928733736
1638924195847593500,8.733593505859375,-0.20018705677986143,0.945121626740694,-0.7976730574578046
1638924195867678500,8.753678466796876,-0.1740533753529191,1.2128548640489578,-0.8033193197164684
1638924195887763500,8.773763427734375,-0.07296732879430055,1.2043266896784306,-0.743865552489832
1638924195907847400,8.793847412109375,-0.26337007366269827,1.1243944903075693,-0.637322555699572
1638924195927933400,8.813933349609375,-0.37827480221539733,1.2402730323284863,-0.5833461969707161
1638924195948018400,8.834018310546876,-0.45265842754840846,1.4327157585918902,-0.5326768438979983
1638924195968102400,8.854102294921875,-0.5875242863729596,1.4974305150866507,-0.5767695219941437
1638924195988187600,8.874187744140626,-0.5430477235257625,1.5517343522042035,-0.565977055953443
1638924196008272400,8.8942724609375,-0.6541407848358154,1.6287994717061518,-0.5989627952322364
1638924196028357600,8.914357666015626,-0.9365823464542626,1.8148755855470895,-0.5978911474127322
1638924196048442600,8.934442626953125,-1.023738944120705,1.8978578201383351,-0.608688508824259
1638924196068527400,8.95452734375,-0.8726324368521571,1.9504905091732738,-0.5313893613707273
1638924196088612600,8.974612548828125,-0.6112123282134533,2.150023485958576,-0.3592749181911349
1638924196108697300,8.994697265625,-0.24997487777769564,2.3438345779657364,-0.3645871261898428
1638924196128782600,9.014782470703125,0.10444675516337155,2.4721131673544643,-0.4285782445851713
1638924196148867600,9.03486767578125,0.2296808622896671,2.1717443193793295,-0.3984869846388697
1638924196168952600,9.05495263671875,0.3339429085358977,1.4047458016484975,-0.3862579829890281
1638924196189037600,9.07503759765625,0.4347761493772268,0.7565554496496916,-0.06326653044782579
1638924196209122300,9.095122314453125,0.2977507744312286,0.5715080943346024,0.32678426895290613
1638924196229207600,9.11520751953125,0.0641010085105896,1.0161930587857961,0.6691556908771396
1638924196249292500,9.13529248046875,0.11839242453798651,1.4520499891370533,0.1687215858709067
1638924196269377500,9.15537744140625,0.22563713985681533,1.8991303242921829,-0.14965689298212528
1638924196289462500,9.175462646484375,0.39964477637186646,2.367712297159433,-0.5638025614585727
1638924196309546800,9.195546630859376,0.40872561618909237,2.6037673706561324,-0.7978423496101051
1638924196329631700,9.2156318359375,0.18880641558766365,2.8247651602745054,-0.8302759348988532
1638924196349716700,9.235716796875,0.18573402240499853,2.2650006952255963,-0.9479595535803585
1638924196369801700,9.2558017578125,1.251132718386501,0.29708851113021373,-0.932898397244513
1638924196389887000,9.275886962890626,2.5521882823273536,-0.7852139733791351,-1.5348251568488775
1638924196409971700,9.2959716796875,4.581268636351823,-3.5099797132879496,-0.26404190850965675
1638924196430056700,9.316056640625,-0.34787571842893955,-3.184519678676128,0.11272015105523168
1638924196450141700,9.3361416015625,-3.0408056197464464,-5.017725286161899,-1.451157424211502
1638924196470226700,9.356226806640626,-4.234619098716974,-5.202649307358264,-0.7271797175616026
1638924196490312000,9.37631201171875,0.21596578680053352,-4.339483494770526,1.2804232564091682
1638924196510396700,9.396396728515626,10.649399632024764,-8.547762283572554,2.5768103901475667
1638924196530482000,9.41648193359375,3.4142391194105146,-5.773608535638451,0.7484322758834808
1638924196550566700,9.436566650390626,-6.46903351702094,-5.861977139443159,-1.0114465218458324
1638924196570651600,9.456651611328125,-8.612525555384158,-3.44349093285799,-0.13052666057646273
1638924196590737000,9.47673681640625,-4.274904347354173,-1.0030518376618622,1.1420063540395349
1638924196610821600,9.496821533203125,-0.6291734437745065,-0.18160393686294554,0.8214406673405319
1638924196630907000,9.516906982421874,1.0306102181296795,1.2667425215810537,0.9169066820602864
1638924196650991600,9.53699169921875,1.1172808589100838,3.4502029977172612,1.5295198900476097
1638924196671076900,9.557076904296874,1.0758850186824798,2.040380038934946,1.3430492239311336
1638924196691161900,9.577161865234375,1.4429109893918037,0.9310469241589308,-0.46422984207235274
1638924196711246800,9.597246826171874,0.45585342419743535,1.2324305021345614,0.10255933398157357
1638924196731331800,9.617331787109375,0.3139467069506645,1.3137106089830397,0.5194806411838159
1638924196751416600,9.63741650390625,1.207225918251276,0.9476970301866531,0.36905254463348536
1638924196771501800,9.657501708984375,1.5426578963011501,0.658501902654767,-0.198110250505805
1638924196791586800,9.6775869140625,1.3729530715465545,0.34029286208450793,-0.2927639624619856
1638924196811671800,9.697671875,0.34788518037702887,0.1724380491107702,-0.09599307080116122
1638924196831756800,9.7177568359375,0.23207626952622085,-0.10947101306617259,0.26174009784068913
1638924196851841800,9.737841796875,0.05519231038987636,-0.9221814806580543,0.921799787864089
1638924196871926800,9.7579267578125,0.15272501184847204,-1.4650211143910885,1.149660156728327
1638924196892011800,9.77801171875,0.46512978658676146,-0.8701853359609841,0.9374564989402889
1638924196912096800,9.7980966796875,0.35922903322279454,-0.006239186650514602,0.7191907646343112
1638924196932181800,9.818181640625,0.6240437527358531,1.3741226998478173,0.6861325446411967
1638924196952266800,9.838266845703124,0.7793032880306243,2.8231834440410135,1.2070441319435834
1638924196972351700,9.858351806640625,1.3935527919828892,2.7168016291618344,0.05069408565517514
1638924196992435700,9.878435791015624,0.7789677724659443,1.539409123638272,0.3133364295652136
1638924197012520700,9.898520751953125,0.44273788550402965,-0.46233284934461116,0.2755868368854746
1638924197032606000,9.91860595703125,-0.1114402673125267,0.02420388240814209,-1.4595000128820537
1638924197052690700,9.938690673828125,-0.11731113210730254,2.1347411611527205,-1.4382827450692652
1638924197072776000,9.95877587890625,1.5016260670803487,2.868929296171665,0.11856230121217667
1638924197092860700,9.978860595703125,1.2998140394471585,2.61416016985476,0.804233073560521
1638924197112946000,9.99894580078125,-1.4160652141727506,2.166068027308583,0.9567042202457785
1638924197133030700,10.01903076171875,-1.6800984279192983,2.176119465723634,0.6993573523953557
1638924197153115600,10.03911572265625,-0.8524503573060035,2.747522930639982,0.8506108669191599
1638924197173201000,10.059200927734375,-0.7882707306012511,3.627318975511193,0.6903665289491414
1638924197193285600,10.07928564453125,-0.9092810825526714,4.298044399923086,0.6075453301385044
1638924197213371000,10.099370849609375,-0.8448939505770802,4.2190223011344665,0.8827615436132997
1638924197233455600,10.11945556640625,0.8278139286994933,3.7210453069567677,1.4718407312780617
1638924197253540900,10.139540771484375,0.4548822410777211,3.059309244686365,1.5234787101872265
1638924197273625900,10.1596259765625,0.03922843306064606,1.3806126463890074,1.355024031624198
1638924197293710600,10.179710693359375,4.242491439527273,-4.2390749090820545,1.8701120273396372
1638924197313796600,10.199796630859375,5.249663571989536,-11.600926449632643,3.084582217630744
1638924197333881600,10.219881591796875,1.0240846888184547,-14.77849265590906,0.2573772629886866
1638924197353966600,10.239966552734375,-2.5526699283644554,-9.341074807733296,-3.1786072397619485
1638924197374051600,10.260051513671876,2.0020944396823643,-6.97499157308042,-1.0526859294027089
1638924197394136300,10.28013623046875,4.802153320984542,-6.821691355159878,-1.5358337493695318
1638924197414221600,10.3002216796875,0.3650456105470657,-5.719355551925301,-1.1492413467943667
1638924197434306600,10.320306640625,-2.0608125861108304,-4.493790259385109,-1.138569438393414
1638924197454391600,10.3403916015625,-1.7432219696998594,-2.0310159982621667,-0.6913932416483759
1638924197474476500,10.3604765625,-1.528482655954361,0.39237025532424447,-1.4157982337996362
1638924197494561500,10.3805615234375,-1.489927007588744,2.3336358400344848,-2.290654484181106
1638924197514646500,10.400646484375,-0.769236652046442,4.051100268143415,-2.14988071648702
1638924197534731500,10.4207314453125,-0.8447200553148985,4.770785246035456,-1.937774819985032
1638924197554816500,10.44081640625,-2.7363135543614625,4.642036116525531,-1.9013021153733134
1638924197574901500,10.460901611328126,-2.8372511323601004,4.086382593926787,-2.0342789455808696
1638924197594986500,10.480986572265625,-1.6121309532389043,3.6071295894414184,-1.801723404637724
1638924197615071500,10.501071533203126,-1.5949258436769247,3.0440818649381396,-1.3921253895282744
1638924197635156700,10.52115673828125,-1.3565350207090376,1.9754595307350158,-1.0692354976654053
1638924197655241500,10.541241455078126,-0.3933399771392345,0.910171309390664,-0.4420117997191846
1638924197675326500,10.561326416015625,-0.29522154821455476,0.26556524561941625,-0.11595146112665533
1638924197695411500,10.581411376953126,-0.5017863233327865,0.016325111857056616,-0.08249825046658515
1638924197715495700,10.60149560546875,-0.874182296642661,-0.06881225494146347,-0.14054463511332868
1638924197735580400,10.621580322265626,-0.8693938933223485,0.25883330701589585,0.20892697420492767
1638924197755665700,10.641665771484375,-0.014255319845676422,0.7955214323818683,0.28300445619821546
1638924197775750400,10.66175048828125,0.4304293523445725,1.6699737781375645,0.15160086665675043
1638924197795835400,10.68183544921875,0.2654267139315605,2.3327450286746023,-0.32235768468230963
1638924197815920600,10.701920654296876,-0.11198650301843881,2.7893858038574457,-0.6088606505207717
1638924197836005400,10.72200537109375,-0.23909984802007675,2.807068760064244,-0.5602846895307302
1638924197856090600,10.742090576171876,-0.21621859251782297,2.460509238800406,-0.06718867232762277
1638924197876175400,10.76217529296875,0.648945554280281,1.9799346303224563,0.20925416033267974
1638924197896260600,10.782260498046876,1.5481677457638083,2.099337839338183,0.12043123688921331
1638924197916345600,10.802345703125,2.050016466808319,2.2743793489456174,-0.23168401880562303
1638924197936430300,10.822430419921876,1.8748105604194103,2.508959089192748,-0.09229169553257524
1638924197956515600,10.842515625,1.21645449597612,1.8397738799601793,-0.3064402037780732
1638924197976600300,10.862600341796876,1.0642740758657454,1.1690151378005742,-0.9494821600377559
1638924197996685600,10.882685546875,1.3505597456917167,-0.14538696057796477,-2.0007893484331665
1638924198016770600,10.9027705078125,1.3959015470661222,-3.920052214041352,-1.2202612678479403
1638924198036855600,10.92285546875,-3.4841245565414427,-5.81417493930459,0.15527173718921838
1638924198056940500,10.9429404296875,-3.885919058293104,-7.373379481258988,-0.4810562910476699
1638924198077025500,10.963025634765625,-3.4485341877222058,-5.0501002000659705,-0.2633637169871479
1638924198097110500,10.983110595703126,0.6867430777549743,-3.9900492948532102,-1.2281439108565448
1638924198117195500,11.003195556640625,8.07366651571989,-5.995466741478443,-0.14391045828461646
1638924198137280500,11.023280517578126,-1.486975610437244,-7.910323042690753,0.05172090795226395
1638924198157365500,11.043365478515625,-5.569254422307014,-5.0833799538552755,-0.08177716965042055
1638924198177450500,11.063450439453124,-4.249104720187187,-2.6528373987734315,0.6238222189396619
1638924198197535500,11.083535400390625,0.2905892122387886,-0.36394437130689616,0.9393518111675977
1638924198217620700,11.103620849609374,0.7389105604309588,0.8453110069453715,0.226697188570071
1638924198237705500,11.12370556640625,-1.9192483986914157,0.8752934727549553,-0.019481228667264802
1638924198257790500,11.14379052734375,-1.4464227969050407,2.193842169418931,0.365067530117929
1638924198277874400,11.16387451171875,0.28813188221454616,2.572372699961066,0.24553747985213994
1638924198297959700,11.183959716796876,1.0812637891113757,1.6998995453238486,-0.549708642719686
1638924198318044000,11.2040439453125,0.6280419555265456,1.3480243819952011,-0.33284451883994043
1638924198338129200,11.224129150390626,0.4104501018941402,0.9145493783444165,0.738036919401586
1638924198358214000,11.2442138671875,1.4503642280071973,-0.20265432367622851,1.489117444771528
1638924198378299000,11.264298828125,2.4233096812188624,-0.6779319947898388,2.1973677131965754
1638924198398384000,11.284384033203125,2.3082886328101155,-0.59971127551198,2.1441461183577775
1638924198418468900,11.30446875,1.1997984716642647,-0.5428443099081516,1.6535568963438272
1638924198438554000,11.32455419921875,0.2532406015753746,-0.3618424305915832,1.6163582155451177
1638924198458638800,11.344638916015626,-0.051728981660865245,-0.3015431524515152,1.880233900642395
1638924198478724000,11.36472412109375,0.45185007030759006,-0.4581383202642202,2.2745775018662213
1638924198498809000,11.38480908203125,0.9020049540698528,-0.5478384649336338,2.829570222468674
1638924198518894000,11.40489404296875,0.9931517904162407,-0.39063305626809597,2.824700570605695
1638924198538979000,11.42497900390625,-0.0747685284307925,-0.17158581619560717,1.8624311174482107
1638924198559063800,11.445063720703125,0.03241995862219482,0.6883464212983846,1.028480293428898
1638924198579149000,11.465149169921874,-0.18360888347718862,1.383742761108279,0.6384089626967907
1638924198599234000,11.485234130859375,-1.3713281006932259,1.7389257338106632,-0.25752280893921853
1638924198619319000,11.505319091796874,-0.702714699999243,2.7720073835551737,-0.7105676054567098
1638924198639404000,11.525404052734375,-0.31639015458002684,3.3946552980184554,-0.6965662603721022
1638924198659489000,11.545489013671874,-0.3007305939596146,3.3394249937057494,-0.41049627912342546
1638924198679574000,11.565573974609375,-0.870961946356669,3.110943570333719,-0.09811194438496604
1638924198699659000,11.585658935546874,-0.7672806956730782,2.7972096293509003,-0.22709811578746883
1638924198719744000,11.605743896484375,-0.16264562695808707,3.125000737258792,0.04831391252037137
1638924198739829000,11.6258291015625,0.26206103689074517,3.4016876808732746,0.38087913949489594
1638924198759914000,11.6459140625,-0.8828446187868714,2.9818583407372237,1.0700183916714041
1638924198779999000,11.6659990234375,-0.832858498737961,2.0303321076512337,1.981324331115186
1638924198800084200,11.686084228515625,-0.16843582773208618,1.0028583609163761,3.0330422922685742
1638924198820168000,11.70616796875,0.013532704659551382,-0.15357845034003256,2.9288702623933554
1638924198840253200,11.726253173828125,0.7409609901547431,-0.6162082368046045,3.1812405108749866
1638924198860338000,11.746337890625,-1.0226831514574586,-3.3250124374717474,0.6957081091728061
1638924198880423200,11.766423095703125,1.4308616551578044,-5.979763560912013,0.4173889612466097
1638924198900508000,11.7865078125,2.5877137692168355,-8.679239961263537,0.9904409240223466
1638924198920593000,11.806593017578125,3.4310520147845147,-10.950912389338017,0.011497983961552381
1638924198940678100,11.82667822265625,2.2972665957972405,-10.436809020745754,-0.5930098781771957
1638924198960763000,11.846762939453125,-0.05905453877598047,-8.081346548828483,-1.8734319655425846
1638924198980848000,11.86684814453125,-0.9760922268047928,-5.914446746870875,-2.9574951761141417
1638924199000932900,11.886932861328125,0.12012100189626217,-3.2650241249769922,-2.992639554731548
1638924199021018000,11.90701806640625,-0.5485077424973249,-0.9282254369974136,-2.216983098770678
1638924199041103000,11.92710302734375,-1.9845611210793255,0.9456243155658245,-1.8502102260395883
1638924199061188000,11.94718798828125,-1.8412182335495948,2.8827736971288918,-1.7969588205844162
1638924199081273000,11.967273193359375,-1.356523330271244,4.246453328895568,-2.101433934834599
1638924199101357800,11.98735791015625,-1.256264382186532,5.201372711551189,-2.3019983004942537
1638924199121443000,12.007443115234375,-1.4651006093680858,5.483883831274509,-2.3504098647028204
1638924199141528000,12.027528076171874,-0.9515250640422105,5.103735344141722,-2.3853157583892344
1638924199161613000,12.047613037109375,-0.30500995177924634,4.048586824017763,-2.44417448233217
1638924199181698000,12.067697998046874,0.16517361106574535,2.5736831980377435,-2.2211067545719443
1638924199201783000,12.087782958984375,-0.23630232625603675,0.9986422045260667,-1.2581111790969968
1638924199221868000,12.107867919921874,-1.3635931225270033,-0.1730348459601402,-0.5677297448396682
1638924199241953000,12.127953125,-2.0386314417019484,-0.8280302017986774,-0.3762337979070842
1638924199262037000,12.148037109375,-1.7025874692335723,-0.6347767436742783,-0.0429660121537745
1638924199282122200,12.168122314453125,-0.5730222982898354,-0.3592787175834179,0.07537336702272296
1638924199302207000,12.18820703125,-0.03045446723550558,-0.1706049884647131,0.22811887366995215
1638924199322291700,12.208291748046875,-0.04425181418061256,0.11035305659770965,0.0193169871494174
1638924199342376700,12.228376708984374,-0.027649931208789346,0.6400006158024072,-0.10292276046648621
1638924199362461400,12.24846142578125,-0.08635024971961974,1.2891641967475413,-0.18392098163366316
1638924199382546700,12.268546630859374,0.09868570741862058,1.785103547617793,-0.3409263376824558
1638924199402631700,12.288631591796875,0.5035445651769638,2.032951350238919,-0.5419406390666961
1638924199422716700,12.308716552734374,0.8049848417758941,2.207584863567352,-0.603353723667562
1638924199442801700,12.3288017578125,0.4752890692904591,2.2883839089006184,-0.571233515176922
1638924199462886700,12.34888671875,-0.12481997336745261,2.225004200401902,-0.38226124150305985
1638924199482971600,12.3689716796875,-0.2795101843416691,2.2759388533473013,-0.47883127194195985
1638924199503056600,12.389056640625,0.08498480658531188,2.2259096248090264,-0.5827838138476014
1638924199523141600,12.4091416015625,0.6258790053389967,1.9613743067592382,-0.6724975486509501
1638924199543226600,12.4292265625,1.2439863537631928,1.8765812233537433,-0.6468802923135459
1638924199563311600,12.4493115234375,1.3995219295203685,2.0623434489399193,-0.5923477610066533
1638924199583396600,12.469396728515624,1.3300652391955257,1.9146224924564361,-0.45009822167158126
1638924199603481900,12.48948193359375,0.908146963956207,1.2844856835424898,-0.7661131131984293
1638924199623566600,12.509566650390624,-0.6853204976059496,-0.10184300240576266,-2.1564966274954376
1638924199643651800,12.52965185546875,0.8248876659892499,-3.17851020912826,-1.5404476729057728
1638924199663736600,12.549736572265624,-0.866222935136035,-4.732715919882059,0.14315810554735361
1638924199683820800,12.56982080078125,-2.375288869893551,-6.055121876496076,0.25686763296611603
1638924199703905500,12.589905517578124,-3.5746015308022496,-6.0803673769116395,0.4778687835853547
1638924199723990800,12.60999072265625,0.9247826030671596,-6.2328855045437805,1.6437115018948911
1638924199744075800,12.63007568359375,6.708302876389026,-7.460372705057263,2.3569901198759675
1638924199764160500,12.650160400390625,4.293893125462532,-6.628758215031027,2.667871009515226
1638924199784245800,12.670245849609374,-3.471594745314121,-5.842389226397872,-0.030935236489772793
1638924199804330500,12.69033056640625,-5.834999116146564,-2.4794068314939737,0.21644728670716284
1638924199824415700,12.710415771484374,-3.006227642840147,-0.4268669836878776,0.04805405600778758
1638924199844500700,12.730500732421875,0.7262041505277156,1.4318483281075953,-0.2793962025731802
1638924199864585700,12.750585693359374,1.0447019449114798,3.3528438627272843,-0.6889459215614945
