time,seconds_elapsed,z,y,x
1638924331650444000,6.382444091796875,-0.17932547053694725,0.015596213060617446,-0.08607289408296347
1638924331670529000,6.402529052734375,-0.1805330927610397,0.029141923332214353,-0.17309651301950216
1638924331690615300,6.422615234375,-0.030583372578490524,-0.032356793725490565,-0.1985841516278684
1638924331710700000,6.442699951171875,0.0990273604631424,0.02384264788031578,-0.19711744007617235
1638924331730785000,6.462784912109375,0.12602642654776572,0.06074234573245048,-0.08350333585590124
1638924331750870000,6.4828701171875,0.0810661627036985,-0.08589782977700233,0.00498465654477477
1638924331770956000,6.5029560546875,0.11438391954898834,-0.0861304694890976,0.14661328750252722
1638924331791041000,6.523041015625,0.24573417146801946,0.01158230124413967,0.14716303033977746
1638924331811126000,6.5431259765625,0.37852468532323835,0.025762802287936207,0.014712269832938909
1638924331831211000,6.5632109375,0.3657587272524834,0.05335282000303268,0.09809270996153355
1638924331851297000,6.583297119140625,0.10879355219602584,0.0324818814098835,0.1473380946457386
1638924331871382000,6.603382080078125,-0.1815793869435787,0.03367021441161632,0.22240020376220343
1638924331891467000,6.623467041015625,-0.2721978155016899,0.004368716603517532,0.32543490017056464
1638924331911552300,6.64355224609375,-0.1348059361977037,-0.007914426386356354,0.30091932146474715
1638924331931638000,6.663637939453125,-0.02727028424143791,-0.027777064719796178,0.1851613370835781
1638924331951723000,6.683722900390625,-0.049464589525992045,0.014252397236227989,0.054837359472364185
1638924331971808300,6.703808349609375,-0.016624971586465833,0.03444119878411293,-0.08303367251753807
1638924331991893000,6.72389306640625,0.06040214942607563,0.0751502257913351,-0.24525208703950047
1638924332011979000,6.74397900390625,0.184023857486248,0.03968962083160877,-0.38975262017175555
1638924332032064300,6.764064208984375,0.30561025575995443,-0.04333177672624588,-0.39624227445200083
1638924332052149000,6.78414892578125,0.3473217378079891,-0.024457564908266068,-0.37818800071477887
1638924332072234200,6.804234130859375,0.1322843178987503,0.024445874470472334,-0.289417245849967
1638924332092320000,6.824320068359375,-0.0670212890046183,-0.0893716433674097,-0.17842516069635747
1638924332112405000,6.844405029296875,-0.06991817035675048,-0.12656535573005676,-0.004687865555286407
1638924332132490200,6.864490234375,-0.16087328352332114,-0.15388064815700053,0.18457769197672605
1638924332152575000,6.884574951171875,-0.16581833871006965,-0.10981997263431549,0.29323651187717914
1638924332172661000,6.904660888671875,-0.19440496624708176,-0.010907762983441352,0.39017990567311645
1638924332192746200,6.924746337890625,-0.2407926234126091,0.0008393734335899353,0.3353267641097307
1638924332212831000,6.9448310546875,-0.0850783483539708,-0.02120879224538803,0.17044935951158402
1638924332232916200,6.964916259765625,0.05735447512613609,0.04908405664265156,0.12664791944697498
1638924332253002200,6.985002197265625,0.2621802793562412,0.024262334597110746,0.028565877009928225
1638924332273087000,7.0050869140625,0.22741523717893286,0.0700046795964241,0.0015923837579786776
1638924332293172200,7.025172119140625,0.2694973061050288,0.12295710210502148,-0.1036930141866207
1638924332313257000,7.045257080078125,0.15757891815304756,0.0786275465130806,-0.2781836119130254
1638924332333343000,7.065343017578125,0.21370587904453275,0.05600304225087165,-0.27666940795779227
1638924332353428200,7.08542822265625,0.27902386212944985,0.1660603307723999,-0.187819158115983
1638924332373513000,7.105512939453125,-0.007811532267462461,0.19203940615952014,0.02369286414608359
1638924332393598000,7.125597900390625,-0.40800446230769155,0.00821603968143463,0.35197014813572164
1638924332413684200,7.145684326171875,-0.40525954751372334,-0.21942834834456443,0.5551705613873898
1638924332433769000,7.16576904296875,-0.15401103307101874,-0.20906302167475221,0.6167334297224879
1638924332453854200,7.185854248046875,-0.0018821696179453283,-0.08879355121850967,0.3077360157422721
1638924332473939200,7.205939208984375,0.02050736597776413,-0.01561959393620491,-0.02016045223623514
1638924332494025000,7.22602490234375,0.07645779212540947,0.11780337260365485,-0.3333900969587266
1638924332514110200,7.246110107421875,0.22046879730820654,0.11549392661750316,-0.5100068930588663
1638924332534195200,7.2661953125,0.243871884727478,0.06443009433448314,-0.50466129424721
1638924332554280000,7.286280029296875,0.15990180814266203,-0.006132803666591644,-0.46349897051453587
1638924332574365200,7.306365234375,0.03334465398536995,0.00912672478556633,-0.28346491331681606
1638924332594451200,7.326451171875,-0.032293674494558944,0.03328092283308506,-0.005369564209133386
1638924332614536000,7.346535888671875,-0.02393500233888626,-0.02267009696960449,0.16460165639668703
1638924332634621200,7.36662109375,-0.18064767731772735,-0.09126841689944266,0.21987740728631613
1638924332654706000,7.386705810546875,-0.2916133311221376,-0.10709902323782443,0.1999889038592577
1638924332674792000,7.4067919921875,-0.1571498790860176,0.04345043466985225,0.2799824780285358
1638924332694877200,7.426877197265625,-0.10790860432134941,0.0924918212145567,0.23958719314560292
1638924332714962000,7.4469619140625,-0.07700142488228157,0.07587152580320834,0.17118994874581694
1638924332735047200,7.467047119140625,0.09686229138374328,0.01656418130993843,0.02816343368887901
1638924332755133200,7.48713330078125,0.2807283279597759,0.04887655137181282,-0.06004501111805439
1638924332775218000,7.507218017578125,0.24921090766787526,-0.02247662022411823,-0.10885419634208082
1638924332795303200,7.52730322265625,0.07942366532683372,-0.059089317828416824,-0.06968114673048258
1638924332815388000,7.547387939453125,0.0826256671053823,-0.1230646541327238,-0.1703190111301839
1638924332835474000,7.567473876953125,0.18711013306379318,0.02560556589961052,-0.14000702110528945
1638924332855559200,7.58755908203125,0.21666355980634688,0.0834025058299303,-0.17171338809803127
1638924332875644000,7.607643798828125,0.13521629796372725,0.14254209254086017,-0.037367461494356394
1638924332895729200,7.627729248046875,-0.03887539097242988,0.06454992132186889,0.1109555525355041
1638924332915815200,7.647815185546875,-0.2833352955877781,0.05155599971413612,0.26836495934054255
1638924332935900000,7.66789990234375,-0.36563831574320793,-0.07999415869116783,0.3406659331806004
1638924332955985200,7.687985107421875,-0.09974749143123626,-0.10007365464568138,0.361341203071177
1638924332976070100,7.708070068359375,0.13614799845642409,-0.06703355483114719,0.13151494096145033
1638924332996156000,7.728156005859375,0.1490203486442566,-0.013725743013620376,-0.053896279229968785
1638924333016241200,7.7482412109375,0.1294599081277847,0.011249708288908004,-0.17499474785625935
1638924333036326100,7.768326171875,0.22292028211355208,-0.05141279185116291,-0.30700302529260515
1638924333056411100,7.7884111328125,0.3626642683684826,-0.08352993160188198,-0.4070455541476607
1638924333076496100,7.80849609375,0.19843816728591918,-0.015967968982458114,-0.33960517208129165
1638924333096582100,7.82858203125,0.0561959253413137,-0.010263035339117049,-0.15472747424468397
1638924333116667100,7.848667236328125,0.028107310454314572,0.05826572648584842,-0.023608108472079038
1638924333136752000,7.868752197265625,-0.07566054080049507,-0.06275193198919296,-0.0030877368822693823
1638924333156836900,7.8888369140625,-0.2602513571202755,-0.04185118277966976,0.10194310177937149
1638924333176923100,7.908923095703125,-0.3039572278559208,0.04017477400004864,0.19738544336259364
1638924333197008100,7.929008056640625,-0.5080068052828312,0.015439561194181441,0.4370946554526686
1638924333217092900,7.9490927734375,-0.4496984086990356,0.053363925918936725,0.2823126745417714
1638924333237178000,7.96917822265625,0.04247135593804996,0.10945815358459948,0.14701792278066278
1638924333257264000,7.98926416015625,0.28837738140821456,0.17782091119289398,-0.026296909164637325
1638924333277349000,8.00934912109375,0.22261282359957693,0.16546411844491957,-0.10123217703104019
1638924333297434000,8.02943408203125,0.13234744626283645,-0.022367899152636525,-0.11287848342210054
1638924333317519000,8.04951904296875,-0.027569561732246072,-0.11700374665856361,-0.030742782657593486
1638924333337605000,8.069605224609376,-0.044758010137081146,-0.17249708582162857,-0.045583939567208284
1638924333357690000,8.089690185546875,0.06568739635262172,-0.09326806628406047,-0.1125068736307323
1638924333377775000,8.109775146484376,0.06033902562856674,-0.04385141668617725,-0.01693067653477192
1638924333397860000,8.129860107421875,-0.060226797425746915,-0.0903127236098051,0.0338671982884407
1638924333417945000,8.149945068359376,-0.15952654508948325,0.00043254619836807247,0.1196986848309636
1638924333438031000,8.170031005859375,-0.07581716983404475,0.003969488152861595,0.1789754880554974
1638924333458114800,8.19011474609375,0.1094622452378273,0.039411972934007646,0.1661142529167235
1638924333478200000,8.210199951171875,0.007016598480509128,0.022415829947590827,0.2591713067986071
1638924333498285000,8.23028515625,0.04061258089542389,-0.014507248780131338,0.17115443904101849
1638924333518370800,8.250370849609375,0.11076105287671088,0.038331776481866836,0.12262860080301762
1638924333538456000,8.2704560546875,0.07193944705128669,0.06287585062980651,0.07966741095483303
1638924333558541000,8.290541015625,0.054472763943672176,0.10193944851756095,-0.011792144602537155
1638924333578625800,8.310625732421874,0.045738828734820706,0.11288052924871445,-0.06946428910940886
1638924333598712000,8.330712158203125,-0.003446345628169365,0.05858779804706573,-0.1037267703257501
1638924333618797000,8.350797119140625,-0.04804770846539177,-0.010280570995807647,-0.15827786020264029
1638924333638882000,8.370882080078125,-0.18497545912265775,-0.06991933940052986,-0.22919527072981
1638924333658967000,8.390967041015625,-0.16427636996507644,-0.045083004307746886,-0.2890487047985196
1638924333679051800,8.4110517578125,-0.098814603628451,-0.06083937636613845,-0.30255013753697274
1638924333699138000,8.431137939453125,-0.11543021373152733,-0.03690203593969345,-0.20430121410042046
1638924333719223000,8.45122314453125,-0.06419921732121146,-0.05832300963103771,-0.12435776268318295
1638924333739307800,8.471307861328125,-0.009456399697926826,-0.035814240702986715,0.007833323974162339
1638924333759393000,8.49139306640625,0.016388824743032455,-0.022483049964904783,0.07886018622517585
1638924333779479000,8.51147900390625,0.06341594885587692,0.023823358657956123,0.15485241579860448
1638924333799563800,8.531563720703126,0.14188450541496275,0.02305003619790077,0.21042671124339102
1638924333819649000,8.55164892578125,0.15958850440979003,0.038711715710163117,0.1631169707968831
1638924333839733800,8.571733642578126,0.035357729107141495,0.07055062304139137,0.1057844335079193
1638924333859819800,8.59181982421875,-0.10073767151236533,0.011362521013617516,0.12898103856965898
1638924333879905000,8.611905029296874,-0.06613748277425766,-0.008999299013614653,0.2040868406973779
1638924333899989800,8.63198974609375,0.03712766138911247,0.003750292444229126,0.16138327887207268
1638924333920075000,8.652074951171874,0.024386253237724302,-0.022054010897874832,0.07073080191388725
1638924333940160000,8.672159912109375,0.05882628297805786,-0.009433014255762099,-0.020144231753796336
1638924333960245800,8.692245849609375,0.04231061698496341,0.003861351603269577,-0.04573416169285774
1638924333980331000,8.7123310546875,0.0681926617383957,0.023636311653256414,-0.06987886125966906
1638924334000416000,8.732416015625,0.03553191663026809,-0.046156186497211454,-0.1412386087268591
1638924334020501000,8.7525009765625,-0.019945055919885633,-0.026425065588951108,-0.1628036670640111
1638924334040587000,8.7725869140625,-0.11249123767018318,-0.001482347512245178,-0.10778919745907187
1638924334060672000,8.792672119140626,-0.1062812771141529,0.021200608938932417,-0.057832741896063085
1638924334080757000,8.812757080078125,-0.08689736220836639,-0.054175242301821705,0.012867226488143205
1638924334100842000,8.832842041015626,-0.15227613556981087,-0.09292553645670414,0.0799352681107819
1638924334120928000,8.852927978515625,-0.16810031216740606,-0.002374327915906906,-0.2052450708217919
1638924334141013000,8.873012939453124,-0.18258593363761902,-0.030404490613937376,-0.3955135217860341
1638924334161098000,8.893097900390625,-0.30013094756603237,0.03261924405395984,-0.14314868013188242
1638924334181183000,8.913182861328124,0.0692085562160937,0.030413258442282674,0.012537556142359971
1638924334201268000,8.93326806640625,0.18539397679567335,-0.021134557965397833,0.028243805448710916
1638924334221354000,8.95335400390625,-0.020137957276636732,0.0164566292822361,0.25850261375680567
1638924334241439000,8.97343896484375,-0.03850362591743469,-0.01997135940492153,0.21408669505566358
1638924334261524000,8.99352392578125,0.07245499535799026,0.03494154952168464,-0.003258417274057865
1638924334281609000,9.01360888671875,0.10866495738029479,0.022522212931513786,0.04102890661135316
1638924334301695000,9.033695068359375,0.1841150429010391,0.02138181072473526,0.10157499911934137
1638924334321780000,9.053780029296876,0.16004443148374556,-0.033276246657967565,0.0983469769835472
1638924334341865000,9.073864990234375,0.011909048980474471,0.024608371555805204,0.049782560300827026
1638924334361950000,9.093949951171876,-0.0108522242707666,0.08879472026228905,-0.010916092420369386
1638924334382035000,9.114034912109375,-0.00412438645362854,0.010603227078914642,0.021748305949568746
1638924334402121000,9.134120849609374,0.03261164526939392,-0.08414894028306007,0.018180384334921834
1638924334422206000,9.1542060546875,0.07793781068325042,-0.018771335965394972,-0.026376550272107124
1638924334442291200,9.174291259765624,0.035377611984545365,-0.012381927189230918,-0.04089125170633197
1638924334462376200,9.194376220703125,0.06567804400238673,0.06228489899933338,-0.10446940538659691
1638924334482462200,9.214462158203125,0.1374912480252329,-0.031131635844707486,-0.17762290440276265
1638924334502547200,9.234547119140625,-0.021815535100037232,-0.12248305485248565,-0.2241827032648027
1638924334522632200,9.254632080078125,-0.09389175114035606,-0.042297172981500625,-0.18312486281991003
1638924334542717200,9.27471728515625,-0.20681319692134856,-0.12244447640776633,-0.08033654238805174
1638924334562803200,9.29480322265625,-0.08817513619237578,-0.0018850830942392348,0.08481398006305098
1638924334582888200,9.31488818359375,0.14725159453921952,0.04057984766960144,-0.0527149604909122
1638924334602973200,9.33497314453125,0.026511565695470196,0.04242284518778324,0.027455139289051293
1638924334623058400,9.355058349609376,-0.10582651908397674,-0.03581014904975891,0.15299889688640833
1638924334643143200,9.37514306640625,-0.07754033579826354,-0.01108954929113388,0.44079350997060535
1638924334663229200,9.395229248046874,0.0907177972793579,0.13066460774242877,0.4378079182885587
1638924334683314400,9.415314453125,0.20019874721765518,0.16664426814019678,0.2513409054338932
1638924334703399200,9.435399169921874,0.06877133384260814,0.1969827077805996,0.15844503346309066
1638924334723484200,9.455484130859375,-0.11709376302957535,0.09016834670305252,0.07151771450787782
1638924334743570200,9.475570068359374,-0.05670914469361305,0.07123626721799373,0.10640314992815256
1638924334763655200,9.4956552734375,0.007424597042798996,-0.10815233168303966,-0.04915799866169691
1638924334783740200,9.515740234375,0.04366378515958786,-0.06789455557465553,-0.06134995623677968
1638924334803825200,9.5358251953125,0.04987840362442657,-0.10579144777059554,0.023683219534903762
1638924334823910100,9.55591015625,0.10297171417474746,0.012072715109586714,0.0160948102325201
1638924334843996200,9.57599609375,-0.025090017592906952,0.005744096609950065,-0.04776888239085674
1638924334864081200,9.5960810546875,-0.10118541527986526,-0.03044482262432575,-0.08701718919575215
1638924334884166100,9.616166259765626,0.006961637439858168,-0.006883329772949218,-0.1547850496508181
1638924334904251100,9.636251220703125,-0.11407062494927085,0.05991875438988208,-0.15572437632754443
1638924334924337200,9.656337158203126,-0.11277531530857085,0.12822890502810477,-0.05197773225754499
1638924334944422100,9.676422119140625,-0.15957915205955506,-0.044427170747518535,-0.0036731355547904966
1638924334964507100,9.696507080078124,-0.28763038069950414,0.053635144075751304,-0.01619827060699463
1638924334984592100,9.716592041015625,-0.028331785126263272,0.009779635736346244,0.12362506449446081
1638924335004677400,9.736677490234374,0.2616600548744202,0.07711597290635108,0.24628537560999392
1638924335024763100,9.75676318359375,0.20798691687583923,0.023604162949323652,0.19688114710226653
1638924335044848000,9.77684814453125,-0.022408240296179428,-0.050184711360931396,0.051403877892345184
1638924335064933400,9.796933349609375,-0.09731237323880194,0.10308861855268478,0.20138152726143596
1638924335085018000,9.81701806640625,-0.054430669234460216,-0.026142156994342802,0.05873845856413245
1638924335105104100,9.837104248046876,0.11034837128943763,0.003859598037600517,-0.03721343997642398
1638924335125189400,9.857189453125,0.14934417377114295,-0.030706688430905342,-0.04853767480626702
1638924335145274000,9.877274169921876,0.26884850507378577,-0.041132805377244945,-0.0879066853813827
1638924335165359400,9.897359375,0.16749124035835264,-0.006254384219646454,0.07276976039558648
1638924335185444000,9.917444091796876,0.024175816224282606,-0.016502221989631652,0.06808262549266218
1638924335205530000,9.937530029296875,0.033407764083147044,-0.015583353579044341,0.07706424271911383
1638924335225615400,9.957615478515624,-0.0810626647055149,0.007519289588928222,-0.005209112950414419
1638924335245700000,9.9777001953125,-0.24567455023527143,0.0243950210660696,-0.07911255355104804
1638924335265785300,9.997785400390624,-0.05482113898992538,-0.054821723511815065,-0.14260799738392232
1638924335285871400,10.017871337890625,0.07570026088953018,-0.012490648260712623,-0.07021408456340432
1638924335305956000,10.0379560546875,-0.05156885919570923,-0.07414952431619166,0.01349792560711503
1638924335326041300,10.058041259765625,-0.009137246179580689,-0.012744915282726288,-0.06957622505128383
1638924335346126300,10.078126220703124,-0.006926586676074657,0.013302549165487289,-0.03989961032047867
1638924335366211000,10.098211181640625,0.039534727097419085,-0.0141734867811203,-0.1440532277561724
1638924335386297300,10.11829736328125,0.0653600686609745,0.001757072800397873,-0.11164251188635825
1638924335406382300,10.13838232421875,0.021753566646575927,0.0010427870512008666,-0.09987783981263637
1638924335426467000,10.158467041015625,-0.015786771763232534,0.011509236007928848,-0.0660993427209556
1638924335446552300,10.17855224609375,-0.0021206454157829285,0.005094108268618583,-0.02050941180437803
1638924335466637000,10.198636962890625,0.03814355815009912,0.008159341058135032,-0.03450008936449885
1638924335486723000,10.21872314453125,0.020259528696537018,0.01903027916252613,-0.07348667649328708
1638924335506808300,10.238808349609375,0.06635258682966232,0.029942718321084975,-0.02504661684259772
1638924335526893000,10.25889306640625,0.06725742671489715,-0.024848610052466392,0.03746449212804436
1638924335546978300,10.278978271484375,-0.027117139506340024,-0.038944355422258374,0.0014604279413819312
1638924335567064300,10.299064208984374,-0.08732289414405822,-0.01194178220629692,-0.06738587540015578
1638924335587149000,10.319149169921875,-0.09314005599021911,-0.02448796004652977,-0.051702860838919874
1638924335607234300,10.339234375,0.025305121648311613,-0.025841712743043897,-0.10781067863851786
1638924335627319300,10.3593193359375,0.04280103085041046,-0.01929214496910572,0.020974545098096133
1638924335647404300,10.379404296875,-0.009300912308692932,0.01441957049667835,0.04755407059639692
1638924335667490300,10.399490234375,0.003189151430130005,0.01141629702746868,0.02254208667576313
1638924335687575300,10.4195751953125,0.0331003055691719,0.009323124140501023,0.045479017888009544
1638924335707660300,10.439660400390625,0.0029787235498428344,0.015157821643352507,0.009035247109830379
1638924335727745300,10.459745361328125,0.045183542072772975,-0.00892974090874195,0.0011712357364594935
1638924335747830300,10.479830322265625,0.031843583506345745,-0.026869302225112912,0.01632087407335639
1638924335767916300,10.499916259765625,0.0037561376631259917,-0.0024929858595132827,-0.00697583036199212
1638924335788001300,10.520001220703126,-0.026774609678983687,0.01539689109623432,-0.005134294148534536
1638924335808086300,10.540086181640625,0.04414893832802772,0.028465631505846977,0.007972001792490482
1638924335828171300,10.560171142578126,0.09588380174040793,0.05387129091918468,0.024979542955756186
1638924335848257300,10.58025732421875,0.2261784071266651,0.047343934977054594,0.05089037541225552
1638924335868342300,10.60034228515625,0.18207856863737104,0.005685644420981407,0.05504486474320292
1638924335888427300,10.62042724609375,0.0039233109235763544,-0.04049801460504532,0.03364946388453245
1638924335908512300,10.64051220703125,-0.10924071144163608,-0.033248774129152295,0.04733604393154382
1638924335928597200,10.66059716796875,-0.16019173099994657,-0.01709434266388416,-0.004027209689468145
1638924335948683300,10.680683349609374,-0.15809916090117768,-0.019049568384885786,-0.012803221341222524
1638924335968768300,10.700768310546875,-0.06281155322194099,-0.026629648250341413,0.014065642492473125
1638924335988853200,10.720853271484375,-0.013659682906931266,-0.029625322934985158,-0.010848580142110585
1638924336008938200,10.740938232421875,0.016699799521500244,-0.02308919916450977,-0.014481968208402394
1638924336029023200,10.761023193359375,0.0003495440900325775,0.014088731107115745,0.03882482069581747
1638924336049109200,10.781109130859376,-0.058757291128765786,0.022867665368318555,0.01333718208745122
1638924336069194200,10.8011943359375,-0.09537643674015998,0.052639118775725365,0.09798574245572089
1638924336089279200,10.821279296875,0.04695347435474395,-0.052203649967908855,-0.023665537747740745
1638924336109364200,10.8413642578125,0.04539513899683952,-0.043866029733419416,0.04379471806287765
1638924336129449200,10.86144921875,-0.08153671195805072,-0.03129471745193004,0.004461071062088012
1638924336149535200,10.88153515625,-0.01896190836774185,-0.004071779483556747,0.013198942660540341
1638924336169620200,10.9016201171875,0.00975915920389816,0.034487960535287854,0.01053556867018342
1638924336189705200,10.921705322265625,-0.16224747621966526,0.03534486962556839,0.04166895808055997
1638924336209790200,10.941790283203124,-0.10242693977355956,-0.01234042613506317,-0.006410451564192772
1638924336229876200,10.961876220703125,-0.038199692801106716,-0.01647884111404419,0.005065612826496362
1638924336249961200,10.981961181640624,-0.05505262792455032,0.013688333612680435,0.020043693988770244
1638924336270046200,11.002046142578125,-0.07857724109794945,0.00868015006184578,0.000661094257235527
1638924336290131500,11.02213134765625,-0.07269523385465144,-0.0348912806391716,0.022621873913705348
1638924336310216200,11.04221630859375,-0.008697119462955743,-0.04755436285734176,-0.002531710434705019
1638924336330302200,11.06230224609375,0.05058921877490356,-0.00199029703438282,-0.0598014116205275
1638924336350387500,11.082387451171876,-0.06114506304813549,0.021794483178853987,-0.08211407345458864
1638924336370472200,11.10247216796875,-0.10907878061188385,0.010315057787299155,-0.11305223255380988
1638924336390557200,11.12255712890625,-0.1675695845578797,-0.004967851540446281,0.035753888817876577
1638924336410642200,11.14264208984375,-0.04334231638656929,-0.03542670269012451,0.004200520429760217
1638924336430728200,11.162728271484376,0.08007600088887848,-0.06338438467383384,0.02731456177458167
1638924336450814000,11.18281396484375,0.1393687232017517,-0.013191490006446838,-0.0084352353900671
1638924336470899000,11.20289892578125,-0.07091655201064423,0.06967267116308212,0.0298794438265264
1638924336490984000,11.22298388671875,-0.050642976522445676,0.025957448077201843,-0.066079030585289
1638924336511069200,11.243069091796874,-0.006150339323282242,0.026343232524394987,-0.02513531803935766
1638924336531155000,11.263155029296875,-0.016724358574021606,0.00757774177789688,0.007636047836393117
1638924336551240000,11.283239990234375,-0.030045594173669813,-0.02387888823747635,-0.025089433071017263
1638924336571325200,11.3033251953125,-0.05245146898282692,-0.01319616618156433,-0.0013340250827372072
1638924336591410000,11.323409912109375,0.011386486411094665,0.013965396988391875,-0.05445815089643001
1638924336611495000,11.343494873046875,0.052456738812988624,-0.00395312153995037,-0.07177037409469485
1638924336631581200,11.363581298828125,0.1401180802643299,-0.02428396190702915,-0.07955693631768226
1638924336651666000,11.383666015625,0.13645195897221565,0.0239724117398262,-0.06277151347249746
1638924336671751000,11.4037509765625,0.11135260729538277,-0.01866904463469982,0.018203180688619612
1638924336691836000,11.4238359375,0.21688684716820716,-0.07309504682719707,0.06407689698264002
1638924336711922000,11.443921875,0.2599321899021976,-0.10602993270158767,0.06649126464799046
1638924336732007000,11.4640068359375,0.18501756296502425,-0.07747545386850833,-0.018769144008308647
1638924336752092000,11.484091796875,0.13235679861307142,-0.11108487800359726,-0.01496639072448015
1638924336772177000,11.504177001953124,0.08778350652628578,-0.13981705149114132,0.0051641047649085515
1638924336792262000,11.524261962890625,0.36612989865243434,-0.23769056574404238,-0.09963803970739245
1638924336812348000,11.544347900390624,0.8598761233925819,-0.23951252047419547,-0.26752047134041784
1638924336832433000,11.564432861328125,0.9249065217077731,-0.29982232000827785,-0.5822023606978356
1638924336852518000,11.584517822265624,0.9787719674080609,-0.13621230499744413,-0.7753818768031895
1638924336872603000,11.604602783203125,0.8027437848508358,0.047636195921897884,-0.826622673088312
1638924336892688100,11.624688232421875,0.32146891914904113,0.04655132329463958,-0.6476265806362033
1638924336912774000,11.64477392578125,0.08494272100925446,0.1277525196880102,-0.3948215939991176
1638924336932859000,11.66485888671875,0.14431494743227957,0.132031219920516,-0.1452940215975046
1638924336952944000,11.684944091796876,0.1573848568856716,0.17707973743677138,0.10129647443890571
1638924336973028900,11.70502880859375,0.07794016703711822,0.17119944722652433,0.11735548270568251
1638924336993114000,11.725114013671876,0.07887892745826393,0.2534130355328321,0.16534049206525087
1638924337013200100,11.7452001953125,0.14066170388804747,0.21038988636434078,0.16477686683312057
1638924337033284900,11.765284912109376,0.059862092299200594,0.15197686036229133,0.0879917333163321
1638924337053370000,11.7853701171875,0.018255805925000458,0.22471651788055896,0.004251958356052637
1638924337073454800,11.805454833984374,0.20722002415657043,0.2087766059488058,-0.3067328300490975
1638924337093539800,11.825539794921875,0.0031645649781450627,0.4400561356067657,-0.383041432095319
1638924337113626000,11.845626220703124,-0.14779984867228194,0.44488779354691504,-0.4596208139069378
1638924337133710800,11.8657109375,-0.2565051563292742,0.25976620395183564,-0.23047435075491665
1638924337153795800,11.8857958984375,-0.4925777654826641,-0.08308277235627173,0.05019231014549732
1638924337173881000,11.905881103515625,-0.7975964850902557,-0.30412030946314333,0.26219328496828676
1638924337193965800,11.9259658203125,-0.832754892233014,-0.32566578631699084,0.6776949711635708
1638924337214051800,11.9460517578125,-0.6638216363728046,-0.14675707988739012,0.9258230520308017
1638924337234137000,11.96613720703125,-0.5437842211067676,0.08134908043146133,0.9425646357342601
1638924337254221800,11.986221923828126,-0.5344522926053032,0.29935704058408735,0.8421512277401983
1638924337274307000,12.00630712890625,-0.40343934634923934,0.18747721281051635,0.7352157245010137
1638924337294391800,12.026391845703126,-0.16167590514309704,0.07516133170723914,0.6426626746185123
1638924337314477800,12.046477783203125,-0.0635042116612196,0.02644844646453857,0.5336185086622834
1638924337334563000,12.06656298828125,-0.11022497323863208,0.06745850224494934,0.3914775442682206
1638924337354647800,12.086647705078125,0.054652723620459434,0.14893617749214172,0.3360441185988486
1638924337374733000,12.106733154296874,0.1209785685736686,0.22219021427333355,0.3818206581287086
1638924337394818000,12.126818115234375,0.27300920494981107,0.09826339035332202,0.452382387086004
1638924337414903800,12.14690380859375,0.11345168020017445,-0.030286417192220687,0.5855920031361281
1638924337434989000,12.166989013671875,-0.007314633862301707,-0.12691782242953775,0.5864039040409028
1638924337455073800,12.18707373046875,-0.005033391057327389,-0.022443302476406097,0.5920810728944838
1638924337475159000,12.207158935546875,0.020937501023337243,0.08135375660657883,0.5574428902335464
1638924337495243800,12.227243896484374,0.08973236643858254,0.14437398414313793,0.40476343455985186
1638924337515329800,12.247329833984375,0.2961783374827355,0.1722521711498499,0.29166838577762244
1638924337535415000,12.2674150390625,0.3680991528987884,0.23766893843412398,0.3042845601141453
1638924337555499800,12.287499755859375,0.3835189134139567,0.18478724307417868,0.3471199316255748
1638924337575584800,12.307584716796875,0.40956981192827224,0.1960311061441898,0.48822921488434073
1638924337595669800,12.327669677734375,0.33996026912927624,0.20964637452065943,0.4590305929288268
1638924337615755800,12.347755859375,0.4196610708970576,0.2774468220710754,0.428362921334058
1638924337635840800,12.3678408203125,0.435138041492179,0.35729426576793194,0.5157740782834589
1638924337655925800,12.38792578125,0.36312136448621746,0.31102175941467286,0.5940352757021784
1638924337676010800,12.4080107421875,0.4628970590986311,0.27310616251826286,0.6250913620926439
1638924337696096000,12.428095947265625,0.45012145641669626,0.23485095840394496,0.7424940449409186
1638924337716181800,12.448181640625,0.15788177355714142,0.11665712517797946,0.9966944314591586
1638924337736266800,12.468266845703125,0.05556874248683452,-0.24119126734137533,1.2482254526376724
1638924337756352000,12.48835205078125,0.030826953809708357,-0.5251461561322212,1.364635178925842
1638924337776436700,12.508436767578125,-0.2601110718667507,-0.7390040108680724,1.2873232450559735
1638924337796522000,12.52852197265625,-0.7434837866306304,-0.8558499366164207,0.9756135033771395
1638924337816607700,12.548607666015625,-1.5461467613302171,-1.531005452430248,0.7444545313589275
1638924337836692700,12.568692626953125,-1.3353729902148246,-1.9722265401631593,0.6353085855286568
1638924337856778000,12.588778076171875,-0.6693839466750622,-2.356664833444357,0.5875903373464941
1638924337876862700,12.60886279296875,-0.20283479480966923,-2.7792969560414553,0.6418955627035349
1638924337896948000,12.628947998046876,0.6736832513041794,-2.925283051556349,0.7052705950271337
1638924337917034000,12.649033935546875,0.9582631401255727,-2.8154531420499085,0.7238524728350341
1638924337937118700,12.66911865234375,0.6145307320464402,-2.9007383928865194,0.7965016025256365
1638924337957204000,12.689203857421875,0.7089747833073139,-2.966633299076557,1.0198226474598049
1638924337977288700,12.709288818359376,0.9410949285078793,-2.9312551117032766,1.0106420735951513
