time,seconds_elapsed,z,y,x
1637705181131059700,38.90905981445312,-6.478287220001221,-1.2437806129455566,0.9905831813812256
1637705181151206700,38.92920654296875,-14.779569625854492,7.744001388549805,-6.991894721984863
1637705181171353600,38.949353515625,-6.950621604919434,12.738211631774902,-10.854260444641113
1637705181191500500,38.96950048828125,0.6920289993286133,6.584539413452148,-9.717999458312988
1637705181211647500,38.9896474609375,6.626948356628418,-1.6998562812805176,-7.413913249969482
1637705181231794400,39.00979443359375,2.411404848098755,-7.90255069732666,0.930727481842041
1637705181251941400,39.02994140625,-6.0970234870910645,-2.7834014892578125,5.358237266540527
1637705181272088300,39.05008837890625,-10.801711082458496,4.709901809692383,4.837199687957764
1637705181292235300,39.0702353515625,9.252785682678223,12.198644638061523,0.054433345794677734
1637705181312382200,39.09038232421875,5.204235553741455,12.281264305114746,0.7633223533630371
1637705181332529200,39.11052905273438,1.1729274988174438,3.340524673461914,1.832782506942749
1637705181352676000,39.13067602539063,1.3973846435546875,-1.684913158416748,2.9140801429748535
1637705181372823000,39.15082299804688,1.4088177680969238,-3.885129451751709,3.2973825931549072
1637705181392969700,39.1709697265625,1.2353131771087646,-4.567622184753418,2.957695245742798
1637705181413116200,39.1911162109375,1.397475004196167,-3.8103079795837402,2.3591108322143555
1637705181433262600,39.2112626953125,1.7314640283584595,-1.8655800819396973,1.6834543943405151
1637705181453409300,39.2314091796875,1.8758659362792969,-0.03862571716308594,1.2232413291931152
1637705181473555700,39.2515556640625,1.6381006240844727,0.7618045806884766,0.987811803817749
1637705181493702100,39.2717021484375,1.1847516298294067,-0.056987762451171875,0.7483506202697754
1637705181513848600,39.2918486328125,0.8566547632217407,-1.5095415115356445,0.5834726095199585
1637705181533995000,39.3119951171875,0.5638911724090576,-2.5763840675354004,0.43758392333984375
1637705181554141700,39.3321416015625,0.1720384955406189,-2.931100368499756,0.17976164817810059
1637705181574288100,39.3522880859375,-0.3231806755065918,-1.9287142753601074,-0.48977506160736084
1637705181594434600,39.3724345703125,-0.25501155853271484,-0.5615034103393555,-1.486195683479309
1637705181614581000,39.3925810546875,-0.159432053565979,0.19196605682373047,-2.251164436340332
1637705181634727700,39.412727783203124,-0.8109394311904907,0.057018280029296875,-2.745013952255249
1637705181654874000,39.4328740234375,-4.580142021179199,-0.8990859985351562,-2.886319160461426
1637705181675020500,39.4530205078125,-4.073612689971924,-0.45075416564941406,-3.1488609313964844
1637705181695167000,39.4731669921875,0.43294763565063477,-0.39230918884277344,-3.8642044067382812
1637705181715313400,39.4933134765625,-1.0069864988327026,-0.8255214691162109,-3.819767713546753
1637705181735460000,39.513460205078125,-2.5620858669281006,-1.1718950271606445,-3.6616952419281006
1637705181755606500,39.5336064453125,-1.0054454803466797,-0.6485700607299805,-3.790712356567383
1637705181775753000,39.5537529296875,0.12934660911560059,0.29469776153564453,-4.251825332641602
1637705181795899400,39.5738994140625,-1.749250888824463,1.386404037475586,-4.692075252532959
1637705181816046000,39.59404614257812,-0.972406268119812,3.0845632553100586,-5.457683563232422
1637705181836192500,39.61419262695313,-1.276192545890808,6.352570533752441,-7.2201385498046875
1637705181856339000,39.6343388671875,-1.0734941959381104,7.617654800415039,-7.173817157745361
1637705181876485400,39.6544853515625,-0.6367896795272827,7.06752872467041,-6.149625778198242
1637705181896632300,39.67463232421875,-0.9112424850463867,5.119537353515625,-3.4858670234680176
1637705181916779300,39.694779296875,-4.216549396514893,5.343609809875488,0.10113692283630371
1637705181936926000,39.714926025390625,-3.245819568634033,7.346220970153809,2.9335594177246094
1637705181957073000,39.735072998046874,1.9881870746612549,6.420022964477539,4.174111366271973
1637705181977219800,39.7552197265625,3.207785129547119,3.7819366455078125,5.46672248840332
1637705181997366800,39.77536669921875,0.5721438527107239,0.5362491607666016,6.172599792480469
1637705182017513500,39.79551342773438,-0.9091333150863647,-1.5776705741882324,4.932624816894531
1637705182037660400,39.81566040039063,1.13380765914917,-2.0157675743103027,3.4831295013427734
1637705182057807400,39.835807373046876,4.537292957305908,-2.6838479042053223,2.2593653202056885
1637705182077954300,39.855954345703125,1.798905372619629,-3.0444750785827637,0.46271729469299316
1637705182098101200,39.876101318359375,0.30570077896118164,-3.012190341949463,-0.3716092109680176
1637705182118248000,39.896248046875,1.1353847980499268,-3.0897555351257324,0.7950887680053711
1637705182138395000,39.91639477539063,1.840519666671753,-2.8426880836486816,1.117218255996704
1637705182158541800,39.93654174804688,2.357138156890869,-2.612093448638916,0.8459367752075195
1637705182178688800,39.95668872070313,0.6355780363082886,-2.443830966949463,1.8355488777160645
1637705182198835500,39.97683544921875,0.5063451528549194,-2.189734935760498,3.5475857257843018
1637705182218982400,39.996982421875,1.663440227508545,-2.760176181793213,4.979825496673584
1637705182239129300,40.01712939453125,2.292997360229492,-3.378378391265869,5.647721767425537
1637705182259276300,40.0372763671875,1.7812418937683105,-4.121411323547363,5.870176792144775
1637705182279423200,40.05742333984375,0.5774643421173096,-4.73408842086792,5.460097312927246
1637705182299570000,40.07756982421875,-1.126629114151001,-4.36887264251709,3.7364888191223145
1637705182319716900,40.097716796875,-4.518726348876953,-2.752657413482666,1.5451898574829102
1637705182339863800,40.11786376953125,-10.937581062316895,1.8082914352416992,-3.1954708099365234
1637705182360010800,40.1380107421875,-9.923768997192383,9.638647079467773,-11.531368255615234
1637705182380157400,40.158157470703124,-2.829288959503174,10.269814491271973,-14.179214477539062
1637705182400303600,40.1783037109375,-0.3784693479537964,2.9324779510498047,-11.262426376342773
1637705182420449500,40.19844946289062,-0.07442080974578857,-2.3443074226379395,-3.9836015701293945
1637705182440595700,40.218595703125,0.046620965003967285,-3.1280274391174316,1.6580171585083008
1637705182460741600,40.23874169921875,0.972811222076416,-2.4139275550842285,4.961958408355713
1637705182480887800,40.2588876953125,2.6170969009399414,-0.03483009338378906,5.091827392578125
1637705182501033700,40.27903369140625,1.9516363143920898,4.059612274169922,4.663855075836182
1637705182521180000,40.29917993164062,3.6110825538635254,6.665156364440918,3.4963886737823486
1637705182541325800,40.319325927734376,-1.2597334384918213,5.771352767944336,2.224212169647217
1637705182561472000,40.33947192382813,-3.7462196350097656,1.8565711975097656,2.8794379234313965
1637705182581618000,40.359617919921874,2.5934979915618896,0.258544921875,3.3559837341308594
1637705182601764000,40.37976416015625,1.3518422842025757,-1.1693315505981445,3.345787525177002
1637705182621910000,40.39990991210937,1.2374416589736938,-1.938584804534912,2.950430393218994
1637705182642056200,40.42005615234375,1.6155182123184204,-2.2511229515075684,2.1961233615875244
1637705182662202000,40.4402021484375,2.1124508380889893,-2.1737561225891113,1.3105359077453613
1637705182682348300,40.460348388671875,2.4895448684692383,-1.522810935974121,0.2919299602508545
1637705182702494200,40.480494140625,2.217881202697754,-0.9436826705932617,-0.6402957439422607
1637705182722640400,40.50064038085937,1.1555206775665283,-1.108734130859375,-1.3612489700317383
1637705182742786300,40.520786376953126,0.8137444853782654,-1.2296133041381836,-1.9497032165527344
1637705182762932500,40.54093237304688,0.49686354398727417,-1.3058452606201172,-2.3580126762390137
1637705182783078400,40.561078369140624,-0.21655529737472534,-1.615248680114746,-2.4985785484313965
1637705182803224600,40.581224609375,-1.5832571983337402,-1.9869160652160645,-2.496509075164795
1637705182823370500,40.60137060546875,-2.543938636779785,-1.7995409965515137,-2.4096341133117676
1637705182843516700,40.6215166015625,-3.870368480682373,-1.2308101654052734,-2.235159158706665
1637705182863662600,40.64166259765625,-2.764942169189453,-1.103102684020996,-2.1550703048706055
1637705182883808800,40.661808837890625,-0.4588967561721802,-1.0214176177978516,-2.353858709335327
1637705182903955200,40.681955078125,0.11470270156860352,-1.1053409576416016,-2.0450057983398438
1637705182924102000,40.70210180664063,-0.19510746002197266,-1.0667953491210938,-1.6084364652633667
1637705182944248300,40.722248291015624,-0.7271565198898315,-0.26920509338378906,-1.6220180988311768
1637705182964395000,40.74239501953125,-1.3874727487564087,1.1033782958984375,-1.9811784029006958
1637705182984541400,40.76254150390625,-1.745207667350769,2.3927745819091797,-2.9798452854156494
1637705183004688100,40.782688232421876,-0.3129711151123047,2.0786218643188477,-5.111868858337402
1637705183024834600,40.80283447265625,-1.2696746587753296,1.254134178161621,-6.522236347198486
1637705183044981200,40.82298120117188,-3.612304210662842,1.0211591720581055,-6.084575653076172
1637705183065127700,40.843127685546875,-2.3890297412872314,1.2477283477783203,-5.29056453704834
1637705183085274400,40.8632744140625,-1.60115647315979,2.6804418563842773,-5.9730658531188965
1637705183105420800,40.8834208984375,-1.988133192062378,3.523329734802246,-5.991535186767578
1637705183125567500,40.9035673828125,-1.847605586051941,2.774928092956543,-5.349823951721191
1637705183145714000,40.9237138671875,0.4174323081970215,2.698946952819824,-3.7718145847320557
1637705183165860600,40.94386059570313,1.6046360731124878,3.3489151000976562,-1.3539819717407227
1637705183186007000,40.964007080078126,1.0352823734283447,5.880179405212402,-0.11612153053283691
1637705183206153700,40.98415380859375,-0.7876644134521484,9.292380332946777,1.5722171068191528
1637705183226300200,41.00430004882813,-4.5270586013793945,10.597527503967285,3.768760919570923
1637705183246446800,41.02444677734375,-3.355154037475586,6.686748504638672,3.9428656101226807
1637705183266593300,41.04459326171875,0.7223469018936157,2.507086753845215,3.9778902530670166
1637705183286740000,41.06473999023437,4.096985340118408,-0.9376497268676758,4.031850814819336
1637705183306886400,41.08488647460938,5.037349700927734,-4.001516342163086,3.9044947624206543
1637705183327033000,41.105033203125,4.279281139373779,-6.144291400909424,3.233797550201416
1637705183347179500,41.12517944335937,1.9073636531829834,-6.881490707397461,2.189532518386841
1637705183367326200,41.145326171875,0.1001121997833252,-5.577056407928467,0.3892943859100342
1637705183387472100,41.16547216796875,2.308074712753296,-4.041295528411865,0.9274325370788574
1637705183407617800,41.18561767578125,2.548778533935547,-2.4413094520568848,2.572157859802246
1637705183427763500,41.205763427734375,1.6309601068496704,-1.0601677894592285,4.299867153167725
1637705183447909400,41.22590942382813,0.7799569368362427,-0.7620749473571777,5.9154767990112305
1637705183468055000,41.24605493164062,1.3514902591705322,-2.37498140335083,5.777533054351807
1637705183488200700,41.26620068359375,1.2356846332550049,-4.464233875274658,5.200233459472656
1637705183508346000,41.28634619140625,0.3510202169418335,-5.084926128387451,4.301801681518555
1637705183528492000,41.306491943359376,-2.4673287868499756,-4.8735857009887695,3.1518969535827637
1637705183548637700,41.3266376953125,-6.878385066986084,-3.5946717262268066,0.42498016357421875
1637705183568783400,41.34678344726562,-10.674453735351562,1.3378057479858398,-7.904694557189941
1637705183588929000,41.36692895507812,-3.7118072509765625,7.807792663574219,-15.481307983398438
1637705183609074700,41.38707470703125,-1.0657155513763428,7.952651023864746,-13.913379669189453
1637705183629220400,41.407220458984376,0.47045719623565674,0.154083251953125,-7.019263744354248
1637705183649366000,41.42736596679688,5.543599605560303,-4.344711780548096,0.8302578926086426
1637705183669511700,41.44751171875,2.3275506496429443,-1.3125243186950684,3.723698377609253
1637705183689657300,41.4676572265625,-17.407981872558594,7.129800796508789,5.075201511383057
1637705183709803000,41.487802978515624,5.351590156555176,11.327377319335938,4.056406497955322
1637705183729948700,41.50794873046875,5.973603248596191,10.339027404785156,4.677758693695068
1637705183750094300,41.52809423828125,2.7010483741760254,2.016603469848633,4.183606147766113
1637705183770240000,41.54823999023437,2.4302854537963867,-2.369143009185791,3.850724697113037
1637705183790385700,41.5683857421875,2.342245578765869,-3.1399717330932617,3.3173775672912598
1637705183810531300,41.58853125,2.7618215084075928,-2.4462714195251465,2.673251152038574
1637705183830677000,41.608677001953126,3.3956494331359863,-1.7529253959655762,1.823145866394043
1637705183850822700,41.62882275390625,3.4239695072174072,-1.4938883781433105,1.2062726020812988
1637705183870968300,41.64896826171875,3.022615909576416,-0.9253692626953125,0.6613724231719971
1637705183891114200,41.6691142578125,2.0635006427764893,-0.7324075698852539,0.3544890880584717
1637705183911260200,41.68926025390625,1.276626467704773,-1.4170799255371094,0.22459816932678223
1637705183931406000,41.70940600585938,0.3298509418964386,-2.3584189414978027,0.20514452457427979
1637705183951552300,41.72955224609375,-0.8031322360038757,-3.194852828979492,0.27506232261657715
1637705183971698200,41.7496982421875,-1.340850830078125,-3.235748767852783,0.34527838230133057
1637705183991844000,41.76984399414062,-1.471238613128662,-2.2810659408569336,-0.05436348915100098
1637705184011990300,41.789990234375,-4.61422061920166,-0.3651132583618164,-1.069857120513916
1637705184032136200,41.81013623046875,-4.898005485534668,1.2808408737182617,-2.2915191650390625
1637705184052282000,41.8302822265625,-0.9848031997680664,1.4402875900268555,-3.3700971603393555
1637705184072428300,41.85042822265625,1.0481112003326416,0.7944259643554688,-4.465277671813965
1637705184092574200,41.87057421875,0.16435933113098145,-0.2546825408935547,-4.996437072753906
1637705184112720100,41.89072021484375,-2.295243263244629,-1.293440818786621,-5.078319072723389
1637705184132866300,41.9108662109375,-3.6907362937927246,-1.8617777824401855,-4.257290840148926
1637705184153012200,41.93101220703125,-2.0670571327209473,-0.4700183868408203,-3.5732765197753906
1637705184173158100,41.951158203125,0.6411488056182861,0.11727619171142578,-3.3158435821533203
1637705184193304300,41.97130419921875,2.126526117324829,0.21653366088867188,-2.8904871940612793
1637705184213450200,41.9914501953125,-1.089010238647461,2.0293521881103516,-3.33491587638855
1637705184233596200,42.01159619140625,-2.569657325744629,3.3404407501220703,-4.965071678161621
1637705184253742300,42.03174243164062,-2.3041770458221436,2.540233612060547,-6.509475231170654
1637705184273888300,42.05188818359375,-2.0389111042022705,3.400650978088379,-7.76961612701416
1637705184294034200,42.0720341796875,-2.8678250312805176,3.294135093688965,-8.019783020019531
1637705184314180400,42.092180419921874,0.034390926361083984,3.5180482864379883,-6.182430267333984
1637705184334326300,42.112326171875,1.4315292835235596,3.3249855041503906,-1.9316165447235107
1637705184354472200,42.13247216796875,0.18930697441101074,4.920619010925293,0.0825033187866211
1637705184374618400,42.152618408203125,0.28798186779022217,8.325581550598145,1.198695182800293
1637705184394764000,42.172763916015626,1.2042264938354492,10.307817459106445,3.0375418663024902
1637705184414910000,42.19290991210938,-2.3237993717193604,8.667109489440918,5.927923202514648
1637705184435055600,42.2130556640625,-3.579618215560913,4.64700984954834,5.362864017486572
1637705184455201500,42.233201416015625,-0.412006139755249,1.5937871932983398,4.841500759124756
1637705184475347500,42.25334741210938,4.0036420822143555,-1.2052149772644043,4.739928245544434
1637705184495493000,42.2734931640625,5.625888824462891,-4.068039417266846,4.27340030670166
1637705184515639000,42.29363916015625,4.154843807220459,-5.750507831573486,3.356196403503418
1637705184535784700,42.31378466796875,1.4552323818206787,-6.375321388244629,2.2000904083251953
1637705184555930600,42.3339306640625,1.6039633750915527,-4.991564750671387,0.8098342418670654
1637705184576076300,42.354076171875,3.0508999824523926,-2.998717784881592,0.09192514419555664
1637705184596222200,42.37422216796875,2.8900344371795654,-2.508880138397217,1.059311866760254
1637705184616368000,42.3943681640625,3.112285614013672,-3.175070285797119,3.054379940032959
1637705184636513800,42.414513671875,2.7465972900390625,-3.633124351501465,4.9942545890808105
1637705184656659700,42.43465966796875,2.012744903564453,-3.9143004417419434,5.672541618347168
1637705184676805400,42.454805419921875,1.032402515411377,-5.046913146972656,5.717839241027832
1637705184696951300,42.47495141601563,-1.1755154132843018,-5.494834899902344,4.9001922607421875
1637705184717097000,42.49509692382812,-5.003909111022949,-3.943110942840576,2.538849115371704
1637705184737243000,42.515242919921874,-10.305510520935059,1.44036865234375,-4.4081926345825195
1637705184837980000,42.61597998046875,1.6461281776428223,0.5658807754516602,3.610109329223633
1637705184858128000,42.6361279296875,-10.836939811706543,6.049752235412598,5.820139408111572
1637705184878275600,42.65627563476563,-0.12278354167938232,10.920256614685059,3.368828773498535
1637705184898423600,42.67642358398437,7.457551002502441,6.776008605957031,3.3790032863616943
1637705184918571300,42.6965712890625,1.5456568002700806,1.1776304244995117,3.3606629371643066
1637705184938719000,42.71671899414063,1.8252525329589844,-0.36321544647216797,3.399545669555664
1637705184958866700,42.73686669921875,2.3335366249084473,-0.5868101119995117,2.9367666244506836
1637705184979014700,42.7570146484375,2.9176931381225586,-0.4366264343261719,2.341417074203491
1637705184999162400,42.77716235351563,4.042037487030029,-0.9477043151855469,1.6637437343597412
1637705185019310300,42.797310302734374,4.064253330230713,-1.7712750434875488,1.250601053237915
1637705185039458000,42.8174580078125,3.0764708518981934,-1.91434907913208,0.641655683517456
1637705185059605800,42.83760571289063,2.077279806137085,-1.7401666641235352,0.08066749572753906
1637705185079753700,42.857753662109374,-0.06555312871932983,-2.051842212677002,-0.19840621948242188
1637705185099901400,42.8779013671875,-0.6418792009353638,-2.0642151832580566,-0.17835593223571777
1637705185120049200,42.89804907226563,0.1258503943681717,-2.0155043601989746,-0.152313232421875
1637705185140197000,42.918197021484374,-0.3084877133369446,-1.5648016929626465,-0.13253235816955566
1637705185160344800,42.9383447265625,-1.1457374095916748,-0.5782299041748047,-0.17610764503479004
1637705185180492800,42.95849291992187,-1.405089259147644,-0.2155437469482422,-0.26701581478118896
1637705185200640500,42.978640625,-1.8070374727249146,-0.22913265228271484,-0.5820367336273193
1637705185220788200,42.99878833007813,-9.051116943359375,0.048435211181640625,-1.471917986869812
1637705185240936200,43.018936279296874,-0.3325885534286499,-0.3990030288696289,-2.2638978958129883
1637705185261084000,43.039083984375,2.1421709060668945,-1.1536407470703125,-2.7555296421051025
1637705185281231600,43.05923168945313,0.7443099021911621,-1.3528451919555664,-3.1191983222961426
1637705185301379600,43.079379638671874,-0.7638591527938843,-1.3269233703613281,-3.5209896564483643
1637705185321527300,43.09952734375,-1.7623506784439087,-0.635828971862793,-3.8960514068603516
1637705185341675000,43.11967504882813,-0.41710150241851807,0.1357278823852539,-3.5866377353668213
1637705185361823000,43.139822998046874,0.8817532062530518,0.3371610641479492,-3.516218662261963
1637705185381970400,43.159970458984375,1.038896083831787,0.2282724380493164,-3.564638376235962
1637705185402115800,43.18011572265625,-6.09990930557251,0.2503042221069336,-3.998626470565796
1637705185422261500,43.20026147460938,-1.7900375127792358,1.1868972778320312,-4.565229415893555
1637705185442407200,43.2204072265625,-1.9980015754699707,1.3990964889526367,-5.300342559814453
1637705185462552600,43.24055249023438,-2.458998203277588,3.0412492752075195,-6.282825946807861
1637705185482698200,43.2606982421875,-2.0217466354370117,4.213879585266113,-6.302702903747559
1637705185502844000,43.280843994140625,-1.241890549659729,3.9285526275634766,-5.554230213165283
1637705185522989300,43.3009892578125,-1.3085757493972778,3.844599723815918,-3.459805488586426
1637705185543135000,43.32113500976563,-1.8264975547790527,4.006035804748535,-0.5849356651306152
1637705185563280400,43.3412802734375,-1.6345531940460205,6.154985427856445,1.2526428699493408
1637705185583426000,43.36142602539063,1.8681939840316772,8.017827987670898,2.321820020675659
1637705185603571700,43.38157177734375,1.1291166543960571,7.8057050704956055,3.9919238090515137
1637705185623717000,43.40171704101562,-3.334016799926758,5.392687797546387,4.718623161315918
1637705185643862800,43.42186279296875,-2.71608829498291,2.514187812805176,3.2334890365600586
1637705185664008400,43.442008544921876,1.4130878448486328,0.2537860870361328,3.5691776275634766
1637705185684153900,43.46215380859375,5.645057678222656,-2.1902499198913574,3.5842373371124268
1637705185704299500,43.48229956054688,6.20278263092041,-4.302279949188232,3.2083659172058105
1637705185724445000,43.50244482421875,1.3921219110488892,-4.698963642120361,0.8967690467834473
1637705185744590600,43.52259057617187,-1.023125171661377,-4.2030558586120605,-0.9711942672729492
1637705185764736300,43.542736328125,1.2777471542358398,-3.7495861053466797,-0.24177885055541992
1637705185784881700,43.562881591796874,2.288625717163086,-3.729318141937256,1.1450836658477783
1637705185805027300,43.58302734375,2.214078903198242,-3.9242892265319824,2.3049864768981934
1637705185825172700,43.6031728515625,1.1058670282363892,-3.197361469268799,3.5980384349823
1637705185845318400,43.623318359375,0.7917630672454834,-2.8959546089172363,4.9943389892578125
1637705185865464000,43.64346411132812,0.8255438804626465,-3.6993117332458496,5.949855327606201
1637705185885609700,43.66360961914062,0.5665645003318787,-4.120795726776123,5.838928699493408
1637705185905756200,43.68375610351563,-0.1101522445678711,-3.8100643157958984,4.720644474029541
1637705185925902600,43.703902587890624,-2.5611681938171387,-2.599553108215332,3.046156883239746
1637705185946049000,43.72404907226562,-7.614629745483398,0.3145008087158203,-0.30374908447265625
1637705185966195500,43.744195556640626,-8.813894271850586,5.319713592529297,-7.602690696716309
1637705185986341600,43.76434155273437,-1.8090322017669678,6.724627494812012,-11.661789894104004
1637705186006488000,43.78448803710938,0.12412106990814209,3.1991615295410156,-12.418399810791016
1637705186026634500,43.804634521484374,0.883185863494873,-2.6556906700134277,-9.664552688598633
1637705186046781000,43.82478100585938,1.4158934354782104,-4.863954544067383,-2.3538498878479004
1637705186066927000,43.844927001953124,0.7349716424942017,-0.780540943145752,2.7686431407928467
1637705186087073500,43.86507348632812,2.711367130279541,2.2088098526000977,3.541213274002075
1637705186107220000,43.885219970703126,-6.580258369445801,8.77805233001709,3.7402544021606445
1637705186127366400,43.90536645507812,-1.990022897720337,10.590991020202637,4.416201114654541
1637705186147512800,43.92551293945313,-0.4227953553199768,3.642730712890625,5.143642425537109
1637705186167659300,43.9456591796875,-3.282449960708618,-0.8505468368530273,5.609708786010742
1637705186187805400,43.96580541992188,3.666738748550415,-0.7193775177001953,4.586516857147217
1637705186207952000,43.985951904296876,3.002274513244629,-0.10043048858642578,4.138291835784912
1637705186228098300,44.00609838867187,3.0949971675872803,-0.36033153533935547,3.291213035583496
1637705186248244700,44.02624462890625,3.649982213973999,-1.1444969177246094,2.068134307861328
1637705186268391200,44.04639111328125,3.430170774459839,-1.243617057800293,1.1993253231048584
1637705186288537300,44.06653735351563,3.1529269218444824,-1.1655006408691406,0.42876672744750977
1637705186308683800,44.086683837890625,2.4104809761047363,-0.9663791656494141,-0.2534291744232178
1637705186328830200,44.10683032226562,0.531230092048645,-1.5922551155090332,-0.5474460124969482
1637705186348976600,44.1269765625,-0.9604618549346924,-2.09859037399292,-1.0793356895446777
1637705186369123000,44.147123046875,-0.09919220209121704,-1.9064021110534668,-1.4878206253051758
1637705186389268500,44.1672685546875,0.5360556840896606,-1.1364727020263672,-1.8013725280761719
1637705186409413600,44.18741357421875,-0.02656722068786621,-0.8352203369140625,-2.0942702293395996
1637705186429558500,44.20755859375,-1.4866652488708496,-1.0632972717285156,-2.214475154876709
1637705186449703400,44.22770336914063,-2.932292938232422,-1.1664247512817383,-2.361137628555298
1637705186469848300,44.247848388671876,-4.311997413635254,-0.9530916213989258,-2.181795358657837
1637705186489993200,44.2679931640625,-3.6186399459838867,-0.8065853118896484,-1.9792962074279785
1637705186510138000,44.28813818359375,0.4563591480255127,-0.7582120895385742,-2.5061471462249756
1637705186530283300,44.308283203125,0.9138998985290527,-0.947479248046875,-2.6524600982666016
1637705186550428200,44.32842822265625,-1.2016006708145142,-0.994044303894043,-2.3910813331604004
1637705186570573000,44.348572998046876,-3.1148648262023926,-0.4821462631225586,-2.4237756729125977
1637705186590718000,44.368718017578125,-1.306665301322937,0.6681241989135742,-2.8737592697143555
1637705186610862800,44.38886279296875,0.41553330421447754,1.0431270599365234,-2.6392176151275635
1637705186631008000,44.40900805664062,2.3807501792907715,0.863560676574707,-2.4325575828552246
1637705186651153000,44.42915283203125,1.1974115371704102,0.12654590606689453,-2.453002452850342
1637705186671297800,44.4492978515625,-7.104355812072754,1.3327112197875977,-3.967412233352661
1637705186691442700,44.469442626953125,-0.3391486406326294,1.9124412536621094,-5.732880592346191
1637705186711587600,44.489587646484374,-1.2618299722671509,2.487973213195801,-7.365691184997559
1637705186731732700,44.50973266601562,-2.0896973609924316,3.6333627700805664,-8.171893119812012
1637705186751877600,44.52987768554687,-1.82861328125,2.974432945251465,-7.4947099685668945
1637705186772022500,44.5500224609375,-1.2540556192398071,1.9597721099853516,-6.022609710693359
1637705186792167400,44.57016748046875,-2.3361785411834717,1.8239784240722656,-3.177065849304199
1637705186812312300,44.590312255859374,-3.028841972351074,3.992142677307129,-0.48391425609588623
1637705186832457200,44.61045727539062,0.8860188722610474,5.681692123413086,0.9548439979553223
1637705186852602400,44.63060229492187,4.445732116699219,6.436315536499023,1.4358434677124023
1637705186872747300,44.65074731445313,3.197232246398926,6.954974174499512,3.3394315242767334
1637705186892893700,44.670893798828125,-2.7389206886291504,5.353114128112793,5.0364813804626465
1637705186913041000,44.691041015625,-3.491342306137085,3.5485267639160156,3.6952805519104004
1637705186933188000,44.71118798828125,0.5656845569610596,1.9304046630859375,4.091653823852539
1637705186953335000,44.7313349609375,4.7013773918151855,-0.36564159393310547,4.3068437576293945
1637705186973482200,44.751482177734374,4.215295791625977,-3.055208683013916,4.325047492980957
1637705186993629400,44.77162939453125,2.315891742706299,-4.502403736114502,3.025550365447998
1637705187013776600,44.791776611328125,0.6955629587173462,-4.39761209487915,1.7192444801330566
1637705187033923800,44.811923828125,1.2322258949279785,-3.9338555335998535,1.6030244827270508
1637705187054071000,44.832071044921875,1.6305866241455078,-3.559506893157959,2.1075026988983154
1637705187074218000,44.852218017578124,1.8801445960998535,-4.03945779800415,3.1928484439849854
1637705187094365200,44.872365234375,1.319165825843811,-4.281044960021973,3.9805941581726074
1637705187114512400,44.892512451171875,0.7961590886116028,-4.485545635223389,4.585048675537109
1637705187134659600,44.91265966796875,1.8940141201019287,-4.917806148529053,4.827288627624512
1637705187154806800,44.932806884765625,1.0381875038146973,-4.949903964996338,4.893958568572998
1637705187174954000,44.9529541015625,-1.23859703540802,-4.221216678619385,4.249837875366211
1637705187195101200,44.97310107421875,-7.65996789932251,-2.422980785369873,1.9472379684448242
1637705187215248100,44.993248046875,-12.490636825561523,3.06396484375,-5.708125114440918
1637705187235395300,45.013395263671875,-4.234565734863281,9.977463722229004,-13.672060012817383
1637705187255542500,45.03354248046875,-1.0977981090545654,8.163398742675781,-14.81955623626709
1637705187275689700,45.053689697265625,0.41561639308929443,-1.0091853141784668,-9.54021167755127
1637705187295837000,45.0738369140625,0.09908998012542725,-1.1293911933898926,-0.654057502746582
1637705187315984100,45.093984130859376,-0.5992691516876221,0.38472938537597656,4.702373027801514
1637705187336131000,45.114131103515625,-6.849693298339844,1.7188377380371094,8.052362442016602
1637705187356278300,45.1342783203125,5.370410919189453,4.841630935668945,4.658209323883057
1637705187376425500,45.154425537109375,5.682253360748291,6.778281211853027,3.625711441040039
1637705187396571400,45.1745712890625,2.5133371353149414,5.043792724609375,2.9826221466064453
1637705187416717300,45.19471728515625,1.3904218673706055,0.7191715240478516,2.81831693649292
1637705187436863200,45.21486328125,1.723691701889038,-1.923792839050293,2.5523650646209717
1637705187457009000,45.2350087890625,1.9027972221374512,-3.099160671234131,2.0743870735168457
1637705187477154800,45.25515478515625,2.673647880554199,-3.3617706298828125,1.5085463523864746
1637705187497300500,45.27530053710937,2.978477954864502,-2.68662166595459,0.7962634563446045
1637705187517446400,45.2954462890625,1.907442569732666,-1.3522539138793945,0.2206730842590332
1637705187537592000,45.31559204101563,0.8192846775054932,-0.05734062194824219,-0.05259394645690918
1637705187557738000,45.33573803710937,0.033130303025245667,-0.05899620056152344,0.1064457893371582
1637705187577884000,45.3558837890625,0.06257149577140808,-0.8233013153076172,0.16055643558502197
1637705187598029600,45.376029541015626,-0.05547976493835449,-1.4061555862426758,0.25655126571655273
1637705187618175500,45.39617553710937,-0.6159170269966125,-1.9779629707336426,0.5422427654266357
1637705187638321200,45.41632104492187,-0.8310480117797852,-2.1769332885742188,0.8258313536643982
1637705187658467000,45.436467041015625,-0.4520453214645386,-1.7705340385437012,0.5257219076156616
1637705187678612700,45.45661279296875,-0.46989905834198,-1.0607175827026367,-0.3168611526489258
1637705187698758700,45.47675854492188,-0.5920863151550293,-0.0317230224609375,-1.3971604108810425
1637705187718904300,45.496904296875,-1.6010336875915527,0.5597000122070312,-3.022005558013916
1637705187739050200,45.51705029296875,-2.3109493255615234,0.6138896942138672,-4.54784631729126
