time,seconds_elapsed,z,y,x
1638919087515279600,6.628279541015625,0.860175371170044,1.3714475631713867,-2.918839931488037
1638919087535427000,6.648427001953125,0.8480666875839233,-0.598088264465332,-2.463923931121826
1638919087555574500,6.668574462890625,1.1267811059951782,-2.5769877433776855,-1.8934040069580078
1638919087575722200,6.68872216796875,1.0450634956359863,-3.588974952697754,-1.7017455101013184
1638919087595869700,6.70886962890625,-0.31439507007598877,-3.17745304107666,-2.9357824325561523
1638919087616017400,6.729017333984375,-0.6081888675689697,-2.609226703643799,-3.6448633670806885
1638919087636164900,6.749164794921875,-1.9777776002883911,-2.348971366882324,-3.686638355255127
1638919087656312600,6.7693125,-1.453797459602356,-2.45589542388916,-3.6713619232177734
1638919087676460000,6.7894599609375,-1.112908124923706,-2.8836002349853516,-2.764895439147949
1638919087696607500,6.809607421875,-1.7191007137298584,-2.411221981048584,-1.5634318590164185
1638919087716755200,6.829755126953125,-1.0322682857513428,-1.6476469039916992,-0.7147506475448608
1638919087736902700,6.849902587890625,-0.71132493019104,-0.9135951995849609,0.17900872230529785
1638919087757050000,6.870050048828125,-0.885201632976532,0.5228309631347656,-0.5741754770278931
1638919087777197800,6.89019775390625,-2.0414798259735107,1.522566795349121,-2.319305419921875
1638919087797345300,6.91034521484375,-3.6311659812927246,2.038799285888672,-2.669740676879883
1638919087817493000,6.930492919921875,-4.1953043937683105,2.6076955795288086,-2.7167835235595703
1638919087837640400,6.950640380859375,-4.152543067932129,3.727834701538086,-2.296292781829834
1638919087857788200,6.9707880859375,-3.5612494945526123,5.335875511169434,-1.985662817955017
1638919087877935900,6.990935791015625,-3.655398368835449,7.6347761154174805,-1.9700678586959839
1638919087898083600,7.01108349609375,-1.2046610116958618,8.875826835632324,-2.606154203414917
1638919087918231300,7.031231201171875,0.03631776571273804,7.522477149963379,-2.04136061668396
1638919087938379000,7.05137890625,-1.7653888463974,5.638584136962891,-0.5670415759086609
1638919087958527000,7.07152685546875,-5.415576934814453,3.3721723556518555,-0.9804539084434509
1638919087978674700,7.0916748046875,-6.502012252807617,4.014096260070801,-1.9809343814849854
1638919087998822400,7.111822509765625,-1.9109375476837158,5.203391075134277,-0.548025369644165
1638919088018970000,7.13197021484375,8.322364807128906,3.2669219970703125,1.4718847274780273
1638919088039117800,7.152117919921875,11.736639022827148,-0.15747451782226562,0.4200822710990906
1638919088059265500,7.172265625,8.257862091064453,-2.995189666748047,-2.7378528118133545
1638919088079413500,7.19241357421875,-3.1688337326049805,-0.3518381118774414,-6.202561855316162
1638919088099561200,7.212561279296875,4.893024921417236,1.3852195739746094,-4.247124671936035
1638919088119709000,7.232708984375,5.752538204193115,0.4394502639770508,-1.9093819856643677
1638919088139856600,7.252856689453125,4.754488468170166,-1.702974796295166,-1.1288527250289917
1638919088160004400,7.27300439453125,2.2378106117248535,-2.765864849090576,-0.7604367136955261
1638919088180152000,7.293152099609375,4.330907344818115,-3.2069082260131836,-0.29614484310150146
1638919088200299800,7.3132998046875,4.945011138916016,-3.1532435417175293,0.8652776479721069
1638919088220447500,7.333447509765625,4.890294551849365,-3.739717960357666,0.9234678745269775
1638919088240595500,7.353595458984375,4.316817760467529,-4.396051406860352,0.7118045091629028
1638919088260743200,7.3737431640625,3.7342543601989746,-5.066715240478516,0.4673401117324829
1638919088280891000,7.393890869140625,1.8097119331359863,-5.552608489990234,-0.9936705231666565
1638919088301038600,7.41403857421875,0.07017374038696289,-5.0767412185668945,-1.734578251838684
1638919088321186300,7.434186279296875,-0.1350874900817871,-3.160733222961426,-2.8959362506866455
1638919088341334000,7.454333984375,-1.7416729927062988,-2.0778183937072754,-4.342343330383301
1638919088361481200,7.474481201171875,1.229398250579834,-1.8914237022399902,-3.844503164291382
1638919088381628000,7.4946279296875,3.3974928855895996,-3.5413947105407715,0.4110785722732544
1638919088401774800,7.51477490234375,3.43927264213562,-2.1963858604431152,4.4708685874938965
1638919088421921800,7.534921875,-1.1676115989685059,3.6871414184570312,4.480278968811035
1638919088442068700,7.55506884765625,1.4653124809265137,15.984068870544434,5.994760513305664
1638919088462215700,7.575215576171875,0.7272353172302246,18.03583526611328,1.0652647018432617
1638919088482362600,7.595362548828125,1.812244176864624,4.901917457580566,-2.404519557952881
1638919088502509300,7.61550927734375,-0.3135359287261963,1.0567378997802734,-2.787646770477295
1638919088522656300,7.63565625,1.2874410152435303,-0.03894233703613281,-2.4833807945251465
1638919088542803200,7.65580322265625,1.0776100158691406,1.0528135299682617,-1.9900078773498535
1638919088562950100,7.6759501953125,0.445267915725708,1.8665075302124023,-1.3320949077606201
1638919088583097000,7.69609716796875,0.4289836883544922,1.5133380889892578,-1.464920163154602
1638919088603244000,7.716244140625,0.11240434646606445,0.1078176498413086,-2.1894876956939697
1638919088623390700,7.736390625,0.030463218688964844,-0.9733619689941406,-2.9582815170288086
1638919088643537700,7.75653759765625,0.5301461219787598,-1.6491303443908691,-3.344837188720703
1638919088663684600,7.7766845703125,0.04858529567718506,-2.3596348762512207,-3.7312793731689453
1638919088683831600,7.79683154296875,-0.1711350679397583,-3.079451084136963,-4.0260396003723145
1638919088703978500,7.816978515625,-1.1686985492706299,-3.646676540374756,-3.7305078506469727
1638919088724125400,7.83712548828125,-1.0364550352096558,-3.9124226570129395,-3.231245517730713
1638919088744272400,7.8572724609375,-1.3402252197265625,-4.366958141326904,-2.1009294986724854
1638919088764419000,7.877419189453125,-1.6181364059448242,-4.230912208557129,-0.505334734916687
1638919088784566000,7.89756591796875,-1.340088963508606,-3.2964601516723633,0.5020721554756165
1638919088804713000,7.917712890625,-1.1504297256469727,-2.3460230827331543,-0.1626073122024536
1638919088824860000,7.93785986328125,-1.9491493701934814,-1.9408020973205566,-1.1831670999526978
1638919088845006800,7.9580068359375,-2.259603261947632,-0.19417095184326172,-2.5952749252319336
1638919088865153000,7.978153076171875,-1.6060791015625,1.5720539093017578,-2.6211044788360596
1638919088885299200,7.99829931640625,-1.4966553449630737,3.3267698287963867,-2.143317699432373
1638919088905445400,8.0184453125,-2.2846570014953613,5.25822639465332,-2.1864471435546875
1638919088925591600,8.038591552734376,-4.4086689949035645,6.341893196105957,-2.5015034675598145
1638919088945737700,8.05873779296875,-6.797051906585693,6.353992462158203,-2.4407198429107666
1638919088965884200,8.07888427734375,-5.9654412269592285,7.125469207763672,-2.3228180408477783
1638919088986030300,8.0990302734375,-1.7767186164855957,7.745489120483398,-2.4300057888031006
1638919089006176500,8.119176513671874,-1.394656777381897,7.430830955505371,-1.2593748569488525
1638919089026322700,8.13932275390625,-1.1636829376220703,5.424518585205078,-0.1750059723854065
1638919089046468900,8.15946875,-4.8244733810424805,3.584341049194336,-1.0966893434524536
1638919089066615000,8.179614990234375,-5.049787521362305,4.613094329833984,-1.5933516025543213
1638919089086761500,8.199761474609375,-0.7555732727050781,4.314279556274414,-1.054701328277588
1638919089106907600,8.21990771484375,7.770561218261719,3.2412891387939453,0.4487462639808655
1638919089127053800,8.2400537109375,10.856308937072754,1.02203369140625,0.15372133255004883
1638919089147200000,8.260199951171876,9.062570571899414,-2.5988526344299316,-0.5549404621124268
1638919089167346200,8.28034619140625,2.0238137245178223,-2.3182148933410645,-3.4429259300231934
1638919089187492400,8.300492431640626,-2.2857251167297363,0.7547855377197266,-3.93149995803833
1638919089207638500,8.320638427734375,6.164394378662109,0.5575475692749023,-0.6454826593399048
1638919089227785000,8.340784912109376,4.14708948135376,-0.7111496925354004,-0.21742069721221924
1638919089247931100,8.36093115234375,3.381697177886963,-1.8590850830078125,-0.5540260672569275
1638919089268077300,8.381077392578124,3.3689074516296387,-2.7378973960876465,-0.294711709022522
1638919089288223500,8.401223388671875,4.7828216552734375,-3.380685329437256,1.0537304878234863
1638919089308369700,8.42136962890625,5.179826736450195,-3.6454079151153564,1.1573688983917236
1638919089328515800,8.441515869140625,5.176724910736084,-4.284992694854736,0.45984184741973877
1638919089348662300,8.461662353515624,4.861369609832764,-4.992692470550537,0.264080286026001
1638919089368809000,8.48180908203125,4.3294267654418945,-5.544869422912598,-0.13915914297103882
1638919089388955600,8.50195556640625,1.3923249244689941,-5.817068576812744,-0.960491418838501
1638919089409102000,8.52210205078125,0.600740909576416,-3.9235305786132812,-1.523456335067749
1638919089429248800,8.542248779296875,1.0355029106140137,-1.666633129119873,-3.519310235977173
1638919089449395500,8.5623955078125,-0.4133152961730957,-1.2853608131408691,-4.266129970550537
1638919089469542100,8.582542236328125,-0.7671928405761719,-1.7557463645935059,-3.1306722164154053
1638919089489688800,8.602688720703124,-1.4243192672729492,-0.6389069557189941,1.1230672597885132
1638919089509835500,8.62283544921875,0.35079288482666016,2.0736756324768066,6.356729507446289
1638919089529982000,8.64298193359375,-4.875984191894531,7.197310447692871,2.5282962322235107
1638919089550128600,8.663128662109376,4.41525411605835,9.313881874084473,1.4840192794799805
1638919089570275300,8.683275390625,0.8693199157714844,6.876269340515137,0.22959649562835693
1638919089590422000,8.703422119140624,0.18361568450927734,4.011444091796875,-1.0217931270599365
1638919089610568700,8.723568603515625,-0.3040428161621094,2.7079591751098633,-1.4776873588562012
1638919089630715400,8.74371533203125,0.9525837898254395,1.9836483001708984,-1.8458092212677002
1638919089650861800,8.76386181640625,1.6928218603134155,1.5969305038452148,-1.9014536142349243
1638919089671008500,8.784008544921875,1.3164628744125366,1.5415029525756836,-1.436124563217163
1638919089691155200,8.8041552734375,1.1164525747299194,1.7833948135375977,-1.031292200088501
1638919089711302000,8.824302001953125,0.9281109571456909,1.3985109329223633,-0.9133665561676025
1638919089731448600,8.844448486328124,0.028188467025756836,0.7860212326049805,-1.5257375240325928
1638919089751595300,8.86459521484375,-0.5175158977508545,-0.07886695861816406,-2.4547572135925293
1638919089771741700,8.88474169921875,-0.20217490196228027,-0.8777647018432617,-3.1377105712890625
1638919089791888400,8.904888427734376,0.4939236640930176,-2.5377869606018066,-3.294219493865967
1638919089812035000,8.92503515625,1.0779414176940918,-4.235579013824463,-2.8926148414611816
1638919089832181800,8.945181640625,-0.31845390796661377,-4.682218074798584,-2.9622230529785156
1638919089852328400,8.965328369140625,-0.5049740672111511,-4.867099761962891,-3.340261459350586
1638919089872475000,8.985474853515624,-0.7246081829071045,-4.132349491119385,-3.541433095932007
1638919089892621300,9.005621337890625,-1.2124500274658203,-3.258944034576416,-2.460358142852783
1638919089912767700,9.025767822265625,-0.6876147985458374,-2.1040573120117188,-1.2263479232788086
1638919089932914200,9.0459140625,-1.7911370992660522,-1.665426254272461,-0.571275532245636
1638919089953060600,9.066060546875,-3.391904354095459,-1.1846179962158203,0.321062833070755
1638919089973207000,9.08620703125,-2.382906436920166,0.5775156021118164,-0.2458438128232956
1638919089993353500,9.106353515625,-1.5271588563919067,2.709944725036621,-1.5345711708068848
1638919090013500200,9.126500244140624,-2.536722421646118,4.494448661804199,-2.5378220081329346
1638919090033646600,9.146646484375,-5.059250831604004,5.297780990600586,-2.842313051223755
1638919090053793000,9.16679296875,-6.236641883850098,5.274547576904297,-3.1402103900909424
1638919090073939500,9.186939453125,-5.543832778930664,4.669736862182617,-2.9854977130889893
1638919090094086000,9.2070859375,-2.9266903400421143,4.3458356857299805,-2.5533249378204346
1638919090114232300,9.227232421875,-0.3545996844768524,4.972957611083984,-2.334366798400879
1638919090134378800,9.247378662109375,0.7344542741775513,5.167257308959961,-2.3120129108428955
1638919090154525400,9.267525390625,-0.892301082611084,4.766736030578613,-1.042722225189209
1638919090174672000,9.287671875,-2.074368476867676,3.6437854766845703,0.7110925912857056
1638919090194818300,9.307818359375,-4.293949604034424,2.9526119232177734,0.6869301795959473
1638919090214964700,9.32796484375,-7.087582111358643,4.397982597351074,-0.24633896350860596
1638919090235111200,9.348111083984374,-3.0222156047821045,5.391607284545898,0.5251473784446716
1638919090255257600,9.368257568359375,5.270681381225586,3.4210824966430664,1.2647820711135864
1638919090275404300,9.388404296875,10.530435562133789,1.5857515335083008,1.352565050125122
1638919090295550700,9.40855078125,10.57451343536377,-1.6832480430603027,-0.274362176656723
1638919090315697200,9.428697265625,7.245153427124023,-2.657407283782959,-3.52609920501709
1638919090335843600,9.448843505859376,-2.938115119934082,0.14328479766845703,-6.5176472663879395
1638919090355989500,9.468989501953125,0.8636932373046875,1.0851688385009766,-4.482697486877441
1638919090376135000,9.489135009765626,5.80975341796875,0.13497638702392578,-1.410384178161621
1638919090396280300,9.5092802734375,6.048286437988281,-1.2862162590026855,-0.41204148530960083
1638919090416426000,9.529426025390626,3.8143911361694336,-2.645982265472412,-0.4324876666069031
1638919090436571400,9.5495712890625,4.085569381713867,-3.6120247840881348,0.6110687255859375
1638919090456716800,9.569716796875,4.571119785308838,-3.729796886444092,1.5586692094802856
1638919090476862500,9.589862548828124,4.935324668884277,-3.8719520568847656,1.5984867811203003
1638919090497007900,9.6100078125,4.877035617828369,-4.347428321838379,0.641990065574646
1638919090517153500,9.630153564453124,2.588031768798828,-4.582281589508057,-0.7971718907356262
1638919090537299000,9.650298828125,-1.3675785064697266,-4.621865272521973,-1.3258824348449707
1638919090557444600,9.670444580078126,-1.1398749351501465,-4.915437698364258,-0.06720411777496338
1638919090577590000,9.690590087890625,2.1805062294006348,-3.320404529571533,-2.012497663497925
1638919090597735400,9.7107353515625,-1.1155529022216797,-0.7926483154296875,-2.34975004196167
1638919090617881000,9.730881103515625,5.021875381469727,1.6222853660583496,1.536294937133789
1638919090638026500,9.751026611328125,0.7518153190612793,3.9552221298217773,3.0875473022460938
1638919090658172000,9.771171875,1.7479219436645508,5.213303565979004,1.7164506912231445
1638919090678317600,9.791317626953125,0.21840620040893555,5.759036064147949,1.7725471258163452
1638919090698463000,9.811462890625,-1.523308277130127,8.101372718811035,1.4936925172805786
1638919090718608600,9.831608642578125,0.6914584636688232,7.563349723815918,-1.0936520099639893
1638919090738754000,9.851754150390626,0.37996864318847656,4.639430999755859,-3.0600199699401855
1638919090758899700,9.871899658203125,0.9410409927368164,1.8712759017944336,-3.1276566982269287
1638919090779045000,9.892045166015626,1.680528163909912,-0.4029121398925781,-2.3474817276000977
1638919090799190500,9.9121904296875,1.946584939956665,-1.628847599029541,-1.6248432397842407
1638919090819336200,9.932336181640625,1.1294833421707153,-1.6697635650634766,-1.0349140167236328
1638919090839481600,9.952481689453125,0.4817560911178589,-1.2436189651489258,-1.3898406028747559
1638919090859628300,9.972628173828125,0.278003454208374,-1.0032005310058594,-2.063863515853882
1638919090879775000,9.99277490234375,0.22246992588043213,-1.1883916854858398,-2.162182569503784
1638919090899922000,10.012921875,1.1450653076171875,-2.0978779792785645,-2.7881364822387695
1638919090920068900,10.03306884765625,0.7422603368759155,-2.99710750579834,-3.085529088973999
1638919090940215800,10.0532158203125,-0.9707745909690857,-3.159996509552002,-3.24397349357605
1638919090960362800,10.07336279296875,-1.6196913719177246,-2.826767921447754,-3.6486260890960693
1638919090980509700,10.093509765625,-1.3342511653900146,-2.2214512825012207,-3.9058024883270264
1638919091000656400,10.113656494140624,-1.1828163862228394,-1.166163444519043,-2.147000789642334
1638919091020803300,10.13380322265625,-1.0206058025360107,-0.2871227264404297,-0.5081270933151245
1638919091040950300,10.1539501953125,-2.9002609252929688,0.7163934707641602,1.2902451753616333
1638919091061097200,10.17409716796875,-3.088430404663086,1.3317804336547852,0.9134973883628845
1638919091081244200,10.194244140625,-2.8861870765686035,1.5289907455444336,-1.8306801319122314
1638919091101391000,10.21439111328125,-2.4149656295776367,2.12276554107666,-3.732410192489624
1638919091121537800,10.234537841796875,-2.219355583190918,1.716639518737793,-3.9426589012145996
1638919091141684700,10.254684814453125,-2.507996082305908,1.5235395431518555,-2.924300193786621
1638919091161831700,10.274831787109376,-3.3064627647399902,1.5941591262817383,-1.9998364448547363
1638919091181978600,10.294978515625,-3.476489543914795,1.9728708267211914,-1.1530488729476929
1638919091202125600,10.31512548828125,-4.051565647125244,2.5136804580688477,-0.5367002487182617
1638919091222272500,10.3352724609375,-3.8969459533691406,3.369288444519043,-0.9533466100692749
1638919091242419200,10.355419189453125,-1.8580386638641357,4.186458587646484,-1.7041542530059814
1638919091262566100,10.375566162109376,0.0390595979988575,4.807267189025879,-1.6077723503112793
1638919091282713000,10.395713134765625,0.38185733556747437,4.615297317504883,-0.43220165371894836
1638919091302860000,10.415860107421874,-0.12453317642211914,3.0311660766601562,0.9855535626411438
1638919091323007000,10.436007080078125,-3.5052084922790527,1.9009389877319336,0.8135173320770264
1638919091343154000,10.45615380859375,-7.033105373382568,2.4443349838256836,-0.6318910717964172
1638919091363300900,10.47630078125,-1.8203074932098389,3.645418167114258,-0.7321372032165527
1638919091383447800,10.49644775390625,4.982512950897217,2.842158317565918,-0.09588789939880371
1638919091403595000,10.516594970703125,7.648250579833984,2.3911972045898438,-0.7045091390609741
1638919091423742000,10.536741943359376,4.126147747039795,1.640970230102539,-1.1935234069824219
1638919091443889200,10.55688916015625,0.08220338821411133,1.5401220321655273,-2.42751407623291
1638919091464036000,10.5770361328125,2.3376598358154297,1.4930925369262695,-2.4119110107421875
1638919091484183300,10.597183349609375,3.696293354034424,0.11929130554199219,-1.1789312362670898
1638919091504330200,10.617330322265625,2.901373863220215,-0.06725215911865234,-1.2596925497055054
1638919091524477200,10.637477294921876,2.7483019828796387,0.41600799560546875,-2.1776909828186035
1638919091544624400,10.657624267578125,3.6679506301879883,-0.022948265075683594,-1.7979028224945068
1638919091564771300,10.677771240234375,4.098643779754639,-2.3206281661987305,-0.8981316089630127
1638919091584918500,10.69791845703125,4.739008903503418,-3.079054355621338,-0.49235039949417114
1638919091605065500,10.7180654296875,5.070745944976807,-3.1473207473754883,-0.37579625844955444
1638919091625212700,10.738212646484374,4.545599937438965,-3.0722570419311523,-0.13553845882415771
1638919091645359600,10.758359619140625,4.086863994598389,-3.423983097076416,0.4029587507247925
1638919091665506600,10.778506591796875,3.6354117393493652,-3.740542411804199,1.1444330215454102
1638919091685653800,10.79865380859375,2.2718734741210938,-4.117503643035889,1.1384046077728271
1638919091705800700,10.81880078125,0.9178080558776855,-4.295103549957275,0.41895198822021484
1638919091725948000,10.838947998046875,0.19325637817382812,-3.5907816886901855,-0.12396955490112305
1638919091746094800,10.8590947265625,0.02877330780029297,-2.2592878341674805,-1.4577815532684326
1638919091766242000,10.879241943359375,-0.48259544372558594,-1.6822285652160645,-3.225914239883423
1638919091786389000,10.899388916015624,-2.4305496215820312,-1.498093605041504,-3.0991528034210205
1638919091806536200,10.9195361328125,-5.409091949462891,-0.14948654174804688,-1.1358952522277832
1638919091826683100,10.93968310546875,-1.8546290397644043,0.8708329200744629,3.4279370307922363
1638919091846830000,10.959830078125,-2.575840473175049,2.684225082397461,2.3713645935058594
1638919091866976500,10.9799765625,3.802290439605713,5.203222274780273,2.1806445121765137
1638919091887123000,11.000123046875,0.8161258697509766,6.321616172790527,1.2940044403076172
1638919091907269400,11.020269287109375,3.533512592315674,4.335517883300781,0.1643693447113037
1638919091927415800,11.040415771484374,0.4455287456512451,2.8616418838500977,-1.382212519645691
1638919091947562200,11.060562255859375,1.036820411682129,1.7995615005493164,-2.360966682434082
1638919091967708700,11.080708740234375,2.720329523086548,1.2852821350097656,-1.578965663909912
1638919091987855000,11.100855224609376,1.745793342590332,1.5621871948242188,-1.6488972902297974
1638919092008001500,11.12100146484375,0.48519229888916016,1.0297355651855469,-1.9027750492095947
1638919092028148000,11.14114794921875,0.1961073875427246,-0.3914756774902344,-1.7123990058898926
1638919092048294400,11.16129443359375,-0.5444896221160889,-1.4068326950073242,-1.56368088722229
1638919092068440800,11.18144091796875,-0.45338189601898193,-1.4042530059814453,-1.1628023386001587
1638919092088587300,11.201587158203125,0.0660552978515625,-1.3608617782592773,-1.0536868572235107
1638919092108733700,11.221733642578124,0.24940228462219238,-2.4192051887512207,-1.6043360233306885
1638919092128880000,11.241880126953125,-0.07917976379394531,-3.227001667022705,-2.1291983127593994
1638919092149026600,11.262026611328125,0.06008565425872803,-2.8007779121398926,-3.2479541301727295
1638919092169173000,11.282173095703126,-0.10847318172454834,-2.1800570487976074,-3.831505537033081
1638919092189319400,11.3023193359375,-1.1087806224822998,-1.2692852020263672,-3.520324468612671
1638919092209465900,11.3224658203125,-2.725062370300293,-0.6088495254516602,-2.0154707431793213
1638919092229612300,11.3426123046875,-2.6379759311676025,0.1171884536743164,-0.4451650381088257
1638919092249758700,11.3627587890625,-2.435030221939087,0.3308906555175781,1.5970991849899292
1638919092269905200,11.3829052734375,-0.9212907552719116,0.0029287338256835938,2.6687119007110596
1638919092290051600,11.403051513671874,-1.1274456977844238,0.16466808319091797,0.1639440655708313
1638919092310198000,11.423197998046875,-3.0947651863098145,1.2230548858642578,-2.143786668777466
1638919092330344400,11.443344482421875,-5.435976028442383,1.421055793762207,-2.2697014808654785
1638919092350490600,11.46349072265625,-5.925332069396973,2.3254756927490234,-2.2613532543182373
1638919092370636800,11.48363671875,-4.658621311187744,3.0563697814941406,-2.102567434310913
1638919092390783200,11.503783203125,-3.2675297260284424,3.622783660888672,-0.8044204115867615
1638919092410929400,11.523929443359375,-3.408090829849243,3.7575817108154297,0.04021312668919563
1638919092431075600,11.54407568359375,-3.3602771759033203,4.943375587463379,-0.09181610494852066
1638919092451221800,11.5642216796875,-2.7401607036590576,6.627429008483887,-1.2395973205566406
1638919092471368000,11.584367919921876,-2.363783597946167,6.460928916931152,-0.7128344774246216
1638919092491514000,11.60451416015625,-4.723921775817871,5.183472633361816,0.6580526828765869
1638919092511660300,11.624660400390624,-7.388504981994629,4.399147033691406,0.021745145320892334
1638919092531806500,11.644806396484375,-7.505104064941406,5.5768280029296875,-0.710404634475708
1638919092551953000,11.664952880859374,-0.5589468479156494,5.441739082336426,0.29571375250816345
1638919092572099000,11.68509912109375,9.837776184082031,3.3262882232666016,0.216450035572052
1638919092592245200,11.705245361328124,13.931118965148926,1.6209869384765625,0.7667432427406311
1638919092612391400,11.725391357421875,8.304007530212402,-0.873753547668457,-0.524540364742279
1638919092632537600,11.74553759765625,-3.7600908279418945,1.0722074508666992,-4.603693962097168
1638919092652683800,11.765683837890625,-1.7862639427185059,3.5978622436523438,-5.073858261108398
1638919092672830000,11.785829833984375,4.415542125701904,3.1523866653442383,-3.0250444412231445
1638919092692976000,11.80597607421875,2.503689765930176,1.0769195556640625,-1.4875776767730713
1638919092713122600,11.82612255859375,4.689083576202393,-0.6361870765686035,-0.9191309809684753
1638919092733268700,11.846268798828126,7.209785461425781,-2.229325771331787,0.3032951354980469
1638919092753415000,11.866414794921875,6.954650402069092,-2.87766170501709,0.32538580894470215
1638919092773561000,11.88656103515625,6.239048480987549,-3.4790492057800293,0.3601876497268677
1638919092793707300,11.906707275390625,6.710525035858154,-3.4339582920074463,-0.5614349842071533
1638919092813853400,11.926853515625,6.362377166748047,-3.3311095237731934,-1.317082405090332
1638919092833999600,11.94699951171875,5.796529769897461,-3.368257761001587,-1.279958963394165
1638919092854146000,11.96714599609375,4.451756477355957,-3.8850693702697754,-0.713170051574707
1638919092874292500,11.98729248046875,3.5292716026306152,-4.142888069152832,-0.28583288192749023
1638919092894439000,12.00743896484375,2.6447081565856934,-4.266259670257568,-0.0852818489074707
1638919092914585300,12.02758544921875,0.3718852996826172,-3.5642080307006836,-1.056985855102539
1638919092934731800,12.047731689453125,-1.8679704666137695,-3.2896482944488525,-1.599090337753296
1638919092954878200,12.067878173828126,-4.805787563323975,-2.818312168121338,-3.151069164276123
1638919092975025000,12.08802490234375,-7.067587375640869,-2.007542610168457,-5.048358917236328
1638919092995171300,12.10817138671875,-7.243716239929199,-1.690317153930664,-5.370893478393555
1638919093015317800,12.12831787109375,-8.085304260253906,-2.555504322052002,-1.2847850322723389
1638919093035464200,12.148464111328124,-3.0533394813537598,3.7107725143432617,6.02091646194458
1638919093055610600,12.168610595703125,8.064720153808594,6.28693151473999,8.816810607910156
1638919093075757000,12.188757080078124,-3.724851131439209,-1.7084426879882812,5.0199127197265625
1638919093095903500,12.208903564453125,-3.70175838470459,-1.861252784729004,4.604523658752441
1638919093116050000,12.2290498046875,4.747514724731445,1.6593327522277832,-2.3289389610290527
1638919093136196400,12.2491962890625,3.702003002166748,1.741889476776123,3.6539740562438965
1638919093156342800,12.2693427734375,2.820500373840332,2.6290736198425293,3.821948528289795
1638919093176489200,12.2894892578125,2.282611846923828,2.2831320762634277,1.3586695194244385
1638919093196636000,12.309635986328125,2.9702353477478027,2.1215667724609375,-0.7835173010826111
1638919093216782300,12.3297822265625,3.136484146118164,0.9232473373413086,-1.7048895359039307
1638919093236928800,12.3499287109375,3.4479286670684814,0.47664451599121094,-2.3729891777038574
1638919093257075200,12.3700751953125,2.6250596046447754,0.5245628356933594,-2.4511935710906982
1638919093277221600,12.3902216796875,2.479971408843994,1.393996238708496,-2.705317258834839
1638919093297368000,12.4103681640625,3.350867509841919,2.432917594909668,-3.830449342727661
1638919093317514500,12.430514404296876,0.9653396606445312,2.1183853149414062,-5.422347068786621
1638919093337661000,12.450660888671875,-0.761772871017456,0.2546834945678711,-5.171596050262451
1638919093357808000,12.47080810546875,0.5540283918380737,-1.1834220886230469,-3.6434857845306396
1638919093377955800,12.490955810546875,1.1601247787475586,-1.6360392570495605,-2.216853141784668
1638919093398103800,12.511103759765625,1.0545397996902466,-1.4238882064819336,-1.5627802610397339
1638919093418251500,12.53125146484375,0.27231693267822266,-0.8181266784667969,-1.7041336297988892
1638919093438399200,12.551399169921876,-1.801920771598816,-0.24931907653808594,-1.12986421585083
1638919093458547000,12.571546875,-2.898548126220703,-1.0119638442993164,-0.5845471620559692
1638919093478694700,12.591694580078125,-1.6325933933258057,-1.1570663452148438,0.05819343030452728
1638919093498842400,12.61184228515625,-1.2871023416519165,-1.2370882034301758,-0.7998859286308289
1638919093518990000,12.631989990234375,-2.6789438724517822,-2.0610594749450684,-0.891389012336731
1638919093539137800,12.6521376953125,-2.9084994792938232,-1.626997947692871,-0.8276923298835754
1638919093559285500,12.672285400390624,-0.9254688620567322,-1.3978471755981445,-1.3659465312957764
1638919093579433200,12.69243310546875,1.3296308517456055,-1.4080181121826172,-1.5970852375030518
1638919093599581000,12.712580810546875,1.5989313125610352,-1.684208869934082,-1.5155088901519775
1638919093619728600,12.732728759765624,-0.6768149733543396,-1.5067567825317383,-1.9860267639160156
1638919093639876400,12.75287646484375,-3.193408727645874,-0.7712907791137695,-2.29831600189209
1638919093660024000,12.773024169921875,-4.787097930908203,1.1479454040527344,-1.4136018753051758
1638919093680171800,12.793171875,-3.922962188720703,3.2353029251098633,0.817591667175293
1638919093700319500,12.813319580078126,-2.606104612350464,4.546283721923828,2.539252519607544
1638919093720467200,12.83346728515625,-2.744056463241577,5.233185768127441,1.972550630569458
1638919093740615000,12.853614990234375,-2.1241841316223145,6.52783203125,-2.1453912258148193
1638919093760762600,12.8737626953125,0.6880584955215454,7.21382999420166,-5.830192565917969
1638919093780910300,12.893910400390626,0.8290561437606812,6.895440101623535,-6.886469841003418
1638919093801058000,12.91405810546875,-2.0630531311035156,5.725391387939453,-5.730841159820557
1638919093821205800,12.934205810546874,-3.9406349658966064,3.376091957092285,-4.0524678230285645
1638919093841353500,12.954353515625,-1.4026422500610352,3.1157798767089844,-3.0378875732421875
1638919093861499600,12.974499755859375,1.3170183897018433,3.94216251373291,-2.120684862136841
1638919093881645600,12.9946455078125,1.7378532886505127,4.058484077453613,-0.48035764694213867
1638919093901791500,13.01479150390625,4.641709327697754,4.6287078857421875,2.248302698135376
1638919093921937400,13.0349375,3.872262477874756,6.808558464050293,3.229235887527466
1638919093942083300,13.055083251953125,2.2032675743103027,4.281756401062012,4.263834476470947
1638919093962229200,13.075229248046876,0.46769189834594727,1.3179874420166016,3.704547166824341
1638919093982375400,13.09537548828125,1.7654633522033691,0.5172119140625,2.759124279022217
1638919094002521300,13.115521240234376,4.603584289550781,-0.08175468444824219,0.388457328081131
