time,seconds_elapsed,z,y,x
1638997095457120800,26.161120849609375,0.39274478772506116,8.505865508085488,4.500504370070994
1638997095477206000,26.1812060546875,-1.3170797931551932,11.033609377247094,4.302522422119975
1638997095497290000,26.2012900390625,-2.3052818522095677,13.437674259769915,5.024128138941526
1638997095517374000,26.2213740234375,-4.287451694238186,14.756756624919175,3.573476033903658
1638997095537458000,26.2414580078125,0.8512836516141891,10.410900672507285,-2.4671651895582674
1638997095557542100,26.261542236328125,13.085712587201595,-0.18117197518646716,-1.2531149782449007
1638997095577627000,26.281626953125,6.585456248921155,-9.594754969769715,0.7258767452042549
1638997095597711000,26.301711181640623,1.6261923579476774,-40.36307421967983,-1.557193348262459
1638997095617795800,26.3217958984375,4.523709304569661,-54.967718375158306,0.42957229712381956
1638997095637880000,26.341880126953125,-7.32525871669054,-2.5453829862266777,-0.9482517414599656
1638997095657964000,26.361964111328124,-1.9470275092378257,5.532757460036874,-2.3847210073664784
1638997095678049000,26.382049072265627,-0.18268091844469309,1.4547592480957507,-4.061863946481049
1638997095698133000,26.402133056640626,-1.896694329316914,4.365235775664448,-4.870809508581459
1638997095718218000,26.422218017578125,-2.17146374887228,8.517765204715728,-5.543745887041092
1638997095738302000,26.442302001953124,-1.8075803139723836,12.374730555725098,-5.512684393823147
1638997095758386000,26.462385986328126,-1.3902910137079656,13.976209474307298,-4.973868608778715
1638997095778471000,26.482470947265625,-3.6317794620513912,13.490841201812028,-4.025081737528741
1638997095798555000,26.502554931640624,-3.094374712848663,12.092619248974323,-2.7873756330788133
1638997095818640000,26.522639892578123,3.6933860233977436,7.854748454985022,2.403619038451463
1638997095838723800,26.542723876953126,10.670476322323083,2.6771219452023503,6.927607306092977
1638997095858809000,26.56280908203125,-0.8855997627139091,-0.7261772625207901,4.663781499865651
1638997095878892800,26.582892822265624,-11.769108594864607,-0.15317688380181788,-2.3419077015563845
1638997095898977000,26.60297705078125,26.201768874740598,3.3303461997151373,-1.4725833663389085
1638997095919062000,26.62306201171875,-15.55202203671336,-7.512324426090717,-4.299235071012378
1638997095939146000,26.64314599609375,-15.535937163352965,-8.880494355013965,-5.4758636064261195
1638997095959231000,26.66323095703125,-15.141730924773215,-10.713168632102011,-6.89632486360073
1638997095979315000,26.68331494140625,2.174476959213614,-7.257236735343933,-3.8891263299018144
1638997095999399000,26.70339892578125,9.391849886202811,-8.231979008844494,-0.565411823286116
1638997096019484200,26.723484130859376,-3.200458421564102,-9.273756006219983,0.06516134948479012
1638997096039568000,26.74356787109375,-5.504680535587668,-4.963510880893469,3.833704886931181
1638997096059653000,26.763653076171874,6.5202084084630005,-5.491783644613624,4.066126280100644
1638997096079736800,26.78373681640625,13.355035724049806,-5.528131553801894,2.051932383432239
1638997096099821000,26.803821044921875,2.7909175434693694,-1.299211543509364,3.481159276995063
1638997096119906000,26.823906005859374,2.5481010130137203,0.5610317085057497,5.2882256500959395
1638997096139990000,26.843989990234373,8.522303432667256,2.6187662023454905,5.822953289043903
1638997096160075000,26.864074951171876,9.246257758441567,2.5380893220871688,9.165025582388044
1638997096180159000,26.884158935546875,3.3472663548558947,4.614626131552457,9.979357513701915
1638997096200243000,26.904242919921874,-2.0584141466669736,4.486397811046243,5.161081617695093
1638997096220328200,26.924328125,-2.4087328743338583,6.938121685844659,3.7991456147253513
1638997096240412000,26.944411865234375,1.8780548030376434,5.297701334449648,2.449437809687853
1638997096260497200,26.9644970703125,-5.958485210561752,4.755265605342388,1.9093182485684752
1638997096280581000,26.9845810546875,-4.550269102454185,2.0699246978491543,-0.8128159737929701
1638997096300666000,27.004666015625,9.668030633860825,-13.737389027750492,-7.065114911597966
1638997096320750000,27.02475,-0.5965069265127182,-22.556208724617957,-7.068861112388968
1638997096340833800,27.044833740234374,3.319828020571172,-13.207026598274707,-1.7422329586625098
1638997096360919000,27.0649189453125,-2.8495085563868283,-19.17813748165369,-5.768175989195704
1638997096381003000,27.0850029296875,-0.89637776183784,-11.884539977639912,-4.512357304950058
1638997096401088000,27.105087890625,-0.3915332199782133,-2.8685101939767597,-1.0058639724731444
1638997096421172000,27.125171875,-2.7689620245099067,-0.5132604880273341,-1.2337895155280827
1638997096441256000,27.145255859375,-3.9270185459226368,2.9907576865077017,-2.918353544554114
1638997096461341000,27.1653408203125,-4.412320475183427,6.73147741574943,-4.2852696740239855
1638997096481425200,27.185425048828126,-3.6978117308855056,10.140788431107998,-4.56135689817965
1638997096501510000,27.205510009765625,-4.065389782519638,12.78103639742136,-2.811336354380846
1638997096521594000,27.225593994140624,-5.109533801287412,13.922971220594643,-1.7510238756224512
1638997096541678300,27.24567822265625,-6.265955414974689,13.545489322322606,-0.7280012630775571
1638997096561763300,27.265763427734374,-3.7192636842370033,12.737708127826451,1.3835896163731813
1638997096581847600,27.28584765625,4.008452674289048,7.317381115183234,3.305781082779169
1638997096601932300,27.305932373046875,14.733879607200622,2.917104421275854,3.4669852056920525
1638997096622016500,27.3260166015625,-4.846513856236636,2.34610310741961,-1.2180803436122833
1638997096642100200,27.346100341796873,-3.7624306257903575,3.3510908815801144,-5.321094484996795
1638997096662185500,27.366185546875,6.287056655192375,-2.229827090513706,-7.017199898734688
1638997096682269400,27.38626953125,-13.421121768897772,-6.081524145731329,-1.499635477785021
1638997096702354400,27.4063544921875,-18.02849164571166,-10.99831243841648,0.41463659379854795
1638997096722438400,27.4264384765625,7.277281159985065,-18.25689941932559,2.0274881163969636
1638997096742523400,27.4465234375,-4.8378380900889635,-9.01383431944549,-4.982066528281569
1638997096762607400,27.466607421875,-7.588563031640648,-10.75595797251463,0.07083090128749608
1638997096782691600,27.486691650390625,-3.9342268698662517,-6.693368342107534,3.87567794252485
1638997096802776300,27.5067763671875,7.8964155133694405,-5.949994445592164,3.8963039664462205
1638997096822860500,27.526860595703123,10.080995348924398,-4.94306781232357,1.1551055626526474
1638997096842945300,27.5469453125,6.197821205425262,-3.855785785835981,1.5340148633792996
1638997096863029500,27.567029541015625,4.997818808686733,-2.0572364811897277,1.669299532137811
1638997096883113500,27.587113525390624,8.537937639650702,2.4412112486124036,3.004374123927951
1638997096903198500,27.607198486328127,8.101220293077827,4.297716483142972,5.1786219505608075
1638997096923282400,27.627282470703125,4.217358167314529,2.9421622901648283,6.441796550527215
1638997096943367400,27.647367431640625,0.36015550041794775,5.473917148533463,6.042433659836649
1638997096963451400,27.667451416015624,-2.252472783694416,10.232177259516716,4.76724392016679
1638997096983535400,27.687535400390626,0.4223661651372909,14.146376655876635,4.324667910693585
1638997097003620400,27.707620361328125,-0.04913140291571617,7.957056152293085,2.203222576704621
1638997097023704300,27.727704345703124,0.1334346569776535,1.1630062527745961,-0.800531369498372
1638997097043789300,27.747789306640627,5.724556043177842,-7.319916186618805,-2.634966226518154
1638997097063873300,27.767873291015626,0.5936052137218415,-24.758376239311694,-0.9702516840830445
1638997097083958300,27.787958251953125,0.7861815032370388,-12.927968833875655,-1.9755263123609124
1638997097104042200,27.808042236328124,-3.0814404124736785,-17.055876447367666,-3.6865474095493553
1638997097124126500,27.82812646484375,0.5588543644666671,-14.333027354735135,-1.5797200912386178
1638997097144211200,27.848211181640625,3.215818487781286,-7.960297326171398,-0.023068740898370743
1638997097164295400,27.86829541015625,0.7242901335999369,-4.843559390345216,-0.7965018217213451
1638997097184380400,27.88838037109375,-2.486548812203109,-0.09800561619997024,-3.2345000996366142
1638997097204464400,27.90846435546875,-2.520413672403991,5.402501433095336,-4.778619592922926
1638997097224548400,27.92854833984375,-1.984131205229461,9.275655117839575,-5.225184964293241
1638997097244633300,27.94863330078125,-1.7499007168114185,10.458347483336924,-4.209465660499036
1638997097264717300,27.96871728515625,-2.2772224634170533,12.22643618326783,-3.6213165202260016
1638997097284802600,27.988802490234374,-2.6902199117064476,12.748211986184119,-3.307135419997573
1638997097304886300,28.00888623046875,-4.314197077822685,12.792798146885632,-2.8909336227089164
1638997097324970500,28.028970458984375,-3.9803485695719716,13.124282848614454,-2.3062504049807786
1638997097345055200,28.04905517578125,4.738406825000047,9.322222223225236,2.3002109786860645
1638997097365139500,28.069139404296877,8.890219045692682,2.309312130638957,4.5998573092266914
1638997097385224400,28.089224365234376,0.8174538627266883,0.6885831526637077,3.0614041711390017
1638997097405308400,28.109308349609375,2.702839739304781,0.772179719761014,-2.318060085240006
1638997097425393400,28.129393310546874,-7.032353628724813,-5.838336736136674,-4.351518508218229
1638997097445477400,28.149477294921876,-8.52880331608057,-7.466873172992467,-1.0201286446690558
1638997097465561300,28.169561279296875,-12.857952463841437,-12.071079617339372,-0.774460524174571
1638997097485646600,28.189646484375,-10.192353783172369,-12.859316737931966,-2.7737808229684826
1638997097505730300,28.209730224609373,-0.16099135694503783,-12.14070552675128,-1.4428575056388973
1638997097525815600,28.229815673828124,-0.44998760090395806,-8.482994335585833,0.3266287495976314
1638997097545898500,28.2498984375,6.654523355406522,-7.669802806478739,1.2222256267234681
1638997097565983500,28.2699833984375,11.688462109744549,-6.224747206273674,0.27663229081779717
1638997097586067500,28.2900673828125,5.7666159002721304,-1.7761761447966098,-0.7900199123561382
1638997097606151700,28.310151611328124,5.810974097436666,1.5770535023778676,1.040010060768202
1638997097626236400,28.330236328125,3.0115228266388177,2.087950183883309,3.0190830327600238
1638997097646320600,28.350320556640625,6.2923874948263165,2.326934296569228,6.023034547361731
1638997097666405400,28.3704052734375,5.034684604269266,2.9304139847040176,8.972696837893128
1638997097686489600,28.390489501953127,3.7726454380735754,4.025404101350904,9.664601828455924
1638997097706573600,28.410573486328126,1.0441954566940665,5.213877388337254,8.149958312761783
1638997097726658600,28.430658447265625,-1.0948135910362005,8.802536086064576,4.883236736217141
1638997097746742500,28.450742431640624,0.7345943777322769,11.30773494594097,3.3891920641764997
1638997097766827500,28.47082763671875,-0.9346867419660091,6.099151572358608,1.7734578257486222
1638997097786911500,28.490911376953125,-3.6492192571520805,1.193357551896572,-0.6504416380569339
1638997097806996500,28.51099658203125,8.054302474558353,-10.457918444269895,-4.0590985734209415
1638997097827080400,28.53108056640625,0.8979495411992072,-25.79603586449623,-4.095100737911462
1638997097847164400,28.551164306640626,-0.4878188805177808,-14.74585529167652,-4.32609589767009
1638997097867249400,28.57124951171875,-4.720880520659684,-18.88898853135109,-4.15620198008418
1638997097887333400,28.59133349609375,0.023062018896639346,-15.258811828321218,-1.8490676318757235
1638997097907418400,28.61141845703125,2.057403362189233,-7.00992260120809,-0.4244694210268557
1638997097927502300,28.63150244140625,0.8194082116648554,-2.197298447352648,-2.184008903799206
1638997097947586600,28.651586669921876,-1.8226514802455902,2.471059858909249,-3.7201024731487036
1638997097967671300,28.67167138671875,-1.5664534901693463,7.320946698710322,-4.422215553992986
1638997097987755500,28.691755615234374,-1.0156307487279177,9.897461320781707,-5.2073886108398435
1638997098007840500,28.711840576171873,-3.320117358906567,11.729239525812863,-4.6054833324149245
1638997098027924500,28.731924560546876,-4.950816234493256,13.937071057617663,-3.6156852363407608
1638997098048009500,28.752009521484375,-6.2387751471042625,13.90636027753353,-3.623070670416951
1638997098068093400,28.772093505859374,-5.463318013107776,14.293801259762049,-3.208918206873536
1638997098088177400,28.792177490234376,-3.6121477098643777,13.57481829265952,-2.9962744041025635
1638997098108262700,28.8122626953125,10.31741808668971,7.722207531976699,2.035606833183765
1638997098128346400,28.832346435546874,11.755702000802755,1.1386498101532458,4.691162843266129
1638997098148431600,28.852431640625,1.902242318832874,0.2634609668165445,2.499068978819251
1638997098168515300,28.872515380859376,0.9971277083098887,-4.736031328040361,-2.834568469147384
1638997098188599600,28.892599609375,-10.931576405227183,-8.649552679008245,-2.221856257764995
1638997098208684500,28.9126845703125,-16.664812598466874,-11.8314127830863,-2.362361145389825
1638997098228768500,28.9327685546875,-10.712981585097312,-15.483327855193615,-3.594058510944247
1638997098248853500,28.952853515625,2.2722774082303046,-8.334275600236653,-2.4585151423737406
1638997098268937500,28.9729375,5.9771525016307825,-11.49819088230133,-2.0794526969119906
1638997098289022500,28.9930224609375,0.07197809856124222,-7.242914195480942,1.2806447902053595
1638997098309106700,29.013106689453124,1.6154367167860268,-4.0004502773582935,0.46337651317864653
1638997098329190400,29.0331904296875,8.015417740368843,-2.0485966631382704,1.4484826520442962
1638997098349275600,29.053275634765626,7.084259172528982,-1.0160486818790435,2.1285887760028244
1638997098369359600,29.073359619140625,2.923991842702031,0.716913759613037,4.238645285493135
1638997098389444600,29.093444580078124,3.5089436482384797,2.7832810572415587,6.1449453552842135
1638997098409528600,29.113528564453127,7.628008322322368,2.9986914021164175,7.478960501149296
1638997098429612300,29.1336123046875,6.338299351173639,4.624306398567557,9.342402841466665
1638997098449697500,29.153697509765625,2.3899137537039814,5.929024722799658,8.942607404577732
1638997098469781500,29.173781494140623,0.9307117008551955,6.0102551452875135,4.994942376467585
1638997098489866500,29.193866455078126,-0.6902553236596286,6.785024297019839,1.919728145032376
1638997098509950500,29.213950439453125,-0.013147650864720344,5.160645564365387,0.09662234514802694
1638997098530034400,29.234034423828124,-2.6942127807348966,0.8659399534761906,-1.7902514319002627
1638997098550119400,29.254119384765627,-0.9276280556261539,0.10015314962267875,-1.8159186648592351
1638997098570203600,29.27420361328125,8.44743085477352,-11.330447128486632,-3.8925244479075074
1638997098590288400,29.294288330078125,-0.3062799717150628,-17.745090883672237,-1.8378709689483046
1638997098610372600,29.31437255859375,-1.9314174137823283,-17.699032896852493,-1.480522781036049
1638997098630457300,29.334457275390626,-2.045105313891172,-20.61616888231039,-1.3958166452616452
1638997098650541600,29.35454150390625,3.6274352953672406,-12.111027012324332,-0.6230825064882636
1638997098670625500,29.37462548828125,1.3833935092791914,-5.310374938061833,-1.4399043549217283
1638997098690710500,29.39471044921875,-0.9940396791666746,-1.7299240967094898,-2.511170627762377
1638997098710794500,29.41479443359375,-2.319071308109164,3.379695044773817,-3.2496500302344558
1638997098730879500,29.43487939453125,-1.408736040328443,7.334794606798887,-2.849240553100407
1638997098750963500,29.45496337890625,-3.0486808831661936,9.674616441991924,-3.6441876927256582
1638997098771047700,29.475047607421875,-4.13406555159986,12.302556130874157,-4.294699473409355
1638997098791132400,29.49513232421875,-4.808308044221997,13.190829496711492,-4.369022308465838
1638997098811216400,29.51521630859375,-6.091322486168146,13.32705232310295,-4.231933512894809
1638997098831301400,29.53530126953125,-5.847844569194317,13.915408676385878,-4.727798044963181
1638997098851385300,29.55538525390625,1.049558152770996,11.5346124412477,-1.2813324802085757
1638997098871470300,29.57547021484375,12.54320963807702,6.359671809548139,2.279152554696798
1638997098891554300,29.59555419921875,3.6697803991436957,2.294882038748264,0.4778267710745334
1638997098911638500,29.615638427734375,-5.737471638852358,1.8942051428496836,-4.771352524529397
1638997098931723300,29.63572314453125,2.554961254172027,-5.314647793075442,-0.3782265791594982
1638997098951807500,29.655807373046876,-11.649286283653973,-9.900753348064422,1.0389625244766474
1638997098971892500,29.675892578125,-17.611220173364877,-14.109232627874611,-1.4719525210894644
1638997098991976400,29.6959765625,-9.515927516770363,-16.78928770391941,-3.0313427948743104
1638997099012061400,29.7160615234375,-0.23329086948037145,-11.216097111207246,0.054697877936437725
1638997099032145400,29.7361455078125,6.589034691929816,-8.895240088725089,1.056035239830613
1638997099052229400,29.7562294921875,0.49656405863985414,-8.680742767041922,0.32650632879436015
1638997099072314600,29.776314697265626,2.989928834468126,-2.103181655284762,0.9351362392991781
1638997099092398300,29.7963984375,7.958289493480324,-0.6414917311429977,1.8486556900739668
1638997099112483600,29.816483642578124,6.981817035186291,-1.3390560626417398,1.9710162875905632
1638997099132567300,29.8365673828125,4.976882403641939,1.1589116769373415,4.491906345334649
1638997099152651500,29.856651611328125,8.003437379717827,0.840088303861022,7.490559753528237
1638997099172736500,29.876736572265624,6.543100623750687,2.5687971795618534,9.949165789055824
1638997099192820500,29.896820556640623,2.320882741445303,4.427814104652405,10.143795211708545
1638997099212905500,29.916905517578126,-1.5638335169292985,5.808512675759196,6.424781702840328
1638997099232989400,29.936989501953125,-2.9952772097587586,6.927977892971039,1.9133913432262837
1638997099253074400,29.957074462890624,1.4288818795174358,6.533498098146915,0.6654677230793983
1638997099273158700,29.97715869140625,-2.256584164535999,2.5962568488955498,-0.4912678153952583
1638997099293242400,29.997242431640625,-3.210991506016254,2.052634540352225,-0.15199350096983835
1638997099313327600,30.01732763671875,7.6615552026152605,-4.5357460715830324,-4.117433858011663
1638997099333411300,30.037411376953123,-0.02195288861095905,-22.23280912966728,-6.302007556086778
1638997099353496600,30.05749658203125,2.9979271397456526,-15.862889482349157,-1.4291675645910202
1638997099373580500,30.07758056640625,0.9559270983934401,-18.627184684091805,-3.8054236720815298
1638997099393665500,30.09766552734375,2.639015209648013,-12.83828914747238,-0.896176394046843
1638997099413749500,30.11774951171875,1.19884445887506,-6.218830675706267,-0.5957973169386387
1638997099433833500,30.13783349609375,-2.354243159255385,-1.43984049590528,-2.422854484797269
1638997099453918500,30.15791845703125,-4.353310360071063,4.099891479319334,-3.8601194311261176
1638997099474002400,30.17800244140625,-3.052859922416508,8.5328143052876,-4.335025054056942
1638997099494087400,30.19808740234375,-2.831310344134271,11.210994235110283,-4.004107923083007
1638997099514171400,30.21817138671875,-2.858312332828343,12.95849022886753,-3.458995083720982
1638997099534255600,30.238255615234376,-3.6786882204815745,13.720479978525638,-3.3205583806723356
1638997099554340600,30.258340576171875,-4.036481375682354,13.699037377524375,-4.185670943413674
1638997099574424600,30.278424560546874,-3.367051836299896,14.534720139902829,-3.967798300078511
1638997099594509600,30.298509521484377,8.141375193333625,9.823507611298561,2.356809794872999
1638997099614593500,30.318593505859376,5.694782836204767,4.507077026459575,2.3823047400049866
1638997099634678500,30.338678466796875,-7.339566643506288,1.2830442525625227,-2.6504806065142152
1638997099654762500,30.358762451171874,7.046465156185627,0.07141513091623783,-4.751563535954058
1638997099674846500,30.378846435546876,0.2771637673459947,-7.716909425568581,1.475279473555088
1638997099694931500,30.398931396484375,-15.787756207692622,-11.310358280181884,-1.5163623023107646
1638997099715015400,30.419015380859374,-18.89105423170924,-16.229210519659517,-4.1563004720225925
1638997099735100400,30.439100341796873,-6.258523803669214,-14.993028556036949,-3.5662563117831945
1638997099755184400,30.459184326171876,4.558289327302575,-10.915883161532879,-0.24996965361330656
1638997099775268600,30.4792685546875,8.44892547724545,-8.919212500464916,1.7547729990229008
1638997099795353300,30.499353271484374,-0.646489393299818,-7.520683089113235,1.5694988492146134
1638997099815437600,30.5194375,4.986480837592482,-3.7902784176588056,2.0030098009616135
1638997099835522300,30.539522216796875,11.249930407226085,-0.40795770055651664,3.082142423263192
1638997099855606500,30.5596064453125,5.191334132617712,1.4936211859315633,2.6198870230689644
1638997099875691500,30.57969140625,5.142166489344835,3.4944741011202334,4.730220888195932
1638997099895775500,30.599775390625,8.04492615892589,3.6451387098401784,7.4632497217983005
1638997099915859500,30.619859375,5.412567484557628,5.347098110303283,9.536997192806005
1638997099935944400,30.6399443359375,2.0003164702244103,5.711718188914657,9.04646993011236
1638997099956028400,30.6600283203125,-2.005513162084669,6.8402353121101855,4.773709316788613
1638997099976113700,30.68011376953125,-0.8107658363301307,5.056612358438969,1.537355259848386
1638997099996197400,30.700197265625,0.519182279291749,4.119604480049014,-0.005314765281975269
1638997100016281600,30.720281494140625,-2.222821011143923,1.2713210815429687,-1.210678104531765
1638997100036366300,30.740366455078124,1.0182171119593084,-0.47487201292216774,-4.27645011549145
1638997100056450600,30.760450439453123,5.061496623349189,-13.65357794111967,-6.394663627952337
1638997100076535600,30.78053564453125,2.796324663209915,-14.45866215161681,-2.307801433815062
1638997100096619500,30.80061962890625,1.0182058599129318,-18.99846129798293,-2.4368451623573897
1638997100116704500,30.82070458984375,-0.5940609946653247,-20.07578307147026,-2.0285333876661955
1638997100136788500,30.84078857421875,0.4691150568306446,-10.628354505908488,0.7515636327117681
1638997100156872400,30.86087255859375,0.1945557728946209,-5.559558957722783,-0.4863105217814445
1638997100176957700,30.880957763671876,-2.722075477911532,-0.996371921506524,-2.2945555832728743
1638997100197041400,30.90104150390625,-3.6866213515684008,4.004308121830225,-3.2035406054884192
1638997100217126700,30.921126708984374,-1.7946809387803078,8.00878224787712,-3.750144560191035
1638997100237210600,30.941210693359373,-1.7758853451564907,11.283334664177893,-4.341507401813566
1638997100257295600,30.961295654296876,-2.9868028114020824,13.807010260987282,-4.4044832056865095
1638997100277379600,30.981379638671875,-4.174615588653087,14.695902050983905,-3.8141041144043206
1638997100297463300,31.00146337890625,-4.081800526833534,13.97189687180519,-3.3667245040416716
1638997100317548500,31.021548583984377,-3.881405380260944,13.960674051523208,-2.9600010214552284
1638997100337632500,31.041632568359375,4.752364038681984,9.419507123935222,2.2229741558790206
1638997100357717500,31.061717529296875,7.164505844676494,3.3653315883785484,2.979475829514861
1638997100377801500,31.081801513671873,-0.44655821097716686,0.5850988127917051,0.38332141808047887
1638997100397886500,31.101886474609376,4.522531200700998,-0.686792177593708,-3.9658915896743534
1638997100417970400,31.121970458984375,-2.357340833009779,-8.038803876653313,-1.3208838616132736
1638997100438054700,31.1420546875,-12.982909215331077,-9.659987612658739,-0.521074230518192
1638997100458139400,31.162139404296877,-17.042282806301117,-13.924653474593162,-3.2279712823897597
1638997100478223600,31.1822236328125,-7.735905217939615,-15.693419050872325,-3.9144790900841353
1638997100498308400,31.202308349609375,1.5693290456056594,-10.740617780041694,0.811342686370015
1638997100518392600,31.222392578125,6.72545508671999,-6.241296774536371,1.1973571429267524
1638997100538477600,31.2424775390625,3.023803047019243,-7.245523501196503,1.7466829238086938
1638997100558561800,31.262561767578124,6.166590200859308,-3.56042687497735,1.34343822324872
1638997100578645800,31.282645751953126,7.454452667358518,0.34860534787774083,1.050943761910498
1638997100598730800,31.302730712890625,4.392513366429507,2.2531167806863786,1.6918476101629436
1638997100618814700,31.322814697265624,5.065744928443432,2.9815415298730135,3.441865962004661
1638997100638899700,31.342899658203127,9.054498922789096,3.1075463291108605,6.230528712284564
1638997100658983700,31.362983642578126,7.154118890696764,4.037186309081315,8.596731773924827
1638997100679069000,31.38306884765625,2.878584428745508,4.938690327891707,9.040784870213269
1638997100699152600,31.403152587890624,-1.1861534657366573,5.240276734963059,5.378339051741361
1638997100719236600,31.423236572265626,-1.7224404629558323,5.061525849443674,1.6993872118875384
1638997100739321600,31.443321533203125,-1.0863923841714858,4.254277154389023,-0.6692245913948863
1638997100759405600,31.463405517578124,-2.6765140424370766,3.528620700871944,-1.089308856140077
1638997100779490800,31.48349072265625,-1.4563830499053,2.2532862920343875,-3.5503102623715996
1638997100799574500,31.503574462890626,6.448145042771101,-9.817117618000507,-6.352579220938682
1638997100819658800,31.52365869140625,2.972842090588808,-13.003874846470355,-1.9614909188762306
1638997100839743500,31.543743408203124,1.6650348604306577,-17.814880459213256,-2.8806887075483796
1638997100859827700,31.56382763671875,-0.14791384870707988,-19.915177498972415,-1.3868956721812487
1638997100879912700,31.58391259765625,1.798641659104824,-12.076276016938685,1.7989643151879309
1638997100899996700,31.60399658203125,-0.11444587886929511,-5.997741700673103,0.06699278442934155
1638997100920081700,31.62408154296875,-3.0842876185983417,-1.5359487540513277,-2.3231194144561886
1638997100940165600,31.64416552734375,-3.8650916665807364,2.830578814989328,-2.774367975206673
1638997100960249600,31.66424951171875,-2.2097738980442285,6.351945599210262,-3.4786198216453195
1638997100980334800,31.6843349609375,-1.5317229530498384,9.399878294357658,-4.214622020348906
1638997101000418600,31.70441845703125,-2.5194416125014425,12.19589023835659,-4.647670615281164
1638997101020503800,31.72450390625,-3.525381280559301,13.445754690372944,-4.465703982585668
1638997101040587800,31.744587890625,-4.364033706398308,12.869282836151122,-4.131616112621129
1638997101060671700,31.764671630859375,-3.184256643825769,12.955242625248431,-3.4964354643210767
1638997101080756700,31.7847568359375,4.221790304543077,8.660592543938755,2.613408474704623
1638997101100840700,31.8048408203125,6.000860709476471,3.6530537207484244,4.19662780623585
1638997101120925700,31.82492578125,-5.588702634620666,0.18101356975436209,0.4877908234670758
1638997101141010000,31.845010009765623,8.52511030678153,0.666651891362667,-5.038417945578694
1638997101161094700,31.8650947265625,-1.6774749475479125,-5.3304485887974495,-1.0248013126552105
1638997101181179000,31.885178955078125,-11.123603536427021,-9.159396052068471,1.1733733330100775
1638997101201262600,31.9052626953125,-14.750083723026513,-12.955018168842791,-1.0742933655768632
1638997101221347800,31.925347900390626,-8.068491158908605,-13.84269181522131,-0.08878127625882624
1638997101241431800,31.945431884765625,3.357866659325361,-9.66246715451479,2.2758950142055747
1638997101261516800,31.965516845703124,1.8278911344647406,-9.388269689628482,0.8489742056280374
1638997101281600800,31.985600830078123,2.5723814677894112,-6.397353597688674,0.9959949048876762
1638997101301684700,32.005684814453126,3.312949659234285,-0.5448176558077336,-0.8413739597573876
1638997101321769700,32.02576977539063,9.328688204368948,1.7599650147080421,-3.542427400167286
1638997101341853700,32.04585375976563,8.727808469599484,2.693081730878353,-3.950445014217496
1638997101361938700,32.06593872070312,7.2208724595427505,2.9535955383270975,-1.4324486320883034
1638997101382022700,32.08602270507812,9.114538088688255,2.355168457406759,2.523447925533354
1638997101402107000,32.10610693359375,9.406875605899096,2.3509838651984927,5.973007656911015
1638997101422191600,32.12619165039062,4.498036810913682,3.2200346441715952,6.745038908112049
1638997101442275800,32.14627587890625,-3.2703631479173896,1.5025462506651877,4.569193875415623
1638997101462360600,32.166360595703125,-3.2068864087849853,2.5545178943186997,2.4759414934709665
1638997101482444800,32.18644482421875,-1.6945874103903769,2.6173113273620605,0.7785898790642619
1638997101502529500,32.20652954101563,-0.13544658132195472,1.3967676623761653,-2.042114899903536
1638997101522613800,32.22661376953125,2.2820833474516866,-3.638523675614595,-3.9905394164577124
1638997101542698000,32.246697998046876,3.110512485440075,-6.498440813291072,-1.8324533278137445
1638997101562783000,32.26678295898437,2.2570912372753025,-9.81271149199605,-1.0109402528241276
1638997101582867000,32.28686694335938,2.3019594297885893,-15.453597902840375,-1.1640203982532025
1638997101602952000,32.306951904296874,-0.6857891380310058,-14.962523527657984,-1.2959639398902654
1638997101623036000,32.32703588867187,-1.8013462418884039,-9.366205741858481,0.5339684911437332
1638997101643120000,32.3471201171875,-2.340212880337238,-5.497039080923796,0.4273091744974255
1638997101663204900,32.367204833984374,-2.9845643848255277,-1.1122469563961028,0.15185542593970894
1638997101683289000,32.3872890625,-3.539203177423775,3.9221658451944585,-1.2395124232195318
1638997101703373800,32.407373779296876,-4.7229725245028735,8.19395936705172,-2.5048627597898245
1638997101723458000,32.4274580078125,-4.011746162876486,11.991518004846572,-3.6913527640044688
1638997101743542800,32.44754272460938,-4.495724734579026,14.029634775024652,-4.615968778333068
1638997101763627000,32.467626953125,-5.704136940005421,13.510912514460086,-4.316414169350266
1638997101783711000,32.4877109375,-3.735158880244195,12.46148529459238,-3.586076280018687
1638997101803796000,32.5077958984375,3.5772833172321317,8.945385637119411,0.4800079145058989
1638997101823880000,32.5278798828125,12.065862174952029,4.345841923886537,6.433181282395124
1638997101843965000,32.54796484375,7.743929534441232,-0.47278936142921446,2.92653042126894
1638997101864049000,32.568048828125,-18.924280794006584,-1.7079168475627897,-5.031228326335549
1638997101884134100,32.588134033203126,-3.9341757242009043,-3.0677924108713865,-6.284363178324699
1638997101904217900,32.6082177734375,3.1920798847973346,-6.027856852951645,-2.362050033614039
1638997101924301800,32.6283017578125,-11.58713173303604,-8.157357775363325,-0.3922982130013406
1638997101944387000,32.648386962890626,-7.762744125026464,-8.64594384086132,-0.3783401225365698
1638997101964470800,32.668470703125,3.3706279412209987,-8.20595258718431,2.0087898456677795
1638997101984556000,32.68855615234375,-5.385498275846243,-7.191524199983477,2.164074807664752
1638997102004639700,32.7086396484375,-3.878061915051937,-5.687399155694246,1.6103683274805545
1638997102024724000,32.728723876953126,-0.7410463303506374,-4.888507370096445,1.1369199176207183
