time,seconds_elapsed,z,y,x
1636955432576507400,29.11050732421875,0.94583660364151,1.1626348495483398,-0.3650103807449341
1636955432596650200,29.130650146484374,0.2687845826148987,0.8845014572143555,0.0908210277557373
1636955432616793000,29.15079296875,-0.567389965057373,0.16399383544921875,-0.4368734359741211
1636955432636936000,29.17093603515625,-0.09279429912567139,-0.17189979553222656,-1.541318416595459
1636955432657078500,29.19107861328125,0.6737246513366699,0.4362936019897461,-1.1503145694732666
1636955432677221400,29.211221435546875,0.24753868579864502,0.7840414047241211,-0.5079100131988525
1636955432697364200,29.2313642578125,-0.40421462059020996,0.8794031143188477,-0.2816338539123535
1636955432717507000,29.251507080078124,-0.897416353225708,0.2814607620239258,-0.09844326972961426
1636955432737650000,29.27164990234375,-1.5213629007339478,-0.5595855712890625,-0.0004475116729736328
1636955432757792800,29.291792724609376,-2.0143208503723145,-0.9777669906616211,-0.1905972957611084
1636955432777935400,29.311935302734376,-1.9585480690002441,-0.9624214172363281,-0.5368447303771973
1636955432798078200,29.332078125,-2.402616024017334,-0.998011589050293,-0.4928879737854004
1636955432818221000,29.352220947265625,-2.7441463470458984,-0.6388158798217773,-0.6342508792877197
1636955432838364000,29.372364013671874,-1.5637285709381104,-1.1343793869018555,-1.48317289352417
1636955432858506800,29.3925068359375,-0.567650318145752,-1.9923973083496094,-2.1545445919036865
1636955432878649300,29.4126494140625,-0.5323264598846436,-1.501542091369629,-2.604971408843994
1636955432898792200,29.432792236328126,0.06976103782653809,-2.1825599670410156,-2.8193247318267822
1636955432918935000,29.45293505859375,0.5086245536804199,-2.5079784393310547,-2.889282703399658
1636955432939078000,29.473077880859375,-1.3207979202270508,-2.8339948654174805,-2.9305434226989746
1636955432959220700,29.493220703125,-2.3573029041290283,-2.711475372314453,-2.7237160205841064
1636955432979364400,29.5133642578125,-2.0409538745880127,-2.3316850662231445,-2.044227361679077
1636955432999508700,29.5335087890625,-1.9532638788223267,-1.3747167587280273,-1.3299705982208252
1636955433019653000,29.553653076171877,-2.626365900039673,-0.503209114074707,-0.4935324192047119
1636955433039797200,29.57379736328125,-2.9598639011383057,-0.2787895202636719,0.6664438247680664
1636955433059941600,29.593941650390626,-1.8837182521820068,0.14093303680419922,1.4661211967468262
1636955433080086000,29.6140859375,-1.7876183986663818,0.3569669723510742,2.35860013961792
1636955433100230400,29.63423046875,-0.3987917900085449,-1.2400932312011719,1.8936864137649536
1636955433120374800,29.654374755859376,1.0404999256134033,-2.2816390991210938,0.682481050491333
1636955433140519200,29.674519287109376,2.534944772720337,-2.4514684677124023,1.477251410484314
1636955433160663300,29.694663330078125,3.425809383392334,-1.1527538299560547,1.7882648706436157
1636955433180807700,29.7148076171875,3.503824472427368,-0.5747385025024414,2.6089046001434326
1636955433200952000,29.7349521484375,1.8340637683868408,-0.5371522903442383,2.5357584953308105
1636955433221096400,29.755096435546875,0.8016384840011597,-0.8453702926635742,1.6663762331008911
1636955433241240800,29.77524072265625,0.613160252571106,-0.40448474884033203,-0.5500701665878296
1636955433261385200,29.79538525390625,1.0168200731277466,-0.6809654235839844,-1.7705988883972168
1636955433281529600,29.815529541015625,2.080700635910034,-0.7764739990234375,-1.83864164352417
1636955433301673700,29.835673828125,3.986361026763916,1.3428220748901367,-1.696722149848938
1636955433321818000,29.855818115234374,2.8278112411499023,2.4720616340637207,-0.19201499223709106
1636955433341962500,29.87596240234375,2.307847499847412,2.3463449478149414,0.9420439004898071
1636955433362107000,29.89610693359375,3.3554115295410156,3.715761184692383,1.3980939388275146
1636955433382251300,29.916251220703124,2.9799752235412598,4.118607521057129,1.9318362474441528
1636955433402395600,29.936395751953125,1.2703496217727661,4.014374256134033,3.070301055908203
1636955433422540000,29.9565400390625,-0.5501698851585388,4.41889762878418,3.254624366760254
1636955433442684400,29.976684326171874,-0.8449890613555908,4.24636173248291,3.4906837940216064
1636955433462828500,29.99682861328125,-1.7988946437835693,2.876974105834961,3.155130386352539
1636955433482972700,30.01697265625,-3.4098238945007324,0.26546382904052734,2.2632036209106445
1636955433503116800,30.03711669921875,-4.345425605773926,-2.0571136474609375,0.5252711176872253
1636955433523260700,30.0572607421875,-4.358548164367676,-1.7172317504882812,-2.171844244003296
1636955433543404800,30.07740478515625,-2.114168405532837,-0.4838733673095703,-3.3707761764526367
1636955433563548700,30.097548583984373,-0.4366440773010254,-0.8321189880371094,-2.716451406478882
1636955433583692800,30.11769287109375,-3.832871437072754,0.1667337417602539,-2.998178243637085
1636955433603836700,30.137836669921874,-3.448300361633301,0.3051166534423828,-3.3180811405181885
1636955433623980800,30.157980712890627,-0.7699443101882935,0.34447193145751953,-3.6663901805877686
1636955433644124700,30.178124755859375,0.5440791845321655,0.7468500137329102,-2.931255578994751
1636955433664268800,30.198268798828124,2.645782947540283,-0.45328712463378906,-1.4075467586517334
1636955433684412700,30.21841259765625,4.032185077667236,-2.572384834289551,0.6079163551330566
1636955433704556800,30.238556884765625,2.984257459640503,-3.745192527770996,2.465282678604126
1636955433724700700,30.25870068359375,-0.8474187850952148,-4.939814567565918,2.9192748069763184
1636955433744844800,30.2788447265625,-7.169657230377197,-5.042119979858398,2.2658400535583496
1636955433764988700,30.29898876953125,-3.518989086151123,-1.822667121887207,1.4208176136016846
1636955433785132800,30.3191328125,2.72721004486084,2.7076635360717773,2.116495370864868
1636955433805276700,30.339276611328124,2.626009225845337,3.1339797973632812,2.614107847213745
1636955433825420500,30.359420654296876,2.4642233848571777,2.7148475646972656,2.2300350666046143
1636955433845564700,30.379564697265625,2.827120780944824,2.865647315979004,1.707590103149414
1636955433865708500,30.39970849609375,3.8791351318359375,1.7258596420288086,1.37319815158844
1636955433885852700,30.419852783203126,4.284830570220947,1.4387893676757812,0.542223334312439
1636955433905996500,30.43999658203125,3.625082015991211,0.5957756042480469,0.12437427043914795
1636955433926140700,30.460140625,2.282771348953247,-0.16212749481201172,-0.08786416053771973
1636955433946284500,30.480284423828124,1.7036020755767822,-0.6359167098999023,-0.7255198955535889
1636955433966428700,30.5004287109375,0.15719419717788696,-0.6739292144775391,-1.6137330532073975
1636955433986572800,30.52057275390625,-3.3543171882629395,-0.8975849151611328,-1.4644863605499268
1636955434006717200,30.54071728515625,-3.7709128856658936,-0.5385847091674805,-0.8071030378341675
1636955434026861300,30.560861328125,-2.106135606765747,-0.07414436340332031,-0.5057566165924072
1636955434047005400,30.58100537109375,-1.0742599964141846,0.07064437866210938,-0.10647976398468018
1636955434067149800,30.60114990234375,-0.3217891752719879,0.931797981262207,0.39048266410827637
1636955434087294200,30.621294189453124,0.4402342438697815,1.3193120956420898,0.8384708166122437
1636955434469994500,31.003994384765626,-1.1524096727371216,-3.446894645690918,-1.3094074726104736
1636955434490138600,31.024138671875,-1.7713475227355957,-3.115957260131836,-0.9506072998046875
1636955434510282800,31.04428271484375,-2.485518455505371,-2.19901180267334,0.13339972496032715
1636955434530427000,31.064427001953124,-2.20633602142334,-0.6124076843261719,0.8918945789337158
1636955434550571000,31.084571044921876,-1.4302107095718384,0.08468246459960938,1.7234991788864136
1636955435477216500,32.011216552734375,-1.0329111814498901,-0.4729757308959961,-0.3134467601776123
1636955435497361700,32.031361572265624,-0.18763786554336548,0.42304515838623047,-0.6360580921173096
1636955435517506800,32.0515068359375,-0.8441904187202454,0.7608461380004883,-0.03668332099914551
1636955435537652000,32.07165185546875,-0.6918841004371643,0.5059795379638672,0.42084550857543945
1636955435557796900,32.091796875,-0.25980105996131897,0.20215797424316406,0.42387688159942627
1636955435739103200,32.27310327148437,-1.660544991493225,0.04181957244873047,-1.9578652381896973
1636955435759248400,32.29324829101562,-1.0914058685302734,0.25113487243652344,-2.219022512435913
1636955435779393800,32.31339379882812,-0.6740498542785645,0.1074981689453125,-2.5277278423309326
1636955435799539000,32.3335390625,-0.46295973658561707,-0.7246942520141602,-2.629638910293579
1636955435819684000,32.35368408203125,-0.3661014437675476,-1.982222557067871,-2.609869956970215
1636955435839829200,32.37382934570312,-1.1892354488372803,-3.4662628173828125,-3.0860533714294434
1636955435859974400,32.39397436523438,-1.853903889656067,-2.424285888671875,-3.692512035369873
1636955435880119800,32.41411987304687,-2.181206703186035,-2.0269556045532227,-3.405461072921753
1636955435900265000,32.43426489257813,-1.8331996202468872,-1.8604145050048828,-3.3050546646118164
1636955435920410000,32.45441015625,-1.044872522354126,-2.3483123779296875,-2.7365496158599854
1636955435940555500,32.47455541992188,-0.9132571220397949,-2.651317596435547,-1.7447569370269775
1636955435960700700,32.49470068359375,-1.5498063564300537,-2.428561210632324,-0.9183647632598877
1636955435980845600,32.514845458984375,-2.4809718132019043,-1.751561164855957,-0.2695271968841553
1636955436000990500,32.534990478515624,-2.5329017639160156,-0.4231739044189453,0.26373207569122314
1636955436021135400,32.55513525390625,-2.417900800704956,0.17496776580810547,1.9121840000152588
1636955436041280300,32.5752802734375,-1.0040185451507568,-0.9880075454711914,2.8608193397521973
1636955436061425200,32.595425048828126,1.430374264717102,-1.8765287399291992,2.624255657196045
1636955436081569800,32.61556982421875,2.21590256690979,-2.751680374145508,2.754243850708008
1636955436101714700,32.63571459960937,2.9511594772338867,-2.0326719284057617,4.010746955871582
1636955436121859600,32.65585961914063,3.1527466773986816,-0.3942232131958008,4.900961875915527
1636955436142004500,32.67600439453125,2.45403790473938,0.5232839584350586,4.099199295043945
1636955436162149400,32.6961494140625,1.384076476097107,0.13776683807373047,2.274214267730713
1636955436182294300,32.71629418945312,1.280446171760559,0.5914669036865234,0.6490114331245422
1636955436202439200,32.73643920898437,1.1787395477294922,1.169020652770996,-0.3012987971305847
1636955436222584000,32.756583984375,3.098794937133789,1.8355779647827148,-1.4108341932296753
1636955436242728700,32.776728759765625,3.7312135696411133,2.047475814819336,-1.6910958290100098
1636955436262873600,32.79687353515625,3.8366341590881348,2.7011451721191406,-1.0413185358047485
1636955436283018500,32.8170185546875,3.5944571495056152,2.5918874740600586,0.13405609130859375
1636955436303163400,32.83716333007813,2.43361759185791,2.205625057220459,1.2004711627960205
1636955436323308300,32.857308349609376,0.9761060476303101,2.3698463439941406,2.5882153511047363
1636955436343453200,32.877453125,0.19712865352630615,3.3157968521118164,3.204334020614624
1636955436363598000,32.89759814453125,-0.6270030736923218,3.6454601287841797,2.836564779281616
1636955436383743000,32.91774291992188,-1.519239902496338,2.7124600410461426,1.860990285873413
1636955436403887900,32.93788793945313,-1.6900862455368042,0.9077911376953125,0.9226340055465698
1636955436424032500,32.958032470703124,-1.8447959423065186,-1.265181541442871,0.14539146423339844
1636955436444177400,32.97817749023437,-2.780097007751465,-1.840010643005371,-0.9082155227661133
1636955436464322300,32.998322265625,-4.094897747039795,-1.2385940551757812,-2.2301363945007324
1636955436484467000,33.018467041015626,-3.3016462326049805,-0.07907581329345703,-2.611328363418579
1636955436504611600,33.03861157226562,-2.147688627243042,0.30266380310058594,-1.975058913230896
1636955436524756000,33.058755859375,-2.0051708221435547,-0.4807624816894531,-0.6928977966308594
1636955436544900600,33.078900634765624,-0.9815940856933594,-2.4126510620117188,-1.163130521774292
1636955436565045200,33.09904516601563,-2.1680006980895996,-2.791749954223633,-2.490227222442627
1636955436585189600,33.119189697265625,-1.7973682880401611,-1.7501697540283203,-2.9918739795684814
1636955436605334300,33.13933422851562,0.2028142511844635,-0.8934211730957031,-2.526258707046509
1636955436625479000,33.15947900390625,4.8848700523376465,1.0302553176879883,-1.5317304134368896
1636955436645623300,33.17962329101562,3.0837409496307373,0.05751514434814453,2.071200132369995
1636955436665768000,33.19976782226563,1.0346795320510864,0.9440908432006836,3.814197063446045
1636955436685912300,33.219912353515625,-1.1819734573364258,1.9578070640563965,3.3771557807922363
1636955436706057000,33.24005688476562,-7.145204067230225,0.23388957977294922,2.4559171199798584
1636955436726201600,33.26020166015625,-5.538900375366211,-3.4940948486328125,3.679255485534668
1636955436746346200,33.28034619140625,3.3697218894958496,-3.181161880493164,4.417929649353027
1636955436766490600,33.30049072265625,3.9466047286987305,0.6845178604125977,2.1204700469970703
1636955436786635300,33.32063525390625,1.837648868560791,2.6962594985961914,1.2129840850830078
1636955436806780000,33.34077978515625,2.3876991271972656,2.3331398963928223,0.7276149392127991
1636955436826924300,33.36092431640625,4.474051475524902,1.4220829010009766,-0.20721638202667236
1636955436847069000,33.38106884765625,5.10434103012085,0.28983211517333984,-0.8007918000221252
1636955436867213300,33.40121337890625,2.7565245628356934,-0.908289909362793,-1.2870277166366577
1636955436887358000,33.42135791015625,0.6786957383155823,-1.6516218185424805,-1.9371671676635742
1636955436907502600,33.44150268554687,-0.7751609086990356,-1.226222038269043,-1.8046990633010864
1636955436927647000,33.46164697265625,-2.2983615398406982,-0.2591390609741211,-0.7939139008522034
1636955436947791600,33.48179150390625,-1.2343711853027344,0.2489786148071289,-0.5568246841430664
1636955436967936300,33.50193627929688,-0.2945123314857483,0.9251203536987305,-0.14209294319152832
1636955436988081000,33.522080810546875,0.30609220266342163,1.1851873397827148,0.10554790496826172
1636955437008225500,33.5422255859375,0.44235315918922424,0.8770933151245117,-0.04762566089630127
1636955437028370400,33.56237036132813,-0.004242837429046631,0.9052276611328125,-0.19053959846496582
1636955437048515000,33.58251513671875,-0.4342342019081116,0.4857902526855469,-0.32978177070617676
1636955437068660000,33.602659912109374,-0.24067476391792297,0.1686077117919922,-0.5509397983551025
1636955437088804600,33.6228046875,0.10555851459503174,0.38480091094970703,-0.417364239692688
1636955437108949500,33.64294946289063,0.23666658997535706,0.7507410049438477,-0.5128557682037354
1636955437129094100,33.66309423828125,0.13550877571105957,0.9010744094848633,-0.7426073551177979
1636955437149239000,33.68323901367187,-0.572392463684082,0.6100893020629883,-0.6576159000396729
1636955437169383700,33.7033837890625,-1.1275120973587036,0.047392845153808594,-0.7517001628875732
1636955437189528600,33.723528564453126,-1.8902541399002075,-0.550349235534668,-0.8142867088317871
1636955437209673200,33.74367309570312,-2.273658275604248,-0.5799903869628906,-0.9032425880432129
1636955437229818000,33.76381811523437,-2.953016996383667,-0.4390888214111328,-0.9899365901947021
1636955437249962800,33.783962646484376,-2.733457565307617,-0.21805286407470703,-1.5059959888458252
1636955437270107600,33.804107666015625,-1.4590623378753662,-0.39522457122802734,-1.9419043064117432
1636955437290252300,33.82425219726562,-0.9223669767379761,-1.031947135925293,-2.0345191955566406
1636955437310397200,33.84439721679688,-0.4501368999481201,-1.7728500366210938,-2.077410936355591
1636955437330541800,33.864541748046875,1.823952555656433,-2.0034732818603516,-2.8866357803344727
1636955437350686700,33.884686767578124,0.7920618057250977,-2.0934524536132812,-2.92981219291687
1636955437370831400,33.90483129882813,-0.1689063310623169,-2.902462959289551,-1.9470350742340088
1636955437390976300,33.92497631835938,-1.1818674802780151,-2.8835811614990234,-1.4704291820526123
1636955437411121000,33.945120849609374,-2.6481518745422363,-2.852497100830078,-0.9661765098571777
1636955437431265800,33.96526586914062,-2.788203716278076,-2.579570770263672,-1.1325609683990479
1636955437451410400,33.98541040039063,-2.722708225250244,-1.9877071380615234,-0.8735027313232422
1636955437471555000,34.00555517578125,-3.0429959297180176,-1.1540164947509766,-0.174910306930542
1636955437491700000,34.02569995117187,-2.4267754554748535,-0.6043605804443359,0.45039498805999756
1636955437511844600,34.0458447265625,-1.0208992958068848,-0.030612945556640625,1.3906620740890503
1636955437531989200,34.0659892578125,-0.8385235071182251,-1.363363265991211,1.9730913639068604
1636955437552134100,34.08613403320312,0.40923625230789185,-1.7487726211547852,1.8846849203109741
1636955437572278800,34.10627880859375,2.0029754638671875,-3.2705202102661133,3.1966023445129395
1636955437592423700,34.126423583984376,2.9975881576538086,-1.9957456588745117,3.7637131214141846
1636955437612568300,34.146568359375,3.0022921562194824,-0.0978841781616211,3.844775676727295
1636955437632713000,34.166712890625,2.7698748111724854,0.6213560104370117,3.0782110691070557
1636955437652857900,34.18685791015625,1.631264567375183,0.8919095993041992,2.262392282485962
1636955437673002500,34.20700244140625,0.5738251209259033,0.49512481689453125,0.7199321389198303
1636955437693147100,34.22714721679687,1.0047823190689087,0.0032796859741210938,-0.7749217748641968
1636955437713292000,34.2472919921875,2.062894821166992,0.6628522872924805,-2.1048426628112793
1636955437733436700,34.267436767578126,4.8292012214660645,2.2291250228881836,-2.571624994277954
1636955437753581600,34.28758154296875,3.6380562782287598,2.5668702125549316,-1.2368475198745728
1636955437773726200,34.30772631835937,2.2184975147247314,2.1809306144714355,0.8754726052284241
1636955437793870800,34.327870849609376,2.188401699066162,2.224146842956543,2.0765700340270996
1636955437814015500,34.34801538085937,2.108142375946045,2.5273256301879883,3.0533881187438965
1636955437834160400,34.36816040039062,0.7891043424606323,3.00485897064209,2.9019150733947754
1636955437854305000,34.388304931640626,0.1707683801651001,3.348247528076172,2.060934066772461
1636955437874450000,34.408449951171875,-0.812976598739624,2.868985176086426,1.2105854749679565
1636955437894594600,34.42859448242187,-1.1016409397125244,1.7661857604980469,1.3669114112854004
1636955437914739200,34.4487392578125,-1.8377997875213623,0.9446372985839844,1.0220396518707275
1636955437934884000,34.468884033203125,-2.323028802871704,0.7579612731933594,0.03883780539035797
1636955437955028700,34.48902880859375,-3.4563844203948975,1.3178730010986328,-0.7601908445358276
1636955437975172900,34.5091728515625,-4.350020408630371,0.9059934616088867,-1.1143443584442139
1636955437995315500,34.5293154296875,-4.220943450927734,-0.19344139099121094,-1.3804734945297241
1636955438015458000,34.5494580078125,-1.633358359336853,-1.9152946472167969,-2.272472858428955
1636955438035600600,34.5696005859375,0.3669211268424988,-3.795454978942871,-4.5324225425720215
1636955438055743500,34.58974340820313,0.1300898790359497,-2.6986284255981445,-5.786785125732422
1636955438075886000,34.60988598632812,0.6615638732910156,-0.21926116943359375,-4.590551376342773
1636955438096028700,34.63002856445313,0.7958900928497314,1.9522018432617188,-2.8674888610839844
1636955438116171500,34.650171630859376,0.5756100416183472,1.1925745010375977,-0.5482592582702637
1636955438136314000,34.67031420898437,0.9995037317276001,-1.6368122100830078,2.795262575149536
1636955438156456700,34.690456787109376,1.2922582626342773,-2.428966522216797,4.397258758544922
1636955438176599600,34.710599609375,1.475572109222412,-1.037038803100586,4.536186695098877
1636955438196742100,34.7307421875,-3.6429800987243652,-1.2892522811889648,3.791750907897949
1636955438216884700,34.750884765625,-9.363432884216309,-1.882340431213379,2.3014793395996094
1636955438237027600,34.77102758789062,0.35931745171546936,-0.5053606033325195,3.7431206703186035
1636955438257170200,34.791170166015625,4.697544097900391,0.9823150634765625,3.4336040019989014
1636955438277312800,34.81131274414062,2.5453779697418213,1.4045209884643555,2.562154769897461
1636955438297455600,34.83145556640625,2.1063082218170166,1.055088996887207,2.540405035018921
1636955438317598200,34.85159814453125,3.057199001312256,0.2917909622192383,2.1094913482666016
1636955438337740800,34.87174072265625,4.24936580657959,0.4208841323852539,1.2455841302871704
1636955438357883600,34.891883544921875,4.243332862854004,0.8890171051025391,0.5036872625350952
1636955438378026200,34.91202612304688,3.317420482635498,0.2062969207763672,-0.3099176287651062
1636955438398168800,34.9321689453125,2.417079448699951,-0.22266578674316406,-1.0509765148162842
1636955438418311700,34.952311767578124,2.423109769821167,-0.4964427947998047,-1.455796241760254
1636955438438454300,34.97245434570313,0.8082437515258789,-0.354766845703125,-1.6269432306289673
1636955438458596900,34.992596923828124,-3.8301570415496826,-0.722447395324707,-0.6592685580253601
1636955438478740500,35.012740478515624,-5.215911388397217,-0.31484413146972656,-0.46706831455230713
1636955438498885000,35.03288500976562,-1.6241599321365356,-0.08501529693603516,-0.510812520980835
1636955438519029800,35.05302978515625,-0.09545668959617615,0.44896793365478516,-0.5750342011451721
1636955438539174400,35.07317431640625,0.19375604391098022,0.626434326171875,0.24879884719848633
1636955438559318800,35.09331884765625,-0.2127138078212738,0.5707912445068359,0.542449951171875
1636955438579463400,35.11346337890625,0.09154647588729858,0.3258838653564453,-0.21379780769348145
1636955438599608000,35.13360815429687,0.08896133303642273,0.1595745086669922,-0.9354247450828552
1636955438619752700,35.15375268554688,-0.39641520380973816,-0.1465902328491211,-1.2707889080047607
1636955438639897000,35.17389697265625,0.04152095317840576,0.08315849304199219,-1.3694250583648682
1636955438660041700,35.19404174804688,-0.012555837631225586,0.21139812469482422,-0.9224039912223816
1636955438680186400,35.214186279296875,-0.5428237915039062,0.27135658264160156,-0.4508702754974365
1636955438700330800,35.23433081054687,-1.260880947113037,0.5227785110473633,-0.333925724029541
1636955438720475400,35.254475341796876,-1.4716155529022217,0.3246278762817383,-0.3748595714569092
1636955438740620000,35.2746201171875,-1.278227686882019,0.07790756225585938,-0.6220178604125977
1636955438760764700,35.2947646484375,-0.7729597091674805,0.0004367828369140625,-0.9903459548950195
1636955438780909000,35.314908935546875,-0.7214996814727783,-0.02280139923095703,-1.2143642902374268
1636955438801053700,35.3350537109375,-0.9859840869903564,-0.02862262725830078,-1.2783944606781006
1636955438821198300,35.3551982421875,-1.3272292613983154,-0.22727298736572266,-1.3617098331451416
1636955438841343000,35.375343017578125,-1.078331708908081,-0.2397441864013672,-1.7005600929260254
1636955438861487400,35.3954873046875,-0.38814425468444824,-0.8745660781860352,-2.0521717071533203
1636955438881632000,35.415632080078126,-0.09080517292022705,-1.5888481140136719,-2.0904157161712646
1636955438901776600,35.43577661132812,-1.8189141750335693,-2.249983787536621,-2.0254855155944824
1636955438921921300,35.45592138671875,-2.086090087890625,-2.8126792907714844,-1.7524957656860352
1636955438942065700,35.476065673828124,-1.1625206470489502,-1.8923702239990234,-1.3928861618041992
1636955438962210300,35.49621020507813,-1.0603840351104736,-1.9968576431274414,-1.116950511932373
1636955438982354400,35.5163544921875,-1.3058499097824097,-2.4917097091674805,-0.8833346366882324
1636955439002498300,35.536498291015626,-1.0184412002563477,-2.3236894607543945,-0.6543481349945068
1636955439022642200,35.55664208984375,-1.6632277965545654,-2.023784637451172,-0.426865816116333
1636955439042786000,35.5767861328125,-2.2567660808563232,-1.0692882537841797,-0.26224327087402344
1636955439062930000,35.596929931640624,-2.647341251373291,0.022339820861816406,0.09133172035217285
1636955439083073800,35.61707373046875,-2.064631462097168,1.2919483184814453,0.8317182064056396
1636955439103217700,35.6372177734375,-1.3691668510437012,1.4795656204223633,1.7810810804367065
1636955439123361500,35.65736157226563,-1.013583779335022,0.25533103942871094,1.942713737487793
1636955439143505400,35.67750537109375,0.4920819401741028,-0.6594152450561523,1.0857579708099365
1636955439163649300,35.697649169921874,2.2256927490234375,-1.7167186737060547,1.1712408065795898
1636955439183793200,35.717793212890626,2.611889123916626,-1.6273231506347656,1.8651940822601318
1636955439203937000,35.73793701171875,2.634873390197754,-1.44189453125,2.7397539615631104
1636955439224081200,35.7580810546875,2.865363121032715,-1.123910903930664,3.0635433197021484
1636955439244224800,35.778224853515624,2.089975357055664,-0.6657781600952148,2.4006309509277344
1636955439264369000,35.79836889648438,-0.27725744247436523,-0.3062553405761719,0.9945191144943237
1636955439284512800,35.8185126953125,0.3999521732330322,-0.39760780334472656,-0.36562860012054443
1636955439304656600,35.83865673828125,1.9147053956985474,0.1880664825439453,-1.655314326286316
1636955439324800500,35.858800537109374,3.0223119258880615,1.3363628387451172,-1.6979002952575684
1636955439344944400,35.8789443359375,2.805140972137451,1.8707647323608398,-0.9604241251945496
1636955439365088300,35.89908813476563,1.959202527999878,2.303093910217285,-0.2398809939622879
1636955439385232100,35.91923217773437,2.9042677879333496,2.990353584289551,0.7132664322853088
1636955439405376000,35.9393759765625,3.058743953704834,3.099302291870117,1.6176687479019165
1636955439425519900,35.959519775390625,2.0682127475738525,2.928929328918457,2.299988031387329
1636955439445663700,35.97966381835938,0.55083167552948,2.56101655960083,2.862704038619995
1636955439465807600,35.9998076171875,-0.758139967918396,2.493454933166504,2.523861885070801
1636955439485952300,36.0199521484375,-1.6146340370178223,1.502537727355957,2.382586717605591
1636955439506097000,36.04009692382812,-2.344149589538574,0.9322719573974609,1.8998783826828003
1636955439526241500,36.06024145507813,-2.9209084510803223,0.5271625518798828,0.8231398463249207
1636955439546386200,36.08038623046875,-3.6538994312286377,0.2288799285888672,-0.674216091632843
1636955439566531000,36.100531005859374,-3.639979362487793,-0.12987804412841797,-1.7995721101760864
1636955439586675700,36.12067578125,-2.650953531265259,-0.31353759765625,-2.407099723815918
1636955439606820400,36.1408203125,-1.0535964965820312,-0.40236759185791016,-2.5261871814727783
1636955439626965000,36.160965087890624,0.21482454240322113,-1.1241159439086914,-3.0672507286071777
1636955439647109600,36.18110961914063,-0.2957029640674591,-1.5229215621948242,-3.5876991748809814
1636955439667254500,36.20125463867188,-1.2643383741378784,-0.20311355590820312,-3.2178196907043457
1636955439687399200,36.221399169921874,-0.8344072699546814,0.7710351943969727,-2.3141486644744873
1636955439707543800,36.24154370117188,-0.3322044014930725,1.1511802673339844,-1.1442186832427979
1636955439727688400,36.2616884765625,0.4817076325416565,0.586212158203125,0.3140927255153656
1636955439747833000,36.2818330078125,1.6148371696472168,-0.45934581756591797,1.7213491201400757
1636955439767978000,36.30197802734375,2.8724234104156494,-2.126504898071289,3.3189449310302734
1636955439788122600,36.32212255859375,0.9360048770904541,-3.7185487747192383,4.376823902130127
1636955439808267300,36.342267333984374,-7.336583614349365,-5.3982038497924805,3.0495429039001465
1636955439828412000,36.36241186523438,-4.609125137329102,-3.5256595611572266,1.1918199062347412
1636955440473055000,37.007054931640624,-0.9686378240585327,0.19444751739501953,0.3474411964416504
1636955440493199000,37.02719921875,0.02934741973876953,-0.003307342529296875,-0.23110616207122803
1636955440513343200,37.04734326171875,-0.27526652812957764,-0.4755897521972656,-0.5873925685882568
1636955440533487400,37.0674873046875,-1.4873123168945312,-1.2971830368041992,-1.2632827758789062
1636955440553631700,37.0876318359375,-2.6930394172668457,-2.4968833923339844,-1.8498094081878662
1636955441480242000,38.01424194335937,1.8767154216766357,3.04630708694458,1.8309175968170166
1636955441500386800,38.03438671875,2.577171802520752,2.5563673973083496,1.6909880638122559
1636955441520532000,38.05453198242188,2.30951189994812,1.1270551681518555,2.245220899581909
1636955441540677000,38.07467700195313,2.355978488922119,0.391082763671875,1.816788911819458
1636955441560822300,38.094822265625,2.66483211517334,0.046273231506347656,1.190614104270935
1636955441721983000,38.25598291015625,-2.318192481994629,0.017426490783691406,-0.8300262689590454
1636955441742126600,38.27612670898438,-1.17576003074646,-0.034348487854003906,-1.1646373271942139
1636955441762270000,38.29627001953125,-0.4394707977771759,-0.10689067840576172,-1.2446571588516235
1636955441782413000,38.3164130859375,-0.07975608110427856,-0.06275653839111328,-1.1393835544586182
1636955441802556400,38.336556396484376,0.1512761116027832,0.06130504608154297,-1.0973312854766846
1636955441822699500,38.356699462890624,-0.051889002323150635,0.03383922576904297,-1.129770278930664
1636955441842843000,38.3768427734375,-0.27965807914733887,0.04138755798339844,-1.093538761138916
1636955441862986000,38.39698608398437,-0.7430999279022217,0.23922443389892578,-0.995567798614502
1636955441883129300,38.41712939453125,-1.1110457181930542,0.23816490173339844,-1.1423218250274658
1636955441903272700,38.43727270507812,-0.4094468057155609,0.06478118896484375,-1.3942995071411133
1636955441923415800,38.45741577148438,0.16189968585968018,0.1772165298461914,-1.2359089851379395
1636955441943559200,38.47755908203125,-0.9157101511955261,0.09364032745361328,-0.8447184562683105
1636955441963702300,38.49770239257813,-1.3397576808929443,0.1079416275024414,-0.8722593784332275
1636955441983847400,38.517847412109376,-1.03899347782135,-0.03351783752441406,-1.2392003536224365
1636955442003993000,38.5379931640625,-1.0285555124282837,-0.14236068725585938,-1.5661604404449463
1636955442024138800,38.558138671875,-1.381896734237671,-0.31214237213134766,-1.7038342952728271
1636955442044284400,38.57828442382812,-1.6542129516601562,-0.6747264862060547,-1.7411463260650635
1636955442064429800,38.598429931640624,-1.9293005466461182,-1.1269960403442383,-1.8316795825958252
1636955442084575500,38.618575439453124,-1.708594799041748,-1.592686653137207,-2.0113003253936768
