time,seconds_elapsed,z,y,x
1638924086823218700,6.40821875,-0.3059568772405386,0.5419757103800773,0.2384124502778053
1638924086843303700,6.4283037109375,0.123814011195302,-0.24591829586327074,0.24277970557659864
1638924086863387600,6.4483876953125,0.38545945302247997,-0.8285387358427048,0.31389789937287566
1638924086883472600,6.46847265625,-0.04614215797185898,-0.26124504433274265,0.5394719108656049
1638924086903556600,6.488556640625,-0.3056120093256235,0.23590835850238798,0.741119687847793
1638924086923641600,6.5086416015625,-0.09228563111796975,0.7450789468675851,0.7441075445521622
1638924086943725600,6.5287255859375,-0.09457797983884811,0.45830140187144275,0.4472855023384094
1638924086963810600,6.548810546875,0.03684665249064564,0.23153087407052517,0.14275069379024208
1638924086983894500,6.56889453125,0.4443564631491899,0.19570845006108284,0.39830315250456333
1638924087003979800,6.588979736328125,0.18667473732121287,-0.4026467346668243,0.26501546624954786
1638924087024063500,6.6090634765625,-0.023379048956558107,-0.28226328244209287,-0.07068393056485801
1638924087044148700,6.629148681640625,-0.04440364374145865,-0.1537339331626892,-0.19746117547992617
1638924087064232700,6.649232666015625,-0.10327449651360511,0.13917875358760357,0.05727262379527091
1638924087084317700,6.669317626953125,0.06745864837542176,0.36105800221562384,0.14758942079199477
1638924087104401700,6.689401611328125,0.23246099452748895,0.15109773944020272,0.15818565187454223
1638924087124486700,6.709486572265625,-0.015758710145950316,-0.09678338092863559,0.21592618544250725
1638924087144570600,6.729570556640625,0.1846954731374979,-0.05487199239432811,0.40673195815384383
1638924087164655600,6.749655517578125,0.025174627136439084,-0.06887246069610119,-0.015051182931102811
1638924087184739600,6.769739501953125,-0.3753694361627102,0.21280805342197417,-0.13241641984581948
1638924087204824300,6.78982421875,-0.3656353931337595,0.11355857464075088,-0.33445085805803537
1638924087224908300,6.809908203125,-0.23162848922610282,-0.023141221612691876,-0.62546706353724
1638924087244993500,6.82999365234375,0.22978790286071596,-0.1315226858764887,-0.4583227003877982
1638924087265077200,6.8500771484375,0.4800350947737694,-0.11952303600311279,0.10369476775228977
1638924087285162500,6.87016259765625,0.40837694888189435,0.10015782579779624,0.5639587749335915
1638924087305246500,6.89024658203125,0.4787181669563055,0.055606736409664154,0.23367840749323368
1638924087325331500,6.91033154296875,0.7570211674652993,-0.23831892677545546,0.21711678346656263
1638924087345415400,6.93041552734375,0.654805386224389,-0.026036943054199218,0.10864479137510061
1638924087365500400,6.95050048828125,-0.7577974125348031,0.023552140501141548,-0.701775154126808
1638924087385584400,6.97058447265625,-0.6554886923134327,0.10852350308299064,-1.0168690583512185
1638924087405668600,6.990668701171875,-0.007859773589670658,0.06791969001591205,-0.5927000815756619
1638924087425753300,7.01075341796875,0.2661342776790261,-0.3323807737857103,0.006734715082496404
1638924087445838300,7.03083837890625,0.06298398717939853,-0.0809492674589157,0.3141679484859109
1638924087465922300,7.05092236328125,0.08572948747277259,0.15760931329131125,0.17911767300516365
1638924087486007600,7.071007568359375,0.48888607135787604,-0.025752280893921852,0.2925632157254964
1638924087506091300,7.09109130859375,-0.9390170262552797,0.1310246732264757,-0.24927849301137028
1638924087526175500,7.111175537109375,-0.060973524139821524,0.3219125712633133,-0.6119790748022497
1638924087546260500,7.131260498046875,0.5058388135939836,-0.19003332703411577,-0.4836114919558167
1638924087566344400,7.151344482421875,0.0542494765818119,-0.44670273401439187,0.17035247500836848
1638924087586429400,7.171429443359375,0.010274141255021095,-0.594701922917366,0.1255704994738102
1638924087606513400,7.191513427734375,-0.06193243229985237,-0.551084899508953,0.37162031276226043
1638924087626598400,7.211598388671875,0.4413151957571506,0.13266074999570845,0.24553163463324307
1638924087646682600,7.2316826171875,0.16131094428822398,0.6278595116317272,-0.1488889042843133
1638924087666767400,7.251767333984375,-0.36707507054805755,0.1429021580249071,-0.6277174728125333
1638924087686851600,7.2718515625,-0.2896421406470239,-0.14657704714536665,-0.7135985706504434
1638924087706936300,7.291936279296875,-0.2138693990431726,-0.3430079662621021,-0.426311907088384
1638924087727020500,7.3120205078125,0.015464111113548278,-0.1614548828035593,0.0331049817442894
1638924087747105300,7.332105224609375,0.14315408695936202,0.18485972378849982,0.2147282078295946
1638924087767189500,7.352189453125,0.11313435787931084,-0.063565001937747,-0.26520510707013306
1638924087787274200,7.372274169921875,0.23426950525417922,-0.21901742945611474,-0.5318742222782225
1638924087807358500,7.3923583984375,-0.06342237859666347,0.1634194608747959,-0.4527046047776937
1638924087827443500,7.412443359375,-0.25793606591522694,0.1399263570845127,-0.36688422415107486
1638924087847527400,7.43252734375,-0.12540741786658763,0.4591068730354309,0.1365738317862153
1638924087867612400,7.4526123046875,0.03318513430841267,0.24070202251970765,0.41477505242116747
1638924087887696400,7.4726962890625,-0.05633972685933113,-0.4548784416854381,-0.053091538718342775
1638924087907781400,7.492781494140625,0.25154651100859043,0.1683516565799713,-0.12984876131489873
1638924087927865600,7.512865478515625,0.32509470843076704,0.2555360190361738,-0.05982347732186317
1638924087947950300,7.532950439453125,0.1561358797378838,0.2760807944148779,-0.015179010561853647
1638924087968034600,7.55303466796875,0.05984641980603337,-0.18595570233166217,-0.2024840816758573
1638924087988119300,7.573119384765625,-0.062049263612553474,0.3451952471733093,0.16077464545443654
1638924088008203500,7.59320361328125,-0.05407638503722846,0.3868149592846632,0.20943258563950656
1638924088028288300,7.613288330078125,-0.15288754546642302,0.22076631895005702,0.06181465113908052
1638924088048372500,7.63337255859375,-0.13788520664572715,0.00826397047638893,0.20548457866609096
1638924088068457500,7.65345751953125,0.08286474569141865,-0.08657061447203158,0.3687456341087818
1638924088088541400,7.67354150390625,0.2998568798650056,-0.08303776417076587,0.5175608155697584
1638924088108626400,7.69362646484375,-0.04555529799461364,-0.1058417166531086,0.49622693563997744
1638924088128710400,7.71371044921875,-0.03493628882467747,-0.014126725029945372,0.42079730838537216
1638924088148795400,7.73379541015625,0.018586627048254013,0.10926759944856167,0.10064882418513298
1638924088168879600,7.753879638671875,0.005582184046506881,0.21856091786026954,-0.1872662004083395
1638924088188964400,7.77396435546875,0.08650405204184353,0.5831733976870774,-0.12511194205135107
1638924088209048300,7.79404833984375,0.1468460002798587,0.9523924945265054,0.09971139720454811
1638924088229133000,7.814133056640625,0.2272328846156597,1.3222306000471113,0.15800415782779453
1638924088249217300,7.83421728515625,0.11396883594207464,1.3342057000011205,0.14836261538788675
1638924088269302000,7.854302001953125,-0.016998408008739353,0.8174830888211727,-0.08299377889856696
1638924088289386200,7.87438623046875,-0.2008990044414997,-0.28260113609433174,0.026537293791770934
1638924088309471200,7.89447119140625,-0.07194003157317638,-1.4262006776094436,-0.015899579921364784
1638924088329555200,7.91455517578125,0.2803770303040743,-1.8747008164346217,-0.13423545196652412
1638924088349640200,7.93464013671875,0.37465507734827697,-1.421306475827098,0.20127441362515092
1638924088369724200,7.95472412109375,0.6582429594576359,-0.505330864071846,0.46744478553086516
1638924088389809200,7.97480908203125,0.2827724010080099,0.1371200674921274,0.3034355420693755
1638924088409893000,7.99489306640625,-0.2853016272246837,0.36004736386835573,0.0797165107935667
1638924088429978000,8.01497802734375,-0.32520452548079193,0.24841420433223246,-0.23188524046614764
1638924088450062000,8.03506201171875,-0.13213701838254927,-0.038649756389856335,-0.4916001526221633
1638924088470147000,8.05514697265625,0.025357728618383406,-0.11321838290095329,-0.3435015949979424
1638924088490231000,8.07523095703125,0.02483691961467266,-0.1343541099101305,-0.18130963009148834
1638924088510316000,8.09531591796875,-0.031897286454960705,-0.11519465140998363,-0.09002937662377954
1638924088530400000,8.11539990234375,0.003372764368727803,-0.15559154372811315,-0.10442615076676011
1638924088550484200,8.135484130859375,0.11016074889600276,-0.1771884585082531,0.043993163244426245
1638924088570569000,8.15556884765625,0.01822078941054642,-0.014380992051959036,0.35488588945195076
1638924088590653200,8.175653076171875,-0.002726648484915495,-0.015495675295591354,0.2520413087882101
1638924088610738000,8.195738037109376,0.006160276195406913,-0.04946458039283752,-0.030325287897884842
1638924088630822100,8.215822265625,-0.06817454155981541,-0.08591594995558262,-0.21523557282984254
1638924088650907100,8.2359072265625,-0.06296111776046455,-0.045618426358699796,-0.24493439939245581
1638924088670991000,8.2559912109375,0.049815147396177054,0.03002221329808235,-0.021254238822311162
1638924088691076000,8.276076171875,0.1757425705488771,0.048559740507602686,0.09964198523014783
1638924088711160000,8.29616015625,0.07818586716018616,-0.06719371382892131,-0.03838642927855253
1638924088731245000,8.3162451171875,0.02944594778008759,0.012408230674266815,-0.08562032800987363
1638924088751329300,8.336329345703126,0.14811083258390426,-0.03197802354097366,0.01348024381995201
1638924088771414000,8.3564140625,0.12824300661869345,-0.0218722245901823,0.14651874108687044
1638924088791498200,8.376498291015626,0.040065906798094506,0.1572632763326168,0.2436011049620807
1638924088811583000,8.3965830078125,0.2851782931059599,0.16994155611991882,0.06598112316876649
1638924088831667200,8.416667236328125,0.07561090210564433,0.022196634238958356,-0.15854907835945486
1638924088851752000,8.436751953125,-0.11203355703055858,0.02131634427309036,-0.07809592385441064
1638924088871836200,8.456836181640625,-0.0771929836653173,0.030562311524152754,0.049280017606168985
1638924088891921200,8.476921142578124,-0.13927804924361406,-0.07007774483263492,0.060235711384564634
1638924088912005000,8.497005126953125,-0.08259060492515563,0.03380465444624424,0.0570753476575017
1638924088932090000,8.517090087890624,0.010894903501868248,0.19660978281497954,0.13291793962717055
1638924088952174000,8.537174072265625,0.16511983505189418,0.10754559796154499,0.19823709175586698
1638924088972259000,8.557259033203126,0.2724602658301592,-0.2524818921625614,0.03539659981280565
1638924088992343300,8.57734326171875,0.10047755927145481,-0.37762744422256944,-0.19590280358940362
1638924089012428000,8.597427978515626,-0.058946548356860876,-0.09639642743766308,-0.3828131762973964
1638924089032512300,8.61751220703125,-0.098595398786664,0.09366846377849579,-0.3907183964639902
1638924089052597000,8.637596923828125,-0.05396422989964485,0.24377719218134877,-0.31316198631376024
1638924089072681200,8.65768115234375,-0.0681926617383957,0.22956103530228136,-0.16807488546520472
1638924089092766000,8.677765869140625,-0.09949205536544323,0.21454759056568146,-0.15666764852702617
1638924089112850200,8.69785009765625,-0.11113806949555874,0.0427121835231781,-0.08292261335849761
1638924089132935200,8.71793505859375,0.1927453624717891,-0.23662848947048185,-0.013845423870533703
1638924089153019100,8.73801904296875,0.16270634416937826,-0.2745581148922443,-0.10684300265014171
1638924089173104000,8.758104248046875,0.3506001749567687,-0.27516601765751836,-0.1908746001638472
1638924089193188000,8.77818798828125,0.0464994469769299,-0.02318213814496994,-0.03138108056113124
1638924089213274000,8.798274169921875,-0.11886252626776694,0.07918751848340035,-0.00452390716522932
1638924089233358000,8.818358154296876,-0.10767178162448107,0.08240414244234562,-0.030971038455516096
1638924089253443000,8.838443115234375,0.05427526861019432,-0.008742109382152558,-0.07454714533165097
1638924089273527000,8.858527099609375,0.100346626368165,-0.09709960727095604,0.030568449003994462
1638924089293611000,8.878611083984374,0.04586275650858879,-0.07123217556476592,-0.044135786585509776
1638924089313696300,8.8986962890625,0.0016536124259233474,0.05165887556672096,-0.016729893265664576
1638924089333780000,8.918780029296874,0.016540800434350966,0.08562427353262901,0.021756196995079517
1638924089353865200,8.938865234375,0.023042437413334844,0.06730360394418239,0.06034370180368423
1638924089373949000,8.958948974609376,-0.018003858724236488,0.05514145698547363,0.032386896602809426
1638924089394034200,8.9790341796875,0.07458207051455974,-0.04963350721895694,-0.02633738730549812
1638924089414118100,8.9991181640625,0.12401669416055082,-0.05504851800501346,-0.016164222206920386
1638924089434203100,9.019203125,0.036785716083645816,0.048346974539756775,-0.011426526160538197
1638924089454287000,9.039287109375,0.031902108760550614,-0.0064496145308017725,-0.05064224587008357
1638924089474372000,9.0593720703125,0.04786664367690682,-0.026769933503866195,0.004832388592511415
1638924089494456000,9.0794560546875,0.06407192854657769,0.0034112697482109066,0.04772358194440603
1638924089514541000,9.099541015625,0.08922441691644489,-0.048454526567459105,0.01677972375676036
1638924089534625000,9.119625,0.09325243032351135,-0.09899112010598182,0.003094020492583513
1638924089554710300,9.139710205078124,0.08443192194290458,-0.009340075275301932,0.06373612072095275
1638924089574794000,9.1597939453125,0.04256079235374927,-0.01206686989068985,0.03549509175121784
1638924089594879200,9.179879150390626,0.16756138298511505,-0.01211129355430603,0.02158347077667713
1638924089614963000,9.199962890625,0.04603643257506192,-0.018803484669327734,0.04124167257919907
1638924089635048200,9.220048095703126,-0.03274243204221129,0.05392448241114616,-0.10689341766312718
1638924089655132200,9.240132080078125,-0.046532545528933406,0.1145773962944746,-0.0630864246405661
1638924089675217200,9.260217041015625,-0.033291005835682154,0.014924012887477875,-0.009055559245496989
1638924089695301000,9.280301025390624,0.08586144328936934,-0.10701660565137862,-0.11301833028420805
1638924089715386000,9.30038623046875,0.20574366799369453,-0.09543079727590084,-0.09536460017189383
1638924089735470000,9.320469970703124,0.12782777688130736,0.09700783733427525,-0.058264995833486315
1638924089755555000,9.34055517578125,-0.013470891469717024,0.1406236916989088,-0.11478665513098239
1638924089775639000,9.36063916015625,-0.14147826270163058,0.050237318331003186,-0.1314782622128725
1638924089795723000,9.380722900390625,-0.028688261280581353,-0.03334755832850933,0.11612301830127834
1638924089815808000,9.40080810546875,0.022055253006890416,-0.03523614855408668,0.17734058033004402
1638924089835892000,9.42089208984375,-0.01187514671087265,-0.051453123861551285,0.13122604101747273
1638924089855977000,9.44097705078125,-0.036458895282074806,-0.010652911439538,0.041200463785976166
1638924089876061000,9.46106103515625,0.008467530224472284,0.03387830420434475,-0.021927608039230106
1638924089896146200,9.481146240234375,0.0023779081124812363,-0.0039782559812068935,-0.018909137000888584
1638924089916230000,9.50122998046875,0.0063707771409302946,0.026265491113066673,0.0014310557164251803
1638924089936315100,9.521315185546875,0.08054580122455954,0.01343406659066677,0.017365414690226316
1638924089956398800,9.54139892578125,0.05352116230726242,0.016211130088567734,0.008772796781361102
1638924089976484000,9.561484130859375,0.019372370598465204,-0.006053308689594268,-0.06403846466839314
1638924089996568000,9.581568115234376,0.029364041650295256,-0.005254851788282394,-0.014773498500883579
1638924090016653000,9.601653076171875,-0.005407412001490593,-0.007509937238693237,-0.05032762696295976
1638924090036737000,9.621737060546875,0.10411094733774662,-0.03892623524367809,0.018556231909990308
1638924090056822000,9.641822021484375,0.10845869421847164,-0.03447627009749412,0.04467047798410058
1638924090076906000,9.661906005859375,0.06687580698616802,-0.029234862312674522,-0.045360213813930746
1638924090096991000,9.681990966796874,-0.006574117693305015,-0.04959492877423763,-0.0419648722872138
1638924090117075000,9.702074951171875,-0.03891761354580521,-0.004112696015834808,-0.1254186699129641
1638924090137160000,9.722159912109374,0.039238369932770724,0.05385784691572189,-0.13486410525888204
1638924090157244000,9.742243896484375,0.10643266828358172,-0.001889174747467041,-0.06579086129367351
1638924090177329200,9.7623291015625,0.1223193887233734,-0.01014496191740036,-0.008417991994321345
1638924090197412900,9.782412841796875,0.04595613388046622,-0.001273088675737381,-0.09241305688992142
1638924090217497900,9.802497802734376,-0.019488105932623147,0.020714286726713178,-0.10813289633020758
1638924090237581800,9.822581787109375,0.008229483684897423,-0.008362170153856277,-0.06173983233720064
1638924090257666800,9.842666748046875,0.10898651748485863,-0.05653495717048645,-0.0448373589836061
1638924090277750800,9.862750732421874,0.12149411688037216,-0.022570143726468084,-0.00915785057619214
1638924090297835800,9.882835693359375,0.030865751450136304,0.04818506197631359,-0.08638838977292179
1638924090317919700,9.902919677734374,-0.04864376552924513,0.036574119159579276,-0.11406345542296767
1638924090338004700,9.923004638671875,0.0235498024135828,0.03007832739949226,-0.05877513731271028
1638924090358088700,9.943088623046876,0.05039440858885646,-0.019551088166236876,-0.0743434394530952
1638924090378174000,9.963174072265625,0.041063320337608455,0.00807750799357891,-0.10473068667128682
1638924090398257700,9.983257568359376,0.06903773426041007,0.021003040540218353,-0.08532222184613346
1638924090418343000,10.003343017578125,0.0002215337961912155,0.01830605654120445,-0.0659723553404212
1638924090438426600,10.023426513671875,-0.0028968904852867123,-0.013826280778646468,-0.06548486408442258
1638924090458510800,10.0435107421875,-0.000011544307321310042,-0.031686931639909745,-0.0509611025609076
1638924090478595800,10.063595947265625,-0.026439021049067375,-0.006167290458083153,-0.04710676522031426
1638924090498679800,10.0836796875,0.0405647231657058,0.027807459858059883,0.01724237283244729
1638924090518764800,10.103764892578125,0.06037826166041195,0.04689326860010624,-0.011826193002611398
1638924090538848800,10.123848876953126,-0.01490413914322853,0.01660509784221649,-0.04500877002775669
1638924090558933800,10.143933837890625,0.002139350116252899,-0.015448913544416427,-0.008164601755142211
1638924090579018000,10.16401806640625,0.04493628931343555,-0.023120763346552848,0.0610968582585454
1638924090599102700,10.184102783203125,-0.012473843256384133,-0.04346563223898411,0.0363170756585896
1638924090619187000,10.20418701171875,0.012774141377210616,-0.045964463317394254,0.0926201237693429
1638924090639271700,10.224271728515625,0.06492459985315799,0.0015209259569644927,0.07218406946212053
1638924090659356000,10.24435595703125,-0.053017304438352585,0.003599485796689987,-0.004638181194663048
1638924090679440600,10.264440673828124,-0.029175825601816176,0.030076573833823204,-0.07975830410867929
1638924090699524900,10.28452490234375,-0.005876344687491655,-0.0032429274439811705,-0.07043123444542289
1638924090719609900,10.30460986328125,0.0795693574078381,0.030786767929792402,0.0017633564107120037
1638924090739693800,10.32469384765625,0.03367963982708752,0.036170799055695535,0.007130436401814222
1638924090759778800,10.34477880859375,0.01479490661509335,0.0031429742008447646,-0.046791123399883505
1638924090779862800,10.36486279296875,-0.03171542708203196,0.017357962036132813,0.0188606216840446
1638924090799947800,10.38494775390625,-0.015549012918025254,-0.02682254047393799,-0.020223726730793715
1638924090820032000,10.405031982421875,-0.030610096188634632,-0.018611761489510534,-0.009200812935084105
1638924090840116700,10.42511669921875,0.021712723179534075,0.024502573093771934,-0.030810879457741976
1638924090860201000,10.445200927734374,0.016389993786811826,-0.03737140701711177,-0.02059796687066555
1638924090880285700,10.46528564453125,0.04978672501929104,-0.045043256819248194,0.0177102826051414
1638924090900370000,10.485369873046874,-0.03731763100326061,0.012052256843447684,0.05554010091423988
1638924090920454700,10.50545458984375,0.18589615416415034,0.09864742123484611,0.20742387616559863
1638924090940539000,10.525538818359376,0.11857304180189966,0.15147534058094023,-0.07171455225422978
1638924090960623600,10.54562353515625,-0.12923267524316906,0.004809446108341216,-0.12247560219839214
1638924090980707800,10.565707763671876,-0.019778467181324956,-0.1113181022375822,0.03406593573093414
1638924091000792800,10.585792724609375,-0.008421791386604309,-0.11242694026231766,0.05460048197656869
1638924091020876800,10.605876708984376,-0.0966882499910891,0.005066635739803314,-0.015231909792870282
1638924091040961800,10.6259619140625,-0.014341975215822457,0.06099544371068477,-0.11227657200619577
1638924091061045800,10.646045654296875,-0.0009510171145200729,0.0680313336968422,-0.06147387487739324
1638924091081130800,10.666130859375,0.0601227525293827,-0.005705518165230751,-0.02453355275392532
1638924091101215000,10.686215087890625,0.10140154224857688,-0.11322539716362953,-0.07141907643899321
1638924091121299700,10.7062998046875,0.07795783055797219,-0.030988427981734273,-0.04977715347334742
1638924091141384000,10.726384033203125,0.07895787444598973,0.015844634863734244,-0.12824424872770904
1638924091161468700,10.74646875,0.08185242684371768,0.04616378528177738,-0.17900968258604405
1638924091181553000,10.766552978515625,-0.0055909518748521805,-0.11460253073573112,-0.24402824433296919
1638924091201637600,10.7866376953125,0.07119301259815693,-0.07646832265257834,-0.08141600818783044
1638924091221721900,10.806721923828125,0.07217208676338195,-0.04595744905471801,-0.15641776541918515
1638924091241805800,10.826805908203125,0.04097505753226578,0.07075111404955386,-0.028214140962809324
1638924091261890800,10.846890869140625,0.04234729573354125,0.116271925252676,-0.028899492878466843
1638924091281974800,10.866974853515625,0.10389043645486234,-0.003839139771461487,-0.12271788652166724
1638924091302059800,10.887059814453124,-0.018615195555612443,-0.02971241669654846,-0.07739055206403136
1638924091322143700,10.907143798828125,-0.021833646145462987,-0.012913257586956023,0.016341186209022997
1638924091342229000,10.92722900390625,-0.024524200403690338,-0.023876550149917602,0.1169017475888133
1638924091362312700,10.947312744140625,0.006199293031543493,0.04418167155385017,0.1544825595729053
1638924091382398000,10.96739794921875,-0.04076280302107334,0.000793196204304695,0.07369505854696035
1638924091402482000,10.98748193359375,-0.04990925542041659,0.009941548299789427,0.01572963018193841
1638924091422567000,11.00756689453125,0.0012568681932985783,0.003836217162013054,0.008532704415172338
1638924091442651000,11.02765087890625,0.022215192808955907,0.0028489596903324126,0.06244520412757992
1638924091462736000,11.04773583984375,0.020177695631980894,0.05836392616331577,0.07034779394567012
1638924091482819800,11.06781982421875,0.00690568773522973,0.034037878680229186,0.030154169114679098
1638924091502904800,11.08790478515625,-0.005353562922403216,-0.02024842278063297,-0.034994010361284016
1638924091522988800,11.10798876953125,0.009469693004339932,0.001939443629980087,-0.005247983656078576
1638924091543073800,11.12807373046875,0.010443068081140518,-0.0051303486257791514,0.006889759513735771
1638924091563157800,11.14815771484375,-0.030626170540601013,0.04485387172698974,0.015052169311791657
1638924091583243000,11.168242919921875,0.008523498195409774,0.006429740786552429,-0.00015928221493959426
1638924091603326700,11.18832666015625,0.030024551385641095,-0.04409925396740436,0.01880377693027258
1638924091623412000,11.208411865234375,0.0267260943621397,-0.004673252508044242,-0.0016524433821439742
1638924091643495700,11.22849560546875,-0.012432196071743964,0.040130350336432453,-0.0691635525971651
1638924091663581000,11.248580810546875,-0.0196457807123661,0.02539104636609554,-0.0710348994269967
1638924091683665000,11.268664794921875,0.03204465903639793,-0.018481997630000115,-0.0326627909347415
1638924091703750000,11.28875,0.034650457620620724,-0.006881576207280159,0.019170272155106065
1638924091723833900,11.308833740234375,0.004593319139629602,-0.0006347907721996307,-0.03637961950078607
1638924091743917800,11.328917724609376,0.0003612345278263092,0.007893968120217323,-0.025118074643611907
1638924091764002800,11.3490029296875,0.0014952800590544938,-0.016111176845431327,-0.018613661185652018
1638924091784087000,11.369087158203126,-0.0005167173504829406,-0.007381342422962189,0.011541092450916767
1638924091804171800,11.389171875,-0.006164367848634719,-0.01936754829287529,-0.013807283817231654
1638924091824256000,11.409256103515625,0.02432487843930721,-0.01149520748257637,0.040708150224387646
1638924091844340700,11.4293408203125,0.03667114979326725,-0.00729892483651638,0.01841799248307943
1638924091864425000,11.449425048828125,-0.0339846141230315,-0.017934300619363783,0.014861907436698674
1638924091884509700,11.469509765625,-0.03854914555959403,0.01186637888252735,-0.018141367498785255
1638924091904594000,11.489593994140625,0.005778583401441574,-0.06998831298351288,0.02506868254393339
1638924091924679000,11.509678955078124,0.019744637976959346,-0.023404256463050842,0.05127995925173163
1638924091944763000,11.529762939453125,0.006477744646742939,-0.013869535398483275,0.023913228898495436
1638924091964847900,11.549847900390626,0.022021350737288593,0.021385902377963065,-0.029634821415692566
1638924091984931800,11.569931884765625,-0.01643719392940402,0.024065935242176054,-0.030498452507704495
1638924092005016800,11.590016845703126,0.02257131277024746,-0.00348433498442173,-0.004238660483062267
1638924092025101000,11.61010107421875,0.007236380994319915,-0.04832476270794868,-0.06622866818904877
1638924092045185800,11.630185791015625,0.01633694842532277,-0.0029068273574113846,0.022894114983826874
1638924092065270000,11.65027001953125,-0.03670154493153095,-0.012175006440281867,-0.04270692282617092
1638924092085354800,11.670354736328125,-0.016464958719164133,-0.01399345403909683,-0.06106397890225052
1638924092105439000,11.69043896484375,-0.02461407064422965,-0.010407996767759322,-0.11687237536385654
1638924092125523700,11.710523681640625,-0.02146466670259833,-0.01865735419690609,-0.08972717880681157
1638924092145608000,11.73060791015625,0.013741525104641914,0.01594809523820877,-0.05597673876583576
1638924092165692000,11.75069189453125,-0.0000589636456221342,0.02387888823747635,-0.020885990031808615
1638924092185777000,11.77077685546875,0.015896803442388772,-0.014708324310183525,-0.08926452973112463
1638924092205860900,11.79086083984375,-0.00018923896178603172,-0.026033435922861097,-0.1357503865741193
1638924092225945600,11.810945556640625,-0.058945671574026345,0.022173837885260582,-0.18181538765653968
1638924092246029800,11.83102978515625,-0.046125206837058064,-0.000412087932229042,-0.13689765691310166
1638924092266114800,11.85111474609375,0.0027238720059394833,0.007244564300775528,-0.09528963523954152
1638924092286198800,11.87119873046875,-0.006741729345172643,0.03767302031219005,-0.09431859825029969
1638924092306283800,11.89128369140625,-0.05007262928858399,0.04202069412767887,-0.10836144438907504
1638924092326367700,11.91136767578125,-0.057223450891301035,0.057979895281791684,-0.16468100524321197
1638924092346452700,11.93145263671875,-0.1315787999778986,0.06617781478464603,-0.16126900484263895
1638924092366537000,11.951536865234376,0.09713336341008544,0.07078092466592788,-0.1424525145612657
1638924092386621700,11.97162158203125,0.0835408913873136,-0.04554243851304054,-0.10951587512120604
1638924092406706000,11.991705810546875,0.13794606998749076,-0.13789046734273433,0.02254486315473914
1638924092426790700,12.011790771484375,-0.06551949700638651,-0.11034838042259215,0.11651990866437553
1638924092446875000,12.031875,-0.21557927170097826,-0.09570318447649478,0.03536094397753477
1638924092466959600,12.051959716796874,-0.43825697723031043,0.028621698850393295,0.007554360902309418
1638924092487043800,12.0720439453125,-0.35729309672415255,0.07555237685143947,-0.000053483752906322475
1638924092507127800,12.0921279296875,-0.29185353308618067,0.13098843286931514,0.10387100110203028
1638924092527212800,12.112212890625,-0.17039039586596189,0.12468611785471438,0.19010332353040574
1638924092547296800,12.132296875,0.12022753101065754,0.052830257433652876,0.21129837951138614
1638924092567381800,12.1523818359375,0.2326888849992305,-0.057880526560544966,0.3074273881845176
1638924092587465700,12.1724658203125,0.23028014335706828,-0.08096914120316505,0.35247970509305593
1638924092607551000,12.192551025390625,0.246913736641407,-0.2528840432226658,0.4828399230614304
1638924092627634700,12.212634765625,0.2957616464406252,-0.2616238145172596,0.6058785659700632
1638924092647720000,12.232719970703124,0.17097206821143626,-0.19598142178356645,0.6569242780745029
1638924092667803600,12.2528037109375,0.029390491265803575,-0.235781517252326,0.6024931613154709
1638924092687889000,12.272888916015624,0.022139497224241494,-0.23279870204925535,0.5807892790295184
1638924092707972900,12.292972900390625,0.12850896407850085,-0.2563601949006319,0.6808047737471759
1638924092728057900,12.313057861328126,0.2608885590452701,-0.2156646118968725,0.7925638977505266
1638924092748141800,12.333141845703125,0.39158765357919034,-0.23346038082838058,0.7508918709300458
1638924092768226800,12.353226806640626,0.5354647210508585,-0.2855184848457575,0.750985540562868
1638924092788310800,12.373310791015625,0.6315070012886077,-0.3469558271050453,0.8934868627019226
1638924092808395800,12.393395751953125,0.6292682824511081,-0.33104221865832806,0.9477106203205883
1638924092828479700,12.413479736328124,0.5800052890449762,-0.24213351662755012,0.7919348060667515
1638924092848564700,12.433564697265625,0.3035194209605455,-0.1938531775832176,0.5944710367709398
1638924092868648700,12.453648681640624,-0.06176007140763103,-0.23480770378410815,0.4600279334031045
1638924092888733000,12.47373291015625,-0.13191493659708647,-0.5287947417676448,0.04838131520077586
1638924092908817700,12.493817626953126,0.3264467075616121,-1.2204068868637084,-0.19014855091162025
1638924092928902000,12.51390185546875,0.5815320602208376,-1.3912749101787805,-0.011546353147923946
1638924092948987000,12.53398681640625,0.5426899961292744,-1.4378472762614487,0.0402589451521635
1638924092969070800,12.55407080078125,0.47132922574877734,-1.2518886513203382,-0.336318405495584
1638924092989155800,12.57415576171875,0.46951366422679275,-0.6001736323267222,-0.6456453436911106
1638924093009239800,12.59423974609375,0.3497474305849522,0.0740875649958849,-0.5311106174945831
1638924093029324800,12.61432470703125,0.36496268150396644,0.48257016620934007,-0.28826135381311174
1638924093049409000,12.634408935546874,0.1410240161281079,0.5706178674966097,-0.24722441002577542
1638924093069493800,12.65449365234375,-0.341819194868952,0.9914993470340967,-0.0522282364198938
1638924093089578000,12.674577880859376,-0.4582032021939754,1.3716905042648315,-0.004164426203072071
1638924093109662700,12.694662841796875,-0.2541654613353312,1.3820096537053583,-0.38364367230478674
1638924093129747000,12.714746826171876,-0.059159606585651635,1.1443091510891914,-0.9176870918482541
