time,seconds_elapsed,z,y,x
1639030177684457000,6.507670166015625,-0.3178022133350372,-2.748299175709486,-4.190300064519048
1639030177704605200,6.527818359375001,-0.8827424735866487,-10.306088883423804,-2.80316970679909
1639030177724752100,6.54796533203125,-2.3938309271477163,-12.62269760081172,-0.0712919063953682
1639030177744900400,6.5681135253906255,1.0007245637580753,-9.146226189371944,3.61278630002886
1639030177765047000,6.588260253906249,2.324467906455696,-6.2713429532319305,5.425183220502734
1639030177785195000,6.608408203124998,2.32323719561696,-5.772712463581562,3.835588508720696
1639030177805342200,6.628555419921874,0.6879305339738726,-4.193506167083979,2.4114202137216925
1639030177825490200,6.648703369140623,2.306277877509594,-1.1889853281617164,1.0792417817644775
1639030177845637000,6.668850341796876,2.451863283269107,1.2104624159544706,-0.0576135461874306
1639030177865785000,6.688998291015626,2.687853767096996,2.594288763692975,-0.4466419437378645
1639030177885932300,6.709145507812501,2.740704482796788,4.272451108983159,0.1063980353616178
1639030177906080300,6.72929345703125,3.2511969674155115,5.957907118412852,0.7427164555199444
1639030177926228000,6.749441162109374,3.044094139897823,7.128189499670267,2.010828219627589
1639030177946375200,6.769588378906249,2.499641225749254,7.556113298934697,3.3321433122649786
1639030177966523100,6.789736328124999,1.6699904370114207,7.473046893191337,4.276063454261422
1639030177986670000,6.809883300781248,0.9050333619803188,6.588761720207333,4.07218397270441
1639030178006818000,6.830031250000001,0.5082575651735067,5.107085823613405,2.392692424637079
1639030178026965200,6.850178466796873,0.1367693543583154,2.5521745460629464,0.1284647596105933
1639030178047113200,6.870326416015626,-0.1195225976116955,-0.0771574739605188,-1.8452726235069332
1639030178067260000,6.890473144531249,-2.844354242363572,-4.278718937206268,-2.470135729801654
1639030178087408000,6.910621337890625,-6.031956104964017,-2.7681863639622923,-2.935744824337959
1639030178107556000,6.930769287109374,-5.479907913380861,-1.9895944390714169,-1.6483844621419903
1639030178127703300,6.9509165039062495,-6.751748050361871,-3.570841301485896,-0.2676576695877127
1639030178147851300,6.9710644531249955,2.6530162624716755,-7.758890372207761,2.658415198905766
1639030178167998000,6.991211181640626,6.794207720428705,-6.515757274273038,7.425023743778467
1639030178188146200,7.011359374999998,5.100031813448667,0.4428285229295492,6.394895098620653
1639030178208293000,7.031506347656247,-3.305553119242191,-5.8843286719828845,-2.31949888587147
1639030178228441300,7.051654541015626,-3.7432057008385655,-7.375270409572124,-12.703036627417802
1639030178248588000,7.0718012695312495,1.747736232253909,-3.0507611965715884,-2.512332949540019
1639030178268736000,7.0919492187499955,3.5532582985222336,0.3655722647696733,2.143186333414912
1639030178288883200,7.112096435546874,2.3213643874824044,0.2293207968056201,1.916933399747312
1639030178309031200,7.132244384765624,2.432879473596812,-2.2469781318008897,-0.3474767822392284
1639030178329178000,7.152391357421873,-0.0893219590067863,-0.6913122853666543,-1.5695608085349202
1639030178349326000,7.172539306640626,0.1599667083387263,1.5786059925168752,-0.2858523564426228
1639030178369474000,7.192687255859376,-0.2359235560715198,3.294415054634213,0.9849033097699283
1639030178389620500,7.212833496093751,-0.7419780582427978,4.401878283885121,1.8977176810152827
1639030178409768700,7.232981933593749,-1.4416992755144833,3.6955794417887926,1.154048308684677
1639030178429915600,7.253128662109376,-3.126591805842519,2.418463410231471,-0.7535263110868632
1639030178450063400,7.273276611328125,-4.147570345339179,1.685189467447996,-2.9991531744092703
1639030178470210600,7.293423583984374,-3.1339813315719365,1.6723106966525316,-4.062313736075162
1639030178490358500,7.31357177734375,-0.8380804711699485,3.297943813282251,-2.122612478072196
1639030178510505500,7.333718505859373,1.2588725188583134,3.419409800046682,-1.3560656496316197
1639030178530653400,7.353866455078123,-0.8375310936588793,3.807104464775324,-1.5107669665217398
1639030178550800600,7.374013671874998,-0.7705319525539874,2.767922744590044,-2.014426828641444
1639030178570948600,7.394161621093751,-1.0821588382549585,1.2921423357754944,-2.448413581206649
1639030178591096600,7.414309814453123,-0.6311261122122407,-3.5487925512850285,-1.9141183423265813
1639030178611243500,7.43445654296875,0.9199410082548856,-12.213236509954928,-1.749903639420867
1639030178631391500,7.454604736328125,0.7994879979252815,-12.357886972951889,-0.6038641574077308
1639030178651538700,7.474751708984375,3.741571377635002,-8.801048477855325,1.6422136645525691
1639030178671686700,7.494899902343754,-0.2257610584974289,-9.139688312035798,4.052235117392241
1639030178691833600,7.5150466308593735,0.2040849410012364,-7.213886838439106,5.450615183401108
1639030178711981600,7.535194824218749,1.4243828145325184,-0.8853168541193008,5.238868621730804
1639030178732128500,7.555341552734376,1.3703046028643846,4.402969001731276,2.89344472874701
1639030178752276700,7.575489990234374,1.007640334495902,5.335093199732899,0.7672133295252919
1639030178772423400,7.595636474609375,2.068644302649796,4.674434995827078,-0.7187180325560272
1639030178792571600,7.615784667968754,2.7058395056426523,4.167844487082958,-1.0275471042320132
1639030178812718600,7.635931640624996,2.9342320816874503,4.42731784556806,0.3090283936403691
1639030178832866600,7.656079589843749,2.814421460914612,5.090432794976234,1.861650050073117
1639030178853013500,7.676226562499995,2.3094755045071245,6.346500777807831,3.3429666118353603
1639030178873161500,7.696374511718748,1.8587351855397225,7.525674321529268,3.9567131347015496
1639030178893309700,7.716522949218749,1.7658879750162362,6.930318318617344,2.338728779259324
1639030178913456400,7.736669433593754,1.1308549184933303,5.5310576703816645,-0.0104694446314126
1639030178933604400,7.7568173828125,0.5220565195538103,2.1439450428277254,-1.7914822888694704
1639030178953751600,7.776964599609375,-2.37644622323513,-7.594058121925592,-1.5763837864227592
1639030178973899500,7.7971125488281245,-5.845708726209402,-5.202932800474763,-2.770070862534642
1639030178994046500,7.817259521484374,-4.092497277414799,-0.1501139890998601,-1.3907052935972808
1639030179014194400,7.837407470703123,-3.195983906498552,2.7239883257955317,-0.6497112779557704
1639030179034341600,7.857554687499995,-3.9433021567255255,-1.325674018499255,0.4388856305226683
1639030179054489600,7.877702636718748,-4.015262062042951,-11.780209834593531,2.028743961676955
1639030179074636500,7.897849609375001,7.79667678976655,-10.12323640780449,5.426450463959575
1639030179094784500,7.917997558593754,6.927972632274031,0.7369891639143228,5.216442854911088
1639030179114931500,7.938144531249996,1.2893535818398,-2.3706682243555783,1.9997478765562176
1639030179135079700,7.958292724609375,-4.871927991217374,-4.589716731223464,-7.360683665814995
1639030179155226400,7.978439453124995,0.3499521593768149,-1.9214602295219896,-1.3426513106547295
1639030179175374600,7.998587646484374,3.995426896238327,-3.773542386913299,0.3256695491766557
1639030179195522600,8.018735595703124,2.544914784193039,-2.509703185558319,-1.9545792397916315
1639030179215669500,8.038882568359373,2.086354439124465,-0.1088952590048313,-2.319448324728012
1639030179235817700,8.059030761718748,1.4204822999626396,1.5002040714532137,-0.6437729739479721
1639030179255964400,8.079177490234375,0.8987070815682411,1.5267249986320732,0.9702817138951272
1639030179276112600,8.09932568359375,-1.7601579069316386,1.0828525196075438,0.9306868586748838
1639030179296259600,8.11947265625,-2.912843256700038,1.248418929383159,0.3064823258867487
1639030179316407600,8.13962060546875,-1.2248363937437534,1.982280901187658,-0.6438138904802501
1639030179336554500,8.159767578124995,-1.136238072836399,2.6781629786878822,-1.6610922602847218
1639030179356702500,8.179915527343748,-2.3708394892692564,3.1941274649769067,-2.234012997896224
1639030179376849700,8.200062744140624,-1.6213199296057224,2.74510301001668,-2.718966113719344
1639030179396997600,8.220210693359373,-1.8720657917559145,1.5376234092652796,-2.764602952517569
1639030179417144600,8.240357666015626,-1.304528939139843,0.8403852409809828,-2.935328352491557
1639030179437292500,8.260505615234376,-0.3841746739089489,1.4546715698122978,-3.0250106692433354
1639030179457440500,8.280653564453125,-0.111856437764829,2.5670173104077576,-2.5692130668863653
1639030179477587700,8.30080078125,-0.2414022980098612,3.051623950880766,-1.4797829224541783
1639030179497735700,8.32094873046875,-1.0311726012527942,2.1079764883458614,-0.2672265664277598
1639030179517882600,8.341095703124996,-1.0337954240370542,0.6174947694838047,-0.3457361125843599
1639030179538030600,8.361243652343749,-3.0153707342386245,-0.7202326749026775,-1.386638628680259
1639030179558177800,8.381390869140624,-1.802599456819892,-2.980235123449564,-2.221828931366652
1639030179578325800,8.401538818359374,-1.3880156161218882,-7.115825108137726,-0.4564766706623137
1639030179598472700,8.421685791015623,-1.0316153765842315,-9.336271791365744,1.483233647429943
1639030179618620700,8.441833740234376,2.1776661106437443,-6.038878013181686,3.4624534074813127
1639030179638767600,8.461980712890625,4.325608698675036,-3.158587365040183,3.756301621516049
1639030179658915600,8.482128662109375,3.342702992463112,-4.568609061264992,2.6870056258350608
1639030179679062500,8.502275634765624,-0.1274006375104188,-6.649810939931869,1.8235659647420048
1639030179699210800,8.522423828124996,0.859400322574377,-5.24782817325592,1.134183624524623
1639030179719357700,8.542570800781249,2.161740811759233,-0.677206018602848,0.6527322332121431
1639030179739505400,8.562718505859376,2.5205320380866527,2.780039298841357,0.5508753484115004
1639030179759653600,8.582866699218748,2.628921685656905,6.06102730114758,0.033236206908524
1639030179779800600,8.603013671875,2.362612343671918,7.120565580663085,-0.023077508726716
1639030179799948800,8.623161865234376,2.75696354368031,6.284330445098877,0.7327399820372462
1639030179820095500,8.643308593749996,2.800041637906432,6.106783674672245,1.5994240318790076
1639030179840243500,8.66345654296875,2.108849179527164,6.234065654239058,2.820204135969281
1639030179860390700,8.683603759765624,1.4169836441919206,6.386049528864025,3.577895896172523
1639030179880538600,8.703751708984374,0.9904778950318692,5.663411546385288,2.988276391085982
1639030179900685600,8.723898681640623,1.5044973847329617,3.5606127529382703,0.7949082689195871
1639030179920833500,8.744046630859376,0.9642596040613948,1.4270347903460263,-1.6115147210367022
1639030179940980700,8.764193847656248,-0.8979699994653463,-2.504986093908548,-3.20355814114511
1639030179961128700,8.784341796875001,-5.288367688915133,-3.748618958058953,-4.824621173380315
1639030179981275600,8.804488769531247,-5.533830642226338,-0.5773012907832861,-5.011967161026597
1639030180001423600,8.824636718749996,-6.265864229559898,0.8868208289414644,-2.043369576139748
1639030180021571600,8.84478466796875,-1.5268062471747397,-2.188784301507473,0.7044312946587801
1639030180041718800,8.864931884765625,5.899986844363808,-13.345733642697333,8.747963953399658
1639030180061866500,8.885079589843748,7.017137939414382,-2.9720687681287523,14.405614452040195
1639030180082013700,8.905226806640623,-0.2724409035425633,-0.1665834778636694,3.579928863304853
1639030180102161700,8.925374755859373,-7.0524962530434125,-10.786866320997476,-10.386970346343515
1639030180122308600,8.945521728515626,-0.1717231788396835,-4.175067424073816,-11.76082124351263
1639030180142456600,8.965669677734375,1.6075936020702122,-2.2001479915648696,-0.2463734740185551
1639030180162603500,8.985816650390625,3.83240081859529,0.1734346589326858,2.3422402945116163
1639030180182751700,9.00596484375,5.788834161821008,0.5836638115525246,1.3170534896701571
1639030180202898700,9.02611181640625,3.7040456568390128,0.6995838546276092,-1.2323159358441829
1639030180223046700,9.046259765624995,-0.8402005320638418,0.7559954776793718,-1.139726645604521
1639030180243194600,9.066407714843749,-2.684676890626549,0.6301362243920564,-0.2944197120460681
1639030180263341600,9.086554687499998,-2.1045868459075687,0.4344055624991655,0.4584450481258332
1639030180283489800,9.106702880859373,-1.450405729061365,0.739047850009799,0.3970212960004806
1639030180303636500,9.126849609375,-0.8113134602755308,2.834889663925767,-2.2089359859153626
1639030180323784700,9.146997802734376,-2.304766888424754,4.145414628610014,-3.1893904995828866
1639030180343931600,9.167144775390625,-0.917985782533884,5.904343870529532,-2.136926834628731
1639030180364079600,9.187292724609375,0.5833259579002857,5.690859525281191,-1.4237525538049638
1639030180384226600,9.207439697265624,0.0985521441668272,2.226781146946549,-2.6070102981001138
1639030180404374500,9.227587646484373,-0.7538431950163096,-0.6416314318746328,-3.114062579137087
1639030180424521500,9.247734619140626,-0.2851544007737189,1.1039245337307453,-2.5530127504527567
1639030180444669400,9.267882568359376,-0.2246872917860746,4.68549298093617,-0.4646082469306886
1639030180464816600,9.288029785156247,-0.4257884677361697,4.75376981382668,0.1342170486601535
1639030180484964600,9.308177734375,-1.1462974753621964,-2.615145089238882,-1.1991254677735268
1639030180505112600,9.328325683593754,-0.0380891998976469,-14.05298642451763,-1.8373653575137256
1639030180525259500,9.348472656249996,-2.31548848118633,-12.542731499171255,-2.068122762993723
1639030180545407500,9.368620605468749,1.1980588614553211,-6.586216711899638,2.54516408277899
1639030180565554700,9.388767822265624,2.1886837637424468,-6.986731110712886,6.2511985753476615
1639030180585702700,9.408915771484374,1.6608412081331014,-7.102317976310848,5.82978518089056
1639030180605849600,9.429062744140623,2.2984268717482683,-4.654829547125101,2.063830764888227
1639030180625997600,9.449210693359376,1.6785320553854106,-1.2343050638347863,-0.1373926008231937
1639030180646144500,9.469357666015625,2.080160845181346,2.6978894234210253,-1.5879989670231938
1639030180666292700,9.489505859375,2.253231346976757,3.2411773854434487,-1.146112547249347
1639030180686439400,9.509652587890624,3.4805028589129448,3.567857901760936,-0.4254338821448385
1639030180706587600,9.529800781249996,3.121179133144021,4.129709694477915,0.2717027254611253
1639030180726735600,9.54994873046875,2.750868733936548,4.578289328280091,1.6353654060930012
1639030180746882600,9.570095703124995,2.291094921424985,5.798361868622899,2.9147148957908158
1639030180767030500,9.590243652343748,1.765394054019451,6.610217180690169,3.802345287549496
1639030180787177500,9.610390625,1.27507634242326,6.426072911694646,4.045959398123622
1639030180807325700,9.630538818359373,0.5011401343837381,5.812452353295684,2.469206339997053
1639030180827472400,9.650685546874996,0.2047743845701217,4.17584074653387,0.3717576754063367
1639030180847620600,9.670833740234375,0.6795081580653787,1.541809755039215,-1.3322216865770518
1639030180867767600,9.690980712890624,-0.5483475834995508,-2.947962500876188,-1.2471483249254525
1639030180887915500,9.711128662109374,-3.0005162794560194,-3.5386668785899875,-0.7062722463503479
1639030180908062500,9.731275634765623,-3.004892010322213,-0.5717559316158294,0.4161604423649608
1639030180928210400,9.751423583984373,-2.3151129258722065,2.235075512561202,0.4391831521645188
1639030180948358700,9.771571777343748,-3.7162902213841673,1.176337443512678,-0.3237750041343271
1639030180968505600,9.791718750000001,-7.102086505642533,-6.667352441841364,-0.7298674953408539
1639030180988653600,9.811866699218754,-1.132168631440401,-14.21880593227148,1.7252613655954598
1639030181008800500,9.832013671874996,11.374399667459723,-1.8339263229757543,1.4557649180069565
1639030181028948500,9.85216162109375,5.838311601695418,0.7471259425252675,0.6896998817339539
1639030181049095700,9.872308837890625,-1.6548410909354685,-3.004825374826789,-1.8215927649728956
1639030181069243600,9.892456787109374,-3.956992243903875,-5.657238995230197,-3.281929667070508
1639030181089390600,9.912603759765624,0.1382453086623921,-4.295173228400945,-1.7060034151569008
1639030181109538600,9.932751708984373,1.1947637654326857,-2.618667418146133,-3.067692749889195
1639030181129685800,9.952898925781248,0.945518444038555,0.4820628012090921,-0.7090878882929682
1639030181149833500,9.973046630859375,3.47750893779397,1.5290759456723928,1.2317384282171726
1639030181169981400,9.993194580078125,2.5747125410854816,1.600141532498598,1.5031851330906152
1639030181190128600,10.013341796875,1.5344962171554564,0.968148866584897,0.6658534344613551
1639030181210276600,10.03348974609375,-0.6622445963144302,0.2691097863584756,-0.3051106174084357
1639030181230423600,10.053636718749996,-1.6146259849250315,-0.4447843331724405,-1.37839336290434
1639030181250571500,10.073784667968749,-1.6853484574019908,0.1581038188099861,-1.762933362994343
1639030181270718500,10.093931640624998,-3.251130624181032,1.5465379526048897,-1.3890868986152112
1639030181290866700,10.114079833984373,-3.666179744303226,2.39181388823688,-0.4711182133466005
1639030181311013400,10.1342265625,-1.962366240406036,3.161937844511866,-0.1512057389924768
1639030181331161600,10.154374755859376,-1.171058041805029,3.2434464994192123,-1.6415465789459645
1639030181351308500,10.174521728515625,-0.7943442052960396,2.5892016696870326,-3.148291011953354
1639030181371456500,10.194669677734375,-0.0155050276458263,2.5120278291136025,-3.388327848562598
1639030181391604500,10.214817626953124,0.2324853983163833,2.584372349834442,-2.763645797923207
1639030181411751400,10.234964599609373,0.5997486483803018,1.9310563253849744,-2.307219688404351
1639030181431899400,10.255112548828123,-0.053775429329276,1.6901497202038764,-1.810639993803948
1639030181452046300,10.275259521484376,-0.6756096162568778,1.342847271618247,-0.4834026715107262
1639030181472194600,10.295407714843751,-1.21013230721727,2.1512761163681744,0.7129068620592355
1639030181492341500,10.3155546875,-0.938892376962304,1.5545914952009916,-0.1987858116798102
1639030181512489200,10.335702392578124,-0.7824474312752485,-4.963532508203387,-0.1667120726794004
1639030181532636400,10.355849609374996,-1.1412722676113247,-11.68185584334731,0.5145786944864318
1639030181552784400,10.375997558593749,0.5868509171560407,-10.962663617408277,0.2005039041766896
1639030181572931600,10.396144775390624,1.615287371443212,-7.241077043181657,2.284883791825175
1639030181593079300,10.416292480468748,-0.31349808640033,-7.647361257568002,3.8174072476029393
1639030181613227300,10.436440429687504,1.718662697982788,-7.119546174487471,3.376268869717419
1639030181633374500,10.456587646484376,2.8670813302174207,-1.864988985237479,3.200708889193833
1639030181653522400,10.476735595703126,1.7441665570735931,4.012352312076091,0.8356941605553031
1639030181673669400,10.496882568359375,0.6529115353018045,4.444578776970506,-0.5716932416431606
1639030181693817300,10.517030517578124,1.6526234148859975,4.012515978205204,-0.9753425774812696
1639030181713964500,10.537177734374996,2.545689860218763,2.948259437996149,-0.0053147652819752
1639030181734112500,10.55732568359375,3.050855889117717,2.5911680013239384,1.2975433180361986
1639030181754259500,10.577472656249995,2.867804676055908,3.4126983197093006,2.469668696811795
1639030181774407400,10.597620605468748,2.619579856815934,4.755667171880603,3.4017525628030296
1639030181794554400,10.617767578125001,2.026878167805076,6.258095933645963,4.0502527114033695
1639030181814702600,10.637915771484373,1.0319456314519049,6.708667033526301,3.594521452280879
1639030181834849300,10.658062499999996,0.7888637280583382,5.703292305874824,1.035022993070632
1639030181854997500,10.678210693359375,0.514098107895255,3.9048961459636686,-1.2956658337265252
1639030181875145500,10.698358642578125,-0.3242717016100883,0.9690747492581604,-2.367152032928169
1639030181895292400,10.718505615234374,-2.077069162776321,-1.938744541800022,-1.6273966191709042
1639030181915440400,10.738653564453124,-1.4139011680066584,-3.900217048236728,-1.6060282524496317
1639030181935587300,10.758800537109373,-2.098161196774244,0.5740449193358421,-0.4937729666166007
1639030181955735600,10.778948730468748,-1.6538859821677208,2.349058450093865,0.0685889675796031
1639030181975882500,10.799095703125001,-3.339752325963974,1.2524041996270416,0.8591510239884257
1639030181996030200,10.819243408203125,-8.622404559841751,-5.53541235845983,-0.2514703404998407
1639030182016177400,10.839390625,-8.25102974627316,-12.366474768555165,0.1293627313636243
1639030182036325400,10.85953857421875,12.486491141033172,-6.164467801877856,3.7745924804881215
1639030182056472600,10.879685791015625,10.140890137916802,-1.236485915005207,4.684999936722218
1639030182076620300,10.899833496093748,-1.2395517323166132,-7.06417500039935,0.6405557654671371
1639030182096768300,10.919981445312501,-7.104391859975457,-2.9031273338496684,-9.057970398291944
1639030182116915500,10.940128662109373,3.1955729876101016,1.811435674226284,-1.1442859163440764
1639030182137063400,10.960276611328126,4.618414417919516,-0.0557218872219324,0.7587656730450689
