time,seconds_elapsed,z,y,x
1638000945684011500,42.98801147460937,9.36099910736084,2.638066291809082,-4.902771949768066
1638000945704158500,43.00815844726562,7.575170993804932,1.7731289863586426,-4.208034515380859
1638000945724305200,43.02830517578125,3.7330679893493652,0.33633995056152344,-2.4085748195648193
1638000945744452000,43.0484521484375,1.5374536514282227,-0.683807373046875,-0.7152531147003174
1638000945764599000,43.06859912109375,1.2531139850616455,-0.6086101531982422,0.18113476037979126
1638000945784746000,43.08874609375,0.6518052816390991,-0.8754615783691406,2.0193915367126465
1638000945804893000,43.108892822265624,-0.10569608211517334,-1.0848665237426758,4.0203633308410645
1638000945825040000,43.12903979492187,-0.4881551265716553,-0.7901716232299805,5.978552341461182
1638000945845186600,43.1491865234375,-0.5803101062774658,0.6584873199462891,6.476775169372559
1638000945865333500,43.16933349609375,-0.003872394561767578,1.6005840301513672,4.407049655914307
1638000945885480200,43.189480224609376,-0.8677535653114319,1.0869550704956055,3.012564182281494
1638000945905627000,43.209626953125,-1.389195203781128,0.6182193756103516,0.4072721600532532
1638000945925773300,43.22977319335938,-0.12811076641082764,0.4866676330566406,0.09550046920776367
1638000945945919700,43.249919677734376,-0.5292051434516907,0.25546932220458984,0.44818252325057983
1638000945966066200,43.27006616210937,-0.9522413611412048,0.4723834991455078,0.8957081437110901
1638000945986212600,43.29021264648438,-1.1173739433288574,0.9764070510864258,1.2728009223937988
1638000946006359000,43.310359130859375,-1.327195405960083,1.541189193725586,1.3489304780960083
1638000946026505500,43.33050537109375,-1.0608696937561035,1.1333274841308594,1.2022814750671387
1638000946046652200,43.35065209960938,-0.9056410789489746,0.2722158432006836,0.8344663977622986
1638000946066798600,43.370798583984374,-1.340261697769165,-0.13030624389648438,0.8960049152374268
1638000946086945000,43.39094506835937,-1.643808364868164,0.23686885833740234,1.1409144401550293
1638000946107091500,43.411091552734376,-1.2378768920898438,0.05167102813720703,1.434204339981079
1638000946127238000,43.43123779296875,-1.2626749277114868,-0.1610431671142578,1.6364765167236328
1638000946147384300,43.45138427734375,-1.2110979557037354,-0.2571535110473633,2.488863706588745
1638000946167531000,43.471531005859376,-2.0969834327697754,-0.6436691284179688,3.375190496444702
1638000946187677400,43.49167749023437,-0.9187216758728027,-0.657465934753418,2.0797970294952393
1638000946207824000,43.51182397460938,-1.4284100532531738,-1.4177665710449219,-0.07850492000579834
1638000946227970300,43.53197021484375,-2.5353846549987793,-3.786386489868164,-1.8676763772964478
1638000946248116700,43.55211669921875,-2.578826427459717,-4.969042778015137,-1.911575198173523
1638000946268263200,43.57226318359375,-2.9330601692199707,-5.503077507019043,-1.0302658081054688
1638000946288409900,43.592409912109375,-3.728097915649414,-4.3643341064453125,-0.5570460557937622
1638000946308556300,43.61255639648437,-1.2349697351455688,-3.9151268005371094,-1.327144980430603
1638000946328702700,43.63270263671875,3.3341031074523926,-3.3411951065063477,-2.747079849243164
1638000946348849200,43.65284912109375,7.056025981903076,-3.2244434356689453,-4.628324031829834
1638000946368995600,43.67299560546875,2.7952394485473633,-3.3297386169433594,-5.340539455413818
1638000946389142000,43.69314208984375,-0.9403467178344727,-1.7963266372680664,-3.058784008026123
1638000946409288400,43.71328833007812,1.0274533033370972,-0.057048797607421875,-0.8225959539413452
1638000946429435000,43.733434814453126,1.7638312578201294,1.0058631896972656,-0.3189595937728882
1638000946449581000,43.7535810546875,2.191561222076416,1.109048843383789,1.3638606071472168
1638000946469727500,43.7737275390625,2.999192237854004,1.8720011711120605,2.7775981426239014
1638000946489874000,43.7938740234375,2.878363609313965,1.1298775672912598,4.202475547790527
1638000946510020000,43.81402001953125,4.085323333740234,1.413856029510498,1.5573859214782715
1638000946530166500,43.83416650390625,2.9814577102661133,2.3835649490356445,-0.23458072543144226
1638000946550313000,43.85431298828125,2.7191665172576904,2.9321351051330566,-2.4213714599609375
1638000946570459100,43.874459228515626,2.8764424324035645,3.3278355598449707,-3.3074448108673096
1638000946590605600,43.89460546875,2.8607711791992188,3.865111827850342,-3.147508144378662
1638000946610752000,43.914751953125,2.445263385772705,4.671666622161865,-2.111452102661133
1638000946630898200,43.93489819335937,2.083312511444092,5.091658592224121,-0.955682098865509
1638000946651044600,43.95504467773438,1.6882824897766113,4.958570957183838,0.048930615186691284
1638000946671191000,43.97519091796875,0.8572182655334473,4.651885509490967,0.9678983092308044
1638000946691337200,43.99533715820313,-0.7655434608459473,3.176570415496826,1.6017177104949951
1638000946711483600,44.015483642578126,-3.6405396461486816,0.5918064117431641,1.729097843170166
1638000946731630000,44.03563012695312,-5.276544570922852,-2.76218318939209,1.9543207883834839
1638000946751776300,44.0557763671875,-7.800178527832031,-7.864294052124023,2.2985222339630127
1638000946771922700,44.07592260742187,-9.565448760986328,-9.78482723236084,2.2603678703308105
1638000946792069000,44.09606909179688,-7.691873550415039,-3.7968711853027344,3.9765725135803223
1638000946812215600,44.116215576171875,-0.17582225799560547,1.832624912261963,4.107171535491943
1638000946832361700,44.13636181640625,2.016857147216797,3.934814929962158,0.33866047859191895
1638000946852508200,44.156508056640625,2.855544328689575,0.5427675247192383,-2.472132682800293
1638000946872654300,44.176654296875,3.670417308807373,-2.560619354248047,-5.226667881011963
1638000946892801000,44.19680102539063,-5.950304985046387,-3.800967216491699,-4.393738269805908
1638000946912947500,44.216947509765625,6.298980712890625,-3.9154481887817383,-0.23650473356246948
1638000946933094000,44.23709399414062,-0.5496716499328613,-1.719747543334961,-6.543729305267334
1638000946953240600,44.25724047851563,4.981437683105469,-0.36678314208984375,-6.2883758544921875
1638000946973387000,44.277386962890624,6.743899345397949,1.0438175201416016,-4.2581400871276855
1638000946993533700,44.29753369140625,6.045434951782227,1.5042805671691895,-3.284330129623413
1638000947013680000,44.31768017578125,4.589434623718262,1.5153346061706543,-1.6862187385559082
1638000947033826600,44.33782666015625,3.465857982635498,0.6312761306762695,-0.32539254426956177
1638000947053973200,44.35797314453125,1.771223545074463,0.1790914535522461,0.41559576988220215
1638000947074119700,44.37811962890625,-0.2074899673461914,-0.1020212173461914,1.6771862506866455
1638000947094266400,44.398266357421875,-0.7140504121780396,-0.24796009063720703,3.0101375579833984
1638000947114412800,44.41841284179687,0.15857934951782227,-0.22255706787109375,3.9596610069274902
1638000947134559500,44.4385595703125,0.7747552394866943,0.8896198272705078,2.584228038787842
1638000947154706000,44.458705810546874,-0.009981751441955566,0.8952569961547852,1.4227385520935059
1638000947174852400,44.47885229492187,-0.9591977000236511,0.9471263885498047,0.44904446601867676
1638000947194999000,44.4989990234375,-0.7288179397583008,0.5463886260986328,-0.2623077630996704
1638000947215145500,44.5191455078125,-1.1615006923675537,0.2195901870727539,-0.02584052085876465
1638000947376315600,44.680315673828126,-1.7009735107421875,-0.18769073486328125,1.5200111865997314
1638000947396465400,44.70046533203125,-1.930495023727417,0.028589248657226562,1.3356090784072876
1638000947416615400,44.720615478515626,-1.9139807224273682,0.10930633544921875,1.7580242156982422
1638000947436765400,44.74076538085937,-2.065565824508667,-0.2241840362548828,2.9649055004119873
1638000947456915200,44.760915283203126,-2.640778064727783,0.23481178283691406,3.7796497344970703
1638000947477065200,44.78106518554687,-1.5690817832946777,-0.36066532135009766,3.450648784637451
1638000947497215200,44.80121533203125,0.11294376850128174,-1.0879030227661133,1.5757317543029785
1638000947517365000,44.82136499023437,-0.298473596572876,-1.3357715606689453,-0.2627183198928833
1638000947537515000,44.841514892578125,-2.4292848110198975,-3.2290401458740234,-1.8085999488830566
1638000947557665000,44.8616650390625,-3.9996681213378906,-4.909975051879883,-1.6930243968963623
1638000947577814800,44.881814697265625,-4.386861801147461,-5.21942138671875,-0.141945481300354
1638000947597964800,44.90196484375,-4.229488849639893,-4.887590408325195,1.1182937622070312
1638000947618114600,44.922114501953125,-3.2814793586730957,-3.189605712890625,0.30691128969192505
1638000947638264600,44.9422646484375,-0.17859721183776855,-2.400358200073242,-0.9755094051361084
1638000947658414600,44.96241455078125,4.305647373199463,-3.543778419494629,-1.1341075897216797
1638000947678564400,44.982564453125,5.832647800445557,-3.3820629119873047,-2.7817039489746094
1638000947698714400,45.00271435546875,2.3798985481262207,-3.537351608276367,-4.666191101074219
1638000947718864400,45.02286450195312,0.42594051361083984,-2.0426015853881836,-2.4629712104797363
1638000947739014100,45.04301416015625,1.8775463104248047,-0.27469730377197266,-0.5079189538955688
1638000947759164200,45.0631640625,2.3468291759490967,0.4049654006958008,0.7602137327194214
1638000947779314200,45.083314208984376,1.982316493988037,0.9360055923461914,1.9529550075531006
1638000947799464000,45.1034638671875,3.0410590171813965,1.6930031776428223,3.0982370376586914
1638000947819614000,45.123614013671876,1.733642578125,0.8066854476928711,4.310937881469727
1638000947839764000,45.14376391601562,3.760819673538208,1.796618938446045,1.629612922668457
1638000947859913700,45.163913818359376,3.2268543243408203,2.689162254333496,-0.10737371444702148
1638000947880063700,45.18406372070312,4.162511348724365,3.1790661811828613,-1.914797306060791
1638000947900210700,45.20421069335937,4.1798553466796875,3.910616397857666,-3.271238088607788
1638000947920357600,45.22435766601563,3.4368839263916016,4.381555080413818,-3.4389350414276123
1638000947940504600,45.24450463867188,2.5590219497680664,4.79227876663208,-2.264838457107544
1638000947960651500,45.26465161132813,1.8730225563049316,4.495084285736084,-0.7540425062179565
1638000947980798500,45.284798583984376,1.200139045715332,4.438832759857178,0.0685230940580368
1638000948000945400,45.3049453125,0.37454938888549805,4.148836612701416,0.5425207614898682
1638000948021092400,45.32509228515625,-1.4340901374816895,2.9163947105407715,0.6097575426101685
1638000948041239600,45.345239501953124,-4.800959587097168,-0.37913036346435547,0.8391754627227783
1638000948061386500,45.36538647460937,-6.397193908691406,-5.065672874450684,2.1032893657684326
1638000948081533400,45.38553344726562,-8.08466911315918,-9.280449867248535,2.9345860481262207
1638000948101680400,45.40568041992187,-8.118354797363281,-5.6337385177612305,3.803609848022461
1638000948121827300,45.42582739257813,-2.9972875118255615,-0.048048973083496094,5.031132698059082
1638000948141974300,45.44597436523438,-0.3518795967102051,1.7580723762512207,2.0847246646881104
1638000948162121200,45.46612133789063,-1.440401315689087,-1.0889215469360352,-0.5863686800003052
1638000948182268400,45.486268310546876,1.7568676471710205,-4.888232231140137,-1.4645684957504272
1638000948202415000,45.5064150390625,3.0966691970825195,-4.753377914428711,-1.9072144031524658
1638000948222562300,45.526562255859375,1.22377610206604,-0.4004392623901367,-2.338782548904419
1638000948242709200,45.546709228515624,1.7082463502883911,0.8778905868530273,-6.025444030761719
1638000948262856200,45.56685620117187,-2.071619987487793,0.17214488983154297,-8.126302719116211
1638000948283003100,45.58700317382812,10.162422180175781,0.22968387603759766,-4.1828179359436035
1638000948645618700,45.94961865234375,-2.668076276779175,-0.06367301940917969,1.908116102218628
1638000948665762000,45.96976196289062,-2.9533753395080566,-0.36902523040771484,2.356915235519409
1638000948685905400,45.98990551757812,-2.6313531398773193,0.2071542739868164,2.3904337882995605
1638000948706049000,46.01004907226562,-2.1631650924682617,0.5240211486816406,2.1767756938934326
1638000948726192400,46.0301923828125,-1.4096436500549316,0.2816886901855469,2.311915159225464
1638000949652822500,46.95682250976562,0.9490320682525635,-1.1272449493408203,0.564665675163269
1638000949672969700,46.9769697265625,0.8335683345794678,-0.807734489440918,2.559699296951294
1638000949693118200,46.9971181640625,0.2351682186126709,-0.5848970413208008,4.7437520027160645
1638000949713266700,47.0172666015625,-0.5275363922119141,0.06022071838378906,5.360841751098633
1638000949733415200,47.037415283203124,-1.6378593444824219,1.2319488525390625,4.125216484069824
1638000950660301300,47.96430126953125,-7.631504058837891,-6.116916656494141,2.2617433071136475
1638000950680445000,47.98444482421875,-8.885046005249023,-8.446345329284668,4.335087299346924
1638000950700588500,48.00458862304688,-6.9841108322143555,-4.54610538482666,6.146736145019531
1638000950720732200,48.02473217773438,-4.97911262512207,-0.4601297378540039,5.622712135314941
1638000950740875800,48.04487573242187,-1.464871883392334,1.384941577911377,2.5432474613189697
1638000950861737500,48.165737548828126,-0.9779443740844727,1.0746889114379883,-8.880294799804688
1638000950881879800,48.1858798828125,7.418654441833496,2.133021831512451,-5.40941858291626
1638000950902022100,48.206022216796875,9.084059715270996,2.168503761291504,-3.757850408554077
1638000950922164700,48.22616479492188,7.948965549468994,1.4318909645080566,-2.3196964263916016
1638000950942307000,48.24630712890625,3.724433183670044,-0.04078388214111328,-0.8629001379013062
1638000950962449400,48.26644946289063,1.3635179996490479,-0.7661800384521484,0.1289934515953064
1638000950982591700,48.286591796875,0.1694622039794922,-1.173299789428711,1.4211069345474243
1638000951002734300,48.306734375,-0.37528228759765625,-1.571573257446289,3.334257125854492
1638000951022876700,48.32687670898437,-0.36764395236968994,-0.9196271896362305,5.262779235839844
1638000951043019000,48.34701904296875,-0.664776086807251,0.6668214797973633,5.453545093536377
1638000951063161300,48.36716137695313,-0.5882241129875183,1.9828524589538574,3.4577808380126953
1638000951083303700,48.3873037109375,-0.984814465045929,1.5119781494140625,1.9709278345108032
1638000951103446300,48.4074462890625,-0.6240131258964539,0.7146568298339844,0.8439632654190063
1638000951123588600,48.42758862304687,0.5376533269882202,0.213623046875,0.2747802734375
1638000951143731000,48.44773095703125,0.602805495262146,-0.007152557373046875,-0.7253236770629883
1638000951163873300,48.46787329101563,-0.5419543981552124,0.6936311721801758,-0.7739192247390747
1638000951184015600,48.488015625,-2.0871338844299316,1.9827771186828613,0.14186638593673706
1638000951204158200,48.508158203125,-1.679025411605835,1.809445858001709,0.12478113174438477
1638000951224300500,48.528300537109374,-1.5777409076690674,0.9922590255737305,0.16867339611053467
1638000951244443000,48.54844287109375,-1.7645752429962158,0.4225425720214844,0.6524354219436646
1638000951264585200,48.56858520507812,-1.9001362323760986,-0.09953022003173828,1.1054325103759766
1638000951284727600,48.5887275390625,-1.8098623752593994,-0.2579202651977539,1.2465949058532715
1638000951304870100,48.6088701171875,-2.2101821899414062,0.015883445739746094,1.3678574562072754
1638000951325012500,48.629012451171874,-1.9196161031723022,-0.351959228515625,1.949576735496521
1638000951345154800,48.64915478515625,-1.3305538892745972,-0.5950727462768555,3.1213173866271973
1638000951365297200,48.66929711914062,-1.2318509817123413,-0.1390399932861328,4.29764986038208
1638000951385440800,48.68944067382812,-0.15574240684509277,-0.4468116760253906,3.0139193534851074
1638000951405586700,48.709586669921876,-0.7540121078491211,-0.739715576171875,0.6878255605697632
1638000951425732900,48.72973291015625,-1.4470484256744385,-2.270313262939453,-1.5338211059570312
1638000951445878800,48.749878662109374,-3.771397113800049,-4.507312774658203,-2.802633285522461
1638000951466025000,48.77002490234375,-3.786086082458496,-5.4167375564575195,-1.6654434204101562
1638000951486171000,48.7901708984375,-3.4086461067199707,-4.883174896240234,-0.006619930267333984
1638000951506317000,48.81031713867188,-2.9222145080566406,-3.8672666549682617,0.3661418557167053
1638000951526463000,48.830462890625,-0.502375602722168,-2.144352912902832,-1.1523692607879639
1638000951546609000,48.85060888671875,4.13905143737793,-3.076528549194336,-2.8490355014801025
1638000951566755000,48.87075512695313,6.904026508331299,-3.520461082458496,-4.194228172302246
1638000951586901000,48.89090087890625,2.9606614112854004,-3.5679407119750977,-6.111708164215088
1638000951607047200,48.911047119140626,-2.25907039642334,-2.7817630767822266,-4.334498405456543
1638000951627193000,48.93119311523437,0.41158080101013184,-0.8233184814453125,-1.941064715385437
1638000951647339000,48.951339111328124,1.5720577239990234,0.23558712005615234,-0.21209347248077393
1638000951667485200,48.97148510742188,1.7819219827651978,0.69573974609375,2.2337160110473633
1638000951687631000,48.99163110351562,3.8326261043548584,1.42606782913208,3.9915688037872314
1638000951707777300,49.01177734375,3.861133575439453,1.8962578773498535,4.713179588317871
1638000951727923200,49.03192309570313,4.541276454925537,2.858458995819092,1.8953438997268677
1638000951748069000,49.052069091796874,3.5094926357269287,3.7726573944091797,-0.4346054792404175
1638000951768215300,49.07221533203125,2.290642738342285,3.615844249725342,-1.755763053894043
1638000951788361200,49.092361328125,2.1707019805908203,3.7734570503234863,-2.180415630340576
1638000951808507400,49.11250732421875,2.6581621170043945,3.819643497467041,-2.2285633087158203
1638000951828653300,49.1326533203125,2.668361186981201,4.088109493255615,-1.5734871625900269
1638000951848799500,49.152799560546875,2.1879563331604004,4.643402576446533,-0.8009675741195679
1638000951868945400,49.1729453125,1.5046019554138184,5.18168306350708,-0.36619091033935547
1638000951889091600,49.19309155273437,0.29787778854370117,4.764170169830322,0.11048117280006409
1638000951909238300,49.21323828125,-1.605083703994751,2.9207797050476074,0.9852397441864014
1638000951929385000,49.23338500976563,-4.428947448730469,-0.8163824081420898,1.990171194076538
1638000951949531600,49.25353173828125,-8.044553756713867,-6.020496368408203,2.147343397140503
1638000951969678000,49.27367797851562,-11.031904220581055,-8.776534080505371,0.660373330116272
1638000951989824800,49.29382470703125,-9.220937728881836,-4.390305519104004,0.3572048544883728
1638000952009971200,49.31397119140625,-3.8506131172180176,1.0876655578613281,2.545048236846924
1638000952030118000,49.33411791992187,1.3068726062774658,3.2779269218444824,2.0473854541778564
1638000952050264600,49.3542646484375,2.4105520248413086,0.99420166015625,0.38963583111763
1638000952070411300,49.37441137695313,2.805772542953491,-3.915569305419922,-1.4324922561645508
1638000952090557700,49.3945576171875,-1.8339259624481201,-4.920158386230469,-5.2155961990356445
1638000952110704400,49.41470434570312,1.175851821899414,-3.904531478881836,-2.7354488372802734
1638000952130851000,49.43485107421875,4.792832374572754,-1.5078439712524414,-4.793265342712402
1638000952150997500,49.45499755859375,1.0484745502471924,-0.6168994903564453,-7.0172529220581055
1638000952171144200,49.47514428710937,7.41286039352417,0.8866844177246094,-4.363771915435791
1638000952191291000,49.49529077148438,7.481401443481445,1.6305561065673828,-3.2274441719055176
1638000952211437300,49.515437255859375,5.654365539550781,1.4107332229614258,-1.7770106792449951
1638000952231584000,49.535583984375,3.1867575645446777,0.6195688247680664,-0.6916605830192566
1638000952251730700,49.55573071289062,2.713226318359375,0.23413944244384766,-0.062200844287872314
1638000952271877000,49.575877197265626,1.383318543434143,-0.023387908935546875,0.8280631303787231
1638000952292023800,49.59602392578125,-0.21089422702789307,-0.058785438537597656,1.8894233703613281
1638000952312170500,49.61617041015625,-0.5540376901626587,0.014187812805175781,2.7772209644317627
1638000952332317000,49.63631689453125,-0.004950284957885742,0.4610309600830078,3.2253904342651367
1638000952352463600,49.656463623046875,0.538358211517334,0.6847553253173828,2.53886079788208
1638000952372610300,49.6766103515625,0.3542383909225464,0.8808403015136719,1.1939727067947388
1638000952392758300,49.69675830078125,-0.6238102316856384,0.6728744506835938,0.345753014087677
1638000952412906800,49.71690673828125,-0.7195820808410645,0.19437789916992188,-0.12823200225830078
1638000952433055500,49.73705541992187,-1.2253553867340088,0.03285694122314453,-0.10507094860076904
1638000952453204200,49.75720434570312,-1.4082045555114746,0.1685171127319336,0.5989270806312561
1638000952473352700,49.77735278320313,-0.9238377213478088,0.5952253341674805,0.44419145584106445
1638000952493501400,49.79750146484375,-1.0231373310089111,0.8347578048706055,0.13196337223052979
1638000952513650000,49.81764990234375,-1.5606012344360352,0.7123775482177734,0.619674801826477
1638000952533798700,49.83779858398437,-1.5366706848144531,0.5293779373168945,1.2384475469589233
1638000952553947100,49.85794702148438,-1.5280287265777588,0.16068267822265625,1.9079476594924927
1638000952574096000,49.87809594726563,-1.8351470232009888,-0.08392620086669922,2.194298267364502
1638000952594244600,49.89824462890625,-2.0436885356903076,-0.0024356842041015625,1.7353034019470215
1638000952614393000,49.91839306640625,-2.199134588241577,0.10514450073242188,1.5302705764770508
1638000952634541800,49.93854174804687,-2.350571632385254,0.2726125717163086,1.3523778915405273
1638000952654690300,49.95869018554688,-2.0806686878204346,0.4465198516845703,1.5242990255355835
1638000952674839000,49.97883911132813,-1.580916404724121,0.48627281188964844,2.2160468101501465
1638000952694987800,49.99898779296875,-1.3960726261138916,-0.3157215118408203,2.6507904529571533
1638000952715136300,50.01913623046875,0.3014525771141052,-0.9906997680664062,1.3983070850372314
1638000952735285000,50.03928491210937,-0.5811967253684998,-1.5317354202270508,-0.0372004508972168
1638000952755433700,50.05943383789062,-2.5650410652160645,-2.946286201477051,-1.023016333580017
1638000952775582200,50.07958227539063,-3.2224481105804443,-4.598840713500977,-0.6623697280883789
1638000952795731000,50.09973095703125,-3.310974597930908,-5.717513084411621,0.6786174178123474
1638000952815879400,50.11987939453125,-2.962592124938965,-4.892995834350586,1.1992390155792236
1638000952836028200,50.14002807617187,-2.486905813217163,-1.7940940856933594,-0.2991297245025635
1638000952856177000,50.16017700195312,-0.4416358470916748,-0.6804208755493164,-1.9813897609710693
1638000952876325400,50.18032543945313,3.270883560180664,-2.272709846496582,-3.0316805839538574
1638000952896472800,50.20047290039062,5.041815280914307,-3.6157455444335938,-3.4011125564575195
1638000952916620300,50.22062036132812,3.032900333404541,-3.2657470703125,-4.0738019943237305
1638000952936767500,50.240767578125,1.681029200553894,-1.3185195922851562,-1.9090789556503296
1638000952956914700,50.260914794921874,0.8319225311279297,-0.2832908630371094,0.6008449792861938
1638000952977062100,50.281062255859375,0.3090658187866211,-0.4894685745239258,2.1172642707824707
1638000952997209600,50.301209716796876,1.4144537448883057,-0.06603813171386719,3.0289082527160645
1638000953017356800,50.321356689453125,2.4904561042785645,0.27573299407958984,3.929154872894287
1638000953037504000,50.34150390625,3.1335997581481934,0.7916660308837891,3.1659836769104004
1638000953057651500,50.3616513671875,3.162188768386841,2.1114282608032227,0.4307761490345001
1638000953077798700,50.38179858398438,3.2666945457458496,2.945995807647705,-1.7947322130203247
1638000953097946000,50.40194604492188,3.10145902633667,3.1688008308410645,-2.85561466217041
1638000953118093600,50.42209350585937,2.896662712097168,3.412296772003174,-3.1089160442352295
1638000953138240800,50.44224072265625,2.990067958831787,4.3450751304626465,-2.3565516471862793
1638000953158388000,50.46238793945312,2.3853015899658203,4.929972171783447,-1.441450834274292
1638000953178535400,50.482535400390624,1.4516940116882324,4.8893818855285645,-0.7585287690162659
1638000953198682600,50.5026826171875,1.1298668384552002,4.416626453399658,-0.27050065994262695
1638000953218830000,50.522830078125,0.44200706481933594,3.6740307807922363,-0.026003941893577576
1638000953238977300,50.542977294921876,-1.257991075515747,2.148146152496338,-0.11176620423793793
1638000953259124700,50.56312475585938,-3.7990543842315674,-1.3776578903198242,0.39549797773361206
1638000953279272000,50.58327197265625,-4.72108268737793,-5.004941940307617,1.557551622390747
1638000953299419400,50.60341943359375,-6.320797920227051,-7.218034744262695,2.3207485675811768
1638000953319566600,50.62356665039062,-7.268800258636475,-4.628192901611328,3.9911398887634277
1638000953339714000,50.64371411132812,-4.136870861053467,0.010805130004882812,6.181515216827393
1638000953359861200,50.663861328125,-1.6160471439361572,3.1246790885925293,4.596737861633301
1638000953380008700,50.6840087890625,-2.311546564102173,1.9085488319396973,2.5455801486968994
1638000953400155600,50.70415576171875,1.1727441549301147,-2.5431976318359375,1.3361812829971313
1638000953420302600,50.72430249023437,4.42845344543457,-5.558631896972656,-1.023558259010315
1638000953440449500,50.74444946289063,0.7810883522033691,-5.4889326095581055,-2.2243881225585938
1638000953460596700,50.7645966796875,0.8467276096343994,-2.38525390625,-1.7741975784301758
1638000953480743700,50.78474365234375,-1.557502031326294,1.501943588256836,-5.905806541442871
1638000953500890600,50.804890625,-1.225114345550537,1.5022974014282227,-8.67216968536377
1638000953521037600,50.82503759765625,9.747411727905273,1.6699128150939941,-5.05951452255249
1638000953541184800,50.84518481445313,8.635235786437988,2.066741466522217,-3.8703160285949707
1638000953561331700,50.865331787109376,6.647390365600586,1.134352684020996,-2.8051955699920654
1638000953581478700,50.885478759765626,2.4182910919189453,-0.10396289825439453,-0.8724695444107056
1638000953601625600,50.90562548828125,0.4770162105560303,-1.001016616821289,0.48159998655319214
1638000953621772500,50.9257724609375,0.4860490560531616,-1.5271453857421875,1.5875276327133179
1638000953641919700,50.94591967773437,0.2302161455154419,-1.4780807495117188,3.4757132530212402
1638000953662066700,50.96606665039062,-0.0931631326675415,-0.4370279312133789,5.082868576049805
1638000953682213600,50.98621362304687,-0.4955993890762329,1.1936187744140625,4.417158603668213
1638000953702360600,51.00636059570313,-0.38947784900665283,1.90358304977417,2.8167471885681152
1638000953722507800,51.0265078125,0.501388430595398,1.795173168182373,1.4952383041381836
1638000953742654700,51.04665478515625,0.018247365951538086,1.230790138244629,0.2858167886734009
1638000953762801700,51.0668017578125,-0.3638508915901184,-0.13345718383789062,-0.685343861579895
1638000953782948600,51.086948486328126,0.2793826162815094,-0.13339614868164062,-0.317807674407959
1638000953803095600,51.107095458984375,-0.8322789669036865,0.5801429748535156,-0.026838064193725586
1638000953823242800,51.12724267578125,-1.1792398691177368,0.8488082885742188,0.2581634521484375
1638000953843389700,51.1473896484375,-1.6170523166656494,0.9532289505004883,0.8061914443969727
1638000953863536600,51.16753662109375,-2.231473445892334,0.9210929870605469,1.3715204000473022
1638000953883683600,51.18768359375,-1.830617904663086,0.5201683044433594,1.6450661420822144
1638000953903829800,51.20782983398438,-1.3808493614196777,-0.0660409927368164,1.4902112483978271
1638000953923976200,51.22797607421875,-1.6192278861999512,-0.07833576202392578,1.4532496929168701
1638000953944122400,51.24812231445313,-2.422555923461914,0.04944133758544922,1.2796335220336914
1638000953964268800,51.268268798828124,-2.4098196029663086,-0.02105712890625,1.2040538787841797
1638000953984415200,51.28841528320312,-1.818575382232666,-0.525202751159668,1.8011411428451538
1638000954004561400,51.3085615234375,-2.1056954860687256,-0.39368247985839844,3.074117422103882
1638000954024707800,51.32870776367187,-1.7080435752868652,-1.0381250381469727,3.530973434448242
1638000954044854000,51.34885400390625,-0.8306829333305359,-0.8476200103759766,1.286791205406189
1638000954065000400,51.36900048828125,-1.9836387634277344,-2.8264846801757812,-0.39698731899261475
1638000954085147000,51.38914697265625,-2.6429624557495117,-4.522673606872559,-0.6084867715835571
1638000954105293000,51.40929296875,-2.1604881286621094,-5.326314926147461,0.2650364637374878
1638000954125439500,51.429439453125,-1.398064136505127,-4.067265510559082,0.8592710494995117
1638000954145586000,51.4495859375,-0.8306319117546082,-2.242330551147461,-0.08274996280670166
1638000954165732000,51.46973217773437,0.1969761848449707,-1.982621192932129,-2.2594292163848877
1638000954185878500,51.48987841796875,3.124791145324707,-4.023301124572754,-4.494823932647705
1638000954206024700,51.51002465820312,4.523975372314453,-4.411855697631836,-5.474282741546631
1638000954226171100,51.530171142578126,3.708667278289795,-3.414008140563965,-4.35383415222168
1638000954246317600,51.550317626953124,1.3407317399978638,-0.8635149002075195,-1.5257937908172607
1638000954266463700,51.57046362304688,0.25455427169799805,-0.7909832000732422,0.8289774656295776
1638000954286610200,51.590610107421874,0.6911039352416992,-0.5280961990356445,2.0740180015563965
1638000954306756400,51.61075634765625,1.9864842891693115,0.5960807800292969,2.532322645187378
1638000954326902800,51.63090283203125,3.0756030082702637,1.3603630065917969,3.039961576461792
1638000954347049000,51.65104907226562,3.2070822715759277,1.2762503623962402,2.4219717979431152
1638000954367195400,51.6711953125,4.665163993835449,2.761814594268799,0.2091081738471985
1638000954387341800,51.691341796875,4.085241317749023,3.646287441253662,-1.4738264083862305
1638000954407488800,51.71148876953125,3.504389524459839,3.6135435104370117,-2.4941036701202393
1638000954427635500,51.73163549804688,2.5106263160705566,3.7305197715759277,-2.915891408920288
1638000954447782100,51.7517822265625,2.3688807487487793,3.5017313957214355,-2.265146255493164
1638000954467928800,51.7719287109375,2.1560306549072266,3.463280200958252,-1.7978541851043701
1638000954488075500,51.79207543945312,2.133589267730713,3.755486011505127,-1.679304838180542
1638000954508222500,51.81222241210938,1.8935127258300781,4.098752975463867,-1.494182825088501
1638000954528369200,51.832369140625,1.4376423358917236,3.5703039169311523,-1.1484196186065674
1638000954548515800,51.852515869140625,-0.023122072219848633,1.5003485679626465,-0.4521021842956543
1638000954568662500,51.87266259765625,-2.7182064056396484,-2.007526397705078,0.013262555003166199
