time,seconds_elapsed,z,y,x
1638839602025718000,16.260718017578125,-10.448422301650046,9.17348127604425,3.0065578977078196
1638839602045804000,16.280803955078124,-9.213190770620107,12.253729848384856,5.402129092651605
1638839602065889800,16.300889892578127,-4.978142632836104,16.017765571284293,7.032965038621425
1638839602085975800,16.320975830078126,-4.356951639182865,14.32783329322338,5.638924755382537
1638839602106061800,16.341061767578125,3.553931083217263,8.855219628503917,1.4939204611390828
1638839602126148000,16.361148193359377,8.781445367240906,2.673409646680951,-4.1853102934077375
1638839602146234000,16.381234130859376,-0.07957228001728653,3.157925101739168,-1.0262702161639927
1638839602166318800,16.40131884765625,-5.131263987058401,3.770099552983045,1.0001721905723213
1638839602186404900,16.42140478515625,-6.87338588656187,-3.57777139301002,2.08475021879822
1638839602206491000,16.441490966796874,-11.54015604684949,-13.276322837340832,3.607365444023907
1638839602226577200,16.4615771484375,-5.318756397438049,-19.75210758218765,4.98711913549602
1638839602246663000,16.481662841796876,1.2120317841630428,-12.71536770120263,-0.02593070620074868
1638839602266749000,16.5017490234375,8.730681979209184,-11.194742188489437,-6.46481852967441
1638839602286835000,16.5218349609375,-0.15760522163808344,-5.242414331513643,-7.148742458355426
1638839602306921000,16.5419208984375,-7.702648260504007,-7.745628739574551,-11.395527795684337
1638839602327006000,16.562005859375,9.29381036773324,-4.823798458820582,-8.957775747615099
1638839602347092000,16.582092041015624,16.18431456235647,-2.9472137283354995,-0.3253887229412794
1638839602367178000,16.602177978515623,2.054977888607979,-0.5859966384142636,2.7099247291296717
1638839602387264000,16.622263916015626,5.866434118852019,3.2399954821825028,4.992283386391401
1638839602407349800,16.642349853515626,7.329131758731603,5.976099193185568,2.596864167138934
1638839602427435800,16.662435791015625,4.042694551108777,7.509370252460241,-1.9094917054392395
1638839602447522000,16.68252197265625,1.746986875191331,9.55084568541646,-2.5365429694280026
1638839602467608000,16.702608154296875,3.357092752343416,11.018307763218878,-1.7918116669543087
1638839602487692800,16.72269287109375,3.1260125446498392,12.883919264268874,-1.3142055528931318
1638839602507778800,16.74277880859375,1.3466139306753873,11.972228782486916,-0.6750545396573842
1638839602527864800,16.76286474609375,-1.5928431921839714,8.299627480703592,0.12579890140220523
1638839602547951000,16.782951171875,-0.09720014503598212,2.1002473553985355,-1.3594789652064443
1638839602568037000,16.803037109375,5.161011475068331,-7.4117200255692,-1.6367578833647072
1638839602588123000,16.823122802734375,2.3121268957987424,-31.52129216489792,-2.793373996710777
1638839602608209000,16.843208984375,5.706719942235947,-49.93113173666,1.2823555396459996
1638839602628295000,16.863294921875,-3.5743572006523605,-16.593192300367356,1.9287896956272421
1638839602648380200,16.883380126953124,1.1803203756690024,-5.26123710540533,-0.22990268834680316
1638839602668466000,16.9034658203125,1.6799030514776705,0.6285194368451833,-2.169863620199263
1638839602688552000,16.923552001953126,-2.757873644262552,5.093843480202556,-3.6009567460253833
1638839602708638000,16.943637939453126,-3.8364766897320743,8.067733618539572,-1.0773017536126077
1638839602728724000,16.963723876953125,-5.158122767889499,9.921106400263309,2.248685666371137
1638839602748809700,16.983809814453124,-9.744421215102076,10.788991642588377,4.896328857502341
1638839602768895700,17.003895751953124,-10.603934350401163,14.87672272851467,8.503534434789419
1638839602788981800,17.023981689453127,-6.830801128810644,16.8271647223711,7.822689182901382
1638839602809066800,17.044066650390626,-7.02443335711956,15.398339541476965,8.205030211642384
1638839602829152500,17.064152587890625,2.8637887184128163,7.3780562408983705,2.045544289830327
1638839602849238500,17.084238525390624,9.495712411737442,2.7557056525737047,-3.9710561328306793
1638839602869324800,17.10432470703125,2.1045301472842692,2.5850018799096346,-0.7631602547422051
1638839602889410800,17.124410888671875,-6.518617339879274,4.836680736747383,1.5877695421814917
1638839602909496800,17.144496826171874,-3.6241993821859357,-6.188483468237519,3.450902378158271
1638839602929582600,17.16458251953125,-8.455245912438631,-19.365742120236156,5.456891194930672
1638839602949667600,17.18466748046875,-3.507421260976791,-19.443049816322326,0.8453186057299376
1638839602969753900,17.20475390625,-1.6094705018579958,-9.347371277529001,-4.432112970890104
1638839602989840000,17.22483984375,3.7617794684052464,-7.744592382264137,-11.174535266762971
1638839603009925600,17.244925537109374,-1.378369105245918,-4.495368468487262,-9.484453935620188
1638839603030011600,17.26501171875,-2.4968562712058424,-7.769923222875595,-11.283706420099735
1638839603050097700,17.28509765625,12.904216202366351,-7.562396324726938,-0.40982378668934105
1638839603070183700,17.30518359375,12.036869889223574,-8.857909013718366,0.749394764240086
1638839603090269400,17.32526953125,0.7532081850484013,-3.8312142391592263,4.5583670687139035
1638839603110354700,17.345354736328126,10.102018263208866,2.463375734147429,5.527325498116016
1638839603130440700,17.365440673828125,6.75529376014471,5.672530672386288,-0.5377215600669384
1638839603150526700,17.385526611328125,0.34951457167714833,8.52360048674047,-3.4181133304953573
1638839603170612500,17.405612548828124,1.569022171613574,11.792799267053603,-2.9764032902017235
1638839603190698500,17.425698486328123,4.448359464552999,14.18820036612749,-1.2819085265308618
1638839603210784800,17.44578466796875,2.926397734799981,14.323030861377715,-0.40438539502769705
1638839603230870800,17.465870849609374,1.1832546755552291,11.60861641961336,0.7763727875366806
1638839603250955500,17.48595556640625,-1.8427087643682956,9.20343217767179,1.996192522162199
1638839603271041500,17.50604150390625,2.6600983296871186,3.58595879111886,0.11331760549172758
1638839603291127800,17.5261279296875,8.855643406873941,-6.383887382394075,-2.6126091410204766
1638839603311213800,17.5462138671875,3.661374097587168,-34.20422659577131,-4.537053647050262
1638839603331299800,17.5662998046875,3.5888445756882428,-57.60695628764629,-8.401286943235993
1638839603351385600,17.586385498046877,-0.9981769251018762,-15.724824242961406,-0.48850072530210015
1638839603371471600,17.6064716796875,-0.5924567743390798,-3.2913691110670564,-0.40326282073855396
1638839603391557600,17.6265576171875,-3.88954426305294,2.236750167775154,-1.7754583519160747
1638839603411643000,17.646642822265626,-0.3429430843323469,7.116384495586156,0.13744447714090346
1638839603431728600,17.666728759765626,-1.2992109589874743,8.51229817148149,3.279032484324276
1638839603451814700,17.686814697265625,-6.879486541524529,7.514573666322231,3.697303196841478
1638839603471900700,17.706900634765624,-11.234445253324507,8.938633824771642,5.949178453034162
1638839603491986700,17.726986572265623,-11.475853962808847,12.412448584222792,6.212464647805691
1638839603512072400,17.747072509765626,-7.418211725676059,17.184398782384395,9.64627589817047
1638839603532158700,17.76715869140625,-8.665593128705025,16.353947490918635,10.848014324921369
1638839603552243700,17.78724365234375,-1.856019642970711,10.225125587439537,5.302842204469442
1638839603572329700,17.807329833984376,0.4973892574176192,4.697274019622802,0.22662410506755112
1638839603592415500,17.82741552734375,10.469340001994372,-1.5345803883075713,-7.689104888319969
1638839603612501500,17.84750146484375,-7.9432035680294035,1.7878116375327109,0.9010828707888722
1638839603632587800,17.867587890625,8.085968363410235,-10.766870996195077,4.768394843767583
1638839603652673800,17.887673828125,-7.926597301143407,-26.219945167422292,4.466754952943325
1638839603672759800,17.907759765625,-7.570901702743768,-18.766973094010353,-2.153539677385986
1638839603692845600,17.927845458984375,-3.9573219142496585,-9.8882632843256,-8.223255604162812
1638839603712930600,17.9479306640625,6.38835312963128,-7.104993917521834,-18.137223238587378
1638839603733016800,17.968016845703126,-0.30140871241688727,-0.8997183044373989,-8.796260659056902
1638839603753102600,17.9881025390625,9.794943780115247,-4.772940378242731,-8.534996910023688
1638839603773188400,18.008188232421876,10.53927921513915,-3.9411616375654934,-2.054419962464273
1638839603793274400,18.0282744140625,3.113053402094543,-3.9784161402046676,2.0346075930133463
1638839603813360400,18.0483603515625,4.854873688302934,-0.4977484461188316,6.083620825749636
1638839603833446400,18.0684462890625,7.757283521533012,2.0823791057527066,2.923756864902377
1638839603853531400,18.088531494140625,3.145975720748305,7.5227821072191,-0.6902686215326189
1638839603873617400,18.108617431640624,1.7753496308445929,9.948279653871058,-3.3140172884657977
1638839603893703400,18.128703369140624,2.7155554284930226,11.755946330952643,-2.6464351305156946
1638839603913789400,18.14878955078125,2.413375731703639,14.41383049172163,-1.4364748188644647
1638839603933875200,18.168875244140626,3.0016309626996516,14.515328041690587,-0.5605842569991946
1638839603953961500,18.18896142578125,-0.25273557466268537,9.637381813096999,-0.39302638114541766
1638839603974047500,18.209047607421876,-2.402106734192371,5.626223094719648,0.4554007119938731
1638839603994132500,18.229132568359375,4.212485300581157,-2.4912895769894123,-1.9473095410495995
1638839604014218200,18.24921826171875,1.394768889774382,-15.15373232821226,-0.8779397494800388
1638839604034304300,18.26930419921875,5.371660889151692,-51.23538711955547,-3.746776545062661
1638839604054390500,18.289390625,-4.249902592566609,-25.9184347481966,1.641333959108591
1638839604074476500,18.3094765625,-0.20206687917709348,-6.611806495708227,0.6160843181639909
1638839604094562600,18.3295625,0.8857251426592468,-1.4144611399769782,-0.6248275965899228
1638839604114648300,18.3496484375,-1.3414730606555938,2.9990871234357357,-1.5160229873538016
1638839604134734300,18.369734375,0.5495274409338832,6.775578423282504,-1.2483005637004971
1638839604154819600,18.389819580078125,-0.22506810779720543,7.836164166024327,1.0351385822743178
1638839604174905600,18.409905517578125,-7.246696052107215,8.089813932922482,2.0778879318132994
1638839604194991400,18.429991455078124,-9.479202590963244,10.241426733899116,4.901068453244864
1638839604215077400,18.450077392578127,-8.116778512215614,13.817150546729565,6.361654507797956
1638839604235163400,18.470163330078126,-7.709041760933399,15.064613782823084,7.461482712125778
1638839604255249400,18.49024951171875,-6.531241843652725,12.506352025800943,6.111864338937401
1638839604275335400,18.51033544921875,2.439032443268597,6.293326236981153,2.307699142484367
1638839604295420400,18.53042041015625,15.193822346538305,2.2057412815272808,-4.488626885272562
1638839604315506400,18.55050634765625,-6.544985122323036,3.009181816470623,2.137219826225936
1638839604335592400,18.570592529296874,8.248198906761408,-8.590891815724968,1.9123802664875984
1638839604355678200,18.59067822265625,-8.197512675619125,-12.874105141741037,5.521250562116504
1638839604375764500,18.610764404296877,-11.919184590041636,-24.73508888722658,1.2870505655944346
1638839604395850500,18.6308505859375,-8.452269526976346,-11.263764871311187,-2.744536608305573
1638839604415936500,18.6509365234375,-3.5742379581868646,-6.884137582200765,-9.947388842511176
1638839604436021200,18.671021240234374,9.02955620471239,-3.6841391793638465,-16.429012961035966
1638839604456107300,18.691107177734374,3.3578637367159128,-1.7721084569662808,-6.089199502664804
1638839604476193500,18.711193603515625,5.715687677067518,-3.506427573764324,0.08040989988520741
1638839604496279600,18.731279541015624,8.652911926308274,-6.477905390262603,0.7631039945103227
1638839604516365600,18.751365478515623,2.782043916662037,-2.519761053714156,5.418053222492337
1638839604536451300,18.771451416015626,7.794391309177875,-0.20253975738584995,4.014126043750346
1638839604556537300,18.791537353515626,5.790541550260782,3.9741643279790875,-1.168425501344353
1638839604576623400,18.811623291015625,2.9915842004597186,6.233014683881402,-4.343255122263729
1638839604596708600,18.83170849609375,3.8328848027199505,9.33916809732914,-3.650502867221832
1638839604616794400,18.85179443359375,2.871538601887226,10.836064359408617,-2.337086126618832
1638839604636880400,18.87188037109375,2.396727963763475,12.519184619367122,-0.9989745052203536
1638839604656966400,18.89196630859375,0.8069529269784689,12.36623979075551,0.39550782269760965
1638839604677052400,18.912052490234377,-1.358259360283613,9.827643688189983,1.1965746142469347
1638839604697138400,18.932138427734376,-0.14843356173224748,4.009739499229193,0.557627453020215
1638839604717224400,18.952224365234375,6.554448531717061,-5.019653623875976,-1.5443223223820328
1638839604737309400,18.972309326171874,-0.3255819074258208,-21.021752254951,-2.1033466365881264
1638839604757395700,18.992395751953126,6.398330918288231,-50.586871773386,-3.842740426301956
1638839604777481700,19.012481689453125,-3.2107448377788064,-21.693141111707686,-0.35716771677881476
1638839604797567500,19.0325673828125,3.8189793192252512,-5.508287035647034,-1.0495274653717874
1638839604817653800,19.05265380859375,1.0660147820532322,0.70006725423038,-2.6163167633667586
1638839604837739800,19.07273974609375,-1.912175683826208,4.678978484475612,-3.227727244500816
1638839604857825800,19.09282568359375,0.33112405172288417,7.620328873735666,0.8309834986463188
1638839604877910500,19.11291064453125,-1.3496578284159302,8.184488943395019,2.9372824091687795
1638839604897996500,19.13299658203125,-6.781696613901853,9.055683164137601,3.438054879283905
1638839604918082800,19.153082763671875,-9.933498264324664,12.871943579792976,5.470892832276225
1638839604938168800,19.1731689453125,-11.725594447308778,15.858813026690482,6.19864538128972
1638839604958254800,19.1932548828125,-8.391081775563954,15.20578634057641,8.209986372745037
1638839604978340600,19.213340576171873,-0.21872356107607482,9.280833981782198,5.646753841572999
1638839604998425600,19.233425537109376,12.688074036085604,2.8605583581894636,0.13340513862222433
1638839605018512000,19.253511962890624,5.747081178718805,0.8880003941148519,-0.8644380244806409
1638839605038598000,19.273597900390627,-9.98695512922406,6.28415567305386,2.840081387349963
1638839605058683600,19.29368359375,-5.942147823745012,-2.38349672626853,2.4210025733202696
1638839605078769700,19.313769775390625,-7.236103930944204,-12.0254085840106,6.728853496986627
1638839605098855700,19.333855712890625,-4.30902055196762,-24.204747500538826,3.8851182633042334
1638839605118941700,19.353941650390624,-4.732554591840505,-12.851814983999729,-0.3713685299582779
1638839605139026700,19.374026611328127,1.9869184978604315,-12.334655734968186,-12.46461950096488
1638839605159112700,19.39411279296875,2.68730607008636,-4.929634914776683,-12.921132265853881
1638839605179198700,19.41419873046875,-3.0887001743435856,-2.8333646463155744,-7.659284335073829
1638839605199284700,19.43428466796875,7.951544110873341,-4.56969393389225,-8.520918700310588
1638839605219370800,19.454370849609376,13.995593389213084,-4.864620883074402,0.3579273029744625
1638839605239456800,19.474456787109375,1.5111565503612159,-4.353742321747541,3.5614755072474478
1638839605259542800,19.494542724609374,5.632894243046641,-0.6214870539903641,7.2833262853682035
1638839605279627800,19.514627685546873,8.104296631783246,3.3090549898833035,4.315799836844206
1638839605299713500,19.534713623046876,2.7677611242875457,6.373157898586988,-1.2630365066699683
1638839605319799600,19.554799560546876,2.940510431304574,9.351000573942065,-2.621092307205498
1638839605339885800,19.5748857421875,2.4399378676757215,11.059458104252814,-2.1855575945459305
1638839605359971800,19.594971923828126,4.019527318271995,13.085392269206046,-1.6863406833097339
1638839605380057900,19.615057861328125,4.055089045518637,12.424677951198815,-1.3341520701177418
1638839605400143600,19.6351435546875,-0.996263784956932,9.25712577393651,-0.057929626399278636
1638839605420228600,19.655228515625,-2.413979542815685,5.91253477576971,0.6823854670673608
1638839605440315000,19.67531494140625,4.489865779417753,-2.637638660597801,-2.33553334421888
1638839605460401000,19.69540087890625,3.5600451821833845,-14.664831205415725,-1.8497504995733498
1638839605480486700,19.715486572265625,7.257766312175988,-44.820717645406724,-4.480432472901046
1638839605500572700,19.73557275390625,-2.839053505606949,-31.677373537969586,-2.0415762629821894
1638839605520658700,19.75565869140625,-2.1382418627500535,-9.45794879053235,-0.19826368750184772
1638839605540744700,19.77574462890625,-0.22588322357237337,-1.4043360518038273,0.12638795333653688
1638839605560829700,19.79582958984375,-2.6775007153868673,2.2387983324766156,-2.183826386839151
1638839605580915700,19.815915771484374,0.6222101075679063,6.685985830640792,0.3497197388604283
1638839605601001700,19.836001708984377,0.9210843330711126,8.156706033456325,3.594418868689239
1638839605621087700,19.856087646484376,-4.146108748354018,7.85652306344211,3.7516242773547765
1638839605641173800,19.876173828125,-8.897479976606368,9.726675715053082,5.503470575276017
1638839605661259800,19.896259765625,-9.370196857321261,13.220257835769653,6.177707807201147
1638839605681344800,19.9163447265625,-9.602404023218154,15.059540132820606,7.275027828100323
1638839605701430800,19.9364306640625,-7.715770776927471,12.906580008888245,6.974034710747003
1638839605721516500,19.9565166015625,0.4099930057764053,7.210135376951098,3.149104081901908
1638839605741602600,19.9766025390625,12.968651557397841,2.142278570920229,-4.398162770493328
1638839605761688800,19.996688720703126,-2.6870433274969456,3.8483401460051536,1.0752768236562609
1638839605781774800,20.01677490234375,-6.6676061243414875,1.048625840356946,1.9068647179365157
1638839605801859600,20.036859619140625,-3.2399417061686515,-9.370675580748916,4.909470663148165
1638839605821945600,20.056945556640624,-7.048767003387212,-24.08005962911844,5.229077880078554
1638839605842031600,20.077031494140623,-6.53691988928914,-13.098558040249348,0.4350096658721566
1638839605862118000,20.097117919921875,-4.36254639045,-8.308464867153763,-6.394771764501929
1638839605882203600,20.11720361328125,5.125400063461065,-8.2018837303102,-14.868693735837935
1638839605902289700,20.13728955078125,0.08137078080661594,-4.677591998553276,-7.757177723070979
1638839605922375700,20.157375732421876,3.8466079153850674,-6.083158468934894,-9.284550371956824
1638839605942460700,20.177460693359375,11.126507441174983,-5.272040238970518,-2.476744918808341
1638839605962546700,20.197546630859375,7.721914101988077,-4.631594802010059,1.2607751376092433
1638839605982632700,20.2176328125,3.4988302505031226,-0.9427525595217943,4.663828846138715
1638839606002718700,20.23771875,7.555183909130096,1.7962486264884472,3.391865959560871
1638839606022804700,20.2578046875,4.570975205874443,6.180562612110376,0.6361211440205574
1638839606042890800,20.277890869140624,2.732817528939247,8.190702995604276,-1.7187310870438812
1638839606062975700,20.297975830078126,1.3282622814267873,10.139822800946234,-1.798987257672101
1638839606083061800,20.318061767578126,2.733697234383225,12.756446730566024,-0.7114820899531245
1638839606103147800,20.338147705078125,3.9649125155091283,13.419991303563117,-0.4360965843260288
1638839606123233800,20.35823388671875,1.8508067306280136,10.599619409811496,0.10355024471506476
1638839606143319600,20.378319580078124,-2.4385540121018887,7.876335432893037,1.3870210521265864
1638839606163404800,20.39840478515625,0.6808040430948138,2.618110368785262,0.751878982271254
1638839606183490800,20.41849072265625,7.510657369661331,-6.430299589478969,-0.7396553143836557
1638839606203576600,20.43857666015625,-0.3093573333337903,-21.722652452874183,-1.2426064437121151
1638839606223662600,20.45866259765625,3.692249420583248,-43.88870450656414,-2.1790368144750594
1638839606243748600,20.47874853515625,-0.1399579212665558,-21.40439431246519,-1.13063645343706
1638839606263834600,20.498834716796875,4.5443543254524466,-6.161502522331475,-2.7507968377441165
1638839606283919600,20.518919677734374,0.49758828712105746,0.45389235325753685,-4.6006429066464305
1638839606304005600,20.539005615234377,-1.2378873062357305,4.721014960694313,-4.347509857098758
1638839606324091600,20.559091552734376,-2.2685294538736342,7.478612710624933,0.059765609654784196
1638839606344177700,20.579177734375,-4.534953167639673,7.378743638640642,2.4061714994132517
1638839606364263700,20.599263671875,-9.207151490455866,7.436866157263517,4.645559614476562
1638839606384348700,20.6193486328125,-8.134259808370471,8.79900557385087,7.311846861931681
1638839606404434700,20.6394345703125,-6.835084505218267,13.431695769882202,8.13879043753743
1638839606424520700,20.659520751953124,-7.584505865204334,13.058922779953479,6.014803310111165
1638839606444606700,20.679606689453124,-4.658965039494634,10.741913080549239,4.496829773211479
1638839606464692500,20.6996923828125,3.518432192073762,6.707170072966814,1.0966516201183198
1638839606484778800,20.71977880859375,6.953281845575571,2.2270704852819443,-4.679777525898814
1638839606504863700,20.73986376953125,-7.2525348412632935,3.887690744140744,1.7780901617243885
1638839606524949800,20.75994970703125,7.715687774819135,-6.733684570404887,2.3397551996976134
1638839606545035500,20.780035400390624,-8.835636391633749,-11.82059445195198,4.373220052416622
1638839606565121500,20.80012158203125,-8.908377802717686,-19.166009821486472,1.9319237558692692
1638839606585207800,20.820207763671874,-4.7702995083451265,-7.362799050533771,-2.796494466818869
1638839606605292800,20.840292724609377,-0.4461306332148611,-7.868451986166835,-11.47886775767207
1638839606625378600,20.860378662109376,2.643060685646534,-5.942277587604522,-14.266216502743958
1638839606645464600,20.880464599609375,2.331431023466587,-5.362268206906318,-8.494266840228438
1638839606665550600,20.900550537109375,6.566568593099713,-6.126016198408603,-5.727870282292366
1638839606685636900,20.920636962890626,6.801295632863044,-6.2181175590008495,-0.7315306062474847
1638839606705721600,20.9407216796875,7.562274159651994,-3.7741467825472355,3.1276962599530815
1638839606725807600,20.9608076171875,3.752688983976841,-1.2832599411398171,3.997427130144834
1638839606745893600,20.9808935546875,9.029419426590204,3.057796502035856,3.528874675633013
1638839606765979400,21.0009794921875,2.509722474780679,5.097095759996772,-1.7868373856730757
1638839606786065400,21.0210654296875,2.7758795488134025,7.838271367436647,-2.436621728865057
1638839606806150100,21.041150146484377,3.4595269986405968,10.31068673260808,-1.983118082664162
1638839606826236200,21.061236083984376,4.0090930180191995,12.054417236351966,-1.354184365929663
1638839606846322200,21.081322265625,3.595117664608359,12.093173375725746,-1.1695746713794768
1638839606866408400,21.101408447265626,1.0749024373859166,9.098197194740175,-0.17031813434734938
1638839606886494500,21.121494384765626,-2.6607085705399514,6.721074679678678,1.8262240780353545
1638839606906579200,21.1415791015625,2.3605915053687987,0.46092882776558397,0.24110943427681922
1638839606926665200,21.161665283203124,5.155839625388383,-9.75276877220869,-0.4929058283932507
1638839606946751200,21.181751220703124,3.513841649413109,-33.605884270524975,-3.038040246686339
1638839606966837500,21.20183740234375,-0.9236021611109375,-40.26526266474723,-0.4363013131178915
1638839606986923300,21.22192333984375,-3.282024359616637,-14.019612562704085,-1.9471917598888278
1638839607007008300,21.24200830078125,2.995451397281885,-3.019219226360321,-2.174460592600703
1638839607027094300,21.26209423828125,0.18269407018721104,1.9868921943753957,-4.119603311005235
1638839607047180300,21.28218017578125,-1.8668220458835363,5.133025736033916,-4.915718617627024
1638839607067266300,21.302266357421875,-0.634922581885755,7.724545035013556,1.314898065201938
1638839607087352300,21.322352294921874,-3.997930988013744,7.767279430368542,4.056969452437758
1638839607107437300,21.342437255859377,-9.142976832187175,7.479314721414446,5.440066901379823
1638839607127523300,21.3625234375,-8.124778278797864,10.910839906668663,8.362419744703173
1638839607147609300,21.382609375,-6.780189716470241,15.165640208148956,8.622262521022558
1638839607167695400,21.4026953125,-9.165824623811245,13.282690618807077,5.875154600924253
1638839607187781400,21.422781494140626,-2.4566131081447002,9.623170916914939,3.3306592111870645
1638839607207866000,21.4428662109375,5.01558009082675,5.8100090517967935,-0.6199880476042627
1638839607227952000,21.4629521484375,1.4040426218152045,2.4158704711288213,-2.809474944423139
1638839607248038400,21.483038330078124,-6.802731218624115,4.964094233739376,1.2927990461185574
1638839607268124400,21.50312451171875,6.319578284090757,-7.982263658785819,2.862705891612172
1638839607288210400,21.52321044921875,-8.43668734244108,-20.98360869451761,5.008264214855433
1638839607308295200,21.543295166015625,-7.3330790350526565,-22.547871104383468,2.0331053717568515
1638839607328381200,21.563381103515624,-4.709483512854576,-10.251796152222155,-4.100616286462545
1638839607348467500,21.583467529296875,3.492420091199875,-8.273360236024857,-12.878003902745245
1638839607368553500,21.603553466796875,1.688876631528139,-2.6317373275995255,-9.864964241802692
1638839607388638200,21.62363818359375,1.041181223439425,-6.002491525548696,-10.152062689316272
1638839607408724200,21.64372412109375,8.28349818367958,-6.129832541826367,-5.78571573753953
1638839607428810200,21.663810302734376,11.344171702456473,-5.538007051128148,0.7408534381270409
1638839607448896500,21.683896484375,2.261276121744513,-2.3392612787008282,3.801167768202722
1638839607468982300,21.703982177734375,7.6429019400715825,1.7807015132665633,5.945146421039104
1638839607489067300,21.7240673828125,7.232000587278604,5.947678569865227,1.9591313501380383
1638839607509153300,21.7441533203125,1.4329554125666617,8.973471913918852,-1.8761825794249771
1638839607529239300,21.7642392578125,1.2970768695682287,11.213556779074668,-3.4582474802240726
1638839607549325300,21.7843251953125,4.205050474405288,13.18322486692667,-2.6304373509168624
1638839607569411300,21.804411376953126,6.202289290750026,14.111653717541694,-1.6991140940345824
1638839607589496300,21.824496337890626,3.597997603958845,10.199548078590631,-0.9217056798398494
1638839607609582300,21.844582275390625,-2.1719921566605565,9.055139558780192,1.8830736541129647
1638839607629668400,21.86466845703125,-3.479011159050464,6.409025330781937,1.547217605432123
1638839607649754400,21.88475439453125,2.629718388992548,-1.7973101182401179,-1.9599127097740767
1638839607669839400,21.90483935546875,4.237048079429567,-13.95451552889347,-2.323119268325716
1638839607689925000,21.924925048828126,9.630130234533548,-47.0259831261158,-5.730947790041566
1638839607710011100,21.94501123046875,-1.7085624519899487,-34.5908527544856,-2.8898972653985022
1638839607730097400,21.965097412109376,-0.2943143702417612,-9.507647179681062,-0.5044438521042466
1638839607750183400,21.985183349609375,3.197043644684553,-2.30199567014575,-0.9804887081980704
1638839607770268400,22.005268310546874,-2.359392504842579,2.604745860299468,-3.031291064687073
1638839607790354400,22.0253544921875,-4.860003160145879,5.817630632716417,0.278927562148124
1638839607810440400,22.0454404296875,-2.5327842014163733,7.2153721085608,4.661640103922784
1638839607830526500,22.0655263671875,-4.893978787244856,7.131061840236186,4.840333414036035
1638839607850611500,22.085611572265623,-9.449832119572163,7.964536278915404,5.56568123999536
1638839607870697500,22.105697509765626,-8.499273270213603,13.030586327785253,8.176978421634436
1638839607890783500,22.125783447265626,-6.59402650886774,15.719804368972778,8.240648052990435
1638839607910869500,22.145869384765625,-6.392275271511077,13.771385989898443,6.76795801140666
1638839607930955800,22.165955810546876,-2.0412500997677445,8.349211888083815,2.9555896347537636
1638839607951040500,22.18604052734375,6.854636762428283,3.6042017192959785,-3.257818431381881
1638839607971126500,22.20612646484375,0.27565803895816204,2.3319307896822687,-1.4752192678004503
1638839607991212500,22.226212646484374,-6.851432413429022,3.6605391080677507,0.770898447778821
1638839608011298600,22.246298583984377,4.340958828020096,-8.130063525724411,3.9692297941863535
1638839608031383600,22.266383544921876,-7.4038874322474,-21.658177350354194,3.926585122941434
1638839608051469600,22.286469482421875,-4.846612348175048,-20.15651723487377,1.483366041637957
1638839608071555600,22.3065556640625,-1.937321815520525,-9.776054370728135,-4.130034688648581
1638839608091641600,22.3266416015625,2.3958079263091085,-7.842635992386937,-12.551230447447299
1638839608111727400,22.346727294921877,0.6702360334597528,-4.205058073189854,-9.195226074862479
1638839608131812600,22.3668125,1.2921850058734416,-6.148267193183303,-11.276855823552609
1638839608151898600,22.386898681640623,7.417477566182613,-5.865884083753824,-4.134915446427464
1638839608171984600,22.406984619140626,8.466447689932584,-5.059620892605185,0.2221934291437268
1638839608192070400,22.4270703125,5.550581286019087,-1.4028583804666994,4.366149383378029
1638839608212155600,22.44715576171875,8.826143756145239,2.022639799582958,2.456119187147915
1638839608232241700,22.46724169921875,5.553112265801429,5.550995712038874,-1.6841117552138865
1638839608252327400,22.487327392578123,2.9776801782697437,7.78996121777594,-2.884319173005223
1638839608272413400,22.507413330078126,0.22761399288773534,9.670980715838073,-1.878702453291416
1638839608292498700,22.527498779296874,3.130581752261519,13.249259473848342,-0.3775831666894257
1638839608312584700,22.547584716796877,4.087904688927531,14.59042624503374,0.5677578018903732
1638839608332670500,22.56767041015625,2.186425171160698,12.964392730909585,1.0226277680084108
1638839608352756500,22.587756591796875,-2.6110487598359584,10.505789617991447,1.0567610698871315
1638839608372841500,22.607841552734374,-2.0630862301312387,5.518936439955234,-0.35893516484275456
1638839608392927700,22.627927734375,8.002322111952305,-4.1940006726026535,-2.11833494688347
1638839608413013500,22.648013427734377,2.7578210372924805,-19.858443804359435,-2.0458694301314653
1638839608433099500,22.668099609375,5.546413644945621,-51.00129311699867,-6.283217515420914
1638839608453185500,22.688185546875,-0.3554232111990452,-23.677623322331904,-0.8636784382849931
1638839608473270500,22.7082705078125,3.6343753237634897,-5.203922396034002,-2.195302305099368
1638839608493356500,22.7283564453125,0.6177279937177896,0.5044722014158964,-4.655461707548797
1638839608513442600,22.748442626953125,-0.593224836102128,4.945041742745041,-4.059076069328189
1638839608533528600,22.768528564453124,-1.7121119611650704,6.879345671749115,1.5497238891646266
1638839608553613600,22.788613525390623,-4.340381904914975,6.939474269497394,3.709218675562739
1638839608573699600,22.808699462890626,-10.219832157206534,6.595037731736898,4.4068569490805265
1638839608593785600,22.82878564453125,-9.409947852951287,8.142698550891875,6.54339171565175
1638839608613871600,22.84887158203125,-8.2959940926373,11.287158606380224,8.464408877581358
1638839608633956600,22.86895654296875,-6.714661305505037,13.741885170125961,8.030224264356493
1638839608654042400,22.88904248046875,-3.856564076732099,12.235780350196361,7.282565237867832
