time,seconds_elapsed,z,y,x
1638924003629035300,9.66403515625,-0.14153496132493018,0.15906009662151335,-0.19090601821541786
1638924003649120300,9.684120361328125,0.12295995164923369,0.039109190595149994,-0.26375403147898613
1638924003669205200,9.704205322265626,0.11954411532375961,-0.004782558101415634,-0.227385481361486
1638924003689289200,9.724289306640625,-0.05100713365972042,0.035192893934249875,-0.12998393200188874
1638924003709374200,9.744374267578126,-0.5132271337470039,-0.0809410841524601,-0.027051125065423547
1638924003729459200,9.764459228515625,-0.9203178787432611,-0.08642331495583057,-0.030568850862793623
1638924003749543200,9.784543212890625,-0.8784452147841453,-0.05059738381505012,-0.19386603706479072
1638924003769628200,9.804628173828124,-0.4316097943007946,-0.049992988181114195,-0.19712620790451763
1638924003789713400,9.82471337890625,0.06440028371810913,-0.0901210004299879,-0.19383827227503062
1638924003809797400,9.84479736328125,0.515558901162818,-0.08760404917299747,-0.3434154145518318
1638924003829882400,9.86488232421875,0.5432137277424335,-0.045239656174182886,-0.4641983509555459
1638924003849967400,9.88496728515625,0.1208726239811629,0.02363748069703579,-0.45265835448317226
1638924003870051300,9.90505126953125,-0.1518563757877797,0.04700783489048481,-0.42677525028381497
1638924003890136300,9.92513623046875,-0.31230412737540897,-0.004472761499881744,-0.3491782523948699
1638924003910221300,9.94522119140625,-0.4497008198518306,0.025353052443265914,-0.24787520208470523
1638924003930305300,9.96530517578125,-0.3957012994430959,0.027774726632237432,-0.1454946222035214
1638924003950390300,9.985390380859375,-0.13277524322085082,0.0022165070056915284,-0.0580623859334737
1638924003970475300,10.005475341796876,0.11408011429682373,0.011664134308695792,0.052261115776188666
1638924003990559200,10.025559326171875,0.20434483404643833,0.004032616516947746,0.10779164514448493
1638924004010644200,10.045644287109376,0.20483524791188537,-0.025750527328252792,0.13660857430603354
1638924004030729200,10.065729248046875,0.09983991895504295,-0.029610709887742996,0.16329430012516677
1638924004050813200,10.085813232421875,-0.002422185645624995,-0.02909282349348068,0.16466441943459212
1638924004070898200,10.105898193359375,-0.031084874093532562,-0.023941432079672812,0.14411942486017942
1638924004090983200,10.125983154296875,0.006967500925064087,-0.018185645031929015,0.1620063792064786
1638924004111067400,10.1460673828125,0.07494038243293762,0.023366262540221214,0.10671090070307254
1638924004131152100,10.166152099609375,0.11246792985983192,0.029738720181584355,0.066984966449067
1638924004151237400,10.1862373046875,0.10276837362237275,0.0448468574643135,0.031133316345140338
1638924004171321000,10.206321044921875,0.01930902303867042,0.019318448454141615,0.051998263588920235
1638924004191406300,10.22640625,-0.04018770654685795,-0.002023614782094955,0.03929835649169981
1638924004211491300,10.2464912109375,-0.049433673797920345,-0.027118893072009084,0.05081840615458786
1638924004231575300,10.2665751953125,-0.02217201125435531,-0.010361235016584395,0.029798852870985864
1638924004251660300,10.286660400390625,0.003827449333667755,-0.010852817925810812,-0.04128273524194956
1638924004271745300,10.306745361328124,-0.02922960161566734,0.03914776903986931,-0.08747808470577001
1638924004291829200,10.326829345703125,-0.11800627476461231,0.044213235735893246,-0.1492432706799358
1638924004311914200,10.346914306640626,0.05719901056978851,-0.005341945549845695,-0.21418262971080837
1638924004331999200,10.366999267578125,0.3488969512354582,-0.05644961697459221,-0.2350449466060847
1638924004352083200,10.387083251953126,0.12298223654627799,0.010840542966127395,-0.14335866962075233
1638924004372168200,10.407168212890625,-0.20296229364685714,0.03758534202873707,-0.001122355093434453
1638924004392253200,10.427253173828126,-0.0783399617433548,0.013306056296825408,0.06888005948066711
1638924004412337400,10.44733740234375,0.12305709188077599,-0.06167290458083152,0.15949899949543178
1638924004432422100,10.467422119140625,0.04909753717873245,-0.11115502063035965,0.1883545071016997
1638924004452507100,10.487507080078124,-0.026695699223875997,0.005586275699734688,0.14561580089777706
1638924004472591000,10.507591064453125,-0.1372550555160269,0.060033320680260654,-0.03886347220577299
1638924004492676400,10.52767626953125,-0.035285321458056566,0.044341830551624294,-0.18797398335151375
1638924004512761300,10.54776123046875,0.12190909088943153,-0.02678103941977024,-0.25372553554810584
1638924004532845300,10.56784521484375,0.08974332622401415,-0.04829962826669216,-0.19230704411976038
1638924004552930300,10.587930419921875,0.01021868474073708,-0.018337620723247527,-0.10054397557117044
1638924004573015300,10.608015380859374,-0.06171732824444771,-0.02236731463074684,-0.055737669312953944
1638924004593099300,10.628099365234375,-0.08778408191502093,0.0077484221696853635,-0.042812136766314506
1638924004613184300,10.648184326171876,-0.0784844117153436,0.027649054425954816,-0.09223572756163775
1638924004633269200,10.668269287109375,-0.05115969387292862,0.015324410381913183,-0.1179360590726137
1638924004653353200,10.688353271484376,-0.020941081219911575,0.012032967621088027,-0.13663169945329426
1638924004673438200,10.708438232421875,0.009490333933569491,-0.017805705803632735,-0.12212130886800586
1638924004693523200,10.728523193359376,-0.002320624967291951,-0.020807810229063032,-0.08223397350721061
1638924004713607400,10.748607421875,0.020589235574938355,-0.009689034843444824,-0.051106867707148194
1638924004733692200,10.768692138671875,0.04009527902305126,0.001482347512245178,0.017268822447955606
1638924004753777200,10.788777099609375,0.07694872658066451,-0.011291209343075752,0.06373546313382684
1638924004773861000,10.808861083984375,0.06432897204756736,-0.0030289924323558806,0.10209405455738306
1638924004793946400,10.8289462890625,0.01880757632255554,0.009112696260213852,0.15183189893364907
1638924004814031400,10.84903125,0.011264905858039855,0.008080430603027343,0.1734653463318944
1638924004834115300,10.869115234375,0.03633731472902,-0.000754033237695694,0.19462102015055716
1638924004854200300,10.889200439453125,0.046677653088048096,0.039493805998563766,0.22142383301071822
1638924004874285300,10.909285400390624,0.0173234752446413,0.07057634200453758,0.22374445797801015
1638924004894369300,10.929369384765625,-0.02408054828941822,0.027747254103422162,0.14304127423465252
1638924004914454300,10.949454345703124,-0.08110007410645484,-0.02723287484049797,0.08007248462438583
1638924004934539300,10.969539306640625,-0.08571078277230262,-0.05648001211285591,0.05113923560678959
1638924004954623200,10.989623291015626,-0.049393268722295755,-0.05007599028944969,-0.031571780827641484
1638924004974708200,11.009708251953125,-0.02499773619957268,0.01642564962208271,-0.11571743317507206
1638924004994793200,11.029793212890626,-0.054873745959997174,0.027685294783115384,-0.19550474418252706
1638924005014877400,11.04987744140625,-0.04363463213033974,0.01331774673461914,-0.29448877696059644
1638924005034962200,11.069962158203126,-0.007439794611930847,-0.0196153855741024,-0.3912751535639167
1638924005055047200,11.090047119140625,0.04219890023879706,-0.021769933259487152,-0.3630540714036673
1638924005075131100,11.110131103515625,0.07582593309581279,-0.025835283002257344,-0.2503945644944906
1638924005095216400,11.13021630859375,0.06061320292744785,-0.0006914893954992294,-0.12676650432534514
1638924005115301400,11.15030126953125,0.02785246804356575,-0.021104747349023817,0.0011497545570135115
1638924005135384800,11.170384765625,-0.006737199300527573,0.001709142005443573,0.10920242525786161
1638924005155469800,11.1904697265625,-0.0015150807380676268,0.01528057124018669,0.18199907366037368
1638924005175554800,11.210554931640624,-0.010653495961427688,0.029978374156355857,0.2405611527442932
1638924005195638800,11.230638671875,0.016813297232799233,0.040019291177392,0.21937091906890271
1638924005215723800,11.250723876953124,0.0301204495081678,0.013282090899348259,0.13152378185503183
1638924005235808800,11.270808837890625,0.03150448774509132,0.03353752794265747,0.07184453530944883
1638924005255892700,11.290892822265626,0.04595978714227676,0.015583938100934027,0.02415244448184967
1638924005275977700,11.310977783203125,0.0811504160542041,-0.024602526336908338,-0.010196180647984146
1638924005296062700,11.331062744140626,0.06568623187541961,-0.02847673742175102,-0.046270752787590026
1638924005316147000,11.35114697265625,0.0449379698138684,-0.025819500911235808,-0.07411642576418817
1638924005336231700,11.371231689453126,0.0011305018672719597,-0.021707389417290685,-0.09683635322488844
1638924005356317000,11.39131689453125,-0.02575633601453155,0.010730068328976631,-0.10478555866368114
1638924005376400600,11.411400634765625,-0.030085341662168502,-0.012220014625787734,-0.10995996562689542
1638924005396486000,11.43148583984375,-0.00637121553234756,-0.005998948153853416,-0.09658179394192994
1638924005416571000,11.45157080078125,0.002686462604999542,0.008044190245866775,-0.09552081364691258
1638924005436654800,11.47165478515625,-0.006343158481642603,0.012432196071743964,-0.06765643596984446
1638924005456739800,11.49173974609375,-0.0060345674565061925,0.014189853394031523,-0.07643653927482665
1638924005476824800,11.511824951171874,0.0006973346143960953,-0.015067805272340773,-0.01657850209623575
1638924005496908800,11.53190869140625,0.029195187889412045,-0.04277122023403644,-0.004343070705607533
1638924005516993800,11.551993896484374,0.01822422347664833,-0.021151509100198744,-0.00864917040169239
1638924005537078800,11.572078857421875,0.009959668478369712,-0.016426234143972394,0.0037210663497447964
1638924005557162800,11.592162841796876,0.02491224987320602,-0.010088847815990447,-0.013607012004777787
1638924005577247700,11.612247802734375,0.008311974336579441,-0.007830839756131172,0.002351166236028075
1638924005597332700,11.632332763671876,0.010277100397087633,-0.0013607669591903686,-0.042813963397219774
1638924005617417000,11.6524169921875,-0.009538776185177266,0.013789455899596214,-0.08439568158574402
1638924005637501700,11.672501708984376,-0.0199117381721735,0.01920855833888054,-0.12811521552056074
1638924005657586700,11.692586669921875,-0.023362170886993407,0.02895896798074245,-0.10912029993236064
1638924005677670700,11.712670654296875,-0.05412782296352088,-0.025818916389346122,-0.0777999365825206
1638924005697756000,11.732755859375,-0.025929975548386573,-0.05043488672971725,-0.05783347254842519
1638924005717841000,11.7528408203125,-0.0037105084231123324,-0.05135433966219425,-0.04788322948552668
1638924005737924900,11.7729248046875,0.04729834226965904,-0.01269815353155136,-0.02902735704183578
1638924005758009900,11.793009765625,0.03645790890138596,0.027017770785093306,-0.05580182059034705
1638924005778094800,11.8130947265625,0.017045827347040174,0.024675007051229474,-0.06333586935698986
1638924005798178800,11.8331787109375,0.0017127222020179031,-0.0012555530190467834,-0.08657185658104717
1638924005818263800,11.853263916015624,-0.02232815166413784,-0.01182370878458023,-0.05985591828674078
1638924005838348800,11.873348876953125,-0.016092983601614833,-0.01183247661292553,-0.009411460011079906
1638924005858432800,11.893432861328124,-0.008843779658339917,-0.0005038578689098358,0.04366166626773774
1638924005878517800,11.913517822265625,0.02893620815966278,0.01979132666289806,0.08695457228831946
1638924005898602800,11.933602783203124,0.010467691065743565,0.002775309932231903,0.09081855424009264
1638924005918687000,11.95368701171875,-0.028868330555222928,-0.015827099207043647,0.044883024756237865
1638924005938771700,11.973771728515626,-0.014634674552083015,-0.01402618726491928,0.04589022903740406
1638924005958856700,11.993856689453125,0.006916647520661354,0.004102759143710136,0.007832885582745074
1638924005978940700,12.013940673828126,-0.018212423441000283,0.004358195209503174,-0.013993015647679567
1638924005999026000,12.03402587890625,-0.026504560565948486,0.022971710264682768,-0.02767944956421852
1638924006019111000,12.05411083984375,-0.007792261311411857,0.0030482816547155378,-0.05945961244553327
1638924006039195000,12.07419482421875,-0.0058294368058443066,0.00921381854712963,-0.06319762993007898
1638924006059280000,12.09427978515625,-0.005465243135951459,0.014591419932246207,-0.04889006844051182
1638924006079364900,12.11436474609375,0.00870473651383072,0.0016711480826139449,-0.051324602111056446
1638924006099448800,12.13444873046875,0.03671031275987625,-0.00781564218699932,-0.0316778715506196
1638924006119533800,12.154533935546874,0.021351415586471557,-0.004770867663621902,-0.02142828021496534
1638924006139619300,12.174619384765625,-0.027286614321731028,0.01040156702697277,-0.025283859664574262
1638924006159703300,12.194703369140624,-0.04132449202444404,0.02767769599854946,-0.03756787943728268
1638924006179788300,12.214788330078125,-0.022523381975293157,0.0136941788315773,-0.035514380973577495
1638924006199873300,12.234873291015624,0.007935469174385071,-0.004381576085090637,-0.01676934849321842
1638924006219957200,12.254957275390625,0.026540727857872842,-0.013378537011146545,0.007838511605933308
1638924006240042200,12.275042236328124,0.04060907376408577,0.0015431377887725828,-0.0040916532278060915
1638924006260127200,12.295127197265625,0.010708952475711703,0.0019756839871406555,-0.009987360202893614
1638924006280211200,12.315211181640626,-0.006865209594368934,-0.008300210833549499,0.0008715221375226974
1638924006300296200,12.335296142578125,0.0007644815664738416,-0.0028448680371046067,-0.025574220913276074
1638924006320381400,12.35538134765625,-0.019186273441836238,0.008131284007430076,-0.024324951504543422
1638924006340466200,12.375466064453125,0.0035831191837787627,-0.02135258463025093,-0.021329788276553154
1638924006360550400,12.39555029296875,-0.013897592449188232,-0.019297405666112898,-0.04363192871659994
1638924006380635100,12.41563525390625,-0.00012209200970828533,-0.013819851037859916,-0.05212861197032034
1638924006400719400,12.43571923828125,0.02720825185589492,0.004519523251056671,-0.07311513976715504
1638924006420804400,12.455804443359375,0.05037526549696922,0.014937456890940665,-0.08243015366643666
1638924006440889300,12.475889404296876,0.01861881228480488,0.024553426498174664,-0.05719437092728912
1638924006460974300,12.495974365234375,-0.010359481450915337,-0.015577508360147475,-0.035787352696061134
1638924006481058300,12.516058349609375,-0.010208236411958933,-0.03807107971906662,0.0014912614710628986
1638924006501143300,12.536143310546874,0.030255474064685404,-0.052473699080944056,0.024492855417355894
1638924006521228300,12.556228271484375,0.035411505120992656,-0.028733927053213117,0.011214344714581966
1638924006541312300,12.576312255859374,0.04300261783711612,-0.027113632375001907,-0.030096374512836335
1638924006561397200,12.596397216796875,0.032069282021000976,-0.0023123685956001282,-0.04856156713850796
1638924006581482500,12.616482421875,0.031019444174505768,0.016958733585476875,-0.09128631788231432
1638924006601566200,12.636566162109375,0.023767829078435897,0.024750410374999046,-0.049093993514776224
1638924006621651500,12.6566513671875,0.005565817433595657,0.012148702955245972,-0.024943887120485304
1638924006641736200,12.676736083984375,-0.002544971775077283,-0.007895137163996696,-0.03540281035788357
1638924006661820400,12.6968203125,-0.01380867205671966,0.002513444125652313,-0.04174370381720364
1638924006681905200,12.7169052734375,-0.005087057473324239,-0.014930442628264427,-0.04157886864431202
1638924006701990400,12.736990478515626,-0.029155951857566833,-0.005202829340100288,-0.05697305632680654
1638924006722074400,12.757074462890625,-0.014113792483136057,-0.003732756787538528,-0.06876205912418663
1638924006742159400,12.777159423828126,-0.02201539592053741,-0.012139935126900672,-0.06887896350212394
1638924006762244400,12.797244384765625,-0.01655256393738091,0.005348375290632247,-0.06678447544090449
1638924006782328300,12.817328369140625,0.005637056038901209,-0.0005202244818210602,-0.10171930296085774
1638924006802413300,12.837413330078125,0.04903966951165348,-0.011693360403180121,-0.072455945206061
1638924006822498300,12.857498291015625,-0.0357317865839228,-0.019732874473929404,-0.033250600760057564
1638924006842582300,12.877582275390624,-0.05921787611152977,-0.010092354947328568,0.060353273349627846
1638924006862667300,12.897667236328125,0.002163315513730049,-0.0088578447163105,0.07853314622789621
1638924006882752500,12.91775244140625,0.03474273901395499,-0.016358429604768753,-0.007341814130172133
1638924006902836200,12.937836181640625,0.008630502233840525,0.03240647808611393,-0.04365859752781689
1638924006922921500,12.95792138671875,-0.0207394211679697,0.0022059856116771696,-0.06040186173170805
1638924006943006200,12.978006103515625,-0.016166121903061867,0.030400983482599255,-0.04260083210319281
1638924006963090400,12.99809033203125,-0.02414893735051155,0.028096213671565055,-0.02841740844994783
1638924006983175200,13.018175048828125,-0.01989946321249008,-0.031927754658460615,-0.016196224780380724
1638924007003260400,13.038260498046874,0.03479775713682175,-0.017978724282979964,-0.001404021579027176
1638924007023344400,13.058344482421875,0.02650222247838974,0.01679331389069557,-0.03556874150931835
1638924007043429400,13.078429443359376,0.015606734454631805,-0.011551906105875968,-0.04446224206089973
1638924007063514000,13.09851416015625,0.018839725026488303,-0.012430442506074904,-0.011470657563209533
1638924007083598300,13.118598388671876,0.0031429742008447646,-0.004693126252293587,-0.003243511965870857
1638924007103683300,13.138683349609375,-0.036745347540639337,0.002129997766017914,0.001658800057694316
1638924007123768300,13.158768310546876,-0.012354345062561332,-0.0147398884922266,-0.03368935750350356
1638924007143853000,13.17885302734375,0.01515142843518406,-0.014407880058884619,-0.030839155704155564
1638924007163938000,13.19893798828125,0.04553593570701778,0.002907411879301071,-0.02783018314652145
1638924007184023000,13.21902294921875,-0.0011368950754404067,0.01617547425329685,-0.057709261646866794
1638924007204107000,13.23910693359375,-0.020697883581183848,0.03672141867578029,-0.0018413170177489517
1638924007224192300,13.259192138671875,-0.05270451216213405,-0.007001987716555595,0.010363792299851774
1638924007244277000,13.279277099609375,-0.017634952346608043,-0.02319207501709461,0.025635887972638008
1638924007264361200,13.299361328125,-0.01689268261194229,-0.015168343037366866,0.02740706236362457
1638924007284446000,13.319446044921875,-0.025088775483891365,-0.014893033227324486,0.040348596196994185
1638924007304531200,13.33953125,0.011987447978928685,-0.0032400048345327375,0.0036017508190125226
1638924007324615000,13.359614990234375,0.007701696951128542,-0.018964812710881233,-0.029348624885454772
1638924007344700200,13.3797001953125,-0.0041594577670097345,-0.003101473146677017,-0.05510989280343055
1638924007364785000,13.399784912109375,-0.00019406126737594602,0.011386486411094665,-0.04214665859490633
1638924007384870100,13.4198701171875,-0.011346702389977871,0.015342530560493468,-0.040875104289129376
1638924007404953900,13.439953857421875,-0.02191014544777572,0.010181202274560928,-0.002651756617799401
1638924007425039000,13.4600390625,-0.02124733415748924,0.007476034969091415,-0.03494688328392803
1638924007445124000,13.4801240234375,-0.01634436454679817,-0.0032446810096502304,-0.022018720388785003
1638924007465208000,13.5002080078125,-0.03863930806107819,0.004933364748954772,0.007536021528020501
1638924007485293000,13.52029296875,0.004560366718098521,-0.016176058775186537,-0.002523307932540774
1638924007505378000,13.5403779296875,0.020773396502807736,0.003614683365821838,-0.05193308939822018
1638924007525462300,13.560462158203125,0.001531520416215062,-0.031062077739834784,-0.07482851955629885
1638924007545547000,13.580547119140626,0.01695581097602844,-0.06372808354496956,-0.026706220617890356
1638924007565632000,13.600632080078125,-0.01689268261194229,-0.038110827207565305,-0.03626081542670727
1638924007585716000,13.620716064453125,0.06839790198691188,0.09471534248292446,0.020770035501942036
1638924007605801200,13.64080126953125,0.012827990456297993,0.048940264257788656,0.004461290257796645
1638924007625886000,13.660885986328125,0.20062669030614197,0.02509352472424507,0.08037987007312476
1638924007645970200,13.68097021484375,0.012831570652872323,-0.07938859401345252,-0.01368088095858693
1638924007666055000,13.701054931640625,-0.3572398321669549,0.03028057197332382,-0.06496529718972742
1638924007686140200,13.72114013671875,0.023840455923229455,-0.04818681554198265,-0.07105111990943551
1638924007706223900,13.741223876953125,-0.00007832593321800231,0.0456312858402729,-0.009820844529569148
1638924007726309000,13.76130908203125,0.025195158467814324,-0.017305939587950705,-0.053818610883876676
1638924007746394000,13.78139404296875,0.029957842824980613,-0.023348142361640928,-0.026428499655053016
1638924007766478000,13.80147802734375,0.006937105786800384,0.014818798947334288,-0.04415186093747615
1638924007786563000,13.82156298828125,0.11155549119003116,-0.030481647503376005,-0.04796067863591015
1638924007806648000,13.84164794921875,0.12995784771256147,-0.0013268646895885467,-0.04734795356504619
1638924007826732000,13.86173193359375,0.0660183133739978,-0.0024707740277051925,-0.0031553222257643936
1638924007846817000,13.881817138671876,0.11408113721013069,-0.04241641544699669,0.04068915326297283
1638924007866902000,13.901902099609375,-0.10003149600438772,0.01570493413209915,0.0027296441596001385
1638924007886986000,13.921986083984375,-0.2189711791615933,0.060272974655032154,-0.021767668237164615
1638924007907071200,13.9420712890625,-0.10465506415180861,0.008154080361127853,-0.09706519354470074
1638924007927156000,13.962156005859375,-0.1504926862191409,-0.09225567437112331,-0.08517572604753076
1638924007947240200,13.982240234375,-0.06394033805616199,-0.0072808046579360955,-0.10259024057649076
1638924007967325000,14.002324951171875,0.10552088720090687,0.0643272184818983,-0.10137165856696664
1638924007987410200,14.02241015625,0.0330786782592535,0.04910685299634933,-0.04454524416923523
1638924008007494000,14.042493896484375,0.03512333582937717,0.017663082462549207,-0.005955985794961452
1638924008027579100,14.0625791015625,0.010883797585964201,-0.00388473247885704,0.037215047411620614
1638924008047664000,14.0826640625,0.06925758755616843,-0.04859188921153545,0.031364933143928644
1638924008067748000,14.102748046875,-0.020140359296277163,-0.02578150698840618,0.01317928811199963
1638924008087833000,14.1228330078125,-0.07963058607578277,-0.013527005571126937,0.021510990062355993
1638924008107918000,14.14291796875,-0.09205978647284209,0.017179682859778403,-0.04849668520875275
1638924008128003000,14.163003173828125,-0.08372099719457328,0.020745850908756254,-0.10253164225704968
1638924008148086500,14.18308642578125,-0.04293948947302997,0.01614975529015064,-0.11984518062956631
1638924008168171500,14.203171630859375,0.06368716701269149,-0.015480477726459503,-0.060116907310485836
1638924008188256500,14.223256591796876,0.06464059528000653,-0.04909282447099685,-0.02029525759704411
1638924008208340500,14.243340576171875,0.05895780040323734,-0.040778585112094874,-0.015888181744515895
1638924008228425500,14.263425537109375,-0.07075695926845073,0.011840075397491455,-0.04780804535746574
1638924008248510700,14.2835107421875,-0.0657388388454914,0.032686464071273805,-0.059657180844247336
1638924008268594400,14.303594482421875,-0.006121186294034123,0.03160743666291237,-0.08585654791854322
1638924008288679700,14.3236796875,0.0729852297771722,-0.029860300734639165,-0.07820530251301824
1638924008308764400,14.343764404296875,0.008762056191638112,-0.02524257780611515,-0.013602189699187873
1638924008328848600,14.3638486328125,0.009065349987149238,-0.01504442439675331,0.07300941437035799
1638924008348933400,14.383933349609375,0.022542671197652814,-0.004694879817962646,0.07599719800949097
1638924008369018600,14.4040185546875,0.0023509470403194426,0.027547347617149352,0.05783844098448753
1638924008389102300,14.424102294921875,0.0018787264186888933,-0.0011328034222126005,-0.024834070070460436
1638924008409187600,14.4441875,0.01874905106835067,-0.02529927642941475,-0.06278137727938592
1638924008429272300,14.464272216796875,-0.016759411621093748,-0.016871639823913574,-0.049938919906318185
1638924008449356500,14.4843564453125,0.03912446122951806,0.0004991816937923431,0.0023529198016971347
1638924008469441500,14.504441650390625,0.08804529013447462,-0.011978022563457489,-0.03782375389449298
1638924008489526500,14.524526611328126,0.10616678388901055,-0.011142156261205672,-0.08589147310145198
1638924008509610500,14.544610595703125,0.12030519935674965,-0.01455167244374752,-0.11055069806165993
1638924008529695500,14.564695556640626,0.04584638989567756,-0.037323476222157474,-0.14372896423786877
1638924008549780500,14.584780517578125,0.079699632724002,-0.02226619234383106,-0.1251196139011532
1638924008569864400,14.604864501953125,0.15117146226353942,-0.039194530791044235,-0.15091427263207732
1638924008589949700,14.62494970703125,0.16573540966697037,-0.06586392652988433,-0.14865012709237635
1638924008610034400,14.645034423828125,0.09603811551928519,-0.10546470003426074,-0.1612239966571331
1638924008630118700,14.66511865234375,0.05318031298033893,-0.07252104633152484,-0.19164215047024188
1638924008650203400,14.685203369140625,-0.00637837592549622,-0.03622808220088482,-0.18723134829066693
1638924008670288600,14.70528857421875,0.043432899013161656,-0.02230243270099163,-0.24043577279895542
1638924008690372400,14.725372314453125,0.1032697472732514,-0.02224456503391266,-0.3424964365433901
1638924008710457600,14.74545751953125,0.028997034968808292,-0.06722293992340564,-0.35032157721109686
1638924008730542300,14.765542236328125,0.5052638632502406,-0.11635843449234962,-0.33754546307250854
1638924008750626600,14.78562646484375,0.6030068829912691,-0.12967208957374096,-0.30139651052244004
1638924008770711300,14.805711181640625,0.37363925136923787,-0.059440030962228774,-0.18081892396509647
1638924008790796500,14.825796630859376,0.16305771489031612,-0.07895604781508446,-0.1254498687688261
1638924008810880500,14.845880615234375,0.24568748278208075,-0.11508066964149474,-0.08708974297530948
1638924008830965500,14.865965576171876,0.2841332410324365,-0.10075403812527656,-0.09407185694761573
1638924008851050500,14.886050537109375,0.08881123300567269,-0.010011690926551818,-0.16446765475347638
1638924008871135500,14.906135498046876,-0.1674105763375759,0.0705669896543026,-0.3144949884831905
1638924008891219700,14.9262197265625,-0.2500892979376018,0.20250059441924095,-0.3465183855358511
1638924008911304400,14.946304443359375,0.13237097326889632,0.2755044558316469,-0.22226810181513426
1638924008931389700,14.9663896484375,0.44837278611846265,0.1980582280576229,-0.03718092594631016
1638924008951473400,14.986473388671875,0.47411513014025986,0.07385024910867213,0.015025062109157442
1638924008971558700,15.00655859375,0.4693586563281715,-0.03644903147518635,-0.02990786620341241
1638924008991643400,15.026643310546875,0.10654431196451186,0.01949263597726822,-0.12296382410675287
1638924009011727600,15.0467275390625,-0.21883732364885508,0.12629121496379375,-0.38847156738527117
1638924009031812400,15.066812255859375,-0.302167275699228,0.12164251237511634,-0.46428325276002286
1638924009051897600,15.086897705078124,-0.11567571292519568,0.08010112619698047,-0.4686322417497635
1638924009071981300,15.106981201171875,0.07269231124520302,-0.08005027279257775,-0.445346643230319
1638924009092066600,15.127066650390624,0.26387013213932514,-0.08670914615988731,-0.431980088917911
1638924009112151600,15.147151611328125,0.18312369377613066,-0.024435353076457975,-0.4597875487759709
1638924009132235300,15.1672353515625,0.011471826606988906,0.05006196176409721,-0.27594986151158807
1638924009152320500,15.187320556640625,-0.12378989966735243,0.1556464887857437,-0.22991686300262806
1638924009172405500,15.207405517578126,-0.09576032149121165,0.20226737018525598,-0.14675861425735057
1638924009192489500,15.227489501953125,0.09283639686852693,0.14530220490396023,0.01737031006105244
1638924009212574500,15.247574462890626,0.15910174380615352,0.16520108359456062,0.27635040513649584
1638924009232659500,15.267659423828125,0.15521408871784806,0.1409989547520876,0.6386336382981389
1638924009252743400,15.287743408203125,0.11399170536100864,0.05701952581703663,0.9569584872677922
1638924009272828400,15.307828369140625,0.10924129596352576,-0.12151859373450279,1.1433300769239663
1638924009292913400,15.327913330078125,0.016651859593391417,-0.18531506634056566,1.2073889998584986
1638924009312997400,15.347997314453124,-0.005857932247966527,-0.16393676274716854,1.0567097050260752
1638924009333082400,15.368082275390625,0.14306772385016084,-0.17574235135316849,0.851122469703108
1638924009353167400,15.38816748046875,0.40867213243618605,-0.16678630695939062,0.6633162441339343
1638924009373251300,15.408251220703125,0.6436804733589291,-0.10098843140304088,0.6340572702933103
1638924009393336300,15.42833642578125,0.6288841785043477,0.09691782096326351,0.5674830766022205
1638924009413421300,15.44842138671875,0.5325310056865215,0.20470365742146968,0.3440662431433797
1638924009433506600,15.468506591796874,0.6642869157969952,0.11546645408868789,0.34632074407190083
1638924009453590300,15.48859033203125,0.6491783401228487,-0.06123977386057376,0.6589144289784133
1638924009473675500,15.508675537109376,0.5125158071398734,-0.1011526820540428,0.9461951011911034
1638924009493760300,15.52876025390625,0.5037560159705579,-0.0038028994143009184,1.1932367019958794
1638924009513844500,15.548844482421876,0.7843108870595693,0.25792203738987446,1.2538807019203901
1638924009533929500,15.568929443359375,0.7949977007687091,0.48233577293157576,1.2209025614261626
1638924009554014500,15.589014404296876,0.5954524490237235,0.7083095973968505,0.8691030936822295
1638924009574098400,15.609098388671875,0.30963994966745373,0.8431003451585769,0.6021908173680305
1638924009594183400,15.629183349609375,0.4726385913142934,1.0456441941976546,0.4477222863204777
1638924009614268400,15.649268310546875,0.4028255983650684,1.3399182324290275,0.47179026738926766
1638924009634352400,15.669352294921875,0.21664017893075943,1.5664052671134472,0.23859964341297743
1638924009654437400,15.689437255859374,0.630308658349514,1.6336568486094474,0.09319821591824293
1638924009674522400,15.7095224609375,0.7155413022160529,1.9538871658742427,0.02795651293992996
1638924009694606300,15.7296064453125,0.036689343037083745,2.3334406097233296,-0.30605025461241603
1638924009714691300,15.74969140625,-0.8254079635363072,3.1565684264332052,-0.48769686157330866
1638924009734776600,15.769776611328124,-1.009177042543888,3.554903143119812,-0.2716863588482141
1638924009754861300,15.789861328125,0.09748860658854246,2.896673627665639,-0.14197949022203682
1638924009774945500,15.809945556640624,-0.6187459385886788,2.9476544578403234,0.46547143963128323
1638924009795030300,15.8300302734375,-0.7643674385748803,3.0121535257577894,0.5488805213324726
1638924009815115500,15.850115478515624,-1.7967992461085318,3.1560604769110676,0.7030319492548703
1638924009835199200,15.87019921875,-1.6616532551683485,3.192809952637553,0.9864357800342142
1638924009855284500,15.890284423828126,0.5877107488557696,2.413565116795897,1.4784386682383714
1638924009875369200,15.910369140625,2.4689506116703153,0.9634446344166994,2.2932157129712403
1638924009895453400,15.930453369140626,1.5782359901607035,-2.4675235014766455,1.7503429076209662
