time,seconds_elapsed,z,y,x
1638919218510195700,13.13219580078125,2.6970725059509277,-1.7743158340454102,-0.5361948013305664
1638919218530343400,13.152343505859376,3.337937831878662,-2.4228744506835938,0.46750178933143616
1638919218550491400,13.172491455078125,1.3188308477401733,-2.329500675201416,1.601792812347412
1638919218570639400,13.192639404296875,-0.8092511892318726,-1.9806618690490723,2.255427122116089
1638919218590787300,13.212787353515624,-1.067456841468811,-2.1324572563171387,1.7773995399475098
1638919218610935300,13.232935302734376,-0.9075084924697876,-2.1911768913269043,1.0274996757507324
1638919218631083000,13.2530830078125,-0.22742486000061035,-2.009294033050537,0.18109111487865448
1638919218651231000,13.27323095703125,-1.1160756349563599,-1.2368030548095703,-0.9992437362670898
1638919218671379000,13.29337890625,-0.5267245769500732,-1.4645509719848633,-1.6864780187606812
1638919218691527000,13.31352685546875,0.8134693503379822,-2.2539114952087402,-2.275481939315796
1638919218711675000,13.3336748046875,-1.5668615102767944,-2.1307311058044434,-3.536846399307251
1638919218731822800,13.35382275390625,0.5391161441802979,-2.6568684577941895,-3.2156312465667725
1638919218751970600,13.373970458984376,2.0889148712158203,-3.219308376312256,-2.2134780883789062
1638919218772118500,13.394118408203125,1.8042709827423096,-3.738612651824951,-0.897997260093689
1638919218792266500,13.4142666015625,2.0005080699920654,-4.494425296783447,0.052600592374801636
1638919218812414500,13.43441455078125,-0.5441741943359375,-3.666532516479492,-0.30901646614074707
1638919218832562400,13.4545625,-0.9145486354827881,-1.2863283157348633,-1.5557222366333008
1638919218852710400,13.47471044921875,-0.44828128814697266,1.202016830444336,-3.4821534156799316
1638919218872858400,13.4948583984375,-0.761892557144165,4.713273048400879,-4.838978290557861
1638919218893006300,13.51500634765625,-1.9076974391937256,6.094310760498047,-3.9516730308532715
1638919218913154300,13.535154296875,-0.9717979431152344,6.455936431884766,-2.529923915863037
1638919218933302500,13.555302490234375,-0.9586963653564453,7.050514221191406,-0.7103393077850342
1638919218953450500,13.575450439453125,-1.7922766208648682,9.168671607971191,1.4805512428283691
1638919218973598500,13.595598388671876,-2.283935070037842,9.031750679016113,4.90078067779541
1638919218993746400,13.615746337890625,0.5369882583618164,5.051640510559082,5.727967262268066
1638919219013894400,13.635894287109375,2.118501663208008,0.8140192031860352,4.9942216873168945
1638919219034042600,13.656042724609375,0.5327310562133789,-0.4902019500732422,4.4265241622924805
1638919219054190600,13.676190673828126,-1.2508399486541748,0.009146690368652344,3.4577879905700684
1638919219074338600,13.696338623046875,1.2854793071746826,-0.29549694061279297,2.5886552333831787
1638919219094486500,13.716486572265625,3.6894190311431885,-1.5218133926391602,1.8324699401855469
1638919219114634500,13.736634521484374,2.8670148849487305,-3.206425189971924,1.4239648580551147
1638919219134782700,13.75678271484375,1.8680411577224731,-4.518514633178711,1.727702260017395
1638919219154930700,13.7769306640625,2.011993885040283,-5.353037357330322,1.7397942543029785
1638919219175078700,13.79707861328125,2.474437713623047,-5.6774725914001465,1.2635165452957153
1638919219195226600,13.8172265625,2.1094067096710205,-5.28611946105957,0.5346243381500244
1638919219215374600,13.83737451171875,1.5002373456954956,-3.9811649322509766,-0.702206552028656
1638919219235522800,13.857522705078125,-0.10627341270446777,-2.9268927574157715,-1.8322656154632568
1638919219255670800,13.8776708984375,-1.081104040145874,-1.4009780883789062,-2.461575508117676
1638919219275818800,13.89781884765625,-2.551340103149414,1.087869644165039,-1.8623294830322266
1638919219295966700,13.917966796875,-3.801114320755005,1.4668474197387695,-2.6217992305755615
1638919219316115000,13.938114990234375,-2.255005359649658,-0.7094964981079102,-1.2199479341506958
1638919219336263000,13.958262939453125,0.06331515312194824,-2.3166656494140625,0.33963754773139954
1638919219356410000,13.97841015625,0.6588512659072876,-1.9159812927246094,1.2063263654708862
1638919219376556500,13.998556640625,0.3345590829849243,-0.7280263900756836,1.257279396057129
1638919219396703200,14.018703125,-4.9139556884765625,0.11896228790283203,1.8677669763565063
1638919219416850000,14.038849853515625,-6.661474227905273,1.489893913269043,2.9164273738861084
1638919219436996600,14.05899658203125,-2.6842968463897705,3.3094301223754883,1.9598596096038818
1638919219457143300,14.079143310546876,-0.5862661600112915,4.560901641845703,0.39080142974853516
1638919219477289700,14.099289794921875,1.3224856853485107,4.175837516784668,0.0030976831912994385
1638919219497436400,14.1194365234375,3.5783095359802246,2.5867061614990234,0.7047830820083618
1638919219517583000,14.1395830078125,-0.9756189584732056,3.4943342208862305,0.07590329647064209
1638919219537729800,14.159729736328124,-3.9077231884002686,3.7910099029541016,-1.2745364904403687
1638919219557876500,14.17987646484375,3.17303466796875,0.7754631042480469,-1.3516733646392822
1638919219578023200,14.200023193359375,6.411253929138184,-0.8419380187988281,-1.6594130992889404
1638919219598169600,14.220169677734376,3.6858487129211426,1.4931354522705078,-2.230283260345459
1638919219618316300,14.24031640625,1.07593834400177,2.627434730529785,-2.837878465652466
1638919219638463000,14.260462890625,-1.1813194751739502,1.5922937393188477,-2.3850207328796387
1638919219658609700,14.280609619140625,-1.5688608884811401,0.853846549987793,-1.0327913761138916
1638919219678756400,14.30075634765625,-0.6153901815414429,-0.8429489135742188,0.07675716280937195
1638919219698902800,14.32090283203125,1.0073187351226807,-1.8721051216125488,0.5162454843521118
1638919219719049500,14.341049560546875,0.9974828362464905,-2.400698661804199,0.4981241226196289
1638919219739196200,14.361196044921876,-0.951444149017334,-2.4268040657043457,-0.020058929920196533
1638919219759342800,14.3813427734375,-1.7772780656814575,-2.464094638824463,-0.6910818219184875
1638919219779489300,14.4014892578125,-1.649880051612854,-2.676408290863037,-1.1317341327667236
1638919219799636000,14.421635986328125,-2.625542640686035,-2.844921588897705,-1.6560900211334229
1638919219819782700,14.44178271484375,-0.4848175048828125,-3.3293986320495605,-1.8052427768707275
1638919219839929300,14.461929443359375,2.6272225379943848,-3.998075008392334,-1.2342435121536255
1638919219860076000,14.482075927734375,-0.16086161136627197,-3.6920676231384277,-2.523763418197632
1638919219880222500,14.502222412109376,-3.1510887145996094,-2.4917306900024414,-3.7200207710266113
1638919219900369200,14.522369140625,-0.4695627689361572,-2.346341133117676,-2.418897867202759
1638919219920515800,14.542515869140624,1.9195890426635742,-2.844006061553955,-1.209213376045227
1638919219940662500,14.56266259765625,1.722977638244629,-3.3565673828125,-1.3480796813964844
1638919219960809000,14.58280908203125,-2.6877830028533936,-0.8215723037719727,-3.164078712463379
1638919219980955600,14.60295556640625,-3.690971851348877,5.262758255004883,-3.787290573120117
1638919220001102300,14.623102294921875,-4.533363342285156,9.537400245666504,-2.9989829063415527
1638919220021249000,14.6432490234375,-2.375530242919922,9.824170112609863,-1.2123547792434692
1638919220041395500,14.6633955078125,0.6239132881164551,9.48399543762207,1.2916219234466553
1638919220061542100,14.683542236328124,0.1556100845336914,10.705102920532227,3.6699891090393066
1638919220081688800,14.703688720703125,0.13761138916015625,9.332080841064453,5.303638935089111
1638919220101835300,14.723835205078124,2.3976407051086426,3.3369932174682617,3.4980807304382324
1638919220121982000,14.74398193359375,1.4479255676269531,0.29287242889404297,1.6632052659988403
1638919220142128600,14.764128662109375,1.12567138671875,-0.6499748229980469,0.908150315284729
1638919220162275300,14.784275390625,2.823129653930664,-1.479905605316162,1.614659070968628
1638919220182422000,14.804422119140625,4.1689534187316895,-2.806234836578369,2.153334856033325
1638919220202568400,14.824568359375,4.577905654907227,-4.437963962554932,2.224853038787842
1638919220222715100,14.844715087890625,3.8945531845092773,-5.962399005889893,2.155496120452881
1638919220242861800,14.86486181640625,3.0499608516693115,-6.441555023193359,2.44494366645813
1638919220263008300,14.88500830078125,2.330110788345337,-6.028724193572998,2.126157283782959
1638919220283155000,14.905155029296875,2.501339912414551,-4.96143102645874,1.1868199110031128
1638919220303301600,14.925301513671876,2.5498147010803223,-3.595278263092041,0.27537819743156433
1638919220323448300,14.9454482421875,2.0810556411743164,-2.3180031776428223,-0.38927608728408813
1638919220343594800,14.9655947265625,0.7533677816390991,-2.365821361541748,-0.7559292912483215
1638919220363741400,14.985741455078125,-1.1739330291748047,-2.027646541595459,-0.1873173713684082
1638919220383888000,15.005887939453125,-3.3416709899902344,-0.6533498764038086,0.38244327902793884
1638919220404034300,15.026034423828126,-6.112494468688965,1.807779312133789,0.43525028228759766
1638919220424180700,15.0461806640625,-7.44848108291626,2.4204397201538086,1.5896174907684326
1638919220444327400,15.066327392578126,-4.362675189971924,0.5839157104492188,2.3662264347076416
1638919220464473900,15.086473876953125,-2.4865245819091797,-1.302865982055664,1.8484654426574707
1638919220484620500,15.10662060546875,-1.640986680984497,-1.575613021850586,1.5654833316802979
1638919220504767000,15.12676708984375,-1.3537043333053589,0.34454917907714844,0.9702661037445068
1638919220524913400,15.146913330078124,-2.080730438232422,4.149674415588379,-0.5754938125610352
1638919220545060000,15.16706005859375,-1.7751530408859253,7.553407669067383,-0.8373375535011292
1638919220565206500,15.18720654296875,0.7032850980758667,5.025042533874512,0.15398350358009338
1638919220585353000,15.20735302734375,3.6292104721069336,3.3906126022338867,1.327196717262268
1638919220605499400,15.22749951171875,1.600123405456543,4.5034027099609375,2.1014482975006104
1638919220625646000,15.24764599609375,-4.450986862182617,3.6709861755371094,1.3324804306030273
1638919220645792500,15.26779248046875,6.404807090759277,-1.0137453079223633,0.43709903955459595
1638919220665939000,15.28793896484375,6.371245861053467,-0.38164710998535156,-1.349208950996399
1638919220686085600,15.308085693359375,2.2136428356170654,1.0756349563598633,-3.8046977519989014
1638919220706232000,15.328232177734375,0.733176052570343,1.8487358093261719,-5.021727561950684
1638919220726378500,15.34837841796875,0.020032048225402832,1.5330114364624023,-4.098949909210205
1638919220746525200,15.368525146484375,-0.63492751121521,0.4401121139526367,-2.1715149879455566
1638919220766671600,15.388671630859376,0.0478287935256958,-0.5299587249755859,-0.285944402217865
1638919220786818000,15.408818115234375,-0.22912698984146118,-1.2941484451293945,0.5566829442977905
1638919220806964700,15.42896484375,0.06436306238174438,-1.8597826957702637,0.6502047777175903
1638919220827111200,15.449111083984375,-0.5695080757141113,-2.2274937629699707,0.30453842878341675
1638919220847257600,15.469257568359374,-1.7706787586212158,-1.829150676727295,-0.07744038105010986
1638919220867404500,15.489404541015626,-2.003330707550049,-1.6769437789916992,-0.8291542530059814
1638919220887551200,15.50955126953125,-2.4353251457214355,-1.8360838890075684,-1.787785530090332
1638919220907698200,15.5296982421875,-2.867034435272217,-1.928091049194336,-2.488785982131958
1638919220927844900,15.549844970703125,-1.592134714126587,-2.3914504051208496,-2.2117953300476074
1638919220947991800,15.56999169921875,-0.28916704654693604,-3.5096096992492676,-1.1265690326690674
1638919220968138500,15.590138427734376,0.6636729836463928,-4.406489849090576,-0.4273339509963989
1638919220988285200,15.61028515625,0.552700400352478,-4.2557172775268555,-0.7357388734817505
1638919221008432000,15.63043212890625,1.5933023691177368,-3.1498465538024902,-1.9310983419418335
1638919221028578800,15.650578857421875,0.9787983894348145,-1.9964747428894043,-2.886500597000122
1638919221048725800,15.670725830078124,1.5567152500152588,-1.4722976684570312,-2.9987800121307373
1638919221068872400,15.69087255859375,0.2492961883544922,-1.6707091331481934,-3.1735236644744873
1638919221089019400,15.711019287109375,-1.653916597366333,-0.25937843322753906,-3.118867874145508
1638919221109166000,15.731166015625,-3.55136775970459,5.1132097244262695,-2.8052759170532227
1638919221129313000,15.75131298828125,-2.6755404472351074,8.800718307495117,-1.8411976099014282
1638919221149459700,15.771459716796874,-1.4825899600982666,7.56363582611084,1.074200987815857
1638919221169606700,15.791606689453126,-0.38608741760253906,4.299936294555664,2.8808040618896484
1638919221189753300,15.81175341796875,-0.1770937442779541,5.015815734863281,3.004741907119751
1638919221209900000,15.831900146484376,-0.04656815528869629,8.156449317932129,3.4927289485931396
1638919221230047000,15.852046875,1.658003807067871,7.505779266357422,4.151998519897461
1638919221250193700,15.872193603515624,1.8013309240341187,2.6166820526123047,3.4463510513305664
1638919221270340600,15.892340576171875,1.8120237588882446,0.7808294296264648,2.1171083450317383
1638919221290487300,15.9124873046875,1.944493055343628,-0.41259765625,1.3580505847930908
1638919221310634200,15.93263427734375,3.2383503913879395,-1.955686092376709,1.4090189933776855
1638919221330781000,15.952781005859375,4.116787433624268,-3.47868013381958,1.399897575378418
1638919221350927600,15.972927734375,4.325046062469482,-4.892173767089844,1.408927321434021
1638919221371074800,15.99307470703125,4.315067768096924,-5.742212772369385,1.5549046993255615
1638919221391221800,16.0132216796875,3.14553165435791,-5.779955863952637,1.4843223094940186
1638919221411368700,16.03336865234375,2.3635010719299316,-4.876990795135498,0.9832932353019714
1638919221431515600,16.053515625,2.575432777404785,-4.003213405609131,0.3015139698982239
1638919221451662600,16.07366259765625,1.4194782972335815,-2.969688892364502,0.24432682991027832
1638919221471809500,16.0938095703125,-2.133296012878418,-2.0440382957458496,0.6680747270584106
1638919221491956500,16.11395654296875,-5.817575454711914,-0.3901824951171875,0.990763783454895
1638919221512103400,16.134103515625,-5.882318496704102,1.3868513107299805,1.1376056671142578
1638919221532250400,16.15425048828125,-6.186382293701172,0.35819053649902344,0.6871681809425354
1638919221552397300,16.174397216796876,-4.1374359130859375,-1.561574935913086,-0.06615713238716125
1638919221572544300,16.194544189453126,-1.1500108242034912,-2.3229146003723145,-0.2556271255016327
1638919221592691200,16.214691162109375,1.379953384399414,-1.7914729118347168,0.3083868622779846
1638919221612838100,16.234838134765624,1.2739136219024658,-0.0765218734741211,1.3539742231369019
1638919221632985000,16.254985107421874,-0.49792444705963135,2.3932104110717773,1.6805341243743896
1638919221653132300,16.27513232421875,-1.4700816869735718,5.65123176574707,0.8301582336425781
1638919221673279000,16.295279052734376,-1.2929801940917969,6.189626693725586,-0.014762341976165771
1638919221693426200,16.31542626953125,4.332000732421875,3.464718818664551,-0.2877989709377289
1638919221713573000,16.335572998046874,2.959015369415283,2.5033044815063477,-0.05807614326477051
1638919221733720000,16.355719970703124,-3.6545958518981934,3.8209571838378906,-0.14484509825706482
1638919221753867000,16.375866943359377,-0.3726785182952881,2.8222169876098633,-0.8654316663742065
1638919221774014000,16.396013916015626,1.857308268547058,2.57840633392334,-2.8959717750549316
1638919221794161000,16.416160888671875,1.6964173316955566,1.7306489944458008,-3.713200092315674
1638919221814307800,16.436307861328125,2.169614791870117,1.2184505462646484,-3.3270950317382812
1638919221834454800,16.456454833984374,2.0136361122131348,0.9038801193237305,-2.3172543048858643
1638919221854601700,16.476601806640623,0.46247613430023193,-0.17171096801757812,-0.968227744102478
1638919221874749200,16.496749267578124,-0.4897605776786804,-1.0064001083374023,-0.21796417236328125
1638919221894896400,16.516896484375,-0.6346057653427124,-1.738682746887207,0.17934340238571167
1638919221915043600,16.537043701171875,-0.9517616629600525,-2.1361007690429688,0.6464862823486328
1638919221935191000,16.55719091796875,-1.282236099243164,-2.097571849822998,0.940435528755188
1638919221955338200,16.577338134765625,-2.110805034637451,-2.061955451965332,0.6796660423278809
1638919221975485400,16.5974853515625,-2.106074810028076,-2.2048182487487793,-0.13548023998737335
1638919221995632600,16.617632568359376,-1.9762656688690186,-2.2014575004577637,-0.9466191530227661
1638919222015779800,16.63777978515625,-2.308687925338745,-1.8065581321716309,-1.1868195533752441
1638919222035927300,16.65792724609375,-1.2364819049835205,-1.941481113433838,-1.158547043800354
1638919222056074500,16.678074462890624,-0.757899284362793,-2.7168240547180176,-0.48969927430152893
1638919222076221700,16.6982216796875,0.554185688495636,-3.8118786811828613,0.343607634305954
1638919222096369000,16.718368896484375,2.8116981983184814,-3.884505271911621,-0.5797121524810791
1638919222116516400,16.738516357421876,2.1757805347442627,-3.0680065155029297,-2.1394171714782715
1638919222136663600,16.75866357421875,-0.7086364030838013,-1.275125503540039,-4.497434616088867
1638919222156810800,16.778810791015626,0.49783408641815186,-0.6323375701904297,-5.882283687591553
1638919222176958000,16.7989580078125,-1.4909124374389648,0.3612384796142578,-6.218414306640625
1638919222197105400,16.81910546875,-3.367068290710449,3.442197799682617,-4.953000068664551
1638919222217252600,16.839252685546874,-3.6081948280334473,7.27980899810791,-2.050065517425537
1638919222237399800,16.85939990234375,-4.821611404418945,8.749695777893066,1.3219075202941895
1638919222257547000,16.879547119140625,-0.8882842063903809,5.8357343673706055,3.612328052520752
1638919222277694200,16.899694091796874,0.4537525177001953,3.691380500793457,4.120839595794678
1638919222297841700,16.919841552734376,-0.28492164611816406,4.568119049072266,3.550910234451294
1638919222317988900,16.93998876953125,1.5272243022918701,4.968036651611328,2.9281678199768066
1638919222338136000,16.960135986328126,3.7822933197021484,2.2322540283203125,2.851217031478882
1638919222358283500,16.980283447265624,2.874753475189209,-0.42426586151123047,3.430159091949463
1638919222378430700,17.0004306640625,1.7399287223815918,-0.291107177734375,2.6522860527038574
1638919222398578200,17.020578125,1.5092642307281494,-1.094801425933838,1.6700949668884277
1638919222418725400,17.040725341796875,2.89499568939209,-2.0290274620056152,1.3492560386657715
1638919222438872800,17.060872802734377,4.477719306945801,-3.0615034103393555,0.994123637676239
1638919222459020300,17.081020263671874,4.713437080383301,-4.322875499725342,1.0728976726531982
1638919222479167500,17.10116748046875,4.023304462432861,-5.097342014312744,1.3136861324310303
1638919222499315000,17.12131494140625,3.075896978378296,-5.056382179260254,1.1963926553726196
1638919222519462100,17.141462158203126,2.0514135360717773,-4.220900535583496,0.3651801645755768
1638919222539609600,17.161609619140624,1.1938586235046387,-3.1032357215881348,-0.7589728236198425
1638919222559757000,17.181757080078125,-1.6810280084609985,-2.189391613006592,-1.1640100479125977
1638919222579904300,17.201904296875,-6.978579044342041,-0.46001148223876953,-1.4955599308013916
1638919222600051700,17.2220517578125,-6.805883407592773,0.9782905578613281,-1.9115190505981445
1638919222620199000,17.242198974609376,-5.022919178009033,-0.1603240966796875,-1.3846821784973145
1638919222640346400,17.262346435546874,-3.0987353324890137,-2.4605045318603516,-0.5133870840072632
1638919222660493800,17.282493896484375,-0.2153010368347168,-3.4220519065856934,0.5731380581855774
1638919222680641000,17.30264111328125,1.1581225395202637,-2.2801432609558105,2.042243242263794
1638919222700788500,17.32278857421875,1.8718986511230469,0.5768356323242188,3.2495622634887695
1638919222720936000,17.34293603515625,1.3964067697525024,3.7163867950439453,3.062530279159546
1638919222741083100,17.363083251953125,-3.7721595764160156,7.262664794921875,2.931089401245117
1638919222761230600,17.383230712890626,0.4726145267486572,6.80836296081543,1.3899469375610352
1638919222781377800,17.403377685546875,0.7564157247543335,7.615679740905762,1.0174593925476074
1638919222801525200,17.423525146484376,-3.4675002098083496,8.484867095947266,0.05751238763332367
1638919222821672700,17.443672607421874,0.4589269757270813,4.085264205932617,-2.4585721492767334
1638919222841820000,17.46381982421875,2.3428468704223633,0.5045909881591797,-4.023982524871826
1638919222861967600,17.483967529296876,2.046785354614258,-0.9363126754760742,-3.7429471015930176
1638919222882115000,17.504114990234374,3.6682345867156982,-1.3236017227172852,-2.435899257659912
1638919222902262800,17.5242626953125,3.0503346920013428,-0.9868927001953125,-1.3420319557189941
1638919222922410200,17.54441015625,0.8881474137306213,-0.42174243927001953,-0.46423181891441345
1638919222942558000,17.564557861328126,-0.2574322819709778,-0.5715675354003906,0.40436023473739624
1638919222962705400,17.584705322265624,-0.06688570976257324,-1.3095874786376953,0.8703956007957458
1638919222982853000,17.60485302734375,0.16818997263908386,-1.784489631652832,0.8130061626434326
1638919223003000800,17.625000732421874,-0.7755972743034363,-1.610651969909668,0.49615025520324707
1638919223023148300,17.645148193359375,-1.9992091655731201,-1.1913986206054688,0.02628234773874283
1638919223043296000,17.6652958984375,-3.0440776348114014,-1.2476625442504883,-0.7461966276168823
1638919223063443500,17.685443359375,-2.849485158920288,-1.8700318336486816,-1.2189350128173828
1638919223083591200,17.705591064453124,-2.8836584091186523,-2.9757704734802246,-0.898564338684082
1638919223103738600,17.725738525390625,-0.8930187225341797,-3.822113513946533,0.053465936332941055
1638919223123886300,17.74588623046875,0.22822892665863037,-3.8780813217163086,-0.21398796141147614
1638919223144034000,17.766033935546876,0.15649408102035522,-3.0778040885925293,-1.3959583044052124
1638919223164181500,17.786181396484373,-0.13143181800842285,-2.510380744934082,-2.3945207595825195
1638919223184329200,17.8063291015625,-0.2125558853149414,-2.030930995941162,-2.976161003112793
1638919223204476700,17.8264765625,0.14851462841033936,-1.5582685470581055,-3.640237808227539
1638919223224624400,17.846624267578125,-1.3748152256011963,-0.47643184661865234,-4.346863746643066
1638919223244771800,17.866771728515626,-2.194478988647461,1.0863761901855469,-4.550862789154053
1638919223264919600,17.88691943359375,-4.212041854858398,4.058413505554199,-3.7687699794769287
1638919223285067000,17.90706689453125,-4.102324485778809,6.074190139770508,-2.278075695037842
1638919223305214700,17.927214599609375,-3.394418716430664,6.714866638183594,-0.07073214650154114
1638919223325362400,17.947362548828124,0.10087013244628906,6.0921478271484375,1.818588376045227
1638919223345510000,17.967510009765626,1.5559276342391968,5.341804504394531,2.955070972442627
1638919223365656600,17.987656494140627,2.369795083999634,5.596837043762207,3.0989596843719482
1638919223385803500,18.007803466796876,3.310187339782715,3.760395050048828,3.1158413887023926
1638919223405950500,18.027950439453125,2.0916523933410645,1.3996353149414062,3.0399789810180664
1638919223426097200,18.04809716796875,1.3120577335357666,0.6005983352661133,1.1855647563934326
1638919223446244000,18.068244140625,1.9346615076065063,-0.8471107482910156,0.6123278737068176
1638919223466391000,18.08839111328125,3.1359782218933105,-2.9356398582458496,1.1958554983139038
1638919223486537700,18.108537841796874,3.7589569091796875,-4.701303958892822,1.6456060409545898
1638919223506684700,18.1286845703125,4.177130699157715,-5.844095230102539,1.7569501399993896
1638919223526831400,18.148831298828124,4.065926551818848,-6.719824314117432,1.920206069946289
1638919223546978300,18.168978271484374,3.4546375274658203,-6.758761882781982,1.9353227615356445
1638919223567125200,18.189125244140627,3.0557446479797363,-5.66163444519043,1.7875888347625732
1638919223587272000,18.20927197265625,2.4197990894317627,-4.47423791885376,1.8992046117782593
1638919223607419000,18.2294189453125,0.8747612237930298,-4.040116310119629,2.2044782638549805
1638919223627565600,18.249565673828126,-0.9256160259246826,-3.3609938621520996,2.049412250518799
1638919223647712500,18.26971240234375,-3.042156457901001,-0.526637077331543,0.5440646409988403
1638919223667859500,18.289859375,-9.25733470916748,4.1122894287109375,-1.726904034614563
1638919223688006100,18.310006103515626,-11.752334594726562,6.952119827270508,-1.8143839836120605
1638919223708153000,18.330153076171875,-5.270871162414551,5.491524696350098,-1.782887578010559
1638919223728299800,18.3502998046875,-3.4780712127685547,1.5896387100219727,-1.0513863563537598
1638919223748446700,18.37044677734375,-2.0258777141571045,-0.7528953552246094,-0.49310213327407837
1638919223768593400,18.390593505859375,-0.44579243659973145,-2.519496440887451,-0.7480957508087158
1638919223788740400,18.410740234375,0.014768123626708984,-2.458538055419922,-0.37591230869293213
1638919223808887300,18.43088720703125,-0.13182008266448975,1.328089714050293,0.8480531573295593
1638919223829034000,18.451033935546874,-9.473209381103516,10.020804405212402,1.396935224533081
1638919223849181000,18.471180908203124,-8.452943801879883,13.52980899810791,-2.0053062438964844
1638919223869327000,18.4913271484375,6.490170478820801,9.770615577697754,-0.877966046333313
1638919223889473500,18.5114736328125,5.916962146759033,3.0698060989379883,0.6256471276283264
1638919223909620000,18.531619873046875,5.717721939086914,-1.5432209968566895,1.504502773284912
1638919223929766100,18.55176611328125,6.54470682144165,-1.0849990844726562,1.194969654083252
1638919223949912600,18.57191259765625,6.359216690063477,-0.6796102523803711,0.9830073118209839
1638919223970059000,18.59205908203125,5.353827476501465,-0.7158985137939453,1.7583527565002441
1638919223990205400,18.612205322265623,3.9156394004821777,-0.7191219329833984,2.8288414478302
1638919224010351600,18.6323515625,1.4921281337738037,0.005446434020996094,3.219208240509033
1638919224030498000,18.652498046875,-0.6166903972625732,0.18511009216308594,2.321671485900879
1638919224050644500,18.67264453125,0.19658124446868896,0.19994831085205078,0.5527002811431885
1638919224070791000,18.692791015625,0.6464041471481323,-0.0383148193359375,-0.31519657373428345
1638919224090937000,18.71293701171875,1.0014009475708008,-0.26317882537841797,-0.5474788546562195
1638919224111083500,18.73308349609375,1.366561770439148,0.0871725082397461,-0.6000006198883057
1638919224131230000,18.75322998046875,0.9687093496322632,-0.023487091064453125,-0.8931899070739746
1638919224151376100,18.773376220703124,0.07138413190841675,-0.2281789779663086,-1.0776371955871582
1638919224171522600,18.7935224609375,-0.9781605005264282,-0.17485809326171875,-0.7351617813110352
1638919224191669000,18.8136689453125,-1.6874881982803345,0.13779544830322266,-0.2601780295372009
1638919224211815400,18.8338154296875,-1.4439138174057007,0.5918121337890625,0.006662130355834961
1638919224231961600,18.853961669921876,-0.9093660116195679,0.8237800598144531,-0.11617100238800049
1638919224252108000,18.87410791015625,-0.2744678258895874,0.6764402389526367,-0.5044260025024414
1638919224272254500,18.89425439453125,0.5607333183288574,0.18567371368408203,-0.7560707330703735
1638919224292400600,18.914400634765624,0.7382528781890869,-0.5894804000854492,-0.8956815600395203
1638919224312547000,18.934547119140625,0.5540820956230164,-1.1380014419555664,-0.8238358497619629
1638919224332693500,18.954693603515626,0.2961025536060333,-1.0108509063720703,-0.35306474566459656
1638919224352840400,18.97484033203125,-0.1356484293937683,-0.4871664047241211,0.1267978549003601
1638919224372988400,18.994988525390625,-0.25579333305358887,0.12000083923339844,0.16185133159160614
1638919224393136000,19.01513623046875,0.17040136456489563,0.2521228790283203,0.2506258189678192
1638919224413284000,19.0352841796875,0.6138273477554321,0.15747928619384766,0.3433007299900055
1638919224433431800,19.055431884765625,0.8068192601203918,0.21827030181884766,0.3119915723800659
1638919224453579500,19.07557958984375,1.3163782358169556,0.35376739501953125,0.11011002957820892
1638919224473727500,19.0957275390625,1.4428327083587646,0.30542564392089844,0.03284287452697754
1638919224493875200,19.115875244140625,1.0222995281219482,0.1978769302368164,0.08374439179897308
1638919224514023200,19.136023193359375,0.5180305242538452,-0.08801937103271484,0.2169848531484604
1638919224534171000,19.1561708984375,0.00827866792678833,-0.31238651275634766,0.4735269546508789
1638919224554318800,19.17631884765625,-0.08570711314678192,-0.32151222229003906,0.6837987899780273
1638919224574466600,19.196466552734375,-0.1129319965839386,-0.1680898666381836,0.7529209852218628
1638919224594614500,19.216614501953124,-0.18559294939041138,-0.09611988067626953,0.608887255191803
1638919224614762200,19.23676220703125,-0.20876780152320862,-0.1220407485961914,0.30805137753486633
1638919224634910000,19.256909912109375,-0.22509756684303284,-0.056827545166015625,-0.014820590615272522
1638919224655058000,19.277057861328124,-0.14526748657226562,0.022599220275878906,-0.2939739525318146
1638919224675205600,19.29720556640625,-0.09142658114433289,0.1547861099243164,-0.5463399887084961
1638919224695353600,19.317353515625,0.04530304670333862,0.2102365493774414,-0.7306963801383972
1638919224715501300,19.337501220703125,0.1620011031627655,0.09149646759033203,-0.7658150792121887
1638919224735649000,19.35764892578125,0.19644132256507874,0.15467262268066406,-0.7458095550537109
1638919224755797000,19.377796875,0.12266278266906738,0.13654613494873047,-0.4467545747756958
1638919224775944700,19.39794482421875,0.05693399906158447,-0.005489349365234375,-0.07084690779447556
1638919224796092700,19.4180927734375,0.07210904359817505,-0.051337242126464844,0.23027415573596954
1638919224816240400,19.438240478515624,-0.1871611475944519,-0.01595592498779297,0.448985755443573
1638919224836388400,19.458388427734373,-0.36091649532318115,0.1099557876586914,0.4973003566265106
1638919224856535800,19.478535888671875,-0.44518089294433594,0.18023300170898438,0.34230488538742065
1638919224876683300,19.498683349609376,-0.32258450984954834,0.22394847869873047,0.06563782691955566
1638919224896830700,19.518830810546874,-0.2970445156097412,0.1499805450439453,-0.08252441883087158
1638919224916978200,19.538978271484375,-0.3316728472709656,0.04786968231201172,-0.14942649006843567
1638919224937125600,19.559125732421876,-0.2480890154838562,-0.052398681640625,-0.1716192215681076
1638919224957273000,19.579273193359374,-0.26658451557159424,-0.10927486419677734,-0.1968405544757843
