time,seconds_elapsed,z,y,x
1638919327184415000,6.5954150390625,1.8470652103424072,-1.5618858337402344,-2.954537868499756
1638919327204563200,6.615563232421875,1.5518180131912231,-1.395615577697754,-3.6217737197875977
1638919327224711700,6.635711669921875,-0.30791449546813965,-1.0779914855957031,-3.697507858276367
1638919327244860000,6.65585986328125,0.8210502862930298,-1.0373353958129883,-2.7357876300811768
1638919327265008400,6.67600830078125,-1.6294848918914795,0.4555473327636719,-2.314666509628296
1638919327285156600,6.696156494140625,-1.545107364654541,4.0302839279174805,-1.0877059698104858
1638919327305305000,6.71630517578125,-4.1040191650390625,7.041540145874023,0.5482036471366882
1638919327325453300,6.736453369140625,-2.041457176208496,6.932295799255371,2.08966326713562
1638919327345601500,6.7566015625,0.3008294105529785,5.297621726989746,3.5347726345062256
1638919327365748700,6.776748779296875,-0.03961348533630371,4.891796112060547,3.931919813156128
1638919327385896000,6.79689599609375,-0.17128515243530273,6.155956268310547,4.037408828735352
1638919327406043100,6.817043212890625,2.4364213943481445,5.461075782775879,3.107602119445801
1638919327426190300,6.8371904296875,3.3735127449035645,1.5258703231811523,2.3857176303863525
1638919327446337500,6.857337646484375,2.4612879753112793,0.09175682067871094,1.8795167207717896
1638919327466484700,6.877484619140625,1.550321102142334,0.013125419616699219,1.2553415298461914
1638919327486632000,6.8976318359375,2.428974151611328,-0.8730530738830566,1.0091381072998047
1638919327506779400,6.917779296875,3.9391298294067383,-2.3219962120056152,1.4929224252700806
1638919327526926600,6.937926513671875,4.494232177734375,-3.8194193840026855,2.317065477371216
1638919327547073800,6.95807373046875,4.02493953704834,-4.937010765075684,2.751862049102783
1638919327567221000,6.978220947265625,3.8059797286987305,-5.832369327545166,2.5242693424224854
1638919327587368200,6.9983681640625,3.0783588886260986,-5.662634372711182,1.0871014595031738
1638919327607515400,7.018515380859375,0.8042411804199219,-4.26930046081543,-0.48691850900650024
1638919327627662600,7.03866259765625,-2.287569999694824,-3.0108189582824707,-1.7276556491851807
1638919327647809800,7.058809814453125,-4.050692558288574,-2.8936753273010254,-2.111497163772583
1638919327667957000,7.07895703125,-3.4546966552734375,-1.595841407775879,-2.4723992347717285
1638919327688104200,7.099104248046875,-1.6017329692840576,-1.3451223373413086,-2.933199405670166
1638919327708251400,7.11925146484375,-0.13929319381713867,-2.5766053199768066,-3.2612173557281494
1638919327728398600,7.139398681640625,1.1404725313186646,-2.301581859588623,-2.1887242794036865
1638919327748545800,7.1595458984375,1.5179166793823242,-0.9389181137084961,-0.5314677953720093
1638919327768693000,7.17969287109375,1.0462613105773926,1.8432197570800781,2.1973071098327637
1638919327788840200,7.199840087890625,-2.184370517730713,7.014522552490234,5.206349849700928
1638919327808987400,7.2199873046875,-2.8907530307769775,9.416524887084961,5.660040855407715
1638919327829134600,7.240134521484375,-7.249835014343262,7.673415184020996,4.925697326660156
1638919327849282000,7.260281982421875,-10.735995292663574,5.7006731033325195,2.5145039558410645
1638919327869430000,7.280429931640625,-0.11025607585906982,5.525169372558594,1.282606601715088
1638919327889578000,7.300577880859375,10.12449836730957,1.982417106628418,0.06960389018058777
1638919327909725700,7.3207255859375,5.51778507232666,-0.16681289672851562,-2.5990591049194336
1638919327929873700,7.340873779296875,2.445693254470825,-1.050644874572754,-4.124175071716309
1638919327950021600,7.361021728515625,3.600031852722168,-1.1775894165039062,-4.795567512512207
1638919327970169600,7.381169677734375,3.45357608795166,-0.41476917266845703,-4.697793006896973
1638919327990317600,7.401317626953125,0.10836708545684814,1.4949932098388672,-3.195509433746338
1638919328010465300,7.42146533203125,-2.565748691558838,1.220158576965332,-1.1507668495178223
1638919328030613200,7.44161328125,-1.19333016872406,-0.4488506317138672,0.02330264449119568
1638919328050761200,7.46176123046875,0.17296898365020752,-1.8013176918029785,0.48838478326797485
1638919328070909200,7.4819091796875,-0.8660637140274048,-2.788088798522949,0.9461925029754639
1638919328091057000,7.502056884765625,-1.805289626121521,-3.1910901069641113,0.7796163558959961
1638919328111204900,7.522204833984375,-2.451171398162842,-3.1393299102783203,-0.014563798904418945
1638919328131352800,7.542352783203125,-1.3401530981063843,-2.9937500953674316,-0.989374041557312
1638919328151500800,7.562500732421875,-0.2205028533935547,-3.256291389465332,-0.580784797668457
1638919328171648800,7.582648681640625,0.742672324180603,-4.417214393615723,-0.1149798035621643
1638919328191796500,7.60279638671875,-0.973130464553833,-4.228981971740723,-0.16629153490066528
1638919328211944400,7.6229443359375,1.7105567455291748,-3.6566920280456543,-0.47577810287475586
1638919328232092400,7.643092529296875,1.0278995037078857,-2.2610321044921875,-1.4560143947601318
1638919328252240400,7.663240478515625,0.3339555263519287,-1.0220603942871094,-2.6744630336761475
1638919328272388000,7.68338818359375,-0.4428436756134033,-0.15155410766601562,-4.466681003570557
1638919328292536000,7.7035361328125,-0.8688669204711914,0.3277120590209961,-5.222398281097412
1638919328312684000,7.72368408203125,-0.7352237701416016,2.3005189895629883,-5.446352481842041
1638919328332832000,7.74383203125,-0.9705774784088135,5.713870048522949,-4.387702465057373
1638919328352979500,7.7639794921875,-3.6215178966522217,6.45283317565918,-1.4480926990509033
1638919328373126100,7.784126220703125,-2.1274940967559814,6.88407039642334,1.4802641868591309
1638919328393273000,7.804273193359375,-2.5351881980895996,10.00612735748291,4.07986307144165
1638919328413420000,7.824419921875,-1.818634033203125,11.625603675842285,7.474067211151123
1638919328433566700,7.844566650390625,1.4266233444213867,5.659487724304199,6.075783729553223
1638919328453713700,7.864713623046875,3.804332733154297,0.718104362487793,1.9928282499313354
1638919328473860400,7.8848603515625,1.9181032180786133,-1.0185351371765137,0.7346298694610596
1638919328494007300,7.90500732421875,1.0714259147644043,0.011583328247070312,0.6640172004699707
1638919328514154200,7.925154296875,2.321666717529297,-0.10464096069335938,1.253001093864441
1638919328534301000,7.945301025390625,4.008517742156982,-1.816148281097412,2.236593246459961
1638919328554448000,7.96544775390625,5.259590148925781,-3.803988456726074,2.44105863571167
1638919328574594600,7.985594482421875,3.8856120109558105,-5.436372756958008,2.6157805919647217
1638919328594741500,8.005741455078125,3.428297281265259,-6.234131813049316,2.280759811401367
1638919328614888400,8.025888427734374,3.934988260269165,-6.495847702026367,1.721818208694458
1638919328635035100,8.04603515625,3.2572574615478516,-5.876272201538086,0.8785587549209595
1638919328655182000,8.06618212890625,1.4925035238265991,-4.7278056144714355,-0.022526174783706665
1638919328675329000,8.0863291015625,0.5297529697418213,-2.565725326538086,-1.2530851364135742
1638919328695475700,8.106475830078125,0.6218297481536865,-1.9525690078735352,-1.9000723361968994
1638919328715622700,8.12662255859375,-0.4132521152496338,-1.9216599464416504,-1.6780025959014893
1638919328735769300,8.146769287109375,-2.382357120513916,-1.1924104690551758,-0.870819628238678
1638919328755916300,8.166916259765625,-3.5864510536193848,0.191650390625,-0.730880618095398
1638919328776063200,8.187063232421876,-3.17472243309021,1.130122184753418,-0.019224822521209717
1638919328796210000,8.2072099609375,-2.490119695663452,1.598642349243164,1.1177051067352295
1638919328816356900,8.22735693359375,-3.4327478408813477,0.7044486999511719,2.4822657108306885
1638919328836503600,8.247503662109375,-4.196029186248779,0.9416580200195312,3.500554084777832
1638919328856650800,8.267650634765625,1.0462912321090698,3.0270748138427734,3.632336139678955
1638919328876798000,8.2877978515625,0.9020665884017944,5.360925674438477,3.0858588218688965
1638919328896945200,8.307945068359375,-3.7746357917785645,6.162369728088379,0.592301607131958
1638919328917092600,8.328092529296875,-2.343332290649414,7.284994125366211,-2.7501637935638428
1638919328937239800,8.34823974609375,-1.763580560684204,8.295339584350586,-3.733238697052002
1638919328957387000,8.368386962890625,0.8716366291046143,5.398903846740723,-3.689378261566162
1638919328977534500,8.388534423828125,0.7412313222885132,-0.8097200393676758,-4.35556697845459
1638919328997681700,8.408681640625,5.142721176147461,-2.8793740272521973,-3.736027717590332
1638919329017828900,8.428828857421875,6.843446731567383,-2.477156162261963,-2.1354942321777344
1638919329037976000,8.44897607421875,5.018861293792725,-1.6036410331726074,-0.44928067922592163
1638919329058123500,8.46912353515625,1.1200952529907227,0.7622451782226562,0.4213483929634094
1638919329078270700,8.489270751953125,-3.351935386657715,1.8256416320800781,0.20132601261138916
1638919329098418000,8.50941796875,-3.40132474899292,0.23778343200683594,1.0032600164413452
1638919329118565000,8.529565185546875,-1.2603036165237427,-1.3318214416503906,1.9382128715515137
1638919329138712300,8.54971240234375,-0.5457648038864136,-2.3938794136047363,2.457130193710327
1638919329158859800,8.56985986328125,-1.5625560283660889,-2.924102783203125,2.5995819568634033
1638919329179007000,8.590007080078125,-3.404268741607666,-2.8241400718688965,1.287616491317749
1638919329199154200,8.610154296875,-2.9873805046081543,-2.3216280937194824,0.17867320775985718
1638919329219301400,8.63030126953125,1.5014886856079102,-3.417567253112793,0.17787444591522217
1638919329239448800,8.65044873046875,1.3447152376174927,-4.047168731689453,-0.5659940838813782
1638919329259596000,8.670595947265625,-0.09283447265625,-3.878666400909424,-1.2983158826828003
1638919329279743200,8.6907431640625,2.3285441398620605,-3.2834973335266113,-1.2249984741210938
1638919329299890400,8.710890380859375,0.2364344596862793,-1.3138418197631836,-2.294677734375
1638919329320038000,8.731037841796875,0.3984278440475464,-0.42815399169921875,-3.6732327938079834
1638919329340185000,8.75118505859375,1.9003067016601562,-0.6585712432861328,-4.500625133514404
1638919329360332300,8.771332275390625,-0.8401978015899658,-0.3978538513183594,-5.461310386657715
1638919329380479500,8.7914794921875,0.6667290925979614,-0.1678600311279297,-4.449451446533203
1638919329400626700,8.811626708984376,-0.7978298664093018,2.645237922668457,-2.5622222423553467
1638919329420774000,8.83177392578125,-1.6120872497558594,5.217904090881348,-0.011770278215408325
1638919329440920800,8.8519208984375,-4.489036560058594,6.467222213745117,2.1816017627716064
1638919329461068000,8.872068115234375,-3.4423372745513916,6.661208152770996,3.3776745796203613
1638919329481215200,8.89221533203125,-0.578059196472168,7.012845993041992,3.5455503463745117
1638919329501362400,8.912362548828124,-1.5753235816955566,8.698513984680176,4.101428031921387
1638919329521509600,8.932509521484375,1.350905418395996,6.1614484786987305,2.728550434112549
1638919329541656800,8.95265673828125,3.5931901931762695,1.3777780532836914,0.607637882232666
1638919329561804000,8.972803955078126,2.0432066917419434,-0.5421552658081055,-0.28221267461776733
1638919329581951200,8.992951171875,0.7056059837341309,-0.40906238555908203,1.3362338542938232
1638919329602098400,9.013098388671875,2.037393569946289,-0.864774227142334,2.392761707305908
1638919329622245400,9.033245361328126,3.7427845001220703,-2.234915256500244,2.408857822418213
1638919329642392600,9.053392578125,4.559117317199707,-3.786498546600342,2.15926456451416
1638919329662539800,9.073539794921874,4.210644721984863,-4.9323530197143555,2.114795207977295
1638919329682687000,9.09368701171875,3.499534845352173,-5.341300964355469,1.8304779529571533
1638919329702834200,9.113834228515625,3.1591618061065674,-5.222584247589111,1.2873669862747192
1638919329722981400,9.1339814453125,2.68953275680542,-4.844656944274902,0.6172115206718445
1638919329743128600,9.154128662109375,2.0458946228027344,-3.5062203407287598,-0.1939588189125061
1638919329763275800,9.17427587890625,0.35094499588012695,-1.6493606567382812,-1.01131010055542
1638919329783423000,9.194423095703126,-0.5802431106567383,-1.85823392868042,-1.3234505653381348
1638919329803570200,9.214570068359375,-1.3822863101959229,-1.760469913482666,-0.9939666390419006
1638919329823717400,9.23471728515625,-2.5427298545837402,-0.5375270843505859,-0.363188773393631
1638919329843864300,9.2548642578125,-4.6738433837890625,0.28089046478271484,-0.5455183982849121
1638919329864011800,9.27501171875,-4.275789260864258,0.17998600006103516,-0.519141435623169
1638919329884159200,9.2951591796875,-2.7664794921875,0.09542179107666016,0.03325545787811279
1638919329904306700,9.315306640625,-2.488316774368286,0.5127134323120117,0.9367380142211914
1638919329924454100,9.3354541015625,-2.4627022743225098,1.5678701400756836,1.5010125637054443
1638919329944601600,9.3556015625,-0.8609697818756104,3.203494071960449,1.903364658355713
1638919329964748800,9.375748779296876,0.42637181282043457,4.674419403076172,2.2054343223571777
1638919329984896300,9.395896240234375,1.0604369640350342,4.877495765686035,1.79170560836792
1638919330005043700,9.416043701171875,1.5506172180175781,2.5782508850097656,0.4769577980041504
1638919330025191200,9.436191162109376,0.8638042211532593,1.7456073760986328,-0.9231959581375122
1638919330045338600,9.456338623046875,-0.48931312561035156,4.878875732421875,-0.8623003959655762
1638919330065486000,9.476486083984375,-2.110011577606201,5.492728233337402,-1.9268453121185303
1638919330085633500,9.496633544921876,1.5529123544692993,2.3121137619018555,-3.323470115661621
1638919330105781000,9.516781005859375,0.35944902896881104,0.016801834106445312,-2.464540719985962
1638919330125928200,9.53692822265625,1.3985795974731445,-1.4936408996582031,-0.9971565008163452
1638919330146075600,9.55707568359375,3.407822847366333,-1.2373313903808594,0.3099279999732971
1638919330166223000,9.57722314453125,2.3351900577545166,-1.0632963180541992,0.780105471611023
1638919330186370600,9.59737060546875,-0.716494083404541,-1.029500961303711,0.6878077983856201
1638919330206518000,9.61751806640625,-2.5318121910095215,-0.6666240692138672,0.09233713150024414
1638919330226665500,9.63766552734375,-1.7332253456115723,-0.6143369674682617,-0.14512205123901367
1638919330246813000,9.65781298828125,-0.8713987469673157,-1.1410856246948242,0.33461993932724
1638919330266960400,9.67796044921875,-1.3852189779281616,-1.917431354522705,0.5829049944877625
1638919330287107800,9.69810791015625,-3.684790849685669,-2.045046329498291,-0.4324257969856262
1638919330307255000,9.718255126953125,-3.1622238159179688,-2.0076208114624023,-0.6373506188392639
1638919330327402500,9.738402587890626,-1.1745954751968384,-2.093360424041748,-0.38442742824554443
1638919330347550000,9.758550048828125,0.5168522000312805,-2.3964476585388184,-0.47579044103622437
1638919330367698200,9.7786982421875,0.47789353132247925,-3.3428168296813965,-0.7025908827781677
1638919330387846100,9.79884619140625,1.1763110160827637,-4.360978126525879,-0.6237121224403381
1638919330407994000,9.818994140625,0.9464083313941956,-3.8531222343444824,-1.024377465248108
1638919330428142000,9.83914208984375,1.757749319076538,-2.218550205230713,-2.0114340782165527
1638919330448290000,9.8592900390625,0.5191444158554077,-0.8007984161376953,-3.3929948806762695
1638919330468438000,9.87943798828125,-1.4130675792694092,0.8655223846435547,-4.434694766998291
1638919330488586200,9.899586181640625,0.07207953929901123,0.977046012878418,-4.250452041625977
1638919330508734200,9.919734130859375,-0.7766642570495605,1.1070079803466797,-2.975902795791626
1638919330528882200,9.939882080078124,-2.3775594234466553,2.8486852645874023,-1.1673681735992432
1638919330549030100,9.960030029296876,-3.915733814239502,5.2105712890625,0.14857548475265503
1638919330569178400,9.980178466796875,-3.11881947517395,6.220992088317871,1.1148407459259033
1638919330589326300,10.000326416015625,-0.13830256462097168,4.357138633728027,1.4678822755813599
1638919330609474300,10.020474365234374,1.4692859649658203,2.3379335403442383,1.5573279857635498
1638919330629622300,10.040622314453126,1.7001378536224365,2.593597412109375,1.9033265113830566
1638919330649770200,10.060770263671875,2.3566763401031494,4.122895240783691,2.8965842723846436
1638919330669918500,10.08091845703125,3.6920297145843506,3.3490991592407227,3.8373680114746094
1638919330690066400,10.10106640625,2.2809340953826904,1.0791664123535156,3.5847256183624268
1638919330710214400,10.12121435546875,1.716827392578125,0.8746623992919922,2.399848461151123
1638919330730362400,10.1413623046875,2.193963050842285,-0.07572269439697266,1.4353587627410889
1638919330750510300,10.16151025390625,3.3992505073547363,-1.695807933807373,1.453824758529663
1638919330770658300,10.181658203125,4.84793758392334,-3.3467726707458496,1.7223010063171387
1638919330790806500,10.201806640625,5.208456993103027,-4.560691833496094,2.1459062099456787
1638919330810954500,10.22195458984375,4.127539157867432,-4.998784065246582,1.4901931285858154
1638919330831102500,10.2421025390625,1.8304157257080078,-4.157433986663818,0.3640708327293396
1638919330851250400,10.26225048828125,-0.6087923049926758,-3.080392360687256,-0.37053680419921875
1638919330871398400,10.2823984375,-2.8713901042938232,-1.6422276496887207,-1.0250060558319092
1638919330891546600,10.302546630859375,-3.091726303100586,-1.339716911315918,-1.650667667388916
1638919330911694600,10.322694580078124,-3.024916648864746,-0.653498649597168,-2.204071044921875
1638919330931842600,10.342842529296876,-2.738046169281006,0.4244871139526367,-2.4581282138824463
1638919330951990800,10.36299072265625,-2.782758951187134,-0.8730459213256836,-1.7083131074905396
1638919330972138800,10.383138671875,-1.6973075866699219,-1.3013277053833008,-0.624326765537262
1638919330992286700,10.40328662109375,-0.603035569190979,-1.2120552062988281,-0.26005613803863525
1638919331012434700,10.4234345703125,-0.6508419513702393,-0.6003923416137695,0.14447841048240662
1638919331032583000,10.4435830078125,-1.3054500818252563,0.9574508666992188,0.7647573351860046
1638919331052731000,10.46373095703125,-2.21515154838562,2.566617965698242,1.4185924530029297
1638919331072878800,10.48387890625,0.567070484161377,4.106893539428711,1.721663236618042
1638919331093027000,10.504027099609376,2.6902036666870117,4.610475540161133,2.760371685028076
1638919331113175000,10.524175048828125,0.660401463508606,2.992825508117676,2.650967597961426
1638919331133323000,10.544322998046875,-0.5282042026519775,4.6354265213012695,2.2429652214050293
1638919331153471200,10.56447119140625,-1.2387923002243042,6.6863813400268555,1.2320895195007324
1638919331173619200,10.584619140625,-0.3257427215576172,4.65794563293457,-1.3899930715560913
1638919331193767200,10.60476708984375,2.918729305267334,0.3557109832763672,-3.317950487136841
1638919331213915100,10.6249150390625,2.210394859313965,-1.150813102722168,-4.616863250732422
1638919331234063400,10.6450634765625,2.5856924057006836,-1.2593011856079102,-3.8152244091033936
1638919331254211300,10.66521142578125,3.319150924682617,-1.1575651168823242,-1.7855229377746582
1638919331274359300,10.685359375,1.8450911045074463,-1.0359716415405273,-0.2683708667755127
1638919331294507300,10.70550732421875,-2.3939032554626465,-0.7295684814453125,0.9196231961250305
1638919331314655500,10.725655517578126,-4.270754814147949,-1.0179567337036133,1.3296501636505127
1638919331334803500,10.745803466796875,-1.5038559436798096,-1.3849678039550781,0.728946328163147
1638919331354951200,10.765951171875,-0.22685304284095764,-1.5729665756225586,-0.047675371170043945
1638919331375099000,10.786098876953124,-2.276970863342285,-1.3515195846557617,-1.0536370277404785
1638919331395246600,10.80624658203125,-3.8509626388549805,-0.8514595031738281,-2.0222928524017334
1638919331415394300,10.826394287109375,-3.7981457710266113,-0.47109031677246094,-2.669849157333374
1638919331435541800,10.846541748046874,-2.9723641872406006,-0.9712724685668945,-2.987605094909668
1638919331455689500,10.866689453125,-2.157698392868042,-1.8637309074401855,-2.4376790523529053
1638919331475837200,10.886837158203125,-2.2298429012298584,-2.569460868835449,-1.3938196897506714
1638919331495984600,10.906984619140625,-1.9051990509033203,-3.570300579071045,-1.0474698543548584
1638919331516132400,10.92713232421875,0.7629811763763428,-4.221009254455566,-1.6031556129455566
1638919331536280000,10.947280029296875,1.8275742530822754,-3.987806797027588,-2.795785427093506
1638919331556427500,10.967427490234375,0.8005200028419495,-3.3121337890625,-4.420235633850098
1638919331576575200,10.9875751953125,-0.07782810926437378,-2.589989185333252,-4.943875312805176
1638919331596723000,11.007722900390625,-0.20299369096755981,-1.470743179321289,-3.5704190731048584
1638919331616870700,11.02787060546875,-1.1071703433990479,0.11928462982177734,-1.7431488037109375
1638919331637018000,11.04801806640625,-3.4160349369049072,2.4535341262817383,-0.49306803941726685
1638919331657165800,11.068165771484376,-3.7499358654022217,3.6744632720947266,0.941376805305481
1638919331677313500,11.0883134765625,-4.05341911315918,4.353588104248047,1.7463022470474243
1638919331697461000,11.1084609375,-3.0292506217956543,5.162681579589844,2.299555540084839
1638919331717608700,11.128608642578126,1.2696901559829712,5.837035179138184,1.7693332433700562
1638919331737756400,11.14875634765625,2.716339349746704,6.2400665283203125,0.8134077191352844
1638919331757904100,11.168904052734375,0.6090548038482666,6.64903450012207,1.2207622528076172
1638919331778051600,11.189051513671876,-3.301339626312256,6.046831130981445,2.5726428031921387
1638919331798199300,11.20919921875,-2.2332427501678467,3.9848270416259766,1.4723882675170898
1638919331818347000,11.229346923828125,3.263516902923584,0.2331705093383789,0.22234100103378296
1638919331838494500,11.249494384765624,5.323611736297607,-2.5265560150146484,-0.15134704113006592
1638919331858641200,11.26964111328125,3.7413763999938965,-3.69040584564209,-0.34834086894989014
1638919331878787600,11.28978759765625,3.273097515106201,-4.308191776275635,-0.4114159345626831
1638919331898933800,11.309933837890625,3.8388359546661377,-5.47295618057251,-0.07640933990478516
1638919331919080200,11.330080078125,4.030147552490234,-5.979883193969727,0.8805310130119324
1638919331939226600,11.3502265625,3.891491413116455,-5.748322486877441,2.1216228008270264
1638919331959372800,11.370372802734375,2.8997316360473633,-5.1925435066223145,3.079211473464966
1638919331979519200,11.390519287109376,1.7884255647659302,-4.89768648147583,3.6783275604248047
1638919331999665400,11.41066552734375,0.6052062511444092,-4.299832820892334,3.5580477714538574
1638919332019811800,11.430811767578126,-2.299163579940796,-2.888571262359619,2.3649442195892334
1638919332039958000,11.4509580078125,-8.83539867401123,0.048256874084472656,1.0829262733459473
1638919332060104400,11.4711044921875,-12.395017623901367,3.8813772201538086,-0.6007842421531677
1638919332080250600,11.491250732421875,-4.271350860595703,4.159196853637695,-1.7704713344573975
1638919332100397000,11.51139697265625,-5.935462951660156,1.390390396118164,-2.480149507522583
1638919332120543500,11.53154345703125,-4.773828506469727,-2.234525203704834,-1.6774864196777344
1638919332140689700,11.551689697265624,-4.14997673034668,-3.3353285789489746,-0.16671639680862427
1638919332160836000,11.571836181640625,-9.66400146484375,1.2442569732666016,3.023475170135498
1638919332180982300,11.591982177734375,-0.6736178398132324,16.016300201416016,3.7432961463928223
1638919332201128700,11.612128662109376,-2.4322502613067627,22.559162139892578,-3.7084133625030518
1638919332221275100,11.632275146484375,22.49939727783203,4.211032867431641,0.21803981065750122
1638919332241421300,11.65242138671875,4.6444621086120605,-5.6897101402282715,8.155550956726074
1638919332261567700,11.672567626953125,0.16691088676452637,-7.073367595672607,5.350988388061523
1638919332281714000,11.6927138671875,9.930498123168945,-0.45764827728271484,1.5997415781021118
1638919332301860400,11.7128603515625,12.272773742675781,6.320789337158203,0.8013248443603516
1638919332322006500,11.733006591796874,9.565492630004883,7.43770694732666,-1.9230320453643799
1638919332342153000,11.753153076171875,0.2625722885131836,4.94564151763916,-6.165575981140137
1638919332362300000,11.7732998046875,-9.527851104736328,1.2942876815795898,-7.238149166107178
1638919332382447000,11.793447021484376,0.23371362686157227,-0.5043344497680664,-2.5090885162353516
1638919332402594300,11.81359423828125,3.0208187103271484,-2.592075824737549,0.08022910356521606
1638919332422741500,11.833741455078124,-0.44597136974334717,-4.082912445068359,1.136910319328308
1638919332442888700,11.853888671875,-3.6494743824005127,-3.8811569213867188,1.7244300842285156
1638919332463036000,11.874035888671875,-2.434885025024414,-3.583451747894287,0.5613771677017212
1638919332483183000,11.89418310546875,-2.316478729248047,-2.1921000480651855,-1.490658164024353
1638919332503330000,11.914330078125,-4.3795270919799805,-0.8871145248413086,-3.363994836807251
1638919332523477200,11.934477294921875,-5.214906215667725,-1.412820816040039,-4.007621765136719
1638919332543624400,11.95462451171875,0.4494798183441162,-3.305266857147217,-1.5731086730957031
1638919332563771600,11.974771728515625,2.101010322570801,-3.9243855476379395,0.5008682012557983
1638919332583918800,11.9949189453125,1.149554967880249,-3.7892918586730957,1.6074532270431519
1638919332604066000,12.015066162109376,-0.7177128791809082,-3.70756196975708,2.4021010398864746
1638919332624213200,12.035213134765625,1.8653290271759033,-4.012350559234619,2.9924941062927246
1638919332644360400,12.0553603515625,-0.01095271110534668,-4.392161846160889,3.5333151817321777
1638919332664507400,12.07550732421875,-1.3143742084503174,-3.4927783012390137,3.353727340698242
1638919332684654600,12.095654541015625,2.230964183807373,-2.2701783180236816,1.1170134544372559
1638919332704801800,12.1158017578125,2.8880128860473633,-0.5340127944946289,-2.383517265319824
1638919332724949000,12.135948974609375,0.11342310905456543,2.178752899169922,-7.3696794509887695
1638919332745096200,12.15609619140625,-2.6860246658325195,3.6480531692504883,-11.13801097869873
1638919332765243400,12.176243408203124,-1.3626172542572021,3.3463945388793945,-11.067047119140625
1638919332785390600,12.196390625,-3.8123972415924072,5.922940254211426,-9.34568977355957
1638919332805537800,12.216537841796875,-3.731182098388672,12.493307113647461,-3.6483840942382812
1638919332825685000,12.23668505859375,2.255842924118042,11.89561653137207,2.563302516937256
1638919332845832000,12.25683203125,3.193155288696289,10.595466613769531,5.62130880355835
1638919332865978600,12.276978515625,-0.2145214080810547,8.174829483032227,9.372323036193848
1638919332886125300,12.297125244140625,-1.147428274154663,5.1319379806518555,9.103609085083008
1638919332906272300,12.317272216796875,-0.9221382141113281,2.9108095169067383,3.9296157360076904
1638919332926419000,12.3374189453125,3.1230525970458984,1.3803739547729492,1.3013253211975098
1638919332946565600,12.357565673828125,5.335902214050293,-0.0959310531616211,1.085275650024414
1638919332966712300,12.37771240234375,5.508115291595459,-1.7484641075134277,1.250084638595581
1638919332986859000,12.39785888671875,5.4596781730651855,-3.2768168449401855,1.0020253658294678
1638919333007005700,12.418005615234375,4.19087553024292,-3.9836463928222656,0.20539700984954834
1638919333027152400,12.43815234375,4.267688751220703,-5.420437812805176,0.7162718176841736
1638919333047299000,12.458299072265625,4.93329381942749,-6.3571319580078125,2.4848737716674805
1638919333067446000,12.478446044921874,4.88425874710083,-7.1944193840026855,3.2042622566223145
1638919333087592400,12.498592529296875,4.4457526206970215,-7.270951271057129,2.8289084434509277
1638919333107739400,12.518739501953124,4.064901351928711,-6.86294412612915,1.8908817768096924
1638919333127886000,12.538885986328125,3.7265069484710693,-5.790238380432129,0.7212235927581787
1638919333148032800,12.55903271484375,3.105436086654663,-4.462396144866943,-0.8130267858505249
1638919333168179500,12.579179443359376,2.460935115814209,-3.79721736907959,-1.7723158597946167
1638919333188326100,12.599326171875,0.4070873260498047,-3.4948134422302246,-2.0627169609069824
1638919333208472800,12.619472900390624,-3.272143602371216,-1.632965087890625,-2.6113665103912354
1638919333228619500,12.63961962890625,-8.187348365783691,2.2633743286132812,-2.9175784587860107
1638919333248766200,12.65976611328125,-8.041427612304688,3.1625633239746094,-0.46796315908432007
1638919333268913200,12.6799130859375,-6.468996524810791,4.2892045974731445,1.886804461479187
1638919333289059800,12.700059814453125,-6.077208995819092,5.940056800842285,4.126980781555176
1638919333309206500,12.72020654296875,-4.477987289428711,6.107397079467773,4.653890132904053
1638919333329353200,12.740353271484375,4.415729522705078,5.769593238830566,2.672729730606079
1638919333349500200,12.760500244140625,2.3367276191711426,2.951793670654297,1.3189043998718262
1638919333369648400,12.7806484375,5.469237804412842,2.738724708557129,1.08438241481781
1638919333389796400,12.80079638671875,2.030428409576416,7.975559234619141,0.8649185299873352
1638919333409944300,12.8209443359375,-4.096346378326416,7.893825531005859,-0.048910558223724365
1638919333430092500,12.841092529296875,4.412356376647949,2.057744026184082,-0.515784502029419
1638919333450240500,12.861240478515626,4.653192520141602,-0.2653026580810547,-1.2903501987457275
1638919333470388700,12.881388671875,2.118690013885498,-0.6559200286865234,-2.4322586059570312
1638919333490536700,12.90153662109375,1.8664470911026,-0.6490888595581055,-1.7977476119995117
1638919333510684700,12.9216845703125,0.9434115886688232,-1.0523185729980469,-1.0503729581832886
1638919333530833000,12.9418330078125,-1.017465353012085,-1.5484304428100586,-0.8702492117881775
1638919333550980900,12.96198095703125,-1.3442319631576538,-2.2898049354553223,-0.625150740146637
1638919333571128800,12.98212890625,-1.7537684440612793,-3.265735149383545,-0.3523716330528259
1638919333591277000,13.002277099609374,-2.382129669189453,-3.5605788230895996,-0.20802223682403564
1638919333611425000,13.022425048828126,-2.112558126449585,-3.1130776405334473,0.7437899708747864
1638919333631573000,13.042572998046875,-0.8706188201904297,-3.3840227127075195,0.9514911770820618
1638919333651721200,13.06272119140625,-1.9906070232391357,-3.00233793258667,-0.28039905428886414
1638919333671869200,13.082869140625,-2.2623109817504883,-2.1050214767456055,-1.9022578001022339
1638919333692017400,13.103017333984376,0.631007969379425,-2.171840190887451,-2.280303955078125
