time,seconds_elapsed,z,y,x
1639030353349259000,6.4673781738281235,-0.4107506922759115,-1.5148060127794742,-0.8286755139648914
1639030353369407000,6.487526123046877,-0.4186077624518424,-2.19356393699944,0.1477940034533851
1639030353389554000,6.507673095703126,0.2931491989199072,-4.497307327595353,1.2169429370801894
1639030353409702100,6.527821289062501,0.9253588685851544,-6.092450613415241,0.7350482589796185
1639030353429848800,6.547968017578128,-0.43647199350968,-5.854129933074116,0.3236365820443257
1639030353449997000,6.568116210937504,-2.228522876047343,-5.50803335314691,0.5074118350643664
1639030353470145000,6.588264160156257,-4.420143131633103,-3.373707202535868,0.786124731548503
1639030353490291700,6.6084108886718695,-5.076546892964839,-1.895453681606054,-1.729785565021634
1639030353510440000,6.628559082031245,-3.506607606506348,-2.339289335751533,-5.954025893065333
1639030353530588000,6.648707031249998,-5.46560524726212,-1.8315823901981116,-8.143072644901276
1639030353550735000,6.66885424804687,-6.336650999444723,-0.527427545067668,-6.171973062941432
1639030353570882000,6.689001220703133,-0.8650316064596175,-4.566557389432192,-2.0376605508431798
1639030353591029000,6.709148193359383,6.203558287772536,-8.212603277245163,5.413695611804723
1639030353611177000,6.7292961425781215,12.225174785029887,-3.263010447067022,9.177262548148631
1639030353631325000,6.7494440917968745,10.755939267814158,0.6906961992949247,6.043669923633336
1639030353651472100,6.769591308593746,4.213703736460209,-0.4908581020832061,4.092380957558751
1639030353671619800,6.789739013671877,-7.091920500937104,-5.855803419244289,-0.0293731017395854
1639030353691767800,6.80988696289063,-2.9182839864492416,-5.643661720776557,-5.414026451194286
1639030353711915000,6.830034179687502,5.444128159469366,1.0475859759151935,0.2820595765635371
1639030353732063000,6.850182128906255,5.691577902683616,3.2189503560662267,5.465178546282648
1639030353752210000,6.870329101562504,5.134729617342352,3.940153337305784,2.4871523310542103
1639030353772358000,6.890477050781257,4.887308515700697,3.70144044277668,0.1815460691958665
1639030353792505900,6.910624999999996,4.03085535249412,4.953628369304537,0.0186141361096873
1639030353812653000,6.930772216796882,4.055094306215644,4.418388689181208,0.5032441209256648
1639030353832801000,6.950920166015621,3.919015272209048,4.452966081565618,0.8851096411094069
1639030353852949000,6.971068115234374,4.124228048196435,4.96871078762412,1.4303338318914174
1639030353873096000,6.991215087890623,3.3658073891967533,4.20667018456161,1.5525348549321294
1639030353893244000,7.011363037109376,2.1106202808529138,5.078998377770185,1.423046597492695
1639030353913392000,7.031511230468752,0.6559855359196662,5.094063260433077,0.5594651898413896
1639030353933538800,7.051657958984379,-1.084066571572423,4.676374439457058,0.3528267649650573
1639030353953687000,7.071806152343754,-2.740187180924416,3.714185942581296,-0.5088187061876058
1639030353973834000,7.091953125000003,-1.97065885245502,2.8677281036883597,-0.5407075901404023
1639030353993982000,7.1121010742187565,-5.550417035368085,1.3687591269880532,1.098298218281567
1639030354014130000,7.132249023437495,-7.241010407686233,-9.792333889877796,5.071854935756326
1639030354034276900,7.152395996093745,-4.599244438025355,-22.317450237381458,-6.757828831580281
1639030354054425000,7.17254418945312,5.730837899926304,2.3684727601379154,-0.8654904561430216
1639030354074573000,7.192692138671873,-2.0155185694009066,9.781727155667545,3.852476222896576
1639030354094720000,7.2128391113281225,3.695124683758616,5.642894243535399,1.729806023287773
1639030354114868000,7.232987060546876,2.1961785034120083,1.0847551383584737,4.334249978031218
1639030354135016000,7.253135009765629,1.1440975541651248,-2.670061505296826,3.153478643724322
1639030354155163100,7.2732822265625,-0.4094391712859273,-4.694776357588172,2.392397825604677
1639030354175311000,7.293430175781253,0.2228232514798641,-1.7349696896612643,2.4155270645186304
1639030354195458000,7.313577148437503,2.018059778316319,0.8012731277763843,1.132005111441761
1639030354215606000,7.333725097656256,3.660968147134781,1.159229656845331,-1.0924880706980824
1639030354235754000,7.353873046874995,3.91211148416996,-0.0609217939525842,-3.598538286706805
1639030354255901200,7.374020263671881,2.855801519051194,-1.5108067140102386,-4.879556001877784
1639030354276049000,7.394167968749997,2.3760193761251864,-1.0736170737504958,-3.691429920893907
1639030354296196900,7.41431591796875,1.8933909038573504,0.0868915169894695,-1.4347010871902108
1639030354316344000,7.434463134765622,1.1300761892057956,1.4374918869525193,0.5785058442674577
1639030354336492000,7.454611083984375,0.4911643915534019,1.623728159791231,1.0625696100354194
1639030354356639000,7.474758056640624,-0.5073269697925076,1.4558762694269418,0.5573723457479849
1639030354376787000,7.494906005859377,-1.8604443275451656,1.2913386181771755,-0.0620472543185576
1639030354396935000,7.51505395507813,-2.616321147280931,0.725088298240304,-0.0929029958313331
1639030354417082000,7.535201171875002,-4.041932626825571,0.7422457692682742,0.074613013642095
1639030354437230000,7.555349121093755,-2.2382652485132217,1.130005315926671,-0.1150415066748857
1639030354457377800,7.575496826171872,-1.301744276857376,1.2110796710699796,-1.00397012155056
1639030354477525000,7.5956440429687575,-0.4846750295341014,0.3360731985628604,-2.109196970051527
1639030354497673000,7.615791992187496,0.5527426035881042,-0.3128594962358474,-2.9006188581600783
1639030354517821200,7.635940429687508,1.3010264839768408,-0.365927069556713,-2.690423909845948
1639030354537967900,7.656086914062499,0.4582031291287392,-0.6201455762535333,-1.7413339639961718
1639030354558116400,7.676235595703133,-0.104593177896738,-0.1857055269628763,-1.2186372468426825
1639030354578263600,7.696382812500005,-0.7067312421642243,-1.6193091743052004,-1.1795569900810718
1639030354598411500,7.716530761718758,-1.121904280927032,-3.2929671939134595,-0.6634246729444712
1639030354618559500,7.736678710937497,-1.84205307693854,-4.819844752758741,1.3549082962900398
1639030354638706400,7.756825683593746,0.1919455903962254,-6.364196593496203,1.4788336589053273
1639030354658854400,7.776973632812499,2.44599263767004,-6.844174405124783,-1.046108012317121
1639030354679002600,7.797121826171875,-1.93039771534577,-7.336123225054145,-0.57068727947101
1639030354699149300,7.817268554687502,-6.7722612615585325,-4.804139234104753,0.1768633182071149
1639030354719297500,7.837416748046877,-8.96222980441451,-3.68905617749989,-3.1701375175803896
1639030354739445500,7.85756469726563,-8.541197518229485,-6.67922057428956,-10.524945569360256
1639030354759592400,7.877711669921879,-12.218805834519864,-2.8059371256858108,-10.402600461673735
1639030354779740400,7.8978596191406325,-2.765925433292985,-0.5892015719354152,-7.081100416237115
1639030354799887400,7.918006591796882,12.02570785921812,-8.064879982674121,-0.2464674541786312
1639030354820035600,7.938154785156257,19.968892722547054,-4.700775890263915,8.291790795728565
1639030354840183600,7.958302734374996,12.79522741985917,2.0409844345688817,6.806623549887537
1639030354860330200,7.978449462890623,1.9045391975983976,-0.3104717243164777,4.7936228085264565
1639030354880478500,7.9985976562499985,-8.484835579538345,-8.058826673984527,3.4087188946843145
1639030354900626400,8.018745605468752,-3.4951597452968355,-8.033797446668148,-1.3637886450991037
1639030354920773600,8.038892822265623,6.575224193242192,-1.738392649847269,-0.3990548476547002
1639030354940921600,8.059040771484376,6.727104607492685,0.9764245274990796,3.660040218634903
1639030354961069300,8.079188476562507,6.822786749181151,0.6532353604286909,1.5109709646612406
1639030354981216500,8.099335693359379,7.084964105927944,2.480119948199391,-1.5888320568464696
1639030355001364500,8.119483642578132,6.609052228564024,4.539765828618407,-1.4107657925903796
1639030355021512400,8.13963159179687,6.725376760786771,2.994931172800064,-0.3544610151033848
1639030355041659400,8.15977856445312,7.427122761884331,4.105599043311178,1.0982196000874045
1639030355061807400,8.179926513671873,6.473706185007095,2.7919258437290786,1.8438005051277575
1639030355081954600,8.200073730468745,6.214138718497753,2.4286899129524824,1.1786403136275707
1639030355102102500,8.220221679687498,6.833761732181906,2.950282760517299,1.0835424015678463
1639030355122250500,8.240369628906251,6.096567401084304,4.229117286430299,1.6000959397912025
1639030355142397400,8.2605166015625,3.0684692872196435,5.710407106316089,1.5392691306456925
1639030355162545400,8.280664550781253,-1.44278707075119,5.884697505295276,0.3577497544504702
1639030355182693400,8.300812500000006,-3.25396964699924,3.9932296784549943,-1.5543822363644837
1639030355202840600,8.320959716796878,-2.991772416508198,3.006399492275715,-2.8029852901428938
1639030355222988300,8.341107421874995,-7.377558228248358,1.4840326888531443,-4.78050496827811
1639030355243136500,8.36125561523437,-15.816463246738907,-5.480103143692016,-6.825710527673364
1639030355263283500,8.381402587890634,-11.966264321124552,-11.960809562849995,0.9084775110848248
1639030355283431400,8.401550537109372,1.2007494157135483,3.720062725660205,6.934506417956948
1639030355303578400,8.421697509765622,1.5200035814225672,13.210821314382551,5.482603728336096
1639030355323726300,8.441845458984375,-0.8936088816463946,7.582009372213482,-0.4169838145118206
1639030355343874600,8.46199365234375,1.3886241034090518,-1.1082342136234045,-3.1224989835709334
1639030355364021500,8.482140625,-0.2720955241709947,-7.113737780469656,2.9123066656053065
1639030355384169200,8.50228833007813,-0.2321218257009983,-6.275751417323947,1.9656532992526887
1639030355404317400,8.522436523437506,1.0943418818712234,0.4190945961207151,2.1997597228996453
1639030355424464400,8.542583496093755,1.4788964950084686,3.1354923206567764,0.6981893315292894
1639030355444612600,8.56273168945313,3.495942420107126,1.992320649164915,0.0773962511524558
1639030355464760600,8.582879638671884,5.242510193103551,0.0242927297353744,-0.665124535664916
1639030355484907300,8.603026367187496,5.252295089536905,-2.233532959294319,-1.6933774500787258
1639030355505055500,8.623174560546872,4.6459214335262775,-3.345430956122279,-2.496914723394811
1639030355525202400,8.643321533203121,3.850319337123632,-1.3533984762489797,-2.73115281059742
1639030355545350700,8.663469726562496,3.021890199135244,0.6696902361452579,-2.33555628670305
1639030355565498400,8.683617431640627,2.3847075633630155,1.7972031507343054,-1.2967729181855916
1639030355585645300,8.703764404296876,2.3618352218195797,1.5470032320290803,-0.7746604306608438
1639030355605793300,8.72391235351563,1.8809167683400208,1.1139134283035992,-0.8217281790450215
1639030355625941200,8.744060302734383,1.5836200212866067,0.5815653779685497,-1.2088462129294872
1639030355646088400,8.764207519531254,1.2055506785154342,1.0431927093923092,-1.9301254742756484
1639030355666236400,8.784355468750007,1.822079671707004,0.7817074265629053,-2.5002707558244466
1639030355686384400,8.804503417968746,2.1265964331418274,-0.5121113179922103,-2.762354881329834
1639030355706531300,8.824650390624996,1.0922632489662616,-0.8607289408296346,-2.525953478613496
1639030355726679300,8.844798339843749,-0.2891618097841739,-0.8048328660845756,-1.3156551671795549
1639030355746826500,8.86494555664062,-1.7688193522930145,-0.1689589748233556,0.4512767639316618
1639030355766974200,8.885093261718751,-0.6406506041437388,0.4260071519881486,1.1163889515716583
1639030355787122200,8.905241210937504,-1.0872411099553108,0.8120061187148093,1.3135045650169253
1639030355807269400,8.925388427734376,-0.133411276102066,1.089357663717866,0.406728889413923
1639030355827417300,8.945536376953129,0.0705319914061576,1.1326204668611288,-0.2245250869616866
1639030355847565300,8.965684570312504,-0.2267769575417041,1.1817758351743222,-0.3723797528274357
1639030355867712300,8.985831298828131,-0.594726545901969,1.0625304470688104,0.0016217559829354
1639030355887860200,9.00597924804687,-1.0585798097468913,0.5575000272482633,-0.0367228799805045
1639030355908008400,9.026127685546882,-1.8067688514590263,0.0913888284087181,-0.5260365291006863
1639030355928155400,9.046274414062495,-2.7059736534163354,-0.5110977570354939,-1.3172639175504446
1639030355948303000,9.066422363281248,-2.63797651425004,-1.0477747764855625,-1.8238168707631528
1639030355968451300,9.086570556640623,-2.769839099605381,-2.795464831510186,-1.56481478305161
1639030355988598300,9.106717529296873,-3.260345611771941,-4.273283468154072,-1.321347387471795
1639030356008746500,9.126865722656248,-1.9655705894052984,-4.227423634254932,-2.6834324435234067
1639030356028893200,9.147012207031253,-1.428294435018301,-5.516028443554044,-4.847726739157736
1639030356049041200,9.167160400390628,-1.550152782101184,-5.651924522209167,-6.521203264719247
1639030356069189400,9.187308593750004,-0.922465558296442,-4.22968573396802,-6.177371122592687
1639030356089336300,9.207455566406253,1.3600586647905408,-3.7735733665734528,-5.41823442427814
1639030356109484500,9.227603759765628,2.21278696225509,-1.7174568293243646,-4.180888677573204
1639030356129632300,9.247751464843745,3.709219260084629,1.2610767509043217,-2.703540581050515
1639030356149779200,9.267898437500008,3.961634516751766,1.628362833854556,-0.4326772043365985
1639030356169927400,9.28804663085937,2.853260017874837,-0.1122504146516323,0.8040759102374315
1639030356190075400,9.308194580078123,2.3073738560527564,-1.538786607825756,0.7842446899555623
1639030356210222300,9.328341552734372,2.2059427954487503,-2.166554934042692,-0.6321805897012353
1639030356230370300,9.348489501953125,2.719564664134383,-2.584574009886384,-1.541037601622939
1639030356250517200,9.368636474609374,2.949838816142082,-1.8057833475530147,-1.4638203602991997
1639030356270665500,9.38878466796875,3.3110558083117008,-1.3209125031858682,-1.561872738250345
1639030356290813400,9.408932617187503,4.1131203787267205,-1.9361919347077607,-0.899789762238413
1639030356310960400,9.429079589843752,6.399578288000821,-1.9380483762294047,-0.5490493020281195
1639030356331108400,9.449227539062505,4.8339624176993965,0.0806622672110796,-0.3853516087338328
1639030356351256300,9.469375488281258,4.344215783989429,0.473196773186326,0.3660460197612643
1639030356371403300,9.489522460937508,4.13524044059813,1.0456716667264698,0.8367826133791357
1639030356391551200,9.509670410156247,3.012344664415717,2.4255811332821846,0.5748738444406539
1639030356411699200,9.529818359375,3.0760102041184902,3.3063007227391004,0.5633133897021413
1639030356431846400,9.549965576171871,3.7823750971883534,3.3896892000436782,0.8696639424353837
1639030356451994400,9.570113525390624,3.547925705322623,3.148376936671138,1.2832637405321
1639030356472141300,9.590260498046874,2.6007719882324336,3.584983224084973,1.8024615096539256
1639030356492289300,9.610408447265627,1.5703043203786011,3.851131822550296,2.279864210097492
1639030356512437200,9.63055639648438,0.070109309014678,3.807156487223506,2.096156140562147
1639030356532584400,9.650703613281252,-1.3865423286989331,2.282885311484337,0.5424341947373003
1639030356552732200,9.670851318359382,-2.6578283389285207,-0.7706570402383804,-2.2142484131097797
1639030356572881000,9.691000000000003,-4.01090035970211,-5.575415283024311,-3.3292303474277256
1639030356593027800,9.711146972656252,-4.25028399309963,-4.580319372802973,-0.8379594751387834
1639030356613175800,9.731294921875005,-4.878621935898066,-2.7639176006019115,2.713357333926856
1639030356633323000,9.751442138671877,-3.164232969711721,-0.6144675306171179,1.1657909150570631
1639030356653470700,9.771589843750007,-1.136419274622202,1.2508674915790556,1.2279355288028715
1639030356673618700,9.791737792968746,-0.5094327464327216,1.797164572289586,0.497971441219747
1639030356693766000,9.811885009765632,0.7924749042928219,-0.8563748372733593,-3.878413504968584
1639030356713913900,9.832032958984371,5.720092049506306,-4.819489363449812,-8.222623736000061
1639030356734062000,9.852181152343746,6.776376295661926,-10.71561894786358,-0.832972845832631
1639030356754208800,9.872327880859373,4.486623436495662,-5.470983433169126,4.794260521908104
1639030356774356700,9.892475830078126,1.4736518723532557,7.070434645316005,4.619627008579671
1639030356794505000,9.912624023437502,3.0531308483123776,9.19328604671061,2.8573414419695733
1639030356814652000,9.932770996093751,5.552597886538505,4.9702095017492764,-0.760237937554717
1639030356834799900,9.952918945312504,5.665824452745914,-0.5968067862421274,-3.486241694825888
1639030356854946800,9.973065917968754,5.422273470535874,-8.52997878960073,-3.4549759112074967
1639030356875094800,9.993213867187507,3.3547686933100223,-6.732172412276268,-2.346211828491092
1639030356895243000,10.013362060546882,1.4230178097896278,-0.238854933348298,-1.3315057933926582
1639030356915389700,10.033508789062495,2.342438009040803,1.5005600452840326,-0.1111053728023543
1639030356935538000,10.05365698242187,2.3371957244731485,1.0714689558058976,1.2509838114351033
1639030356955686000,10.073804931640623,0.3553384555250406,0.7583774043798446,2.4580805503487584
1639030356975832800,10.093951904296873,-0.8529184862744063,0.0311322203665971,2.5833754477515813
1639030356995981000,10.114100097656248,-0.1719347026985138,-0.4016068702250719,1.2902341640666126
1639030357016128800,10.134247802734379,-0.7696242631245404,-0.7796276976794004,-0.0525525912697426
1639030357036276000,10.15439501953125,-1.1227660123229026,-0.4411421772778034,-1.3716194848552343
1639030357056424000,10.174542968750004,-0.9256447728544474,0.5574620333254336,-1.8821315509572625
1639030357076571000,10.194689941406253,-0.2478787822812795,1.2159475693672894,-1.7788047397345303
1639030357096718800,10.214837890625006,-0.0807107825279235,1.1771271325856447,-1.966984255595505
1639030357116866800,10.234985839843745,-0.305743545017112,0.1853559828728437,-2.1997797427743677
1639030357137014000,10.25513305664063,-1.007131215929985,-0.0839583861470222,-1.816879326584935
1639030357157162000,10.27528100585937,-1.62356215557456,0.4196177432119846,-1.4650541398778556
1639030357177309700,10.295428955078123,-0.9094155956525356,0.8680541691511869,-1.0837798635855316
1639030357197457000,10.315575927734372,0.8952187279958277,1.6095757157981394,-1.0140621111717074
1639030357217604900,10.335724121093747,1.653251191395521,1.2751339178293943,-1.0158947334263473
1639030357237752000,10.355871093749997,0.804790707443282,0.3921422917872667,-0.9196453132439404
1639030357257899800,10.376018798828127,0.0726687842391431,-0.5036182149350643,-0.9558994797341523
1639030357278047700,10.396166992187503,0.0718945849962532,-2.43855225853622,-0.5206698875010013
1639030357298195000,10.416313964843752,0.5425264761306345,-4.190155103090405,-0.3811914203144609
1639030357318343000,10.436462158203128,2.2186207829751075,-4.413168908706307,-1.6618116606004536
1639030357338491000,10.45661010742188,1.4507527889333665,-5.192745168459415,-1.3537161638960242
1639030357358637800,10.47675708007813,-0.2838789009451866,-8.043427444800734,-0.0757753719523549
1639030357378785800,10.496905029296883,-3.206477827984094,-7.295142979890108,-0.1660563852496445
1639030357398933800,10.517052978515622,-3.150249160283804,-5.538697371479868,-1.5611499769337474
1639030357419081000,10.537200195312508,-1.448879104015976,-3.847559224760533,-2.7831004399776456
1639030357439228700,10.557347900390624,-1.0635282989997417,-2.703615399852395,-3.536763675317168
1639030357459375900,10.577495117187496,-2.605659468013048,-2.169932886043191,-4.017632590566575
1639030357479523800,10.597643066406249,-3.824100023239851,-2.8733821839272973,-4.232880730617046
1639030357499672000,10.617791259765625,-1.4148938323058189,-3.953081792461872,-3.936164267669618
1639030357519818800,10.637937988281251,3.1806735246419904,-3.957910527792573,-2.096910319930315
1639030357539966700,10.658085937500005,6.291999956813454,-2.680150353112817,1.152639172539115
1639030357560115000,10.67823413085938,7.679408839213847,-2.1468781736701725,3.009384061044454
1639030357580262400,10.698381591796874,7.462270647633075,-1.8114099552631375,3.2521310333952305
1639030357600410400,10.718529541015627,5.607098707532883,-1.9330986448675396,3.126022481521964
1639030357620557300,10.738676513671876,1.6357535286277531,-1.756568942528963,2.360207620617748
1639030357640705300,10.75882446289063,-0.2869797895699739,-0.4198398615300655,1.3291364339128136
1639030357660853500,10.778972656250005,3.723295716232061,1.0882716220468285,0.0090844200138002
1639030357681000400,10.799119628906254,5.093792042276263,2.5777228288173677,0.5367932662408799
1639030357701148200,10.81926733398437,6.004761808568239,2.398259995636344,1.488910524022579
1639030357721296400,10.839415527343746,6.456582616248727,1.6008347754597665,0.9374082758843898
1639030357741443300,10.859562499999996,5.175477807316184,2.9618355434060093,1.7229288309946655
1639030357761591600,10.879710693359371,3.477669096791744,4.645985730934143,1.855214902459085
1639030357781738200,10.899857421874998,3.3771634804695845,4.63066190507412,1.5953253643885257
1639030357801886200,10.920005371093751,3.2503000185757878,3.913299232649803,1.2684604314148424
1639030357822034400,10.940153564453126,2.376272035712004,2.879297545450925,0.4356736462062224
1639030357842181400,10.960300537109376,1.260827744579315,3.195995012414455,-0.3561445112109184
1639030357862329600,10.980448730468751,-0.5912748710781336,4.46775214728713,-0.289531264151074
1639030357882477300,11.000596435546882,-1.6831319503962994,3.929354295393825,0.0340329102441668
